UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418d-KLM1073-2019-05-21-0,3015,EHAM,EGCC,2019-05-21T08:45:32Z,2019-05-21T09:55:58Z,FALSE,NA
48418d-KLM1074-2019-05-21-0,2280,EGCC,EHAM,2019-05-21T11:00:33Z,2019-05-21T11:51:13Z,TRUE,36C
48418d-KLM461-2019-05-21-0,2206,EHAM,NA,2019-05-21T19:32:40Z,2019-05-21T23:17:32Z,FALSE,NA
48418d-KLM462-2019-05-21-0,3971,NA,EHAM,2019-05-21T04:12:37Z,2019-05-21T07:06:54Z,TRUE,36R
48418d-KLM60H-2019-05-21-0,2637,EGPF,EHAM,2019-05-21T16:09:15Z,2019-05-21T17:24:18Z,TRUE,36C
48418d-KLM93X-2019-05-21-0,2626,EHAM,EGPF,2019-05-21T13:54:33Z,2019-05-21T15:08:52Z,FALSE,NA
4841a5-TRA29J-2019-05-21-0,2158,LYBE,EHAM,2019-05-21T13:47:07Z,2019-05-21T15:41:25Z,TRUE,27
4841a5-TRA33W-2019-05-21-0,2105,LIBD,EHAM,2019-05-21T20:28:45Z,2019-05-21T22:32:01Z,TRUE,36C
4841a5-TRA35P-2019-05-21-0,2172,EHAM,LYBT,2019-05-21T10:47:44Z,2019-05-21T12:43:55Z,FALSE,NA
4841a5-TRA4G-2019-05-21-0,2574,EPKT,EHAM,2019-05-21T07:34:22Z,2019-05-21T09:02:29Z,TRUE,27
4841a5-TRA6K-2019-05-21-0,1854,EHAM,NA,2019-05-21T04:51:04Z,2019-05-21T06:10:48Z,FALSE,NA
4841a5-TRA85E-2019-05-21-0,2532,EHAM,LIBD,2019-05-21T17:11:02Z,2019-05-21T19:25:48Z,FALSE,NA
4841a6-KLM1576-2019-05-21-0,2704,LGAV,EHAM,2019-05-21T14:56:51Z,2019-05-21T18:01:29Z,TRUE,36R
4841a6-KLM1839-2019-05-21-0,1843,EHAM,LOWW,2019-05-21T05:08:42Z,2019-05-21T06:33:56Z,FALSE,NA
4841a6-KLM1840-2019-05-21-0,2855,LOWW,EHAM,2019-05-21T07:38:37Z,2019-05-21T09:11:28Z,TRUE,27
4841a6-KLM35F-2019-05-21-0,2511,EHAM,LGAV,2019-05-21T10:46:33Z,2019-05-21T12:54:23Z,FALSE,NA
4841a6-KLM49J-2019-05-21-0,2008,EHAM,EGPF,2019-05-21T19:40:02Z,2019-05-21T20:51:33Z,FALSE,NA
4841a8-TRA507C-2019-05-21-0,2513,EHAM,LGRP,2019-05-21T14:21:37Z,2019-05-21T16:34:55Z,FALSE,NA
4841a8-TRA649-2019-05-21-0,2567,EHAM,NA,2019-05-21T04:29:26Z,2019-05-21T07:42:29Z,FALSE,NA
4841a8-TRA650-2019-05-21-0,1994,NA,EHAM,2019-05-21T09:35:39Z,2019-05-21T12:45:54Z,TRUE,27
4841a8-TRA8G-2019-05-21-0,2155,LGRP,EHAM,2019-05-21T18:51:19Z,2019-05-21T22:19:43Z,TRUE,36C
4841a9-TRA132K-2019-05-21-0,4447,LEBL,EHAM,2019-05-21T07:44:18Z,2019-05-21T10:10:52Z,TRUE,27
4841a9-TRA44C-2019-05-21-0,2589,NA,EHAM,2019-05-21T14:43:11Z,2019-05-21T16:17:37Z,TRUE,36R
4841a9-TRA84P-2019-05-21-0,2474,EHAM,LIRP,2019-05-21T11:32:04Z,2019-05-21T13:09:27Z,FALSE,NA
4841a9-TRA89A-2019-05-21-0,2445,EHAM,LEBL,2019-05-21T04:15:22Z,2019-05-21T06:11:11Z,FALSE,NA
4841c4-MPH7121-2019-05-21-0,2644,EHAM,SBKP,2019-05-21T21:56:14Z,2019-05-21T23:22:19Z,FALSE,NA
4841c4-MPH8372-2019-05-21-0,2485,FAOR,EHAM,2019-05-21T14:50:11Z,2019-05-21T17:09:19Z,TRUE,36R
4841d5-TRA19A-2019-05-21-0,2341,LFPO,EHAM,2019-05-21T19:59:30Z,2019-05-21T20:49:31Z,TRUE,36C
4841d5-TRA28P-2019-05-21-0,1838,EHAM,NA,2019-05-21T04:44:13Z,2019-05-21T06:53:55Z,FALSE,NA
4841d5-TRA5193-2019-05-21-0,2688,EHAM,LFPO,2019-05-21T18:08:04Z,2019-05-21T19:06:14Z,FALSE,NA
4841d5-TRA5P-2019-05-21-0,2410,NA,EHAM,2019-05-21T15:24:11Z,2019-05-21T16:50:41Z,TRUE,36C
4841d5-TRA72N-2019-05-21-0,2526,NA,EHAM,2019-05-21T08:56:10Z,2019-05-21T11:15:04Z,TRUE,36R
4841d5-TRA88Q-2019-05-21-0,1966,EHAM,NA,2019-05-21T12:37:53Z,2019-05-21T14:03:23Z,FALSE,NA
4841d8-TRA23Y-2019-05-21-0,1666,EHAM,NA,2019-05-21T13:58:47Z,2019-05-21T15:15:58Z,FALSE,NA
4841d8-TRA27U-2019-05-21-0,2448,LEAL,EHAM,2019-05-21T10:10:04Z,2019-05-21T12:07:21Z,TRUE,27
4841d8-TRA6M-2019-05-21-0,2254,NA,EHAM,2019-05-21T20:14:05Z,2019-05-21T23:07:13Z,TRUE,36C
4841d9-TRA88B-2019-05-21-0,1841,EHAM,LEAL,2019-05-21T05:05:41Z,2019-05-21T06:55:42Z,FALSE,NA
484355-KZR903-2019-05-21-0,2542,NA,EHAM,2019-05-21T03:21:19Z,2019-05-21T05:51:29Z,TRUE,27
484355-KZR904-2019-05-21-0,2223,EHAM,NA,2019-05-21T09:58:20Z,2019-05-21T13:20:56Z,FALSE,NA
484368-KLM856-2019-05-21-0,2356,RKSI,EHAM,2019-05-21T00:11:47Z,2019-05-21T02:52:40Z,TRUE,06
484369-KLM751-2019-05-21-0,2768,EHAM,SEAS,2019-05-21T08:42:35Z,2019-05-21T10:30:44Z,FALSE,NA
484369-KLM86-2019-05-21-0,2040,CYYZ,EHAM,2019-05-21T02:34:54Z,2019-05-21T04:03:45Z,TRUE,06
48436a-KLM103-2019-05-21-0,1747,EHAM,NA,2019-05-21T09:04:33Z,2019-05-21T11:09:58Z,FALSE,NA
48436a-KLM29E-2019-05-21-0,2658,KIAD,EHAM,2019-05-21T04:04:44Z,2019-05-21T05:52:46Z,TRUE,27
48436c-KLM809-2019-05-21-0,2218,EHAM,WMKK,2019-05-21T19:03:21Z,2019-05-21T21:52:54Z,FALSE,NA
48436c-KLM896-2019-05-21-0,2207,NA,EHAM,2019-05-21T12:07:01Z,2019-05-21T15:38:23Z,TRUE,27
48436d-KLM611-2019-05-21-0,2509,EHAM,K06C,2019-05-21T10:52:57Z,2019-05-21T12:23:20Z,FALSE,NA
48436e-KLM168-2019-05-21-0,3407,KATL,EHAM,2019-05-21T09:01:38Z,2019-05-21T11:02:20Z,TRUE,NA
48436e-KLM589-2019-05-21-0,2923,EHAM,NA,2019-05-21T13:43:20Z,2019-05-21T16:07:11Z,FALSE,NA
48436f-KLM753-2019-05-21-0,3264,SEAS,EHAM,2019-05-21T09:17:34Z,2019-05-21T11:01:18Z,TRUE,09
48436f-KLM887-2019-05-21-0,2202,EHAM,VHHH,2019-05-21T15:50:10Z,2019-05-21T18:58:11Z,FALSE,NA
484370-KLM428-2019-05-21-0,2256,OMDB,EHAM,2019-05-21T00:24:33Z,2019-05-21T03:23:29Z,TRUE,06
484370-KLM807-2019-05-21-0,2318,EHAM,RPLL,2019-05-21T19:04:58Z,2019-05-21T22:17:21Z,FALSE,NA
484371-KLM104-2019-05-21-0,2741,NA,EHAM,2019-05-21T06:28:10Z,2019-05-21T08:27:56Z,TRUE,09
484371-KLM17K-2019-05-21-0,2317,EHAM,VA16,2019-05-21T12:02:38Z,2019-05-21T13:26:50Z,FALSE,NA
4843f2-KLM591-2019-05-21-0,1736,EHAM,FAOR,2019-05-21T09:09:30Z,2019-05-21T11:05:05Z,FALSE,NA
4843f2-KLM808-2019-05-21-0,2410,RCTP,EHAM,2019-05-21T01:27:17Z,2019-05-21T04:07:38Z,TRUE,06
4843f3-KLM76U-2019-05-21-0,3674,KSFO,EHAM,2019-05-21T08:53:09Z,2019-05-21T10:29:18Z,TRUE,27
4843f3-KLM867-2019-05-21-0,2401,EHAM,RJBB,2019-05-21T13:15:06Z,2019-05-21T15:53:15Z,FALSE,NA
48440f-KLM421-2019-05-21-0,1874,EHAM,NA,2019-05-21T09:30:36Z,2019-05-21T12:26:30Z,FALSE,NA
484410-KLM569-2019-05-21-0,2067,NA,EHAM,2019-05-21T02:24:32Z,2019-05-21T05:35:45Z,TRUE,27
484411-KLM672-2019-05-21-0,2602,CYUL,EHAM,2019-05-21T03:52:07Z,2019-05-21T05:26:28Z,TRUE,27
484415-KLM695-2019-05-21-0,2805,EHAM,CYYZ,2019-05-21T16:10:06Z,2019-05-21T18:12:52Z,FALSE,NA
484415-KLM868-2019-05-21-0,2198,RJBB,EHAM,2019-05-21T10:03:40Z,2019-05-21T12:38:53Z,TRUE,27
484442-KLM1670-2019-05-21-0,2150,LEBL,EHAM,2019-05-21T12:05:06Z,2019-05-21T13:54:29Z,TRUE,36C
484442-KLM41L-2019-05-21-0,2173,EHAM,LIRF,2019-05-21T16:20:35Z,2019-05-21T18:28:04Z,FALSE,NA
484442-KLM65H-2019-05-21-0,1750,EHAM,LEBL,2019-05-21T09:07:39Z,2019-05-21T10:45:29Z,FALSE,NA
484442-KLM74S-2019-05-21-0,2849,LPPT,EHAM,2019-05-21T05:46:15Z,2019-05-21T07:23:18Z,TRUE,36C
484442-KLM84A-2019-05-21-0,2166,LIRF,EHAM,2019-05-21T19:24:39Z,2019-05-21T21:13:52Z,TRUE,36C
484443-KLM446-2019-05-21-0,2712,OBBI,EHAM,2019-05-21T02:49:00Z,2019-05-21T05:58:26Z,TRUE,27
484443-KLM671-2019-05-21-0,2427,EHAM,CSP6,2019-05-21T13:37:15Z,2019-05-21T15:08:06Z,FALSE,NA
484444-KLM445-2019-05-21-0,1830,EHAM,OBBI,2019-05-21T12:33:41Z,2019-05-21T15:29:07Z,FALSE,NA
484445-KLM422-2019-05-21-0,2207,NA,EHAM,2019-05-21T01:34:32Z,2019-05-21T04:27:19Z,TRUE,36R
484445-KLM769-2019-05-21-0,2167,EHAM,NA,2019-05-21T10:08:19Z,2019-05-21T11:59:23Z,FALSE,NA
4844c6-KLM1000-2019-05-21-0,3044,EGLL,EHAM,2019-05-21T07:24:40Z,2019-05-21T08:19:29Z,TRUE,36R
4844c6-KLM19M-2019-05-21-0,2174,EHAM,ESSA,2019-05-21T09:44:06Z,2019-05-21T11:24:20Z,FALSE,NA
4844c6-KLM20M-2019-05-21-0,2380,ESSA,EHAM,2019-05-21T12:23:15Z,2019-05-21T14:03:58Z,TRUE,36R
4844c6-KLM22V-2019-05-21-0,2145,EHAM,EKVD,2019-05-21T15:39:34Z,2019-05-21T16:23:16Z,FALSE,NA
4844c6-KLM36S-2019-05-21-0,2440,NA,EHAM,2019-05-21T17:30:04Z,2019-05-21T18:17:38Z,TRUE,36R
484555-KLM1167-2019-05-21-0,2602,EHAM,EFHK,2019-05-21T09:04:19Z,2019-05-21T11:20:59Z,FALSE,NA
484555-KLM1838-2019-05-21-0,3740,LOWW,EHAM,2019-05-21T05:04:43Z,2019-05-21T06:51:24Z,TRUE,27
484555-KLM98Q-2019-05-21-0,2307,EFHK,EHAM,2019-05-21T12:16:50Z,2019-05-21T14:22:43Z,TRUE,36R
484556-KLM1293-2019-05-21-0,2167,EHAM,EGPH,2019-05-21T19:31:40Z,2019-05-21T20:39:06Z,FALSE,NA
484556-KLM32N-2019-05-21-0,2146,EHAM,EDDH,2019-05-21T15:05:56Z,2019-05-21T15:51:13Z,FALSE,NA
484556-KLM96B-2019-05-21-0,2486,EDDH,EHAM,2019-05-21T17:02:40Z,2019-05-21T17:46:29Z,TRUE,36R
484557-KLM1115-2019-05-21-0,2239,EHAM,ESSA,2019-05-21T13:11:04Z,2019-05-21T14:56:16Z,FALSE,NA
484557-KLM44R-2019-05-21-0,2512,EDDT,EHAM,2019-05-21T04:19:58Z,2019-05-21T05:20:57Z,TRUE,27
484557-KLM81J-2019-05-21-0,1771,EHAM,LEBL,2019-05-21T19:02:08Z,2019-05-21T20:37:54Z,FALSE,NA
484557-KLM82W-2019-05-21-0,2292,ESSA,EHAM,2019-05-21T16:00:51Z,2019-05-21T17:38:21Z,TRUE,36R
484557-KLM85J-2019-05-21-0,1727,EHAM,LEBL,2019-05-21T06:33:50Z,2019-05-21T08:25:19Z,FALSE,NA
484557-KLM86N-2019-05-21-0,2271,LEBL,EHAM,2019-05-21T09:45:05Z,2019-05-21T11:33:45Z,TRUE,36C
484558-KLM1417-2019-05-21-0,2449,EHAM,LFLL,2019-05-21T14:19:04Z,2019-05-21T15:41:59Z,FALSE,NA
484558-KLM1418-2019-05-21-0,2462,LFLL,EHAM,2019-05-21T16:41:10Z,2019-05-21T17:54:57Z,TRUE,36C
484558-KLM1697-2019-05-21-0,1813,EHAM,LPPT,2019-05-21T19:23:53Z,2019-05-21T20:41:21Z,FALSE,NA
484558-KLM18S-2019-05-21-0,3665,LEBL,EHAM,2019-05-21T04:48:07Z,2019-05-21T06:58:59Z,TRUE,36C
484558-KLM53W-2019-05-21-0,2378,EHAM,EPWA,2019-05-21T08:26:06Z,2019-05-21T10:08:39Z,FALSE,NA
484558-KLM68K-2019-05-21-0,1861,EPWA,EHAM,2019-05-21T11:11:32Z,2019-05-21T12:33:25Z,TRUE,27
484559-KLM11S-2019-05-21-0,2329,EHAM,LEMD,2019-05-21T15:59:18Z,2019-05-21T18:11:38Z,FALSE,NA
484559-KLM1385-2019-05-21-0,2235,EHAM,UKKT,2019-05-21T08:49:47Z,2019-05-21T11:18:47Z,FALSE,NA
484559-KLM1386-2019-05-21-0,2246,UKBB,EHAM,2019-05-21T12:19:39Z,2019-05-21T14:30:51Z,TRUE,36R
484559-KLM1706-2019-05-21-0,1980,LEMD,EHAM,2019-05-21T19:29:47Z,2019-05-21T21:26:09Z,TRUE,36C
484559-KLM24H-2019-05-21-0,3698,NA,EHAM,2019-05-21T05:15:48Z,2019-05-21T07:03:08Z,TRUE,36C
48455a-KLM1258-2019-05-21-0,2414,NA,EHAM,2019-05-21T15:51:11Z,2019-05-21T17:17:26Z,TRUE,36C
48455a-KLM1473-2019-05-21-0,2056,EHAM,EGPF,2019-05-21T08:25:37Z,2019-05-21T09:29:24Z,FALSE,NA
48455a-KLM1710-2019-05-21-0,3654,NA,EHAM,2019-05-21T05:17:47Z,2019-05-21T07:00:20Z,TRUE,36C
48455a-KLM1981-2019-05-21-0,1825,EHAM,LHBP,2019-05-21T19:25:01Z,2019-05-21T21:04:23Z,FALSE,NA
48455a-KLM34M-2019-05-21-0,2462,EGPF,EHAM,2019-05-21T10:30:32Z,2019-05-21T11:41:45Z,TRUE,36C
48455a-KLM70F-2019-05-21-0,1914,EHAM,NA,2019-05-21T13:12:32Z,2019-05-21T14:25:44Z,FALSE,NA
48455d-KLM1079-2019-05-21-0,1838,EHAM,EGCC,2019-05-21T15:38:31Z,2019-05-21T16:24:52Z,FALSE,NA
48455d-KLM1080-2019-05-21-0,2736,EGCC,EHAM,2019-05-21T17:22:52Z,2019-05-21T18:20:28Z,TRUE,36R
48455d-KLM1425-2019-05-21-0,2038,EHAM,EGBB,2019-05-21T11:25:33Z,2019-05-21T12:16:23Z,FALSE,NA
48455d-KLM1426-2019-05-21-0,2539,EGBB,EHAM,2019-05-21T13:38:30Z,2019-05-21T14:28:57Z,TRUE,36C
48455d-KLM74V-2019-05-21-0,1765,EHAM,LFBD,2019-05-21T19:36:00Z,2019-05-21T20:48:21Z,FALSE,NA
48455d-KLM83F-2019-05-21-0,1900,EHAM,EGBB,2019-05-21T06:35:41Z,2019-05-21T07:19:26Z,FALSE,NA
48455d-KLM84F-2019-05-21-0,4399,EGBB,EHAM,2019-05-21T08:33:49Z,2019-05-21T09:54:23Z,TRUE,27
48455d-KLM96F-2019-05-21-0,2402,EKCH,EHAM,2019-05-21T04:09:25Z,2019-05-21T05:19:25Z,TRUE,27
48455e-KLM791-2019-05-21-0,1724,EHAM,SBGR,2019-05-21T09:02:42Z,2019-05-21T10:16:04Z,FALSE,NA
48455e-KLM836-2019-05-21-0,2283,NA,EHAM,2019-05-21T02:31:28Z,2019-05-21T05:17:11Z,TRUE,27
484560-KLM810-2019-05-21-0,2302,WMKK,EHAM,2019-05-21T01:28:45Z,2019-05-21T04:13:16Z,TRUE,06
484561-KLM592-2019-05-21-0,2581,FAOR,EHAM,2019-05-21T05:57:08Z,2019-05-21T07:55:22Z,TRUE,09
484561-KLM895-2019-05-21-0,2149,EHAM,NA,2019-05-21T15:36:59Z,2019-05-21T18:58:42Z,FALSE,NA
4845eb-TFL26E-2019-05-21-0,3435,NA,EHAM,2019-05-21T08:10:38Z,2019-05-21T10:37:28Z,TRUE,36R
4845eb-TFL35Y-2019-05-21-0,2205,EHAM,NA,2019-05-21T03:54:23Z,2019-05-21T06:09:59Z,FALSE,NA
4845eb-TFL37T-2019-05-21-0,2014,LGSM,EHAM,2019-05-21T17:18:45Z,2019-05-21T19:41:20Z,TRUE,27
4845eb-TFL77Y-2019-05-21-0,1888,EHAM,NA,2019-05-21T12:42:46Z,2019-05-21T14:32:35Z,FALSE,NA
484966-KLM11P-2019-05-21-0,2311,EHAM,LFPG,2019-05-21T05:34:26Z,2019-05-21T06:20:10Z,FALSE,NA
484966-KLM12P-2019-05-21-0,2273,LFPG,EHAM,2019-05-21T08:00:12Z,2019-05-21T08:43:59Z,TRUE,36C
484966-KLM1399-2019-05-21-0,2362,EHAM,ULLI,2019-05-21T19:21:04Z,2019-05-21T21:48:15Z,FALSE,NA
484966-KLM32Z-2019-05-21-0,2421,LFLL,EHAM,2019-05-21T12:27:52Z,2019-05-21T13:39:48Z,TRUE,36C
484966-KLM79F-2019-05-21-0,2049,EHAM,EGBB,2019-05-21T15:18:37Z,2019-05-21T16:17:49Z,FALSE,NA
484966-KLM80L-2019-05-21-0,2980,EGBB,EHAM,2019-05-21T17:17:52Z,2019-05-21T18:15:23Z,TRUE,36C
484966-KLM95A-2019-05-21-0,1951,EHAM,LFLL,2019-05-21T09:53:31Z,2019-05-21T11:08:08Z,FALSE,NA
484aa1-TRA11Q-2019-05-21-0,2399,NA,EHAM,2019-05-21T12:20:46Z,2019-05-21T13:30:59Z,TRUE,36R
484aa1-TRA6875-2019-05-21-0,1949,EHAM,LGIR,2019-05-21T14:46:16Z,2019-05-21T17:56:29Z,FALSE,NA
484aa1-TRA876W-2019-05-21-0,2433,LGIR,EHAM,2019-05-21T19:02:14Z,2019-05-21T22:29:18Z,TRUE,36C
484aa1-TRA92U-2019-05-21-0,1795,EHAM,NA,2019-05-21T04:52:20Z,2019-05-21T05:58:43Z,FALSE,NA
484b2a-TRA1H-2019-05-21-0,3992,NA,EHAM,2019-05-21T09:07:50Z,2019-05-21T10:38:55Z,TRUE,36C
484b2a-TRA32G-2019-05-21-0,2224,EHAM,NA,2019-05-21T04:28:49Z,2019-05-21T05:32:54Z,FALSE,NA
484b2a-TRA37B-2019-05-21-0,1969,EHAM,NA,2019-05-21T12:09:37Z,2019-05-21T13:56:22Z,FALSE,NA
484b2a-TRA76P-2019-05-21-0,2205,NA,EHAM,2019-05-21T21:56:06Z,2019-05-21T23:51:15Z,TRUE,06
484b6e-TRA123R-2019-05-21-0,1823,EHAM,NA,2019-05-21T14:30:16Z,2019-05-21T16:37:27Z,FALSE,NA
484b6e-TRA6124-2019-05-21-0,2481,LEMG,EHAM,2019-05-21T09:40:45Z,2019-05-21T12:19:28Z,TRUE,27
484b8f-KLM1711-2019-05-21-0,2482,EHAM,NA,2019-05-21T07:39:40Z,2019-05-21T08:47:27Z,FALSE,NA
484b8f-KLM1712-2019-05-21-0,2351,NA,EHAM,2019-05-21T12:22:00Z,2019-05-21T13:32:49Z,TRUE,36R
484b8f-KLM55W-2019-05-21-0,2473,EGLL,EHAM,2019-05-21T16:50:49Z,2019-05-21T17:36:09Z,TRUE,36C
484b8f-KLM57A-2019-05-21-0,3019,EHAM,EGLL,2019-05-21T14:40:19Z,2019-05-21T15:30:37Z,FALSE,NA
484b8f-KLM76A-2019-05-21-0,3827,LFBD,EHAM,2019-05-21T04:47:06Z,2019-05-21T06:34:29Z,TRUE,27
484b8f-KLM91H-2019-05-21-0,1728,EHAM,NA,2019-05-21T18:43:26Z,2019-05-21T20:01:58Z,FALSE,NA
484b90-KLM15E-2019-05-21-0,2105,EHAM,EKCH,2019-05-21T12:32:01Z,2019-05-21T13:36:47Z,FALSE,NA
484b90-KLM16V-2019-05-21-0,2018,EKCH,EHAM,2019-05-21T14:34:18Z,2019-05-21T15:29:53Z,TRUE,27
484b90-KLM1799-2019-05-21-0,2153,EHAM,EDDM,2019-05-21T16:57:20Z,2019-05-21T18:09:51Z,FALSE,NA
484b90-KLM1800-2019-05-21-0,2546,EDDM,EHAM,2019-05-21T19:09:07Z,2019-05-21T20:18:14Z,TRUE,27
484b90-KLM47V-2019-05-21-0,2074,EHAM,EDDM,2019-05-21T07:53:06Z,2019-05-21T09:09:29Z,FALSE,NA
484b90-KLM48V-2019-05-21-0,2462,EDDM,EHAM,2019-05-21T10:11:39Z,2019-05-21T11:26:23Z,TRUE,36R
484b90-KLM90J-2019-05-21-0,3451,EGBB,EHAM,2019-05-21T05:19:51Z,2019-05-21T06:25:50Z,TRUE,27
484b91-KLM1454-2019-05-21-0,3465,LFRS,EHAM,2019-05-21T04:44:27Z,2019-05-21T06:09:56Z,TRUE,27
484b91-KLM1724-2019-05-21-0,3587,EBBR,EHAM,2019-05-21T09:06:08Z,2019-05-21T10:05:54Z,TRUE,27
484b91-KLM29W-2019-05-21-0,2096,EHAM,EGNT,2019-05-21T14:59:00Z,2019-05-21T15:52:43Z,FALSE,NA
484b91-KLM30W-2019-05-21-0,2449,NA,EHAM,2019-05-21T17:03:49Z,2019-05-21T17:58:14Z,TRUE,36C
484b91-KLM33N-2019-05-21-0,2363,EHAM,NA,2019-05-21T11:24:09Z,2019-05-21T12:09:53Z,FALSE,NA
484b91-KLM34K-2019-05-21-0,2366,NA,EHAM,2019-05-21T13:13:39Z,2019-05-21T13:59:28Z,TRUE,36R
484b91-KLM45D-2019-05-21-0,1991,EHAM,EDDM,2019-05-21T19:14:15Z,2019-05-21T20:20:48Z,FALSE,NA
484b91-KLM61A-2019-05-21-0,1783,EHAM,EBMB,2019-05-21T07:10:41Z,2019-05-21T07:40:23Z,FALSE,NA
484b92-KLM1264-2019-05-21-0,4125,LFNR,EHAM,2019-05-21T04:57:05Z,2019-05-21T06:55:25Z,TRUE,27
484b92-KLM1688-2019-05-21-0,2187,NA,EHAM,2019-05-21T15:42:21Z,2019-05-21T17:07:15Z,TRUE,36C
484b92-KLM37A-2019-05-21-0,1837,EHAM,LFLL,2019-05-21T19:19:01Z,2019-05-21T20:34:13Z,FALSE,NA
484b92-KLM51Y-2019-05-21-0,2740,EHAM,LSGG,2019-05-21T08:19:33Z,2019-05-21T09:45:35Z,FALSE,NA
484b92-KLM75V-2019-05-21-0,1736,EHAM,NA,2019-05-21T12:59:36Z,2019-05-21T14:15:29Z,FALSE,NA
484b92-KLM78M-2019-05-21-0,2911,LSGG,EHAM,2019-05-21T10:44:43Z,2019-05-21T11:59:29Z,TRUE,27
484c59-TRA43Y-2019-05-21-0,2174,LEBL,EHAM,2019-05-21T00:00:01Z,2019-05-21T00:58:29Z,TRUE,06
484c59-TRA49L-2019-05-21-0,2238,LPAR,EHAM,2019-05-21T20:18:35Z,2019-05-21T21:41:08Z,TRUE,36C
484c59-TRA69N-2019-05-21-0,1896,EHAM,LPPT,2019-05-21T15:40:47Z,2019-05-21T16:59:59Z,FALSE,NA
484c59-TRA86H-2019-05-21-0,2176,NA,EHAM,2019-05-21T12:12:51Z,2019-05-21T13:33:14Z,TRUE,36C
484c59-TRA8J-2019-05-21-0,2816,EHAM,NA,2019-05-21T04:06:08Z,2019-05-21T05:36:24Z,FALSE,NA
484c5a-TRA3B-2019-05-21-0,2328,NA,EHAM,2019-05-21T20:55:35Z,2019-05-21T22:52:39Z,TRUE,36C
484c5a-TRA7C-2019-05-21-0,4611,NA,EHAM,2019-05-21T07:46:54Z,2019-05-21T10:20:35Z,TRUE,27
484c5a-TRA97P-2019-05-21-0,1833,EHAM,NA,2019-05-21T12:02:04Z,2019-05-21T13:43:10Z,FALSE,NA
484c5a-TRA99C-2019-05-21-0,2417,EHAM,NA,2019-05-21T04:09:27Z,2019-05-21T06:06:56Z,FALSE,NA
484cb4-KLM1602-2019-05-21-0,2144,LIRF,EHAM,2019-05-21T11:14:12Z,2019-05-21T13:04:20Z,TRUE,27
484cb4-KLM19B-2019-05-21-0,2434,EHAM,EKCH,2019-05-21T19:17:34Z,2019-05-21T20:30:26Z,FALSE,NA
484cb4-KLM21Y-2019-05-21-0,1869,EHAM,LKVO,2019-05-21T14:59:35Z,2019-05-21T16:15:29Z,FALSE,NA
484cb4-KLM22A-2019-05-21-0,3933,LEMD,EHAM,2019-05-21T04:42:29Z,2019-05-21T06:42:25Z,TRUE,27
484cb4-KLM46A-2019-05-21-0,2228,LKKL,EHAM,2019-05-21T17:11:11Z,2019-05-21T18:11:54Z,TRUE,36R
484cb4-KLM81K-2019-05-21-0,2227,EHAM,LIRF,2019-05-21T08:10:46Z,2019-05-21T10:09:50Z,FALSE,NA
484cb5-KLM1307-2019-05-21-0,2653,EHAM,LFBO,2019-05-21T13:58:04Z,2019-05-21T15:34:54Z,FALSE,NA
484cb5-KLM1308-2019-05-21-0,2429,LFBO,EHAM,2019-05-21T16:36:57Z,2019-05-21T18:08:53Z,TRUE,36C
484cb5-KLM1461-2019-05-21-0,1785,EHAM,NA,2019-05-21T19:17:34Z,2019-05-21T20:14:28Z,FALSE,NA
484cb5-KLM32W-2019-05-21-0,2782,NA,EHAM,2019-05-21T07:14:32Z,2019-05-21T08:17:50Z,TRUE,36C
484cb5-KLM36X-2019-05-21-0,2086,ESGG,EHAM,2019-05-21T11:46:11Z,2019-05-21T12:53:49Z,TRUE,27
484cb5-KLM91E-2019-05-21-0,2399,EHAM,ESGG,2019-05-21T09:31:05Z,2019-05-21T10:44:39Z,FALSE,NA
484cb6-KLM1451-2019-05-21-0,2205,EHAM,NA,2019-05-21T20:48:15Z,2019-05-21T21:38:48Z,FALSE,NA
484cb6-KLM1613-2019-05-21-0,2358,EHAM,NA,2019-05-21T11:26:31Z,2019-05-21T14:02:23Z,FALSE,NA
484cb6-KLM1614-2019-05-21-0,2283,NA,EHAM,2019-05-21T15:54:37Z,2019-05-21T18:45:48Z,TRUE,27
484cb6-KLM45C-2019-05-21-0,1765,EHAM,EDDM,2019-05-21T05:52:10Z,2019-05-21T06:56:58Z,FALSE,NA
484cb6-KLM46C-2019-05-21-0,4250,EDDM,EHAM,2019-05-21T08:11:46Z,2019-05-21T09:48:54Z,TRUE,27
484cb8-KLM1071-2019-05-21-0,1887,EHAM,EGCC,2019-05-21T06:10:50Z,2019-05-21T07:03:12Z,FALSE,NA
484cb8-KLM1847-2019-05-21-0,1811,EHAM,LOWW,2019-05-21T15:46:00Z,2019-05-21T17:12:06Z,FALSE,NA
484cb8-KLM31R-2019-05-21-0,2599,EHAM,LKPR,2019-05-21T11:32:18Z,2019-05-21T12:50:43Z,FALSE,NA
484cb8-KLM64X-2019-05-21-0,1973,LOWW,EHAM,2019-05-21T18:07:48Z,2019-05-21T19:24:09Z,TRUE,27
484cb8-KLM80A-2019-05-21-0,2195,NA,EHAM,2019-05-21T13:46:20Z,2019-05-21T14:45:59Z,TRUE,27
484cb8-KLM88J-2019-05-21-0,2096,EDDH,EHAM,2019-05-21T04:22:03Z,2019-05-21T04:59:26Z,TRUE,27
