UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR225U-2019-05-02-0,2391,LHBP,LSZH,2019-05-02T19:23:10Z,2019-05-02T20:39:37Z,TRUE,28
4b160e-SWR225Z-2019-05-02-0,2621,LHBP,LSZH,2019-05-02T08:46:31Z,2019-05-02T10:05:14Z,TRUE,14
4b160e-SWR293M-2019-05-02-0,2076,LSZH,LHBP,2019-05-02T05:29:46Z,2019-05-02T07:24:23Z,FALSE,NA
4b160e-SWR729-2019-05-02-0,2608,EHAM,LSZH,2019-05-02T14:34:00Z,2019-05-02T15:39:45Z,TRUE,28
4b160e-SWR73G-2019-05-02-0,1926,LSZH,EHAM,2019-05-02T11:58:33Z,2019-05-02T13:10:53Z,FALSE,NA
4b1611-SWR1310-2019-05-02-0,2582,LSZH,ULLP,2019-05-02T07:15:31Z,2019-05-02T09:58:18Z,FALSE,NA
4b1611-SWR1311-2019-05-02-0,2904,ULLI,LSZH,2019-05-02T11:36:02Z,2019-05-02T14:32:42Z,TRUE,28
4b1611-SWR55X-2019-05-02-0,3134,NA,LSZH,2019-05-02T18:06:45Z,2019-05-02T18:59:51Z,TRUE,28
4b1611-SWR56N-2019-05-02-0,2740,LSZH,NA,2019-05-02T15:40:39Z,2019-05-02T16:49:19Z,FALSE,NA
4b1611-SWR805G-2019-05-02-0,2212,LSGG,LSZH,2019-05-02T05:40:35Z,2019-05-02T06:17:26Z,TRUE,14
4b1612-SWR2155-2019-05-02-0,2310,NA,LSZH,2019-05-02T18:17:38Z,2019-05-02T19:23:48Z,TRUE,28
4b1612-SWR232H-2019-05-02-0,2711,LSZH,NA,2019-05-02T15:17:37Z,2019-05-02T16:42:14Z,FALSE,NA
4b1612-SWR51T-2019-05-02-0,2668,LOWW,LSZH,2019-05-02T04:35:19Z,2019-05-02T05:43:55Z,TRUE,14
4b1612-SWR59GW-2019-05-02-0,1929,LSGG,LSZH,2019-05-02T12:53:45Z,2019-05-02T13:25:53Z,TRUE,28
4b1612-SWR85KV-2019-05-02-0,1647,LSZH,LSGG,2019-05-02T11:38:33Z,2019-05-02T12:05:59Z,FALSE,NA
4b1612-SWR97M-2019-05-02-0,2407,LSZH,EDDT,2019-05-02T07:01:01Z,2019-05-02T08:12:26Z,FALSE,NA
4b1612-SWR98A-2019-05-02-0,2669,EDDT,LSZH,2019-05-02T09:21:39Z,2019-05-02T10:31:25Z,TRUE,14
4b1613-SWR1278-2019-05-02-0,2543,LSZH,EKCH,2019-05-02T19:06:30Z,2019-05-02T20:38:27Z,FALSE,NA
4b1613-SWR1325-2019-05-02-0,3087,UUDD,LSZH,2019-05-02T06:11:23Z,2019-05-02T09:28:29Z,TRUE,14
4b1613-SWR324-2019-05-02-0,2338,LSZH,EGLL,2019-05-02T13:38:15Z,2019-05-02T14:59:57Z,FALSE,NA
4b1613-SWR35N-2019-05-02-0,2621,EGLL,LSZH,2019-05-02T16:38:57Z,2019-05-02T17:56:55Z,TRUE,28
4b1614-SWR109D-2019-05-02-0,3008,EDDH,LSZH,2019-05-02T09:03:12Z,2019-05-02T10:22:36Z,TRUE,14
4b1614-SWR114Z-2019-05-02-0,2356,LSZH,EDDH,2019-05-02T06:45:57Z,2019-05-02T07:56:50Z,FALSE,NA
4b1614-SWR162N-2019-05-02-0,2425,LSZH,NA,2019-05-02T11:14:04Z,2019-05-02T11:54:28Z,FALSE,NA
4b1614-SWR169M-2019-05-02-0,3088,LIPV,LSZH,2019-05-02T13:08:22Z,2019-05-02T14:02:58Z,TRUE,28
4b1614-SWR74Z-2019-05-02-0,3006,EBBR,LSZH,2019-05-02T17:11:22Z,2019-05-02T18:12:43Z,TRUE,28
4b1614-SWR79R-2019-05-02-0,2828,LSZH,EBMB,2019-05-02T15:14:14Z,2019-05-02T16:17:20Z,FALSE,NA
4b1614-SWR962-2019-05-02-0,2634,LSZH,EDDT,2019-05-02T19:14:02Z,2019-05-02T20:33:40Z,FALSE,NA
4b1615-SWR30K-2019-05-02-0,2676,EGLL,LSZH,2019-05-02T13:16:53Z,2019-05-02T14:38:23Z,TRUE,28
4b1615-SWR31V-2019-05-02-0,2612,LSZH,EGCC,2019-05-02T15:44:30Z,2019-05-02T17:22:52Z,FALSE,NA
4b1615-SWR381-2019-05-02-0,2441,EGCC,LSZH,2019-05-02T18:17:00Z,2019-05-02T19:49:52Z,TRUE,28
4b1615-SWR63D-2019-05-02-0,2529,LFPG,LSZH,2019-05-02T08:11:04Z,2019-05-02T09:06:52Z,TRUE,14
4b1615-SWR63U-2019-05-02-0,2097,LSZH,LFPG,2019-05-02T06:06:33Z,2019-05-02T06:57:50Z,FALSE,NA
4b1615-SWR63Y-2019-05-02-0,2919,LSZH,EGLL,2019-05-02T10:07:15Z,2019-05-02T11:48:28Z,FALSE,NA
4b1616-SWR1059-2019-05-02-0,2762,EDDH,LSZH,2019-05-02T17:21:27Z,2019-05-02T18:36:58Z,TRUE,28
4b1616-SWR1584-2019-05-02-0,2360,LSZH,LOWW,2019-05-02T19:25:03Z,2019-05-02T20:33:12Z,FALSE,NA
4b1616-SWR184H-2019-05-02-0,2674,NA,LSZH,2019-05-02T04:41:25Z,2019-05-02T06:18:59Z,TRUE,14
4b1616-SWR358V-2019-05-02-0,2667,LSZH,EDDH,2019-05-02T15:02:33Z,2019-05-02T16:16:52Z,FALSE,NA
4b1616-SWR51KJ-2019-05-02-0,2220,LSZH,LSGG,2019-05-02T07:36:40Z,2019-05-02T08:13:39Z,FALSE,NA
4b1616-SWR57PU-2019-05-02-0,2256,LSGG,LSZH,2019-05-02T09:19:04Z,2019-05-02T09:56:39Z,TRUE,14
4b1617-SWR102C-2019-05-02-0,2373,LSZH,EDDH,2019-05-02T05:32:25Z,2019-05-02T06:47:58Z,FALSE,NA
4b1617-SWR105L-2019-05-02-0,2214,EDDH,LSZH,2019-05-02T07:51:00Z,2019-05-02T08:56:59Z,TRUE,14
4b1617-SWR159Q-2019-05-02-0,3496,LSZH,LSZH,2019-05-02T17:04:05Z,2019-05-02T18:02:20Z,TRUE,28
4b1617-SWR213D-2019-05-02-0,2365,LEMG,LSZH,2019-05-02T13:53:05Z,2019-05-02T16:05:48Z,TRUE,28
4b1617-SWR79W-2019-05-02-0,1999,LSZH,LEMG,2019-05-02T10:36:03Z,2019-05-02T12:48:10Z,FALSE,NA
4b1618-SWR103Q-2019-05-02-0,2669,EDDL,LSZH,2019-05-02T17:58:52Z,2019-05-02T18:53:05Z,TRUE,28
4b1618-SWR107C-2019-05-02-0,2523,LSZH,EDDL,2019-05-02T16:06:32Z,2019-05-02T17:02:58Z,FALSE,NA
4b1618-SWR134X-2019-05-02-0,2680,EPWA,LSZH,2019-05-02T08:04:06Z,2019-05-02T09:42:21Z,TRUE,14
4b1618-SWR135K-2019-05-02-0,2400,LSZH,EPWA,2019-05-02T05:19:27Z,2019-05-02T06:56:52Z,FALSE,NA
4b1618-SWR165X-2019-05-02-0,2593,LSZH,LIRF,2019-05-02T10:52:00Z,2019-05-02T12:15:52Z,FALSE,NA
4b1618-SWR173Q-2019-05-02-0,2621,LIRF,LSZH,2019-05-02T13:40:42Z,2019-05-02T14:53:24Z,TRUE,28
4b1619-EDW120-2019-05-02-0,2308,LSZH,NA,2019-05-02T14:59:38Z,2019-05-02T16:35:20Z,FALSE,NA
4b1619-EDW121-2019-05-02-0,2322,NA,LSZH,2019-05-02T19:25:37Z,2019-05-02T20:56:05Z,TRUE,28
4b1619-SWR105A-2019-05-02-0,2679,LSZH,EDDF,2019-05-02T05:10:51Z,2019-05-02T05:55:29Z,FALSE,NA
4b1619-SWR1069-2019-05-02-0,2541,EDDF,LSZH,2019-05-02T06:54:30Z,2019-05-02T07:36:50Z,TRUE,14
4b1619-SWR33J-2019-05-02-0,2551,EGLL,LSZH,2019-05-02T11:30:00Z,2019-05-02T12:47:58Z,TRUE,28
4b1619-SWR34E-2019-05-02-0,2226,LSZH,EGLL,2019-05-02T08:42:10Z,2019-05-02T10:13:11Z,FALSE,NA
4b161a-SWR21JT-2019-05-02-0,2475,LSZH,LSGG,2019-05-02T15:57:13Z,2019-05-02T16:38:27Z,FALSE,NA
4b161a-SWR50D-2019-05-02-0,2332,LSZH,NA,2019-05-02T07:00:33Z,2019-05-02T07:44:20Z,FALSE,NA
4b161a-SWR563-2019-05-02-0,2794,NA,LSZH,2019-05-02T09:01:05Z,2019-05-02T09:52:28Z,TRUE,14
4b161a-SWR69KC-2019-05-02-0,2048,LSGG,LSZH,2019-05-02T18:47:00Z,2019-05-02T19:21:07Z,TRUE,28
4b161a-SWR75B-2019-05-02-0,2460,EKCH,LSZH,2019-05-02T04:06:43Z,2019-05-02T05:33:44Z,TRUE,14
4b161b-SWR1578-2019-05-02-0,1855,LSZH,LOWW,2019-05-02T11:00:08Z,2019-05-02T11:54:55Z,FALSE,NA
4b161b-SWR1579-2019-05-02-0,2639,LOWW,LSZH,2019-05-02T13:35:12Z,2019-05-02T14:39:58Z,TRUE,28
4b161b-SWR183B-2019-05-02-0,2907,LSZH,LIPU,2019-05-02T06:54:00Z,2019-05-02T07:42:26Z,FALSE,NA
4b161b-SWR194Z-2019-05-02-0,2863,LIPZ,LSZH,2019-05-02T08:58:46Z,2019-05-02T09:52:40Z,TRUE,14
4b161b-SWR565-2019-05-02-0,2720,NA,LSZH,2019-05-02T04:56:52Z,2019-05-02T05:46:56Z,TRUE,14
4b161c-SWR145J-2019-05-02-0,2598,LSZH,LIBR,2019-05-02T10:05:39Z,2019-05-02T11:37:45Z,FALSE,NA
4b161c-SWR162L-2019-05-02-0,2787,LSZH,EDDL,2019-05-02T05:35:55Z,2019-05-02T06:37:52Z,FALSE,NA
4b161c-SWR1723-2019-05-02-0,2948,NA,LSZH,2019-05-02T13:04:55Z,2019-05-02T14:47:55Z,TRUE,28
4b161c-SWR173H-2019-05-02-0,2544,EDDL,LSZH,2019-05-02T07:48:54Z,2019-05-02T08:43:25Z,TRUE,14
4b161c-SWR26H-2019-05-02-0,2328,LSZH,EGLL,2019-05-02T16:59:06Z,2019-05-02T18:25:28Z,FALSE,NA
4b161c-SWR339-2019-05-02-0,2285,EGLL,LSZH,2019-05-02T19:46:33Z,2019-05-02T21:00:36Z,TRUE,28
4b161e-EDW130-2019-05-02-0,2236,LSZH,NA,2019-05-02T04:37:18Z,2019-05-02T07:07:50Z,FALSE,NA
4b161e-EDW13E-2019-05-02-0,3057,NA,LSZH,2019-05-02T12:46:13Z,2019-05-02T14:27:53Z,TRUE,28
4b161f-EDW284K-2019-05-02-0,2564,LSZH,LPMA,2019-05-02T04:19:56Z,2019-05-02T07:26:27Z,FALSE,NA
4b161f-EDW285C-2019-05-02-0,2191,LPMA,LSZH,2019-05-02T09:19:08Z,2019-05-02T12:45:56Z,TRUE,28
4b161f-EDW385-2019-05-02-0,2407,NA,LSZH,2019-05-02T19:04:03Z,2019-05-02T20:45:55Z,TRUE,28
4b161f-EDW77D-2019-05-02-0,2371,LSZH,NA,2019-05-02T16:27:33Z,2019-05-02T17:59:27Z,FALSE,NA
4b1620-EDW402-2019-05-02-0,2348,LSZH,NA,2019-05-02T04:45:20Z,2019-05-02T06:02:18Z,FALSE,NA
4b1620-EDW403-2019-05-02-0,2866,NA,LSZH,2019-05-02T08:09:53Z,2019-05-02T09:39:28Z,TRUE,14
4b1620-EDW74M-2019-05-02-0,2684,NA,LSZH,2019-05-02T13:54:31Z,2019-05-02T15:12:09Z,TRUE,28
4b1620-EDW94L-2019-05-02-0,2573,LSZH,NA,2019-05-02T10:57:00Z,2019-05-02T12:18:25Z,FALSE,NA
4b168e-SWR152A-2019-05-02-0,2668,LOWW,LSZH,2019-05-02T17:35:30Z,2019-05-02T18:40:29Z,TRUE,28
4b168e-SWR158H-2019-05-02-0,2179,LSZH,LOWW,2019-05-02T15:37:42Z,2019-05-02T16:38:58Z,FALSE,NA
4b168e-SWR185N-2019-05-02-0,2286,LSZH,LGAV,2019-05-02T07:34:50Z,2019-05-02T08:59:59Z,FALSE,NA
4b168e-SWR345-2019-05-02-0,2362,EGLL,LSZH,2019-05-02T05:26:48Z,2019-05-02T06:42:55Z,TRUE,14
4b168e-SWR831R-2019-05-02-0,2984,NA,LSZH,2019-05-02T12:25:21Z,2019-05-02T14:06:47Z,TRUE,28
4b168f-SWR131C-2019-05-02-0,2623,LSZH,LEBL,2019-05-02T10:42:39Z,2019-05-02T12:11:29Z,FALSE,NA
4b168f-SWR193P-2019-05-02-0,2780,LEBL,LSZH,2019-05-02T13:29:47Z,2019-05-02T14:56:47Z,TRUE,28
4b168f-SWR256-2019-05-02-0,2625,LSZH,NA,2019-05-02T20:56:36Z,2019-05-02T22:30:48Z,FALSE,NA
4b168f-SWR70T-2019-05-02-0,2390,EHAM,LSZH,2019-05-02T18:20:31Z,2019-05-02T19:31:19Z,TRUE,28
4b168f-SWR72TL-2019-05-02-0,2196,LSGG,LSZH,2019-05-02T09:12:47Z,2019-05-02T09:49:22Z,TRUE,14
4b168f-SWR734-2019-05-02-0,2824,LSZH,EHAM,2019-05-02T15:52:30Z,2019-05-02T17:17:05Z,FALSE,NA
4b168f-SWR83GR-2019-05-02-0,1820,LSZH,LSGG,2019-05-02T05:54:36Z,2019-05-02T06:24:55Z,FALSE,NA
4b1691-EDW266-2019-05-02-0,2576,LSZH,NA,2019-05-02T16:19:42Z,2019-05-02T17:44:59Z,FALSE,NA
4b1691-EDW29G-2019-05-02-0,2207,NA,LSZH,2019-05-02T19:31:21Z,2019-05-02T20:37:24Z,TRUE,28
4b1691-SWR152C-2019-05-02-0,2356,LOWW,LSZH,2019-05-02T07:43:45Z,2019-05-02T08:43:46Z,TRUE,14
4b1691-SWR1574-2019-05-02-0,2468,LSZH,LOWW,2019-05-02T05:08:53Z,2019-05-02T06:16:54Z,FALSE,NA
4b1691-SWR214R-2019-05-02-0,3481,LSZH,NA,2019-05-02T09:49:40Z,2019-05-02T11:41:32Z,FALSE,NA
4b1691-SWR283W-2019-05-02-0,3056,NA,LSZH,2019-05-02T13:40:18Z,2019-05-02T15:12:21Z,TRUE,28
4b1693-SWR1951-2019-05-02-0,2654,LEBL,LSZH,2019-05-02T04:48:13Z,2019-05-02T06:09:52Z,TRUE,14
4b1693-SWR217M-2019-05-02-0,2163,NA,LSZH,2019-05-02T16:41:26Z,2019-05-02T17:51:27Z,TRUE,28
4b1693-SWR218L-2019-05-02-0,2586,LSZH,NA,2019-05-02T13:19:00Z,2019-05-02T14:42:28Z,FALSE,NA
4b1693-SWR24H-2019-05-02-0,2913,LSZH,EGLL,2019-05-02T19:02:36Z,2019-05-02T20:38:33Z,FALSE,NA
4b1693-SWR42H-2019-05-02-0,2299,LSZH,EIDW,2019-05-02T07:17:30Z,2019-05-02T09:16:40Z,FALSE,NA
4b1693-SWR55R-2019-05-02-0,2312,EIDW,LSZH,2019-05-02T10:32:57Z,2019-05-02T12:23:29Z,TRUE,14
4b1696-SWR114J-2019-05-02-0,2795,EKCH,LSZH,2019-05-02T13:30:48Z,2019-05-02T15:04:25Z,TRUE,28
4b1696-SWR125B-2019-05-02-0,2630,LSZH,EKCH,2019-05-02T10:32:04Z,2019-05-02T12:03:24Z,FALSE,NA
4b1696-SWR135M-2019-05-02-0,2573,LSZH,LIRF,2019-05-02T16:17:37Z,2019-05-02T17:35:55Z,FALSE,NA
4b1696-SWR194G-2019-05-02-0,2595,LIRF,LSZH,2019-05-02T18:53:26Z,2019-05-02T20:03:23Z,TRUE,28
4b1696-SWR724-2019-05-02-0,2807,LSZH,EHAM,2019-05-02T05:31:20Z,2019-05-02T06:56:56Z,FALSE,NA
4b1696-SWR77E-2019-05-02-0,2944,EHAM,LSZH,2019-05-02T08:22:00Z,2019-05-02T09:33:16Z,TRUE,14
4b1697-SWR106Y-2019-05-02-0,2626,LSZH,LGKN,2019-05-02T11:34:08Z,2019-05-02T13:05:16Z,FALSE,NA
4b1697-SWR121X-2019-05-02-0,2641,LSZH,ESSA,2019-05-02T05:00:19Z,2019-05-02T07:11:56Z,FALSE,NA
4b1697-SWR135G-2019-05-02-0,2686,ESSA,LSZH,2019-05-02T08:27:13Z,2019-05-02T10:38:26Z,TRUE,14
4b1697-SWR145K-2019-05-02-0,2505,NA,LSZH,2019-05-02T16:13:53Z,2019-05-02T17:47:28Z,TRUE,28
4b1697-SWR1950-2019-05-02-0,2791,LSZH,LEBL,2019-05-02T19:02:18Z,2019-05-02T20:37:45Z,FALSE,NA
4b1698-SWR1076-2019-05-02-0,3175,LSZH,EDDF,2019-05-02T17:20:02Z,2019-05-02T18:12:56Z,FALSE,NA
4b1698-SWR150Y-2019-05-02-0,2937,EDDF,LSZH,2019-05-02T19:02:41Z,2019-05-02T19:51:37Z,TRUE,28
4b1698-SWR204M-2019-05-02-0,3248,LSZH,LPPT,2019-05-02T09:50:23Z,2019-05-02T12:37:24Z,FALSE,NA
4b1698-SWR208N-2019-05-02-0,2617,LPPT,LSZH,2019-05-02T13:48:16Z,2019-05-02T16:12:27Z,TRUE,28
4b1699-SWR117K-2019-05-02-0,2409,LSZH,ESSA,2019-05-02T14:26:37Z,2019-05-02T16:28:51Z,FALSE,NA
4b1699-SWR122W-2019-05-02-0,2510,ESSA,LSZH,2019-05-02T17:47:11Z,2019-05-02T19:56:53Z,TRUE,28
4b1699-SWR219J-2019-05-02-0,2250,LSZH,NA,2019-05-02T07:43:17Z,2019-05-02T09:52:14Z,FALSE,NA
4b1699-SWR227Z-2019-05-02-0,2743,LEMG,LSZH,2019-05-02T11:05:44Z,2019-05-02T13:22:40Z,TRUE,28
4b1699-SWR257-2019-05-02-0,2850,NA,LSZH,2019-05-02T04:19:20Z,2019-05-02T06:27:07Z,TRUE,14
4b169a-SWR124J-2019-05-02-0,2524,LSZH,LGAV,2019-05-02T20:55:03Z,2019-05-02T23:09:10Z,FALSE,NA
4b169a-SWR136K-2019-05-02-0,2626,LSZH,LEBL,2019-05-02T16:00:34Z,2019-05-02T17:32:58Z,FALSE,NA
4b169a-SWR191N-2019-05-02-0,2462,NA,LSZH,2019-05-02T18:40:58Z,2019-05-02T19:58:52Z,TRUE,28
4b169a-SWR195N-2019-05-02-0,2426,NA,LSZH,2019-05-02T08:15:04Z,2019-05-02T09:33:42Z,TRUE,14
4b169a-SWR198F-2019-05-02-0,2611,LSZH,LEBL,2019-05-02T05:08:52Z,2019-05-02T06:36:29Z,FALSE,NA
4b16b9-SWR203L-2019-05-02-0,2440,LSZH,LHBP,2019-05-02T10:18:29Z,2019-05-02T11:52:47Z,FALSE,NA
4b16b9-SWR285K-2019-05-02-0,3010,LHBP,LSZH,2019-05-02T13:00:35Z,2019-05-02T14:27:58Z,TRUE,28
4b16b9-SWR36A-2019-05-02-0,2984,LSZH,EGLL,2019-05-02T15:14:39Z,2019-05-02T16:47:06Z,FALSE,NA
4b16b9-SWR81C-2019-05-02-0,2554,EDDV,LSZH,2019-05-02T08:08:12Z,2019-05-02T09:15:19Z,TRUE,14
4b16b9-SWR88Q-2019-05-02-0,3147,LSZH,EDDV,2019-05-02T05:32:27Z,2019-05-02T06:50:27Z,FALSE,NA
4b16ba-SWR71P-2019-05-02-0,2427,LSZH,ELLX,2019-05-02T15:59:31Z,2019-05-02T16:39:57Z,FALSE,NA
4b16ba-SWR74U-2019-05-02-0,2843,ELLX,LSZH,2019-05-02T08:54:32Z,2019-05-02T09:41:54Z,TRUE,14
4b16ba-SWR750-2019-05-02-0,2945,LSZH,ELLX,2019-05-02T07:10:31Z,2019-05-02T07:59:57Z,FALSE,NA
4b16ba-SWR75G-2019-05-02-0,2335,ELLX,LSZH,2019-05-02T17:12:31Z,2019-05-02T17:51:25Z,TRUE,28
4b16ba-SWR89KJ-2019-05-02-0,2274,LSZH,LSGG,2019-05-02T18:49:30Z,2019-05-02T19:27:23Z,FALSE,NA
4b16ba-SWR91J-2019-05-02-0,1850,LSZH,EDDT,2019-05-02T11:08:09Z,2019-05-02T12:11:45Z,FALSE,NA
4b16ba-SWR963-2019-05-02-0,2481,EDDT,LSZH,2019-05-02T04:55:58Z,2019-05-02T06:02:09Z,TRUE,14
4b16ba-SWR96C-2019-05-02-0,2713,EDDT,LSZH,2019-05-02T13:26:05Z,2019-05-02T14:36:42Z,TRUE,28
4b16bd-SWR1726-2019-05-02-0,2703,LSZH,LIRF,2019-05-02T05:29:50Z,2019-05-02T06:45:29Z,FALSE,NA
4b16bd-SWR174B-2019-05-02-0,3172,LIRF,LSZH,2019-05-02T08:05:30Z,2019-05-02T09:25:11Z,TRUE,14
4b16bd-SWR258C-2019-05-02-0,2307,LSZH,NA,2019-05-02T10:20:41Z,2019-05-02T11:45:59Z,FALSE,NA
4b17de-SWR2570-2019-05-02-0,2844,LSZH,EDXW,2019-05-02T09:37:34Z,2019-05-02T11:09:42Z,FALSE,NA
4b17de-SWR2571-2019-05-02-0,2739,EDXW,LSZH,2019-05-02T12:35:33Z,2019-05-02T14:01:10Z,TRUE,28
4b17de-SWR450-2019-05-02-0,745,LSZH,LSZH,2019-05-02T04:26:32Z,2019-05-02T04:38:56Z,TRUE,NA
4b17de-SWR450-2019-05-02-1,2441,LSZH,EGLC,2019-05-02T04:51:00Z,2019-05-02T06:24:14Z,FALSE,NA
4b17de-SWR47A-2019-05-02-0,2497,EGLC,LSZH,2019-05-02T18:04:37Z,2019-05-02T19:22:03Z,TRUE,28
4b17de-SWR49B-2019-05-02-0,2657,LSZH,EGLC,2019-05-02T15:28:39Z,2019-05-02T16:54:33Z,FALSE,NA
4b17de-SWR68L-2019-05-02-0,2669,EGLC,LSZH,2019-05-02T07:15:40Z,2019-05-02T08:36:52Z,TRUE,14
4b17e0-SWR40C-2019-05-02-0,2378,EGLC,LSZH,2019-05-02T19:34:26Z,2019-05-02T20:50:06Z,TRUE,28
4b17e0-SWR73B-2019-05-02-0,2381,LSZH,EGLC,2019-05-02T17:22:34Z,2019-05-02T18:41:53Z,FALSE,NA
4b17e0-SWR900-2019-05-02-0,1941,LSZH,EDCT,2019-05-02T07:30:46Z,2019-05-02T08:19:18Z,FALSE,NA
4b17e0-SWR901-2019-05-02-0,3154,EDDP,LSZH,2019-05-02T09:17:07Z,2019-05-02T10:22:19Z,TRUE,14
4b17e3-SWR1072-2019-05-02-0,2784,LSZH,EDDF,2019-05-02T10:17:33Z,2019-05-02T11:03:56Z,FALSE,NA
4b17e3-SWR115U-2019-05-02-0,2145,LIMC,LSZH,2019-05-02T08:29:02Z,2019-05-02T09:04:47Z,TRUE,14
4b17e3-SWR121C-2019-05-02-0,1978,LSZH,ENKJ,2019-05-02T14:50:47Z,2019-05-02T16:42:45Z,FALSE,NA
4b17e3-SWR121L-2019-05-02-0,2363,ENGM,LSZH,2019-05-02T17:50:23Z,2019-05-02T19:46:25Z,TRUE,28
4b17e3-SWR44KX-2019-05-02-0,1797,LSGG,LSZH,2019-05-02T04:08:21Z,2019-05-02T04:38:17Z,TRUE,34
4b17e3-SWR612Q-2019-05-02-0,1923,LSZH,LIMC,2019-05-02T05:54:17Z,2019-05-02T06:26:19Z,FALSE,NA
4b17e3-SWR73N-2019-05-02-0,3081,EDDF,LSZH,2019-05-02T12:25:08Z,2019-05-02T13:16:28Z,TRUE,28
4b17f8-SWR113T-2019-05-02-0,2742,LSZH,EDDN,2019-05-02T15:32:43Z,2019-05-02T16:18:24Z,FALSE,NA
4b17f8-SWR1193-2019-05-02-0,2634,EDDN,LSZH,2019-05-02T17:09:34Z,2019-05-02T17:53:27Z,TRUE,28
4b17f8-SWR121L-2019-05-02-0,1456,LSZH,LSZH,2019-05-02T02:14:37Z,2019-05-02T02:38:52Z,TRUE,NA
4b17f8-SWR233F-2019-05-02-0,2670,NA,LSZH,2019-05-02T08:35:57Z,2019-05-02T10:00:12Z,TRUE,14
4b17f8-SWR2552-2019-05-02-0,981,LSZH,LSZH,2019-05-02T03:55:37Z,2019-05-02T04:11:57Z,TRUE,NA
4b17f8-SWR2552-2019-05-02-1,2658,LSZH,NA,2019-05-02T04:22:33Z,2019-05-02T05:46:27Z,FALSE,NA
4b17f8-SWR564-2019-05-02-0,2427,LSZH,NA,2019-05-02T19:24:43Z,2019-05-02T20:08:45Z,FALSE,NA
4b17f8-SWR59R-2019-05-02-0,2479,LSZH,NA,2019-05-02T10:57:37Z,2019-05-02T11:41:17Z,FALSE,NA
4b17f8-SWR88U-2019-05-02-0,2483,NA,LSZH,2019-05-02T13:07:14Z,2019-05-02T13:54:52Z,TRUE,28
4b17f9-SWR117R-2019-05-02-0,1508,EDDS,LSZH,2019-05-02T04:09:15Z,2019-05-02T04:34:22Z,TRUE,34
4b17f9-SWR246V-2019-05-02-0,2230,LSZH,LICJ,2019-05-02T05:47:16Z,2019-05-02T07:20:46Z,FALSE,NA
4b17f9-SWR299X-2019-05-02-0,3068,NA,LSZH,2019-05-02T08:28:48Z,2019-05-02T10:14:49Z,TRUE,NA
4b17f9-SWR407-2019-05-02-0,2569,EIDW,LSZH,2019-05-02T14:19:44Z,2019-05-02T16:11:50Z,TRUE,28
4b17f9-SWR75V-2019-05-02-0,2368,LSZH,EIDW,2019-05-02T11:12:35Z,2019-05-02T13:10:56Z,FALSE,NA
4b17f9-SWR828-2019-05-02-0,2285,LSZH,EDDV,2019-05-02T17:38:30Z,2019-05-02T18:38:25Z,FALSE,NA
4b17f9-SWR829-2019-05-02-0,2531,EDDV,LSZH,2019-05-02T19:32:50Z,2019-05-02T20:32:55Z,TRUE,28
4b17fa-SWR1074-2019-05-02-0,3231,LSZH,EDDF,2019-05-02T13:51:01Z,2019-05-02T14:44:51Z,FALSE,NA
4b17fa-SWR109H-2019-05-02-0,2037,LSZH,EDDL,2019-05-02T19:02:09Z,2019-05-02T20:01:01Z,FALSE,NA
4b17fa-SWR2548-2019-05-02-0,2238,LSZH,NA,2019-05-02T07:08:53Z,2019-05-02T08:17:26Z,FALSE,NA
4b17fa-SWR2549-2019-05-02-0,2512,NA,LSZH,2019-05-02T09:42:31Z,2019-05-02T10:59:28Z,TRUE,14
4b17fa-SWR75C-2019-05-02-0,2548,EDDF,LSZH,2019-05-02T15:45:02Z,2019-05-02T16:27:29Z,TRUE,28
4b17fb-SWR109V-2019-05-02-0,2693,LSZH,EDDL,2019-05-02T07:04:14Z,2019-05-02T08:04:59Z,FALSE,NA
4b17fb-SWR2030-2019-05-02-0,2492,LSZH,LEMD,2019-05-02T19:32:32Z,2019-05-02T21:28:48Z,FALSE,NA
4b17fb-SWR819-2019-05-02-0,2429,EDDV,LSZH,2019-05-02T04:46:14Z,2019-05-02T05:45:21Z,TRUE,14
4b17fb-SWR89T-2019-05-02-0,3075,EDDL,LSZH,2019-05-02T09:07:01Z,2019-05-02T10:10:41Z,TRUE,14
4b17fb-SWR95M-2019-05-02-0,2917,EDDT,LSZH,2019-05-02T17:29:08Z,2019-05-02T18:45:35Z,TRUE,28
4b17fb-SWR97X-2019-05-02-0,2035,LSZH,EDDT,2019-05-02T15:09:32Z,2019-05-02T16:14:27Z,FALSE,NA
4b17fd-SWR135T-2019-05-02-0,3052,NA,LSZH,2019-05-02T13:21:32Z,2019-05-02T14:46:47Z,TRUE,28
4b17fd-SWR156M-2019-05-02-0,1888,LSZH,NA,2019-05-02T10:39:35Z,2019-05-02T11:41:00Z,FALSE,NA
4b17fd-SWR1623-2019-05-02-0,2511,LILG,LSZH,2019-05-02T17:53:39Z,2019-05-02T18:35:29Z,TRUE,28
4b17fd-SWR199A-2019-05-02-0,1939,LSZH,LIMN,2019-05-02T16:13:10Z,2019-05-02T16:45:28Z,FALSE,NA
4b17fd-SWR646-2019-05-02-0,2955,LSZH,LFPG,2019-05-02T19:23:00Z,2019-05-02T20:28:29Z,FALSE,NA
