UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440824-AUA551-2019-05-08-0,TRUE,14,2019-05-08T08:06:23Z,2019-05-08T07:48:00Z,66.56575644968802,47.72260762877383,9.453171950120192,16675,74066.10892305578,13.891076944215456,2019-05-08T07:46:09Z,70.89448774973744,47.73042840472722,9.714238093449518,20050,92653.497555512,53.4975555120036,2019-05-08T07:38:00Z,77.67923127815976,47.81318664550781,10.96133422851562,31475,185288.03340510515,88.03340510514681
440864-GAC167N-2019-05-08-0,TRUE,14,2019-05-08T16:40:45Z,2019-05-08T16:24:41Z,289.4472976637619,47.67959336103019,7.617821326622596,9000,74090.04189241881,10.041892418812495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440ca9-EJU43JM-2019-05-08-0,TRUE,16,2019-05-08T17:50:37Z,2019-05-08T17:13:41Z,9.264082335879436,48.11504299357786,8.70751014122596,14575,74108.28556280673,28.28556280673365,2019-05-08T17:11:24Z,15.176982805294472,48.26065063476562,8.872516338641827,15250,92579.6095308724,20.39046912759659,2019-05-08T17:01:30Z,27.118076568323033,48.93850552833686,9.685604697779604,22025,185162.73461500782,37.26538499217713
440ca9-EJU97NA-2019-05-08-0,TRUE,14,2019-05-08T08:11:43Z,2019-05-08T07:56:55Z,10.292730251677483,48.1125291727357,8.72490516075721,14125,74053.52871139087,26.47128860912926,2019-05-08T07:54:46Z,16.665965035549846,48.25479125976562,8.90350341796875,16225,92587.64607421523,12.35392578477331,2019-05-08T07:45:37Z,28.809758827409553,48.9161139019465,9.750944438733551,21000,185243.41633167985,43.41633167985128
45ac2c-SAS601-2019-05-08-0,TRUE,14,2019-05-08T07:38:34Z,2019-05-08T07:22:44Z,0.8806574147751007,48.12272411281779,8.563208946814903,15300,74005.49130205905,74.50869794095343,2019-05-08T07:20:41Z,2.826354744697028,48.28896215406515,8.609161376953125,17950,92614.94178647161,14.941786471608793,2019-05-08T07:12:02Z,6.55439814739708,49.11007690429688,8.833289513221153,30550,185118.19943258315,81.80056741685257
45ac52-SAS609-2019-05-08-0,TRUE,14,2019-05-08T17:44:07Z,2019-05-08T17:30:38Z,1.1378967519425487,48.12391662597656,8.56768798828125,13975,74144.1210471516,64.12104715159512,2019-05-08T17:28:24Z,3.1955694596751414,48.28797912597656,8.617084209735577,15775,92536.73802839461,63.26197160538868,2019-05-08T17:18:57Z,6.698284074479716,49.11074880826271,8.839729710629111,29500,185247.5180270887,47.51802708869218
461e17-FIN5DL-2019-05-08-0,TRUE,14,2019-05-08T16:28:38Z,2019-05-08T16:07:02Z,8.848495352080704,48.11581420898438,8.700416564941406,17975,74109.54271511242,29.542715112416772,2019-05-08T16:04:57Z,14.701679901024022,48.26275324417373,8.862714265522204,18000,92616.90808530524,16.90808530524373,2019-05-08T15:55:32Z,29.730660346175227,48.90228788731461,9.785132157175164,30100,185147.28768645562,52.712313544383505
461f6c-FIN6AP-2019-05-08-0,TRUE,14,2019-05-08T07:47:30Z,2019-05-08T07:32:48Z,9.980369656699168,48.11361694335938,8.7197113037109375,15325,74104.33618237314,24.33618237313931,2019-05-08T07:30:28Z,16.21567593311039,48.25689697265625,8.89427771935096,18575,92617.29406978634,17.294069786337786,2019-05-08T07:21:12Z,29.73441576529575,48.90298617088188,9.785927220394736,28650,185243.7345225121,43.73452251209528
4691c2-AEE852-2019-05-08-0,TRUE,14,2019-05-08T13:31:43Z,2019-05-08T13:18:10Z,68.07261410624187,47.70643615722656,9.4629364013671875,17800,74058.15253937115,21.847460628850968,2019-05-08T13:16:27Z,72.44043062955933,47.70890808105469,9.723518371582031,22350,92578.56196911218,21.43803088781715,2019-05-08T13:08:31Z,82.64029141029425,47.67127990722656,10.99518585205078,32000,185336.14716790014,136.14716790014063
478353-SAS841-2019-05-08-0,TRUE,14,2019-05-08T11:03:11Z,2019-05-08T10:50:38Z,0.8266620310304233,48.1235155008607,8.562293419471153,13000,74092.55822373458,12.558223734580679,2019-05-08T10:48:44Z,2.9998164309530466,48.28816223144531,8.612858698918268,15400,92540.04156043055,59.95843956945464,2019-05-08T10:40:23Z,6.711261206293216,49.11053466796875,8.84026160606971,24975,185228.44764406825,28.447644068248337
478396-SAS99R-2019-05-08-0,TRUE,14,2019-05-08T07:45:45Z,2019-05-08T07:30:06Z,1.1304308061620532,48.12364196777344,8.5675506591796875,13875,74113.34901631645,33.349016316453344,2019-05-08T07:28:04Z,2.9673976525458556,48.28868284063824,8.6121970728824,15900,92595.34434085886,4.655659141135402,2019-05-08T07:19:29Z,6.510907085006977,49.11012268066406,8.831388033353365,31150,185107.23949846023,92.76050153977121
484131-KLM57C-2019-05-08-0,TRUE,14,2019-05-08T09:34:17Z,2019-05-08T09:12:35Z,358.2584599535296,48.12295532226562,8.517906188964844,16600,74056.69500449851,23.3049955014867,2019-05-08T09:10:19Z,358.8043576902763,48.28914836301642,8.522138093647204,18000,92543.16122221702,56.83877778297756,2019-05-08T09:00:41Z,359.88691030757866,49.12060546875,8.543067345252403,23000,185080.75466161867,119.24533838132629
484559-KLM1963-2019-05-08-0,TRUE,16,2019-05-08T17:45:50Z,2019-05-08T17:18:53Z,357.0298811433798,48.12240600585938,8.4966888427734375,12800,74060.82328747559,19.176712524407776,2019-05-08T17:16:55Z,356.96208189679254,48.28848266601562,8.48229041466346,15775,92579.00780475944,20.99219524055661,2019-05-08T17:08:10Z,355.71298346537884,49.11740577827065,8.36102937397204,28775,185242.45072459077,42.45072459077346
484f06-KLM47B-2019-05-08-0,TRUE,14,2019-05-08T06:14:27Z,2019-05-08T06:00:28Z,357.9999345187431,48.12328273967161,8.51341834435096,13200,74104.08035630932,24.08035630932136,2019-05-08T05:58:44Z,358.1369574018511,48.28938112420551,8.507682398745887,15800,92597.87013611729,2.1298638827138348,2019-05-08T05:51:10Z,357.89893775296474,49.12103685282045,8.45629240337171,28300,185252.94753050242,52.94753050242434
490d06-NJE621R-2019-05-08-0,TRUE,14,2019-05-08T12:38:56Z,2019-05-08T12:27:02Z,1.0227068162441242,48.12314308295815,8.565673828125,15075,74055.18612243446,24.81387756553886,2019-05-08T12:25:17Z,3.0313581667916196,48.28942767644332,8.613642642372533,18250,92683.7913667625,83.79136676249618,2019-05-08T12:17:28Z,6.70778438216513,49.10963155455508,8.83994654605263,27825,185125.89861175537,74.10138824462774
493283-NJE200N-2019-05-08-0,TRUE,14,2019-05-08T15:05:03Z,2019-05-08T14:52:20Z,231.85955174137413,47.04780578613281,7.778388977050781,21900,73936.32111939405,143.6788806059485,2019-05-08T14:50:58Z,231.81758208748928,46.94398498535156,7.585990905761719,22000,92563.18764620756,36.81235379244026,2019-05-08T14:43:52Z,217.48732990637083,46.13754272460938,7.068496331935976,29500,185245.99312543136,45.99312543135602
493286-NJE277K-2019-05-08-0,TRUE,34,2019-05-08T18:39:47Z,2019-05-08T18:07:46Z,224.68638000293018,46.98526673397775,7.859520545372596,16950,74017.89537842768,62.10462157231814,2019-05-08T18:05:50Z,226.06942939976602,46.88063049316406,7.666397094726562,19575,92639.69198691852,39.69198691852216,2019-05-08T17:58:15Z,227.30846627762753,46.32906638969809,6.757072448730469,27075,185339.4136493977,139.41364939769846
493289-NJE163Y-2019-05-08-0,TRUE,14,2019-05-08T12:25:25Z,2019-05-08T12:12:30Z,283.37589304604364,47.61204606395656,7.588454026442307,17575,74126.0687018623,46.06870186229935,2019-05-08T12:10:42Z,285.1814161547493,47.67577607752913,7.35851581280048,20625,92572.32377387953,27.676226120471256,2019-05-08T12:04:00Z,289.50290123651746,48.01355911513506,6.215655987079327,31000,185236.98879173337,36.988791733369
494105-NJE162M-2019-05-08-0,TRUE,14,2019-05-08T12:43:49Z,2019-05-08T12:27:30Z,66.598205655856475,47.72209555415784,9.45281982421875,16350,74019.50091016592,60.499089834076585,2019-05-08T12:25:31Z,71.5798294517806,47.72080993652344,9.718025207519531,18550,92585.94750992439,14.052490075613605,2019-05-08T12:15:59Z,92.10088629902236,47.39703369140625,11.00459289550781,19000,185123.04060714375,76.95939285625354
4951c7-TAP926G-2019-05-08-0,TRUE,14,2019-05-08T15:02:41Z,2019-05-08T14:48:21Z,231.8579237834876,47.0467529296875,7.776466369628906,16150,74123.41189292548,43.41189292547642,2019-05-08T14:46:48Z,231.8137996579086,46.94425421246027,7.586622971754807,18700,92506.94111058221,93.05888941779267,2019-05-08T14:39:05Z,227.2089180369582,46.32771637480138,6.761192321777344,24500,185212.5158537771,12.515853777091252
4951ca-TAP932N-2019-05-08-0,TRUE,14,2019-05-08T10:46:06Z,2019-05-08T10:30:42Z,283.3607626939716,47.61163330078125,7.58990478515625,14700,74009.64421394138,70.3557860586152,2019-05-08T10:28:54Z,284.66477386555476,47.66844177246094,7.356239318847656,17300,92533.35442610229,66.64557389770926,2019-05-08T10:21:58Z,287.1948192441747,47.94978332519531,6.186470031738281,30650,185179.07979185795,20.920208142051706
495281-TAP928-2019-05-08-0,TRUE,34,2019-05-08T20:12:04Z,2019-05-08T20:01:00Z,225.74202812108285,46.99378579349841,7.84649188701923,14825,74045.91922921018,34.080770789820235,2019-05-08T19:59:31Z,226.04991294391766,46.88066385560116,7.66704852764423,17925,92601.60246175944,1.602461759437574,2019-05-08T19:53:02Z,227.45996656102045,46.33255004882812,6.753041337176068,28275,185299.2495536477,99.24955364770722
4ac953-SAS1605-2019-05-08-0,TRUE,10,2019-05-08T16:47:13Z,2019-05-08T16:25:00Z,359.903652087729,48.12387084960938,8.546333312988281,15125,74124.5087135322,44.50871353219554,2019-05-08T16:22:58Z,2.24641589351819,48.28884887695312,8.596590482271633,18200,92560.8062741705,39.193725829492905,2019-05-08T16:13:59Z,6.37468866512404,49.11144709182998,8.825635408100329,30075,185205.9039629701,5.90396297010011
4b1536-HBIAW-2019-05-08-0,TRUE,14,2019-05-08T12:11:56Z,2019-05-08T11:51:12Z,166.04113263577278,46.81255793167373,8.783843994140625,20000,74036.61928645078,43.38071354922431,2019-05-08T11:49:48Z,167.6428121611932,46.64561462402344,8.809226431497715,20000,92579.1148791052,20.88512089480355,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW337-2019-05-08-0,TRUE,14,2019-05-08T11:01:32Z,2019-05-08T10:46:24Z,66.64781854640279,47.72149658203125,9.452911376953123,17950,73999.71177497153,80.2882250284747,2019-05-08T10:44:47Z,70.89265439450776,47.73001098632812,9.7123260498046875,20625,92502.99047314054,97.00952685945958,2019-05-08T10:37:05Z,82.647751576352,47.67093464479608,10.99372276893029,31975,185222.84883849995,22.848838499950944
4b15ef-EDW201-2019-05-08-0,TRUE,28,2019-05-08T20:51:21Z,2019-05-08T20:36:10Z,220.03614890386746,46.9487697795286,7.918255145733172,19675,74038.95844070641,41.04155929358967,2019-05-08T20:34:43Z,222.53994800138653,46.84565657276218,7.72174072265625,21075,92514.75954589662,85.24045410337567,2019-05-08T20:28:24Z,227.39231591824122,46.33162676277807,6.755836486816406,26350,185213.0860522885,13.086052288505016
4b15ef-EDW23H-2019-05-08-0,TRUE,14,2019-05-08T10:22:13Z,2019-05-08T09:58:34Z,166.0442569604063,46.81224060058594,8.783904284965702,22950,74072.01543981586,7.984560184137081,2019-05-08T09:57:14Z,167.6493793371261,46.64487677105402,8.809318542480469,24850,92660.8740991398,60.87409913979354,2019-05-08T09:50:41Z,174.09312571098678,45.80305480957031,8.79736923589939,30175,185210.96089738669,10.960897386685247
4b160d-SWR109W-2019-05-08-0,TRUE,14,2019-05-08T15:13:00Z,2019-05-08T15:02:12Z,0.6262685055005477,48.12364196777344,8.558830261230469,13525,74103.35153571317,23.35153571316914,2019-05-08T15:00:38Z,3.1962906053315123,48.28812421378443,8.617112009148848,17700,92552.97932438404,47.0206756159605,2019-05-08T14:53:38Z,6.711927361907954,49.11076354980469,8.84033203125,29650,185254.35584253108,54.35584253107663
4b160d-SWR194Z-2019-05-08-0,TRUE,14,2019-05-08T09:42:19Z,2019-05-08T09:22:44Z,154.64374932450005,46.85594461731991,8.96759033203125,24900,74165.3153729973,85.31537299729825,2019-05-08T09:21:14Z,148.51962402756737,46.74897766113281,9.185843118807163,26475,92549.27517872582,50.72482127418334,2019-05-08T09:13:35Z,132.13828947724465,46.34184265136719,10.35354242092226,28000,185188.84199841504,11.158001584961312
4b160d-SWR1951-2019-05-08-0,TRUE,14,2019-05-08T05:47:15Z,2019-05-08T05:33:23Z,224.73977476914501,46.98498742055084,7.857830341045672,18850,74129.99033561439,49.99033561439137,2019-05-08T05:31:53Z,226.09189462588103,46.88090515136719,7.666122436523438,20325,92633.33214639532,33.33214639531798,2019-05-08T05:24:11Z,217.69556246875064,46.14106750488281,7.06126143292683,27875,185269.12884801778,69.12884801777545
4b160d-SWR339-2019-05-08-0,TRUE,28,2019-05-08T21:34:05Z,2019-05-08T21:21:16Z,5.230920286919513,48.12156030687235,8.63842303936298,16275,74176.10933768758,96.10933768757968,2019-05-08T21:19:40Z,359.97711239862224,48.290611267089844,8.547504131610577,19100,92685.86967603579,85.86967603578523,2019-05-08T21:12:17Z,354.43160727099894,49.11302210920948,8.305484663619685,31925,185109.65943710372,90.34056289627915
4b160e-SWR121L-2019-05-08-0,TRUE,34,2019-05-08T19:59:38Z,2019-05-08T19:38:22Z,1.1221041697284022,48.12387084960938,8.567413330078125,16325,74138.62116826224,58.621168262237916,2019-05-08T19:36:09Z,3.181331941720714,48.28854318392479,8.616822895250822,18600,92598.34466995561,1.6553300443920307,2019-05-08T19:26:51Z,6.708233541777986,49.10911947993909,8.839874267578125,27325,185068.67256062778,131.32743937222403
4b1611-SWR145W-2019-05-08-0,TRUE,14,2019-05-08T15:25:27Z,2019-05-08T15:11:49Z,66.89293609209392,47.71929931640625,9.45600128173828,17750,74117.72862754909,37.72862754909147,2019-05-08T15:10:13Z,71.24617138811362,47.7254007630429,9.715787447415863,20175,92585.94766828857,14.052331711427541,2019-05-08T15:02:45Z,82.63551217794304,47.67135361493644,10.99442702073317,31925,185280.54851122948,80.54851122948457
4b1611-SWR789-2019-05-08-0,TRUE,34,2019-05-08T19:17:17Z,2019-05-08T18:57:16Z,283.3641332621609,47.61181640625,7.589012145996094,15000,74079.50238096638,0.49761903361650184,2019-05-08T18:54:13Z,292.991214923244,47.78289277674788,7.411968524639422,12400,92594.73271405126,5.267285948735662,2019-05-08T18:43:54Z,317.6820375392719,48.68838035454184,6.87129773591694,29425,185229.77029847994,29.77029847993981
4b1611-SWR78A-2019-05-08-0,TRUE,14,2019-05-08T09:08:32Z,2019-05-08T08:46:13Z,283.38027995705653,47.61190640724311,7.589651254507211,18250,74035.02944826808,44.97055173192348,2019-05-08T08:43:40Z,292.6206054679713,47.77777203058792,7.409503643329327,21075,92548.13347345317,51.866526546829846,2019-05-08T08:34:40Z,316.76318739734864,48.67008532507945,6.842530903063322,31000,185203.37341765934,3.373417659342522
4b1612-SWR109D-2019-05-08-0,TRUE,14,2019-05-08T10:44:25Z,2019-05-08T10:26:02Z,1.437216958872284,48.12309265136719,8.572837829589844,13575,74061.07392801788,18.92607198211772,2019-05-08T10:24:25Z,3.2223128171865483,48.28914836301642,8.617762515419408,16150,92669.52457255634,69.52457255634363,2019-05-08T10:17:21Z,6.725520667303442,49.11172640525688,8.841103001644736,26575,185367.4601701623,167.4601701622887
4b1612-SWR35N-2019-05-08-0,TRUE,34,2019-05-08T19:00:33Z,2019-05-08T18:42:16Z,283.40794379279487,47.61222839355469,7.589698791503906,18200,74039.64157362843,40.35842637157475,2019-05-08T18:40:26Z,290.98732307978423,47.75619506835938,7.395034790039062,20775,92680.61635518023,80.61635518023104,2019-05-08T18:32:45Z,311.6982044000845,48.56478881835938,6.690885103665865,32000,185211.8154289331,11.81542893309961
4b1613-SWR1311-2019-05-08-0,TRUE,14,2019-05-08T14:15:10Z,2019-05-08T13:57:10Z,10.268386431251997,48.11293029785156,8.724586486816406,18025,74093.20192526664,13.201925266635953,2019-05-08T13:54:24Z,16.628799728906756,48.2552490234375,8.902869591346153,20475,92622.87216792975,22.872167929745046,2019-05-08T13:44:48Z,28.745228310750576,48.91718460341631,9.74863152754934,28150,185264.80930827896,64.80930827895645
4b1613-SWR1623-2019-05-08-0,TRUE,34,2019-05-08T18:05:19Z,2019-05-08T17:27:40Z,166.11240333784292,46.81251137943591,8.7826080322265625,22025,74019.13052490102,60.86947509898164,2019-05-08T17:25:33Z,167.74018977531614,46.64469056210275,8.807395935058594,22000,92650.05758508501,50.05758508501458,2019-05-08T17:16:55Z,172.78885441110629,45.80781555175781,8.85209990710747,13775,185162.15529677455,37.84470322544803
4b1613-SWR71H-2019-05-08-0,TRUE,14,2019-05-08T06:13:04Z,2019-05-08T06:00:31Z,283.41774925714367,47.61241149902344,7.589286804199219,17550,74074.36536539836,5.634634601636208,2019-05-08T05:58:26Z,293.23773384155913,47.78610488115731,7.414292555588942,20625,92572.3156822584,27.684317741601262,2019-05-08T05:49:49Z,318.3400849944608,48.70046997070312,6.893287071814903,32950,185126.26525827427,73.73474172572605
4b1614-SWR105L-2019-05-08-0,TRUE,14,2019-05-08T09:21:04Z,2019-05-08T09:03:37Z,1.1112767559326926,48.12322998046875,8.567207336425781,15025,74066.9934321137,13.006567886302946,2019-05-08T09:01:06Z,3.1809774513794196,48.28839111328125,8.616802509014422,17275,92581.35828136979,18.64171863021329,2019-05-08T08:51:36Z,6.717684915851578,49.11163330078125,8.840741609272204,29125,185354.036764015,154.03676401500707
4b1614-SWR59GW-2019-05-08-0,TRUE,14,2019-05-08T13:22:55Z,2019-05-08T13:10:25Z,243.30941292491536,47.15913934222722,7.671274038461537,13850,74067.00400611416,12.995993885837379,2019-05-08T13:08:46Z,237.46413839998905,47.0108642578125,7.5157470703125,17425,92547.46368390121,52.53631609879085,2019-05-08T13:01:31Z,233.93409640229476,46.47926330566406,6.578599883288873,16825,185063.2752453615,136.72475463850424
4b1614-SWR95M-2019-05-08-0,TRUE,34,2019-05-08T18:41:43Z,2019-05-08T18:09:53Z,8.914799689425195,48.11613464355469,8.701652526855469,15850,74159.05229811025,79.05229811025492,2019-05-08T18:07:05Z,14.715526287618331,48.26233427403336,8.862858822471216,18600,92574.5624668559,25.43753314409696,2019-05-08T17:54:58Z,27.167517941909693,48.93864518505031,9.688134444387336,22000,185262.13345624218,62.133456242183456
4b1615-SWR1325-2019-05-08-0,TRUE,14,2019-05-08T09:22:32Z,2019-05-08T09:05:18Z,8.955214649198467,48.11527575476695,8.702157827524038,16000,74070.48603292528,9.513967074715765,2019-05-08T09:02:29Z,14.760015962933664,48.26197814941406,8.863713191105768,18350,92552.47654448701,47.5234555129864,2019-05-08T08:52:12Z,29.743423133622912,48.90238952636719,9.785860501802883,28550,185183.87728174694,16.12271825305652
4b1615-SWR133B-2019-05-08-0,TRUE,34,2019-05-08T19:11:29Z,2019-05-08T18:50:33Z,8.991675481770585,48.11555506819386,8.702862079326922,15175,74109.40932753998,29.40932753997913,2019-05-08T18:48:06Z,14.766588094889357,48.26182219941737,8.863798442639801,17600,92537.32099912554,62.679000874457415,2019-05-08T18:39:19Z,29.771994311042818,48.90179443359375,9.786776029146631,25075,185160.359234206,39.64076579399989
4b1615-SWR179A-2019-05-08-0,TRUE,14,2019-05-08T14:38:52Z,2019-05-08T14:23:41Z,68.3470633885155,47.70356776350636,9.465003380408652,19000,74085.49259949842,5.492599498422351,2019-05-08T14:22:11Z,72.67102677387709,47.70570916644597,9.724942720853363,20750,92576.42092946166,23.579070538340602,2019-05-08T14:14:55Z,83.93163543168225,47.63383251125529,10.99830040564904,29900,185146.53880578774,53.461194212257396
4b1616-SWR144F-2019-05-08-0,TRUE,14,2019-05-08T09:12:51Z,2019-05-08T08:51:08Z,66.51969570835558,47.72305297851562,9.45270538330078,17400,74053.44474593739,26.555254062608583,2019-05-08T08:48:41Z,70.87800043359402,47.73033142089844,9.712738037109377,19775,92543.63980186834,56.36019813166058,2019-05-08T08:40:13Z,82.62788315418044,47.67132568359375,10.99154663085938,32000,185065.65569740473,134.3443025952729
4b1616-SWR213D-2019-05-08-0,TRUE,14,2019-05-08T15:54:50Z,2019-05-08T15:42:49Z,231.20770995423246,47.04108286712129,7.783883901742787,17325,74079.64306944147,0.3569305585260736,2019-05-08T15:41:13Z,225.41632432108574,46.87403869628906,7.676490783691406,20400,92607.62624463327,7.62624463326938,2019-05-08T15:35:10Z,227.36787725378375,46.33139400158898,6.757003784179688,28200,185165.51525252807,34.48474747192813
4b1617-SWR103Q-2019-05-08-0,TRUE,34,2019-05-08T19:02:44Z,2019-05-08T18:40:17Z,354.5686205578884,48.12086202330508,8.454190767728365,15400,74122.24691604827,42.246916048272396,2019-05-08T18:38:31Z,353.70238418840415,48.28459167480469,8.412006084735577,17125,92574.39068278743,25.609317212569294,2019-05-08T18:30:16Z,351.44171625854744,49.10283492783368,8.175996479235197,20000,185163.80760105426,36.19239894574275
4b1617-SWR173Q-2019-05-08-0,TRUE,14,2019-05-08T14:25:40Z,2019-05-08T14:03:04Z,166.05752402123244,46.81195275258209,8.783775329589844,23075,74100.77116896596,20.771168965962715,2019-05-08T14:01:31Z,167.6339751342623,46.64571471133474,8.80938720703125,25850,92570.83798682212,29.16201317787636,2019-05-08T13:54:36Z,164.63605250808428,45.853271484375,9.190465415396345,32025,185257.75015436608,57.75015436607646
4b1617-SWR184H-2019-05-08-0,TRUE,14,2019-05-08T06:17:16Z,2019-05-08T05:59:53Z,152.18637133194977,46.86958442300052,9.004563551682692,19875,74057.94232468109,22.057675318908878,2019-05-08T05:58:07Z,144.66060509527745,46.77896118164062,9.25557950647866,21800,92664.31733936361,64.31733936360979,2019-05-08T05:50:25Z,131.19967531293935,46.36175537109375,10.38114222084604,30025,185263.94476116495,63.94476116495207
4b1617-SWR57PU-2019-05-08-0,TRUE,14,2019-05-08T09:47:27Z,2019-05-08T09:30:10Z,231.87837257856617,47.04661560058594,7.775642395019531,16000,74181.88259159558,101.8825915955822,2019-05-08T09:28:31Z,231.827899212358,46.94383524231991,7.585355318509615,37000,92611.35912836499,11.359128364987555,2019-05-08T09:20:15Z,234.33478506541962,46.48767219155522,6.56639434070122,15225,185256.62745923188,56.62745923188049
4b1618-EDW403-2019-05-08-0,TRUE,14,2019-05-08T09:38:35Z,2019-05-08T09:21:36Z,75.21087861347428,47.62788391113281,9.501251220703123,17500,74085.67690890869,5.676908908688347,2019-05-08T09:20:02Z,76.29440075831496,47.65512084960938,9.745697021484377,19350,92613.38319698576,13.383196985756513,2019-05-08T09:11:28Z,102.5257948493454,47.09713176145392,10.94217153695913,28450,185218.79873119452,18.79873119451804
4b1618-SWR1487-2019-05-08-0,TRUE,14,2019-05-08T14:10:04Z,2019-05-08T13:53:48Z,11.183439804087925,48.11041259765625,8.739967346191406,14100,74031.99426603079,48.00573396921391,2019-05-08T13:51:00Z,17.90850185754033,48.24911499023438,8.928997333233172,15375,92550.61848125407,49.38151874592586,2019-05-08T13:41:08Z,30.63176716140356,48.88906860351562,9.818819486177883,26375,185138.27211470914,61.727885290863924
4b1618-SWR55X-2019-05-08-0,TRUE,34,2019-05-08T18:22:41Z,2019-05-08T17:39:42Z,214.65037157881542,46.91093444824219,7.991661071777344,19800,74028.93676017206,51.06323982794129,2019-05-08T17:37:50Z,213.330862827974,46.76274703720868,7.876167297363281,21950,92631.83971712405,31.839717124050367,2019-05-08T17:30:33Z,210.3133595145078,46.02049255371094,7.321516827839178,26225,185364.38701622566,164.3870162256644
4b1619-SWR102G-2019-05-08-0,TRUE,34,2019-05-08T18:20:51Z,2019-05-08T17:40:48Z,357.59085885118895,48.12267756057998,8.506375826322115,16050,74057.02299903872,22.97700096128392,2019-05-08T17:38:09Z,357.7606917875585,48.28916931152344,8.499544583834133,17750,92596.05444541357,3.9455545864329906,2019-05-08T17:27:28Z,358.09967097535673,49.12005925582627,8.465110377261512,23000,185121.3930746581,78.60692534191185
4b1619-SWR563-2019-05-08-0,TRUE,14,2019-05-08T09:49:04Z,2019-05-08T09:30:15Z,231.89288166395855,47.04711034742452,7.7761653019831725,19216.666666666668,74116.58930141415,36.589301414147485,2019-05-08T09:28:31Z,231.82661676574935,46.94371032714844,7.585166931152344,20700,92631.2212364268,31.221236426805262,2019-05-08T09:20:46Z,217.3434582832335,46.13525390625,7.073654546970275,30975,185210.99506971383,10.995069713826524
4b1619-SWR75B-2019-05-08-0,TRUE,14,NA,2019-05-08T05:20:46Z,1.0221309541905157,48.1235155008607,8.565673828125,14750,74096.63680816,16.63680815999396,2019-05-08T05:18:54Z,3.0373984967617957,48.288551330566406,8.61370380108173,16462.5,92586.61770701509,13.382292984912056,2019-05-08T05:10:53Z,6.714362208474881,49.11016845703125,8.84033203125,31900,185188.57961863076,11.420381369243842
4b161a-SWR32V-2019-05-08-0,TRUE,14,2019-05-08T09:29:55Z,2019-05-08T09:07:21Z,283.36473234454434,47.61199951171875,7.587913513183594,18525,74164.42260435609,84.42260435609205,2019-05-08T09:04:40Z,293.04841392945826,47.78359106031515,7.412672776442307,19000,92575.97153659549,24.02846340450924,2019-05-08T08:54:09Z,317.8710202473441,48.69145280223781,6.878164190995065,28850,185137.35497967593,62.645020324067445
4b161a-SWR69KC-2019-05-08-0,TRUE,34,2019-05-08T19:09:21Z,2019-05-08T18:50:25Z,231.86565337419157,47.04718121027542,7.777052659254807,16000,74058.94229243649,21.057707563508302,2019-05-08T18:48:28Z,231.8154612838192,46.94435119628906,7.586746215820312,16000,92492.88841253439,107.11158746560977,2019-05-08T18:39:59Z,233.2062907161362,46.46113586425781,6.595079375476373,15300,185274.54958835721,74.54958835721482
4b161a-SWR729-2019-05-08-0,TRUE,14,2019-05-08T15:35:18Z,2019-05-08T15:24:12Z,359.8958214998542,48.12455749511719,8.546195983886719,14500,74200.96359564707,120.96359564707382,2019-05-08T15:22:37Z,0.5007634010369202,48.29008483886719,8.558842585637018,18025,92630.7983589456,30.79835894559801,2019-05-08T15:15:28Z,0.539899812527608,49.12247997219279,8.571576570209704,28575,185297.28874641284,97.28874641284347
4b161b-SWR169M-2019-05-08-0,TRUE,14,2019-05-08T14:19:26Z,2019-05-08T13:58:12Z,66.51465253937636,47.7230265989142,9.452397273137018,17750,74031.07474098496,48.925259015042684,2019-05-08T13:55:38Z,72.15248179728246,47.71297131554555,9.722055288461538,20275,92608.18792918377,8.187929183768574,2019-05-08T13:45:36Z,103.986200402919,47.05570026979608,10.92780480018029,28025,185288.58981880307,88.58981880306965
4b161b-SWR225U-2019-05-08-0,TRUE,34,2019-05-08T19:53:53Z,2019-05-08T19:33:24Z,63.48609284281241,47.7550048828125,9.431007385253906,15525,74061.69620658027,18.303793419734575,2019-05-08T19:30:58Z,68.91265031586494,47.75729370117188,9.699211120605469,17225,92600.79893593764,0.7989359376369976,2019-05-08T19:21:32Z,77.6800452952674,47.8127793134269,10.95872145432692,24900,185087.59864208303,112.40135791696957
4b161b-SWR565-2019-05-08-0,TRUE,14,2019-05-08T05:45:51Z,2019-05-08T05:31:44Z,216.53596516108126,46.92274475097656,7.964401245117188,16650,74157.36111402688,77.36111402687675,2019-05-08T05:30:09Z,215.532359163547,46.7818800069518,7.838401794433594,18075,92487.39038083739,112.60961916261294,2019-05-08T05:22:37Z,212.49035997786498,46.05390930175781,7.242736816406251,26375,185304.367576506,104.36757650598884
