UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fe-BAW507-2021-05-20-0,2564,LPFR,EGLL,2021-05-20T13:58:19Z,2021-05-20T14:59:50Z,TRUE,27R
407600-BAW13MR-2021-05-20-0,2551,LFML,EGLL,2021-05-20T16:20:48Z,2021-05-20T17:58:32Z,TRUE,27R
407600-BAW368-2021-05-20-0,1775,EGLL,LFML,2021-05-20T13:29:25Z,2021-05-20T14:51:18Z,FALSE,NA
407698-VIR23J-2021-05-20-0,1931,EGLL,KLAX,2021-05-20T13:49:25Z,2021-05-20T15:10:30Z,FALSE,NA
407698-VIR505-2021-05-20-0,2539,EGLL,EBMB,2021-05-20T07:22:26Z,2021-05-20T08:04:44Z,FALSE,NA
407698-VIR506-2021-05-20-0,2620,EBMB,EGLL,2021-05-20T09:54:45Z,2021-05-20T10:38:24Z,TRUE,27R
407699-VIR355B-2021-05-20-1,2372,VABB,EGLL,2021-05-20T12:21:31Z,2021-05-20T16:15:40Z,TRUE,27R
4076cd-BAW492U-2021-05-20-0,1972,EGLL,NA,2021-05-20T06:28:07Z,2021-05-20T08:43:13Z,FALSE,NA
4076cd-BAW493U-2021-05-20-0,2884,NA,EGLL,2021-05-20T10:06:03Z,2021-05-20T12:41:05Z,TRUE,27R
4076e3-BAW8PW-2021-05-20-0,1741,EGLL,LEPA,2021-05-20T08:09:34Z,2021-05-20T09:52:06Z,FALSE,NA
4076e3-BAW9PW-2021-05-20-0,2693,LEPA,EGLL,2021-05-20T11:16:32Z,2021-05-20T13:28:25Z,TRUE,27R
4076e3-SHT8H-2021-05-20-0,1861,EGLL,EGPH,2021-05-20T16:52:31Z,2021-05-20T17:42:36Z,FALSE,NA
40771a-VIR3N-2021-05-20-0,1890,EGLL,KJFK,2021-05-20T10:20:12Z,2021-05-20T11:42:31Z,FALSE,NA
407798-BAW226-2021-05-20-0,2151,KATL,EGLL,2021-05-20T06:22:08Z,2021-05-20T07:18:48Z,TRUE,27R
407799-BAW209-2021-05-20-0,1899,EGLL,KMIA,2021-05-20T13:20:00Z,2021-05-20T14:45:10Z,FALSE,NA
407799-BAW34N-2021-05-20-0,2025,KMIA,EGLL,2021-05-20T07:23:49Z,2021-05-20T08:16:45Z,TRUE,27R
4077d3-VIR606N-2021-05-20-0,2282,KJFK,EGLL,2021-05-20T04:18:14Z,2021-05-20T05:40:18Z,TRUE,27R
4077d4-VIR24M-2021-05-20-0,2204,KLAX,EGLL,2021-05-20T11:35:51Z,2021-05-20T12:50:16Z,TRUE,27R
4077e0-BAW59T-2021-05-20-0,1758,EGLL,LGKN,2021-05-20T07:30:55Z,2021-05-20T09:51:27Z,FALSE,NA
4077e0-BAW66GA-2021-05-20-0,2495,LGAV,EGLL,2021-05-20T12:49:39Z,2021-05-20T15:51:47Z,TRUE,27R
40780d-BAW414-2021-05-20-0,2083,EGLL,NA,2021-05-20T11:17:09Z,2021-05-20T12:22:20Z,FALSE,NA
40780d-BAW415-2021-05-20-0,2095,NA,EGLL,2021-05-20T19:16:04Z,2021-05-20T20:11:46Z,TRUE,27R
4078b8-BAW227-2021-05-20-0,1845,EGLL,KATL,2021-05-20T12:11:54Z,2021-05-20T13:31:15Z,FALSE,NA
4078dd-BAW24R-2021-05-20-0,2443,KORD,EGLL,2021-05-20T08:20:44Z,2021-05-20T09:46:28Z,TRUE,27R
4078dd-BAW297-2021-05-20-0,1890,EGLL,KORD,2021-05-20T15:21:31Z,2021-05-20T16:41:15Z,FALSE,NA
4078de-BAW31F-2021-05-20-0,1951,EGLL,KDFW,2021-05-20T13:41:40Z,2021-05-20T14:59:59Z,FALSE,NA
4078de-BAW92W-2021-05-20-0,2205,KDFW,EGLL,2021-05-20T08:33:59Z,2021-05-20T09:53:12Z,TRUE,27R
40792e-BAW504-2021-05-20-0,2058,EGLL,LPPT,2021-05-20T12:14:40Z,2021-05-20T13:20:10Z,FALSE,NA
40792e-BAW505-2021-05-20-0,2466,LPPT,EGLL,2021-05-20T16:47:15Z,2021-05-20T17:51:17Z,TRUE,27R
40792e-SHT2L-2021-05-20-0,1780,EGLL,EGCC,2021-05-20T08:10:29Z,2021-05-20T08:40:08Z,FALSE,NA
40792e-SHT3N-2021-05-20-0,1942,EGCC,EGLL,2021-05-20T09:49:20Z,2021-05-20T10:21:41Z,TRUE,27R
407930-BAW2644-2021-05-20-0,1772,EGLL,LMML,2021-05-20T08:48:03Z,2021-05-20T11:26:52Z,FALSE,NA
407930-BAW2645-2021-05-20-0,2398,LMML,EGLL,2021-05-20T13:20:30Z,2021-05-20T16:33:56Z,TRUE,27R
407944-BAW294-2021-05-20-0,2116,KORD,EGLL,2021-05-20T04:56:09Z,2021-05-20T06:16:28Z,TRUE,27R
407944-BAW295-2021-05-20-0,1872,EGLL,KORD,2021-05-20T11:11:02Z,2021-05-20T12:31:55Z,FALSE,NA
407993-BAW119-2021-05-20-0,1646,EGLL,VOBL,2021-05-20T14:58:22Z,2021-05-20T16:48:08Z,FALSE,NA
407993-BAW32-2021-05-20-0,2324,VHHH,EGLL,2021-05-20T00:26:06Z,2021-05-20T03:33:20Z,TRUE,27R
407994-BAW11-2021-05-20-0,1583,EGLL,WSSS,2021-05-20T19:12:20Z,2021-05-20T21:41:41Z,FALSE,NA
407994-BAW12-2021-05-20-0,2113,WSSS,EGLL,2021-05-20T01:17:21Z,2021-05-20T04:55:28Z,TRUE,27R
407995-BAW256-2021-05-20-0,2195,VIDP,EGLL,2021-05-20T08:36:52Z,2021-05-20T11:14:43Z,TRUE,27R
4240e6-ABW9391-2021-05-20-0,2392,OMDB,EGLL,2021-05-20T09:38:39Z,2021-05-20T13:33:18Z,TRUE,27R
4240e6-ABW9392-2021-05-20-0,1629,EGLL,OMDB,2021-05-20T17:30:00Z,2021-05-20T20:52:28Z,FALSE,NA
440130-AUA455D-2021-05-20-0,2447,LOWW,EGLL,2021-05-20T15:48:15Z,2021-05-20T17:48:57Z,TRUE,27R
440130-AUA4CE-2021-05-20-0,2401,LOWW,EGLL,2021-05-20T05:02:40Z,2021-05-20T06:57:45Z,TRUE,27R
440130-AUA4DL-2021-05-20-0,1650,EGLL,LOWW,2021-05-20T18:56:47Z,2021-05-20T20:29:32Z,FALSE,NA
440130-AUA4ML-2021-05-20-0,1822,EGLL,LOWW,2021-05-20T08:21:22Z,2021-05-20T10:06:35Z,FALSE,NA
461e1a-FIN4CE-2021-05-20-0,1745,EGLL,EFNS,2021-05-20T17:14:35Z,2021-05-20T19:27:16Z,FALSE,NA
461e1a-FIN7WG-2021-05-20-0,2758,EFHK,EGLL,2021-05-20T13:30:34Z,2021-05-20T16:09:57Z,TRUE,27R
461f38-FIN3ML-2021-05-20-0,2425,EFHK,EGLL,2021-05-20T05:07:19Z,2021-05-20T07:41:15Z,TRUE,27R
461f38-FIN7KL-2021-05-20-0,1880,EGLL,EFHK,2021-05-20T09:27:09Z,2021-05-20T11:53:24Z,FALSE,NA
46b823-AEE601-2021-05-20-0,1651,EGLL,LGKN,2021-05-20T11:52:02Z,2021-05-20T14:38:33Z,FALSE,NA
46b823-AEE6AV-2021-05-20-0,2338,LGAV,EGLL,2021-05-20T07:14:58Z,2021-05-20T10:00:28Z,TRUE,27R
484130-KLM1000-2021-05-20-0,2540,EGLL,EHAM,2021-05-20T05:32:28Z,2021-05-20T06:19:18Z,FALSE,NA
484131-KLM55W-2021-05-20-0,2103,EGLL,EHAM,2021-05-20T16:46:41Z,2021-05-20T17:26:36Z,FALSE,NA
484131-KLM57A-2021-05-20-0,3289,EHAM,EGLL,2021-05-20T14:08:04Z,2021-05-20T15:02:52Z,TRUE,27R
484163-KLM1007-2021-05-20-0,2836,EHAM,EGLL,2021-05-20T07:04:39Z,2021-05-20T07:51:55Z,TRUE,27R
484163-KLM1008-2021-05-20-0,2020,EGLL,EHAM,2021-05-20T09:40:47Z,2021-05-20T10:17:12Z,FALSE,NA
484b8f-KLM1033-2021-05-20-0,3031,EHAM,EGLL,2021-05-20T18:45:46Z,2021-05-20T19:36:19Z,TRUE,27R
48af05-LOT282-2021-05-20-0,1790,EGLL,EPWA,2021-05-20T09:37:00Z,2021-05-20T11:33:52Z,FALSE,NA
48af05-LOT2HR-2021-05-20-0,2748,EPWA,EGLL,2021-05-20T05:47:09Z,2021-05-20T07:57:13Z,TRUE,27R
495152-TAP1357-2021-05-20-0,2125,EGLL,LPPT,2021-05-20T18:13:02Z,2021-05-20T19:19:01Z,FALSE,NA
495152-TAP135M-2021-05-20-0,2287,LPPT,EGLL,2021-05-20T15:45:52Z,2021-05-20T16:44:20Z,TRUE,27R
4952c4-TAP1363-2021-05-20-0,1954,EGLL,LPPT,2021-05-20T05:14:18Z,2021-05-20T06:16:40Z,FALSE,NA
4a0664-ROT391Z-2021-05-20-0,2366,LROP,EGLL,2021-05-20T09:39:42Z,2021-05-20T12:34:48Z,TRUE,27R
4a0664-ROT392W-2021-05-20-0,1636,EGLL,LROP,2021-05-20T13:59:36Z,2021-05-20T16:27:35Z,FALSE,NA
4a3701-BLA1332-2021-05-20-0,1815,EGLL,LROP,2021-05-20T08:32:08Z,2021-05-20T11:09:26Z,FALSE,NA
4a3701-BLA7TM-2021-05-20-0,2486,LROP,EGLL,2021-05-20T04:23:54Z,2021-05-20T07:20:49Z,TRUE,27R
4ac9eb-SAS805-2021-05-20-0,3343,ENGM,EGLL,2021-05-20T11:24:31Z,2021-05-20T13:27:16Z,TRUE,27R
4ac9eb-SAS806-2021-05-20-0,1824,EGLL,ENGM,2021-05-20T14:51:04Z,2021-05-20T16:28:16Z,FALSE,NA
4ac9f0-SAS527-2021-05-20-0,2750,ESSA,EGLL,2021-05-20T13:46:07Z,2021-05-20T15:57:50Z,TRUE,27R
4ac9f0-SAS528-2021-05-20-0,1787,EGLL,ESSA,2021-05-20T17:07:12Z,2021-05-20T19:04:23Z,FALSE,NA
4ac9f3-SAS72G-2021-05-20-0,2718,EKCH,EGLL,2021-05-20T14:54:10Z,2021-05-20T16:30:27Z,TRUE,27R
4ac9f3-SAS78C-2021-05-20-0,1860,EGLL,EKCH,2021-05-20T17:45:15Z,2021-05-20T19:06:09Z,FALSE,NA
4b17e1-SWR31J-2021-05-20-0,2442,LSZH,EGLL,2021-05-20T05:33:55Z,2021-05-20T06:55:58Z,TRUE,27R
4b17e1-SWR38W-2021-05-20-0,1721,EGLL,LSZH,2021-05-20T08:11:33Z,2021-05-20T09:18:45Z,FALSE,NA
4b1886-SWR30K-2021-05-20-0,1871,EGLL,LSZH,2021-05-20T13:44:40Z,2021-05-20T14:52:00Z,FALSE,NA
4b1886-SWR332-2021-05-20-0,2607,LSZH,EGLL,2021-05-20T10:31:54Z,2021-05-20T11:55:55Z,TRUE,27R
4ba949-THY6193-2021-05-20-0,2481,LTFM,EGLL,2021-05-20T09:14:21Z,2021-05-20T12:30:58Z,TRUE,27R
4ba949-THY6194-2021-05-20-0,1625,EGLL,LTFM,2021-05-20T15:04:33Z,2021-05-20T17:54:27Z,FALSE,NA
4ba94e-THY5TP-2021-05-20-0,1617,EGLL,LTFM,2021-05-20T10:41:47Z,2021-05-20T13:35:58Z,FALSE,NA
4ba94e-THY9NX-2021-05-20-0,2712,LTFM,EGLL,2021-05-20T04:41:40Z,2021-05-20T08:03:20Z,TRUE,27R
4bb141-THY3UM-2021-05-20-0,2818,LTFM,EGLL,2021-05-20T11:13:02Z,2021-05-20T14:36:57Z,TRUE,27R
4bb141-THY5QB-2021-05-20-0,1557,EGLL,LTFM,2021-05-20T16:54:41Z,2021-05-20T19:46:59Z,FALSE,NA
4ca6c4-EIN168E-2021-05-20-0,2614,EIDW,EGLL,2021-05-20T13:47:38Z,2021-05-20T14:40:16Z,TRUE,27R
4ca6c4-EIN169-2021-05-20-0,2177,EGLL,EIDW,2021-05-20T15:59:30Z,2021-05-20T16:49:13Z,FALSE,NA
4ca770-EIN712-2021-05-20-0,2137,EICK,EGLL,2021-05-20T10:52:43Z,2021-05-20T11:44:25Z,TRUE,27R
4ca770-EIN715-2021-05-20-0,1994,EGLL,EIDW,2021-05-20T12:53:02Z,2021-05-20T14:50:21Z,FALSE,NA
4ca836-EIN179-2021-05-20-0,2116,EGLL,EIDW,2021-05-20T19:43:44Z,2021-05-20T20:30:44Z,FALSE,NA
4ca836-EIN17J-2021-05-20-0,2550,EIDW,EGLL,2021-05-20T17:07:19Z,2021-05-20T18:00:46Z,TRUE,27R
4ca8bd-EIN93C-2021-05-20-0,1988,EGLL,EGAC,2021-05-20T08:57:37Z,2021-05-20T09:46:14Z,FALSE,NA
4ca8bd-EIN93D-2021-05-20-0,2334,EGAC,EGLL,2021-05-20T16:48:47Z,2021-05-20T17:41:12Z,TRUE,27R
4ca8bd-EIN93X-2021-05-20-0,1889,EGLL,EGAC,2021-05-20T18:58:01Z,2021-05-20T19:45:32Z,FALSE,NA
4ca8bd-EIN9RV-2021-05-20-0,2402,EGAC,EGLL,2021-05-20T06:47:03Z,2021-05-20T07:39:48Z,TRUE,27R
4ca8df-AZA205-2021-05-20-0,1806,EGLL,LIRF,2021-05-20T16:07:03Z,2021-05-20T18:00:24Z,FALSE,NA
4ca8df-AZA206-2021-05-20-0,2714,LIRF,EGLL,2021-05-20T12:24:54Z,2021-05-20T14:52:41Z,TRUE,27R
4ca8ef-AZA249-2021-05-20-0,1819,EGLL,LIML,2021-05-20T18:01:52Z,2021-05-20T19:23:26Z,FALSE,NA
4ca8ef-AZA250-2021-05-20-0,2358,LIML,EGLL,2021-05-20T15:10:21Z,2021-05-20T16:49:50Z,TRUE,27R
4ca9bb-EIN154-2021-05-20-0,2601,EIDW,EGLL,2021-05-20T06:53:49Z,2021-05-20T07:46:45Z,TRUE,27R
4ca9bb-EIN15N-2021-05-20-0,2060,EGLL,EIDW,2021-05-20T09:11:30Z,2021-05-20T10:06:01Z,FALSE,NA
4caaa8-AZA203-2021-05-20-0,1776,EGLL,LIRF,2021-05-20T11:23:30Z,2021-05-20T13:09:48Z,FALSE,NA
4caaa8-AZA75KC-2021-05-20-0,2394,LIRF,EGLL,2021-05-20T07:36:33Z,2021-05-20T10:02:26Z,TRUE,27R
4cc279-ICE450-2021-05-20-0,2223,BIKF,EGLL,2021-05-20T09:02:35Z,2021-05-20T10:16:29Z,TRUE,27R
500213-MEA201-2021-05-20-0,2465,OLBA,EGLL,2021-05-20T05:34:29Z,2021-05-20T10:24:21Z,TRUE,27R
500213-MEA202-2021-05-20-0,1773,EGLL,OLBA,2021-05-20T12:24:38Z,2021-05-20T16:30:43Z,FALSE,NA
70c0c6-OMA2103-2021-05-20-0,2405,NA,EGLL,2021-05-20T01:23:02Z,2021-05-20T05:12:27Z,TRUE,27R
70c0c6-OMA2104-2021-05-20-0,1811,EGLL,NA,2021-05-20T08:46:08Z,2021-05-20T12:22:00Z,FALSE,NA
71002a-SVA107-2021-05-20-0,2147,OERK,EGLL,2021-05-20T02:57:14Z,2021-05-20T05:35:28Z,TRUE,27R
710130-SVA115-2021-05-20-0,2356,NA,EGLL,2021-05-20T10:17:09Z,2021-05-20T13:57:51Z,TRUE,27R
71c076-KAL503-2021-05-20-0,2725,KJFK,EGLL,2021-05-20T13:20:59Z,2021-05-20T16:40:42Z,TRUE,27R
71c076-KAL504-2021-05-20-0,2730,EGLL,LFPG,2021-05-20T20:08:30Z,2021-05-20T20:53:59Z,FALSE,NA
732542-IRA710-2021-05-20-0,1725,EGLL,NA,2021-05-20T14:03:10Z,2021-05-20T17:09:55Z,FALSE,NA
732542-IRA711-2021-05-20-0,2505,NA,EGLL,2021-05-20T07:58:48Z,2021-05-20T11:52:48Z,TRUE,27R
738053-ELY317-2021-05-20-0,2668,LLBG,EGLL,2021-05-20T10:25:48Z,2021-05-20T15:33:23Z,TRUE,27R
738053-ELY318-2021-05-20-0,1640,EGLL,LLBG,2021-05-20T17:27:32Z,2021-05-20T19:32:16Z,FALSE,NA
7380c4-ELY315-2021-05-20-0,2435,LLBG,EGLL,2021-05-20T08:04:15Z,2021-05-20T12:43:56Z,TRUE,27R
7380c4-ELY316-2021-05-20-0,1666,EGLL,LLBG,2021-05-20T15:02:10Z,2021-05-20T19:18:52Z,FALSE,NA
76cccf-SIA7395-2021-05-20-0,1876,EGLL,EHAM,2021-05-20T21:09:06Z,2021-05-20T21:45:40Z,FALSE,NA
76cccf-SIA7396-2021-05-20-0,2444,OMSJ,EGLL,2021-05-20T15:51:23Z,2021-05-20T18:20:15Z,TRUE,27R
76cdb3-SIA308-2021-05-20-0,2508,WSSS,EGLL,2021-05-20T09:55:04Z,2021-05-20T14:01:13Z,TRUE,27R
76cdb3-SIA319-2021-05-20-0,1636,EGLL,WSSS,2021-05-20T19:45:21Z,2021-05-20T22:54:38Z,FALSE,NA
76cdb6-SIA317-2021-05-20-0,1787,EGLL,WSSS,2021-05-20T10:40:13Z,2021-05-20T13:54:34Z,FALSE,NA
76cdb6-SIA322-2021-05-20-0,2107,WSSS,EGLL,2021-05-20T00:30:44Z,2021-05-20T04:28:20Z,TRUE,27R
770592-ALK503-2021-05-20-0,2316,VHHH,EGLL,2021-05-20T01:51:44Z,2021-05-20T05:48:27Z,TRUE,27R
770592-ALK504-2021-05-20-0,1569,EGLL,NA,2021-05-20T21:04:20Z,2021-05-20T23:59:59Z,FALSE,NA
7803be-CES7009-2021-05-20-0,2580,KLAX,EGLL,2021-05-20T12:52:13Z,2021-05-20T17:09:58Z,TRUE,27R
780ad2-CCA575-2021-05-20-0,2212,NA,EGLL,2021-05-20T04:33:33Z,2021-05-20T08:59:57Z,TRUE,27R
780ad2-CCA576-2021-05-20-0,1778,EGLL,NA,2021-05-20T10:29:12Z,2021-05-20T13:31:56Z,FALSE,NA
780b7e-CES7191-2021-05-20-0,2189,NA,EGLL,2021-05-20T01:59:31Z,2021-05-20T06:10:07Z,TRUE,27R
78115d-CCA611-2021-05-20-0,2272,NA,EGLL,2021-05-20T02:59:22Z,2021-05-20T07:05:45Z,TRUE,27R
78115d-CCA612-2021-05-20-0,1840,EGLL,NA,2021-05-20T08:41:17Z,2021-05-20T11:43:25Z,FALSE,NA
7811a5-CCA645-2021-05-20-0,2093,NA,EGLL,2021-05-20T06:12:04Z,2021-05-20T09:09:29Z,TRUE,27R
7811a5-CCA646-2021-05-20-0,1856,EGLL,ZUCK,2021-05-20T10:48:14Z,2021-05-20T13:43:33Z,FALSE,NA
7812bd-CXA8711-2021-05-20-0,2418,NA,EGLL,2021-05-20T10:24:26Z,2021-05-20T14:49:03Z,TRUE,27R
7812bd-CXA8712-2021-05-20-0,1776,EGLL,NA,2021-05-20T17:25:35Z,2021-05-20T20:15:43Z,FALSE,NA
781ac4-CCA579-2021-05-20-0,2366,NA,EGLL,2021-05-20T03:56:09Z,2021-05-20T08:23:46Z,TRUE,27R
781ac4-CCA580-2021-05-20-0,1820,EGLL,NA,2021-05-20T10:09:03Z,2021-05-20T12:59:59Z,FALSE,NA
8005f3-AIC130-2021-05-20-0,1800,EGLL,VABB,2021-05-20T12:04:02Z,2021-05-20T15:30:58Z,FALSE,NA
8005f3-AIC131-2021-05-20-0,2388,VABB,EGLL,2021-05-20T06:03:39Z,2021-05-20T09:58:20Z,TRUE,27R
80073e-AIC161-2021-05-20-0,2080,VIDP,EGLL,2021-05-20T01:51:15Z,2021-05-20T05:45:53Z,TRUE,27R
80073e-AIC162-2021-05-20-0,1678,EGLL,VIDP,2021-05-20T08:35:07Z,2021-05-20T12:06:46Z,FALSE,NA
8013c2-VTI017-2021-05-20-0,2411,VIDP,EGLL,2021-05-20T14:34:16Z,2021-05-20T17:19:37Z,TRUE,27R
8691ee-ANA211-2021-05-20-0,2741,RJTT,EGLL,2021-05-20T10:31:36Z,2021-05-20T14:46:19Z,TRUE,27R
8691ee-ANA212-2021-05-20-0,1679,EGLL,RJTT,2021-05-20T17:56:40Z,2021-05-20T20:57:00Z,FALSE,NA
86e430-JAL43-2021-05-20-0,2271,RJTT,EGLL,2021-05-20T11:09:43Z,2021-05-20T14:09:24Z,TRUE,27R
86e430-JAL44-2021-05-20-0,1677,EGLL,RJTT,2021-05-20T18:28:06Z,2021-05-20T21:15:55Z,FALSE,NA
89408f-GFA003-2021-05-20-0,2720,OBBI,EGLL,2021-05-20T10:26:23Z,2021-05-20T14:22:18Z,TRUE,27R
89408f-GFA006-2021-05-20-0,1628,EGLL,OBBI,2021-05-20T21:20:24Z,2021-05-20T23:59:59Z,FALSE,NA
8963a3-UAE9977-2021-05-20-0,2230,OMDB,EGLL,2021-05-20T06:38:49Z,2021-05-20T10:31:29Z,TRUE,27R
8963a3-UAE9977-2021-05-20-1,1649,EGLL,EDDF,2021-05-20T12:42:34Z,2021-05-20T13:42:21Z,FALSE,NA
8963f3-UAE1-2021-05-20-0,2368,OMDB,EGLL,2021-05-20T07:04:09Z,2021-05-20T10:56:08Z,TRUE,27R
8963f3-UAE2-2021-05-20-0,1684,EGLL,OMDB,2021-05-20T13:31:06Z,2021-05-20T16:58:27Z,FALSE,NA
896408-ETD57X-2021-05-20-0,2409,NA,EGLL,2021-05-20T13:47:46Z,2021-05-20T17:43:25Z,TRUE,27R
896408-ETD69K-2021-05-20-0,1613,EGLL,OMAA,2021-05-20T19:48:39Z,2021-05-20T23:13:10Z,FALSE,NA
896523-UAE3-2021-05-20-0,2255,OMDB,EGLL,2021-05-20T13:48:05Z,2021-05-20T17:38:23Z,TRUE,27R
896523-UAE4-2021-05-20-0,1649,EGLL,OMDB,2021-05-20T19:52:51Z,2021-05-20T23:17:23Z,FALSE,NA
89653d-ETD12-2021-05-20-0,1747,EGLL,NA,2021-05-20T07:43:03Z,2021-05-20T11:09:30Z,FALSE,NA
89653d-ETD89G-2021-05-20-0,2324,NA,EGLL,2021-05-20T02:03:00Z,2021-05-20T05:52:47Z,TRUE,27R
89656d-ETD20-2021-05-20-0,1618,EGLL,NA,2021-05-20T12:13:15Z,2021-05-20T15:37:42Z,FALSE,NA
89656d-ETD59V-2021-05-20-0,2178,NA,EGLL,2021-05-20T06:45:06Z,2021-05-20T10:35:13Z,TRUE,27R
8990d6-EVA070-2021-05-20-0,1560,EGLL,RCTP,2021-05-20T20:33:24Z,2021-05-20T23:37:59Z,FALSE,NA
a0f427-UAL14-2021-05-20-0,2107,KEWR,EGLL,2021-05-20T05:23:40Z,2021-05-20T06:20:42Z,TRUE,27R
a0f427-UAL15-2021-05-20-0,1877,EGLL,KEWR,2021-05-20T09:28:08Z,2021-05-20T10:49:53Z,FALSE,NA
a1db3a-ABX984-2021-05-20-0,2178,EDDK,EGLL,2021-05-20T10:33:35Z,2021-05-20T11:27:17Z,TRUE,27R
a1db3a-ABX984-2021-05-20-1,1926,EGLL,KORD,2021-05-20T13:07:18Z,2021-05-20T14:29:31Z,FALSE,NA
a1f622-UAL2788-2021-05-20-0,2215,KORD,EGLL,2021-05-20T07:00:30Z,2021-05-20T08:19:28Z,TRUE,27R
a1f622-UAL2789-2021-05-20-0,1827,EGLL,KEWR,2021-05-20T10:46:10Z,2021-05-20T12:05:14Z,FALSE,NA
a254d6-UAL928-2021-05-20-0,1871,EGLL,KORD,2021-05-20T09:02:30Z,2021-05-20T10:15:44Z,FALSE,NA
a254d6-UAL931-2021-05-20-0,2131,KORD,EGLL,2021-05-20T05:31:49Z,2021-05-20T06:43:37Z,TRUE,27R
a8cffd-UAL918-2021-05-20-0,2344,KIAD,EGLL,2021-05-20T04:38:40Z,2021-05-20T05:37:50Z,TRUE,27R
a8cffd-UAL919-2021-05-20-0,2055,EGLL,KIAD,2021-05-20T11:24:36Z,2021-05-20T12:48:42Z,FALSE,NA
a9961b-AAL50-2021-05-20-0,2336,KDFW,EGLL,2021-05-20T03:52:43Z,2021-05-20T05:10:18Z,TRUE,27R
a9961b-AAL51-2021-05-20-0,1966,EGLL,KDFW,2021-05-20T08:01:35Z,2021-05-20T09:26:14Z,FALSE,NA
a9a399-AAL134-2021-05-20-0,2442,KLAX,EGLL,2021-05-20T10:03:19Z,2021-05-20T11:18:26Z,TRUE,27R
a9a399-AAL135-2021-05-20-0,1778,EGLL,KLAX,2021-05-20T16:32:17Z,2021-05-20T17:44:49Z,FALSE,NA
a9bd9a-AAL38-2021-05-20-0,2340,KMIA,EGLL,2021-05-20T05:52:28Z,2021-05-20T06:52:15Z,TRUE,27R
a9bd9a-AAL39-2021-05-20-0,1916,EGLL,KMIA,2021-05-20T11:54:39Z,2021-05-20T13:19:12Z,FALSE,NA
a9cb18-AAL100-2021-05-20-0,2184,KJFK,EGLL,2021-05-20T04:26:49Z,2021-05-20T05:43:53Z,TRUE,27R
a9cb18-AAL101-2021-05-20-0,1898,EGLL,KJFK,2021-05-20T08:54:40Z,2021-05-20T10:13:22Z,FALSE,NA
aa28f2-AAL730-2021-05-20-0,2185,KCLT,EGLL,2021-05-20T05:42:40Z,2021-05-20T07:02:15Z,TRUE,27R
aa28f2-AAL731-2021-05-20-0,2014,EGLL,KCLT,2021-05-20T09:24:00Z,2021-05-20T10:48:35Z,FALSE,NA
aabf80-AAL9817-2021-05-20-0,2357,KDFW,EGLL,2021-05-20T10:16:16Z,2021-05-20T11:33:32Z,TRUE,27R
aacaa5-AAL728-2021-05-20-0,2231,KPHL,EGLL,2021-05-20T07:43:30Z,2021-05-20T09:05:55Z,TRUE,27R
aacaa5-AAL729-2021-05-20-0,1948,EGLL,KPHL,2021-05-20T13:03:40Z,2021-05-20T14:27:04Z,FALSE,NA
aad213-AAL155-2021-05-20-0,1807,EGLL,KSEA,2021-05-20T09:25:16Z,2021-05-20T10:39:22Z,FALSE,NA
aaf0c6-AAL86-2021-05-20-0,2255,KORD,EGLL,2021-05-20T04:11:08Z,2021-05-20T05:30:28Z,TRUE,27R
aaf0c6-AAL87-2021-05-20-0,1854,EGLL,KORD,2021-05-20T11:25:47Z,2021-05-20T12:42:19Z,FALSE,NA
ab398a-DAL31-2021-05-20-0,2188,EGLL,KATL,2021-05-20T09:19:01Z,2021-05-20T10:45:18Z,FALSE,NA
ab398a-DAL32-2021-05-20-0,2207,KATL,EGLL,2021-05-20T05:48:53Z,2021-05-20T06:48:15Z,TRUE,27R
ab4840-DAL1-2021-05-20-0,2240,KJFK,EGLL,2021-05-20T06:09:28Z,2021-05-20T07:07:45Z,TRUE,27R
ab4840-DAL2-2021-05-20-0,1961,EGLL,KJFK,2021-05-20T09:12:08Z,2021-05-20T10:37:15Z,FALSE,NA
c01040-ACA856-2021-05-20-0,2363,CYYZ,EGLL,2021-05-20T06:27:12Z,2021-05-20T07:49:21Z,TRUE,27R
c01040-ACA857-2021-05-20-0,1888,EGLL,CYYZ,2021-05-20T13:18:32Z,2021-05-20T14:40:55Z,FALSE,NA
c01725-ACA7200-2021-05-20-0,2242,CYYZ,EGLL,2021-05-20T07:15:21Z,2021-05-20T08:35:43Z,TRUE,27R
c01725-ACA7201-2021-05-20-0,1813,EGLL,CYYZ,2021-05-20T11:39:17Z,2021-05-20T12:56:37Z,FALSE,NA
c08412-CJT980-2021-05-20-0,1875,EGLL,CYHM,2021-05-20T16:21:12Z,2021-05-20T17:42:47Z,FALSE,NA
c08412-CJT985-2021-05-20-0,2453,8KY6,EGLL,2021-05-20T13:09:53Z,2021-05-20T14:33:56Z,TRUE,27R
