UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4074e4-BAW907-2021-05-21-0,TRUE,27L,2021-05-21T11:39:24Z,2021-05-21T11:26:37Z,75.50718084190612,51.63716125488281,0.5744068042652027,11100,74088.7795257741,8.779525774094509,2021-05-21T11:24:36Z,78.92404622572161,51.63048178462659,0.8515167236328125,14575,92643.32502700074,43.3250270007411,2021-05-21T11:16:06Z,88.60331608476542,51.51116839909957,2.21038818359375,30000,185268.88507127954,68.88507127953926
407534-SHT14P-2021-05-21-0,TRUE,27L,2021-05-21T17:30:57Z,2021-05-21T17:11:54Z,320.61148818827985,51.98497009277344,-1.143798828125,13900,74087.3474795013,7.347479501302587,2021-05-21T17:10:17Z,320.3947522201078,52.11158752441406,-1.319427490234375,16650,92612.81566054784,12.815660547843436,2021-05-21T17:03:11Z,324.1766136505655,52.81906127929688,-2.048263549804688,33275,185128.7709771649,71.22902283509029
407534-SHT19M-2021-05-21-0,TRUE,27L,2021-05-21T11:31:33Z,2021-05-21T11:16:05Z,328.94290469134904,52.04159545898438,-1.0174560546875,15000,74198.91454664327,118.91454664326739,2021-05-21T11:14:31Z,326.5891769646271,52.16482543945312,-1.202774047851562,16350,92579.88363845651,20.11636154349253,2021-05-21T11:07:19Z,327.4958040179435,52.87305411645922,-1.919154575892833,33700,185115.86531399935,84.13468600064516
407536-BAW651-2021-05-21-0,TRUE,27R,2021-05-21T19:47:13Z,2021-05-21T19:33:54Z,125.16009083178449,51.08757019042969,0.4073849239864865,14475,74042.67094266164,37.329057338356506,2021-05-21T19:32:08Z,127.05241291835205,50.96955871582031,0.5976414036106419,17975,92565.9421780787,34.05782192130573,2021-05-21T19:24:41Z,129.32609184284956,50.415747691009,1.581660090266047,35750,185285.96496489146,85.96496489146375
407537-BAW505-2021-05-21-0,TRUE,27L,2021-05-21T17:43:45Z,2021-05-21T17:25:41Z,206.13120683448736,50.87356567382812,-0.9290870460304176,14075,74028.00934350771,51.99065649228578,2021-05-21T17:24:05Z,207.86373638505955,50.73477017677436,-1.081466674804688,17325,92654.12969397155,54.129693971553934,2021-05-21T17:17:10Z,204.11072642224573,49.95278568591102,-1.534819731841196,33775,185110.2812705911,89.71872940889443
407537-SHT3N-2021-05-21-0,TRUE,27L,2021-05-21T10:26:07Z,2021-05-21T10:08:15Z,321.08104883971544,51.98884091134799,-1.137555803571388,13575,74148.43628650841,68.43628650841129,2021-05-21T10:06:27Z,322.5395278939759,52.130859375,-1.280059814453125,16800,92594.91020532086,5.0897946791374125,2021-05-21T09:58:34Z,325.30922389112857,52.83824157714844,-2.005081176757812,19000,185156.51732894065,43.48267105934792
4075b3-VIR355B-2021-05-21-0,TRUE,27L,2021-05-21T16:51:05Z,2021-05-21T16:34:58Z,72.0104412247797,51.67624263440148,0.5570220947265625,14000,74121.14955415032,41.14955415032455,2021-05-21T16:32:41Z,74.30913824323534,51.69542215638241,0.8260345458984375,15500,92538.55167022548,61.44832977451733,2021-05-21T16:23:50Z,82.54093593761058,51.68671688791049,2.194290161132812,31550,185311.248361646,111.24836164599401
4075b4-VIR598-2021-05-21-0,TRUE,27R,2021-05-21T05:23:12Z,2021-05-21T05:05:02Z,325.33663626206356,52.01774597167969,-1.072998046875,14425,74051.36677514367,28.633224856326706,2021-05-21T05:03:27Z,322.58403454152767,52.13099670410156,-1.278915405273438,16850,92559.10746100367,40.89253899632604,2021-05-21T04:56:22Z,317.8244791675769,52.7035108663268,-2.279898507254416,31125,185190.92870200335,9.071297996648354
4075fd-BAW817-2021-05-21-0,TRUE,27L,2021-05-21T15:35:33Z,2021-05-21T15:20:22Z,72.02701789141764,51.67600987321239,0.5568695068359375,9225,74103.28169679364,23.28169679363782,2021-05-21T15:18:00Z,74.33062285164874,51.69520568847656,0.8266469594594594,12550,92573.02743122596,26.972568774042884,2021-05-21T15:09:27Z,78.13987886408665,51.81240793001854,2.160797119140625,32025,185126.8608269698,73.13917303021299
407600-BAW431-2021-05-21-0,TRUE,27L,2021-05-21T10:35:12Z,2021-05-21T10:21:25Z,72.54167200461279,51.67009773900953,0.558624267578125,9025,74023.04398878345,56.956011216549086,2021-05-21T10:19:03Z,74.32240846022256,51.69523594743114,0.82611083984375,12900,92538.20485149833,61.79514850166743,2021-05-21T10:08:41Z,79.06097132395774,51.78638522907839,2.17010498046875,24000,185235.858334703,35.85833470299258
407600-BAW900A-2021-05-21-0,TRUE,27R,2021-05-21T20:47:48Z,2021-05-21T20:30:27Z,209.45539588191704,50.89048741227489,-0.9845733642578124,14975,74164.26552694195,84.26552694194834,2021-05-21T20:28:48Z,210.24872845736311,50.75216674804688,-1.129290606524478,18825,92580.49057170922,19.509428290781216,2021-05-21T20:21:22Z,204.94338216653637,49.96172371557203,-1.570451066300677,34950,185244.45348791726,44.45348791725701
407698-VIR522-2021-05-21-0,TRUE,27L,2021-05-21T18:38:12Z,2021-05-21T18:23:40Z,323.337117238389,52.00438935877913,-1.10357666015625,14050,74075.96176148366,4.038238516339334,2021-05-21T18:22:10Z,320.43499853600923,52.11141295352224,-1.31796700613836,17150,92533.83595349384,66.1640465061646,2021-05-21T18:15:20Z,316.04901198800326,52.669189453125,-2.341842651367188,29000,185326.27708846546,126.27708846546011
407698-VIR682-2021-05-21-0,TRUE,27L,2021-05-21T12:20:24Z,2021-05-21T12:02:39Z,320.58191484087644,51.984375,-1.143722534179688,15225,74033.01827261693,46.98172738307039,2021-05-21T12:01:00Z,320.35614850865,52.11038880429025,-1.318987165178555,17875,92491.2033861735,108.79661382650374,2021-05-21T11:53:35Z,316.30964514234915,52.67308044433594,-2.3309326171875,30175,185118.08026586435,81.91973413564847
4076cd-BAW2769-2021-05-21-0,TRUE,27L,2021-05-21T10:40:42Z,2021-05-21T10:23:51Z,209.38304667050642,50.89081327793961,-0.9827423095703124,14900,74069.84466148731,10.155338512689923,2021-05-21T10:22:13Z,211.26748814303227,50.75999450683594,-1.149333232157915,16550,92545.92734670146,54.07265329854272,2021-05-21T10:14:36Z,210.82270789471482,50.04212951660156,-1.809347052323233,19000,185168.13107710966,31.86892289033858
4076cd-SHT7X-2021-05-21-0,TRUE,27L,2021-05-21T18:42:43Z,2021-05-21T18:26:34Z,323.21618720960345,52.00373762744968,-1.105616978236583,14100,74102.10285420474,22.10285420474247,2021-05-21T18:25:03Z,320.3993939550002,52.1120646848517,-1.319928850446388,17975,92675.54536776357,75.5453677635669,2021-05-21T18:18:07Z,326.0535384857177,52.85070904230667,-1.976518903459805,33650,185194.91689789898,5.083102101023542
4076e3-BAW663-2021-05-21-0,TRUE,27R,2021-05-21T20:44:07Z,2021-05-21T20:31:13Z,79.66994622721188,51.58988823324947,0.590057373046875,9300,74052.63658127376,27.363418726235977,2021-05-21T20:29:13Z,79.67432568511413,51.61968166545286,0.8538055419921875,13425,92586.40112813795,13.598871862050146,2021-05-21T20:21:22Z,88.09576682263469,51.52592545848781,2.211074829101562,35700,185333.77370314923,133.77370314922882
4076e3-SHT9V-2021-05-21-0,TRUE,27R,2021-05-21T08:11:38Z,2021-05-21T07:39:59Z,322.2228531187253,51.99655151367188,-1.120147705078125,13400,74074.51866957042,5.481330429582158,2021-05-21T07:38:17Z,320.3942652929253,52.11159916247352,-1.3194580078125,15600,92615.14840343872,15.148403438724927,2021-05-21T07:30:48Z,323.5435371771278,52.80876159667969,-2.072906494140625,29250,185203.05028958092,3.0502895809186157
4076e4-BAW633-2021-05-21-0,TRUE,27R,2021-05-21T20:56:01Z,2021-05-21T20:40:43Z,124.38105621868851,51.09503173828125,0.4156246700802365,14425,74036.21556553492,43.78443446508027,2021-05-21T20:38:52Z,126.48344017204141,50.97609697762182,0.60577392578125,17950,92580.2668816445,19.73311835550703,2021-05-21T20:31:05Z,130.13969661395288,50.39763887049788,1.557163547825169,35050,185274.37076619675,74.37076619674917
40771a-VIR4C-2021-05-21-0,TRUE,27R,2021-05-21T06:40:07Z,2021-05-21T06:19:27Z,263.2963746909778,51.3929443359375,-1.521680677259269,13825,74053.3595955506,26.640404449397465,2021-05-21T06:17:52Z,266.1821897524673,51.41522423695709,-1.793289184570312,16325,92579.46756797098,20.532432029023767,2021-05-21T06:10:28Z,276.3904626445978,51.65574645996094,-3.121156434755051,29325,185162.84554529187,37.15445470812847
407799-BAW34N-2021-05-21-0,TRUE,27R,2021-05-21T08:46:16Z,2021-05-21T08:27:56Z,210.13111557831417,50.89537539724576,-0.99456787109375,13050,74037.61045437845,42.389545621554134,2021-05-21T08:26:27Z,211.9153540541788,50.76493602688029,-1.162109375,17725,92543.68204328924,56.31795671075815,2021-05-21T08:18:03Z,240.83987973461018,50.65944865598517,-2.775309794657915,29550,185311.19587361085,111.19587361084996
4077d3-VIR506-2021-05-21-0,TRUE,27L,2021-05-21T18:19:19Z,2021-05-21T18:06:13Z,87.1787631203099,51.50334762314618,0.6052398681640625,11125,74063.75750366409,16.242496335908072,2021-05-21T18:04:15Z,83.90846224488223,51.55879211425781,0.8659898912584459,14300,92514.36587284536,85.63412715464074,2021-05-21T17:55:18Z,87.23986772964338,51.55069124900688,2.20733642578125,24000,185136.879778352,63.12022164798691
4077e0-BAW2693-2021-05-21-0,TRUE,27L,2021-05-21T13:18:42Z,2021-05-21T13:01:51Z,211.39749893402472,50.90290832519531,-1.014750712626665,14875,74035.79939983944,44.20060016056232,2021-05-21T13:00:15Z,212.20889532954024,50.76658630371094,-1.168485074429896,18725,92624.01563350578,24.015633505783626,2021-05-21T12:53:07Z,207.59140630657384,49.99690246582031,-1.678884405838858,31100,185100.30185445413,99.69814554587356
40780d-BAW665Y-2021-05-21-0,TRUE,27L,2021-05-21T16:37:16Z,2021-05-21T16:24:19Z,75.79736128474667,51.63386535644531,0.5755202834670609,8550,74075.04984227024,4.950157729763305,2021-05-21T16:22:10Z,74.3235987070376,51.69538879394531,0.8270923511402027,12275,92608.0222497054,8.022249705405557,2021-05-21T16:13:52Z,84.79515747602937,51.6214599609375,2.201125686233108,34575,185111.64621243015,88.35378756985301
40780e-BAW127E-2021-05-21-0,TRUE,27L,2021-05-21T16:28:55Z,2021-05-21T16:14:31Z,125.18247196359488,51.08702087402344,0.4079045476140203,13700,74107.76567764662,27.765677646617405,2021-05-21T16:12:39Z,127.04719658363501,50.96951293945312,0.5979383313978041,18000,92585.56382082863,14.436179171374533,2021-05-21T16:03:55Z,129.18005322624458,50.41973876953125,1.584633275082237,33150,185161.5857334492,38.41426655079704
4078b8-BAW226-2021-05-21-0,TRUE,27R,2021-05-21T07:18:45Z,2021-05-21T07:00:03Z,327.3853775003466,52.03176207461599,-1.041974748883888,14600,74162.4232732031,82.42327320309414,2021-05-21T06:58:21Z,324.8480280673115,52.1507961467161,-1.23666817801336,17325,92607.8246652699,7.824665269901743,2021-05-21T06:50:49Z,323.5373806294326,52.80774132680084,-2.072021484375,32575,185076.54122354116,123.45877645883593
4078dd-BAW24R-2021-05-21-0,TRUE,27R,2021-05-21T09:23:02Z,2021-05-21T09:07:55Z,322.1796157505076,51.99703410520392,-1.121782575334805,14825,74185.8955684117,105.89556841169542,2021-05-21T09:06:25Z,320.36305512680354,52.11126708984375,-1.319961547851562,17975,92608.922825757,8.922825757006649,2021-05-21T08:59:36Z,316.3094712260866,52.67404174804688,-2.33245849609375,31700,185266.5987536164,66.59875361638842
4078de-BAW92W-2021-05-21-0,TRUE,27R,2021-05-21T09:50:58Z,2021-05-21T09:17:49Z,323.93830145978507,52.00845336914062,-1.094436645507812,14775,74065.55219494546,14.447805054544006,2021-05-21T09:16:12Z,321.06862487068696,52.11776733398438,-1.307220458984375,17800,92610.89147276296,10.891472762959893,2021-05-21T09:09:12Z,319.1489569801878,52.72833251953125,-2.232589721679688,31900,185092.98542656345,107.01457343655056
407944-BAW294-2021-05-21-0,TRUE,27R,2021-05-21T05:50:29Z,2021-05-21T05:34:49Z,325.8325544976164,52.02108764648438,-1.065444946289062,15750,74063.14248728773,16.85751271227491,2021-05-21T05:33:20Z,323.12648471254136,52.13622529627913,-1.269391741071388,18775,92625.24934490614,25.24934490614396,2021-05-21T05:26:40Z,317.782784858056,52.70269775390625,-2.281341552734375,32000,185190.92717793575,9.072822064248612
407992-BAW28-2021-05-21-0,TRUE,27R,2021-05-21T03:57:50Z,2021-05-21T03:44:46Z,76.35029216500777,51.62754821777344,0.5773760821368243,12000,74035.33788739267,44.66211260732962,2021-05-21T03:42:32Z,74.32102316131176,51.69538879394531,0.8268696552998311,14625,92593.19171980784,6.808280192155507,2021-05-21T03:33:32Z,76.07906700525496,51.87092409295551,2.142333984375,31800,185223.28290074834,23.282900748337852
407993-BAW118-2021-05-21-0,TRUE,27L,2021-05-21T13:28:36Z,2021-05-21T13:15:54Z,125.16356967776471,51.08692932128906,0.4087210990287162,14300,74160.16220697267,80.16220697267272,2021-05-21T13:14:10Z,127.06492898417844,50.96932983398438,0.5976414036106419,17900,92581.44238867355,18.557611326454207,2021-05-21T13:06:48Z,127.89379781921582,50.44926452636719,1.621567575555098,32050,185103.88529687107,96.11470312892925
42445d-AZV2051-2021-05-21-0,TRUE,27R,2021-05-21T08:31:27Z,2021-05-21T08:15:36Z,72.01018452585726,51.67597961425781,0.5557003536739865,10925,74025.32764940179,54.67235059820814,2021-05-21T08:13:15Z,74.3235987070376,51.69538879394531,0.8270923511402027,15050,92608.0222497054,8.022249705405557,2021-05-21T08:04:44Z,79.24478721506773,51.78126525878906,2.17262061866554,32375,185309.42725993576,109.4272599357646
424941-AFL2578-2021-05-21-0,TRUE,27L,2021-05-21T14:16:55Z,2021-05-21T14:02:00Z,72.02844575872984,51.67582366426112,0.5560302734375,11550,74041.79436400125,38.20563599874731,2021-05-21T13:59:54Z,74.3263300610563,51.69520568847656,0.8262757997255068,14600,92548.30908423402,51.690915765982936,2021-05-21T13:51:35Z,78.28200592660443,51.80859375,2.163787016997466,31025,185249.76843497684,49.76843497683876
44001c-AUA4CE-2021-05-21-0,TRUE,27R,2021-05-21T06:59:23Z,2021-05-21T06:44:31Z,72.04221735016665,51.67588806152344,0.5571849926097973,9450,74119.95183000575,39.951830005753436,2021-05-21T06:42:05Z,74.3395976044402,51.69528249966896,0.8278656005859375,12950,92656.42458874754,56.42458874754084,2021-05-21T06:32:32Z,80.74536608403565,51.73811055846133,2.181396484375,30550,185157.78025715632,42.21974284367752
4400b3-AUA455D-2021-05-21-0,TRUE,27L,2021-05-21T17:46:56Z,2021-05-21T17:33:50Z,72.0284879490195,51.6757771120233,0.5558013916015625,11550,74025.16729003718,54.832709962822264,2021-05-21T17:31:53Z,74.34314191360926,51.69518939519332,0.82763671875,14625,92638.47149157617,38.47149157617241,2021-05-21T17:24:04Z,82.22771048525283,51.69560836533368,2.191085815429688,34625,185204.90300885565,4.903008855646476
461e21-FIN7WG-2021-05-21-0,TRUE,27L,2021-05-21T15:40:59Z,2021-05-21T15:27:32Z,71.99615426030789,51.67630004882812,0.5564426731418919,12475,74084.95618287953,4.95618287952675,2021-05-21T15:25:27Z,74.30602920470022,51.6956549175715,0.8271026611328125,14750,92616.4658864623,16.465886462305207,2021-05-21T15:16:31Z,68.53765971058664,52.07961777509269,2.041652134486607,35775,185280.53351865066,80.53351865065633
461f35-FIN3ML-2021-05-21-0,TRUE,27R,2021-05-21T07:40:46Z,2021-05-21T07:23:48Z,71.93422783478701,51.67689436573093,0.5556488037109375,12600,74052.77513498036,27.224865019641584,2021-05-21T07:21:46Z,74.27773120375934,51.69584112652277,0.8257293701171875,14650,92530.46073847292,69.539261527083,2021-05-21T07:12:11Z,68.95456939859724,52.06784005892479,2.046360560825893,89600,185128.6165121395,71.38348786049755
46b822-AEE6AV-2021-05-21-0,TRUE,27L,2021-05-21T10:23:54Z,2021-05-21T10:09:54Z,72.0160092909241,51.67616271972656,0.5569622967694257,11050,74114.52665624689,34.526656246889615,2021-05-21T10:08:03Z,74.33783564243987,51.69528249966896,0.8277130126953125,14625,92646.26210171878,46.26210171877756,2021-05-21T10:00:16Z,84.97897176563242,51.6161436953787,2.201690673828125,33475,185108.60389153374,91.39610846625874
484555-KLM57A-2021-05-21-0,TRUE,27L,2021-05-21T14:54:21Z,2021-05-21T14:41:50Z,78.82152450869455,51.59962463378906,0.5876943227407094,11975,74086.46609608382,6.466096083822777,2021-05-21T14:39:27Z,76.06511701330317,51.67088912705243,0.8367919921875,15025,92583.19073747839,16.809262521608616,2021-05-21T14:29:45Z,79.23635499665721,51.78121793068061,2.17010498046875,28000,185137.77617326062,62.223826739384094
484cb4-KLM1007-2021-05-21-0,TRUE,27R,2021-05-21T07:55:22Z,2021-05-21T07:26:16Z,72.01571622075835,51.67596332097457,0.5559539794921875,12000,74041.46899708189,38.53100291811279,2021-05-21T07:23:56Z,74.32240846022256,51.69523594743114,0.82611083984375,15000,92538.20485149833,61.79514850166743,2021-05-21T07:14:32Z,77.50310241294488,51.83047019829184,2.154998779296875,30000,185124.20688112057,75.79311887943186
484f06-KLM1033-2021-05-21-0,TRUE,27R,2021-05-21T19:29:11Z,2021-05-21T19:16:19Z,75.5652438577199,51.63638305664062,0.573887180637669,10150,74032.91203042961,47.08796957039158,2021-05-21T19:13:53Z,73.68831824936126,51.70408630371094,0.8221930426520271,13325,92540.84236890315,59.15763109685213,2021-05-21T19:03:30Z,78.29233468829256,51.80821822861493,2.163238525390625,22700,185204.92291360415,4.922913604154019
48af03-LOT27E-2021-05-21-0,TRUE,27L,2021-05-21T16:07:19Z,2021-05-21T15:53:39Z,73.58626164497423,51.65853881835938,0.5643854914484797,11350,74038.19553001544,41.804469984563184,2021-05-21T15:51:19Z,74.32152545769156,51.69523594743114,0.8260345458984375,15025,92533.12402151717,66.87597848282894,2021-05-21T15:42:22Z,79.23730325349862,51.7811279296875,2.169577108847129,31025,185100.25157838393,99.74842161606648
49514d-TAP136K-2021-05-21-0,TRUE,27R,2021-05-21T21:33:07Z,2021-05-21T21:15:23Z,204.95575184901554,50.86679077148438,-0.9100836676520316,13725,74137.56785205875,57.56785205875349,2021-05-21T21:13:39Z,206.62966545511455,50.72676086425781,-1.055875211148646,16825,92629.49435749585,29.49435749584518,2021-05-21T21:05:50Z,204.2359579131486,49.95255292472193,-1.541277911211978,31825,185320.3723284068,120.372328406811
495152-TAP1356-2021-05-21-0,TRUE,27R,2021-05-21T09:31:20Z,2021-05-21T09:14:05Z,204.5880605571573,50.86567506951801,-0.9033966064453124,15675,74054.92478690282,25.075213097181404,2021-05-21T09:12:23Z,206.2316810604949,50.72480799788136,-1.047134399414062,18450,92552.57719920932,47.42280079067859,2021-05-21T09:04:35Z,204.2058197577076,49.9532512082892,-1.539273648648646,30425,185191.30644871053,8.693551289470633
4a3701-BLA4HD-2021-05-21-0,TRUE,27L,2021-05-21T16:13:27Z,2021-05-21T15:59:38Z,73.05164396700866,51.66453552246094,0.5618616052576013,10950,74058.02875655908,21.971243440915714,2021-05-21T15:57:31Z,74.32609518769465,51.69548034667969,0.8278346706081081,14725,92660.12480107468,60.124801074678544,2021-05-21T15:49:09Z,80.96658498352707,51.73168634964247,2.1820068359375,31825,185098.59469947568,101.40530052431859
4a3701-BLA7TM-2021-05-21-0,TRUE,27R,2021-05-21T07:12:44Z,2021-05-21T06:56:03Z,72.02269158866716,51.67584228515625,0.5557745856207771,11775,74025.59396004686,54.4060399531445,2021-05-21T06:53:37Z,74.31805482768038,51.69534301757812,0.8263500316722973,14700,92557.25369399312,42.74630600688397,2021-05-21T06:43:27Z,81.41404017931711,51.71900939941406,2.186501992715371,31750,185214.8947271719,14.894727171893464
4ac9e4-SAS72G-2021-05-21-0,TRUE,27L,2021-05-21T16:16:18Z,2021-05-21T16:01:57Z,73.73507071564592,51.65689086914062,0.5652020428631757,11500,74042.04690586614,37.95309413385985,2021-05-21T15:59:49Z,74.33076748129622,51.69537560414459,0.82763671875,14600,92643.8913706581,43.891370658093365,2021-05-21T15:51:17Z,81.01230440697435,51.7305908203125,2.184497730152027,30200,185251.757689358,51.75768935799715
4ac9f2-SAS527-2021-05-21-0,TRUE,27L,2021-05-21T15:52:17Z,2021-05-21T15:34:58Z,72.04099517471411,51.67587021649894,0.5570220947265625,11575,74108.63157300008,28.631573000078788,2021-05-21T15:32:36Z,74.35066270972948,51.69504973847987,0.827484130859375,14600,92624.24626706437,24.24626706437266,2021-05-21T15:23:37Z,78.24217003924548,51.80966134798729,2.162933349609375,29100,185214.11455783105,14.11455783105339
4ac9fa-SAS805-2021-05-21-0,TRUE,27L,2021-05-21T13:05:14Z,2021-05-21T12:52:11Z,67.965769141605,51.72019958496094,0.5308326514991554,9000,74061.86922174797,18.130778252030723,2021-05-21T12:50:01Z,71.11678282137814,51.73969333454714,0.80474853515625,12500,92556.33486370539,43.66513629461406,2021-05-21T12:41:34Z,63.52222853955169,52.21261751853813,1.949288504464286,34800,185257.67857858207,57.67857858206844
4b160e-SWR332-2021-05-21-0,TRUE,27L,2021-05-21T11:42:43Z,2021-05-21T11:26:05Z,125.14221791072828,51.087890625,0.4072364600929054,14300,74013.50976097731,66.49023902269255,2021-05-21T11:24:09Z,127.04432720895068,50.96974182128906,0.5975671716638513,17925,92549.41429343239,50.58570656761003,2021-05-21T11:15:58Z,130.26895286513053,50.39515686035156,1.552541632401316,33350,185207.97279800937,7.972798009373946
4b17e6-SWR45U-2021-05-21-0,TRUE,27L,2021-05-21T16:53:51Z,2021-05-21T16:39:18Z,112.3444416245735,51.21742377846927,0.524139404296875,10150,74132.52661492176,52.52661492176412,2021-05-21T16:36:51Z,111.99984666462086,51.15881451105667,0.772705078125,12000,92650.85878945053,50.85878945053264,2021-05-21T16:25:35Z,122.13144143841595,50.5860357769465,1.777483965899493,20850,185132.98133576795,67.01866423204774
4ba945-THY9NX-2021-05-21-0,TRUE,27R,2021-05-21T08:18:20Z,2021-05-21T07:56:16Z,72.02458145811016,51.67591676873676,0.5562591552734375,12100,74059.98612903713,20.01387096286635,2021-05-21T07:54:07Z,74.3259250605928,51.69532905190677,0.8269500732421875,14525,92596.80680125146,3.1931987485440914,2021-05-21T07:45:02Z,79.24012598070965,51.78112482620497,2.170257568359375,31300,185146.38246738317,53.61753261683043
4ba946-THY6193-2021-05-21-0,TRUE,27L,2021-05-21T12:40:55Z,2021-05-21T12:26:15Z,73.72055145148397,51.65706311242055,0.565185546875,12375,74046.19419941105,33.80580058894702,2021-05-21T12:24:01Z,76.55620824469997,51.66398620605469,0.8395633182010135,15050,92594.28812511431,5.711874885688303,2021-05-21T12:14:38Z,83.91472258244568,51.64691162109375,2.198156408361486,31250,185134.45935920428,65.54064079571981
4ba949-THY3UM-2021-05-21-0,TRUE,27L,2021-05-21T14:40:21Z,2021-05-21T14:25:33Z,72.0155590128868,51.67614952992584,0.5568695068359375,10950,74107.97710087225,27.9771008722455,2021-05-21T14:23:37Z,74.31969723583109,51.6954345703125,0.8270181191934122,14475,92604.41247745881,4.412477458812646,2021-05-21T14:15:50Z,80.07516305573944,51.75732421875,2.177000303526182,31825,185176.25783304195,23.742166958050802
4bb467-MNB200-2021-05-21-0,TRUE,27L,2021-05-21T11:48:48Z,2021-05-21T11:33:33Z,71.92526295782818,51.67712712692002,0.5562591552734375,11750,74100.7841069907,20.78410699070082,2021-05-21T11:31:14Z,74.33607329384427,51.69528249966896,0.8275604248046875,14675,92636.09970222777,36.09970222777338,2021-05-21T11:22:17Z,85.02680120018834,51.61479368048199,2.20245361328125,27725,185150.85412955607,49.14587044392829
4c01e1-ASL55C-2021-05-21-0,TRUE,27L,2021-05-21T12:17:40Z,2021-05-21T12:04:40Z,72.02458623698323,51.67616271972656,0.5574819203969594,11725,74148.72094025114,68.7209402511362,2021-05-21T12:02:32Z,74.31203856243405,51.69534301757812,0.8258304080447635,14650,92522.65033649845,77.34966350154718,2021-05-21T11:54:13Z,79.70785460258696,51.76776433395127,2.17376708984375,27575,185139.5502035304,60.44979646959109
4ca27f-EIN712-2021-05-21-0,TRUE,27L,2021-05-21T11:54:07Z,2021-05-21T11:36:45Z,258.3483823485335,51.33617853714247,-1.506881713867188,13400,74091.78633695988,11.7863369598781,2021-05-21T11:35:06Z,261.944510835354,51.3541259765625,-1.781418259079373,15725,92524.52403560682,75.47596439317567,2021-05-21T11:27:25Z,271.5614404886344,51.51594543457031,-3.133775865709481,30975,185238.66192869973,38.6619286997302
4ca836-EIN168E-2021-05-21-0,TRUE,27L,2021-05-21T14:33:54Z,2021-05-21T14:15:42Z,323.46086949259,52.00483703613281,-1.101226806640625,13050,74019.25747359508,60.74252640492341,2021-05-21T14:14:02Z,320.4575333229707,52.11262331170551,-1.31890869140625,17550,92678.50107370414,78.5010737041448,2021-05-21T14:06:44Z,318.62396424451725,52.71854723914195,-2.251412527901778,31825,185127.4403258711,72.55967412889004
4ca8f0-AZA250-2021-05-21-0,TRUE,27L,2021-05-21T16:46:26Z,2021-05-21T16:31:47Z,125.14239225021743,51.08717061705508,0.4088592529296875,14500,74152.43247449605,72.43247449604678,2021-05-21T16:29:56Z,127.04136125329569,50.96905517578125,0.5991260425464527,17975,92682.64820368112,82.64820368112123,2021-05-21T16:22:19Z,130.13086888546746,50.39833715406515,1.556495460304054,35800,185187.63579690116,12.364203098841244
4ca947-EIN932-2021-05-21-0,TRUE,27L,2021-05-21T12:44:44Z,2021-05-21T12:30:02Z,325.53503509100403,52.01979814949682,-1.07077462332586,13250,74152.00619432452,72.00619432452368,2021-05-21T12:28:23Z,322.7882458271622,52.13292008739406,-1.275277273995528,17025,92576.85744313487,23.142556865132065,2021-05-21T12:21:12Z,317.6056019822779,52.69890219478284,-2.28696114676336,31950,185140.74449068395,59.25550931604812
4ca947-EIN93D-2021-05-21-0,TRUE,27L,2021-05-21T17:38:09Z,2021-05-21T17:18:54Z,320.69014407895554,51.98519897460938,-1.142196655273438,15500,74036.93310326866,43.06689673133951,2021-05-21T17:17:16Z,320.75144700823137,52.11425264002913,-1.312159946986583,17950,92523.08937466315,76.91062533685181,2021-05-21T17:09:46Z,320.66134275540287,52.75740051269531,-2.1795654296875,32750,185208.5407808108,8.540780810813885
4ca98a-AZA75KC-2021-05-21-0,TRUE,27L,2021-05-21T10:47:09Z,2021-05-21T10:32:00Z,121.69125125373654,51.12110719842426,0.4433441162109375,14050,74056.77478874827,23.225211251730798,2021-05-21T10:30:10Z,123.15419457177563,51.0157470703125,0.6503460858319257,18000,92583.76289670124,16.237103298757575,2021-05-21T10:21:57Z,128.42878544427543,50.43599791445974,1.60816089527027,35000,185293.51889341834,93.51889341833885
4ca9bb-EIN154-2021-05-21-0,TRUE,27R,2021-05-21T07:31:43Z,2021-05-21T07:15:47Z,320.24475479905107,51.9820908368644,-1.148856026785666,14500,74063.38043538627,16.619564613734838,2021-05-21T07:14:09Z,318.72506849991737,52.09538269042969,-1.348419189453125,16775,92541.8146129977,58.185387002304196,2021-05-21T07:06:40Z,316.3912146727326,52.67460192664195,-2.3280029296875,29025,185100.77094815185,99.2290518481459
4caa40-EIN17J-2021-05-21-0,TRUE,27L,2021-05-21T18:16:34Z,2021-05-21T17:59:38Z,324.4907604509844,52.01239013671875,-1.086273193359375,12675,74090.90698449116,10.906984491157345,2021-05-21T17:58:05Z,321.6334389821251,52.12351653535487,-1.297720772879416,15725,92699.95165737066,99.95165737066418,2021-05-21T17:51:19Z,315.66927190242205,52.66021728515625,-2.352486746651778,31500,185125.83330806988,74.16669193012058
