UID,N,ADEP,ADES,START,STOP,ARR,RWY
400942-BAW737-2019-05-29-0,2591,LSGG,EGLL,2019-05-29T19:24:00Z,2019-05-29T20:43:19Z,TRUE,27L
400942-SHT12H-2019-05-29-0,2090,EGLL,EGNT,2019-05-29T08:54:49Z,2019-05-29T09:30:25Z,FALSE,NA
400942-SHT13H-2019-05-29-0,2973,NA,EGLL,2019-05-29T10:35:15Z,2019-05-29T11:27:49Z,TRUE,27R
400942-SHT1467-2019-05-29-0,2608,NA,EGLL,2019-05-29T06:25:19Z,2019-05-29T07:32:55Z,TRUE,27R
40095d-BAW127E-2019-05-29-0,2513,NA,EGLL,2019-05-29T14:51:25Z,2019-05-29T17:33:45Z,TRUE,27L
40095d-BAW551-2019-05-29-0,2928,LIRF,EGLL,2019-05-29T06:16:35Z,2019-05-29T08:32:29Z,TRUE,27R
40095d-BAW654C-2019-05-29-0,1785,EGLL,NA,2019-05-29T10:44:30Z,2019-05-29T13:12:58Z,FALSE,NA
40095d-BAW822-2019-05-29-0,1897,EGLL,EKCH,2019-05-29T21:28:08Z,2019-05-29T22:50:42Z,FALSE,NA
400960-BAW472-2019-05-29-0,1722,EGLL,LEBL,2019-05-29T05:28:49Z,2019-05-29T06:59:07Z,FALSE,NA
400960-BAW473-2019-05-29-0,2921,LEBL,EGLL,2019-05-29T08:24:04Z,2019-05-29T10:23:28Z,TRUE,27R
400960-BAW858-2019-05-29-0,1833,EGLL,LKKL,2019-05-29T19:19:43Z,2019-05-29T20:41:03Z,FALSE,NA
400960-BAW874-2019-05-29-0,1791,EGLL,LHBP,2019-05-29T12:07:05Z,2019-05-29T14:10:49Z,FALSE,NA
400960-BAW875-2019-05-29-0,2812,LHBP,EGLL,2019-05-29T15:37:30Z,2019-05-29T17:54:06Z,TRUE,27L
400965-BAW234-2019-05-29-0,2703,UUEE,EGLL,2019-05-29T15:40:22Z,2019-05-29T19:13:41Z,TRUE,27L
400965-BAW235-2019-05-29-0,1899,EGLL,UUEE,2019-05-29T10:33:14Z,2019-05-29T14:06:49Z,FALSE,NA
400965-BAW236-2019-05-29-0,2236,UUDD,EGLL,2019-05-29T02:49:47Z,2019-05-29T06:19:54Z,TRUE,27R
400965-BAW237-2019-05-29-0,1859,EGLL,UUDD,2019-05-29T21:54:32Z,2019-05-29T23:59:59Z,FALSE,NA
400966-BAW147-2019-05-29-0,1709,EGLL,NA,2019-05-29T15:36:42Z,2019-05-29T17:28:20Z,FALSE,NA
40097c-BAW12DT-2019-05-29-0,2465,LHBP,EGLL,2019-05-29T11:25:26Z,2019-05-29T13:35:15Z,TRUE,27R
40097c-BAW606T-2019-05-29-0,1775,EGLL,NA,2019-05-29T15:23:26Z,2019-05-29T16:49:36Z,FALSE,NA
40097c-BAW607-2019-05-29-0,2768,NA,EGLL,2019-05-29T18:11:37Z,2019-05-29T19:59:01Z,TRUE,27L
40097c-BAW853S-2019-05-29-0,2309,LKPR,EGLL,2019-05-29T04:55:57Z,2019-05-29T06:24:27Z,TRUE,27R
40097c-BAW866H-2019-05-29-0,1853,EGLL,LHBP,2019-05-29T08:20:50Z,2019-05-29T10:22:46Z,FALSE,NA
40097d-BAW774F-2019-05-29-0,1909,EGLL,ESSA,2019-05-29T08:22:34Z,2019-05-29T10:22:16Z,FALSE,NA
40097d-BAW775C-2019-05-29-0,2351,ESSA,EGLL,2019-05-29T11:45:39Z,2019-05-29T13:53:38Z,TRUE,27R
40097d-BAW792-2019-05-29-0,2032,EGLL,ESGG,2019-05-29T15:26:44Z,2019-05-29T17:00:27Z,FALSE,NA
40097d-BAW793-2019-05-29-0,2785,ESGG,EGLL,2019-05-29T18:30:30Z,2019-05-29T20:14:17Z,TRUE,27L
40097e-BAW500-2019-05-29-0,1825,EGLL,LPPT,2019-05-29T06:45:46Z,2019-05-29T07:36:49Z,FALSE,NA
40097e-BAW501-2019-05-29-0,2511,LPPT,EGLL,2019-05-29T11:48:50Z,2019-05-29T12:30:57Z,TRUE,27R
40097e-BAW704W-2019-05-29-0,1949,EGLL,LOWW,2019-05-29T15:07:18Z,2019-05-29T17:14:59Z,FALSE,NA
40097e-BAW705-2019-05-29-0,2654,LOWW,EGLL,2019-05-29T18:15:23Z,2019-05-29T20:13:03Z,TRUE,27L
40097f-BAW42DB-2019-05-29-0,2849,EIDW,EGLL,2019-05-29T10:07:27Z,2019-05-29T11:05:26Z,TRUE,27R
40097f-BAW720T-2019-05-29-0,1864,EGLL,LSZH,2019-05-29T18:57:50Z,2019-05-29T20:20:17Z,FALSE,NA
40097f-BAW828Y-2019-05-29-0,2347,EGLL,EIDW,2019-05-29T07:53:57Z,2019-05-29T08:51:46Z,FALSE,NA
40097f-SHT18F-2019-05-29-0,2054,EGLL,NA,2019-05-29T13:44:02Z,2019-05-29T14:43:22Z,FALSE,NA
40097f-SHT19T-2019-05-29-0,2224,NA,EGLL,2019-05-29T16:29:00Z,2019-05-29T17:29:42Z,TRUE,27L
400980-BAW2PG-2019-05-29-0,2527,LFPG,EGLL,2019-05-29T19:57:55Z,2019-05-29T20:40:01Z,TRUE,27L
400981-BAW12HG-2019-05-29-0,2700,LHBP,EGLL,2019-05-29T19:33:00Z,2019-05-29T21:44:16Z,TRUE,27L
400981-BAW688-2019-05-29-0,1960,EGLL,LHBP,2019-05-29T15:57:09Z,2019-05-29T18:08:49Z,FALSE,NA
400981-BAW794H-2019-05-29-0,1937,EGLL,EFHK,2019-05-29T07:42:33Z,2019-05-29T10:10:22Z,FALSE,NA
400981-BAW799-2019-05-29-0,2323,EFHK,EGLL,2019-05-29T11:19:12Z,2019-05-29T13:58:12Z,TRUE,27R
400982-BAW706V-2019-05-29-0,1916,EGLL,LOWW,2019-05-29T19:27:00Z,2019-05-29T21:22:56Z,FALSE,NA
400982-BAW854-2019-05-29-0,1895,EGLL,LKKL,2019-05-29T06:43:35Z,2019-05-29T08:07:54Z,FALSE,NA
400982-BAW855-2019-05-29-0,2875,LKVO,EGLL,2019-05-29T09:27:30Z,2019-05-29T11:10:14Z,TRUE,27R
400982-BAW860J-2019-05-29-0,1907,EGLL,LKKL,2019-05-29T12:56:09Z,2019-05-29T14:20:44Z,FALSE,NA
400982-BAW861-2019-05-29-0,2515,LKVO,EGLL,2019-05-29T15:30:24Z,2019-05-29T17:06:58Z,TRUE,27L
4009c5-BAW480-2019-05-29-0,1706,EGLL,LEBL,2019-05-29T15:06:36Z,2019-05-29T16:32:39Z,FALSE,NA
4009c5-BAW481B-2019-05-29-0,2803,LEBL,EGLL,2019-05-29T17:39:29Z,2019-05-29T19:36:21Z,TRUE,27L
4009c5-BAW501D-2019-05-29-0,2400,LPPT,EGLL,2019-05-29T12:42:20Z,2019-05-29T13:23:55Z,TRUE,27R
4009c5-BAW870-2019-05-29-0,1789,EGLL,LHBP,2019-05-29T20:46:00Z,2019-05-29T22:45:44Z,FALSE,NA
4009c6-BAW16GM-2019-05-29-0,1740,EGLL,LIML,2019-05-29T18:15:45Z,2019-05-29T19:44:12Z,FALSE,NA
4009c6-BAW432-2019-05-29-0,2633,EGLL,EHAM,2019-05-29T14:00:53Z,2019-05-29T14:51:28Z,FALSE,NA
4009c6-BAW433-2019-05-29-0,2722,EHAM,EGLL,2019-05-29T16:15:33Z,2019-05-29T17:03:11Z,TRUE,27L
4009c6-BAW950M-2019-05-29-0,1801,EGLL,EDDM,2019-05-29T08:14:09Z,2019-05-29T09:51:11Z,FALSE,NA
4009c6-BAW951L-2019-05-29-0,2674,EDDM,EGLL,2019-05-29T10:56:35Z,2019-05-29T12:37:11Z,TRUE,27R
4009c6-SHT3N-2019-05-29-0,2327,EGCC,EGLL,2019-05-29T06:18:03Z,2019-05-29T06:56:49Z,TRUE,27R
4009c7-BAW696V-2019-05-29-0,1908,EGLL,LOWW,2019-05-29T06:55:14Z,2019-05-29T08:51:06Z,FALSE,NA
4009c7-BAW697V-2019-05-29-0,2546,LOWW,EGLL,2019-05-29T10:01:33Z,2019-05-29T11:56:54Z,TRUE,27R
4009d8-BAW34V-2019-05-29-0,2376,LKVO,EGLL,2019-05-29T19:14:29Z,2019-05-29T20:49:22Z,TRUE,27L
4009d8-BAW474-2019-05-29-0,1720,EGLL,LEBL,2019-05-29T10:14:58Z,2019-05-29T11:42:21Z,FALSE,NA
4009d8-BAW475-2019-05-29-0,3519,LEBL,EGLL,2019-05-29T13:04:36Z,2019-05-29T15:14:18Z,TRUE,27L
4009d8-BAW699W-2019-05-29-0,2898,LOWW,EGLL,2019-05-29T06:00:49Z,2019-05-29T08:05:56Z,TRUE,27R
4009d8-BAW856-2019-05-29-0,1860,EGLL,LKKL,2019-05-29T16:39:15Z,2019-05-29T18:12:59Z,FALSE,NA
4009d9-BAW738-2019-05-29-0,1760,EGLL,LSGG,2019-05-29T20:17:19Z,2019-05-29T21:25:06Z,FALSE,NA
4009d9-SHT86X-2019-05-29-0,2029,EGLL,EGAD,2019-05-29T16:27:47Z,2019-05-29T17:15:42Z,FALSE,NA
4009d9-SHT88D-2019-05-29-0,2560,EGAC,EGLL,2019-05-29T18:13:31Z,2019-05-29T19:08:18Z,TRUE,27L
4009da-BAW354N-2019-05-29-0,1658,EGLL,NA,2019-05-29T13:52:55Z,2019-05-29T15:03:56Z,FALSE,NA
4009da-BAW70CE-2019-05-29-0,2975,NA,EGLL,2019-05-29T16:47:05Z,2019-05-29T18:33:42Z,TRUE,27L
4009da-SHT88P-2019-05-29-0,2916,NA,EGLL,2019-05-29T06:12:05Z,2019-05-29T07:09:56Z,TRUE,27R
4009da-SHT8K-2019-05-29-0,2129,EGLL,EGPH,2019-05-29T08:31:27Z,2019-05-29T09:27:46Z,FALSE,NA
4009da-SHT9B-2019-05-29-0,2360,EGPH,EGLL,2019-05-29T11:21:18Z,2019-05-29T12:15:24Z,TRUE,27R
4009db-BAW353-2019-05-29-0,2746,LFML,EGLL,2019-05-29T06:25:48Z,2019-05-29T08:07:19Z,TRUE,27R
4009db-BAW486-2019-05-29-0,1666,EGLL,LEBL,2019-05-29T16:05:43Z,2019-05-29T17:33:25Z,FALSE,NA
4009db-BAW487-2019-05-29-0,2791,LEBL,EGLL,2019-05-29T18:58:48Z,2019-05-29T20:56:39Z,TRUE,27L
4009db-BAW862U-2019-05-29-0,1882,EGLL,LKKL,2019-05-29T09:26:23Z,2019-05-29T10:53:26Z,FALSE,NA
4009db-BAW863Z-2019-05-29-0,2650,LKVO,EGLL,2019-05-29T12:04:04Z,2019-05-29T13:42:12Z,TRUE,27R
400a0e-BAW477-2019-05-29-0,3085,NA,EGLL,2019-05-29T05:29:43Z,2019-05-29T07:31:24Z,TRUE,27R
400a0e-BAW484C-2019-05-29-0,1709,EGLL,LEBL,2019-05-29T08:56:37Z,2019-05-29T10:20:14Z,FALSE,NA
400a0e-BAW485-2019-05-29-0,2689,LEBL,EGLL,2019-05-29T11:50:01Z,2019-05-29T13:44:49Z,TRUE,27R
400a0e-BAW61XM-2019-05-29-0,2215,NA,EGLL,2019-05-29T18:44:05Z,2019-05-29T21:17:32Z,TRUE,27L
400a0e-BAW87PC-2019-05-29-0,1782,EGLL,LICP,2019-05-29T15:16:13Z,2019-05-29T17:34:38Z,FALSE,NA
400a25-BAW362-2019-05-29-0,1782,EGLL,LFLL,2019-05-29T13:21:30Z,2019-05-29T14:29:58Z,FALSE,NA
400a25-BAW363-2019-05-29-0,2576,LFLL,EGLL,2019-05-29T15:45:00Z,2019-05-29T17:01:54Z,TRUE,27L
400a25-BAW364-2019-05-29-0,1782,EGLL,LFLL,2019-05-29T18:22:01Z,2019-05-29T19:27:19Z,FALSE,NA
400a25-BAW478S-2019-05-29-0,1779,EGLL,LEBL,2019-05-29T07:08:42Z,2019-05-29T08:36:53Z,FALSE,NA
400a25-BAW479-2019-05-29-0,2700,LEBL,EGLL,2019-05-29T09:58:26Z,2019-05-29T11:52:51Z,TRUE,27R
400a26-BAW1DL-2019-05-29-0,2653,EDDL,EGLL,2019-05-29T14:53:17Z,2019-05-29T15:52:25Z,TRUE,27L
400a26-BAW940-2019-05-29-0,1861,EGLL,EDDL,2019-05-29T12:59:59Z,2019-05-29T13:52:58Z,FALSE,NA
400a26-SHT86L-2019-05-29-0,2223,EGLL,EGAD,2019-05-29T06:34:02Z,2019-05-29T07:24:21Z,FALSE,NA
400a26-SHT88T-2019-05-29-0,2473,NA,EGLL,2019-05-29T08:35:35Z,2019-05-29T09:23:50Z,TRUE,27R
400a66-BAW148-2019-05-29-0,3019,NA,EGLL,2019-05-29T05:40:57Z,2019-05-29T10:24:47Z,TRUE,27R
400a66-BAW163-2019-05-29-0,1761,EGLL,LLBG,2019-05-29T21:55:39Z,2019-05-29T23:59:59Z,FALSE,NA
400a90-VIR153-2019-05-29-0,1968,EGLL,KJFK,2019-05-29T12:57:22Z,2019-05-29T14:34:18Z,FALSE,NA
400a90-VIR154-2019-05-29-0,2677,KJFK,EGLL,2019-05-29T05:58:44Z,2019-05-29T07:23:28Z,TRUE,27R
400afb-BAW342-2019-05-29-0,1802,EGLL,NA,2019-05-29T07:03:14Z,2019-05-29T08:15:24Z,FALSE,NA
400afb-BAW343E-2019-05-29-0,2709,NA,EGLL,2019-05-29T10:04:12Z,2019-05-29T11:40:55Z,TRUE,27R
400afb-BAW850T-2019-05-29-0,1914,EGLL,EPWA,2019-05-29T13:42:06Z,2019-05-29T15:39:54Z,FALSE,NA
400afb-BAW851W-2019-05-29-0,3028,EPWA,EGLL,2019-05-29T16:53:11Z,2019-05-29T19:09:39Z,TRUE,27L
400afb-SHT18H-2019-05-29-0,2030,EGLL,NA,2019-05-29T20:23:25Z,2019-05-29T21:13:17Z,FALSE,NA
400afc-BAW576V-2019-05-29-0,1750,EGLL,LIML,2019-05-29T08:53:47Z,2019-05-29T10:20:41Z,FALSE,NA
400afc-BAW577-2019-05-29-0,2318,LIML,EGLL,2019-05-29T11:35:30Z,2019-05-29T13:07:08Z,TRUE,27R
400afc-BAW6PW-2019-05-29-0,1682,EGLL,NA,2019-05-29T15:25:30Z,2019-05-29T16:47:54Z,FALSE,NA
400afc-BAW7PW-2019-05-29-0,2484,NA,EGLL,2019-05-29T18:35:14Z,2019-05-29T20:31:29Z,TRUE,27L
400afc-BAW901U-2019-05-29-1,2992,EDDF,EGLL,2019-05-29T05:25:27Z,2019-05-29T07:03:57Z,TRUE,27R
400afd-BAW430-2019-05-29-0,2774,EGLL,EHAM,2019-05-29T08:11:12Z,2019-05-29T09:01:19Z,FALSE,NA
400afd-BAW431-2019-05-29-0,3059,EHAM,EGLL,2019-05-29T10:33:00Z,2019-05-29T11:25:24Z,TRUE,27R
400afd-BAW6AM-2019-05-29-0,2358,EDDT,EGLL,2019-05-29T15:32:48Z,2019-05-29T16:58:16Z,TRUE,27L
400afd-BAW748-2019-05-29-0,1714,EGLL,LSZM,2019-05-29T18:08:24Z,2019-05-29T19:15:18Z,FALSE,NA
400afd-BAW76GF-2019-05-29-0,2273,LSZM,EGLL,2019-05-29T20:10:06Z,2019-05-29T21:25:48Z,TRUE,27L
400afd-BAW984G-2019-05-29-0,1930,EGLL,EDDT,2019-05-29T12:50:57Z,2019-05-29T14:14:39Z,FALSE,NA
400afe-BAW608D-2019-05-29-0,1731,EGLL,NA,2019-05-29T07:26:14Z,2019-05-29T08:50:59Z,FALSE,NA
400afe-BAW609-2019-05-29-0,2627,NA,EGLL,2019-05-29T10:42:48Z,2019-05-29T12:41:44Z,TRUE,27R
400afe-BAW920X-2019-05-29-0,1855,EGLL,EDDS,2019-05-29T14:58:42Z,2019-05-29T16:06:55Z,FALSE,NA
400afe-BAW921-2019-05-29-0,2983,EDDS,EGLL,2019-05-29T17:22:31Z,2019-05-29T18:48:41Z,TRUE,27L
400b00-BAW45EM-2019-05-29-0,2714,LEMD,EGLL,2019-05-29T10:19:46Z,2019-05-29T12:17:58Z,TRUE,27R
400b00-BAW462-2019-05-29-0,1848,EGLL,LEMD,2019-05-29T14:31:35Z,2019-05-29T15:30:02Z,FALSE,NA
400b00-BAW463-2019-05-29-0,2897,LEMD,EGLL,2019-05-29T17:53:39Z,2019-05-29T19:54:20Z,TRUE,27L
400b00-BAW71MA-2019-05-29-0,1753,EGLL,LEMD,2019-05-29T07:06:42Z,2019-05-29T07:58:09Z,FALSE,NA
400ceb-BAW842P-2019-05-29-0,1806,EGLL,LDSR,2019-05-29T13:13:16Z,2019-05-29T15:15:16Z,FALSE,NA
400ceb-BAW843R-2019-05-29-0,3131,LDSR,EGLL,2019-05-29T16:26:26Z,2019-05-29T18:50:06Z,TRUE,27L
400ceb-BAW902N-2019-05-29-0,1836,EGLL,EDDF,2019-05-29T06:24:21Z,2019-05-29T07:35:24Z,FALSE,NA
400ceb-BAW903U-2019-05-29-0,3073,EDDF,EGLL,2019-05-29T09:13:04Z,2019-05-29T10:50:14Z,TRUE,27R
400ceb-SHT8M-2019-05-29-0,1963,EGLL,EGPH,2019-05-29T20:21:11Z,2019-05-29T21:13:25Z,FALSE,NA
400d58-VIR10H-2019-05-29-0,2433,KJFK,EGLL,2019-05-29T08:40:49Z,2019-05-29T10:03:41Z,TRUE,27R
400d58-VIR45W-2019-05-29-0,1943,EGLL,KJFK,2019-05-29T13:45:06Z,2019-05-29T15:20:13Z,FALSE,NA
400d89-BAW542-2019-05-29-0,1922,EGLL,NA,2019-05-29T14:06:43Z,2019-05-29T15:35:11Z,FALSE,NA
400d89-BAW545-2019-05-29-0,3223,NA,EGLL,2019-05-29T17:11:19Z,2019-05-29T19:10:52Z,TRUE,27L
400d89-BAW935-2019-05-29-0,2365,EDDL,EGLL,2019-05-29T05:23:48Z,2019-05-29T06:23:14Z,TRUE,27R
400d89-SHT18LA-2019-05-29-0,2094,EGLL,NA,2019-05-29T08:09:15Z,2019-05-29T09:10:57Z,FALSE,NA
400d89-SHT19M-2019-05-29-0,2766,NA,EGLL,2019-05-29T10:28:03Z,2019-05-29T11:37:22Z,TRUE,27R
400e09-VIR104L-2019-05-29-0,2741,GA95,EGLL,2019-05-29T06:54:40Z,2019-05-29T08:11:52Z,TRUE,27R
400e09-VIR300K-2019-05-29-0,1792,EGLL,VIDP,2019-05-29T20:58:38Z,2019-05-29T23:59:59Z,FALSE,NA
400e51-BAW807K-2019-05-29-0,2555,NA,EGLL,2019-05-29T20:22:37Z,2019-05-29T21:38:10Z,TRUE,27L
400e51-BAW86LG-2019-05-29-0,1997,EGLL,EKBI,2019-05-29T17:53:53Z,2019-05-29T18:59:59Z,FALSE,NA
400e51-SHT6R-2019-05-29-0,2126,EGLL,EGPF,2019-05-29T12:32:15Z,2019-05-29T13:36:04Z,FALSE,NA
400e51-SHT7P-2019-05-29-0,2951,EGPF,EGLL,2019-05-29T14:31:30Z,2019-05-29T15:38:12Z,TRUE,27L
400e51-SHT8F-2019-05-29-0,2088,EGLL,EGPH,2019-05-29T07:04:07Z,2019-05-29T07:59:51Z,FALSE,NA
400e51-SHT9Z-2019-05-29-0,2880,EGPH,EGLL,2019-05-29T09:13:22Z,2019-05-29T10:20:07Z,TRUE,27R
400f0b-VIR26Q-2019-05-29-0,2375,KJFK,EGLL,2019-05-29T17:28:41Z,2019-05-29T18:37:23Z,TRUE,27L
400f63-VIR138M-2019-05-29-0,2249,KJFK,EGLL,2019-05-29T04:39:19Z,2019-05-29T05:56:26Z,TRUE,27R
400f63-VIR25B-2019-05-29-0,1972,EGLL,KJFK,2019-05-29T19:23:22Z,2019-05-29T20:58:55Z,FALSE,NA
4010da-BAW780F-2019-05-29-0,1855,EGLL,ESSA,2019-05-29T12:34:15Z,2019-05-29T14:34:55Z,FALSE,NA
4010da-BAW781C-2019-05-29-0,2769,ESSA,EGLL,2019-05-29T16:05:10Z,2019-05-29T18:19:58Z,TRUE,27L
4010da-BAW812-2019-05-29-0,1988,EGLL,EKCH,2019-05-29T06:28:12Z,2019-05-29T07:51:58Z,FALSE,NA
4010da-BAW813-2019-05-29-0,2732,EKCH,EGLL,2019-05-29T09:03:35Z,2019-05-29T10:39:22Z,TRUE,27R
4010da-BAW826Q-2019-05-29-0,2133,EGLL,EIDW,2019-05-29T19:49:09Z,2019-05-29T20:34:06Z,FALSE,NA
4010db-BAW464-2019-05-29-0,1792,EGLL,LEMD,2019-05-29T16:19:14Z,2019-05-29T17:16:10Z,FALSE,NA
4010db-BAW465M-2019-05-29-0,2357,LEMD,EGLL,2019-05-29T19:18:41Z,2019-05-29T21:08:12Z,TRUE,27L
4010db-BAW8PW-2019-05-29-0,1736,EGLL,NA,2019-05-29T09:21:10Z,2019-05-29T10:45:19Z,FALSE,NA
4010db-BAW9PW-2019-05-29-0,3021,NA,EGLL,2019-05-29T12:32:05Z,2019-05-29T14:40:56Z,TRUE,27L
4010db-SHT9U-2019-05-29-0,2585,EGPH,EGLL,2019-05-29T06:04:11Z,2019-05-29T07:04:56Z,TRUE,27R
4010dc-BAW43HA-2019-05-29-0,2794,EHAM,EGLL,2019-05-29T19:35:14Z,2019-05-29T20:26:43Z,TRUE,27L
4010dc-BAW442-2019-05-29-0,2912,EGLL,EHAM,2019-05-29T17:24:48Z,2019-05-29T18:18:12Z,FALSE,NA
4010dc-BAW546-2019-05-29-0,1775,EGLL,LIRF,2019-05-29T10:03:38Z,2019-05-29T12:02:12Z,FALSE,NA
4010dc-BAW599-2019-05-29-0,3161,LIPZ,EGLL,2019-05-29T06:07:11Z,2019-05-29T08:01:29Z,TRUE,27R
4010dc-BAW8CF-2019-05-29-0,2582,LIRF,EGLL,2019-05-29T13:42:56Z,2019-05-29T15:51:29Z,TRUE,27L
4010dd-BAW507-2019-05-29-0,2378,LPFR,EGLL,2019-05-29T20:38:24Z,2019-05-29T21:31:45Z,TRUE,27L
4010dd-BAW508-2019-05-29-0,1793,EGLL,LPFR,2019-05-29T15:56:18Z,2019-05-29T16:45:47Z,FALSE,NA
4010dd-BAW885R-2019-05-29-0,2935,LROP,EGLL,2019-05-29T05:23:36Z,2019-05-29T08:26:51Z,TRUE,27R
4010dd-BAW962H-2019-05-29-0,1861,EGLL,EDDH,2019-05-29T10:36:27Z,2019-05-29T11:45:03Z,FALSE,NA
4010dd-BAW969H-2019-05-29-0,2739,EDDH,EGLL,2019-05-29T12:55:53Z,2019-05-29T14:13:45Z,TRUE,27L
405455-BAW818-2019-05-29-0,1974,EGLL,EKCH,2019-05-29T13:53:37Z,2019-05-29T15:18:19Z,FALSE,NA
405455-BAW819-2019-05-29-0,2762,EKCH,EGLL,2019-05-29T16:20:01Z,2019-05-29T18:00:54Z,TRUE,27L
405455-BAW846W-2019-05-29-0,1965,EGLL,EPWA,2019-05-29T06:59:11Z,2019-05-29T09:01:57Z,FALSE,NA
405455-BAW847-2019-05-29-0,2311,EPWA,EGLL,2019-05-29T10:12:18Z,2019-05-29T12:18:55Z,TRUE,27R
405455-SHT6U-2019-05-29-0,1942,EGLL,EGPG,2019-05-29T19:36:53Z,2019-05-29T20:36:53Z,FALSE,NA
40560b-BAW891-2019-05-29-0,3322,NA,EGLL,2019-05-29T12:11:39Z,2019-05-29T15:06:23Z,TRUE,27L
40560b-BAW90BG-2019-05-29-0,1838,EGLL,NA,2019-05-29T07:55:43Z,2019-05-29T10:19:59Z,FALSE,NA
40560b-BAW994G-2019-05-29-0,1877,EGLL,EDDT,2019-05-29T16:37:19Z,2019-05-29T18:03:18Z,FALSE,NA
40560b-BAW9GM-2019-05-29-0,2349,EDDT,EGLL,2019-05-29T19:21:20Z,2019-05-29T20:46:16Z,TRUE,27L
405a46-BAW572-2019-05-29-0,1800,EGLL,LIMN,2019-05-29T07:04:50Z,2019-05-29T08:33:28Z,FALSE,NA
405a46-BAW75M-2019-05-29-0,3073,LIMC,EGLL,2019-05-29T09:48:36Z,2019-05-29T11:36:44Z,TRUE,27R
405a46-BAW908N-2019-05-29-0,1863,EGLL,EDDF,2019-05-29T13:23:23Z,2019-05-29T14:31:52Z,FALSE,NA
405a46-BAW909U-2019-05-29-0,2527,EDDF,EGLL,2019-05-29T15:42:36Z,2019-05-29T17:00:43Z,TRUE,27L
405a46-BAW946-2019-05-29-0,1929,EGLL,EDDL,2019-05-29T18:22:55Z,2019-05-29T19:16:03Z,FALSE,NA
405a49-BAW502P-2019-05-29-0,1756,EGLL,LPPT,2019-05-29T14:41:53Z,2019-05-29T15:33:54Z,FALSE,NA
405a49-BAW503-2019-05-29-0,2433,LPPT,EGLL,2019-05-29T19:16:09Z,2019-05-29T20:10:35Z,TRUE,27L
405a49-BAW604P-2019-05-29-0,1743,EGLL,NA,2019-05-29T07:50:10Z,2019-05-29T09:19:41Z,FALSE,NA
405a49-BAW605-2019-05-29-0,2646,NA,EGLL,2019-05-29T11:03:27Z,2019-05-29T12:49:04Z,TRUE,27R
405a4a-BAW561-2019-05-29-0,2763,LIML,EGLL,2019-05-29T05:36:59Z,2019-05-29T07:13:16Z,TRUE,27R
405a4a-BAW580M-2019-05-29-0,1754,EGLL,LIMN,2019-05-29T17:39:28Z,2019-05-29T18:58:41Z,FALSE,NA
405a4a-BAW581-2019-05-29-0,2602,LIMC,EGLL,2019-05-29T20:13:07Z,2019-05-29T21:45:35Z,TRUE,27L
405a4a-BAW878-2019-05-29-0,1878,EGLL,ULLP,2019-05-29T08:46:34Z,2019-05-29T11:43:51Z,FALSE,NA
405a4a-BAW879-2019-05-29-0,2663,ULLI,EGLL,2019-05-29T13:05:52Z,2019-05-29T16:09:12Z,TRUE,27L
405bfe-BAW10-2019-05-29-0,2679,VTBS,EGLL,2019-05-29T14:45:04Z,2019-05-29T18:22:55Z,TRUE,27L
405bfe-BAW245-2019-05-29-0,1781,EGLL,NA,2019-05-29T21:52:46Z,2019-05-29T22:39:35Z,FALSE,NA
405ee0-BAW16H-2019-05-29-0,3142,LHBP,EGLL,2019-05-29T05:45:43Z,2019-05-29T08:04:54Z,TRUE,27R
405ee0-BAW35MM-2019-05-29-0,1707,EGLL,LFML,2019-05-29T16:46:29Z,2019-05-29T18:07:14Z,FALSE,NA
405ee0-BAW371-2019-05-29-0,2869,LFML,EGLL,2019-05-29T19:12:34Z,2019-05-29T20:55:16Z,TRUE,27L
405ee0-BAW700W-2019-05-29-0,1965,EGLL,LOWW,2019-05-29T09:22:00Z,2019-05-29T11:16:42Z,FALSE,NA
405ee0-BAW701V-2019-05-29-0,3424,LOWW,EGLL,2019-05-29T12:54:31Z,2019-05-29T15:02:37Z,TRUE,27L
40601f-BAW146-2019-05-29-0,2636,NA,EGLL,2019-05-29T05:18:03Z,2019-05-29T10:05:51Z,TRUE,27R
40601f-BAW149-2019-05-29-0,1820,EGLL,NA,2019-05-29T14:08:42Z,2019-05-29T17:46:50Z,FALSE,NA
406091-BAW663-2019-05-29-0,2437,EGLL,EGLL,2019-05-29T18:55:43Z,2019-05-29T21:23:59Z,TRUE,27L
406091-BAW675-2019-05-29-0,2450,NA,EGLL,2019-05-29T06:13:59Z,2019-05-29T09:27:54Z,TRUE,27R
40615b-BAW660-2019-05-29-0,1784,EGLL,LGSA,2019-05-29T06:20:30Z,2019-05-29T08:49:17Z,FALSE,NA
40615b-BAW661-2019-05-29-0,3160,NA,EGLL,2019-05-29T11:55:41Z,2019-05-29T14:44:53Z,TRUE,27L
40615b-SHT8H-2019-05-29-0,2158,EGLL,EGPH,2019-05-29T17:01:32Z,2019-05-29T17:57:44Z,FALSE,NA
40615b-SHT9C-2019-05-29-0,2387,EGPH,EGLL,2019-05-29T18:48:32Z,2019-05-29T19:42:03Z,TRUE,27L
40621c-BAW246-2019-05-29-0,2316,SBGR,EGLL,2019-05-29T04:55:42Z,2019-05-29T05:39:58Z,TRUE,27R
40621c-BAW27-2019-05-29-0,1762,EGLL,VHHH,2019-05-29T21:03:33Z,2019-05-29T23:59:59Z,FALSE,NA
