UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM32R-2019-05-08-0,1995,EHAM,LFMY,2019-05-08T08:07:43Z,2019-05-08T09:37:24Z,FALSE,NA
484165-KLM51Q-2019-05-08-0,3461,LFML,EHAM,2019-05-08T11:32:48Z,2019-05-08T13:15:46Z,TRUE,18R
484165-KLM74R-2019-05-08-0,3013,ESSA,EHAM,2019-05-08T05:05:11Z,2019-05-08T06:56:23Z,TRUE,18C
484166-KLM1695-2019-05-08-0,1929,EHAM,LPAR,2019-05-08T11:27:01Z,2019-05-08T12:37:17Z,FALSE,NA
484166-KLM1839-2019-05-08-0,1841,EHAM,LOWW,2019-05-08T05:04:25Z,2019-05-08T06:22:53Z,FALSE,NA
484166-KLM1840-2019-05-08-0,2486,LOWW,EHAM,2019-05-08T08:05:19Z,2019-05-08T09:37:40Z,TRUE,18C
484166-KLM26V-2019-05-08-0,2469,LPPT,EHAM,2019-05-08T16:16:59Z,2019-05-08T17:36:59Z,TRUE,18R
484166-KLM33J-2019-05-08-0,1943,EHAM,NA,2019-05-08T19:21:09Z,2019-05-08T20:17:21Z,FALSE,NA
484174-KLM644-2019-05-08-0,3173,KJFK,EHAM,2019-05-08T07:34:51Z,2019-05-08T09:10:48Z,TRUE,36C
484174-KLM685-2019-05-08-0,2110,EHAM,MMSM,2019-05-08T12:43:58Z,2019-05-08T13:59:59Z,FALSE,NA
484175-KLM282-2019-05-08-0,2867,KSFO,EHAM,2019-05-08T06:01:52Z,2019-05-08T07:27:59Z,TRUE,18C
484186-TRA312E-2019-05-08-0,2701,NA,EHAM,2019-05-08T08:32:54Z,2019-05-08T11:18:21Z,TRUE,18C
484186-TRA51A-2019-05-08-0,1803,EHAM,NA,2019-05-08T04:23:44Z,2019-05-08T06:19:29Z,FALSE,NA
484186-TRA87J-2019-05-08-0,1812,EHAM,LGAV,2019-05-08T13:05:31Z,2019-05-08T14:52:58Z,FALSE,NA
48418a-KLM1009-2019-05-08-0,5146,EHAM,EGLL,2019-05-08T08:38:06Z,2019-05-08T10:03:51Z,FALSE,NA
48418a-KLM1010-2019-05-08-0,2784,EGLL,EHAM,2019-05-08T12:05:45Z,2019-05-08T12:56:10Z,TRUE,18R
48418a-KLM58R-2019-05-08-0,3027,LROP,EHAM,2019-05-08T04:35:03Z,2019-05-08T07:18:27Z,TRUE,18C
48418a-KLM60H-2019-05-08-0,2523,EGPF,EHAM,2019-05-08T16:28:40Z,2019-05-08T17:39:56Z,TRUE,18R
48418a-KLM79G-2019-05-08-0,1662,EHAM,LROP,2019-05-08T19:25:44Z,2019-05-08T21:34:30Z,FALSE,NA
48418a-KLM93X-2019-05-08-0,2326,EHAM,EGPF,2019-05-08T14:21:41Z,2019-05-08T15:34:20Z,FALSE,NA
48418b-KLM19U-2019-05-08-0,1751,EHAM,LIRF,2019-05-08T05:40:28Z,2019-05-08T07:30:46Z,FALSE,NA
48418b-KLM35E-2019-05-08-0,1950,EHAM,EFHK,2019-05-08T19:00:31Z,2019-05-08T20:59:44Z,FALSE,NA
48418b-KLM39E-2019-05-08-0,1925,EHAM,EFHK,2019-05-08T12:27:04Z,2019-05-08T14:23:29Z,FALSE,NA
48418b-KLM40E-2019-05-08-0,2224,EFHK,EHAM,2019-05-08T15:24:10Z,2019-05-08T17:33:44Z,TRUE,27
48418b-KLM46G-2019-05-08-0,2706,LIRF,EHAM,2019-05-08T09:04:36Z,2019-05-08T11:13:47Z,TRUE,18C
48418c-KLM1164-2019-05-08-0,2876,EFHK,EHAM,2019-05-08T04:07:14Z,2019-05-08T06:28:04Z,TRUE,18C
48418c-KLM11B-2019-05-08-0,1951,EHAM,EKCH,2019-05-08T08:01:08Z,2019-05-08T09:01:15Z,FALSE,NA
48418c-KLM24T-2019-05-08-0,2631,EKCH,EHAM,2019-05-08T10:30:40Z,2019-05-08T11:37:12Z,TRUE,18C
48418c-KLM44Q-2019-05-08-0,1729,EHAM,LGAV,2019-05-08T19:46:43Z,2019-05-08T22:16:40Z,FALSE,NA
48418c-KLM79K-2019-05-08-0,2027,EHAM,LEBL,2019-05-08T13:04:12Z,2019-05-08T14:55:38Z,FALSE,NA
48418c-KLM88T-2019-05-08-0,2395,LEBL,EHAM,2019-05-08T16:05:55Z,2019-05-08T17:54:32Z,TRUE,18R
48418d-KLM1118-2019-05-08-0,3002,ESSA,EHAM,2019-05-08T19:49:44Z,2019-05-08T21:43:50Z,TRUE,18R
48418d-KLM38W-2019-05-08-0,2569,LROP,EHAM,2019-05-08T11:46:34Z,2019-05-08T14:28:36Z,TRUE,18R
48418d-KLM44K-2019-05-08-0,1634,EHAM,LROP,2019-05-08T08:21:17Z,2019-05-08T10:26:29Z,FALSE,NA
48418d-KLM60C-2019-05-08-0,2873,LGAV,EHAM,2019-05-08T03:57:27Z,2019-05-08T06:42:32Z,TRUE,18C
48418d-KLM71H-2019-05-08-0,1704,EHAM,ESSA,2019-05-08T16:56:18Z,2019-05-08T18:30:58Z,FALSE,NA
4841a5-TRA49L-2019-05-08-0,2350,LPPT,EHAM,2019-05-08T20:40:07Z,2019-05-08T21:48:39Z,TRUE,18R
4841a5-TRA69N-2019-05-08-0,1991,EHAM,LPAR,2019-05-08T15:06:09Z,2019-05-08T16:26:39Z,FALSE,NA
4841a5-TRA98X-2019-05-08-0,2495,LGAV,EHAM,2019-05-08T10:49:59Z,2019-05-08T13:31:19Z,TRUE,18C
4841a6-KLM1073-2019-05-08-0,2246,EHAM,EGCC,2019-05-08T08:28:17Z,2019-05-08T09:30:49Z,FALSE,NA
4841a6-KLM1074-2019-05-08-0,3006,EGCC,EHAM,2019-05-08T10:55:50Z,2019-05-08T11:57:33Z,TRUE,NA
4841a6-KLM1115-2019-05-08-0,2079,EHAM,ESSA,2019-05-08T13:26:16Z,2019-05-08T15:03:36Z,FALSE,NA
4841a6-KLM461-2019-05-08-0,1741,EHAM,NA,2019-05-08T19:15:03Z,2019-05-08T22:11:01Z,FALSE,NA
4841a6-KLM462-2019-05-08-0,2854,NA,EHAM,2019-05-08T03:39:01Z,2019-05-08T07:10:59Z,TRUE,18C
4841a6-KLM82W-2019-05-08-0,2266,ESSA,EHAM,2019-05-08T15:58:01Z,2019-05-08T17:39:20Z,TRUE,27
4841a8-TRA649-2019-05-08-0,1766,EHAM,NA,2019-05-08T14:03:03Z,2019-05-08T17:03:19Z,FALSE,NA
4841a8-TRA650-2019-05-08-0,2699,NA,EHAM,2019-05-08T19:40:10Z,2019-05-08T22:31:50Z,TRUE,18R
4841c4-MPH6912-2019-05-08-0,3040,NA,EHAM,2019-05-08T17:08:19Z,2019-05-08T18:43:04Z,TRUE,18C
4841d9-TRA2P-2019-05-08-0,2809,NA,EHAM,2019-05-08T13:35:26Z,2019-05-08T14:56:14Z,TRUE,NA
4841d9-TRA49W-2019-05-08-0,1725,EHAM,LOIR,2019-05-08T11:12:17Z,2019-05-08T12:33:59Z,FALSE,NA
4841d9-TRA53G-2019-05-08-0,1875,EHAM,NA,2019-05-08T04:15:37Z,2019-05-08T05:59:46Z,FALSE,NA
4841d9-TRA5548-2019-05-08-0,2771,NA,EHAM,2019-05-08T07:09:53Z,2019-05-08T08:59:52Z,TRUE,18R
4841d9-TRA805Y-2019-05-08-0,1851,EHAM,NA,2019-05-08T16:28:00Z,2019-05-08T18:17:26Z,FALSE,NA
4841d9-TRA85X-2019-05-08-0,2776,NA,EHAM,2019-05-08T19:54:46Z,2019-05-08T22:36:41Z,TRUE,18R
4841db-TRA37W-2019-05-08-0,2019,EHAM,NA,2019-05-08T16:33:01Z,2019-05-08T18:35:48Z,FALSE,NA
4841db-TRA47M-2019-05-08-0,2712,NA,EHAM,2019-05-08T19:44:15Z,2019-05-08T22:20:23Z,TRUE,18R
4841db-TRA5799-2019-05-08-0,1762,EHAM,NA,2019-05-08T04:57:41Z,2019-05-08T06:49:43Z,FALSE,NA
4841db-TRA5800-2019-05-08-0,3120,NA,EHAM,2019-05-08T12:49:14Z,2019-05-08T15:18:12Z,TRUE,18R
484355-KZR903-2019-05-08-0,3192,NA,EHAM,2019-05-08T03:32:29Z,2019-05-08T06:03:51Z,TRUE,NA
484355-KZR904-2019-05-08-0,1910,EHAM,UAAA,2019-05-08T10:27:31Z,2019-05-08T13:38:38Z,FALSE,NA
484368-KLM592-2019-05-08-0,4103,FAOR,EHAM,2019-05-08T06:05:33Z,2019-05-08T08:36:46Z,TRUE,09
484368-KLM641-2019-05-08-0,2371,EHAM,KJFK,2019-05-08T11:49:52Z,2019-05-08T13:28:56Z,FALSE,NA
484369-KLM183-2019-05-08-0,2029,EHAM,KSFO,2019-05-08T10:45:10Z,2019-05-08T11:30:22Z,FALSE,NA
484369-KLM856-2019-05-08-0,2807,RKSI,EHAM,2019-05-08T00:00:01Z,2019-05-08T03:00:59Z,TRUE,09
48436a-KLM428-2019-05-08-0,3197,OMDB,EHAM,2019-05-08T00:17:53Z,2019-05-08T03:34:52Z,TRUE,09
48436b-KLM427-2019-05-08-0,1766,EHAM,OMDB,2019-05-08T12:32:34Z,2019-05-08T15:14:44Z,FALSE,NA
48436b-KLM696-2019-05-08-0,3061,CYYZ,EHAM,2019-05-08T07:47:33Z,2019-05-08T09:44:26Z,TRUE,36C
48436c-KLM104-2019-05-08-0,3733,NA,EHAM,2019-05-08T06:27:21Z,2019-05-08T08:49:46Z,TRUE,09
48436c-KLM17K-2019-05-08-0,2310,EHAM,VA16,2019-05-08T11:49:07Z,2019-05-08T13:11:10Z,FALSE,NA
48436d-KLM755-2019-05-08-0,2328,EHAM,SEQM,2019-05-08T08:31:09Z,2019-05-08T10:17:41Z,FALSE,NA
48436e-KLM48-2019-05-08-0,2495,KORD,EHAM,2019-05-08T03:15:01Z,2019-05-08T04:58:21Z,TRUE,09
48436e-KLM601-2019-05-08-0,2308,EHAM,KHHR,2019-05-08T08:11:36Z,2019-05-08T09:36:36Z,FALSE,NA
48436f-KLM867-2019-05-08-0,2008,EHAM,RJBB,2019-05-08T13:12:04Z,2019-05-08T15:36:43Z,FALSE,NA
484370-KLM31-2019-05-08-0,2131,EHAM,CYYZ,2019-05-08T07:53:01Z,2019-05-08T09:14:03Z,FALSE,NA
484370-KLM590-2019-05-08-0,2621,NA,EHAM,2019-05-08T02:32:08Z,2019-05-08T04:49:43Z,TRUE,09
484371-KLM855-2019-05-08-0,2276,EHAM,RKSI,2019-05-08T19:39:48Z,2019-05-08T22:07:08Z,FALSE,NA
484371-KLM888-2019-05-08-0,2535,VHSK,EHAM,2019-05-08T12:54:35Z,2019-05-08T16:24:57Z,TRUE,18C
4843f2-KLM217-2019-05-08-0,1959,EHAM,CYVR,2019-05-08T13:42:12Z,2019-05-08T14:25:52Z,FALSE,NA
4843f2-KLM751-2019-05-08-0,2878,SEQM,EHAM,2019-05-08T09:32:04Z,2019-05-08T10:45:55Z,TRUE,09
4843f3-KLM646-2019-05-08-0,2296,KJFK,EHAM,2019-05-08T04:07:46Z,2019-05-08T05:29:47Z,TRUE,18C
4843f3-KLM791-2019-05-08-0,2485,EHAM,SBGR,2019-05-08T08:38:40Z,2019-05-08T09:52:25Z,FALSE,NA
48440f-KLM422-2019-05-08-0,2850,NA,EHAM,2019-05-08T01:34:42Z,2019-05-08T04:53:46Z,TRUE,09
48440f-KLM767-2019-05-08-0,2162,EHAM,NA,2019-05-08T10:15:38Z,2019-05-08T11:58:18Z,FALSE,NA
484410-KLM446-2019-05-08-0,3557,OBBI,EHAM,2019-05-08T02:43:49Z,2019-05-08T06:13:56Z,TRUE,36C
484410-KLM569-2019-05-08-0,1786,EHAM,NA,2019-05-08T08:51:28Z,2019-05-08T11:38:57Z,FALSE,NA
484411-KLM421-2019-05-08-0,1951,EHAM,OEDR,2019-05-08T09:41:42Z,2019-05-08T12:31:23Z,FALSE,NA
484411-KLM672-2019-05-08-0,2987,CYUL,EHAM,2019-05-08T03:40:35Z,2019-05-08T05:33:45Z,TRUE,36C
484415-KLM868-2019-05-08-0,2958,RJBB,EHAM,2019-05-08T10:25:26Z,2019-05-08T13:05:35Z,TRUE,18C
484416-KLM29E-2019-05-08-0,2893,KIAD,EHAM,2019-05-08T03:48:23Z,2019-05-08T05:20:17Z,TRUE,09
484416-KLM895-2019-05-08-0,1777,EHAM,NA,2019-05-08T15:42:04Z,2019-05-08T17:59:59Z,FALSE,NA
484442-KLM1000-2019-05-08-0,3547,EGLL,EHAM,2019-05-08T06:03:47Z,2019-05-08T07:02:53Z,TRUE,36C
484442-KLM1630-2019-05-08-0,3407,LIMC,EHAM,2019-05-08T11:46:12Z,2019-05-08T13:21:53Z,TRUE,09
484442-KLM49C-2019-05-08-0,1841,EHAM,EDDM,2019-05-08T14:36:00Z,2019-05-08T15:36:23Z,FALSE,NA
484442-KLM50C-2019-05-08-0,2387,EDDM,EHAM,2019-05-08T16:39:32Z,2019-05-08T17:45:16Z,TRUE,27
484442-KLM61R-2019-05-08-0,1844,EHAM,LIMN,2019-05-08T08:35:43Z,2019-05-08T09:51:56Z,FALSE,NA
484442-KLM75U-2019-05-08-0,2018,EHAM,LEMD,2019-05-08T19:10:31Z,2019-05-08T21:30:31Z,FALSE,NA
484443-KLM451-2019-05-08-0,1800,EHAM,OMAA,2019-05-08T09:24:32Z,2019-05-08T12:16:40Z,FALSE,NA
484443-KLM540-2019-05-08-0,3179,NA,EHAM,2019-05-08T02:59:05Z,2019-05-08T05:21:24Z,TRUE,09
484445-KLM712-2019-05-08-0,3520,NA,EHAM,2019-05-08T06:29:35Z,2019-05-08T07:52:54Z,TRUE,18C
4844c6-KLM1307-2019-05-08-0,2014,EHAM,LFBO,2019-05-08T13:36:01Z,2019-05-08T15:10:29Z,FALSE,NA
4844c6-KLM1308-2019-05-08-0,2557,LFBO,EHAM,2019-05-08T16:17:13Z,2019-05-08T17:50:39Z,TRUE,09
4844c6-KLM1596-2019-05-08-0,2911,LIRF,EHAM,2019-05-08T04:48:39Z,2019-05-08T06:59:20Z,TRUE,18C
4844c6-KLM1823-2019-05-08-0,1797,EHAM,EDDT,2019-05-08T08:32:19Z,2019-05-08T09:25:15Z,FALSE,NA
4844c6-KLM1824-2019-05-08-0,3108,EDDT,EHAM,2019-05-08T11:04:07Z,2019-05-08T12:16:57Z,TRUE,18R
4844c6-KLM39S-2019-05-08-0,1803,EHAM,NA,2019-05-08T18:59:30Z,2019-05-08T20:10:54Z,FALSE,NA
484506-TRA20W-2019-05-08-0,2231,EHAM,LEMG,2019-05-08T04:59:22Z,2019-05-08T06:38:28Z,FALSE,NA
484506-TRA22G-2019-05-08-0,2705,LEMG,EHAM,2019-05-08T09:29:49Z,2019-05-08T12:03:51Z,TRUE,18R
484506-TRA52K-2019-05-08-0,2042,EHAM,NA,2019-05-08T13:34:41Z,2019-05-08T14:59:03Z,FALSE,NA
484506-TRA70G-2019-05-08-0,2452,NA,EHAM,2019-05-08T21:20:43Z,2019-05-08T22:43:11Z,TRUE,18R
484555-KLM1651-2019-05-08-0,1805,EHAM,NA,2019-05-08T08:06:38Z,2019-05-08T09:15:29Z,FALSE,NA
484555-KLM1652-2019-05-08-0,3033,LIPZ,EHAM,2019-05-08T10:28:48Z,2019-05-08T12:08:50Z,TRUE,18R
484555-KLM27V-2019-05-08-0,2788,EGCC,EHAM,2019-05-08T05:25:33Z,2019-05-08T06:23:28Z,TRUE,18R
484555-KLM40R-2019-05-08-0,1801,EHAM,LIRF,2019-05-08T20:04:41Z,2019-05-08T21:50:36Z,FALSE,NA
484555-KLM57N-2019-05-08-0,2156,EHAM,LIRF,2019-05-08T13:48:00Z,2019-05-08T15:45:31Z,FALSE,NA
484555-KLM78Q-2019-05-08-0,2477,LIRF,EHAM,2019-05-08T16:45:39Z,2019-05-08T18:41:19Z,TRUE,18R
484556-KLM1167-2019-05-08-0,1740,EHAM,EFHK,2019-05-08T08:13:00Z,2019-05-08T10:07:29Z,FALSE,NA
484556-KLM18S-2019-05-08-0,2997,LEBL,EHAM,2019-05-08T04:59:43Z,2019-05-08T06:58:15Z,TRUE,18C
484556-KLM49J-2019-05-08-0,2003,EHAM,EGPF,2019-05-08T19:29:32Z,2019-05-08T20:44:28Z,FALSE,NA
484556-KLM53H-2019-05-08-0,1792,EHAM,EGPH,2019-05-08T15:07:21Z,2019-05-08T16:09:42Z,FALSE,NA
484556-KLM67D-2019-05-08-0,2579,EGPH,EHAM,2019-05-08T17:09:24Z,2019-05-08T18:18:51Z,TRUE,18R
484556-KLM98Q-2019-05-08-0,2858,EFHK,EHAM,2019-05-08T11:27:09Z,2019-05-08T13:52:55Z,TRUE,18C
484557-KLM1277-2019-05-08-0,1928,EHAM,EGPH,2019-05-08T06:10:50Z,2019-05-08T07:14:04Z,FALSE,NA
484557-KLM1278-2019-05-08-0,2491,NA,EHAM,2019-05-08T08:33:30Z,2019-05-08T09:39:43Z,TRUE,18R
484557-KLM1576-2019-05-08-0,2317,NA,EHAM,2019-05-08T15:07:06Z,2019-05-08T18:23:40Z,TRUE,27
484557-KLM28K-2019-05-08-0,2495,NA,EHAM,2019-05-08T04:04:44Z,2019-05-08T04:54:33Z,TRUE,18R
484557-KLM35F-2019-05-08-0,1862,EHAM,LGAV,2019-05-08T11:03:00Z,2019-05-08T12:45:34Z,FALSE,NA
484557-KLM907-2019-05-08-0,1764,EHAM,UUEE,2019-05-08T19:59:33Z,2019-05-08T22:38:49Z,FALSE,NA
484558-KLM1315-2019-05-08-0,2041,EHAM,LFBD,2019-05-08T08:14:33Z,2019-05-08T09:44:16Z,FALSE,NA
484558-KLM19J-2019-05-08-0,1694,EHAM,ENGM,2019-05-08T14:10:00Z,2019-05-08T15:25:06Z,FALSE,NA
484558-KLM34V-2019-05-08-0,3007,EDDM,EHAM,2019-05-08T05:32:29Z,2019-05-08T06:48:54Z,TRUE,18C
484558-KLM38L-2019-05-08-0,2560,LFBD,EHAM,2019-05-08T11:13:17Z,2019-05-08T12:34:14Z,TRUE,18R
484558-KLM51U-2019-05-08-0,2460,NA,EHAM,2019-05-08T16:31:38Z,2019-05-08T17:58:00Z,TRUE,27
484559-KLM1963-2019-05-08-0,1956,EHAM,LSZH,2019-05-08T16:29:24Z,2019-05-08T17:47:31Z,FALSE,NA
484559-KLM32U-2019-05-08-0,2767,LSZH,EHAM,2019-05-08T18:35:01Z,2019-05-08T20:02:05Z,TRUE,18R
484559-KLM87Q-2019-05-08-0,2231,EHAM,LPAR,2019-05-08T08:24:14Z,2019-05-08T09:38:04Z,FALSE,NA
484559-KLM900-2019-05-08-0,2627,UUEE,EHAM,2019-05-08T02:50:30Z,2019-05-08T05:54:47Z,TRUE,18C
484559-KLM90Z-2019-05-08-0,2670,LPPT,EHAM,2019-05-08T13:37:10Z,2019-05-08T14:58:44Z,TRUE,18R
48455a-KLM1670-2019-05-08-0,2339,LEBL,EHAM,2019-05-08T11:45:26Z,2019-05-08T13:30:54Z,TRUE,18R
48455a-KLM19B-2019-05-08-0,2281,EHAM,EKCH,2019-05-08T19:42:37Z,2019-05-08T20:44:00Z,FALSE,NA
48455a-KLM22V-2019-05-08-0,1637,EHAM,NA,2019-05-08T15:01:39Z,2019-05-08T15:30:09Z,FALSE,NA
48455a-KLM36S-2019-05-08-0,2207,NA,EHAM,2019-05-08T16:50:37Z,2019-05-08T17:31:29Z,TRUE,27
48455a-KLM65H-2019-05-08-0,1985,EHAM,LEBL,2019-05-08T08:36:51Z,2019-05-08T10:26:45Z,FALSE,NA
48455a-KLM74S-2019-05-08-0,3110,LPPT,EHAM,2019-05-08T05:33:14Z,2019-05-08T06:46:48Z,TRUE,18R
48455d-KLM1071-2019-05-08-0,2089,EHAM,EGCC,2019-05-08T06:17:53Z,2019-05-08T07:13:44Z,FALSE,NA
48455d-KLM1079-2019-05-08-0,1842,EHAM,EGCC,2019-05-08T15:12:18Z,2019-05-08T16:04:54Z,FALSE,NA
48455d-KLM1080-2019-05-08-0,2561,EGCC,EHAM,2019-05-08T17:13:14Z,2019-05-08T18:06:59Z,TRUE,18R
48455d-KLM1425-2019-05-08-0,1964,EHAM,EGBB,2019-05-08T10:59:20Z,2019-05-08T11:48:27Z,FALSE,NA
48455d-KLM1426-2019-05-08-0,2430,EGBB,EHAM,2019-05-08T12:49:36Z,2019-05-08T13:37:53Z,TRUE,18R
48455d-KLM88J-2019-05-08-0,2990,EDDH,EHAM,2019-05-08T04:23:50Z,2019-05-08T05:16:59Z,TRUE,09
48455d-KLM88J-2019-05-08-0,2990,EDDH,EHAM,2019-05-08T04:23:50Z,2019-05-08T05:16:59Z,TRUE,18C
48455d-KLM92Z-2019-05-08-0,2486,EGCC,EHAM,2019-05-08T08:43:36Z,2019-05-08T09:36:36Z,TRUE,18R
48455d-KLM965-2019-05-08-0,1831,EHAM,EGNT,2019-05-08T20:35:45Z,2019-05-08T21:24:05Z,FALSE,NA
48455e-KLM701-2019-05-08-0,2407,EHAM,SAEZ,2019-05-08T19:48:07Z,2019-05-08T20:59:59Z,FALSE,NA
48455e-KLM744-2019-05-08-0,3084,NA,EHAM,2019-05-08T11:17:00Z,2019-05-08T12:52:26Z,TRUE,09
484560-KLM809-2019-05-08-0,2339,EHAM,WMKK,2019-05-08T20:11:50Z,2019-05-08T23:06:53Z,FALSE,NA
484560-KLM876-2019-05-08-0,1983,VTBS,EHAM,2019-05-08T14:25:05Z,2019-05-08T17:20:42Z,TRUE,27
484561-KLM792-2019-05-08-0,3044,SBGR,EHAM,2019-05-08T08:09:45Z,2019-05-08T09:29:58Z,TRUE,36C
484561-KLM861-2019-05-08-0,1651,EHAM,RJAH,2019-05-08T13:09:08Z,2019-05-08T15:25:06Z,FALSE,NA
4845eb-TFL478-2019-05-08-0,2817,GBYD,EHAM,2019-05-08T04:42:31Z,2019-05-08T06:02:54Z,TRUE,18R
4845eb-TFL583-2019-05-08-0,2155,EHAM,NA,2019-05-08T10:27:09Z,2019-05-08T12:19:12Z,FALSE,NA
4845eb-TFL584-2019-05-08-0,2806,NA,EHAM,2019-05-08T14:08:39Z,2019-05-08T16:06:17Z,TRUE,18R
484703-XRO246-2019-05-08-0,2035,NA,EHAM,2019-05-08T13:06:38Z,2019-05-08T15:11:59Z,TRUE,22
484966-KLM1634-2019-05-08-0,2756,LIMC,EHAM,2019-05-08T18:59:37Z,2019-05-08T20:24:13Z,TRUE,18R
484966-KLM1976-2019-05-08-0,3050,LHBP,EHAM,2019-05-08T13:04:50Z,2019-05-08T15:03:20Z,TRUE,09
484966-KLM26C-2019-05-08-0,1994,EHAM,LIMN,2019-05-08T16:16:00Z,2019-05-08T17:35:37Z,FALSE,NA
484966-KLM67R-2019-05-08-0,1643,EHAM,LHBP,2019-05-08T10:20:48Z,2019-05-08T11:46:29Z,FALSE,NA
484966-KLM69H-2019-05-08-0,2181,EHAM,EDDT,2019-05-08T05:07:23Z,2019-05-08T06:07:37Z,FALSE,NA
484966-KLM85U-2019-05-08-0,2908,EDDT,EHAM,2019-05-08T07:59:09Z,2019-05-08T09:11:27Z,TRUE,18C
484aa1-TRA19T-2019-05-08-0,1789,EHAM,NA,2019-05-08T07:52:28Z,2019-05-08T09:28:44Z,FALSE,NA
484aa1-TRA4H-2019-05-08-0,1672,EHAM,EFHK,2019-05-08T16:21:34Z,2019-05-08T18:16:17Z,FALSE,NA
484aa1-TRA52N-2019-05-08-0,2610,EFHK,EHAM,2019-05-08T19:08:47Z,2019-05-08T21:29:05Z,TRUE,18R
484aa1-TRA88N-2019-05-08-0,2364,NA,EHAM,2019-05-08T12:02:38Z,2019-05-08T14:44:16Z,TRUE,18R
484b2a-TRA14P-2019-05-08-0,2067,EHAM,EHAM,2019-05-08T04:28:58Z,2019-05-08T05:43:20Z,FALSE,NA
484b2a-TRA1H-2019-05-08-0,1225,NA,EHAM,2019-05-08T23:09:41Z,2019-05-08T23:59:59Z,FALSE,NA
484b2a-TRA32G-2019-05-08-0,2204,EHAM,NA,2019-05-08T18:45:15Z,2019-05-08T19:49:18Z,FALSE,NA
484b2a-TRA513V-2019-05-08-0,2348,LEBL,EHAM,2019-05-08T15:27:41Z,2019-05-08T17:18:34Z,TRUE,18R
484b2a-TRA81J-2019-05-08-0,2368,EHAM,LEBL,2019-05-08T11:40:54Z,2019-05-08T13:40:56Z,FALSE,NA
484b6e-TRA5801-2019-05-08-0,2036,EHAM,NA,2019-05-08T12:40:04Z,2019-05-08T15:46:13Z,FALSE,NA
484b6e-TRA5802-2019-05-08-0,2978,NA,EHAM,2019-05-08T20:19:46Z,2019-05-08T23:21:28Z,TRUE,09
484b6e-TRA6337-2019-05-08-0,2018,EHAM,NA,2019-05-08T04:53:27Z,2019-05-08T07:05:19Z,FALSE,NA
484b8f-KLM1399-2019-05-08-0,1804,EHAM,ULLI,2019-05-08T19:20:32Z,2019-05-08T21:32:42Z,FALSE,NA
484b8f-KLM1455-2019-05-08-0,2013,EHAM,LFFI,2019-05-08T08:05:31Z,2019-05-08T09:13:55Z,FALSE,NA
484b8f-KLM1456-2019-05-08-0,2877,NA,EHAM,2019-05-08T10:42:32Z,2019-05-08T11:54:41Z,TRUE,18R
484b8f-KLM1688-2019-05-08-0,2517,NA,EHAM,2019-05-08T16:12:59Z,2019-05-08T17:36:58Z,TRUE,09
484b8f-KLM75V-2019-05-08-0,2052,EHAM,NA,2019-05-08T13:14:48Z,2019-05-08T14:42:22Z,FALSE,NA
484b8f-KLM90J-2019-05-08-0,3396,EGBB,EHAM,2019-05-08T05:31:37Z,2019-05-08T06:36:47Z,TRUE,09
484b90-KLM32W-2019-05-08-0,3304,NA,EHAM,2019-05-08T05:21:22Z,2019-05-08T06:32:29Z,TRUE,18R
484b90-KLM51Y-2019-05-08-0,2067,EHAM,LSGG,2019-05-08T07:53:36Z,2019-05-08T09:06:12Z,FALSE,NA
484b90-KLM63F-2019-05-08-0,1727,EHAM,EPKW,2019-05-08T14:16:43Z,2019-05-08T15:28:13Z,FALSE,NA
484b90-KLM65Q-2019-05-08-0,2122,NA,EHAM,2019-05-08T16:34:22Z,2019-05-08T18:03:22Z,TRUE,27
484b90-KLM78M-2019-05-08-0,3495,LSGG,EHAM,2019-05-08T10:35:53Z,2019-05-08T11:59:57Z,TRUE,NA
484b90-KLM99X-2019-05-08-0,2075,EHAM,EDDH,2019-05-08T19:06:05Z,2019-05-08T19:48:35Z,FALSE,NA
484b91-KLM18G-2019-05-08-0,3135,NA,EHAM,2019-05-08T10:48:12Z,2019-05-08T12:24:42Z,TRUE,09
484b91-KLM24H-2019-05-08-0,3343,NA,EHAM,2019-05-08T04:58:44Z,2019-05-08T06:38:55Z,TRUE,18C
484b91-KLM53M-2019-05-08-0,1916,EHAM,LSGG,2019-05-08T13:41:00Z,2019-05-08T14:45:04Z,FALSE,NA
484b91-KLM54M-2019-05-08-0,2543,LSGG,EHAM,2019-05-08T15:48:58Z,2019-05-08T16:57:37Z,TRUE,18R
484b91-KLM71F-2019-05-08-0,1868,EHAM,ENGM,2019-05-08T07:49:08Z,2019-05-08T09:15:21Z,FALSE,NA
484b92-KLM1451-2019-05-08-0,1809,EHAM,NA,2019-05-08T21:12:56Z,2019-05-08T21:56:28Z,FALSE,NA
484b92-KLM32Z-2019-05-08-0,2677,LFLL,EHAM,2019-05-08T12:36:00Z,2019-05-08T13:56:25Z,TRUE,09
484b92-KLM45C-2019-05-08-0,1799,EHAM,EDDM,2019-05-08T05:23:33Z,2019-05-08T06:21:58Z,FALSE,NA
484b92-KLM46C-2019-05-08-0,2320,EDDM,EHAM,2019-05-08T08:07:06Z,2019-05-08T09:13:58Z,TRUE,18C
484b92-KLM79F-2019-05-08-0,2205,EHAM,EGBB,2019-05-08T15:20:02Z,2019-05-08T16:15:59Z,FALSE,NA
