UID,N,ADEP,ADES,START,STOP,ARR,RWY
40756f-EZY82GK-2019-03-29-0,3121,EGCC,EHAM,2019-03-29T18:37:35Z,2019-03-29T19:43:58Z,TRUE,09
40768b-EZY12FZ-2019-03-29-0,3021,EGGD,EHAM,2019-03-29T18:42:51Z,2019-03-29T19:50:56Z,TRUE,18C
40768b-EZY91TB-2019-03-29-0,1882,EHAM,EGGD,2019-03-29T20:50:50Z,2019-03-29T21:38:00Z,FALSE,NA
42426a-AFL2694-2019-03-29-0,2215,UUEE,EHAM,2019-03-29T11:56:16Z,2019-03-29T14:53:53Z,TRUE,27
42426a-AFL2695-2019-03-29-0,1865,EHAM,UUEE,2019-03-29T16:24:00Z,2019-03-29T19:27:52Z,FALSE,NA
42431b-ABW508-2019-03-29-0,2488,KORD,EHAM,2019-03-29T04:36:16Z,2019-03-29T06:01:59Z,TRUE,06
42431b-ABW574-2019-03-29-0,2036,EHAM,EDDM,2019-03-29T08:22:17Z,2019-03-29T09:37:57Z,FALSE,NA
424333-AFL2192-2019-03-29-0,3151,UUEE,EHAM,2019-03-29T17:43:16Z,2019-03-29T21:00:52Z,TRUE,09
424333-AFL2193-2019-03-29-0,2051,EHAM,UUEE,2019-03-29T22:07:52Z,2019-03-29T23:59:59Z,FALSE,NA
4243c4-AZG205-2019-03-29-0,2837,NA,EHAM,2019-03-29T11:12:21Z,2019-03-29T14:03:51Z,TRUE,09
4243c4-AZG206-2019-03-29-0,1891,EHAM,WSSS,2019-03-29T17:00:48Z,2019-03-29T19:59:59Z,FALSE,NA
424568-AFL2550-2019-03-29-0,3027,UUEE,EHAM,2019-03-29T06:52:52Z,2019-03-29T09:55:26Z,TRUE,NA
424568-AFL2551-2019-03-29-0,1937,EHAM,UUEE,2019-03-29T12:29:05Z,2019-03-29T15:45:38Z,FALSE,NA
4248e3-ABW525-2019-03-29-0,2386,UUEE,EHAM,2019-03-29T12:25:00Z,2019-03-29T15:08:53Z,TRUE,27
4248e3-ABW536-2019-03-29-0,1762,EHAM,UUEE,2019-03-29T20:17:43Z,2019-03-29T22:54:06Z,FALSE,NA
43ea7b-MYNNS-2019-03-29-0,2287,EHAM,ELLX,2019-03-29T12:14:42Z,2019-03-29T12:52:48Z,FALSE,NA
440019-EZY12HD-2019-03-29-0,2498,EHAM,EGGW,2019-03-29T18:32:44Z,2019-03-29T19:14:21Z,FALSE,NA
440019-EZY7933-2019-03-29-0,2149,EHAM,NA,2019-03-29T06:45:45Z,2019-03-29T08:49:22Z,FALSE,NA
440019-EZY7934-2019-03-29-0,2676,NA,EHAM,2019-03-29T14:17:24Z,2019-03-29T16:36:22Z,TRUE,09
440019-EZY7934-2019-03-29-0,2676,NA,EHAM,2019-03-29T14:17:24Z,2019-03-29T16:36:22Z,TRUE,18C
440019-EZY81NR-2019-03-29-0,2737,EGGW,EHAM,2019-03-29T20:17:46Z,2019-03-29T21:03:22Z,TRUE,27
440043-EZY15ED-2019-03-29-0,2029,EHAM,LKVO,2019-03-29T17:56:12Z,2019-03-29T19:06:51Z,FALSE,NA
440043-EZY18MP-2019-03-29-0,1987,LOWW,EHAM,2019-03-29T09:06:46Z,2019-03-29T10:29:50Z,TRUE,27
440043-EZY49JG-2019-03-29-0,1996,EHAM,LIRF,2019-03-29T11:43:46Z,2019-03-29T13:37:42Z,FALSE,NA
440043-EZY78GQ-2019-03-29-0,1966,LKPR,EHAM,2019-03-29T20:10:18Z,2019-03-29T21:10:31Z,TRUE,27
440043-EZY7976-2019-03-29-0,3386,LIRF,EHAM,2019-03-29T14:46:22Z,2019-03-29T17:00:19Z,TRUE,09
440043-EZY92EU-2019-03-29-0,2096,EHAM,LOWW,2019-03-29T06:04:27Z,2019-03-29T07:43:51Z,FALSE,NA
440095-EZY23QG-2019-03-29-0,2537,LIMC,EHAM,2019-03-29T17:34:01Z,2019-03-29T19:05:36Z,TRUE,27
440095-EZY38YG-2019-03-29-0,2064,EHAM,LIMC,2019-03-29T20:24:35Z,2019-03-29T21:51:41Z,FALSE,NA
440097-EZY12KC-2019-03-29-0,2174,EHAM,LIML,2019-03-29T16:32:32Z,2019-03-29T17:56:18Z,FALSE,NA
440097-EZY19LA-2019-03-29-0,1953,EHAM,LSGG,2019-03-29T06:45:16Z,2019-03-29T07:54:19Z,FALSE,NA
440097-EZY28EZ-2019-03-29-0,3087,LIML,EHAM,2019-03-29T18:42:17Z,2019-03-29T20:21:52Z,TRUE,18C
440097-EZY38YX-2019-03-29-0,3386,LSGG,EHAM,2019-03-29T09:16:15Z,2019-03-29T10:38:41Z,TRUE,18C
440097-EZY42VJ-2019-03-29-0,2764,EGPH,EHAM,2019-03-29T13:28:25Z,2019-03-29T14:42:07Z,TRUE,09
440097-EZY56KR-2019-03-29-0,1792,EHAM,EGPH,2019-03-29T11:26:00Z,2019-03-29T12:27:54Z,FALSE,NA
4400b3-AUA11Y-2019-03-29-0,1938,LOWW,EHAM,2019-03-29T20:01:39Z,2019-03-29T21:17:40Z,TRUE,27
4400b7-EZY45KL-2019-03-29-0,2060,EHAM,LIMC,2019-03-29T13:19:21Z,2019-03-29T14:43:57Z,FALSE,NA
4400b7-EZY52ZA-2019-03-29-0,3431,LIMC,EHAM,2019-03-29T10:50:01Z,2019-03-29T12:27:48Z,TRUE,36C
44010d-AUA56PW-2019-03-29-0,2341,EHAM,EHAM,2019-03-29T05:34:52Z,2019-03-29T06:13:52Z,TRUE,NA
44010d-AUA56PW-2019-03-29-1,2198,EHAM,LOWW,2019-03-29T06:28:34Z,2019-03-29T08:15:29Z,FALSE,NA
440130-AUA376-2019-03-29-0,1851,EHAM,LOWW,2019-03-29T19:43:32Z,2019-03-29T21:19:47Z,FALSE,NA
440130-AUA68AZ-2019-03-29-0,1986,LOWW,EHAM,2019-03-29T16:27:02Z,2019-03-29T17:45:58Z,TRUE,27
44014a-EZY13UA-2019-03-29-0,2606,EGKK,EHAM,2019-03-29T17:12:56Z,2019-03-29T17:56:21Z,TRUE,18R
44014a-EZY26CL-2019-03-29-0,2606,EHAM,EGKK,2019-03-29T15:14:30Z,2019-03-29T16:04:53Z,FALSE,NA
44014a-EZY61CM-2019-03-29-0,3036,EHAM,EGKK,2019-03-29T05:56:55Z,2019-03-29T06:55:29Z,FALSE,NA
44014a-EZY67RQ-2019-03-29-0,1908,LKPR,EHAM,2019-03-29T13:24:01Z,2019-03-29T14:22:56Z,TRUE,27
44014a-EZY76CL-2019-03-29-0,2346,EHAM,LKVO,2019-03-29T11:00:04Z,2019-03-29T12:14:17Z,FALSE,NA
44014a-EZY87CX-2019-03-29-0,2978,EGKK,EHAM,2019-03-29T09:20:02Z,2019-03-29T10:09:39Z,TRUE,18R
440170-EZY35UG-2019-03-29-0,3187,EGPH,EHAM,2019-03-29T08:59:46Z,2019-03-29T10:21:41Z,TRUE,09
440170-EZY37MK-2019-03-29-0,1829,EHAM,NA,2019-03-29T11:10:00Z,2019-03-29T12:31:29Z,FALSE,NA
440170-EZY67FG-2019-03-29-0,2093,EHAM,LIMC,2019-03-29T17:43:38Z,2019-03-29T19:06:54Z,FALSE,NA
440170-EZY67PX-2019-03-29-0,2099,LIMC,EHAM,2019-03-29T21:02:00Z,2019-03-29T22:17:55Z,TRUE,27
440170-EZY6926-2019-03-29-0,1949,EHAM,EGPH,2019-03-29T06:28:15Z,2019-03-29T07:31:46Z,FALSE,NA
440170-EZY75YB-2019-03-29-0,3174,NA,EHAM,2019-03-29T13:37:47Z,2019-03-29T15:20:49Z,TRUE,18C
440172-EZY146M-2019-03-29-0,2913,LFBD,EHAM,2019-03-29T14:26:53Z,2019-03-29T15:58:44Z,TRUE,09
440172-EZY31ME-2019-03-29-0,2007,EHAM,LOWW,2019-03-29T17:21:39Z,2019-03-29T18:57:24Z,FALSE,NA
440172-EZY48AL-2019-03-29-0,1823,EHAM,LFBD,2019-03-29T08:05:50Z,2019-03-29T09:22:52Z,FALSE,NA
440172-EZY68XA-2019-03-29-0,2025,LOWW,EHAM,2019-03-29T19:50:12Z,2019-03-29T21:13:57Z,TRUE,27
4401f8-EZY58XZ-2019-03-29-0,1952,EHAM,LHTM,2019-03-29T08:58:05Z,2019-03-29T10:43:23Z,FALSE,NA
4401f8-EZY74TC-2019-03-29-0,2403,LPAR,EHAM,2019-03-29T19:41:43Z,2019-03-29T21:01:29Z,TRUE,27
4401f8-EZY75JQ-2019-03-29-0,2396,EHAM,LPPT,2019-03-29T14:46:16Z,2019-03-29T16:15:43Z,FALSE,NA
4401f8-EZY7916-2019-03-29-0,2700,LHBP,EHAM,2019-03-29T11:53:14Z,2019-03-29T13:37:19Z,TRUE,09
44020a-AUA78ZW-2019-03-29-0,1993,EHAM,LOWW,2019-03-29T17:11:43Z,2019-03-29T18:42:35Z,FALSE,NA
44020a-AUA81JU-2019-03-29-0,2564,LOWW,EHAM,2019-03-29T14:26:33Z,2019-03-29T15:54:53Z,TRUE,09
440219-EZY43CA-2019-03-29-0,3398,NA,EHAM,2019-03-29T18:33:09Z,2019-03-29T20:07:56Z,TRUE,18C
440219-EZY81ET-2019-03-29-0,2075,EHAM,NA,2019-03-29T21:13:17Z,2019-03-29T22:34:59Z,FALSE,NA
4402ac-EZY23AZ-2019-03-29-0,2130,EDDB,EHAM,2019-03-29T06:55:14Z,2019-03-29T07:51:17Z,TRUE,27
4402ac-EZY94KJ-2019-03-29-0,2012,EHAM,EDDB,2019-03-29T08:48:00Z,2019-03-29T09:50:59Z,FALSE,NA
44034b-EZY18YX-2019-03-29-0,2037,EHAM,EDDB,2019-03-29T16:16:00Z,2019-03-29T17:19:29Z,FALSE,NA
44034b-EZY95BA-2019-03-29-0,2285,EDDB,EHAM,2019-03-29T14:08:05Z,2019-03-29T15:12:52Z,TRUE,27
4403ec-GAC494V-2019-03-29-0,2743,EHAM,LSZR,2019-03-29T10:19:20Z,2019-03-29T11:36:09Z,FALSE,NA
440417-EWG2K-2019-03-29-0,3012,EDDM,EHAM,2019-03-29T18:41:32Z,2019-03-29T19:58:47Z,TRUE,09
440417-EWG9JW-2019-03-29-0,2032,EHAM,EDDM,2019-03-29T21:23:41Z,2019-03-29T22:29:39Z,FALSE,NA
440484-EZY41BY-2019-03-29-0,3063,NA,EHAM,2019-03-29T15:28:44Z,2019-03-29T17:39:20Z,TRUE,09
440484-EZY42BH-2019-03-29-0,2032,EHAM,NA,2019-03-29T18:49:34Z,2019-03-29T20:43:59Z,FALSE,NA
44056d-EZY31RT-2019-03-29-0,2295,LIMC,EHAM,2019-03-29T06:14:47Z,2019-03-29T07:38:07Z,TRUE,06
44056d-EZY36UM-2019-03-29-0,2321,EHAM,LIMC,2019-03-29T08:37:31Z,2019-03-29T10:12:58Z,FALSE,NA
44082a-AUA73GR-2019-03-29-0,2086,EHAM,LOWW,2019-03-29T10:55:37Z,2019-03-29T12:34:54Z,FALSE,NA
44082a-AUA88PR-2019-03-29-0,3312,LOWW,EHAM,2019-03-29T07:56:06Z,2019-03-29T09:36:50Z,TRUE,09
440833-EZY87QU-2019-03-29-0,2124,EDDB,EHAM,2019-03-29T17:15:46Z,2019-03-29T18:11:22Z,TRUE,27
440833-EZY91DA-2019-03-29-0,2158,EHAM,EDDB,2019-03-29T19:13:34Z,2019-03-29T20:18:47Z,FALSE,NA
440864-GAC988L-2019-03-29-0,2530,LFLP,EHAM,2019-03-29T17:00:43Z,2019-03-29T18:20:05Z,TRUE,27
440c96-EZY1046-2019-03-29-0,2084,EHAM,LSZM,2019-03-29T18:03:13Z,2019-03-29T18:58:58Z,FALSE,NA
440c96-EZY71HQ-2019-03-29-0,2552,LSZM,EHAM,2019-03-29T19:56:06Z,2019-03-29T20:57:36Z,TRUE,18R
440c96-EZY75XA-2019-03-29-0,2683,LSZH,EHAM,2019-03-29T14:50:38Z,2019-03-29T16:10:02Z,TRUE,18R
440c96-EZY84MN-2019-03-29-0,2015,EHAM,LSZH,2019-03-29T13:05:15Z,2019-03-29T14:08:46Z,FALSE,NA
44a826-TFL459-2019-03-29-0,1932,EHAM,GBYD,2019-03-29T07:16:14Z,2019-03-29T08:36:40Z,FALSE,NA
44a826-TFL460-2019-03-29-0,2302,GBYD,EHAM,2019-03-29T19:53:47Z,2019-03-29T21:23:17Z,TRUE,27
44a9cc-TFL072P-2019-03-29-0,2443,ENGM,EHAM,2019-03-29T10:13:27Z,2019-03-29T11:45:41Z,TRUE,36L
44a9cc-TFL7611-2019-03-29-0,2091,EHAM,ENGM,2019-03-29T07:25:48Z,2019-03-29T08:52:28Z,FALSE,NA
451e8d-LZB461-2019-03-29-0,2989,NA,EHAM,2019-03-29T07:25:07Z,2019-03-29T09:43:56Z,TRUE,18C
451e8d-LZB462-2019-03-29-0,1994,EHAM,NA,2019-03-29T11:16:32Z,2019-03-29T13:22:26Z,FALSE,NA
45ac2e-SAS51P-2019-03-29-0,2603,EKCH,EHAM,2019-03-29T12:07:51Z,2019-03-29T13:13:22Z,TRUE,09
45ac2e-SAS54P-2019-03-29-0,1897,EHAM,EKCH,2019-03-29T14:14:33Z,2019-03-29T15:12:44Z,FALSE,NA
45ac33-SAS2551-2019-03-29-0,2721,EKCH,EHAM,2019-03-29T08:27:39Z,2019-03-29T09:34:14Z,TRUE,36C
45ac33-SAS62L-2019-03-29-0,1894,EHAM,EKCH,2019-03-29T10:30:21Z,2019-03-29T11:26:40Z,FALSE,NA
45ac35-SAS1549-2019-03-29-0,2835,EKCH,EHAM,2019-03-29T14:39:51Z,2019-03-29T15:49:25Z,TRUE,09
45ac35-SAS48D-2019-03-29-0,1825,EHAM,EKCH,2019-03-29T16:53:04Z,2019-03-29T17:50:29Z,FALSE,NA
45ac35-SAS554-2019-03-29-0,1756,EHAM,EKCH,2019-03-29T20:59:00Z,2019-03-29T21:52:57Z,FALSE,NA
45ac35-SAS87L-2019-03-29-0,2782,EKCH,EHAM,2019-03-29T18:59:12Z,2019-03-29T20:08:16Z,TRUE,36C
45ac4f-SAS550-2019-03-29-0,2058,EHAM,EKCH,2019-03-29T06:08:48Z,2019-03-29T07:11:11Z,FALSE,NA
461fa1-FIN2EG-2019-03-29-0,1803,EHAM,EFHK,2019-03-29T18:37:12Z,2019-03-29T20:30:41Z,FALSE,NA
461fa1-FIN2XL-2019-03-29-0,2399,NA,EHAM,2019-03-29T14:55:33Z,2019-03-29T17:15:32Z,TRUE,18R
461fa7-FIN47U-2019-03-29-0,2507,EFHK,EHAM,2019-03-29T07:21:10Z,2019-03-29T09:32:27Z,TRUE,09
461fa7-FIN4PF-2019-03-29-0,1902,EHAM,EFHK,2019-03-29T10:56:50Z,2019-03-29T13:01:22Z,FALSE,NA
4692cf-AEE626-2019-03-29-0,3004,LGKN,EHAM,2019-03-29T13:37:58Z,2019-03-29T16:40:47Z,TRUE,36C
4692cf-AEE6MS-2019-03-29-0,2048,EHAM,LGAV,2019-03-29T17:54:40Z,2019-03-29T20:20:53Z,FALSE,NA
478353-SAS821-2019-03-29-0,2523,NA,EHAM,2019-03-29T07:18:36Z,2019-03-29T08:45:58Z,TRUE,18R
478353-SAS822-2019-03-29-0,1911,EHAM,ENGM,2019-03-29T09:58:42Z,2019-03-29T11:18:52Z,FALSE,NA
4787b0-NAX58U-2019-03-29-0,2935,NA,EHAM,2019-03-29T18:14:27Z,2019-03-29T19:49:59Z,TRUE,09
4787b0-NAX9JL-2019-03-29-0,1778,EHAM,ENGM,2019-03-29T20:53:38Z,2019-03-29T22:12:03Z,FALSE,NA
479573-NAX4257-2019-03-29-0,2655,ESSA,EHAM,2019-03-29T18:16:31Z,2019-03-29T20:08:22Z,TRUE,NA
479573-NAX4258-2019-03-29-0,1826,EHAM,ESSA,2019-03-29T21:12:11Z,2019-03-29T22:42:05Z,FALSE,NA
47c8da-NAX1AJ-2019-03-29-0,1692,EHAM,KJFK,2019-03-29T14:51:53Z,2019-03-29T16:31:46Z,FALSE,NA
47c8da-NAX7JA-2019-03-29-0,2576,KJFK,EHAM,2019-03-29T10:03:29Z,2019-03-29T11:49:59Z,TRUE,18R
484006-KLM565-2019-03-29-0,1810,EHAM,NA,2019-03-29T12:51:36Z,2019-03-29T14:45:44Z,FALSE,NA
484006-KLM714-2019-03-29-0,2899,NA,EHAM,2019-03-29T06:23:56Z,2019-03-29T08:08:53Z,TRUE,09
484007-KLM601-2019-03-29-0,1725,EHAM,KLAX,2019-03-29T09:27:42Z,2019-03-29T10:15:24Z,FALSE,NA
484007-KLM86-2019-03-29-0,2677,CYYZ,EHAM,2019-03-29T04:30:45Z,2019-03-29T06:09:59Z,TRUE,06
48403d-KLM602-2019-03-29-0,2290,KLAX,EHAM,2019-03-29T06:04:01Z,2019-03-29T07:28:59Z,TRUE,06
48403d-KLM685-2019-03-29-0,1652,EHAM,MMMX,2019-03-29T14:03:03Z,2019-03-29T15:39:53Z,FALSE,NA
48404e-KLM31-2019-03-29-0,1726,EHAM,CYYZ,2019-03-29T12:59:06Z,2019-03-29T14:30:08Z,FALSE,NA
48404e-KLM736-2019-03-29-0,2405,NA,EHAM,2019-03-29T07:22:33Z,2019-03-29T08:50:22Z,TRUE,18R
484056-KLM644-2019-03-29-0,3177,KJFK,EHAM,2019-03-29T08:05:06Z,2019-03-29T09:49:57Z,TRUE,09
484056-KLM73H-2019-03-29-0,1637,EHAM,NA,2019-03-29T12:35:14Z,2019-03-29T13:47:59Z,FALSE,NA
48405e-KLM611-2019-03-29-0,1709,EHAM,KORD,2019-03-29T12:01:35Z,2019-03-29T13:15:31Z,FALSE,NA
48405e-KLM856-2019-03-29-0,2305,RKSI,EHAM,2019-03-29T00:00:01Z,2019-03-29T03:02:27Z,TRUE,06
48406f-PHLAB-2019-03-29-0,2266,EHAM,EHAM,2019-03-29T21:07:16Z,2019-03-29T21:45:01Z,TRUE,18R
4840cf-KLM641-2019-03-29-0,1684,EHAM,KJFK,2019-03-29T12:56:03Z,2019-03-29T14:38:42Z,FALSE,NA
4840df-KLM888-2019-03-29-0,1957,NA,EHAM,2019-03-29T14:30:47Z,2019-03-29T17:39:32Z,TRUE,27
484130-KLM1167-2019-03-29-0,1896,EHAM,EFHK,2019-03-29T09:50:40Z,2019-03-29T11:53:50Z,FALSE,NA
484130-KLM1832-2019-03-29-0,2083,EDDT,EHAM,2019-03-29T18:18:31Z,2019-03-29T19:10:34Z,TRUE,18R
484130-KLM1838-2019-03-29-0,1886,LOWW,EHAM,2019-03-29T07:18:12Z,2019-03-29T08:32:58Z,TRUE,27
484130-KLM39N-2019-03-29-0,1861,EHAM,NA,2019-03-29T20:48:37Z,2019-03-29T21:25:59Z,FALSE,NA
484130-KLM81N-2019-03-29-0,1811,EHAM,EDDT,2019-03-29T16:14:00Z,2019-03-29T17:11:48Z,FALSE,NA
484130-KLM98Q-2019-03-29-0,2066,EFHK,EHAM,2019-03-29T12:54:00Z,2019-03-29T15:00:29Z,TRUE,27
484131-KLM1976-2019-03-29-0,1862,LHBP,EHAM,2019-03-29T13:22:16Z,2019-03-29T14:48:59Z,TRUE,27
484131-KLM27Q-2019-03-29-0,1719,EHAM,EKVD,2019-03-29T16:03:37Z,2019-03-29T16:39:53Z,FALSE,NA
484131-KLM36S-2019-03-29-0,2149,NA,EHAM,2019-03-29T17:56:45Z,2019-03-29T18:39:29Z,TRUE,27
484131-KLM40M-2019-03-29-0,2810,EGPF,EHAM,2019-03-29T07:55:42Z,2019-03-29T09:14:26Z,TRUE,18R
484131-KLM40R-2019-03-29-0,1932,EHAM,LIRF,2019-03-29T20:13:46Z,2019-03-29T22:06:17Z,FALSE,NA
484131-KLM67R-2019-03-29-0,1955,EHAM,LHBP,2019-03-29T10:33:23Z,2019-03-29T12:22:51Z,FALSE,NA
484132-KLM49C-2019-03-29-0,2111,EHAM,EDDM,2019-03-29T14:49:24Z,2019-03-29T15:55:27Z,FALSE,NA
484132-KLM50C-2019-03-29-0,2170,NA,EHAM,2019-03-29T16:53:30Z,2019-03-29T17:57:48Z,TRUE,27
484132-KLM75U-2019-03-29-0,1796,EHAM,LEMD,2019-03-29T20:20:02Z,2019-03-29T21:57:29Z,FALSE,NA
484133-KLM18S-2019-03-29-0,2777,LEBL,EHAM,2019-03-29T06:16:41Z,2019-03-29T08:12:59Z,TRUE,18R
484133-KLM39E-2019-03-29-0,1812,EHAM,EFHK,2019-03-29T13:53:38Z,2019-03-29T15:50:24Z,FALSE,NA
484133-KLM40E-2019-03-29-0,2001,EFHK,EHAM,2019-03-29T16:41:12Z,2019-03-29T18:52:26Z,TRUE,27
484133-KLM47N-2019-03-29-0,1941,EHAM,LIMC,2019-03-29T20:42:33Z,2019-03-29T21:59:23Z,FALSE,NA
484133-KLM89S-2019-03-29-0,1879,EHAM,EGCC,2019-03-29T09:30:11Z,2019-03-29T10:20:25Z,FALSE,NA
484133-KLM90S-2019-03-29-0,2815,EGCC,EHAM,2019-03-29T11:29:23Z,2019-03-29T12:28:47Z,TRUE,09
484134-TRA14L-2019-03-29-0,2826,LEAL,EHAM,2019-03-29T10:27:33Z,2019-03-29T12:27:56Z,TRUE,18R
484134-TRA22X-2019-03-29-0,1945,EHAM,LEAL,2019-03-29T06:35:59Z,2019-03-29T08:50:56Z,FALSE,NA
484134-TRA2P-2019-03-29-0,2031,NA,EHAM,2019-03-29T21:54:17Z,2019-03-29T23:10:56Z,TRUE,06
484134-TRA5J-2019-03-29-0,1911,EHAM,NA,2019-03-29T13:53:11Z,2019-03-29T15:13:48Z,FALSE,NA
484135-KLM1141-2019-03-29-0,2208,EHAM,ENGM,2019-03-29T05:53:56Z,2019-03-29T07:26:44Z,FALSE,NA
484135-KLM1142-2019-03-29-0,1999,NA,EHAM,2019-03-29T08:54:57Z,2019-03-29T10:13:17Z,TRUE,27
484135-KLM41L-2019-03-29-0,1930,EHAM,LIRF,2019-03-29T16:51:50Z,2019-03-29T18:49:39Z,FALSE,NA
484135-KLM45J-2019-03-29-0,1775,EHAM,EGPF,2019-03-29T11:30:30Z,2019-03-29T12:33:49Z,FALSE,NA
484135-KLM46F-2019-03-29-0,2630,EGPF,EHAM,2019-03-29T13:55:58Z,2019-03-29T15:09:59Z,TRUE,09
484135-KLM84A-2019-03-29-0,1929,LIRF,EHAM,2019-03-29T20:14:06Z,2019-03-29T21:58:01Z,TRUE,27
48414c-TRA10M-2019-03-29-0,2089,LEMG,EHAM,2019-03-29T21:35:34Z,2019-03-29T23:02:39Z,TRUE,06
48414c-TRA5805-2019-03-29-0,1934,EHAM,NA,2019-03-29T09:06:29Z,2019-03-29T11:21:22Z,FALSE,NA
48414c-TRA806Z-2019-03-29-0,2057,NA,EHAM,2019-03-29T13:16:35Z,2019-03-29T15:21:12Z,TRUE,27
48414c-TRA91N-2019-03-29-0,1916,EHAM,NA,2019-03-29T16:50:06Z,2019-03-29T19:07:24Z,FALSE,NA
48414d-TRA27C-2019-03-29-0,1702,EHGG,EHAM,2019-03-29T19:16:44Z,2019-03-29T19:45:06Z,TRUE,18R
48414e-TRA3A-2019-03-29-0,2781,EHAM,LPFR,2019-03-29T05:36:18Z,2019-03-29T07:14:49Z,FALSE,NA
48414e-TRA61P-2019-03-29-0,2085,NA,EHAM,2019-03-29T21:45:58Z,2019-03-29T23:05:38Z,TRUE,06
48414e-TRA6K-2019-03-29-0,1915,EHAM,NA,2019-03-29T13:39:39Z,2019-03-29T14:59:59Z,FALSE,NA
48414e-TRA82F-2019-03-29-0,2921,LPFR,EHAM,2019-03-29T10:48:16Z,2019-03-29T12:21:59Z,TRUE,18R
48415f-KLM1385-2019-03-29-0,1883,EHAM,UKBB,2019-03-29T08:50:38Z,2019-03-29T10:49:19Z,FALSE,NA
48415f-KLM1386-2019-03-29-0,1923,UKBB,EHAM,2019-03-29T12:55:43Z,2019-03-29T14:34:27Z,TRUE,27
48415f-KLM1628-2019-03-29-0,2042,LIMC,EHAM,2019-03-29T06:14:06Z,2019-03-29T07:27:21Z,TRUE,06
48415f-KLM79F-2019-03-29-0,1906,EHAM,EGBB,2019-03-29T16:02:45Z,2019-03-29T16:53:14Z,FALSE,NA
48415f-KLM80L-2019-03-29-0,2359,EGBB,EHAM,2019-03-29T18:03:15Z,2019-03-29T18:50:04Z,TRUE,18R
484160-KLM1009-2019-03-29-0,3314,EHAM,EGLL,2019-03-29T09:39:46Z,2019-03-29T10:34:59Z,FALSE,NA
484160-KLM1010-2019-03-29-0,2646,EGLL,EHAM,2019-03-29T12:19:50Z,2019-03-29T13:07:55Z,TRUE,18R
484160-KLM1790-2019-03-29-0,1830,EDDM,EHAM,2019-03-29T07:07:58Z,2019-03-29T08:07:56Z,TRUE,27
484160-KLM28F-2019-03-29-0,2755,NA,EHAM,2019-03-29T17:32:13Z,2019-03-29T18:41:36Z,TRUE,18R
484160-KLM33Y-2019-03-29-0,1888,EHAM,NA,2019-03-29T14:31:00Z,2019-03-29T15:19:36Z,FALSE,NA
484160-KLM51T-2019-03-29-0,1768,EHAM,EDDT,2019-03-29T20:02:51Z,2019-03-29T20:58:05Z,FALSE,NA
484161-KLM1033-2019-03-29-0,2619,EHAM,EGLL,2019-03-29T19:39:06Z,2019-03-29T20:22:44Z,FALSE,NA
484161-KLM1161-2019-03-29-0,1882,EHAM,ESGG,2019-03-29T14:16:46Z,2019-03-29T15:24:27Z,FALSE,NA
484161-KLM1162-2019-03-29-0,2274,ESGG,EHAM,2019-03-29T16:29:46Z,2019-03-29T17:41:41Z,TRUE,27
484161-KLM1846-2019-03-29-0,2332,LOWW,EHAM,2019-03-29T11:47:40Z,2019-03-29T13:09:05Z,TRUE,18R
484161-KLM37L-2019-03-29-0,1836,EHAM,LOWW,2019-03-29T09:09:32Z,2019-03-29T10:44:59Z,FALSE,NA
484161-KLM74R-2019-03-29-0,1951,ESSA,EHAM,2019-03-29T06:25:57Z,2019-03-29T07:57:21Z,TRUE,27
484162-KLM1020-2019-03-29-0,2397,EGLL,EHAM,2019-03-29T16:00:31Z,2019-03-29T16:44:38Z,TRUE,09
484162-KLM1032-2019-03-29-0,2224,EGLL,EHAM,2019-03-29T20:39:19Z,2019-03-29T21:20:20Z,TRUE,27
484162-KLM19U-2019-03-29-0,2021,EHAM,LIRF,2019-03-29T06:12:55Z,2019-03-29T08:02:52Z,FALSE,NA
484162-KLM73L-2019-03-29-0,2983,EHAM,EGLL,2019-03-29T18:02:01Z,2019-03-29T18:51:44Z,FALSE,NA
484162-KLM87X-2019-03-29-0,2529,LIRF,EHAM,2019-03-29T09:12:04Z,2019-03-29T11:06:51Z,TRUE,18R
484162-KLM89A-2019-03-29-0,2439,EHAM,EGLL,2019-03-29T12:42:42Z,2019-03-29T13:23:20Z,FALSE,NA
484163-KLM1977-2019-03-29-0,1860,EHAM,LHBP,2019-03-29T13:28:23Z,2019-03-29T15:13:54Z,FALSE,NA
484163-KLM1978-2019-03-29-0,2006,LHBP,EHAM,2019-03-29T16:19:50Z,2019-03-29T17:48:49Z,TRUE,27
484163-KLM35E-2019-03-29-0,1739,EHAM,EFHK,2019-03-29T19:58:54Z,2019-03-29T21:51:21Z,FALSE,NA
484163-KLM44R-2019-03-29-0,3232,EDDT,EHAM,2019-03-29T05:32:14Z,2019-03-29T06:42:59Z,TRUE,06
484163-KLM93R-2019-03-29-0,1937,EHAM,LIML,2019-03-29T08:10:25Z,2019-03-29T09:27:57Z,FALSE,NA
484163-KLM96K-2019-03-29-0,2515,LIML,EHAM,2019-03-29T10:37:36Z,2019-03-29T12:05:25Z,TRUE,18R
484164-KLM1000-2019-03-29-0,2761,EGLL,EHAM,2019-03-29T08:02:16Z,2019-03-29T08:52:28Z,TRUE,18R
484164-KLM87Y-2019-03-29-0,1859,EHAM,LOWW,2019-03-29T20:18:20Z,2019-03-29T21:49:40Z,FALSE,NA
