UID,N,ADEP,ADES,START,STOP,ARR,RWY
4a09b2-BLA200-2021-05-15-0,1798,EHAM,LROP,2021-05-15T09:20:44Z,2021-05-15T11:37:39Z,FALSE,NA
4a09b2-BLA5DY-2021-05-15-0,2370,LROP,EHAM,2021-05-15T05:30:23Z,2021-05-15T08:03:30Z,TRUE,18R
4ba8e3-THY1CB-2021-05-15-0,2416,LTFJ,EHAM,2021-05-15T06:00:15Z,2021-05-15T09:08:49Z,TRUE,18R
4ba8e3-THY2RT-2021-05-15-0,1850,EHAM,LTFJ,2021-05-15T10:41:11Z,2021-05-15T13:30:51Z,FALSE,NA
4bb0e1-THY2CD-2021-05-15-0,2186,NA,EHAM,2021-05-15T11:39:26Z,2021-05-15T14:19:43Z,TRUE,18R
4bb0e1-THY9DA-2021-05-15-0,1714,EHAM,LTFM,2021-05-15T16:36:00Z,2021-05-15T19:12:28Z,FALSE,NA
4bb0e5-THY1BA-2021-05-15-0,2383,LTFM,EHAM,2021-05-15T04:48:47Z,2021-05-15T07:36:29Z,TRUE,18R
4bb0e5-THY8BK-2021-05-15-0,1750,EHAM,LTFM,2021-05-15T10:18:00Z,2021-05-15T12:57:27Z,FALSE,NA
4bb263-THY7BN-2021-05-15-0,2345,LTFM,EHAM,2021-05-15T16:31:27Z,2021-05-15T19:29:08Z,TRUE,18R
4bb263-THY9GT-2021-05-15-0,1834,EHAM,LTFM,2021-05-15T21:01:49Z,2021-05-15T23:49:31Z,FALSE,NA
4bb853-PGT5665-2021-05-15-0,2224,NA,EHAM,2021-05-15T03:23:54Z,2021-05-15T06:36:27Z,TRUE,18R
4bb866-PGT44K-2021-05-15-0,1810,EHAM,LTFJ,2021-05-15T11:42:18Z,2021-05-15T14:35:46Z,FALSE,NA
4bb866-PGT99H-2021-05-15-0,2436,LTFJ,EHAM,2021-05-15T06:43:38Z,2021-05-15T09:46:26Z,TRUE,18R
4bccb9-SXS32G-2021-05-15-0,2644,NA,EHAM,2021-05-15T03:24:19Z,2021-05-15T06:50:59Z,TRUE,NA
4bccb9-SXS37W-2021-05-15-0,1803,EHAM,NA,2021-05-15T08:40:39Z,2021-05-15T11:43:03Z,FALSE,NA
4bd8ac-THY6309-2021-05-15-0,2419,LTBA,EHAM,2021-05-15T02:30:46Z,2021-05-15T05:25:53Z,TRUE,36C
4bd8ac-THY6310-2021-05-15-0,1720,EHAM,LTBA,2021-05-15T08:25:10Z,2021-05-15T11:10:46Z,FALSE,NA
4c01e9-ASL68H-2021-05-15-0,2175,LYBE,EHAM,2021-05-15T04:50:40Z,2021-05-15T06:48:42Z,TRUE,18R
4c01e9-ASL71A-2021-05-15-0,1769,EHAM,LYBT,2021-05-15T08:17:35Z,2021-05-15T10:01:36Z,FALSE,NA
4c4aab-PNC1VL-2021-05-15-0,2207,LYBE,EHAM,2021-05-15T11:05:05Z,2021-05-15T13:09:18Z,TRUE,22
4c4aab-PNC1VL-2021-05-15-1,1837,EHAM,LSGG,2021-05-15T14:04:48Z,2021-05-15T15:06:53Z,FALSE,NA
4caabe-AZA107-2021-05-15-0,1768,EHAM,LIRF,2021-05-15T10:24:05Z,2021-05-15T12:01:14Z,FALSE,NA
4caabe-AZA108-2021-05-15-0,2321,LIRF,EHAM,2021-05-15T07:11:45Z,2021-05-15T09:16:21Z,TRUE,18R
4cc279-ICE500-2021-05-15-0,2047,NA,EHAM,2021-05-15T08:55:19Z,2021-05-15T10:21:54Z,TRUE,18R
4cc279-ICE501-2021-05-15-0,1788,EHAM,NA,2021-05-15T12:10:48Z,2021-05-15T13:36:19Z,FALSE,NA
4cc2ac-ICE756-2021-05-15-0,2009,NA,EHAM,2021-05-15T17:16:20Z,2021-05-15T18:45:48Z,TRUE,18R
4d20e9-VJT480-2021-05-15-0,2089,EHAM,EGLF,2021-05-15T09:08:20Z,2021-05-15T09:57:18Z,FALSE,NA
4d21a2-AMC394-2021-05-15-0,2183,LMML,EHAM,2021-05-15T05:47:53Z,2021-05-15T08:39:07Z,TRUE,18R
4d21a2-AMC395-2021-05-15-0,1795,EHAM,LMML,2021-05-15T10:44:00Z,2021-05-15T13:03:41Z,FALSE,NA
501dc4-CTN4AS-2021-05-15-0,2322,EHAM,LDZA,2021-05-15T09:30:34Z,2021-05-15T11:23:40Z,FALSE,NA
501dc4-CTN5NL-2021-05-15-0,2671,LDZA,EHAM,2021-05-15T05:46:21Z,2021-05-15T07:49:21Z,TRUE,18R
502cce-BTI6RV-2021-05-15-0,2073,EVRA,EHAM,2021-05-15T04:48:03Z,2021-05-15T06:38:46Z,TRUE,18R
502cce-BTI6RZ-2021-05-15-0,1925,EHAM,EVRA,2021-05-15T08:36:00Z,2021-05-15T10:24:21Z,FALSE,NA
508425-AUI101-2021-05-15-0,2225,UKBB,EHAM,2021-05-15T07:10:34Z,2021-05-15T09:39:58Z,TRUE,18R
508425-AUI5HE-2021-05-15-0,1932,EHAM,UKBB,2021-05-15T11:08:54Z,2021-05-15T13:37:36Z,FALSE,NA
51014b-BRU867-2021-05-15-0,2533,UMMS,EHAM,2021-05-15T06:44:21Z,2021-05-15T09:01:49Z,TRUE,18R
51014b-BRU868-2021-05-15-0,1875,EHAM,UMMS,2021-05-15T10:16:05Z,2021-05-15T12:21:29Z,FALSE,NA
5140a8-TGZ651-2021-05-15-0,2238,NA,EHAM,2021-05-15T03:58:47Z,2021-05-15T07:22:18Z,TRUE,18R
5140a8-TGZ652-2021-05-15-0,1798,EHAM,NA,2021-05-15T08:58:14Z,2021-05-15T12:06:29Z,FALSE,NA
706056-KAC920-2021-05-15-0,2094,OKBK,EHAM,2021-05-15T11:46:16Z,2021-05-15T14:55:54Z,TRUE,18R
706056-KAC922-2021-05-15-0,1675,EHAM,OKBK,2021-05-15T19:55:47Z,2021-05-15T22:59:59Z,FALSE,NA
71c003-KAL925-2021-05-15-0,2338,NA,EHAM,2021-05-15T12:49:18Z,2021-05-15T16:56:21Z,TRUE,18R
76cccb-SIA7393-2021-05-15-0,2642,EGLL,EHAM,2021-05-15T20:34:34Z,2021-05-15T21:23:47Z,TRUE,09
76ccd1-SIA7957-2021-05-15-0,2105,KLAX,EHAM,2021-05-15T04:53:24Z,2021-05-15T06:09:47Z,TRUE,06
76ccd1-SIA7957-2021-05-15-1,1768,EHAM,OMSJ,2021-05-15T09:00:34Z,2021-05-15T10:59:45Z,FALSE,NA
76cda4-SIA323-2021-05-15-0,1868,EHAM,WSSS,2021-05-15T09:17:42Z,2021-05-15T12:18:48Z,FALSE,NA
76cda4-SIA324-2021-05-15-0,2312,WSSS,EHAM,2021-05-15T01:21:54Z,2021-05-15T05:05:26Z,TRUE,06
78007e-CAO1035-2021-05-15-0,2311,RJBB,EHAM,2021-05-15T08:23:15Z,2021-05-15T12:29:17Z,TRUE,18R
78007e-CAO1036-2021-05-15-0,1871,EHAM,NA,2021-05-15T15:05:35Z,2021-05-15T17:36:46Z,FALSE,NA
7804c6-CSN453-2021-05-15-0,2344,NA,EHAM,2021-05-15T02:39:31Z,2021-05-15T05:13:42Z,TRUE,06
7804c6-CSN454-2021-05-15-0,1824,EHAM,NA,2021-05-15T07:34:24Z,2021-05-15T09:59:59Z,FALSE,NA
7805dc-CKK205-2021-05-15-0,2097,RCTP,EHAM,2021-05-15T10:49:11Z,2021-05-15T13:21:28Z,TRUE,18R
7805dc-CKK206-2021-05-15-0,1810,EHAM,RJBB,2021-05-15T15:56:37Z,2021-05-15T18:31:32Z,FALSE,NA
780d77-CXA812-2021-05-15-0,1827,EHAM,NA,2021-05-15T11:21:04Z,2021-05-15T13:49:53Z,FALSE,NA
780daa-CSN457-2021-05-15-0,2418,NA,EHAM,2021-05-15T11:19:02Z,2021-05-15T13:33:57Z,TRUE,NA
780daa-CSN458-2021-05-15-0,1753,EHAM,NA,2021-05-15T16:09:12Z,2021-05-15T19:50:06Z,FALSE,NA
781273-YZR7412-2021-05-15-0,1766,EHAM,NA,2021-05-15T08:09:59Z,2021-05-15T10:41:46Z,FALSE,NA
781858-CES7285-2021-05-15-0,2199,ZGSZ,EHAM,2021-05-15T06:05:16Z,2021-05-15T09:58:51Z,TRUE,18R
781858-CES7286-2021-05-15-0,1877,EHAM,ZGSZ,2021-05-15T11:44:17Z,2021-05-15T14:17:16Z,FALSE,NA
78921a-CPA271-2021-05-15-0,2256,VHHH,EHAM,2021-05-15T01:07:20Z,2021-05-15T03:46:09Z,TRUE,06
846333-NCA008-2021-05-15-0,2350,NA,EHAM,2021-05-15T00:00:01Z,2021-05-15T02:11:57Z,TRUE,06
846333-NCA049-2021-05-15-0,1770,EHAM,LIMC,2021-05-15T05:44:30Z,2021-05-15T06:54:20Z,FALSE,NA
8960d6-UAE9743-2021-05-15-0,2188,NA,EHAM,2021-05-15T05:14:08Z,2021-05-15T08:32:24Z,TRUE,18R
8960d6-UAE9746-2021-05-15-0,1790,EHAM,ENGM,2021-05-15T12:31:36Z,2021-05-15T13:48:41Z,FALSE,NA
8960dc-UAE147-2021-05-15-0,2531,OMDB,EHAM,2021-05-15T07:28:24Z,2021-05-15T10:55:56Z,TRUE,18R
8960dc-UAE148-2021-05-15-0,1731,EHAM,OMDB,2021-05-15T13:25:08Z,2021-05-15T16:38:06Z,FALSE,NA
89616d-UAE9914-2021-05-15-0,2023,NA,EHAM,2021-05-15T05:05:58Z,2021-05-15T06:22:19Z,TRUE,06
89616d-UAE9914-2021-05-15-1,1741,EHAM,OMDB,2021-05-15T11:54:06Z,2021-05-15T15:07:40Z,FALSE,NA
896356-ETD913-2021-05-15-0,2569,NA,EHAM,2021-05-15T08:20:16Z,2021-05-15T11:54:46Z,TRUE,NA
896356-ETD914-2021-05-15-0,1752,EHAM,NA,2021-05-15T15:48:11Z,2021-05-15T18:59:26Z,FALSE,NA
8963a1-UAE9915-2021-05-15-0,2242,OMDB,EHAM,2021-05-15T11:17:51Z,2021-05-15T14:35:47Z,TRUE,18R
8963a1-UAE9915-2021-05-15-1,1785,EHAM,LEZG,2021-05-15T16:57:00Z,2021-05-15T18:48:27Z,FALSE,NA
89656e-ETD48S-2021-05-15-0,2141,NA,EHAM,2021-05-15T07:29:56Z,2021-05-15T10:48:51Z,TRUE,18R
89656e-ETD53S-2021-05-15-0,1770,EHAM,NA,2021-05-15T12:55:43Z,2021-05-15T15:59:59Z,FALSE,NA
899093-EVA077-2021-05-15-0,2631,RCTP,EHAM,2021-05-15T14:06:58Z,2021-05-15T17:24:52Z,TRUE,09
899093-EVA078-2021-05-15-0,1759,EHAM,RCTP,2021-05-15T19:45:17Z,2021-05-15T22:44:41Z,FALSE,NA
8a0537-GIA089-2021-05-15-0,1788,EHAM,WIII,2021-05-15T10:21:24Z,2021-05-15T12:56:30Z,FALSE,NA
a0f428-UAL70-2021-05-15-0,1950,KEWR,EHAM,2021-05-15T03:18:07Z,2021-05-15T04:55:22Z,TRUE,06
a0f428-UAL71-2021-05-15-0,1704,EHAM,KEWR,2021-05-15T07:21:11Z,2021-05-15T08:50:16Z,FALSE,NA
a0f4a2-DAL160-2021-05-15-0,2157,KMSP,EHAM,2021-05-15T04:30:14Z,2021-05-15T06:07:15Z,TRUE,06
a18db5-N2E-2021-05-15-0,2136,KVNY,EHAM,2021-05-15T11:31:57Z,2021-05-15T12:53:15Z,TRUE,22
a18db5-N2E-2021-05-15-1,1745,EHAM,KWHP,2021-05-15T21:12:54Z,2021-05-15T22:30:41Z,FALSE,NA
a2a2df-UAL908-2021-05-15-0,1749,EHAM,KORD,2021-05-15T09:05:11Z,2021-05-15T10:23:57Z,FALSE,NA
a2a2df-UAL909-2021-05-15-0,2244,KORD,EHAM,2021-05-15T05:22:54Z,2021-05-15T07:02:58Z,TRUE,18R
a39af6-TPA4048-2021-05-15-0,1867,EHAM,LEZG,2021-05-15T20:28:38Z,2021-05-15T22:20:33Z,FALSE,NA
a39af6-TPA4049-2021-05-15-0,2298,KMIA,EHAM,2021-05-15T15:19:39Z,2021-05-15T16:42:14Z,TRUE,NA
a4c34c-DAL142-2021-05-15-0,2200,KSEA,EHAM,2021-05-15T04:36:59Z,2021-05-15T06:05:42Z,TRUE,06
a4c34c-DAL47-2021-05-15-0,1848,EHAM,KJFK,2021-05-15T08:38:21Z,2021-05-15T10:18:40Z,FALSE,NA
a4c703-DAL143-2021-05-15-0,1841,EHAM,KSEA,2021-05-15T08:22:03Z,2021-05-15T09:37:24Z,FALSE,NA
a4c703-DAL46-2021-05-15-0,2072,KJFK,EHAM,2021-05-15T01:49:15Z,2021-05-15T03:28:28Z,TRUE,06
a4f6a5-GTI8153-2021-05-15-0,1638,EBMB,EHAM,2021-05-15T14:34:32Z,2021-05-15T15:01:49Z,TRUE,18R
a4f6a5-GTI8154-2021-05-15-0,1725,EHAM,KORD,2021-05-15T19:23:44Z,2021-05-15T20:41:07Z,FALSE,NA
a6c044-LCO1506-2021-05-15-0,2536,KMIA,EHAM,2021-05-15T10:06:03Z,2021-05-15T11:33:14Z,TRUE,09
a6c044-LCO1506-2021-05-15-1,2579,EHAM,EDDF,2021-05-15T13:09:30Z,2021-05-15T14:07:26Z,FALSE,NA
a8c006-GTI8013-2021-05-15-0,1792,EHAM,KORD,2021-05-15T12:42:11Z,2021-05-15T14:16:21Z,FALSE,NA
aae958-AAL203-2021-05-15-0,1794,EHAM,KPHL,2021-05-15T09:02:14Z,2021-05-15T10:42:53Z,FALSE,NA
aae958-AAL204-2021-05-15-0,2131,KPHL,EHAM,2021-05-15T04:16:31Z,2021-05-15T05:59:16Z,TRUE,06
aaf5b1-DAL72-2021-05-15-0,1979,KATL,EHAM,2021-05-15T05:28:09Z,2021-05-15T07:06:51Z,TRUE,18R
aaf5b1-DAL73-2021-05-15-0,1897,EHAM,KATL,2021-05-15T09:42:04Z,2021-05-15T11:20:52Z,FALSE,NA
ab1979-DAL135-2021-05-15-0,1877,EHAM,KDTW,2021-05-15T09:25:31Z,2021-05-15T10:58:28Z,FALSE,NA
ab1979-DAL258-2021-05-15-0,2059,KBOS,EHAM,2021-05-15T05:28:40Z,2021-05-15T07:09:17Z,TRUE,18R
ab20e7-DAL74-2021-05-15-0,2085,KATL,EHAM,2021-05-15T06:33:27Z,2021-05-15T08:14:26Z,TRUE,18R
ab20e7-DAL75-2021-05-15-0,1895,EHAM,KATL,2021-05-15T11:13:38Z,2021-05-15T12:54:42Z,FALSE,NA
ab35d3-DAL134-2021-05-15-0,1938,KDTW,EHAM,2021-05-15T06:14:38Z,2021-05-15T07:44:48Z,TRUE,18R
ab35d3-DAL259-2021-05-15-0,1872,EHAM,KBOS,2021-05-15T10:01:03Z,2021-05-15T11:40:53Z,FALSE,NA
ab4e94-AAL220-2021-05-15-0,2055,KDFW,EHAM,2021-05-15T03:45:42Z,2021-05-15T05:03:24Z,TRUE,06
ab4e94-AAL221-2021-05-15-0,1778,EHAM,KDFW,2021-05-15T07:44:47Z,2021-05-15T09:08:00Z,FALSE,NA
c0582b-ACA7222-2021-05-15-0,2004,CYYZ,EHAM,2021-05-15T06:26:45Z,2021-05-15T08:09:59Z,TRUE,18R
c0582b-ACA7223-2021-05-15-0,1796,EHAM,CYYZ,2021-05-15T13:15:38Z,2021-05-15T14:48:44Z,FALSE,NA
