UID,N,ADEP,ADES,START,STOP,ARR,RWY
48414c-TRA42G-2020-03-18-0,1805,EHAM,LPFR,2020-03-18T14:49:30Z,2020-03-18T17:31:25Z,FALSE,NA
48414c-TRA50A-2020-03-18-0,2449,LPFR,EHAM,2020-03-18T10:55:30Z,2020-03-18T13:39:57Z,TRUE,18R
48414e-TRA28U-2020-03-18-0,2528,NA,EHAM,2020-03-18T12:48:43Z,2020-03-18T16:07:57Z,TRUE,18R
48414e-TRA47R-2020-03-18-0,1885,EHAM,NA,2020-03-18T06:10:55Z,2020-03-18T08:59:59Z,FALSE,NA
48415e-KLM1007-2020-03-18-0,2538,EHAM,EGLL,2020-03-18T07:37:05Z,2020-03-18T08:19:22Z,FALSE,NA
48415e-KLM1008-2020-03-18-0,2549,EGLL,EHAM,2020-03-18T10:08:46Z,2020-03-18T10:55:41Z,TRUE,09
48415e-KLM12H-2020-03-18-0,2553,LEMD,EHAM,2020-03-18T16:15:49Z,2020-03-18T18:21:16Z,TRUE,18R
48415e-KLM51M-2020-03-18-0,1864,EHAM,LEMD,2020-03-18T12:45:50Z,2020-03-18T14:43:44Z,FALSE,NA
48415e-KLM51T-2020-03-18-0,1568,EHAM,EDDT,2020-03-18T19:53:35Z,2020-03-18T20:43:33Z,FALSE,NA
48415e-KLM88J-2020-03-18-0,2566,EDDH,EHAM,2020-03-18T05:19:05Z,2020-03-18T06:04:34Z,TRUE,18C
484160-KLM32N-2020-03-18-0,1839,EHAM,EDDH,2020-03-18T16:09:22Z,2020-03-18T16:48:29Z,FALSE,NA
484160-KLM49J-2020-03-18-0,2025,EHAM,EGPG,2020-03-18T20:31:00Z,2020-03-18T21:39:20Z,FALSE,NA
484160-KLM96B-2020-03-18-0,2814,EDDH,EHAM,2020-03-18T17:44:04Z,2020-03-18T18:33:44Z,TRUE,18R
484160-KLM96F-2020-03-18-0,2592,EKCH,EHAM,2020-03-18T05:03:45Z,2020-03-18T06:10:57Z,TRUE,18C
484162-KLM1151-2020-03-18-0,1819,EHAM,ENGM,2020-03-18T19:44:37Z,2020-03-18T21:02:52Z,FALSE,NA
484162-KLM25B-2020-03-18-0,1734,EHAM,EDDT,2020-03-18T11:49:00Z,2020-03-18T12:41:59Z,FALSE,NA
484162-KLM52X-2020-03-18-0,2627,EDDT,EHAM,2020-03-18T13:48:44Z,2020-03-18T14:51:23Z,TRUE,09
484162-KLM68T-2020-03-18-0,2333,EIDW,EHAM,2020-03-18T06:00:49Z,2020-03-18T07:09:52Z,TRUE,18R
484163-KLM18S-2020-03-18-0,2700,LEBL,EHAM,2020-03-18T05:08:12Z,2020-03-18T07:03:30Z,TRUE,18R
484164-KLM11B-2020-03-18-0,1798,EHAM,EKCH,2020-03-18T08:59:33Z,2020-03-18T09:55:48Z,FALSE,NA
484164-KLM24T-2020-03-18-0,2739,EKCH,EHAM,2020-03-18T11:01:11Z,2020-03-18T12:11:58Z,TRUE,09
484164-KLM92T-2020-03-18-0,2238,EGCC,EHAM,2020-03-18T05:55:57Z,2020-03-18T06:53:40Z,TRUE,18R
484166-KLM1285-2020-03-18-0,1996,EHAM,EGPH,2020-03-18T14:57:43Z,2020-03-18T16:06:29Z,FALSE,NA
484166-KLM1286-2020-03-18-0,2230,EGPH,EHAM,2020-03-18T17:06:31Z,2020-03-18T18:10:49Z,TRUE,18C
484166-KLM18G-2020-03-18-0,2711,ENGM,EHAM,2020-03-18T11:38:40Z,2020-03-18T13:13:48Z,TRUE,18R
484166-KLM29U-2020-03-18-0,1854,EHAM,ENGM,2020-03-18T09:12:14Z,2020-03-18T10:30:59Z,FALSE,NA
484166-KLM39N-2020-03-18-0,1853,EHAM,EKBI,2020-03-18T20:39:53Z,2020-03-18T21:26:13Z,FALSE,NA
484166-KLM44R-2020-03-18-0,2669,EDDT,EHAM,2020-03-18T05:12:40Z,2020-03-18T06:15:27Z,TRUE,18C
484174-KLM72Y-2020-03-18-0,2241,NA,EHAM,2020-03-18T12:11:57Z,2020-03-18T13:45:54Z,TRUE,09
484175-KLM129-2020-03-18-0,1810,EHAM,NA,2020-03-18T10:01:45Z,2020-03-18T11:59:59Z,FALSE,NA
484186-TRA33B-2020-03-18-0,1749,EHAM,EFHK,2020-03-18T16:29:27Z,2020-03-18T18:20:58Z,FALSE,NA
484186-TRA52N-2020-03-18-0,2698,EFHK,EHAM,2020-03-18T19:41:01Z,2020-03-18T22:13:12Z,TRUE,18R
484186-TRA88N-2020-03-18-0,2766,NA,EHAM,2020-03-18T11:46:50Z,2020-03-18T14:17:24Z,TRUE,09
484186-TRA8Q-2020-03-18-0,1797,EHAM,NA,2020-03-18T07:48:28Z,2020-03-18T09:34:10Z,FALSE,NA
48418a-KLM461-2020-03-18-0,1769,EHAM,NA,2020-03-18T20:03:19Z,2020-03-18T23:09:58Z,FALSE,NA
48418b-KLM29W-2020-03-18-0,2087,EHAM,EGNT,2020-03-18T15:35:36Z,2020-03-18T16:26:09Z,FALSE,NA
48418b-KLM30W-2020-03-18-0,2268,EGNT,EHAM,2020-03-18T17:35:49Z,2020-03-18T18:27:38Z,TRUE,18R
48418b-KLM462-2020-03-18-0,2578,LLBG,EHAM,2020-03-18T05:33:47Z,2020-03-18T08:05:08Z,TRUE,18R
48418c-KLM1115-2020-03-18-0,1780,EHAM,ESSA,2020-03-18T14:08:51Z,2020-03-18T15:37:48Z,FALSE,NA
48418c-KLM37P-2020-03-18-0,2169,EHAM,LFPG,2020-03-18T07:22:26Z,2020-03-18T08:06:15Z,FALSE,NA
48418c-KLM38P-2020-03-18-0,2654,LFPG,EHAM,2020-03-18T09:32:13Z,2020-03-18T10:21:50Z,TRUE,18R
48418c-KLM82W-2020-03-18-0,2557,ESSA,EHAM,2020-03-18T16:32:23Z,2020-03-18T18:21:22Z,TRUE,18C
4841a5-TRA15Q-2020-03-18-0,2525,LEAL,EHAM,2020-03-18T09:12:16Z,2020-03-18T11:31:42Z,TRUE,09
4841a5-TRA6307-2020-03-18-0,1753,EHAM,NA,2020-03-18T13:21:10Z,2020-03-18T16:41:53Z,FALSE,NA
4841a5-TRA6308-2020-03-18-0,2879,NA,EHAM,2020-03-18T19:39:36Z,2020-03-18T22:54:56Z,TRUE,09
4841a5-TRA88B-2020-03-18-0,1862,EHAM,LEMU,2020-03-18T05:50:55Z,2020-03-18T07:54:13Z,FALSE,NA
4841a8-TRA079-2020-03-18-0,1754,EHAM,NA,2020-03-18T07:26:03Z,2020-03-18T10:47:50Z,FALSE,NA
4841a8-TRA583-2020-03-18-0,2470,NA,EHAM,2020-03-18T16:50:19Z,2020-03-18T18:51:14Z,TRUE,18R
4841aa-TRA87J-2020-03-18-0,2061,EHAM,LGAV,2020-03-18T05:38:59Z,2020-03-18T07:40:42Z,FALSE,NA
4841ad-KLM641-2020-03-18-0,1869,EHAM,KJFK,2020-03-18T12:40:40Z,2020-03-18T14:35:39Z,FALSE,NA
4841c5-MPH6912-2020-03-18-0,2451,KMIA,EHAM,2020-03-18T11:50:11Z,2020-03-18T13:31:50Z,TRUE,09
4841d6-TRA11R-2020-03-18-0,2662,NA,EHAM,2020-03-18T20:11:35Z,2020-03-18T22:36:15Z,TRUE,18R
4841d6-TRA37W-2020-03-18-0,1781,EHAM,NA,2020-03-18T16:02:40Z,2020-03-18T18:01:44Z,FALSE,NA
4841d6-TRA4R-2020-03-18-0,2518,LGIR,EHAM,2020-03-18T11:32:04Z,2020-03-18T13:48:55Z,TRUE,18R
4841d6-TRA83Y-2020-03-18-0,1756,EHAM,LGIR,2020-03-18T05:59:49Z,2020-03-18T09:15:38Z,FALSE,NA
4841d9-TRA16A-2020-03-18-0,2687,LFPO,EHAM,2020-03-18T19:49:55Z,2020-03-18T20:44:11Z,TRUE,18R
4841d9-TRA5193-2020-03-18-0,2257,EHAM,LFPO,2020-03-18T17:53:04Z,2020-03-18T18:44:48Z,FALSE,NA
4841db-TRA083-2020-03-18-0,1899,EHAM,NA,2020-03-18T14:19:38Z,2020-03-18T17:26:29Z,FALSE,NA
4841db-TRA6682-2020-03-18-0,2521,NA,EHAM,2020-03-18T19:14:09Z,2020-03-18T22:31:39Z,TRUE,18R
484368-KLM592-2020-03-18-0,2904,FAGM,EHAM,2020-03-18T06:37:43Z,2020-03-18T09:00:43Z,TRUE,09
484368-KLM861-2020-03-18-0,1711,EHAM,EHAM,2020-03-18T13:45:57Z,2020-03-18T15:59:59Z,FALSE,NA
484369-KLM855-2020-03-18-0,1679,EHAM,RKSI,2020-03-18T20:25:55Z,2020-03-18T23:36:59Z,FALSE,NA
48436c-KLM428-2020-03-18-0,2912,OMDB,EHAM,2020-03-18T03:13:20Z,2020-03-18T05:38:28Z,TRUE,09
48436e-KLM168-2020-03-18-0,2412,KATL,EHAM,2020-03-18T09:50:23Z,2020-03-18T11:27:52Z,TRUE,09
48436f-KLM717-2020-03-18-0,2283,MROC,EHAM,2020-03-18T11:40:19Z,2020-03-18T13:17:51Z,TRUE,09
484370-KLM254-2020-03-18-0,2627,KATL,EHAM,2020-03-18T03:02:13Z,2020-03-18T04:43:12Z,TRUE,09
484370-KLM755-2020-03-18-0,1946,EHAM,NA,2020-03-18T09:35:14Z,2020-03-18T11:35:52Z,FALSE,NA
484371-KLM867-2020-03-18-0,1713,EHAM,RJBB,2020-03-18T14:06:33Z,2020-03-18T17:24:20Z,FALSE,NA
4843f2-KLM751-2020-03-18-0,2558,NA,EHAM,2020-03-18T11:13:45Z,2020-03-18T12:39:48Z,TRUE,09
4843f3-KLM569-2020-03-18-0,1735,EHAM,NA,2020-03-18T09:25:22Z,2020-03-18T11:26:48Z,FALSE,NA
484410-KLM671-2020-03-18-0,1995,EHAM,CYUL,2020-03-18T14:41:10Z,2020-03-18T16:28:41Z,FALSE,NA
484415-KLM591-2020-03-18-0,1809,EHAM,FABA,2020-03-18T09:23:23Z,2020-03-18T11:24:28Z,FALSE,NA
484416-KLM792-2020-03-18-0,2850,SBGR,EHAM,2020-03-18T07:17:28Z,2020-03-18T10:28:25Z,TRUE,09
484416-KLM809-2020-03-18-0,2242,EHAM,WMKK,2020-03-18T20:07:29Z,2020-03-18T23:38:59Z,FALSE,NA
484442-KLM90J-2020-03-18-0,2397,EGBB,EHAM,2020-03-18T06:29:53Z,2020-03-18T07:17:28Z,TRUE,18R
484443-KLM767-2020-03-18-0,2031,EHAM,EHAM,2020-03-18T11:34:42Z,2020-03-18T13:45:20Z,FALSE,NA
484444-KLM730-2020-03-18-0,2720,NA,EHAM,2020-03-18T04:43:52Z,2020-03-18T06:15:48Z,TRUE,36C
484445-KLM451-2020-03-18-0,1818,EHAM,NA,2020-03-18T09:38:47Z,2020-03-18T11:26:32Z,FALSE,NA
4844ba-KZR903-2020-03-18-0,2622,NA,EHAM,2020-03-18T03:02:34Z,2020-03-18T07:17:28Z,TRUE,18C
4844ba-KZR904-2020-03-18-0,2112,EHAM,UAAA,2020-03-18T10:29:36Z,2020-03-18T14:20:23Z,FALSE,NA
4844c6-KLM1982-2020-03-18-0,2834,LHBP,EHAM,2020-03-18T00:00:01Z,2020-03-18T01:10:11Z,TRUE,09
4844c6-KLM25Q-2020-03-18-0,2075,EHAM,EIDW,2020-03-18T20:21:30Z,2020-03-18T21:37:52Z,FALSE,NA
484558-KLM1695-2020-03-18-0,1907,EHAM,LPPT,2020-03-18T12:12:21Z,2020-03-18T14:41:49Z,FALSE,NA
484558-KLM26V-2020-03-18-0,2686,LPPT,EHAM,2020-03-18T15:41:40Z,2020-03-18T18:20:12Z,TRUE,18C
484558-KLM86W-2020-03-18-0,2397,NA,EHAM,2020-03-18T05:58:40Z,2020-03-18T07:35:16Z,TRUE,18C
484559-KLM60C-2020-03-18-0,2604,LGAV,EHAM,2020-03-18T04:06:03Z,2020-03-18T07:17:32Z,TRUE,18C
48455d-KLM17C-2020-03-18-0,1788,EHAM,ESSA,2020-03-18T19:57:53Z,2020-03-18T21:30:39Z,FALSE,NA
48455d-KLM1847-2020-03-18-0,1706,EHAM,LOWW,2020-03-18T13:54:45Z,2020-03-18T15:11:28Z,FALSE,NA
48455d-KLM36M-2020-03-18-0,2971,LFHC,EHAM,2020-03-18T06:10:10Z,2020-03-18T07:30:54Z,TRUE,09
48455d-KLM51Y-2020-03-18-0,1728,EHAM,LSGG,2020-03-18T08:39:31Z,2020-03-18T09:41:44Z,FALSE,NA
48455d-KLM64X-2020-03-18-0,2942,LOWW,EHAM,2020-03-18T16:55:02Z,2020-03-18T18:31:58Z,TRUE,09
48455d-KLM78M-2020-03-18-0,2637,LSGG,EHAM,2020-03-18T10:52:15Z,2020-03-18T12:03:42Z,TRUE,18R
48455e-KLM836-2020-03-18-0,2523,WSSS,EHAM,2020-03-18T04:40:07Z,2020-03-18T07:13:44Z,TRUE,18C
48455f-KLM104-2020-03-18-0,2635,FACT,EHAM,2020-03-18T08:24:45Z,2020-03-18T10:39:20Z,TRUE,09
48455f-KLM589-2020-03-18-0,1774,EHAM,NA,2020-03-18T13:42:15Z,2020-03-18T15:57:23Z,FALSE,NA
484561-KLM876-2020-03-18-0,2733,VTBS,EHAM,2020-03-18T13:19:44Z,2020-03-18T17:30:06Z,TRUE,09
484607-NCG01-2020-03-18-0,5184,EHAM,EHAM,2020-03-18T08:33:36Z,2020-03-18T09:59:59Z,FALSE,NA
484607-NCG01-2020-03-18-1,2160,EHAM,EHAM,2020-03-18T10:48:15Z,2020-03-18T11:24:14Z,TRUE,27
484607-NCG03-2020-03-18-0,7068,EHAM,EHAM,2020-03-18T13:15:36Z,2020-03-18T15:13:23Z,TRUE,27
484966-KLM1688-2020-03-18-0,2542,NA,EHAM,2020-03-18T16:34:45Z,2020-03-18T18:12:42Z,TRUE,18R
484966-KLM26U-2020-03-18-0,2871,EDDN,EHAM,2020-03-18T11:14:23Z,2020-03-18T12:19:59Z,TRUE,18R
484966-KLM32W-2020-03-18-0,2640,NA,EHAM,2020-03-18T06:05:29Z,2020-03-18T07:10:28Z,TRUE,36C
484966-KLM55K-2020-03-18-0,1748,EHAM,EDDN,2020-03-18T09:22:20Z,2020-03-18T10:10:49Z,FALSE,NA
484966-KLM75V-2020-03-18-0,1848,EHAM,NA,2020-03-18T13:33:32Z,2020-03-18T14:56:40Z,FALSE,NA
484aa1-TRA095-2020-03-18-0,2019,EHAM,NA,2020-03-18T13:02:39Z,2020-03-18T15:56:13Z,FALSE,NA
484aa1-TRA132K-2020-03-18-0,2622,LEBL,EHAM,2020-03-18T09:03:21Z,2020-03-18T11:00:54Z,TRUE,09
484aa1-TRA28A-2020-03-18-0,1966,EHAM,LEBL,2020-03-18T05:59:55Z,2020-03-18T07:49:21Z,FALSE,NA
484aa1-TRA6952-2020-03-18-0,2454,NA,EHAM,2020-03-18T19:32:01Z,2020-03-18T22:45:49Z,TRUE,09
484ac0-NCG04-2020-03-18-0,6684,EHAM,EHAM,2020-03-18T14:40:05Z,2020-03-18T16:31:28Z,TRUE,24
484ac0-NCG04-2020-03-18-1,6846,EHAM,EHAM,2020-03-18T17:50:11Z,2020-03-18T19:44:16Z,TRUE,22
484ac0-ZXP26-2020-03-18-0,7074,EHAM,EHAM,2020-03-18T10:58:13Z,2020-03-18T12:56:06Z,TRUE,27
484b6e-TRA071-2020-03-18-0,1902,EHAM,NA,2020-03-18T06:19:49Z,2020-03-18T09:25:01Z,FALSE,NA
484b6e-TRA64C-2020-03-18-0,2613,NA,EHAM,2020-03-18T11:07:00Z,2020-03-18T14:23:23Z,TRUE,09
484b6e-TRA6887-2020-03-18-0,2033,EHAM,BIKF,2020-03-18T15:48:40Z,2020-03-18T17:28:32Z,FALSE,NA
484b6e-TRA6888-2020-03-18-0,2323,BIKF,EHAM,2020-03-18T20:48:47Z,2020-03-18T22:19:49Z,TRUE,09
484b8f-KLM11P-2020-03-18-0,2055,EHAM,LFPG,2020-03-18T06:32:33Z,2020-03-18T07:13:41Z,FALSE,NA
484b8f-KLM12P-2020-03-18-0,2630,LFPG,EHAM,2020-03-18T08:38:16Z,2020-03-18T09:27:21Z,TRUE,18R
484b8f-KLM79K-2020-03-18-0,1851,EHAM,LEBL,2020-03-18T13:32:02Z,2020-03-18T15:18:41Z,FALSE,NA
484b8f-KLM81J-2020-03-18-0,1817,EHAM,LEBL,2020-03-18T20:06:50Z,2020-03-18T21:45:26Z,FALSE,NA
484b8f-KLM88T-2020-03-18-0,2458,LEBL,EHAM,2020-03-18T16:45:18Z,2020-03-18T18:37:31Z,TRUE,18R
484b91-KLM32S-2020-03-18-0,2446,EKBI,EHAM,2020-03-18T11:19:08Z,2020-03-18T12:11:44Z,TRUE,18R
484b91-KLM45F-2020-03-18-0,1823,EHAM,EKBI,2020-03-18T09:17:14Z,2020-03-18T10:03:26Z,FALSE,NA
484b91-KLM66G-2020-03-18-0,2340,EGNT,EHAM,2020-03-18T06:06:37Z,2020-03-18T07:01:16Z,TRUE,18C
484b92-KLM45J-2020-03-18-0,2027,EHAM,EGPG,2020-03-18T11:17:57Z,2020-03-18T12:27:28Z,FALSE,NA
484b92-KLM46F-2020-03-18-0,2421,NA,EHAM,2020-03-18T13:31:08Z,2020-03-18T14:36:37Z,TRUE,NA
484b92-KLM53C-2020-03-18-0,1799,EHAM,LSGG,2020-03-18T20:09:35Z,2020-03-18T21:14:32Z,FALSE,NA
484c5a-TRA36J-2020-03-18-0,1950,EHAM,NA,2020-03-18T13:18:32Z,2020-03-18T16:15:50Z,FALSE,NA
484c5a-TRA54A-2020-03-18-0,2490,NA,EHAM,2020-03-18T19:46:07Z,2020-03-18T22:49:50Z,TRUE,09
484c5a-TRA74M-2020-03-18-0,1877,EHAM,LEVC,2020-03-18T05:53:03Z,2020-03-18T07:57:53Z,FALSE,NA
484c5a-TRA89M-2020-03-18-0,2556,LEVC,EHAM,2020-03-18T08:59:00Z,2020-03-18T11:13:15Z,TRUE,18R
484c9b-TRA18V-2020-03-18-0,2698,LEMG,EHAM,2020-03-18T19:12:31Z,2020-03-18T21:55:46Z,TRUE,09
484c9b-TRA6117-2020-03-18-0,1779,EHAM,LEMG,2020-03-18T15:36:45Z,2020-03-18T18:05:50Z,FALSE,NA
484cb5-KLM1079-2020-03-18-0,2269,EHAM,EGCC,2020-03-18T15:23:09Z,2020-03-18T16:20:42Z,FALSE,NA
484cb5-KLM1976-2020-03-18-0,2466,LHBP,EHAM,2020-03-18T12:07:45Z,2020-03-18T13:53:59Z,TRUE,09
484cb5-KLM35E-2020-03-18-0,1931,EHAM,EFHK,2020-03-18T19:45:06Z,2020-03-18T21:39:57Z,FALSE,NA
484cb5-KLM67R-2020-03-18-0,1683,EHAM,LHBP,2020-03-18T09:06:08Z,2020-03-18T10:43:25Z,FALSE,NA
484cb5-KLM74R-2020-03-18-0,2598,ESSA,EHAM,2020-03-18T05:25:11Z,2020-03-18T07:15:29Z,TRUE,18C
484cb5-KLM76W-2020-03-18-0,2471,EGCC,EHAM,2020-03-18T17:24:02Z,2020-03-18T18:25:56Z,TRUE,18R
484cb6-KLM19B-2020-03-18-0,1739,EHAM,EKCH,2020-03-18T20:22:52Z,2020-03-18T21:18:36Z,FALSE,NA
484cb6-KLM903-2020-03-18-0,1775,EHAM,UUEE,2020-03-18T11:00:56Z,2020-03-18T13:43:28Z,FALSE,NA
484cb6-KLM904-2020-03-18-0,2554,UUEE,EHAM,2020-03-18T15:27:33Z,2020-03-18T18:39:13Z,TRUE,18R
484cb7-KLM1293-2020-03-18-0,2067,EHAM,EGPH,2020-03-18T20:37:08Z,2020-03-18T21:46:10Z,FALSE,NA
484cb7-KLM30T-2020-03-18-0,2596,ENZV,EHAM,2020-03-18T04:59:24Z,2020-03-18T06:17:45Z,TRUE,18C
484cb7-KLM32E-2020-03-18-0,2442,LGAV,EHAM,2020-03-18T16:22:49Z,2020-03-18T18:50:07Z,TRUE,18R
484cb7-KLM35F-2020-03-18-0,1765,EHAM,LGAV,2020-03-18T11:31:00Z,2020-03-18T13:19:32Z,FALSE,NA
484cb8-KLM1838-2020-03-18-0,2529,LOWW,EHAM,2020-03-18T05:48:57Z,2020-03-18T07:23:07Z,TRUE,18C
484cb8-KLM32Z-2020-03-18-0,2752,LFLL,EHAM,2020-03-18T13:13:00Z,2020-03-18T14:31:53Z,TRUE,18R
484cb8-KLM95A-2020-03-18-0,1817,EHAM,LFLL,2020-03-18T11:04:05Z,2020-03-18T12:18:50Z,FALSE,NA
484cb9-KLM29X-2020-03-18-0,2553,LEMG,EHAM,2020-03-18T15:29:07Z,2020-03-18T18:19:24Z,TRUE,18R
484cb9-KLM37A-2020-03-18-0,1821,EHAM,LFLL,2020-03-18T19:40:35Z,2020-03-18T20:53:21Z,FALSE,NA
484cb9-KLM58R-2020-03-18-0,2530,LROP,EHAM,2020-03-18T03:59:36Z,2020-03-18T06:37:31Z,TRUE,18C
484cb9-KLM81W-2020-03-18-0,1962,EHAM,LEMG,2020-03-18T11:29:31Z,2020-03-18T14:09:28Z,FALSE,NA
484cc6-KLM219-2020-03-18-0,2317,EHAM,CYVR,2020-03-18T12:12:23Z,2020-03-18T13:40:29Z,FALSE,NA
484d10-TFL366-2020-03-18-0,2052,NA,EHAM,2020-03-18T11:29:09Z,2020-03-18T12:48:21Z,TRUE,18R
484ee5-KLM1162-2020-03-18-0,2718,ESGG,EHAM,2020-03-18T16:17:36Z,2020-03-18T17:38:49Z,TRUE,18R
484ee5-KLM39T-2020-03-18-0,1838,EHAM,ESGG,2020-03-18T14:12:21Z,2020-03-18T15:17:51Z,FALSE,NA
484ee5-KLM74S-2020-03-18-0,2574,LPPT,EHAM,2020-03-18T05:35:05Z,2020-03-18T08:14:29Z,TRUE,09
484ee5-KLM77M-2020-03-18-0,2128,EHAM,EGBB,2020-03-18T20:01:49Z,2020-03-18T20:49:20Z,FALSE,NA
484f06-KLM1203-2020-03-18-0,2063,EHAM,ENZV,2020-03-18T14:09:49Z,2020-03-18T15:18:56Z,FALSE,NA
484f06-KLM1204-2020-03-18-0,2598,ENZV,EHAM,2020-03-18T16:12:33Z,2020-03-18T17:35:00Z,TRUE,NA
484f06-KLM27Y-2020-03-18-0,1794,EHAM,EKYT,2020-03-18T09:15:39Z,2020-03-18T10:12:24Z,FALSE,NA
484f06-KLM43Z-2020-03-18-0,1711,EHAM,ESGG,2020-03-18T19:56:14Z,2020-03-18T20:59:06Z,FALSE,NA
484f06-KLM44H-2020-03-18-0,2731,EKYT,EHAM,2020-03-18T11:10:04Z,2020-03-18T12:18:58Z,TRUE,09
484f06-KLM72Z-2020-03-18-0,2536,NA,EHAM,2020-03-18T06:13:14Z,2020-03-18T07:21:55Z,TRUE,18R
484f07-KLM48Y-2020-03-18-0,2957,LSGG,EHAM,2020-03-18T06:12:57Z,2020-03-18T07:28:38Z,TRUE,18R
484f15-KLM38W-2020-03-18-0,2799,LROP,EHAM,2020-03-18T12:03:57Z,2020-03-18T14:40:47Z,TRUE,NA
484f15-KLM44K-2020-03-18-0,1699,EHAM,LROP,2020-03-18T08:40:30Z,2020-03-18T10:59:23Z,FALSE,NA
484f15-KLM64J-2020-03-18-0,2159,EGPH,EHAM,2020-03-18T05:56:03Z,2020-03-18T06:56:53Z,TRUE,18C
484f16-KLM1075-2020-03-18-0,2119,EHAM,EGCC,2020-03-18T11:50:04Z,2020-03-18T12:42:54Z,FALSE,NA
484f16-KLM1328-2020-03-18-0,2644,EKYT,EHAM,2020-03-18T05:04:45Z,2020-03-18T06:11:56Z,TRUE,18C
484f16-KLM58H-2020-03-18-0,2229,EGCC,EHAM,2020-03-18T13:39:31Z,2020-03-18T14:31:29Z,TRUE,NA
484f17-KLM1448-2020-03-18-0,2528,EGPD,EHAM,2020-03-18T17:20:22Z,2020-03-18T18:28:30Z,TRUE,09
484f17-KLM28K-2020-03-18-0,2361,EKBI,EHAM,2020-03-18T05:06:22Z,2020-03-18T05:57:27Z,TRUE,18C
484f17-KLM53W-2020-03-18-0,1730,EHAM,EPWA,2020-03-18T09:07:38Z,2020-03-18T10:39:29Z,FALSE,NA
484f17-KLM61M-2020-03-18-0,1932,EHAM,EGPD,2020-03-18T15:14:02Z,2020-03-18T16:20:37Z,FALSE,NA
484f17-KLM68K-2020-03-18-0,2563,EPWA,EHAM,2020-03-18T11:47:13Z,2020-03-18T13:32:05Z,TRUE,18R
484f18-KLM74L-2020-03-18-0,2748,NA,EHAM,2020-03-18T05:04:18Z,2020-03-18T06:21:45Z,TRUE,18C
484f2e-CND317-2020-03-18-0,1697,EHAM,NA,2020-03-18T07:02:27Z,2020-03-18T10:03:57Z,FALSE,NA
484f2e-CND318-2020-03-18-0,2386,NA,EHAM,2020-03-18T16:28:53Z,2020-03-18T18:53:01Z,TRUE,18R
484f72-KLM29E-2020-03-18-0,2739,KIAD,EHAM,2020-03-18T04:22:15Z,2020-03-18T06:07:51Z,TRUE,36C
484f73-KLM452-2020-03-18-0,3136,OMAA,EHAM,2020-03-18T03:36:50Z,2020-03-18T05:48:08Z,TRUE,09
484fa9-XRO156-2020-03-18-0,2003,NA,EHAM,2020-03-18T17:18:40Z,2020-03-18T20:18:33Z,TRUE,27
484fab-CND681-2020-03-18-0,1786,EHAM,NA,2020-03-18T08:19:56Z,2020-03-18T11:28:22Z,FALSE,NA
484fad-KLM676-2020-03-18-0,2432,CFQ7,EHAM,2020-03-18T07:20:56Z,2020-03-18T08:53:36Z,TRUE,09
484fff-KLM540-2020-03-18-0,2995,NA,EHAM,2020-03-18T02:54:18Z,2020-03-18T05:05:37Z,TRUE,09
485009-TRA3E-2020-03-18-0,1871,EHAM,LEVC,2020-03-18T16:36:25Z,2020-03-18T18:42:06Z,FALSE,NA
485009-TRA6727-2020-03-18-0,1876,EHAM,LE85,2020-03-18T06:30:37Z,2020-03-18T08:56:34Z,FALSE,NA
485009-TRA75H-2020-03-18-0,2424,LEVC,EHAM,2020-03-18T19:33:31Z,2020-03-18T21:42:12Z,TRUE,18R
485009-TRA7G-2020-03-18-0,2666,LEZL,EHAM,2020-03-18T10:00:44Z,2020-03-18T12:39:21Z,TRUE,18R
48506c-TFL302-2020-03-18-0,2265,NA,EHAM,2020-03-18T07:20:32Z,2020-03-18T08:41:57Z,TRUE,09
48506c-TFL361-2020-03-18-0,1974,EHAM,NA,2020-03-18T11:32:18Z,2020-03-18T12:54:40Z,FALSE,NA
48506d-TFL095F-2020-03-18-0,1986,EHAM,MDBG,2020-03-18T14:47:28Z,2020-03-18T16:46:52Z,FALSE,NA
48506d-TFL8344-2020-03-18-0,2343,MDPC,EHAM,2020-03-18T09:49:16Z,2020-03-18T11:11:53Z,TRUE,NA
4850e6-KLM769-2020-03-18-0,2486,NA,EHAM,2020-03-18T08:29:07Z,2020-03-18T09:55:53Z,TRUE,09
4850f5-KLM875-2020-03-18-0,1648,EHAM,VTBS,2020-03-18T16:25:36Z,2020-03-18T19:45:37Z,FALSE,NA
4850f6-KLM590-2020-03-18-0,2900,NA,EHAM,2020-03-18T02:42:03Z,2020-03-18T05:12:39Z,TRUE,09
4851ae-KLM877-2020-03-18-0,1689,EHAM,VABB,2020-03-18T11:13:37Z,2020-03-18T12:58:02Z,FALSE,NA
4851af-KLM282-2020-03-18-0,2257,KSFO,EHAM,2020-03-18T06:49:05Z,2020-03-18T08:22:19Z,TRUE,NA
4851af-KLM677-2020-03-18-0,1889,EHAM,CYYC,2020-03-18T11:52:04Z,2020-03-18T13:10:20Z,FALSE,NA
4851b1-KLM587-2020-03-18-0,1804,EHAM,NA,2020-03-18T13:01:48Z,2020-03-18T15:18:29Z,FALSE,NA
4851f6-KLM103-2020-03-18-0,1814,EHAM,FACT,2020-03-18T09:18:11Z,2020-03-18T11:18:30Z,FALSE,NA
4851f6-KLM810-2020-03-18-0,2951,WMKK,EHAM,2020-03-18T00:50:36Z,2020-03-18T04:52:59Z,TRUE,09
