UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ae-BAW572-2019-03-16-0,1869,EGLL,LIMC,2019-03-16T08:03:21Z,2019-03-16T09:33:08Z,FALSE,NA
4008ae-BAW75M-2019-03-16-0,3025,LIMC,EGLL,2019-03-16T11:01:32Z,2019-03-16T12:49:18Z,TRUE,27L
4008ae-BAW75M-2019-03-16-0,3025,LIMC,EGLL,NA,NA,TRUE,27L
4008ae-SHT2F-2019-03-16-0,1919,EGLL,EGCC,2019-03-16T21:14:46Z,2019-03-16T21:46:44Z,FALSE,NA
4008b1-BAW130T-2019-03-16-0,1779,EGLL,ESGG,2019-03-16T19:51:02Z,2019-03-16T21:13:32Z,FALSE,NA
4008b1-BAW130T-2019-03-16-0,1779,EGLL,ESGG,NA,NA,FALSE,NA
4008b1-BAW398R-2019-03-16-0,2360,EGLL,EBMB,2019-03-16T15:38:38Z,2019-03-16T16:17:57Z,FALSE,NA
4008b1-BAW398R-2019-03-16-0,2360,EGLL,EBMB,NA,NA,FALSE,NA
4008b1-BAW399R-2019-03-16-0,4367,EBBR,EGLL,2019-03-16T17:25:10Z,2019-03-16T18:37:56Z,TRUE,27R
4008b1-BAW399R-2019-03-16-0,4367,EBBR,EGLL,NA,NA,TRUE,27R
4008b1-BAW950M-2019-03-16-0,1773,EGLL,EDDM,2019-03-16T09:24:19Z,2019-03-16T10:49:17Z,FALSE,NA
4008b1-BAW951L-2019-03-16-0,3299,EDDM,EGLL,2019-03-16T12:14:37Z,2019-03-16T14:11:54Z,TRUE,27L
4008b1-BAW951L-2019-03-16-0,3299,EDDM,EGLL,NA,NA,TRUE,27L
4008b1-BAW971-2019-03-16-0,2811,EDDV,EGLL,2019-03-16T06:21:17Z,2019-03-16T07:40:52Z,TRUE,27L
4008b1-BAW971-2019-03-16-0,2811,EDDV,EGLL,NA,NA,TRUE,27L
4008b2-BAW542-2019-03-16-0,1945,EGLL,NA,2019-03-16T15:13:55Z,2019-03-16T16:45:04Z,FALSE,NA
4008b2-BAW763-2019-03-16-0,3499,NA,EGLL,2019-03-16T11:13:07Z,2019-03-16T13:21:28Z,TRUE,27L
4008b2-BAW763-2019-03-16-0,3499,NA,EGLL,NA,NA,TRUE,27L
4008b2-BAW8VK-2019-03-16-0,1800,EGLL,ENKJ,2019-03-16T07:42:40Z,2019-03-16T09:16:24Z,FALSE,NA
4008b2-BAW8VK-2019-03-16-0,1800,EGLL,ENKJ,NA,NA,FALSE,NA
4008b3-BAW442-2019-03-16-0,2036,EGLL,EHAM,2019-03-16T18:59:18Z,2019-03-16T19:43:50Z,FALSE,NA
4008b3-BAW442-2019-03-16-0,2036,EGLL,EHAM,NA,NA,FALSE,NA
4008b3-BAW952M-2019-03-16-0,1728,EGLL,EDDM,2019-03-16T12:26:09Z,2019-03-16T13:49:29Z,FALSE,NA
4008b3-BAW953L-2019-03-16-0,3590,EDDM,EGLL,2019-03-16T15:22:48Z,2019-03-16T17:21:56Z,TRUE,27R
4008b3-BAW953L-2019-03-16-0,3590,EDDM,EGLL,NA,NA,TRUE,27R
4008b3-SHT12J-2019-03-16-0,2074,EGLL,EGNV,2019-03-16T07:50:56Z,2019-03-16T08:25:29Z,FALSE,NA
4008b3-SHT12J-2019-03-16-0,2074,EGLL,EGNV,NA,NA,FALSE,NA
4008b3-SHT13E-2019-03-16-0,3222,NA,EGLL,2019-03-16T10:04:07Z,2019-03-16T11:00:38Z,TRUE,27L
4008b3-SHT13E-2019-03-16-0,3222,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW14GM-2019-03-16-0,3031,LIML,EGLL,2019-03-16T14:05:06Z,2019-03-16T15:52:26Z,TRUE,27R
4008b4-BAW377-2019-03-16-0,2509,LFBO,EGLL,2019-03-16T07:23:36Z,2019-03-16T08:49:54Z,TRUE,27L
4008b4-BAW88L-2019-03-16-0,1912,EGLL,LIML,2019-03-16T10:54:02Z,2019-03-16T12:21:26Z,FALSE,NA
4008b4-BAW88L-2019-03-16-0,1912,EGLL,LIML,NA,NA,FALSE,NA
4008b4-SHT8U-2019-03-16-0,1750,EGLL,EGPH,2019-03-16T18:09:07Z,2019-03-16T18:56:41Z,FALSE,NA
4008b4-SHT9Y-2019-03-16-0,2718,EGPH,EGLL,2019-03-16T19:49:00Z,2019-03-16T20:53:13Z,TRUE,27R
4008b5-BAW947L-2019-03-16-0,3194,EDDM,EGLL,2019-03-16T07:08:41Z,2019-03-16T09:07:29Z,TRUE,27L
4008b5-BAW947L-2019-03-16-0,3194,EDDM,EGLL,NA,NA,TRUE,27L
4008b5-SHT1468-2019-03-16-0,1880,EGLL,NA,2019-03-16T10:41:52Z,2019-03-16T11:36:56Z,FALSE,NA
4008b5-SHT1468-2019-03-16-0,1880,EGLL,NA,NA,NA,FALSE,NA
4008b5-SHT64U-2019-03-16-0,3639,NA,EGLL,2019-03-16T12:59:30Z,2019-03-16T14:29:51Z,TRUE,27L
4008b5-SHT64U-2019-03-16-0,3639,NA,EGLL,NA,NA,TRUE,27L
4008b5-SHT86V-2019-03-16-0,1957,EGLL,EGAD,2019-03-16T18:02:01Z,2019-03-16T18:45:38Z,FALSE,NA
4008f1-BAW314-2019-03-16-0,2876,EGLL,LFPG,2019-03-16T13:37:00Z,2019-03-16T14:26:11Z,FALSE,NA
4008f1-BAW314-2019-03-16-0,2876,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW319A-2019-03-16-0,3455,LFPG,EGLL,2019-03-16T15:37:37Z,2019-03-16T16:35:11Z,TRUE,27R
4008f1-BAW319A-2019-03-16-0,3455,LFPG,EGLL,NA,NA,TRUE,27R
4008f1-BAW710-2019-03-16-0,1759,EGLL,LSZH,2019-03-16T07:17:29Z,2019-03-16T08:32:16Z,FALSE,NA
4008f1-BAW711-2019-03-16-0,3039,LSZH,EGLL,2019-03-16T10:09:43Z,2019-03-16T11:54:06Z,TRUE,27L
4008f1-SHT8H-2019-03-16-0,1873,EGLL,EGPH,2019-03-16T18:37:14Z,2019-03-16T19:28:03Z,FALSE,NA
4008f1-SHT8H-2019-03-16-0,1873,EGLL,EGPH,NA,NA,FALSE,NA
4008f2-SHT18C-2019-03-16-0,1799,EGLL,NA,2019-03-16T13:18:07Z,2019-03-16T14:03:24Z,FALSE,NA
4008f2-SHT18Z-2019-03-16-0,1949,EGLL,NA,2019-03-16T07:23:49Z,2019-03-16T08:14:10Z,FALSE,NA
4008f2-SHT19A-2019-03-16-0,3735,NA,EGLL,2019-03-16T16:48:47Z,2019-03-16T17:56:41Z,TRUE,27R
4008f2-SHT19U-2019-03-16-0,2833,NA,EGLL,2019-03-16T10:15:20Z,2019-03-16T11:07:29Z,TRUE,27L
4008f2-SHT19U-2019-03-16-0,2833,NA,EGLL,NA,NA,TRUE,27L
400934-BAW6DP-2019-03-16-0,1896,EGLL,LFBO,2019-03-16T20:16:54Z,2019-03-16T21:33:06Z,FALSE,NA
400934-BAW790-2019-03-16-0,1777,EGLL,ESGG,2019-03-16T08:06:20Z,2019-03-16T09:30:56Z,FALSE,NA
400934-BAW791-2019-03-16-0,3603,ESGG,EGLL,2019-03-16T11:25:44Z,2019-03-16T13:27:43Z,TRUE,27L
400934-BAW791-2019-03-16-0,3603,ESGG,EGLL,NA,NA,TRUE,27L
400934-BAW908N-2019-03-16-0,1842,EGLL,EDDF,2019-03-16T14:59:16Z,2019-03-16T16:09:27Z,FALSE,NA
400934-BAW908N-2019-03-16-0,1842,EGLL,EDDF,NA,NA,FALSE,NA
400934-BAW909U-2019-03-16-0,4322,EDDF,EGLL,2019-03-16T17:18:06Z,2019-03-16T18:59:44Z,TRUE,27R
400934-BAW909U-2019-03-16-0,4322,EDDF,EGLL,NA,NA,TRUE,27R
400935-BAW846W-2019-03-16-0,1743,EGLL,EPWA,2019-03-16T08:44:05Z,2019-03-16T10:34:45Z,FALSE,NA
400935-BAW846W-2019-03-16-0,1743,EGLL,EPWA,NA,NA,FALSE,NA
400935-BAW847-2019-03-16-0,3526,EPWA,EGLL,2019-03-16T12:49:22Z,2019-03-16T15:29:54Z,TRUE,27R
400935-BAW847-2019-03-16-0,3526,EPWA,EGLL,NA,NA,TRUE,27R
400935-BAW932-2019-03-16-0,1920,EGLL,EDDL,2019-03-16T17:40:01Z,2019-03-16T18:32:02Z,FALSE,NA
400935-BAW932-2019-03-16-0,1920,EGLL,EDDL,NA,NA,FALSE,NA
400936-BAW48G-2019-03-16-0,1794,EGLL,LDZA,2019-03-16T08:53:27Z,2019-03-16T10:45:43Z,FALSE,NA
400936-BAW48G-2019-03-16-0,1794,EGLL,LDZA,NA,NA,FALSE,NA
400936-BAW85GA-2019-03-16-0,3195,LDZA,EGLL,2019-03-16T11:59:03Z,2019-03-16T14:19:58Z,TRUE,27L
400936-BAW85GA-2019-03-16-0,3195,LDZA,EGLL,NA,NA,TRUE,27L
400936-SHT18V-2019-03-16-0,1797,EGLL,NA,2019-03-16T18:04:38Z,2019-03-16T18:53:59Z,FALSE,NA
400937-BAW5LG-2019-03-16-0,2790,NA,EGLL,2019-03-16T10:56:47Z,2019-03-16T12:18:15Z,TRUE,27L
400937-BAW5LG-2019-03-16-0,2790,NA,EGLL,NA,NA,TRUE,27L
400937-BAW84LG-2019-03-16-0,1750,EGLL,NA,2019-03-16T07:47:56Z,2019-03-16T08:44:52Z,FALSE,NA
400937-BAW84LG-2019-03-16-0,1750,EGLL,NA,NA,NA,FALSE,NA
400937-SHT2V-2019-03-16-0,1902,EGLL,EGCC,2019-03-16T14:07:06Z,2019-03-16T14:38:48Z,FALSE,NA
400937-SHT3L-2019-03-16-0,3083,EGCC,EGLL,2019-03-16T16:06:28Z,2019-03-16T16:57:50Z,TRUE,27R
400937-SHT6F-2019-03-16-0,1924,EGLL,EGPF,2019-03-16T18:57:11Z,2019-03-16T19:53:49Z,FALSE,NA
400937-SHT6F-2019-03-16-0,1924,EGLL,EGPF,NA,NA,FALSE,NA
400937-SHT7X-2019-03-16-0,2535,EGPF,EGLL,2019-03-16T20:46:19Z,2019-03-16T21:45:22Z,TRUE,27R
400938-BAW38DB-2019-03-16-0,2954,EIDW,EGLL,2019-03-16T09:49:38Z,2019-03-16T10:47:59Z,TRUE,27L
400938-BAW38DB-2019-03-16-0,2954,EIDW,EGLL,NA,NA,TRUE,27L
400938-BAW464-2019-03-16-0,2008,EGLL,LEMD,2019-03-16T17:16:36Z,2019-03-16T18:22:32Z,FALSE,NA
400938-BAW465-2019-03-16-0,2155,LEMD,EGLL,2019-03-16T20:52:38Z,2019-03-16T21:53:35Z,TRUE,27R
400938-BAW84W-2019-03-16-0,2197,EGLL,EIDW,2019-03-16T06:39:35Z,2019-03-16T07:34:23Z,FALSE,NA
400938-BAW84W-2019-03-16-0,2197,EGLL,EIDW,NA,NA,FALSE,NA
400938-SHT2N-2019-03-16-0,2032,EGLL,EGCC,2019-03-16T12:25:08Z,2019-03-16T12:58:59Z,FALSE,NA
400938-SHT3J-2019-03-16-0,3195,EGCC,EGLL,2019-03-16T14:24:11Z,2019-03-16T15:17:25Z,TRUE,27R
400938-SHT3J-2019-03-16-0,3195,EGCC,EGLL,NA,NA,TRUE,27R
40093d-BAW599-2019-03-16-0,3073,NA,EGLL,2019-03-16T06:21:39Z,2019-03-16T08:19:24Z,TRUE,27L
40093d-BAW599-2019-03-16-0,3073,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW938-2019-03-16-0,1763,EGLL,EDDL,2019-03-16T09:56:25Z,2019-03-16T10:46:37Z,FALSE,NA
40093d-BAW938-2019-03-16-0,1763,EGLL,EDDL,NA,NA,FALSE,NA
40093d-BAW939-2019-03-16-0,3215,EDDL,EGLL,2019-03-16T12:21:58Z,2019-03-16T13:30:24Z,TRUE,27L
40093d-BAW939-2019-03-16-0,3215,EDDL,EGLL,NA,NA,TRUE,27L
40093d-SHT6E-2019-03-16-0,1907,EGLL,EGPF,2019-03-16T15:30:53Z,2019-03-16T16:24:27Z,FALSE,NA
40093d-SHT6E-2019-03-16-0,1907,EGLL,EGPF,NA,NA,FALSE,NA
40093d-SHT7U-2019-03-16-0,4598,EGPF,EGLL,2019-03-16T17:37:53Z,2019-03-16T19:11:48Z,TRUE,27R
40093d-SHT7U-2019-03-16-0,4598,EGPF,EGLL,NA,NA,TRUE,27R
40093e-BAW751-2019-03-16-0,2615,LSZM,EGLL,2019-03-16T06:16:12Z,2019-03-16T07:39:36Z,TRUE,27L
40093e-BAW751-2019-03-16-0,2615,LSZM,EGLL,NA,NA,TRUE,27L
40093e-BAW792-2019-03-16-0,1762,EGLL,ESGG,2019-03-16T15:39:41Z,2019-03-16T17:01:59Z,FALSE,NA
40093e-BAW792-2019-03-16-0,1762,EGLL,ESGG,NA,NA,FALSE,NA
40093e-BAW793-2019-03-16-0,4288,ESGG,EGLL,2019-03-16T17:56:32Z,2019-03-16T20:15:02Z,TRUE,27R
40093e-BAW793-2019-03-16-0,4288,ESGG,EGLL,NA,NA,TRUE,27R
40093e-BAW8RM-2019-03-16-0,3533,EDDT,EGLL,2019-03-16T12:15:16Z,2019-03-16T14:06:59Z,TRUE,27L
40093e-BAW8RM-2019-03-16-0,3533,EDDT,EGLL,NA,NA,TRUE,27L
40093e-BAW992G-2019-03-16-0,1815,EGLL,EDDT,2019-03-16T08:59:17Z,2019-03-16T10:18:20Z,FALSE,NA
40093e-BAW992G-2019-03-16-0,1815,EGLL,EDDT,NA,NA,FALSE,NA
40093f-BAW33CE-2019-03-16-0,3149,NA,EGLL,2019-03-16T15:52:24Z,2019-03-16T17:39:09Z,TRUE,27R
40093f-BAW33CE-2019-03-16-0,3149,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW344N-2019-03-16-0,1941,EGLL,NA,2019-03-16T12:18:54Z,2019-03-16T13:36:28Z,FALSE,NA
400941-BAW316-2019-03-16-0,2712,EGLL,LFPG,2019-03-16T15:29:55Z,2019-03-16T16:15:51Z,FALSE,NA
400941-BAW316-2019-03-16-0,2712,EGLL,LFPG,NA,NA,FALSE,NA
400941-BAW323C-2019-03-16-0,4286,LFPG,EGLL,2019-03-16T17:32:12Z,2019-03-16T18:43:38Z,TRUE,27R
400941-BAW323C-2019-03-16-0,4286,LFPG,EGLL,NA,NA,TRUE,27R
400941-BAW590-2019-03-16-0,1961,EGLL,LIMC,2019-03-16T20:51:40Z,2019-03-16T22:19:04Z,FALSE,NA
400941-BAW590-2019-03-16-0,1961,EGLL,LIMC,NA,NA,FALSE,NA
400941-SHT19N-2019-03-16-0,2898,NA,EGLL,2019-03-16T08:34:07Z,2019-03-16T09:48:27Z,TRUE,27L
400941-SHT2Q-2019-03-16-0,2197,EGLL,EGCC,2019-03-16T10:54:53Z,2019-03-16T11:31:29Z,FALSE,NA
400941-SHT2Q-2019-03-16-0,2197,EGLL,EGCC,NA,NA,FALSE,NA
400941-SHT3F-2019-03-16-0,2809,EGCC,EGLL,2019-03-16T13:10:41Z,2019-03-16T13:57:29Z,TRUE,27L
400960-BAW558-2019-03-16-0,1826,EGLL,LIRF,2019-03-16T18:50:37Z,2019-03-16T20:49:07Z,FALSE,NA
400960-BAW558-2019-03-16-0,1826,EGLL,LIRF,NA,NA,FALSE,NA
400960-BAW878-2019-03-16-0,1728,EGLL,ULLI,2019-03-16T09:54:28Z,2019-03-16T12:30:28Z,FALSE,NA
400960-BAW878-2019-03-16-0,1728,EGLL,ULLI,NA,NA,FALSE,NA
400960-BAW879-2019-03-16-0,3785,ULLI,EGLL,2019-03-16T13:41:48Z,2019-03-16T17:20:21Z,TRUE,27R
400960-BAW879-2019-03-16-0,3785,ULLI,EGLL,NA,NA,TRUE,27R
400965-BAW148-2019-03-16-0,3090,NA,EGLL,2019-03-16T09:29:42Z,2019-03-16T12:07:37Z,TRUE,27L
400965-BAW148-2019-03-16-0,3090,NA,EGLL,NA,NA,TRUE,27L
400966-BAW147-2019-03-16-0,1744,EGLL,NA,2019-03-16T15:06:24Z,2019-03-16T17:42:02Z,FALSE,NA
400966-BAW154-2019-03-16-0,2656,EGLL,EGLL,2019-03-16T04:22:12Z,2019-03-16T07:14:53Z,TRUE,27L
400966-BAW154-2019-03-16-0,2656,EGLL,EGLL,NA,NA,TRUE,27L
40097c-BAW59G-2019-03-16-0,3083,LSZM,EGLL,2019-03-16T14:51:41Z,2019-03-16T16:16:59Z,TRUE,27R
40097c-BAW59G-2019-03-16-0,3083,LSZM,EGLL,NA,NA,TRUE,27R
40097c-BAW754B-2019-03-16-0,1930,EGLL,LSZM,2019-03-16T12:13:16Z,2019-03-16T13:26:38Z,FALSE,NA
40097c-BAW936-2019-03-16-0,1801,EGLL,EDDL,2019-03-16T07:19:50Z,2019-03-16T08:09:19Z,FALSE,NA
40097c-BAW937-2019-03-16-0,2941,EDDL,EGLL,2019-03-16T09:55:33Z,2019-03-16T10:59:08Z,TRUE,27L
40097c-BAW978J-2019-03-16-0,1736,EGLL,EDDV,2019-03-16T18:15:19Z,2019-03-16T19:18:13Z,FALSE,NA
40097d-BAW27G-2019-03-16-0,3083,LSGG,EGLL,2019-03-16T12:11:40Z,2019-03-16T13:37:21Z,TRUE,27L
40097d-BAW27G-2019-03-16-0,3083,LSGG,EGLL,NA,NA,TRUE,27L
40097d-BAW326-2019-03-16-0,2713,EGLL,LFPG,2019-03-16T20:55:49Z,2019-03-16T21:41:01Z,FALSE,NA
40097d-BAW326-2019-03-16-0,2713,EGLL,LFPG,NA,NA,FALSE,NA
40097d-BAW726B-2019-03-16-0,1868,EGLL,LSGG,2019-03-16T09:02:36Z,2019-03-16T10:16:13Z,FALSE,NA
40097d-BAW818-2019-03-16-0,1700,EGLL,EKCH,2019-03-16T15:12:47Z,2019-03-16T16:30:21Z,FALSE,NA
40097d-BAW819-2019-03-16-0,4651,EKCH,EGLL,2019-03-16T17:29:27Z,2019-03-16T19:43:07Z,TRUE,27R
40097d-BAW819-2019-03-16-0,4651,EKCH,EGLL,NA,NA,TRUE,27R
40097d-BAW963-2019-03-16-0,2873,EDDH,EGLL,2019-03-16T06:11:05Z,2019-03-16T07:35:09Z,TRUE,27L
40097d-BAW963-2019-03-16-0,2873,EDDH,EGLL,NA,NA,TRUE,27L
40097e-BAW734-2019-03-16-0,1780,EGLL,LSGG,2019-03-16T16:18:00Z,2019-03-16T17:24:49Z,FALSE,NA
40097e-BAW735-2019-03-16-0,3806,LSGG,EGLL,2019-03-16T18:30:33Z,2019-03-16T20:08:05Z,TRUE,27R
40097e-BAW735-2019-03-16-0,3806,LSGG,EGLL,NA,NA,TRUE,27R
40097e-BAW91AT-2019-03-16-0,3344,NA,EGLL,2019-03-16T12:15:51Z,2019-03-16T14:08:27Z,TRUE,27L
40097e-BAW91AT-2019-03-16-0,3344,NA,EGLL,NA,NA,TRUE,27L
40097e-BAW99M-2019-03-16-0,1754,EGLL,LOWI,2019-03-16T09:01:16Z,2019-03-16T10:21:53Z,FALSE,NA
40097f-BAW750P-2019-03-16-0,1821,EGLL,LSZM,2019-03-16T15:09:14Z,2019-03-16T16:18:47Z,FALSE,NA
40097f-BAW76GF-2019-03-16-0,3906,LSZM,EGLL,2019-03-16T17:06:03Z,2019-03-16T18:49:43Z,TRUE,27R
40097f-BAW76GF-2019-03-16-0,3906,LSZM,EGLL,NA,NA,TRUE,27R
400981-BAW454-2019-03-16-0,2067,EGLL,NA,2019-03-16T16:40:25Z,2019-03-16T17:52:10Z,FALSE,NA
400981-BAW454-2019-03-16-0,2067,EGLL,NA,NA,NA,FALSE,NA
400981-BAW455-2019-03-16-0,2115,LEMG,EGLL,2019-03-16T21:26:54Z,2019-03-16T22:28:43Z,TRUE,27R
400981-BAW455-2019-03-16-0,2115,LEMG,EGLL,NA,NA,TRUE,27R
400981-BAW723-2019-03-16-0,2772,LSGG,EGLL,2019-03-16T06:52:12Z,2019-03-16T08:13:44Z,TRUE,27L
400981-BAW723-2019-03-16-0,2772,LSGG,EGLL,NA,NA,TRUE,27L
400981-BAW962H-2019-03-16-0,1802,EGLL,EDDH,2019-03-16T09:58:33Z,2019-03-16T11:03:29Z,FALSE,NA
400981-BAW962H-2019-03-16-0,1802,EGLL,EDDH,NA,NA,FALSE,NA
400981-BAW969H-2019-03-16-0,3857,EDDH,EGLL,2019-03-16T13:26:09Z,2019-03-16T15:06:56Z,TRUE,27R
400981-BAW969H-2019-03-16-0,3857,EDDH,EGLL,NA,NA,TRUE,27R
400982-BAW4LT-2019-03-16-0,1733,EGLL,EDDL,2019-03-16T16:32:13Z,2019-03-16T17:19:21Z,FALSE,NA
400982-BAW4LT-2019-03-16-0,1733,EGLL,EDDL,NA,NA,FALSE,NA
400982-BAW5DL-2019-03-16-0,4594,EDDL,EGLL,2019-03-16T18:27:27Z,2019-03-16T19:57:34Z,TRUE,27R
400982-BAW5DL-2019-03-16-0,4594,EDDL,EGLL,NA,NA,TRUE,27R
400982-BAW834-2019-03-16-0,2283,EGLL,EIDW,2019-03-16T11:26:13Z,2019-03-16T12:22:17Z,FALSE,NA
400982-BAW834-2019-03-16-0,2283,EGLL,EIDW,NA,NA,FALSE,NA
400982-BAW835W-2019-03-16-0,3129,EIDW,EGLL,2019-03-16T13:51:04Z,2019-03-16T14:53:20Z,TRUE,27L
400982-SHT13C-2019-03-16-0,2703,NA,EGLL,2019-03-16T09:28:47Z,2019-03-16T10:17:14Z,TRUE,27L
400982-SHT13C-2019-03-16-0,2703,NA,EGLL,NA,NA,TRUE,27L
4009c5-BAW26AV-2019-03-16-0,1859,EGLL,LGAV,2019-03-16T20:05:40Z,2019-03-16T22:12:51Z,FALSE,NA
4009c5-BAW721-2019-03-16-0,4028,LSGG,EGLL,2019-03-16T16:57:27Z,2019-03-16T18:39:07Z,TRUE,27R
4009c5-BAW721-2019-03-16-0,4028,LSGG,EGLL,NA,NA,TRUE,27R
4009c5-BAW722C-2019-03-16-0,1872,EGLL,LSGG,2019-03-16T14:34:53Z,2019-03-16T15:46:52Z,FALSE,NA
4009c5-BAW722C-2019-03-16-0,1872,EGLL,LSGG,NA,NA,FALSE,NA
4009c6-BAW45EM-2019-03-16-0,2773,LEMD,EGLL,2019-03-16T12:15:43Z,2019-03-16T13:25:55Z,TRUE,27L
4009c6-BAW45EM-2019-03-16-0,2773,LEMD,EGLL,NA,NA,TRUE,27L
4009c6-BAW71MA-2019-03-16-0,1932,EGLL,LEMD,2019-03-16T07:55:33Z,2019-03-16T08:57:39Z,FALSE,NA
4009c6-BAW71MA-2019-03-16-0,1932,EGLL,LEMD,NA,NA,FALSE,NA
4009c6-BAW800-2019-03-16-0,1951,EGLL,BIKF,2019-03-16T15:10:16Z,2019-03-16T16:22:39Z,FALSE,NA
4009c6-BAW80KA-2019-03-16-0,2508,BIKF,EGLL,2019-03-16T20:13:06Z,2019-03-16T21:29:06Z,TRUE,27R
4009c6-BAW80KA-2019-03-16-0,2508,BIKF,EGLL,NA,NA,TRUE,27R
4009c7-BAW484C-2019-03-16-0,1876,EGLL,LELL,2019-03-16T09:07:44Z,2019-03-16T10:36:39Z,FALSE,NA
4009c7-BAW485-2019-03-16-0,3494,LEBL,EGLL,2019-03-16T12:28:20Z,2019-03-16T14:33:31Z,TRUE,27L
4009c7-BAW485-2019-03-16-0,3494,LEBL,EGLL,NA,NA,TRUE,27L
4009d8-BAW456-2019-03-16-0,1959,EGLL,LEMD,2019-03-16T07:00:04Z,2019-03-16T07:59:59Z,FALSE,NA
4009d8-BAW457-2019-03-16-0,2928,LEMD,EGLL,2019-03-16T11:23:02Z,2019-03-16T12:37:28Z,TRUE,27L
4009d8-BAW457-2019-03-16-0,2928,LEMD,EGLL,NA,NA,TRUE,27L
4009d8-BAW892-2019-03-16-0,1793,EGLL,NA,2019-03-16T14:05:17Z,2019-03-16T16:15:46Z,FALSE,NA
4009d8-BAW893-2019-03-16-0,2959,NA,EGLL,2019-03-16T17:54:24Z,2019-03-16T20:59:42Z,TRUE,27R
4009d9-BAW631-2019-03-16-0,3011,NA,EGLL,2019-03-16T07:06:33Z,2019-03-16T10:06:45Z,TRUE,27L
4009d9-BAW631-2019-03-16-0,3011,NA,EGLL,NA,NA,TRUE,27L
4009d9-BAW740-2019-03-16-0,1820,EGLL,LSGG,2019-03-16T11:27:52Z,2019-03-16T12:45:09Z,FALSE,NA
4009d9-BAW741-2019-03-16-0,3154,LSGG,EGLL,2019-03-16T14:41:02Z,2019-03-16T16:07:47Z,TRUE,27R
4009d9-BAW741-2019-03-16-0,3154,LSGG,EGLL,NA,NA,TRUE,27R
4009da-BAW675-2019-03-16-0,2684,LTBA,EGLL,2019-03-16T08:51:00Z,2019-03-16T11:25:52Z,TRUE,27L
4009da-BAW675-2019-03-16-0,2684,LTBA,EGLL,NA,NA,TRUE,27L
4009da-BAW787-2019-03-16-0,4232,LSGG,EGLL,2019-03-16T16:19:06Z,2019-03-16T18:04:50Z,TRUE,27R
4009da-BAW787-2019-03-16-0,4232,LSGG,EGLL,NA,NA,TRUE,27R
4009da-BAW788-2019-03-16-0,1926,EGLL,LSGG,2019-03-16T13:08:21Z,2019-03-16T14:25:20Z,FALSE,NA
4009db-BAW543Q-2019-03-16-0,2838,NA,EGLL,2019-03-16T07:06:51Z,2019-03-16T08:58:55Z,TRUE,27L
4009db-BAW668-2019-03-16-0,2081,EGLL,NA,2019-03-16T10:48:52Z,2019-03-16T11:46:51Z,FALSE,NA
4009db-BAW668-2019-03-16-0,2081,EGLL,NA,NA,NA,FALSE,NA
4009db-BAW669-2019-03-16-0,3766,NA,EGLL,2019-03-16T18:32:33Z,2019-03-16T19:44:16Z,TRUE,27R
4009db-BAW669-2019-03-16-0,3766,NA,EGLL,NA,NA,TRUE,27R
400a0e-BAW563-2019-03-16-0,3469,LIML,EGLL,2019-03-16T15:23:31Z,2019-03-16T17:18:56Z,TRUE,27R
400a0e-BAW563-2019-03-16-0,3469,LIML,EGLL,NA,NA,TRUE,27R
400a0e-BAW598D-2019-03-16-0,1907,EGLL,NA,2019-03-16T20:49:40Z,2019-03-16T22:16:29Z,FALSE,NA
400a0e-BAW598D-2019-03-16-0,1907,EGLL,NA,NA,NA,FALSE,NA
400a0e-BAW62MM-2019-03-16-0,1868,EGLL,LIML,2019-03-16T12:15:47Z,2019-03-16T13:48:23Z,FALSE,NA
400a25-BAW680-2019-03-16-0,1804,EGLL,LTBA,2019-03-16T17:30:44Z,2019-03-16T20:32:35Z,FALSE,NA
400a25-BAW680-2019-03-16-0,1804,EGLL,LTBA,NA,NA,FALSE,NA
400a25-BAW687-2019-03-16-0,3423,NA,EGLL,2019-03-16T13:39:50Z,2019-03-16T15:34:09Z,TRUE,27R
400a25-BAW687-2019-03-16-0,3423,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW93G-2019-03-16-0,1820,EGLL,LOIR,2019-03-16T10:35:04Z,2019-03-16T11:55:10Z,FALSE,NA
400a25-BAW93G-2019-03-16-0,1820,EGLL,LOIR,NA,NA,FALSE,NA
400a66-BAW146-2019-03-16-0,2956,NA,EGLL,2019-03-16T09:17:39Z,2019-03-16T12:15:16Z,TRUE,27L
400a66-BAW146-2019-03-16-0,2956,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW149-2019-03-16-0,1772,EGLL,NA,2019-03-16T15:42:33Z,2019-03-16T18:48:56Z,FALSE,NA
400a66-BAW149-2019-03-16-0,1772,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR103M-2019-03-16-0,2062,EGLL,NA,2019-03-16T09:50:45Z,2019-03-16T11:22:44Z,FALSE,NA
400a90-VIR103M-2019-03-16-0,2062,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-16-0,2663,NA,EGLL,2019-03-16T05:06:22Z,2019-03-16T06:30:04Z,TRUE,27L
