UID,N,ADEP,ADES,START,STOP,ARR,RWY
48506b-TFL071P-2021-05-12-0,1868,EHAM,LIMC,2021-05-12T10:32:21Z,2021-05-12T11:52:41Z,FALSE,NA
4850cf-XRO097-2021-05-12-0,1797,EHAM,LFPB,2021-05-12T06:37:03Z,2021-05-12T07:16:51Z,FALSE,NA
4850e6-KLM168-2021-05-12-0,2122,KATL,EHAM,2021-05-12T08:53:01Z,2021-05-12T10:24:09Z,TRUE,18C
4850e6-KLM617-2021-05-12-0,1825,EHAM,KBOS,2021-05-12T15:06:10Z,2021-05-12T16:45:31Z,FALSE,NA
4850f5-KLM601-2021-05-12-0,1771,EHAM,KLAX,2021-05-12T07:57:30Z,2021-05-12T09:21:04Z,FALSE,NA
4850f5-KLM820-2021-05-12-0,2305,NA,EHAM,2021-05-12T00:45:52Z,2021-05-12T03:31:28Z,TRUE,18C
4850f6-KLM589-2021-05-12-0,1772,EHAM,NA,2021-05-12T13:27:57Z,2021-05-12T15:55:27Z,FALSE,NA
4850f6-KLM714-2021-05-12-0,2037,NA,EHAM,2021-05-12T06:04:33Z,2021-05-12T07:24:05Z,TRUE,18C
4851ad-KLM749-2021-05-12-0,2042,SKBO,EHAM,2021-05-12T06:21:53Z,2021-05-12T08:03:04Z,TRUE,18C
4851ae-KLM840-2021-05-12-0,2425,WSSS,EHAM,2021-05-12T01:52:53Z,2021-05-12T04:28:32Z,TRUE,18C
4851af-KLM804-2021-05-12-0,2496,NA,EHAM,2021-05-12T00:20:51Z,2021-05-12T04:00:45Z,TRUE,18C
4851b0-KLM685-2021-05-12-0,1724,EHAM,NA,2021-05-12T12:51:10Z,2021-05-12T14:20:58Z,FALSE,NA
4851b1-KLM86-2021-05-12-0,2145,CYYZ,EHAM,2021-05-12T02:02:01Z,2021-05-12T03:49:22Z,TRUE,18C
4851b1-KLM867-2021-05-12-0,1805,EHAM,RJBB,2021-05-12T12:54:12Z,2021-05-12T15:30:39Z,FALSE,NA
4851b3-KLM592-2021-05-12-0,2198,FAOR,EHAM,2021-05-12T05:46:12Z,2021-05-12T08:05:46Z,TRUE,18C
4851b3-KLM877-2021-05-12-0,1874,EHAM,VABB,2021-05-12T10:39:03Z,2021-05-12T13:45:36Z,FALSE,NA
4851f5-KLM602-2021-05-12-0,2121,KLAX,EHAM,2021-05-12T05:27:01Z,2021-05-12T07:11:29Z,TRUE,18C
4851f5-KLM743-2021-05-12-0,1751,EHAM,SPJC,2021-05-12T10:54:11Z,2021-05-12T12:25:45Z,FALSE,NA
4851f6-KLM771-2021-05-12-0,1778,EHAM,TNCA,2021-05-12T09:57:03Z,2021-05-12T11:30:01Z,FALSE,NA
4851f6-KLM872-2021-05-12-0,2060,VABB,EHAM,2021-05-12T03:39:27Z,2021-05-12T06:05:28Z,TRUE,27
4851f7-KLM856-2021-05-12-0,2343,NA,EHAM,2021-05-12T00:00:02Z,2021-05-12T03:05:44Z,TRUE,18C
485206-KLM37W-2021-05-12-0,1960,EHAM,LPPR,2021-05-12T18:39:38Z,2021-05-12T19:59:59Z,FALSE,NA
485207-KLM1151-2021-05-12-0,1774,EHAM,ENGM,2021-05-12T19:01:09Z,2021-05-12T20:15:49Z,FALSE,NA
48520b-TRA34V-2021-05-12-0,2058,LGAV,EHAM,2021-05-12T18:11:42Z,2021-05-12T20:37:40Z,TRUE,06
48520b-TRA40B-2021-05-12-0,1873,EHAM,LEBL,2021-05-12T06:43:45Z,2021-05-12T08:30:26Z,FALSE,NA
48520b-TRA84K-2021-05-12-0,2194,LEBL,EHAM,2021-05-12T09:51:26Z,2021-05-12T11:37:23Z,TRUE,18C
48520b-TRA865V-2021-05-12-0,1989,EHAM,NA,2021-05-12T13:30:02Z,2021-05-12T15:32:02Z,FALSE,NA
48520c-TRA84R-2021-05-12-0,2065,NA,EHAM,2021-05-12T10:12:10Z,2021-05-12T12:32:07Z,TRUE,18C
48520c-TRA873F-2021-05-12-0,1943,EHAM,NA,2021-05-12T04:53:12Z,2021-05-12T07:09:41Z,FALSE,NA
48520d-TRA29U-2021-05-12-0,1890,EHAM,LEZL,2021-05-12T07:46:47Z,2021-05-12T10:23:06Z,FALSE,NA
48520d-TRA6730-2021-05-12-0,2221,LEZL,EHAM,2021-05-12T11:20:16Z,2021-05-12T13:44:11Z,TRUE,27
4852f2-XRO208-2021-05-12-0,1828,EHAM,LEMG,2021-05-12T08:07:36Z,2021-05-12T10:42:29Z,FALSE,NA
4852f4-KLM1315-2021-05-12-0,2015,EHAM,LFBD,2021-05-12T07:30:34Z,2021-05-12T08:57:05Z,FALSE,NA
4852f4-KLM38L-2021-05-12-0,2437,LFBD,EHAM,2021-05-12T09:48:10Z,2021-05-12T11:14:17Z,TRUE,18C
4852f4-KLM47Y-2021-05-12-0,2109,EHAM,EDDN,2021-05-12T14:40:00Z,2021-05-12T15:41:14Z,FALSE,NA
4852f5-KLM1843-2021-05-12-0,2093,EHAM,LOWW,2021-05-12T13:31:31Z,2021-05-12T15:06:23Z,FALSE,NA
4852f5-KLM1844-2021-05-12-0,1995,LOWW,EHAM,2021-05-12T16:17:30Z,2021-05-12T17:33:50Z,TRUE,27
4852f5-KLM1993-2021-05-12-0,1989,EHAM,EPKK,2021-05-12T07:33:47Z,2021-05-12T09:11:35Z,FALSE,NA
4852f5-KLM1994-2021-05-12-0,2165,EPKK,EHAM,2021-05-12T10:00:53Z,2021-05-12T11:30:56Z,TRUE,18C
4852f5-KLM23D-2021-05-12-0,1935,EHAM,EPGD,2021-05-12T18:55:30Z,2021-05-12T20:21:06Z,FALSE,NA
4852f6-KLM33Q-2021-05-12-0,2505,EHAM,EDDW,2021-05-12T14:49:59Z,2021-05-12T15:31:43Z,FALSE,NA
485341-KLM142-2021-05-12-0,2169,NA,EHAM,2021-05-12T10:39:10Z,2021-05-12T12:27:03Z,TRUE,18C
485342-KLM705-2021-05-12-0,1710,EHAM,SBGL,2021-05-12T10:58:06Z,2021-05-12T12:20:57Z,FALSE,NA
485343-KLM663-2021-05-12-0,1770,EHAM,NA,2021-05-12T12:07:07Z,2021-05-12T13:38:03Z,FALSE,NA
485344-KLM194-2021-05-12-0,2023,NA,EHAM,2021-05-12T03:15:00Z,2021-05-12T04:41:41Z,TRUE,18C
485344-KLM569-2021-05-12-0,1896,EHAM,NA,2021-05-12T08:20:00Z,2021-05-12T10:26:16Z,FALSE,NA
4853d0-TRA55F-2021-05-12-0,1952,EHAM,LEIB,2021-05-12T11:05:37Z,2021-05-12T13:19:26Z,FALSE,NA
4853d0-TRA5676-2021-05-12-0,2005,LEIB,EHAM,2021-05-12T14:18:45Z,2021-05-12T16:22:31Z,TRUE,36R
4853d1-TRA35G-2021-05-12-0,1922,EHAM,NA,2021-05-12T04:44:35Z,2021-05-12T06:34:58Z,FALSE,NA
4853d1-TRA3M-2021-05-12-0,1840,EHAM,NA,2021-05-12T12:23:36Z,2021-05-12T13:44:06Z,FALSE,NA
4853d1-TRA88F-2021-05-12-0,2303,NA,EHAM,2021-05-12T08:11:11Z,2021-05-12T10:03:25Z,TRUE,27
4853d1-TRA98J-2021-05-12-0,2060,NA,EHAM,2021-05-12T20:41:01Z,2021-05-12T21:58:15Z,TRUE,06
4853f4-KLM1258-2021-05-12-0,2166,LFMN,EHAM,2021-05-12T15:15:43Z,2021-05-12T16:43:58Z,TRUE,06
4853f4-KLM1279-2021-05-12-0,1899,EHAM,EGPH,2021-05-12T07:44:51Z,2021-05-12T08:50:29Z,FALSE,NA
4853f4-KLM1280-2021-05-12-0,2305,EGPH,EHAM,2021-05-12T09:49:23Z,2021-05-12T10:57:49Z,TRUE,18C
4853f4-KLM43Z-2021-05-12-0,1879,EHAM,ESGG,2021-05-12T19:28:50Z,2021-05-12T20:38:14Z,FALSE,NA
4853f4-KLM70F-2021-05-12-0,2017,EHAM,LFMN,2021-05-12T12:30:30Z,2021-05-12T14:10:42Z,FALSE,NA
48548c-KLM1302-2021-05-12-0,2405,LFBO,EHAM,2021-05-12T09:50:13Z,2021-05-12T11:25:47Z,TRUE,18C
48548c-KLM71B-2021-05-12-0,2167,EHAM,EDDS,2021-05-12T14:27:02Z,2021-05-12T15:24:54Z,FALSE,NA
48548c-KLM99Y-2021-05-12-0,2010,EHAM,LFBO,2021-05-12T07:24:07Z,2021-05-12T08:56:45Z,FALSE,NA
48548d-KLM1765-2021-05-12-0,2497,EHAM,EDDF,2021-05-12T07:54:45Z,2021-05-12T08:41:21Z,FALSE,NA
48548d-KLM1766-2021-05-12-0,2657,EDDF,EHAM,2021-05-12T09:51:40Z,2021-05-12T10:35:56Z,TRUE,18C
48548d-KLM1806-2021-05-12-0,2099,EDDC,EHAM,2021-05-12T04:36:42Z,2021-05-12T05:34:19Z,TRUE,18C
48548d-KLM55X-2021-05-12-0,2047,EHAM,LFBD,2021-05-12T18:51:30Z,2021-05-12T20:15:48Z,FALSE,NA
48548d-KLM6WT-2021-05-12-0,2476,ENVA,EHAM,2021-05-12T14:51:36Z,2021-05-12T16:53:56Z,TRUE,27
48548d-KLM71R-2021-05-12-0,1862,EHAM,NA,2021-05-12T12:26:17Z,2021-05-12T13:58:40Z,FALSE,NA
48548e-KLM1565-2021-05-12-0,2143,EHAM,LIMJ,2021-05-12T09:45:39Z,2021-05-12T11:16:14Z,FALSE,NA
48548e-KLM1566-2021-05-12-0,2609,LIMJ,EHAM,2021-05-12T12:02:30Z,2021-05-12T13:32:54Z,TRUE,27
48548e-KLM23B-2021-05-12-0,2526,EHAM,EDDF,2021-05-12T14:38:09Z,2021-05-12T15:26:48Z,FALSE,NA
4855d0-KLM37A-2021-05-12-0,2040,EHAM,LFLL,2021-05-12T19:15:12Z,2021-05-12T20:31:16Z,FALSE,NA
4855d0-KLM37J-2021-05-12-0,1994,EHAM,LEBL,2021-05-12T12:32:31Z,2021-05-12T14:28:16Z,FALSE,NA
4855d0-KLM40Z-2021-05-12-0,2288,EGPD,EHAM,2021-05-12T09:43:32Z,2021-05-12T10:54:06Z,TRUE,18C
4855d0-KLM43M-2021-05-12-0,1975,EHAM,EGPD,2021-05-12T07:49:57Z,2021-05-12T08:56:55Z,FALSE,NA
4855d0-KLM88T-2021-05-12-0,2368,LEBL,EHAM,2021-05-12T15:27:35Z,2021-05-12T17:21:52Z,TRUE,18C
4855d1-KLM1856-2021-05-12-0,1660,EDDL,EHAM,2021-05-12T10:21:24Z,2021-05-12T10:49:03Z,TRUE,18C
4855d1-KLM25X-2021-05-12-0,1634,EHAM,EDDL,2021-05-12T09:05:32Z,2021-05-12T09:32:45Z,FALSE,NA
4855d1-KLM72Z-2021-05-12-0,2251,EGPF,EHAM,2021-05-12T05:08:03Z,2021-05-12T06:17:54Z,TRUE,18C
4855d2-KLM1592-2021-05-12-0,2088,LIPE,EHAM,2021-05-12T15:30:55Z,2021-05-12T16:58:51Z,TRUE,27
4855d2-KLM36L-2021-05-12-0,2568,ELLX,EHAM,2021-05-12T04:18:57Z,2021-05-12T05:01:44Z,TRUE,18C
4855d2-KLM73C-2021-05-12-0,2098,EHAM,LIPE,2021-05-12T12:56:38Z,2021-05-12T14:27:43Z,FALSE,NA
4855d2-KLM87B-2021-05-12-0,2240,EHAM,EDDH,2021-05-12T08:49:36Z,2021-05-12T09:35:57Z,FALSE,NA
4855d2-KLM88B-2021-05-12-0,2514,EDDH,EHAM,2021-05-12T10:42:45Z,2021-05-12T11:27:26Z,TRUE,18C
4855d2-KLM99X-2021-05-12-0,2195,EHAM,EDDH,2021-05-12T18:58:00Z,2021-05-12T19:43:44Z,FALSE,NA
485778-KLM1473-2021-05-12-0,1915,EHAM,EGPF,2021-05-12T07:26:43Z,2021-05-12T08:36:27Z,FALSE,NA
485778-KLM1999-2021-05-12-0,2013,EHAM,EPKK,2021-05-12T18:40:16Z,2021-05-12T20:16:04Z,FALSE,NA
485778-KLM19J-2021-05-12-0,1976,EHAM,ENKJ,2021-05-12T12:40:03Z,2021-05-12T13:56:50Z,FALSE,NA
485778-KLM34M-2021-05-12-0,2347,EGPF,EHAM,2021-05-12T09:29:12Z,2021-05-12T10:41:29Z,TRUE,18C
485778-KLM51U-2021-05-12-0,2430,NA,EHAM,2021-05-12T15:28:31Z,2021-05-12T17:01:28Z,TRUE,27
485779-KLM1253-2021-05-12-0,1999,EHAM,NA,2021-05-12T07:32:00Z,2021-05-12T09:02:21Z,FALSE,NA
485779-KLM1254-2021-05-12-0,2686,LFMN,EHAM,2021-05-12T10:16:29Z,2021-05-12T11:49:55Z,TRUE,18C
485779-KLM33J-2021-05-12-0,1804,EHAM,ENBR,2021-05-12T19:19:15Z,2021-05-12T20:35:45Z,FALSE,NA
485779-KLM34V-2021-05-12-0,2115,EDDM,EHAM,2021-05-12T05:11:25Z,2021-05-12T06:12:59Z,TRUE,27
485779-KLM48R-2021-05-12-0,2289,EGGD,EHAM,2021-05-12T16:22:00Z,2021-05-12T17:16:27Z,TRUE,18C
485779-KLM91Q-2021-05-12-0,1920,EHAM,EGGD,2021-05-12T14:42:37Z,2021-05-12T15:35:45Z,FALSE,NA
485788-KLM741-2021-05-12-0,1705,EHAM,SKBO,2021-05-12T08:06:47Z,2021-05-12T09:36:04Z,FALSE,NA
485789-KLM688-2021-05-12-0,2281,NA,EHAM,2021-05-12T07:53:24Z,2021-05-12T09:44:27Z,TRUE,27
485789-KLM803-2021-05-12-0,1863,EHAM,NA,2021-05-12T19:08:05Z,2021-05-12T22:15:32Z,FALSE,NA
485814-KLM1417-2021-05-12-0,2001,EHAM,LFHC,2021-05-12T13:52:36Z,2021-05-12T15:03:09Z,FALSE,NA
485814-KLM1418-2021-05-12-0,2248,LFHC,EHAM,2021-05-12T16:16:04Z,2021-05-12T17:23:58Z,TRUE,18C
485814-KLM1838-2021-05-12-0,1922,LOWW,EHAM,2021-05-12T05:03:19Z,2021-05-12T06:20:27Z,TRUE,27
485814-KLM22E-2021-05-12-0,3003,ELLX,EHAM,2021-05-12T09:05:46Z,2021-05-12T09:55:48Z,TRUE,27
485814-KLM53C-2021-05-12-0,1995,EHAM,LSGG,2021-05-12T19:01:44Z,2021-05-12T20:07:53Z,FALSE,NA
485814-KLM65B-2021-05-12-0,2486,EHAM,ELLX,2021-05-12T07:34:47Z,2021-05-12T08:16:12Z,FALSE,NA
485870-KLM1167-2021-05-12-0,1812,EHAM,EFHK,2021-05-12T08:09:48Z,2021-05-12T10:06:27Z,FALSE,NA
485870-KLM74L-2021-05-12-0,2423,ESGG,EHAM,2021-05-12T04:32:28Z,2021-05-12T05:50:21Z,TRUE,18C
485870-KLM77C-2021-05-12-0,2240,EHAM,EDDV,2021-05-12T14:57:00Z,2021-05-12T15:34:19Z,FALSE,NA
485870-KLM98Q-2021-05-12-0,2324,EFHK,EHAM,2021-05-12T11:01:05Z,2021-05-12T13:16:59Z,TRUE,27
485873-KLM1451-2021-05-12-0,1862,EHAM,EGPD,2021-05-12T19:47:00Z,2021-05-12T20:47:45Z,FALSE,NA
485873-KLM32W-2021-05-12-0,2246,EGPD,EHAM,2021-05-12T05:23:59Z,2021-05-12T06:30:29Z,TRUE,24
485873-KLM64U-2021-05-12-0,2049,EGBB,EHAM,2021-05-12T10:01:12Z,2021-05-12T10:43:23Z,TRUE,18C
485873-KLM67D-2021-05-12-0,2336,EGPH,EHAM,2021-05-12T16:17:38Z,2021-05-12T17:26:29Z,TRUE,18C
485873-KLM93F-2021-05-12-0,1848,EHAM,EGBB,2021-05-12T08:25:00Z,2021-05-12T09:16:36Z,FALSE,NA
485873-KLM95Y-2021-05-12-0,1890,EHAM,EGPH,2021-05-12T14:25:02Z,2021-05-12T15:30:28Z,FALSE,NA
485874-KLM1414-2021-05-12-0,2192,NA,EHAM,2021-05-12T09:45:41Z,2021-05-12T10:52:36Z,TRUE,18C
485874-KLM51R-2021-05-12-0,1875,EHAM,EGFF,2021-05-12T14:28:35Z,2021-05-12T15:23:43Z,FALSE,NA
485874-KLM59Z-2021-05-12-0,1892,EHAM,LFHV,2021-05-12T07:39:58Z,2021-05-12T08:45:10Z,FALSE,NA
485874-KLM72M-2021-05-12-0,2139,EGFF,EHAM,2021-05-12T16:04:26Z,2021-05-12T16:58:55Z,TRUE,06
485875-KLM51Y-2021-05-12-0,1985,EHAM,LSGG,2021-05-12T07:52:40Z,2021-05-12T08:58:12Z,FALSE,NA
485875-KLM70K-2021-05-12-0,2591,LSGG,EHAM,2021-05-12T10:07:30Z,2021-05-12T11:18:49Z,TRUE,18C
485875-KLM96F-2021-05-12-0,2321,EKCH,EHAM,2021-05-12T04:04:13Z,2021-05-12T05:06:20Z,TRUE,18C
485876-KLM1688-2021-05-12-0,1988,NA,EHAM,2021-05-12T15:28:10Z,2021-05-12T16:46:59Z,TRUE,06
485876-KLM1870-2021-05-12-0,2219,EDDS,EHAM,2021-05-12T09:15:17Z,2021-05-12T10:08:28Z,TRUE,27
485876-KLM25F-2021-05-12-0,2025,EHAM,LOWW,2021-05-12T18:41:33Z,2021-05-12T20:15:38Z,FALSE,NA
485876-KLM75V-2021-05-12-0,1894,EHAM,NA,2021-05-12T12:34:14Z,2021-05-12T13:59:44Z,FALSE,NA
485876-KLM91J-2021-05-12-0,2048,EHAM,EDDS,2021-05-12T07:36:01Z,2021-05-12T08:30:29Z,FALSE,NA
485876-KLM94B-2021-05-12-0,2383,EKYT,EHAM,2021-05-12T04:38:20Z,2021-05-12T05:44:11Z,TRUE,18C
48597d-TRA5664-2021-05-12-0,2321,NA,EHAM,2021-05-12T11:19:51Z,2021-05-12T14:15:14Z,TRUE,27
48597d-TRA59A-2021-05-12-0,1899,EHAM,NA,2021-05-12T04:34:54Z,2021-05-12T05:55:18Z,FALSE,NA
48597e-TRA411J-2021-05-12-0,1933,EHAM,NA,2021-05-12T11:18:41Z,2021-05-12T13:08:43Z,FALSE,NA
48597e-TRA42N-2021-05-12-0,2133,NA,EHAM,2021-05-12T14:27:12Z,2021-05-12T16:24:42Z,TRUE,36R
485a32-KLM32E-2021-05-12-0,1959,LGAV,EHAM,2021-05-12T15:27:24Z,2021-05-12T17:50:09Z,TRUE,18C
485a32-KLM35F-2021-05-12-0,1940,EHAM,NA,2021-05-12T11:00:39Z,2021-05-12T12:59:59Z,FALSE,NA
485a33-KLM78Y-2021-05-12-0,2325,LEMG,EHAM,2021-05-12T14:57:30Z,2021-05-12T17:28:17Z,TRUE,18C
485a33-KLM81W-2021-05-12-0,1874,EHAM,LEMG,2021-05-12T11:07:09Z,2021-05-12T13:41:28Z,FALSE,NA
485a33-KLM84L-2021-05-12-0,1990,LROP,EHAM,2021-05-12T03:54:22Z,2021-05-12T06:16:43Z,TRUE,27
485a34-KLM1385-2021-05-12-0,1850,EHAM,UKBB,2021-05-12T07:39:12Z,2021-05-12T10:06:47Z,FALSE,NA
485a34-KLM1386-2021-05-12-0,1968,UKBB,EHAM,2021-05-12T11:08:47Z,2021-05-12T13:28:04Z,TRUE,27
485a35-KLM38W-2021-05-12-0,1965,LROP,EHAM,2021-05-12T11:11:40Z,2021-05-12T13:30:24Z,TRUE,27
485a35-KLM44K-2021-05-12-0,1832,EHAM,LROP,2021-05-12T07:40:53Z,2021-05-12T10:04:14Z,FALSE,NA
485a35-KLM44Q-2021-05-12-0,2002,EHAM,NA,2021-05-12T19:25:15Z,2021-05-12T21:28:13Z,FALSE,NA
485a81-TFL683-2021-05-12-0,1947,EHAM,LPFR,2021-05-12T11:28:18Z,2021-05-12T12:56:16Z,FALSE,NA
485a81-TFL684-2021-05-12-0,2175,LPFR,EHAM,2021-05-12T15:34:07Z,2021-05-12T18:08:41Z,TRUE,06
485a82-TFL655-2021-05-12-0,1947,EHAM,LEMG,2021-05-12T13:48:56Z,2021-05-12T16:27:21Z,FALSE,NA
485a82-TFL656-2021-05-12-0,2020,LEMG,EHAM,2021-05-12T17:34:30Z,2021-05-12T19:59:41Z,TRUE,06
485b42-KLM31-2021-05-12-0,1795,EHAM,CYYZ,2021-05-12T08:56:20Z,2021-05-12T10:27:31Z,FALSE,NA
485b42-KLM428-2021-05-12-0,2269,OMDB,EHAM,2021-05-12T02:00:13Z,2021-05-12T04:10:29Z,TRUE,18C
485b43-KLM48-2021-05-12-0,2359,KORD,EHAM,2021-05-12T02:47:31Z,2021-05-12T04:31:46Z,TRUE,18C
485b44-KLM427-2021-05-12-0,1890,EHAM,OMDB,2021-05-12T12:52:33Z,2021-05-12T14:45:19Z,FALSE,NA
485b44-KLM758-2021-05-12-0,2385,MPTO,EHAM,2021-05-12T07:52:32Z,2021-05-12T09:18:27Z,TRUE,27
485b45-KLM174-2021-05-12-0,2175,HKJK,EHAM,2021-05-12T02:28:30Z,2021-05-12T05:33:53Z,TRUE,18C
485b45-KLM661-2021-05-12-0,1766,EHAM,NA,2021-05-12T07:55:46Z,2021-05-12T09:25:57Z,FALSE,NA
485e2d-KLM611-2021-05-12-0,1763,EHAM,KORD,2021-05-12T10:17:27Z,2021-05-12T11:42:18Z,FALSE,NA
485ecd-KLM792-2021-05-12-0,2446,SBGR,EHAM,2021-05-12T07:28:08Z,2021-05-12T08:48:19Z,TRUE,27
48609b-PHSFF-2021-05-12-0,3378,EHAM,LFDJ,2021-05-12T09:38:49Z,2021-05-12T12:09:21Z,FALSE,NA
486257-KLM1829-2021-05-12-0,1897,EHAM,EDDB,2021-05-12T13:23:18Z,2021-05-12T14:22:39Z,FALSE,NA
486257-KLM60V-2021-05-12-0,1963,EDDB,EHAM,2021-05-12T15:44:20Z,2021-05-12T16:36:51Z,TRUE,27
486258-KLM1115-2021-05-12-0,1898,EHAM,ESSA,2021-05-12T12:58:13Z,2021-05-12T14:34:22Z,FALSE,NA
486258-KLM1824-2021-05-12-0,2299,EDDB,EHAM,2021-05-12T10:35:51Z,2021-05-12T11:33:44Z,TRUE,18C
486258-KLM52F-2021-05-12-0,2122,EPWA,EHAM,2021-05-12T04:06:45Z,2021-05-12T05:38:58Z,TRUE,18C
486258-KLM82W-2021-05-12-0,2053,ESSA,EHAM,2021-05-12T15:45:13Z,2021-05-12T17:22:18Z,TRUE,27
486258-KLM85R-2021-05-12-0,1897,EHAM,EPWA,2021-05-12T18:30:51Z,2021-05-12T20:03:45Z,FALSE,NA
486258-KLM95E-2021-05-12-0,1925,EHAM,EDDB,2021-05-12T08:29:13Z,2021-05-12T09:31:17Z,FALSE,NA
4863db-KLM28F-2021-05-12-0,2416,ENBR,EHAM,2021-05-12T15:36:45Z,2021-05-12T17:03:45Z,TRUE,06
4863db-KLM33Y-2021-05-12-0,1970,EHAM,ENBR,2021-05-12T13:19:35Z,2021-05-12T14:36:29Z,FALSE,NA
4863db-KLM53L-2021-05-12-0,1906,EHAM,EPWA,2021-05-12T07:53:11Z,2021-05-12T09:27:59Z,FALSE,NA
4863db-KLM68K-2021-05-12-0,2158,EPWA,EHAM,2021-05-12T10:20:27Z,2021-05-12T11:52:59Z,TRUE,18C
48ada2-LOT268-2021-05-12-0,2140,EHAM,EPWA,2021-05-12T17:53:33Z,2021-05-12T19:33:53Z,FALSE,NA
48ada2-LOT2WB-2021-05-12-0,1957,EPWA,EHAM,2021-05-12T15:04:29Z,2021-05-12T16:34:21Z,TRUE,27
4910cb-NJE619Q-2021-05-12-0,2189,EGSC,EHAM,2021-05-12T14:51:35Z,2021-05-12T15:28:03Z,TRUE,22
491185-NJE526H-2021-05-12-0,1938,EHAM,LSGG,2021-05-12T10:59:09Z,2021-05-12T12:06:45Z,FALSE,NA
491d89-NJE6MF-2021-05-12-0,1177,EBAW,EHAM,2021-05-12T15:38:46Z,2021-05-12T15:58:22Z,TRUE,04
493288-NJE512L-2021-05-12-0,2003,EHAM,NA,2021-05-12T16:09:47Z,2021-05-12T17:38:56Z,FALSE,NA
493288-NJE5ZD-2021-05-12-0,2398,LEGE,EHAM,2021-05-12T12:17:11Z,2021-05-12T14:05:41Z,TRUE,22
49328e-NJE293A-2021-05-12-0,2009,EHAM,LEIB,2021-05-12T16:55:30Z,2021-05-12T19:11:29Z,FALSE,NA
49328e-NJE857A-2021-05-12-0,2420,NA,EHAM,2021-05-12T14:06:35Z,2021-05-12T15:16:18Z,TRUE,22
4952c3-TAP673F-2021-05-12-0,1900,EHAM,LPPT,2021-05-12T12:04:02Z,2021-05-12T13:31:51Z,FALSE,NA
4952c3-TAP674C-2021-05-12-0,2355,LPPT,EHAM,2021-05-12T09:12:42Z,2021-05-12T10:38:49Z,TRUE,18C
49d306-ABP952-2021-05-12-0,1702,EHAM,LEPA,2021-05-12T17:08:20Z,2021-05-12T18:53:10Z,FALSE,NA
49d306-ABP954-2021-05-12-0,845,EHRD,EHAM,2021-05-12T09:14:45Z,2021-05-12T09:28:49Z,TRUE,27
4a08ec-ROT361B-2021-05-12-0,1965,LROP,EHAM,2021-05-12T06:00:31Z,2021-05-12T08:18:58Z,TRUE,27
4a08ec-ROT362F-2021-05-12-0,1986,EHAM,LROP,2021-05-12T09:36:30Z,2021-05-12T12:08:29Z,FALSE,NA
4ba976-THY1CB-2021-05-12-0,2048,LTFJ,EHAM,2021-05-12T06:00:20Z,2021-05-12T08:55:57Z,TRUE,27
4ba976-THY2RT-2021-05-12-0,1966,EHAM,LTFJ,2021-05-12T10:37:01Z,2021-05-12T13:36:36Z,FALSE,NA
4ba9da-THY2CD-2021-05-12-0,1980,LTFM,EHAM,2021-05-12T11:56:38Z,2021-05-12T14:39:43Z,TRUE,27
4ba9da-THY9DA-2021-05-12-0,1977,EHAM,LTFM,2021-05-12T16:34:32Z,2021-05-12T19:21:36Z,FALSE,NA
4bb0e1-THY1BA-2021-05-12-0,2074,LTFM,EHAM,2021-05-12T04:42:16Z,2021-05-12T07:20:58Z,TRUE,18C
4bb0e1-THY8BK-2021-05-12-0,1942,EHAM,LTFM,2021-05-12T09:54:01Z,2021-05-12T12:40:51Z,FALSE,NA
4bb84a-PGT1251-2021-05-12-0,2004,LTFJ,EHAM,2021-05-12T06:50:36Z,2021-05-12T09:43:12Z,TRUE,27
4bb84a-PGT1252-2021-05-12-0,1988,EHAM,LTFJ,2021-05-12T11:26:23Z,2021-05-12T14:25:28Z,FALSE,NA
4caa45-AZA120-2021-05-12-0,2186,LIML,EHAM,2021-05-12T06:14:45Z,2021-05-12T07:31:22Z,TRUE,18C
4caa45-AZA44M-2021-05-12-0,2087,EHAM,LIML,2021-05-12T08:59:02Z,2021-05-12T10:18:26Z,FALSE,NA
4caca6-BCS1239-2021-05-12-0,2049,EHAM,EDDP,2021-05-12T21:35:01Z,2021-05-12T22:35:19Z,FALSE,NA
4caca6-BCS21G-2021-05-12-0,2547,EDDP,EHAM,2021-05-12T02:23:05Z,2021-05-12T03:18:59Z,TRUE,18C
4cc2ac-ICE757-2021-05-12-0,1795,EHAM,BIKF,2021-05-12T13:46:03Z,2021-05-12T15:11:47Z,FALSE,NA
4cc2ac-ICE8756-2021-05-12-0,2334,BIKF,EHAM,2021-05-12T09:49:15Z,2021-05-12T11:28:56Z,TRUE,18C
4d0128-CLX57V-2021-05-12-0,2431,EHAM,ELLX,2021-05-12T09:13:09Z,2021-05-12T09:53:39Z,FALSE,NA
4d0128-CLX7152-2021-05-12-0,1970,HKJK,EHAM,2021-05-12T05:27:29Z,2021-05-12T07:34:20Z,TRUE,18C
4d0219-SVW56AB-2021-05-12-0,1755,EHAM,LEIB,2021-05-12T13:08:10Z,2021-05-12T15:14:46Z,FALSE,NA
4d024c-FYL12F-2021-05-12-0,2528,LEIB,EHAM,2021-05-12T07:25:36Z,2021-05-12T09:49:50Z,TRUE,27
4d024c-FYL13F-2021-05-12-0,1289,EHAM,EBAW,2021-05-12T10:46:00Z,2021-05-12T11:07:28Z,FALSE,NA
4d2065-VJT719-2021-05-12-0,1906,EHAM,NA,2021-05-12T06:54:55Z,2021-05-12T08:11:20Z,FALSE,NA
