UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087b-BAW725-2019-03-31-0,TRUE,09L,2019-03-31T09:39:12Z,2019-03-31T09:17:54Z,125.16660791943264,51.08726372153072,0.407867431640625,14575,74089.94959712824,9.949597128244932,2019-03-31T09:16:13Z,127.06736068351745,50.96882629394531,0.598606418918919,17975,92669.23472254963,69.23472254963417,2019-03-31T09:09:04Z,130.8124261441257,50.38385940810381,1.534745499894426,35850,185089.5649289928,110.43507100720308
40087c-BAW375-2019-03-31-0,TRUE,09L,2019-03-31T17:15:33Z,2019-03-31T16:53:07Z,208.57292754039514,50.88648391982256,-0.969390869140625,14800,74040.88444807616,39.11555192383821,2019-03-31T16:51:21Z,209.52661611493892,50.74690246582031,-1.11481537690031,17775,92585.78418584037,14.2158141596301,2019-03-31T16:43:25Z,203.48112762617288,49.94544982910156,-1.508307206003337,31250,185105.8931716627,94.10682833730243
40087c-SHT64U-2019-03-31-0,TRUE,09L,2019-03-31T11:46:30Z,2019-03-31T11:22:52Z,320.63443640434417,51.98488397113347,-1.14312744140625,14925,74050.59728363247,29.402716367534595,2019-03-31T11:20:59Z,320.4020165607709,52.11113364009534,-1.318594796316916,17425,92537.53035737014,62.46964262986148,2019-03-31T11:12:42Z,321.85990354398734,52.77900695800781,-2.135543823242188,28700,185184.24780511236,15.752194887638325
4008ad-BAW323C-2019-03-31-0,TRUE,09L,2019-03-31T17:23:11Z,2019-03-31T17:02:49Z,120.68383204414272,51.13128662109375,0.4526664115287162,14300,74019.06520067576,60.934799324240885,2019-03-31T17:00:35Z,122.272828307287,51.02632141113281,0.6620005014780406,15000,92623.3747987867,23.374798786695465,2019-03-31T16:50:59Z,131.93558852490276,50.35926818847656,1.500284295333059,24000,185111.80764530742,88.19235469258274
4008ad-BAW577-2019-03-31-0,TRUE,09L,2019-03-31T13:03:03Z,2019-03-31T12:43:32Z,125.16954887999208,51.08735682600636,0.407562255859375,15000,74066.55901501467,13.440984985325485,2019-03-31T12:42:02Z,127.05204957663119,50.96974182128906,0.5972702438766891,17900,92532.89175548792,67.10824451208464,2019-03-31T12:35:11Z,130.82270099776161,50.3829345703125,1.535700747841283,36450,185208.61615903824,8.616159038239857
4008ad-BAW901U-2019-03-31-0,TRUE,09L,2019-03-31T07:51:49Z,2019-03-31T07:17:22Z,71.98878550639654,51.67630004882812,0.5559972814611487,12775,74055.65146282307,24.34853717693477,2019-03-31T07:15:00Z,74.32266341125046,51.69548034667969,0.8275377428209459,13500,92640.35058170778,40.35058170778211,2019-03-31T07:05:47Z,78.69458883587265,51.79695258706302,2.168121337890625,27450,185307.45539774743,107.45539774742792
4008ae-BAW579V-2019-03-31-0,TRUE,09L,2019-03-31T18:48:09Z,2019-03-31T18:28:01Z,125.15688033330105,51.08761596679688,0.4073849239864865,14600,74039.71202418923,40.28797581077379,2019-03-31T18:26:15Z,127.05464625987236,50.96891784667969,0.5989033467060811,17925,92679.55414998507,79.55414998506603,2019-03-31T18:18:37Z,129.85107607778428,50.40495300292969,1.564178466796875,33250,185119.54481450265,80.45518549735425
4008ae-BAW753-2019-03-31-0,TRUE,09L,2019-03-31T12:55:16Z,2019-03-31T12:37:33Z,125.15331276461302,51.0872171692929,0.4084014892578125,15000,74123.36112389305,43.36112389304617,2019-03-31T12:35:45Z,127.05141965238704,50.96932983398438,0.5981610272381757,35825,92610.35315325676,10.35315325675765,2019-03-31T12:28:03Z,130.82706212760405,50.38316345214844,1.534977963096217,32750,185153.3325757797,46.667424220300745
4008ae-BAW761-2019-03-31-0,TRUE,09L,2019-03-31T08:12:57Z,2019-03-31T07:37:20Z,71.99723421158848,51.6763916015625,0.5569622967694257,17000,74122.22810336718,42.22810336717521,2019-03-31T07:34:58Z,74.30426830932646,51.69556181309586,0.826416015625,17000,92568.02682382465,31.97317617535009,2019-03-31T07:25:50Z,76.00475684909486,51.87309265136719,2.142037056587838,29350,185257.42598780725,57.42598780724802
4008b1-BAW27G-2019-03-31-0,TRUE,09L,2019-03-31T11:22:17Z,2019-03-31T11:03:10Z,125.15116717884814,51.08697509765625,0.4090180268158784,13000,74174.10714286649,94.10714286648727,2019-03-31T11:01:19Z,127.03027724407332,50.96990552999205,0.5977630615234375,15875,92549.23493331589,50.765066684107296,2019-03-31T10:53:15Z,130.81020408536517,50.38255594544491,1.537269386085304,31875,185319.87443390433,119.87443390433327
4008b1-BAW389-2019-03-31-0,TRUE,09L,2019-03-31T06:23:52Z,2019-03-31T06:02:11Z,71.97872855810328,51.67647539559057,0.5562591552734375,12225,74078.78830674922,1.2116932507778984,2019-03-31T06:00:06Z,74.2989579673636,51.69574802204714,0.8270263671875,14300,92614.10156250093,14.101562500931323,2019-03-31T05:50:15Z,83.79919198162929,51.65025329589844,2.197785248627534,24000,185141.99335370222,58.006646297784755
4008b1-BAW767V-2019-03-31-0,TRUE,09L,2019-03-31T18:36:27Z,2019-03-31T18:15:24Z,76.7315648628005,51.62331274000265,0.5794525146484375,12650,74068.6536567763,11.346343223704025,2019-03-31T18:13:06Z,80.5227582083732,51.60757808362023,0.8573150634765625,15300,92606.03500547107,6.035005471072509,2019-03-31T18:03:43Z,86.87066589841288,51.56139826370497,2.206878662109375,25600,185144.72188275444,55.27811724555795
4008b2-BAW70CE-2019-03-31-0,TRUE,09L,2019-03-31T18:15:53Z,2019-03-31T17:56:39Z,133.04695891067115,51.01602172851562,0.3154857738597973,14525,74133.26700850288,53.267008502880344,2019-03-31T17:54:49Z,134.06662732162454,50.89228820800781,0.4911927919130067,17250,92562.82135771109,37.17864228891267,2019-03-31T17:47:02Z,133.88317351239942,50.31701039459745,1.439802839949324,33200,185249.9642894757,49.964289475698024
4008b2-BAW751-2019-03-31-0,TRUE,09L,2019-03-31T06:54:34Z,2019-03-31T06:29:32Z,125.14445896925918,51.08766174316406,0.4076818517736486,14300,74053.65874980169,26.341250198311172,2019-03-31T06:27:30Z,127.0336802097803,50.96995208222987,0.5975341796875,16825,92533.34544752927,66.6545524707326,2019-03-31T06:18:48Z,130.82013882653234,50.38339233398438,1.535050241570724,31525,185140.25541377542,59.74458622458042
4008b2-BAW983-2019-03-31-0,TRUE,09L,2019-03-31T12:11:01Z,2019-03-31T11:48:19Z,71.98520387908371,51.67624263440148,0.5554962158203125,12300,74020.75063989281,59.24936010719102,2019-03-31T11:46:15Z,74.31407755711615,51.69548034667969,0.8267954233530406,14000,92590.91648681022,9.083513189776568,2019-03-31T11:38:19Z,79.23166909261329,51.78131103515625,2.169723510742188,32775,185113.6346849773,86.36531502270373
4008b4-BAW357-2019-03-31-0,TRUE,09L,2019-03-31T21:51:06Z,2019-03-31T21:35:16Z,125.18107057662479,51.08749648271981,0.4068756103515625,14925,74018.44685274173,61.55314725826611,2019-03-31T21:33:48Z,127.07464468732701,50.96855163574219,0.5989033467060811,18000,92704.3581356367,104.35813563670672,2019-03-31T21:27:02Z,130.8230789182639,50.38348699020127,1.534671267947635,36000,185113.1419956262,86.8580043737893
4008b4-BAW393B-2019-03-31-0,TRUE,09L,2019-03-31T10:25:37Z,2019-03-31T10:04:09Z,71.99138748408649,51.67620849609375,0.5557003536739865,12250,74033.03178039471,46.96821960528905,2019-03-31T10:02:08Z,74.3201947392331,51.69528249966896,0.8261871337890625,15450,92544.64205077128,55.357949228724465,2019-03-31T09:53:49Z,80.89667278124006,51.73388671875,2.18353271484375,24000,185236.98057617282,36.98057617282029
4008b4-BAW439-2019-03-31-0,TRUE,09L,2019-03-31T15:18:19Z,2019-03-31T15:00:11Z,72.00857504133148,51.67620849609375,0.5567396009290541,11150,74101.41244362024,21.412443620240083,2019-03-31T14:58:29Z,74.32549107682672,51.69528249966896,0.8266448974609375,14625,92575.12714519052,24.872854809480486,2019-03-31T14:50:58Z,78.8773673500288,51.79156494140625,2.168166701858108,24000,185204.51958366056,4.519583660556236
4008f1-BAW543Q-2019-03-31-0,TRUE,09L,2019-03-31T08:16:52Z,2019-03-31T07:48:09Z,125.13666903251539,51.08758958719545,0.4080963134765625,14675,74081.92039495912,1.9203949591174023,2019-03-31T07:46:11Z,127.03833098737209,50.9696044921875,0.5980867952913851,17625,92587.62783751287,12.372162487125024,2019-03-31T07:37:39Z,130.81824099686162,50.38334655761719,1.535267076994243,32125,185155.14959549272,44.850404507276835
4008f1-BAW835W-2019-03-31-0,TRUE,09L,2019-03-31T13:12:15Z,2019-03-31T12:50:40Z,326.28932989228633,52.02397155761719,-1.058273315429688,14725,74052.78692090754,27.21307909245661,2019-03-31T12:48:51Z,323.6311371836083,52.14015197753906,-1.259384155273438,17425,92563.7318380727,36.26816192730621,2019-03-31T12:41:06Z,319.3102104652979,52.73214049258474,-2.227948869977638,29000,185203.40912126668,3.4091212666826323
4008f1-SHT75A-2019-03-31-0,TRUE,09L,2019-03-31T20:13:45Z,2019-03-31T19:56:53Z,323.03169186600473,52.00259399414062,-1.108551025390625,16075,74121.97597472674,41.97597472673806,2019-03-31T19:55:05Z,320.38021085460764,52.11154174804688,-1.319808959960938,17925,92625.65524338858,25.655243388580857,2019-03-31T19:47:31Z,327.46768342174477,52.87367248535156,-1.92138671875,32250,185255.43276062844,55.43276062843506
4008f2-BAW707H-2019-03-31-0,TRUE,09L,2019-03-31T16:55:14Z,2019-03-31T16:34:09Z,125.16750403275341,51.0872171692929,0.4079437255859375,15000,74097.30212333317,17.3021233331674,2019-03-31T16:32:32Z,127.06085580547392,50.96919250488281,0.5980867952913851,17900,92615.52255956539,15.522559565390111,2019-03-31T16:25:28Z,130.18025141726923,50.39662170410156,1.556155556126645,34000,185294.5312190732,94.53121907319291
4008f2-SHT13L-2019-03-31-0,TRUE,09L,2019-03-31T21:03:10Z,2019-03-31T20:47:40Z,325.6870083480217,52.01965849278336,-1.067164829799083,14100,73998.69238467612,81.30761532387987,2019-03-31T20:46:02Z,325.6064972638684,52.15672302246094,-1.221694946289062,17425,92560.1028401952,39.89715980479377,2019-03-31T20:39:00Z,327.61263428411894,52.87472999702065,-1.91436767578125,26975,185096.9913385492,103.00866145078908
400934-SHT7Z-2019-03-31-0,TRUE,09L,2019-03-31T12:22:37Z,2019-03-31T11:58:29Z,323.29761597043455,52.00369107521186,-1.103655133928555,14750,74017.06057326682,62.93942673318088,2019-03-31T11:56:31Z,321.95731809151556,52.12550354003906,-1.29058837890625,16425,92569.30981547556,30.690184524442884,2019-03-31T11:48:52Z,323.5567587621018,52.80958557128906,-2.073135375976562,30650,185285.50519046112,85.50519046111731
400934-SHT88P-2019-03-31-0,TRUE,09L,2019-03-31T07:47:28Z,2019-03-31T07:16:24Z,318.77967034841527,51.97115106097722,-1.169808523995528,15425,74079.0581594413,0.941840558705735,2019-03-31T07:14:34Z,320.34673601762495,52.11163330078125,-1.320953369140625,17725,92683.72874722158,83.72874722158303,2019-03-31T07:06:37Z,323.561892405931,52.80937065512447,-2.07257080078125,28975,185243.51287034413,43.512870344129624
400934-SHT9Y-2019-03-31-0,TRUE,09L,2019-03-31T19:04:07Z,2019-03-31T18:38:57Z,310.3126354090702,51.90069580078125,-1.27960205078125,14975,74004.49298189711,75.50701810288592,2019-03-31T18:37:03Z,313.19087754301313,52.03990871623411,-1.441641671316916,16475,92594.69122046338,5.308779536615475,2019-03-31T18:28:37Z,322.0129128542926,52.781982421875,-2.130203247070312,30225,185217.66824456782,17.668244567816146
400935-BAW319A-2019-03-31-0,TRUE,09L,2019-03-31T15:27:35Z,2019-03-31T15:05:42Z,125.17051211163039,51.08693785586599,0.408477783203125,14975,74145.76032924611,65.76032924611354,2019-03-31T15:03:55Z,127.06083210107522,50.96934690313824,0.5977630615234375,18200,92587.05469901803,12.945300981969922,2019-03-31T14:55:54Z,130.6502952088365,50.38664245605469,1.541121633429276,24000,185223.2149954044,23.214995404414367
400935-BAW377-2019-03-31-0,TRUE,09L,2019-03-31T06:59:23Z,2019-03-31T06:30:16Z,212.75094490812094,50.91087341308594,-1.036426441089532,15150,74085.72035882775,5.720358827747987,2019-03-31T06:28:19Z,214.49271242313847,50.785400390625,-1.212133459142706,18300,92545.38421263806,54.61578736193769,2019-03-31T06:19:08Z,207.79723655326163,49.9995706849179,-1.687366382495782,27925,185113.86071818965,86.13928181034862
400935-BAW769-2019-03-31-0,TRUE,09L,2019-03-31T21:30:13Z,2019-03-31T21:12:50Z,72.12783545606817,51.67465985831568,0.5562591552734375,13975,74017.85478161066,62.14521838934161,2019-03-31T21:11:12Z,74.19945951059543,51.69700493246822,0.825653076171875,14925,92559.472573076,40.52742692400352,2019-03-31T21:03:40Z,66.56534625727471,52.13175628144862,2.004690987723214,28525,185052.88974486827,147.1102551317308
400935-SHT19M-2019-03-31-0,TRUE,09L,2019-03-31T11:13:48Z,2019-03-31T10:59:04Z,324.88507996460504,52.01449584960938,-1.079635620117188,14200,74017.15339069058,62.846609309417545,2019-03-31T10:57:28Z,324.6661278041997,52.1489806094412,-1.23980712890625,16875,92568.0459117708,31.95408822920581,2019-03-31T10:50:34Z,324.6554835601908,52.82706050549523,-2.02988106863836,31550,185116.7185822463,83.28141775369295
400936-BAW807K-2019-03-31-0,TRUE,09L,2019-03-31T17:33:19Z,2019-03-31T17:12:37Z,72.02352041486188,51.67607116699219,0.5569622967694257,11275,74111.44830587386,31.448305873855134,2019-03-31T17:10:37Z,74.33288984881199,51.695068359375,0.8260531038851352,14350,92529.47878092363,70.52121907637047,2019-03-31T17:01:40Z,76.95622511120825,51.84608459472656,2.150722194362331,26675,185189.9584526744,10.041547325614374
400936-BAW847-2019-03-31-0,TRUE,09L,2019-03-31T12:21:20Z,2019-03-31T11:55:54Z,72.00381802682637,51.67611694335938,0.5559972814611487,14025,74049.48667715593,30.51332284406817,2019-03-31T11:53:39Z,74.3389813294944,51.69497680664062,0.8260531038851352,15950,92526.81372513116,73.18627486884361,2019-03-31T11:45:10Z,84.2457741456098,51.6373249635858,2.199020385742188,28625,185103.20482960698,96.79517039301572
400937-BAW327-2019-03-31-0,TRUE,09L,2019-03-31T20:15:07Z,2019-03-31T19:54:53Z,125.1347680418819,51.08805510957362,0.4071044921875,15000,73995.36847154719,84.63152845281002,2019-03-31T19:53:11Z,127.06607337538804,50.96923828125,0.597789867504223,18025,92595.90286585645,4.097134143550647,2019-03-31T19:45:21Z,134.0311699678624,50.31379829018802,1.435200459248311,24000,185268.8421986075,68.84219860751182
400937-BAW3HK-2019-03-31-0,TRUE,09L,2019-03-31T10:28:07Z,2019-03-31T10:05:47Z,74.33171406549462,51.65017338122352,0.5678558349609375,13625,74017.97437929928,62.02562070071872,2019-03-31T10:03:47Z,74.33015372818016,51.69525146484375,0.8268696552998311,15025,92589.19155445232,10.808445547678275,2019-03-31T09:55:14Z,88.25512942953185,51.52125549316406,2.208994272592905,33850,185182.61855293156,17.381447068444686
400937-BAW953L-2019-03-31-0,TRUE,09L,2019-03-31T16:10:53Z,2019-03-31T15:50:23Z,71.99846108086717,51.6763916015625,0.5570365287162162,13825,74127.11236724477,47.11236724477203,2019-03-31T15:48:28Z,74.30071730449788,51.69552612304688,0.8259046399915541,15000,92532.93374263505,67.06625736494607,2019-03-31T15:40:09Z,77.30734799749484,51.83615112304688,2.154136863914696,29400,185192.91848119535,7.081518804654479
400938-BAW397-2019-03-31-0,TRUE,09L,2019-03-31T15:52:20Z,2019-03-31T15:30:40Z,77.20051498221454,51.61807250976562,0.5818299989442568,12875,74101.49536178948,21.49536178947892,2019-03-31T15:28:38Z,80.93007311345661,51.60166594941737,0.858001708984375,14925,92552.76323312761,47.236766872389126,2019-03-31T15:19:59Z,82.92652774892758,51.67552185058594,2.195187130489865,24000,185237.6785151547,37.67851515469374
400938-BAW737-2019-03-31-0,TRUE,09L,2019-03-31T21:04:28Z,2019-03-31T20:45:19Z,125.17728903944521,51.08707751257945,0.4079437255859375,15825,74106.33245265702,26.33245265702135,2019-03-31T20:43:37Z,127.0447547190845,50.97018484341896,0.59661865234375,17950,92466.63924797767,133.36075202233042,2019-03-31T20:36:09Z,130.8224629182739,50.38334733348781,1.534968195734797,31325,185139.22513310148,60.77486689851503
400938-BAW75M-2019-03-31-0,TRUE,09L,2019-03-31T12:04:50Z,2019-03-31T11:40:24Z,125.17434717405234,51.08698440810381,0.4082489013671875,15850,74129.72259480755,49.722594807550195,2019-03-31T11:38:44Z,127.07393499402451,50.96891784667969,0.5981610272381757,18025,92638.256205034,38.25620503400569,2019-03-31T11:31:23Z,131.30734202004135,50.37250066207627,1.520492966110642,35975,185178.8630254683,21.13697453169152
40093d-SHT19A-2019-03-31-0,TRUE,09L,2019-03-31T14:29:13Z,2019-03-31T14:10:00Z,324.56493574602615,52.01281531382415,-1.08505684988836,15450,74080.68203173559,0.68203173558868,2019-03-31T14:08:15Z,321.7394363684663,52.12323722192797,-1.294189453125,18575,92524.95165678258,75.04834321742237,2019-03-31T14:00:36Z,325.8244711437889,52.84707796775688,-1.985543387276778,30000,185207.5447339371,7.544733937102137
40093d-SHT7Y-2019-03-31-0,TRUE,09L,2019-03-31T09:10:58Z,2019-03-31T08:49:42Z,321.33173299711837,51.98959350585938,-1.13250732421875,15100,73995.41863833633,84.5813616636733,2019-03-31T08:47:59Z,320.4107408463592,52.11149597167969,-1.318817138671875,17975,92578.21605830941,21.783941690591746,2019-03-31T08:40:32Z,323.5439696785295,52.80853271484375,-2.072601318359375,32550,185170.34159297458,29.658407025417546
40093d-SHT88D-2019-03-31-0,TRUE,09L,2019-03-31T18:55:59Z,2019-03-31T18:35:18Z,321.95010475812177,51.99414786645922,-1.123587472098166,12725,74009.88349994602,70.11650005397678,2019-03-31T18:33:26Z,319.89090183927397,52.10737609863281,-1.329116821289062,16100,92682.27283752078,82.27283752078074,2019-03-31T18:25:30Z,318.42202520305415,52.71464538574219,-2.258453369140625,28525,185124.47583847633,75.52416152367368
40093e-BAW343E-2019-03-31-0,TRUE,09L,2019-03-31T11:17:48Z,2019-03-31T11:00:10Z,121.43622320400465,51.12394688493114,0.4450225830078125,14425,73989.19648663655,90.80351336345484,2019-03-31T10:58:31Z,124.97485104952341,50.99341441009004,0.62744140625,18125,92669.2444604957,69.24446049569815,2019-03-31T10:51:24Z,134.39249539446536,50.30704821570445,1.422209868559966,33850,185145.90951262665,54.090487373352516
40093e-BAW975H-2019-03-31-0,TRUE,09L,2019-03-31T16:44:57Z,2019-03-31T16:22:42Z,71.9775885258764,51.6762891866393,0.555267333984375,12425,74007.26083410952,72.73916589048167,2019-03-31T16:20:41Z,74.31915471503879,51.69557189941406,0.8277604386613175,14675,92657.84851418308,57.84851418307517,2019-03-31T16:12:13Z,79.23280212980274,51.78153991699219,2.171952531144426,28700,185269.24347894403,69.24347894403036
40093f-BAW38DB-2019-03-31-0,TRUE,09L,2019-03-31T09:06:42Z,2019-03-31T08:48:09Z,319.05179982046667,51.97282694153866,-1.165413992745528,14425,74019.93029625724,60.069703742759884,2019-03-31T08:46:30Z,319.4710239541845,52.10261458057468,-1.335466657366055,17425,92563.09731210442,36.9026878955774,2019-03-31T08:39:40Z,321.85599237513827,52.78005981445312,-2.13714599609375,29000,185343.19021238617,143.1902123861655
40093f-BAW731-2019-03-31-0,TRUE,09L,2019-03-31T15:02:14Z,2019-03-31T14:43:09Z,125.14864210064621,51.08779907226562,0.4072364600929054,14625,74019.42569887993,60.57430112006841,2019-03-31T14:41:19Z,127.02523588521262,50.96987915039062,0.5980125633445946,17750,92564.90737950448,35.09262049551762,2019-03-31T14:33:31Z,129.35202126984802,50.41565458653336,1.579952755489865,34250,185200.04335265627,0.04335265627014451
40093f-BAW783C-2019-03-31-0,TRUE,09L,2019-03-31T21:37:35Z,2019-03-31T21:18:07Z,72.00750047267564,51.67611694335938,0.5562199773015203,13100,74064.1401628944,15.859837105599581,2019-03-31T21:16:10Z,74.3314007395233,51.69529724121094,0.8272408150337838,11000,92615.24309706225,15.243097062251763,2019-03-31T21:08:03Z,77.77720032214745,51.82288218352754,2.158889770507812,29725,185220.7321145518,20.73211455179262
400940-BAW465M-2019-03-31-0,TRUE,09L,2019-03-31T21:00:29Z,2019-03-31T20:44:25Z,204.0632691113707,50.86260262182203,-0.894927978515625,13900,74123.5079335261,43.50793352609617,2019-03-31T20:42:54Z,205.65942039713806,50.7207579531912,-1.035537719726562,17975,92604.07318255943,4.073182559426641,2019-03-31T20:36:04Z,204.8705853582892,49.96160888671875,-1.566852770353648,32125,185149.3002041281,50.699795871885726
400940-BAW8RM-2019-03-31-0,TRUE,09L,2019-03-31T14:13:04Z,2019-03-31T13:52:13Z,71.98387581172938,51.67633573887711,0.555877685546875,11625,74048.98514966914,31.01485033085919,2019-03-31T13:50:10Z,74.31839449724686,51.69556181309586,0.82763671875,14400,92649.31557006526,49.31557006525691,2019-03-31T13:41:06Z,79.23516391454831,51.78135681152344,2.170987515836149,27100,185200.29449023292,0.29449023291817866
400940-SHT19N-2019-03-31-0,TRUE,09L,2019-03-31T08:15:30Z,2019-03-31T07:43:55Z,328.86584052157264,52.04046734308792,-1.01804024832586,15550,74112.41720823647,32.41720823646756,2019-03-31T07:42:05Z,327.4389138170561,52.17225672835011,-1.186837332589278,18075,92674.49971257591,74.49971257591096,2019-03-31T07:34:08Z,328.4201283766013,52.88795083256091,-1.882978166852638,31325,185202.74604883103,2.7460488310316578
400941-BAW537-2019-03-31-0,TRUE,09L,2019-03-31T19:29:45Z,2019-03-31T19:11:12Z,124.2817886765742,51.09606209447828,0.4164886474609375,13875,74020.63908042148,59.36091957852477,2019-03-31T19:09:24Z,127.20102477133617,50.96725205243644,0.596771240234375,16350,92674.02340451753,74.02340451753116,2019-03-31T19:01:10Z,131.61477170955186,50.36542472192797,1.511659364442568,31800,185243.73942292016,43.739422920159996
400941-SHT3R-2019-03-31-0,TRUE,09L,2019-03-31T09:28:12Z,2019-03-31T09:09:45Z,329.5975494404151,52.04465704449152,-1.006112234933028,15000,74091.80358137273,11.803581372732879,2019-03-31T09:07:54Z,328.3825465164166,52.17828369140625,-1.166839599609375,17400,92510.2257913366,89.77420866339526,2019-03-31T08:59:56Z,327.18756706317157,52.86863165386652,-1.931788853236583,17100,185169.47831551652,30.521684483479476
400942-BAW791-2019-03-31-0,TRUE,09L,2019-03-31T10:55:43Z,2019-03-31T10:36:02Z,71.99124240560394,51.67630004882812,0.5561457453547297,11625,74065.4195667773,14.580433222698048,2019-03-31T10:34:14Z,74.31307239939918,51.69566345214844,0.8277604386613175,14125,92660.51685736564,60.516857365641044,2019-03-31T10:26:06Z,72.62713698389018,51.96739196777344,2.101211547851562,27225,185203.82120397655,3.821203976549441
400942-SHT88C-2019-03-31-0,TRUE,09L,2019-03-31T15:19:50Z,2019-03-31T15:02:27Z,320.59347772166274,51.98413913532839,-1.14312744140625,15475,73986.76045243883,93.23954756117018,2019-03-31T15:00:41Z,320.38655338224424,52.11113364009534,-1.31906563895086,17925,92558.19684801232,41.80315198768221,2019-03-31T14:53:13Z,318.9645541247854,52.72613525390625,-2.240982055664062,29000,185286.21009083878,86.21009083878016
40095d-BAW12DT-2019-03-31-0,TRUE,09L,2019-03-31T13:39:02Z,2019-03-31T13:21:20Z,71.9775885258764,51.6762891866393,0.555267333984375,14800,74007.26083410952,72.73916589048167,2019-03-31T13:19:24Z,74.32180523821,51.69548034667969,0.8274635108741554,15975,92635.4070787525,35.40707875249791,2019-03-31T13:11:09Z,86.37902338728867,51.57573635295286,2.208251953125,31750,185304.54646670938,104.54646670937655
40095d-BAW607-2019-03-31-0,TRUE,09L,2019-03-31T20:04:59Z,2019-03-31T19:45:15Z,126.92925578433926,51.07101699053231,0.3878021240234375,13975,74032.99109065707,47.00890934292693,2019-03-31T19:43:28Z,127.05042727208252,50.96910095214844,0.5986806508657094,17000,92654.76429763413,54.764297634130344,2019-03-31T19:35:43Z,130.15596729619023,50.39773197497352,1.555827372782939,33525,185195.9424628183,4.057537181710359
40095d-BAW853S-2019-03-31-0,TRUE,09L,2019-03-31T06:24:51Z,2019-03-31T06:04:24Z,72.00157978333328,51.6762891866393,0.5567169189453125,13550,74102.63529703389,22.63529703389213,2019-03-31T06:02:15Z,74.3170874130148,51.69542215638241,0.82672119140625,15425,92584.27706136221,15.722938637787593,2019-03-31T05:54:05Z,79.23349808028297,51.78131103515625,2.170181274414062,30425,185144.7067658417,55.293234158307314
400960-BAW481B-2019-03-31-0,TRUE,09L,2019-03-31T20:12:22Z,2019-03-31T19:53:29Z,210.90718665229957,50.89951854641154,-1.00738525390625,13000,74093.6071424079,13.607142407898209,2019-03-31T19:51:52Z,206.16028355898763,50.72447204589844,-1.045556970544737,13200,92537.52167293873,62.47832706126792,2019-03-31T19:44:34Z,196.92419998274426,49.87879943847656,-1.226348876953125,26675,185219.35952566622,19.359525666222908
400960-BAW697V-2019-03-31-0,TRUE,09L,2019-03-31T13:13:36Z,2019-03-31T12:51:34Z,65.79711821029377,51.74337096133474,0.5152130126953125,11075,74065.36867154481,14.631328455187031,2019-03-31T12:49:13Z,74.32336721385343,51.69566345214844,0.8286512220228041,16025,92719.83760381676,119.83760381676257,2019-03-31T12:40:32Z,84.98025916778937,51.6161436953787,2.202377319335938,29600,185155.95144955927,44.0485504407261
400965-BAW146-2019-03-31-0,TRUE,09L,2019-03-31T09:54:49Z,2019-03-31T09:40:48Z,72.02336216509946,51.67587021649894,0.5559539794921875,9150,74038.33836399356,41.66163600643631,2019-03-31T09:39:10Z,74.33612920235902,51.69500318624205,0.825958251953125,13450,92521.2643365109,78.7356634891039,2019-03-31T09:31:23Z,85.57014294119227,51.59910557633739,2.204742431640625,31025,185197.37956935103,2.620430648967158
400966-BAW154-2019-03-31-0,TRUE,09L,2019-03-31T10:56:55Z,2019-03-31T10:37:37Z,125.1499640462572,51.08763613943326,0.407562255859375,14650,74048.5040051631,31.495994836906902,2019-03-31T10:35:54Z,127.05220279346713,50.96942138671875,0.5979383313978041,17925,92591.76265475014,8.237345249857754,2019-03-31T10:28:22Z,131.0104726355571,50.37880549765672,1.529962841608349,31682.14285714286,185210.12062879317,10.120628793170908
40097c-BAW501-2019-03-31-0,TRUE,09L,2019-03-31T12:33:55Z,2019-03-31T12:17:46Z,210.34046567076572,50.89654541015625,-0.9979742926520316,14000,74044.53628392855,35.46371607144829,2019-03-31T12:16:02Z,212.1060648601315,50.76644897460938,-1.165812724345415,16525,92537.61299713005,62.38700286994572,2019-03-31T12:08:15Z,207.88898098031933,49.99994310282045,-1.691820299303231,27925,185223.57248415204,23.572484152042307
40097c-BAW503-2019-03-31-0,TRUE,09L,2019-03-31T20:16:27Z,2019-03-31T19:56:05Z,212.64482577905326,50.90989969544491,-1.035079956054688,13700,74126.41809714571,46.41809714570991,2019-03-31T19:54:14Z,209.79800066298563,50.74840998245497,-1.120681762695312,16625,92642.48754288608,42.48754288608325,2019-03-31T19:46:01Z,207.35239304281606,49.99342346191406,-1.669343647203959,29175,185135.3150947008,64.68490529918927
40097d-BAW631-2019-03-31-0,TRUE,09L,2019-03-31T08:28:45Z,2019-03-31T08:02:47Z,128.0378476741256,51.06049618478549,0.375823974609375,14825,74089.00246898497,9.002468984966981,2019-03-31T08:00:43Z,127.05118035339359,50.96916069418697,0.5985260009765625,16750,92642.113922384,42.113922384000034,2019-03-31T07:52:07Z,129.5700676550773,50.41085815429688,1.573285554584704,31325,185184.02659353692,15.973406463075662
