UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440352-EZY24YL-2019-03-05-0,TRUE,28,2019-03-05T15:15:28Z,2019-03-05T14:58:44Z,152.38797315053512,46.86818785586599,9.001746544471153,18100,74096.6343873331,16.634387333106133,2019-03-05T14:56:25Z,144.98811309308462,46.7766661563162,9.2493896484375,20850,92603.69185444388,3.6918544438813115,2019-03-05T14:46:59Z,134.8143694366978,46.28558349609375,10.27422649104421,32150,185170.16185201347,29.83814798653475
440469-EZY61PT-2019-03-05-0,TRUE,28,2019-03-05T09:10:47Z,2019-03-05T08:57:30Z,9.397781477665376,48.1141119488215,8.709622896634615,16875,74031.65169103403,48.34830896597123,2019-03-05T08:55:50Z,14.750035629218814,48.26307678222656,8.863924466646633,19150,92674.69733037069,74.6973303706909,2019-03-05T08:48:10Z,23.27885544323226,48.98547673629502,9.534470407586348,22000,185105.80371309735,94.19628690264653
44046d-EZY73NU-2019-03-05-0,TRUE,28,2019-03-05T19:43:05Z,2019-03-05T19:28:18Z,219.60005596961443,46.94549560546875,7.923957824707031,21075,74043.6625112068,36.337488793200464,2019-03-05T19:26:44Z,223.0818832084926,46.85045145325741,7.712471008300781,22050,92598.14217045926,1.8578295407351106,2019-03-05T19:19:25Z,227.55859134910853,46.33575439453125,6.751902510480184,32000,185119.1989253331,80.80107466690242
44056b-EZY13WG-2019-03-05-0,TRUE,28,2019-03-05T18:24:44Z,2019-03-05T18:07:19Z,282.7773450199132,47.6050632282839,7.587538499098557,18350,74021.90517704611,58.09482295389171,2019-03-05T18:05:50Z,284.87360838071817,47.6715087890625,7.356582641601562,20825,92592.91590122401,7.084098775987513,2019-03-05T17:59:18Z,288.1205456365882,47.97515351893538,6.199106069711538,27975,185092.8168172781,107.18318272189936
44081e-AUA551-2019-03-05-0,TRUE,28,2019-03-05T09:17:42Z,2019-03-05T09:00:40Z,66.59495418536437,47.72209555415784,9.452678973858172,14350,74009.79643111535,70.20356888465176,2019-03-05T08:58:15Z,70.88366621640046,47.73046875,9.7136993408203125,17425,92616.7214866107,16.721486610695138,2019-03-05T08:48:31Z,77.67410213648304,47.81327819824219,10.96092224121094,30550,185259.86512516075,59.86512516075163
4485b2-OOAMR-2019-03-05-0,TRUE,28,2019-03-05T16:49:14Z,2019-03-05T16:34:02Z,14.236303620287003,48.10242733712924,8.79131610576923,12750,74010.16606989104,69.83393010895816,2019-03-05T16:32:02Z,14.707421817970783,48.262427378509,8.862714265522204,15750,92581.83989936608,18.160100633918773,2019-03-05T16:22:32Z,26.846138121817432,48.94235229492188,9.67529296875,30475,185195.81023826287,4.18976173712872
44c06e-OOPCN-2019-03-05-0,TRUE,28,2019-03-05T07:10:27Z,2019-03-05T06:49:40Z,349.6094853414023,48.11325073242188,8.369178771972656,16425,74158.25751172144,78.25751172144373,2019-03-05T06:47:16Z,342.09979256864796,48.25018413996292,8.166672556023848,19475,92671.36120348952,71.36120348951954,2019-03-05T06:38:01Z,323.8730045511111,48.80209350585938,7.077941894531249,22000,185241.142526694,41.142526693991385
451d86-LZB491-2019-03-05-0,TRUE,28,2019-03-05T08:16:27Z,2019-03-05T08:04:09Z,68.56545394838196,47.70135498046875,9.4669189453125,14000,74130.187714006,50.187714005995076,2019-03-05T08:02:11Z,72.22348706882497,47.71217992750265,9.723393366887018,17150,92677.52535506686,77.52535506685672,2019-03-05T07:53:01Z,83.1824202657416,47.65547930184057,10.99562424879808,28925,185179.3355987346,20.6644012654142
45ac50-SAS601-2019-03-05-0,TRUE,28,2019-03-05T08:31:42Z,2019-03-05T08:16:22Z,2.004432635005287,48.12327575683594,8.5826568603515625,12650,74103.50001732896,23.500017328959075,2019-03-05T08:14:31Z,2.7081196379003813,48.28884887695312,8.606590857872595,15300,92593.08063792862,6.919362071377691,2019-03-05T08:06:26Z,6.24988979071702,49.11080932617188,8.820049579326922,31425,185089.86907743095,110.13092256904929
461f64-FIN6AP-2019-03-05-0,TRUE,28,2019-03-05T08:51:13Z,2019-03-05T08:36:26Z,12.610827990772293,48.10712911314883,8.764131986177883,13000,74047.0453814918,32.95461850819993,2019-03-05T08:34:22Z,14.751127793643946,48.26214806508209,8.863581607216283,15750,92568.25475545366,31.745244546342292,2019-03-05T08:25:00Z,27.10159529987169,48.9385986328125,9.68487079326923,30400,185147.1140651152,52.885934884805465
461f6d-FIN5DL-2019-03-05-0,TRUE,28,2019-03-05T17:18:28Z,2019-03-05T17:00:22Z,8.942148433197588,48.11564817266949,8.70201697716346,17375,74109.79367888163,29.793678881629603,2019-03-05T16:58:23Z,14.749848776424471,48.2618408203125,8.863431490384615,19300,92532.3429639011,67.65703609889897,2019-03-05T16:49:28Z,29.73331865986688,48.90279996193061,9.785710384971216,30700,185217.837973599,17.837973599001998
4690f4-AEE5SZ-2019-03-05-0,TRUE,28,2019-03-05T09:25:47Z,2019-03-05T09:05:15Z,66.51543031851674,47.72311970338983,9.45274939903846,16875,74059.39545988399,20.60454011600814,2019-03-05T09:02:28Z,70.89306054042675,47.73046875,9.714317321777344,19875,92660.5555775186,60.555577518593054,2019-03-05T08:51:19Z,82.64481890624893,47.67093464479608,10.99273681640625,31975,185149.40853244188,50.591467558115255
4780a2-SAS1605-2019-03-05-0,TRUE,28,2019-03-05T17:41:14Z,2019-03-05T17:22:37Z,9.844000515242328,48.11327400854078,8.717228816105768,14900,74034.77620886269,45.22379113730858,2019-03-05T17:20:09Z,14.736326632910846,48.26298600536281,8.863581607216283,17050,92658.41361957487,58.41361957487243,2019-03-05T17:10:31Z,29.728586656253412,48.90243530273438,9.78515625,29775,185162.35807973793,37.641920262074564
4783a8-SAS99R-2019-03-05-0,TRUE,28,2019-03-05T08:44:31Z,2019-03-05T08:29:36Z,9.533164355248118,48.11503601074219,8.712226867675781,17600,74165.12808035215,85.1280803521513,2019-03-05T08:27:41Z,14.721894647285353,48.26271057128906,8.86314978966346,19200,92620.5764547303,20.576454730296973,2019-03-05T08:18:49Z,27.306590274715063,48.93585205078125,9.692760266755757,33225,185143.815978126,56.184021874010796
47840d-SAS841-2019-03-05-0,TRUE,28,2019-03-05T11:09:35Z,2019-03-05T10:54:03Z,1.0924304885134006,48.12286376953125,8.566871056189903,13850,74025.75103576633,54.24896423367318,2019-03-05T10:52:24Z,3.1743982109074977,48.28756713867188,8.616591233473557,16800,92488.90269769693,111.09730230306741,2019-03-05T10:44:56Z,6.711249142585018,49.11079536050052,8.840307938425164,25000,185257.66338728534,57.66338728534174
47ba78-SAS609-2019-03-05-0,TRUE,28,2019-03-05T18:46:18Z,2019-03-05T18:27:23Z,1.0966608746649058,48.12277066505561,8.566941481370192,18775,74015.4892178376,64.51078216239694,2019-03-05T18:25:27Z,3.1585263071084455,48.28840352721133,8.616316945929276,20275,92580.733335611,19.266664388997015,2019-03-05T18:18:31Z,6.702368231687501,49.10957336425781,8.839698204627403,31050,185117.31919203408,82.68080796592403
4844c6-KLM1961-2019-03-05-0,TRUE,28,2019-03-05T15:54:09Z,2019-03-05T15:35:54Z,359.5744084973338,48.12419128417969,8.5406341552734375,16850,74162.12042781545,82.12042781544733,2019-03-05T15:34:28Z,0.8385279039333113,48.29054260253906,8.566166804387018,18400,92688.14440921713,88.14440921712958,2019-03-05T15:28:08Z,0.1371148897612784,49.121337890625,8.553983248197115,28625,185162.4571631662,37.54283683380345
484966-KLM1963-2019-03-05-0,TRUE,28,2019-03-05T17:13:16Z,2019-03-05T16:53:31Z,356.27197491810927,48.12158203125,8.483642578125,17700,74026.25611566658,53.74388433342392,2019-03-05T16:51:53Z,355.7169703745887,48.28683471679688,8.455458420973557,18175,92523.84466733236,76.15533266763669,2019-03-05T16:45:10Z,354.62922940260967,49.11368159924523,8.314048365542762,30675,185122.2768018193,77.72319818069809
484ee4-KLM47B-2019-03-05-0,TRUE,28,2019-03-05T07:03:58Z,2019-03-05T06:41:41Z,283.3415420518052,47.61140441894531,7.58990478515625,19400,74003.9137912403,76.08620875970519,2019-03-05T06:39:16Z,293.13254031560535,47.78489452297404,7.412743201622596,20000,92627.03685250234,27.036852502336842,2019-03-05T06:30:32Z,318.1680910781462,48.69783045881886,6.886837607935854,31000,185228.4952453846,28.49524538460537
484f18-KLM57C-2019-03-05-0,TRUE,28,2019-03-05T10:07:16Z,2019-03-05T09:49:19Z,358.4923707245432,48.12277221679688,8.5219573974609375,15750,74027.73046057066,52.26953942934051,2019-03-05T09:47:16Z,359.142037379657,48.28938112420551,8.529438219572368,17725,92559.30021739584,40.699782604162465,2019-03-05T09:39:57Z,357.0518437879802,49.11927795410156,8.419400728665865,26375,185177.6803026006,22.31969739939086
485207-KLM49L-2019-03-05-0,TRUE,28,2019-03-05T12:35:42Z,2019-03-05T12:10:14Z,0.191090342037171,48.12416723219015,8.551307091346153,17000,74157.80950295615,77.80950295615185,2019-03-05T12:08:30Z,1.7653064443589983,48.29017639160156,8.58623798076923,18725,92681.43811807317,81.43811807317252,2019-03-05T12:00:38Z,0.8296288077133909,49.12092590332031,8.584195650540865,29225,185135.47078522423,64.52921477577183
48ad80-LOT411-2019-03-05-0,TRUE,28,2019-03-05T08:38:38Z,2019-03-05T08:23:40Z,16.09056047641809,48.09767900887182,8.822584885817307,14450,74112.05666642648,32.05666642647702,2019-03-05T08:21:44Z,16.357802436788006,48.25656179654396,8.897335654810854,17225,92645.5556187447,45.555618744692765,2019-03-05T08:12:29Z,29.722719226370828,48.90220642089844,9.78466327373798,29875,185122.19448188436,77.80551811563782
495147-TAP926G-2019-03-05-0,TRUE,28,2019-03-05T16:07:08Z,2019-03-05T15:48:42Z,231.83749267212912,47.04670715332031,7.776947021484375,19825,74098.02063410185,18.020634101849282,2019-03-05T15:47:05Z,231.80100927151645,46.94316101074219,7.585029602050781,21375,92677.48357173352,77.4835717335227,2019-03-05T15:39:35Z,231.3825135498592,46.41915893554688,6.643178055926068,26900,185286.11499266617,86.11499266617466
4951ca-TAP928-2019-03-05-0,TRUE,28,2019-03-05T21:14:42Z,2019-03-05T20:57:13Z,217.22053670114707,46.92837524414062,7.955955505371094,18625,74037.97905384265,42.02094615735405,2019-03-05T20:55:28Z,220.74504242395622,46.82780456542969,7.749782655297257,19750,92596.01727788441,3.982722115586512,2019-03-05T20:48:43Z,227.30687030983887,46.33018364340572,6.758926391601562,27200,185150.40944583004,49.59055416996125
495295-TAP932N-2019-03-05-0,TRUE,28,2019-03-05T11:30:49Z,2019-03-05T11:09:08Z,231.9036078914943,47.04757690429688,7.776741027832031,18525,74050.10848718994,29.891512810063432,2019-03-05T11:07:17Z,231.82633415131355,46.94388179455773,7.585496168870192,20375,92599.7568208063,0.24317919369786978,2019-03-05T10:58:44Z,227.01365415187686,46.32330322265625,6.766506288109757,27375,185254.7662718113,54.76627181129879
49d0ca-OKRLV-2019-03-05-0,TRUE,28,2019-03-05T14:42:59Z,2019-03-05T14:29:22Z,14.354936882903871,48.1020549192267,8.793288010817307,15675,74006.43064847954,73.56935152046208,2019-03-05T14:27:40Z,14.720608663581288,48.26206970214844,8.862868088942307,17450,92546.26805422697,53.73194577303366,2019-03-05T14:19:42Z,27.036762367216966,48.94036761784957,9.683074951171877,30950,185261.16603213814,61.16603213813505
4b1534-CAZ501-2019-03-05-0,TRUE,28,2019-03-05T13:44:32Z,2019-03-05T13:31:59Z,157.3460970262696,46.84428405761719,8.924649866615855,16425,74030.02457422871,49.975425771292066,2019-03-05T13:30:22Z,160.4874847941926,46.67392536745233,8.9559173583984375,18675,92600.89316089638,0.8931608963757753,NA,NA,NA,NA,NA,NA,NA
4b15ee-EDW215-2019-03-05-0,TRUE,28,2019-03-05T14:37:08Z,2019-03-05T14:18:56Z,231.90481664981874,47.0478515625,7.7772216796875,18325,74002.54534485092,77.45465514907846,2019-03-05T14:17:23Z,231.83654105810842,46.94371032714844,7.584823608398438,19825,92651.63551089766,51.635510897656786,2019-03-05T14:09:51Z,230.8712471234338,46.40771484375,6.657245915110519,27850,185265.13924386253,65.13924386253348
4b160e-SWR174B-2019-03-05-0,TRUE,28,2019-03-05T10:36:53Z,2019-03-05T10:16:30Z,166.04528834949747,46.812744140625,8.783703315548781,19525,74013.92570067172,66.07429932827654,2019-03-05T10:14:33Z,167.6424199165591,46.64543151855469,8.809293421303355,23275,92600.12036940648,0.12036940647521988,2019-03-05T10:06:29Z,167.3200354259203,45.83514404296875,9.07993223608994,34300,185171.229979138,28.770020861993544
4b160e-SWR55X-2019-03-05-0,TRUE,28,2019-03-05T19:11:36Z,2019-03-05T18:49:12Z,220.733903542414,46.9542629435911,7.909451998197115,19050,74002.92882145115,77.07117854885291,2019-03-05T18:47:05Z,219.00254480043694,46.81137084960938,7.77818633288872,21100,92627.03478138444,27.034781384441885,2019-03-05T18:38:19Z,213.98348264950755,46.07817077636719,7.189948849561739,25000,185239.03819144442,39.03819144441513
4b1612-SWR2143-2019-03-05-0,TRUE,28,2019-03-05T16:04:51Z,2019-03-05T15:47:33Z,231.9104102157112,47.04671568789724,7.774939903846153,19025,74216.7304012744,136.7304012743989,2019-03-05T15:46:01Z,231.86046088853584,46.94383524231991,7.584228515624999,20000,92678.37132867548,78.37132867547916,2019-03-05T15:38:48Z,229.84101278825833,46.385009765625,6.686185511147104,25125,185206.89108753574,6.8910875357396435
4b1612-SWR69KC-2019-03-05-0,TRUE,28,2019-03-05T20:06:59Z,2019-03-05T19:50:52Z,231.90982539417482,47.04730224609375,7.776054382324219,14275,74109.92107940848,29.921079408479272,2019-03-05T19:49:12Z,231.8452165861911,46.94453430175781,7.5860595703125,15850,92521.02118964314,78.97881035685714,2019-03-05T19:41:05Z,232.8681989583541,46.45368673033633,6.604637145996094,15925,185201.1459741183,1.1459741182916332
4b1612-SWR805G-2019-03-05-0,TRUE,28,2019-03-05T07:31:42Z,2019-03-05T07:10:07Z,231.899148932134,47.04741397146451,7.776559682992787,16000,74072.15277271628,7.847227283724351,2019-03-05T07:07:57Z,231.8340081154542,46.94383524231991,7.585144042968749,16000,92623.92163647263,23.92163647263078,2019-03-05T06:59:25Z,233.82225525027167,46.47550964355469,6.579202791539634,16000,185276.80896066644,76.80896066644345
4b1613-SWR146F-2019-03-05-0,TRUE,28,2019-03-05T15:40:24Z,2019-03-05T15:28:12Z,64.66252765504794,47.74259948730469,9.43938446044922,17675,74030.53076299283,49.469237007171614,2019-03-05T15:25:36Z,71.05858711253302,47.72791458388506,9.714238093449518,22775,92564.27683043604,35.72316956396389,2019-03-05T15:15:07Z,82.64430799151796,47.67109680175781,10.99443054199219,31975,185277.5962583236,77.59625832361053
4b1613-SWR152C-2019-03-05-0,TRUE,28,2019-03-05T09:57:06Z,2019-03-05T09:42:25Z,65.21721490386892,47.73727158368644,9.44500262920673,13175,74164.43561923089,84.43561923089146,2019-03-05T09:39:37Z,69.16944234213804,47.75386047363281,9.7013397216796875,16900,92615.93382795741,15.933827957414906,2019-03-05T09:28:58Z,77.53352323180815,47.81710867154396,10.95865102914663,28500,185178.5292635186,21.47073648139485
4b1613-SWR829-2019-03-05-0,TRUE,28,2019-03-05T20:03:04Z,2019-03-05T19:45:51Z,4.234555227779083,48.12075805664062,8.621040344238281,16000,73979.84231320773,100.1576867922704,2019-03-05T19:44:04Z,3.822582450874336,48.28821731826006,8.630700362356086,16000,92625.43130506469,25.431305064688786,2019-03-05T19:36:29Z,6.146386099778056,49.11261089777542,8.815805535567433,29875,185255.27281242632,55.27281242632307
4b1615-SWR47WY-2019-03-05-0,TRUE,28,2019-03-05T18:22:31Z,2019-03-05T18:07:39Z,226.14880022405885,46.99713134765625,7.841560363769531,15150,74053.67664469207,26.323355307933525,2019-03-05T18:06:07Z,229.4987764640848,46.91730046676377,7.616483248197115,16000,92676.4430649584,76.44306495839555,2019-03-05T17:58:39Z,234.95965298909823,46.5029296875,6.551669981421495,15650,185168.4857866033,31.51421339670196
4b1615-SWR569-2019-03-05-0,TRUE,28,2019-03-05T15:05:50Z,2019-03-05T14:44:31Z,224.12860982155772,46.9801025390625,7.865455627441406,19150,74116.34183717296,36.341837172964006,2019-03-05T14:42:48Z,224.3824571965041,46.86334642313295,7.69207763671875,20000,92622.66497533921,22.664975339212106,2019-03-05T14:35:29Z,224.59564245067799,46.27336120605469,6.839525176257623,24000,185191.11346560513,8.886534394870978
4b1615-SWR98H-2019-03-05-0,TRUE,28,2019-03-05T10:34:49Z,2019-03-05T10:15:02Z,9.009276578086201,48.11581420898438,8.7032318115234375,16500,74142.22311297563,62.223112975625554,2019-03-05T10:12:44Z,14.743783077432,48.26238082627118,8.863509328741776,18875,92591.92430945965,8.075690540354117,2019-03-05T10:03:04Z,29.753141975504093,48.90298617088188,9.786866840563322,30750,185278.3297141685,78.32971416850341
4b1616-SWR1061-2019-03-05-0,TRUE,28,2019-03-05T07:07:37Z,2019-03-05T06:49:02Z,1.162373747336062,48.1224913516287,8.568068284254807,14075,73986.06348377491,93.9365162250906,2019-03-05T06:47:20Z,3.03591671821448,48.28807067871094,8.613633375901442,17375,92532.90957053468,67.09042946531554,2019-03-05T06:39:48Z,6.688189392377467,49.111083984375,8.83934607872596,30925,185281.2554601126,81.25546011258848
4b1616-SWR217M-2019-03-05-0,TRUE,28,2019-03-05T18:30:40Z,2019-03-05T18:12:58Z,220.17596128523166,46.94952392578125,7.916061401367188,20550,74081.40974995906,1.4097499590570806,2019-03-05T18:11:25Z,218.033312049448,46.80303955078125,7.794933784298781,21975,92565.65032010266,34.34967989733559,2019-03-05T18:03:42Z,213.63539325721771,46.07284287274894,7.202568054199219,26325,185199.3165535428,0.6834464572020806
4b1616-SWR98A-2019-03-05-0,TRUE,28,2019-03-05T11:21:27Z,2019-03-05T11:07:42Z,3.489369562354284,48.12203979492188,8.608268737792969,15750,74057.86525495005,22.134745049945195,2019-03-05T11:06:05Z,3.217281248230165,48.28872939287606,8.617617958470394,17325,92622.3536145861,22.353614586099866,2019-03-05T10:58:27Z,6.720415635305471,49.11103820800781,8.84075458233173,28750,185288.37378569084,88.37378569084103
4b1617-SWR339-2019-03-05-0,TRUE,28,2019-03-05T21:33:23Z,2019-03-05T21:18:00Z,299.1199578375511,47.78164672851562,7.68603515625,18800,74034.2449169577,45.75508304229879,2019-03-05T21:16:33Z,295.93639220521993,47.82151794433594,7.438705444335938,19000,92521.21457954352,78.78542045647919,2019-03-05T21:07:16Z,312.0564941629504,48.57321011818061,6.699997751336348,30450,185323.92992885012,123.92992885012063
4b1617-SWR48TP-2019-03-05-0,TRUE,28,2019-03-05T15:50:28Z,2019-03-05T15:31:14Z,231.86653583628964,47.04702758789062,7.776741027832031,15775,74088.08930173222,8.089301732223248,2019-03-05T15:29:34Z,231.82667960841144,46.94352722167969,7.584823608398438,15975,92664.33011745891,64.33011745891417,2019-03-05T15:22:04Z,234.14927035575755,46.48406982421875,6.57263779058689,14525,185110.2366263392,89.76337366079679
4b1617-SWR963-2019-03-05-0,TRUE,28,2019-03-05T07:12:15Z,2019-03-05T06:52:35Z,8.937638455709532,48.11531066894531,8.7018585205078125,14350,74070.84352357972,9.156476420277613,2019-03-05T06:49:52Z,14.762340570604408,48.262427378509,8.863942999588815,16125,92605.18083442244,5.180834422440967,2019-03-05T06:40:18Z,24.867069781503403,48.96690239340572,9.597605655067843,27225,185133.42851498528,66.57148501471966
4b1618-SWR1579-2019-03-05-0,TRUE,28,2019-03-05T15:38:45Z,2019-03-05T15:25:48Z,65.9585336904255,47.72935770325741,9.45000281700721,13875,74146.79058649486,66.79058649485523,2019-03-05T15:23:27Z,70.89789894183889,47.73019564353813,9.713463416466343,17600,92590.250495288,9.749504712002818,2019-03-05T15:13:54Z,77.67898027528076,47.81315173132945,10.96104548527644,29575,185266.10578814003,66.10578814003384
4b1618-SWR169A-2019-03-05-0,TRUE,28,2019-03-05T10:33:12Z,2019-03-05T10:14:25Z,1.1381329146383905,48.123779296875,8.56768798828125,13825,74128.83669577545,48.83669577544788,2019-03-05T10:12:35Z,3.543229265252762,48.28886904958951,8.62470124897204,16150,92669.05691641128,69.05691641128215,2019-03-05T10:04:28Z,8.703834234999476,49.10298156738281,8.926462026742788,25025,185251.72790644914,51.72790644914494
4b1619-SWR102G-2019-03-05-0,TRUE,28,2019-03-05T19:07:38Z,2019-03-05T18:43:50Z,1.1071517138506124,48.12332153320312,8.567138671875,17975,74077.08369331264,2.916306687358883,2019-03-05T18:41:56Z,0.6722445655194633,48.28928801972987,8.56254176089638,20225,92544.92873965336,55.071260346638155,2019-03-05T18:34:07Z,357.36859545988267,49.11931442002118,8.433235570004111,28450,185131.86929744307,68.13070255692583
4b1619-SWR1663-2019-03-05-0,TRUE,28,2019-03-05T15:03:58Z,2019-03-05T14:46:33Z,65.92954082475336,47.72945080773305,9.44908728966346,15550,74088.20054843371,8.200548433713266,2019-03-05T14:43:21Z,73.30640672236126,47.69686889648438,9.728736877441406,26025,92568.1159897854,31.88401021460595,2019-03-05T14:30:02Z,104.71821395599324,47.03535461425781,10.91814422607422,28000,185176.16569370584,23.834306294156704
4b1619-SWR195N-2019-03-05-0,TRUE,28,2019-03-05T10:51:10Z,2019-03-05T10:29:57Z,231.88825068960037,47.04755362817797,7.777123084435096,16075,74029.00194507449,50.998054925512406,2019-03-05T10:28:07Z,231.82937820314245,46.94435119628906,7.586265563964844,18125,92521.46463582109,78.53536417891155,2019-03-05T10:20:15Z,229.80279255553555,46.38432312011719,6.687525307259909,24450,185179.0721179807,20.927882019313984
4b161a-SWR170X-2019-03-05-0,TRUE,28,2019-03-05T20:26:04Z,2019-03-05T20:08:35Z,358.7626900744273,48.1240275754767,8.526587853064903,18400,74159.14169545287,79.14169545286859,2019-03-05T20:07:10Z,359.5601414761818,48.29035872119968,8.53847302888569,19900,92660.47944881744,60.479448817437515,2019-03-05T20:00:36Z,6.703597401080913,49.10966491699219,8.839768629807692,30350,185128.04762645508,71.95237354491837
4b161a-SWR1951-2019-03-05-0,TRUE,28,2019-03-05T06:59:19Z,2019-03-05T06:41:50Z,219.71000369901355,46.9458835407839,7.921987680288461,18975,74105.39304647609,25.393046476092422,2019-03-05T06:40:05Z,219.062447541938,46.81219482421875,7.777516434832318,22050,92587.44801425697,12.551985743033583,2019-03-05T06:32:31Z,216.42032527967476,46.119873046875,7.105943633288873,29375,185113.2418105811,86.75818941890611
4b161a-SWR285K-2019-03-05-0,TRUE,28,2019-03-05T15:20:36Z,2019-03-05T15:08:13Z,65.40676209636138,47.73489741955773,9.445143479567308,16250,74065.0461676598,14.953832340193912,2019-03-05T15:05:57Z,70.74856288569242,47.73233704647775,9.71282958984375,18200,92621.91913741404,21.919137414035504,2019-03-05T14:57:02Z,77.67182571794069,47.8132913880429,10.96055250901442,29325,185233.06484240314,33.064842403138755
4b161b-SWR133B-2019-03-05-0,TRUE,28,2019-03-05T19:55:19Z,2019-03-05T19:39:14Z,15.298464516830961,48.10019282971398,8.809415377103365,14850,74114.84203561343,34.8420356134302,2019-03-05T19:37:30Z,16.004352184579602,48.25698852539062,8.889559232271633,16175,92529.28868606183,70.71131393816904,2019-03-05T19:28:21Z,29.741654044154643,48.90257263183594,9.785930926983172,29125,185204.08543532717,4.085435327171581
4b161b-SWR1585-2019-03-05-0,TRUE,28,2019-03-05T06:53:40Z,2019-03-05T06:38:17Z,66.54971338371581,47.72293349443856,9.453594501201922,14450,74109.45009841165,29.45009841164574,2019-03-05T06:36:05Z,70.88546210029511,47.73037719726562,9.7134246826171875,18325,92593.97517092132,6.024829078683979,2019-03-05T06:26:09Z,77.68247084566326,47.81305862685381,10.96111591045673,30225,185269.21302895932,69.21302895931876
4b161b-SWR563-2019-03-05-0,TRUE,28,2019-03-05T10:54:47Z,2019-03-05T10:34:10Z,231.90736949928376,47.047119140625,7.775779724121094,18375,74138.90780380569,58.90780380569049,2019-03-05T10:32:28Z,231.8483893773655,46.94389343261719,7.584754943847656,20025,92643.0273831646,43.027383164604544,2019-03-05T10:24:31Z,229.95732742758184,46.38776876158633,6.683258056640625,23825,185176.52322163334,23.476778366661165
4b161c-SWR1327-2019-03-05-0,TRUE,28,2019-03-05T18:59:48Z,2019-03-05T18:37:45Z,9.669650106964752,48.11448436672404,8.714482234074518,17075,74132.72604823354,52.726048233540496,2019-03-05T18:35:31Z,15.759509137604823,48.25898251291049,8.884903757195723,19075,92647.49824058235,47.4982405823539,2019-03-05T18:27:26Z,29.733252361331154,48.90205512612552,9.785059878700658,29675,185122.23264375777,77.76735624222783
4b161c-SWR71H-2019-03-05-0,TRUE,28,2019-03-05T07:14:10Z,2019-03-05T06:55:01Z,283.42635500341976,47.61250305175781,7.58935546875,17300,74071.65029446033,8.349705539672868,2019-03-05T06:53:07Z,293.18411422342825,47.78522038863877,7.414433405949518,20800,92524.46152100287,75.53847899712855,2019-03-05T06:45:05Z,318.2852109337709,48.70020462294756,6.890451531661184,30700,185244.6499641615,44.64996416150825
4b161e-EDW403-2019-03-05-0,TRUE,28,2019-03-05T11:01:36Z,2019-03-05T10:41:21Z,65.792619399756,47.73078918457031,9.447761535644531,14475,74057.51645360848,22.483546391522395,2019-03-05T10:38:30Z,70.88788968161634,47.7303818524894,9.713604266826922,19650,92606.87915974372,6.879159743722994,2019-03-05T10:28:33Z,82.63102566112502,47.67137145996094,10.99312591552734,32000,185183.8603858922,16.139614107785746
4b161e-SWR225U-2019-03-05-0,TRUE,28,2019-03-05T20:22:22Z,2019-03-05T20:10:17Z,68.49734369710484,47.70184533070709,9.46556678185096,14050,74055.37448298172,24.62551701828488,2019-03-05T20:08:04Z,70.86358705803303,47.73047495696504,9.712407038762018,17425,92525.28668299594,74.71331700406154,2019-03-05T19:58:45Z,77.67008557209465,47.81310517909163,10.95893272986779,32000,185110.2697425499,89.73025745010818
4b161f-EDW285C-2019-03-05-0,TRUE,28,2019-03-05T14:52:29Z,2019-03-05T14:30:46Z,231.8720792239677,47.04708810579979,7.776700533353365,17925,74086.31029052396,6.310290523964795,2019-03-05T14:29:00Z,231.82303451563646,46.94355592889301,7.585003192608172,19725,92651.66230023878,51.6623002387787,2019-03-05T14:21:27Z,230.71045055990737,46.40505981445312,6.663341987423781,29275,185095.6943085773,104.30569142269087
4b168e-SWR729-2019-03-05-0,TRUE,28,2019-03-05T15:29:31Z,2019-03-05T15:07:57Z,1.1114306635214461,48.12313842773438,8.567207336425781,20675,74056.8037702193,23.196229780704016,2019-03-05T15:06:04Z,3.1762754015502423,48.28812421378443,8.616678338301808,21975,92551.17952545534,48.82047454465646,2019-03-05T14:59:02Z,6.599461757727397,49.11102850962493,8.835436554572842,32362.5,185241.62408928113,41.62408928113291
4b168e-SWR77E-2019-03-05-0,TRUE,28,2019-03-05T10:25:43Z,2019-03-05T10:06:31Z,1.1082654094138888,48.12314308295815,8.567152756911057,17000,74057.24282688973,22.757173110265285,2019-03-05T10:04:29Z,3.1660888895176527,48.28817076602224,8.61646150287829,19625,92555.45799444393,44.542005556068034,2019-03-05T09:57:17Z,357.85990125727267,49.12154892743644,8.454557719983551,27975,185314.66435523,114.66435522999382
4b168f-SWR191N-2019-03-05-0,TRUE,28,2019-03-05T20:42:32Z,2019-03-05T20:28:44Z,206.8732000062869,46.86418436341366,8.105438232421875,17100,74105.93577935717,25.93577935716894,2019-03-05T20:27:02Z,210.52438962355953,46.74119335109904,7.927116394042969,20100,92631.91814738681,31.918147386808414,2019-03-05T20:19:03Z,209.82161523484206,46.01417541503906,7.340340963224086,25600,185256.26215580935,56.26215580935241
