UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400879-SHT88C-2019-03-14-0,TRUE,27R,2019-03-14T18:01:35Z,2019-03-14T17:31:19Z,320.7267345958906,51.98609432931674,-1.142499651227638,15375,74127.00499154259,47.0049915425916,2019-03-14T17:29:47Z,322.2963581347996,52.12815856933594,-1.28387451171875,18300,92517.84201083667,82.15798916333006,2019-03-14T17:23:03Z,323.53679351086606,52.80862426757812,-2.073135375976562,28925,185200.14798204627,0.14798204627004452
40087a-BAW94HG-2019-03-14-0,TRUE,27R,2019-03-14T19:21:09Z,2019-03-14T18:58:58Z,74.76056488882267,51.64549255371094,0.5706209749788851,15000,74067.1225907641,12.877409235894447,2019-03-14T18:56:04Z,77.96312025262444,51.64402770996094,0.8462441934121622,15075,92574.6184743473,25.381525652701384,2019-03-14T18:45:02Z,86.63858060139768,51.56814833818856,2.207107543945312,29750,185189.39521232626,10.604787673742976
40087a-SHT21V-2019-03-14-0,TRUE,27L,2019-03-14T13:55:41Z,2019-03-14T13:18:00Z,322.34882966806583,51.99773238877118,-1.118643624441916,15150,74114.71451007898,34.71451007897849,2019-03-14T13:16:21Z,322.5130956317102,52.13090515136719,-1.280899047851562,17200,92634.0835629538,34.083562953805085,2019-03-14T13:08:54Z,325.64253874888294,52.84437793796345,-1.992919921875,19000,185244.53163062336,44.53163062335807
40087a-SHT9U-2019-03-14-0,TRUE,27L,2019-03-14T09:19:00Z,2019-03-14T08:39:28Z,324.7273179649283,52.01449119438559,-1.083251953125,16650,74160.39053322012,80.39053322012478,2019-03-14T08:38:04Z,324.9339876337218,52.1510009765625,-1.23443603515625,18175,92538.05711638436,61.94288361564395,2019-03-14T08:31:57Z,325.08203201347584,52.83448791503906,-2.01385498046875,30050,185157.95425425476,42.04574574524304
40087b-BAW391-2019-03-14-0,TRUE,27L,2019-03-14T11:19:59Z,2019-03-14T10:38:52Z,73.60927788061127,51.65835571289062,0.5649051150760135,14000,74067.07079749004,12.929202509956667,2019-03-14T10:36:04Z,76.43557265065715,51.66581726074219,0.8397860140413852,14075,92655.10132810303,55.10132810303185,2019-03-14T10:23:34Z,84.39337095317234,51.6331352621822,2.200775146484375,24000,185186.34392501976,13.656074980244739
40087b-BAW953L-2019-03-14-0,TRUE,27R,2019-03-14T17:43:19Z,2019-03-14T17:16:38Z,98.09937859663546,51.37678527832031,0.5952659813133446,14025,74123.64140434643,43.641404346431955,2019-03-14T17:13:45Z,92.96394176560375,51.42760713221663,0.8704376220703125,14025,92556.79829931387,43.20170068612788,2019-03-14T17:03:38Z,85.29624750363797,51.60706600900424,2.20458984375,34850,185241.28610252726,41.286102527257754
40087c-BAW579V-2019-03-14-0,TRUE,27R,2019-03-14T15:20:32Z,2019-03-14T14:57:00Z,131.26115286981621,51.03167724609375,0.3373841981630067,14400,74087.9422866745,7.942286674500792,2019-03-14T14:54:15Z,127.06664543411347,50.96919250488281,0.5978640994510135,17950,92603.1331243566,3.133124356594635,2019-03-14T14:43:06Z,130.87002402336702,50.38195076635328,1.534151644320101,36025,185199.14273699457,0.8572630054259207
40087c-BAW961L-2019-03-14-0,TRUE,27R,2019-03-14T21:46:17Z,2019-03-14T21:21:49Z,71.99883163449704,51.67616271972656,0.5559230495143581,15000,74046.14307498376,33.856925016239984,2019-03-14T21:19:02Z,74.3370164256878,51.69525146484375,0.8274635108741554,16750,92628.74187715606,28.7418771560624,2019-03-14T21:08:05Z,86.81825972564644,51.56298103979078,2.208633422851562,30550,185272.56208902766,72.5620890276623
40087c-BAW971-2019-03-14-0,TRUE,27L,2019-03-14T08:47:30Z,2019-03-14T08:08:16Z,72.01118146163856,51.67611694335938,0.5564426731418919,12100,74078.7939542905,1.206045709506725,2019-03-14T08:04:58Z,74.33740468097568,51.69523594743114,0.8274078369140625,14950,92624.58231691403,24.58231691403489,2019-03-14T07:53:05Z,79.24743129764698,51.78112482620497,2.172088623046875,33100,185270.67564472626,70.67564472625963
4008ad-BAW75M-2019-03-14-0,TRUE,27L,2019-03-14T13:40:14Z,2019-03-14T13:00:42Z,125.14572662725561,51.08724975585938,0.4085726351351351,14775,74130.99929692067,50.999296920665074,2019-03-14T12:58:02Z,127.0607940334312,50.96902103747352,0.59844970703125,17950,92647.3262028239,47.32620282389689,2019-03-14T12:46:25Z,130.82304644095103,50.38316112453654,1.535265123521959,34025,185168.74842739964,31.251572600362124
4008ad-BAW955L-2019-03-14-0,TRUE,27R,2019-03-14T22:22:39Z,2019-03-14T22:08:09Z,72.00351718679474,51.67630004882812,0.5568880648226351,9175,74114.26212670961,34.26212670961104,2019-03-14T22:05:57Z,74.33517370771807,51.69537560414459,0.8280181884765625,12875,92669.29684760152,69.29684760152304,2019-03-14T21:56:34Z,79.8153523983733,51.76483154296875,2.175812592377534,31475,185226.44119031163,26.441190311626997
4008ae-BAW751-2019-03-14-0,TRUE,27L,2019-03-14T07:54:02Z,2019-03-14T07:26:48Z,125.1530468228832,51.08711242675781,0.4086468670819257,14500,74144.10053683513,64.10053683513252,2019-03-14T07:24:17Z,127.04604910838577,50.9696044921875,0.597789867504223,17575,92571.10396988907,28.89603011093277,2019-03-14T07:13:45Z,130.81988166443261,50.38316345214844,1.535483912417763,34025,185180.19140770086,19.808592299144948
4008ae-BAW847-2019-03-14-0,TRUE,27R,2019-03-14T15:19:11Z,2019-03-14T14:50:49Z,71.96606154759638,51.67652194782839,0.55572509765625,17400,74045.22323669954,34.77676330045506,2019-03-14T14:48:05Z,74.28622950028921,51.69593811035156,0.8270181191934122,19000,92619.10105607513,19.101056075131055,2019-03-14T14:36:39Z,80.02128617567752,51.75897216796875,2.177594159100507,30975,185245.11354511365,45.113545113650616
4008ae-BAW8CF-2019-03-14-0,TRUE,27R,2019-03-14T22:12:22Z,2019-03-14T21:53:20Z,137.4968615019095,50.97976684570312,0.2563229122677365,14975,74112.98216463228,32.98216463228164,2019-03-14T21:51:34Z,137.32891460525826,50.85878533832097,0.437469482421875,17825,92629.51122744987,29.511227449867874,2019-03-14T21:43:09Z,136.4671800209693,50.26437377929688,1.353992662931743,36000,185209.40706447666,9.407064476661617
4008b1-BAW903U-2019-03-14-0,TRUE,27L,2019-03-14T12:09:44Z,2019-03-14T11:25:07Z,96.88157954447024,51.39088439941406,0.5974929397170609,15800,74061.05681584643,18.943184153569746,2019-03-14T11:22:36Z,92.19875468195312,51.43868656481727,0.8719635009765625,16000,92595.7859570812,4.21404291880026,2019-03-14T11:10:43Z,84.96542984293285,51.61656266551906,2.2021484375,31325,185143.40876148894,56.59123851105687
4008b1-SHT19A-2019-03-14-0,TRUE,27R,2019-03-14T17:32:41Z,2019-03-14T17:05:24Z,320.5915726560164,51.98516328456038,-1.144539969308028,15400,74136.33615082043,56.336150820425246,2019-03-14T17:03:58Z,320.38757984779943,52.11127329680879,-1.319222586495528,17825,92577.00458251167,22.99541748833144,2019-03-14T16:57:24Z,323.5459563557009,52.80834650589247,-2.072256905691916,28575,185139.82936009008,60.17063990992028
4008b1-SHT9C-2019-03-14-0,TRUE,27R,2019-03-14T21:38:06Z,2019-03-14T21:19:19Z,311.6878923348211,51.91273498535156,-1.2628173828125,13575,74003.94721245293,76.05278754707251,2019-03-14T21:17:51Z,315.88470815539245,52.06768798828125,-1.397476196289062,16700,92580.19527852557,19.804721474429243,2019-03-14T21:11:32Z,323.5367905359434,52.80793762207031,-2.072296142578125,28850,185105.11831487413,94.88168512587436
4008b2-BAW319A-2019-03-14-0,TRUE,27R,2019-03-14T17:10:34Z,2019-03-14T16:56:09Z,125.1399148005828,51.087890625,0.4073106920396959,13500,74017.73651879234,62.263481207657605,2019-03-14T16:53:59Z,127.05542950810201,50.96900939941406,0.5986806508657094,17125,92660.963627833,60.96362783299992,2019-03-14T16:44:25Z,132.90681054568302,50.33800545385328,1.470460633973818,24000,185186.21984266574,13.780157334258547
4008b2-BAW917-2019-03-14-0,TRUE,27L,2019-03-14T12:41:55Z,2019-03-14T11:57:04Z,72.00512121783242,51.67607116699219,0.5558488175675675,17000,74038.1772435072,41.822756492794724,2019-03-14T11:54:40Z,74.32414405656891,51.69525146484375,0.8263500316722973,18000,92554.58611141077,45.41388858923165,2019-03-14T11:42:01Z,85.51310155490421,51.60073490466102,2.204132080078125,30975,185166.05089306363,33.94910693637212
4008b2-BAW957L-2019-03-14-0,TRUE,27R,2019-03-14T22:31:03Z,2019-03-14T22:17:07Z,74.86973686737645,51.64444745597193,0.57220458984375,11775,74143.21645291016,63.216452910157386,2019-03-14T22:14:56Z,78.06130948528045,51.64272502317267,0.8473968505859375,13950,92623.80377983535,23.803779835347086,2019-03-14T22:05:23Z,84.4589322095917,51.63125610351562,2.201274150126689,32500,185204.1939870455,4.193987045495305
4008b3-BAW59G-2019-03-14-0,TRUE,27R,2019-03-14T16:36:31Z,2019-03-14T16:15:31Z,124.79982498818936,51.09070858712924,0.4119110107421875,14075,74098.91297329782,18.912973297818098,2019-03-14T16:13:21Z,126.79276948426826,50.97212219238281,0.6022437843116554,17750,92649.39429699667,49.3942969966738,2019-03-14T16:03:40Z,130.67690272601754,50.38604736328125,1.540326570209704,34000,185224.74826683462,24.748266834620154
4008b3-BAW997T-2019-03-14-0,TRUE,27R,2019-03-14T22:35:28Z,2019-03-14T22:21:37Z,71.98235800419417,51.67648315429688,0.5565169050886825,11400,74096.0073191101,16.007319110096432,2019-03-14T22:19:11Z,74.31089716812062,51.69551526085805,0.82672119140625,13650,92586.99107237908,13.008927620918257,2019-03-14T22:09:32Z,79.23077671275746,51.78154379634534,2.171478271484375,30500,185237.1248709042,37.12487090419745
4008b3-SHT7Y-2019-03-14-0,TRUE,27L,2019-03-14T11:08:07Z,2019-03-14T10:19:10Z,324.77126506058767,52.01407222424523,-1.08176095145086,17625,74063.1045308904,16.895469109600526,2019-03-14T10:17:29Z,326.9202806243533,52.1672756389036,-1.196097237723166,19775,92555.36720010644,44.63279989355942,2019-03-14T10:10:40Z,326.43196109709936,52.85655212402344,-1.961441040039062,27000,185159.888442874,40.11155712598702
4008b5-BAW42DB-2019-03-14-0,TRUE,27R,2019-03-14T19:38:19Z,2019-03-14T19:10:14Z,320.6284866588813,51.98507018008474,-1.143519810267833,15625,74083.72058503702,3.720585037022829,2019-03-14T19:08:45Z,320.4094973811563,52.11209106445312,-1.319656372070312,17600,92665.83999843238,65.83999843237689,2019-03-14T19:01:56Z,323.54059911034756,52.80949401855469,-2.073974609375,27000,185311.4338148281,111.43381482810946
4008b5-BAW723-2019-03-14-0,TRUE,27L,2019-03-14T08:53:45Z,2019-03-14T08:17:37Z,125.14802656567002,51.08724975585938,0.4084984031883446,16075,74126.77281175181,46.7728117518127,2019-03-14T08:14:42Z,127.07450616628819,50.9688720703125,0.5982352591849662,18475,92645.48661454851,45.4866145485139,2019-03-14T08:04:17Z,130.83289810933582,50.38233947753906,1.536062140213816,37425,185271.7805347825,71.78053478250513
4008b5-BAW951L-2019-03-14-0,TRUE,27L,2019-03-14T14:44:43Z,2019-03-14T14:15:52Z,77.21151144702782,51.61788940429688,0.5814588392103041,15425,74072.06658972298,7.933410277022631,2019-03-14T14:12:46Z,81.11995495140349,51.59902954101562,0.859531711887669,16525,92614.24094334967,14.24094334966503,2019-03-14T13:59:58Z,83.91903956358976,51.64686817233845,2.19940185546875,27375,185219.7303967957,19.730396795697743
4008f1-BAW347-2019-03-14-0,TRUE,27R,2019-03-14T16:07:03Z,2019-03-14T15:40:03Z,125.15583447801077,51.08720397949219,0.4083499392947635,14975,74121.27883722712,41.27883722711704,2019-03-14T15:37:24Z,127.07040663764525,50.96888138076006,0.5983734130859375,17950,92652.54107831165,52.54107831165311,2019-03-14T15:26:15Z,133.15415599051755,50.33283815545551,1.462443583720439,32000,185172.83686370737,27.163136292627314
4008f1-BAW771C-2019-03-14-0,TRUE,27L,2019-03-14T09:25:23Z,2019-03-14T08:45:25Z,71.97477813843267,51.67662048339844,0.5567396009290541,14000,74115.28651770449,35.28651770448778,2019-03-14T08:42:29Z,74.30249601987936,51.6956549175715,0.8267974853515625,15175,92596.14442522153,3.855574778470327,2019-03-14T08:30:17Z,78.3326441896433,51.80694580078125,2.162599305848818,29025,185135.4919310248,64.5080689752067
4008f1-SHT12X-2019-03-14-0,TRUE,27R,2019-03-14T19:51:46Z,2019-03-14T19:22:19Z,321.34627659039296,51.99009704589844,-1.1328125,14825,74052.17083394153,27.82916605846549,2019-03-14T19:20:30Z,323.85474309236724,52.1424167439089,-1.255580357142833,16275,92611.37335095456,11.373350954556372,2019-03-14T19:12:42Z,328.6804486519149,52.89276123046875,-1.873397827148438,19000,185315.68969267182,115.6896926718182
4008f2-BAW851W-2019-03-14-0,TRUE,27R,2019-03-14T21:58:28Z,2019-03-14T21:37:07Z,72.01425990402538,51.67619608216366,0.5570220947265625,14025,74119.58365406102,39.583654061018024,2019-03-14T21:34:40Z,74.32238249864406,51.69542215638241,0.827178955078125,15950,92614.76164362354,14.761643623540294,2019-03-14T21:24:17Z,79.23560433113624,51.78126525878906,2.170319428315034,29600,185153.2230740268,46.776925973186735
4008f2-BAW947L-2019-03-14-0,TRUE,27L,2019-03-14T10:13:52Z,2019-03-14T09:36:57Z,71.98643460108002,51.6762891866393,0.5558013916015625,14200,74042.39728404519,37.602715954810265,2019-03-14T09:33:42Z,74.32320804704818,51.69534301757812,0.8267954233530406,15000,92586.91452550056,13.08547449944308,2019-03-14T09:20:38Z,84.9542997748664,51.61692810058594,2.202907252956081,29550,185198.56564588536,1.4343541146372445
4008f2-SHT3F-2019-03-14-0,TRUE,27R,2019-03-14T15:03:38Z,2019-03-14T14:41:48Z,320.5755527148932,51.98493052337129,-1.144618443080333,15050,74119.83158946302,39.83158946302137,2019-03-14T14:40:19Z,320.3638830186027,52.11062156547934,-1.31906563895086,16950,92514.50557321444,85.49442678556079,2019-03-14T14:33:10Z,324.0108121857839,52.8167724609375,-2.055206298828125,18450,185202.1451554062,2.1451554062077776
400934-BAW303-2019-03-14-0,TRUE,27L,2019-03-14T08:06:28Z,2019-03-14T07:32:41Z,125.12744085171255,51.08770751953125,0.4081272434543919,16000,74076.06364561853,3.9363543814688455,2019-03-14T07:29:54Z,127.04185974897166,50.96944000761388,0.598297119140625,17250,92610.46705356632,10.46705356631719,2019-03-14T07:18:32Z,132.84655904157523,50.33954167770127,1.471945272909628,24000,185144.59939784568,55.40060215431731
400934-BAW393B-2019-03-14-0,TRUE,27L,2019-03-14T12:44:33Z,2019-03-14T12:02:07Z,72.01378946416025,51.676025390625,0.5561457453547297,17950,74056.17557850061,23.824421499390155,2019-03-14T11:59:10Z,74.3312165266185,51.69532905190677,0.8274078369140625,19425,92627.29273377353,27.292733773530927,2019-03-14T11:43:55Z,84.98825885510325,51.61591093418961,2.202377319335938,24000,185154.1568226093,45.84317739069229
400934-BAW559-2019-03-14-0,TRUE,27R,2019-03-14T20:10:00Z,2019-03-14T19:41:05Z,125.27078277286722,51.08651733398438,0.4061972128378378,15700,74043.25359252119,36.746407478814945,2019-03-14T19:38:14Z,125.18705346419767,50.99111938476562,0.6240679766680743,17925,92625.19563701833,25.19563701833249,2019-03-14T19:27:19Z,132.8025047478742,50.34036254882812,1.473541259765625,35950,185163.77205503712,36.22794496288407
400935-BAW62NL-2019-03-14-0,TRUE,27L,2019-03-14T13:03:38Z,2019-03-14T12:27:20Z,125.13690218487369,51.08782234838453,0.407562255859375,14225,74036.47214010086,43.52785989914264,2019-03-14T12:24:09Z,127.05911063339215,50.96916069418697,0.5982208251953125,16475,92625.1338762108,25.133876210806193,2019-03-14T12:10:01Z,130.8197717007672,50.38353354243909,1.534819731841216,26025,185117.58355915998,82.41644084002473
400935-SHT7A-2019-03-14-0,TRUE,27R,2019-03-14T22:03:14Z,2019-03-14T21:43:33Z,312.2498578635127,51.91770909196239,-1.256051199776778,13875,74024.84256663262,55.15743336737796,2019-03-14T21:42:06Z,316.12840751750576,52.06988835738877,-1.392987932477638,16900,92540.57660465929,59.42339534070925,2019-03-14T21:35:41Z,323.61184051423265,52.81081377449682,-2.071393694196388,30950,185323.99420671593,123.99420671592816
400935-SHT7P-2019-03-14-0,TRUE,27R,2019-03-14T17:44:45Z,2019-03-14T17:14:57Z,318.02005653232544,51.96519470214844,-1.180267333984375,14725,74064.24906462015,15.750935379852308,2019-03-14T17:13:16Z,320.9077212869497,52.11616128177966,-1.309962681361583,15925,92591.47222394212,8.527776057875599,2019-03-14T17:06:29Z,327.06347900449606,52.86635059421345,-1.93634033203125,31675,185126.27509450048,73.72490549951908
400936-BAW4DP-2019-03-14-0,TRUE,27L,2019-03-14T13:13:16Z,2019-03-14T12:33:17Z,212.99361810069658,50.91197204589844,-1.04065766205656,16000,74142.96361223196,62.96361223196436,2019-03-14T12:30:50Z,210.56191775187648,50.75478763903602,-1.13525390625,18150,92539.10597712143,60.89402287856501,2019-03-14T12:20:09Z,205.54158558506757,49.96959104376324,-1.595021840688332,30450,185187.85225841246,12.147741587541532
400936-BAW717T-2019-03-14-0,TRUE,27R,2019-03-14T19:35:37Z,2019-03-14T19:09:22Z,125.1485773038533,51.08757019042969,0.4077560837204392,13500,74063.80135954774,16.198640452261316,2019-03-14T19:06:27Z,127.05626801467736,50.96906758971133,0.5985260009765625,15000,92648.4184316505,48.41843165049795,2019-03-14T18:54:20Z,130.77382716546555,50.38435363769531,1.536568089535362,27125,185149.8608962847,50.13910371530801
400937-BAW927-2019-03-14-0,TRUE,27R,2019-03-14T16:47:27Z,2019-03-14T16:25:34Z,76.62752756352666,51.62461853027344,0.5798999683277027,10550,74131.27681336152,51.27681336151727,2019-03-14T16:23:01Z,80.3718895707209,51.60981259103549,0.8574676513671875,13000,92655.51817318729,55.518173187287175,2019-03-14T16:11:21Z,87.11942768263759,51.55422921908104,2.208633422851562,30950,185238.8107516125,38.81075161250192
400937-BAW97DV-2019-03-14-0,TRUE,27R,2019-03-14T21:33:52Z,2019-03-14T21:07:46Z,71.96979486441478,51.67666625976562,0.5566653689822635,14975,74111.94618439021,31.946184390209964,2019-03-14T21:05:26Z,74.29851462874228,51.69579457428495,0.8272552490234375,15300,92630.70054810522,30.70054810521833,2019-03-14T20:55:13Z,79.50107719520793,51.77362991591631,2.171859741210938,33725,185116.1154558835,83.8845441165031
400937-SHT88T-2019-03-14-0,TRUE,27L,2019-03-14T10:38:40Z,2019-03-14T09:55:48Z,314.62967142458564,51.93855285644531,-1.226882934570312,18025,74150.07397351663,70.07397351662803,2019-03-14T09:54:14Z,316.6148550600637,52.0751953125,-1.385454450334805,19825,92607.54670337659,7.546703376588994,2019-03-14T09:47:21Z,323.1725847660547,52.80313110351562,-2.087860107421875,28850,185313.97592456767,113.9759245676687
400938-BAW975H-2019-03-14-0,TRUE,27R,2019-03-14T16:54:13Z,2019-03-14T16:32:21Z,72.00551028713795,51.67610297768802,0.5560302734375,10675,74051.18757278369,28.812427216311335,2019-03-14T16:29:59Z,74.32047981698122,51.69552612304688,0.8276119747677365,12975,92646.62777674207,46.62777674206882,2019-03-14T16:19:56Z,79.2310950351457,51.781494140625,2.17113597972973,29050,185212.95631078797,12.956310787965776
40093d-BAW783C-2019-03-14-0,TRUE,27R,2019-03-14T21:43:43Z,2019-03-14T21:18:41Z,72.00143700753489,51.67607116699219,0.5556261217271959,15950,74023.5239478381,56.47605216190277,2019-03-14T21:16:08Z,74.3237532858202,51.69520568847656,0.8260531038851352,17000,92533.47832524304,66.52167475696479,2019-03-14T21:05:33Z,71.29376595503282,52.00392150878906,2.081527709960938,28800,185104.7782837603,95.22171623969916
40093d-BAW969H-2019-03-14-0,TRUE,27L,2019-03-14T14:49:11Z,2019-03-14T14:28:42Z,76.34166314101606,51.6276420981197,0.5773162841796875,12350,74033.71028695033,46.28971304967126,2019-03-14T14:26:09Z,78.95051076394685,51.62992858886719,0.8501784865920609,14850,92541.14246344032,58.8575365596771,2019-03-14T14:14:51Z,81.92304325739741,51.70436018604343,2.189254760742188,29675,185196.25781652355,3.742183476453647
40093d-SHT7R-2019-03-14-0,TRUE,27L,2019-03-14T09:43:44Z,2019-03-14T09:01:10Z,324.28194357967493,52.01028442382812,-1.088638305664062,17525,73995.8629813078,84.13701869219949,2019-03-14T08:59:31Z,322.9393928215199,52.13487528138241,-1.273236955915138,19150,92664.84538852726,64.8453885272611,2019-03-14T08:52:50Z,323.9872851417407,52.81562805175781,-2.055206298828125,28400,185099.91669683106,100.08330316893989
40093e-BAW907U-2019-03-14-0,TRUE,27L,2019-03-14T13:41:05Z,2019-03-14T13:08:59Z,71.99281646078799,51.67619608216366,0.55572509765625,18975,74034.24176810952,45.758231890475145,2019-03-14T13:06:01Z,74.31574772554461,51.69556181309586,0.8274078369140625,20000,92634.0735019341,34.073501934093656,2019-03-14T12:53:20Z,84.9801161556245,51.6161436953787,2.202301025390625,35800,185150.6906053637,49.30939463630784
40093e-BAW909U-2019-03-14-0,TRUE,27R,2019-03-14T19:19:44Z,2019-03-14T18:57:13Z,76.8473605341257,51.62205582958156,0.580291748046875,14625,74094.20825963365,14.208259633654961,2019-03-14T18:54:17Z,80.64911259073386,51.605712890625,0.8572305215371622,15675,92568.14778303889,31.85221696110966,2019-03-14T18:44:00Z,87.71162625815322,51.53704833984375,2.209439664273649,27075,185243.25081799584,43.25081799583859
40093f-BAW905U-2019-03-14-0,TRUE,27R,2019-03-14T17:52:06Z,2019-03-14T17:27:47Z,98.85098863097443,51.3681599245233,0.59295654296875,13400,74113.42642758878,33.426427588783554,2019-03-14T17:24:51Z,93.13129544858924,51.42513986361229,0.871429443359375,14000,92642.60299572274,42.6029957227438,2019-03-14T17:14:15Z,84.13811333585164,51.64045715332031,2.198972959776182,28925,185128.9031277987,71.09687220130581
40093f-BAW937-2019-03-14-0,TRUE,27L,2019-03-14T11:49:14Z,2019-03-14T10:58:34Z,72.02336216509946,51.67587021649894,0.5559539794921875,15000,74038.33836399356,41.66163600643631,2019-03-14T10:55:27Z,74.33387867537914,51.69523594743114,0.8271026611328125,15000,92604.25763758736,4.257637587361387,2019-03-14T10:40:01Z,82.08950179587714,51.69951875331038,2.189559936523438,24975,185151.91039700096,48.089602999039926
400940-BAW4AB-2019-03-14-0,TRUE,27L,2019-03-14T08:33:49Z,2019-03-14T07:57:47Z,72.00039037772478,51.67619608216366,0.556182861328125,13750,74064.36124936806,15.638750631944276,2019-03-14T07:54:25Z,74.32813793772362,51.69528249966896,0.826873779296875,15000,92590.36998857142,9.630011428584112,2019-03-14T07:42:01Z,80.11617745487024,51.75627136230469,2.178410710515203,18250,185254.2149727772,54.21497277720482
400940-BAW829-2019-03-14-0,TRUE,27R,2019-03-14T22:27:30Z,2019-03-14T22:10:40Z,316.60495221839557,51.95448535983845,-1.200334821428555,15425,74130.35741271928,50.357412719284184,2019-03-14T22:09:23Z,318.76661097679244,52.09656278965836,-1.348807198660666,17950,92657.66435687515,57.66435687514604,2019-03-14T22:03:47Z,318.40463646168524,52.71412477654926,-2.2587890625,27000,185096.8476431147,103.15235688528628
400940-BAW8RM-2019-03-14-0,TRUE,27R,2019-03-14T18:30:43Z,2019-03-14T18:03:41Z,71.2917959561641,51.68410996259269,0.5525970458984375,17000,74100.49034911426,20.490349114261335,2019-03-14T18:00:45Z,73.37916747007233,51.70868954416049,0.82183837890625,18450,92658.24270321384,58.24270321383665,2019-03-14T17:50:13Z,79.23671791288194,51.78131103515625,2.170987515836149,32750,185199.43327241178,0.5667275882151444
400941-BAW6AM-2019-03-14-0,TRUE,27R,2019-03-14T18:36:03Z,2019-03-14T18:09:38Z,105.01677556719346,51.29832458496094,0.5670578415329391,11525,74015.11953430637,64.88046569362632,2019-03-14T18:06:30Z,100.83465668332633,51.31434553760593,0.8464813232421875,13975,92533.02680772569,66.97319227430853,2019-03-14T17:55:03Z,83.75635476968392,51.65147684388241,2.197418212890625,30475,185129.04227035985,70.95772964015487
400941-BAW753-2019-03-14-0,TRUE,27L,2019-03-14T12:30:11Z,2019-03-14T11:51:20Z,125.16462364133463,51.08734130859375,0.4077560837204392,16225,74078.59532162908,1.40467837092001,2019-03-14T11:42:06Z,127.04990920223679,50.9696044921875,0.5976414036106419,18400,92562.84266605727,37.15733394272684,2019-03-14T11:30:35Z,130.8194482226789,50.38330078125,1.535265123521959,31825,185158.42840172368,41.57159827632131
40095d-BAW605-2019-03-14-0,TRUE,27R,2019-03-14T17:19:48Z,2019-03-14T17:00:24Z,138.18158798864317,50.97445678710938,0.2468212230785473,14575,74108.45150096698,28.451500966984895,2019-03-14T16:58:21Z,137.69109505606656,50.85594565181409,0.4302215576171875,17400,92522.16239628107,77.83760371893004,2019-03-14T16:49:05Z,135.32788094411092,50.28721618652344,1.392372532894737,32475,185237.6652632958,37.66526329581393
40095d-SHT19XG-2019-03-14-0,TRUE,27R,2019-03-14T23:03:51Z,2019-03-14T22:50:55Z,329.0203202590255,52.04145812988281,-1.015625,13375,74120.82654985742,40.826549857418286,2019-03-14T22:49:35Z,326.66514553418835,52.16578596729343,-1.201668875558028,15425,92627.04502761975,27.045027619751636,2019-03-14T22:43:38Z,327.1596998142194,52.86863708496094,-1.933364868164062,30725,185228.29978603186,28.299786031857366
400960-BAW33CE-2019-03-14-0,TRUE,27R,2019-03-14T17:40:15Z,2019-03-14T17:13:28Z,130.21071522414536,51.04108390161547,0.349884033203125,14475,74060.14816344026,19.85183655974106,2019-03-14T17:10:51Z,131.10350813094624,50.92337036132812,0.5389981656461149,17650,92660.28720804867,60.287208048670436,2019-03-14T16:58:56Z,133.71156245860982,50.321044921875,1.444629869962993,27125,185179.58168594894,20.418314051057678
400960-BAW38DB-2019-03-14-0,TRUE,27L,2019-03-14T10:45:03Z,2019-03-14T09:59:43Z,320.62284748809407,51.98479086665784,-1.14328438895086,18775,74049.48044030444,30.51955969556002,2019-03-14T09:58:07Z,320.4045812153128,52.11136640128443,-1.318830217633888,19625,92567.72948831666,32.270511683338555,2019-03-14T09:50:36Z,323.54794567153334,52.80903625488281,-2.072982788085938,21000,185230.53418084598,30.53418084597797
400965-BAW148-2019-03-14-0,TRUE,27L,2019-03-14T12:25:09Z,2019-03-14T11:41:54Z,125.13723533475616,51.08768269167108,0.407867431640625,16000,74062.8721957228,17.127804277202813,2019-03-14T11:39:14Z,127.05884836808895,50.96934690313824,0.59783935546875,18575,92591.29943950876,8.700560491241049,2019-03-14T11:28:21Z,130.82905585499367,50.382568359375,1.535917583264802,36025,185247.190692847,47.19069284701254
400966-BAW146-2019-03-14-0,TRUE,27L,2019-03-14T13:00:51Z,2019-03-14T12:22:12Z,125.14466307521297,51.08754303495763,0.4079437255859375,13375,74076.23976201742,3.7602379825839307,2019-03-14T12:19:32Z,127.05376998518307,50.9696044921875,0.5974929397170609,15050,92554.58178236228,45.41821763772168,2019-03-14T12:07:45Z,130.82377555943702,50.38292836334745,1.535636283255912,33975,185205.65265811307,5.652658113074722
40097c-BAW66GA-2019-03-14-0,TRUE,27R,2019-03-14T16:59:55Z,2019-03-14T16:38:01Z,78.09995229751985,51.60785739704714,0.5852508544921875,12325,74097.58805223221,17.58805223221134,2019-03-14T16:35:13Z,80.36600032022824,51.6097412109375,0.855968578441723,14725,92551.93556623984,48.064433760155225,2019-03-14T16:24:50Z,85.52468993166025,51.60040903899629,2.204360961914062,32900,185179.6741029388,20.325897061207797
