UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4076e3-BAW347-2020-05-21-0,TRUE,27R,2020-05-21T13:38:05Z,2020-05-21T13:26:29Z,127.36915056704771,51.06668763241525,0.3833770751953125,13675,74080.59581108233,0.5958110823266907,2020-05-21T13:24:26Z,129.63221040901647,50.94019666768736,0.5602336574245144,17487.5,92565.80734758616,34.192652413839824,2020-05-21T13:15:31Z,133.4480012965513,50.32598876953125,1.454098350123355,33475,185276.58635040297,76.5863504029694
40779a-BAW164-2020-05-21-0,TRUE,27R,2020-05-21T18:32:06Z,2020-05-21T18:17:56Z,125.13770258935614,51.08814821404926,0.40679931640625,11650,73971.97597127239,108.02402872761013,2020-05-21T18:16:20Z,127.04067395138173,50.96987915039062,0.5974187077702703,14650,92531.85572173496,68.14427826504107,2020-05-21T18:08:58Z,125.53387231199434,50.50382995605469,1.688569721422697,36650,185167.70566884318,32.29433115682332
40792e-BAW479-2020-05-21-0,TRUE,27R,2020-05-21T11:39:32Z,2020-05-21T11:23:10Z,208.276302294441,50.88386535644531,-0.9653864680109904,13675,74164.69828068856,84.69828068856441,2020-05-21T11:21:41Z,210.09237136050928,50.75019836425781,-1.126915184227187,17575,92686.99135437033,86.99135437032965,2020-05-21T11:14:26Z,205.79741663723829,49.97296142578125,-1.605521754214692,35975,185168.93897888306,31.061021116940537
4242f5-AZV2414-2020-05-21-0,TRUE,27R,2020-05-21T13:32:09Z,2020-05-21T13:20:07Z,72.0155590128868,51.67614952992584,0.5568695068359375,11850,74107.97710087225,27.9771008722455,2020-05-21T13:18:02Z,74.31642791157316,51.6953988802635,0.82653045654296875,14675,92570.89695181117,29.103048188830144,2020-05-21T13:09:23Z,79.24137834102146,51.78111267089844,2.1704678922086154,32858.333333333336,185160.4306667336,39.56933326640865
4243df-AFL2580-2020-05-21-0,TRUE,27R,2020-05-21T07:54:56Z,2020-05-21T07:43:42Z,74.10414270130809,51.65287341101695,0.567626953125,11725,74082.43997339037,2.4399733903701417,2020-05-21T07:41:45Z,74.31617723161156,51.695274353027344,0.8257932920713682,15187.5,92518.17706419807,81.82293580193073,2020-05-21T07:33:26Z,78.71911453494704,51.796142578125,2.167424382390203,29625,185244.17911835984,44.17911835983978
424573-AFL2578-2020-05-21-0,TRUE,27R,2020-05-21T05:02:51Z,2020-05-21T04:15:59Z,70.51643672182331,51.692596435546875,0.5478317673141891,16000,74091.8591173766,11.859117376603535,2020-05-21T04:13:50Z,72.32850465912645,51.72294616699219,0.8131367451435811,17675,92537.80636020194,62.19363979806076,2020-05-21T04:05:15Z,76.26699072746555,51.86571024231991,2.144851684570312,30875,185263.426372764,63.42637276399182
461f38-FIN7WG-2020-05-21-0,TRUE,27R,2020-05-21T15:43:43Z,2020-05-21T15:33:15Z,72.89036287625572,51.66628731897943,0.5607963450981029,10936.538461538461,74043.3545064867,36.64549351329333,2020-05-21T15:31:12Z,74.33566032426359,51.69514284295551,0.82672119140625,14675,92576.1415124914,23.858487508594408,2020-05-21T15:22:40Z,71.27460912327314,52.00462405964479,2.0820977347237726,33862.5,185165.78497349223,34.21502650776529
461fa7-FIN3ML-2020-05-21-0,TRUE,27R,2020-05-21T07:31:58Z,2020-05-21T07:21:07Z,73.95576845183638,51.65456092963784,0.56705474853515625,11900,74094.78254265271,14.782542652712436,2020-05-21T07:19:13Z,74.35023463849097,51.69500318624205,0.827178955078125,14850,92602.56626628639,2.5662662863906007,2020-05-21T07:10:54Z,75.47581090648191,51.88772712319584,2.1347592328045817,32437.5,185143.6296285705,56.37037142951158
4690f9-AEE4914-2020-05-21-0,TRUE,27R,2020-05-21T12:00:29Z,2020-05-21T11:49:06Z,125.16711123278571,51.0877292439089,0.40679931640625,13550,73999.05342012629,80.94657987370738,2020-05-21T11:47:24Z,127.06357092859321,50.96928405761719,0.597789867504223,17875,92592.80238557089,7.197614429111127,2020-05-21T11:39:45Z,129.07401383568072,50.4218201718088,1.5883618025148916,36000,185215.73359695208,15.733596952079097
4692d4-AEE4916-2020-05-21-0,TRUE,27R,2020-05-21T09:22:19Z,2020-05-21T09:11:37Z,125.20749016464663,51.08698440810381,0.4071807861328125,11100,74068.9409196805,11.05908031949366,2020-05-21T09:10:01Z,127.06893275698235,50.96900939941406,0.5981610272381757,16100,92632.05429103009,32.05429103008646,2020-05-21T09:02:52Z,129.8818363347728,50.40438894498146,1.563027871621622,38225,185098.50811730404,101.49188269596198
485871-KLM1007-2020-05-21-0,TRUE,27R,2020-05-21T08:04:26Z,2020-05-21T07:53:19Z,75.7933616862586,51.63399143542273,0.576018256110114,10512.5,74111.81129955927,31.811299559267354,2020-05-21T07:51:22Z,74.87222271360679,51.6875548281912,0.8294677734375,14325,92542.2529809811,57.74701901890512,2020-05-21T07:42:32Z,79.2284258967635,51.781494140625,2.170467892208615,22000,185167.60839018127,32.39160981873283
485873-KLM1009-2020-05-21-0,TRUE,27R,2020-05-21T09:07:23Z,2020-05-21T08:56:42Z,76.4127847936777,51.62689726231461,0.5780029296875,10250,74060.94865402425,19.051345975749427,2020-05-21T08:54:28Z,74.32087738601342,51.69528676695743,0.8262706447292019,14137.5,92550.32779914189,49.672200858112774,2020-05-21T08:44:36Z,77.86391122708022,51.82026672363281,2.158516548775338,24000,185139.23543068592,60.76456931408029
4b1806-SWR31J-2020-05-21-0,TRUE,27R,2020-05-21T06:36:50Z,2020-05-21T06:25:36Z,123.10346201421498,51.10732773603019,0.4290008544921875,12325,74043.47612891938,36.52387108061521,2020-05-21T06:23:55Z,124.92184875469275,50.99439200708422,0.6273651123046875,16075,92601.88865056011,1.888650560111273,2020-05-21T06:16:29Z,127.67374603067094,50.45411682128906,1.62828947368421,28000,185139.38252875707,60.6174712429347
4ba94b-THY6193-2020-05-21-0,TRUE,27R,2020-05-21T15:20:37Z,2020-05-21T15:09:40Z,71.74327606439726,51.67894266419491,0.5542755126953125,12025,74032.06049685698,47.939503143017646,2020-05-21T15:07:39Z,74.32308529750264,51.69544051865399,0.8273452896255631,14750,92626.37374035659,26.373740356590133,2020-05-21T14:58:55Z,84.72949594757307,51.62335929224047,2.200927734375,32075,185113.4647346757,86.53526532428805
4ba959-THY6133-2020-05-21-0,TRUE,27R,2020-05-21T14:59:05Z,2020-05-21T14:47:57Z,72.01051750047407,51.67614952992584,0.5565643310546875,10750,74087.89556614646,7.895566146456986,2020-05-21T14:45:50Z,74.32045249543921,51.69556181309587,0.8278147379557291,14341.666666666666,92661.17064844498,61.17064844498236,2020-05-21T14:37:42Z,84.7641165761093,51.62248992919922,2.2033536756360848,29287.5,185273.5686557137,73.56865571369417
4bb142-THY6139-2020-05-21-0,TRUE,27R,2020-05-21T08:21:32Z,2020-05-21T08:07:30Z,76.91669780664006,51.62123599294888,0.5803316133516329,12300,74076.81719544956,3.1828045504371403,2020-05-21T08:05:48Z,80.71721903273328,51.60466003417969,0.8567108979096284,16600,92514.71441160208,85.28558839792095,2020-05-21T07:58:25Z,88.54998374275903,51.51269479525291,2.208950970623944,31458.333333333332,185170.43750519684,29.562494803161826
4ca15d-EIN7EG-2020-05-21-0,TRUE,27R,2020-05-21T16:02:10Z,2020-05-21T15:43:46Z,261.91558537616686,51.377197265625,-1.516484440983959,12900,73933.81824415701,146.18175584299024,2020-05-21T15:42:02Z,264.78120866266,51.39491271972656,-1.7911179001266835,15958.333333333334,92627.84135619957,27.841356199569418,2020-05-21T15:34:40Z,271.7573319642924,51.52162170410156,-3.133107778188332,30975,185199.15467686614,0.84532313386444
4ca216-EIN16Y-2020-05-21-0,TRUE,27R,2020-05-21T13:23:44Z,2020-05-21T13:08:35Z,328.43808942839127,52.03816223144531,-1.025161743164062,13000,74149.0777671646,69.07776716460648,2020-05-21T13:06:53Z,326.00399296485125,52.16066522113347,-1.214773995535666,16500,92654.13242941185,54.13242941185308,2020-05-21T12:59:35Z,320.9292280044184,52.76188659667969,-2.169265747070312,29600,185146.79614665825,53.2038533417508
4ca5c8-EIN9RV-2020-05-21-0,TRUE,27R,2020-05-21T08:44:13Z,2020-05-21T08:28:28Z,325.2618311016633,52.017475968700346,-1.074400765555225,14462.5,74081.76764563093,1.7676456309272908,2020-05-21T08:26:48Z,322.50928734317915,52.13011453919491,-1.280023847307461,17575,92527.88686067579,72.11313932421035,2020-05-21T08:19:37Z,317.368765715076,52.69523620605469,-2.296600341796875,32650,185288.93380058545,88.93380058545154
4ca87d-AZA20Y-2020-05-21-0,TRUE,27R,2020-05-21T17:40:56Z,2020-05-21T17:26:27Z,125.30860924172168,51.08628612453654,0.4055023193359375,13475,74018.75095695289,61.24904304710799,2020-05-21T17:24:46Z,127.62002947173676,50.96259682865466,0.5904388427734375,18100,92641.09496669716,41.09496669715736,2020-05-21T17:17:09Z,132.37924288112703,50.3492431640625,1.487201891447368,31900,185191.09500584792,8.90499415207887
4ca937-AZA202-2020-05-21-0,TRUE,27R,2020-05-21T09:50:04Z,2020-05-21T09:38:40Z,125.17277148582866,51.08692932128906,0.4084241712415541,14325,74143.26063238566,63.26063238565985,2020-05-21T09:36:56Z,127.07150862946048,50.96942138671875,0.5971960119298987,17950,92550.46360625431,49.53639374568593,2020-05-21T09:29:29Z,134.8547182454451,50.29745845471398,1.407140783361486,32775,185152.2715154951,47.72848450491438
4ca9bc-EIN154-2020-05-21-0,TRUE,27R,2020-05-21T07:11:38Z,2020-05-21T06:54:55Z,309.67594761028977,51.89587783813476,-1.288852691650391,11000,74151.22106621074,71.22106621073908,2020-05-21T06:53:04Z,305.5753803982213,51.95490432997881,-1.55472237723211,14025,92668.37512192951,68.37512192950817,2020-05-21T06:44:18Z,317.525677685778,52.69811080673993,-2.290884835379416,33050,185257.54543682776,57.54543682775693
4ca9bc-EIN17J-2020-05-21-0,TRUE,27R,2020-05-21T17:55:34Z,2020-05-21T17:40:32Z,322.28275226361706,51.996941000728285,-1.1192169189453125,14362.5,74069.3996367865,10.600363213496166,2020-05-21T17:38:48Z,319.2068141037547,52.10047317763506,-1.340645926339278,17650,92615.585763103,15.585763102993951,2020-05-21T17:31:54Z,312.7762976115313,52.60067697298729,-2.447518484933028,30225,185228.52981489172,28.52981489172089
4ca9f3-AZA97U-2020-05-21-0,TRUE,27R,2020-05-21T14:16:24Z,2020-05-21T14:04:25Z,124.62162438088694,51.09303619902013,0.4123687744140625,11625,73976.3065098759,103.69349012410385,2020-05-21T14:02:42Z,126.7785664993703,50.97283832097457,0.6012725830078125,16175,92546.97005044956,53.029949550444144,2020-05-21T13:54:51Z,130.8359094504416,50.38241628873146,1.535710515202703,33625,185247.4395803685,47.43958036848926
4d2026-AMC4100-2020-05-21-0,TRUE,27R,2020-05-21T11:11:30Z,2020-05-21T10:59:55Z,125.18502082345623,51.08679819915254,0.4083251953125,12175,74146.1073715194,66.10737151940702,2020-05-21T10:58:11Z,127.09561682819037,50.96919250488281,0.5967506202491554,15725,92541.20014045255,58.79985954744916,2020-05-21T10:50:33Z,134.3868253740509,50.30742063360699,1.421987172719595,34725,185105.36270104,94.63729896000586
5000b3-MEA245-2020-05-21-0,TRUE,27R,2020-05-21T16:07:30Z,2020-05-21T15:52:48Z,120.65148699353989,51.1311624817929,0.4541778564453125,12950,74116.66906446178,36.66906446177745,2020-05-21T15:50:59Z,122.0153595775401,51.0299113645392,0.6641387939453125,17700,92534.32082678235,65.6791732176498,2020-05-21T15:43:05Z,124.98715476825413,50.51620742021981,1.704736658044764,31650,185280.80194504684,80.80194504684187
7100c0-SVA115-2020-05-21-0,TRUE,27R,2020-05-21T14:39:57Z,2020-05-21T14:25:38Z,122.9648253246757,51.10835266113281,0.43121337890625,14225,74109.82823978587,29.82823978587112,2020-05-21T14:23:53Z,124.76527054306263,50.9964403055482,0.6290435791015625,17775,92566.248707495,33.751292504995945,2020-05-21T14:16:21Z,128.7058590176431,50.4306444071107,1.598213814400338,22700,185126.19188602988,73.8081139701244
71c005-KAL503-2020-05-21-0,TRUE,27R,2020-05-21T16:04:29Z,2020-05-21T15:48:54Z,71.50180689804068,51.68187545517743,0.55419921875,10300,74127.82433289466,47.82433289465553,2020-05-21T15:46:50Z,74.32603383706169,51.695383362850905,0.8272717450116132,13337.5,92619.81100703537,19.811007035372313,2020-05-21T15:38:29Z,78.38011425950953,51.80557250976562,2.162822001689189,29075,185122.40409142867,77.59590857132571
732541-IRA711-2020-05-21-0,TRUE,27R,2020-05-21T13:58:59Z,2020-05-21T13:47:19Z,77.91531197700289,51.60990569551112,0.5841827392578125,10025,74071.02995723223,8.97004276777443,2020-05-21T13:45:23Z,81.330884966794315,51.596079680879235,0.861053466796875,12700,92671.22230329686,71.22230329686136,2020-05-21T13:36:56Z,89.37753456285219,51.48868366823358,2.2106552124023438,25975,185288.9721221084,88.97212210838916
738074-ELY387-2020-05-21-0,TRUE,27R,2020-05-21T12:47:11Z,2020-05-21T12:36:23Z,125.1847747241427,51.08702087402344,0.4078303156672297,13000,74103.54109117728,23.54109117727785,2020-05-21T12:34:40Z,127.07499909759025,50.96836853027344,0.5992745064400338,14725,92737.40922744175,137.40922744174895,2020-05-21T12:26:34Z,131.11687244838413,50.37657165527344,1.526521381578947,24425,185193.92760707982,6.072392920177663
7380c8-ELY223-2020-05-21-0,TRUE,27R,2020-05-21T13:08:24Z,2020-05-21T12:57:19Z,128.31197480475475,51.05799865722656,0.3726443728885135,12250,74087.97520481343,7.97520481342508,2020-05-21T12:55:34Z,131.134343496753,50.92350769042969,0.5376619906038851,15700,92579.941224133,20.058775867000804,2020-05-21T12:47:40Z,136.97614510766516,50.25458384368379,1.33624927417652,23975,185157.39136167016,42.60863832983887
738287-ISR997-2020-05-21-0,TRUE,27R,2020-05-21T19:00:33Z,2020-05-21T18:49:01Z,78.4347193275637,51.60387446516651,0.5851013595993455,10000,74000.40522857971,79.59477142029209,2020-05-21T18:47:17Z,82.74517445545723,51.57578290519068,0.8660125732421875,15025,92718.6684751383,118.66847513829998,2020-05-21T18:39:23Z,91.30164063324031,51.43278503417969,2.20867260082348,35183.333333333336,185301.85488430588,101.85488430588157
76ccc9-SIA7396-2020-05-21-0,TRUE,27R,2020-05-21T18:10:43Z,2020-05-21T17:59:50Z,125.17926518702569,51.08706665039062,0.4079045476140203,14000,74104.80512420254,24.805124202539446,2020-05-21T17:58:09Z,126.95256748840524,50.97074890136719,0.5989775786528716,17975,92559.8395719736,40.16042802640004,2020-05-21T17:50:26Z,125.3961826833928,50.50675964355469,1.693050986842105,35175,185230.35763780386,30.35763780385605
76cdab-SIA322-2020-05-21-0,TRUE,27R,2020-05-21T04:38:27Z,2020-05-21T04:26:58Z,78.23269552431225,51.60627462096133,0.585174560546875,10400,74057.52150135116,22.478498648837558,2020-05-21T04:25:10Z,75.9746865081475,51.67223914194915,0.8367919921875,13225,92618.19907618721,18.199076187214814,2020-05-21T04:17:31Z,73.70943286589323,51.93705426232289,2.1136191231863837,30687.5,185102.1383568593,97.86164314069902
77058e-ALK503-2020-05-21-0,TRUE,27R,2020-05-21T18:41:41Z,2020-05-21T18:31:10Z,73.4533748256896,51.659912109375,0.5631235483530406,12400,73996.7976429678,83.20235703220533,2020-05-21T18:29:27Z,74.31310008267747,51.69556181309586,0.827178955078125,14775,92618.8316313302,18.83163133020571,2020-05-21T18:21:28Z,84.87737958097568,51.61917114257812,2.202981484902871,35375,185221.2742732452,21.274273245187942
780005-CCA855-2020-05-21-0,TRUE,27R,2020-05-21T19:14:56Z,2020-05-21T19:02:49Z,71.82865636652372,51.67817687988281,0.5556261217271959,8600,74094.73640085867,14.736400858673733,2020-05-21T19:00:37Z,71.99290195355206,51.72775268554688,0.8116521062077703,10950,92599.54833431513,0.4516656848718412,2020-05-21T18:52:14Z,74.0308762745434,51.92847817631091,2.1197313581194193,28137.5,185258.21308968752,58.21308968751691
780019-CCA937-2020-05-21-0,TRUE,27R,2020-05-21T16:37:45Z,2020-05-21T16:26:30Z,72.11096609787342,51.67510986328125,0.5574819203969594,10325,74113.41393019668,33.41393019667885,2020-05-21T16:24:38Z,72.26189132231423,51.72367858886719,0.8117263381545609,14425,92469.01583046236,130.98416953763808,2020-05-21T16:16:32Z,76.16619049779024,51.86817169189453,2.1412947371199325,30637.5,185085.4794916198,114.52050838019932
780a5b-CPA239-2020-05-21-0,TRUE,27R,2020-05-21T15:56:38Z,2020-05-21T15:46:09Z,71.6662053377247,51.67991638183594,0.5544384105785473,10700,74076.06996560504,3.9300343949580565,2020-05-21T15:44:23Z,72.55730018467483,51.719885357355665,0.81523895263671875,14562.5,92576.4607784067,23.539221593295224,2020-05-21T15:36:47Z,75.28731950163007,51.89317606263241,2.133636474609375,30525,185211.25915427637,11.259154276369372
780f3e-CES551-2020-05-21-0,TRUE,27R,2020-05-21T16:48:29Z,2020-05-21T16:37:26Z,70.19628599662838,51.69593423099841,0.5451202392578125,10375,74037.70487961337,42.29512038662506,2020-05-21T16:35:29Z,71.91140274941421,51.72896967389734,0.8115323228390855,12995.454545454546,92632.51989329128,32.519893291275366,2020-05-21T16:27:13Z,75.32388573730327,51.89205880892479,2.13348388671875,28250,185171.67323786608,28.326762133918237
781094-CBJ141-2020-05-21-0,TRUE,27R,2020-05-21T10:54:27Z,2020-05-21T10:41:48Z,75.38322779962556,51.63839721679688,0.572866491369299,8912.5,74019.22209945161,60.77790054838988,2020-05-21T10:39:39Z,74.39089719921657,51.69444455938824,0.827484130859375,13650,92606.66997830427,6.669978304271353,2020-05-21T10:31:14Z,76.4384315651219,51.86077221369339,2.145944543786951,30837.5,185216.61763734237,16.617637342365924
7810fb-GCR7781-2020-05-21-0,TRUE,27R,2020-05-21T17:38:28Z,2020-05-21T17:27:31Z,72.11672449521677,51.67492106809455,0.5568889812664227,11841.666666666666,74068.05886308629,11.94113691370876,2020-05-21T17:25:40Z,74.31221390315989,51.69566345214844,0.8276862067145271,14400,92655.57359680628,55.573596806279966,2020-05-21T17:17:51Z,79.23502005299775,51.78144836425781,2.171729835304054,30450,185252.4045667427,52.40456674271263
781346-CCA849-2020-05-21-0,TRUE,27R,2020-05-21T08:13:33Z,2020-05-21T08:01:40Z,69.89699305456782,51.69927978515625,0.5436005463471284,10600,74063.57773900665,16.422260993349482,2020-05-21T07:59:51Z,70.95908794547398,51.74225370762711,0.8054351806640625,14700,92691.50107814606,91.50107814605872,2020-05-21T07:51:58Z,74.19475650585122,51.92349243164062,2.119369506835938,30300,185091.76053228442,108.23946771558258
789214-CPA251-2020-05-21-0,TRUE,27R,2020-05-21T04:17:52Z,2020-05-21T04:05:14Z,58.8560366336003,51.81445622848252,0.45501708984375,10000,74010.77868363167,69.22131636833365,2020-05-21T04:03:19Z,55.39627010109507,51.943222045898445,0.6434885660807291,11358.333333333334,92642.70163302729,42.70163302728906,2020-05-21T03:56:13Z,50.75771250791075,52.52301025390625,1.6308085123697913,36233.333333333336,185187.36837723484,12.631622765155043
789218-CPA255-2020-05-21-0,TRUE,27R,2020-05-21T05:19:32Z,2020-05-21T05:07:12Z,77.45873436431071,51.61518859863281,0.5831661739864865,9975,74123.56868528604,43.56868528603809,2020-05-21T05:05:22Z,74.66436376296576,51.69044106693591,0.828094482421875,13625,92532.2634477424,67.73655225760012,2020-05-21T04:58:25Z,77.1674572029354,51.840122028932726,2.152870796822213,32441.666666666668,185197.5567248814,2.4432751185959205
800582-AIC111-2020-05-21-0,TRUE,27R,2020-05-21T18:29:00Z,2020-05-21T18:17:17Z,62.812163590669286,51.77471923828125,0.4917124155405406,12075,74093.85959242738,13.859592427383177,2020-05-21T18:14:39Z,74.32283018079124,51.69537560414459,0.8269500732421875,14725,92598.1628924299,1.8371075700997608,2020-05-21T18:06:46Z,79.19804203451758,51.78213500976562,2.168315165751689,32975,185033.58150145673,166.41849854326574
869582-ANA211-2020-05-21-0,TRUE,27R,2020-05-21T14:36:08Z,2020-05-21T14:20:48Z,67.72628995024888,51.72276306152344,0.529125316722973,11475,74058.33547269984,21.664527300163172,2020-05-21T14:18:41Z,68.61130568850007,51.77395578158104,0.7855987548828125,15425,92595.67807799033,4.321922009665286,2020-05-21T14:10:37Z,70.66653443398127,52.02131652832031,2.073287963867188,31100,185166.9278634627,33.072136537288316
86e3ec-JAL43-2020-05-21-0,TRUE,27R,2020-05-21T14:04:47Z,2020-05-21T13:50:49Z,72.02618321042013,51.67611151226496,0.5573241775100295,11750,74136.61899097534,56.618990975344786,2020-05-21T13:48:47Z,74.33365384079059,51.69525922355005,0.82721710205078125,14162.5,92612.5569536639,12.556953663894092,2020-05-21T13:39:02Z,74.95577019391612,51.90239340572034,2.129385811941964,23600,185173.5409241179,26.45907588209957
888138-HVN655-2020-05-21-0,TRUE,27R,2020-05-21T10:09:44Z,2020-05-21T09:59:02Z,73.98369840023884,51.654052734375,0.5660928262246622,11200,74015.56580799284,64.43419200716016,2020-05-21T09:57:13Z,74.30955891409923,51.69567819369041,0.8275413513183594,14756.25,92646.3572514108,46.35725141079456,2020-05-21T09:49:14Z,77.48473445120851,51.8311913700427,2.1562906213708826,31862.5,185227.27481930677,27.274819306767313
89620c-UAE1-2020-05-21-0,TRUE,27R,2020-05-21T11:01:12Z,2020-05-21T10:49:34Z,80.56545375821395,51.5796570858713,0.592920801661036,12083.333333333334,74060.61656976944,19.383430230562226,2020-05-21T10:47:43Z,80.37329432456238,51.60964965820312,0.8561170423353041,15325,92560.45514040801,39.544859591987915,2020-05-21T10:39:13Z,88.04752137358048,51.5273103875629,2.2102737426757813,30187.5,185280.67256521966,80.67256521966192
89630f-UAE29-2020-05-21-0,TRUE,27R,2020-05-21T12:49:58Z,2020-05-21T12:38:15Z,77.54591363580818,51.61428160586599,0.5841064453125,12600,74165.97879881208,85.97879881208064,2020-05-21T12:36:30Z,81.52753108641713,51.59320895954714,0.8612060546875,17366.666666666668,92636.90548514815,36.90548514814873,2020-05-21T12:29:04Z,89.64992250154057,51.48076978780456,2.2103500366210938,37062.5,185276.41754901508,76.41754901508102
896464-ETD59V-2020-05-21-0,TRUE,27R,2020-05-21T10:34:58Z,2020-05-21T10:24:11Z,74.99107798161776,51.64283752441406,0.5712890625,12625,74036.66263288826,43.33736711174424,2020-05-21T10:22:17Z,74.31618369758405,51.69560836533368,0.8277130126953125,15000,92655.7529485182,55.752948518202174,2020-05-21T10:14:20Z,80.41729741125141,51.7477003194518,2.181015014648438,30550,185287.36694950445,87.36694950444507
a05627-UAL931-2020-05-21-0,TRUE,27R,2020-05-21T06:57:17Z,2020-05-21T06:41:16Z,263.26566734628244,51.39248657226562,-1.52301685230151,15500,74151.78120906944,71.78120906943514,2020-05-21T06:39:45Z,266.27518951428146,51.41661071777344,-1.792478819151199,16750,92511.81535821011,88.18464178989234,2020-05-21T06:33:14Z,276.53009177021283,51.65974710755429,-3.1201549908062516,28800,185136.04533471726,63.95466528274119
a0f428-UAL14-2020-05-21-0,TRUE,27R,2020-05-21T07:05:49Z,2020-05-21T06:51:00Z,227.838624433273,51.02409233481197,-1.24969482421875,14450,74051.26574799225,28.73425200775091,2020-05-21T06:49:36Z,230.31078224198578,50.93934631347656,-1.483673920502554,17775,92603.01046853395,3.0104685339465505,2020-05-21T06:43:23Z,241.50486102674571,50.67658996582031,-2.789933488175677,26975,185261.03558142646,61.03558142646216
a2b8fe-UAL2854-2020-05-21-0,TRUE,27R,2020-05-21T07:56:54Z,2020-05-21T07:38:51Z,260.8369348247924,51.36456298828125,-1.516039049303231,13700,74124.13773165098,44.137731650975184,2020-05-21T07:37:14Z,266.20644577925435,51.41552682650291,-1.794509887695312,16512.5,92661.43435088386,61.43435088386468,2020-05-21T07:30:17Z,276.4296495533199,51.656982421875,-3.122492609797291,26550,185267.58660615515,67.58660615514964
a99d89-AAL38-2020-05-21-0,TRUE,27R,2020-05-21T07:16:57Z,2020-05-21T07:01:11Z,227.42995316442887,51.02035302630925,-1.244961506611588,15000,74089.71034168938,9.710341689380584,2020-05-21T06:59:43Z,229.98148279679847,50.93564308295815,-1.478805541992188,17450,92608.71160838986,8.711608389858156,2020-05-21T06:53:01Z,240.37177985077818,50.64857482910156,-2.761688232421875,29350,185091.52126664045,108.478733359545
aad213-AAL9707-2020-05-21-0,TRUE,27R,2020-05-21T05:08:15Z,2020-05-21T04:38:20Z,265.11591507041373,51.41396499892413,-1.5252798956793754,14237.5,74048.76629673819,31.23370326180884,2020-05-21T04:36:39Z,267.8870693439367,51.43994347523834,-1.795425415039062,17250,92560.13218265296,39.86781734703982,2020-05-21T04:28:48Z,278.2555250019145,51.70957946777344,-3.113065152554896,32750,185263.43149060966,63.43149060965516
ab10cb-AAL50-2020-05-21-0,TRUE,27R,2020-05-21T06:25:13Z,2020-05-21T06:08:17Z,260.9440994639743,51.36570739746094,-1.517226760451877,13625,74184.47657348073,104.47657348072971,2020-05-21T06:06:25Z,267.02316390394645,51.42742092326536,-1.794281005859375,16500,92555.3852902345,44.61470976550481,2020-05-21T05:58:40Z,279.02006203208447,51.73146057128906,-3.107571988492396,29400,185210.02106309246,10.021063092455734
ac9923-UAL2806-2020-05-21-0,TRUE,27R,2020-05-21T06:27:47Z,2020-05-21T06:10:04Z,260.79636976983994,51.36424255371094,-1.514480178420627,13700,74023.25116606453,56.74883393547498,2020-05-21T06:08:04Z,265.47831517649036,51.405006408691406,-1.7925159351245692,16056.25,92618.95935284521,18.95935284520965,2020-05-21T05:59:52Z,274.09788879726693,51.58950805664062,-3.129841572529585,27150,185221.42780814497,21.427808144973824
c01755-ACA848-2020-05-21-0,TRUE,27R,2020-05-21T07:15:18Z,2020-05-21T06:57:17Z,262.8447924327271,51.38777160644531,-1.52019603832349,14000,74024.67316593647,55.326834063525894,2020-05-21T06:55:38Z,266.23238230813604,51.41592407226562,-1.794037690033804,16250,92625.42715981406,25.42715981406218,2020-05-21T06:49:25Z,276.4571782362791,51.65780639648438,-3.122789537584481,26700,185296.63317362237,96.63317362236558
c0208a-CJT985-2020-05-21-0,TRUE,27R,2020-05-21T15:17:21Z,2020-05-21T15:02:59Z,328.2881503268055,52.03637074615995,-1.02667236328125,15075,74034.29564204246,45.704357957540196,2020-05-21T15:01:33Z,325.8801338306438,52.16015625,-1.217727661132812,18225,92721.18503024976,121.18503024976235,2020-05-21T14:55:23Z,323.5327753099356,52.80764822232521,-2.07217843191961,35000,185074.64689542662,125.35310457338346
c04fbb-ACA7200-2020-05-21-0,TRUE,27R,2020-05-21T06:22:21Z,2020-05-21T06:05:44Z,256.22586779646167,51.31205749511719,-1.498371845967085,14000,74124.718787259,44.71878725900024,2020-05-21T06:03:49Z,264.1046067499906,51.38516235351562,-1.788989917652032,16775,92595.73911757038,4.260882429618505,2020-05-21T05:56:20Z,276.4644117913356,51.65794760493909,-3.121795654296875,32000,185229.78860650334,29.788606503338087
c058c2-ACA854-2020-05-21-0,TRUE,27R,2020-05-21T08:41:05Z,2020-05-21T08:24:44Z,325.36207829727635,52.018777103747354,-1.073575701032354,16312.5,74168.15472124107,88.154721241066,2020-05-21T08:23:11Z,322.6204142787985,52.13218688964844,-1.279322306315104,18800,92680.92006497369,80.92006497368857,2020-05-21T08:16:32Z,317.39750322422384,52.69564819335938,-2.295379638671875,31950,185265.75750774957,65.75750774957123
