UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440083-EZY13EN-2019-03-26-0,TRUE,14,2019-03-26T07:08:15Z,2019-03-26T06:53:04Z,11.311492344866338,48.1104343220339,8.742229755108172,14925,74067.37122198872,12.628778011276154,2019-03-26T06:51:09Z,14.809366461091429,48.26239013671875,8.86498084435096,16300,92620.95606348942,20.9560634894151,2019-03-26T06:44:01Z,29.74170952864995,48.90184020996094,9.785297100360577,30475,185110.28843513053,89.71156486947439
440089-EZY61PT-2019-03-26-0,TRUE,14,2019-03-26T08:36:24Z,2019-03-26T08:25:18Z,8.968168927605234,48.11550851595604,8.702439528245192,15350,74099.3585457544,19.35854575439589,2019-03-26T08:23:37Z,14.758759730123757,48.26133728027344,8.863431490384615,18150,92478.1668057643,121.83319423570356,2019-03-26T08:16:31Z,29.740797183487302,48.90229797363281,9.785649226262018,30150,185167.29113195706,32.70886804294423
4400b2-AUA569-2019-03-26-0,TRUE,14,2019-03-26T13:20:00Z,2019-03-26T13:04:35Z,66.61164453043978,47.72204900192002,9.45324237530048,16975,74046.58632161503,33.41367838496808,2019-03-26T13:02:59Z,70.80833169055023,47.73110961914062,9.7115020751953125,20500,92483.8078088318,116.19219116820022,2019-03-26T12:55:46Z,77.6882150471215,47.81310517909163,10.96259483924279,29975,185378.60988685186,178.6098868518602
4400e9-EZY24YL-2019-03-26-0,TRUE,14,2019-03-26T15:05:17Z,2019-03-26T14:45:56Z,141.04705529041826,46.94082641601562,9.163352966308594,23050,74031.27708661146,48.7229133885412,2019-03-26T14:44:21Z,140.76299491827228,46.81398010253906,9.321162526200458,26725,92560.78903929061,39.21096070938802,2019-03-26T14:37:09Z,135.07941661700926,46.28004455566406,10.26632169397866,33025,185184.7713361218,15.22866387819522
440198-EZY5877-2019-03-26-0,TRUE,28,2019-03-26T21:22:36Z,2019-03-26T21:09:11Z,26.978160037309465,48.05094056210275,8.996957632211538,15150,74065.60415112454,14.395848875457887,2019-03-26T21:07:35Z,24.20997100127107,48.21666652873411,9.056203741776317,18175,92598.35965868161,1.6403413183870725,2019-03-26T21:00:21Z,25.970778823183537,48.95410052800582,9.641587106805098,29050,185250.83598027888,50.83598027887638
4401d9-EZY49ZQ-2019-03-26-0,TRUE,14,2019-03-26T18:04:02Z,2019-03-26T17:50:54Z,9.814683481204952,48.11370849609375,8.716827392578125,13900,74077.29855165794,2.7014483420643955,2019-03-26T17:49:03Z,14.759236938776837,48.26205496060646,8.863726164165296,16425,92560.98733698962,39.012663010376855,2019-03-26T17:41:42Z,26.159566314750066,48.95159912109375,9.648883526141828,31000,185239.3955908473,39.3955908472999
44020a-AUA78TQ-2019-03-26-0,TRUE,14,2019-03-26T07:16:50Z,2019-03-26T07:01:51Z,66.54602863097705,47.72298004667638,9.453594501201922,16550,74111.48469474174,31.484694741739077,2019-03-26T07:00:12Z,70.89468654369841,47.73019564353813,9.71325214092548,19750,92575.26372309659,24.736276903407997,2019-03-26T06:53:10Z,77.67539610100522,47.81295776367188,10.95899963378906,30825,185111.91866933164,88.0813306683558
44022b-AUA551-2019-03-26-0,TRUE,14,2019-03-26T08:46:46Z,2019-03-26T08:32:40Z,66.52795197428435,47.72335246457892,9.454087477463942,18375,74161.71866414897,81.71866414896795,2019-03-26T08:31:03Z,70.87645744853677,47.73047495696504,9.71325214092548,20025,92585.22408678502,14.775913214980392,2019-03-26T08:24:10Z,77.68143561822461,47.81287241790254,10.95963698167067,33200,185156.7375750769,43.26242492310121
44029f-AUA81NZ-2019-03-26-0,TRUE,14,2019-03-26T18:13:27Z,2019-03-26T17:56:23Z,66.58519754772658,47.72236633300781,9.45318603515625,16775,74056.54505826127,23.454941738731577,2019-03-26T17:54:40Z,70.89172694790545,47.73037719726562,9.713836669921877,20000,92623.19796519588,23.197965195882716,2019-03-26T17:47:37Z,77.68019784584703,47.81319828356727,10.96160888671875,31775,185308.41560697314,108.4156069731398
440309-EZY37ED-2019-03-26-0,TRUE,14,2019-03-26T14:20:48Z,2019-03-26T14:10:14Z,9.234165515703523,48.11485290527344,8.706939697265625,12750,74080.54622786862,0.5462278686172795,2019-03-26T14:08:21Z,14.753412243277012,48.26256703522245,8.863798442639801,15325,92617.45613863468,17.45613863467588,2019-03-26T14:00:41Z,29.73717907765598,48.90266030521716,9.785782663445724,29225,185207.06205084975,7.062050849752268
440590-GAC522N-2019-03-26-0,TRUE,14,2019-03-26T16:36:15Z,2019-03-26T16:21:09Z,229.0099411627862,47.02189636230469,7.808807373046875,16000,74012.15991128923,67.84008871077094,2019-03-26T16:18:56Z,230.09512688616792,46.92446951138771,7.609159029447115,16000,92580.83752759872,19.162472401279956,2019-03-26T16:07:44Z,232.93162819639434,46.45540916313559,6.603469848632812,16000,185154.34004316892,45.65995683107758
44098d-MOZ151-2019-03-26-0,TRUE,14,2019-03-26T12:29:07Z,2019-03-26T12:16:34Z,66.5051533730296,47.72335246457892,9.453101524939903,17075,74093.82926246253,13.829262462531915,2019-03-26T12:14:53Z,70.89112294071356,47.7301025390625,9.712618314302883,19600,92526.98542150352,73.01457849648432,2019-03-26T12:07:20Z,78.81372350444866,47.78070482157045,10.96893310546875,24000,185164.9055471676,35.094452832388924
44098d-MOZ151-2019-03-26-2,TRUE,14,2019-03-26T17:25:19Z,2019-03-26T17:10:07Z,66.79354466199396,47.72007751464844,9.454353332519531,17750,74037.57276828466,42.42723171533726,2019-03-26T17:08:19Z,70.87538072499831,47.73075427039195,9.714378943810097,20250,92675.10858411042,75.10858411042136,2019-03-26T17:00:57Z,77.6734062365606,47.81296552237818,10.95865102914663,28000,185086.54637827398,113.45362172601745
44c06b-OOPCK-2019-03-26-1,TRUE,14,2019-03-26T19:20:49Z,2019-03-26T19:07:49Z,283.354818076934,47.61158054157839,7.589792104867787,16200,74016.56201796673,63.43798203326878,2019-03-26T19:05:34Z,284.5493474675253,47.66693115234375,7.355003356933594,19425,92582.0356271074,17.964372892602114,2019-03-26T18:54:14Z,286.6920265250419,47.93572998046875,6.180908203125,25000,185144.66919554354,55.33080445646192
451e8e-LZB491-2019-03-26-0,TRUE,14,2019-03-26T14:49:32Z,2019-03-26T14:33:26Z,66.63608936352108,47.72218322753906,9.45476531982422,22100,74157.38574647864,77.38574647864152,2019-03-26T14:31:51Z,70.9020560471456,47.73001098632812,9.71294403076172,23975,92546.82714267669,53.1728573233122,2019-03-26T14:25:00Z,82.64808828901585,47.67088809255826,10.99330021784856,33000,185190.79229348587,9.20770651413477
45aa93-SAS601-2019-03-26-0,TRUE,14,2019-03-26T08:20:31Z,2019-03-26T08:08:59Z,1.1398677545196847,48.12277221679688,8.56768798828125,13000,74016.75149089523,63.248509104771074,2019-03-26T08:07:23Z,3.2266447411779495,48.28834533691406,8.61778846153846,15225,92580.38489975888,19.615100241120672,2019-03-26T08:00:57Z,6.714549575991953,49.11012268066406,8.84033203125,29750,185183.5199229511,16.480077048909152
45aa99-SAS1605-2019-03-26-0,TRUE,16,2019-03-26T18:33:04Z,2019-03-26T18:19:16Z,8.624737139058368,48.11581420898438,8.696502685546875,12975,74065.07961536064,14.920384639364784,2019-03-26T18:17:12Z,14.845868661633347,48.26154288599047,8.865460847553454,15550,92539.00545185548,60.994548144517466,2019-03-26T18:08:53Z,29.420385807727655,48.90701293945312,9.77367694561298,29850,185183.04800327093,16.951996729068924
45ac54-SAS609-2019-03-26-0,TRUE,14,2019-03-26T18:34:11Z,2019-03-26T18:21:03Z,0.3526251773428726,48.123046875,8.5540924072265625,13975,74034.0815682645,45.91843173549569,2019-03-26T18:19:17Z,2.122466470158372,48.28891560182733,8.593910618832236,16075,92560.60167088931,39.398329110685154,2019-03-26T18:11:46Z,4.856767951018924,49.11666870117188,8.759836050180288,28750,185307.44982232046,107.44982232045732
461fa9-FIN5DL-2019-03-26-0,TRUE,14,2019-03-26T17:04:04Z,2019-03-26T16:52:37Z,11.313622562068076,48.11054992675781,8.742301940917969,12150,74081.04617762944,1.0461776294396259,2019-03-26T16:50:56Z,15.54643387564903,48.260009765625,8.88054480919471,15200,92669.70436307801,69.70436307800992,2019-03-26T16:43:53Z,28.52947649250882,48.91937255859375,9.739741275185033,29775,185161.4999924693,38.50000753070344
4692cf-AEE5SZ-2019-03-26-0,TRUE,14,2019-03-26T09:01:28Z,2019-03-26T08:48:10Z,66.51457800503255,47.72321280786547,9.453031099759617,19975,74082.86694189509,2.86694189508853,2019-03-26T08:46:26Z,70.89020651941246,47.73042840472722,9.713956392728363,22600,92633.51571457967,33.51571457966929,2019-03-26T08:39:23Z,82.62945892373654,47.67141723632812,10.99312591552734,32000,185184.4342662446,15.565733755385736
478371-SAS841-2019-03-26-0,TRUE,14,2019-03-26T10:51:54Z,2019-03-26T10:30:47Z,1.1206944690310365,48.12236022949219,8.567344665527344,16625,73970.3918285535,109.60817144649627,2019-03-26T10:28:50Z,3.2351363937101496,48.28866577148438,8.617999737079327,17650,92616.88698219905,16.886982199052,2019-03-26T10:22:01Z,6.696249329771433,49.10989379882812,8.839486929086538,28025,185150.91281248367,49.08718751632841
478699-SAS99R-2019-03-26-0,TRUE,14,2019-03-26T08:15:09Z,2019-03-26T08:04:21Z,12.374396171014382,48.10871188923464,8.760469876802883,12100,74159.76263275923,79.76263275922975,2019-03-26T08:02:43Z,16.109922121053444,48.25660834878177,8.891770212273848,15350,92534.32091534641,65.67908465358778,2019-03-26T07:55:50Z,29.76343654454746,48.90325927734375,9.787621131310097,30850,185332.3829984344,132.38299843439017
48455b-KLM1961-2019-03-26-0,TRUE,14,2019-03-26T15:36:49Z,2019-03-26T15:23:49Z,358.8834342639602,48.12373352050781,8.5286865234375,13000,74123.19083775535,43.190837755348184,2019-03-26T15:22:16Z,359.70027895262666,48.29031216896186,8.541508724814966,15500,92653.83451762395,53.834517623952706,2019-03-26T15:15:40Z,358.9721868677025,49.12192134533898,8.503128854851973,31550,185256.68104114904,56.68104114904418
484b91-KLM1963-2019-03-26-0,TRUE,14,2019-03-26T17:07:32Z,2019-03-26T16:56:31Z,357.8545313093015,48.12327575683594,8.510902404785156,12975,74110.10900511088,30.10900511087675,2019-03-26T16:54:49Z,358.1731080852528,48.28889465332031,8.508488581730768,15450,92541.80700338686,58.192996613142896,2019-03-26T16:47:35Z,357.8412566101709,49.12110900878906,8.453768216646633,29275,185267.92118808726,67.92118808726082
484b91-KLM47B-2019-03-26-0,TRUE,14,2019-03-26T07:29:46Z,2019-03-26T07:14:20Z,283.3460546213588,47.61148743710275,7.589721679687499,16900,74019.38090483756,60.619095162444864,2019-03-26T07:11:46Z,293.13483875849874,47.78470831402277,7.413517878605768,20650,92565.58287165672,34.41712834328064,2019-03-26T07:03:28Z,318.16191071764615,48.69745804091631,6.886982164884868,32000,185190.73909999552,9.260900004475843
484b92-KLM57C-2019-03-26-0,TRUE,14,2019-03-26T09:46:45Z,2019-03-26T09:35:45Z,1.086919433717469,48.12355041503906,8.566795349121094,12975,74102.06638923108,22.06638923108403,2019-03-26T09:34:01Z,1.6331655605036985,48.28962707519531,8.583350548377403,15300,92613.92288066479,13.922880664787954,2019-03-26T09:26:59Z,1.2061481417717346,49.1202392578125,8.600604717548077,28575,185080.63235989804,119.36764010196202
48ada2-LOT4ZV-2019-03-26-0,TRUE,14,2019-03-26T18:29:30Z,2019-03-26T18:14:51Z,65.52300966859855,47.73367309570312,9.44597625732422,14850,74066.03980608602,13.960193913982948,2019-03-26T18:13:11Z,69.89656996268445,47.74374234474311,9.705787071814903,18875,92542.6957439849,57.304256015093415,2019-03-26T18:06:11Z,77.32035249489195,47.8231201171875,10.95659637451172,29000,185163.61579662602,36.38420337397838
48ada6-LOT411-2019-03-26-0,TRUE,14,2019-03-26T08:17:12Z,2019-03-26T08:06:08Z,8.826376232585858,48.11527575476695,8.699904221754807,13350,74044.43593892452,35.564061075478094,2019-03-26T08:04:23Z,14.703245901230787,48.26216125488281,8.862515963040865,16125,92549.44142369996,50.55857630004175,2019-03-26T07:57:27Z,29.734759605748536,48.90279996193061,9.785782663445724,30550,185220.4983554595,20.498355459509185
493284-NJE221Q-2019-03-26-0,TRUE,14,2019-03-26T16:44:09Z,2019-03-26T16:30:25Z,64.96738449577947,47.73976135253906,9.4427490234375,14000,74126.278100778,46.2781007779995,2019-03-26T16:28:24Z,69.44908761758438,47.75021310579979,9.704026442307692,13275,92663.95298857072,63.952988570716116,NA,NA,NA,NA,NA,NA,NA
493289-NJE306G-2019-03-26-0,TRUE,14,2019-03-26T18:28:14Z,2019-03-26T18:11:49Z,69.93793797156451,47.68638610839844,9.474952697753906,16825,74113.33051150375,33.33051150375104,2019-03-26T18:10:09Z,74.05049142726307,47.68679809570312,9.734642028808594,19300,92686.8737829128,86.8737829127931,2019-03-26T18:01:02Z,99.61254147223019,47.18014526367188,10.96806335449219,30000,185223.13512397825,23.135123978252523
494106-NJE096G-2019-03-26-0,TRUE,14,2019-03-26T15:43:00Z,2019-03-26T15:30:22Z,283.35103365126974,47.61158054157839,7.589510404146634,14925,74037.16087786664,42.839122133358615,2019-03-26T15:28:11Z,284.8689166151032,47.67146301269531,7.3564453125,19125,92601.61539545865,1.6153954586479813,2019-03-26T15:19:48Z,288.1649860826363,47.97668974278336,6.198260967548077,31000,185203.7279065822,3.727906582207652
49514e-TAP926G-2019-03-26-0,TRUE,14,2019-03-26T16:08:46Z,2019-03-26T15:58:46Z,282.55421703080765,47.60261535644531,7.586196899414062,14100,74062.18583805939,17.814161940608756,2019-03-26T15:57:11Z,283.5299719487285,47.65287237652277,7.348022460937499,16800,92722.83859828301,122.83859828300774,2019-03-26T15:50:04Z,284.46054847263684,47.87351989746094,6.155433654785156,24500,185226.91197774443,26.91197774442844
49528a-TAP928-2019-03-26-0,TRUE,28,2019-03-26T21:46:09Z,2019-03-26T21:30:57Z,223.00377520957827,46.97145080566406,7.87994384765625,18625,74062.07340257955,17.926597420446342,2019-03-26T21:29:06Z,225.51748102925185,46.87467956542969,7.674362182617188,20400,92672.14534188654,72.14534188654216,2019-03-26T21:20:42Z,228.24538358593637,46.35044860839844,6.73193954839939,31975,185135.26172104204,64.73827895795694
4b15ee-EDW105X-2019-03-26-0,TRUE,14,2019-03-26T15:08:15Z,2019-03-26T14:53:14Z,231.9001411761797,47.04690189684852,7.775573730468749,17500,74166.17132033149,86.17132033148664,2019-03-26T14:51:38Z,231.83324055240445,46.94416110798464,7.585777869591346,19550,92563.64180437113,36.358195628869,2019-03-26T14:43:12Z,215.84599041591494,46.10943603515625,7.125102717701982,29650,185196.78263613017,3.217363869829569
4b15ef-EDW201-2019-03-26-0,TRUE,28,2019-03-26T21:20:12Z,2019-03-26T21:04:05Z,227.05710309474088,47.0044928081965,7.830364520733172,16100,74102.89091648423,22.890916484233458,2019-03-26T21:02:15Z,229.56137149225364,46.91825866699219,7.616065979003906,19000,92630.74396696268,30.743966962676495,2019-03-26T20:53:19Z,231.38081578715494,46.42002946239407,6.644874572753906,26900,185123.9899865216,76.01001347840065
4b160e-SWR104Q-2019-03-26-0,TRUE,14,2019-03-26T09:29:51Z,2019-03-26T09:18:54Z,359.38859765884916,48.12323618743379,8.537433330829327,13650,74057.97003153051,22.029968469490996,2019-03-26T09:17:16Z,0.5014864678790332,48.28889465332031,8.558842585637018,16425,92498.31265953329,101.68734046671307,2019-03-26T09:10:08Z,0.9215838605093154,49.12061788268008,8.588200619346216,27850,185105.7184215683,94.28157843169174
4b160e-SWR147W-2019-03-26-0,TRUE,14,2019-03-26T16:12:04Z,2019-03-26T15:58:06Z,65.82609368651958,47.73023986816406,9.447349548339844,16600,74004.5713292262,75.42867077380652,2019-03-26T15:56:23Z,70.23591020376915,47.73927332991261,9.708885779747597,19675,92595.24648309402,4.753516905984725,2019-03-26T15:49:16Z,77.67113293206575,47.81310517909163,10.95914400540865,31025,185125.75040298034,74.24959701966145
4b160e-SWR339-2019-03-26-0,TRUE,28,2019-03-26T21:26:14Z,2019-03-26T21:10:00Z,295.67626093216126,47.74662858348781,7.657611553485577,19200,74153.86654980239,73.86654980239109,2019-03-26T21:08:23Z,298.5214974621555,47.85552978515625,7.461982727050781,22250,92677.53054133583,77.53054133582918,2019-03-26T21:00:50Z,318.1803342874234,48.69863891601562,6.886455829326922,35825,185313.8348746623,113.83487466230872
4b1611-SWR146F-2019-03-26-0,TRUE,14,2019-03-26T15:45:24Z,2019-03-26T15:32:40Z,66.52675242642243,47.7233059123411,9.453876201923077,16875,74145.13345041627,65.13345041626599,2019-03-26T15:31:07Z,70.87336611620827,47.73051452636719,9.713218688964844,20200,92584.26332306357,15.73667693643074,2019-03-26T15:24:17Z,82.62200051598063,47.67153982388771,10.99203256460336,32000,185104.53635486262,95.46364513738081
4b1611-SWR69KC-2019-03-26-0,TRUE,28,2019-03-26T20:08:42Z,2019-03-26T19:52:50Z,231.82691411043555,47.04684448242188,7.777496337890625,15175,74055.8825922034,24.117407796598854,2019-03-26T19:51:01Z,231.8144188727525,46.94350937665519,7.585214468149037,16000,92642.33021074701,42.330210747008095,2019-03-26T19:41:54Z,233.08019869951875,46.45893859863281,6.59976866187119,15825,185138.64065337874,61.359346621262375
4b1611-SWR78A-2019-03-26-0,TRUE,14,2019-03-26T10:30:17Z,2019-03-26T10:01:54Z,283.38887752448994,47.61204528808594,7.589424133300781,17825,74055.12089140475,24.879108595254365,2019-03-26T09:59:46Z,289.88460003089057,47.74090576171875,7.388031005859375,20325,92590.85548958353,9.144510416474077,2019-03-26T09:52:36Z,308.485184246766,48.49365234375,6.601988139905427,26975,185253.0366110953,53.03661109530367
4b1612-SWR55X-2019-03-26-0,TRUE,14,2019-03-26T19:04:03Z,2019-03-26T18:46:56Z,231.92155443274078,47.04762268066406,7.776329040527344,20075,74071.4459730653,8.554026934696594,2019-03-26T18:45:08Z,231.86478900323468,46.94375610351562,7.583930969238281,22000,92701.5541709407,101.55417094069708,2019-03-26T18:36:08Z,229.97710949805037,46.38832738844015,6.682914733886719,28100,185155.9468546218,44.053145378187764
4b1612-SWR569-2019-03-26-0,TRUE,14,2019-03-26T14:59:54Z,2019-03-26T14:43:03Z,231.92776531805177,47.04716491699219,7.775299072265625,18825,74164.33112374104,84.33112374103803,2019-03-26T14:41:09Z,231.85772130325503,46.9442138671875,7.585029602050781,20675,92604.48610239975,4.486102399750962,2019-03-26T14:30:50Z,213.54016115820994,46.071533203125,7.206160382526678,28150,185169.9325931548,30.067406845191726
4b1613-SWR1061-2019-03-26-0,TRUE,14,2019-03-26T06:38:04Z,2019-03-26T06:25:31Z,0.6024093956938259,48.12379481428761,8.558420034555288,14650,74120.03639678977,40.03639678977197,2019-03-26T06:24:00Z,2.998485458120058,48.28852844238281,8.612858698918268,17750,92580.75123481541,19.248765184587683,2019-03-26T06:17:21Z,6.557379127937338,49.11053466796875,8.833500788762018,29425,185170.59969729467,29.400302705325885
4b1613-SWR217M-2019-03-26-0,TRUE,14,2019-03-26T18:44:05Z,2019-03-26T18:21:54Z,231.89433388063821,47.04704155356197,7.77599628155048,18000,74131.39395980773,51.39395980772679,2019-03-26T18:19:40Z,231.83437646935752,46.94425964355469,7.585922241210938,19550,92548.2260830006,51.77391699940199,2019-03-26T18:09:43Z,226.55608278167693,46.31387329101562,6.780373177877287,25000,185213.37861946417,13.378619464172516
4b1613-SWR98A-2019-03-26-0,TRUE,14,2019-03-26T11:18:42Z,2019-03-26T10:55:19Z,8.94464650749353,48.11508178710938,8.701927185058594,15800,74046.47626053116,33.523739468844724,2019-03-26T10:53:10Z,14.747133953006937,48.26200840836864,8.863437050267269,18325,92550.48005431668,49.519945683321566,2019-03-26T10:45:33Z,28.979260254222083,48.91252937963453,9.756365324321544,30625,185089.9662483797,110.03375162029988
4b1614-SWR133B-2019-03-26-0,TRUE,14,2019-03-26T19:41:40Z,2019-03-26T19:30:47Z,10.791050991286,48.11117915783898,8.733285757211538,14275,74020.49486173797,59.505138262029504,2019-03-26T19:28:57Z,16.282600294210965,48.25666809082031,8.89568622295673,16975,92622.28548537564,22.285485375643475,2019-03-26T19:21:19Z,29.73510352173031,48.90261375297934,9.785638106496712,29925,185197.26217504777,2.7378249522298574
4b1614-SWR173Q-2019-03-26-0,TRUE,14,2019-03-26T15:32:10Z,2019-03-26T15:14:07Z,166.0679102121851,46.81146240234375,8.783770305354421,23325,74153.67776224778,73.67776224778208,2019-03-26T15:12:22Z,167.65844400491937,46.6453857421875,8.808958472275153,25900,92599.66689835188,0.3331016481242841,2019-03-26T15:04:17Z,164.6284718382874,45.85377502441406,9.190599395007622,33675,185206.35341910593,6.353419105929788
4b1614-SWR71H-2019-03-26-0,TRUE,14,2019-03-26T07:33:07Z,2019-03-26T07:21:25Z,283.42199214996276,47.61227882514565,7.590425931490384,14250,73987.75353741698,92.246462583018,2019-03-26T07:19:19Z,293.23918794855445,47.78596522444386,7.414855957031249,17450,92527.44451751214,72.55548248786363,2019-03-26T07:12:14Z,318.4314135352206,48.70243913036281,6.895944695723684,32975,185157.32593798602,42.674062013975345
4b1615-SWR109W-2019-03-26-0,TRUE,14,2019-03-26T15:09:43Z,2019-03-26T14:57:57Z,1.0345943453371547,48.12400817871094,8.5659027099609375,15600,74151.7797169189,71.7797169188998,2019-03-26T14:56:20Z,3.0222398660885688,48.28825378417969,8.613351675180288,17700,92552.15236520991,47.847634790086886,2019-03-26T14:49:42Z,6.716733931833062,49.11076354980469,8.840543306790865,32400,185256.1852872431,56.18528724310454
4b1615-SWR1623-2019-03-26-0,TRUE,14,2019-03-26T18:59:24Z,2019-03-26T18:39:59Z,166.09058660799633,46.81167343915519,8.783294677734375,22000,74122.20177943514,42.20177943514136,2019-03-26T18:38:11Z,167.66445851810693,46.6466457560911,8.8084259033203125,22000,92453.96202867279,146.0379713272123,2019-03-26T18:29:16Z,171.08507520108424,45.81536865234375,8.92331007050305,11450,185092.7190025177,107.28099748230306
4b1615-SWR195N-2019-03-26-0,TRUE,14,2019-03-26T10:47:06Z,2019-03-26T10:23:18Z,231.89553690860325,47.04713465803761,7.776137131911057,20000,74116.58359216883,36.583592168826726,2019-03-26T10:20:46Z,231.8386980446976,46.94369558560646,7.584721491887018,20000,92658.72984161065,58.7298416106496,2019-03-26T10:09:17Z,228.26283729552938,46.35024765790519,6.730499267578125,24000,185232.0641362715,32.064136271510506
4b1616-SWR1327-2019-03-26-0,TRUE,14,2019-03-26T18:47:22Z,2019-03-26T18:27:25Z,8.966407609019484,48.11504299357786,8.702298677884615,15925,74046.53631545135,33.463684548652964,2019-03-26T18:25:13Z,14.803785503991378,48.26252746582031,8.864910419170672,18225,92634.38360014663,34.38360014662612,2019-03-26T18:17:42Z,30.259764355532525,48.89456176757812,9.804945725661057,30900,185141.08279227614,58.91720772386179
4b1617-SWR122F-2019-03-26-0,TRUE,14,2019-03-26T16:52:09Z,2019-03-26T16:41:08Z,10.97409033572859,48.11076018769862,8.73638446514423,13275,74018.46208290519,61.537917094814475,2019-03-26T16:39:19Z,15.021151621044964,48.26131012480138,8.869291606702301,15850,92587.71197772953,12.28802227046981,2019-03-26T16:31:56Z,25.962521725721444,48.9529832742982,9.640358372738486,29500,185099.50674595166,100.49325404834235
4b1617-SWR63J-2019-03-26-0,TRUE,28,2019-03-26T21:03:07Z,2019-03-26T20:45:57Z,283.3900872477603,47.61213684082031,7.588943481445312,18300,74092.560959216207,12.560959216207266,2019-03-26T20:44:20Z,285.3641420891666,47.67842102050781,7.359054565429688,20950,92608.66627120624,8.66627120623889,2019-03-26T20:37:05Z,290.31373658271184,48.03525245795815,6.228895920973557,31000,185093.19590444744,106.80409555256483
4b1618-SWR174B-2019-03-26-0,TRUE,14,2019-03-26T10:28:52Z,2019-03-26T09:58:02Z,166.0653941523617,46.81213896153336,8.7835693359375,21575,74076.88788546118,3.112114538816968,2019-03-26T09:55:48Z,167.65031424091148,46.64631989042638,8.808837890625,23775,92496.09061445564,103.90938554436434,2019-03-26T09:46:41Z,164.64355329167654,45.8543266684322,9.189720153808594,32000,185129.27801148445,70.72198851555004
4b1618-SWR225U-2019-03-26-0,TRUE,28,2019-03-26T20:04:05Z,2019-03-26T19:53:10Z,66.62363975128085,47.72232055664062,9.4546966552734375,18725,74158.63546186186,78.63546186186431,2019-03-26T19:51:31Z,70.79016318991421,47.73161315917969,9.71246337890625,21325,92569.99349863251,30.006501367490273,2019-03-26T19:44:41Z,77.675665784476,47.81319828356727,10.960693359375,32650,185241.33094602323,41.330946023226716
4b1618-SWR96C-2019-03-26-0,TRUE,14,2019-03-26T15:11:09Z,2019-03-26T14:59:27Z,8.851143760025991,48.11583438162076,8.700467623197115,12125,74112.34874149047,32.34874149046664,2019-03-26T14:57:35Z,14.74701346898729,48.26238082627118,8.863581607216283,14725,92593.29826436078,6.701735639217077,2019-03-26T14:49:45Z,29.730368833764146,48.90205512612552,9.784915321751644,28350,185116.91220261093,83.0877973890747
4b1619-SWR47WY-2019-03-26-0,TRUE,14,2019-03-26T18:20:31Z,2019-03-26T18:06:16Z,231.89953955789323,47.0468553446107,7.775503305288461,15300,74173.57645932474,93.57645932474406,2019-03-26T18:04:20Z,231.83744481150427,46.94398498535156,7.585304260253906,16000,92604.01381455707,4.013814557067235,2019-03-26T17:54:36Z,232.99370951443893,46.45615399894068,6.600517272949219,15675,185282.63562564415,82.63562564415042
4b1619-SWR59GW-2019-03-26-0,TRUE,14,2019-03-26T14:31:17Z,2019-03-26T14:17:14Z,231.89561066622252,47.04716491699219,7.776191711425781,16000,74111.24683317354,31.246833173543564,2019-03-26T14:15:17Z,231.8339550479399,46.94403076171875,7.58551025390625,16000,92588.59123902314,11.408760976861231,2019-03-26T14:05:20Z,234.1440161445296,46.48357326701536,6.572021484375,15375,185181.110787771,18.889212228998076
4b1619-SWR98H-2019-03-26-0,TRUE,14,2019-03-26T10:05:57Z,2019-03-26T09:47:22Z,8.869136423628618,48.11508954581568,8.700608473557692,13725,74032.05863592388,47.9413640761195,2019-03-26T09:45:13Z,14.713582479238937,48.26193237304688,8.862656813401442,16375,92527.48152398726,72.51847601274494,2019-03-26T09:37:42Z,22.93472475626885,48.98920091532045,9.520592940481086,26925,185082.22854263545,117.77145736454986
4b161a-SWR191P-2019-03-26-0,TRUE,14,2019-03-26T11:23:05Z,2019-03-26T11:00:59Z,1.0905097726074473,48.1240275754767,8.566871056189903,18700,74155.28151139288,75.28151139288093,2019-03-26T10:59:27Z,3.150929774108249,48.28775024414062,8.616098257211538,19950,92507.22357455417,92.77642544583068,2019-03-26T10:53:02Z,6.700791697288821,49.1103515625,8.839768629807692,30825,185203.94503734997,3.945037349971244
4b161a-SWR657-2019-03-26-0,TRUE,14,2019-03-26T18:57:43Z,2019-03-26T18:43:50Z,283.38561178929945,47.6121826171875,7.588325500488281,17775,74138.89213334068,58.89213334067608,2019-03-26T18:41:45Z,285.399199222179,47.67903473417638,7.358586237980768,19500,92660.19604442551,60.19604442550917,2019-03-26T18:33:01Z,290.44674543766155,48.03934905488612,6.228895920973557,32550,185245.5647152838,45.564715283806436
4b161a-SWR963-2019-03-26-0,TRUE,14,2019-03-26T06:57:14Z,2019-03-26T06:44:01Z,8.854402764154827,48.11525790974245,8.700390155498798,17800,74048.05879809533,31.941201904672198,2019-03-26T06:42:10Z,14.720280120860593,48.26280212402344,8.86314978966346,19025,92630.42818477463,30.428184774631518,2019-03-26T06:35:15Z,23.688672322725893,48.98161290055614,9.551383570620889,27850,185212.20939964446,12.209399644460063
