UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44065b-AUA57HJ-2019-03-28-0,TRUE,34,2019-03-28T20:51:26Z,2019-03-28T20:36:58Z,65.5371047994895,47.73353576660156,9.44611358642578,18400,74069.17124617023,10.828753829773632,2019-03-28T20:35:13Z,70.89092708865496,47.73033530025159,9.713604266826922,20325,92605.21943902288,5.219439022883307,2019-03-28T20:27:46Z,77.68769964368391,47.81277465820312,10.96023559570312,31350,185198.4466951323,1.5533048677025363
440666-AUA569-2019-03-28-0,TRUE,14,2019-03-28T13:05:48Z,2019-03-28T12:53:18Z,66.57475535036372,47.7227783203125,9.4541473388671875,12800,74140.75203425376,60.75203425376094,2019-03-28T12:51:35Z,70.89558321946254,47.73014909130031,9.713111290564903,14750,92563.61336571534,36.38663428465952,2019-03-28T12:43:51Z,77.68442286354048,47.81291198730469,10.96051025390625,28750,185221.59989778482,21.599897784821223
44082a-AUA553-2019-03-28-0,TRUE,14,2019-03-28T16:48:28Z,2019-03-28T16:34:04Z,66.22708676029697,47.72653198242188,9.4519500732421875,17075,74154.63326319646,74.63326319646148,2019-03-28T16:32:11Z,70.58091832377232,47.73471121060646,9.711984487680288,20025,92647.68708364085,47.68708364084887,2019-03-28T16:24:54Z,77.67322408373025,47.81319828356727,10.96020038311298,29500,185205.20891401495,5.208914014947368
440cb1-EZY37ED-2019-03-28-0,TRUE,14,2019-03-28T14:24:00Z,2019-03-28T14:09:47Z,8.865506832973324,48.11512756347656,8.700553894042969,13575,74035.610263360315,44.389736639685,2019-03-28T14:07:50Z,14.7361835275629,48.26243591308594,8.863361065204327,15750,92595.03416797353,4.965832026471617,2019-03-28T13:59:59Z,24.985728013208757,48.96462133375265,9.601689388877466,28900,185031.54751935054,168.45248064945918
440cb1-EZY61PT-2019-03-28-0,TRUE,14,2019-03-28T08:36:47Z,2019-03-28T08:21:57Z,9.167427501690156,48.11476368015095,8.70574951171875,12975,74056.50975673452,23.490243265478057,2019-03-28T08:20:01Z,14.759110822529635,48.262427378509,8.863870721114308,15600,92603.80548368584,3.8054836858354975,2019-03-28T08:12:04Z,28.798728114649407,48.91557312011719,9.749943659855768,29800,185155.1155567602,44.88444323980366
451d86-LZB491-2019-03-28-0,TRUE,14,2019-03-28T08:31:30Z,2019-03-28T08:15:59Z,66.7507955971472,47.72039794921875,9.4535980224609375,16200,73999.33898388212,80.66101611788326,2019-03-28T08:14:22Z,70.90722945856669,47.73033142089844,9.71466064453125,19025,92680.01622094237,80.01622094237246,2019-03-28T08:07:05Z,82.62925421287787,47.67141723632812,10.99305725097656,31625,185179.31989232037,20.680107679625507
45ac2c-SAS609-2019-03-28-0,TRUE,14,2019-03-28T18:54:28Z,2019-03-28T18:42:25Z,1.096604623434132,48.12249755859375,8.566932678222656,16950,73985.08018561032,94.91981438967923,2019-03-28T18:40:35Z,3.1871017563015016,48.28877594511388,8.616967452199836,19775,92624.81441704859,24.814417048590258,2019-03-28T18:33:16Z,6.707090815110291,49.10939879336599,8.839874267578125,30150,185099.54572911598,100.4542708840163
45ac52-SAS601-2019-03-28-0,TRUE,14,2019-03-28T08:19:23Z,2019-03-28T08:08:52Z,1.2750244370797645,48.12328273967161,8.570040189302883,13000,74077.27680957611,2.72319042388699,2019-03-28T08:07:12Z,3.3106026633970487,48.28872939287606,8.619641755756579,15100,92630.95711866688,30.95711866687634,2019-03-28T07:59:45Z,6.71019799659183,49.109619140625,8.840050330528845,30075,185125.42444835982,74.57555164018413
45caba-SAS841-2019-03-28-0,TRUE,14,2019-03-28T11:07:43Z,2019-03-28T10:52:22Z,1.0803254578052588,48.12272644042969,8.566658020019531,13025,74010.1643406622,69.83565933779755,2019-03-28T10:50:31Z,3.1060656156207074,48.28843688964844,8.615182729867788,14775,92579.81410991358,20.185890086417203,2019-03-28T10:43:08Z,6.727155448662302,49.10861206054688,8.840613731971153,29900,185018.99386694626,181.00613305374281
461f6a-FIN6AP-2019-03-28-0,TRUE,14,2019-03-28T08:17:36Z,2019-03-28T08:06:19Z,8.671268368163226,48.11585998535156,8.69732666015625,13200,74079.3831561225,0.6168438775057439,2019-03-28T08:04:27Z,14.695460328148044,48.26182219941737,8.862208316200658,16225,92507.12263385963,92.8773661403684,2019-03-28T07:56:42Z,26.817193696398817,48.9419969461732,9.673606471011512,29400,185104.17370054897,95.82629945102963
461fa9-FIN5DL-2019-03-28-0,TRUE,14,2019-03-28T17:00:01Z,2019-03-28T16:43:29Z,8.858523974427328,48.1153564453125,8.7004852294921875,15525,74059.99004841458,20.00995158542355,2019-03-28T16:41:18Z,14.707851354120578,48.26243591308594,8.86272723858173,36000,92583.0043283363,16.995671663695248,2019-03-28T16:32:57Z,29.74818698792575,48.90316772460938,9.786776029146631,29275,185292.45001284027,92.4500128402724
4692cf-AEE5SZ-2019-03-28-0,TRUE,14,2019-03-28T09:03:30Z,2019-03-28T08:44:24Z,152.41452671091827,46.86854553222656,9.0009613037109375,21325,74033.76231795643,46.23768204357475,2019-03-28T08:42:48Z,144.99173552878904,46.77680969238281,9.249148485137196,25350,92580.08321897987,19.916781020132476,2019-03-28T08:35:52Z,131.6910222630022,46.35183043399099,10.36587524414062,33075,185134.57536684634,65.42463315365603
47bcf4-SAS1605-2019-03-28-0,TRUE,14,2019-03-28T17:37:37Z,2019-03-28T17:13:29Z,1.0878181435371062,48.12318963519597,8.566800631009615,16975,74061.91938261047,18.080617389525287,2019-03-28T17:11:26Z,3.1741267255438856,48.28848266601562,8.616661658653845,19200,92590.95101443202,9.04898556797707,2019-03-28T17:02:55Z,6.710699542346902,49.11067199707031,8.84026160606971,30450,185243.62684209232,43.6268420923152
48415f-KLM57C-2019-03-28-0,TRUE,14,2019-03-28T09:56:30Z,2019-03-28T09:43:58Z,1.0928924609107185,48.12258445610434,8.566871056189903,14450,73994.6637340209,85.33626597910188,2019-03-28T09:42:14Z,0.6779698489540351,48.29045182567531,8.562686317845394,16275,92674.60105989147,74.60105989147269,2019-03-28T09:35:11Z,357.46051750237984,49.11978149414062,8.437218299278845,30175,185170.5047644572,29.495235542795854
48455d-KLM47B-2019-03-28-0,TRUE,14,2019-03-28T06:59:20Z,2019-03-28T06:47:43Z,283.37628364270824,47.61186218261719,7.589630126953125,13175,74035.46469873455,44.53530126545229,2019-03-28T06:45:43Z,293.1191575274176,47.78448486328125,7.413436889648438,19200,92561.56907013168,38.43092986832198,2019-03-28T06:38:07Z,318.149268710187,48.69699096679688,6.886878380408653,28550,185157.53300111814,42.46699888186413
484b90-KLM1961-2019-03-28-0,TRUE,14,2019-03-28T15:50:59Z,2019-03-28T15:40:21Z,359.9711072487705,48.12332153320312,8.5475006103515625,13000,74063.263706687,16.736293313006172,2019-03-28T15:38:47Z,1.484476644772485,48.28912353515625,8.580110990084133,15525,92551.31007807206,48.68992192794394,2019-03-28T15:32:04Z,1.1098967186663344,49.12140927072299,8.596440365439966,31200,185204.61778741883,4.6177874188288115
484cb8-KLM1963-2019-03-28-0,TRUE,14,2019-03-28T17:41:53Z,2019-03-28T17:21:51Z,1.0952381196718193,48.12332153320312,8.566932678222656,17275,74076.78762475318,3.212375246817828,2019-03-28T17:19:47Z,2.368293466318903,48.28944396972656,8.599266639122595,18550,92635.04181791116,35.04181791115843,2019-03-28T17:12:47Z,1.0259194846243531,49.12188720703125,8.592787522536057,29325,185252.77043686758,52.77043686757679
488209-SPARK-2019-03-28-0,TRUE,14,2019-03-28T14:30:01Z,2019-03-28T14:12:13Z,66.52691854986466,47.72293349443856,9.452608548677883,18725,74041.54922372481,38.45077627518913,2019-03-28T14:10:14Z,70.91097300657316,47.73019409179688,9.714317321777344,19600,92650.7697324294,50.76973242939857,2019-03-28T14:03:20Z,77.67882621909365,47.81273276118909,10.95815805288461,32000,185045.28856013573,154.71143986427342
48ad83-LOT411-2019-03-28-0,TRUE,14,2019-03-28T08:33:04Z,2019-03-28T08:19:05Z,8.908437571953698,48.11546196371822,8.701383150540865,17175,74081.96444059417,1.964440594165353,2019-03-28T08:17:12Z,14.725820612761424,48.26303255760063,8.863364771792762,20150,92659.30481580386,59.30481580385822,2019-03-28T08:09:49Z,29.721546069165754,48.90214823060116,9.784553929379111,31200,185112.57196845853,87.42803154146532
48adab-LOT4ZV-2019-03-28-0,TRUE,14,2019-03-28T17:59:07Z,2019-03-28T17:42:18Z,8.9130986397671,48.11567687988281,8.701515197753906,13775,74107.1261173934,27.126117393403547,2019-03-28T17:39:57Z,14.726656726045178,48.26261901855469,8.86322021484375,16800,92612.06171684014,12.061716840136796,2019-03-28T17:31:13Z,29.726970562592555,48.90233443955243,9.784987600226152,30100,185146.44685203992,53.553147960075876
490d02-NJE596N-2019-03-28-0,TRUE,14,2019-03-28T09:08:07Z,2019-03-28T08:54:35Z,8.90317121595416,48.11553955078125,8.7013092041015625,15100,74089.63973525917,9.639735259173904,2019-03-28T08:52:48Z,14.73261810279746,48.26191530389301,8.863075657894736,17675,92533.5949315043,66.40506849570374,2019-03-28T08:45:22Z,29.749162864512527,48.90303039550781,9.786705603966343,30775,185276.64608270113,76.6460827011324
490d05-NJE527R-2019-03-28-0,TRUE,14,2019-03-28T14:22:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491185-NJE929M-2019-03-28-0,TRUE,14,2019-03-28T09:37:00Z,2019-03-28T09:21:20Z,1.019712602837103,48.12336730957031,8.5656280517578125,13750,74080.08188428622,0.08188428622088395,2019-03-28T09:19:29Z,3.193408133838318,48.28886904958951,8.617112009148848,16525,92635.76311359847,35.76311359847023,2019-03-28T09:12:47Z,6.703410282608104,49.10971069335938,8.839768629807692,30500,185133.10744003902,66.89255996097927
49130f-NJE631W-2019-03-28-0,TRUE,14,2019-03-28T12:26:23Z,2019-03-28T12:11:57Z,66.51314284327668,47.72323608398438,9.4530487060546875,17150,74085.09795039763,5.097950397626846,2019-03-28T12:10:15Z,70.880238372431,47.73037719726562,9.71308135986328,18700,92569.62368803192,30.3763119680807,2019-03-28T12:02:30Z,77.68073808737256,47.81287241790254,10.95949613131009,24000,185146.4166998819,53.58330011810176
493288-NJE320D-2019-03-28-0,TRUE,14,2019-03-28T16:16:01Z,2019-03-28T16:02:33Z,283.3774368451953,47.61190640724311,7.589439978966346,17450,74050.47688367212,29.523116327880416,2019-03-28T16:00:51Z,285.53592646388154,47.68061751026218,7.361121544471153,20525,92522.3649541488,77.63504585120245,2019-03-28T15:53:27Z,291.2062085907271,48.05996704101562,6.240097045898438,31000,185245.8944213608,45.8944213608047
495146-TAP926G-2019-03-28-0,TRUE,14,2019-03-28T16:27:03Z,2019-03-28T16:12:55Z,283.556752537136,47.61386160123146,7.590566781850961,17525,74017.5021295104,62.4978704896057,2019-03-28T16:11:03Z,284.73138834307343,47.66958462989936,7.355417104867787,19425,92624.42487649184,24.42487649184477,2019-03-28T16:03:04Z,286.98057586545787,47.9439697265625,6.183242797851562,31000,185229.4723341434,29.472334143385524
4951c7-TAP928-2019-03-28-0,TRUE,34,2019-03-28T21:43:20Z,2019-03-28T21:26:28Z,283.37766979480386,47.61199951171875,7.588876577524037,18200,74094.00587247316,14.005872473164345,2019-03-28T21:24:48Z,283.64496477794785,47.65408273470604,7.351121168870192,20475,92527.20696498067,72.79303501933464,2019-03-28T21:17:13Z,282.53894765110886,47.8194580078125,6.136001586914062,30425,185329.8162373823,129.81623738229973
4951cc-TAP932N-2019-03-28-0,TRUE,14,2019-03-28T12:01:58Z,2019-03-28T11:32:59Z,223.92848349170035,46.97872924804688,7.868270874023438,17850,74078.78365066016,1.2163493398402352,2019-03-28T11:30:48Z,224.6843514555978,46.86653137207031,7.68761611566311,19975,92605.39472811142,5.394728111423319,2019-03-28T11:21:24Z,227.51775500729465,46.33442687988281,6.752371439119665,24575,185193.8862533465,6.1137466534855776
49d304-TIE234H-2019-03-28-0,TRUE,16,2019-03-28T16:11:46Z,2019-03-28T15:51:39Z,166.06223953658684,46.81147556711638,8.783865387659201,23409.677419354837,74153.988811216,73.98881121599698,2019-03-28T15:50:07Z,167.6537604722405,46.64570617675781,8.808958472275155,25562.5,92564.8083124315,35.19168756849831,2019-03-28T15:41:38Z,183.02913518193736,45.79702540806362,8.419996520783428,30000,185157.52895295128,42.4710470487189
4ac8b5-SAS99R-2019-03-28-0,TRUE,14,2019-03-28T08:29:44Z,2019-03-28T08:18:12Z,8.8880273147916,48.11518265029131,8.700960599459133,13200,74046.3619822306,33.63801776939363,2019-03-28T08:16:20Z,14.71952517113749,48.26247393074682,8.86300337942023,15650,92592.33361262166,7.666387378340005,2019-03-28T08:08:32Z,27.84462123157283,48.92896231958422,9.713721024362664,30050,185186.57311819404,13.426881805964513
4b0f62-HBFVM-2019-03-28-1,TRUE,14,2019-03-28T14:28:00Z,2019-03-28T14:09:25Z,67.38301131268122,47.71412658691406,9.459503173828123,7000,74139.39754719289,59.39754719288612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW201-2019-03-28-0,TRUE,34,2019-03-28T21:01:17Z,2019-03-28T20:42:07Z,224.73132720515898,46.98527526855469,7.858451843261719,18825,74074.05780439154,5.942195608455222,2019-03-28T20:40:02Z,226.0889696387763,46.88145524364407,7.66704852764423,20900,92540.12650841208,59.87349158791767,2019-03-28T20:31:38Z,227.38221782007054,46.33122408592095,6.755836486816406,29975,185243.80716432593,43.80716432593181
4b15ed-SWR239-2019-03-28-0,TRUE,34,2019-03-28T05:20:51Z,2019-03-28T05:08:35Z,66.66988813695554,47.72172313625529,9.45465087890625,21075,74129.47568527132,49.47568527131807,2019-03-28T05:07:00Z,71.27966645126395,47.7248886884269,9.715787447415863,24575,92568.04389129809,31.956108701910125,2019-03-28T04:59:44Z,85.6943264267461,47.58283996582031,11.00328826904297,33050,185096.0474496705,103.95255032950081
4b15ee-EDW213Z-2019-03-28-0,TRUE,14,2019-03-28T17:54:47Z,2019-03-28T17:33:27Z,225.40928704460867,46.99117886818061,7.850717397836537,18775,74021.84091740804,58.159082591955666,2019-03-28T17:31:19Z,225.8833189856561,46.87916564941406,7.669898986816406,20825,92563.11492376882,36.88507623117766,2019-03-28T17:22:37Z,227.4649225001183,46.33351135253906,6.754247153677592,25000,185158.43575292235,41.56424707765109
4b15ef-EDW505-2019-03-28-0,TRUE,34,2019-03-28T20:46:14Z,2019-03-28T20:33:42Z,75.9933821019788,47.61891174316406,9.503517150878906,18725,74008.20863979775,71.79136020224541,2019-03-28T20:31:59Z,71.17406741740012,47.72647146451271,9.715646597055288,21325,92613.47675325884,13.476753258844838,2019-03-28T20:24:26Z,83.37108851470674,47.65008544921875,10.99703979492188,33400,185224.06223013537,24.062230135372374
4b15ef-EDW59R-2019-03-28-0,TRUE,14,2019-03-28T11:38:15Z,2019-03-28T11:11:11Z,224.71752216642545,46.98504638671875,7.858451843261719,17750,74092.23942584233,12.239425842330093,2019-03-28T11:09:06Z,226.08312163063414,46.88113403320312,7.666740417480469,19925,92581.86778467539,18.132215324614663,2019-03-28T11:01:42Z,227.48401161634936,46.33358195676642,6.753158569335938,25850,185214.07451526666,14.074515266664093
4b160e-SWR103Q-2019-03-28-0,TRUE,34,2019-03-28T20:27:52Z,2019-03-28T20:06:49Z,1.0260211808210329,48.12442016601562,8.565765380859375,18525,74197.44975044635,117.44975044635066,2019-03-28T20:05:17Z,1.0514834789299812,48.29054493015095,8.57078150699013,20225,92694.08614996618,94.08614996618417,2019-03-28T19:58:27Z,0.15965126302472754,49.12193298339844,8.554969200721153,29750,185228.89144355452,28.891443554515718
4b160e-SWR127J-2019-03-28-0,TRUE,14,2019-03-28T16:00:07Z,2019-03-28T15:45:06Z,0.8146165600950326,48.12337584414724,8.562082143930288,15725,74076.787023244,3.212976755996351,2019-03-28T15:43:23Z,2.702518966426169,48.28807766154661,8.606414794921875,17925,92506.70608215345,93.29391784654581,2019-03-28T15:36:21Z,6.072331052261006,49.11149597167969,8.81237323467548,31625,185104.83506340696,95.16493659303524
4b160e-SWR169A-2019-03-28-0,TRUE,14,2019-03-28T10:22:20Z,2019-03-28T10:02:22Z,1.1147082054040993,48.12355041503906,8.5672760009765625,18125,74102.75697530074,22.756975300741033,2019-03-28T10:00:21Z,3.178714680840301,48.28835697497352,8.616750616776315,20075,92577.34904272156,22.650957278441638,2019-03-28T09:53:03Z,6.715730861976169,49.11130743511652,8.84059705232319,31600,185316.7666129701,116.7666129700956
4b1611-SWR108Z-2019-03-28-0,TRUE,14,2019-03-28T15:33:05Z,2019-03-28T15:18:37Z,1.1343215061871206,48.12368774414062,8.567619323730469,15525,74118.54529347486,38.545293474860955,2019-03-28T15:17:05Z,3.1810513185380955,48.28921508789062,8.61687293419471,17625,92673.23088924878,73.23088924877811,2019-03-28T15:10:33Z,1.2829127016236725,49.12115478515625,8.603985126201922,31375,185187.96058873893,12.039411261066562
4b1611-SWR194Z-2019-03-28-0,TRUE,14,2019-03-28T09:58:45Z,2019-03-28T09:37:31Z,155.6905831722462,46.8515625,8.95084288062119,21275,74076.15451748799,3.8454825120134046,2019-03-28T09:35:47Z,150.12739299185898,46.73709675417108,9.156280517578123,22975,92546.58415327498,53.415846725023584,2019-03-28T09:27:53Z,139.72027060344465,46.18838552701271,10.12053680419922,28000,185254.96524258505,54.96524258505087
4b1611-SWR55X-2019-03-28-0,TRUE,14,2019-03-28T19:32:23Z,2019-03-28T19:15:54Z,229.47816870476322,47.02519226074219,7.802146911621094,17025,74152.61728147916,72.61728147916438,2019-03-28T19:14:14Z,222.87878638829514,46.84831237792969,7.715483874809451,20875,92617.72454760587,17.72454760587425,2019-03-28T19:07:12Z,214.35849270408664,46.08412170410156,7.17655088843369,30975,185261.43335496378,61.43335496378131
4b1612-SWR1585-2019-03-28-0,TRUE,14,2019-03-28T06:36:26Z,2019-03-28T06:20:09Z,66.5542626601005,47.72279383772511,9.453312800480768,18025,74083.94505279302,3.9450527930166572,2019-03-28T06:18:18Z,70.92451478021184,47.72986977787341,9.713815542367788,20125,92603.62577562401,3.6257756240083836,2019-03-28T06:10:45Z,77.69050400682835,47.8127793134269,10.96083420973558,31800,185242.4143767364,42.41437673638575
4b1612-SWR191P-2019-03-28-0,TRUE,14,2019-03-28T11:29:58Z,2019-03-28T11:07:26Z,1.1382116571792835,48.12373352050781,8.56768798828125,17225,74123.74191226308,43.74191226308176,2019-03-28T11:05:34Z,3.2079266342357755,48.28770524364406,8.617328844572368,18700,92507.31814319886,92.68185680113675,2019-03-28T10:58:46Z,6.720040793359146,49.11112976074219,8.84075458233173,32025,185298.49305158865,98.49305158865172
4b1612-SWR96G-2019-03-28-0,TRUE,14,2019-03-28T17:39:46Z,2019-03-28T17:18:22Z,8.884000433313929,48.11518265029131,8.700890174278845,16325,74045.5483508665,34.45164913349436,2019-03-28T17:16:00Z,14.71592486048894,48.26197814941406,8.86272723858173,18650,92533.74354730907,66.25645269092638,2019-03-28T17:07:45Z,26.920375500240084,48.94221496582031,9.678814227764422,28925,185300.34299427285,100.34299427285441
4b1613-SWR122W-2019-03-28-0,TRUE,34,2019-03-28T20:54:15Z,2019-03-28T20:38:23Z,13.150992436207446,48.10610496391684,8.773357684795672,14025,74089.77755660466,9.777556604662095,2019-03-28T20:36:29Z,15.63244585241381,48.25909423828125,8.882094163161057,15875,92602.69519235572,2.695192355720792,2019-03-28T20:28:24Z,26.325812142984603,48.94893322960805,9.654958624588817,30125,185173.4350990719,26.564900928089628
4b1613-SWR152C-2019-03-28-0,TRUE,14,2019-03-28T09:52:34Z,2019-03-28T09:38:42Z,66.63497399729135,47.72213745117188,9.454559326171877,16750,74141.19530125825,61.195301258252584,2019-03-28T09:36:59Z,70.89694463516508,47.73037719726562,9.71417999267578,20250,92647.55113871848,47.551138718481525,2019-03-28T09:29:31Z,77.67879791189955,47.81295776367188,10.95968627929688,32025,185162.23213047325,37.7678695267532
4b1613-SWR59GW-2019-03-28-0,TRUE,14,2019-03-28T14:34:41Z,2019-03-28T14:14:45Z,231.88142673384087,47.04684448242188,7.775985717773438,15975,74145.6470969797,65.64709697969374,2019-03-28T14:13:01Z,231.82759959374238,46.94420766022245,7.586059570312499,16000,92543.66447201253,56.335527987466776,2019-03-28T14:04:13Z,232.975845034853,46.45624710341631,6.601959228515625,15950,185188.82573804303,11.17426195697044
4b1614-SWR122F-2019-03-28-0,TRUE,14,2019-03-28T17:35:42Z,2019-03-28T17:12:17Z,8.909615312357403,48.11597403833422,8.701524000901442,15675,74139.90321848997,59.90321848996973,2019-03-28T17:10:00Z,14.70352031464131,48.26191530389301,8.862425151624176,18175,92521.2516922818,78.74830771819688,2019-03-28T17:01:30Z,29.741674260681407,48.90256720074152,9.785927220394736,29200,185203.42648095082,3.4264809508167673
4b1614-SWR225Z-2019-03-28-0,TRUE,14,2019-03-28T10:12:21Z,2019-03-28T09:55:19Z,66.54554686948035,47.72300720214844,9.45366668701172,16250,74117.64323533479,37.643235334791825,2019-03-28T09:53:15Z,70.88128495854448,47.73033530025159,9.712970440204328,18275,92560.26195171443,39.73804828556604,2019-03-28T09:44:59Z,77.67497525062095,47.81301207461599,10.95928485576923,30775,185134.0162838173,65.98371618270176
4b1614-SWR63J-2019-03-28-0,TRUE,34,2019-03-28T21:13:54Z,2019-03-28T20:59:41Z,283.3809968834694,47.61181330276748,7.590285081129807,18575,73986.3512430953,93.64875690470217,2019-03-28T20:58:10Z,285.3832606603871,47.67892456054688,7.357887268066406,20500,92707.64568002016,107.64568002015585,2019-03-28T20:51:16Z,290.3430381809133,48.03655592061705,6.227276141826922,30975,185255.22895526135,55.228955261351075
4b1615-SWR109W-2019-03-28-0,TRUE,14,2019-03-28T15:58:01Z,2019-03-28T15:43:19Z,1.0994203696442355,48.12356205309852,8.56701190655048,13525,74103.67067612466,23.67067612466053,2019-03-28T15:41:31Z,3.1453283731958663,48.28924146749205,8.616100110505755,15750,92672.97882891913,72.97882891913468,2019-03-28T15:33:52Z,6.715590187407827,49.11026000976562,8.840402456430288,28925,185199.30887534082,0.6911246591771487
4b1615-SWR32V-2019-03-28-0,TRUE,14,2019-03-28T10:31:26Z,2019-03-28T10:18:03Z,283.4095279277527,47.61223227290784,7.589792104867787,14600,74032.9173726998,47.08262730020215,2019-03-28T10:15:20Z,292.8284153851778,47.7806396484375,7.410896301269531,18500,92572.89756914761,27.10243085239199,2019-03-28T10:06:12Z,317.2945818785198,48.68124389648438,6.858356182391827,30125,185300.49783422795,100.49783422795008
4b1616-SWR1487-2019-03-28-0,TRUE,14,2019-03-28T15:20:36Z,2019-03-28T15:08:08Z,8.948527469321334,48.11457747119968,8.701876126802883,14100,73990.43395852955,89.56604147044709,2019-03-28T15:06:31Z,14.792158138903972,48.26256703522245,8.86466578433388,17975,92633.973509728,33.97350972800632,2019-03-28T14:59:25Z,29.736337242631123,48.90206909179688,9.785226675180288,31950,185129.71582350534,70.28417649466428
4b1616-SWR1623-2019-03-28-0,TRUE,14,2019-03-28T19:26:35Z,2019-03-28T19:08:11Z,166.90389618646327,46.81008911132812,8.76956846655869,22000,74051.05190998377,28.948090016230708,2019-03-28T19:06:37Z,167.6664672740808,46.64478366657839,8.8089752197265625,22000,92665.43687805907,65.43687805907393,2019-03-28T18:58:49Z,170.62849710151045,45.81706237792969,8.942469154916159,14325,185139.15156757878,60.848432421218604
4b1616-SWR195N-2019-03-28-0,TRUE,14,2019-03-28T10:40:52Z,2019-03-28T10:25:16Z,241.81610506552786,47.14338684082031,7.68218994140625,15725,74152.38720362117,72.38720362116874,2019-03-28T10:23:19Z,235.91019941651604,46.99214172363281,7.534423828125,18625,92523.67676144396,76.32323855604045,2019-03-28T10:14:25Z,228.2965459860236,46.35118103027344,6.729862864424543,24525,185198.15127430577,1.848725694231689
4b1617-SWR106U-2019-03-28-0,TRUE,14,2019-03-28T11:40:17Z,2019-03-28T11:00:08Z,359.40303770331894,48.12332153320312,8.537681579589844,19400,74067.27437322422,12.725626775776618,2019-03-28T10:58:31Z,0.5482524059904677,48.28984664658368,8.559867457339637,20950,92604.98454662127,4.984546621271875,2019-03-28T10:52:16Z,0.6595309247743444,49.12131616624735,8.576780620374176,30975,185171.77532403843,28.22467596156639
4b1617-SWR48TP-2019-03-28-0,TRUE,14,2019-03-28T15:31:34Z,2019-03-28T15:16:23Z,231.8773006787769,47.04690189684852,7.776207557091346,16000,74128.49008574893,48.490085748926504,2019-03-28T15:14:36Z,231.8200495927602,46.94403076171875,7.585990905761719,16000,92560.01313393858,39.98686606141564,2019-03-28T15:05:35Z,231.12712721968933,46.41348266601562,6.650278975323934,16000,185266.59615877902,66.59615877902252
4b1617-SWR70T-2019-03-28-0,TRUE,34,2019-03-28T20:36:31Z,2019-03-28T20:18:33Z,287.23939307722605,47.65510688393802,7.606764573317307,19225,74036.13968510722,43.86031489277957,2019-03-28T20:16:30Z,293.3496249603356,47.78782731395656,7.414433405949518,21300,92637.14040217685,37.14040217685397,2019-03-28T20:08:45Z,318.56630077009004,48.705322265625,6.899907038762018,32150,185200.1572984394,0.1572984393860679
4b1618-SWR1325-2019-03-28-0,TRUE,14,2019-03-28T09:24:33Z,2019-03-28T09:07:32Z,8.906564151636474,48.11560162043167,8.701383150540865,16975,74097.32105442368,17.321054423679016,2019-03-28T09:05:29Z,15.549827936838142,48.25884285619703,8.88013337787829,18775,92536.3969667852,63.60303321479296,2019-03-28T08:57:48Z,29.535210832939754,48.90541076660156,9.778043306790863,31550,185187.94430382788,12.055696172115859
4b1618-SWR30K-2019-03-28-0,TRUE,14,2019-03-28T15:29:48Z,2019-03-28T15:18:27Z,289.79861119222846,47.68354797363281,7.619361877441406,13675,74126.41131046425,46.41131046424562,2019-03-28T15:16:22Z,297.1128281375181,47.83717346191406,7.44873046875,16950,92615.64349164073,15.643491640730645,2019-03-28T15:08:09Z,315.8882982823538,48.65245056152344,6.815467247596153,34525,185189.08085833243,10.919141667574877
4b1619-SWR217M-2019-03-28-0,TRUE,14,2019-03-28T18:33:27Z,2019-03-28T18:17:38Z,215.81715263584408,46.91885375976562,7.975456237792969,15725,74014.29223631027,65.7077636897302,2019-03-28T18:15:38Z,209.0784031768606,46.7314453125,7.954503501333842,17675,92544.19231103377,55.8076889662334,2019-03-28T18:06:55Z,204.8826930758147,45.94896736791578,7.52728271484375,22225,185172.95990824478,27.040091755217873
4b1619-SWR57PU-2019-03-28-0,TRUE,14,2019-03-28T11:16:02Z,2019-03-28T10:55:53Z,231.87895175129444,47.04684448242188,7.776054382324219,16000,74141.565437955,61.565437954996014,2019-03-28T10:53:50Z,231.82456781942946,46.94389343261719,7.585578918457031,16000,92594.02991401059,5.97008598940738,2019-03-28T10:45:04Z,233.86941391371263,46.47637939453125,6.577528046398629,14050,185321.42698820628,121.42698820627993
4b1619-SWR71H-2019-03-28-0,TRUE,14,2019-03-28T07:13:12Z,2019-03-28T06:57:08Z,283.4173416458105,47.61232537738347,7.589792104867787,15350,74035.25936045201,44.74063954799203,2019-03-28T06:54:34Z,293.1694654315388,47.78521728515625,7.413642883300781,19150,92578.85349661617,21.14650338383217,2019-03-28T06:44:54Z,318.17568230387246,48.69778390658104,6.887343557257401,28050,185199.58063227596,0.4193677240400575
