UID,N,ADEP,ADES,START,STOP,ARR,RWY
76cda3-SIA308-2021-03-08-0,2060,WSSS,EGLL,2021-03-08T10:23:48Z,2021-03-08T14:45:47Z,TRUE,27R
76cda3-SIA319-2021-03-08-0,1935,EGLL,WSSS,2021-03-08T20:33:51Z,2021-03-08T23:49:43Z,FALSE,NA
76cdb3-SIA317-2021-03-08-0,1937,EGLL,WSSS,2021-03-08T10:53:33Z,2021-03-08T13:59:59Z,FALSE,NA
76cdb3-SIA322-2021-03-08-0,2084,WSSS,EGLL,2021-03-08T02:11:07Z,2021-03-08T05:35:49Z,TRUE,27R
770591-ALK503-2021-03-08-0,2523,NA,EGLL,2021-03-08T02:07:26Z,2021-03-08T06:15:37Z,TRUE,27R
770591-ALK504-2021-03-08-0,1810,EGLL,NA,2021-03-08T21:17:10Z,2021-03-08T23:59:59Z,FALSE,NA
780970-CCA611-2021-03-08-0,2252,NA,EGLL,2021-03-08T05:19:24Z,2021-03-08T08:12:23Z,TRUE,27R
780ab6-CPA253-2021-03-08-0,2069,VHHH,EGLL,2021-03-08T16:38:49Z,2021-03-08T19:27:29Z,TRUE,27R
780ab6-CPA254-2021-03-08-0,1913,EGLL,VHHH,2021-03-08T21:47:22Z,2021-03-08T23:59:59Z,FALSE,NA
781093-CXA8701-2021-03-08-0,2144,NA,EGLL,2021-03-08T12:22:28Z,2021-03-08T15:12:49Z,TRUE,27R
781149-CSN8107-2021-03-08-0,2065,RCTP,EGLL,2021-03-08T03:55:47Z,2021-03-08T06:51:44Z,TRUE,27R
781149-CSN8108-2021-03-08-0,1952,EGLL,RCTP,2021-03-08T10:28:56Z,2021-03-08T13:33:27Z,FALSE,NA
78115f-CCA579-2021-03-08-0,2276,NA,EGLL,2021-03-08T06:27:20Z,2021-03-08T09:18:56Z,TRUE,27R
781344-CCA577-2021-03-08-0,2234,NA,EGLL,2021-03-08T13:08:43Z,2021-03-08T16:03:58Z,TRUE,27R
781344-CCA578-2021-03-08-0,1888,EGLL,KLAX,2021-03-08T17:18:36Z,2021-03-08T20:13:40Z,FALSE,NA
781348-CCA575-2021-03-08-0,2083,NA,EGLL,2021-03-08T06:08:46Z,2021-03-08T08:57:59Z,TRUE,27R
7816b5-CCA567-2021-03-08-0,2245,NA,EGLL,2021-03-08T05:14:14Z,2021-03-08T08:06:18Z,TRUE,27R
7816b5-CCA568-2021-03-08-0,1914,EGLL,NA,2021-03-08T09:31:54Z,2021-03-08T12:30:56Z,FALSE,NA
8005f3-AIC161-2021-03-08-0,2142,VIDP,EGLL,2021-03-08T03:29:21Z,2021-03-08T06:33:45Z,TRUE,27R
8005f3-AIC162-2021-03-08-0,1849,EGLL,VIDP,2021-03-08T09:20:36Z,2021-03-08T12:35:22Z,FALSE,NA
80073e-AIC1177-2021-03-08-0,2212,VOBL,EGLL,2021-03-08T08:29:53Z,2021-03-08T12:16:46Z,TRUE,27R
80073e-AIC130-2021-03-08-0,1754,EGLL,VABB,2021-03-08T14:28:04Z,2021-03-08T17:40:55Z,FALSE,NA
86951c-ANA211-2021-03-08-0,2138,RJTT,EGLL,2021-03-08T11:31:29Z,2021-03-08T14:40:45Z,TRUE,27R
86951c-ANA212-2021-03-08-0,1938,EGLL,RJTT,2021-03-08T19:04:54Z,2021-03-08T21:59:59Z,FALSE,NA
86e4da-JAL43-2021-03-08-0,2311,RJTT,EGLL,2021-03-08T11:13:11Z,2021-03-08T14:23:22Z,TRUE,27R
86e4da-JAL44-2021-03-08-0,1844,EGLL,RJTT,2021-03-08T19:09:51Z,2021-03-08T21:59:59Z,FALSE,NA
89408b-GFA002-2021-03-08-0,1835,EGLL,OBBI,2021-03-08T09:52:03Z,2021-03-08T13:18:20Z,FALSE,NA
89408b-GFA007-2021-03-08-0,2464,OBBI,EGLL,2021-03-08T02:05:51Z,2021-03-08T06:06:59Z,TRUE,27R
89620f-UAE31-2021-03-08-0,2302,OMDB,EGLL,2021-03-08T10:52:23Z,2021-03-08T14:59:57Z,TRUE,27R
89620f-UAE32-2021-03-08-0,1710,EGLL,OMDB,2021-03-08T19:43:12Z,2021-03-08T23:05:54Z,FALSE,NA
8963ce-ETD20-2021-03-08-0,1829,EGLL,NA,2021-03-08T12:56:47Z,2021-03-08T16:20:13Z,FALSE,NA
8963ce-ETD59V-2021-03-08-0,2025,NA,EGLL,2021-03-08T06:41:16Z,2021-03-08T10:36:27Z,TRUE,27R
896454-UAE1-2021-03-08-0,2024,OMDB,EGLL,2021-03-08T07:15:00Z,2021-03-08T11:11:59Z,TRUE,27R
896454-UAE2-2021-03-08-0,1860,EGLL,OMDB,2021-03-08T13:49:03Z,2021-03-08T17:15:44Z,FALSE,NA
8964fe-ETD57X-2021-03-08-0,2120,NA,EGLL,2021-03-08T11:58:58Z,2021-03-08T15:59:14Z,TRUE,27R
8964fe-ETD69K-2021-03-08-0,1860,EGLL,NA,2021-03-08T17:48:38Z,2021-03-08T21:11:58Z,FALSE,NA
89653d-ETD12-2021-03-08-0,1863,EGLL,OMAA,2021-03-08T08:02:01Z,2021-03-08T11:25:14Z,FALSE,NA
89653d-ETD89G-2021-03-08-0,2645,NA,EGLL,2021-03-08T02:22:31Z,2021-03-08T06:22:57Z,TRUE,27R
89655a-UAE3-2021-03-08-0,2094,OMDB,EGLL,2021-03-08T14:11:32Z,2021-03-08T18:13:57Z,TRUE,27R
89655a-UAE4-2021-03-08-0,1783,EGLL,OMDB,2021-03-08T20:29:49Z,2021-03-08T23:57:45Z,FALSE,NA
a05627-UAL14-2021-03-08-0,2385,KEWR,EGLL,2021-03-08T05:38:32Z,2021-03-08T07:01:56Z,TRUE,27R
a05627-UAL15-2021-03-08-0,1880,EGLL,KEWR,2021-03-08T10:12:08Z,2021-03-08T11:31:48Z,FALSE,NA
a2a3b6-UAL928-2021-03-08-0,1896,EGLL,KORD,2021-03-08T09:33:02Z,2021-03-08T10:53:09Z,FALSE,NA
a2a3b6-UAL931-2021-03-08-0,2206,KORD,EGLL,2021-03-08T06:06:51Z,2021-03-08T07:21:53Z,TRUE,27R
a31961-UAL918-2021-03-08-0,2702,KIAD,EGLL,2021-03-08T04:39:28Z,2021-03-08T06:09:23Z,TRUE,27R
a31961-UAL919-2021-03-08-0,1899,EGLL,KIAD,2021-03-08T12:04:12Z,2021-03-08T13:27:09Z,FALSE,NA
a99d89-AAL79-2021-03-08-0,1911,EGLL,KDFW,2021-03-08T12:15:15Z,2021-03-08T13:31:17Z,FALSE,NA
a99d89-AAL9709-2021-03-08-0,2296,KORD,EGLL,2021-03-08T04:56:13Z,2021-03-08T06:17:53Z,TRUE,27R
a9a399-AAL9717-2021-03-08-0,1902,EGLL,KDFW,2021-03-08T11:29:01Z,2021-03-08T12:48:48Z,FALSE,NA
a9a399-AAL9821-2021-03-08-0,2514,KJFK,EGLL,2021-03-08T07:52:17Z,2021-03-08T09:21:29Z,TRUE,27R
a9c151-AAL9707-2021-03-08-0,2188,KLAX,EGLL,2021-03-08T08:48:56Z,2021-03-08T10:07:55Z,TRUE,27R
a9c151-AAL9714-2021-03-08-0,1809,EGLL,KLAX,2021-03-08T15:17:08Z,2021-03-08T16:31:32Z,FALSE,NA
a9c508-AAL105-2021-03-08-0,1888,EGLL,KJFK,2021-03-08T13:26:38Z,2021-03-08T14:47:20Z,FALSE,NA
a9c508-AAL50-2021-03-08-0,2769,KDFW,EGLL,2021-03-08T08:19:04Z,2021-03-08T09:49:19Z,TRUE,27R
a9ddb0-AAL100-2021-03-08-0,2607,KJFK,EGLL,2021-03-08T04:43:46Z,2021-03-08T06:11:27Z,TRUE,27R
a9ddb0-AAL9729-2021-03-08-0,1875,EGLL,KORD,2021-03-08T10:58:41Z,2021-03-08T12:15:37Z,FALSE,NA
aa1dcd-AAL730-2021-03-08-0,2303,KCLT,EGLL,2021-03-08T06:18:32Z,2021-03-08T07:40:22Z,TRUE,27R
aa1dcd-AAL9710-2021-03-08-0,1951,EGLL,KJFK,2021-03-08T13:47:13Z,2021-03-08T15:11:42Z,FALSE,NA
aa4195-AAL9731-2021-03-08-0,2322,KMIA,EGLL,2021-03-08T06:07:17Z,2021-03-08T07:34:43Z,TRUE,27R
aa4195-AAL9732-2021-03-08-0,1946,EGLL,KMIA,2021-03-08T11:13:36Z,2021-03-08T12:33:01Z,FALSE,NA
ab1d30-DAL30-2021-03-08-0,2338,KATL,EGLL,2021-03-08T06:35:20Z,2021-03-08T08:04:21Z,TRUE,27R
ab1d30-DAL33-2021-03-08-0,1992,EGLL,KATL,2021-03-08T11:17:09Z,2021-03-08T12:40:13Z,FALSE,NA
ab1fa7-AAL47-2021-03-08-0,1888,EGLL,KORD,2021-03-08T11:53:00Z,2021-03-08T13:11:54Z,FALSE,NA
ab1fa7-AAL86-2021-03-08-0,2243,KORD,EGLL,2021-03-08T06:27:19Z,2021-03-08T07:48:26Z,TRUE,27R
ab6c08-DAL1-2021-03-08-0,2422,KJFK,EGLL,2021-03-08T05:41:36Z,2021-03-08T07:10:57Z,TRUE,27R
ab6c08-DAL2-2021-03-08-0,1906,EGLL,KJFK,2021-03-08T10:15:46Z,2021-03-08T11:37:39Z,FALSE,NA
c00586-CJT980-2021-03-08-0,1833,EGLL,CYHM,2021-03-08T17:15:10Z,2021-03-08T18:30:16Z,FALSE,NA
c00586-CJT985-2021-03-08-0,2257,71KY,EGLL,2021-03-08T13:33:08Z,2021-03-08T14:54:57Z,TRUE,27R
c01725-ACA7200-2021-03-08-0,2258,CYYZ,EGLL,2021-03-08T07:54:01Z,2021-03-08T09:14:25Z,TRUE,27R
c01725-ACA7201-2021-03-08-0,1870,EGLL,CYYZ,2021-03-08T12:25:30Z,2021-03-08T13:43:40Z,FALSE,NA
c02eb9-ACA7232-2021-03-08-0,2150,CYVR,EGLL,2021-03-08T09:52:35Z,2021-03-08T10:59:58Z,TRUE,27R
c02eb9-ACA7233-2021-03-08-0,1913,EGLL,CYVR,2021-03-08T14:22:40Z,2021-03-08T15:39:26Z,FALSE,NA
c02eca-ACA848-2021-03-08-0,2360,CYYZ,EGLL,2021-03-08T06:46:49Z,2021-03-08T08:08:13Z,TRUE,27R
c02eca-ACA849-2021-03-08-0,1989,EGLL,CYYZ,2021-03-08T14:16:01Z,2021-03-08T15:37:40Z,FALSE,NA
