UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17ff-SWR205K-2019-05-30-0,2302,LSZH,LEMD,2019-05-30T10:49:40Z,2019-05-30T12:42:40Z,FALSE,NA
4b17ff-SWR63J-2019-05-30-0,2633,LFPG,LSZH,2019-05-30T19:02:56Z,2019-05-30T20:00:26Z,TRUE,28
4b17ff-SWR64C-2019-05-30-0,2139,LSZH,LFPG,2019-05-30T17:00:33Z,2019-05-30T17:55:29Z,FALSE,NA
4b1802-SWR117R-2019-05-30-0,1874,EDDS,LSZH,2019-05-30T04:16:43Z,2019-05-30T04:47:56Z,TRUE,14
4b1802-SWR58PQ-2019-05-30-0,2481,LSZH,LSGG,2019-05-30T10:55:05Z,2019-05-30T11:36:25Z,FALSE,NA
4b1802-SWR98H-2019-05-30-0,2872,EDDT,LSZH,2019-05-30T08:19:16Z,2019-05-30T09:32:56Z,TRUE,14
4b1802-SWR99G-2019-05-30-0,2836,LSZH,EDDT,2019-05-30T05:44:31Z,2019-05-30T07:04:12Z,FALSE,NA
4b1803-SWR129J-2019-05-30-0,614,LSZH,LSZH,2019-05-30T06:28:03Z,2019-05-30T06:38:16Z,TRUE,NA
4b1803-SWR129J-2019-05-30-1,2533,LSZH,LKVO,2019-05-30T06:55:06Z,2019-05-30T07:56:55Z,FALSE,NA
4b1803-SWR1485-2019-05-30-0,2724,LKPR,LSZH,2019-05-30T08:58:11Z,2019-05-30T09:58:24Z,TRUE,NA
4b1803-SWR55U-2019-05-30-0,2418,LSZH,LFBD,2019-05-30T15:31:03Z,2019-05-30T16:52:54Z,FALSE,NA
4b1803-SWR57R-2019-05-30-0,2475,LFBD,LSZH,2019-05-30T17:50:12Z,2019-05-30T19:08:28Z,TRUE,28
4b1803-SWR57R-2019-05-30-1,1572,LSZH,LSZH,2019-05-30T20:49:39Z,2019-05-30T21:15:50Z,TRUE,NA
4b1803-SWR57R-2019-05-30-2,1109,LSZH,LSZH,2019-05-30T21:40:00Z,2019-05-30T21:58:28Z,TRUE,NA
4b1803-SWR57R-2019-05-30-3,769,LSZH,LSZH,2019-05-30T22:30:02Z,2019-05-30T22:42:50Z,TRUE,NA
4b1803-SWR57R-2019-05-30-4,1260,LSZH,LSZH,2019-05-30T23:32:57Z,2019-05-30T23:53:56Z,TRUE,NA
4b1803-SWR64D-2019-05-30-0,2449,LFPG,LSZH,2019-05-30T04:41:41Z,2019-05-30T05:35:25Z,TRUE,14
4b1803-SWR74A-2019-05-30-0,2143,EDDV,LSZH,2019-05-30T13:14:52Z,2019-05-30T14:07:59Z,TRUE,14
4b1803-SWR82P-2019-05-30-0,2657,LSZH,EDDV,2019-05-30T11:11:12Z,2019-05-30T12:18:34Z,FALSE,NA
4b1804-SWR5650-2019-05-30-0,2664,NA,LSZH,2019-05-30T17:57:36Z,2019-05-30T19:31:49Z,TRUE,28
4b1805-SWR1059-2019-05-30-0,2149,EDDH,LSZH,2019-05-30T17:26:00Z,2019-05-30T18:28:59Z,TRUE,28
4b1805-SWR564-2019-05-30-0,2044,LSZH,NA,2019-05-30T19:32:22Z,2019-05-30T20:09:59Z,FALSE,NA
4b1805-SWR58Y-2019-05-30-0,2619,LSZH,EDDH,2019-05-30T15:00:50Z,2019-05-30T16:20:04Z,FALSE,NA
4b1806-SWR1174-2019-05-30-0,2550,LSZH,EDDS,2019-05-30T15:50:00Z,2019-05-30T16:32:29Z,FALSE,NA
4b1806-SWR117P-2019-05-30-0,1428,EDDS,LSZH,2019-05-30T17:15:37Z,2019-05-30T17:39:24Z,TRUE,14
4b1806-SWR137H-2019-05-30-0,2550,LSZH,LYBE,2019-05-30T10:50:16Z,2019-05-30T12:27:56Z,FALSE,NA
4b1806-SWR179A-2019-05-30-0,2382,LYBE,LSZH,2019-05-30T13:26:36Z,2019-05-30T14:51:27Z,TRUE,14
4b1806-SWR274P-2019-05-30-0,1970,LSZH,LPPT,2019-05-30T20:16:04Z,2019-05-30T22:41:18Z,FALSE,NA
4b1806-SWR87R-2019-05-30-0,2899,EDDW,LSZH,2019-05-30T08:12:56Z,2019-05-30T09:22:38Z,TRUE,14
4b1806-SWR89P-2019-05-30-0,2101,LSZH,EDDW,2019-05-30T05:13:28Z,2019-05-30T06:15:05Z,FALSE,NA
4b1807-SWR101A-2019-05-30-0,2151,LSZH,EDDL,2019-05-30T11:26:03Z,2019-05-30T12:18:26Z,FALSE,NA
4b1807-SWR108Z-2019-05-30-0,2407,EDDL,LSZH,2019-05-30T13:19:32Z,2019-05-30T14:12:25Z,TRUE,14
4b1807-SWR215U-2019-05-30-0,2139,LSZH,NA,2019-05-30T05:03:29Z,2019-05-30T06:32:21Z,FALSE,NA
4b1807-SWR284H-2019-05-30-0,2931,NA,LSZH,2019-05-30T08:05:01Z,2019-05-30T09:54:13Z,TRUE,14
4b1807-SWR299V-2019-05-30-0,1788,LSZH,LSZH,2019-05-30T15:25:14Z,2019-05-30T17:20:53Z,FALSE,NA
4b1809-SWR109R-2019-05-30-0,2592,EDDL,LSZH,2019-05-30T04:45:55Z,2019-05-30T05:40:27Z,TRUE,14
4b1809-SWR2290-2019-05-30-0,2639,LSZH,UKKT,2019-05-30T08:52:04Z,2019-05-30T11:10:28Z,FALSE,NA
4b1809-SWR2291-2019-05-30-0,2728,UKBB,LSZH,2019-05-30T12:15:53Z,2019-05-30T14:38:29Z,TRUE,14
4b1809-SWR93W-2019-05-30-0,2256,LSZH,EDDT,2019-05-30T16:27:41Z,2019-05-30T17:38:29Z,FALSE,NA
4b1809-SWR97Q-2019-05-30-0,2747,EDDT,LSZH,2019-05-30T18:37:26Z,2019-05-30T19:50:22Z,TRUE,28
4b1809-SWR97Q-2019-05-30-1,656,LSZH,LSZH,2019-05-30T20:04:04Z,2019-05-30T20:14:59Z,TRUE,NA
4b1809-SWR97Q-2019-05-30-2,6409,LSZH,LSZH,2019-05-30T20:36:00Z,2019-05-30T22:22:48Z,TRUE,NA
4b180a-SWR109V-2019-05-30-0,2199,LSZH,EDDL,2019-05-30T07:13:48Z,2019-05-30T08:12:41Z,FALSE,NA
4b180a-SWR2030-2019-05-30-0,2382,LSZH,LEMD,2019-05-30T19:23:16Z,2019-05-30T21:15:50Z,FALSE,NA
4b180a-SWR203F-2019-05-30-0,3131,LEMD,LSZH,2019-05-30T04:20:57Z,2019-05-30T06:23:51Z,TRUE,14
4b180a-SWR89T-2019-05-30-0,2748,EDDL,LSZH,2019-05-30T09:08:37Z,2019-05-30T10:08:24Z,TRUE,14
4b180a-SWR95M-2019-05-30-0,2693,EDDT,LSZH,2019-05-30T16:54:39Z,2019-05-30T18:04:55Z,TRUE,28
4b180a-SWR97X-2019-05-30-0,2135,LSZH,EDDT,2019-05-30T14:46:40Z,2019-05-30T15:53:34Z,FALSE,NA
4b180b-SWR121L-2019-05-30-0,2461,LSZH,LSZH,2019-05-30T00:21:27Z,2019-05-30T01:02:27Z,TRUE,NA
4b180b-SWR144U-2019-05-30-0,2570,LSZH,EPWA,2019-05-30T15:36:43Z,2019-05-30T17:18:14Z,FALSE,NA
4b180b-SWR193V-2019-05-30-0,2345,EPWA,LSZH,2019-05-30T18:17:00Z,2019-05-30T19:48:05Z,TRUE,28
4b180b-SWR212G-2019-05-30-0,4814,LSZH,NA,2019-05-30T04:11:09Z,2019-05-30T06:38:29Z,FALSE,NA
4b180b-SWR2175-2019-05-30-0,2853,LEAL,LSZH,2019-05-30T07:53:23Z,2019-05-30T10:02:29Z,TRUE,14
4b180b-SWR59R-2019-05-30-0,1864,LSZH,NA,2019-05-30T11:41:32Z,2019-05-30T12:17:15Z,FALSE,NA
4b180b-SWR88U-2019-05-30-0,3618,NA,LSZH,2019-05-30T13:35:58Z,2019-05-30T14:43:29Z,TRUE,NA
4b184e-PJS800-2019-05-30-0,2681,LFPB,LSZH,2019-05-30T09:46:09Z,2019-05-30T10:42:35Z,TRUE,14
4b184e-PJS800-2019-05-30-1,882,LSZH,LSTS,2019-05-30T12:15:18Z,2019-05-30T12:29:59Z,FALSE,NA
4b187a-SWR87-2019-05-30-0,2132,CYUL,LSZH,2019-05-30T01:57:27Z,2019-05-30T04:05:25Z,TRUE,14
4b187a-SWR8T-2019-05-30-0,2839,LSZH,K06C,2019-05-30T11:23:30Z,2019-05-30T13:59:59Z,FALSE,NA
4b187b-SWR16F-2019-05-30-0,3088,LSZH,KJFK,2019-05-30T07:59:36Z,2019-05-30T10:41:40Z,FALSE,NA
4b187b-SWR294-2019-05-30-0,2310,NA,LSZH,2019-05-30T02:38:54Z,2019-05-30T04:07:21Z,TRUE,14
4b187c-SWR154-2019-05-30-0,2552,LSZH,VABB,2019-05-30T08:08:08Z,2019-05-30T10:59:59Z,FALSE,NA
4b187c-SWR17P-2019-05-30-0,2047,KJFK,LSZH,2019-05-30T03:34:34Z,2019-05-30T05:39:21Z,TRUE,14
4b187e-SWR14E-2019-05-30-0,2890,LSZH,KJFK,2019-05-30T11:23:52Z,2019-05-30T13:59:59Z,FALSE,NA
4b187e-SWR65-2019-05-30-0,2700,NA,LSZH,2019-05-30T07:09:09Z,2019-05-30T08:59:56Z,TRUE,14
4b1880-SWR6U-2019-05-30-0,2165,LSZH,KORD,2019-05-30T10:29:27Z,2019-05-30T12:55:04Z,FALSE,NA
4b1881-SWR188-2019-05-30-0,2560,LSZH,NA,2019-05-30T11:11:24Z,2019-05-30T14:35:24Z,FALSE,NA
4b1881-SWR53T-2019-05-30-0,2650,KBOS,LSZH,2019-05-30T06:20:17Z,2019-05-30T08:39:26Z,TRUE,14
4b1882-SWR242-2019-05-30-0,2733,LSZH,OMDB,2019-05-30T10:41:46Z,2019-05-30T13:40:41Z,FALSE,NA
4b1882-SWR243-2019-05-30-0,2162,OMDB,LSZH,2019-05-30T01:15:28Z,2019-05-30T04:14:15Z,TRUE,14
4b1884-SWR147-2019-05-30-0,2301,VIDP,LSZH,2019-05-30T04:25:02Z,2019-05-30T07:09:56Z,TRUE,14
4b1884-SWR196-2019-05-30-0,2621,LSZH,NA,2019-05-30T11:19:48Z,2019-05-30T14:59:59Z,FALSE,NA
4b1885-SWR197-2019-05-30-0,3113,NA,LSZH,2019-05-30T05:38:20Z,2019-05-30T09:13:23Z,TRUE,NA
4b1885-SWR86-2019-05-30-0,3310,LSZH,CYUL,2019-05-30T11:23:52Z,2019-05-30T14:13:46Z,FALSE,NA
4b1886-SWR19R-2019-05-30-0,2494,KLDJ,LSZH,2019-05-30T07:26:53Z,2019-05-30T09:42:20Z,TRUE,14
4b1886-SWR64-2019-05-30-0,2648,LSZH,LSZH,2019-05-30T11:43:19Z,2019-05-30T14:17:33Z,FALSE,NA
4b1887-SWR146-2019-05-30-0,2721,LSZH,VIDP,2019-05-30T10:53:00Z,2019-05-30T13:46:50Z,FALSE,NA
4b1887-SWR15X-2019-05-30-0,2846,KJFK,LSZH,2019-05-30T06:49:52Z,2019-05-30T08:57:18Z,TRUE,14
4b188a-EDW34N-2019-05-30-0,2555,LSZH,NA,2019-05-30T11:55:20Z,2019-05-30T14:25:36Z,FALSE,NA
4b188a-EDW5L-2019-05-30-0,2623,KTPA,LSZH,2019-05-30T07:28:22Z,2019-05-30T09:16:54Z,TRUE,14
4b188b-EDW3A-2019-05-30-0,2134,KLAS,LSZH,2019-05-30T13:46:07Z,2019-05-30T15:41:47Z,TRUE,14
4b18b8-EDW228-2019-05-30-0,1825,LSZH,NA,2019-05-30T12:15:01Z,2019-05-30T14:49:41Z,FALSE,NA
4b18b8-EDW229-2019-05-30-0,2276,NA,LSZH,2019-05-30T17:53:32Z,2019-05-30T20:34:10Z,TRUE,28
4b18b8-EDW59R-2019-05-30-0,2258,LPFR,LSZH,2019-05-30T08:59:13Z,2019-05-30T10:27:08Z,TRUE,14
4b18b8-EDW90T-2019-05-30-0,2014,LSZH,LPFR,2019-05-30T04:17:09Z,2019-05-30T06:39:56Z,FALSE,NA
4b18b9-EDW344-2019-05-30-0,2644,LSZH,LGSA,2019-05-30T04:20:37Z,2019-05-30T06:59:08Z,FALSE,NA
4b18b9-EDW345-2019-05-30-0,3423,NA,LSZH,2019-05-30T08:19:37Z,2019-05-30T11:05:19Z,TRUE,NA
4b18b9-EDW37H-2019-05-30-0,2327,LSZH,NA,2019-05-30T12:38:20Z,2019-05-30T15:35:27Z,FALSE,NA
4b18b9-EDW57Y-2019-05-30-0,2062,NA,LSZH,2019-05-30T17:14:47Z,2019-05-30T20:31:05Z,TRUE,28
4b18ba-EDW36W-2019-05-30-0,2461,LIEO,LSZH,2019-05-30T19:30:10Z,2019-05-30T20:41:57Z,TRUE,28
4b18ba-EDW402-2019-05-30-0,2572,LSZH,NA,2019-05-30T04:57:55Z,2019-05-30T06:40:05Z,FALSE,NA
4b18ba-EDW403-2019-05-30-0,2634,NA,LSZH,2019-05-30T08:30:12Z,2019-05-30T09:52:27Z,TRUE,14
4b18ba-EDW497E-2019-05-30-0,2331,LSZH,LIEO,2019-05-30T17:03:57Z,2019-05-30T18:16:43Z,FALSE,NA
4b18ba-EDW74M-2019-05-30-0,2764,NA,LSZH,2019-05-30T14:21:43Z,2019-05-30T15:51:36Z,TRUE,14
4b18ba-EDW94L-2019-05-30-0,1800,LSZH,NA,2019-05-30T11:32:36Z,2019-05-30T12:40:33Z,FALSE,NA
4b18bb-EDW130-2019-05-30-0,2980,LSZH,NA,2019-05-30T04:17:22Z,2019-05-30T07:11:26Z,FALSE,NA
4b18bb-EDW13E-2019-05-30-0,2663,NA,LSZH,2019-05-30T11:23:02Z,2019-05-30T14:10:21Z,TRUE,14
4b18bb-EDW330-2019-05-30-0,2470,LSZH,NA,2019-05-30T14:59:32Z,2019-05-30T16:53:27Z,FALSE,NA
4b18bb-EDW331-2019-05-30-0,2140,NA,LSZH,2019-05-30T18:48:03Z,2019-05-30T20:22:34Z,TRUE,28
4b18f1-EDW176-2019-05-30-0,2000,LSZH,NA,2019-05-30T05:38:48Z,2019-05-30T08:07:18Z,FALSE,NA
4b18f1-EDW177-2019-05-30-0,2609,NA,LSZH,2019-05-30T10:06:54Z,2019-05-30T12:55:28Z,TRUE,14
4b18f1-SWR121C-2019-05-30-0,2640,LSZH,ENGM,2019-05-30T14:39:46Z,2019-05-30T16:56:29Z,FALSE,NA
4b18f1-SWR121L-2019-05-30-0,1956,ENGM,LSZH,2019-05-30T17:50:10Z,2019-05-30T19:37:24Z,TRUE,28
4b18f2-SWR109W-2019-05-30-0,2401,EDDH,LSZH,2019-05-30T13:39:51Z,2019-05-30T14:45:26Z,TRUE,14
4b18f2-SWR149L-2019-05-30-0,2742,LSZH,EDDH,2019-05-30T11:15:33Z,2019-05-30T12:38:20Z,FALSE,NA
4b18f2-SWR184H-2019-05-30-0,3095,LGAV,LSZH,2019-05-30T04:54:44Z,2019-05-30T06:33:59Z,TRUE,14
4b18f2-SWR26H-2019-05-30-0,2155,LSZH,EGLL,2019-05-30T16:46:30Z,2019-05-30T18:07:53Z,FALSE,NA
4b18f2-SWR339-2019-05-30-0,2364,EGLL,LSZH,2019-05-30T19:23:54Z,2019-05-30T20:38:53Z,TRUE,28
4b18f2-SWR51KJ-2019-05-30-0,2820,LSZH,LSGG,2019-05-30T07:32:00Z,2019-05-30T08:18:59Z,FALSE,NA
4b18f2-SWR57PU-2019-05-30-0,2223,LSGG,LSZH,2019-05-30T09:31:05Z,2019-05-30T10:08:07Z,TRUE,14
4b18f3-SWR103Q-2019-05-30-0,2512,EDDL,LSZH,2019-05-30T18:00:51Z,2019-05-30T18:53:42Z,TRUE,28
4b18f3-SWR107C-2019-05-30-0,2593,LSZH,EDDL,2019-05-30T16:09:31Z,2019-05-30T17:08:28Z,FALSE,NA
4b18f3-SWR115U-2019-05-30-0,2650,LIMC,LSZH,2019-05-30T08:19:41Z,2019-05-30T09:03:50Z,TRUE,14
4b18f3-SWR258C-2019-05-30-0,2194,LSZH,NA,2019-05-30T10:12:06Z,2019-05-30T11:35:19Z,FALSE,NA
4b18f3-SWR297T-2019-05-30-0,2480,NA,LSZH,2019-05-30T13:15:29Z,2019-05-30T14:46:05Z,TRUE,14
4b18f3-SWR612Q-2019-05-30-0,2501,LSZH,LIMN,2019-05-30T05:43:44Z,2019-05-30T06:25:24Z,FALSE,NA
4b18f4-SWR238-2019-05-30-0,2519,LSZH,NA,2019-05-30T07:57:00Z,2019-05-30T10:39:11Z,FALSE,NA
4b18f4-SWR239-2019-05-30-0,2206,NA,LSZH,2019-05-30T15:03:10Z,2019-05-30T16:27:07Z,TRUE,14
4b18f4-SWR71H-2019-05-30-0,3120,EHAM,LSZH,2019-05-30T05:31:20Z,2019-05-30T06:42:50Z,TRUE,14
4b18f5-SWR55X-2019-05-30-0,2491,NA,LSZH,2019-05-30T17:27:14Z,2019-05-30T18:14:58Z,TRUE,28
4b18f5-SWR56N-2019-05-30-0,2465,LSZH,NA,2019-05-30T15:17:04Z,2019-05-30T16:04:52Z,FALSE,NA
4b18f5-SWR63D-2019-05-30-0,2844,LFPG,LSZH,2019-05-30T08:24:55Z,2019-05-30T09:26:33Z,TRUE,14
4b18f5-SWR63U-2019-05-30-0,1185,LSZH,LSZH,2019-05-30T05:07:15Z,2019-05-30T05:26:59Z,TRUE,NA
4b18f5-SWR63U-2019-05-30-1,2812,LSZH,LFPG,2019-05-30T05:56:46Z,2019-05-30T07:00:50Z,FALSE,NA
4b18f5-SWR89KJ-2019-05-30-0,2404,LSZH,LSGG,2019-05-30T19:08:01Z,2019-05-30T19:48:04Z,FALSE,NA
4b18fc-SWR289-2019-05-30-0,2537,FAOR,LSZH,2019-05-30T02:54:48Z,2019-05-30T04:17:27Z,TRUE,14
4b18fd-SWR161-2019-05-30-0,2024,RJAK,LSZH,2019-05-30T10:13:10Z,2019-05-30T13:16:23Z,TRUE,14
4b18fd-SWR52-2019-05-30-0,2905,LSZH,KBVY,2019-05-30T15:32:45Z,2019-05-30T18:06:46Z,FALSE,NA
4b18ff-EDW14-2019-05-30-0,2832,LSZH,CYYC,2019-05-30T12:20:30Z,2019-05-30T14:53:46Z,FALSE,NA
4b18ff-EDW99-2019-05-30-0,2446,NA,LSZH,2019-05-30T01:42:17Z,2019-05-30T04:30:58Z,TRUE,14
4b1900-EDW90-2019-05-30-0,2350,LSZH,NA,2019-05-30T18:02:45Z,2019-05-30T20:50:48Z,FALSE,NA
4b1901-EDW10-2019-05-30-0,3127,LSZH,CYVR,2019-05-30T12:23:48Z,2019-05-30T14:59:59Z,FALSE,NA
4b1901-EDW33-2019-05-30-0,2024,NA,LSZH,2019-05-30T09:11:32Z,2019-05-30T10:29:20Z,TRUE,14
4b1904-SWR189-2019-05-30-0,2068,NA,LSZH,2019-05-30T10:37:47Z,2019-05-30T13:52:27Z,TRUE,14
4b1904-SWR288-2019-05-30-0,2570,LSZH,FAOR,2019-05-30T20:47:43Z,2019-05-30T22:11:42Z,FALSE,NA
4b1916-SWR40-2019-05-30-0,2921,LSZH,KHHR,2019-05-30T11:48:30Z,2019-05-30T14:16:35Z,FALSE,NA
4b1916-SWR9K-2019-05-30-0,2081,KORD,LSZH,2019-05-30T06:28:27Z,2019-05-30T08:18:55Z,TRUE,14
4b1917-SWR180-2019-05-30-0,2605,LSZH,VTBS,2019-05-30T16:10:58Z,2019-05-30T18:58:19Z,FALSE,NA
4b1917-SWR39-2019-05-30-0,1949,KSFO,LSZH,2019-05-30T12:20:25Z,2019-05-30T13:44:12Z,TRUE,14
4b1918-SWR176-2019-05-30-0,2754,LSZH,WIDD,2019-05-30T20:48:20Z,2019-05-30T23:37:30Z,FALSE,NA
4b1918-SWR181-2019-05-30-0,2350,VTBS,LSZH,2019-05-30T15:31:33Z,2019-05-30T18:13:52Z,TRUE,28
4b191a-SWR138-2019-05-30-0,2554,LSZH,VHHH,2019-05-30T20:43:40Z,2019-05-30T22:59:59Z,FALSE,NA
4b191a-SWR177-2019-05-30-0,2094,NA,LSZH,2019-05-30T01:32:56Z,2019-05-30T04:11:42Z,TRUE,14
4b191a-SWR252-2019-05-30-0,2054,LSZH,LLBG,2019-05-30T07:56:30Z,2019-05-30T10:26:19Z,FALSE,NA
4b191a-SWR253-2019-05-30-0,2360,LL59,LSZH,2019-05-30T15:39:00Z,2019-05-30T17:03:25Z,TRUE,14
4b191d-SWR38-2019-05-30-0,3356,LSZH,KSFO,2019-05-30T11:23:31Z,2019-05-30T13:59:06Z,FALSE,NA
4b191d-SWR93-2019-05-30-0,2791,SBGR,LSZH,2019-05-30T05:47:36Z,2019-05-30T08:37:51Z,TRUE,14
4b191e-SWR139-2019-05-30-0,2247,VHHH,LSZH,2019-05-30T00:47:34Z,2019-05-30T04:03:15Z,TRUE,14
4b191f-SWR41-2019-05-30-0,1995,KLAX,LSZH,2019-05-30T11:15:35Z,2019-05-30T13:06:28Z,TRUE,14
4b191f-SWR92-2019-05-30-0,2362,LSZH,SBGR,2019-05-30T20:54:46Z,2019-05-30T22:41:34Z,FALSE,NA
4b1931-CAZ901-2019-05-30-0,1967,LSZH,LSGG,2019-05-30T06:15:12Z,2019-05-30T06:47:58Z,FALSE,NA
4b1936-GSW3060-2019-05-30-0,2196,LSZH,NA,2019-05-30T16:21:02Z,2019-05-30T17:31:49Z,FALSE,NA
4b1936-GSW3061-2019-05-30-0,2383,NA,LSZH,2019-05-30T19:14:08Z,2019-05-30T20:37:08Z,TRUE,28
4b1936-GSW3508-2019-05-30-0,2172,LSZH,NA,2019-05-30T04:14:12Z,2019-05-30T05:44:56Z,FALSE,NA
4b1936-GSW3509-2019-05-30-0,2912,NA,LSZH,2019-05-30T11:23:07Z,2019-05-30T14:18:45Z,TRUE,14
4b1937-GSW6032-2019-05-30-0,2550,LSZH,NA,2019-05-30T04:52:57Z,2019-05-30T06:13:28Z,FALSE,NA
4b1937-GSW6033-2019-05-30-0,2549,NA,LSZH,2019-05-30T15:22:32Z,2019-05-30T16:43:50Z,TRUE,14
4b1939-GSW3402-2019-05-30-0,2512,LSZH,NA,2019-05-30T19:44:32Z,2019-05-30T21:20:16Z,FALSE,NA
4b1939-GSW6028-2019-05-30-0,2631,LSZH,NA,2019-05-30T08:10:27Z,2019-05-30T09:30:50Z,FALSE,NA
4b1939-GSW6029-2019-05-30-0,2501,NA,LSZH,2019-05-30T11:22:04Z,2019-05-30T12:47:49Z,TRUE,14
4b1984-HBJRG-2019-05-30-0,2289,EGGW,LSZH,2019-05-30T11:37:55Z,2019-05-30T12:51:48Z,TRUE,14
4b1984-HBJRG-2019-05-30-1,2373,LSZH,EGLC,2019-05-30T16:06:03Z,2019-05-30T17:26:09Z,FALSE,NA
4b19ab-CAZ801-2019-05-30-0,1097,LSZH,NA,2019-05-30T13:50:03Z,2019-05-30T14:08:19Z,FALSE,NA
4b19f1-SWR33K-2019-05-30-0,2107,LSZH,EGCC,2019-05-30T05:18:16Z,2019-05-30T06:56:21Z,FALSE,NA
4b19f1-SWR35Q-2019-05-30-0,2595,EGCC,LSZH,2019-05-30T08:07:35Z,2019-05-30T09:40:53Z,TRUE,14
4b19f1-SWR424-2019-05-30-0,2314,LSZH,EGBB,2019-05-30T15:18:36Z,2019-05-30T16:46:28Z,FALSE,NA
4b19f1-SWR425-2019-05-30-0,2293,EGBB,LSZH,2019-05-30T17:52:19Z,2019-05-30T19:18:31Z,TRUE,28
4b19f1-SWR78W-2019-05-30-0,2385,EBMB,LSZH,2019-05-30T13:20:40Z,2019-05-30T14:12:26Z,TRUE,14
4b19f1-SWR79N-2019-05-30-0,654,LSZH,LSZH,2019-05-30T10:52:36Z,2019-05-30T11:03:29Z,TRUE,NA
4b19f1-SWR79N-2019-05-30-1,2996,LSZH,EBMB,2019-05-30T11:16:30Z,2019-05-30T12:23:28Z,FALSE,NA
4b19f2-SWR100F-2019-05-30-0,2541,LIMC,LSZH,2019-05-30T13:41:08Z,2019-05-30T14:23:29Z,TRUE,14
4b19f2-SWR134A-2019-05-30-0,2926,LSZH,LIMN,2019-05-30T18:55:37Z,2019-05-30T19:44:22Z,FALSE,NA
4b19f2-SWR1512-2019-05-30-0,2127,LSZH,LOWG,2019-05-30T15:31:26Z,2019-05-30T16:28:24Z,FALSE,NA
4b19f2-SWR1576-2019-05-30-0,2524,LSZH,LOWW,2019-05-30T07:13:21Z,2019-05-30T08:28:41Z,FALSE,NA
4b19f2-SWR159E-2019-05-30-0,2098,LOWG,LSZH,2019-05-30T17:31:31Z,2019-05-30T18:23:28Z,TRUE,28
4b19f2-SWR192T-2019-05-30-0,2589,LSZH,LIMN,2019-05-30T11:42:06Z,2019-05-30T12:25:14Z,FALSE,NA
4b19f2-SWR53E-2019-05-30-0,2952,LOWW,LSZH,2019-05-30T09:39:31Z,2019-05-30T10:50:55Z,TRUE,14
4b19f2-SWR771-2019-05-30-0,2814,EBBR,LSZH,2019-05-30T05:33:21Z,2019-05-30T06:31:58Z,TRUE,14
4b19f3-SWR136L-2019-05-30-0,2202,EPWA,LSZH,2019-05-30T13:22:07Z,2019-05-30T14:51:54Z,TRUE,14
4b19f3-SWR139K-2019-05-30-0,5375,LSZH,EPWA,2019-05-30T10:01:38Z,2019-05-30T12:29:29Z,FALSE,NA
4b19f3-SWR54W-2019-05-30-0,1815,LSZH,LFBD,2019-05-30T05:43:38Z,2019-05-30T06:51:56Z,FALSE,NA
4b19f3-SWR551-2019-05-30-0,2530,LFBD,LSZH,2019-05-30T08:44:06Z,2019-05-30T09:26:15Z,TRUE,14
4b19f3-SWR982-2019-05-30-0,2678,LSZH,EDDT,2019-05-30T15:54:04Z,2019-05-30T17:09:52Z,FALSE,NA
4b19f3-SWR983-2019-05-30-0,2300,EDDT,LSZH,2019-05-30T18:11:21Z,2019-05-30T19:14:31Z,TRUE,28
4b19f4-SWR1109-2019-05-30-0,2311,EDDM,LSZH,2019-05-30T15:08:36Z,2019-05-30T15:47:06Z,TRUE,14
4b19f4-SWR110K-2019-05-30-0,2243,EDDM,LSZH,2019-05-30T11:59:05Z,2019-05-30T12:36:27Z,TRUE,14
4b19f4-SWR119Y-2019-05-30-0,3230,LSZH,EDDM,2019-05-30T13:13:40Z,2019-05-30T14:07:29Z,FALSE,NA
4b19f4-SWR36N-2019-05-30-0,2615,EGBB,LSZH,2019-05-30T08:05:53Z,2019-05-30T09:35:18Z,TRUE,14
4b19f4-SWR42R-2019-05-30-0,3430,LSZH,EGBB,2019-05-30T05:16:25Z,2019-05-30T07:12:28Z,FALSE,NA
4b19f4-SWR91C-2019-05-30-0,2455,LSZH,EDDC,2019-05-30T16:33:41Z,2019-05-30T17:35:29Z,FALSE,NA
4b19f4-SWR97E-2019-05-30-0,2318,LSZH,EDDM,2019-05-30T10:36:21Z,2019-05-30T11:14:58Z,FALSE,NA
4b19f4-SWR99L-2019-05-30-0,2306,EDDC,LSZH,2019-05-30T18:21:10Z,2019-05-30T19:16:06Z,TRUE,28
4b19f5-SWR101X-2019-05-30-0,2681,LSZH,EDDH,2019-05-30T16:00:48Z,2019-05-30T17:21:11Z,FALSE,NA
4b19f5-SWR163W-2019-05-30-0,2718,LIMC,LSZH,2019-05-30T05:32:24Z,2019-05-30T06:17:41Z,TRUE,14
4b19f5-SWR43A-2019-05-30-0,2431,LSZH,EGLC,2019-05-30T07:01:20Z,2019-05-30T08:24:49Z,FALSE,NA
4b19f5-SWR44L-2019-05-30-0,2145,EDDT,LSZH,2019-05-30T14:07:11Z,2019-05-30T15:07:21Z,TRUE,14
4b19f5-SWR46J-2019-05-30-0,2648,EGLC,LSZH,2019-05-30T09:13:54Z,2019-05-30T10:32:58Z,TRUE,NA
4b19f5-SWR95P-2019-05-30-0,2823,LSZH,EDDT,2019-05-30T11:51:31Z,2019-05-30T13:10:08Z,FALSE,NA
