UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1814-SWR22L-2021-05-16-0,2112,LPPR,LSZH,2021-05-16T12:02:09Z,2021-05-16T13:56:39Z,TRUE,14
4b1850-HBJFK-2021-05-16-0,3212,LROP,LSZH,2021-05-16T07:06:28Z,2021-05-16T09:52:15Z,TRUE,14
4b1870-HBJGQ-2021-05-16-0,2377,UUDD,LSZH,2021-05-16T12:17:55Z,2021-05-16T14:38:15Z,TRUE,14
4b1870-HBJGQ-2021-05-16-1,1270,LSZH,LSZM,2021-05-16T15:28:14Z,2021-05-16T15:49:23Z,FALSE,NA
4b1885-SWR30K-2021-05-16-0,1930,EGLL,LSZH,2021-05-16T13:05:42Z,2021-05-16T14:15:09Z,TRUE,14
4b1885-SWR332-2021-05-16-0,2206,LSZH,EGLL,2021-05-16T09:41:36Z,2021-05-16T11:00:50Z,FALSE,NA
4b1886-SWR86-2021-05-16-0,2209,LSZH,CYUL,2021-05-16T11:09:35Z,2021-05-16T13:35:38Z,FALSE,NA
4b18b8-EDW257-2021-05-16-0,2127,LEMH,LSZH,2021-05-16T14:17:15Z,2021-05-16T15:35:21Z,TRUE,14
4b18b8-EDW29U-2021-05-16-0,2105,LSZH,LEMH,2021-05-16T11:34:19Z,2021-05-16T12:59:49Z,FALSE,NA
4b18b9-EDW439-2021-05-16-0,2656,NA,LSZH,2021-05-16T07:53:37Z,2021-05-16T09:49:33Z,TRUE,14
4b18b9-EDW46Y-2021-05-16-0,1668,LSZH,NA,2021-05-16T04:29:08Z,2021-05-16T05:33:17Z,FALSE,NA
4b18b9-EDW91M-2021-05-16-0,2065,LSZH,LSZH,2021-05-16T17:33:46Z,2021-05-16T19:14:37Z,TRUE,28
4b18ba-EDW29N-2021-05-16-0,2148,LSZH,LSZH,2021-05-16T04:20:08Z,2021-05-16T07:26:57Z,FALSE,NA
4b18ba-EDW337-2021-05-16-0,2552,NA,LSZH,2021-05-16T18:44:01Z,2021-05-16T20:45:00Z,TRUE,34
4b18ba-EDW76U-2021-05-16-0,1765,LSZH,NA,2021-05-16T14:37:10Z,2021-05-16T15:44:39Z,FALSE,NA
4b18bb-EDW22Q-2021-05-16-0,2111,LSZH,LEPA,2021-05-16T09:29:05Z,2021-05-16T10:58:54Z,FALSE,NA
4b18bb-EDW23F-2021-05-16-0,2145,LEPA,LSZH,2021-05-16T12:12:41Z,2021-05-16T13:39:39Z,TRUE,14
4b18bb-EDW406-2021-05-16-0,1713,LSZH,NA,2021-05-16T15:26:32Z,2021-05-16T16:29:21Z,FALSE,NA
4b18bb-EDW407-2021-05-16-0,2355,NA,LSZH,2021-05-16T18:54:39Z,2021-05-16T20:19:12Z,TRUE,34
4b18f1-SWR1076-2021-05-16-0,4652,LSZH,EDDF,2021-05-16T17:16:53Z,2021-05-16T18:34:24Z,FALSE,NA
4b18f1-SWR150Y-2021-05-16-0,2420,EDDF,LSZH,2021-05-16T19:34:32Z,2021-05-16T20:14:51Z,TRUE,34
4b18f1-SWR212B-2021-05-16-0,2104,LSZH,LEAL,2021-05-16T08:37:35Z,2021-05-16T10:33:59Z,FALSE,NA
4b18f1-SWR215T-2021-05-16-0,2123,LEAL,LSZH,2021-05-16T12:00:42Z,2021-05-16T13:49:33Z,TRUE,14
4b18f4-SWR258E-2021-05-16-0,2206,LSZH,LEPA,2021-05-16T12:03:14Z,2021-05-16T13:36:07Z,FALSE,NA
4b18f4-SWR262D-2021-05-16-0,2167,LEPA,LSZH,2021-05-16T14:54:01Z,2021-05-16T16:21:11Z,TRUE,14
4b18f5-SWR283W-2021-05-16-0,2385,NA,LSZH,2021-05-16T12:39:16Z,2021-05-16T14:07:01Z,TRUE,14
4b18f5-SWR29F-2021-05-16-0,2083,LSZH,NA,2021-05-16T09:36:10Z,2021-05-16T11:07:32Z,FALSE,NA
4b18fc-SWR288-2021-05-16-0,2088,LSZH,FAOR,2021-05-16T20:56:36Z,2021-05-16T22:37:05Z,FALSE,NA
4b18fc-SWR9K-2021-05-16-0,1832,KORD,LSZH,2021-05-16T07:17:00Z,2021-05-16T08:33:58Z,TRUE,14
4b18fe-SWR2688-2021-05-16-0,1681,LSZH,NA,2021-05-16T08:21:33Z,2021-05-16T10:57:32Z,FALSE,NA
4b18fe-SWR289-2021-05-16-0,2209,FAOR,LSZH,2021-05-16T03:17:36Z,2021-05-16T05:01:11Z,TRUE,34
4b18ff-EDW266N-2021-05-16-0,2154,LSZH,LEIB,2021-05-16T15:34:03Z,2021-05-16T17:17:56Z,FALSE,NA
4b18ff-EDW267J-2021-05-16-0,2152,LEIB,LSZH,2021-05-16T18:56:47Z,2021-05-16T20:34:19Z,TRUE,34
4b1903-SWR242-2021-05-16-0,1734,LSZH,OMDB,2021-05-16T11:51:55Z,2021-05-16T12:59:59Z,FALSE,NA
4b1903-SWR65-2021-05-16-0,1802,KMIA,LSZH,2021-05-16T06:37:04Z,2021-05-16T07:57:59Z,TRUE,14
4b1904-SWR18-2021-05-16-0,2269,LSZH,KEWR,2021-05-16T15:49:03Z,2021-05-16T18:14:52Z,FALSE,NA
4b1904-SWR19R-2021-05-16-0,1719,KEWR,LSZH,2021-05-16T07:19:59Z,2021-05-16T09:03:06Z,TRUE,14
4b1916-SWR39-2021-05-16-0,1940,KSFO,LSZH,2021-05-16T12:00:17Z,2021-05-16T13:54:16Z,TRUE,14
4b1917-SWR14E-2021-05-16-0,1980,LSZH,KJFK,2021-05-16T11:03:53Z,2021-05-16T13:20:54Z,FALSE,NA
4b1917-SWR189-2021-05-16-0,2379,NA,LSZH,2021-05-16T00:42:33Z,2021-05-16T04:42:39Z,TRUE,34
4b1919-SWR213D-2021-05-16-0,1868,LEMG,LSZH,2021-05-16T14:38:18Z,2021-05-16T16:35:18Z,TRUE,14
4b1919-SWR79W-2021-05-16-0,1972,LSZH,LEMG,2021-05-16T10:26:24Z,2021-05-16T12:44:56Z,FALSE,NA
4b1919-SWR93-2021-05-16-0,2123,SBGR,LSZH,2021-05-16T05:12:09Z,2021-05-16T07:55:23Z,TRUE,14
4b191a-SWR15X-2021-05-16-0,1720,KJFK,LSZH,2021-05-16T06:38:47Z,2021-05-16T07:53:11Z,TRUE,14
4b191b-SWR161-2021-05-16-0,2374,NA,LSZH,2021-05-16T09:49:12Z,2021-05-16T12:47:59Z,TRUE,14
4b191b-SWR92-2021-05-16-0,2012,LSZH,SBGR,2021-05-16T20:41:55Z,2021-05-16T23:39:18Z,FALSE,NA
4b191d-SWR2797-2021-05-16-0,2377,NA,LSZH,2021-05-16T03:41:31Z,2021-05-16T07:41:41Z,TRUE,14
4b191e-SWR159-2021-05-16-0,2465,RJBB,LSZH,2021-05-16T09:53:38Z,2021-05-16T13:59:16Z,TRUE,14
4b1921-SWR176-2021-05-16-0,1496,LSZH,WSSS,2021-05-16T10:01:18Z,2021-05-16T12:29:26Z,FALSE,NA
4b1921-SWR177-2021-05-16-0,2991,WSSS,LSZH,2021-05-16T01:01:42Z,2021-05-16T04:05:56Z,TRUE,34
4b1936-GSW605-2021-05-16-0,2665,NA,LSZH,2021-05-16T13:02:30Z,2021-05-16T14:44:59Z,TRUE,14
4b1936-GSW632-2021-05-16-0,1666,LSZH,NA,2021-05-16T04:00:45Z,2021-05-16T05:05:51Z,FALSE,NA
4b1936-GSW650-2021-05-16-0,1730,LSZH,NA,2021-05-16T15:38:46Z,2021-05-16T16:41:56Z,FALSE,NA
4b1939-GSW600-2021-05-16-0,1657,LSZH,NA,2021-05-16T04:02:35Z,2021-05-16T05:01:53Z,FALSE,NA
4b1939-GSW601-2021-05-16-0,2670,NA,LSZH,2021-05-16T07:15:47Z,2021-05-16T08:48:40Z,TRUE,14
4b1939-GSW602-2021-05-16-0,1682,LSZH,NA,2021-05-16T16:06:30Z,2021-05-16T17:05:24Z,FALSE,NA
4b1939-GSW603-2021-05-16-0,2361,NA,LSZH,2021-05-16T19:07:00Z,2021-05-16T20:32:04Z,TRUE,34
4b1939-GSW630-2021-05-16-0,1707,LSZH,NA,2021-05-16T10:00:20Z,2021-05-16T11:03:47Z,FALSE,NA
4b1939-GSW631-2021-05-16-0,2637,NA,LSZH,2021-05-16T13:31:22Z,2021-05-16T15:01:27Z,TRUE,14
4b194a-SWR204K-2021-05-16-0,2079,LSZH,LPPT,2021-05-16T08:31:42Z,2021-05-16T11:12:28Z,FALSE,NA
4b194a-SWR208N-2021-05-16-0,1929,LPPT,LSZH,2021-05-16T12:25:03Z,2021-05-16T14:27:31Z,TRUE,14
4b194b-SWR19N-2021-05-16-0,2118,LEBL,LSZH,2021-05-16T13:18:31Z,2021-05-16T14:35:05Z,TRUE,14
4b194b-SWR19T-2021-05-16-0,2205,LSZH,LEBL,2021-05-16T10:34:41Z,2021-05-16T12:01:53Z,FALSE,NA
4b194b-SWR97L-2021-05-16-0,1786,LSZH,EDDB,2021-05-16T15:56:36Z,2021-05-16T16:55:51Z,FALSE,NA
4b194b-SWR98R-2021-05-16-0,2387,EDDB,LSZH,2021-05-16T17:57:25Z,2021-05-16T19:02:21Z,TRUE,28
4b38a9-HBVLX-2021-05-16-0,2458,ULLI,LSZH,2021-05-16T12:59:40Z,2021-05-16T16:01:00Z,TRUE,14
4b3933-HBVRF-2021-05-16-0,2412,EDBM,LSZH,2021-05-16T16:03:19Z,2021-05-16T17:04:27Z,TRUE,14
4b3978-FSE1C-2021-05-16-0,2434,LSZH,EBAW,2021-05-16T12:10:33Z,2021-05-16T13:09:28Z,FALSE,NA
4ba8ce-THY27X-2021-05-16-0,2657,LTFJ,LSZH,2021-05-16T05:34:36Z,2021-05-16T08:21:03Z,TRUE,14
4ba8ce-THY9PK-2021-05-16-0,1634,LSZH,LTFJ,2021-05-16T09:52:41Z,2021-05-16T12:01:21Z,FALSE,NA
4bb261-THY1909-2021-05-16-0,2593,NA,LSZH,2021-05-16T13:41:20Z,2021-05-16T16:27:53Z,TRUE,14
4bb261-THY3HS-2021-05-16-0,1718,LSZH,NA,2021-05-16T17:41:01Z,2021-05-16T19:46:44Z,FALSE,NA
4bb261-THY3WQ-2021-05-16-0,1675,LSZH,LTFM,2021-05-16T09:40:02Z,2021-05-16T11:47:17Z,FALSE,NA
4bb261-THY6FL-2021-05-16-0,2637,LTFM,LSZH,2021-05-16T05:13:08Z,2021-05-16T07:51:29Z,TRUE,14
4bb86e-PGT31H-2021-05-16-0,1688,LSZH,LTFJ,2021-05-16T10:32:18Z,2021-05-16T12:42:45Z,FALSE,NA
4bb86e-PGT947-2021-05-16-0,2821,LTFJ,LSZH,2021-05-16T06:32:00Z,2021-05-16T09:23:12Z,TRUE,14
4bcde8-SXS7SL-2021-05-16-0,2746,NA,LSZH,2021-05-16T04:37:09Z,2021-05-16T07:23:15Z,TRUE,14
4bcde8-SXS9W-2021-05-16-0,1653,LSZH,NA,2021-05-16T08:41:06Z,2021-05-16T10:29:52Z,FALSE,NA
4c01e5-ASL38R-2021-05-16-0,1707,LSZH,NA,2021-05-16T18:53:44Z,2021-05-16T19:53:39Z,FALSE,NA
4c01e5-ASL76N-2021-05-16-0,2635,LYBT,LSZH,2021-05-16T16:18:33Z,2021-05-16T17:55:21Z,TRUE,14
4ca99c-AZA571-2021-05-16-0,1799,LSZH,LIRF,2021-05-16T09:10:23Z,2021-05-16T10:07:59Z,FALSE,NA
4ca99c-AZA572-2021-05-16-0,2594,LIRF,LSZH,2021-05-16T07:05:39Z,2021-05-16T08:19:59Z,TRUE,14
4cacca-SAS609-2021-05-16-0,2190,EKCH,LSZH,2021-05-16T14:17:42Z,2021-05-16T15:41:29Z,TRUE,14
4cacca-SAS89B-2021-05-16-0,1893,LSZH,EKCH,2021-05-16T16:43:32Z,2021-05-16T18:02:52Z,FALSE,NA
4d022c-SVW01GX-2021-05-16-0,2396,UUWW,LSZH,2021-05-16T14:06:59Z,2021-05-16T17:02:20Z,TRUE,14
4d02b8-JFA46J-2021-05-16-0,908,LSZH,LSZV,2021-05-16T14:39:21Z,2021-05-16T14:54:28Z,FALSE,NA
4d02b8-JFA58S-2021-05-16-0,2473,LEMG,LSZH,2021-05-16T11:15:53Z,2021-05-16T13:47:46Z,TRUE,14
4d2066-VJT763-2021-05-16-0,2380,LOWG,LSZH,2021-05-16T16:48:04Z,2021-05-16T17:43:53Z,TRUE,14
4d210f-VJT630-2021-05-16-0,2353,LSZH,LEIB,2021-05-16T14:12:50Z,2021-05-16T15:58:29Z,FALSE,NA
4d211a-VJT915-2021-05-16-0,1947,KMIA,LSZH,2021-05-16T05:06:17Z,2021-05-16T06:54:07Z,TRUE,34
4d2149-VJT449-2021-05-16-0,2498,LIRZ,LSZH,2021-05-16T14:24:05Z,2021-05-16T15:24:47Z,TRUE,14
4d2149-VJT449-2021-05-16-1,2141,LSZH,EDDK,2021-05-16T16:25:42Z,2021-05-16T17:11:09Z,FALSE,NA
4d21b8-9HTIO-2021-05-16-0,2285,UUWW,LSZH,2021-05-16T14:05:45Z,2021-05-16T17:00:33Z,TRUE,14
4d2296-9HVBG-2021-05-16-0,2634,LIRQ,LSZH,2021-05-16T14:52:35Z,2021-05-16T15:46:37Z,TRUE,14
4d2296-9HVBG-2021-05-16-1,2426,LSZH,LFPB,2021-05-16T17:09:51Z,2021-05-16T18:11:14Z,FALSE,NA
501dd1-CTN464-2021-05-16-0,3455,LDZA,LSZH,2021-05-16T15:46:48Z,2021-05-16T17:16:55Z,TRUE,14
501dd1-CTN465-2021-05-16-0,2256,LSZH,LDZA,2021-05-16T18:14:02Z,2021-05-16T19:22:49Z,FALSE,NA
502ccd-BTI7LZ-2021-05-16-0,1964,LSZH,EVRA,2021-05-16T12:21:06Z,2021-05-16T14:20:52Z,FALSE,NA
502ccd-BTI7PY-2021-05-16-0,2363,EVRA,LSZH,2021-05-16T09:06:52Z,2021-05-16T11:17:19Z,TRUE,14
71c251-KAL567-2021-05-16-0,2450,LOWW,LSZH,2021-05-16T14:14:35Z,2021-05-16T15:17:42Z,TRUE,14
71c251-KAL568-2021-05-16-0,1656,LSZH,VHHH,2021-05-16T17:55:46Z,2021-05-16T19:52:16Z,FALSE,NA
76cda2-SIA345-2021-05-16-0,1700,LSZH,WSSS,2021-05-16T09:46:37Z,2021-05-16T12:14:44Z,FALSE,NA
76cda2-SIA346-2021-05-16-0,2318,WSAC,LSZH,2021-05-16T03:18:58Z,2021-05-16T06:11:15Z,TRUE,34
896309-UAE87-2021-05-16-0,2460,OMDB,LSZH,2021-05-16T08:02:14Z,2021-05-16T11:03:47Z,TRUE,14
896309-UAE88-2021-05-16-0,1594,LSZH,OMDB,2021-05-16T13:38:46Z,2021-05-16T16:11:23Z,FALSE,NA
a596b1-UAL134-2021-05-16-0,1942,KEWR,LSZH,2021-05-16T04:08:05Z,2021-05-16T05:42:57Z,TRUE,34
a596b1-UAL135-2021-05-16-0,2153,LSZH,KEWR,2021-05-16T08:20:01Z,2021-05-16T10:32:21Z,FALSE,NA
a6b008-N53W-2021-05-16-0,3245,EGPK,LSZH,2021-05-16T14:27:50Z,2021-05-16T17:24:30Z,TRUE,14
a8f77c-UAL52-2021-05-16-0,1933,KIAD,LSZH,2021-05-16T03:52:52Z,2021-05-16T05:38:29Z,TRUE,34
a8f77c-UAL53-2021-05-16-0,2254,LSZH,KIAD,2021-05-16T10:04:49Z,2021-05-16T12:33:45Z,FALSE,NA
a915cc-N685AB-2021-05-16-0,1807,NA,LSZH,2021-05-16T07:31:05Z,2021-05-16T08:01:11Z,TRUE,14
c02ed9-ACA7216-2021-05-16-0,1977,CYYZ,LSZH,2021-05-16T04:17:58Z,2021-05-16T06:13:56Z,TRUE,34
c02ed9-ACA7217-2021-05-16-0,2128,LSZH,CYYZ,2021-05-16T08:08:52Z,2021-05-16T10:18:54Z,FALSE,NA
