UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM51Q-2019-05-29-0,3537,LFNR,EHAM,2019-05-29T10:32:34Z,2019-05-29T12:22:44Z,TRUE,09
484162-KLM56L-2019-05-29-0,3020,LSZH,EHAM,2019-05-29T16:07:42Z,2019-05-29T17:24:21Z,TRUE,18R
484163-KLM18G-2019-05-29-0,2406,ENGM,EHAM,2019-05-29T10:07:02Z,2019-05-29T11:32:16Z,TRUE,18C
484163-KLM19J-2019-05-29-0,1881,EHAM,ENGM,2019-05-29T12:52:43Z,2019-05-29T14:14:28Z,FALSE,NA
484163-KLM40R-2019-05-29-0,1650,EHAM,LIRF,2019-05-29T19:38:44Z,2019-05-29T21:17:43Z,FALSE,NA
484163-KLM51U-2019-05-29-0,2463,ENGM,EHAM,2019-05-29T15:30:16Z,2019-05-29T16:56:31Z,TRUE,18C
484163-KLM66G-2019-05-29-0,2296,NA,EHAM,2019-05-29T05:24:43Z,2019-05-29T06:17:38Z,TRUE,18R
484163-KLM71F-2019-05-29-0,2284,EHAM,ENGM,2019-05-29T07:36:03Z,2019-05-29T09:06:06Z,FALSE,NA
484164-KLM11S-2019-05-29-0,1704,EHAM,LEMD,2019-05-29T15:51:03Z,2019-05-29T17:46:24Z,FALSE,NA
484164-KLM1281-2019-05-29-0,1970,EHAM,EGPH,2019-05-29T10:49:32Z,2019-05-29T11:56:44Z,FALSE,NA
484164-KLM1706-2019-05-29-0,2568,LEMD,EHAM,2019-05-29T19:00:05Z,2019-05-29T21:08:05Z,TRUE,18R
484164-KLM1724-2019-05-29-0,2120,EBBR,EHAM,2019-05-29T08:50:39Z,2019-05-29T09:25:58Z,TRUE,18R
484164-KLM36M-2019-05-29-0,2586,LFLL,EHAM,2019-05-29T04:29:50Z,2019-05-29T05:45:42Z,TRUE,18R
484164-KLM60R-2019-05-29-0,2272,EGPH,EHAM,2019-05-29T13:12:33Z,2019-05-29T14:13:39Z,TRUE,18R
484164-KLM61A-2019-05-29-0,1307,EHAM,EBMB,2019-05-29T07:15:33Z,2019-05-29T07:37:19Z,FALSE,NA
484165-KLM28Q-2019-05-29-0,2268,LHBP,EHAM,2019-05-29T04:48:48Z,2019-05-29T06:26:34Z,TRUE,18C
484165-KLM31R-2019-05-29-0,1709,EHAM,LKKL,2019-05-29T10:21:00Z,2019-05-29T11:20:23Z,FALSE,NA
484165-KLM32N-2019-05-29-0,1851,EHAM,EDDH,2019-05-29T15:13:33Z,2019-05-29T15:53:43Z,FALSE,NA
484165-KLM80A-2019-05-29-0,2433,LKPR,EHAM,2019-05-29T12:40:40Z,2019-05-29T13:49:43Z,TRUE,18C
484165-KLM87Y-2019-05-29-0,1698,EHAM,LOWW,2019-05-29T19:15:30Z,2019-05-29T20:47:24Z,FALSE,NA
484165-KLM96B-2019-05-29-0,2316,EDDH,EHAM,2019-05-29T17:23:08Z,2019-05-29T18:04:29Z,TRUE,18C
484166-KLM1267-2019-05-29-0,1845,EHAM,LFML,2019-05-29T12:39:51Z,2019-05-29T14:06:11Z,FALSE,NA
484166-KLM1838-2019-05-29-0,2332,LOWW,EHAM,2019-05-29T05:19:54Z,2019-05-29T06:48:13Z,TRUE,18C
484166-KLM21B-2019-05-29-0,2813,LFML,EHAM,2019-05-29T15:30:02Z,2019-05-29T17:10:08Z,TRUE,18R
484166-KLM47V-2019-05-29-0,2306,EHAM,EDDM,2019-05-29T08:02:30Z,2019-05-29T09:20:25Z,FALSE,NA
484166-KLM48V-2019-05-29-0,2456,EDDM,EHAM,2019-05-29T10:17:11Z,2019-05-29T11:28:55Z,TRUE,18C
484175-KLM565-2019-05-29-0,1670,EHAM,NA,2019-05-29T11:33:41Z,2019-05-29T14:25:58Z,FALSE,NA
484175-KLM714-2019-05-29-0,2660,NA,EHAM,2019-05-29T04:11:37Z,2019-05-29T05:41:26Z,TRUE,09
484186-TRA40A-2019-05-29-0,1740,EHAM,LE85,2019-05-29T04:56:28Z,2019-05-29T07:13:15Z,FALSE,NA
484186-TRA87J-2019-05-29-0,1751,EHAM,LGAV,2019-05-29T13:12:11Z,2019-05-29T16:07:55Z,FALSE,NA
484186-TRA97V-2019-05-29-0,2833,LEZL,EHAM,2019-05-29T08:32:11Z,2019-05-29T11:18:47Z,TRUE,18R
48418a-KLM1073-2019-05-29-0,2031,EHAM,EGCC,2019-05-29T08:24:21Z,2019-05-29T09:20:29Z,FALSE,NA
48418a-KLM1074-2019-05-29-0,2338,EGCC,EHAM,2019-05-29T10:26:43Z,2019-05-29T11:17:52Z,TRUE,18R
48418a-KLM1115-2019-05-29-0,1771,EHAM,ESSA,2019-05-29T13:42:07Z,2019-05-29T15:18:11Z,FALSE,NA
48418a-KLM462-2019-05-29-0,2353,LLBG,EHAM,2019-05-29T02:09:01Z,2019-05-29T06:25:11Z,TRUE,18C
48418a-KLM79G-2019-05-29-0,1927,EHAM,LROP,2019-05-29T19:29:14Z,2019-05-29T21:52:35Z,FALSE,NA
48418a-KLM82W-2019-05-29-0,2314,ESSA,EHAM,2019-05-29T16:34:24Z,2019-05-29T18:14:48Z,TRUE,18C
48418b-KLM1118-2019-05-29-0,2525,ESSA,EHAM,2019-05-29T18:22:33Z,2019-05-29T20:06:07Z,TRUE,18R
48418b-KLM1670-2019-05-29-0,2499,LEBL,EHAM,2019-05-29T11:39:33Z,2019-05-29T13:39:09Z,TRUE,18R
48418b-KLM65H-2019-05-29-0,1744,EHAM,LEBL,2019-05-29T08:34:00Z,2019-05-29T10:06:39Z,FALSE,NA
48418b-KLM71H-2019-05-29-0,1785,EHAM,ESSA,2019-05-29T15:49:51Z,2019-05-29T17:20:25Z,FALSE,NA
48418b-KLM74S-2019-05-29-0,2520,LPPT,EHAM,2019-05-29T05:28:40Z,2019-05-29T06:55:26Z,TRUE,18C
48418c-KLM1164-2019-05-29-0,2090,EFHK,EHAM,2019-05-29T04:10:54Z,2019-05-29T06:22:55Z,TRUE,18C
48418c-KLM11B-2019-05-29-0,1930,EHAM,EKCH,2019-05-29T07:53:54Z,2019-05-29T08:54:28Z,FALSE,NA
48418c-KLM24T-2019-05-29-0,2957,EKCH,EHAM,2019-05-29T09:50:40Z,2019-05-29T11:06:44Z,TRUE,18R
48418c-KLM461-2019-05-29-0,1705,EHAM,LLBG,2019-05-29T19:25:04Z,2019-05-29T22:37:20Z,FALSE,NA
48418c-KLM79K-2019-05-29-0,1670,EHAM,LEBL,2019-05-29T12:33:18Z,2019-05-29T14:01:27Z,FALSE,NA
48418c-KLM88T-2019-05-29-0,2740,LEBL,EHAM,2019-05-29T15:27:31Z,2019-05-29T17:29:50Z,TRUE,18R
48418d-KLM1473-2019-05-29-0,1954,EHAM,EGPF,2019-05-29T07:49:17Z,2019-05-29T08:59:58Z,FALSE,NA
48418d-KLM34M-2019-05-29-0,2317,EGPF,EHAM,2019-05-29T10:02:57Z,2019-05-29T11:09:05Z,TRUE,18R
48418d-KLM47N-2019-05-29-0,1937,EHAM,LIMN,2019-05-29T19:25:01Z,2019-05-29T20:40:22Z,FALSE,NA
48418d-KLM57N-2019-05-29-0,1866,EHAM,LIRF,2019-05-29T12:59:06Z,2019-05-29T14:42:18Z,FALSE,NA
48418d-KLM60C-2019-05-29-0,2341,LGAV,EHAM,2019-05-29T03:17:35Z,2019-05-29T06:11:25Z,TRUE,18C
48418d-KLM78Q-2019-05-29-0,2537,LIRF,EHAM,2019-05-29T15:57:33Z,2019-05-29T18:00:17Z,TRUE,18C
4841a6-KLM12H-2019-05-29-0,2779,LEMD,EHAM,2019-05-29T15:25:22Z,2019-05-29T17:41:19Z,TRUE,18R
4841a6-KLM19U-2019-05-29-0,1715,EHAM,LIRF,2019-05-29T05:25:12Z,2019-05-29T07:12:11Z,FALSE,NA
4841a6-KLM44Q-2019-05-29-0,1657,EHAM,LGAV,2019-05-29T19:51:54Z,2019-05-29T22:39:10Z,FALSE,NA
4841a6-KLM46G-2019-05-29-0,2900,LIRF,EHAM,2019-05-29T08:55:04Z,2019-05-29T10:54:57Z,TRUE,18R
4841a6-KLM47X-2019-05-29-0,1698,EHAM,LEMD,2019-05-29T12:16:06Z,2019-05-29T14:07:55Z,FALSE,NA
4841a8-TRA98X-2019-05-29-0,2727,LGAV,EHAM,2019-05-29T09:41:54Z,2019-05-29T12:51:36Z,TRUE,18R
4841a9-KLM20H-2019-05-29-0,2904,LEMD,EHAM,2019-05-29T08:48:02Z,2019-05-29T11:02:44Z,TRUE,18R
4841a9-KLM39E-2019-05-29-0,2003,EHAM,EFHK,2019-05-29T12:37:06Z,2019-05-29T14:32:54Z,FALSE,NA
4841a9-KLM40E-2019-05-29-0,2279,EFHK,EHAM,2019-05-29T15:42:36Z,2019-05-29T17:53:11Z,TRUE,18C
4841a9-KLM61Z-2019-05-29-0,1738,EHAM,LEMD,2019-05-29T05:27:47Z,2019-05-29T07:23:51Z,FALSE,NA
4841aa-TRA26C-2019-05-29-0,2676,NA,EHAM,2019-05-29T14:59:13Z,2019-05-29T17:11:09Z,TRUE,18R
4841aa-TRA46Z-2019-05-29-0,2960,NA,EHAM,2019-05-29T20:57:53Z,2019-05-29T22:29:24Z,TRUE,18R
4841aa-TRA56C-2019-05-29-0,1775,EHAM,NA,2019-05-29T04:48:23Z,2019-05-29T06:22:55Z,FALSE,NA
4841aa-TRA7V-2019-05-29-0,1721,EHAM,LIPO,2019-05-29T18:35:43Z,2019-05-29T19:46:19Z,FALSE,NA
4841c3-MPH6122-2019-05-29-0,2383,NA,EHAM,2019-05-29T12:26:05Z,2019-05-29T14:00:59Z,TRUE,09
4841d8-TRA2P-2019-05-29-0,2675,LOWI,EHAM,2019-05-29T13:17:25Z,2019-05-29T14:34:19Z,TRUE,18R
4841d8-TRA49W-2019-05-29-0,1808,EHAM,LOWI,2019-05-29T10:58:31Z,2019-05-29T12:03:28Z,FALSE,NA
4841d8-TRA53G-2019-05-29-0,1942,EHAM,NA,2019-05-29T04:01:56Z,2019-05-29T05:56:29Z,FALSE,NA
4841d8-TRA5548-2019-05-29-0,2659,NA,EHAM,2019-05-29T07:24:08Z,2019-05-29T09:33:50Z,TRUE,18C
4841d8-TRA805Y-2019-05-29-0,1673,EHAM,NA,2019-05-29T15:46:41Z,2019-05-29T17:58:12Z,FALSE,NA
4841d8-TRA85X-2019-05-29-0,2762,NA,EHAM,2019-05-29T19:28:36Z,2019-05-29T21:54:03Z,TRUE,18R
4841db-TRA37W-2019-05-29-0,1722,EHAM,NA,2019-05-29T16:08:37Z,2019-05-29T18:18:29Z,FALSE,NA
4841db-TRA47M-2019-05-29-0,3006,NA,EHAM,2019-05-29T19:38:13Z,2019-05-29T22:08:20Z,TRUE,09
4841db-TRA5799-2019-05-29-0,1790,EHAM,LLBG,2019-05-29T04:33:17Z,2019-05-29T06:33:54Z,FALSE,NA
4841db-TRA5800-2019-05-29-0,2938,LLBG,EHAM,2019-05-29T10:13:09Z,2019-05-29T14:45:50Z,TRUE,18C
484356-KZR903-2019-05-29-0,2380,NA,EHAM,2019-05-29T03:18:08Z,2019-05-29T05:47:28Z,TRUE,18C
484356-KZR904-2019-05-29-0,1918,EHAM,NA,2019-05-29T09:51:41Z,2019-05-29T13:05:39Z,FALSE,NA
484369-KLM31-2019-05-29-0,2247,EHAM,CYYZ,2019-05-29T07:54:32Z,2019-05-29T09:37:34Z,FALSE,NA
484369-KLM856-2019-05-29-0,2664,NA,EHAM,2019-05-29T00:15:32Z,2019-05-29T03:07:53Z,TRUE,09
48436a-KLM183-2019-05-29-0,2301,EHAM,KSFO,2019-05-29T10:46:43Z,2019-05-29T11:37:59Z,FALSE,NA
48436a-KLM48-2019-05-29-0,2807,KORD,EHAM,2019-05-29T06:26:26Z,2019-05-29T07:57:59Z,TRUE,09
48436c-KLM591-2019-05-29-0,1734,EHAM,FAOR,2019-05-29T08:59:50Z,2019-05-29T10:25:42Z,FALSE,NA
48436c-KLM642-2019-05-29-0,2484,KJFK,EHAM,2019-05-29T03:05:57Z,2019-05-29T04:44:29Z,TRUE,09
48436d-KLM855-2019-05-29-0,2283,EHAM,RKSI,2019-05-29T19:49:29Z,2019-05-29T22:18:26Z,FALSE,NA
48436d-KLM888-2019-05-29-0,2268,VHHH,EHAM,2019-05-29T13:07:08Z,2019-05-29T16:18:28Z,TRUE,18C
48436e-KLM868-2019-05-29-0,3175,RJBB,EHAM,2019-05-29T10:21:16Z,2019-05-29T12:56:21Z,TRUE,18C
48436e-KLM895-2019-05-29-0,1789,EHAM,NA,2019-05-29T15:34:03Z,2019-05-29T18:57:19Z,FALSE,NA
48436f-KLM428-2019-05-29-0,2844,OMDB,EHAM,2019-05-29T01:25:06Z,2019-05-29T04:40:55Z,TRUE,09
48436f-KLM791-2019-05-29-0,2234,EHAM,SBGR,2019-05-29T08:21:31Z,2019-05-29T09:34:44Z,FALSE,NA
484370-KLM104-2019-05-29-0,3485,NA,EHAM,2019-05-29T06:23:55Z,2019-05-29T08:39:29Z,TRUE,09
484370-KLM17K-2019-05-29-0,2324,EHAM,KIAD,2019-05-29T11:48:06Z,2019-05-29T13:34:09Z,FALSE,NA
484371-KLM29E-2019-05-29-0,2994,KIAD,EHAM,2019-05-29T06:26:11Z,2019-05-29T08:02:45Z,TRUE,09
484371-KLM427-2019-05-29-0,1699,EHAM,OMDB,2019-05-29T12:51:44Z,2019-05-29T15:55:36Z,FALSE,NA
4843f2-KLM590-2019-05-29-0,2991,NA,EHAM,2019-05-29T02:37:52Z,2019-05-29T04:46:14Z,TRUE,09
4843f2-KLM755-2019-05-29-0,2253,EHAM,SEHI,2019-05-29T08:18:02Z,2019-05-29T09:51:05Z,FALSE,NA
4843f3-KLM217-2019-05-29-0,1953,EHAM,CYVR,2019-05-29T14:14:32Z,2019-05-29T14:58:22Z,FALSE,NA
4843f3-KLM751-2019-05-29-0,2243,NA,EHAM,2019-05-29T09:29:16Z,2019-05-29T10:52:28Z,TRUE,18R
48440f-KLM421-2019-05-29-0,1686,EHAM,OEDF,2019-05-29T09:43:30Z,2019-05-29T12:59:59Z,FALSE,NA
48440f-KLM422-2019-05-29-0,3004,NA,EHAM,2019-05-29T01:23:41Z,2019-05-29T04:49:10Z,TRUE,09
484410-KLM671-2019-05-29-0,2004,EHAM,CYHU,2019-05-29T13:53:00Z,2019-05-29T15:40:58Z,FALSE,NA
484410-KLM676-2019-05-29-0,3219,NA,EHAM,2019-05-29T06:34:40Z,2019-05-29T08:09:21Z,TRUE,09
484411-KLM569-2019-05-29-0,1739,EHAM,NA,2019-05-29T08:51:15Z,2019-05-29T11:53:59Z,FALSE,NA
484411-KLM672-2019-05-29-0,2722,CYUL,EHAM,2019-05-29T04:03:55Z,2019-05-29T05:40:26Z,TRUE,36C
484415-KLM758-2019-05-29-0,3219,NA,EHAM,2019-05-29T08:28:50Z,2019-05-29T10:08:57Z,TRUE,09
484415-KLM867-2019-05-29-0,2102,EHAM,RJBB,2019-05-29T13:14:06Z,2019-05-29T15:40:51Z,FALSE,NA
484416-KLM601-2019-05-29-0,2277,EHAM,KHHR,2019-05-29T07:58:57Z,2019-05-29T08:48:37Z,FALSE,NA
484442-KLM37A-2019-05-29-0,1833,EHAM,LFLL,2019-05-29T19:26:11Z,2019-05-29T20:37:52Z,FALSE,NA
484442-KLM53W-2019-05-29-0,1732,EHAM,EPWA,2019-05-29T08:09:11Z,2019-05-29T09:40:22Z,FALSE,NA
484442-KLM64W-2019-05-29-0,2627,NA,EHAM,2019-05-29T17:01:42Z,2019-05-29T17:56:56Z,TRUE,36C
484442-KLM65G-2019-05-29-0,2121,EHAM,NA,2019-05-29T14:26:38Z,2019-05-29T15:18:26Z,FALSE,NA
484442-KLM68K-2019-05-29-0,2830,EPWA,EHAM,2019-05-29T10:51:37Z,2019-05-29T12:35:15Z,TRUE,NA
484442-KLM72Z-2019-05-29-0,2420,EGPF,EHAM,2019-05-29T05:34:01Z,2019-05-29T06:40:56Z,TRUE,09
484445-KLM445-2019-05-29-0,1720,EHAM,OBBI,2019-05-29T12:30:47Z,2019-05-29T15:47:07Z,FALSE,NA
484445-KLM769-2019-05-29-0,2875,NA,EHAM,2019-05-29T06:55:01Z,2019-05-29T08:13:26Z,TRUE,18C
4844c6-KLM1253-2019-05-29-0,1702,EHAM,NA,2019-05-29T07:52:00Z,2019-05-29T09:09:29Z,FALSE,NA
4844c6-KLM1254-2019-05-29-0,3221,NA,EHAM,2019-05-29T10:53:48Z,2019-05-29T12:33:10Z,TRUE,18R
4844c6-KLM17C-2019-05-29-0,2039,EHAM,ESSA,2019-05-29T19:22:32Z,2019-05-29T20:59:37Z,FALSE,NA
4844c6-KLM1829-2019-05-29-0,1853,EHAM,EDDT,2019-05-29T14:22:06Z,2019-05-29T15:17:19Z,FALSE,NA
4844c6-KLM60V-2019-05-29-0,2338,EDDT,EHAM,2019-05-29T17:09:14Z,2019-05-29T18:06:57Z,TRUE,18C
4844c6-KLM64J-2019-05-29-0,2247,EGPH,EHAM,2019-05-29T05:28:22Z,2019-05-29T06:30:15Z,TRUE,18R
484555-KLM22A-2019-05-29-0,2921,LEMD,EHAM,2019-05-29T04:20:08Z,2019-05-29T06:35:54Z,TRUE,36C
484555-KLM38W-2019-05-29-0,2164,LROP,EHAM,2019-05-29T11:19:00Z,2019-05-29T13:40:22Z,TRUE,18C
484555-KLM44K-2019-05-29-0,1694,EHAM,LROP,2019-05-29T07:46:37Z,2019-05-29T09:24:39Z,FALSE,NA
484555-KLM75K-2019-05-29-0,1664,EHAM,LEBL,2019-05-29T15:16:30Z,2019-05-29T16:48:24Z,FALSE,NA
484555-KLM76T-2019-05-29-0,2585,LEBL,EHAM,2019-05-29T17:51:22Z,2019-05-29T19:54:53Z,TRUE,18R
484556-KLM1000-2019-05-29-0,2548,EGLL,EHAM,2019-05-29T06:04:36Z,2019-05-29T06:50:50Z,TRUE,18R
484556-KLM1009-2019-05-29-0,2547,EHAM,EGLL,2019-05-29T08:32:32Z,2019-05-29T09:14:58Z,FALSE,NA
484556-KLM1010-2019-05-29-0,2730,EGLL,EHAM,2019-05-29T10:57:11Z,2019-05-29T11:46:56Z,TRUE,18R
484556-KLM33J-2019-05-29-0,1921,EHAM,NA,2019-05-29T19:51:55Z,2019-05-29T20:49:59Z,FALSE,NA
484556-KLM63F-2019-05-29-0,1720,EHAM,NA,2019-05-29T14:12:25Z,2019-05-29T15:29:06Z,FALSE,NA
484556-KLM65Q-2019-05-29-0,2319,NA,EHAM,2019-05-29T16:28:47Z,2019-05-29T17:55:29Z,TRUE,18C
484557-KLM1385-2019-05-29-0,1704,EHAM,UKBB,2019-05-29T07:51:09Z,2019-05-29T10:03:56Z,FALSE,NA
484557-KLM1386-2019-05-29-0,2487,UKBB,EHAM,2019-05-29T11:07:08Z,2019-05-29T13:35:41Z,TRUE,18C
484557-KLM17G-2019-05-29-0,1771,EHAM,EKCH,2019-05-29T15:59:37Z,2019-05-29T16:53:59Z,FALSE,NA
484557-KLM18X-2019-05-29-0,2401,EKCH,EHAM,2019-05-29T17:55:47Z,2019-05-29T18:57:45Z,TRUE,18R
484557-KLM39N-2019-05-29-0,1909,EHAM,NA,2019-05-29T20:15:05Z,2019-05-29T20:54:03Z,FALSE,NA
484558-KLM1001-2019-05-29-0,2641,EHAM,EGLL,2019-05-29T05:32:29Z,2019-05-29T06:16:29Z,FALSE,NA
484558-KLM1002-2019-05-29-0,2448,EGLL,EHAM,2019-05-29T08:17:41Z,2019-05-29T09:02:39Z,TRUE,18R
484558-KLM1981-2019-05-29-0,1675,EHAM,LHBP,2019-05-29T19:35:09Z,2019-05-29T21:13:11Z,FALSE,NA
484558-KLM903-2019-05-29-0,1832,EHAM,UUEE,2019-05-29T10:24:50Z,2019-05-29T13:21:12Z,FALSE,NA
484558-KLM904-2019-05-29-0,2397,UUEE,EHAM,2019-05-29T14:52:13Z,2019-05-29T17:50:27Z,TRUE,18C
484559-KLM1167-2019-05-29-0,2130,EHAM,EFHK,2019-05-29T07:57:07Z,2019-05-29T09:57:43Z,FALSE,NA
484559-KLM18S-2019-05-29-0,2671,LEBL,EHAM,2019-05-29T04:44:03Z,2019-05-29T06:45:29Z,TRUE,18C
484559-KLM29W-2019-05-29-0,2352,EHAM,NA,2019-05-29T14:31:52Z,2019-05-29T15:28:16Z,FALSE,NA
484559-KLM30W-2019-05-29-0,2339,NA,EHAM,2019-05-29T16:47:42Z,2019-05-29T17:42:40Z,TRUE,18R
484559-KLM907-2019-05-29-0,1860,EHAM,UUEE,2019-05-29T19:47:01Z,2019-05-29T22:31:32Z,FALSE,NA
484559-KLM98Q-2019-05-29-0,2428,EFHK,EHAM,2019-05-29T11:03:04Z,2019-05-29T13:19:18Z,TRUE,18C
48455a-KLM1184-2019-05-29-0,2279,NA,EHAM,2019-05-29T04:37:15Z,2019-05-29T05:38:40Z,TRUE,18C
48455a-KLM19P-2019-05-29-0,1969,EHAM,LFPG,2019-05-29T15:22:31Z,2019-05-29T16:02:43Z,FALSE,NA
48455a-KLM20P-2019-05-29-0,2538,LFPB,EHAM,2019-05-29T17:19:54Z,2019-05-29T18:06:29Z,TRUE,18R
48455a-KLM87Q-2019-05-29-0,1794,EHAM,LPPT,2019-05-29T07:17:44Z,2019-05-29T08:36:11Z,FALSE,NA
48455a-KLM90Z-2019-05-29-0,2408,LPAR,EHAM,2019-05-29T12:17:27Z,2019-05-29T13:25:28Z,TRUE,18R
48455d-KLM1033-2019-05-29-0,2670,EHAM,EGLL,2019-05-29T19:32:02Z,2019-05-29T20:16:31Z,FALSE,NA
48455d-KLM1711-2019-05-29-0,1802,EHAM,NA,2019-05-29T07:32:50Z,2019-05-29T08:23:29Z,FALSE,NA
48455d-KLM1712-2019-05-29-0,2734,NA,EHAM,2019-05-29T11:54:31Z,2019-05-29T13:01:27Z,TRUE,09
48455d-KLM55W-2019-05-29-0,2675,EGLL,EHAM,2019-05-29T16:35:05Z,2019-05-29T17:23:51Z,TRUE,09
48455d-KLM57A-2019-05-29-0,3623,EHAM,EGLL,2019-05-29T14:21:03Z,2019-05-29T15:21:25Z,FALSE,NA
48455d-KLM76A-2019-05-29-0,2575,LFBD,EHAM,2019-05-29T04:41:03Z,2019-05-29T06:10:26Z,TRUE,18C
48455f-KLM862-2019-05-29-0,3083,NA,EHAM,2019-05-29T10:16:41Z,2019-05-29T12:49:47Z,TRUE,09
48455f-KLM875-2019-05-29-0,1654,EHAM,VTBS,2019-05-29T16:22:52Z,2019-05-29T19:19:57Z,FALSE,NA
484560-KLM792-2019-05-29-0,3024,SBGR,EHAM,2019-05-29T08:03:01Z,2019-05-29T09:31:22Z,TRUE,36C
484560-KLM807-2019-05-29-0,2066,EHAM,NA,2019-05-29T19:23:50Z,2019-05-29T21:45:23Z,FALSE,NA
484561-KLM589-2019-05-29-0,1621,EHAM,NA,2019-05-29T13:50:43Z,2019-05-29T15:45:56Z,FALSE,NA
4845eb-TFL478-2019-05-29-0,2532,GOBD,EHAM,2019-05-29T05:48:49Z,2019-05-29T07:15:27Z,TRUE,18C
4845eb-TFL699-2019-05-29-0,1948,EHAM,NA,2019-05-29T08:49:56Z,2019-05-29T10:18:58Z,FALSE,NA
4845eb-TFL700-2019-05-29-0,2653,NA,EHAM,2019-05-29T17:52:49Z,2019-05-29T19:13:11Z,TRUE,18R
484607-SAREX01-2019-05-29-0,7095,EHAM,EHAM,2019-05-29T16:29:38Z,2019-05-29T18:27:52Z,FALSE,NA
484703-XRO328-2019-05-29-0,943,EHAM,EHEH,2019-05-29T09:45:34Z,2019-05-29T10:01:16Z,FALSE,NA
484703-XRO328-2019-05-29-1,1148,EHEH,EHAM,2019-05-29T19:09:09Z,2019-05-29T19:28:17Z,TRUE,22
484966-KLM1350-2019-05-29-0,2411,LKPR,EHAM,2019-05-29T04:42:57Z,2019-05-29T05:47:59Z,TRUE,18C
484966-KLM14X-2019-05-29-0,2184,EKCH,EHAM,2019-05-29T13:00:01Z,2019-05-29T14:00:59Z,TRUE,18C
484966-KLM1634-2019-05-29-0,3105,LIMC,EHAM,2019-05-29T17:45:46Z,2019-05-29T19:17:02Z,TRUE,18R
484966-KLM26C-2019-05-29-0,1716,EHAM,LIMN,2019-05-29T15:39:21Z,2019-05-29T16:48:20Z,FALSE,NA
484966-KLM36T-2019-05-29-0,2384,NA,EHAM,2019-05-29T08:48:32Z,2019-05-29T09:43:58Z,TRUE,18R
484966-KLM47W-2019-05-29-0,2030,EHAM,EGNT,2019-05-29T06:49:41Z,2019-05-29T07:41:50Z,FALSE,NA
484966-KLM99C-2019-05-29-0,1724,EHAM,EKCH,2019-05-29T11:00:47Z,2019-05-29T11:56:29Z,FALSE,NA
484aa1-TRA28E-2019-05-29-0,1714,EHAM,LIBD,2019-05-29T17:04:47Z,2019-05-29T19:09:59Z,FALSE,NA
484aa1-TRA29J-2019-05-29-0,2497,LYBE,EHAM,2019-05-29T13:49:18Z,2019-05-29T15:50:22Z,TRUE,18R
484aa1-TRA35P-2019-05-29-0,1827,EHAM,LYBT,2019-05-29T10:36:45Z,2019-05-29T12:32:57Z,FALSE,NA
484aa1-TRA426Q-2019-05-29-0,3040,NA,EHAM,2019-05-29T07:25:34Z,2019-05-29T09:11:48Z,TRUE,18R
484aa1-TRA5425-2019-05-29-0,1917,EHAM,NA,2019-05-29T04:19:45Z,2019-05-29T05:43:53Z,FALSE,NA
484aa1-TRA66H-2019-05-29-0,3199,LIBD,EHAM,2019-05-29T20:17:15Z,2019-05-29T22:41:14Z,TRUE,18R
484b2a-TRA041-2019-05-29-0,2563,LEBL,EHAM,2019-05-29T11:37:21Z,2019-05-29T13:41:03Z,TRUE,22
484b6e-TRA43F-2019-05-29-0,1980,EHAM,LPFR,2019-05-29T04:18:39Z,2019-05-29T05:44:18Z,FALSE,NA
484b6e-TRA5517-2019-05-29-0,1778,EHAM,NA,2019-05-29T12:28:00Z,2019-05-29T15:37:21Z,FALSE,NA
484b6e-TRA5518-2019-05-29-0,3033,NA,EHAM,2019-05-29T17:43:43Z,2019-05-29T21:15:21Z,TRUE,09
484b6e-TRA6Q-2019-05-29-0,2978,LPFR,EHAM,2019-05-29T09:34:44Z,2019-05-29T11:12:20Z,TRUE,09
484b6e-TRA6Q-2019-05-29-0,2978,LPFR,EHAM,2019-05-29T09:34:44Z,2019-05-29T11:12:20Z,TRUE,18R
484b8f-KLM1451-2019-05-29-0,2015,EHAM,NA,2019-05-29T20:19:35Z,2019-05-29T21:10:12Z,FALSE,NA
484b8f-KLM1963-2019-05-29-0,1657,EHAM,LSZH,2019-05-29T15:48:50Z,2019-05-29T16:44:00Z,FALSE,NA
484b8f-KLM1976-2019-05-29-0,2614,LHBP,EHAM,2019-05-29T12:46:08Z,2019-05-29T14:30:53Z,TRUE,18R
484b8f-KLM32U-2019-05-29-0,2913,LSZH,EHAM,2019-05-29T17:42:04Z,2019-05-29T19:01:38Z,TRUE,18R
484b8f-KLM67R-2019-05-29-0,1918,EHAM,LHBP,2019-05-29T09:59:32Z,2019-05-29T11:41:29Z,FALSE,NA
484b8f-KLM69H-2019-05-29-0,1929,EHAM,EDDT,2019-05-29T05:08:27Z,2019-05-29T06:07:21Z,FALSE,NA
484b8f-KLM85U-2019-05-29-0,2567,EDDT,EHAM,2019-05-29T07:48:01Z,2019-05-29T08:49:17Z,TRUE,NA
484b90-KLM33N-2019-05-29-0,1897,EHAM,EKVD,2019-05-29T11:59:45Z,2019-05-29T12:39:47Z,FALSE,NA
484b90-KLM34K-2019-05-29-0,2466,NA,EHAM,2019-05-29T13:43:43Z,2019-05-29T14:30:32Z,TRUE,18R
484b90-KLM40Y-2019-05-29-0,3405,EDDF,EHAM,2019-05-29T08:32:01Z,2019-05-29T09:28:45Z,TRUE,18C
