UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097e-BAW48G-2019-05-31-0,1848,EGLL,LDZA,2019-05-31T08:38:12Z,2019-05-31T10:28:50Z,FALSE,NA
40097e-BAW507-2019-05-31-0,2199,LPFR,EGLL,2019-05-31T20:06:56Z,2019-05-31T20:59:19Z,TRUE,27L
40097e-BAW508-2019-05-31-0,1930,EGLL,LPFR,2019-05-31T15:15:58Z,2019-05-31T16:12:09Z,FALSE,NA
40097e-BAW709-2019-05-31-0,3104,LSZH,EGLL,2019-05-31T05:11:46Z,2019-05-31T06:53:20Z,TRUE,27R
40097e-BAW85GA-2019-05-31-0,2181,LDZA,EGLL,2019-05-31T11:36:00Z,2019-05-31T13:33:28Z,TRUE,27R
40097f-BAW12P-2019-05-31-0,1883,EGLL,NA,2019-05-31T09:46:23Z,2019-05-31T11:30:12Z,FALSE,NA
40097f-BAW599-2019-05-31-0,2895,LIPZ,EGLL,2019-05-31T05:58:05Z,2019-05-31T07:53:37Z,TRUE,27R
40097f-BAW782F-2019-05-31-0,1865,EGLL,ESSA,2019-05-31T16:21:13Z,2019-05-31T18:16:17Z,FALSE,NA
40097f-BAW783C-2019-05-31-0,2413,ESSA,EGLL,2019-05-31T19:21:51Z,2019-05-31T21:32:27Z,TRUE,27L
400981-BAW353-2019-05-31-0,3007,LFML,EGLL,2019-05-31T06:06:02Z,2019-05-31T07:47:26Z,TRUE,27R
400981-BAW35MM-2019-05-31-0,1782,EGLL,LFNR,2019-05-31T16:37:32Z,2019-05-31T17:54:19Z,FALSE,NA
400981-BAW371-2019-05-31-0,2068,LFML,EGLL,2019-05-31T19:45:20Z,2019-05-31T21:08:50Z,TRUE,27L
400981-BAW700W-2019-05-31-0,1907,EGLL,LOWW,2019-05-31T09:26:00Z,2019-05-31T11:22:54Z,FALSE,NA
400982-BAW665-2019-05-31-0,2575,EGLL,EGLL,2019-05-31T15:00:03Z,2019-05-31T16:35:59Z,TRUE,27L
400982-BAW6VK-2019-05-31-0,1850,EGLL,ENGM,2019-05-31T18:43:16Z,2019-05-31T20:20:36Z,FALSE,NA
4009c5-BAW854-2019-05-31-0,1815,EGLL,LKVO,2019-05-31T06:40:04Z,2019-05-31T08:06:53Z,FALSE,NA
4009c5-BAW855-2019-05-31-0,2440,LKKL,EGLL,2019-05-31T09:32:17Z,2019-05-31T11:05:57Z,TRUE,27R
4009c5-BAW860J-2019-05-31-0,1846,EGLL,LKVO,2019-05-31T12:44:41Z,2019-05-31T14:13:59Z,FALSE,NA
4009c5-BAW861-2019-05-31-0,2440,NA,EGLL,2019-05-31T15:38:38Z,2019-05-31T17:10:17Z,TRUE,27L
4009c6-BAW308-2019-05-31-0,2255,EGLL,LFPG,2019-05-31T10:16:43Z,2019-05-31T10:54:17Z,FALSE,NA
4009c6-BAW315-2019-05-31-0,2400,LFPG,EGLL,2019-05-31T12:16:30Z,2019-05-31T12:56:29Z,TRUE,27R
4009c6-BAW87AM-2019-05-31-0,3136,EDDT,EGLL,2019-05-31T17:30:06Z,2019-05-31T19:10:06Z,TRUE,27L
4009c6-SHT2A-2019-05-31-0,2305,EGLL,EGCC,2019-05-31T06:01:19Z,2019-05-31T06:39:43Z,FALSE,NA
4009c6-SHT3P-2019-05-31-0,2205,EGCC,EGLL,2019-05-31T07:57:05Z,2019-05-31T08:33:49Z,TRUE,27R
4009c7-BAW477-2019-05-31-0,2648,LEBL,EGLL,2019-05-31T05:28:41Z,2019-05-31T07:17:13Z,TRUE,27R
4009c7-BAW484C-2019-05-31-0,1852,EGLL,LEBL,2019-05-31T08:46:00Z,2019-05-31T10:27:23Z,FALSE,NA
4009c7-BAW485-2019-05-31-0,2454,LEBL,EGLL,2019-05-31T11:59:02Z,2019-05-31T13:41:44Z,TRUE,27R
4009c7-BAW606T-2019-05-31-0,1828,EGLL,NA,2019-05-31T15:25:38Z,2019-05-31T16:56:37Z,FALSE,NA
4009c7-BAW607-2019-05-31-0,2468,NA,EGLL,2019-05-31T18:15:16Z,2019-05-31T19:58:19Z,TRUE,27L
4009d8-BAW842P-2019-05-31-0,1804,EGLL,LDSR,2019-05-31T09:15:07Z,2019-05-31T11:20:48Z,FALSE,NA
4009d8-SHT6P-2019-05-31-0,1821,EGLL,EGPF,2019-05-31T20:45:22Z,2019-05-31T21:36:43Z,FALSE,NA
4009d8-SHT86X-2019-05-31-0,1875,EGLL,EGAD,2019-05-31T16:30:06Z,2019-05-31T17:14:19Z,FALSE,NA
4009d8-SHT88D-2019-05-31-0,2748,NA,EGLL,2019-05-31T18:21:10Z,2019-05-31T19:15:53Z,TRUE,27L
4009d8-SHT9U-2019-05-31-0,2389,EGPH,EGLL,2019-05-31T06:03:20Z,2019-05-31T06:59:56Z,TRUE,27R
4009d9-BAW42DB-2019-05-31-0,2599,EIDW,EGLL,2019-05-31T10:03:59Z,2019-05-31T10:57:59Z,TRUE,27R
4009d9-BAW822-2019-05-31-0,1779,EGLL,EKCH,2019-05-31T18:33:30Z,2019-05-31T19:53:57Z,FALSE,NA
4009d9-BAW828Y-2019-05-31-0,2025,EGLL,EIDW,2019-05-31T08:00:24Z,2019-05-31T08:51:33Z,FALSE,NA
4009d9-BAW908N-2019-05-31-0,1836,EGLL,EDDF,2019-05-31T13:14:56Z,2019-05-31T14:22:57Z,FALSE,NA
4009d9-BAW909U-2019-05-31-0,2543,EDDF,EGLL,2019-05-31T15:23:15Z,2019-05-31T16:47:29Z,TRUE,27L
4009db-BAW482P-2019-05-31-0,1887,EGLL,LEBL,2019-05-31T18:32:10Z,2019-05-31T20:05:09Z,FALSE,NA
4009db-BAW490U-2019-05-31-0,1849,EGLL,NA,2019-05-31T10:52:43Z,2019-05-31T11:52:04Z,FALSE,NA
4009db-BAW491U-2019-05-31-0,2265,NA,EGLL,2019-05-31T15:00:01Z,2019-05-31T16:54:51Z,TRUE,27L
4009db-BAW499-2019-05-31-0,2208,LPPT,EGLL,2019-05-31T08:36:16Z,2019-05-31T09:20:15Z,TRUE,27R
400a0e-BAW12DT-2019-05-31-0,2513,LHBP,EGLL,2019-05-31T11:33:24Z,2019-05-31T13:43:20Z,TRUE,27R
400a0e-BAW406-2019-05-31-0,1863,EGLL,LEBL,2019-05-31T15:00:34Z,2019-05-31T16:33:49Z,FALSE,NA
400a0e-BAW407-2019-05-31-0,2798,LEBL,EGLL,2019-05-31T18:21:09Z,2019-05-31T20:10:05Z,TRUE,27L
400a0e-BAW853S-2019-05-31-0,2921,NA,EGLL,2019-05-31T05:00:05Z,2019-05-31T06:37:26Z,TRUE,27R
400a0e-BAW866H-2019-05-31-0,1816,EGLL,LHBP,2019-05-31T08:10:47Z,2019-05-31T10:21:51Z,FALSE,NA
400a25-BAW480-2019-05-31-0,1797,EGLL,LEBL,2019-05-31T13:35:35Z,2019-05-31T14:35:12Z,FALSE,NA
400a25-BAW481B-2019-05-31-0,2554,LEBL,EGLL,2019-05-31T16:33:05Z,2019-05-31T18:16:45Z,TRUE,27L
400a25-BAW696V-2019-05-31-0,1903,EGLL,LOWW,2019-05-31T07:00:35Z,2019-05-31T08:51:55Z,FALSE,NA
400a25-BAW697V-2019-05-31-0,2896,LOWW,EGLL,2019-05-31T10:02:06Z,2019-05-31T12:02:20Z,TRUE,27R
400a25-BAW870-2019-05-31-0,1780,EGLL,LHBP,2019-05-31T20:00:58Z,2019-05-31T22:02:10Z,FALSE,NA
400a26-BAW492U-2019-05-31-0,1857,EGLL,NA,2019-05-31T06:26:27Z,2019-05-31T07:26:33Z,FALSE,NA
400a26-BAW493U-2019-05-31-0,2183,NA,EGLL,2019-05-31T10:16:24Z,2019-05-31T12:33:13Z,TRUE,27R
400a26-BAW68H-2019-05-31-0,1618,EGLL,LHBP,2019-05-31T14:08:15Z,2019-05-31T14:35:12Z,FALSE,NA
400a26-BAW869-2019-05-31-0,2203,LHBP,EGLL,2019-05-31T17:28:41Z,2019-05-31T19:35:45Z,TRUE,27L
400a66-BAW146-2019-05-31-0,2645,NA,EGLL,2019-05-31T07:24:44Z,2019-05-31T09:55:55Z,TRUE,27R
400a66-BAW149-2019-05-31-0,1860,EGLL,NA,2019-05-31T13:55:26Z,2019-05-31T14:35:12Z,FALSE,NA
400a90-VIR138M-2019-05-31-0,2496,KJFK,EGLL,2019-05-31T05:00:09Z,2019-05-31T06:09:53Z,TRUE,27R
400a90-VIR45W-2019-05-31-0,1868,EGLL,KJFK,2019-05-31T13:52:27Z,2019-05-31T14:35:12Z,FALSE,NA
400afb-BAW6AM-2019-05-31-0,2488,NA,EGLL,2019-05-31T15:00:06Z,2019-05-31T16:19:20Z,TRUE,27L
400afb-BAW964H-2019-05-31-0,1879,EGLL,EDDH,2019-05-31T06:27:22Z,2019-05-31T07:36:13Z,FALSE,NA
400afb-BAW965-2019-05-31-0,2411,EDDH,EGLL,2019-05-31T08:40:16Z,2019-05-31T09:53:29Z,TRUE,27R
400afb-BAW984G-2019-05-31-0,1903,EGLL,EDDT,2019-05-31T12:13:08Z,2019-05-31T13:33:20Z,FALSE,NA
400afb-SHT8L-2019-05-31-0,1907,EGLL,EGPH,2019-05-31T18:13:49Z,2019-05-31T19:02:48Z,FALSE,NA
400afb-SHT9E-2019-05-31-0,2321,EGPH,EGLL,2019-05-31T20:10:57Z,2019-05-31T21:07:22Z,TRUE,27L
400afc-BAW348K-2019-05-31-0,1837,EGLL,NA,2019-05-31T15:14:02Z,2019-05-31T16:28:42Z,FALSE,NA
400afc-BAW349-2019-05-31-0,2341,NA,EGLL,2019-05-31T18:09:10Z,2019-05-31T19:38:20Z,TRUE,27L
400afc-BAW410-2019-05-31-0,1805,EGLL,NA,2019-05-31T07:54:36Z,2019-05-31T09:27:51Z,FALSE,NA
400afc-BAW411-2019-05-31-0,2305,NA,EGLL,2019-05-31T11:40:25Z,2019-05-31T13:27:51Z,TRUE,27R
400afd-BAW14R-2019-05-31-0,1546,EGLL,LSZH,2019-05-31T14:09:27Z,2019-05-31T14:35:12Z,FALSE,NA
400afd-BAW552-2019-05-31-0,1802,EGLL,LIRF,2019-05-31T06:31:06Z,2019-05-31T08:37:51Z,FALSE,NA
400afd-BAW553-2019-05-31-0,2560,LIRF,EGLL,2019-05-31T10:05:19Z,2019-05-31T12:14:23Z,TRUE,27R
400afd-BAW717T-2019-05-31-0,2345,LSZH,EGLL,2019-05-31T16:49:39Z,2019-05-31T18:09:39Z,TRUE,27L
400afd-BAW958M-2019-05-31-0,1842,EGLL,EDDM,2019-05-31T19:46:16Z,2019-05-31T21:20:38Z,FALSE,NA
400afe-BAW430-2019-05-31-0,2873,EGLL,EHAM,2019-05-31T07:47:03Z,2019-05-31T08:44:24Z,FALSE,NA
400afe-BAW431-2019-05-31-0,2354,EHAM,EGLL,2019-05-31T09:54:02Z,2019-05-31T10:35:41Z,TRUE,27R
400afe-SHT12Q-2019-05-31-0,1971,EGLL,EGNT,2019-05-31T17:49:14Z,2019-05-31T18:23:44Z,FALSE,NA
400afe-SHT13L-2019-05-31-0,2644,NA,EGLL,2019-05-31T19:33:02Z,2019-05-31T20:19:42Z,TRUE,27L
400afe-SHT6R-2019-05-31-0,1955,EGLL,EGPF,2019-05-31T12:46:43Z,2019-05-31T13:45:27Z,FALSE,NA
400afe-SHT7P-2019-05-31-0,2444,NA,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:51:51Z,TRUE,27L
400b00-BAW303-2019-05-31-0,2862,LFPG,EGLL,2019-05-31T05:30:16Z,2019-05-31T06:17:57Z,TRUE,27R
400b00-BAW732-2019-05-31-0,1902,EGLL,LSGG,2019-05-31T13:21:06Z,2019-05-31T14:30:11Z,FALSE,NA
400b00-BAW733C-2019-05-31-0,2583,LSGG,EGLL,2019-05-31T15:41:58Z,2019-05-31T16:58:16Z,TRUE,27L
400b00-SHT18LA-2019-05-31-0,1908,EGLL,NA,2019-05-31T07:59:38Z,2019-05-31T08:56:12Z,FALSE,NA
400b00-SHT19M-2019-05-31-0,2722,NA,EGLL,2019-05-31T10:42:17Z,2019-05-31T11:51:51Z,TRUE,27R
400ceb-BAW714T-2019-05-31-0,1891,EGLL,LSZH,2019-05-31T11:36:31Z,2019-05-31T12:49:28Z,FALSE,NA
400ceb-BAW715T-2019-05-31-0,1289,LSZH,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:21:29Z,TRUE,27L
400ceb-BAW83D-2019-05-31-0,2318,EIDW,EGLL,2019-05-31T20:08:16Z,2019-05-31T20:57:28Z,TRUE,27L
400ceb-BAW85Q-2019-05-31-0,2012,EGLL,EIDW,2019-05-31T18:00:56Z,2019-05-31T18:50:18Z,FALSE,NA
400ceb-SHT19S-2019-05-31-0,2849,NA,EGLL,2019-05-31T06:26:53Z,2019-05-31T07:41:20Z,TRUE,27R
400d58-VIR153-2019-05-31-0,1863,EGLL,KJFK,2019-05-31T13:13:03Z,2019-05-31T14:27:17Z,FALSE,NA
400d58-VIR154-2019-05-31-0,2561,KJFK,EGLL,2019-05-31T06:14:10Z,2019-05-31T07:36:25Z,TRUE,27R
400e51-BAW38DB-2019-05-31-0,2246,EIDW,EGLL,2019-05-31T08:29:42Z,2019-05-31T09:18:28Z,TRUE,27R
400e51-BAW544K-2019-05-31-0,1921,EGLL,LIPM,2019-05-31T19:40:30Z,2019-05-31T21:10:39Z,FALSE,NA
400e51-BAW84W-2019-05-31-0,2210,EGLL,EIDW,2019-05-31T06:12:35Z,2019-05-31T07:08:09Z,FALSE,NA
400e51-BAW886Q-2019-05-31-0,1858,EGLL,LROP,2019-05-31T11:18:12Z,2019-05-31T14:07:58Z,FALSE,NA
400e51-BAW887-2019-05-31-0,2754,LROP,EGLL,2019-05-31T15:29:19Z,2019-05-31T18:27:20Z,TRUE,27L
400f0b-VIR26Q-2019-05-31-0,2570,KJFK,EGLL,2019-05-31T17:05:59Z,2019-05-31T18:28:26Z,TRUE,27L
400f0b-VIR300K-2019-05-31-0,1805,EGLL,EGLL,2019-05-31T21:21:28Z,2019-05-31T23:59:59Z,FALSE,NA
400f63-VIR3N-2019-05-31-0,1929,EGLL,KJFK,2019-05-31T08:23:23Z,2019-05-31T09:38:35Z,FALSE,NA
4010da-BAW412M-2019-05-31-0,1871,EGLL,NA,2019-05-31T06:24:13Z,2019-05-31T07:23:56Z,FALSE,NA
4010da-BAW413-2019-05-31-0,2328,LEMG,EGLL,2019-05-31T10:31:53Z,2019-05-31T12:51:52Z,TRUE,27R
4010da-BAW463-2019-05-31-0,2251,LEMD,EGLL,2019-05-31T17:56:22Z,2019-05-31T19:40:47Z,TRUE,27L
4010db-BAW748-2019-05-31-0,1875,EGLL,LSZM,2019-05-31T17:50:19Z,2019-05-31T18:58:53Z,FALSE,NA
4010db-BAW761-2019-05-31-0,3231,ENGM,EGLL,2019-05-31T05:48:14Z,2019-05-31T07:50:53Z,TRUE,27R
4010db-BAW76GF-2019-05-31-0,2048,LSZM,EGLL,2019-05-31T20:11:03Z,2019-05-31T21:27:27Z,TRUE,27L
4010db-SHT12N-2019-05-31-0,2073,EGLL,EGNT,2019-05-31T13:49:03Z,2019-05-31T14:24:50Z,FALSE,NA
4010db-SHT13K-2019-05-31-0,2798,NA,EGLL,2019-05-31T15:41:09Z,2019-05-31T16:30:21Z,TRUE,27L
4010db-SHT2J-2019-05-31-0,1863,EGLL,EGCC,2019-05-31T09:48:22Z,2019-05-31T10:19:24Z,FALSE,NA
4010db-SHT3U-2019-05-31-0,2329,EGCC,EGLL,2019-05-31T11:33:11Z,2019-05-31T12:11:59Z,TRUE,27R
4010dc-BAW514-2019-05-31-0,1979,EGLL,LEMD,2019-05-31T15:58:48Z,2019-05-31T16:59:59Z,FALSE,NA
4010dc-BAW515-2019-05-31-0,2171,LEMD,EGLL,2019-05-31T19:12:13Z,2019-05-31T20:55:52Z,TRUE,27L
4010dc-BAW962H-2019-05-31-0,1811,EGLL,EDDH,2019-05-31T10:15:52Z,2019-05-31T11:21:43Z,FALSE,NA
4010dc-BAW969H-2019-05-31-0,2415,EDDH,EGLL,2019-05-31T12:35:04Z,2019-05-31T13:49:39Z,TRUE,27R
4010dc-SHT9V-2019-05-31-0,2407,EGPH,EGLL,2019-05-31T07:14:49Z,2019-05-31T08:10:54Z,TRUE,27R
4010dd-BAW43HA-2019-05-31-0,2826,EHAM,EGLL,2019-05-31T19:32:29Z,2019-05-31T20:23:11Z,TRUE,27L
4010dd-BAW442-2019-05-31-0,2694,EGLL,EHAM,2019-05-31T17:31:11Z,2019-05-31T18:19:46Z,FALSE,NA
4010dd-BAW546-2019-05-31-0,1904,EGLL,LIRF,2019-05-31T10:11:34Z,2019-05-31T12:22:59Z,FALSE,NA
4010dd-BAW551-2019-05-31-0,2599,LIRF,EGLL,2019-05-31T06:19:33Z,2019-05-31T08:31:21Z,TRUE,27R
4010dd-BAW8CF-2019-05-31-0,2346,LIRF,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:55:23Z,TRUE,27L
405456-BAW4LT-2019-05-31-0,1872,EGLL,EDDL,2019-05-31T17:11:09Z,2019-05-31T18:04:34Z,FALSE,NA
405456-BAW5DL-2019-05-31-0,2703,EDDL,EGLL,2019-05-31T18:56:42Z,2019-05-31T19:56:05Z,TRUE,27L
405456-BAW81D-2019-05-31-0,2443,NA,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:45:55Z,TRUE,27L
405456-BAW84DM-2019-05-31-0,2013,EGLL,EIDW,2019-05-31T12:47:43Z,2019-05-31T13:39:10Z,FALSE,NA
405456-BAW990G-2019-05-31-0,1818,EGLL,EDDT,2019-05-31T06:38:05Z,2019-05-31T07:57:41Z,FALSE,NA
405456-BAW991-2019-05-31-0,2498,EDDT,EGLL,2019-05-31T09:01:25Z,2019-05-31T10:30:59Z,TRUE,27R
40560b-BAW27G-2019-05-31-0,2517,LSGG,EGLL,2019-05-31T10:04:58Z,2019-05-31T11:20:23Z,TRUE,27R
40560b-BAW374-2019-05-31-0,1783,EGLL,LFBO,2019-05-31T13:09:56Z,2019-05-31T14:22:58Z,FALSE,NA
40560b-BAW375-2019-05-31-0,2609,LFBO,EGLL,2019-05-31T15:37:49Z,2019-05-31T17:05:55Z,TRUE,27L
40560b-BAW444-2019-05-31-0,2644,EGLL,EHAM,2019-05-31T19:03:44Z,2019-05-31T19:55:35Z,FALSE,NA
40560b-BAW726B-2019-05-31-0,1838,EGLL,LSGG,2019-05-31T07:40:01Z,2019-05-31T08:49:58Z,FALSE,NA
405a46-BAW454-2019-05-31-0,2027,EGLL,NA,2019-05-31T15:07:13Z,2019-05-31T16:15:53Z,FALSE,NA
405a46-BAW455-2019-05-31-0,2183,LEMG,EGLL,2019-05-31T18:29:44Z,2019-05-31T20:47:08Z,TRUE,27L
405a46-BAW814-2019-05-31-0,1902,EGLL,EKCH,2019-05-31T09:24:12Z,2019-05-31T10:52:25Z,FALSE,NA
405a46-BAW815-2019-05-31-0,2227,EKCH,EGLL,2019-05-31T11:55:30Z,2019-05-31T13:25:38Z,TRUE,27R
405a46-SHT13C-2019-05-31-0,2519,NA,EGLL,2019-05-31T05:14:11Z,2019-05-31T05:58:52Z,TRUE,27R
405a49-BAW330J-2019-05-31-0,1875,EGLL,LFMY,2019-05-31T19:08:15Z,2019-05-31T20:27:06Z,FALSE,NA
405a49-BAW472-2019-05-31-0,1851,EGLL,LEBL,2019-05-31T05:28:28Z,2019-05-31T07:00:59Z,FALSE,NA
405a49-BAW473-2019-05-31-0,2464,NA,EGLL,2019-05-31T08:31:04Z,2019-05-31T10:15:58Z,TRUE,27R
405a49-BAW874-2019-05-31-0,1800,EGLL,LHBP,2019-05-31T12:09:19Z,2019-05-31T14:12:17Z,FALSE,NA
405a49-BAW875-2019-05-31-0,2492,LHBP,EGLL,2019-05-31T15:42:13Z,2019-05-31T17:54:16Z,TRUE,27L
405a4a-BAW846W-2019-05-31-0,1883,EGLL,EPWA,2019-05-31T06:56:54Z,2019-05-31T08:56:10Z,FALSE,NA
405a4a-BAW847-2019-05-31-0,2582,EPWA,EGLL,2019-05-31T10:06:34Z,2019-05-31T12:15:46Z,TRUE,27R
405a4a-BAW910N-2019-05-31-0,814,EGLL,EDDF,2019-05-31T14:21:39Z,2019-05-31T14:35:12Z,FALSE,NA
405a4a-BAW911U-2019-05-31-0,2303,EDDF,EGLL,2019-05-31T16:43:00Z,2019-05-31T18:04:58Z,TRUE,27L
405a4a-SHT6U-2019-05-31-0,1805,EGLL,EGPF,2019-05-31T19:34:15Z,2019-05-31T20:24:51Z,FALSE,NA
405bfe-BAW119-2019-05-31-0,1872,EGLL,VOBL,2019-05-31T13:58:25Z,2019-05-31T14:35:12Z,FALSE,NA
405bfe-BAW244-2019-05-31-0,1576,NA,EGLL,2019-05-31T05:00:05Z,2019-05-31T05:26:20Z,TRUE,27L
405ee0-BAW34V-2019-05-31-0,2366,LKPR,EGLL,2019-05-31T19:04:00Z,2019-05-31T20:37:05Z,TRUE,27L
405ee0-BAW474-2019-05-31-0,1793,EGLL,LEBL,2019-05-31T10:21:01Z,2019-05-31T11:54:56Z,FALSE,NA
405ee0-BAW699W-2019-05-31-0,2953,LOWW,EGLL,2019-05-31T05:56:44Z,2019-05-31T08:03:59Z,TRUE,27R
405ee0-BAW856-2019-05-31-0,1798,EGLL,LKVO,2019-05-31T16:33:05Z,2019-05-31T17:59:53Z,FALSE,NA
40601f-BAW162-2019-05-31-0,2507,NA,EGLL,2019-05-31T06:58:30Z,2019-05-31T11:31:57Z,TRUE,27R
40601f-BAW237-2019-05-31-0,1801,EGLL,UUDD,2019-05-31T21:53:46Z,2019-05-31T23:59:59Z,FALSE,NA
40601f-BAW398R-2019-05-31-0,2380,EGLL,EBMB,2019-05-31T15:29:25Z,2019-05-31T16:11:25Z,FALSE,NA
40601f-BAW399R-2019-05-31-0,3053,EBMB,EGLL,2019-05-31T17:39:22Z,2019-05-31T18:30:14Z,TRUE,27L
406091-BAW662-2019-05-31-0,1832,EGLL,LCRA,2019-05-31T11:15:22Z,2019-05-31T13:33:57Z,FALSE,NA
406091-BAW663-2019-05-31-0,2330,NA,EGLL,2019-05-31T17:20:34Z,2019-05-31T21:05:52Z,TRUE,27L
406091-BAW675-2019-05-31-0,2464,NA,EGLL,2019-05-31T06:04:16Z,2019-05-31T09:26:09Z,TRUE,27R
40615b-BAW316-2019-05-31-0,1607,EGLL,NA,2019-05-31T14:03:25Z,2019-05-31T14:30:11Z,FALSE,NA
40615b-BAW323C-2019-05-31-0,2823,LFPG,EGLL,2019-05-31T16:24:44Z,2019-05-31T17:11:46Z,TRUE,27L
40615b-BAW408-2019-05-31-0,1846,EGLL,NA,2019-05-31T07:06:38Z,2019-05-31T08:41:08Z,FALSE,NA
40615b-BAW409-2019-05-31-0,2658,NA,EGLL,2019-05-31T10:19:02Z,2019-05-31T12:16:53Z,TRUE,27R
40615b-BAW972-2019-05-31-0,1849,EGLL,EDDH,2019-05-31T18:41:14Z,2019-05-31T19:48:31Z,FALSE,NA
40621b-BAW460M-2019-05-31-0,1897,EGLL,NA,2019-05-31T12:51:52Z,2019-05-31T13:43:01Z,FALSE,NA
40621b-BAW461-2019-05-31-0,2394,LEMD,EGLL,2019-05-31T17:32:50Z,2019-05-31T18:22:44Z,TRUE,27L
40621b-BAW83-2019-05-31-0,1827,EGLL,NA,2019-05-31T21:50:37Z,2019-05-31T23:51:19Z,FALSE,NA
40621c-BAW164-2019-05-31-0,2750,LLBG,EGLL,2019-05-31T15:07:18Z,2019-05-31T18:59:55Z,TRUE,27L
40621c-BAW165-2019-05-31-0,1726,EGLL,LLBG,2019-05-31T07:23:20Z,2019-05-31T11:46:16Z,FALSE,NA
40621c-BAW247-2019-05-31-0,1808,EGLL,SBGR,2019-05-31T21:45:34Z,2019-05-31T22:33:23Z,FALSE,NA
40621d-BAW39-2019-05-31-0,1719,EGLL,NA,2019-05-31T16:11:11Z,2019-05-31T18:52:38Z,FALSE,NA
40621d-BAW8-2019-05-31-0,2933,NA,EGLL,2019-05-31T08:35:18Z,2019-05-31T11:47:59Z,TRUE,27L
40624e-BAW365-2019-05-31-0,2922,NA,EGLL,2019-05-31T05:00:03Z,2019-05-31T06:16:47Z,TRUE,27R
40624e-BAW486-2019-05-31-0,1861,EGLL,LEBL,2019-05-31T16:14:02Z,2019-05-31T17:44:58Z,FALSE,NA
40624e-BAW487-2019-05-31-0,2447,LEBL,EGLL,2019-05-31T18:51:55Z,2019-05-31T20:35:37Z,TRUE,27L
40624e-BAW794H-2019-05-31-0,1952,EGLL,EFHK,2019-05-31T07:44:21Z,2019-05-31T10:04:25Z,FALSE,NA
40624e-BAW799-2019-05-31-0,3095,EFHK,EGLL,2019-05-31T11:16:04Z,2019-05-31T14:17:14Z,TRUE,27L
40624f-BAW16MT-2019-05-31-0,2363,LFNR,EGLL,2019-05-31T09:22:12Z,2019-05-31T10:50:59Z,TRUE,27R
40624f-BAW366-2019-05-31-0,1824,EGLL,LFML,2019-05-31T06:36:57Z,2019-05-31T08:03:29Z,FALSE,NA
40624f-BAW504-2019-05-31-0,1947,EGLL,LPPT,2019-05-31T19:33:13Z,2019-05-31T20:27:38Z,FALSE,NA
40624f-BAW612-2019-05-31-0,1828,EGLL,NA,2019-05-31T12:13:52Z,2019-05-31T13:46:20Z,FALSE,NA
40624f-BAW613-2019-05-31-0,2480,NA,EGLL,2019-05-31T15:03:00Z,2019-05-31T16:49:59Z,TRUE,27L
406250-BAW811-2019-05-31-0,2649,NA,EGLL,2019-05-31T05:47:18Z,2019-05-31T07:14:34Z,TRUE,27R
406250-BAW8PW-2019-05-31-0,1998,EGLL,NA,2019-05-31T09:11:39Z,2019-05-31T09:44:56Z,FALSE,NA
406250-BAW9PW-2019-05-31-0,2664,NA,EGLL,2019-05-31T13:42:21Z,2019-05-31T14:26:44Z,TRUE,27L
406250-SHT18H-2019-05-31-0,1766,EGLL,NA,2019-05-31T20:17:56Z,2019-05-31T20:59:40Z,FALSE,NA
406250-SHT6F-2019-05-31-0,1975,EGLL,NA,2019-05-31T16:03:20Z,2019-05-31T16:37:23Z,FALSE,NA
406250-SHT7X-2019-05-31-0,2813,EGPF,EGLL,2019-05-31T18:00:37Z,2019-05-31T19:05:21Z,TRUE,27L
4063de-BAW604P-2019-05-31-0,1866,EGLL,NA,2019-05-31T08:02:33Z,2019-05-31T09:37:42Z,FALSE,NA
4063de-BAW605-2019-05-31-0,2270,NA,EGLL,2019-05-31T11:22:27Z,2019-05-31T12:59:56Z,TRUE,27R
4063de-BAW705-2019-05-31-0,2279,LOWW,EGLL,2019-05-31T17:52:00Z,2019-05-31T19:39:42Z,TRUE,27L
4063e6-VIR104L-2019-05-31-0,2633,GA95,EGLL,2019-05-31T06:12:47Z,2019-05-31T07:37:59Z,TRUE,27R
4063e6-VIR21K-2019-05-31-0,1898,EGLL,KIAD,2019-05-31T11:04:37Z,2019-05-31T12:20:05Z,FALSE,NA
4063e7-VIR10H-2019-05-31-0,2302,KJFK,EGLL,2019-05-31T07:41:10Z,2019-05-31T09:01:38Z,TRUE,27R
4063e7-VIR11B-2019-05-31-0,1960,EGLL,KOWD,2019-05-31T12:50:06Z,2019-05-31T14:05:38Z,FALSE,NA
40641d-VIR25B-2019-05-31-0,1965,EGLL,KJFK,2019-05-31T20:27:46Z,2019-05-31T21:49:52Z,FALSE,NA
40641d-VIR977P-2019-05-31-0,2031,EGLL,EGGP,2019-05-31T09:06:08Z,2019-05-31T09:39:58Z,FALSE,NA
40641d-VIR987P-2019-05-31-0,2379,LEMD,EGLL,2019-05-31T16:38:43Z,2019-05-31T18:21:18Z,TRUE,27L
40649f-BAW738-2019-05-31-0,1791,EGLL,LSGG,2019-05-31T19:20:35Z,2019-05-31T20:27:39Z,FALSE,NA
