UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400936-BAW969H-2019-03-11-0,TRUE,27L,2019-03-11T14:31:11Z,2019-03-11T14:05:29Z,72.00964851217242,51.67630004882812,0.5572592245565878,14000,74138.68468034737,58.684680347374524,2019-03-11T14:02:42Z,74.34890134523766,51.69504973847987,0.82733154296875,15000,92614.08320361342,14.083203613423393,2019-03-11T13:51:40Z,81.34445688109605,51.72097778320312,2.185759673247466,31975,185193.05972175152,6.940278248483082
400937-BAW791-2019-03-11-0,TRUE,27L,2019-03-11T12:42:48Z,2019-03-11T12:26:14Z,72.00612161844447,51.67620849609375,0.556591137035473,11225,74091.64336972446,11.64336972446472,2019-03-11T12:23:48Z,74.33564187163256,51.69523594743114,0.8272552490234375,13900,92614.41993345473,14.419933454730199,2019-03-11T12:13:44Z,68.66750786956732,52.07569885253906,2.042083740234375,30000,185156.06948045047,43.93051954952534
400937-BAW955L-2019-03-11-0,TRUE,27R,2019-03-11T19:50:17Z,2019-03-11T19:24:22Z,71.99653412594449,51.6762891866393,0.5564117431640625,14000,74082.55538468409,2.5553846840921324,2019-03-11T19:21:47Z,74.33085154246567,51.6954345703125,0.8279831345016891,14800,92668.67900563106,68.6790056310565,2019-03-11T19:11:49Z,78.631948523066,51.79866027832031,2.16697899070946,29800,185264.08219871685,64.0821987168456
400938-BAW59G-2019-03-11-0,TRUE,27R,2019-03-11T16:52:33Z,2019-03-11T16:31:52Z,128.6919217197676,51.05433654785156,0.3686358477618243,15025,74125.05368599156,45.05368599155918,2019-03-11T16:29:28Z,131.5951676698877,50.91874694824219,0.53009033203125,16575,92536.44452941116,63.555470588835306,2019-03-11T16:19:33Z,134.5909942947319,50.302676184702726,1.4161414069098397,27075,185187.4125528054,12.587447194586275
400938-BAW711-2019-03-11-0,TRUE,27L,2019-03-11T11:55:26Z,2019-03-11T11:35:55Z,128.95750564781082,51.0521633342161,0.3650665283203125,15125,74084.08314014225,4.08314014224743,2019-03-11T11:33:10Z,126.6196841318959,50.97409057617188,0.6047676705025338,17900,92658.22441516226,58.22441516225808,2019-03-11T11:21:05Z,130.8225968558744,50.38265991210938,1.536206697162829,30075,185255.77214037947,55.77214037947124
40093d-BAW807K-2019-03-11-0,TRUE,27R,2019-03-11T19:16:53Z,2019-03-11T18:56:03Z,72.00512121783242,51.67607116699219,0.5558488175675675,12550,74038.1772435072,41.822756492794724,2019-03-11T18:53:28Z,74.32458080818111,51.69546870862023,0.82763671875,15375,92646.60293036861,46.60293036860821,2019-03-11T18:44:13Z,70.23468388624843,52.03339140293961,2.068019321986607,29975,185252.47187959045,52.471879590448225
40093d-SHT3F-2019-03-11-0,TRUE,27L,2019-03-11T13:41:55Z,2019-03-11T13:13:22Z,321.00391632712325,51.9873046875,-1.137398856026778,14975,74009.15249187632,70.84750812368293,2019-03-11T13:11:40Z,322.3024644144213,52.12921142578125,-1.285018920898438,17025,92658.34372959923,58.343729599233484,2019-03-11T13:03:59Z,324.70208838305405,52.828125,-2.028427124023438,19000,185155.24722358436,44.752776415640255
40093d-SHT7S-2019-03-11-0,TRUE,27L,2019-03-11T08:05:15Z,2019-03-11T07:40:27Z,316.89401803600003,51.95653365830243,-1.19601876395086,15200,74091.6738263885,11.673826388505404,2019-03-11T07:38:54Z,319.0654991001322,52.09881591796875,-1.342697143554688,17800,92569.21142892106,30.78857107894146,2019-03-11T07:32:45Z,323.43449831334885,52.80760167008739,-2.077907017299083,28600,185303.358668072,103.35866807200364
40093e-BAW917-2019-03-11-0,TRUE,27L,2019-03-11T11:48:06Z,2019-03-11T11:23:48Z,71.98878550639654,51.67630004882812,0.5559972814611487,12375,74055.65146282307,24.34853717693477,2019-03-11T11:21:13Z,74.31840584078464,51.69546870862023,0.8271026611328125,14975,92611.03729719398,11.037297193979612,2019-03-11T11:09:48Z,85.00376322653665,51.61553851628707,2.203826904296875,33450,185251.25301808066,51.25301808066433
40093e-SHT19A-2019-03-11-0,TRUE,27R,2019-03-11T16:28:47Z,2019-03-11T16:02:43Z,320.59200137935704,51.98501586914062,-1.144332885742188,15650,74114.64159218725,34.64159218725399,2019-03-11T16:01:06Z,320.38037711449584,52.11076122219279,-1.318751743861583,18075,92512.63668182112,87.36331817887549,2019-03-11T15:53:52Z,323.5449219851874,52.80932410288665,-2.073512486049083,28850,185277.59060835518,77.59060835518176
40093e-SHT9Y-2019-03-11-0,TRUE,27R,2019-03-11T21:01:17Z,2019-03-11T20:46:32Z,320.6077145367945,51.98432922363281,-1.143035888671875,15450,73999.04231946966,80.9576805303368,2019-03-11T20:45:10Z,320.3853711281188,52.11080932617188,-1.31866455078125,17875,92512.91341773975,87.08658226025,2019-03-11T20:38:57Z,323.5360990073329,52.80802917480469,-2.07244873046875,33700,185119.44077499458,80.55922500541783
40093f-BAW377-2019-03-11-0,TRUE,27L,2019-03-11T09:14:13Z,2019-03-11T08:44:58Z,212.93565730713865,50.91236696404926,-1.038970947265625,15600,74041.95812670434,38.04187329566048,2019-03-11T08:42:36Z,210.3919013799467,50.75357728085275,-1.131820678710938,18000,92533.85024820825,66.14975179174508,2019-03-11T08:31:33Z,202.12542754397143,49.92997508938029,-1.451011863914687,33100,185133.2246473538,66.77535264618928
40093f-BAW939-2019-03-11-0,TRUE,27L,2019-03-11T14:06:00Z,2019-03-11T13:41:23Z,72.02367951051917,51.67597961425781,0.5565169050886825,13000,74079.0606114745,0.939388525497634,2019-03-11T13:39:02Z,74.32094697356916,51.69548034667969,0.8273892789273649,14375,92630.46359655847,30.46359655847482,2019-03-11T13:27:32Z,83.7320541701547,51.65226823192531,2.198638916015625,27250,185221.00781218125,21.00781218125485
40093f-BAW94HG-2019-03-11-0,TRUE,27R,2019-03-11T19:22:35Z,2019-03-11T19:01:18Z,70.88250551193329,51.68839276847193,0.549163818359375,12475,74027.21338970294,52.78661029705836,2019-03-11T18:59:17Z,73.35861078161872,51.70868954416049,0.820159912109375,13325,92547.0182553339,52.98174466610362,2019-03-11T18:50:26Z,78.43093775866203,51.80438232421875,2.165271655933277,33400,185263.87724059867,63.87724059866741
400940-BAW315-2019-03-11-0,TRUE,27R,2019-03-11T15:36:37Z,2019-03-11T15:21:48Z,129.34570522164069,51.04898071289062,0.3598764780405406,14200,74028.94316033008,51.05683966992365,2019-03-11T15:19:34Z,127.05828681646676,50.96939345537606,0.5977630615234375,17925,92583.90204668438,16.097953315620543,2019-03-11T15:08:53Z,133.05805747298643,50.33486938476562,1.465518349095395,24000,185173.7588410532,26.241158946795622
400940-BAW3HK-2019-03-11-0,TRUE,27R,2019-03-11T20:26:47Z,2019-03-11T20:11:08Z,72.01193196993398,51.67596332097457,0.55572509765625,11075,74026.40774739135,53.5922526086506,2019-03-11T20:08:48Z,74.34909947368084,51.69515991210938,0.8279831345016891,14550,92660.68630991035,60.686309910350246,2019-03-11T19:59:13Z,87.97376224464449,51.52944946289062,2.210107751794764,37125,185273.09868082617,73.09868082616595
400940-BAW965-2019-03-11-0,TRUE,27L,2019-03-11T11:32:11Z,2019-03-11T11:07:41Z,70.48139485843228,51.69300144001589,0.5477142333984375,36025,74098.95177100106,18.951771001055022,2019-03-11T11:05:23Z,74.07526820428376,51.69882046974311,0.825347900390625,14000,92592.6941907626,7.305809237397625,2019-03-11T10:55:11Z,79.40989911141907,51.77651615466102,2.173614501953125,29575,185288.40391791766,88.4039179176616
400941-BAW769-2019-03-11-0,TRUE,27R,2019-03-11T21:10:24Z,2019-03-11T20:57:10Z,72.02580003334123,51.67596332097457,0.5565643310546875,11250,74081.63390664678,1.6339066467771772,2019-03-11T20:55:17Z,74.31619413068967,51.69551526085805,0.827178955078125,13825,92617.47469869783,17.47469869782799,2019-03-11T20:46:52Z,67.891535294432515,52.09666442871094,2.029342651367188,30000,185167.32063992583,32.67936007416574
400941-SHT13C-2019-03-11-0,TRUE,27L,2019-03-11T09:23:26Z,2019-03-11T08:53:59Z,313.51432654468437,51.92884826660156,-1.240692138671875,15625,74087.23291589257,7.232915892571327,2019-03-11T08:52:32Z,313.8583964502788,52.04718017578125,-1.431350708007812,17825,92634.05471574677,34.054715746766306,2019-03-11T08:45:49Z,322.25017001779895,52.78591918945312,-2.121047973632812,27025,185176.51296914075,23.487030859250808
400941-SHT64U-2019-03-11-0,TRUE,27L,2019-03-11T14:16:12Z,2019-03-11T13:46:33Z,320.3287664331746,51.982177734375,-1.146926879882812,14700,73985.80232254337,94.1976774566283,2019-03-11T13:44:55Z,321.4384254378893,52.1209716796875,-1.300277709960938,17450,92588.64569066626,11.354309333735728,2019-03-11T13:37:59Z,323.7408256042251,52.8115586103019,-2.064723423549083,29425,185120.37193699475,79.62806300524971
40095d-BAW457-2019-03-11-0,TRUE,27L,2019-03-11T12:35:24Z,2019-03-11T12:12:45Z,206.0672447647561,50.87321653204449,-0.92803955078125,11575,74030.80433412516,49.195665874838596,2019-03-11T12:10:09Z,207.807576514605,50.73458862304688,-1.080149057749168,13000,92629.03754491055,29.037544910548604,2019-03-11T11:59:06Z,206.80935275156193,49.98513949119438,-1.64794921875,22850,185273.58698560705,73.58698560704943
40095d-BAW733C-2019-03-11-0,TRUE,27R,2019-03-11T17:33:29Z,2019-03-11T17:17:09Z,129.0913633676181,51.05081331931938,0.36376953125,14650,74109.17420730671,29.17420730671438,2019-03-11T17:15:03Z,127.45761153637523,50.96511840820312,0.5914059200802365,17850,92521.94564338482,78.0543566151755,2019-03-11T17:05:17Z,131.95009218919824,50.35830222954184,1.50096996410473,37750,185220.51707507862,20.51707507862011
40095d-SHT7A-2019-03-11-0,TRUE,27R,2019-03-11T21:49:06Z,2019-03-11T21:31:51Z,323.2748825584025,52.00433349609375,-1.104965209960938,13950,74128.18736735391,48.187367353908485,2019-03-11T21:30:27Z,320.333997651389,52.1105284610037,-1.319850376674083,17850,92541.04207731519,58.95792268481455,2019-03-11T21:23:47Z,323.54491976296856,52.80926513671875,-2.073440551757812,30850,185269.43542245694,69.4354224569397
400960-BAW41HA-2019-03-11-0,TRUE,27R,2019-03-11T20:10:30Z,2019-03-11T19:54:06Z,71.99032409179222,51.67614952992584,0.5553436279296875,11875,74007.57516819861,72.42483180138515,2019-03-11T19:51:45Z,74.32195834770647,51.69529724121094,0.8264242636190878,14425,92560.86326824539,39.13673175461008,2019-03-11T19:42:36Z,78.34889199944308,51.80657958984375,2.163490089210304,24000,185188.2346904713,11.765309528709622
400960-BAW761-2019-03-11-0,TRUE,27R,2019-03-11T09:18:14Z,2019-03-11T08:52:59Z,71.99477998789598,51.6763916015625,0.5568138328758446,12725,74112.45967753645,32.459677536448,2019-03-11T08:50:21Z,74.31664069315082,51.69546870862023,0.8269500732421875,15350,92600.87588517285,0.875885172848939,2019-03-11T08:40:11Z,68.08220108830807,52.09186101363877,2.033883231026786,29725,185265.28642103358,65.28642103358288
400960-BAW817-2019-03-11-0,TRUE,27R,2019-03-11T16:04:39Z,2019-03-11T15:43:52Z,74.41792805517701,51.64924233646716,0.5684661865234375,13800,74031.44112790097,48.55887209903449,2019-03-11T15:41:27Z,77.49993642772733,51.6506389036017,0.8443450927734375,15050,92596.13845710049,3.861542899510823,2019-03-11T15:31:12Z,78.7954681929184,51.79380798339844,2.166756294869088,30450,185152.84416305588,47.15583694411907
400965-BAW148-2019-03-11-0,TRUE,27L,2019-03-11T11:46:47Z,2019-03-11T11:26:57Z,134.94882961232452,51.0001179323358,0.29083251953125,13975,74133.68635272646,53.686352726464975,2019-03-11T11:24:21Z,130.40596203048733,50.93106079101562,0.5496133340371622,15000,92657.87690744079,57.87690744079009,2019-03-11T11:12:14Z,131.0060347610991,50.37887831865731,1.530143119193412,32375,185214.26387470003,14.26387470003101
400966-BAW154-2019-03-11-0,TRUE,27L,2019-03-11T07:53:51Z,2019-03-11T07:36:15Z,72.00154364433342,51.67633573887711,0.55694580078125,12450,74119.26227779452,39.26227779452165,2019-03-11T07:34:04Z,74.3126811393409,51.69532905190677,0.8258056640625,14600,92520.59542541682,79.4045745831827,2019-03-11T07:24:21Z,84.66733267276999,51.62522138175318,2.20184326171875,31375,185191.9506758467,8.049324153311318
400966-BAW234-2019-03-11-0,TRUE,27R,2019-03-11T19:33:55Z,2019-03-11T19:12:20Z,75.26971327542776,51.63988533666578,0.5736541748046875,13925,74112.7883259643,32.788325964298565,2019-03-11T19:10:02Z,78.53261002112771,51.63597494868909,0.849151611328125,15250,92596.91377229831,3.086227701685857,2019-03-11T19:00:00Z,80.5254122174129,51.744476318359375,2.180538692989865,32733.333333333332,185201.90370626329,1.9037062632851303
40097c-BAW677-2019-03-11-0,TRUE,27R,2019-03-11T19:09:57Z,2019-03-11T18:49:36Z,71.99001403701396,51.67630004882812,0.5560715134079391,12275,74060.5354977865,19.464502213493688,2019-03-11T18:47:12Z,74.31110645922388,51.6954345703125,0.8262757997255068,14975,92554.97907514698,45.02092485301546,2019-03-11T18:38:16Z,79.22589927731491,51.78154379634534,2.170257568359375,31000,185154.2673794392,45.73262056079693
40097d-BAW633-2019-03-11-0,TRUE,27R,2019-03-11T21:30:22Z,2019-03-11T21:08:22Z,124.34177973182153,51.09508449748411,0.4167938232421875,14425,74100.06948743192,20.06948743191606,2019-03-11T21:06:19Z,126.62974460281549,50.97390747070312,0.6047676705025338,17750,92670.50249473035,70.50249473034637,2019-03-11T20:57:12Z,129.5375464279325,50.411285400390625,1.5748274953741774,33033.333333333336,185236.61722700103,36.61722700102837
40097e-BAW76GF-2019-03-11-0,TRUE,27R,2019-03-11T18:37:58Z,2019-03-11T18:18:33Z,125.19389635128857,51.0867919921875,0.4080530115076014,15000,74131.01981209879,51.01981209879159,2019-03-11T18:16:02Z,127.08551769015253,50.96944000761388,0.59661865234375,18625,92517.08758524079,82.91241475920833,2019-03-11T18:06:32Z,130.83557721099635,50.38307189941406,1.534544292249177,32000,185137.08009605744,62.91990394255845
40097e-BAW949L-2019-03-11-0,TRUE,27L,2019-03-11T12:28:17Z,2019-03-11T12:09:03Z,74.5955373562856,51.64747335143008,0.5706024169921875,13125,74122.64587069413,42.64587069413392,2019-03-11T12:06:38Z,77.6697775749875,51.64826473947299,0.8454132080078125,36925,92613.81703329274,13.817033292740234,2019-03-11T11:55:04Z,84.99477963781618,51.61573791503906,2.20268455711571,27450,185174.0112740142,25.988725985807832
40097f-BAW599-2019-03-11-0,TRUE,27L,2019-03-11T10:26:40Z,2019-03-11T10:05:56Z,72.03528071991042,51.6756591796875,0.5556261217271959,9400,74009.66989687252,70.33010312747501,2019-03-11T10:03:59Z,74.35912231779798,51.69472387281515,0.8263397216796875,13225,92538.54724566016,61.45275433984352,2019-03-11T09:53:20Z,86.32215680202165,51.57736568127648,2.2076416015625,32425,185270.60410802756,70.60410802756087
40097f-BAW927-2019-03-11-0,TRUE,27R,2019-03-11T15:57:12Z,2019-03-11T15:38:15Z,75.97704665156562,51.63187835176112,0.5765533447265625,11625,74091.98839804136,11.988398041357868,2019-03-11T15:35:51Z,79.51090087499915,51.62196350097656,0.8527023727829391,13875,92554.92701156365,45.072988436353626,2019-03-11T15:26:31Z,85.52656753624711,51.60040283203125,2.205356907200169,31000,185248.37432080868,48.37432080868166
400981-BAW379-2019-03-11-0,TRUE,27R,2019-03-11T17:54:35Z,2019-03-11T17:36:39Z,212.16003329957775,50.90757751464844,-1.026776288006772,15250,74034.77208069131,45.22791930868698,2019-03-11T17:34:52Z,208.75189179006352,50.74131774902344,-1.099226668074323,19150,92599.59894164442,0.4010583555791527,2019-03-11T17:26:37Z,201.95521129953923,49.9281595521054,-1.443737133129218,33950,185128.62027048616,71.37972951383563
400981-BAW991-2019-03-11-0,TRUE,27L,2019-03-11T12:36:55Z,2019-03-11T12:17:23Z,72.01478336680236,51.67616271972656,0.5568880648226351,11375,74109.6418941094,29.64189410940162,2019-03-11T12:15:07Z,74.32109939825148,51.69529724121094,0.8263500316722973,13600,92555.91977204327,44.08022795672878,2019-03-11T12:04:22Z,79.23960822537441,51.78135681152344,2.172100995038007,26050,185275.87637883498,75.87637883497518
400982-BAW885R-2019-03-11-0,TRUE,27L,2019-03-11T11:53:54Z,2019-03-11T11:30:47Z,79.46863693902685,51.59226239737818,0.590057373046875,17825,74098.614658075,18.614658075006446,2019-03-11T11:28:21Z,73.23345800732096,51.71058654785156,0.8201887800886825,18000,92607.84925703086,7.8492570308590075,2019-03-11T11:17:02Z,80.23459834962773,51.75272796113612,2.177810668945312,27850,185153.08697915458,46.9130208454153
400982-SHT7P-2019-03-11-0,TRUE,27R,2019-03-11T16:37:06Z,2019-03-11T16:12:05Z,319.7842155107116,51.97859941902807,-1.15536934988836,16125,74055.36602551959,24.6339744804136,2019-03-11T16:10:29Z,319.09366712380694,52.09867858886719,-1.341629028320312,18575,92509.54422625135,90.4557737486466,2019-03-11T16:03:16Z,323.7400200302305,52.81248965505826,-2.065900530133888,28550,185250.808243635,50.80824363499414
4009c5-BAW499-2019-03-11-0,TRUE,27L,2019-03-11T10:59:41Z,2019-03-11T10:32:21Z,210.9723153507641,50.90035648669227,-1.00799560546875,13475,74035.31909500097,44.6809049990261,2019-03-11T10:29:51Z,212.91787746315396,50.77189636230469,-1.182589144320104,15925,92654.70339280758,54.70339280758344,2019-03-11T10:19:05Z,207.5677710890635,49.99557495117188,-1.678739848889848,26600,185227.12669929006,27.126699290063698
4009c5-BAW799-2019-03-11-0,TRUE,27R,2019-03-11T18:55:05Z,2019-03-11T18:39:10Z,71.21608216313689,51.68471514168432,0.5510711669921875,9875,74021.7396228952,58.26037710480159,2019-03-11T18:37:08Z,73.2855014367617,51.70999300681938,0.82122802734375,13625,92658.19993704808,58.19993704807712,2019-03-11T18:28:04Z,73.43582670206064,51.94503525556144,2.112200055803572,30000,185244.3980946749,44.39809467489249
4009c6-BAW349-2019-03-11-0,TRUE,27R,2019-03-11T22:24:14Z,2019-03-11T22:10:16Z,127.78198579704235,51.06282379667638,0.3787994384765625,14350,74092.14857384948,12.148573849481181,2019-03-11T22:08:07Z,127.05006367101805,50.96928405761719,0.5983094911317568,17700,92621.71368126618,21.713681266177446,2019-03-11T21:58:59Z,130.91718965813942,50.38137817382812,1.531869988692434,35725,185120.51650960927,79.48349039073219
4009c6-BAW66GA-2019-03-11-0,TRUE,27R,2019-03-11T16:32:24Z,2019-03-11T16:08:39Z,72.01462820188908,51.67625427246094,0.5573334565033784,15000,74142.02953545572,62.02953545571654,2019-03-11T16:06:02Z,74.31974727810427,51.69532905190677,0.826416015625,15900,92561.2408777837,38.759122216302785,2019-03-11T15:55:30Z,82.1824639530812,51.69691182799258,2.19085693359375,30750,185206.28513447946,6.2851344794617034
4009c7-BAW591-2019-03-11-0,TRUE,27L,2019-03-11T09:06:35Z,2019-03-11T08:38:44Z,125.15747077822448,51.08712406481727,0.408477783203125,15000,74133.72230441702,53.722304417024134,2019-03-11T08:36:24Z,127.0136861775452,50.9703369140625,0.5974929397170609,17900,92505.009342949,94.99065705100656,2019-03-11T08:25:13Z,129.28686418675426,50.41700460143008,1.582105481946791,35100,185220.0171394851,20.017139485105872
4009c7-BAW879-2019-03-11-0,TRUE,27R,2019-03-11T17:20:20Z,2019-03-11T17:09:30Z,72.26380853177011,51.67327880859375,0.5576303842905406,8775,74062.19558042755,17.80441957245057,2019-03-11T17:07:38Z,74.33254743637144,51.69528249966896,0.8272552490234375,12950,92615.77516597431,15.775165974308038,2019-03-11T16:59:25Z,67.71090526856784,52.1015625,2.026443481445312,27600,185179.83026094042,20.169739059580024
4009d8-BAW16MT-2019-03-11-0,TRUE,27L,2019-03-11T12:43:49Z,2019-03-11T12:22:13Z,130.94704695072244,51.03391485699152,0.3421783447265625,12250,74174.85492661437,94.85492661436729,2019-03-11T12:19:40Z,128.27430117336553,50.95555114746094,0.5801226641680743,17000,92560.54099341264,39.45900658736355,2019-03-11T12:07:25Z,130.82942079560848,50.38307189941406,1.534977963096217,31700,185160.09884146202,39.90115853797761
4009d8-BAW40YL-2019-03-11-0,TRUE,27R,2019-03-11T17:39:04Z,2019-03-11T17:21:41Z,133.81088005835977,51.00970458984375,0.3054644610430743,14900,74112.19879729785,32.19879729785316,2019-03-11T17:19:46Z,130.67699991394113,50.92814817266949,0.54534912109375,15875,92644.28245608624,44.28245608623547,2019-03-11T17:10:34Z,134.87719387912,50.29662051443326,1.406992319467905,37800,185211.51238826383,11.512388263829052
4009d9-BAW427-2019-03-11-0,TRUE,27R,2019-03-11T22:16:31Z,2019-03-11T22:01:29Z,71.9875568137208,51.67630004882812,0.5559230495143581,11400,74050.76746189375,29.23253810625465,2019-03-11T21:59:23Z,74.30823308099286,51.69570146980932,0.8275604248046875,14600,92648.30608196926,48.30608196926187,2019-03-11T21:51:37Z,78.61802404123466,51.79881467657574,2.1649169921875,24000,185127.5206763514,72.4793236485857
4009d9-BAW887-2019-03-11-0,TRUE,27R,2019-03-11T18:15:02Z,2019-03-11T18:00:18Z,71.9865001541931,51.67619608216366,0.5553436279296875,11425,74009.14318884417,70.85681115582702,2019-03-11T17:58:08Z,74.31883857093408,51.6954345703125,0.8269438872466216,14375,92599.4690436911,0.5309563088958384,2019-03-11T17:49:09Z,79.23205596123324,51.78144836425781,2.170987515836149,27600,185202.01733437626,2.017334376258077
4009d9-SHT9U-2019-03-11-0,TRUE,27L,2019-03-11T09:34:45Z,2019-03-11T09:00:12Z,318.9569800487783,51.97206115722656,-1.16668701171875,14900,74013.44795023641,66.552049763588,2019-03-11T08:58:30Z,320.01828996199816,52.10783386230469,-1.325836181640625,17175,92575.75428600068,24.245713999320287,2019-03-11T08:51:54Z,324.1097800140346,52.81742419226695,-2.05020577566961,28125,185059.95570906356,140.04429093643557
4009da-BAW579V-2019-03-11-0,TRUE,27L,2019-03-11T14:42:30Z,2019-03-11T14:17:52Z,134.7754856681936,51.00239899198888,0.291748046875,14000,73998.87626129691,81.12373870308511,2019-03-11T14:14:59Z,129.86226696196843,50.93755172470868,0.55694580078125,15100,92579.32550544165,20.67449455834867,2019-03-11T14:01:24Z,130.8278094718089,50.38264904992055,1.535858979096284,27300,185238.11629453592,38.11629453592468
4009da-BAW709-2019-03-11-0,TRUE,27L,2019-03-11T08:06:25Z,2019-03-11T07:45:37Z,125.14676122721869,51.08766174316406,0.4076076198268581,14725,74049.4322175396,30.567782460406306,2019-03-11T07:43:08Z,127.05319660716901,50.96965026855469,0.5974187077702703,17950,92547.35176009292,52.648239907081006,2019-03-11T07:32:14Z,130.7631801895585,50.38417053222656,1.53765226665296,33600,185220.97938638387,20.979386383871315
4009da-SHT88E-2019-03-11-0,TRUE,27R,2019-03-11T20:32:23Z,2019-03-11T20:14:46Z,320.62555978053445,51.98460465770656,-1.142970493861583,15375,74019.78864826859,60.21135173141374,2019-03-11T20:13:15Z,320.4971963530835,52.11276296841896,-1.317888532366055,17900,92645.73660119412,45.73660119411943,2019-03-11T20:06:26Z,322.2208057647752,52.78493073027013,-2.121538434709805,29775,185110.83087380155,89.16912619845243
4009db-BAW43HA-2019-03-11-0,TRUE,27R,2019-03-11T22:07:45Z,2019-03-11T21:53:05Z,72.01976477489984,51.67611694335938,0.5569622967694257,11325,74112.98732186407,32.98732186407142,2019-03-11T21:50:53Z,74.33213208653899,51.69514284295551,0.826416015625,12550,92555.81698505745,44.18301494255138,2019-03-11T21:41:04Z,81.80838259142729,51.70757229045286,2.187652587890625,24000,185130.740350205,69.25964979501441
4009db-BAW605-2019-03-11-0,TRUE,27R,2019-03-11T17:09:54Z,2019-03-11T16:56:24Z,126.22190428664771,51.07717895507812,0.3966212917018581,13250,74114.29005713134,34.29005713133665,2019-03-11T16:54:21Z,127.06221320239825,50.96923828125,0.5979383313978041,17725,92604.16244254092,4.1624425409245305,2019-03-11T16:44:34Z,131.8308415184756,50.3609619140625,1.504548725328947,33900,185206.86860840808,6.868608408083674
4009db-BAW631-2019-03-11-0,TRUE,27L,2019-03-11T10:53:03Z,2019-03-11T10:28:26Z,72.02719588921263,51.67607116699219,0.5571849926097973,9075,74126.10343388174,46.103433881740784,2019-03-11T10:26:07Z,74.33432846344056,51.69518939519332,0.826873779296875,11975,92587.65899777817,12.341002221830422,2019-03-11T10:14:41Z,84.98900224064101,51.6158643819518,2.201919555664062,29175,185122.23272021496,77.76727978503914
400a0e-BAW895-2019-03-11-0,TRUE,27R,2019-03-11T16:11:21Z,2019-03-11T15:52:06Z,320.6278519901973,51.98469543457031,-1.143035888671875,15325,74030.43051354036,49.569486459644395,2019-03-11T15:50:27Z,320.82588623775627,52.11606817730402,-1.31231689453125,17975,92685.76456713746,85.76456713746302,2019-03-11T15:43:30Z,323.5383459218908,52.80738830566406,-2.071533203125,30750,185025.37769574267,174.6223042573256
400a0e-SHT9C-2019-03-11-0,TRUE,27R,2019-03-11T21:08:32Z,2019-03-11T20:52:29Z,320.5906388061423,51.98455810546875,-1.143755231584805,15400,74050.13654022622,29.86345977378369,2019-03-11T20:50:59Z,320.4136401167465,52.11241149902344,-1.319961547851562,17925,92706.58444985442,106.58444985441747,2019-03-11T20:44:16Z,323.5454557681845,52.80857926708156,-2.07257080078125,30600,185173.236408162,26.763591838011052
400a25-BAW33CE-2019-03-11-0,TRUE,27R,2019-03-11T18:23:24Z,2019-03-11T18:06:44Z,125.1371282544273,51.08779907226562,0.4076076198268581,15025,74040.55903662437,39.44096337562951,2019-03-11T18:04:38Z,127.03681340097927,50.96987915039062,0.5975671716638513,18000,92540.11800631539,59.8819936846121,2019-03-11T17:54:48Z,131.92154420893314,50.35904706534693,1.501638051625845,35225,185199.16905699307,0.8309430069348309
400a25-SHT3P-2019-03-11-0,TRUE,27L,2019-03-11T11:02:27Z,2019-03-11T10:38:03Z,328.3917076410118,52.03706359863281,-1.02508544921875,13950,74042.39082324863,37.609176751371706,2019-03-11T10:36:20Z,325.79487400241345,52.15926865399894,-1.219168526785666,15050,92695.3954119823,95.3954119823029,2019-03-11T10:28:45Z,324.00950918116325,52.81607417737023,-2.054443359375,19000,185109.13846919997,90.86153080002987
400a26-BAW38DB-2019-03-11-0,TRUE,27L,2019-03-11T10:54:28Z,2019-03-11T10:22:43Z,320.3755996808976,51.98241670252913,-1.146109444754416,18475,73970.24195448875,109.75804551124747,2019-03-11T10:21:15Z,320.4660622376133,52.11195373535156,-1.3177490234375,19025,92570.47128522593,29.528714774074615,2019-03-11T10:14:49Z,323.68918682259925,52.81216378939354,-2.068490164620528,28000,185326.48645055824,126.48645055823727
400a26-BAW80KA-2019-03-11-0,TRUE,27R,2019-03-11T19:08:36Z,2019-03-11T18:46:02Z,314.75576733076787,51.93846130371094,-1.223373413085938,15425,73970.83691307058,109.16308692941675,2019-03-11T18:44:29Z,313.04145741522206,52.03884887695312,-1.444931030273438,17625,92680.08912184702,80.08912184702058,2019-03-11T18:37:28Z,320.59514934393553,52.755835581634,-2.18149239676336,30750,185158.74155952365,41.25844047634746
400a66-BAW232-2019-03-11-0,TRUE,27R,2019-03-11T17:35:01Z,2019-03-11T17:20:30Z,71.99593368337196,51.67643737792969,0.5571107606630068,12125,74133.53769646084,53.53769646084402,2019-03-11T17:18:28Z,74.32281701562056,51.69546870862023,0.827484130859375,14075,92636.44121123382,36.44121123381774,2019-03-11T17:09:08Z,82.29768491049003,51.69346696239406,2.18994140625,28450,185098.67698376268,101.32301623732201
