UID,N,ADEP,ADES,START,STOP,ARR,RWY
440019-EZY1046-2019-03-03-0,2238,EHAM,LSZM,2019-03-03T18:02:49Z,2019-03-03T19:01:11Z,FALSE,NA
440019-EZY12FU-2019-03-03-0,3082,NA,EHAM,2019-03-03T13:27:49Z,2019-03-03T16:31:25Z,TRUE,09
440019-EZY71HQ-2019-03-03-0,3085,LSZM,EHAM,2019-03-03T19:59:13Z,2019-03-03T21:09:28Z,TRUE,18C
440019-EZY7959-2019-03-03-0,2273,EHAM,NA,2019-03-03T07:01:20Z,2019-03-03T10:09:25Z,FALSE,NA
44006c-AUA11Y-2019-03-03-0,3497,LOWW,EHAM,2019-03-03T19:12:35Z,2019-03-03T21:08:55Z,TRUE,09
440083-EZY12HD-2019-03-03-0,3441,EHAM,EGGW,2019-03-03T19:31:08Z,2019-03-03T20:28:28Z,FALSE,NA
440083-EZY42VJ-2019-03-03-0,2990,EGPH,EHAM,2019-03-03T17:04:12Z,2019-03-03T18:32:17Z,TRUE,36C
440083-EZY56KR-2019-03-03-0,2397,EHAM,EGPH,2019-03-03T15:13:01Z,2019-03-03T16:25:23Z,FALSE,NA
440083-EZY61CM-2019-03-03-0,2639,EHAM,EGKK,2019-03-03T06:22:56Z,2019-03-03T07:06:54Z,FALSE,NA
440083-EZY67RQ-2019-03-03-0,3382,LKPR,EHAM,2019-03-03T12:36:30Z,2019-03-03T14:05:56Z,TRUE,18C
440083-EZY76CL-2019-03-03-0,2189,EHAM,LKPR,2019-03-03T10:17:32Z,2019-03-03T11:26:42Z,FALSE,NA
440083-EZY81NR-2019-03-03-0,2786,EGGW,EHAM,2019-03-03T21:18:16Z,2019-03-03T22:04:41Z,TRUE,09
440083-EZY81NR-2019-03-03-0,2786,EGGW,EHAM,2019-03-03T21:18:16Z,2019-03-03T22:04:41Z,TRUE,18C
440083-EZY87CX-2019-03-03-0,3314,EGKK,EHAM,2019-03-03T08:25:47Z,2019-03-03T09:22:22Z,TRUE,09
440095-EZY35FA-2019-03-03-0,2214,EHAM,NA,2019-03-03T06:48:22Z,2019-03-03T09:11:56Z,FALSE,NA
440095-EZY74TC-2019-03-03-0,2228,LPPT,EHAM,2019-03-03T18:43:11Z,2019-03-03T21:04:51Z,TRUE,18R
440095-EZY75JQ-2019-03-03-0,2753,EHAM,LPAR,2019-03-03T14:53:06Z,2019-03-03T17:52:49Z,FALSE,NA
440095-EZY7958-2019-03-03-0,2572,LEMG,EHAM,2019-03-03T10:36:37Z,2019-03-03T13:15:19Z,TRUE,18R
4400c3-AUA73GR-2019-03-03-0,1648,EHAM,LOWW,2019-03-03T09:22:10Z,2019-03-03T10:43:55Z,FALSE,NA
4400c3-AUA88PR-2019-03-03-0,3248,LOWW,EHAM,2019-03-03T06:13:26Z,2019-03-03T08:06:57Z,TRUE,18C
4400e3-EZY6923-2019-03-03-0,3215,EGPH,EHAM,2019-03-03T19:25:07Z,2019-03-03T20:46:58Z,TRUE,18C
4400e3-EZY72XB-2019-03-03-0,2297,EHAM,EGPH,2019-03-03T21:41:34Z,2019-03-03T22:52:39Z,FALSE,NA
440141-EZY146M-2019-03-03-0,2743,LFBD,EHAM,2019-03-03T20:02:54Z,2019-03-03T21:29:04Z,TRUE,18C
440141-EZY31ME-2019-03-03-0,1650,EHAM,LOWW,2019-03-03T12:52:14Z,2019-03-03T14:17:23Z,FALSE,NA
440141-EZY48AL-2019-03-03-0,2092,EHAM,LFBD,2019-03-03T17:52:32Z,2019-03-03T19:21:54Z,FALSE,NA
440141-EZY68XA-2019-03-03-0,2894,LOWW,EHAM,2019-03-03T15:13:11Z,2019-03-03T16:53:55Z,TRUE,18C
440141-EZY74EG-2019-03-03-0,3245,LOWS,EHAM,2019-03-03T09:54:13Z,2019-03-03T11:25:58Z,TRUE,18C
440141-EZY7993-2019-03-03-0,1670,EHAM,LOWS,2019-03-03T07:34:01Z,2019-03-03T08:34:12Z,FALSE,NA
440170-EZY23QG-2019-03-03-0,3835,LIMC,EHAM,2019-03-03T17:49:07Z,2019-03-03T19:46:21Z,TRUE,09
440170-EZY47DR-2019-03-03-0,2523,EHAM,EGGP,2019-03-03T21:02:07Z,2019-03-03T22:12:58Z,FALSE,NA
440172-EZY1353-2019-03-03-0,2843,LSGG,EHAM,2019-03-03T15:32:48Z,2019-03-03T16:49:22Z,TRUE,18C
440172-EZY15ED-2019-03-03-0,2036,EHAM,LKPR,2019-03-03T17:45:38Z,2019-03-03T18:57:59Z,FALSE,NA
440172-EZY56ZX-2019-03-03-0,2261,EHAM,LSGG,2019-03-03T13:34:00Z,2019-03-03T14:43:06Z,FALSE,NA
440172-EZY58XZ-2019-03-03-0,2205,EHAM,LHBP,2019-03-03T07:26:53Z,2019-03-03T09:04:43Z,FALSE,NA
440172-EZY78GQ-2019-03-03-0,3424,LKPR,EHAM,2019-03-03T19:54:06Z,2019-03-03T21:23:13Z,TRUE,09
440172-EZY7916-2019-03-03-0,3182,LHBP,EHAM,2019-03-03T10:46:10Z,2019-03-03T12:50:29Z,TRUE,NA
44017a-EZY31RT-2019-03-03-0,4096,LIMC,EHAM,2019-03-03T06:04:24Z,2019-03-03T07:59:49Z,TRUE,36C
44017a-EZY36UM-2019-03-03-0,1819,EHAM,LIMC,2019-03-03T08:48:49Z,2019-03-03T10:04:21Z,FALSE,NA
4401d9-EZY3009-2019-03-03-0,3309,EGSS,EHAM,2019-03-03T19:29:15Z,2019-03-03T20:24:23Z,TRUE,09
4401d9-EZY3010-2019-03-03-0,3042,EHAM,EGSS,2019-03-03T21:17:21Z,2019-03-03T22:08:02Z,FALSE,NA
4401d9-EZY47RQ-2019-03-03-0,2267,EHAM,EGSS,2019-03-03T09:42:18Z,2019-03-03T10:20:09Z,FALSE,NA
4401d9-EZY89PA-2019-03-03-0,3076,EGSS,EHAM,2019-03-03T07:23:11Z,2019-03-03T08:14:26Z,TRUE,36C
44020a-AUA78ZW-2019-03-03-0,1707,EHAM,LOWW,2019-03-03T17:43:44Z,2019-03-03T18:59:21Z,FALSE,NA
44020a-AUA81JU-2019-03-03-0,3038,LOWW,EHAM,2019-03-03T14:53:37Z,2019-03-03T16:36:52Z,TRUE,09
44033e-EZY45KL-2019-03-03-0,1835,EHAM,LIMC,2019-03-03T13:49:23Z,2019-03-03T15:02:59Z,FALSE,NA
44033e-EZY52ZA-2019-03-03-0,3672,LIMC,EHAM,2019-03-03T11:01:30Z,2019-03-03T12:58:27Z,TRUE,36C
440382-OEFMT-2019-03-03-0,2205,EHAM,LSZV,2019-03-03T14:00:15Z,2019-03-03T15:01:34Z,FALSE,NA
440452-EZY87QU-2019-03-03-0,2830,EDDB,EHAM,2019-03-03T18:38:00Z,2019-03-03T19:48:14Z,TRUE,18R
440452-EZY91DA-2019-03-03-0,1648,EHAM,EDDB,2019-03-03T20:49:39Z,2019-03-03T21:44:42Z,FALSE,NA
440452-EZY94KJ-2019-03-03-0,1664,EHAM,EDDB,2019-03-03T09:04:04Z,2019-03-03T09:58:39Z,FALSE,NA
4405b6-EZY43CA-2019-03-03-0,3808,LIPZ,EHAM,2019-03-03T18:24:18Z,2019-03-03T20:18:54Z,TRUE,09
4405b6-EZY81ET-2019-03-03-0,1924,EHAM,LIPU,2019-03-03T21:12:42Z,2019-03-03T22:33:42Z,FALSE,NA
440631-EZY35UG-2019-03-03-0,2871,EGPH,EHAM,2019-03-03T10:12:15Z,2019-03-03T11:28:26Z,TRUE,09
440631-EZY37MK-2019-03-03-0,1807,EHAM,NA,2019-03-03T12:50:17Z,2019-03-03T14:12:08Z,FALSE,NA
440631-EZY67FG-2019-03-03-0,1907,EHAM,LIMC,2019-03-03T17:55:44Z,2019-03-03T19:23:28Z,FALSE,NA
440631-EZY67PX-2019-03-03-0,3181,LIMC,EHAM,2019-03-03T20:03:30Z,2019-03-03T21:41:01Z,TRUE,09
440631-EZY6926-2019-03-03-0,2230,EHAM,EGPH,2019-03-03T08:03:38Z,2019-03-03T09:14:25Z,FALSE,NA
440631-EZY75YB-2019-03-03-0,3253,NA,EHAM,2019-03-03T15:20:14Z,2019-03-03T17:08:25Z,TRUE,09
44064a-EZY41BY-2019-03-03-0,3444,NA,EHAM,2019-03-03T09:12:16Z,2019-03-03T11:43:57Z,TRUE,09
44064a-EZY42BH-2019-03-03-0,2503,EHAM,NA,2019-03-03T13:03:00Z,2019-03-03T14:57:59Z,FALSE,NA
440666-AUA376-2019-03-03-0,1975,EHAM,LOWW,2019-03-03T19:21:56Z,2019-03-03T20:51:01Z,FALSE,NA
440666-AUA68AZ-2019-03-03-0,2689,LOWW,EHAM,2019-03-03T16:20:05Z,2019-03-03T18:01:47Z,TRUE,18C
440833-EZY18YX-2019-03-03-0,2074,EHAM,EDDB,2019-03-03T16:22:30Z,2019-03-03T17:28:50Z,FALSE,NA
440833-EZY95BA-2019-03-03-0,3356,EDDB,EHAM,2019-03-03T14:07:05Z,2019-03-03T15:29:50Z,TRUE,09
440958-EWG2K-2019-03-03-0,3664,EDDM,EHAM,2019-03-03T18:42:32Z,2019-03-03T20:10:29Z,TRUE,09
440958-EWG9JW-2019-03-03-0,1797,EHAM,EDDM,2019-03-03T21:10:04Z,2019-03-03T22:12:27Z,FALSE,NA
440c8c-AUA56PW-2019-03-03-0,1596,EHAM,LOWW,2019-03-03T06:36:41Z,2019-03-03T07:58:19Z,FALSE,NA
440c96-EZY12KC-2019-03-03-0,2508,EHAM,LIML,2019-03-03T16:05:35Z,2019-03-03T17:28:12Z,FALSE,NA
440c96-EZY23AZ-2019-03-03-0,3245,EDDB,EHAM,2019-03-03T06:30:37Z,2019-03-03T07:48:25Z,TRUE,18C
440c96-EZY28EZ-2019-03-03-0,2844,LIML,EHAM,2019-03-03T18:20:32Z,2019-03-03T19:55:44Z,TRUE,18R
440c96-EZY75XA-2019-03-03-0,3262,LSZH,EHAM,2019-03-03T13:38:31Z,2019-03-03T15:05:25Z,TRUE,18C
440c96-EZY84MN-2019-03-03-0,1862,EHAM,LSZH,2019-03-03T11:42:34Z,2019-03-03T12:40:21Z,FALSE,NA
440ca9-EZY19ER-2019-03-03-0,2200,EHAM,EGGD,2019-03-03T17:02:42Z,2019-03-03T18:00:50Z,FALSE,NA
440ca9-EZY6165-2019-03-03-0,2891,EGGD,EHAM,2019-03-03T15:10:14Z,2019-03-03T16:14:57Z,TRUE,09
440ca9-EZY6165-2019-03-03-0,2891,EGGD,EHAM,2019-03-03T15:10:14Z,2019-03-03T16:14:57Z,TRUE,18C
44a826-TFL157-2019-03-03-0,2357,EHAM,NA,2019-03-03T11:33:29Z,2019-03-03T14:02:53Z,FALSE,NA
44a826-TFL158-2019-03-03-0,2806,NA,EHAM,2019-03-03T15:22:55Z,2019-03-03T18:10:22Z,TRUE,18C
451e8d-LZB461-2019-03-03-0,2930,LBSF,EHAM,2019-03-03T05:22:43Z,2019-03-03T08:08:24Z,TRUE,18C
451e8d-LZB462-2019-03-03-0,1760,EHAM,LBLS,2019-03-03T10:46:40Z,2019-03-03T12:55:10Z,FALSE,NA
45ac2e-SAS2551-2019-03-03-0,3049,EKCH,EHAM,2019-03-03T07:10:58Z,2019-03-03T08:26:53Z,TRUE,18C
45ac2e-SAS62L-2019-03-03-0,1657,EHAM,EKCH,2019-03-03T10:11:12Z,2019-03-03T11:02:18Z,FALSE,NA
45ac50-SAS1549-2019-03-03-0,3270,EKCH,EHAM,2019-03-03T14:50:18Z,2019-03-03T16:08:55Z,TRUE,09
45ac50-SAS48D-2019-03-03-0,1621,EHAM,EKCH,2019-03-03T17:21:15Z,2019-03-03T18:16:29Z,FALSE,NA
45ac50-SAS549-2019-03-03-0,3686,EKCH,EHAM,2019-03-03T19:28:23Z,2019-03-03T20:54:52Z,TRUE,09
45ac54-SAS554-2019-03-03-0,1617,EHAM,EKCH,2019-03-03T19:35:00Z,2019-03-03T20:24:54Z,FALSE,NA
45ac54-SAS87L-2019-03-03-0,3002,EKCH,EHAM,2019-03-03T17:10:50Z,2019-03-03T18:25:28Z,TRUE,18C
461f9a-FIN47U-2019-03-03-0,3148,EFHK,EHAM,2019-03-03T06:33:54Z,2019-03-03T09:10:25Z,TRUE,18C
461f9a-FIN4PF-2019-03-03-0,2188,EHAM,EFHK,2019-03-03T11:12:09Z,2019-03-03T13:10:27Z,FALSE,NA
461fa8-FIN2EG-2019-03-03-0,1667,EHAM,EFHK,2019-03-03T18:46:00Z,2019-03-03T20:41:43Z,FALSE,NA
461fa8-FIN2XL-2019-03-03-0,3096,NA,EHAM,2019-03-03T14:57:02Z,2019-03-03T17:28:28Z,TRUE,09
4690f4-AEE626-2019-03-03-0,3863,LGAV,EHAM,2019-03-03T12:06:04Z,2019-03-03T15:39:22Z,TRUE,09
4690f4-AEE6MS-2019-03-03-0,1916,EHAM,LGAV,2019-03-03T17:06:18Z,2019-03-03T19:51:56Z,FALSE,NA
478397-SAS1555-2019-03-03-0,2943,ESSA,EHAM,2019-03-03T16:13:11Z,2019-03-03T18:09:27Z,TRUE,18C
478397-SAS1556-2019-03-03-0,1652,EHAM,ESSA,2019-03-03T19:15:09Z,2019-03-03T20:55:24Z,FALSE,NA
47840b-SAS80M-2019-03-03-0,1701,EHAM,ENKJ,2019-03-03T18:43:51Z,2019-03-03T20:06:11Z,FALSE,NA
47840b-SAS827-2019-03-03-0,2480,ENGM,EHAM,2019-03-03T15:47:21Z,2019-03-03T17:19:09Z,TRUE,18R
478690-SAS821-2019-03-03-0,3001,ENGM,EHAM,2019-03-03T09:45:37Z,2019-03-03T11:25:18Z,TRUE,18C
478690-SAS822-2019-03-03-0,1793,EHAM,ENKJ,2019-03-03T12:38:35Z,2019-03-03T13:52:27Z,FALSE,NA
4794f2-NAX4257-2019-03-03-0,2852,ESSA,EHAM,2019-03-03T12:38:31Z,2019-03-03T14:31:51Z,TRUE,18C
4794f2-NAX4258-2019-03-03-0,2063,EHAM,ESSA,2019-03-03T15:19:30Z,2019-03-03T16:59:23Z,FALSE,NA
47a6ce-NAX58U-2019-03-03-0,3791,ENGM,EHAM,2019-03-03T18:21:09Z,2019-03-03T20:14:28Z,TRUE,09
47a6ce-NAX9JL-2019-03-03-0,2247,EHAM,ENKJ,2019-03-03T21:19:33Z,2019-03-03T22:39:09Z,FALSE,NA
47c8da-NAX1AJ-2019-03-03-0,1958,EHAM,KJFK,2019-03-03T14:52:05Z,2019-03-03T16:22:47Z,FALSE,NA
47c8da-NAX7JA-2019-03-03-0,2699,KJFK,EHAM,2019-03-03T10:06:00Z,2019-03-03T11:51:52Z,TRUE,18C
484006-KLM565-2019-03-03-0,1579,EHAM,NA,2019-03-03T12:28:05Z,2019-03-03T15:09:34Z,FALSE,NA
484006-KLM714-2019-03-03-0,2279,NA,EHAM,2019-03-03T05:29:59Z,2019-03-03T06:49:49Z,TRUE,09
484007-KLM736-2019-03-03-0,2434,NA,EHAM,2019-03-03T07:12:40Z,2019-03-03T08:33:23Z,TRUE,18C
484007-KLM73H-2019-03-03-0,1916,EHAM,NA,2019-03-03T12:34:41Z,2019-03-03T14:01:28Z,FALSE,NA
48403d-KLM174-2019-03-03-0,3298,NA,EHAM,2019-03-03T01:54:03Z,2019-03-03T05:31:52Z,TRUE,09
48403d-KLM611-2019-03-03-0,644,EHAM,KORD,2019-03-03T13:50:06Z,2019-03-03T14:48:15Z,FALSE,NA
48404e-KLM713-2019-03-03-0,1884,EHAM,NA,2019-03-03T11:13:48Z,2019-03-03T12:37:48Z,FALSE,NA
48405e-KLM48-2019-03-03-0,2595,KORD,EHAM,2019-03-03T04:15:22Z,2019-03-03T05:54:51Z,TRUE,18C
48405e-KLM601-2019-03-03-0,1836,EHAM,KLAX,2019-03-03T10:17:01Z,2019-03-03T11:07:22Z,FALSE,NA
4840cf-KLM31-2019-03-03-0,1879,EHAM,CYYZ,2019-03-03T15:02:22Z,2019-03-03T16:21:36Z,FALSE,NA
4840cf-KLM602-2019-03-03-0,2361,KLAX,EHAM,2019-03-03T06:36:35Z,2019-03-03T08:03:50Z,TRUE,09
4840df-KLM644-2019-03-03-0,2698,KJFK,EHAM,2019-03-03T07:32:19Z,2019-03-03T09:17:27Z,TRUE,09
4840df-KLM685-2019-03-03-0,2273,EHAM,MMMX,2019-03-03T13:44:53Z,2019-03-03T15:10:23Z,FALSE,NA
4840e0-KLM686-2019-03-03-0,2636,NA,EHAM,2019-03-03T12:26:16Z,2019-03-03T14:00:29Z,TRUE,09
4840e0-KLM887-2019-03-03-0,1570,EHAM,VHHH,2019-03-03T16:59:49Z,2019-03-03T19:50:08Z,FALSE,NA
484130-KLM1847-2019-03-03-0,1612,EHAM,LOWW,2019-03-03T13:35:56Z,2019-03-03T14:59:36Z,FALSE,NA
484130-KLM20H-2019-03-03-0,2617,LEMD,EHAM,2019-03-03T10:15:55Z,2019-03-03T12:18:31Z,TRUE,NA
484130-KLM37A-2019-03-03-0,1885,EHAM,LFLL,2019-03-03T19:53:47Z,2019-03-03T21:06:08Z,FALSE,NA
484130-KLM61Z-2019-03-03-0,1856,EHAM,LEMD,2019-03-03T07:01:17Z,2019-03-03T09:08:13Z,FALSE,NA
484130-KLM64X-2019-03-03-0,2711,LOWW,EHAM,2019-03-03T16:03:09Z,2019-03-03T17:40:08Z,TRUE,18R
484131-KLM27V-2019-03-03-0,2071,EGCC,EHAM,2019-03-03T06:03:50Z,2019-03-03T06:50:48Z,TRUE,18R
484131-KLM29W-2019-03-03-0,2011,EHAM,EGNT,2019-03-03T16:14:13Z,2019-03-03T17:06:18Z,FALSE,NA
484131-KLM30W-2019-03-03-0,2807,EGNT,EHAM,2019-03-03T17:54:03Z,2019-03-03T18:59:02Z,TRUE,18R
484131-KLM33J-2019-03-03-0,2157,EHAM,NA,2019-03-03T20:24:38Z,2019-03-03T21:24:20Z,FALSE,NA
484131-KLM38W-2019-03-03-0,2882,LROP,EHAM,2019-03-03T12:05:52Z,2019-03-03T14:51:26Z,TRUE,18C
484131-KLM41Q-2019-03-03-0,1610,EHAM,LROP,2019-03-03T08:38:53Z,2019-03-03T10:52:18Z,FALSE,NA
484132-KLM1184-2019-03-03-0,2467,NA,EHAM,2019-03-03T05:29:17Z,2019-03-03T06:35:45Z,TRUE,18C
484132-KLM39E-2019-03-03-0,1918,EHAM,EFHK,2019-03-03T13:17:00Z,2019-03-03T15:15:33Z,FALSE,NA
484132-KLM40E-2019-03-03-0,2830,EFHK,EHAM,2019-03-03T16:11:11Z,2019-03-03T18:41:13Z,TRUE,18C
484132-KLM49J-2019-03-03-0,1941,EHAM,EGPF,2019-03-03T21:04:01Z,2019-03-03T22:11:51Z,FALSE,NA
484132-KLM89S-2019-03-03-0,2156,EHAM,EGCC,2019-03-03T09:03:02Z,2019-03-03T09:58:25Z,FALSE,NA
484132-KLM90S-2019-03-03-0,2254,EGCC,EHAM,2019-03-03T11:08:34Z,2019-03-03T11:58:23Z,TRUE,18R
484133-KLM1000-2019-03-03-0,2621,EGLL,EHAM,2019-03-03T06:54:27Z,2019-03-03T07:42:13Z,TRUE,18R
484133-KLM49C-2019-03-03-0,1668,EHAM,EDDM,2019-03-03T15:14:42Z,2019-03-03T16:12:25Z,FALSE,NA
484133-KLM50C-2019-03-03-0,2654,EDDM,EHAM,2019-03-03T17:27:33Z,2019-03-03T18:37:50Z,TRUE,18C
484133-KLM99X-2019-03-03-0,1889,EHAM,EDDH,2019-03-03T19:57:34Z,2019-03-03T20:40:51Z,FALSE,NA
484135-TRA412B-2019-03-03-0,3122,NA,EHAM,2019-03-03T20:16:23Z,2019-03-03T22:40:06Z,TRUE,18R
484135-TRA61P-2019-03-03-0,2514,NA,EHAM,2019-03-03T11:03:26Z,2019-03-03T15:00:28Z,TRUE,18C
484135-TRA61T-2019-03-03-0,1752,EHAM,NA,2019-03-03T16:36:14Z,2019-03-03T18:25:41Z,FALSE,NA
484135-TRA6K-2019-03-03-0,1983,EHAM,NA,2019-03-03T05:36:13Z,2019-03-03T09:42:35Z,FALSE,NA
48414d-TRA45E-2019-03-03-0,2107,EHAM,LPAR,2019-03-03T16:03:21Z,2019-03-03T18:59:17Z,FALSE,NA
48414d-TRA59L-2019-03-03-0,2255,LPPT,EHAM,2019-03-03T20:13:02Z,2019-03-03T22:32:06Z,TRUE,18R
48414d-TRA8J-2019-03-03-0,2352,EHAM,EHAM,2019-03-03T05:11:25Z,2019-03-03T08:24:42Z,FALSE,NA
48415e-KLM19B-2019-03-03-0,1956,EHAM,EKCH,2019-03-03T21:09:32Z,2019-03-03T22:07:07Z,FALSE,NA
48415e-KLM19M-2019-03-03-0,1699,EHAM,ESSA,2019-03-03T10:55:35Z,2019-03-03T12:27:53Z,FALSE,NA
48415e-KLM20M-2019-03-03-0,2622,ESSA,EHAM,2019-03-03T13:43:48Z,2019-03-03T15:34:02Z,TRUE,18R
48415e-KLM27Q-2019-03-03-0,1663,EHAM,EKBI,2019-03-03T16:57:20Z,2019-03-03T17:39:50Z,FALSE,NA
48415e-KLM36M-2019-03-03-0,3087,LFLL,EHAM,2019-03-03T06:03:58Z,2019-03-03T07:35:45Z,TRUE,18C
48415e-KLM36S-2019-03-03-0,2799,EKBI,EHAM,2019-03-03T18:52:21Z,2019-03-03T19:51:06Z,TRUE,18R
48415f-KLM1596-2019-03-03-0,2991,LIRF,EHAM,2019-03-03T06:36:52Z,2019-03-03T08:49:17Z,TRUE,18C
48415f-KLM15P-2019-03-03-0,2186,EHAM,LFPG,2019-03-03T11:45:30Z,2019-03-03T12:31:15Z,FALSE,NA
48415f-KLM16P-2019-03-03-0,2739,LFPG,EHAM,2019-03-03T13:41:43Z,2019-03-03T14:32:04Z,TRUE,18R
48415f-KLM17G-2019-03-03-0,1713,EHAM,EKCH,2019-03-03T16:05:48Z,2019-03-03T17:00:56Z,FALSE,NA
48415f-KLM18X-2019-03-03-0,2582,EKCH,EHAM,2019-03-03T18:07:06Z,2019-03-03T19:13:55Z,TRUE,18C
48415f-KLM47N-2019-03-03-0,1868,EHAM,LIMC,2019-03-03T20:55:16Z,2019-03-03T22:06:17Z,FALSE,NA
484160-KLM1976-2019-03-03-0,2992,LHBP,EHAM,2019-03-03T12:18:15Z,2019-03-03T14:18:28Z,TRUE,18R
484160-KLM22A-2019-03-03-0,2804,LEMD,EHAM,2019-03-03T05:07:15Z,2019-03-03T07:23:21Z,TRUE,36C
484160-KLM29L-2019-03-03-0,2027,EHAM,EGPF,2019-03-03T15:35:30Z,2019-03-03T16:40:29Z,FALSE,NA
484160-KLM60H-2019-03-03-0,2770,EGPF,EHAM,2019-03-03T17:40:23Z,2019-03-03T18:57:39Z,TRUE,18R
484160-KLM67R-2019-03-03-0,1594,EHAM,LHBP,2019-03-03T09:17:51Z,2019-03-03T10:48:58Z,FALSE,NA
484161-KLM1115-2019-03-03-0,2185,EHAM,ESSA,2019-03-03T14:01:03Z,2019-03-03T15:38:26Z,FALSE,NA
484161-KLM1414-2019-03-03-0,3074,LFLL,EHAM,2019-03-03T11:13:54Z,2019-03-03T12:41:49Z,TRUE,36C
484161-KLM35Q-2019-03-03-0,1862,EHAM,LFLL,2019-03-03T08:49:15Z,2019-03-03T09:57:17Z,FALSE,NA
484161-KLM44R-2019-03-03-0,2610,EDDT,EHAM,2019-03-03T05:30:17Z,2019-03-03T06:33:37Z,TRUE,18C
484161-KLM82W-2019-03-03-0,2576,ESSA,EHAM,2019-03-03T17:00:57Z,2019-03-03T18:50:06Z,TRUE,18C
484162-KLM1981-2019-03-03-0,1586,EHAM,LHBP,2019-03-03T20:44:40Z,2019-03-03T22:10:00Z,FALSE,NA
484162-KLM35H-2019-03-03-0,1674,EHAM,LIRF,2019-03-03T13:56:39Z,2019-03-03T15:40:33Z,FALSE,NA
484162-KLM47V-2019-03-03-0,1622,EHAM,EDDM,2019-03-03T08:46:30Z,2019-03-03T09:42:54Z,FALSE,NA
484162-KLM78Q-2019-03-03-0,3018,LIRF,EHAM,2019-03-03T16:42:07Z,2019-03-03T18:46:56Z,TRUE,18R
484163-KLM1167-2019-03-03-0,1634,EHAM,EFHK,2019-03-03T09:36:01Z,2019-03-03T11:26:29Z,FALSE,NA
484163-KLM17C-2019-03-03-0,1942,EHAM,ESSA,2019-03-03T20:29:15Z,2019-03-03T21:59:29Z,FALSE,NA
484163-KLM19P-2019-03-03-0,2208,EHAM,LFPG,2019-03-03T16:04:54Z,2019-03-03T16:50:52Z,FALSE,NA
484163-KLM20P-2019-03-03-0,2641,LFPG,EHAM,2019-03-03T18:02:06Z,2019-03-03T18:51:30Z,TRUE,18R
484163-KLM74R-2019-03-03-0,2699,ESSA,EHAM,2019-03-03T05:41:37Z,2019-03-03T07:31:51Z,TRUE,18C
484163-KLM98Q-2019-03-03-0,2561,EFHK,EHAM,2019-03-03T12:26:32Z,2019-03-03T14:44:49Z,TRUE,18C
484164-KLM1001-2019-03-03-0,3148,EHAM,EGLL,2019-03-03T06:35:28Z,2019-03-03T07:27:55Z,FALSE,NA
484164-KLM1002-2019-03-03-0,2715,EGLL,EHAM,2019-03-03T09:04:36Z,2019-03-03T09:54:15Z,TRUE,NA
484164-KLM1011-2019-03-03-0,3412,EHAM,EGLL,2019-03-03T11:24:30Z,2019-03-03T12:21:21Z,FALSE,NA
484164-KLM75K-2019-03-03-0,2011,EHAM,LELL,2019-03-03T16:41:05Z,2019-03-03T18:24:12Z,FALSE,NA
484164-KLM76T-2019-03-03-0,2334,LEBL,EHAM,2019-03-03T19:50:04Z,2019-03-03T21:38:01Z,TRUE,18R
484164-KLM80F-2019-03-03-0,2603,EGLL,EHAM,2019-03-03T14:24:15Z,2019-03-03T15:11:31Z,TRUE,18R
484165-KLM12H-2019-03-03-0,2585,LEMD,EHAM,2019-03-03T16:31:16Z,2019-03-03T18:36:30Z,TRUE,18R
484165-KLM19U-2019-03-03-0,1673,EHAM,LIRF,2019-03-03T06:26:11Z,2019-03-03T08:04:58Z,FALSE,NA
484165-KLM45U-2019-03-03-0,1897,EHAM,LEMD,2019-03-03T13:05:23Z,2019-03-03T15:14:38Z,FALSE,NA
484165-KLM81J-2019-03-03-0,2063,EHAM,LELL,2019-03-03T20:15:52Z,2019-03-03T22:02:52Z,FALSE,NA
484165-KLM87X-2019-03-03-0,2617,LIRF,EHAM,2019-03-03T09:20:40Z,2019-03-03T11:25:38Z,TRUE,18R
484166-KLM1790-2019-03-03-0,3085,EDDM,EHAM,2019-03-03T06:08:38Z,2019-03-03T07:28:18Z,TRUE,18C
484166-KLM1823-2019-03-03-0,1538,EHAM,EDDT,2019-03-03T09:41:13Z,2019-03-03T10:29:57Z,FALSE,NA
484166-KLM1824-2019-03-03-0,3051,EDDT,EHAM,2019-03-03T11:25:45Z,2019-03-03T12:35:43Z,TRUE,18C
484166-KLM1977-2019-03-03-0,1556,EHAM,LHTM,2019-03-03T14:20:30Z,2019-03-03T15:44:20Z,FALSE,NA
484166-KLM1978-2019-03-03-0,3038,LHBP,EHAM,2019-03-03T16:50:54Z,2019-03-03T18:46:07Z,TRUE,18C
484166-KLM39N-2019-03-03-0,2027,EHAM,EKBI,2019-03-03T20:49:08Z,2019-03-03T21:36:54Z,FALSE,NA
484175-KLM86-2019-03-03-0,2195,CYYZ,EHAM,2019-03-03T05:15:49Z,2019-03-03T06:51:15Z,TRUE,09
484186-TRA57L-2019-03-03-0,1983,EHAM,EHAM,2019-03-03T05:44:04Z,2019-03-03T08:47:39Z,FALSE,NA
484188-TRA30C-2019-03-03-0,2517,NA,EHAM,2019-03-03T08:33:59Z,2019-03-03T10:43:19Z,TRUE,18R
484188-TRA59K-2019-03-03-0,2150,EHAM,NA,2019-03-03T17:25:16Z,2019-03-03T19:24:28Z,FALSE,NA
484188-TRA6R-2019-03-03-0,2796,EPKT,EHAM,2019-03-03T14:15:30Z,2019-03-03T16:00:46Z,TRUE,18R
