UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
461fa7-FIN3ML-2020-05-03-0,TRUE,09R,2020-05-03T07:37:38Z,2020-05-03T07:19:51Z,40.3071974309762,51.97801208496094,0.2329254150390625,18350,74069.75997769387,10.240022306126775,2020-05-03T07:17:47Z,44.9878530732077,52.05862271583686,0.4877929687500001,22400,92551.86876552946,48.13123447053658,2020-05-03T07:08:49Z,54.37476045220791,52.44016485699152,1.733642578125,37975,185289.05243673417,89.05243673417135
4b1806-SWR36A-2020-05-03-0,TRUE,09R,2020-05-03T16:51:47Z,2020-05-03T16:34:32Z,122.06510086063713,51.1175537109375,0.4393046611064189,12250,74028.97395914063,51.026040859374916,2020-05-03T16:32:39Z,123.72994096499269,51.0084228515625,0.6437394425675675,14950,92654.01663122546,54.016631225458696,2020-05-03T16:23:52Z,127.25734523845477,50.463034290378374,1.641576015423575,28000,185263.68723889938,63.687238899379736
4b1809-SWR46V-2020-05-03-0,TRUE,09R,2020-05-03T12:28:38Z,2020-05-03T12:12:23Z,130.42969551808648,51.03941345214844,0.3467374234586149,15100,74014.11075146422,65.88924853577919,2020-05-03T12:10:26Z,128.9939416993431,50.94681562003443,0.5707550048828125,18075,92662.73035822826,62.73035822826205,2020-05-03T12:01:43Z,134.15082807195563,50.31147067829714,1.431043470228041,28000,185241.87639448754,41.87639448753907
4ba94c-THY6139-2020-05-03-0,TRUE,09R,2020-05-03T08:34:33Z,2020-05-03T08:17:28Z,74.07115498333985,51.65309143066406,0.5666124498521959,12225,74021.41381022183,58.58618977817241,2020-05-03T08:15:30Z,77.05815622163732,51.65692345570709,0.8423614501953125,14250,92610.18992194513,10.189921945129754,2020-05-03T08:06:50Z,84.98474089379528,51.61605834960938,2.203204180743243,35200,185212.30955768024,12.309557680244325
4bb14b-THY6133-2020-05-03-0,TRUE,09R,2020-05-03T15:14:14Z,2020-05-03T14:56:06Z,72.01240813435112,51.67611694335938,0.5565169050886825,13625,74083.67861931506,3.678619315061951,2020-05-03T14:54:12Z,74.32258658872536,51.69557189941406,0.8280573664484797,15250,92677.62237343048,77.62237343048037,2020-05-03T14:45:36Z,87.47173268766267,51.54400634765624,2.209043760557432,34325,185234.26484113792,34.264841137919575
4ca5c8-EIN7EG-2020-05-03-0,TRUE,09R,2020-05-03T15:44:31Z,2020-05-03T15:34:26Z,262.20061301336045,51.3804497153072,-1.517486572265625,12275,73950.10568575772,129.8943142422795,2020-05-03T15:32:48Z,264.65222930716754,51.39301881951801,-1.791305541992188,15600,92662.1234592448,62.12345924480178,2020-05-03T15:26:26Z,271.52591746304773,51.51487731933594,-3.131573651288003,32558.333333333332,185085.07602397515,114.92397602484562
4ca76f-EIN9RV-2020-05-03-0,TRUE,09R,2020-05-03T08:39:48Z,2020-05-03T08:25:29Z,319.8691193289854,51.97908821752517,-1.153956821986569,11343.75,74033.9430992781,46.05690072190191,2020-05-03T08:23:54Z,319.177253904377,52.0995421328787,-1.340253557477638,15475,92519.89140885377,80.10859114622872,2020-05-03T08:17:09Z,317.4900717792225,52.69634182170286,-2.290492466517833,31725,185095.91300682595,104.08699317404535
4ca7bf-AZA20Y-2020-05-03-0,TRUE,09R,2020-05-03T17:53:31Z,2020-05-03T17:38:35Z,140.49940118223913,50.95673124668961,0.2143096923828125,20575,74134.36569702951,54.365697029512376,2020-05-03T17:36:52Z,138.48796721479744,50.8481998766883,0.41646459081151466,25341.666666666668,92525.8041898515,74.19581014850701,2020-05-03T17:28:36Z,134.42413595052335,50.30644303661281,1.421096389358108,38000,185137.81024263924,62.18975736075663
4ca836-EIN16Y-2020-05-03-0,TRUE,09R,2020-05-03T13:44:24Z,2020-05-03T13:31:36Z,321.99668976701406,51.99435424804688,-1.12274169921875,14025,73991.99654658281,88.00345341718639,2020-05-03T13:30:03Z,318.8867749749754,52.09693908691406,-1.345596313476562,17075,92543.46263114407,56.53736885593389,2020-05-03T13:23:36Z,311.5012105577308,52.572509765625,-2.4859619140625,29775,185109.31270801593,90.687291984068
4ca845-AZA202-2020-05-03-0,TRUE,09R,2020-05-03T10:12:13Z,2020-05-03T09:55:26Z,131.61129806148995,51.02911376953125,0.3321879618876689,13200,74006.52412325582,73.47587674418173,2020-05-03T09:53:46Z,131.66462726823255,50.91801452636719,0.5289768528293919,17375,92532.95881021077,67.04118978923361,2020-05-03T09:45:54Z,137.55979721611743,50.24243370961334,1.317245895798142,34000,185255.92483208026,55.92483208025806
4ca9ba-EIN154-2020-05-03-0,TRUE,09R,2020-05-03T07:09:12Z,2020-05-03T06:58:59Z,270.7148379692625,51.47891235351562,-1.531553526182449,13475,74168.18360775891,88.18360775891051,2020-05-03T06:57:32Z,271.359146980455,51.49031066894531,-1.795893488703541,17025,92504.63833243017,95.36166756982857,2020-05-03T06:50:33Z,285.17304113670195,51.90586309917903,-3.0509567260742187,31025,185113.61457337425,86.38542662575492
4ca9ba-EIN17J-2020-05-03-0,TRUE,09R,2020-05-03T17:46:58Z,2020-05-03T17:36:14Z,320.63615610766425,51.9852098367982,-1.143519810267833,15500,74095.69314229212,15.693142292118864,2020-05-03T17:34:38Z,320.400617842095,52.11126708984375,-1.318817138671875,17950,92558.67865780319,41.32134219681029,2020-05-03T17:27:31Z,316.0465951460503,52.66808461334745,-2.34024483816961,29200,185162.98506643414,37.01493356586434
4cc537-ICE450-2020-05-03-0,TRUE,09R,2020-05-03T11:15:59Z,2020-05-03T11:04:37Z,321.54144989941284,51.991299386751855,-1.1296909877232033,14558.333333333334,74022.31508676457,57.68491323542548,2020-05-03T11:03:05Z,321.86425666196345,52.12514586367849,-1.29290771484375,18041.666666666668,92636.60751909339,36.6075190933916,2020-05-03T10:56:35Z,323.710999200518,52.81233215332031,-2.067413330078125,33225,185297.92396782947,97.923967829468893
4d21dc-AMC4100-2020-05-03-0,TRUE,09R,2020-05-03T11:26:45Z,2020-05-03T11:09:26Z,127.8840423020552,51.06161343849311,0.3781890869140625,13400,74141.82139167782,61.82139167781861,2020-05-03T11:07:22Z,126.80967982011907,50.97255900754767,0.6006622314453125,17475,92531.69673026605,68.30326973395131,2020-05-03T10:58:25Z,130.0350539371218,50.40037536621094,1.559552644428454,37975,185203.2567481575,3.256748157495167
7100c0-SVA115-2020-05-03-0,TRUE,09R,2020-05-03T15:17:56Z,2020-05-03T15:00:24Z,75.04314887864768,51.64238945912507,0.5723530537373311,17187.5,74095.24399478451,15.243994784512324,2020-05-03T14:58:33Z,78.28904860521135,51.639365503343484,0.8474886095201647,19725,92556.66581058431,43.33418941569107,2020-05-03T14:49:59Z,87.56492046567541,51.541264420848776,2.2077178955078125,31225,185134.84987370268,65.15012629731791
732541-IRA711-2020-05-03-0,TRUE,09R,2020-05-03T14:26:42Z,2020-05-03T14:08:58Z,72.52096791950328,51.67042360467426,0.5590057373046875,16025,74058.8674713315,21.132528668502346,2020-05-03T14:06:53Z,74.99706436327182,51.68600463867188,0.8313978040540541,18125,92627.79720236933,27.79720236932917,2020-05-03T13:57:44Z,80.94362468225097,51.732421875,2.182641931482264,27275,185153.35945074252,46.64054925748496
738284-ISR997-2020-05-03-0,TRUE,09R,2020-05-03T18:55:30Z,2020-05-03T18:39:29Z,73.29403202081784,51.66201782226562,0.5640885636613175,18925,74126.27357526726,46.27357526725973,2020-05-03T18:37:36Z,76.02718054601303,51.67149353027344,0.8370394320101352,20775,92615.44844516869,15.448445168687613,2020-05-03T18:28:29Z,86.29817786590644,51.57797086036811,2.205352783203125,31750,185115.54099961286,84.45900038714171
760924-PIA787-2020-05-03-0,TRUE,09R,2020-05-03T14:14:37Z,2020-05-03T13:57:47Z,74.05879842276909,51.65333893339513,0.567169189453125,10375,74065.83837040217,14.161629597831052,2020-05-03T13:55:53Z,77.03431866453866,51.65744018554688,0.8434976113809122,12775,92699.2023865731,99.20238657310256,2020-05-03T13:47:14Z,83.18939364202038,51.66801452636719,2.197414088893581,31050,185304.70815481356,104.70815481356112
76cdaa-SIA322-2020-05-03-0,TRUE,27L,2020-05-03T04:54:25Z,2020-05-03T04:43:46Z,68.67998035138936,51.71232604980469,0.5349896405194257,9500,74010.81722001595,69.18277998405392,2020-05-03T04:42:01Z,69.90400953981657,51.75673145358845,0.7975006103515625,13075,92701.3158335816,101.31583358159696,2020-05-03T04:33:56Z,72.51862834283861,51.97026656845868,2.099094935825893,32425,185155.02503121397,44.97496878603124
77058f-ALK503-2020-05-03-0,TRUE,09R,2020-05-03T10:25:27Z,2020-05-03T10:08:11Z,75.70258530225902,51.63496398925781,0.5752975876266891,9525,74089.3723993929,9.37239939290157,2020-05-03T10:06:15Z,79.19370746129414,51.62663269042969,0.8526281408361487,12150,92641.31787733406,41.31787733406236,2020-05-03T09:57:42Z,86.33169177894558,51.57703981561176,2.2064208984375,30775,185184.5809566447,15.419043355301255
780212-CPA251-2020-05-03-0,TRUE,09R,2020-05-03T08:43:50Z,2020-05-03T08:26:51Z,72.00669727095004,51.67619608216366,0.5565643310546875,14400,74089.4618044612,9.46180446119979,2020-05-03T08:24:59Z,74.32458080818111,51.69546870862023,0.82763671875,15700,92646.60293036861,46.60293036860821,2020-05-03T08:16:41Z,76.45941120220124,51.8602294921875,2.14649097339527,33725,185240.18697672585,40.18697672584676
780217-CPA007-2020-05-03-0,TRUE,09R,2020-05-03T14:17:19Z,2020-05-03T14:02:02Z,70.10105532062482,51.697265625,0.5458275047508446,16525,74133.08519412394,53.08519412393798,2020-05-03T14:00:22Z,71.77805386977582,51.73080185712394,0.810546875,18675,92629.6353064423,29.635306442301953,2020-05-03T13:52:24Z,75.42581141683297,51.88943481445312,2.136098500844595,33500,185277.55914499113,77.55914499112987
780276-CCA577-2020-05-03-0,TRUE,09R,2020-05-03T14:36:42Z,2020-05-03T14:19:04Z,69.67891450489424,51.70182308908236,0.54294586181640625,16362.5,74117.06994446219,37.06994446218596,2020-05-03T14:17:10Z,71.36157407866557,51.73648123013771,0.8072662353515625,18275,92609.09517496031,9.095174960311851,2020-05-03T14:08:07Z,67.1632422868878,52.11592852059057,2.015755789620536,30475,185088.649221786,111.35077821399318
7802d2-CCA937-2020-05-03-0,TRUE,09R,2020-05-03T16:48:30Z,2020-05-03T16:29:33Z,72.00095586016914,51.676299117783365,0.5567284661370355,12880,74103.72935165718,23.729351657180814,2020-05-03T16:27:24Z,74.26418274614525,51.69607543945312,0.8259046399915541,15175,92548.97922286263,51.020777137367986,2020-05-03T16:17:57Z,67.25298070463276,52.11397332660222,2.019051688058036,31750,185216.9428736573,16.942873657302698
7802d3-CCA787-2020-05-03-0,TRUE,09R,2020-05-03T10:35:24Z,2020-05-03T10:17:01Z,72.00827021754498,51.6763916015625,0.5576303842905406,11075,74166.18770047252,86.18770047252474,2020-05-03T10:15:06Z,74.3117716300228,51.69560836533368,0.82733154296875,13950,92630.34989980639,30.34989980638784,2020-05-03T10:06:24Z,77.98062568249082,51.81715625827595,2.161102294921875,30325,185247.51861134925,47.51861134925275
78037b-CCA855-2020-05-03-0,TRUE,09R,2020-05-03T19:12:19Z,2020-05-03T18:54:26Z,68.85105775419152,51.71078439486229,0.53741455078125,9525,74106.07001193834,26.07001193834003,2020-05-03T18:52:05Z,70.12005154026235,51.75365900589247,0.79864501953125,11875,92661.52392930591,61.52392930591304,2020-05-03T18:42:22Z,67.23129696356841,52.11467161016949,2.019130161830357,27475,185250.76567852474,50.76567852473818
7807ce-CCA639-2020-05-03-0,TRUE,09R,2020-05-03T17:50:05Z,2020-05-03T17:31:59Z,71.63494866334298,51.68019104003906,0.5539187869510135,13275,74051.37267052705,28.627329472947167,2020-05-03T17:30:06Z,73.80202437804513,51.70240499205508,0.8223724365234375,16100,92501.94709103211,98.05290896788938,2020-05-03T17:21:28Z,67.5382858279794,52.105953410520385,2.022527785528274,29075,185108.84860137844,91.15139862155775
781101-CES551-2020-05-03-0,TRUE,09R,2020-05-03T17:14:25Z,2020-05-03T16:56:10Z,67.26481862161523,51.72791561837924,0.5266571044921875,12700,74116.60621724426,36.60621724426164,2020-05-03T16:54:18Z,67.96450894748239,51.782507427668165,0.7794354413006757,15350,92544.59121702361,55.408782976388466,2020-05-03T16:45:44Z,63.9323484635604,52.20195705607786,1.957606724330357,31150,185263.11109050817,63.11109050817322
781345-CCA849-2020-05-03-0,TRUE,09R,2020-05-03T08:31:15Z,2020-05-03T08:11:33Z,71.3089483427272,51.68399047851562,0.5530280035895271,11575,74124.55282336914,44.55282336914388,2020-05-03T08:09:35Z,73.37332936037177,51.70853576660157,0.8205302470439189,14175,92566.80226556526,33.19773443473969,2020-05-03T08:00:33Z,77.77911812208026,51.82283563128972,2.158966064453125,32300,185224.8759208595,24.875920859485632
7814c3-GCR7711-2020-05-03-0,TRUE,09R,2020-05-03T19:23:31Z,2020-05-03T19:06:07Z,66.9706056775816,51.730874371186694,0.5238253460604535,9544.23076923077,74062.23155295728,17.768447042719345,2020-05-03T19:04:05Z,67.59162693814864,51.78759558726165,0.776519775390625,11325,92567.83193879006,32.168061209944426,2020-05-03T18:55:03Z,68.99373882715258,52.06672280521716,2.0467529296875,23675,185111.22863300148,88.77136699852417
78921a-CPA255-2020-05-03-0,TRUE,27L,2020-05-03T05:04:20Z,2020-05-03T04:52:31Z,58.98552968918733,51.8131034980386,0.45607695708403717,12487.5,73996.56143372004,83.43856627996138,2020-05-03T04:50:50Z,56.86954533057093,51.92491149902344,0.661163330078125,14700,92532.22740385027,67.77259614973445,2020-05-03T04:43:35Z,52.96966941428536,52.47244262695312,1.693878173828125,34700,185176.9272838931,23.072716106893495
869582-ANA211-2020-05-03-0,TRUE,09R,2020-05-03T14:47:45Z,2020-05-03T14:30:05Z,71.2789488463066,51.68420306706832,0.5522918701171875,15875,74083.75220128949,3.752201289491495,2020-05-03T14:28:15Z,73.3550908093523,51.70896885758739,0.821380615234375,19750,92636.54689756957,36.54689756956941,2020-05-03T14:19:47Z,63.96924225317497,52.20032772775424,1.95611572265625,32325,185094.06391621204,105.93608378796489
86e3ec-JAL43-2020-05-03-0,TRUE,09R,2020-05-03T14:22:27Z,2020-05-03T14:05:32Z,70.0479110063668,51.69779632051112,0.5452728271484375,14825,74116.76555561379,36.76555561379064,2020-05-03T14:03:41Z,71.70577395194192,51.73178100585938,0.8099447714315878,17250,92623.34655589452,23.346555894517223,2020-05-03T13:54:49Z,71.2694706782483,52.00473811262745,2.0818939208984375,32050,185156.3467114488,43.653288551198784
88510b-THA916-2020-05-03-0,TRUE,09R,2020-05-03T18:13:23Z,2020-05-03T17:54:05Z,71.99124240560394,51.67630004882812,0.5561457453547297,13400,74065.4195667773,14.580433222698048,2020-05-03T17:52:13Z,74.28244844176129,51.69580078125,0.8259046399915541,15225,92540.95178000045,59.048219999545836,2020-05-03T17:43:55Z,74.89292607335665,51.90420894299523,2.128993443080357,30025,185196.48532777265,3.514672227349365
88813a-HVN55-2020-05-03-0,TRUE,09R,2020-05-03T09:30:24Z,2020-05-03T09:11:05Z,68.17285615524565,51.71799999172404,0.532379150390625,10075,74071.17060391778,8.829396082219318,2020-05-03T09:09:13Z,69.10397946752266,51.76713587874073,0.789031982421875,13112.5,92549.22465844802,50.77534155198373,2020-05-03T09:00:25Z,71.52825473192905,51.99759273205773,2.085440499441964,31250,185147.53835783977,52.46164216022589
8963d7-UAE31-2020-05-03-0,TRUE,09R,2020-05-03T10:41:24Z,2020-05-03T10:22:59Z,72.00872763083169,51.67611694335938,0.5562942092483109,13650,74069.02472607343,10.975273926567752,2020-05-03T10:21:12Z,74.32280384863185,51.69556181309586,0.8280181884765625,15275,92674.71945563494,74.71945563494228,2020-05-03T10:13:04Z,81.02610709242953,51.73017883300781,2.184423498205236,35950,185240.351795615,40.35179561498808
89644a-UAE29-2020-05-03-0,TRUE,09R,2020-05-03T13:02:12Z,2020-05-03T12:45:08Z,72.0192180693071,51.6762891866393,0.5577850341796875,13600,74172.91950794793,92.91950794792501,2020-05-03T12:43:15Z,74.32767409947343,51.69542215638241,0.82763671875,15250,92645.2470155092,45.24701550920145,2020-05-03T12:34:14Z,80.1683961726734,51.75472970736229,2.1783447265625,32300,185223.40459246846,23.404592468461487
8990d6-EVA069-2020-05-03-0,TRUE,09R,2020-05-03T18:26:23Z,2020-05-03T18:08:19Z,72.02059779368722,51.67614952992584,0.5571746826171875,13625,74128.05920875973,48.05920875973243,2020-05-03T18:06:21Z,74.33076748129622,51.69537560414459,0.82763671875,15250,92643.8913706581,43.891370658093365,2020-05-03T17:57:20Z,81.89505114219924,51.70509338378906,2.188283559438345,33175,185139.7838265995,60.21617340049124
a05629-UAL2806-2020-05-03-0,TRUE,09R,2020-05-03T06:30:26Z,2020-05-03T06:20:42Z,267.7951183679108,51.44501766916049,-1.5283203125,13750,74020.5037805201,59.4962194799009,2020-05-03T06:19:16Z,267.167976966449,51.42947387695312,-1.79596772065031,16500,92658.59007152994,58.59007152993581,2020-05-03T06:12:53Z,278.28477500939135,51.71044921875,-3.11321361644849,27850,185285.7757061712,85.77570617120364
a0f427-UAL16-2020-05-03-0,TRUE,09R,2020-05-03T05:43:17Z,2020-05-03T05:32:47Z,263.65486732761883,51.39716196868379,-1.52130126953125,11125,73970.48216227854,109.51783772146155,2020-05-03T05:31:17Z,266.5291897752424,51.42027282714844,-1.793295370565886,17025,92539.080547391,60.91945260899956,2020-05-03T05:25:27Z,276.45899189656524,51.65757518703654,-3.118743896484375,29550,185016.0673161044,183.932683895604
a31a56-UAL2787-2020-05-03-0,TRUE,09R,2020-05-03T07:54:14Z,2020-05-03T07:43:28Z,264.4492622180148,51.40623965505826,-1.52435302734375,14750,74069.13050345791,10.86949654208729,2020-05-03T07:41:55Z,267.2027741146426,51.43002319335938,-1.794557313661301,16900,92557.30869982445,42.69130017554562,2020-05-03T07:35:08Z,277.91639877190937,51.69964599609375,-3.112916688661301,26875,185117.62695708487,82.37304291513283
a9b62c-AAL50-2020-05-03-0,TRUE,09R,2020-05-03T05:25:54Z,2020-05-03T05:12:57Z,260.8183616330186,51.36447143554688,-1.51477710620776,13750,74039.34883524737,40.65116475263494,2020-05-03T05:11:19Z,266.2132452194978,51.41564320709746,-1.7940902709960935,16362.5,92631.41049296236,31.41049296235724,2020-05-03T05:04:45Z,276.45790119888886,51.65771484375,-3.121185302734375,27825,185185.3807572458,14.619242754211882
a9cb18-AAL38-2020-05-03-0,TRUE,09R,2020-05-03T07:01:08Z,2020-05-03T06:49:14Z,222.4125427012213,50.97880554199219,-1.179322938661301,14400,74150.77821677511,70.77821677511383,2020-05-03T06:47:37Z,219.03642286047892,50.82463073730469,-1.296906342377554,17350,92576.7329064055,23.26709359450615,2020-05-03T06:39:45Z,240.82358884366323,50.65919494628906,-2.774481522409587,29200,185274.7575518389,74.75755183890578
c0173e-ACA848-2020-05-03-0,TRUE,09R,2020-05-03T07:19:27Z,2020-05-03T07:09:46Z,266.1088343107679,51.42549133300781,-1.526060362119949,14450,73995.30996474522,84.69003525478183,2020-05-03T07:08:14Z,268.89790979959287,51.45460432666843,-1.7965337392446086,16937.5,92576.33911707217,23.660882927826606,2020-05-03T07:01:40Z,278.24237739911814,51.70910851430084,-3.112106323242188,28075,185191.23615904915,8.763840950850863
c04fd7-ACA7200-2020-05-03-0,TRUE,09R,2020-05-03T06:00:02Z,2020-05-03T05:43:13Z,263.4562420799143,51.394699096679695,-1.523289036106424,14583.333333333334,74140.29863164037,60.29863164036942,2020-05-03T05:41:36Z,266.7447243026942,51.42338562011719,-1.793889226140209,16300,92556.7401947868,43.25980521319434,2020-05-03T05:34:49Z,278.19713165001497,51.70780505164195,-3.112335205078125,28425,185188.76543265302,11.234567346982658
