UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW409-2019-05-10-0,2479,NA,EGLL,2019-05-10T10:33:31Z,2019-05-10T12:23:24Z,TRUE,27L
40087b-BAW409-2019-05-10-0,2479,NA,EGLL,NA,NA,TRUE,27L
40087b-BAW70CE-2019-05-10-0,2483,NA,EGLL,2019-05-10T16:43:18Z,2019-05-10T18:21:21Z,TRUE,27R
40087b-BAW70CE-2019-05-10-0,2483,NA,EGLL,NA,NA,TRUE,27R
40087b-SHT1466-2019-05-10-0,1948,EGLL,EGZL,2019-05-10T19:51:12Z,2019-05-10T20:50:25Z,FALSE,NA
40087b-SHT1466-2019-05-10-0,1948,EGLL,EGZL,NA,NA,FALSE,NA
40087c-BAW392R-2019-05-10-0,2297,EGLL,EBMB,2019-05-10T07:48:42Z,2019-05-10T08:26:58Z,FALSE,NA
40087c-BAW392R-2019-05-10-0,2297,EGLL,EBMB,NA,NA,FALSE,NA
40087c-BAW393B-2019-05-10-0,3537,EBBR,EGLL,2019-05-10T09:33:02Z,2019-05-10T10:31:59Z,TRUE,27L
40087c-BAW393B-2019-05-10-0,3537,EBBR,EGLL,NA,NA,TRUE,27L
40087c-BAW394-2019-05-10-0,2405,EGLL,EBMB,2019-05-10T11:43:55Z,2019-05-10T12:23:59Z,FALSE,NA
40087c-BAW394-2019-05-10-0,2405,EGLL,EBMB,NA,NA,FALSE,NA
40087c-BAW395B-2019-05-10-0,2529,EBBR,EGLL,2019-05-10T13:34:21Z,2019-05-10T14:16:29Z,TRUE,27R
40087c-BAW395B-2019-05-10-0,2529,EBBR,EGLL,NA,NA,TRUE,27R
40087c-BAW820-2019-05-10-0,1878,EGLL,EKCH,2019-05-10T15:51:46Z,2019-05-10T17:16:13Z,FALSE,NA
40087c-BAW820-2019-05-10-0,1878,EGLL,EKCH,NA,NA,FALSE,NA
40087c-BAW821C-2019-05-10-0,2411,EKCH,EGLL,2019-05-10T18:19:04Z,2019-05-10T19:49:04Z,TRUE,27R
4008ad-BAW831U-2019-05-10-0,2693,EIDW,EGLL,2019-05-10T07:30:35Z,2019-05-10T08:28:20Z,TRUE,27L
4008ad-BAW831U-2019-05-10-0,2693,EIDW,EGLL,NA,NA,TRUE,27L
4008ad-BAW938-2019-05-10-0,1859,EGLL,EDDL,2019-05-10T10:10:17Z,2019-05-10T11:03:29Z,FALSE,NA
4008ad-BAW939-2019-05-10-0,2485,EDDL,EGLL,2019-05-10T12:08:52Z,2019-05-10T13:06:38Z,TRUE,27L
4008ad-BAW939-2019-05-10-0,2485,EDDL,EGLL,NA,NA,TRUE,27L
4008ad-SHT74R-2019-05-10-0,1900,EGLL,NA,2019-05-10T16:33:48Z,2019-05-10T17:36:28Z,FALSE,NA
4008ad-SHT74R-2019-05-10-0,1900,EGLL,NA,NA,NA,FALSE,NA
4008ad-SHT75A-2019-05-10-0,2466,NA,EGLL,2019-05-10T18:51:28Z,2019-05-10T19:57:47Z,TRUE,27R
4008ae-BAW771C-2019-05-10-0,3141,ESSA,EGLL,2019-05-10T06:18:36Z,2019-05-10T08:35:40Z,TRUE,27L
4008ae-BAW771C-2019-05-10-0,3141,ESSA,EGLL,NA,NA,TRUE,27L
4008ae-BAW786F-2019-05-10-0,1814,EGLL,ESSA,2019-05-10T19:42:42Z,2019-05-10T21:38:25Z,FALSE,NA
4008ae-BAW786F-2019-05-10-0,1814,EGLL,ESSA,NA,NA,FALSE,NA
4008ae-BAW8RM-2019-05-10-0,2620,EDDT,EGLL,2019-05-10T13:22:13Z,2019-05-10T14:52:24Z,TRUE,27R
4008ae-BAW992G-2019-05-10-0,1782,EGLL,EDDT,2019-05-10T10:14:19Z,2019-05-10T11:30:59Z,FALSE,NA
4008ae-SHT20C-2019-05-10-0,2066,EGLL,EGNP,2019-05-10T16:10:19Z,2019-05-10T16:44:45Z,FALSE,NA
4008ae-SHT21X-2019-05-10-0,2162,EGNM,EGLL,2019-05-10T17:36:55Z,2019-05-10T18:12:56Z,TRUE,27R
4008ae-SHT21X-2019-05-10-0,2162,EGNM,EGLL,NA,NA,TRUE,27R
4008b1-BAW976K-2019-05-10-0,1894,EGLL,EDDV,2019-05-10T07:29:51Z,2019-05-10T08:35:56Z,FALSE,NA
4008b1-BAW976K-2019-05-10-0,1894,EGLL,EDDV,NA,NA,FALSE,NA
4008b1-BAW977-2019-05-10-0,3095,EDDV,EGLL,2019-05-10T09:54:32Z,2019-05-10T11:16:10Z,TRUE,27L
4008b1-BAW977-2019-05-10-0,3095,EDDV,EGLL,NA,NA,TRUE,27L
4008b1-BAW978J-2019-05-10-0,1755,EGLL,EDDV,2019-05-10T17:36:05Z,2019-05-10T18:37:27Z,FALSE,NA
4008b1-BAW978J-2019-05-10-0,1755,EGLL,EDDV,NA,NA,FALSE,NA
4008b1-BAW97DV-2019-05-10-0,2171,EDDV,EGLL,2019-05-10T19:52:30Z,2019-05-10T20:57:46Z,TRUE,27R
4008b1-SHT86Y-2019-05-10-0,1918,EGLL,EGAC,2019-05-10T12:33:20Z,2019-05-10T13:23:51Z,FALSE,NA
4008b1-SHT86Y-2019-05-10-0,1918,EGLL,EGAC,NA,NA,FALSE,NA
4008b1-SHT88C-2019-05-10-0,2701,EGAD,EGLL,2019-05-10T14:28:07Z,2019-05-10T15:24:27Z,TRUE,27R
4008b1-SHT88C-2019-05-10-0,2701,EGAD,EGLL,NA,NA,TRUE,27R
4008b2-BAW45T-2019-05-10-0,2354,LIRF,EGLL,2019-05-10T10:59:01Z,2019-05-10T13:15:23Z,TRUE,27L
4008b2-BAW45T-2019-05-10-0,2354,LIRF,EGLL,NA,NA,TRUE,27L
4008b2-BAW548-2019-05-10-0,1812,EGLL,LIRF,2019-05-10T07:46:42Z,2019-05-10T09:45:27Z,FALSE,NA
4008b2-BAW548-2019-05-10-0,1812,EGLL,LIRF,NA,NA,FALSE,NA
4008b2-BAW920X-2019-05-10-0,1777,EGLL,EDDS,2019-05-10T15:27:35Z,2019-05-10T16:38:20Z,FALSE,NA
4008b2-BAW921-2019-05-10-0,3039,EDDS,EGLL,2019-05-10T17:38:04Z,2019-05-10T19:09:38Z,TRUE,27R
4008b2-BAW921-2019-05-10-0,3039,EDDS,EGLL,NA,NA,TRUE,27R
4008b2-BAW963-2019-05-10-0,2512,EDDH,EGLL,2019-05-10T05:10:45Z,2019-05-10T06:25:28Z,TRUE,27L
4008b2-BAW963-2019-05-10-0,2512,EDDH,EGLL,NA,NA,TRUE,27L
4008b3-BAW304-2019-05-10-0,2755,EGLL,LFPG,2019-05-10T06:43:04Z,2019-05-10T07:28:58Z,FALSE,NA
4008b3-BAW304-2019-05-10-0,2755,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-BAW307-2019-05-10-0,3289,LFPG,EGLL,2019-05-10T08:50:50Z,2019-05-10T09:45:38Z,TRUE,27L
4008b3-BAW307-2019-05-10-0,3289,LFPG,EGLL,NA,NA,TRUE,27L
4008b3-BAW435-2019-05-10-0,4432,EHAM,EGLL,2019-05-10T13:56:34Z,2019-05-10T15:11:29Z,TRUE,27R
4008b3-BAW435-2019-05-10-0,4432,EHAM,EGLL,NA,NA,TRUE,27R
4008b3-BAW49E-2019-05-10-0,2606,EGLL,EHAM,2019-05-10T11:56:22Z,2019-05-10T12:41:21Z,FALSE,NA
4008b3-BAW49E-2019-05-10-0,2606,EGLL,EHAM,NA,NA,FALSE,NA
4008b3-BAW826Q-2019-05-10-0,2141,EGLL,EIDW,2019-05-10T20:28:53Z,2019-05-10T21:15:35Z,FALSE,NA
4008b3-BAW826Q-2019-05-10-0,2141,EGLL,EIDW,NA,NA,FALSE,NA
4008b4-BAW916N-2019-05-10-0,1813,EGLL,EDDF,2019-05-10T18:59:21Z,2019-05-10T20:03:06Z,FALSE,NA
4008b4-BAW916N-2019-05-10-0,1813,EGLL,EDDF,NA,NA,FALSE,NA
4008b4-BAW935-2019-05-10-0,2733,EDDL,EGLL,2019-05-10T05:44:27Z,2019-05-10T06:46:19Z,TRUE,27L
4008b4-BAW982G-2019-05-10-0,1767,EGLL,EDDT,2019-05-10T08:01:31Z,2019-05-10T09:24:18Z,FALSE,NA
4008b4-BAW983-2019-05-10-0,2687,EDDT,EGLL,2019-05-10T10:28:47Z,2019-05-10T12:01:18Z,TRUE,27L
4008b4-BAW983-2019-05-10-0,2687,EDDT,EGLL,NA,NA,TRUE,27L
4008b4-SHT18F-2019-05-10-0,1967,EGLL,NA,2019-05-10T13:46:43Z,2019-05-10T14:32:58Z,FALSE,NA
4008b4-SHT18F-2019-05-10-0,1967,EGLL,NA,NA,NA,FALSE,NA
4008b4-SHT19T-2019-05-10-0,2440,NA,EGLL,2019-05-10T16:36:54Z,2019-05-10T17:39:13Z,TRUE,27R
4008b4-SHT19T-2019-05-10-0,2440,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW59G-2019-05-10-0,2288,LSZM,EGLL,2019-05-10T16:51:30Z,2019-05-10T18:09:59Z,TRUE,27R
4008b5-BAW59G-2019-05-10-0,2288,LSZM,EGLL,NA,NA,TRUE,27R
4008b5-BAW754B-2019-05-10-0,1738,EGLL,LSZM,2019-05-10T14:49:22Z,2019-05-10T15:54:54Z,FALSE,NA
4008b5-BAW754B-2019-05-10-0,1738,EGLL,LSZM,NA,NA,FALSE,NA
4008b5-BAW901U-2019-05-10-0,3010,EDDF,EGLL,2019-05-10T05:43:24Z,2019-05-10T07:22:41Z,TRUE,27R
4008b5-BAW901U-2019-05-10-0,3010,EDDF,EGLL,NA,NA,TRUE,27R
4008b5-BAW950M-2019-05-10-0,1833,EGLL,EDDM,2019-05-10T08:25:06Z,2019-05-10T09:52:25Z,FALSE,NA
4008b5-BAW951L-2019-05-10-0,2783,EDDM,EGLL,2019-05-10T10:58:05Z,2019-05-10T12:42:52Z,TRUE,27L
4008b5-BAW951L-2019-05-10-0,2783,EDDM,EGLL,NA,NA,TRUE,27L
4008b5-SHT8V-2019-05-10-0,1991,EGLL,EGPH,2019-05-10T19:39:25Z,2019-05-10T20:34:44Z,FALSE,NA
4008b5-SHT8V-2019-05-10-0,1991,EGLL,EGPH,NA,NA,FALSE,NA
4008f1-BAW807K-2019-05-10-0,2115,NA,EGLL,2019-05-10T20:09:44Z,2019-05-10T21:15:36Z,TRUE,27R
4008f1-BAW807K-2019-05-10-0,2115,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW86LG-2019-05-10-0,1878,EGLL,NA,2019-05-10T18:00:21Z,2019-05-10T19:00:05Z,FALSE,NA
4008f1-SHT12H-2019-05-10-0,2205,EGLL,EGNT,2019-05-10T09:06:30Z,2019-05-10T09:48:27Z,FALSE,NA
4008f1-SHT13H-2019-05-10-0,2651,NA,EGLL,2019-05-10T10:54:20Z,2019-05-10T11:42:18Z,TRUE,27L
4008f1-SHT13H-2019-05-10-0,2651,NA,EGLL,NA,NA,TRUE,27L
4008f1-SHT1467-2019-05-10-0,2866,NA,EGLL,2019-05-10T06:39:09Z,2019-05-10T07:51:59Z,TRUE,27L
4008f1-SHT1467-2019-05-10-0,2866,NA,EGLL,NA,NA,TRUE,27L
4008f1-SHT8W-2019-05-10-0,1951,EGLL,EGPH,2019-05-10T13:04:39Z,2019-05-10T13:58:43Z,FALSE,NA
4008f1-SHT9G-2019-05-10-0,2768,EGPH,EGLL,2019-05-10T15:09:04Z,2019-05-10T16:12:42Z,TRUE,27R
4008f1-SHT9G-2019-05-10-0,2768,EGPH,EGLL,NA,NA,TRUE,27R
4008f2-BAW912N-2019-05-10-0,1746,EGLL,EDDF,2019-05-10T15:46:06Z,2019-05-10T16:53:21Z,FALSE,NA
4008f2-BAW912N-2019-05-10-0,1746,EGLL,EDDF,NA,NA,FALSE,NA
4008f2-BAW913U-2019-05-10-0,3023,EDDF,EGLL,2019-05-10T17:58:32Z,2019-05-10T19:31:07Z,TRUE,27R
4008f2-BAW913U-2019-05-10-0,3023,EDDF,EGLL,NA,NA,TRUE,27R
4008f2-SHT2L-2019-05-10-0,1837,EGLL,EGCC,2019-05-10T07:09:45Z,2019-05-10T07:40:21Z,FALSE,NA
4008f2-SHT3R-2019-05-10-0,2567,EGCC,EGLL,2019-05-10T08:42:06Z,2019-05-10T09:24:52Z,TRUE,27L
4008f2-SHT3R-2019-05-10-0,2567,EGCC,EGLL,NA,NA,TRUE,27L
4008f2-SHT8R-2019-05-10-0,1974,EGLL,EGPH,2019-05-10T11:00:35Z,2019-05-10T11:58:24Z,FALSE,NA
4008f2-SHT9J-2019-05-10-0,2454,NA,EGLL,2019-05-10T13:49:19Z,2019-05-10T14:31:57Z,FALSE,NA
4008f2-SHT9J-2019-05-10-0,2454,NA,EGLL,NA,NA,FALSE,NA
400935-BAW342-2019-05-10-0,1794,EGLL,NA,2019-05-10T07:18:46Z,2019-05-10T08:30:09Z,FALSE,NA
400935-BAW343E-2019-05-10-0,2535,NA,EGLL,2019-05-10T10:00:49Z,2019-05-10T11:39:40Z,TRUE,27L
400935-BAW343E-2019-05-10-0,2535,NA,EGLL,NA,NA,TRUE,27L
400935-BAW829-2019-05-10-0,2683,EIDW,EGLL,2019-05-10T15:50:46Z,2019-05-10T16:45:27Z,TRUE,27R
400935-BAW830-2019-05-10-0,2131,EGLL,EIDW,2019-05-10T13:22:59Z,2019-05-10T14:16:29Z,FALSE,NA
400935-BAW946-2019-05-10-0,1945,EGLL,EDDL,2019-05-10T18:13:33Z,2019-05-10T19:04:13Z,FALSE,NA
400936-BAW346-2019-05-10-0,1880,EGLL,NA,2019-05-10T09:29:47Z,2019-05-10T10:43:56Z,FALSE,NA
400936-BAW346-2019-05-10-0,1880,EGLL,NA,NA,NA,FALSE,NA
400936-BAW347-2019-05-10-0,2303,NA,EGLL,2019-05-10T12:08:17Z,2019-05-10T13:42:13Z,TRUE,27L
400936-BAW994G-2019-05-10-0,1815,EGLL,EDDT,2019-05-10T17:04:05Z,2019-05-10T18:25:29Z,FALSE,NA
400936-BAW9GM-2019-05-10-0,2431,EDDT,EGLL,2019-05-10T19:21:12Z,2019-05-10T20:49:08Z,TRUE,27R
400937-BAW462-2019-05-10-0,1992,EGLL,LEMD,2019-05-10T15:13:10Z,2019-05-10T16:06:29Z,FALSE,NA
400937-BAW463-2019-05-10-0,2364,LEMD,EGLL,2019-05-10T18:16:39Z,2019-05-10T20:03:33Z,TRUE,27R
400937-BAW463-2019-05-10-0,2364,LEMD,EGLL,NA,NA,TRUE,27R
400937-BAW561-2019-05-10-0,2841,LIML,EGLL,2019-05-10T05:52:47Z,2019-05-10T07:36:18Z,TRUE,27L
400937-BAW561-2019-05-10-0,2841,LIML,EGLL,NA,NA,TRUE,27L
400937-BAW576V-2019-05-10-0,1853,EGLL,LIML,2019-05-10T08:49:39Z,2019-05-10T10:13:46Z,FALSE,NA
400937-BAW576V-2019-05-10-0,1853,EGLL,LIML,NA,NA,FALSE,NA
400937-BAW577-2019-05-10-0,2513,LIML,EGLL,2019-05-10T11:21:38Z,2019-05-10T13:01:15Z,TRUE,27L
400937-BAW577-2019-05-10-0,2513,LIML,EGLL,NA,NA,TRUE,27L
400938-BAW15PZ-2019-05-10-0,1864,EGLL,LIPU,2019-05-10T08:14:16Z,2019-05-10T09:54:26Z,FALSE,NA
400938-BAW554R-2019-05-10-0,1814,EGLL,LIRF,2019-05-10T15:12:19Z,2019-05-10T17:11:38Z,FALSE,NA
400938-BAW555-2019-05-10-0,2394,LIRF,EGLL,2019-05-10T18:38:30Z,2019-05-10T20:54:44Z,TRUE,27R
400938-BAW579V-2019-05-10-0,2348,LIPZ,EGLL,2019-05-10T11:36:00Z,2019-05-10T13:23:56Z,TRUE,27L
400938-BAW579V-2019-05-10-0,2348,LIPZ,EGLL,NA,NA,TRUE,27L
400938-SHT3N-2019-05-10-0,2199,EGCC,EGLL,2019-05-10T06:17:36Z,2019-05-10T06:54:14Z,TRUE,27L
40093d-BAW572-2019-05-10-0,1717,EGLL,LIMN,2019-05-10T07:31:15Z,2019-05-10T09:01:29Z,FALSE,NA
40093d-BAW751-2019-05-10-0,2804,LSZM,EGLL,2019-05-10T04:32:16Z,2019-05-10T05:59:55Z,TRUE,27L
40093d-BAW75M-2019-05-10-0,2875,LILG,EGLL,2019-05-10T10:08:18Z,2019-05-10T11:52:16Z,TRUE,27L
40093d-SHT2V-2019-05-10-0,1909,EGLL,EGCC,2019-05-10T13:50:37Z,2019-05-10T14:22:25Z,FALSE,NA
40093d-SHT2V-2019-05-10-0,1909,EGLL,EGCC,NA,NA,FALSE,NA
40093d-SHT3L-2019-05-10-0,2283,EGCC,EGLL,2019-05-10T15:17:54Z,2019-05-10T15:55:56Z,TRUE,27R
40093d-SHT86V-2019-05-10-0,1988,EGLL,EGAC,2019-05-10T17:40:03Z,2019-05-10T18:26:56Z,FALSE,NA
40093d-SHT86V-2019-05-10-0,1988,EGLL,EGAC,NA,NA,FALSE,NA
40093d-SHT88E-2019-05-10-0,2543,EGAC,EGLL,2019-05-10T19:24:45Z,2019-05-10T20:19:14Z,TRUE,27R
40093d-SHT88E-2019-05-10-0,2543,EGAC,EGLL,NA,NA,TRUE,27R
40093e-BAW141M-2019-05-10-0,1835,EGLL,LIMN,2019-05-10T14:41:15Z,2019-05-10T16:02:57Z,FALSE,NA
40093e-BAW141M-2019-05-10-0,1835,EGLL,LIMN,NA,NA,FALSE,NA
40093e-BAW326-2019-05-10-0,2414,EGLL,LFPG,2019-05-10T20:37:56Z,2019-05-10T21:18:09Z,FALSE,NA
40093e-BAW326-2019-05-10-0,2414,EGLL,LFPG,NA,NA,FALSE,NA
40093e-BAW567M-2019-05-10-0,2960,LIMC,EGLL,2019-05-10T17:16:50Z,2019-05-10T18:57:54Z,TRUE,27R
40093e-BAW728-2019-05-10-0,1855,EGLL,LSGG,2019-05-10T08:54:37Z,2019-05-10T10:01:25Z,FALSE,NA
40093e-BAW728-2019-05-10-0,1855,EGLL,LSGG,NA,NA,FALSE,NA
40093e-BAW729-2019-05-10-0,2387,LSGG,EGLL,2019-05-10T11:31:47Z,2019-05-10T12:48:06Z,TRUE,27L
40093f-BAW947L-2019-05-10-0,2879,EDDM,EGLL,2019-05-10T05:50:59Z,2019-05-10T07:37:13Z,TRUE,27L
40093f-BAW947L-2019-05-10-0,2879,EDDM,EGLL,NA,NA,TRUE,27L
400940-BAW309-2019-05-10-0,3055,LFPG,EGLL,2019-05-10T10:21:43Z,2019-05-10T11:12:37Z,TRUE,27L
400940-BAW309-2019-05-10-0,3055,LFPG,EGLL,NA,NA,TRUE,27L
400940-BAW396-2019-05-10-0,2307,EGLL,EBMB,2019-05-10T12:57:49Z,2019-05-10T13:36:15Z,FALSE,NA
400940-BAW397-2019-05-10-0,2677,EBBR,EGLL,2019-05-10T14:52:48Z,2019-05-10T15:37:24Z,TRUE,27R
400940-BAW397-2019-05-10-0,2677,EBBR,EGLL,NA,NA,TRUE,27R
400940-BAW4AB-2019-05-10-0,2710,EDDT,EGLL,2019-05-10T05:38:31Z,2019-05-10T07:11:39Z,TRUE,27L
400940-BAW4AB-2019-05-10-0,2710,EDDT,EGLL,NA,NA,TRUE,27L
400940-BAW4DC-2019-05-10-0,2719,EGLL,LFPG,2019-05-10T08:16:34Z,2019-05-10T09:03:18Z,FALSE,NA
400940-BAW4DC-2019-05-10-0,2719,EGLL,LFPG,NA,NA,FALSE,NA
400940-BAW736-2019-05-10-0,1841,EGLL,LSGG,2019-05-10T17:17:19Z,2019-05-10T18:30:51Z,FALSE,NA
400940-BAW737-2019-05-10-0,2074,LSGG,EGLL,2019-05-10T19:25:31Z,2019-05-10T20:33:35Z,TRUE,27R
400940-BAW737-2019-05-10-0,2074,LSGG,EGLL,NA,NA,TRUE,27R
400941-BAW3ZL-2019-05-10-0,2486,LSZH,EGLL,2019-05-10T11:19:02Z,2019-05-10T12:52:20Z,TRUE,27L
400941-BAW598D-2019-05-10-0,1923,EGLL,LIDC,2019-05-10T19:50:10Z,2019-05-10T21:19:31Z,FALSE,NA
400941-BAW598D-2019-05-10-0,1923,EGLL,LIDC,NA,NA,FALSE,NA
400941-BAW712T-2019-05-10-0,1865,EGLL,LSZH,2019-05-10T09:03:36Z,2019-05-10T10:29:29Z,FALSE,NA
400941-BAW734-2019-05-10-0,1797,EGLL,LSGG,2019-05-10T15:03:14Z,2019-05-10T16:07:22Z,FALSE,NA
400941-BAW735-2019-05-10-0,2567,LSGG,EGLL,2019-05-10T17:09:38Z,2019-05-10T18:27:59Z,TRUE,27R
400941-BAW735-2019-05-10-0,2567,LSGG,EGLL,NA,NA,TRUE,27R
400941-SHT7S-2019-05-10-0,2981,EGPF,EGLL,2019-05-10T06:18:04Z,2019-05-10T07:24:56Z,TRUE,27L
400941-SHT7S-2019-05-10-0,2981,EGPF,EGLL,NA,NA,TRUE,27L
400942-BAW423-2019-05-10-0,3455,EHAM,EGLL,2019-05-10T05:48:51Z,2019-05-10T07:03:12Z,TRUE,27L
400942-BAW423-2019-05-10-0,3455,EHAM,EGLL,NA,NA,TRUE,27L
400942-BAW718-2019-05-10-0,1878,EGLL,LSZH,2019-05-10T15:41:30Z,2019-05-10T16:59:08Z,FALSE,NA
400942-BAW718-2019-05-10-0,1878,EGLL,LSZH,NA,NA,FALSE,NA
400942-BAW719-2019-05-10-0,2477,LSZH,EGLL,2019-05-10T18:15:11Z,2019-05-10T19:46:38Z,TRUE,27R
400942-BAW774F-2019-05-10-0,1833,EGLL,ESSA,2019-05-10T08:15:30Z,2019-05-10T10:11:18Z,FALSE,NA
400942-BAW775C-2019-05-10-0,2462,ESSA,EGLL,2019-05-10T11:29:20Z,2019-05-10T13:40:38Z,TRUE,27L
400942-BAW775C-2019-05-10-0,2462,ESSA,EGLL,NA,NA,TRUE,27L
40095d-BAW811-2019-05-10-0,2972,EKCH,EGLL,2019-05-10T05:47:43Z,2019-05-10T07:28:23Z,TRUE,27L
40095d-BAW811-2019-05-10-0,2972,EKCH,EGLL,NA,NA,TRUE,27L
400960-BAW330-2019-05-10-0,1807,EGLL,LFML,2019-05-10T19:27:16Z,2019-05-10T20:53:25Z,FALSE,NA
400960-BAW41Y-2019-05-10-0,1888,EGLL,LFLL,2019-05-10T05:42:00Z,2019-05-10T06:48:24Z,FALSE,NA
400960-BAW41Y-2019-05-10-0,1888,EGLL,LFLL,NA,NA,FALSE,NA
400960-BAW42Y-2019-05-10-0,3153,LFLL,EGLL,2019-05-10T08:14:52Z,2019-05-10T09:46:59Z,TRUE,27L
400960-BAW42Y-2019-05-10-0,3153,LFLL,EGLL,NA,NA,TRUE,27L
400960-BAW702-2019-05-10-0,1873,EGLL,LOWW,2019-05-10T11:27:54Z,2019-05-10T13:20:09Z,FALSE,NA
400960-BAW703-2019-05-10-0,2681,LOWW,EGLL,2019-05-10T14:28:01Z,2019-05-10T16:29:11Z,TRUE,27R
400960-BAW703-2019-05-10-0,2681,LOWW,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-05-10-0,1852,EGLL,NA,2019-05-10T15:32:33Z,2019-05-10T18:43:58Z,FALSE,NA
400965-BAW147-2019-05-10-0,1852,EGLL,NA,NA,NA,FALSE,NA
400965-BAW162-2019-05-10-0,2852,NA,EGLL,2019-05-10T07:58:13Z,2019-05-10T11:51:05Z,TRUE,27L
400965-BAW162-2019-05-10-0,2852,NA,EGLL,NA,NA,TRUE,27L
400966-BAW148-2019-05-10-0,3035,NA,EGLL,2019-05-10T06:34:58Z,2019-05-10T10:24:31Z,TRUE,27R
400966-BAW148-2019-05-10-0,3035,NA,EGLL,NA,NA,TRUE,27R
40097c-BAW12HG-2019-05-10-0,2141,LHBP,EGLL,2019-05-10T19:12:24Z,2019-05-10T21:18:42Z,TRUE,27R
40097c-BAW12HG-2019-05-10-0,2141,LHBP,EGLL,NA,NA,TRUE,27R
40097c-BAW16H-2019-05-10-0,2657,LHBP,EGLL,2019-05-10T05:51:22Z,2019-05-10T08:07:06Z,TRUE,27L
40097c-BAW16H-2019-05-10-0,2657,LHBP,EGLL,NA,NA,TRUE,27L
40097c-BAW688-2019-05-10-0,1735,EGLL,LHBP,2019-05-10T15:52:44Z,2019-05-10T17:57:58Z,FALSE,NA
40097c-BAW688-2019-05-10-0,1735,EGLL,LHBP,NA,NA,FALSE,NA
40097c-BAW862U-2019-05-10-0,1953,EGLL,LKPR,2019-05-10T09:59:58Z,2019-05-10T11:27:29Z,FALSE,NA
40097c-BAW862U-2019-05-10-0,1953,EGLL,LKPR,NA,NA,FALSE,NA
40097c-BAW863Z-2019-05-10-0,2375,NA,EGLL,2019-05-10T12:42:39Z,2019-05-10T14:15:28Z,TRUE,27R
40097c-BAW863Z-2019-05-10-0,2375,NA,EGLL,NA,NA,TRUE,27R
40097d-BAW472-2019-05-10-0,1820,EGLL,LEBL,2019-05-10T05:33:50Z,2019-05-10T07:19:56Z,FALSE,NA
40097d-BAW472-2019-05-10-0,1820,EGLL,LEBL,NA,NA,FALSE,NA
40097d-BAW473-2019-05-10-0,3105,LEBL,EGLL,2019-05-10T08:37:14Z,2019-05-10T10:37:29Z,TRUE,27L
40097d-BAW473-2019-05-10-0,3105,LEBL,EGLL,NA,NA,TRUE,27L
40097d-BAW858-2019-05-10-0,1789,EGLL,LKPR,2019-05-10T19:35:03Z,2019-05-10T20:58:48Z,FALSE,NA
40097d-BAW858-2019-05-10-0,1789,EGLL,LKPR,NA,NA,FALSE,NA
40097d-BAW874-2019-05-10-0,1735,EGLL,LHBP,2019-05-10T12:29:10Z,2019-05-10T14:22:48Z,FALSE,NA
40097d-BAW875-2019-05-10-0,2510,LHBP,EGLL,2019-05-10T15:35:28Z,2019-05-10T17:49:15Z,TRUE,27R
40097d-BAW875-2019-05-10-0,2510,LHBP,EGLL,NA,NA,TRUE,27R
400980-BAW7LX-2019-05-10-0,2996,ELLX,EGLL,2019-05-10T09:44:16Z,2019-05-10T10:59:10Z,TRUE,27L
400981-BAW308-2019-05-10-0,2591,EGLL,LFPG,2019-05-10T10:13:18Z,2019-05-10T10:56:28Z,FALSE,NA
400981-BAW315-2019-05-10-0,2598,LFPG,EGLL,2019-05-10T12:20:25Z,2019-05-10T13:03:42Z,TRUE,27L
400981-BAW315-2019-05-10-0,2598,LFPG,EGLL,NA,NA,TRUE,27L
400981-BAW87AM-2019-05-10-0,2882,EDDT,EGLL,2019-05-10T17:23:27Z,2019-05-10T18:58:36Z,TRUE,27R
400981-BAW885R-2019-05-10-0,2699,LROP,EGLL,2019-05-10T05:27:55Z,2019-05-10T08:29:21Z,TRUE,27L
400981-BAW885R-2019-05-10-0,2699,LROP,EGLL,NA,NA,TRUE,27L
400981-BAW986G-2019-05-10-0,1826,EGLL,EDDT,2019-05-10T15:00:06Z,2019-05-10T16:23:26Z,FALSE,NA
400982-BAW18LX-2019-05-10-0,1822,EGLL,ELLX,2019-05-10T17:29:00Z,2019-05-10T18:23:29Z,FALSE,NA
400982-BAW19LX-2019-05-10-0,2399,ELLX,EGLL,2019-05-10T19:18:13Z,2019-05-10T20:23:13Z,TRUE,27R
400982-BAW19LX-2019-05-10-0,2399,ELLX,EGLL,NA,NA,TRUE,27R
400982-BAW474-2019-05-10-0,1872,EGLL,LEBL,2019-05-10T10:09:20Z,2019-05-10T11:51:56Z,FALSE,NA
400982-BAW475-2019-05-10-0,2300,LEBL,EGLL,2019-05-10T13:10:06Z,2019-05-10T14:57:20Z,TRUE,27R
400982-BAW699W-2019-05-10-0,2753,LOWW,EGLL,2019-05-10T06:12:28Z,2019-05-10T08:17:17Z,TRUE,27L
400982-BAW699W-2019-05-10-0,2753,LOWW,EGLL,NA,NA,TRUE,27L
4009c5-BAW502P-2019-05-10-0,1978,EGLL,LPPT,2019-05-10T15:04:32Z,2019-05-10T15:48:07Z,FALSE,NA
