UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fe-SWR64C-2019-03-18-0,2616,LSZH,LFPG,2019-03-18T18:01:31Z,2019-03-18T19:01:56Z,FALSE,NA
4b17ff-SWR101A-2019-03-18-0,2930,LSZH,EDDL,2019-03-18T11:52:39Z,2019-03-18T13:00:45Z,FALSE,NA
4b17ff-SWR108Z-2019-03-18-0,2480,EDDL,LSZH,2019-03-18T14:04:06Z,2019-03-18T14:57:09Z,TRUE,14
4b17ff-SWR126T-2019-03-18-0,2461,LSZH,EKCH,2019-03-18T06:14:46Z,2019-03-18T07:47:47Z,FALSE,NA
4b17ff-SWR169A-2019-03-18-0,2376,EKCH,LSZH,2019-03-18T09:00:36Z,2019-03-18T10:26:48Z,TRUE,14
4b17ff-SWR60W-2019-03-18-0,2213,LSZH,LFPG,2019-03-18T16:05:00Z,2019-03-18T16:58:22Z,FALSE,NA
4b17ff-SWR657-2019-03-18-0,2863,LFPG,LSZH,2019-03-18T17:59:40Z,2019-03-18T19:01:22Z,TRUE,NA
4b17ff-SWR818-2019-03-18-0,2201,LSZH,EDDV,2019-03-18T20:08:12Z,2019-03-18T21:08:13Z,FALSE,NA
4b1801-SWR117G-2019-03-18-0,1516,LSZH,EDDS,2019-03-18T21:46:06Z,2019-03-18T22:11:21Z,FALSE,NA
4b1801-SWR137Y-2019-03-18-0,2650,LSZH,EPWR,2019-03-18T06:40:02Z,2019-03-18T07:55:48Z,FALSE,NA
4b1801-SWR138M-2019-03-18-0,2585,EPWR,LSZH,2019-03-18T09:21:18Z,2019-03-18T10:38:55Z,TRUE,14
4b1801-SWR31V-2019-03-18-0,2059,LSZH,EGCC,2019-03-18T16:27:05Z,2019-03-18T18:06:24Z,FALSE,NA
4b1801-SWR381-2019-03-18-0,2249,EGCC,LSZH,2019-03-18T19:06:48Z,2019-03-18T20:37:27Z,TRUE,28
4b1801-SWR61D-2019-03-18-0,2544,LSZH,LFPG,2019-03-18T11:40:31Z,2019-03-18T12:40:18Z,FALSE,NA
4b1801-SWR63M-2019-03-18-0,2289,LFPG,LSZH,2019-03-18T14:27:37Z,2019-03-18T15:19:27Z,TRUE,14
4b1802-SWR137H-2019-03-18-0,1887,LSZH,NA,2019-03-18T12:10:46Z,2019-03-18T13:15:45Z,FALSE,NA
4b1802-SWR146F-2019-03-18-0,2477,NA,LSZH,2019-03-18T14:45:17Z,2019-03-18T16:08:25Z,TRUE,14
4b1802-SWR26H-2019-03-18-0,2710,LSZH,EGLL,2019-03-18T17:23:03Z,2019-03-18T19:08:24Z,FALSE,NA
4b1802-SWR339-2019-03-18-0,2242,EGLL,LSZH,2019-03-18T20:39:17Z,2019-03-18T21:54:31Z,TRUE,28
4b1802-SWR786-2019-03-18-0,3145,LSZH,EBMB,2019-03-18T06:46:50Z,2019-03-18T07:57:25Z,FALSE,NA
4b1802-SWR78A-2019-03-18-0,2579,EBBR,LSZH,2019-03-18T09:48:21Z,2019-03-18T10:43:20Z,TRUE,14
4b1803-SWR202D-2019-03-18-0,1940,LSZH,LEMD,2019-03-18T06:07:55Z,2019-03-18T07:56:24Z,FALSE,NA
4b1803-SWR287A-2019-03-18-0,2366,LEMD,LSZH,2019-03-18T09:47:28Z,2019-03-18T11:12:59Z,TRUE,14
4b1803-SWR770-2019-03-18-0,2664,LSZH,EBMB,2019-03-18T20:22:02Z,2019-03-18T21:21:59Z,FALSE,NA
4b1803-SWR78W-2019-03-18-0,2510,EBBR,LSZH,2019-03-18T14:48:00Z,2019-03-18T15:41:18Z,TRUE,14
4b1804-SWR122W-2019-03-18-0,19506,LSZH,LSZH,2019-03-18T00:00:02Z,2019-03-18T05:25:07Z,TRUE,NA
4b1804-SWR2030-2019-03-18-0,1852,LSZH,LEMD,2019-03-18T20:17:33Z,2019-03-18T22:11:05Z,FALSE,NA
4b1804-SWR33K-2019-03-18-0,2300,LSZH,EGCC,2019-03-18T06:06:50Z,2019-03-18T07:51:20Z,FALSE,NA
4b1804-SWR35Q-2019-03-18-0,2253,EGCC,LSZH,2019-03-18T09:17:27Z,2019-03-18T10:47:25Z,TRUE,14
4b1804-SWR96G-2019-03-18-0,2636,EDDT,LSZH,2019-03-18T16:17:50Z,2019-03-18T17:28:11Z,TRUE,14
4b1804-SWR96G-2019-03-18-1,988,LSZH,LSZH,2019-03-18T18:01:30Z,2019-03-18T18:17:57Z,TRUE,NA
4b1804-SWR96G-2019-03-18-2,743,LSZH,LSZH,2019-03-18T18:59:33Z,2019-03-18T19:11:55Z,TRUE,NA
4b1804-SWR980-2019-03-18-0,2453,LSZH,EDDT,2019-03-18T14:06:30Z,2019-03-18T15:21:26Z,FALSE,NA
4b1805-SWR1059-2019-03-18-0,2378,EDDH,LSZH,2019-03-18T18:23:09Z,2019-03-18T19:31:22Z,TRUE,14
4b1805-SWR109H-2019-03-18-0,2962,LSZH,EDDL,2019-03-18T20:12:12Z,2019-03-18T21:19:00Z,FALSE,NA
4b1805-SWR197B-2019-03-18-0,2707,LSZH,EDDH,2019-03-18T15:58:08Z,2019-03-18T17:20:46Z,FALSE,NA
4b1805-SWR64D-2019-03-18-0,2664,LFPG,LSZH,2019-03-18T06:40:27Z,2019-03-18T07:37:39Z,TRUE,14
4b1805-SWR900-2019-03-18-0,2535,LSZH,EDCT,2019-03-18T08:47:44Z,2019-03-18T09:44:24Z,FALSE,NA
4b1805-SWR901-2019-03-18-0,2371,EDDP,LSZH,2019-03-18T10:43:09Z,2019-03-18T11:35:29Z,TRUE,14
4b1809-SWR183B-2019-03-18-0,2203,LSZH,LIPU,2019-03-18T07:01:00Z,2019-03-18T07:37:42Z,FALSE,NA
4b1809-SWR194Z-2019-03-18-0,3121,LIPZ,LSZH,2019-03-18T09:10:09Z,2019-03-18T10:04:29Z,TRUE,14
4b1809-SWR202A-2019-03-18-0,2755,LEMD,LSZH,2019-03-18T15:10:22Z,2019-03-18T17:08:25Z,TRUE,14
4b1809-SWR206K-2019-03-18-0,2469,LSZH,LEMD,2019-03-18T11:41:02Z,2019-03-18T13:47:58Z,FALSE,NA
4b1809-SWR828-2019-03-18-0,4213,LSZH,EDDV,2019-03-18T17:39:33Z,2019-03-18T19:15:12Z,FALSE,NA
4b1809-SWR829-2019-03-18-0,2370,EDDV,LSZH,2019-03-18T20:12:01Z,2019-03-18T21:09:25Z,TRUE,28
4b180a-SWR109R-2019-03-18-0,2290,EDDL,LSZH,2019-03-18T05:43:55Z,2019-03-18T06:31:53Z,TRUE,14
4b180a-SWR152J-2019-03-18-0,2946,LOWW,LSZH,2019-03-18T10:11:44Z,2019-03-18T11:24:54Z,TRUE,14
4b180a-SWR1576-2019-03-18-0,1836,LSZH,LOWW,2019-03-18T08:12:50Z,2019-03-18T09:13:58Z,FALSE,NA
4b180a-SWR201Z-2019-03-18-0,2803,LEMD,LSZH,2019-03-18T19:03:21Z,2019-03-18T20:59:41Z,TRUE,28
4b180a-SWR203B-2019-03-18-0,2521,LSZH,LEMD,2019-03-18T15:49:08Z,2019-03-18T17:54:29Z,FALSE,NA
4b180b-GRUEZI-2019-03-18-0,1726,LSZH,LSZH,2019-03-18T21:44:34Z,2019-03-18T22:13:19Z,TRUE,NA
4b180b-SWR115Z-2019-03-18-0,2535,LSZH,LKPR,2019-03-18T16:57:02Z,2019-03-18T18:00:53Z,FALSE,NA
4b180b-SWR126D-2019-03-18-0,2475,ESGG,LSZH,2019-03-18T14:10:11Z,2019-03-18T15:50:28Z,TRUE,14
4b180b-SWR133B-2019-03-18-0,2368,LKPR,LSZH,2019-03-18T18:58:33Z,2019-03-18T19:53:59Z,TRUE,14
4b180b-SWR136Y-2019-03-18-0,2079,LSZH,ESGG,2019-03-18T11:35:01Z,2019-03-18T13:14:17Z,FALSE,NA
4b180b-SWR98H-2019-03-18-0,2654,EDDT,LSZH,2019-03-18T09:17:47Z,2019-03-18T10:32:52Z,TRUE,14
4b180b-SWR99G-2019-03-18-0,2787,LSZH,EDDT,2019-03-18T06:32:59Z,2019-03-18T07:53:37Z,FALSE,NA
4b187a-SWR17P-2019-03-18-0,1869,KJFK,LSZH,2019-03-18T04:23:59Z,2019-03-18T06:26:22Z,TRUE,14
4b187a-SWR66R-2019-03-18-0,2408,LSZH,KFLL,2019-03-18T08:58:35Z,2019-03-18T10:27:22Z,FALSE,NA
4b187b-SWR154-2019-03-18-0,2703,LSZH,VABB,2019-03-18T08:50:00Z,2019-03-18T11:54:07Z,FALSE,NA
4b187b-SWR294-2019-03-18-0,2798,NA,LSZH,2019-03-18T02:13:16Z,2019-03-18T05:04:58Z,TRUE,34
4b187c-SWR14E-2019-03-18-0,2854,LSZH,KJFK,2019-03-18T12:18:30Z,2019-03-18T14:40:34Z,FALSE,NA
4b187c-SWR7243-2019-03-18-0,2635,NA,LSZH,2019-03-18T04:30:28Z,2019-03-18T07:29:52Z,TRUE,14
4b187d-SWR18-2019-03-18-0,2795,LSZH,KEWR,2019-03-18T16:18:48Z,2019-03-18T18:56:15Z,FALSE,NA
4b187d-SWR65-2019-03-18-0,2079,NA,LSZH,2019-03-18T08:31:43Z,2019-03-18T09:48:48Z,TRUE,14
4b187e-SWR15X-2019-03-18-0,2159,KJFK,LSZH,2019-03-18T07:07:09Z,2019-03-18T09:14:59Z,TRUE,14
4b187f-SWR296-2019-03-18-0,3083,LSZH,NA,2019-03-18T08:57:26Z,2019-03-18T11:43:41Z,FALSE,NA
4b187f-SWR67R-2019-03-18-0,1904,NA,LSZH,2019-03-18T04:40:03Z,2019-03-18T06:30:57Z,TRUE,14
4b1881-SWR19R-2019-03-18-0,1990,KEWR,LSZH,2019-03-18T08:47:48Z,2019-03-18T10:49:53Z,TRUE,14
4b1881-SWR256-2019-03-18-0,2088,LSZH,NA,2019-03-18T21:46:38Z,2019-03-18T23:59:59Z,FALSE,NA
4b1883-SWR8T-2019-03-18-0,2656,LSZH,KORD,2019-03-18T12:56:49Z,2019-03-18T15:29:59Z,FALSE,NA
4b1883-SWR9K-2019-03-18-0,2229,KORD,LSZH,2019-03-18T07:40:48Z,2019-03-18T09:47:28Z,TRUE,14
4b1884-SWR155-2019-03-18-0,3016,VABB,LSZH,2019-03-18T02:11:13Z,2019-03-18T05:12:28Z,TRUE,34
4b1884-SWR16F-2019-03-18-0,3474,LSZH,KJFK,2019-03-18T08:55:30Z,2019-03-18T11:30:52Z,FALSE,NA
4b1885-SWR197-2019-03-18-0,2309,NA,LSZH,2019-03-18T06:11:31Z,2019-03-18T09:36:54Z,TRUE,14
4b1885-SWR242-2019-03-18-0,2477,LSZH,OMDB,2019-03-18T11:32:02Z,2019-03-18T14:19:39Z,FALSE,NA
4b1886-SWR146-2019-03-18-0,2932,LSZH,VIDP,2019-03-18T11:32:07Z,2019-03-18T14:25:41Z,FALSE,NA
4b1886-SWR147-2019-03-18-0,2425,VIDP,LSZH,2019-03-18T05:21:57Z,2019-03-18T08:15:23Z,TRUE,14
4b1887-SWR87-2019-03-18-0,2244,CYUL,LSZH,2019-03-18T03:13:40Z,2019-03-18T05:14:12Z,TRUE,34
4b188a-EDW32-2019-03-18-0,2669,LSZH,NA,2019-03-18T12:00:59Z,2019-03-18T13:33:11Z,FALSE,NA
4b188b-EDW34N-2019-03-18-0,2908,LSZH,NA,2019-03-18T12:37:08Z,2019-03-18T14:04:59Z,FALSE,NA
4b18b8-EDW130-2019-03-18-0,2278,LSZH,NA,2019-03-18T11:54:40Z,2019-03-18T13:34:13Z,FALSE,NA
4b18b8-EDW13E-2019-03-18-0,2186,NA,LSZH,2019-03-18T20:15:05Z,2019-03-18T21:49:17Z,TRUE,28
4b18b9-EDW200-2019-03-18-0,1841,LSZH,LSZH,2019-03-18T09:29:00Z,2019-03-18T12:07:20Z,FALSE,NA
4b18ba-EDW310-2019-03-18-0,2466,LSZH,EGPH,2019-03-18T15:38:00Z,2019-03-18T17:44:17Z,FALSE,NA
4b18ba-EDW399D-2019-03-18-0,2475,NA,LSZH,2019-03-18T12:17:09Z,2019-03-18T13:43:28Z,TRUE,14
4b18ba-EDW63J-2019-03-18-0,2552,LSZH,NA,2019-03-18T08:51:49Z,2019-03-18T10:17:29Z,FALSE,NA
4b18ba-EDW931-2019-03-18-0,2357,EGPH,LSZH,2019-03-18T18:56:25Z,2019-03-18T20:41:33Z,TRUE,28
4b18f1-SWR129M-2019-03-18-0,2814,LSZH,NA,2019-03-18T12:12:26Z,2019-03-18T12:59:19Z,FALSE,NA
4b18f1-SWR139U-2019-03-18-0,2800,LIMC,LSZH,2019-03-18T09:10:18Z,2019-03-18T09:56:57Z,TRUE,14
4b18f1-SWR1663-2019-03-18-0,2813,LIPZ,LSZH,2019-03-18T14:27:15Z,2019-03-18T15:15:54Z,TRUE,14
4b18f1-SWR612Q-2019-03-18-0,2806,LSZH,LIMC,2019-03-18T06:43:11Z,2019-03-18T07:29:56Z,FALSE,NA
4b18f1-SWR70T-2019-03-18-0,2357,EHAM,LSZH,2019-03-18T19:34:49Z,2019-03-18T20:35:13Z,TRUE,28
4b18f1-SWR734-2019-03-18-0,2781,LSZH,EHAM,2019-03-18T16:41:02Z,2019-03-18T18:11:48Z,FALSE,NA
4b18f2-SWR102C-2019-03-18-0,2633,LSZH,EDDH,2019-03-18T06:20:58Z,2019-03-18T07:48:13Z,FALSE,NA
4b18f2-SWR105L-2019-03-18-0,2596,EDDH,LSZH,2019-03-18T09:09:48Z,2019-03-18T10:19:47Z,TRUE,14
4b18f2-SWR223P-2019-03-18-0,2271,LSZH,LHBP,2019-03-18T17:11:02Z,2019-03-18T18:25:16Z,FALSE,NA
4b18f2-SWR225U-2019-03-18-0,2059,LHBP,LSZH,2019-03-18T19:20:33Z,2019-03-18T20:32:35Z,TRUE,28
4b18f2-SWR30K-2019-03-18-0,2487,EGLL,LSZH,2019-03-18T14:01:28Z,2019-03-18T15:21:23Z,TRUE,14
4b18f2-SWR43R-2019-03-18-0,2789,LSZH,EGLL,2019-03-18T11:04:04Z,2019-03-18T12:37:10Z,FALSE,NA
4b18f3-SWR1310-2019-03-18-0,2749,LSZH,ULLI,2019-03-18T08:28:06Z,2019-03-18T11:11:07Z,FALSE,NA
4b18f3-SWR1311-2019-03-18-0,2428,ULLI,LSZH,2019-03-18T12:29:05Z,2019-03-18T15:24:15Z,TRUE,14
4b18f3-SWR1324-2019-03-18-0,2692,LSZH,UUDD,2019-03-18T20:12:46Z,2019-03-18T23:06:18Z,FALSE,NA
4b18f3-SWR1623-2019-03-18-0,2763,LIMC,LSZH,2019-03-18T18:27:09Z,2019-03-18T19:13:11Z,TRUE,14
4b18f3-SWR199A-2019-03-18-0,2976,LSZH,LIMC,2019-03-18T16:22:46Z,2019-03-18T17:12:21Z,FALSE,NA
4b18f3-SWR805G-2019-03-18-0,2226,LSGG,LSZH,2019-03-18T06:50:56Z,2019-03-18T07:28:01Z,TRUE,14
4b18f4-SWR1326-2019-03-18-0,2465,LSZH,UUDD,2019-03-18T11:31:30Z,2019-03-18T14:31:23Z,FALSE,NA
4b18f4-SWR1327-2019-03-18-0,2702,UUDD,LSZH,2019-03-18T15:36:39Z,2019-03-18T19:04:06Z,TRUE,14
4b18f4-SWR1584-2019-03-18-0,2357,LSZH,LOWW,2019-03-18T20:26:48Z,2019-03-18T21:30:55Z,FALSE,NA
4b18f4-SWR239-2019-03-18-0,2235,NA,LSZH,2019-03-18T03:12:37Z,2019-03-18T05:47:21Z,TRUE,34
4b18f5-SWR42H-2019-03-18-0,2532,LSZH,EIDW,2019-03-18T08:29:30Z,2019-03-18T10:33:58Z,FALSE,NA
4b18f5-SWR44M-2019-03-18-0,2064,EIDW,LSZH,2019-03-18T11:42:06Z,2019-03-18T13:21:39Z,TRUE,14
4b18f5-SWR95M-2019-03-18-0,2736,EDDT,LSZH,2019-03-18T17:54:34Z,2019-03-18T19:07:20Z,TRUE,14
4b18f5-SWR963-2019-03-18-0,2783,EDDT,LSZH,2019-03-18T05:59:39Z,2019-03-18T07:13:30Z,TRUE,14
4b18f5-SWR97X-2019-03-18-0,2522,LSZH,EDDT,2019-03-18T15:38:39Z,2019-03-18T17:01:59Z,FALSE,NA
4b18fc-SWR160-2019-03-18-0,2774,LSZH,NA,2019-03-18T12:03:47Z,2019-03-18T14:54:07Z,FALSE,NA
4b18fc-SWR53T-2019-03-18-0,2132,LSZH,LSZH,2019-03-18T08:01:08Z,2019-03-18T10:04:41Z,TRUE,14
4b18fd-SWR189-2019-03-18-0,2185,NA,LSZH,2019-03-18T10:43:58Z,2019-03-18T14:23:55Z,TRUE,14
4b18fd-SWR288-2019-03-18-0,2491,LSZH,FABB,2019-03-18T21:56:56Z,2019-03-18T23:48:00Z,FALSE,NA
4b18fe-SWR289-2019-03-18-0,2499,FAGM,LSZH,2019-03-18T03:51:59Z,2019-03-18T05:11:59Z,TRUE,34
4b18ff-EDW51-2019-03-18-0,2327,NA,LSZH,2019-03-18T11:28:54Z,2019-03-18T14:05:57Z,TRUE,14
4b18ff-EDW84-2019-03-18-0,2348,LSZH,NA,2019-03-18T17:24:54Z,2019-03-18T18:44:27Z,FALSE,NA
4b1900-EDW60B-2019-03-18-0,2943,LSZH,NA,2019-03-18T11:54:20Z,2019-03-18T14:50:50Z,FALSE,NA
4b1900-EDW75-2019-03-18-0,2604,NA,LSZH,2019-03-18T04:45:49Z,2019-03-18T07:31:47Z,TRUE,14
4b1902-EDW37-2019-03-18-0,1976,NA,LSZH,2019-03-18T11:22:36Z,2019-03-18T13:14:22Z,TRUE,14
4b1903-SWR161-2019-03-18-0,2262,NA,LSZH,2019-03-18T11:05:28Z,2019-03-18T14:31:58Z,TRUE,14
4b1903-SWR52-2019-03-18-0,2902,LSZH,NA,2019-03-18T16:54:06Z,2019-03-18T19:15:08Z,FALSE,NA
4b1916-SWR177-2019-03-18-0,2241,NA,LSZH,2019-03-18T02:40:34Z,2019-03-18T05:24:26Z,TRUE,34
4b1916-SWR7092-2019-03-18-0,2662,LSZH,SBGR,2019-03-18T07:21:33Z,2019-03-18T09:59:59Z,FALSE,NA
4b1917-SWR176-2019-03-18-0,2881,LSZH,WSAP,2019-03-18T21:51:55Z,2019-03-18T23:59:59Z,FALSE,NA
4b1917-SWR41-2019-03-18-0,2176,KLAX,LSZH,2019-03-18T17:05:08Z,2019-03-18T18:46:56Z,TRUE,14
4b1918-SWR181-2019-03-18-0,2615,NA,LSZH,2019-03-18T15:45:47Z,2019-03-18T18:34:15Z,TRUE,14
4b1919-SWR139-2019-03-18-0,3040,NA,LSZH,2019-03-18T02:21:10Z,2019-03-18T05:14:59Z,TRUE,34
4b1919-SWR252-2019-03-18-0,2510,LSZH,NA,2019-03-18T08:53:19Z,2019-03-18T10:54:02Z,FALSE,NA
4b1919-SWR253-2019-03-18-0,2640,NA,LSZH,2019-03-18T16:54:44Z,2019-03-18T18:20:59Z,TRUE,14
4b1919-SWR92-2019-03-18-0,1904,LSZH,SBGR,2019-03-18T22:06:46Z,2019-03-18T23:59:59Z,FALSE,NA
4b191c-SWR38-2019-03-18-0,3004,LSZH,KSFO,2019-03-18T13:56:53Z,2019-03-18T16:33:53Z,FALSE,NA
4b191c-SWR5191-2019-03-18-0,2180,NA,LSZH,2019-03-18T08:17:00Z,2019-03-18T11:58:59Z,TRUE,14
4b191d-SWR39-2019-03-18-0,2158,KSFO,LSZH,2019-03-18T12:43:17Z,2019-03-18T14:34:50Z,TRUE,14
4b191e-SWR40-2019-03-18-0,2788,LSZH,KLAX,2019-03-18T12:35:35Z,2019-03-18T15:09:35Z,FALSE,NA
4b191e-SWR93-2019-03-18-0,2311,SBGR,LSZH,2019-03-18T07:43:05Z,2019-03-18T09:28:21Z,TRUE,14
4b1936-GSW3018-2019-03-18-0,944,LSZH,LSZH,2019-03-18T15:17:06Z,2019-03-18T15:32:49Z,TRUE,32
4b1936-GSW3018-2019-03-18-1,2614,LSZH,NA,2019-03-18T16:17:00Z,2019-03-18T17:38:49Z,FALSE,NA
4b1936-GSW3019-2019-03-18-0,2247,NA,LSZH,2019-03-18T19:32:59Z,2019-03-18T20:51:29Z,TRUE,28
4b1936-GSW6042-2019-03-18-0,2149,LSZH,NA,2019-03-18T07:19:10Z,2019-03-18T08:32:36Z,FALSE,NA
4b1936-GSW6043-2019-03-18-0,2692,NA,LSZH,2019-03-18T10:46:30Z,2019-03-18T12:11:27Z,TRUE,14
4b1937-GSW4934-2019-03-18-0,2478,LSZH,LPMA,2019-03-18T05:55:56Z,2019-03-18T09:31:44Z,FALSE,NA
4b1937-GSW4935-2019-03-18-0,2753,NA,LSZH,2019-03-18T10:49:01Z,2019-03-18T14:44:15Z,TRUE,14
4b1938-GSW3403-2019-03-18-0,2710,NA,LSZH,2019-03-18T03:47:48Z,2019-03-18T05:16:30Z,TRUE,34
4b19ab-CAZ801-2019-03-18-0,930,LSZM,LSZH,2019-03-18T13:41:25Z,2019-03-18T13:56:54Z,TRUE,14
4b19f1-SWR1109-2019-03-18-0,2256,EDDM,LSZH,2019-03-18T16:17:03Z,2019-03-18T16:54:38Z,TRUE,14
4b19f1-SWR118P-2019-03-18-0,1922,EDDM,LSZH,2019-03-18T20:13:43Z,2019-03-18T20:45:44Z,TRUE,28
4b19f1-SWR1197-2019-03-18-0,2559,EDDN,LSZH,2019-03-18T06:13:21Z,2019-03-18T06:55:59Z,TRUE,14
4b19f1-SWR119Y-2019-03-18-0,2456,LSZH,EDDM,2019-03-18T14:31:32Z,2019-03-18T15:12:27Z,FALSE,NA
4b19f1-SWR131X-2019-03-18-0,3008,LSZH,EDDM,2019-03-18T18:18:04Z,2019-03-18T19:08:11Z,FALSE,NA
4b19f1-SWR74U-2019-03-18-0,2732,ELLX,LSZH,2019-03-18T10:13:16Z,2019-03-18T10:58:47Z,TRUE,14
4b19f1-SWR750-2019-03-18-0,3042,LSZH,ELLX,2019-03-18T08:11:18Z,2019-03-18T09:01:59Z,FALSE,NA
4b19f2-SWR100F-2019-03-18-0,2495,LIMC,LSZH,2019-03-18T13:34:36Z,2019-03-18T14:16:10Z,TRUE,14
4b19f2-SWR192T-2019-03-18-0,2464,LSZH,LIMC,2019-03-18T11:31:50Z,2019-03-18T12:12:53Z,FALSE,NA
4b19f2-SWR421-2019-03-18-0,2122,EGBB,LSZH,2019-03-18T09:17:51Z,2019-03-18T10:37:48Z,TRUE,14
4b19f2-SWR42R-2019-03-18-0,2338,LSZH,EGBB,2019-03-18T06:14:22Z,2019-03-18T07:45:55Z,FALSE,NA
4b19f2-SWR43K-2019-03-18-0,2349,EGLC,LSZH,2019-03-18T17:13:51Z,2019-03-18T18:28:01Z,TRUE,14
4b19f2-SWR45U-2019-03-18-0,2615,LSZH,EGLC,2019-03-18T14:55:10Z,2019-03-18T16:24:59Z,FALSE,NA
4b19f3-SWR113T-2019-03-18-0,2411,LSZH,EDDN,2019-03-18T16:49:13Z,2019-03-18T17:29:23Z,FALSE,NA
4b19f3-SWR1193-2019-03-18-0,2566,EDDN,LSZH,2019-03-18T18:13:00Z,2019-03-18T18:55:45Z,TRUE,14
4b19f3-SWR134A-2019-03-18-0,4613,LSZH,LIMC,2019-03-18T19:46:34Z,2019-03-18T21:03:26Z,FALSE,NA
4b19f3-SWR134X-2019-03-18-0,2687,EPWA,LSZH,2019-03-18T09:03:04Z,2019-03-18T10:49:59Z,TRUE,14
4b19f3-SWR135K-2019-03-18-0,2359,LSZH,EPWA,2019-03-18T06:07:41Z,2019-03-18T07:38:57Z,FALSE,NA
4b19f3-SWR569-2019-03-18-0,2485,NA,LSZH,2019-03-18T14:24:53Z,2019-03-18T15:13:25Z,TRUE,14
4b19f3-SWR59R-2019-03-18-0,3665,LSZH,NA,2019-03-18T12:08:03Z,2019-03-18T13:16:38Z,FALSE,NA
4b19f5-SWR110Z-2019-03-18-0,2541,LSZH,EDDM,2019-03-18T06:22:31Z,2019-03-18T07:04:51Z,FALSE,NA
4b19f5-SWR113Y-2019-03-18-0,2176,EDDM,LSZH,2019-03-18T08:42:39Z,2019-03-18T09:18:54Z,TRUE,14
4b19f5-SWR1196-2019-03-18-0,4473,LSZH,EDDN,2019-03-18T19:43:32Z,2019-03-18T20:58:04Z,FALSE,NA
4b19f5-SWR45C-2019-03-18-0,2027,LSZH,EGLC,2019-03-18T11:22:00Z,2019-03-18T12:38:35Z,FALSE,NA
4b19f5-SWR47F-2019-03-18-0,2271,EGLC,LSZH,2019-03-18T13:36:00Z,2019-03-18T14:50:40Z,TRUE,14
4b19f5-SWR71P-2019-03-18-0,2683,LSZH,ELLX,2019-03-18T16:36:09Z,2019-03-18T17:20:51Z,FALSE,NA
4b19f5-SWR75G-2019-03-18-0,2789,ELLX,LSZH,2019-03-18T18:01:30Z,2019-03-18T18:47:58Z,TRUE,14
4b19f6-SWR115G-2019-03-18-0,2274,EDDN,LSZH,2019-03-18T14:06:00Z,2019-03-18T14:43:53Z,TRUE,14
4b19f6-SWR119D-2019-03-18-0,2497,LSZH,EDDN,2019-03-18T11:29:53Z,2019-03-18T12:11:29Z,FALSE,NA
4b19f6-SWR914-2019-03-18-0,2076,LSZH,EDDC,2019-03-18T06:34:42Z,2019-03-18T07:33:54Z,FALSE,NA
4b19f6-SWR915-2019-03-18-0,2521,EDDC,LSZH,2019-03-18T08:41:33Z,2019-03-18T09:42:46Z,TRUE,14
4b19f6-SWR91C-2019-03-18-0,2136,LSZH,EDDC,2019-03-18T17:04:47Z,2019-03-18T18:04:55Z,FALSE,NA
4b19f6-SWR99L-2019-03-18-0,2536,EDDC,LSZH,2019-03-18T19:07:01Z,2019-03-18T20:06:50Z,TRUE,28
4b19f7-SWR1512-2019-03-18-0,1887,LSZH,LOWG,2019-03-18T16:55:30Z,2019-03-18T17:45:59Z,FALSE,NA
4b19f7-SWR159E-2019-03-18-0,2463,LOWG,LSZH,2019-03-18T18:37:47Z,2019-03-18T19:35:33Z,TRUE,14
4b19f7-SWR163W-2019-03-18-0,2311,LIMC,LSZH,2019-03-18T06:21:25Z,2019-03-18T06:59:55Z,TRUE,14
4b19f7-SWR43A-2019-03-18-0,2461,LSZH,EGLC,2019-03-18T07:52:38Z,2019-03-18T09:16:28Z,FALSE,NA
4b19f7-SWR46J-2019-03-18-0,2092,EGLC,LSZH,2019-03-18T10:06:48Z,2019-03-18T11:16:21Z,TRUE,14
4b19f7-SWR755-2019-03-18-0,2476,ELLX,LSZH,2019-03-18T14:07:07Z,2019-03-18T14:48:22Z,TRUE,14
4b19f7-SWR78K-2019-03-18-0,3096,LSZH,ELLX,2019-03-18T12:37:46Z,2019-03-18T13:29:21Z,FALSE,NA
4b19f8-SWR110K-2019-03-18-0,2177,EDDM,LSZH,2019-03-18T13:12:00Z,2019-03-18T13:48:16Z,TRUE,14
4b19f8-SWR118R-2019-03-18-0,2203,LSZH,EDDM,2019-03-18T11:36:40Z,2019-03-18T12:13:22Z,FALSE,NA
4b19f8-SWR54W-2019-03-18-0,2255,LSZH,LFBD,2019-03-18T06:28:49Z,2019-03-18T07:41:51Z,FALSE,NA
4b19f8-SWR551-2019-03-18-0,2750,LFBD,LSZH,2019-03-18T09:10:43Z,2019-03-18T10:34:49Z,TRUE,14
4b8e10-PGT61Z-2019-03-18-0,1857,LSZH,LTFJ,2019-03-18T13:36:45Z,2019-03-18T16:13:23Z,FALSE,NA
4b8e10-PGT83V-2019-03-18-0,2395,LTFJ,LSZH,2019-03-18T09:48:54Z,2019-03-18T12:23:58Z,TRUE,14
4b9069-PGT58X-2019-03-18-0,2497,LTFJ,LSZH,2019-03-18T06:22:53Z,2019-03-18T08:59:59Z,TRUE,14
4b9069-PGT75T-2019-03-18-0,2441,LSZH,LTFJ,2019-03-18T10:00:03Z,2019-03-18T12:41:53Z,FALSE,NA
