UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a6-KLM461-2020-03-15-0,1744,EHAM,NA,2020-03-15T20:03:42Z,2020-03-15T23:01:24Z,FALSE,NA
4841a6-KLM60C-2020-03-15-0,2785,LGAV,EHAM,2020-03-15T04:44:39Z,2020-03-15T07:21:28Z,TRUE,18C
4841a6-KLM65H-2020-03-15-0,1902,EHAM,LEBL,2020-03-15T09:36:01Z,2020-03-15T11:38:13Z,FALSE,NA
4841a8-TRA558-2020-03-15-0,1539,NA,EHAM,2020-03-15T00:00:01Z,2020-03-15T00:25:39Z,TRUE,18R
4841a8-TRA87J-2020-03-15-0,1750,EHAM,LGAV,2020-03-15T15:17:00Z,2020-03-15T16:59:59Z,FALSE,NA
4841a8-TRA98X-2020-03-15-0,2846,LGAV,EHAM,2020-03-15T20:10:52Z,2020-03-15T22:27:51Z,TRUE,18R
4841ad-KLM751-2020-03-15-0,2394,NA,EHAM,2020-03-15T11:03:47Z,2020-03-15T12:27:41Z,TRUE,18C
4841c4-MPH7552-2020-03-15-0,2828,KMIA,EHAM,2020-03-15T10:08:53Z,2020-03-15T11:53:01Z,TRUE,36C
4841d6-TRA29H-2020-03-15-0,1997,EHAM,LEZL,2020-03-15T17:40:49Z,2020-03-15T20:18:49Z,FALSE,NA
4841d6-TRA71A-2020-03-15-0,3045,LEMG,EHAM,2020-03-15T10:11:55Z,2020-03-15T12:53:58Z,TRUE,09
4841d6-TRA97V-2020-03-15-0,2295,LEZL,EHAM,2020-03-15T21:05:15Z,2020-03-15T23:25:31Z,TRUE,18R
4841d9-TRA16A-2020-03-15-0,2704,LFPO,EHAM,2020-03-15T14:37:41Z,2020-03-15T15:34:55Z,TRUE,09
4841d9-TRA5193-2020-03-15-0,2144,EHAM,LFPO,2020-03-15T12:50:13Z,2020-03-15T13:41:36Z,FALSE,NA
4841d9-TRA6B-2020-03-15-0,2907,LEPA,EHAM,2020-03-15T08:13:11Z,2020-03-15T10:35:38Z,TRUE,18R
4841d9-TRA74M-2020-03-15-0,1973,EHAM,LEVC,2020-03-15T17:26:59Z,2020-03-15T19:32:12Z,FALSE,NA
4841d9-TRA75W-2020-03-15-0,1891,EHAM,LEPA,2020-03-15T05:03:03Z,2020-03-15T07:06:20Z,FALSE,NA
4841d9-TRA89M-2020-03-15-0,2384,LEVC,EHAM,2020-03-15T20:28:37Z,2020-03-15T22:44:49Z,TRUE,18R
4841db-TRA5593-2020-03-15-0,1731,EHAM,LYBT,2020-03-15T06:13:47Z,2020-03-15T07:59:29Z,FALSE,NA
4841db-TRA594Y-2020-03-15-0,3002,LYBE,EHAM,2020-03-15T09:19:17Z,2020-03-15T11:34:50Z,TRUE,18R
4841db-TRA604K-2020-03-15-0,2762,NA,EHAM,2020-03-15T18:54:51Z,2020-03-15T20:12:34Z,TRUE,18R
4841db-TRA6603-2020-03-15-0,1853,EHAM,LOIR,2020-03-15T16:34:54Z,2020-03-15T18:00:24Z,FALSE,NA
48436a-KLM809-2020-03-15-0,1719,EHAM,WMKK,2020-03-15T20:04:21Z,2020-03-15T22:14:08Z,FALSE,NA
48436a-KLM862-2020-03-15-0,2611,EHAM,EHAM,2020-03-15T11:30:18Z,2020-03-15T14:17:24Z,TRUE,18C
48436b-KLM755-2020-03-15-0,1981,EHAM,NA,2020-03-15T10:48:21Z,2020-03-15T12:21:23Z,FALSE,NA
48436b-KLM878-2020-03-15-0,2702,VABB,EHAM,2020-03-15T03:45:34Z,2020-03-15T06:19:28Z,TRUE,18C
48436c-KLM717-2020-03-15-0,2012,EHAM,MROC,2020-03-15T12:08:13Z,2020-03-15T13:42:29Z,FALSE,NA
48436e-KLM174D-2020-03-15-0,2884,NA,EHAM,2020-03-15T18:43:38Z,2020-03-15T20:54:25Z,TRUE,09
48436f-KLM168-2020-03-15-0,2517,KATL,EHAM,2020-03-15T09:36:08Z,2020-03-15T11:18:54Z,TRUE,09
484370-KLM641-2020-03-15-0,1975,EHAM,KJFK,2020-03-15T12:36:10Z,2020-03-15T14:26:32Z,FALSE,NA
484370-KLM808-2020-03-15-0,3005,RCTP,EHAM,2020-03-15T01:57:13Z,2020-03-15T05:58:54Z,TRUE,09
484371-KLM705-2020-03-15-0,1995,EHAM,SBGL,2020-03-15T10:02:10Z,2020-03-15T11:27:27Z,FALSE,NA
4843f2-KLM706-2020-03-15-0,2641,SBGL,EHAM,2020-03-15T08:11:33Z,2020-03-15T11:11:59Z,TRUE,NA
4843f3-KLM166-2020-03-15-0,2037,EHAM,KATL,2020-03-15T15:59:15Z,2020-03-15T17:27:10Z,FALSE,NA
4843f3-KLM719-2020-03-15-0,2371,MROC,EHAM,2020-03-15T11:50:50Z,2020-03-15T13:16:58Z,TRUE,09
48440f-KLM220-2020-03-15-0,2618,CYVR,EHAM,2020-03-15T07:34:38Z,2020-03-15T09:02:52Z,TRUE,09
484410-KLM724-2020-03-15-0,2517,NA,EHAM,2020-03-15T07:35:50Z,2020-03-15T09:26:55Z,TRUE,09
484410-KLM733-2020-03-15-0,2180,EHAM,NA,2020-03-15T12:26:05Z,2020-03-15T13:59:02Z,FALSE,NA
484416-KLM428-2020-03-15-0,3207,OMDB,EHAM,2020-03-15T02:47:18Z,2020-03-15T05:21:43Z,TRUE,09
484416-KLM791-2020-03-15-0,2001,EHAM,SBGR,2020-03-15T09:31:43Z,2020-03-15T10:59:59Z,FALSE,NA
484442-KLM1824-2020-03-15-0,2460,EDDT,EHAM,2020-03-15T10:44:06Z,2020-03-15T11:44:07Z,TRUE,18C
484442-KLM18S-2020-03-15-0,2532,LEBL,EHAM,2020-03-15T05:16:42Z,2020-03-15T07:10:25Z,TRUE,18C
484442-KLM55C-2020-03-15-0,1930,EHAM,EGPG,2020-03-15T15:15:36Z,2020-03-15T16:20:13Z,FALSE,NA
484442-KLM60H-2020-03-15-0,2654,NA,EHAM,2020-03-15T17:31:17Z,2020-03-15T18:43:14Z,TRUE,18R
484442-KLM77M-2020-03-15-0,2176,EHAM,EGBB,2020-03-15T20:06:51Z,2020-03-15T20:55:32Z,FALSE,NA
484442-KLM95E-2020-03-15-0,1717,EHAM,EDDT,2020-03-15T09:00:38Z,2020-03-15T09:55:27Z,FALSE,NA
484443-KLM587-2020-03-15-0,2657,EHAM,NA,2020-03-15T12:40:22Z,2020-03-15T15:19:29Z,FALSE,NA
484444-KLM708-2020-03-15-0,2766,NA,EHAM,2020-03-15T04:08:07Z,2020-03-15T07:05:50Z,TRUE,NA
484444-KLM767-2020-03-15-0,2448,EHAM,NA,2020-03-15T11:46:50Z,2020-03-15T13:25:16Z,FALSE,NA
484445-KLM576-2020-03-15-0,2917,NA,EHAM,2020-03-15T01:11:27Z,2020-03-15T03:33:51Z,TRUE,09
4844ba-KZR903-2020-03-15-0,2683,NA,EHAM,2020-03-15T02:59:16Z,2020-03-15T07:16:34Z,TRUE,18C
4844c6-KLM1285-2020-03-15-0,1887,EHAM,EGPH,2020-03-15T15:09:49Z,2020-03-15T16:12:29Z,FALSE,NA
4844c6-KLM1286-2020-03-15-0,2253,EGPH,EHAM,2020-03-15T17:18:43Z,2020-03-15T18:22:23Z,TRUE,18R
4844ef-MPH6162-2020-03-15-0,2447,EGSS,EHAM,2020-03-15T16:34:32Z,2020-03-15T17:15:18Z,TRUE,09
4844ef-MPH8371-2020-03-15-0,1873,EHAM,FATA,2020-03-15T22:08:29Z,2020-03-15T23:59:59Z,FALSE,NA
484506-TRA56G-2020-03-15-0,2662,NA,EHAM,2020-03-15T21:37:49Z,2020-03-15T23:02:18Z,TRUE,18R
484506-TRA5C-2020-03-15-0,1762,EHAM,NA,2020-03-15T08:49:30Z,2020-03-15T09:51:57Z,FALSE,NA
484506-TRA6606-2020-03-15-0,2782,NA,EHAM,2020-03-15T10:50:30Z,2020-03-15T12:09:59Z,TRUE,18C
484506-TRA6611-2020-03-15-0,1937,EHAM,LOIR,2020-03-15T14:15:00Z,2020-03-15T15:18:28Z,FALSE,NA
484506-TRA6612-2020-03-15-0,2724,NA,EHAM,2020-03-15T16:32:40Z,2020-03-15T17:50:59Z,TRUE,18C
484506-TRA88Q-2020-03-15-0,1882,EHAM,NA,2020-03-15T19:02:34Z,2020-03-15T20:17:31Z,FALSE,NA
484555-KLM20H-2020-03-15-0,2302,LEMD,EHAM,2020-03-15T10:16:11Z,2020-03-15T12:16:11Z,TRUE,18C
484555-KLM28F-2020-03-15-0,2897,ENUL,EHAM,2020-03-15T16:37:06Z,2020-03-15T18:05:18Z,TRUE,18R
484555-KLM33Y-2020-03-15-0,1700,EHAM,ENBR,2020-03-15T14:02:32Z,2020-03-15T15:10:07Z,FALSE,NA
484555-KLM61Z-2020-03-15-0,2070,EHAM,LEMD,2020-03-15T06:48:26Z,2020-03-15T08:53:59Z,FALSE,NA
484556-KLM12H-2020-03-15-0,2389,LEMD,EHAM,2020-03-15T16:59:27Z,2020-03-15T19:03:56Z,TRUE,18R
484556-KLM51M-2020-03-15-0,1923,EHAM,LEMD,2020-03-15T13:02:54Z,2020-03-15T15:07:55Z,FALSE,NA
484556-KLM79G-2020-03-15-0,1642,EHAM,LROP,2020-03-15T20:15:30Z,2020-03-15T22:27:45Z,FALSE,NA
484558-KLM1981-2020-03-15-0,1675,EHAM,LHBP,2020-03-15T20:11:04Z,2020-03-15T21:42:06Z,FALSE,NA
484558-KLM19J-2020-03-15-0,1702,EHAM,ENGM,2020-03-15T13:57:00Z,2020-03-15T15:11:07Z,FALSE,NA
484558-KLM51U-2020-03-15-0,2582,ENGM,EHAM,2020-03-15T16:22:30Z,2020-03-15T17:53:26Z,TRUE,18C
484558-KLM57C-2020-03-15-0,1815,EHAM,LSZH,2020-03-15T08:52:32Z,2020-03-15T09:51:58Z,FALSE,NA
484558-KLM58R-2020-03-15-0,2750,LROP,EHAM,2020-03-15T04:05:54Z,2020-03-15T06:45:14Z,TRUE,18R
484558-KLM94F-2020-03-15-0,2902,LSZH,EHAM,2020-03-15T10:50:30Z,2020-03-15T12:01:43Z,TRUE,18R
484559-KLM1697-2020-03-15-0,2059,EHAM,LPPT,2020-03-15T20:12:37Z,2020-03-15T22:55:25Z,FALSE,NA
484559-KLM17M-2020-03-15-0,1945,EHAM,LEMD,2020-03-15T08:57:53Z,2020-03-15T11:14:25Z,FALSE,NA
484559-KLM18C-2020-03-15-0,2336,LEMD,EHAM,2020-03-15T12:22:17Z,2020-03-15T14:21:40Z,TRUE,18R
484559-KLM22A-2020-03-15-0,2521,LEMD,EHAM,2020-03-15T05:13:56Z,2020-03-15T07:16:39Z,TRUE,18C
484559-KLM79F-2020-03-15-0,2146,EHAM,EGBB,2020-03-15T15:49:26Z,2020-03-15T16:37:59Z,FALSE,NA
484559-KLM80L-2020-03-15-0,2652,EGBB,EHAM,2020-03-15T17:44:45Z,2020-03-15T18:37:17Z,TRUE,09
48455a-KLM1009-2020-03-15-0,2938,EHAM,EGLL,2020-03-15T09:24:42Z,2020-03-15T10:13:39Z,FALSE,NA
48455a-KLM1010-2020-03-15-0,2560,EGLL,EHAM,2020-03-15T11:54:30Z,2020-03-15T12:41:24Z,TRUE,18R
48455a-KLM53M-2020-03-15-0,1902,EHAM,LSGG,2020-03-15T14:13:19Z,2020-03-15T15:32:18Z,FALSE,NA
48455a-KLM54M-2020-03-15-0,2719,LSGG,EHAM,2020-03-15T16:40:26Z,2020-03-15T17:52:48Z,TRUE,18R
48455a-KLM75U-2020-03-15-0,1884,EHAM,LEMD,2020-03-15T20:06:44Z,2020-03-15T22:19:11Z,FALSE,NA
48455a-KLM96F-2020-03-15-0,2512,EKCH,EHAM,2020-03-15T05:04:05Z,2020-03-15T06:08:54Z,TRUE,18C
48455d-KLM1140-2020-03-15-0,2451,ENGM,EHAM,2020-03-15T05:45:07Z,2020-03-15T07:12:29Z,TRUE,18C
48455d-KLM53C-2020-03-15-0,1837,EHAM,LSGG,2020-03-15T20:16:30Z,2020-03-15T21:19:27Z,FALSE,NA
48455d-KLM53W-2020-03-15-0,1757,EHAM,EPWA,2020-03-15T09:06:00Z,2020-03-15T10:37:18Z,FALSE,NA
48455d-KLM55W-2020-03-15-0,2391,EGLL,EHAM,2020-03-15T17:06:18Z,2020-03-15T17:50:22Z,TRUE,18R
48455d-KLM57A-2020-03-15-0,3069,EHAM,EGLL,2020-03-15T14:54:07Z,2020-03-15T15:45:15Z,FALSE,NA
48455d-KLM68K-2020-03-15-0,2649,EPWA,EHAM,2020-03-15T11:54:27Z,2020-03-15T13:39:18Z,TRUE,18R
48455f-KLM810-2020-03-15-0,3190,WMKK,EHAM,2020-03-15T00:39:34Z,2020-03-15T04:47:42Z,TRUE,09
48455f-KLM875-2020-03-15-0,1621,EHAM,VTBS,2020-03-15T16:28:06Z,2020-03-15T18:59:59Z,FALSE,NA
484560-KLM104-2020-03-15-0,3196,FACT,EHAM,2020-03-15T07:33:01Z,2020-03-15T09:58:24Z,TRUE,09
484560-KLM427-2020-03-15-0,1649,EHAM,OMDB,2020-03-15T13:45:03Z,2020-03-15T15:22:37Z,FALSE,NA
484607-NCG01-2020-03-15-0,2506,EHAM,EHAM,2020-03-15T09:45:27Z,2020-03-15T10:27:12Z,FALSE,NA
484607-NCG01-2020-03-15-1,3565,EHAM,EHAM,2020-03-15T12:37:46Z,2020-03-15T13:37:27Z,TRUE,22
484966-KLM1307-2020-03-15-0,1919,EHAM,LFBO,2020-03-15T13:42:30Z,2020-03-15T15:11:18Z,FALSE,NA
484966-KLM1308-2020-03-15-0,2465,LFBO,EHAM,2020-03-15T16:12:06Z,2020-03-15T17:44:50Z,TRUE,18R
484966-KLM27Y-2020-03-15-0,1784,EHAM,EKYT,2020-03-15T09:10:00Z,2020-03-15T10:06:11Z,FALSE,NA
484966-KLM33J-2020-03-15-0,1878,EHAM,ENUL,2020-03-15T20:11:01Z,2020-03-15T21:21:41Z,FALSE,NA
484966-KLM44H-2020-03-15-0,2725,EKYT,EHAM,2020-03-15T10:50:04Z,2020-03-15T12:00:50Z,TRUE,18C
484966-KLM48Y-2020-03-15-0,2818,LSGG,EHAM,2020-03-15T06:16:47Z,2020-03-15T07:30:19Z,TRUE,18C
484aa1-TRA32Q-2020-03-15-0,2049,EHAM,LEAL,2020-03-15T16:44:00Z,2020-03-15T19:04:20Z,FALSE,NA
484aa1-TRA34J-2020-03-15-0,2420,LEAL,EHAM,2020-03-15T20:15:33Z,2020-03-15T22:29:05Z,TRUE,18R
484aa1-TRA5313-2020-03-15-0,1744,EHAM,NA,2020-03-15T06:11:48Z,2020-03-15T09:10:50Z,FALSE,NA
484aa1-TRA5314-2020-03-15-0,2901,NA,EHAM,2020-03-15T12:57:51Z,2020-03-15T15:35:59Z,TRUE,09
484ac0-ZXP26-2020-03-15-0,6146,EHAM,EHAM,2020-03-15T08:05:48Z,2020-03-15T09:48:13Z,TRUE,22
484ac0-ZXP26-2020-03-15-1,5166,EHAM,EHAM,2020-03-15T11:43:00Z,2020-03-15T13:09:05Z,TRUE,22
484acb-KLM1149-2020-03-15-0,1716,EHAM,ENGM,2020-03-15T15:45:41Z,2020-03-15T16:59:56Z,FALSE,NA
484acb-KLM1150-2020-03-15-0,2479,ENGM,EHAM,2020-03-15T18:03:24Z,2020-03-15T19:33:23Z,TRUE,18R
484acb-KLM14X-2020-03-15-0,2654,EKCH,EHAM,2020-03-15T13:26:12Z,2020-03-15T14:35:23Z,TRUE,18C
484acb-KLM78W-2020-03-15-0,2140,EIDW,EHAM,2020-03-15T08:57:36Z,2020-03-15T10:04:39Z,TRUE,18R
484acb-KLM933-2020-03-15-0,2057,EHAM,EIDW,2020-03-15T06:40:17Z,2020-03-15T07:52:29Z,FALSE,NA
484acb-KLM99C-2020-03-15-0,1742,EHAM,EKCH,2020-03-15T11:20:10Z,2020-03-15T12:19:49Z,FALSE,NA
484acc-KLM1733-2020-03-15-0,1371,EHAM,EBBR,2020-03-15T20:47:02Z,2020-03-15T21:09:52Z,FALSE,NA
484acc-KLM1922-2020-03-15-0,2908,EPGD,EHAM,2020-03-15T17:01:09Z,2020-03-15T18:39:37Z,TRUE,18C
484acc-KLM32S-2020-03-15-0,2830,EKBI,EHAM,2020-03-15T10:55:13Z,2020-03-15T11:53:59Z,TRUE,18C
484acc-KLM45F-2020-03-15-0,1762,EHAM,EKBI,2020-03-15T09:18:15Z,2020-03-15T10:02:51Z,FALSE,NA
484acc-KLM45N-2020-03-15-0,1737,EHAM,EPGD,2020-03-15T15:07:42Z,2020-03-15T16:20:23Z,FALSE,NA
484b6e-TRA073-2020-03-15-0,2012,EHAM,NA,2020-03-15T14:47:31Z,2020-03-15T18:06:29Z,FALSE,NA
484b6e-TRA12J-2020-03-15-0,2673,NA,EHAM,2020-03-15T19:53:23Z,2020-03-15T23:12:55Z,TRUE,09
484b6e-TRA545-2020-03-15-0,1888,EHAM,NA,2020-03-15T05:06:19Z,2020-03-15T07:31:31Z,FALSE,NA
484b6e-TRA546-2020-03-15-0,2824,NA,EHAM,2020-03-15T09:03:00Z,2020-03-15T11:53:59Z,TRUE,18C
484b8f-KLM1011-2020-03-15-0,2770,EHAM,EGLL,2020-03-15T10:41:48Z,2020-03-15T11:27:57Z,FALSE,NA
484b8f-KLM43Z-2020-03-15-0,1686,EHAM,ESGI,2020-03-15T20:24:01Z,2020-03-15T21:22:46Z,FALSE,NA
484b8f-KLM72Z-2020-03-15-0,2385,NA,EHAM,2020-03-15T06:15:28Z,2020-03-15T07:20:14Z,TRUE,18R
484b8f-KLM80F-2020-03-15-0,2402,EGLL,EHAM,2020-03-15T14:24:03Z,2020-03-15T15:08:24Z,TRUE,18R
484b91-KLM1184-2020-03-15-0,2733,ENUL,EHAM,2020-03-15T05:18:06Z,2020-03-15T06:43:41Z,TRUE,18R
484b91-KLM1315-2020-03-15-0,1925,EHAM,LFBD,2020-03-15T09:12:57Z,2020-03-15T10:38:18Z,FALSE,NA
484b91-KLM21W-2020-03-15-0,1888,EHAM,LSZH,2020-03-15T14:34:26Z,2020-03-15T15:35:50Z,FALSE,NA
484b91-KLM38L-2020-03-15-0,2361,LFBD,EHAM,2020-03-15T11:31:10Z,2020-03-15T12:52:30Z,TRUE,18R
484b91-KLM56L-2020-03-15-0,2757,LSZH,EHAM,2020-03-15T16:35:00Z,2020-03-15T17:48:28Z,TRUE,18R
484b91-KLM73W-2020-03-15-0,1692,EHAM,LKPR,2020-03-15T20:01:05Z,2020-03-15T21:01:42Z,FALSE,NA
484b92-KLM1337-2020-03-15-0,1785,EHAM,EKYT,2020-03-15T19:59:05Z,2020-03-15T20:56:21Z,FALSE,NA
484b92-KLM1976-2020-03-15-0,2445,LHBP,EHAM,2020-03-15T11:46:06Z,2020-03-15T13:34:28Z,TRUE,18R
484b92-KLM32W-2020-03-15-0,2773,NA,EHAM,2020-03-15T06:04:24Z,2020-03-15T07:14:25Z,TRUE,09
484b92-KLM66Q-2020-03-15-0,2842,EGLL,EHAM,2020-03-15T17:58:31Z,2020-03-15T18:50:03Z,TRUE,NA
484b92-KLM67R-2020-03-15-0,1708,EHAM,LHBP,2020-03-15T09:09:50Z,2020-03-15T10:53:58Z,FALSE,NA
484b92-KLM93K-2020-03-15-0,2550,EHAM,EGLL,2020-03-15T15:42:22Z,2020-03-15T16:24:51Z,FALSE,NA
484c9b-TRA14P-2020-03-15-0,2029,EHAM,LPPR,2020-03-15T10:38:35Z,2020-03-15T13:15:24Z,FALSE,NA
484c9b-TRA2W-2020-03-15-0,2911,NA,EHAM,2020-03-15T07:56:17Z,2020-03-15T09:15:15Z,TRUE,NA
484c9b-TRA40T-2020-03-15-0,2562,NA,EHAM,2020-03-15T14:17:49Z,2020-03-15T16:13:50Z,TRUE,09
484c9b-TRA43Y-2020-03-15-0,1256,LEBL,EHAM,2020-03-15T22:31:40Z,2020-03-15T23:59:59Z,FALSE,NA
484c9b-TRA83A-2020-03-15-0,1856,EHAM,LEBL,2020-03-15T17:35:00Z,2020-03-15T19:34:20Z,FALSE,NA
484c9b-TRA99X-2020-03-15-0,2100,EHAM,LOWI,2020-03-15T05:39:44Z,2020-03-15T06:47:13Z,FALSE,NA
484cb4-KLM1977-2020-03-15-0,1708,EHAM,LHBP,2020-03-15T13:21:01Z,2020-03-15T14:50:57Z,FALSE,NA
484cb4-KLM23A-2020-03-15-0,2654,LHBP,EHAM,2020-03-15T16:03:14Z,2020-03-15T17:55:52Z,TRUE,18C
484cb4-KLM39N-2020-03-15-0,1796,EHAM,EKBI,2020-03-15T20:48:44Z,2020-03-15T21:34:09Z,FALSE,NA
484cb4-KLM47V-2020-03-15-0,1721,EHAM,EDDM,2020-03-15T08:44:37Z,2020-03-15T09:39:13Z,FALSE,NA
484cb4-KLM48V-2020-03-15-0,2827,EDDM,EHAM,2020-03-15T10:43:07Z,2020-03-15T12:01:56Z,TRUE,18C
484cb5-KLM1328-2020-03-15-0,2779,EKYT,EHAM,2020-03-15T05:09:11Z,2020-03-15T06:18:31Z,TRUE,NA
484cb5-KLM1688-2020-03-15-0,2719,NA,EHAM,2020-03-15T16:29:02Z,2020-03-15T18:08:36Z,TRUE,36L
484cb5-KLM23C-2020-03-15-0,1803,EHAM,ESSA,2020-03-15T07:28:25Z,2020-03-15T09:05:16Z,FALSE,NA
484cb5-KLM75V-2020-03-15-0,1974,EHAM,NA,2020-03-15T13:49:41Z,2020-03-15T15:21:11Z,FALSE,NA
484cb5-KLM92V-2020-03-15-0,2781,ESSA,EHAM,2020-03-15T10:06:20Z,2020-03-15T11:58:25Z,TRUE,18C
484cb6-KLM1032-2020-03-15-0,2168,EGLL,EHAM,2020-03-15T20:22:51Z,2020-03-15T21:03:15Z,TRUE,18R
484cb6-KLM1281-2020-03-15-0,2167,EHAM,EGPH,2020-03-15T11:09:44Z,2020-03-15T12:18:57Z,FALSE,NA
484cb6-KLM60R-2020-03-15-0,2579,EGPH,EHAM,2020-03-15T13:23:54Z,2020-03-15T14:33:49Z,TRUE,09
484cb6-KLM73L-2020-03-15-0,2968,EHAM,EGLL,2020-03-15T17:56:30Z,2020-03-15T18:45:57Z,FALSE,NA
484cb6-KLM79M-2020-03-15-0,1844,EHAM,EKCH,2020-03-15T06:50:33Z,2020-03-15T07:49:25Z,FALSE,NA
484cb6-KLM80X-2020-03-15-0,2911,EKCH,EHAM,2020-03-15T08:49:40Z,2020-03-15T10:01:52Z,TRUE,09
484cb7-KLM1075-2020-03-15-0,2066,EHAM,EGCC,2020-03-15T11:40:33Z,2020-03-15T12:33:24Z,FALSE,NA
484cb7-KLM1118-2020-03-15-0,2466,ESSA,EHAM,2020-03-15T18:52:28Z,2020-03-15T20:37:44Z,TRUE,18R
484cb7-KLM1350-2020-03-15-0,2845,LKPR,EHAM,2020-03-15T05:41:16Z,2020-03-15T06:56:52Z,TRUE,09
484cb7-KLM20J-2020-03-15-0,2659,EGNT,EHAM,2020-03-15T09:33:12Z,2020-03-15T10:32:48Z,TRUE,NA
484cb7-KLM21S-2020-03-15-0,1946,EHAM,NA,2020-03-15T07:54:19Z,2020-03-15T08:39:39Z,FALSE,NA
484cb7-KLM58H-2020-03-15-0,2527,EGCC,EHAM,2020-03-15T13:33:12Z,2020-03-15T14:42:13Z,TRUE,18R
484cb7-KLM71H-2020-03-15-0,1669,EHAM,ESSA,2020-03-15T16:25:22Z,2020-03-15T17:53:54Z,FALSE,NA
484cb8-KLM1203-2020-03-15-0,1800,EHAM,ENZV,2020-03-15T14:52:06Z,2020-03-15T15:56:50Z,FALSE,NA
484cb8-KLM1204-2020-03-15-0,2608,ENZV,EHAM,2020-03-15T16:37:11Z,2020-03-15T17:56:48Z,TRUE,18R
484cb8-KLM40Z-2020-03-15-0,2642,EGPD,EHAM,2020-03-15T12:38:10Z,2020-03-15T13:48:31Z,TRUE,09
484cb8-KLM43M-2020-03-15-0,1847,EHAM,EGPD,2020-03-15T08:55:14Z,2020-03-15T10:00:46Z,FALSE,NA
484cb8-KLM74L-2020-03-15-0,2973,ESGG,EHAM,2020-03-15T05:02:49Z,2020-03-15T06:26:25Z,TRUE,18C
484cb9-KLM1162-2020-03-15-0,2877,ESGG,EHAM,2020-03-15T16:20:40Z,2020-03-15T17:43:50Z,TRUE,18C
484cb9-KLM1451-2020-03-15-0,1868,EHAM,EGPD,2020-03-15T20:31:08Z,2020-03-15T21:36:38Z,FALSE,NA
484cb9-KLM1846-2020-03-15-0,2550,LOWW,EHAM,2020-03-15T11:25:23Z,2020-03-15T12:58:05Z,TRUE,18R
484cb9-KLM37L-2020-03-15-0,1710,EHAM,LOWW,2020-03-15T08:56:15Z,2020-03-15T10:15:12Z,FALSE,NA
484cb9-KLM39T-2020-03-15-0,1773,EHAM,ESGG,2020-03-15T14:17:21Z,2020-03-15T15:20:58Z,FALSE,NA
484cb9-KLM74R-2020-03-15-0,2762,ESSA,EHAM,2020-03-15T05:30:48Z,2020-03-15T07:20:48Z,TRUE,18C
484cba-KLM103-2020-03-15-0,1748,EHAM,FACT,2020-03-15T09:29:23Z,2020-03-15T11:26:58Z,FALSE,NA
484cba-KLM590-2020-03-15-0,3004,NA,EHAM,2020-03-15T02:18:27Z,2020-03-15T04:51:24Z,TRUE,09
484cc6-KLM588-2020-03-15-0,2894,NA,EHAM,2020-03-15T01:45:25Z,2020-03-15T04:19:27Z,TRUE,09
484cc6-KLM725-2020-03-15-0,2583,EHAM,NA,2020-03-15T10:48:27Z,2020-03-15T12:24:19Z,FALSE,NA
484ee4-KLM1253-2020-03-15-0,1833,EHAM,NA,2020-03-15T08:44:30Z,2020-03-15T09:57:56Z,FALSE,NA
484ee4-KLM1254-2020-03-15-0,2437,NA,EHAM,2020-03-15T11:27:56Z,2020-03-15T12:55:32Z,TRUE,18R
484ee4-KLM15E-2020-03-15-0,1815,EHAM,EKCH,2020-03-15T14:35:32Z,2020-03-15T15:42:59Z,FALSE,NA
484ee4-KLM25Q-2020-03-15-0,1897,EHAM,EIDW,2020-03-15T20:29:31Z,2020-03-15T21:36:45Z,FALSE,NA
484ee4-KLM30M-2020-03-15-0,2933,EKCH,EHAM,2020-03-15T16:40:03Z,2020-03-15T17:53:21Z,TRUE,18C
484ee4-KLM900-2020-03-15-0,2641,UUEE,EHAM,2020-03-15T02:54:42Z,2020-03-15T05:54:29Z,TRUE,18R
484ee5-KLM18G-2020-03-15-0,2530,ENGM,EHAM,2020-03-15T11:46:44Z,2020-03-15T13:16:31Z,TRUE,18R
484ee5-KLM29U-2020-03-15-0,1716,EHAM,ENGM,2020-03-15T09:16:30Z,2020-03-15T10:33:26Z,FALSE,NA
484ee5-KLM29W-2020-03-15-0,1906,EHAM,EGNT,2020-03-15T15:39:39Z,2020-03-15T16:24:19Z,FALSE,NA
484ee5-KLM30W-2020-03-15-0,2428,EGNT,EHAM,2020-03-15T17:37:20Z,2020-03-15T18:32:22Z,TRUE,18R
484ee5-KLM49J-2020-03-15-0,1921,EHAM,EGPG,2020-03-15T20:27:06Z,2020-03-15T21:31:20Z,FALSE,NA
484ee5-KLM74S-2020-03-15-0,2521,LPPT,EHAM,2020-03-15T05:07:54Z,2020-03-15T07:37:15Z,TRUE,18C
484f06-KLM19K-2020-03-15-0,1851,EHAM,ESSA,2020-03-15T09:40:14Z,2020-03-15T11:12:58Z,FALSE,NA
484f06-KLM20M-2020-03-15-0,2625,ESSA,EHAM,2020-03-15T12:29:04Z,2020-03-15T14:17:57Z,TRUE,18C
484f06-KLM25P-2020-03-15-0,2257,EHAM,LFPG,2020-03-15T16:55:30Z,2020-03-15T17:41:21Z,FALSE,NA
484f06-KLM26P-2020-03-15-0,2517,LFPG,EHAM,2020-03-15T19:30:43Z,2020-03-15T20:18:01Z,TRUE,18R
