UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR915-2019-05-31-0,2758,EDDC,LSZH,2019-05-31T07:38:19Z,2019-05-31T08:40:59Z,TRUE,14
4b1805-SWR115H-2019-05-31-0,2510,NA,LSZH,2019-05-31T12:54:39Z,2019-05-31T14:28:26Z,TRUE,14
4b1805-SWR183B-2019-05-31-0,950,LSZH,LSZH,2019-05-31T05:20:10Z,2019-05-31T05:35:59Z,TRUE,NA
4b1805-SWR183B-2019-05-31-1,2618,LSZH,LIPZ,2019-05-31T06:07:39Z,2019-05-31T06:54:16Z,FALSE,NA
4b1805-SWR194Z-2019-05-31-0,3562,LIPZ,LSZH,2019-05-31T08:02:07Z,2019-05-31T09:03:53Z,TRUE,14
4b1805-SWR41H-2019-05-31-0,2483,LSZH,NA,2019-05-31T09:56:36Z,2019-05-31T11:33:18Z,FALSE,NA
4b1805-SWR55U-2019-05-31-0,2247,LSZH,LFBD,2019-05-31T15:37:48Z,2019-05-31T16:54:43Z,FALSE,NA
4b1805-SWR57R-2019-05-31-0,2278,LFBD,LSZH,2019-05-31T17:46:13Z,2019-05-31T19:01:22Z,TRUE,14
4b1805-SWR57R-2019-05-31-1,1856,LSZH,LSZH,2019-05-31T20:37:01Z,2019-05-31T21:07:56Z,TRUE,NA
4b1806-SWR225Z-2019-05-31-0,2818,LHBP,LSZH,2019-05-31T08:05:00Z,2019-05-31T09:26:26Z,TRUE,14
4b1806-SWR293M-2019-05-31-0,2368,LSZH,LHBP,2019-05-31T05:23:54Z,2019-05-31T06:54:21Z,FALSE,NA
4b1806-SWR564-2019-05-31-0,2140,LSZH,NA,2019-05-31T19:30:24Z,2019-05-31T20:10:56Z,FALSE,NA
4b1806-SWR61D-2019-05-31-0,4966,LSZH,LFPG,2019-05-31T10:01:03Z,2019-05-31T11:45:58Z,FALSE,NA
4b1806-SWR63M-2019-05-31-0,2711,LFPG,LSZH,2019-05-31T13:09:25Z,2019-05-31T14:06:15Z,TRUE,14
4b1806-SWR74Z-2019-05-31-0,2357,EBBR,LSZH,2019-05-31T17:02:19Z,2019-05-31T17:52:55Z,TRUE,14
4b1806-SWR79R-2019-05-31-0,2542,LSZH,EBMB,2019-05-31T15:10:38Z,2019-05-31T16:08:54Z,FALSE,NA
4b1807-SWR121X-2019-05-31-0,2404,LSZH,ESSA,2019-05-31T05:00:18Z,2019-05-31T07:11:19Z,FALSE,NA
4b1807-SWR135G-2019-05-31-0,3341,ESSA,LSZH,2019-05-31T08:27:34Z,2019-05-31T10:50:40Z,TRUE,14
4b1807-SWR202A-2019-05-31-0,2416,LEMD,LSZH,2019-05-31T15:14:56Z,2019-05-31T17:03:26Z,TRUE,14
4b1807-SWR205K-2019-05-31-0,2413,LSZH,LEMD,2019-05-31T11:47:00Z,2019-05-31T13:42:36Z,FALSE,NA
4b1807-SWR5180-2019-05-31-0,3043,LSZH,EHBK,2019-05-31T17:35:30Z,2019-05-31T18:39:48Z,FALSE,NA
4b1809-SWR149D-2019-05-31-0,2158,LSZH,EDDS,2019-05-31T20:51:45Z,2019-05-31T21:27:42Z,FALSE,NA
4b1809-SWR1710-2019-05-31-0,1993,LSZH,NA,2019-05-31T05:00:46Z,2019-05-31T06:06:44Z,FALSE,NA
4b1809-SWR171V-2019-05-31-0,3518,NA,LSZH,2019-05-31T08:03:13Z,2019-05-31T09:38:16Z,TRUE,14
4b1809-SWR203L-2019-05-31-0,2226,LSZH,LHBP,2019-05-31T10:56:04Z,2019-05-31T12:17:24Z,FALSE,NA
4b1809-SWR223P-2019-05-31-0,2435,LSZH,LHBP,2019-05-31T15:47:34Z,2019-05-31T17:12:54Z,FALSE,NA
4b1809-SWR225U-2019-05-31-0,2175,LHBP,LSZH,2019-05-31T18:11:36Z,2019-05-31T19:22:29Z,TRUE,28
4b180a-SWR126D-2019-05-31-0,2127,ESGG,LSZH,2019-05-31T17:39:54Z,2019-05-31T19:17:37Z,TRUE,28
4b180a-SWR192G-2019-05-31-0,2382,LSZH,ESGG,2019-05-31T15:05:06Z,2019-05-31T16:53:29Z,FALSE,NA
4b180a-SWR203F-2019-05-31-0,2678,NA,LSZH,2019-05-31T05:00:04Z,2019-05-31T06:31:29Z,TRUE,14
4b180a-SWR2290-2019-05-31-0,2502,LSZH,UKBB,2019-05-31T07:46:44Z,2019-05-31T09:24:42Z,FALSE,NA
4b180a-SWR2291-2019-05-31-0,2843,UKBB,LSZH,2019-05-31T12:04:37Z,2019-05-31T13:47:14Z,TRUE,14
4b180b-SWR2563-2019-05-31-0,2558,LDZA,LSZH,2019-05-31T06:40:02Z,2019-05-31T07:45:48Z,TRUE,14
4b180b-SWR5002-2019-05-31-0,1980,LSZH,LSGG,2019-05-31T08:42:00Z,2019-05-31T09:14:59Z,FALSE,NA
4b183e-HBJES-2019-05-31-0,2217,LSZH,KSDL,2019-05-31T07:36:42Z,2019-05-31T09:47:48Z,FALSE,NA
4b187a-SWR14E-2019-05-31-0,2919,LSZH,KJFK,2019-05-31T11:02:39Z,2019-05-31T13:46:22Z,FALSE,NA
4b187a-SWR9K-2019-05-31-0,2909,KORD,LSZH,2019-05-31T06:34:11Z,2019-05-31T08:57:58Z,TRUE,14
4b187b-SWR15X-2019-05-31-0,2188,KJFK,LSZH,2019-05-31T06:47:27Z,2019-05-31T08:44:09Z,TRUE,14
4b187b-SWR86-2019-05-31-0,3607,LSZH,CYUL,2019-05-31T10:50:48Z,2019-05-31T13:38:31Z,FALSE,NA
4b187c-SWR252-2019-05-31-0,2551,LSZH,LLBG,2019-05-31T07:52:01Z,2019-05-31T11:31:23Z,FALSE,NA
4b187c-SWR253-2019-05-31-0,2269,LLBG,LSZH,2019-05-31T15:00:15Z,2019-05-31T17:36:58Z,TRUE,14
4b187d-SWR19R-2019-05-31-0,3002,NA,LSZH,2019-05-31T07:26:33Z,2019-05-31T09:50:34Z,TRUE,14
4b187f-SWR154-2019-05-31-0,2782,LSZH,VABB,2019-05-31T08:04:32Z,2019-05-31T10:59:59Z,FALSE,NA
4b187f-SWR17P-2019-05-31-0,2281,KJFK,LSZH,2019-05-31T05:00:03Z,2019-05-31T05:51:58Z,TRUE,14
4b1880-SWR294-2019-05-31-0,2787,LSZH,NA,2019-05-31T07:59:20Z,2019-05-31T10:31:40Z,FALSE,NA
4b1880-SWR7L-2019-05-31-0,2200,KORD,LSZH,2019-05-31T05:00:02Z,2019-05-31T05:53:53Z,TRUE,14
4b1881-SWR189-2019-05-31-0,2175,NA,LSZH,2019-05-31T10:44:28Z,2019-05-31T14:30:11Z,TRUE,14
4b1881-SWR52-2019-05-31-0,2592,LSZH,KOWD,2019-05-31T16:20:23Z,2019-05-31T18:47:09Z,FALSE,NA
4b1882-SWR6U-2019-05-31-0,2934,LSZH,KORD,2019-05-31T08:02:03Z,2019-05-31T10:36:04Z,FALSE,NA
4b1883-SWR5183-2019-05-31-0,2499,NA,LSZH,2019-05-31T15:00:08Z,2019-05-31T18:01:42Z,TRUE,14
4b1884-SWR196-2019-05-31-0,3752,LSZH,NA,2019-05-31T11:12:50Z,2019-05-31T14:35:06Z,FALSE,NA
4b1884-SWR197-2019-05-31-0,2786,NA,LSZH,2019-05-31T05:24:24Z,2019-05-31T09:16:28Z,TRUE,14
4b1885-SWR146-2019-05-31-0,2818,LSZH,NA,2019-05-31T10:48:45Z,2019-05-31T13:52:26Z,FALSE,NA
4b1886-SWR64-2019-05-31-0,2453,LSZH,LSZH,2019-05-31T11:43:17Z,2019-05-31T14:19:40Z,FALSE,NA
4b1887-SWR147-2019-05-31-0,2264,VIDP,LSZH,2019-05-31T05:00:02Z,2019-05-31T06:50:19Z,TRUE,14
4b1887-SWR16F-2019-05-31-0,2969,LSZH,KJFK,2019-05-31T08:34:30Z,2019-05-31T11:20:03Z,FALSE,NA
4b188a-EDW16-2019-05-31-0,3375,LSZH,60CO,2019-05-31T10:27:00Z,2019-05-31T12:59:59Z,FALSE,NA
4b188a-EDW35Y-2019-05-31-0,2289,NA,LSZH,2019-05-31T06:47:30Z,2019-05-31T08:10:23Z,TRUE,14
4b188b-EDW24-2019-05-31-0,3671,LSZH,NA,2019-05-31T10:18:38Z,2019-05-31T11:59:59Z,FALSE,NA
4b18b8-EDW105X-2019-05-31-0,2681,NA,LSZH,2019-05-31T09:37:15Z,2019-05-31T12:16:25Z,TRUE,14
4b18b8-EDW336-2019-05-31-0,2380,LSZH,NA,2019-05-31T13:28:36Z,2019-05-31T14:35:12Z,FALSE,NA
4b18b8-EDW337-2019-05-31-0,2360,NA,LSZH,2019-05-31T18:03:29Z,2019-05-31T19:31:31Z,TRUE,28
4b18b9-EDW215-2019-05-31-0,2844,NA,LSZH,2019-05-31T11:04:26Z,2019-05-31T14:08:58Z,TRUE,14
4b18b9-EDW266-2019-05-31-0,2751,LSZH,NA,2019-05-31T15:56:35Z,2019-05-31T17:23:49Z,FALSE,NA
4b18b9-EDW29G-2019-05-31-0,2322,NA,LSZH,2019-05-31T19:18:22Z,2019-05-31T20:44:03Z,TRUE,28
4b18ba-EDW176-2019-05-31-0,2365,LSZH,NA,2019-05-31T13:17:31Z,2019-05-31T14:35:12Z,FALSE,NA
4b18ba-EDW177-2019-05-31-0,2048,NA,LSZH,2019-05-31T17:38:39Z,2019-05-31T20:13:10Z,TRUE,28
4b18ba-EDW73N-2019-05-31-0,2772,NA,LSZH,2019-05-31T08:49:24Z,2019-05-31T12:14:25Z,TRUE,14
4b18bb-EDW34T-2019-05-31-0,2059,NA,LSZH,2019-05-31T19:13:55Z,2019-05-31T20:36:22Z,TRUE,28
4b18bb-EDW34X-2019-05-31-0,837,LSZH,NA,2019-05-31T14:21:16Z,2019-05-31T14:35:12Z,TRUE,10
4b18bb-EDW377-2019-05-31-0,2482,NA,LSZH,2019-05-31T08:52:12Z,2019-05-31T12:04:15Z,TRUE,14
4b18f1-SWR272N-2019-05-31-0,909,NA,LSZH,2019-05-31T15:00:03Z,2019-05-31T15:15:11Z,TRUE,14
4b18f1-SWR274P-2019-05-31-0,2558,LSZH,LPPT,2019-05-31T20:41:31Z,2019-05-31T23:16:27Z,FALSE,NA
4b18f1-SWR278J-2019-05-31-0,2987,LSZH,NA,2019-05-31T10:08:46Z,2019-05-31T11:46:37Z,FALSE,NA
4b18f1-SWR76T-2019-05-31-0,2999,LSZH,EBMB,2019-05-31T16:14:52Z,2019-05-31T17:19:55Z,FALSE,NA
4b18f1-SWR789-2019-05-31-0,2233,EBBR,LSZH,2019-05-31T18:17:57Z,2019-05-31T19:06:19Z,TRUE,28
4b18f2-SWR102C-2019-05-31-0,2841,LSZH,EDDH,2019-05-31T05:26:29Z,2019-05-31T06:45:50Z,FALSE,NA
4b18f2-SWR105K-2019-05-31-0,2890,EDDH,LSZH,2019-05-31T08:04:13Z,2019-05-31T09:19:21Z,TRUE,14
4b18f2-SWR213D-2019-05-31-0,2886,LEMG,LSZH,2019-05-31T15:00:04Z,2019-05-31T15:57:19Z,TRUE,14
4b18f2-SWR79W-2019-05-31-0,2274,LSZH,NA,2019-05-31T10:11:54Z,2019-05-31T12:16:57Z,FALSE,NA
4b18f2-SWR828-2019-05-31-0,2253,LSZH,EDDV,2019-05-31T16:56:05Z,2019-05-31T17:53:08Z,FALSE,NA
4b18f2-SWR829-2019-05-31-0,2212,EDDV,LSZH,2019-05-31T18:51:11Z,2019-05-31T19:45:29Z,TRUE,28
4b18f3-SWR101X-2019-05-31-0,2948,LSZH,EDDH,2019-05-31T15:59:46Z,2019-05-31T17:22:54Z,FALSE,NA
4b18f3-SWR170X-2019-05-31-0,2095,EDDH,LSZH,2019-05-31T18:21:31Z,2019-05-31T19:23:59Z,TRUE,28
4b18f3-SWR269F-2019-05-31-0,2543,LIBD,LSZH,2019-05-31T12:59:33Z,2019-05-31T14:29:57Z,TRUE,14
4b18f3-SWR288Z-2019-05-31-0,1965,LSZH,LIBD,2019-05-31T10:34:04Z,2019-05-31T11:53:26Z,FALSE,NA
4b18f3-SWR724-2019-05-31-0,2885,LSZH,EHAM,2019-05-31T05:37:56Z,2019-05-31T07:03:23Z,FALSE,NA
4b18f3-SWR77E-2019-05-31-0,3021,EHAM,LSZH,2019-05-31T08:18:09Z,2019-05-31T09:30:09Z,TRUE,14
4b18f4-SWR1326-2019-05-31-0,3282,LSZH,UUDD,2019-05-31T10:31:39Z,2019-05-31T13:57:10Z,FALSE,NA
4b18f4-SWR1327-2019-05-31-0,2443,UUDD,LSZH,2019-05-31T15:06:37Z,2019-05-31T18:09:44Z,TRUE,14
4b18f4-SWR144F-2019-05-31-0,3186,LYBE,LSZH,2019-05-31T07:39:31Z,2019-05-31T09:18:26Z,TRUE,14
4b18f5-SWR1310-2019-05-31-0,2802,LSZH,ULLP,2019-05-31T07:23:09Z,2019-05-31T10:05:29Z,FALSE,NA
4b18f5-SWR1311-2019-05-31-0,2699,ULLI,LSZH,2019-05-31T11:19:34Z,2019-05-31T14:13:18Z,TRUE,14
4b18f5-SWR805G-2019-05-31-0,2342,LSGG,LSZH,2019-05-31T05:34:40Z,2019-05-31T06:13:41Z,TRUE,14
4b18f5-SWR93W-2019-05-31-0,2498,LSZH,EDDT,2019-05-31T16:32:53Z,2019-05-31T17:48:58Z,FALSE,NA
4b18f5-SWR97Q-2019-05-31-0,2277,EDDT,LSZH,2019-05-31T18:56:05Z,2019-05-31T19:56:56Z,TRUE,28
4b18fc-SWR161-2019-05-31-0,2361,NA,LSZH,2019-05-31T10:09:12Z,2019-05-31T13:16:57Z,TRUE,14
4b18fc-SWR288-2019-05-31-0,2627,LSZH,FAOR,2019-05-31T20:48:55Z,2019-05-31T22:13:17Z,FALSE,NA
4b18fd-SWR160-2019-05-31-0,2656,LSZH,NA,2019-05-31T11:19:59Z,2019-05-31T14:15:00Z,FALSE,NA
4b18fd-SWR53T-2019-05-31-0,2361,KBOS,LSZH,2019-05-31T06:26:25Z,2019-05-31T08:41:55Z,TRUE,14
4b18ff-EDW10-2019-05-31-0,3366,LSZH,CYVR,2019-05-31T11:55:32Z,2019-05-31T14:19:30Z,FALSE,NA
4b18ff-EDW15-2019-05-31-0,3006,CYYC,LSZH,2019-05-31T07:25:11Z,2019-05-31T09:36:12Z,TRUE,14
4b1901-EDW11-2019-05-31-0,3202,CYVR,LSZH,2019-05-31T08:15:34Z,2019-05-31T10:27:58Z,TRUE,14
4b1901-EDW36-2019-05-31-0,3057,LSZH,LSZH,2019-05-31T12:10:51Z,2019-05-31T14:35:12Z,FALSE,NA
4b1902-EDW70-2019-05-31-0,2846,LSZH,NA,2019-05-31T17:05:19Z,2019-05-31T18:47:45Z,FALSE,NA
4b1902-EDW74M-2019-05-31-0,1978,NA,LSZH,2019-05-31T15:00:01Z,2019-05-31T15:32:59Z,TRUE,14
4b1902-EDW94L-2019-05-31-0,2614,LSZH,NA,2019-05-31T08:42:10Z,2019-05-31T09:52:25Z,FALSE,NA
4b1903-SWR188-2019-05-31-0,2523,LSZH,NA,2019-05-31T11:10:43Z,2019-05-31T13:59:59Z,FALSE,NA
4b1916-SWR138-2019-05-31-0,2842,LSZH,VHHH,2019-05-31T20:49:13Z,2019-05-31T23:59:59Z,FALSE,NA
4b1916-SWR41-2019-05-31-0,2257,KLAX,LSZH,2019-05-31T11:15:13Z,2019-05-31T13:11:27Z,TRUE,14
4b1917-SWR176-2019-05-31-0,2411,LSZH,WSAP,2019-05-31T21:00:28Z,2019-05-31T23:31:50Z,FALSE,NA
4b1917-SWR181-2019-05-31-0,2212,VTBS,LSZH,2019-05-31T15:00:42Z,2019-05-31T17:25:54Z,TRUE,14
4b191b-SWR38-2019-05-31-0,2434,LSZH,KSFO,2019-05-31T11:28:44Z,2019-05-31T13:40:11Z,FALSE,NA
4b191c-SWR8T-2019-05-31-0,2715,LSZH,KORD,2019-05-31T11:02:08Z,2019-05-31T13:22:13Z,FALSE,NA
4b191c-SWR93-2019-05-31-0,2435,SBGR,LSZH,2019-05-31T06:34:01Z,2019-05-31T08:24:51Z,TRUE,14
4b191d-SWR180-2019-05-31-0,2488,LSZH,VTBS,2019-05-31T16:04:50Z,2019-05-31T18:39:15Z,FALSE,NA
4b191d-SWR39-2019-05-31-0,2310,KSFO,LSZH,2019-05-31T11:52:06Z,2019-05-31T13:53:58Z,TRUE,14
4b191e-SWR40-2019-05-31-0,2587,LSZH,KHHR,2019-05-31T11:24:12Z,2019-05-31T13:33:41Z,FALSE,NA
4b1931-CAZ902-2019-05-31-0,1728,LSGG,LSZH,2019-05-31T17:02:55Z,2019-05-31T17:31:42Z,TRUE,14
4b1936-GSW3412-2019-05-31-0,1925,LSZH,NA,2019-05-31T05:02:59Z,2019-05-31T06:28:19Z,FALSE,NA
4b1937-GSW6028-2019-05-31-0,1866,LSZH,NA,2019-05-31T15:00:07Z,2019-05-31T16:17:21Z,FALSE,NA
4b1937-GSW6029-2019-05-31-0,2384,NA,LSZH,2019-05-31T18:28:12Z,2019-05-31T19:59:30Z,TRUE,28
4b1937-GSW6033-2019-05-31-0,2885,NA,LSZH,2019-05-31T08:17:48Z,2019-05-31T09:43:23Z,TRUE,14
4b1939-GSW3146-2019-05-31-0,2381,LSZH,NA,2019-05-31T13:30:05Z,2019-05-31T14:35:12Z,FALSE,NA
4b1939-GSW3147-2019-05-31-0,2394,NA,LSZH,2019-05-31T18:59:54Z,2019-05-31T20:29:27Z,TRUE,28
4b1939-GSW3502-2019-05-31-0,2338,LSZH,NA,2019-05-31T05:50:06Z,2019-05-31T07:23:08Z,FALSE,NA
4b1939-GSW3503-2019-05-31-0,3232,NA,LSZH,2019-05-31T10:46:14Z,2019-05-31T12:30:21Z,TRUE,14
4b1984-HBJRG-2019-05-31-0,2185,EGLC,LSZH,2019-05-31T11:49:55Z,2019-05-31T13:01:21Z,TRUE,14
4b1984-HBJRG-2019-05-31-1,1900,LSZH,LEMD,2019-05-31T18:12:37Z,2019-05-31T19:57:46Z,FALSE,NA
4b19a2-HBJSK-2019-05-31-0,757,LSZH,LSZH,2019-05-31T09:45:20Z,2019-05-31T09:57:56Z,TRUE,32
4b19aa-CAZ601-2019-05-31-0,2263,NA,LSZH,2019-05-31T05:09:00Z,2019-05-31T06:31:39Z,TRUE,14
4b19ab-CAZ801-2019-05-31-0,1645,NA,LSZH,2019-05-31T17:03:48Z,2019-05-31T17:31:12Z,TRUE,14
4b19ec-SWR115U-2019-05-31-0,2787,LIMC,LSZH,2019-05-31T08:19:48Z,2019-05-31T09:06:14Z,TRUE,16
4b19ec-SWR139K-2019-05-31-0,3570,LSZH,EPWA,2019-05-31T09:59:19Z,2019-05-31T12:01:09Z,FALSE,NA
4b19ec-SWR612Q-2019-05-31-0,2219,LSZH,LIMN,2019-05-31T06:04:25Z,2019-05-31T06:41:23Z,FALSE,NA
4b19f1-SWR116U-2019-05-31-0,2985,LSZH,EDDN,2019-05-31T11:01:15Z,2019-05-31T11:50:59Z,FALSE,NA
4b19f1-SWR121L-2019-05-31-0,2177,ENGM,LSZH,2019-05-31T18:03:01Z,2019-05-31T19:55:05Z,TRUE,28
4b19f1-SWR175X-2019-05-31-0,2205,EDDN,LSZH,2019-05-31T12:50:03Z,2019-05-31T13:26:47Z,TRUE,14
4b19f1-SWR33K-2019-05-31-0,2340,LSZH,EGCC,2019-05-31T05:07:55Z,2019-05-31T06:53:55Z,FALSE,NA
4b19f1-SWR35Q-2019-05-31-0,2876,EGCC,LSZH,2019-05-31T08:26:22Z,2019-05-31T10:04:50Z,TRUE,14
4b19f2-SWR119N-2019-05-31-0,1866,LSZH,NA,2019-05-31T15:37:20Z,2019-05-31T16:15:56Z,FALSE,NA
4b19f2-SWR163W-2019-05-31-0,2631,LIMC,LSZH,2019-05-31T05:16:07Z,2019-05-31T05:59:57Z,TRUE,14
4b19f2-SWR168Y-2019-05-31-0,2595,NA,LSZH,2019-05-31T17:29:10Z,2019-05-31T18:16:29Z,TRUE,14
4b19f2-SWR43A-2019-05-31-0,2631,LSZH,EGLC,2019-05-31T06:45:05Z,2019-05-31T08:11:40Z,FALSE,NA
4b19f2-SWR46J-2019-05-31-0,3495,EGLC,LSZH,2019-05-31T09:07:05Z,2019-05-31T10:41:20Z,TRUE,14
4b19f2-SWR755-2019-05-31-0,2679,ELLX,LSZH,2019-05-31T13:15:09Z,2019-05-31T13:59:47Z,TRUE,14
4b19f2-SWR78K-2019-05-31-0,2497,LSZH,LSZH,2019-05-31T11:07:34Z,2019-05-31T11:49:10Z,TRUE,NA
4b19f2-SWR78K-2019-05-31-1,2417,LSZH,ELLX,2019-05-31T11:59:12Z,2019-05-31T12:39:28Z,FALSE,NA
4b19f3-SWR1109-2019-05-31-0,2342,EDDM,LSZH,2019-05-31T15:19:44Z,2019-05-31T15:58:45Z,TRUE,14
4b19f3-SWR110K-2019-05-31-0,2246,EDDM,LSZH,2019-05-31T12:28:00Z,2019-05-31T13:05:25Z,TRUE,14
4b19f3-SWR119Y-2019-05-31-0,2760,LSZH,EDDM,2019-05-31T13:44:12Z,2019-05-31T14:30:11Z,FALSE,NA
4b19f3-SWR36N-2019-05-31-0,3630,EGBB,LSZH,2019-05-31T08:12:56Z,2019-05-31T09:58:40Z,TRUE,14
4b19f3-SWR42R-2019-05-31-0,2014,LSZH,EGBB,2019-05-31T05:28:42Z,2019-05-31T06:57:53Z,FALSE,NA
4b19f3-SWR91C-2019-05-31-0,2264,LSZH,EDDC,2019-05-31T16:47:03Z,2019-05-31T17:47:46Z,FALSE,NA
4b19f3-SWR97E-2019-05-31-0,2246,LSZH,EDDM,2019-05-31T10:57:03Z,2019-05-31T11:34:28Z,FALSE,NA
4b19f3-SWR99L-2019-05-31-0,2376,EDDC,LSZH,2019-05-31T18:36:40Z,2019-05-31T19:32:25Z,TRUE,28
4b19f4-SWR100F-2019-05-31-0,2417,LIMC,LSZH,2019-05-31T13:13:39Z,2019-05-31T13:53:55Z,TRUE,14
4b19f4-SWR1196-2019-05-31-0,2926,LSZH,EDDN,2019-05-31T19:12:03Z,2019-05-31T20:00:48Z,FALSE,NA
4b19f4-SWR121E-2019-05-31-0,2879,ENGM,LSZH,2019-05-31T07:59:59Z,2019-05-31T10:05:54Z,TRUE,14
4b19f4-SWR127H-2019-05-31-0,2467,LSZH,ENGM,2019-05-31T05:00:25Z,2019-05-31T07:06:52Z,FALSE,NA
4b19f4-SWR192T-2019-05-31-0,2397,LSZH,LIMN,2019-05-31T11:09:30Z,2019-05-31T11:49:26Z,FALSE,NA
4b19f4-SWR95M-2019-05-31-0,2489,EDDT,LSZH,2019-05-31T16:51:53Z,2019-05-31T17:57:57Z,TRUE,14
4b19f5-SWR40C-2019-05-31-0,2435,EGLC,LSZH,2019-05-31T19:32:57Z,2019-05-31T20:47:15Z,TRUE,28
4b19f5-SWR49B-2019-05-31-0,2090,LSZH,EGLC,2019-05-31T16:43:32Z,2019-05-31T18:05:58Z,FALSE,NA
4b19f5-SWR5055-2019-05-31-0,3345,EDDH,LSZH,2019-05-31T09:23:50Z,2019-05-31T10:46:54Z,TRUE,14
4b19f6-SWR134A-2019-05-31-0,2478,LSZH,LIMN,2019-05-31T19:20:10Z,2019-05-31T20:01:27Z,FALSE,NA
4b19f6-SWR166R-2019-05-31-0,2029,LSZH,NA,2019-05-31T10:20:50Z,2019-05-31T10:56:13Z,FALSE,NA
4b19f6-SWR167U-2019-05-31-0,2842,NA,LSZH,2019-05-31T12:16:59Z,2019-05-31T13:09:29Z,TRUE,14
4b19f6-SWR43K-2019-05-31-0,2457,EGLC,LSZH,2019-05-31T16:51:08Z,2019-05-31T18:19:24Z,TRUE,14
4b19f6-SWR45U-2019-05-31-0,2246,LSZH,EGLC,2019-05-31T13:57:47Z,2019-05-31T14:35:12Z,FALSE,NA
4b19f6-SWR98H-2019-05-31-0,2647,EDDT,LSZH,2019-05-31T07:44:09Z,2019-05-31T08:53:43Z,TRUE,14
4b19f6-SWR99G-2019-05-31-0,2332,LSZH,EDDT,2019-05-31T05:30:27Z,2019-05-31T06:47:56Z,FALSE,NA
4b19f7-SWR109V-2019-05-31-0,2948,LSZH,EDDL,2019-05-31T07:06:33Z,2019-05-31T08:11:38Z,FALSE,NA
4b19f7-SWR60W-2019-05-31-0,1912,LSZH,LFPG,2019-05-31T15:00:05Z,2019-05-31T15:56:13Z,FALSE,NA
4b19f7-SWR657-2019-05-31-0,2384,LFPG,LSZH,2019-05-31T17:09:23Z,2019-05-31T17:59:54Z,TRUE,14
4b19f7-SWR770-2019-05-31-0,2965,LSZH,EBMB,2019-05-31T19:02:32Z,2019-05-31T20:07:32Z,FALSE,NA
4b19f7-SWR771-2019-05-31-0,2587,EBBR,LSZH,2019-05-31T05:12:52Z,2019-05-31T06:07:19Z,TRUE,14
4b19f7-SWR78W-2019-05-31-0,2629,EBBR,LSZH,2019-05-31T13:03:30Z,2019-05-31T13:58:57Z,TRUE,14
4b19f7-SWR79N-2019-05-31-0,2731,LSZH,EBBR,2019-05-31T11:02:48Z,2019-05-31T12:04:23Z,FALSE,NA
4b19f7-SWR89T-2019-05-31-0,2870,EDDL,LSZH,2019-05-31T09:08:00Z,2019-05-31T10:08:48Z,TRUE,14
4b19f8-SWR1072-2019-05-31-0,3563,LSZH,EDDF,2019-05-31T10:22:07Z,2019-05-31T11:21:29Z,FALSE,NA
4b19f8-SWR1189-2019-05-31-0,2888,EDDN,LSZH,2019-05-31T08:51:41Z,2019-05-31T09:39:48Z,TRUE,14
4b19f8-SWR1197-2019-05-31-0,2194,EDDN,LSZH,2019-05-31T05:07:56Z,2019-05-31T05:44:29Z,TRUE,14
4b19f8-SWR168U-2019-05-31-0,3702,LSZH,EDDN,2019-05-31T06:41:06Z,2019-05-31T07:42:47Z,FALSE,NA
4b19f8-SWR73N-2019-05-31-0,2256,EDDF,LSZH,2019-05-31T12:22:04Z,2019-05-31T12:59:39Z,TRUE,14
4b19f9-SWR118P-2019-05-31-0,2159,EDDM,LSZH,2019-05-31T19:13:03Z,2019-05-31T19:49:01Z,TRUE,28
4b19f9-SWR131X-2019-05-31-0,3531,LSZH,EDDM,2019-05-31T17:07:00Z,2019-05-31T18:05:50Z,FALSE,NA
4b19f9-SWR248Q-2019-05-31-0,2518,LFML,LSZH,2019-05-31T12:28:52Z,2019-05-31T13:28:28Z,TRUE,14
4b19f9-SWR255R-2019-05-31-0,1797,LSZH,LFML,2019-05-31T10:14:12Z,2019-05-31T11:07:51Z,FALSE,NA
4b19f9-SWR47WY-2019-05-31-0,2297,LSGG,LSZH,2019-05-31T15:51:39Z,2019-05-31T16:29:55Z,TRUE,14
4b19f9-SWR87R-2019-05-31-0,2493,EDDW,LSZH,2019-05-31T07:28:26Z,2019-05-31T08:30:55Z,TRUE,14
4b19f9-SWR89P-2019-05-31-0,2599,LSZH,EDDW,2019-05-31T05:00:55Z,2019-05-31T06:12:25Z,FALSE,NA
4b19fa-SWR1164-2019-05-31-0,1974,LSZH,EDDS,2019-05-31T05:05:22Z,2019-05-31T05:38:15Z,FALSE,NA
4b19fa-SWR116W-2019-05-31-0,3688,EDDS,LSZH,2019-05-31T09:10:30Z,2019-05-31T10:11:57Z,TRUE,14
4b19fa-SWR117F-2019-05-31-0,1916,LSZH,EDDS,2019-05-31T07:36:33Z,2019-05-31T08:08:28Z,FALSE,NA
4b19fa-SWR119Z-2019-05-31-0,2727,LSZH,EDDS,2019-05-31T10:51:01Z,2019-05-31T11:36:27Z,FALSE,NA
4b19fa-SWR140T-2019-05-31-0,1539,EDDS,LSZH,2019-05-31T06:19:18Z,2019-05-31T06:44:56Z,TRUE,14
4b19fa-SWR145N-2019-05-31-0,1797,EDDS,LSZH,2019-05-31T13:39:33Z,2019-05-31T14:09:29Z,TRUE,14
