UID,N,ADEP,ADES,START,STOP,ARR,RWY
42454c-AFL2550-2019-03-25-0,2626,UUEE,EHAM,2019-03-25T06:53:21Z,2019-03-25T09:54:35Z,TRUE,36R
42454c-AFL2551-2019-03-25-0,2832,EHAM,UUEE,2019-03-25T12:31:04Z,2019-03-25T15:55:39Z,FALSE,NA
43ea6d-MNTOS-2019-03-25-0,3291,LSZA,EHAM,2019-03-25T08:44:44Z,2019-03-25T10:18:45Z,TRUE,36R
440005-EZY87QU-2019-03-25-0,2365,EDDB,EHAM,2019-03-25T17:15:05Z,2019-03-25T18:15:57Z,TRUE,36R
440005-EZY91DA-2019-03-25-0,2929,EHAM,EDDB,2019-03-25T19:12:32Z,2019-03-25T20:32:39Z,FALSE,NA
440019-EZY12HD-2019-03-25-0,2952,EHAM,EGGW,2019-03-25T19:58:31Z,2019-03-25T20:51:18Z,FALSE,NA
440019-EZY7933-2019-03-25-0,1677,EHAM,NA,2019-03-25T06:33:43Z,2019-03-25T08:20:18Z,FALSE,NA
440019-EZY7934-2019-03-25-0,2420,NA,EHAM,2019-03-25T15:33:57Z,2019-03-25T17:34:59Z,TRUE,36R
440019-EZY81NR-2019-03-25-0,2464,EGGW,EHAM,2019-03-25T21:35:00Z,2019-03-25T22:16:03Z,TRUE,06
44001c-AUA56PW-2019-03-25-0,2070,EHAM,LOWW,2019-03-25T07:10:53Z,2019-03-25T08:36:23Z,FALSE,NA
440031-EZY23AZ-2019-03-25-0,2514,EDDB,EHAM,2019-03-25T08:13:03Z,2019-03-25T09:16:29Z,TRUE,36R
440031-EZY94KJ-2019-03-25-0,1929,EHAM,EDDB,2019-03-25T10:16:38Z,2019-03-25T11:19:27Z,FALSE,NA
440043-EZY67FG-2019-03-25-0,1859,EHAM,LIMF,2019-03-25T18:36:41Z,2019-03-25T20:16:16Z,FALSE,NA
440043-EZY87CX-2019-03-25-0,2681,EGKK,EHAM,2019-03-25T10:21:30Z,2019-03-25T11:07:52Z,TRUE,36R
440047-EZY61CM-2019-03-25-0,4951,EHAM,EGKK,2019-03-25T05:50:27Z,2019-03-25T07:12:57Z,FALSE,NA
44006e-AUA78ZW-2019-03-25-0,1881,EHAM,LOWW,2019-03-25T19:16:39Z,2019-03-25T20:46:03Z,FALSE,NA
44006e-AUA81JU-2019-03-25-0,2676,LOWW,EHAM,2019-03-25T15:49:32Z,2019-03-25T17:25:52Z,TRUE,36R
440090-EZY18YX-2019-03-25-0,2798,EHAM,EDDB,2019-03-25T16:57:05Z,2019-03-25T18:14:58Z,FALSE,NA
440090-EZY95BA-2019-03-25-0,2352,EDDB,EHAM,2019-03-25T15:00:32Z,2019-03-25T16:02:27Z,TRUE,36R
440097-EZY15ED-2019-03-25-0,2589,EHAM,LKVO,2019-03-25T17:57:34Z,2019-03-25T19:13:25Z,FALSE,NA
440097-EZY19LA-2019-03-25-0,1702,EHAM,LSGG,2019-03-25T06:37:19Z,2019-03-25T07:44:11Z,FALSE,NA
440097-EZY38YX-2019-03-25-0,3689,LSGG,EHAM,2019-03-25T10:30:55Z,2019-03-25T12:14:20Z,TRUE,36R
440097-EZY75XA-2019-03-25-0,2572,LSZH,EHAM,2019-03-25T15:45:45Z,2019-03-25T17:04:48Z,TRUE,36R
440097-EZY78GQ-2019-03-25-0,2538,LKPR,EHAM,2019-03-25T20:29:18Z,2019-03-25T21:40:30Z,TRUE,06
440097-EZY84MN-2019-03-25-0,2204,EHAM,LSZH,2019-03-25T13:17:03Z,2019-03-25T14:26:50Z,FALSE,NA
4400b2-AUA376-2019-03-25-0,1814,EHAM,LOWW,2019-03-25T19:43:50Z,2019-03-25T21:05:30Z,FALSE,NA
4400b2-AUA68AZ-2019-03-25-0,2299,LOWW,EHAM,2019-03-25T16:42:00Z,2019-03-25T18:19:09Z,TRUE,36R
4400c3-AUA11Y-2019-03-25-0,2176,LOWW,EHAM,2019-03-25T19:55:42Z,2019-03-25T21:22:28Z,TRUE,27
4400e9-EZY31RT-2019-03-25-0,2546,LIMC,EHAM,2019-03-25T07:08:46Z,2019-03-25T08:35:28Z,TRUE,06
4400e9-EZY36UM-2019-03-25-0,1828,EHAM,LIMC,2019-03-25T09:29:32Z,2019-03-25T10:44:22Z,FALSE,NA
44014a-EZY12KC-2019-03-25-0,2743,EHAM,LIML,2019-03-25T16:35:44Z,2019-03-25T18:02:41Z,FALSE,NA
44014a-EZY18MP-2019-03-25-0,2955,LOWW,EHAM,2019-03-25T11:09:35Z,2019-03-25T12:50:26Z,TRUE,36R
44014a-EZY28EZ-2019-03-25-0,2371,LIML,EHAM,2019-03-25T18:46:07Z,2019-03-25T20:16:51Z,TRUE,27
44014a-EZY92EU-2019-03-25-0,2142,EHAM,LOWW,2019-03-25T07:08:51Z,2019-03-25T08:40:54Z,FALSE,NA
440172-EZY13UA-2019-03-25-0,2466,EGKK,EHAM,2019-03-25T17:31:45Z,2019-03-25T18:14:28Z,TRUE,06
440172-EZY26CL-2019-03-25-0,3162,EHAM,EGKK,2019-03-25T15:08:07Z,2019-03-25T16:00:48Z,FALSE,NA
440172-EZY37MK-2019-03-25-0,2510,EHAM,LFMD,2019-03-25T07:35:13Z,2019-03-25T09:20:11Z,FALSE,NA
440172-EZY75YB-2019-03-25-0,3510,NA,EHAM,2019-03-25T11:59:49Z,2019-03-25T13:55:37Z,TRUE,36R
440172-EZY85HU-2019-03-25-0,3026,EHAM,EGKK,2019-03-25T19:07:39Z,2019-03-25T20:07:51Z,FALSE,NA
440172-EZY87EF-2019-03-25-0,2492,EGKK,EHAM,2019-03-25T21:08:00Z,2019-03-25T21:49:31Z,TRUE,06
4401d1-EZY41BY-2019-03-25-0,2289,NA,EHAM,2019-03-25T15:36:36Z,2019-03-25T17:41:58Z,TRUE,36R
4401d1-EZY42BH-2019-03-25-0,2746,EHAM,NA,2019-03-25T19:04:13Z,2019-03-25T21:04:34Z,FALSE,NA
4401dc-EZY45KL-2019-03-25-0,2582,EHAM,LIMC,2019-03-25T16:06:21Z,2019-03-25T17:47:58Z,FALSE,NA
4401dc-EZY52ZA-2019-03-25-0,3492,LIMC,EHAM,2019-03-25T13:20:12Z,2019-03-25T15:04:53Z,TRUE,NA
4401f8-EZY31ME-2019-03-25-0,2545,EHAM,LOWW,2019-03-25T17:13:40Z,2019-03-25T18:56:59Z,FALSE,NA
4401f8-EZY58XZ-2019-03-25-0,2642,EHAM,LHBP,2019-03-25T07:15:54Z,2019-03-25T09:03:58Z,FALSE,NA
4401f8-EZY68XA-2019-03-25-0,2045,LOWW,EHAM,2019-03-25T20:00:48Z,2019-03-25T21:23:52Z,TRUE,27
4401f8-EZY7916-2019-03-25-0,2959,LHBP,EHAM,2019-03-25T11:23:06Z,2019-03-25T13:22:20Z,TRUE,36R
4403bf-EZY29DZ-2019-03-25-0,2707,EHAM,EGKR,2019-03-25T09:09:53Z,2019-03-25T09:54:59Z,FALSE,NA
4403bf-EZY62DF-2019-03-25-0,3733,EGKK,EHAM,2019-03-25T07:12:07Z,2019-03-25T08:15:59Z,TRUE,36R
44061d-EZY23QG-2019-03-25-0,2380,LIMC,EHAM,2019-03-25T17:35:35Z,2019-03-25T19:11:50Z,TRUE,27
44061d-EZY38YG-2019-03-25-0,2214,EHAM,LIMC,2019-03-25T20:04:37Z,2019-03-25T21:34:01Z,FALSE,NA
440631-EZY67RQ-2019-03-25-0,3182,LKPR,EHAM,2019-03-25T11:49:01Z,2019-03-25T13:12:21Z,TRUE,36R
440631-EZY74TC-2019-03-25-0,2304,LPPT,EHAM,2019-03-25T20:00:59Z,2019-03-25T21:34:58Z,TRUE,06
440631-EZY75JQ-2019-03-25-0,2015,EHAM,LPPT,2019-03-25T15:23:09Z,2019-03-25T16:38:42Z,FALSE,NA
440631-EZY76CL-2019-03-25-0,2555,EHAM,LKVO,2019-03-25T08:51:20Z,2019-03-25T10:04:28Z,FALSE,NA
440864-GAC630G-2019-03-25-0,2972,EDDM,EHAM,2019-03-25T18:37:02Z,2019-03-25T20:03:45Z,TRUE,27
4408ec-EWG2K-2019-03-25-0,2458,EDDM,EHAM,2019-03-25T19:07:30Z,2019-03-25T20:20:08Z,TRUE,27
4408ec-EWG9JW-2019-03-25-0,2329,EHAM,EDDM,2019-03-25T21:25:33Z,2019-03-25T22:35:56Z,FALSE,NA
4408fd-TAY914E-2019-03-25-0,1480,EHAM,EBLG,2019-03-25T19:46:36Z,2019-03-25T20:11:15Z,FALSE,NA
44093e-EZY68AF-2019-03-25-0,2772,EGKK,EHAM,2019-03-25T19:22:17Z,2019-03-25T20:08:28Z,TRUE,27
44093e-EZY83UC-2019-03-25-0,2663,EHAM,EGKK,2019-03-25T21:06:30Z,2019-03-25T21:58:04Z,FALSE,NA
44096d-VLG8464-2019-03-25-0,2087,EHAM,LOWW,2019-03-25T16:30:30Z,2019-03-25T17:57:57Z,FALSE,NA
44096d-VLG8465-2019-03-25-0,2459,LOWW,EHAM,2019-03-25T13:43:33Z,2019-03-25T15:20:17Z,TRUE,36R
440c96-EZY1046-2019-03-25-0,2389,EHAM,LSZM,2019-03-25T18:56:32Z,2019-03-25T20:08:58Z,FALSE,NA
440c96-EZY35UG-2019-03-25-0,2630,EGPH,EHAM,2019-03-25T09:20:24Z,2019-03-25T10:29:12Z,TRUE,36R
440c96-EZY49JG-2019-03-25-0,2548,EHAM,LIRF,2019-03-25T11:57:01Z,2019-03-25T13:50:49Z,FALSE,NA
440c96-EZY6926-2019-03-25-0,2740,EHAM,EGPH,2019-03-25T06:30:16Z,2019-03-25T07:49:58Z,FALSE,NA
440c96-EZY71HQ-2019-03-25-0,2842,LSZM,EHAM,2019-03-25T20:58:40Z,2019-03-25T22:18:10Z,TRUE,06
440c96-EZY7976-2019-03-25-0,2615,LIRF,EHAM,2019-03-25T15:29:06Z,2019-03-25T17:31:42Z,TRUE,36R
44a826-TFL421-2019-03-25-0,1807,EHAM,NA,2019-03-25T06:25:59Z,2019-03-25T07:45:04Z,FALSE,NA
44a826-TFL422-2019-03-25-0,2335,LPFR,EHAM,2019-03-25T21:29:52Z,2019-03-25T22:55:50Z,TRUE,06
44a826-TFL734-2019-03-25-0,1079,NA,EHAM,2019-03-25T00:00:01Z,2019-03-25T00:17:59Z,TRUE,27
44a9cc-JAF068-2019-03-25-0,1923,EBBR,EHAM,2019-03-25T20:17:16Z,2019-03-25T20:49:18Z,TRUE,NA
451e8d-LZB461-2019-03-25-0,2925,NA,EHAM,2019-03-25T08:22:08Z,2019-03-25T10:59:48Z,TRUE,36R
451e8d-LZB462-2019-03-25-0,2628,EHAM,NA,2019-03-25T12:23:47Z,2019-03-25T14:33:18Z,FALSE,NA
45aa4b-SAS80M-2019-03-25-0,2333,EHAM,ENSI,2019-03-25T19:02:34Z,2019-03-25T20:35:06Z,FALSE,NA
45aa4b-SAS827-2019-03-25-0,2328,ENGM,EHAM,2019-03-25T16:07:45Z,2019-03-25T17:28:29Z,TRUE,04
45ac30-SAS549-2019-03-25-0,1823,EKCH,EHAM,2019-03-25T19:17:10Z,2019-03-25T20:09:56Z,TRUE,27
45ac4c-SAS2551-2019-03-25-0,2244,EKCH,EHAM,2019-03-25T09:51:08Z,2019-03-25T10:49:57Z,TRUE,36R
45ac4c-SAS554-2019-03-25-0,2631,EHAM,EKCH,2019-03-25T19:33:03Z,2019-03-25T20:41:29Z,FALSE,NA
45ac4c-SAS62L-2019-03-25-0,2007,EHAM,EKCH,2019-03-25T12:01:19Z,2019-03-25T13:00:11Z,FALSE,NA
45ac4c-SAS87L-2019-03-25-0,2031,EKCH,EHAM,2019-03-25T17:36:34Z,2019-03-25T18:31:15Z,TRUE,36R
461f99-FIN2EG-2019-03-25-0,2121,EHAM,EFHK,2019-03-25T18:52:31Z,2019-03-25T21:09:31Z,FALSE,NA
461f99-FIN2XL-2019-03-25-0,2417,NA,EHAM,2019-03-25T15:22:04Z,2019-03-25T17:27:08Z,TRUE,36R
461fa7-FIN47U-2019-03-25-0,2409,EFHK,EHAM,2019-03-25T08:27:57Z,2019-03-25T10:37:54Z,TRUE,36R
461fa7-FIN4PF-2019-03-25-0,2378,EHAM,EFHK,2019-03-25T12:04:36Z,2019-03-25T14:23:47Z,FALSE,NA
4692cf-AEE624-2019-03-25-0,3495,NA,EHAM,2019-03-25T09:13:30Z,2019-03-25T12:36:56Z,TRUE,36R
4692cf-AEE625-2019-03-25-0,2175,EHAM,LGAV,2019-03-25T13:50:43Z,2019-03-25T16:05:56Z,FALSE,NA
478387-SAS1549-2019-03-25-0,2261,EKCH,EHAM,2019-03-25T15:35:51Z,2019-03-25T16:35:25Z,TRUE,36R
478387-SAS48D-2019-03-25-0,2340,EHAM,EKCH,2019-03-25T17:26:30Z,2019-03-25T18:34:28Z,FALSE,NA
478388-SAS51P-2019-03-25-0,2173,EKCH,EHAM,2019-03-25T13:49:41Z,2019-03-25T14:46:26Z,TRUE,36R
478388-SAS54P-2019-03-25-0,2286,EHAM,EKCH,2019-03-25T15:41:08Z,2019-03-25T16:44:19Z,FALSE,NA
47947c-NAX4257-2019-03-25-0,1801,ESSA,EHAM,2019-03-25T18:13:00Z,2019-03-25T19:40:25Z,TRUE,27
47947c-NAX4258-2019-03-25-0,2899,EHAM,ESSA,2019-03-25T21:05:10Z,2019-03-25T23:10:46Z,FALSE,NA
47a6ce-NAX58U-2019-03-25-0,1943,ENGM,EHAM,2019-03-25T18:11:17Z,2019-03-25T19:25:26Z,TRUE,27
47a6ce-NAX9JL-2019-03-25-0,2867,EHAM,ENSI,2019-03-25T20:49:33Z,2019-03-25T22:28:33Z,FALSE,NA
47ba78-SAS550-2019-03-25-0,2215,EHAM,EKCH,2019-03-25T06:17:26Z,2019-03-25T07:20:45Z,FALSE,NA
47ca14-NAX1AJ-2019-03-25-0,2241,EHAM,KJFK,2019-03-25T15:03:32Z,2019-03-25T16:30:56Z,FALSE,NA
47ca14-NAX7JA-2019-03-25-0,2423,KJFK,EHAM,2019-03-25T09:56:40Z,2019-03-25T11:41:25Z,TRUE,36R
484006-KLM602-2019-03-25-0,2841,KLAX,EHAM,2019-03-25T06:47:43Z,2019-03-25T08:10:58Z,TRUE,36R
484006-KLM73H-2019-03-25-0,2383,EHAM,NA,2019-03-25T12:57:15Z,2019-03-25T14:21:59Z,FALSE,NA
484007-KLM174-2019-03-25-0,2324,NA,EHAM,2019-03-25T03:11:37Z,2019-03-25T05:27:43Z,TRUE,27
484007-KLM565-2019-03-25-0,2483,EHAM,NA,2019-03-25T11:52:20Z,2019-03-25T13:59:59Z,FALSE,NA
48403d-KLM72Y-2019-03-25-0,3179,MMMX,EHAM,2019-03-25T12:29:17Z,2019-03-25T14:21:57Z,TRUE,36R
48404e-KLM641-2019-03-25-0,2000,EHAM,KJFK,2019-03-25T13:33:32Z,2019-03-25T15:19:01Z,FALSE,NA
48404e-KLM738-2019-03-25-0,2623,NA,EHAM,2019-03-25T07:02:03Z,2019-03-25T08:43:48Z,TRUE,36R
484056-KLM714-2019-03-25-0,3792,NA,EHAM,2019-03-25T05:31:18Z,2019-03-25T07:31:39Z,TRUE,36R
48405e-KLM685-2019-03-25-0,2758,EHAM,MMMX,2019-03-25T14:02:54Z,2019-03-25T15:45:28Z,FALSE,NA
48405e-KLM856-2019-03-25-0,2026,NA,EHAM,2019-03-25T00:22:02Z,2019-03-25T02:47:50Z,TRUE,27
48406f-PHLAB-2019-03-25-0,2112,EHAM,EHBK,2019-03-25T14:16:17Z,2019-03-25T14:51:28Z,FALSE,NA
48406f-PHLAB-2019-03-25-1,1891,EHBK,EHAM,2019-03-25T16:46:30Z,2019-03-25T17:18:00Z,TRUE,36R
4840df-KLM888-2019-03-25-0,2126,NA,EHAM,2019-03-25T15:08:26Z,2019-03-25T17:38:16Z,TRUE,36R
484130-KLM1205-2019-03-25-0,2684,EHAM,NA,2019-03-25T21:10:41Z,2019-03-25T22:25:16Z,FALSE,NA
484130-KLM12H-2019-03-25-0,2557,LEMD,EHAM,2019-03-25T16:58:52Z,2019-03-25T18:45:24Z,TRUE,06
484130-KLM1822-2019-03-25-0,2290,EDDT,EHAM,2019-03-25T10:30:01Z,2019-03-25T11:26:59Z,TRUE,06
484130-KLM45U-2019-03-25-0,2243,EHAM,LEMD,2019-03-25T12:54:37Z,2019-03-25T14:57:53Z,FALSE,NA
484130-KLM69H-2019-03-25-0,2349,EHAM,EDDT,2019-03-25T07:14:59Z,2019-03-25T08:18:46Z,FALSE,NA
484131-KLM1184-2019-03-25-0,3774,NA,EHAM,2019-03-25T06:05:05Z,2019-03-25T07:30:20Z,TRUE,36R
484131-KLM40R-2019-03-25-0,1741,EHAM,LIRF,2019-03-25T21:11:32Z,2019-03-25T22:53:46Z,FALSE,NA
484131-KLM47V-2019-03-25-0,1895,EHAM,EDDM,2019-03-25T09:14:36Z,2019-03-25T10:18:55Z,FALSE,NA
484131-KLM48V-2019-03-25-0,2744,EDDM,EHAM,2019-03-25T11:52:49Z,2019-03-25T13:07:08Z,TRUE,06
484131-KLM49C-2019-03-25-0,1938,EHAM,EDDM,2019-03-25T16:22:45Z,2019-03-25T17:28:23Z,FALSE,NA
484131-KLM50C-2019-03-25-0,2473,EDDM,EHAM,2019-03-25T18:47:00Z,2019-03-25T19:53:41Z,TRUE,27
484132-KLM1167-2019-03-25-0,2465,EHAM,EFHK,2019-03-25T11:16:48Z,2019-03-25T13:33:57Z,FALSE,NA
484132-KLM28Q-2019-03-25-0,2862,LHBP,EHAM,2019-03-25T08:03:58Z,2019-03-25T10:01:27Z,TRUE,36R
484132-KLM75K-2019-03-25-0,1943,EHAM,LEBL,2019-03-25T18:17:10Z,2019-03-25T19:59:15Z,FALSE,NA
484132-KLM76T-2019-03-25-0,2507,LEBL,EHAM,2019-03-25T21:12:06Z,2019-03-25T23:29:17Z,TRUE,06
484132-KLM98Q-2019-03-25-0,2196,EFHK,EHAM,2019-03-25T14:52:30Z,2019-03-25T16:57:28Z,TRUE,36R
484133-KLM1976-2019-03-25-0,2661,LHBP,EHAM,2019-03-25T14:16:34Z,2019-03-25T16:08:16Z,TRUE,36R
484133-KLM25P-2019-03-25-0,2140,EHAM,LFPG,2019-03-25T18:22:44Z,2019-03-25T19:09:25Z,FALSE,NA
484133-KLM26P-2019-03-25-0,2667,LFPG,EHAM,2019-03-25T20:30:11Z,2019-03-25T21:19:13Z,TRUE,27
484133-KLM36M-2019-03-25-0,2634,LFLL,EHAM,2019-03-25T08:28:06Z,2019-03-25T09:46:48Z,TRUE,36R
484133-KLM67R-2019-03-25-0,2092,EHAM,LHBP,2019-03-25T11:11:37Z,2019-03-25T12:48:52Z,FALSE,NA
484134-TRA12U-2019-03-25-0,1963,EHAM,LEAL,2019-03-25T16:19:03Z,2019-03-25T18:06:56Z,FALSE,NA
484134-TRA48J-2019-03-25-0,2895,LEAL,EHAM,2019-03-25T19:35:22Z,2019-03-25T22:27:17Z,TRUE,06
484134-TRA808H-2019-03-25-0,2567,NA,EHAM,2019-03-25T12:23:08Z,2019-03-25T14:51:57Z,TRUE,06
484134-TRA87B-2019-03-25-0,2648,EHAM,NA,2019-03-25T08:23:24Z,2019-03-25T10:20:08Z,FALSE,NA
484135-KLM1141-2019-03-25-0,2085,EHAM,ENKJ,2019-03-25T05:49:53Z,2019-03-25T07:14:43Z,FALSE,NA
484135-KLM1142-2019-03-25-0,2611,ENGM,EHAM,2019-03-25T10:19:54Z,2019-03-25T11:43:56Z,TRUE,36R
484135-KLM41L-2019-03-25-0,2374,EHAM,LIRF,2019-03-25T18:37:04Z,2019-03-25T20:32:05Z,FALSE,NA
484135-KLM45J-2019-03-25-0,2726,EHAM,EGPF,2019-03-25T13:02:31Z,2019-03-25T14:28:22Z,FALSE,NA
484135-KLM46F-2019-03-25-0,2078,EGPF,EHAM,2019-03-25T16:14:11Z,2019-03-25T17:17:49Z,TRUE,06
484135-KLM84A-2019-03-25-0,2453,LIRF,EHAM,2019-03-25T21:46:06Z,2019-03-25T23:39:31Z,TRUE,06
48414c-TRA3A-2019-03-25-0,1865,EHAM,LPFR,2019-03-25T05:34:06Z,2019-03-25T06:55:36Z,FALSE,NA
48414c-TRA82F-2019-03-25-0,2182,LPFR,EHAM,2019-03-25T11:56:08Z,2019-03-25T13:16:53Z,TRUE,06
48414d-TRA752H-2019-03-25-0,2386,NA,EHAM,2019-03-25T20:12:31Z,2019-03-25T23:09:13Z,TRUE,06
48414d-TRA7M-2019-03-25-0,1862,EHAM,NA,2019-03-25T06:04:33Z,2019-03-25T07:25:04Z,FALSE,NA
48414e-TRA11Z-2019-03-25-0,1672,EHAM,LGAV,2019-03-25T06:39:34Z,2019-03-25T09:23:53Z,FALSE,NA
48414e-TRA4H-2019-03-25-0,2341,EHAM,EFHK,2019-03-25T16:02:41Z,2019-03-25T18:22:26Z,FALSE,NA
48414e-TRA52N-2019-03-25-0,1827,EFHK,EHAM,2019-03-25T19:25:37Z,2019-03-25T21:17:43Z,TRUE,27
48414e-TRA97R-2019-03-25-0,2356,NA,EHAM,2019-03-25T12:12:56Z,2019-03-25T14:46:55Z,TRUE,06
48415f-KLM1001-2019-03-25-0,3389,EHAM,EGLL,2019-03-25T06:37:28Z,2019-03-25T07:33:56Z,FALSE,NA
48415f-KLM1002-2019-03-25-0,2224,EGLL,EHAM,2019-03-25T10:40:24Z,2019-03-25T11:21:52Z,TRUE,06
48415f-KLM1293-2019-03-25-0,2703,EHAM,EGPH,2019-03-25T21:11:14Z,2019-03-25T22:32:19Z,FALSE,NA
48415f-KLM1576-2019-03-25-0,2090,NA,EHAM,2019-03-25T17:03:14Z,2019-03-25T19:56:25Z,TRUE,27
48415f-KLM35F-2019-03-25-0,2208,EHAM,LGAV,2019-03-25T12:56:30Z,2019-03-25T14:48:53Z,FALSE,NA
484160-KLM1602-2019-03-25-0,2494,LIRF,EHAM,2019-03-25T13:04:12Z,2019-03-25T15:05:59Z,TRUE,06
484160-KLM1628-2019-03-25-0,3379,LIMC,EHAM,2019-03-25T06:52:21Z,2019-03-25T08:31:17Z,TRUE,36R
484160-KLM19P-2019-03-25-0,2473,EHAM,LFPG,2019-03-25T16:20:11Z,2019-03-25T17:10:21Z,FALSE,NA
484160-KLM20P-2019-03-25-0,2568,LFPG,EHAM,2019-03-25T18:28:49Z,2019-03-25T19:16:21Z,TRUE,06
484160-KLM49J-2019-03-25-0,2717,EHAM,EGPF,2019-03-25T20:54:34Z,2019-03-25T22:16:39Z,FALSE,NA
484160-KLM81K-2019-03-25-0,2152,EHAM,LIRF,2019-03-25T09:44:37Z,2019-03-25T11:32:12Z,FALSE,NA
484161-KLM1977-2019-03-25-0,2171,EHAM,LHBP,2019-03-25T15:03:34Z,2019-03-25T16:40:51Z,FALSE,NA
484161-KLM1978-2019-03-25-0,1987,LHBP,EHAM,2019-03-25T17:43:37Z,2019-03-25T19:23:17Z,TRUE,27
484161-KLM30T-2019-03-25-0,2975,NA,EHAM,2019-03-25T05:35:46Z,2019-03-25T06:48:49Z,TRUE,27
484161-KLM93R-2019-03-25-0,2119,EHAM,LIML,2019-03-25T08:03:06Z,2019-03-25T09:24:14Z,FALSE,NA
484161-KLM96K-2019-03-25-0,3226,LIML,EHAM,2019-03-25T12:07:44Z,2019-03-25T13:49:54Z,TRUE,36R
484161-KLM99X-2019-03-25-0,2972,EHAM,EDDH,2019-03-25T20:45:04Z,2019-03-25T21:36:11Z,FALSE,NA
484162-KLM11B-2019-03-25-0,2062,EHAM,EKCH,2019-03-25T09:23:09Z,2019-03-25T10:22:08Z,FALSE,NA
484162-KLM1596-2019-03-25-0,3778,LIRF,EHAM,2019-03-25T05:57:19Z,2019-03-25T08:17:52Z,TRUE,36R
484162-KLM1847-2019-03-25-0,2104,EHAM,LOWW,2019-03-25T13:45:41Z,2019-03-25T15:21:51Z,FALSE,NA
484162-KLM24T-2019-03-25-0,2674,EKCH,EHAM,2019-03-25T11:27:30Z,2019-03-25T12:34:59Z,TRUE,36R
484162-KLM39L-2019-03-25-0,2758,EHAM,EDDT,2019-03-25T19:09:32Z,2019-03-25T20:22:13Z,FALSE,NA
484162-KLM64X-2019-03-25-0,2294,LOWW,EHAM,2019-03-25T16:29:00Z,2019-03-25T17:57:38Z,TRUE,36R
484162-KLM83H-2019-03-25-0,2362,EDDT,EHAM,2019-03-25T21:24:55Z,2019-03-25T22:21:20Z,TRUE,06
484163-KLM1033-2019-03-25-0,3878,EHAM,EGLL,2019-03-25T19:52:33Z,2019-03-25T20:57:10Z,FALSE,NA
484163-KLM24E-2019-03-25-0,2460,EIDW,EHAM,2019-03-25T14:36:10Z,2019-03-25T15:49:10Z,TRUE,36R
484163-KLM43C-2019-03-25-0,2433,EHAM,EIDW,2019-03-25T11:16:35Z,2019-03-25T12:34:16Z,FALSE,NA
484163-KLM66G-2019-03-25-0,2662,NA,EHAM,2019-03-25T08:04:45Z,2019-03-25T09:01:50Z,TRUE,36R
484164-KLM1981-2019-03-25-0,1850,EHAM,LHBP,2019-03-25T20:30:26Z,2019-03-25T22:06:28Z,FALSE,NA
484164-KLM19M-2019-03-25-0,2389,EHAM,ESSA,2019-03-25T12:22:05Z,2019-03-25T14:08:49Z,FALSE,NA
484164-KLM20M-2019-03-25-0,2079,ESSA,EHAM,2019-03-25T15:43:30Z,2019-03-25T17:13:40Z,TRUE,36R
484164-KLM74S-2019-03-25-0,2592,LPAR,EHAM,2019-03-25T09:17:29Z,2019-03-25T10:54:42Z,TRUE,36R
484165-KLM1333-2019-03-25-0,2554,EHAM,NA,2019-03-25T10:18:42Z,2019-03-25T11:15:45Z,FALSE,NA
484165-KLM1334-2019-03-25-0,2674,NA,EHAM,2019-03-25T12:49:50Z,2019-03-25T13:47:59Z,TRUE,36R
484165-KLM1592-2019-03-25-0,2103,NA,EHAM,2019-03-25T18:08:22Z,2019-03-25T19:35:35Z,TRUE,27
484165-KLM25F-2019-03-25-0,2293,EHAM,NA,2019-03-25T15:10:43Z,2019-03-25T16:26:45Z,FALSE,NA
484165-KLM40M-2019-03-25-0,3032,EGPF,EHAM,2019-03-25T07:51:03Z,2019-03-25T09:09:25Z,TRUE,36R
484166-KLM1000-2019-03-25-0,2813,EGLL,EHAM,2019-03-25T08:54:18Z,2019-03-25T09:45:26Z,TRUE,36R
484166-KLM17C-2019-03-25-0,2583,EHAM,ESSA,2019-03-25T20:07:33Z,2019-03-25T22:02:48Z,FALSE,NA
484166-KLM903-2019-03-25-0,2147,EHAM,UUEE,2019-03-25T11:10:36Z,2019-03-25T14:04:17Z,FALSE,NA
484166-KLM904-2019-03-25-0,2152,UUEE,EHAM,2019-03-25T15:18:44Z,2019-03-25T18:10:56Z,TRUE,36R
484174-KLM611-2019-03-25-0,1929,EHAM,KORD,2019-03-25T12:12:13Z,2019-03-25T13:46:08Z,FALSE,NA
484174-KLM86-2019-03-25-0,1963,CYYZ,EHAM,2019-03-25T04:36:40Z,2019-03-25T05:45:25Z,TRUE,27
484175-KLM48-2019-03-25-0,2627,KORD,EHAM,2019-03-25T04:36:05Z,2019-03-25T06:04:28Z,TRUE,27
484175-KLM601-2019-03-25-0,2648,EHAM,KHHR,2019-03-25T09:45:01Z,2019-03-25T11:19:36Z,FALSE,NA
484186-KLM1118-2019-03-25-0,2002,ESSA,EHAM,2019-03-25T20:25:12Z,2019-03-25T21:50:54Z,TRUE,06
484186-KLM51X-2019-03-25-0,2544,EHAM,EDDT,2019-03-25T12:51:01Z,2019-03-25T14:02:23Z,FALSE,NA
484186-KLM52X-2019-03-25-0,2497,EDDT,EHAM,2019-03-25T14:56:11Z,2019-03-25T15:55:29Z,TRUE,36R
484186-KLM71H-2019-03-25-0,2516,EHAM,ESSA,2019-03-25T17:29:09Z,2019-03-25T19:19:36Z,FALSE,NA
