UID,N,ADEP,ADES,START,STOP,ARR,RWY
424336-AFL2550-2020-03-01-0,2409,UUEE,EHAM,2020-03-01T06:24:56Z,2020-03-01T09:37:24Z,TRUE,22
424336-AFL2551-2020-03-01-0,1794,EHAM,UUEE,2020-03-01T11:53:35Z,2020-03-01T15:02:25Z,FALSE,NA
42434d-AFL2694-2020-03-01-0,3256,UUEE,EHAM,2020-03-01T11:50:06Z,2020-03-01T15:13:59Z,TRUE,09
42434d-AFL2695-2020-03-01-0,2341,EHAM,UUEE,2020-03-01T16:14:10Z,2020-03-01T19:14:28Z,FALSE,NA
424564-ABW723-2020-03-01-0,2959,UUEE,EHAM,2020-03-01T15:39:17Z,2020-03-01T18:46:26Z,TRUE,NA
424564-ABW774-2020-03-01-0,1750,EHAM,NA,2020-03-01T21:27:44Z,2020-03-01T23:59:59Z,FALSE,NA
43e9d1-MOBIL-2020-03-01-0,1960,EDWI,EHAM,2020-03-01T06:40:13Z,2020-03-01T07:12:52Z,TRUE,22
43e9d1-MOBIL-2020-03-01-1,1792,EHAM,EDWI,2020-03-01T08:10:00Z,2020-03-01T08:39:51Z,FALSE,NA
440019-EJU18PF-2020-03-01-0,1921,EHAM,LIPZ,2020-03-01T20:50:05Z,2020-03-01T22:17:38Z,FALSE,NA
440019-EJU31SM-2020-03-01-0,3093,LIPZ,EHAM,2020-03-01T18:23:52Z,2020-03-01T20:03:58Z,TRUE,09
440036-EJU2729-2020-03-01-0,3189,LIMC,EHAM,2020-03-01T17:32:01Z,2020-03-01T19:05:58Z,TRUE,09
440036-EJU82FM-2020-03-01-0,1930,EHAM,LIMC,2020-03-01T20:07:45Z,2020-03-01T21:25:05Z,FALSE,NA
440045-FOO6291-2020-03-01-0,1830,EHAM,LIRF,2020-03-01T06:23:21Z,2020-03-01T08:07:45Z,FALSE,NA
440045-FOO6292-2020-03-01-0,2690,LIRF,EHAM,2020-03-01T09:48:00Z,2020-03-01T11:48:16Z,TRUE,18C
440045-FOO8412-2020-03-01-0,2011,EHAM,LPPT,2020-03-01T13:54:43Z,2020-03-01T16:34:15Z,FALSE,NA
440045-FOO8413-2020-03-01-0,2777,LPPT,EHAM,2020-03-01T18:13:35Z,2020-03-01T20:51:11Z,TRUE,09
440049-FOO8318-2020-03-01-0,1983,EHAM,LEBL,2020-03-01T06:08:11Z,2020-03-01T07:56:13Z,FALSE,NA
440049-FOO8319-2020-03-01-0,2323,LEBL,EHAM,2020-03-01T09:20:05Z,2020-03-01T11:09:58Z,TRUE,18R
440049-FOO8406-2020-03-01-0,2701,EHAM,EGGW,2020-03-01T18:15:49Z,2020-03-01T19:00:49Z,FALSE,NA
440049-FOO8407-2020-03-01-0,2504,EGGW,EHAM,2020-03-01T20:13:42Z,2020-03-01T20:55:25Z,TRUE,18R
440049-FOO8436-2020-03-01-0,1849,EHAM,LIMC,2020-03-01T12:44:23Z,2020-03-01T14:01:15Z,FALSE,NA
440049-FOO8437-2020-03-01-0,2545,LIMC,EHAM,2020-03-01T15:20:37Z,2020-03-01T16:44:43Z,TRUE,18R
440057-EJU31GR-2020-03-01-0,1852,EHAM,NA,2020-03-01T12:29:16Z,2020-03-01T13:42:08Z,FALSE,NA
440057-EJU39VG-2020-03-01-0,2664,LIMC,EHAM,2020-03-01T19:39:36Z,2020-03-01T21:09:08Z,TRUE,NA
440057-EJU67KM-2020-03-01-0,1840,EHAM,LIMC,2020-03-01T17:38:30Z,2020-03-01T18:53:50Z,FALSE,NA
440057-EJU69AG-2020-03-01-0,1761,EHAM,LOWW,2020-03-01T06:05:23Z,2020-03-01T07:23:57Z,FALSE,NA
440057-EJU7938-2020-03-01-0,2826,LOWW,EHAM,2020-03-01T08:37:31Z,2020-03-01T10:14:57Z,TRUE,18C
440057-EJU79AX-2020-03-01-0,2933,NA,EHAM,2020-03-01T15:05:00Z,2020-03-01T16:42:29Z,TRUE,09
440061-FOO6294-2020-03-01-0,2359,LIRF,EHAM,2020-03-01T18:57:21Z,2020-03-01T20:52:14Z,TRUE,18R
440061-FOO6295-2020-03-01-0,1873,EHAM,LIRF,2020-03-01T15:38:17Z,2020-03-01T17:36:53Z,FALSE,NA
440061-FOO6824-2020-03-01-0,2728,LOWW,EHAM,2020-03-01T12:46:12Z,2020-03-01T14:23:42Z,TRUE,18C
440061-FOO6825-2020-03-01-0,1783,EHAM,LOWW,2020-03-01T10:24:31Z,2020-03-01T11:41:57Z,FALSE,NA
440061-FOO8404-2020-03-01-0,3199,EHAM,EGGW,2020-03-01T06:19:09Z,2020-03-01T07:12:27Z,FALSE,NA
440061-FOO8405-2020-03-01-0,2759,EGGW,EHAM,2020-03-01T08:28:31Z,2020-03-01T09:14:29Z,TRUE,18R
440083-EZY73LX-2020-03-01-0,2727,EGSS,EHAM,2020-03-01T15:12:01Z,2020-03-01T15:57:27Z,TRUE,09
440083-EZY89MP-2020-03-01-0,2729,EHAM,EGSS,2020-03-01T16:40:30Z,2020-03-01T17:25:58Z,FALSE,NA
440090-EJU36HB-2020-03-01-0,2520,LPPT,EHAM,2020-03-01T18:32:25Z,2020-03-01T21:04:59Z,TRUE,18R
440090-EJU85ND-2020-03-01-0,2473,LEMG,EHAM,2020-03-01T10:43:34Z,2020-03-01T13:24:06Z,TRUE,18R
440090-EJU92TW-2020-03-01-0,2356,EHAM,LEMG,2020-03-01T06:42:44Z,2020-03-01T09:39:16Z,FALSE,NA
440090-EJU97WD-2020-03-01-0,2256,EHAM,LPPT,2020-03-01T14:43:32Z,2020-03-01T17:22:59Z,FALSE,NA
4400b3-AUA3EM-2020-03-01-0,2675,LOWW,EHAM,2020-03-01T06:23:34Z,2020-03-01T08:03:58Z,TRUE,18C
4400b3-AUA3ZB-2020-03-01-0,1784,EHAM,LOWW,2020-03-01T09:05:04Z,2020-03-01T10:39:39Z,FALSE,NA
4400b7-EJU62TD-2020-03-01-0,3632,LIMC,EHAM,2020-03-01T06:06:46Z,2020-03-01T07:49:11Z,TRUE,36C
4400b7-EJU94QA-2020-03-01-0,1859,EHAM,LIMC,2020-03-01T08:49:38Z,2020-03-01T10:09:19Z,FALSE,NA
44017b-EJU19RQ-2020-03-01-0,2971,LSGG,EHAM,2020-03-01T09:09:31Z,2020-03-01T10:26:53Z,TRUE,18C
44017b-EJU47JV-2020-03-01-0,1899,EHAM,LIML,2020-03-01T16:03:09Z,2020-03-01T17:19:28Z,FALSE,NA
44017b-EJU53PC-2020-03-01-0,1968,EHAM,LSGG,2020-03-01T06:33:40Z,2020-03-01T07:39:58Z,FALSE,NA
44017b-EJU7903-2020-03-01-0,1837,EHAM,LSZH,2020-03-01T11:47:02Z,2020-03-01T12:54:29Z,FALSE,NA
44017b-EJU82QP-2020-03-01-0,2944,LIML,EHAM,2020-03-01T18:12:21Z,2020-03-01T19:52:35Z,TRUE,18R
44017b-EJU92ET-2020-03-01-0,3342,LSZH,EHAM,2020-03-01T13:51:30Z,2020-03-01T15:18:26Z,TRUE,09
4401d4-EJU1354-2020-03-01-0,1871,EHAM,LSGG,2020-03-01T13:30:18Z,2020-03-01T14:35:59Z,FALSE,NA
4401d4-EJU47UB-2020-03-01-0,1763,EHAM,LHBP,2020-03-01T07:56:50Z,2020-03-01T09:32:50Z,FALSE,NA
4401d4-EJU49UM-2020-03-01-0,3014,LKPR,EHAM,2020-03-01T20:08:00Z,2020-03-01T21:27:47Z,TRUE,09
4401d4-EJU49ZB-2020-03-01-0,2829,LHBP,EHAM,2020-03-01T10:31:43Z,2020-03-01T12:28:27Z,TRUE,18C
4401d4-EJU58WT-2020-03-01-0,2914,LSGG,EHAM,2020-03-01T15:43:59Z,2020-03-01T17:00:56Z,TRUE,09
4401d4-EJU7907-2020-03-01-0,1737,EHAM,LKPR,2020-03-01T18:04:15Z,2020-03-01T19:05:12Z,FALSE,NA
4402a3-AUA373-2020-03-01-0,3053,LOWW,EHAM,2020-03-01T14:15:05Z,2020-03-01T15:58:26Z,TRUE,09
4402a3-AUA3EH-2020-03-01-0,1858,EHAM,LOWW,2020-03-01T17:06:01Z,2020-03-01T18:26:20Z,FALSE,NA
4402ae-EJU64AG-2020-03-01-0,2788,NA,EHAM,2020-03-01T09:44:37Z,2020-03-01T11:54:29Z,TRUE,18C
4402ae-EJU87TJ-2020-03-01-0,2090,EHAM,NA,2020-03-01T12:49:41Z,2020-03-01T14:40:59Z,FALSE,NA
4403f0-EJU52BC-2020-03-01-0,3058,LKPR,EHAM,2020-03-01T12:14:04Z,2020-03-01T13:36:29Z,TRUE,09
4403f0-EJU56CM-2020-03-01-0,2223,EHAM,LKPR,2020-03-01T10:01:05Z,2020-03-01T11:09:29Z,FALSE,NA
4403f0-EJU58ND-2020-03-01-0,2550,EGGW,EHAM,2020-03-01T20:29:40Z,2020-03-01T21:12:09Z,TRUE,09
4403f0-EJU62AT-2020-03-01-0,1927,EHAM,EGPH,2020-03-01T14:46:03Z,2020-03-01T15:49:12Z,FALSE,NA
4403f0-EJU64UF-2020-03-01-0,3306,EHAM,EGGW,2020-03-01T18:46:35Z,2020-03-01T19:41:40Z,FALSE,NA
4403f0-EJU6921-2020-03-01-0,2775,EGPH,EHAM,2020-03-01T16:40:02Z,2020-03-01T17:52:28Z,TRUE,09
4403f0-EJU72XR-2020-03-01-0,2609,EHAM,EGKR,2020-03-01T06:10:29Z,2020-03-01T06:53:57Z,FALSE,NA
4403f0-EJU78KL-2020-03-01-0,2785,EGKK,EHAM,2020-03-01T08:12:01Z,2020-03-01T08:59:53Z,TRUE,09
44046d-EJU1045-2020-03-01-0,3050,LSZM,EHAM,2020-03-01T20:31:02Z,2020-03-01T21:40:55Z,TRUE,09
44046d-EJU54RX-2020-03-01-0,1965,EHAM,LSZM,2020-03-01T18:14:37Z,2020-03-01T19:11:23Z,FALSE,NA
44046d-EJU7959-2020-03-01-0,2067,EHAM,NA,2020-03-01T07:04:12Z,2020-03-01T10:12:01Z,FALSE,NA
44046d-EJU92WP-2020-03-01-0,2474,NA,EHAM,2020-03-01T13:30:40Z,2020-03-01T16:30:20Z,TRUE,09
440613-TJS47-2020-03-01-0,2842,NA,EHAM,2020-03-01T13:41:34Z,2020-03-01T15:01:58Z,TRUE,22
44061b-EJU35DB-2020-03-01-0,3173,EGPH,EHAM,2020-03-01T10:29:53Z,2020-03-01T11:50:27Z,TRUE,09
44061b-EJU6926-2020-03-01-0,2559,EHAM,EGPH,2020-03-01T07:55:20Z,2020-03-01T09:11:54Z,FALSE,NA
44061b-EJU71YX-2020-03-01-0,3180,LOWW,EHAM,2020-03-01T19:52:02Z,2020-03-01T21:34:13Z,TRUE,09
44061b-EJU7920-2020-03-01-0,2626,LFBD,EHAM,2020-03-01T15:01:32Z,2020-03-01T16:28:26Z,TRUE,09
44061b-EJU81WZ-2020-03-01-0,1927,EHAM,LFBD,2020-03-01T12:49:36Z,2020-03-01T14:14:55Z,FALSE,NA
44061b-EJU82WY-2020-03-01-0,1713,EHAM,LOWW,2020-03-01T17:29:46Z,2020-03-01T18:50:16Z,FALSE,NA
44064a-EJU34MJ-2020-03-01-0,1964,EHAM,LIMC,2020-03-01T15:03:37Z,2020-03-01T16:20:58Z,FALSE,NA
44064a-EJU98YB-2020-03-01-0,3859,LIMC,EHAM,2020-03-01T11:05:57Z,2020-03-01T12:49:40Z,TRUE,36C
440666-AUA3AK-2020-03-01-0,2658,LOWW,EHAM,2020-03-01T16:30:01Z,2020-03-01T18:09:20Z,TRUE,18C
440666-AUA3KD-2020-03-01-0,1783,EHAM,LOWW,2020-03-01T19:22:04Z,2020-03-01T20:43:45Z,FALSE,NA
440765-AOJ78R-2020-03-01-0,1818,EHAM,LSGG,2020-03-01T16:18:57Z,2020-03-01T17:27:37Z,FALSE,NA
44081d-AUA379-2020-03-01-0,3217,LOWW,EHAM,2020-03-01T09:52:36Z,2020-03-01T11:44:29Z,TRUE,09
44081d-AUA3DL-2020-03-01-0,1792,EHAM,LOWW,2020-03-01T13:25:02Z,2020-03-01T14:43:11Z,FALSE,NA
440824-AUA3K-2020-03-01-0,1849,EHAM,LOWW,2020-03-01T06:16:27Z,2020-03-01T07:36:45Z,FALSE,NA
440826-AUA3AC-2020-03-01-0,2897,LOWW,EHAM,2020-03-01T19:36:44Z,2020-03-01T21:16:53Z,TRUE,09
44083c-EJU41JE-2020-03-01-0,3092,EDDB,EHAM,2020-03-01T14:10:41Z,2020-03-01T15:24:29Z,TRUE,09
44083c-EJU93QK-2020-03-01-0,1897,EHAM,EDDB,2020-03-01T16:22:31Z,2020-03-01T17:22:17Z,FALSE,NA
44083f-EJU25YT-2020-03-01-0,2959,EDDB,EHAM,2020-03-01T18:26:13Z,2020-03-01T19:40:20Z,TRUE,09
44083f-EJU86LX-2020-03-01-0,1781,EHAM,EDDB,2020-03-01T20:47:30Z,2020-03-01T21:44:44Z,FALSE,NA
440864-GAC132P-2020-03-01-0,3001,LSZB,EHAM,2020-03-01T15:17:14Z,2020-03-01T16:35:56Z,TRUE,22
440864-GAC132S-2020-03-01-0,2884,EHAM,EGLC,2020-03-01T17:18:08Z,2020-03-01T18:06:11Z,FALSE,NA
44093e-EJU35GD-2020-03-01-0,2192,EHAM,EDDB,2020-03-01T08:17:36Z,2020-03-01T09:19:26Z,FALSE,NA
44093e-EJU79HG-2020-03-01-0,2747,EDDB,EHAM,2020-03-01T06:13:05Z,2020-03-01T07:20:59Z,TRUE,18C
44a831-TFL154-2020-03-01-0,2903,NA,EHAM,2020-03-01T20:34:24Z,2020-03-01T23:32:43Z,TRUE,09
44a831-TFL1KX-2020-03-01-0,1870,EHAM,NA,2020-03-01T04:40:56Z,2020-03-01T07:01:14Z,FALSE,NA
44a831-TFL51V-2020-03-01-0,1830,EHAM,NA,2020-03-01T14:58:09Z,2020-03-01T17:16:59Z,FALSE,NA
44a831-TFL64J-2020-03-01-0,2981,NA,EHAM,2020-03-01T10:05:38Z,2020-03-01T13:04:49Z,TRUE,09
44a838-TFL068F-2020-03-01-0,1946,EHEH,EHAM,2020-03-01T12:33:21Z,2020-03-01T13:05:46Z,TRUE,09
44a8a6-TFL157-2020-03-01-0,1736,EHAM,NA,2020-03-01T06:10:29Z,2020-03-01T08:28:15Z,FALSE,NA
44a8a6-TFL158-2020-03-01-0,2694,NA,EHAM,2020-03-01T10:11:04Z,2020-03-01T12:59:28Z,TRUE,09
44a8a6-TFL7GE-2020-03-01-0,2013,EHAM,NA,2020-03-01T14:18:00Z,2020-03-01T17:33:56Z,FALSE,NA
44a8a6-TFL9MD-2020-03-01-0,2831,NA,EHAM,2020-03-01T20:18:01Z,2020-03-01T23:24:00Z,TRUE,09
44a9cc-JAF065F-2020-03-01-0,1535,EHAM,EBBR,2020-03-01T18:00:55Z,2020-03-01T18:26:29Z,FALSE,NA
44a9cc-TFL507-2020-03-01-0,2334,EHAM,NA,2020-03-01T06:12:19Z,2020-03-01T09:21:10Z,FALSE,NA
44a9cc-TFL508-2020-03-01-0,2785,NA,EHAM,2020-03-01T12:38:02Z,2020-03-01T15:53:25Z,TRUE,36C
44a9cc-TFL580-2020-03-01-0,2777,NA,EHAM,2020-03-01T00:00:01Z,2020-03-01T02:44:29Z,TRUE,09
44aaab-FYG112-2020-03-01-0,2301,NA,EHAM,2020-03-01T04:44:24Z,2020-03-01T06:10:03Z,TRUE,22
44b5b4-OOMMT-2020-03-01-0,1868,EHAM,LSZB,2020-03-01T10:00:17Z,2020-03-01T11:02:45Z,FALSE,NA
44b5b4-OOMMT-2020-03-01-1,2731,LSZB,EHAM,2020-03-01T11:55:36Z,2020-03-01T13:05:15Z,TRUE,22
44d1c3-TFL9TM-2020-03-01-0,2480,EHAM,EHAM,2020-03-01T17:53:17Z,2020-03-01T20:59:30Z,TRUE,18R
44d2b0-TFL5531-2020-03-01-0,2044,EHAM,NA,2020-03-01T12:39:54Z,2020-03-01T15:52:17Z,FALSE,NA
44d2b0-TFL554F-2020-03-01-0,2553,NA,EHAM,2020-03-01T18:16:24Z,2020-03-01T21:18:11Z,TRUE,18R
44d2b0-TFL908-2020-03-01-0,2825,NA,EHAM,2020-03-01T00:00:01Z,2020-03-01T02:05:29Z,TRUE,18R
451e90-LZB461-2020-03-01-0,3074,NA,EHAM,2020-03-01T05:34:32Z,2020-03-01T08:02:29Z,TRUE,NA
451e90-LZB462-2020-03-01-0,1745,EHAM,NA,2020-03-01T09:39:00Z,2020-03-01T11:31:17Z,FALSE,NA
45ab4c-IBK541B-2020-03-01-0,1705,EHAM,EKCH,2020-03-01T13:57:43Z,2020-03-01T14:54:55Z,FALSE,NA
45ab4c-IBK54CA-2020-03-01-0,2607,EKCH,EHAM,2020-03-01T11:38:54Z,2020-03-01T12:45:52Z,TRUE,18C
45ac4c-SAS554-2020-03-01-0,1693,EHAM,EKCH,2020-03-01T20:28:00Z,2020-03-01T21:22:19Z,FALSE,NA
45ac4c-SAS87L-2020-03-01-0,2574,EKCH,EHAM,2020-03-01T18:20:06Z,2020-03-01T19:26:20Z,TRUE,09
461fa2-FIN2EG-2020-03-01-0,1740,EHAM,EFHK,2020-03-01T18:32:31Z,2020-03-01T20:27:56Z,FALSE,NA
461fa2-FIN2XL-2020-03-01-0,2769,NA,EHAM,2020-03-01T14:56:02Z,2020-03-01T17:18:27Z,TRUE,18R
461fa3-FIN47U-2020-03-01-0,2898,EFHK,EHAM,2020-03-01T06:35:38Z,2020-03-01T09:00:58Z,TRUE,09
461fa3-FIN4PF-2020-03-01-0,1790,EHAM,EFHK,2020-03-01T10:45:04Z,2020-03-01T12:46:27Z,FALSE,NA
4690e1-AEE626-2020-03-01-0,3089,LGAV,EHAM,2020-03-01T12:02:10Z,2020-03-01T15:18:28Z,TRUE,09
4690e1-AEE6MS-2020-03-01-0,1897,EHAM,LGKN,2020-03-01T16:38:31Z,2020-03-01T18:36:02Z,FALSE,NA
471e29-HKH1-2020-03-01-0,2262,LOWS,EHAM,2020-03-01T13:49:02Z,2020-03-01T15:03:49Z,TRUE,22
478353-SAS80M-2020-03-01-0,1746,EHAM,ENGM,2020-03-01T18:39:32Z,2020-03-01T19:59:53Z,FALSE,NA
478353-SAS827-2020-03-01-0,2741,ENGM,EHAM,2020-03-01T16:14:18Z,2020-03-01T17:45:11Z,TRUE,18C
478369-SAS821-2020-03-01-0,2500,ENGM,EHAM,2020-03-01T09:37:44Z,2020-03-01T11:05:50Z,TRUE,18R
478369-SAS822-2020-03-01-0,1761,EHAM,ENGM,2020-03-01T12:35:00Z,2020-03-01T13:53:29Z,FALSE,NA
47a743-NAX58U-2020-03-01-0,2769,ENGM,EHAM,2020-03-01T14:40:08Z,2020-03-01T16:11:57Z,TRUE,09
47a743-NAX9JL-2020-03-01-0,1750,EHAM,ENGM,2020-03-01T17:19:01Z,2020-03-01T18:39:57Z,FALSE,NA
47c8a7-NAX1AJ-2020-03-01-0,1997,EHAM,KJFK,2020-03-01T14:30:00Z,2020-03-01T16:08:17Z,FALSE,NA
47c8a7-NAX7JA-2020-03-01-0,2832,KJFK,EHAM,2020-03-01T09:47:35Z,2020-03-01T11:40:59Z,TRUE,09
48404e-KLM86-2020-03-01-0,2336,CYYZ,EHAM,2020-03-01T04:28:03Z,2020-03-01T06:04:44Z,TRUE,09
484056-KLM713-2020-03-01-0,1837,EHAM,NA,2020-03-01T10:28:56Z,2020-03-01T11:50:52Z,FALSE,NA
484056-KLM714-2020-03-01-0,2471,NA,EHAM,2020-03-01T05:07:07Z,2020-03-01T06:30:58Z,TRUE,09
48405e-KLM643-2020-03-01-0,1796,EHAM,KJFK,2020-03-01T16:24:38Z,2020-03-01T17:48:31Z,FALSE,NA
48405e-KLM72Y-2020-03-01-0,2514,NA,EHAM,2020-03-01T12:31:03Z,2020-03-01T13:54:51Z,TRUE,09
4840cf-KLM31-2020-03-01-0,1789,EHAM,CYYZ,2020-03-01T13:21:00Z,2020-03-01T14:43:59Z,FALSE,NA
4840cf-KLM644-2020-03-01-0,2426,KJFK,EHAM,2020-03-01T07:02:28Z,2020-03-01T08:46:41Z,TRUE,09
4840e0-KLM602-2020-03-01-0,3128,KLAX,EHAM,2020-03-01T06:18:19Z,2020-03-01T07:52:20Z,TRUE,36C
4840e0-KLM685-2020-03-01-0,1831,EHAM,NA,2020-03-01T13:45:12Z,2020-03-01T15:08:24Z,FALSE,NA
484130-KLM1033-2020-03-01-0,2753,EHAM,EGLL,2020-03-01T19:42:47Z,2020-03-01T20:28:39Z,FALSE,NA
484130-KLM1592-2020-03-01-0,2804,LIPE,EHAM,2020-03-01T16:33:34Z,2020-03-01T18:10:19Z,TRUE,18C
484130-KLM73C-2020-03-01-0,1719,EHAM,LIPE,2020-03-01T14:08:14Z,2020-03-01T15:29:27Z,FALSE,NA
484130-KLM85J-2020-03-01-0,1933,EHAM,LEBL,2020-03-01T07:21:55Z,2020-03-01T09:09:05Z,FALSE,NA
484130-KLM86N-2020-03-01-0,2683,LEBL,EHAM,2020-03-01T10:40:48Z,2020-03-01T12:32:53Z,TRUE,09
484131-KLM12H-2020-03-01-0,2810,LEMD,EHAM,2020-03-01T16:24:49Z,2020-03-01T18:31:23Z,TRUE,18C
484131-KLM19U-2020-03-01-0,1726,EHAM,LIRF,2020-03-01T06:12:04Z,2020-03-01T07:59:29Z,FALSE,NA
484131-KLM46G-2020-03-01-0,3025,LIRF,EHAM,2020-03-01T09:41:56Z,2020-03-01T11:46:46Z,TRUE,09
484131-KLM51M-2020-03-01-0,1894,EHAM,LEMD,2020-03-01T12:57:19Z,2020-03-01T15:08:22Z,FALSE,NA
484131-KLM69A-2020-03-01-0,1767,EHAM,LIRF,2020-03-01T20:14:34Z,2020-03-01T21:56:53Z,FALSE,NA
484132-KLM23P-2020-03-01-0,2274,EHAM,LFPG,2020-03-01T05:56:44Z,2020-03-01T06:45:11Z,FALSE,NA
484132-KLM24P-2020-03-01-0,2794,LFPG,EHAM,2020-03-01T08:12:34Z,2020-03-01T09:04:33Z,TRUE,18R
484132-KLM965-2020-03-01-0,1910,EHAM,NA,2020-03-01T21:04:06Z,2020-03-01T21:50:17Z,FALSE,NA
484133-KLM25B-2020-03-01-0,1658,EHAM,EDDT,2020-03-01T11:41:30Z,2020-03-01T12:31:58Z,FALSE,NA
484133-KLM46L-2020-03-01-0,2884,LSGG,EHAM,2020-03-01T21:16:40Z,2020-03-01T22:32:11Z,TRUE,18R
484133-KLM52X-2020-03-01-0,2675,EDDT,EHAM,2020-03-01T13:41:35Z,2020-03-01T14:45:55Z,TRUE,18C
484133-KLM68Y-2020-03-01-0,2762,EDDT,EHAM,2020-03-01T09:15:26Z,2020-03-01T10:21:56Z,TRUE,18C
484133-KLM69H-2020-03-01-0,1699,EHAM,EDDT,2020-03-01T07:13:18Z,2020-03-01T08:07:26Z,FALSE,NA
484133-KLM87X-2020-03-01-0,1790,EHAM,LFLL,2020-03-01T16:20:42Z,2020-03-01T18:22:41Z,FALSE,NA
484134-TRA18V-2020-03-01-0,2343,LEMG,EHAM,2020-03-01T19:43:46Z,2020-03-01T22:28:12Z,TRUE,18R
484134-TRA4Q-2020-03-01-0,2039,EHAM,NA,2020-03-01T05:25:46Z,2020-03-01T08:45:09Z,FALSE,NA
484134-TRA6117-2020-03-01-0,1943,EHAM,LEMG,2020-03-01T16:08:01Z,2020-03-01T18:45:14Z,FALSE,NA
484134-TRA6L-2020-03-01-0,3564,NA,EHAM,2020-03-01T11:30:26Z,2020-03-01T15:00:55Z,TRUE,09
48414c-TRA132K-2020-03-01-0,2352,LEBL,EHAM,2020-03-01T14:22:44Z,2020-03-01T16:13:19Z,TRUE,18R
48414c-TRA28A-2020-03-01-0,1938,EHAM,LEBL,2020-03-01T11:10:50Z,2020-03-01T12:55:14Z,FALSE,NA
48414c-TRA6006-2020-03-01-0,2725,LOWS,EHAM,2020-03-01T08:21:17Z,2020-03-01T09:42:51Z,TRUE,22
48414c-TRA6H-2020-03-01-0,1766,EHAM,LOWS,2020-03-01T06:19:25Z,2020-03-01T07:28:50Z,FALSE,NA
48414c-TRA74M-2020-03-01-0,1943,EHAM,LEVC,2020-03-01T17:32:00Z,2020-03-01T19:33:24Z,FALSE,NA
48414c-TRA89M-2020-03-01-0,2516,LEVC,EHAM,2020-03-01T20:25:53Z,2020-03-01T22:37:02Z,TRUE,18R
48414d-TRA32Q-2020-03-01-0,1932,EHAM,LEMU,2020-03-01T16:49:01Z,2020-03-01T18:54:27Z,FALSE,NA
48414d-TRA34J-2020-03-01-0,2479,NA,EHAM,2020-03-01T20:23:40Z,2020-03-01T22:46:08Z,TRUE,18R
48414d-TRA5313-2020-03-01-0,1660,EHAM,NA,2020-03-01T06:15:12Z,2020-03-01T08:06:55Z,FALSE,NA
48414d-TRA5314-2020-03-01-0,2675,NA,EHAM,2020-03-01T12:48:07Z,2020-03-01T15:24:47Z,TRUE,18R
48414e-TRA36J-2020-03-01-0,2074,EHAM,NA,2020-03-01T05:16:33Z,2020-03-01T08:27:38Z,FALSE,NA
48414e-TRA54A-2020-03-01-0,2366,NA,EHAM,2020-03-01T12:11:05Z,2020-03-01T15:07:11Z,TRUE,18R
48414e-TRA604K-2020-03-01-0,2738,NA,EHAM,2020-03-01T18:52:00Z,2020-03-01T20:06:48Z,TRUE,18R
48414e-TRA6603-2020-03-01-0,1812,EHAM,LOIR,2020-03-01T16:41:10Z,2020-03-01T17:47:22Z,FALSE,NA
48415e-KLM1977-2020-03-01-0,1705,EHAM,LHBP,2020-03-01T13:36:25Z,2020-03-01T15:06:27Z,FALSE,NA
48415e-KLM23A-2020-03-01-0,2684,LHBP,EHAM,2020-03-01T16:18:15Z,2020-03-01T18:11:13Z,TRUE,18C
48415e-KLM47V-2020-03-01-0,1700,EHAM,EDDM,2020-03-01T08:44:15Z,2020-03-01T09:46:51Z,FALSE,NA
48415e-KLM48V-2020-03-01-0,2533,EDDM,EHAM,2020-03-01T11:00:30Z,2020-03-01T12:17:26Z,TRUE,18C
48415e-KLM74R-2020-03-01-0,2347,ESSA,EHAM,2020-03-01T05:29:08Z,2020-03-01T07:12:55Z,TRUE,18C
48415f-KLM1184-2020-03-01-0,2361,ENUL,EHAM,2020-03-01T05:32:29Z,2020-03-01T06:50:44Z,TRUE,18C
48415f-KLM15E-2020-03-01-0,1717,EHAM,EKCH,2020-03-01T14:21:24Z,2020-03-01T15:21:14Z,FALSE,NA
48415f-KLM30M-2020-03-01-0,2425,EKCH,EHAM,2020-03-01T16:28:04Z,2020-03-01T17:36:28Z,TRUE,18C
48415f-KLM99X-2020-03-01-0,2003,EHAM,EDDH,2020-03-01T20:04:02Z,2020-03-01T20:42:29Z,FALSE,NA
484160-KLM1079-2020-03-01-0,2028,EHAM,EGCC,2020-03-01T15:32:33Z,2020-03-01T16:25:03Z,FALSE,NA
484160-KLM1602-2020-03-01-0,2859,LIRF,EHAM,2020-03-01T11:55:24Z,2020-03-01T13:56:59Z,TRUE,18R
484160-KLM1981-2020-03-01-0,1686,EHAM,LHBP,2020-03-01T20:26:05Z,2020-03-01T21:59:08Z,FALSE,NA
484160-KLM28K-2020-03-01-0,2443,EKBI,EHAM,2020-03-01T05:11:16Z,2020-03-01T06:03:17Z,TRUE,18C
484160-KLM76W-2020-03-01-0,2825,EGCC,EHAM,2020-03-01T17:26:43Z,2020-03-01T18:39:41Z,TRUE,36C
484160-KLM81K-2020-03-01-0,1765,EHAM,LIRF,2020-03-01T08:45:22Z,2020-03-01T10:28:46Z,FALSE,NA
484161-KLM1118-2020-03-01-0,2529,ESSA,EHAM,2020-03-01T18:54:45Z,2020-03-01T20:40:46Z,TRUE,18R
484161-KLM51Y-2020-03-01-0,1795,EHAM,LSGG,2020-03-01T08:41:17Z,2020-03-01T09:49:26Z,FALSE,NA
