UID,N,ADEP,ADES,START,STOP,ARR,RWY
40771a-VIR681B-2021-05-17-0,1819,EGLL,KLAX,2021-05-17T13:51:38Z,2021-05-17T15:10:11Z,FALSE,NA
407798-BAW295-2021-05-17-0,1820,EGLL,KORD,2021-05-17T12:03:33Z,2021-05-17T13:18:45Z,FALSE,NA
407799-BAW209-2021-05-17-0,1853,EGLL,KMIA,2021-05-17T13:09:37Z,2021-05-17T14:28:26Z,FALSE,NA
407799-BAW34N-2021-05-17-0,2231,KMIA,EGLL,2021-05-17T07:22:24Z,2021-05-17T08:19:56Z,TRUE,27R
4077d3-VIR603-2021-05-17-0,1807,EGLL,KJFK,2021-05-17T10:03:10Z,2021-05-17T11:24:30Z,FALSE,NA
4077d4-VIR594-2021-05-17-0,2071,KLAX,EGLL,2021-05-17T09:42:51Z,2021-05-17T10:55:55Z,TRUE,27R
4077e0-BAW2696-2021-05-17-0,1893,EGLL,LPFR,2021-05-17T13:32:40Z,2021-05-17T14:26:35Z,FALSE,NA
4077e0-BAW2697-2021-05-17-0,2423,LPFR,EGLL,2021-05-17T18:23:47Z,2021-05-17T19:32:23Z,TRUE,27R
4077e0-BAW564Y-2021-05-17-0,1724,EGLL,LIML,2021-05-17T06:26:34Z,2021-05-17T07:48:26Z,FALSE,NA
4077e0-BAW62NL-2021-05-17-0,2434,LIML,EGLL,2021-05-17T09:07:30Z,2021-05-17T10:40:55Z,TRUE,27R
40780e-SHT6L-2021-05-17-0,1867,EGLL,EGPF,2021-05-17T09:26:03Z,2021-05-17T10:19:58Z,FALSE,NA
40780e-SHT7Z-2021-05-17-0,2313,EGPF,EGLL,2021-05-17T11:47:53Z,2021-05-17T12:42:45Z,TRUE,27R
4078dd-BAW226-2021-05-17-0,2170,KATL,EGLL,2021-05-17T05:26:32Z,2021-05-17T06:48:22Z,TRUE,27R
4078dd-BAW227-2021-05-17-0,1898,EGLL,KATL,2021-05-17T11:56:38Z,2021-05-17T13:17:02Z,FALSE,NA
40792e-BAW950M-2021-05-17-0,1798,EGLL,EDDM,2021-05-17T08:12:33Z,2021-05-17T09:32:24Z,FALSE,NA
40792e-BAW951L-2021-05-17-0,2261,EDDM,EGLL,2021-05-17T10:56:15Z,2021-05-17T12:23:43Z,TRUE,27R
40792e-SHT2K-2021-05-17-0,1817,EGLL,EGCC,2021-05-17T14:54:02Z,2021-05-17T15:24:18Z,FALSE,NA
40792e-SHT3U-2021-05-17-0,1961,EGCC,EGLL,2021-05-17T16:43:10Z,2021-05-17T17:15:50Z,TRUE,27R
407930-BAW374-2021-05-17-0,1865,EGLL,LFBO,2021-05-17T13:17:02Z,2021-05-17T14:37:53Z,FALSE,NA
407930-BAW375Z-2021-05-17-0,2375,LFBO,EGLL,2021-05-17T15:49:42Z,2021-05-17T17:18:02Z,TRUE,27R
407930-SHT19S-2021-05-17-0,2497,EGPD,EGLL,2021-05-17T05:46:52Z,2021-05-17T06:59:43Z,TRUE,27R
407943-BAW296-2021-05-17-0,2130,KORD,EGLL,2021-05-17T08:07:41Z,2021-05-17T09:28:18Z,TRUE,27R
407992-BAW28-2021-05-17-0,2091,VHHH,EGLL,2021-05-17T01:01:20Z,2021-05-17T04:02:49Z,TRUE,27R
407992-BAW31-2021-05-17-0,1677,EGLL,VHHH,2021-05-17T17:55:20Z,2021-05-17T20:39:13Z,FALSE,NA
407995-BAW12-2021-05-17-0,2071,WSSS,EGLL,2021-05-17T01:25:47Z,2021-05-17T04:11:24Z,TRUE,27R
407995-BAW173-2021-05-17-0,2057,EGLL,KJFK,2021-05-17T11:20:00Z,2021-05-17T12:42:25Z,FALSE,NA
424944-AFL2578-2021-05-17-0,2406,UUEE,EGLL,2021-05-17T07:57:28Z,2021-05-17T10:43:29Z,TRUE,27R
424944-AFL2579-2021-05-17-0,1863,EGLL,UUEE,2021-05-17T11:59:32Z,2021-05-17T14:34:56Z,FALSE,NA
440665-AUA4CE-2021-05-17-0,2327,LOWW,EGLL,2021-05-17T05:17:09Z,2021-05-17T07:08:17Z,TRUE,27R
440665-AUA4ML-2021-05-17-0,1825,EGLL,LOWW,2021-05-17T08:30:49Z,2021-05-17T10:14:00Z,FALSE,NA
440949-MJF6B-2021-05-17-0,2241,EDDK,EGLL,2021-05-17T06:20:56Z,2021-05-17T07:15:46Z,TRUE,27R
440949-MJF6B-2021-05-17-1,1830,EGLL,OKBK,2021-05-17T08:50:38Z,2021-05-17T10:47:40Z,FALSE,NA
44cdcd-BEL2093-2021-05-17-0,2462,EBBR,EGLL,2021-05-17T08:15:20Z,2021-05-17T08:56:21Z,TRUE,27R
44cdcd-BEL6H-2021-05-17-0,2334,EGLL,EBBR,2021-05-17T10:45:30Z,2021-05-17T11:24:23Z,FALSE,NA
461e1b-FIN3ML-2021-05-17-0,2452,EFHK,EGLL,2021-05-17T05:00:02Z,2021-05-17T07:35:28Z,TRUE,27R
461e1b-FIN7KL-2021-05-17-0,1898,EGLL,EFHK,2021-05-17T09:22:31Z,2021-05-17T11:41:13Z,FALSE,NA
461f35-FIN4CE-2021-05-17-0,1854,EGLL,EFHK,2021-05-17T17:19:41Z,2021-05-17T19:41:28Z,FALSE,NA
461f35-FIN7WG-2021-05-17-0,2542,EFHK,EGLL,2021-05-17T13:13:08Z,2021-05-17T15:51:45Z,TRUE,27R
46b822-AEE601-2021-05-17-0,1873,EGLL,LGKN,2021-05-17T11:32:01Z,2021-05-17T13:50:45Z,FALSE,NA
46b822-AEE6AV-2021-05-17-0,2316,LGAV,EGLL,2021-05-17T07:14:26Z,2021-05-17T10:01:09Z,TRUE,27R
484133-KLM1033-2021-05-17-0,2481,EHAM,EGLL,2021-05-17T18:37:54Z,2021-05-17T19:19:20Z,TRUE,27R
484164-KLM1007-2021-05-17-0,2337,EHAM,EGLL,2021-05-17T07:21:22Z,2021-05-17T08:00:18Z,TRUE,27R
484164-KLM1008-2021-05-17-0,2380,EGLL,EHAM,2021-05-17T09:19:00Z,2021-05-17T10:00:33Z,FALSE,NA
484b90-KLM55W-2021-05-17-0,2211,EGLL,EHAM,2021-05-17T16:21:07Z,2021-05-17T17:04:30Z,FALSE,NA
484b90-KLM57A-2021-05-17-0,2451,EHAM,EGLL,2021-05-17T14:13:15Z,2021-05-17T14:55:10Z,TRUE,27R
48af03-LOT282-2021-05-17-0,1882,EGLL,EPWA,2021-05-17T09:44:30Z,2021-05-17T11:36:21Z,FALSE,NA
48af03-LOT2HR-2021-05-17-0,2109,EPWA,EGLL,2021-05-17T05:56:04Z,2021-05-17T07:57:26Z,TRUE,27R
495152-TAP1357-2021-05-17-0,1915,EGLL,LPPT,2021-05-17T18:00:35Z,2021-05-17T18:58:34Z,FALSE,NA
495152-TAP135M-2021-05-17-0,2346,LPPT,EGLL,2021-05-17T15:24:36Z,2021-05-17T16:30:24Z,TRUE,27R
4a0663-ROT391Z-2021-05-17-0,2185,LROP,EGLL,2021-05-17T09:46:41Z,2021-05-17T12:40:56Z,TRUE,27R
4a0663-ROT392W-2021-05-17-0,1795,EGLL,LROP,2021-05-17T14:08:08Z,2021-05-17T16:44:09Z,FALSE,NA
4a3701-BLA1332-2021-05-17-0,1859,EGLL,LROP,2021-05-17T08:49:39Z,2021-05-17T11:24:02Z,FALSE,NA
4a3701-BLA7TM-2021-05-17-0,2193,LROP,EGLL,2021-05-17T04:19:05Z,2021-05-17T07:11:22Z,TRUE,27R
4ac9f5-SAS527-2021-05-17-0,2512,ESSA,EGLL,2021-05-17T13:39:59Z,2021-05-17T15:46:53Z,TRUE,27R
4ac9f5-SAS528-2021-05-17-0,1911,EGLL,ESSA,2021-05-17T17:09:02Z,2021-05-17T19:08:12Z,FALSE,NA
4ac9f8-SAS502-2021-05-17-0,1854,EGLL,EKCH,2021-05-17T09:03:17Z,2021-05-17T10:27:48Z,FALSE,NA
4ac9f8-SAS51M-2021-05-17-0,2339,EKCH,EGLL,2021-05-17T05:51:11Z,2021-05-17T07:19:58Z,TRUE,27R
4b17f9-SWR30K-2021-05-17-0,1964,EGLL,LSZH,2021-05-17T13:19:12Z,2021-05-17T14:37:30Z,FALSE,NA
4b17f9-SWR332-2021-05-17-0,2167,LSZH,EGLL,2021-05-17T10:37:12Z,2021-05-17T11:54:54Z,TRUE,27R
4b1902-SWR31J-2021-05-17-0,2598,LSZH,EGLL,2021-05-17T05:30:10Z,2021-05-17T06:55:54Z,TRUE,27R
4b1902-SWR38W-2021-05-17-0,1878,EGLL,LSZH,2021-05-17T08:58:43Z,2021-05-17T10:13:20Z,FALSE,NA
4b8466-THY6227-2021-05-17-0,2223,LTBA,EGLL,2021-05-17T14:46:30Z,2021-05-17T18:06:26Z,TRUE,27R
4b8466-THY6228-2021-05-17-0,1651,EGLL,LTBA,2021-05-17T20:34:41Z,2021-05-17T23:27:58Z,FALSE,NA
4ba949-THY3UM-2021-05-17-0,2394,LTFM,EGLL,2021-05-17T11:17:56Z,2021-05-17T14:35:26Z,TRUE,27R
4ba949-THY5QB-2021-05-17-0,1682,EGLL,NA,2021-05-17T17:13:08Z,2021-05-17T19:55:16Z,FALSE,NA
4ba95a-THY5TP-2021-05-17-0,1653,EGLL,NA,2021-05-17T10:53:00Z,2021-05-17T13:34:25Z,FALSE,NA
4ba95a-THY9NX-2021-05-17-0,2167,LTFM,EGLL,2021-05-17T05:01:39Z,2021-05-17T08:16:58Z,TRUE,27R
4bb47a-MNB700-2021-05-17-0,2283,LTBA,EGLL,2021-05-17T07:50:04Z,2021-05-17T11:16:18Z,TRUE,27R
4bb47a-MNB701-2021-05-17-0,1937,EGLL,LTBA,2021-05-17T13:21:14Z,2021-05-17T16:28:44Z,FALSE,NA
4ca214-EIN169-2021-05-17-0,2044,EGLL,EIDW,2021-05-17T15:53:30Z,2021-05-17T16:40:52Z,FALSE,NA
4ca214-EIN712-2021-05-17-0,2556,EICK,EGLL,2021-05-17T13:44:43Z,2021-05-17T14:43:29Z,TRUE,27R
4ca27f-EIN158-2021-05-17-0,2257,EIDW,EGLL,2021-05-17T08:43:49Z,2021-05-17T09:32:28Z,TRUE,27R
4ca27f-EIN715-2021-05-17-0,1967,EGLL,EICK,2021-05-17T11:05:05Z,2021-05-17T11:59:09Z,FALSE,NA
4ca759-AZA203-2021-05-17-0,1837,EGLL,LIRF,2021-05-17T11:08:41Z,2021-05-17T12:54:36Z,FALSE,NA
4ca759-AZA75KC-2021-05-17-0,2251,LIRF,EGLL,2021-05-17T07:36:27Z,2021-05-17T09:52:45Z,TRUE,27R
4ca7bd-AZA205-2021-05-17-0,1824,EGLL,LIRF,2021-05-17T16:05:31Z,2021-05-17T17:52:38Z,FALSE,NA
4ca7bd-AZA206-2021-05-17-0,2564,LIRF,EGLL,2021-05-17T12:34:15Z,2021-05-17T14:49:45Z,TRUE,27R
4ca947-EIN932-2021-05-17-0,2418,EGAC,EGLL,2021-05-17T11:56:06Z,2021-05-17T12:49:14Z,TRUE,27R
4ca947-EIN935-2021-05-17-0,1977,EGLL,EGAC,2021-05-17T14:14:38Z,2021-05-17T15:05:12Z,FALSE,NA
4ca947-EIN93C-2021-05-17-0,1961,EGLL,EGAC,2021-05-17T08:57:38Z,2021-05-17T09:45:38Z,FALSE,NA
4ca947-EIN9RV-2021-05-17-0,2430,EGAC,EGLL,2021-05-17T06:43:30Z,2021-05-17T07:36:57Z,TRUE,27R
4ca9bc-EIN154-2021-05-17-0,2429,EIDW,EGLL,2021-05-17T06:36:35Z,2021-05-17T07:28:20Z,TRUE,27R
4ca9bc-EIN15N-2021-05-17-0,2078,EGLL,EIDW,2021-05-17T09:13:31Z,2021-05-17T10:01:13Z,FALSE,NA
4caa40-EIN179-2021-05-17-0,2004,EGLL,EIDW,2021-05-17T19:34:34Z,2021-05-17T20:20:29Z,FALSE,NA
4caa40-EIN17J-2021-05-17-0,2230,EIDW,EGLL,2021-05-17T17:05:57Z,2021-05-17T17:53:17Z,TRUE,27R
4caf9f-BCS2217-2021-05-17-0,1810,EGLL,EDDP,2021-05-17T22:03:41Z,2021-05-17T23:25:39Z,FALSE,NA
4caf9f-BCS805P-2021-05-17-0,2170,EDDP,EGLL,2021-05-17T17:47:02Z,2021-05-17T19:03:47Z,TRUE,27R
4d21db-AMC100A-2021-05-17-0,2085,NA,EGLL,2021-05-17T05:28:12Z,2021-05-17T08:24:27Z,TRUE,27R
4d21db-AMC101-2021-05-17-0,1789,EGLL,LMML,2021-05-17T10:00:06Z,2021-05-17T12:35:27Z,FALSE,NA
501d1e-CTN82R-2021-05-17-0,2182,LDZA,EGLL,2021-05-17T15:59:44Z,2021-05-17T17:58:40Z,TRUE,27R
501d1e-CTN82W-2021-05-17-0,1746,EGLL,LDZA,2021-05-17T19:12:03Z,2021-05-17T20:57:26Z,FALSE,NA
508370-AUI117-2021-05-17-0,2257,UKBB,EGLL,2021-05-17T06:40:08Z,2021-05-17T09:35:27Z,TRUE,27R
508370-AUI118-2021-05-17-0,1858,EGLL,UKBB,2021-05-17T11:03:30Z,2021-05-17T13:52:12Z,FALSE,NA
70c0c6-OMA2103-2021-05-17-0,2544,NA,EGLL,2021-05-17T01:15:22Z,2021-05-17T05:17:28Z,TRUE,27R
70c0c6-OMA2104-2021-05-17-0,1984,EGLL,VOBL,2021-05-17T08:44:32Z,2021-05-17T12:24:43Z,FALSE,NA
71002c-SVA112-2021-05-17-0,1767,EGLL,NA,2021-05-17T18:12:03Z,2021-05-17T20:22:04Z,FALSE,NA
71002c-SVA115-2021-05-17-0,2555,NA,EGLL,2021-05-17T11:08:29Z,2021-05-17T15:58:50Z,TRUE,27R
7103d6-SVA105-2021-05-17-0,2097,OERK,EGLL,2021-05-17T09:01:04Z,2021-05-17T11:41:25Z,TRUE,27R
71c011-KAL907-2021-05-17-0,2174,NA,EGLL,2021-05-17T13:19:21Z,2021-05-17T16:18:49Z,TRUE,27R
76cdab-SIA308-2021-05-17-0,2244,WSSS,EGLL,2021-05-17T10:06:17Z,2021-05-17T14:15:28Z,TRUE,27R
76cdab-SIA319-2021-05-17-0,1774,EGLL,WSSS,2021-05-17T19:56:58Z,2021-05-17T23:08:44Z,FALSE,NA
76cdae-SIA317-2021-05-17-0,1867,EGLL,WSSS,2021-05-17T10:34:05Z,2021-05-17T13:49:40Z,FALSE,NA
76cdae-SIA322-2021-05-17-0,1971,WSSS,EGLL,2021-05-17T00:27:17Z,2021-05-17T04:34:52Z,TRUE,27R
770590-ALK503-2021-05-17-0,2183,VHHH,EGLL,2021-05-17T01:53:24Z,2021-05-17T05:50:26Z,TRUE,27R
770590-ALK504-2021-05-17-0,1707,EGLL,NA,2021-05-17T20:57:20Z,2021-05-17T23:59:59Z,FALSE,NA
7803be-CES7551-2021-05-17-0,2217,NA,EGLL,2021-05-17T13:58:35Z,2021-05-17T17:10:52Z,TRUE,27R
7808ac-CCA575-2021-05-17-0,2078,NA,EGLL,2021-05-17T04:24:29Z,2021-05-17T08:52:56Z,TRUE,27R
780b7f-CES7191-2021-05-17-0,2075,NA,EGLL,2021-05-17T03:12:01Z,2021-05-17T06:23:26Z,TRUE,27R
780c80-CXA8711-2021-05-17-0,2132,NA,EGLL,2021-05-17T09:55:26Z,2021-05-17T12:58:18Z,TRUE,27R
781003-CHH455-2021-05-17-0,2370,NA,EGLL,2021-05-17T10:25:36Z,2021-05-17T14:31:51Z,TRUE,27R
781003-CHH456-2021-05-17-0,1911,EGLL,ZSFZ,2021-05-17T19:15:37Z,2021-05-17T22:11:10Z,FALSE,NA
78100a-CCA645D-2021-05-17-0,2159,NA,EGLL,2021-05-17T14:20:36Z,2021-05-17T17:28:57Z,TRUE,27R
78100a-CCA646D-2021-05-17-0,1852,EGLL,ZUCK,2021-05-17T18:47:47Z,2021-05-17T21:42:55Z,FALSE,NA
78103a-CCA579-2021-05-17-0,2227,NA,EGLL,2021-05-17T04:08:32Z,2021-05-17T08:42:28Z,TRUE,27R
78103b-CCA611-2021-05-17-0,2189,NA,EGLL,2021-05-17T01:42:46Z,2021-05-17T06:12:44Z,TRUE,27R
78103b-CCA612-2021-05-17-0,1858,EGLL,WSSS,2021-05-17T08:27:47Z,2021-05-17T11:20:56Z,FALSE,NA
789232-CPA251-2021-05-17-0,2156,VHHH,EGLL,2021-05-17T00:00:30Z,2021-05-17T04:17:12Z,TRUE,27R
8005f0-AIC130-2021-05-17-0,1775,EGLL,VAJJ,2021-05-17T12:27:06Z,2021-05-17T15:46:01Z,FALSE,NA
8005f0-AIC177-2021-05-17-0,2171,VOBL,EGLL,2021-05-17T05:48:05Z,2021-05-17T09:57:59Z,TRUE,27R
800733-AIC161-2021-05-17-0,2032,VIDP,EGLL,2021-05-17T01:33:55Z,2021-05-17T05:43:59Z,TRUE,27R
800733-AIC162-2021-05-17-0,1714,EGLL,VIDP,2021-05-17T08:55:01Z,2021-05-17T12:15:04Z,FALSE,NA
869232-ANA211-2021-05-17-0,2555,RJTT,EGLL,2021-05-17T11:15:30Z,2021-05-17T14:37:55Z,TRUE,27R
869232-ANA212-2021-05-17-0,1786,EGLL,RJTT,2021-05-17T21:37:38Z,2021-05-17T23:59:59Z,FALSE,NA
86e40e-JAL43-2021-05-17-0,2443,RJTT,EGLL,2021-05-17T10:53:57Z,2021-05-17T13:57:57Z,TRUE,27R
86e40e-JAL44-2021-05-17-0,1767,EGLL,RJTT,2021-05-17T18:31:29Z,2021-05-17T21:17:10Z,FALSE,NA
89408d-GFA002-2021-05-17-0,1781,EGLL,OBBI,2021-05-17T09:06:44Z,2021-05-17T12:29:46Z,FALSE,NA
89408d-GFA007-2021-05-17-0,2586,OBBI,EGLL,2021-05-17T01:36:32Z,2021-05-17T05:32:29Z,TRUE,27R
89620d-UAE31-2021-05-17-0,2229,OMDB,EGLL,2021-05-17T11:25:44Z,2021-05-17T15:17:59Z,TRUE,27R
89620d-UAE32-2021-05-17-0,1692,EGLL,OMDB,2021-05-17T19:39:45Z,2021-05-17T22:58:39Z,FALSE,NA
8963f3-UAE1-2021-05-17-0,2255,OMDB,EGLL,2021-05-17T07:16:19Z,2021-05-17T11:10:22Z,TRUE,27R
8963f3-UAE2-2021-05-17-0,1907,EGLL,OMDB,2021-05-17T13:29:37Z,2021-05-17T16:57:34Z,FALSE,NA
896488-ETD57X-2021-05-17-0,2160,NA,EGLL,2021-05-17T13:51:06Z,2021-05-17T17:42:24Z,TRUE,27R
8964b1-UAE3-2021-05-17-0,2203,OMDB,EGLL,2021-05-17T13:37:30Z,2021-05-17T17:32:25Z,TRUE,27R
8964b1-UAE4-2021-05-17-0,1748,EGLL,OMDB,2021-05-17T19:53:44Z,2021-05-17T23:15:28Z,FALSE,NA
8964fc-ETD12-2021-05-17-0,1716,EGLL,NA,2021-05-17T07:44:47Z,2021-05-17T11:06:15Z,FALSE,NA
8964fc-ETD89G-2021-05-17-0,2353,NA,EGLL,2021-05-17T02:05:53Z,2021-05-17T05:54:57Z,TRUE,27R
89656e-ETD20-2021-05-17-0,1787,EGLL,NA,2021-05-17T12:01:11Z,2021-05-17T15:24:20Z,FALSE,NA
89656e-ETD59V-2021-05-17-0,2134,NA,EGLL,2021-05-17T06:27:13Z,2021-05-17T10:12:29Z,TRUE,27R
a0a522-UAL14-2021-05-17-0,2568,KEWR,EGLL,2021-05-17T05:42:23Z,2021-05-17T07:05:54Z,TRUE,27R
a0a522-UAL15-2021-05-17-0,1789,EGLL,KEWR,2021-05-17T09:40:31Z,2021-05-17T10:58:48Z,FALSE,NA
a1c82a-UAL2788-2021-05-17-0,2274,KORD,EGLL,2021-05-17T06:28:34Z,2021-05-17T07:46:54Z,TRUE,27R
a1c82a-UAL2789-2021-05-17-0,1800,EGLL,KEWR,2021-05-17T10:37:06Z,2021-05-17T11:55:48Z,FALSE,NA
a31a54-UAL928-2021-05-17-0,1788,EGLL,KORD,2021-05-17T09:07:50Z,2021-05-17T10:23:11Z,FALSE,NA
a31a54-UAL931-2021-05-17-0,2175,KORD,EGLL,2021-05-17T05:13:04Z,2021-05-17T06:28:29Z,TRUE,27R
a8f77c-UAL918-2021-05-17-0,2836,KIAD,EGLL,2021-05-17T04:07:37Z,2021-05-17T05:15:25Z,TRUE,27R
a8f77c-UAL919-2021-05-17-0,1869,EGLL,KIAD,2021-05-17T11:22:32Z,2021-05-17T12:44:59Z,FALSE,NA
a99d89-AAL134-2021-05-17-0,2222,KLAX,EGLL,2021-05-17T10:33:48Z,2021-05-17T11:44:13Z,TRUE,27R
a99d89-AAL135-2021-05-17-0,1823,EGLL,KLAX,2021-05-17T16:25:25Z,2021-05-17T17:31:50Z,FALSE,NA
a9b9e3-AAL38-2021-05-17-0,2355,KMIA,EGLL,2021-05-17T05:56:40Z,2021-05-17T06:57:28Z,TRUE,27R
a9b9e3-AAL39-2021-05-17-0,1858,EGLL,KMIA,2021-05-17T11:53:33Z,2021-05-17T13:09:32Z,FALSE,NA
a9c151-AAL101-2021-05-17-0,1866,EGLL,KJFK,2021-05-17T08:52:11Z,2021-05-17T10:11:40Z,FALSE,NA
a9c151-AAL50-2021-05-17-0,2956,KDFW,EGLL,2021-05-17T03:53:57Z,2021-05-17T05:04:13Z,TRUE,27R
a9cb18-AAL100-2021-05-17-0,3253,KJFK,EGLL,2021-05-17T03:54:47Z,2021-05-17T05:10:56Z,TRUE,27R
a9cb18-AAL51-2021-05-17-0,1852,EGLL,KDFW,2021-05-17T08:05:12Z,2021-05-17T09:18:39Z,FALSE,NA
aa2184-AAL9817-2021-05-17-0,2422,KDFW,EGLL,2021-05-17T10:26:51Z,2021-05-17T11:29:50Z,TRUE,27R
aa7082-AAL728-2021-05-17-0,2513,KPHL,EGLL,2021-05-17T07:42:16Z,2021-05-17T08:47:59Z,TRUE,27R
aa7082-AAL729-2021-05-17-0,1879,EGLL,KPHL,2021-05-17T12:54:00Z,2021-05-17T14:14:20Z,FALSE,NA
aa86cc-AAL731-2021-05-17-0,1882,EGLL,KCLT,2021-05-17T08:41:43Z,2021-05-17T09:59:59Z,FALSE,NA
aa9093-AAL730-2021-05-17-0,2596,KCLT,EGLL,2021-05-17T04:55:27Z,2021-05-17T06:02:41Z,TRUE,27R
aa9093-AAL9819-2021-05-17-0,1901,EGLL,KDFW,2021-05-17T09:09:35Z,2021-05-17T10:27:22Z,FALSE,NA
ab0969-AAL86-2021-05-17-0,2891,KORD,EGLL,2021-05-17T04:05:26Z,2021-05-17T05:12:58Z,TRUE,27R
ab0969-AAL87-2021-05-17-0,1839,EGLL,KORD,2021-05-17T11:24:34Z,2021-05-17T12:44:24Z,FALSE,NA
ab1979-DAL31-2021-05-17-0,1928,EGLL,KATL,2021-05-17T09:16:38Z,2021-05-17T10:38:29Z,FALSE,NA
ab1979-DAL32-2021-05-17-0,2386,KATL,EGLL,2021-05-17T04:31:16Z,2021-05-17T05:53:12Z,TRUE,27R
ab6fbf-DAL1-2021-05-17-0,2459,KJFK,EGLL,2021-05-17T05:43:14Z,2021-05-17T07:04:26Z,TRUE,27R
ab6fbf-DAL2-2021-05-17-0,1874,EGLL,KJFK,2021-05-17T09:24:00Z,2021-05-17T10:45:59Z,FALSE,NA
c01725-ACA7200-2021-05-17-0,2232,CYYZ,EGLL,2021-05-17T07:17:27Z,2021-05-17T08:39:24Z,TRUE,27R
c01725-ACA7201-2021-05-17-0,1801,EGLL,CYYZ,2021-05-17T11:43:14Z,2021-05-17T12:56:52Z,FALSE,NA
c02ee7-ACA7202-2021-05-17-0,2322,CYVR,EGLL,2021-05-17T08:38:53Z,2021-05-17T09:55:24Z,TRUE,27R
c02ee7-ACA7203-2021-05-17-0,1910,EGLL,CYVR,2021-05-17T13:00:30Z,2021-05-17T14:15:34Z,FALSE,NA
c038ca-ACA856-2021-05-17-0,2251,CYYZ,EGLL,2021-05-17T05:55:26Z,2021-05-17T07:17:59Z,TRUE,27R
c038ca-ACA857-2021-05-17-0,2010,EGLL,CYYZ,2021-05-17T13:14:34Z,2021-05-17T14:32:22Z,FALSE,NA
c08412-CJT980-2021-05-17-0,1847,EGLL,CYHM,2021-05-17T16:24:00Z,2021-05-17T17:44:57Z,FALSE,NA
c08412-CJT985-2021-05-17-0,2476,8KY6,EGLL,2021-05-17T12:59:26Z,2021-05-17T14:10:58Z,TRUE,27R
