UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
48ada8-LOT411-2020-03-07-0,TRUE,28,2020-03-07T10:16:25Z,2020-03-07T10:02:26Z,66.67122568282639,47.7216796875,9.454559326171877,13650,74121.2748321779,41.27483217790723,2020-03-07T10:00:32Z,70.8827857329336,47.73019409179688,9.71246337890625,16925,92519.26033442676,80.73966557324457,2020-03-07T09:52:38Z,77.68247084566326,47.81305862685381,10.96111591045673,30600,185269.21302895932,69.21302895931876
48adad-LOT419-2020-03-07-0,TRUE,14,2020-03-07T17:56:52Z,2020-03-07T17:41:57Z,11.471229096906086,48.1104343220339,8.74504676231971,16400,74108.98662528266,28.986625282661407,2020-03-07T17:40:09Z,14.701709996639522,48.26206970214844,8.862445537860577,19850,92538.2539169725,61.746083027494024,2020-03-07T17:33:25Z,29.82019193834833,48.90103097689354,9.788529245476973,32000,185151.60738292296,48.392617077042814
49130a-NJE209M-2020-03-07-0,TRUE,28,2020-03-07T20:15:00Z,2020-03-07T19:59:10Z,216.24576357290888,46.92125740697828,7.968961275540865,17125,74086.34889547566,6.348895475661266,2020-03-07T19:57:18Z,215.81157819248446,46.78304381289724,7.832290649414062,19050,92651.73538887853,51.73538887852919,2020-03-07T19:48:02Z,209.62846921762844,46.01144047106727,7.347518920898438,34775,185250.29721702935,50.29721702935058
494104-NJE013W-2020-03-07-0,TRUE,28,2020-03-07T14:35:49Z,2020-03-07T14:18:35Z,282.4029833069692,47.60101318359375,7.584892272949219,17750,74120.47058712499,40.470587124989834,2020-03-07T14:16:57Z,284.69018627143635,47.66879324185646,7.356403057391827,20300,92531.07921524986,68.92078475013841,2020-03-07T14:09:26Z,287.3526706134333,47.95436096191406,6.187431335449219,29925,185254.1817744756,54.181774475611746
495148-TAP926G-2020-03-07-0,TRUE,14,2020-03-07T16:58:43Z,2020-03-07T16:45:06Z,215.42405378226383,46.91539182501324,7.980088454026442,17000,74124.28429943873,44.28429943873198,2020-03-07T16:43:04Z,214.24767722708657,46.77081298828125,7.86051680402058,17000,92542.8249337683,57.175066231706296,2020-03-07T16:32:46Z,211.26600721475484,46.03646850585938,7.288222894435976,25550,185129.38488579006,70.61511420994066
4951d1-TAP932N-2020-03-07-0,TRUE,28,2020-03-07T11:46:35Z,2020-03-07T11:28:37Z,220.55028351129076,46.95268249511719,7.911598205566406,19125,74031.17670234664,48.823297653361806,2020-03-07T11:26:22Z,223.99726610355611,46.8595756918697,7.698188781738281,21275,92602.81662955393,2.8166295539267594,2020-03-07T11:16:20Z,227.3191093457684,46.33012390136719,6.758065572599086,27900,185203.10020668025,3.100206680246629
495285-TAP928S-2020-03-07-0,TRUE,28,2020-03-07T21:37:31Z,2020-03-07T21:22:12Z,220.2190177437263,46.95030212402344,7.916061401367188,18675,74015.0156446116,64.9843553883984,2020-03-07T21:20:18Z,222.7196054091853,46.84716796875,7.718565405868903,20575,92553.16616034691,46.833839653088944,2020-03-07T21:11:22Z,227.5349570089408,46.33451843261719,6.751433581840701,29475,185239.53074313336,39.53074313336401
495292-TAP924C-2020-03-07-0,TRUE,14,2020-03-07T16:55:21Z,2020-03-07T16:40:19Z,166.0596995122994,46.81260448391154,8.783500671386719,20875,74025.32076903923,54.67923096076993,2020-03-07T16:38:40Z,167.65644354460733,46.64590092028602,8.808837890625,23375,92541.66794875274,58.33205124725646,2020-03-07T16:30:29Z,176.48869022412146,45.79714965820312,8.696415598799543,35050,185232.7191347499,32.71913474990288
4ac9ea-SAS99R-2020-03-07-0,TRUE,14,2020-03-07T08:36:35Z,2020-03-07T08:24:25Z,11.898144244178809,48.10973603846663,8.75237098106971,14925,74143.83392581705,63.83392581704538,2020-03-07T08:22:28Z,15.641696980403879,48.2587497517214,8.882157175164473,18125,92567.05751658503,32.94248341496859,2020-03-07T08:14:14Z,29.73261743081025,48.90200857388771,9.784987600226152,30650,185115.09341173957,84.90658826043364
4ac9f4-SAS603-2020-03-07-0,TRUE,14,2020-03-07T15:29:24Z,2020-03-07T15:14:51Z,1.1627472040604516,48.12332153320312,8.5680999755859375,14475,74078.50769262642,1.492307373584481,2020-03-07T15:13:21Z,2.91724643234096,48.28944396972656,8.611168494591345,17025,92676.01717055563,76.01717055562767,2020-03-07T15:07:17Z,6.254836553810662,49.11245727539062,8.820542555588942,28400,185276.1668661114,76.16686611139448
4b028a-OAW35Z-2020-03-07-0,TRUE,28,2020-03-07T19:20:03Z,2020-03-07T19:05:09Z,1.1317534408095185,48.12370170981197,8.567575307992788,16275,74120.03454564232,40.03454564232379,2020-03-07T19:03:42Z,2.96927928322026,48.28761291503906,8.612154447115383,18450,92476.23833936128,123.76166063871642,2020-03-07T18:56:56Z,6.583589789884002,49.10981776350636,8.834525660464637,27550,185100.0209341862,99.97906581379357
4b028b-SWR117P-2020-03-07-0,TRUE,14,2020-03-07T18:51:32Z,2020-03-07T18:40:59Z,6.667363220178629,48.11937235169491,8.663071852463942,13000,74124.93755972979,44.937559729791246,2020-03-07T18:39:12Z,10.892870147737824,48.27490337824417,8.782340601870887,13000,92605.78236504752,5.782365047518397,NA,NA,NA,NA,NA,NA,NA
4b028b-SWR285K-2020-03-07-0,TRUE,14,2020-03-07T15:22:00Z,2020-03-07T15:01:13Z,66.61062006518057,47.72232831534693,9.45415790264423,20700,74121.84828801171,41.848288011708064,2020-03-07T14:59:13Z,70.89147310528392,47.73019564353813,9.713040865384617,22400,92560.27724185053,39.722758149466245,2020-03-07T14:52:04Z,76.62308475624889,47.8428520590572,10.95034085787259,32000,185168.44438864384,31.555611356161535
4b028b-SWR36N-2020-03-07-0,TRUE,28,2020-03-07T10:37:28Z,2020-03-07T10:21:20Z,356.8416926009854,48.12203979492188,8.493461608886719,16375,74033.01760195121,46.9823980487854,2020-03-07T10:19:46Z,356.613539786221,48.2877983481197,8.474795692845394,19475,92534.3081415637,65.69185843630112,2020-03-07T10:12:58Z,350.99286888958983,49.10174560546875,8.15643310546875,30550,185265.2566723135,65.25667231349507
4b028c-OAW9579-2020-03-07-0,TRUE,14,2020-03-07T15:26:44Z,2020-03-07T15:06:44Z,152.367822301165,46.86832751257945,9.002028245192307,19925,74092.72403597069,12.724035970692057,2020-03-07T15:04:49Z,144.94854359318276,46.77653503417969,9.25055527105564,22800,92666.36543872974,66.36543872974289,2020-03-07T14:56:52Z,137.0959411562717,46.23875504833157,10.20492553710938,30000,185289.00547793641,89.00547793641454
4b0ecc-HBFPS-2020-03-07-1,TRUE,28,2020-03-07T11:27:02Z,2020-03-07T10:51:51Z,237.87075794869037,47.1041611493644,7.717472956730768,7925,74062.97339180169,17.026608198313625,2020-03-07T10:49:01Z,238.27143984366364,47.02078609143273,7.506479116586537,7925,92547.00029963056,52.99970036944433,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW24M-2020-03-07-0,TRUE,14,2020-03-07T15:01:43Z,2020-03-07T14:48:34Z,232.17233208720512,47.04988124006886,7.773601825420672,16100,74078.32155780745,1.6784421925549395,2020-03-07T14:46:38Z,226.16218668756497,46.88168800483315,7.665147047776442,19275,92625.791462183,25.791462182998657,2020-03-07T14:38:32Z,227.31920656746613,46.33036985235699,6.758445739746094,32000,185163.05618313781,36.943816862185486
4b15ee-EDW1319-2020-03-07-0,TRUE,14,2020-03-07T17:38:13Z,2020-03-07T17:26:46Z,1.0875883888209614,48.12332929190943,8.566800631009615,15700,74077.46305938077,2.5369406192330644,2020-03-07T17:25:12Z,3.113600833403666,48.28816223144531,8.615323580228365,16975,92549.85558990968,50.14441009031725,2020-03-07T17:18:48Z,6.7101230408314905,49.10986431574417,8.840091103001644,30975,185152.87692014617,47.12307985383086
4b15ef-EDW137T-2020-03-07-0,TRUE,28,2020-03-07T19:45:41Z,2020-03-07T19:31:58Z,1.9750156317833216,48.12382507324219,8.582176208496094,16975,74163.36423516159,83.36423516158538,2020-03-07T19:30:29Z,2.9957223007114067,48.28914836301642,8.61284757915296,19650,92649.62115276753,49.621152767533204,2020-03-07T19:24:00Z,6.602323845959916,49.11088846497616,8.83553755910773,32200,185227.00104237662,27.001042376621626
4b160d-SWR1271-2020-03-07-0,TRUE,14,2020-03-07T15:52:53Z,2020-03-07T15:35:39Z,1.1564209223410558,48.12356205309852,8.567997859074518,21175,74105.12214098581,25.12214098581171,2020-03-07T15:34:01Z,2.969685703359744,48.289306640625,8.61229529747596,22775,92665.07055935655,65.0705593565508,2020-03-07T15:27:50Z,6.463921188253607,49.11227416992188,8.829697829026442,30975,185331.0148657594,131.0148657594109
4b160d-SWR169A-2020-03-07-0,TRUE,28,2020-03-07T10:29:17Z,2020-03-07T10:15:23Z,4.501480171066987,48.12146720239672,8.625746506911057,17075,74085.35864452709,5.35864452709211,2020-03-07T10:13:44Z,4.584192003518865,48.28710006455243,8.647107576069079,18700,92591.19290616814,8.807093831856037,2020-03-07T10:06:32Z,6.7115086692438695,49.11032983812235,8.840235659950658,27975,185205.58293190083,5.5829319008335005
4b160e-SWR173Q-2020-03-07-0,TRUE,14,2020-03-07T15:17:18Z,2020-03-07T14:57:21Z,166.04804282161058,46.81279069286282,8.783638000488281,23325,74007.70194251106,72.29805748893705,2020-03-07T14:55:30Z,167.64478332274348,46.64562160685911,8.809181213378906,25075,92577.62142057743,22.3785794225696,2020-03-07T14:47:14Z,164.30986559056362,45.85693359375,9.203327458079269,33400,185127.5454257612,72.45457423879998
4b160e-SWR63D-2020-03-07-0,TRUE,28,2020-03-07T10:13:22Z,2020-03-07T09:51:49Z,283.3725830345986,47.61185985500529,7.589369553786057,18100,74054.45851647679,25.541483523207717,2020-03-07T09:50:10Z,285.3350325331126,47.6780571371822,7.358656663161057,20500,92627.06247910592,27.062479105923558,2020-03-07T09:42:50Z,290.19984344907664,48.03259898040254,6.225445087139422,30475,185237.4026814008,37.4026814007957
4b1611-SWR55R-2020-03-07-0,TRUE,28,2020-03-07T13:25:55Z,2020-03-07T13:08:52Z,282.9392633064648,47.60706497451006,7.587045522836537,17025,74106.27154836315,26.271548363147303,2020-03-07T13:07:01Z,287.0084251518796,47.70162963867188,7.367294311523438,18775,92715.63510325889,115.63510325888637,2020-03-07T12:59:01Z,297.37983905556575,48.22350970769332,6.345760947779604,27625,185291.60893680237,91.60893680236768
4b1611-SWR76J-2020-03-07-0,TRUE,34,2020-03-07T07:03:15Z,2020-03-07T06:48:53Z,283.4118540309356,47.61241848185911,7.588806152343749,18075,74109.6785225241,29.678522524103755,2020-03-07T06:46:42Z,293.30449543198415,47.78718566894531,7.414192199707031,20825,92625.95548233978,25.955482339777518,2020-03-07T06:38:41Z,318.4693559902508,48.70364948854608,6.896522923519736,31000,185228.6710229847,28.67102298469399
4b1612-SWR195N-2020-03-07-0,TRUE,28,2020-03-07T10:59:34Z,2020-03-07T10:43:39Z,210.60148766787836,46.88539123535156,8.0498199462890625,17125,74056.31993787597,23.680062124025426,2020-03-07T10:41:41Z,211.6702753391636,46.75016784667969,7.906471810689787,18950,92582.31906835061,17.680931649389095,2020-03-07T10:34:10Z,210.3078386097065,46.02112333653336,7.322319030761719,22000,185272.61409133274,72.61409133273992
4b1612-SWR47WY-2020-03-07-0,TRUE,14,2020-03-07T18:14:04Z,2020-03-07T18:03:14Z,247.52420330563993,47.20353698730469,7.640510559082031,15975,74096.36997771461,16.369977714610286,2020-03-07T18:01:18Z,242.12101731516998,47.06913757324219,7.464797973632812,16000,92572.92829568843,27.07170431157283,2020-03-07T17:51:59Z,233.64671684678427,46.47149658203125,6.583892077934452,14966.666666666666,185258.3488784622,58.34887846218771
4b1612-SWR59GW-2020-03-07-0,TRUE,14,2020-03-07T15:07:10Z,2020-03-07T14:55:51Z,246.91477258614617,47.19717407226562,7.645179748535156,14825,74049.60749481748,30.392505182520836,2020-03-07T14:54:00Z,241.4305276320211,47.06044859805349,7.472252478966346,16000,92540.04309202184,59.95690797816496,2020-03-07T14:45:05Z,233.0783547411307,46.45876092425847,6.599555969238281,13225,185163.63388819117,36.36611180883483
4b1613-SWR95Q-2020-03-07-0,TRUE,14,2020-03-07T15:51:24Z,2020-03-07T15:32:35Z,351.710787899266,48.11640930175781,8.4052276611328125,19875,74067.56524590393,12.434754096073448,2020-03-07T15:30:55Z,348.75010123623935,48.27388000488281,8.30608661358173,21450,92602.61087249822,2.6108724982186686,2020-03-07T15:24:24Z,339.7853887093129,49.01943969726562,7.684654822716346,31825,185226.81446646395,26.814466463954886
4b1613-SWR98H-2020-03-07-0,TRUE,28,2020-03-07T10:00:10Z,2020-03-07T09:41:36Z,13.12627628617031,48.10554633706302,8.772723858173077,15550,74018.4634379059,61.5365620941011,2020-03-07T09:39:20Z,14.74619087109744,48.262427378509,8.863581607216283,17775,92598.30702341146,1.692976588543388,2020-03-07T09:30:01Z,29.737441838922962,48.90257263183594,9.785719651442308,30100,185196.30760789866,3.6923921013367362
4b1615-SWR109A-2020-03-07-0,TRUE,14,2020-03-07T15:20:37Z,2020-03-07T15:04:51Z,359.8288134871554,48.12374826204979,8.54503925030048,20575,74111.08830904357,31.08830904356728,2020-03-07T15:03:17Z,2.772163496297651,48.28821731826006,8.607932642886512,22175,92527.64704015842,72.3529598415771,2020-03-07T14:56:58Z,5.707359199456732,49.11296081542969,8.796597994290865,29300,185147.12514783526,52.874852164735785
4b1615-SWR78N-2020-03-07-0,TRUE,28,2020-03-07T10:05:53Z,2020-03-07T09:42:41Z,283.4252573899843,47.61246503409693,7.589510404146634,18550,74059.36725706517,20.632742934831185,2020-03-07T09:40:23Z,291.8374450151776,47.76741027832031,7.402656555175781,21300,92595.26236977115,4.737630228846683,2020-03-07T09:31:42Z,314.4705621566335,48.6236572265625,6.771944486177884,29000,185224.24618248164,24.24618248164188
4b1616-SWR1485-2020-03-07-0,TRUE,28,2020-03-07T10:39:14Z,2020-03-07T10:22:16Z,10.409342345506843,48.11173778469279,8.72673621544471,15000,73991.49136287141,88.508637128587,2020-03-07T10:20:26Z,14.763698626298833,48.26248168945312,8.863994891826922,15325,92612.01151917099,12.01151917099196,2020-03-07T10:12:20Z,29.722470054469795,48.9019775390625,9.784451998197117,31775,185092.39693983571,107.60306016428513
4b1616-SWR1579-2020-03-07-0,TRUE,14,2020-03-07T15:45:51Z,2020-03-07T15:29:29Z,66.5628283840565,47.72274728548729,9.453524076021631,17450,74096.46377746384,16.463777463839506,2020-03-07T15:27:43Z,70.91467291509207,47.7301025390625,9.71416766826923,19175,92636.8929053756,36.892905375600094,2020-03-07T15:20:02Z,77.68441415358086,47.81263965671345,10.95865102914663,28475,185079.35857040473,120.64142959527089
4b1617-SWR109D-2020-03-07-0,TRUE,28,2020-03-07T11:21:11Z,2020-03-07T11:06:13Z,1.0949349115106202,48.12350463867188,8.566932678222656,16025,74097.16706138848,17.167061388478032,2020-03-07T11:04:41Z,3.1850369987501495,48.289311295848776,8.616967452199834,19100,92684.31578102376,84.31578102376079,2020-03-07T10:58:29Z,6.698441383077181,49.11053466796875,8.839698204627403,29475,185223.5759696242,23.575969624187564
4b1617-SWR51T-2020-03-07-0,TRUE,34,2020-03-07T06:48:20Z,2020-03-07T06:27:34Z,66.55924827733156,47.72260762877383,9.452890249399038,19225,74046.70506014462,33.29493985537556,2020-03-07T06:25:45Z,70.88082700734151,47.73056030273438,9.713905334472656,20975,92634.59761504152,34.59761504152266,2020-03-07T06:18:10Z,77.67235040845713,47.81324483580508,10.96034123347356,33850,185216.55674608136,16.55674608136178
4b1618-EDW45L-2020-03-07-0,TRUE,14,2020-03-07T16:50:21Z,2020-03-07T16:35:13Z,90.79119243809674,47.44880676269531,9.532493591308594,17400,74112.43610819582,32.43610819581954,2020-03-07T16:33:25Z,94.4340777249837,47.39364624023438,9.7746734619140625,19775,92660.26984813734,60.26984813733725,2020-03-07T16:25:09Z,103.35000316336482,47.07380676269531,10.93373107910156,30000,185217.50022808497,17.50022808497306
4b1618-SWR1951-2020-03-07-0,TRUE,34,2020-03-07T07:00:27Z,2020-03-07T06:46:49Z,225.0737524580614,46.98838573391154,7.85473163311298,17550,74026.26154097459,53.73845902540779,2020-03-07T06:45:03Z,226.06965166378998,46.88099670410156,7.666946411132812,19650,92581.30638166938,18.693618330624304,2020-03-07T06:35:56Z,214.3372480789777,46.08444213867188,7.177957674352134,26625,185171.30263507718,28.697364922816632
4b1618-SWR89T-2020-03-07-0,TRUE,28,2020-03-07T11:08:49Z,2020-03-07T10:49:30Z,1.1113221133955449,48.12374826204979,8.567223182091345,17550,74124.7002652372,44.700265237202984,2020-03-07T10:47:46Z,1.3558223412271104,48.29017639160156,8.577364408052883,19325,92663.3944893942,63.39448939419526,2020-03-07T10:40:55Z,0.05318345252499057,49.12161254882812,8.550321138822115,29500,185192.58158713207,7.418412867933512
4b1619-SWR121E-2020-03-07-0,TRUE,28,2020-03-07T13:51:22Z,2020-03-07T13:38:36Z,1.1475512801002878,48.12398102323888,8.567857008713942,17775,74151.5403603188,71.54036031880241,2020-03-07T13:37:18Z,3.219110928546172,48.28944396972656,8.617718036358172,20875,92702.19195830492,102.19195830491662,2020-03-07T13:31:29Z,6.711801336906774,49.109619140625,8.840120755709133,33225,185126.03396913104,73.96603086896357
4b161a-SWR115U-2020-03-07-0,TRUE,28,2020-03-07T09:51:47Z,2020-03-07T09:23:22Z,166.0312862123841,46.81227861824682,8.78411865234375,24000,74071.8235733283,8.176426671692752,2020-03-07T09:21:40Z,167.63108744499254,46.64548195014565,8.8095245361328125,24000,92598.38751891915,1.6124810808541952,2020-03-07T09:13:05Z,169.24973172545117,45.82411193847656,8.999879418349849,15275,185132.5012631763,67.49873682370526
4b161a-SWR124K-2020-03-07-0,TRUE,14,2020-03-07T16:34:24Z,2020-03-07T16:24:44Z,359.78787101726186,48.12304997848252,8.544334998497595,15200,74033.53235247974,46.46764752025774,2020-03-07T16:23:18Z,3.0772672328668023,48.28872939287606,8.614582262541118,18525,92609.90917145481,9.909171454812167,2020-03-07T16:16:56Z,6.706396507497004,49.11172485351562,8.84026160606971,31875,185360.00128431842,160.00128431842313
4b161b-EDW23F-2020-03-07-0,TRUE,28,2020-03-07T12:21:07Z,2020-03-07T12:06:47Z,217.84332749993033,46.93177821272511,7.946354792668268,17450,74179.1082416358,99.10824163579673,2020-03-07T12:04:59Z,221.34083540697293,46.83352661132812,7.740203113090701,19325,92589.70070520428,10.299294795724563,2020-03-07T11:55:14Z,216.67835545437813,46.12414343882415,7.096893310546875,28275,185139.49459782123,60.50540217876551
4b161b-SWR217M-2020-03-07-0,TRUE,14,2020-03-07T18:58:23Z,2020-03-07T18:46:02Z,222.9422325765376,46.97106830144332,7.880859374999999,15900,74046.16419883659,33.835801163411816,2020-03-07T18:44:13Z,216.4891153307575,46.78895594710011,7.820686340332031,19375,92637.02495680157,37.024956801571534,2020-03-07T18:36:26Z,209.39994516475048,46.00967148603019,7.357200622558594,28300,185058.55269127354,141.44730872646323
4b161c-SWR1487-2020-03-07-0,TRUE,14,2020-03-07T15:34:55Z,2020-03-07T15:22:45Z,9.379126539415836,48.11457824707031,8.70941162109375,13000,74080.27784149791,0.2778414979111403,2020-03-07T15:20:54Z,15.311803592379647,48.26014709472656,8.875333345853365,14950,92580.87939878477,19.12060121522518,2020-03-07T15:13:47Z,29.725811335101355,48.9019852977688,9.784626207853618,26287.5,185099.55381010892,100.4461898910813
4b161c-SWR191N-2020-03-07-0,TRUE,28,2020-03-07T20:28:11Z,2020-03-07T20:14:18Z,208.60638301640535,46.87367248535156,8.079277038574219,16500,74091.29475708056,11.294757080555428,2020-03-07T20:12:25Z,210.9995452027901,46.74435424804688,7.918061047065549,18300,92679.79311533541,79.79311533541477,2020-03-07T20:03:33Z,210.07997987815278,46.01705932617188,7.330091522961129,29000,185367.21244951902,167.2124495190219
4b161c-SWR77E-2020-03-07-0,TRUE,28,2020-03-07T10:25:01Z,2020-03-07T10:12:33Z,1.9712420799618258,48.12328273967161,8.58208289513221,18475,74102.7879180228,22.78791802280466,2020-03-07T10:11:11Z,0.13340282656338331,48.28898620605469,8.550884540264422,19825,92505.2120472449,94.78795275509765,2020-03-07T10:05:10Z,355.1925081233651,49.11543273925781,8.338482196514422,30350,185155.90656265095,44.093437349045416
4b161e-EDW215-2020-03-07-0,TRUE,28,2020-03-07T22:05:51Z,2020-03-07T21:52:40Z,222.85532107091714,46.97004415221133,7.881493201622596,15975,74097.38814427247,17.38814427246689,2020-03-07T21:51:06Z,225.3533765030092,46.87353515625,7.677658081054688,18675,92584.33091544121,15.66908455878729,2020-03-07T21:43:31Z,228.31623297316213,46.35150146484375,6.729125976562501,32000,185215.96230977046,15.962309770460706
4b161f-EDW1323-2020-03-07-0,TRUE,28,2020-03-07T19:50:16Z,2020-03-07T19:36:50Z,3.278799286209278,48.12290954589844,8.604698181152344,16850,74138.75197661779,58.75197661778657,2020-03-07T19:35:21Z,2.982894804991247,48.28900870630297,8.612558465254933,19025,92632.97038553092,32.970385530919884,2020-03-07T19:28:50Z,6.496258026152759,49.11191261420815,8.831056293688322,31175,185302.3865815454,102.38658154540462
4b161f-EDW403-2020-03-07-0,TRUE,28,2020-03-07T10:32:41Z,2020-03-07T10:19:38Z,66.56547912440021,47.72259521484375,9.453117370605469,12250,74061.80716674325,18.19283325674769,2020-03-07T10:17:41Z,70.89717613520645,47.73028874801377,9.713815542367788,14925,92618.54667163768,18.546671637683176,2020-03-07T10:09:16Z,82.62804293267021,47.67140016717426,10.99245511568509,31275,185134.2567873358,65.74321266420884
4b1620-EDW27D-2020-03-07-0,TRUE,14,2020-03-07T16:12:19Z,2020-03-07T16:01:45Z,355.81560752432483,48.12213134765625,8.475677490234375,16200,74128.35800323538,48.35800323537842,2020-03-07T16:00:10Z,355.0234716815197,48.28642272949219,8.440457857572115,18275,92568.54288068079,31.457119319209596,2020-03-07T15:53:53Z,350.7507957892484,49.09890747070312,8.146432729867788,32225,185070.957505732,129.04249426801107
4b168e-SWR21K-2020-03-07-0,TRUE,14,2020-03-07T15:24:49Z,2020-03-07T15:09:02Z,224.6641504550635,46.98463439941406,7.859138488769531,17750,74088.47626528302,8.476265283024986,2020-03-07T15:07:07Z,226.0427111916005,46.88072204589844,7.6673583984375,20100,92580.19883958106,19.801160418937798,2020-03-07T14:58:11Z,227.453741206583,46.3326416015625,6.75357725562119,28725,185262.24292096496,62.242920964956284
4b1691-SWR215X-2020-03-07-0,TRUE,14,2020-03-07T16:14:29Z,2020-03-07T15:57:35Z,166.05848358483286,46.81190620034427,8.783775329589844,23625,74105.8025445655,25.802544565493008,2020-03-07T15:55:33Z,167.65363087681146,46.64501642776748,8.809181213378906,25650,92643.45433786965,43.45433786965441,2020-03-07T15:46:44Z,171.8492321254423,45.81143188476562,8.891489912823934,34075,185165.44236326547,34.55763673453475
4b1691-SWR72TL-2020-03-07-0,TRUE,28,2020-03-07T09:53:28Z,2020-03-07T09:32:21Z,231.87946941875816,47.04743957519531,7.777153015136719,16000,74035.10871377485,44.89128622514545,2020-03-07T09:30:05Z,231.82053011425032,46.94407653808594,7.5860595703125,16000,92552.75651554196,47.243484458042076,2020-03-07T09:19:29Z,233.94371201214446,46.47880554199219,6.576992127953506,13500,185192.4999423337,7.500057666300563
4b1693-SWR184H-2020-03-07-0,TRUE,34,2020-03-07T06:52:51Z,2020-03-07T06:25:56Z,152.367822301165,46.86832751257945,9.002028245192307,20175,74092.72403597069,12.724035970692057,2020-03-07T06:23:59Z,144.96799603404236,46.7771782309322,9.2493896484375,22125,92556.86385464283,43.13614535717352,2020-03-07T06:15:46Z,131.17892985841195,46.36175537109375,10.38248201695884,30475,185340.60787429326,140.60787429325865
4b1693-SWR57PU-2020-03-07-0,TRUE,28,2020-03-07T11:03:34Z,2020-03-07T10:46:59Z,231.25280828850913,47.04130554199219,7.783058166503906,17900,74112.67383855529,32.67383855528897,2020-03-07T10:44:58Z,231.3299868568201,46.93862915039062,7.592857360839844,20000,92529.73950332597,70.26049667403277,2020-03-07T10:36:42Z,230.05403923744475,46.39041137695312,6.681429234946647,15850,185091.30854528563,108.69145471436786
4b1696-SWR108Z-2020-03-07-0,TRUE,14,2020-03-07T15:15:40Z,2020-03-07T15:02:00Z,1.0903564051563421,48.12412067995233,8.566871056189903,18975,74165.64395303442,85.64395303442143,2020-03-07T15:00:39Z,1.2227489590879372,48.2900390625,8.574476975661057,21000,92643.26013779959,43.26013779958885,2020-03-07T14:54:55Z,359.5302853023476,49.12261962890625,8.52748670076069,26475,185310.8360827676,110.83608276760788
4b1696-SWR1325-2020-03-07-0,TRUE,14,2020-03-07T09:17:41Z,2020-03-07T09:03:39Z,10.611418509283396,48.11238951602224,8.73046875,15525,74113.7342551439,33.73425514390692,2020-03-07T09:01:52Z,14.69377149262931,48.26210151284427,8.862280594675164,18650,92538.55181518086,61.44818481913535,2020-03-07T08:54:06Z,29.738909997660357,48.90289306640625,9.78607177734375,32000,185240.09823956247,40.09823956247419
4b1697-SWR345-2020-03-07-0,TRUE,34,2020-03-07T07:38:06Z,2020-03-07T07:23:08Z,284.2055784904726,47.62112375033104,7.593454214242787,18225,73995.95493384224,84.04506615776336,2020-03-07T07:21:40Z,285.02499973729505,47.67356872558594,7.357749938964844,19975,92565.65815408266,34.341845917340834,2020-03-07T07:14:55Z,287.19699321194093,47.95006186275159,6.185443584735577,27950,185261.2404514145,61.240451414487325
4b1697-SWR831R-2020-03-07-0,TRUE,28,2020-03-07T14:32:58Z,2020-03-07T14:23:09Z,74.13296788850533,47.63997740664724,9.496553861177883,17600,74093.18710975291,13.187109752907418,2020-03-07T14:21:38Z,71.76092798344183,47.7183837890625,9.71953582763672,19375,92610.60999556484,10.609995564838755,2020-03-07T14:14:35Z,82.6336853206509,47.67137145996094,10.9940185546875,32000,185250.3477229061,50.34772290609544
4b1698-SWR105K-2020-03-07-0,TRUE,28,2020-03-07T10:11:45Z,2020-03-07T09:51:06Z,1.006338541648688,48.12318963519597,8.565392127403845,13875,74059.9944540211,20.005545978900045,2020-03-07T09:49:04Z,3.015785897607998,48.28821731826006,8.613208971525493,15975,92547.53754305847,52.462456941531855,2020-03-07T09:40:26Z,6.707579881041909,49.11088846497616,8.84016338147615,25675,185266.70359079694,66.70359079694026
4b1698-SWR193P-2020-03-07-0,TRUE,14,2020-03-07T16:09:30Z,2020-03-07T15:56:41Z,224.71124431550538,46.98470810712394,7.858112041766827,16975,74137.19058841126,57.19058841126389,2020-03-07T15:54:38Z,226.06376754017674,46.88136213916843,7.667682354266827,19550,92512.81056418706,87.1894358129357,2020-03-07T15:44:09Z,214.24077925292335,46.08233642578125,7.180838235994665,28000,185242.3936149378,42.393614937813254
4b1699-SWR551-2020-03-07-0,TRUE,28,2020-03-07T10:46:10Z,2020-03-07T10:32:22Z,223.88883865266857,46.97850036621094,7.868888854980469,18800,74064.81303874696,15.186961253042682,2020-03-07T10:30:50Z,224.65410923652223,46.86613955740201,7.687957763671875,20450,92618.40313408578,18.4031340857764,2020-03-07T10:22:48Z,227.4458273886377,46.33227849410752,6.753501892089844,26375,185294.13609840022,94.136098400224
4b1699-SWR729-2020-03-07-0,TRUE,14,2020-03-07T15:19:02Z,2020-03-07T15:04:16Z,358.4264631203202,48.12345886230469,8.520790100097656,16800,74106.48653275507,26.486532755065127,2020-03-07T15:02:50Z,359.03886894729794,48.28970698987023,8.527197586862664,17975,92598.2264625791,1.7735374209005386,2020-03-07T14:56:40Z,357.88564216989096,49.12099030058263,8.455714175575658,26050,185249.3437967619,49.3437967619102
