UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
461f38-FIN7WG-2020-05-20-0,TRUE,27R,2020-05-20T15:44:44Z,2020-05-20T15:34:41Z,69.33585477111524,51.70531311035156,0.5396959459459459,9025,74040.02633875387,39.97366124612745,2020-05-20T15:32:44Z,70.7491594377052,51.74467256190413,0.801721933725718,12365,92535.0990751682,64.90092483180342,2020-05-20T15:24:04Z,73.89025655298639,51.932373046875,2.117850167410714,24625,185245.89134124047,45.89134124046541
484cb5-KLM1007-2020-05-20-0,TRUE,27R,2020-05-20T08:22:30Z,2020-05-20T08:12:08Z,78.83619495284734,51.59953308105469,0.5883624102618243,11000,74129.94713396007,49.94713396007137,2020-05-20T08:10:08Z,77.27391063452569,51.65366479905985,0.84197998046875,14150,92507.03450493874,92.9654950612603,2020-05-20T08:00:54Z,76.25615601270147,51.86576843261719,2.1431010478251693,24000,185147.46293996525,52.53706003475236
4ac9eb-SAS531-2020-05-20-0,TRUE,27R,2020-05-20T11:32:25Z,2020-05-20T11:21:05Z,77.11162434868595,51.61912303859904,0.58177947998046875,13050,74123.26715995923,43.26715995922859,2020-05-20T11:19:11Z,74.3197729344173,51.69534301757812,0.8264984955658784,15425,92567.14055471022,32.85944528978143,2020-05-20T11:11:09Z,67.93442722175791,52.09552001953125,2.030105590820312,34000,185170.12574596505,29.874254034948535
4b1809-SWR46V-2020-05-20-0,TRUE,27R,2020-05-20T12:20:59Z,2020-05-20T12:09:56Z,125.14882496567895,51.08744993048199,0.40802001953125,12350,74086.60008922676,6.600089226762066,2020-05-20T12:07:55Z,127.08428881781941,50.96855163574219,0.5985321869721284,15050,92683.71321395226,83.71321395225823,2020-05-20T11:59:40Z,133.38838384968187,50.32753120034427,1.455540012668919,28000,185230.4786192613,30.478619261295535
4bb143-THY6133-2020-05-20-0,TRUE,27R,2020-05-20T16:33:04Z,2020-05-20T16:22:18Z,76.31143793916436,51.62796796378443,0.57708740234375,11650,74026.64007101669,53.35992898330733,2020-05-20T16:20:31Z,80.09324120089167,51.61381608348781,0.8565521240234375,15850,92664.69493154359,64.69493154359225,2020-05-20T16:13:13Z,87.6501661574095,51.53883361816406,2.209439664273649,30725,185247.66676898493,47.66676898492733
4bb14a-THY6139-2020-05-20-0,TRUE,27R,2020-05-20T12:05:31Z,2020-05-20T11:55:05Z,78.10135267535463,51.60781084480932,0.58502197265625,14650,74081.04942268683,1.0494226868322585,2020-05-20T11:53:25Z,82.25179805596747,51.58281229310116,0.8636474609375,17650,92651.38605378653,51.386053786525736,2020-05-20T11:46:01Z,90.89724664059821,51.44455214678231,2.20733642578125,33325,185160.20812239,39.791877609997755
4ca262-AZA20Y-2020-05-20-0,TRUE,27R,2020-05-20T18:09:32Z,2020-05-20T17:58:47Z,124.65097291199169,51.09182584083686,0.4141998291015625,11275,74158.44112865918,78.4411286591785,2020-05-20T17:57:10Z,126.80563495617247,50.97209348516949,0.601806640625,15650,92626.9231763327,26.92317633269704,2020-05-20T17:49:49Z,130.82118554048225,50.38231658935547,1.5369294819078945,35487.5,185319.5137148239,119.51371482390095
4ca5c8-EIN9RV-2020-05-20-0,TRUE,27R,2020-05-20T08:47:14Z,2020-05-20T08:31:13Z,332.42950301084284,52.06021831420572,-0.959392691017073,16413.157894736843,74044.19184444362,35.80815555638401,2020-05-20T08:29:30Z,327.8976888155718,52.17544555664062,-1.1773681640625,18975,92625.06021485764,25.060214857643587,2020-05-20T08:21:58Z,323.5185475168829,52.80812072753906,-2.073593139648438,32375,185174.03498772462,25.965012275381014
4ca6c4-EIN7EG-2020-05-20-0,TRUE,27R,2020-05-20T15:55:46Z,2020-05-20T15:40:39Z,260.87325262673994,51.36502075195312,-1.515742121516041,13700,74095.32650429511,15.326504295109771,2020-05-20T15:38:55Z,264.7720041074476,51.39488090903072,-1.789321899414062,16850,92504.07559038763,95.92440961237298,2020-05-20T15:31:44Z,271.736113318232,51.52102661132812,-3.134221257390209,35800,185275.46429251533,75.46429251533118
4ca76f-EIN938-2020-05-20-0,TRUE,27R,2020-05-20T09:38:36Z,2020-05-20T09:21:52Z,320.6451963718399,51.98569863529528,-1.1439514160155966,15500,74156.47438015323,76.47438015323132,2020-05-20T09:20:02Z,320.4198966580379,52.11122131347656,-1.3181686401367185,17937.5,92526.31627086355,73.68372913644998,2020-05-20T09:11:41Z,321.1457390653911,52.76614379882812,-2.161788940429688,32350,185190.43929062807,9.560709371929988
4ca843-AZA97U-2020-05-20-0,TRUE,27R,2020-05-20T14:29:37Z,2020-05-20T14:18:57Z,125.23446471476905,51.08656543796345,0.407257080078125,14325,74100.40385218925,20.403852189250756,2020-05-20T14:17:19Z,127.1419785413313,50.96862534345207,0.596160888671875,17975,92546.87595653257,53.12404346742551,2020-05-20T14:10:05Z,134.88496379039407,50.29606188757945,1.407363479201858,38000,185274.41018593186,74.41018593186163
4ca937-AZA202-2020-05-20-0,TRUE,27R,2020-05-20T09:42:38Z,2020-05-20T09:31:31Z,125.14963536188122,51.08777579614672,0.407257080078125,14300,74022.10387184955,57.89612815044529,2020-05-20T09:29:52Z,127.05105618077664,50.96951293945312,0.597789867504223,17975,92577.30263377872,22.697366221284028,2020-05-20T09:22:20Z,132.6458741627912,50.34407043457031,1.47787796823602,35650,185103.39082510505,96.60917489495478
4ca9bc-EIN154-2020-05-20-0,TRUE,27R,2020-05-20T07:07:08Z,2020-05-20T06:52:04Z,326.7395003777634,52.02735900878906,-1.051788330078125,15425,74119.85534531626,39.855345316260355,2020-05-20T06:50:24Z,324.06177858918454,52.14555358886719,-1.253280639648438,17850,92799.4730127524,199.47301275239442,2020-05-20T06:43:18Z,321.45815618464,52.77168273925781,-2.150192260742188,31925,185171.62831995424,28.371680045762332
4ca9bc-EIN17J-2020-05-20-0,TRUE,27R,2020-05-20T18:05:48Z,2020-05-20T17:49:59Z,323.11463717018813,52.00318908691406,-1.107330322265625,12750,74124.19921424169,44.199214241685695,2020-05-20T17:48:06Z,320.12888252617813,52.10874938964844,-1.323699951171875,16450,92559.12029684853,40.879703151469585,2020-05-20T17:40:04Z,313.62797815601493,52.61869268902277,-2.420366559709805,32175,185226.39273161488,26.39273161487654
4cacb3-RSY9568-2020-05-20-0,TRUE,27R,2020-05-20T06:00:41Z,2020-05-20T05:47:03Z,68.39774595960807,51.715610310182726,0.5340576171875,12016.666666666666,74082.26956446149,2.2695644614868797,2020-05-20T05:45:05Z,71.77575499458027,51.73090530654132,0.8108822934262387,15116.666666666666,92655.16931173552,55.16931173551711,2020-05-20T05:37:11Z,74.98796300767992,51.90156555175781,2.130203247070312,30850,185205.70857336215,5.708573362149764
4cc537-ICE450-2020-05-20-0,TRUE,27R,2020-05-20T11:54:56Z,2020-05-20T11:40:26Z,324.4952296257577,52.01188659667969,-1.085586547851562,16875,74017.92795382328,62.072046176719596,2020-05-20T11:38:48Z,321.6461024464619,52.12289428710938,-1.296539306640625,18725,92595.40842985563,4.591570144373691,2020-05-20T11:31:20Z,326.28569843067135,52.85343933105469,-1.966323852539062,34100,185058.09671667853,141.90328332147328
4d21a2-AMC7100-2020-05-20-0,TRUE,27R,2020-05-20T11:15:23Z,2020-05-20T11:04:34Z,125.1485773038533,51.08757019042969,0.4077560837204392,12175,74063.80135954774,16.198640452261316,2020-05-20T11:02:59Z,127.05574135852345,50.96944000761388,0.5977630615234375,18000,92580.74957705021,19.250422949786298,2020-05-20T10:55:38Z,132.98820577166924,50.33647155761719,1.467542146381579,36950,185154.23482984022,45.76517015977879
7100c0-SVA117-2020-05-20-0,TRUE,27R,2020-05-20T14:20:24Z,2020-05-20T14:09:33Z,125.17012375892114,51.08744993048199,0.4073333740234375,14475,74047.51123678149,32.48876321851276,2020-05-20T14:07:53Z,127.05847272694535,50.96978914939751,0.596923828125,17962.5,92510.4123981178,89.58760188220185,2020-05-20T14:00:48Z,130.4183741723947,50.392564676575745,1.546696843327703,35412.5,185085.26512370558,114.73487629441661
7100c2-SVA115-2020-05-20-0,TRUE,27R,2020-05-20T11:35:34Z,2020-05-20T11:20:04Z,125.18202225777833,51.08707751257945,0.4077911376953125,15125,74097.64816185446,17.64816185446398,2020-05-20T11:18:28Z,127.06857565460996,50.96919250488281,0.597789867504223,18000,92599.00352274298,0.9964772570237983,2020-05-20T11:11:36Z,130.82881970854112,50.38367319915254,1.53392894847973,38175,185059.97565056162,140.0243494383758
71c009-KAL907-2020-05-20-0,TRUE,27R,2020-05-20T15:29:22Z,2020-05-20T15:18:19Z,71.99930667179063,51.67596332097457,0.554962158203125,11300,73976.20591482206,103.79408517794218,2020-05-20T15:16:22Z,74.32984424006361,51.69511413574219,0.8260531038851352,14525,92530.81170095732,69.18829904268205,2020-05-20T15:08:17Z,66.82503288377347,52.1253662109375,2.011337280273438,32475,185202.75303424854,2.7530342485406436
71c076-KAL8503-2020-05-20-0,TRUE,27R,2020-05-20T12:43:54Z,2020-05-20T12:32:50Z,78.3970077340606,51.604405807236496,0.5857704781197213,8708.333333333334,74057.25296467528,22.747035324719036,2020-05-20T12:30:49Z,76.5371431561386,51.66421508789062,0.8391921584670609,13875,92575.01817869501,24.981821304987534,2020-05-20T12:22:54Z,76.69734443218562,51.85359191894531,2.149460251266892,30925,185280.96717709422,80.96717709422228
738075-ELY382-2020-05-20-0,TRUE,27R,2020-05-20T12:55:20Z,2020-05-20T12:44:31Z,124.80532655129315,51.09049987792969,0.4122100005278716,13425,74129.38091789183,49.380917891830904,2020-05-20T12:42:47Z,127.0155717555794,50.9699075989804,0.5983246124542512,17983.333333333332,92580.35275846538,19.64724153462157,2020-05-20T12:35:18Z,131.3417513098526,50.37217479641154,1.5186742834142735,36437.5,185107.35297641464,92.64702358536306
738286-ISR997-2020-05-20-0,TRUE,27R,2020-05-20T18:21:34Z,2020-05-20T18:11:45Z,85.43399535014998,51.52359008789062,0.6038768871410473,12725,74098.27223049146,18.272230491464143,2020-05-20T18:10:01Z,82.85809744485357,51.57398986816406,0.864208324535473,17050,92571.47675875697,28.523241243034136,2020-05-20T18:02:26Z,91.05621407061665,51.439920199119435,2.2085952758789062,35237.5,185265.68185847683,65.68185847683344
7608f9-PIA785-2020-05-20-0,TRUE,27R,2020-05-20T15:05:49Z,2020-05-20T14:55:25Z,74.28937591784336,51.65080261230469,0.56854248046875,12725,74082.18868610523,2.1886861052335007,2020-05-20T14:53:45Z,77.32609424859567,51.65319927668167,0.8441925048828125,15375,92645.45601366722,45.45601366722258,2020-05-20T14:46:37Z,83.62314451221357,51.65543378409693,2.198486328125,33175,185242.93722548132,42.93722548132064
76cdb7-SIA322-2020-05-20-0,TRUE,27R,2020-05-20T04:46:52Z,2020-05-20T04:36:20Z,72.80316362694276,51.66755340058924,0.5618835999085022,11216.666666666666,74155.85996212203,75.85996212203463,2020-05-20T04:34:36Z,73.00072410898463,51.7137451171875,0.8182587494721284,14650,92579.28645652319,20.713543476813356,2020-05-20T04:26:48Z,77.24918704103789,51.83781355518406,2.153692846899634,31191.666666666668,185200.51881176175,0.5188117617508397
780275-CCA855-2020-05-20-0,TRUE,27R,2020-05-20T18:31:32Z,2020-05-20T18:18:53Z,71.73876391810415,51.678955078125,0.5540672508445946,10125,74018.80173787219,61.198262127814814,2020-05-20T18:16:55Z,73.96339383547911,51.7001953125,0.8236034496410473,16100,92517.53916262698,82.46083737301524,2020-05-20T18:08:30Z,74.68210453595248,51.91007452496027,2.126325334821429,30875,185178.94668488603,21.053315113967983
7802d2-CCA937-2020-05-20-0,TRUE,27R,2020-05-20T16:52:13Z,2020-05-20T16:40:47Z,71.99514657944138,51.67616271972656,0.5557003536739865,8100,74031.4903168459,48.50968315410137,2020-05-20T16:38:55Z,74.32263201895836,51.69542351415602,0.8272083385570629,13468.75,92616.75800794915,16.758007949145394,2020-05-20T16:31:18Z,76.53976350107018,51.85789489746094,2.146862133129223,30925,185208.9637065716,8.963706571608782
780737-CSN303-2020-05-20-0,TRUE,27R,2020-05-20T16:29:59Z,2020-05-20T16:18:20Z,71.77362853245177,51.67886352539062,0.5557003536739865,9600,74122.98120294602,42.9812029460154,2020-05-20T16:16:21Z,74.32411932535229,51.69560836533368,0.828399658203125,11400,92701.47981818639,101.479818186388,2020-05-20T16:08:48Z,77.74842306584236,51.82358046709481,2.157745361328125,26600,185158.60055398435,41.399446015653666
7807ce-CCA639-2020-05-20-0,TRUE,27R,2020-05-20T17:23:44Z,2020-05-20T17:12:39Z,70.02284716338835,51.69749450683594,0.5425612990920609,10625,73929.23170575558,150.76829424442258,2020-05-20T17:10:56Z,71.70746662197513,51.73165893554688,0.8094746357685811,14050,92588.33092501748,11.669074982521124,2020-05-20T17:03:13Z,73.33933759580731,51.94773528535488,2.1110621861049106,29612.5,185250.02235760714,50.02235760714393
7808ae-CSN8375-2020-05-20-0,TRUE,27R,2020-05-20T19:51:41Z,2020-05-20T19:40:48Z,74.11940079075043,51.6525009931144,0.566558837890625,10537.5,74000.27931218561,79.72068781439157,2020-05-20T19:39:03Z,77.12968349582155,51.65580620199947,0.84197998046875,13612.5,92557.76369017817,42.236309821833856,2020-05-20T19:31:19Z,80.8545047066956,51.73513121524099,2.183609008789062,30675,185261.67460868077,61.67460868076887
7809b9-CES551-2020-05-20-0,TRUE,27R,2020-05-20T17:04:56Z,2020-05-20T16:53:57Z,70.68315584162178,51.690879821777344,0.5493535222233953,10437.5,74128.92046370554,48.92046370553726,2020-05-20T16:52:07Z,72.40557919465095,51.72221374511719,0.8153637035472973,13675,92660.54348806114,60.54348806114285,2020-05-20T16:43:58Z,76.3731532869707,51.86236096398305,2.1435835554793075,27450,185096.68546462417,103.31453537583002
780a61-CPA239-2020-05-20-0,TRUE,27R,2020-05-20T16:21:05Z,2020-05-20T16:10:54Z,72.07107797289751,51.67534934868247,0.5562529692778716,10083.333333333334,74040.52937437248,39.47062562752399,2020-05-20T16:09:07Z,74.33781628406342,51.69537560414459,0.8282470703125,14275,92684.54039643073,84.54039643073338,2020-05-20T16:00:41Z,77.21394595674866,51.83875649662341,2.1529642740885415,29333.333333333332,185172.81307544158,27.186924558423925
781591-CHH421-2020-05-20-0,TRUE,27R,2020-05-20T16:12:51Z,2020-05-20T16:01:53Z,71.98520575547661,51.676231384277344,0.5554405418602195,10462.5,74016.70869411429,63.291305885708425,2020-05-20T15:59:57Z,74.30545221911115,51.695509053893005,0.8262153144355293,12041.666666666666,92553.12334323963,46.87665676037432,2020-05-20T15:51:50Z,77.49935072797314,51.83053595332776,2.1546678285341008,26493.75,185103.34970098798,96.6502990120207
7815d9-CBJ145-2020-05-20-0,TRUE,27R,2020-05-20T18:12:37Z,2020-05-20T18:01:46Z,69.47933943652095,51.704132080078125,0.5422519993137669,10691.666666666666,74160.11988618533,80.1198861853336,2020-05-20T18:00:03Z,71.03014159319946,51.741036699124166,0.8048321933819981,12953.57142857143,92609.0814701271,9.081470127101056,2020-05-20T17:51:58Z,74.32223217740568,51.91999015161547,2.121224539620536,23175,185115.83347327836,84.16652672164491
789215-CPA255-2020-05-20-0,TRUE,27R,2020-05-20T05:05:01Z,2020-05-20T04:48:08Z,72.00980151020241,51.67620849609375,0.5568138328758446,15250,74106.29703148277,26.297031482768944,2020-05-20T04:46:07Z,74.33341150710368,51.69537560414459,0.8278656005859375,17550,92659.13459114032,59.13459114031866,2020-05-20T04:37:59Z,78.93943888565428,51.790008544921875,2.1704307762352197,30837.5,185327.75778811573,127.757788115734
789217-CPA251-2020-05-20-0,TRUE,27R,2020-05-20T03:55:55Z,2020-05-20T03:45:58Z,72.94765099772957,51.66590881347656,0.5624554608319257,9125,74140.9949586135,60.99495861350442,2020-05-20T03:44:08Z,74.31032437986232,51.69532905190678,0.8256022135416666,11725,92507.04725384989,92.95274615011294,2020-05-20T03:37:07Z,74.87896835648547,51.90458679199219,2.128753662109375,32825,185190.75594425737,9.244055742630735
7c8067-QFA9-2020-05-20-0,TRUE,27R,2020-05-20T04:04:42Z,2020-05-20T03:53:54Z,73.40186468455698,51.66064763473252,0.5637359619140625,10050,74060.21680835301,19.78319164698769,2020-05-20T03:52:11Z,74.3276908857448,51.69520782212079,0.8264057056323902,12862.5,92557.02258813685,42.9774118631467,2020-05-20T03:44:57Z,78.46795694171931,51.803466796875,2.166682062922297,31425,185340.7267047764,140.7267047764035
86e4b8-JAL43-2020-05-20-0,TRUE,27R,2020-05-20T13:41:36Z,2020-05-20T13:31:52Z,72.56370992602359,51.67009773900953,0.55999755859375,12825,74113.68926574342,33.689265743421856,2020-05-20T13:30:09Z,74.33939725485044,51.69538064730369,0.8284130611935178,15137.5,92695.74228655452,95.74228655452316,2020-05-20T13:22:02Z,66.23926981100169,52.14102017677436,2.001002720424107,32750,185217.00400502328,17.004005023278296
888168-HVN655-2020-05-20-0,TRUE,27R,2020-05-20T08:26:45Z,2020-05-20T08:15:56Z,78.04904095938275,51.6083984375,0.5847745328336149,10500,74077.34442284168,2.655577158322558,2020-05-20T08:14:14Z,76.29297550901111,51.66763047040519,0.83770751953125,14375,92561.17912499986,38.82087500013586,2020-05-20T08:07:03Z,78.95631350999946,51.78913879394531,2.167350150443412,31725,185102.02646649972,97.97353350027697
89408c-GFA007-2020-05-20-0,TRUE,27R,2020-05-20T07:51:27Z,2020-05-20T07:38:54Z,74.35216106060409,51.65014389813956,0.5691012820682011,12900,74100.10253995095,20.102539950952632,2020-05-20T07:37:10Z,77.52526941045664,51.6501268289857,0.843353271484375,15125,92517.2972418977,82.70275810229941,2020-05-20T07:29:52Z,85.55098855116529,51.599647521972656,2.204429007865287,32000,185179.31759801452,20.68240198548301
89616e-UAE9943-2020-05-20-0,TRUE,27R,2020-05-20T13:12:12Z,2020-05-20T13:01:07Z,122.85047859634307,51.11000061035156,0.4310649150126689,10675,74000.55311549376,79.44688450623653,2020-05-20T12:59:21Z,124.66411996428224,50.99713858911547,0.631561279296875,13375,92665.75331316111,65.7533131611126,2020-05-20T12:51:43Z,127.2044774499517,50.46541892876059,1.640674487964527,31900,185049.78762192078,150.21237807921716
89653c-ETD59V-2020-05-20-0,TRUE,27R,2020-05-20T10:11:08Z,2020-05-20T10:00:12Z,125.17019129171393,51.08707751257945,0.408172607421875,14325,74119.35983671968,39.35983671968279,2020-05-20T09:58:37Z,127.06000865843271,50.96957966432733,0.5973052978515625,17975,92545.82294350525,54.177056494751014,2020-05-20T09:51:18Z,130.83093431600753,50.38232318425582,1.536230138830236,32050,185281.90211678107,81.90211678107153
8990d5-EVA069-2020-05-20-0,TRUE,27R,2020-05-20T17:52:27Z,2020-05-20T17:40:59Z,74.23611955362242,51.65133718716896,0.56793212890625,13900,74057.26960842252,22.730391577482806,2020-05-20T17:39:07Z,75.29753817936444,51.68173579846398,0.83282470703125,17225,92605.47074860099,5.470748600986553,2020-05-20T17:31:08Z,80.65185814844784,51.74079895019531,2.18086036475929,29725,185164.2224391052,35.77756089481409
a05628-UAL14-2020-05-20-0,TRUE,27R,2020-05-20T05:57:23Z,2020-05-20T05:40:34Z,260.83350753510604,51.36450576782227,-1.5162060711834897,13712.5,74136.64431620992,56.644316209916724,2020-05-20T05:39:02Z,264.7960343025109,51.39523315429688,-1.789286845439165,16675,92497.73490084214,102.26509915785573,2020-05-20T05:32:24Z,271.9843995524488,51.52821350097656,-3.133033546241563,30975,185204.58279222576,4.582792225759476
a11ba0-UAL931-2020-05-20-0,TRUE,27R,2020-05-20T07:23:46Z,2020-05-20T07:07:55Z,257.25268879256123,51.32377624511719,-1.502157675253386,11800,74072.4464483317,7.553551668301225,2020-05-20T07:06:18Z,262.09147508995846,51.35609436035156,-1.783570985536301,15200,92640.15513083177,40.15513083177211,2020-05-20T06:59:17Z,272.98315285434916,51.55720856230138,-3.132476806640625,30000,185247.0550580356,47.05505803559208
a9cb18-AAL38-2020-05-20-0,TRUE,27R,2020-05-20T07:48:40Z,2020-05-20T07:34:39Z,222.6733039544814,50.98178100585938,-1.181549897065054,15325,74010.61932883851,69.38067116148886,2020-05-20T07:32:55Z,228.95844807503218,50.92424011230469,-1.463482830975522,18225,92627.87278752078,27.872787520784186,2020-05-20T07:25:43Z,241.64063315199212,50.68006896972656,-2.79297699799406,29900,185258.50589929882,58.50589929881971
aae1ea-AAL9710-2020-05-20-0,TRUE,27R,2020-05-20T05:08:28Z,2020-05-20T04:50:54Z,260.7978884554105,51.36418979450807,-1.5151785085867193,13725,74072.08727611319,7.912723886809545,2020-05-20T04:49:13Z,265.73383334963887,51.40865478515625,-1.7941267683699154,16880,92695.61235512175,95.61235512174608,2020-05-20T04:42:17Z,274.933861214901,51.61376953125,-3.128579629434114,31350,185297.836924009,97.836924008996
aae958-AAL50-2020-05-20-0,TRUE,27R,2020-05-20T07:32:10Z,2020-05-20T07:15:32Z,262.02701495552384,51.37820434570312,-1.519899110536301,14375,74152.0551710727,72.05517107270134,2020-05-20T07:13:59Z,264.8320644003477,51.39564514160156,-1.791291108002554,17075,92631.69618115174,31.696181151739438,2020-05-20T07:07:20Z,271.8490834675217,51.5242961301642,-3.133621215820312,31875,185238.64988764975,38.64988764974987
c01755-ACA848-2020-05-20-0,TRUE,27R,2020-05-20T07:26:01Z,2020-05-20T07:07:26Z,270.1823178378857,51.47271625066207,-1.529617309570312,12575,74033.56723225117,46.4327677488327,2020-05-20T07:05:47Z,272.1828765848053,51.50225830078125,-1.795745024809946,15475,92523.34495537255,76.65504462744866,2020-05-20T06:58:44Z,277.27733997745065,51.6812702760858,-3.116455078125,31175,185126.6468757058,73.35312429419719
c0208a-CJT985-2020-05-20-0,TRUE,27R,2020-05-20T15:50:26Z,2020-05-20T15:35:24Z,324.79400649436195,52.013671875,-1.080780029296875,14550,73987.81441447072,92.18558552928152,2020-05-20T15:33:57Z,324.25367082426027,52.1458740234375,-1.248092651367188,18250,92619.1956819361,19.195681936093024,2020-05-20T15:27:29Z,326.2819905058383,52.85345562433792,-1.966552734375,31025,185068.26838115495,131.73161884504952
c02ebd-ACA7200-2020-05-20-0,TRUE,27R,2020-05-20T06:08:18Z,2020-05-20T05:51:30Z,264.43809027243685,51.40608215332031,-1.524798419024478,15125,74101.71500338321,21.715003383214935,2020-05-20T05:49:52Z,267.2001105825242,51.42993474410752,-1.796188354492188,17600,92670.89037306978,70.89037306977843,2020-05-20T05:42:40Z,276.4774369215679,51.65835571289062,-3.122195682010158,31050,185261.5869333242,61.5869333242008
