UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
405455-BAW2PM-2021-05-29-0,TRUE,09R,2021-05-29T19:58:02Z,2021-05-29T19:38:42Z,121.57290530726112,51.12245178222656,0.4440555057010135,14500,74019.65118371612,60.34881628387666,2021-05-29T19:37:01Z,123.17866020788176,51.01510775291313,0.6508636474609375,17700,92653.33638635799,53.33638635798707,2021-05-29T19:29:48Z,129.30709458204024,50.41635287010063,1.581882786106419,32200,185254.64910324803,54.64910324802622
405a48-BAW2643-2021-05-29-0,TRUE,09R,2021-05-29T13:34:19Z,2021-05-29T13:16:27Z,125.15541570242851,51.08734130859375,0.4080530115076014,15150,74095.4985153209,15.49851532089815,2021-05-29T13:14:44Z,127.01553874624454,50.9694865598517,0.599212646484375,18000,92658.27430996837,58.27430996837211,2021-05-29T13:07:21Z,129.12912379636862,50.42082188493114,1.586262470967061,33350,185172.76457097373,27.235429026273778
405a4a-SHT64U-2021-05-29-0,TRUE,09R,2021-05-29T11:42:28Z,2021-05-29T11:30:21Z,315.5588232829556,51.9456869868909,-1.2138192313057916,13300,74073.46561691468,6.534383085323498,2021-05-29T11:28:42Z,317.3985088107969,52.08334195411811,-1.372663225446388,16675,92666.188748212,66.18874821199279,2021-05-29T11:21:19Z,323.54042288613283,52.80955686407574,-2.074061802455333,33550,185320.55276441525,120.5527644152462
405bfe-BAW78-2021-05-29-0,TRUE,09R,2021-05-29T04:22:27Z,2021-05-29T04:06:29Z,206.12579659283116,50.87246704101562,-0.9298293654983354,12025,74160.79659199453,80.79659199452726,2021-05-29T04:04:30Z,203.02169688913747,50.70516295352224,-0.979766845703125,17225,92581.36017749758,18.63982250241679,2021-05-29T03:56:32Z,199.98565735330908,49.90768432617188,-1.35926899157073,29750,185130.82231928955,69.17768071044702
405ee0-BAW491U-2021-05-29-0,TRUE,09R,2021-05-29T17:29:03Z,2021-05-29T17:15:34Z,213.6880885201345,50.91755676269531,-1.050233583192551,14975,73989.4092898958,90.59071010419575,2021-05-29T17:13:54Z,211.90919576914925,50.76507568359375,-1.16180419921875,18475,92519.17432030416,80.82567969584488,2021-05-29T17:06:26Z,207.7663208988228,49.9991455078125,-1.68611225328948,33975,185114.7393513552,85.26064864479122
40621b-BAW112-2021-05-29-0,TRUE,09R,2021-05-29T05:05:45Z,2021-05-29T04:30:23Z,260.8221062488444,51.36442565917969,-1.515667889569272,14000,74101.24538548011,21.245385480113328,2021-05-29T04:28:23Z,264.7756785175262,51.3948343567929,-1.79107666015625,16350,92625.86388960222,25.86388960221666,2021-05-29T04:19:47Z,271.85725698670717,51.52452889135328,-3.133392333984375,29325,185223.16402210057,23.16402210056549
40621c-BAW138-2021-05-29-0,TRUE,09R,2021-05-29T05:45:01Z,2021-05-29T05:25:17Z,72.0306671690152,51.67614952992584,0.5577850341796875,13200,74168.22514215612,88.22514215612318,2021-05-29T05:23:40Z,74.3153417237744,51.69523594743114,0.82550048828125,15975,92497.55882661542,102.44117338457727,2021-05-29T05:16:35Z,81.71232792396881,51.71027232024629,2.186431884765625,31225,185084.87257153037,115.12742846962647
40621d-BAW32-2021-05-29-0,TRUE,09R,2021-05-29T03:49:44Z,2021-05-29T03:33:24Z,72.02466597016854,51.67611694335938,0.5572592245565878,11725,74132.52713488227,52.52713488227164,2021-05-29T03:31:39Z,74.33732103023112,51.69538879394531,0.8282800622888513,14625,92687.12156291195,87.12156291195424,2021-05-29T03:24:11Z,76.38440116527102,51.86247253417969,2.146565205342061,30875,185299.43565867763,99.43565867762663
40624e-BAW647-2021-05-29-0,TRUE,09R,2021-05-29T17:01:10Z,2021-05-29T16:44:55Z,78.47804073539464,51.60365295410156,0.5873973949535473,11875,74151.40486528903,71.4048652890342,2021-05-29T16:43:13Z,82.73803676738589,51.57582092285156,0.86517333984375,14350,92661.50570033363,61.50570033362601,2021-05-29T16:35:59Z,91.33351278138059,51.43190002441406,2.205802298880912,32175,185106.88146727282,93.11853272718145
406250-BAW639A-2021-05-29-0,TRUE,09R,2021-05-29T14:13:54Z,2021-05-29T13:55:35Z,125.16807816993872,51.08731027376854,0.40771484375,15000,74078.2542773369,1.7457226630940568,2021-05-29T13:53:59Z,127.03837520582778,50.97006225585938,0.5971217799831081,17950,92502.93661686705,97.06338313294691,2021-05-29T13:47:04Z,129.0604139670695,50.42239379882812,1.588247198807566,33350,185168.56939118117,31.430608818831388
4063e6-VIR540-2021-05-29-0,TRUE,09R,2021-05-29T10:01:34Z,2021-05-29T09:48:31Z,261.37034033757124,51.37067374536547,-1.517791748046875,13925,74134.31523095813,54.315230958134634,2021-05-29T09:46:53Z,264.3491433974869,51.38864135742188,-1.79047455658781,16850,92655.81183967141,55.8118396714126,2021-05-29T09:39:53Z,270.4702366679139,51.48426120564089,-3.13446044921875,32375,185287.94125896017,87.94125896017067
40649f-BAW66GA-2021-05-29-0,TRUE,09R,2021-05-29T16:05:16Z,2021-05-29T15:44:28Z,125.20185926591734,51.08703096034163,0.407257080078125,14575,74070.26926663029,9.730733369709924,2021-05-29T15:42:48Z,127.08043065009065,50.96855163574219,0.5986806508657094,17975,92691.97086752519,91.97086752518953,2021-05-29T15:35:44Z,129.7042963545448,50.40802001953125,1.5689664273648645,33475,185155.6126446446,44.38735535540036
40655d-VIR510-2021-05-29-0,TRUE,09R,2021-05-29T12:02:18Z,2021-05-29T11:44:38Z,129.2704717896429,51.04960296113612,0.360870361328125,14900,74038.33372,41.66628000000492,2021-05-29T11:42:59Z,131.35317122365586,50.9208984375,0.5346927127322635,18025,92617.16706910914,17.167069109142176,2021-05-29T11:35:30Z,131.96898932264082,50.35853499073093,1.499262629328547,31000,185113.85114590864,86.14885409135604
406591-BAW9155-2021-05-29-0,TRUE,09R,2021-05-29T05:52:17Z,2021-05-29T05:36:57Z,261.3867176916508,51.37095305879237,-1.516876220703125,13850,74066.59840600997,13.401593990027322,2021-05-29T05:35:10Z,264.69752143695075,51.3936767578125,-1.791365339949323,16750,92658.79721883743,58.797218837426044,2021-05-29T05:27:38Z,271.57575827575704,51.516357421875,-3.13355316986906,31650,185223.65419447847,23.654194478469435
406814-VIR688-2021-05-29-0,TRUE,09R,2021-05-29T08:48:51Z,2021-05-29T08:37:50Z,260.81426766454456,51.36428833007812,-1.51611328125,13650,74134.31674096874,54.31674096874485,2021-05-29T08:35:53Z,267.4372982357324,51.43341064453125,-1.795299633129218,16675,92587.68974513638,12.310254863623413,2021-05-29T08:27:40Z,280.293688930776,51.76780700683594,-3.097624907622446,30175,185138.67021781782,61.32978218217613
406832-VIR412W-2021-05-29-0,TRUE,09R,2021-05-29T15:09:23Z,2021-05-29T14:52:03Z,129.60455736458988,51.04653051344015,0.3570556640625,15075,74051.8356141373,28.164385862706695,2021-05-29T14:50:23Z,128.3024970311426,50.955322265625,0.57952880859375,18025,92543.96672862185,56.033271378153586,2021-05-29T14:42:51Z,132.96653963495697,50.33600370762711,1.469792546452703,30500,185305.7901344518,105.79013445178862
40688e-BAW98-2021-05-29-0,TRUE,09R,2021-05-29T08:24:08Z,2021-05-29T08:05:17Z,214.8421778195895,50.9249267578125,-1.06812348236906,14500,74012.13521055889,67.8647894411115,2021-05-29T08:03:29Z,214.5107571271037,50.78472072795286,-1.21337890625,17150,92657.23539714822,57.235397148222546,2021-05-29T07:53:37Z,243.52366693394671,50.72899769928495,-2.833099365234375,29800,185163.78991268476,36.210087315237615
40688f-BAW713-2021-05-29-0,TRUE,09R,2021-05-29T13:20:20Z,2021-05-29T13:02:52Z,115.82758467557409,51.18077087402344,0.4963147962415541,15425,74055.61256023891,24.387439761092537,2021-05-29T13:01:05Z,121.48625229380514,51.03587005097987,0.672149658203125,18275,92655.55274386871,55.55274386871315,2021-05-29T12:53:51Z,130.64696841578632,50.38700866699219,1.540687962582237,32375,185173.16285791167,26.837142088334076
406947-BAW74-2021-05-29-0,TRUE,09R,2021-05-29T04:03:57Z,2021-05-29T03:51:26Z,206.1135058872552,50.87338256835938,-0.9288643501900538,14925,74039.49558558856,40.5044144114363,2021-05-29T03:49:45Z,204.01373788485918,50.71041870117188,-1.00116626636401,17775,92641.08581419794,41.085814197940635,2021-05-29T03:42:31Z,201.03247753341753,49.918212890625,-1.404370759662868,30675,185144.64172946304,55.358270536962664
406948-BAW3598-2021-05-29-0,TRUE,09R,2021-05-29T06:25:56Z,2021-05-29T06:09:43Z,72.03201292035567,51.67611694335938,0.5577046162373311,13100,74161.83787031524,81.83787031524116,2021-05-29T06:08:07Z,74.33916710353259,51.69523594743114,0.8275604248046875,14775,92634.74478793639,34.74478793638991,2021-05-29T06:01:15Z,78.80633459757803,51.79348754882812,2.166756294869088,30975,185146.5479503282,53.4520496717887
406a35-BAW54-2021-05-29-0,TRUE,09R,2021-05-29T05:43:05Z,2021-05-29T05:24:05Z,125.18176148901586,51.08684475139036,0.4083251953125,14600,74143.09644152358,63.096441523579415,2021-05-29T05:22:29Z,127.10302561320577,50.9689744852357,0.596923828125,17950,92565.61002342241,34.38997657758591,2021-05-29T05:15:00Z,133.17721628860107,50.33253479003906,1.46139847604852,33350,185142.75213389634,57.24786610365845
406a3d-SHT88C-2021-05-29-0,TRUE,09R,2021-05-29T17:10:45Z,2021-05-29T16:57:05Z,324.02511519986524,52.00886535644531,-1.092910766601562,11925,74040.67923074008,39.32076925992442,2021-05-29T16:55:05Z,321.1216727483406,52.11863708496094,-1.3067626953125,14825,92666.08867743278,66.08867743278097,2021-05-29T16:46:37Z,318.6873534185954,52.71975402832031,-2.249176025390625,28975,185126.17121739482,73.82878260518191
406a3d-SHT9B-2021-05-29-0,TRUE,09R,2021-05-29T11:31:37Z,2021-05-29T11:17:03Z,320.88804820726637,51.98744434421345,-1.140380859375,15050,74150.71814458692,70.71814458692097,2021-05-29T11:15:18Z,321.70040281962395,52.12281825178761,-1.294817243303555,17825,92515.28018429216,84.71981570783828,2021-05-29T11:07:37Z,325.2108184437655,52.83692957991261,-2.009242466517833,32625,185199.32147791656,0.6785220834426582
406a9d-BAW81V-2021-05-29-0,TRUE,09R,2021-05-29T05:58:17Z,2021-05-29T05:38:22Z,318.72308674474266,51.97054588188559,-1.170357840401778,12250,74053.59939206958,26.400607930423575,2021-05-29T05:36:37Z,317.4137977580758,52.08352661132812,-1.372451782226562,15125,92671.3780486081,71.3780486080941,2021-05-29T05:29:01Z,314.4871148588882,52.63655090332031,-2.392425537109375,30900,185215.0647219529,15.064721952890977
406b49-VIR104L-2021-05-29-0,TRUE,09R,2021-05-29T09:40:28Z,2021-05-29T09:23:09Z,261.3593865010066,51.37051391601562,-1.518117543813332,13850,74159.47249308646,79.47249308646133,2021-05-29T09:21:17Z,264.49235577087023,51.39078431210275,-1.789627075195312,16350,92571.932003922,28.067996077996213,2021-05-29T09:13:10Z,270.955895803189,51.49836653369968,-3.134307861328125,28675,185268.25037044325,68.25037044324563
406b4a-VIR454-2021-05-29-0,TRUE,09R,2021-05-29T08:06:29Z,2021-05-29T07:45:46Z,80.08800036185215,51.58511352539062,0.5914059200802365,13450,74054.9385841464,25.061415853604558,2021-05-29T07:43:55Z,84.1863472625846,51.55488095041049,0.8681488037109375,14050,92621.89973613503,21.89973613503389,2021-05-29T07:36:22Z,90.01956495347827,51.47003173828125,2.20958812816723,32025,185241.95464209304,41.95464209304191
406b62-BAW633-2021-05-29-0,TRUE,09R,2021-05-29T20:21:02Z,2021-05-29T20:05:20Z,129.7382737029502,51.04462187168961,0.3568267822265625,13550,74176.10680276109,96.10680276108906,2021-05-29T20:03:52Z,128.44121748295595,50.95426397808527,0.57647705078125,17600,92450.91157252774,149.088427472263,2021-05-29T19:57:22Z,129.4930503266329,50.41246032714844,1.575815301192434,36250,185205.46260257575,5.462602575746132
406b62-SHT88T-2021-05-29-0,TRUE,09R,2021-05-29T11:01:29Z,2021-05-29T10:42:23Z,320.6245742771986,51.98511673232256,-1.1436767578125,15500,74094.57584141336,14.57584141335974,2021-05-29T10:40:30Z,320.4046772393394,52.11187110512944,-1.319507053920177,17950,92640.51179864652,40.51179864651931,2021-05-29T10:31:59Z,318.25441627639395,52.712169582560904,-2.265420096261124,31150,185237.5424734049,37.5424734049011
406d4d-VIR602-2021-05-29-0,TRUE,09R,2021-05-29T05:10:27Z,2021-05-29T04:50:19Z,125.16001914666731,51.08734130859375,0.4079045476140203,14300,74087.0466793206,7.046679320599651,2021-05-29T04:48:46Z,127.06030829449918,50.96971932104078,0.5970001220703125,17975,92519.38607232762,80.6139276723843,2021-05-29T04:41:18Z,132.4514307751857,50.34754943847656,1.485178094161184,33650,185215.22756557504,15.227565575041808
406d78-BAW48Q-2021-05-29-0,TRUE,09R,2021-05-29T11:09:26Z,2021-05-29T10:51:23Z,320.58619224517395,51.98441844875529,-1.1436767578125,15500,74034.73642436096,45.2635756390373,2021-05-29T10:49:38Z,320.38138789608536,52.11190795898438,-1.320266723632812,17950,92677.00149958218,77.0014995821839,2021-05-29T10:41:54Z,321.2269158358324,52.76692199707031,-2.15789794921875,31000,185090.63038192355,109.36961807645275
406d7b-BAW246-2021-05-29-0,TRUE,09R,2021-05-29T14:35:14Z,2021-05-29T14:20:02Z,206.97371465501922,50.8780517578125,-0.9429684200802058,15425,74013.64742884351,66.3525711564871,2021-05-29T14:18:21Z,208.7581698633321,50.74227905273438,-1.098558580553231,18625,92483.09984609936,116.90015390064218,2021-05-29T14:10:48Z,208.3988306660993,50.0064697265625,-1.712927567331462,31750,185281.37498762493,81.37498762493487
406e10-VIR239-2021-05-29-0,TRUE,09R,2021-05-29T19:21:22Z,2021-05-29T19:05:01Z,72.0206786154435,51.67605642545021,0.5567169189453125,11575,74094.80521826676,14.805218266759766,2021-05-29T19:03:32Z,74.3490120544597,51.69525146484375,0.828502758129223,14600,92697.95813228902,97.95813228901534,2021-05-29T18:56:47Z,76.44778981531368,51.86032104492188,2.144783638619088,30850,185127.8109881162,72.1890118838055
406e11-VIR686Q-2021-05-29-0,TRUE,09R,2021-05-29T18:28:47Z,2021-05-29T18:17:23Z,261.2573561399703,51.36941683494438,-1.51702880859375,13850,74104.08706244882,24.08706244881614,2021-05-29T18:15:30Z,266.18131701102436,51.41522423695709,-1.792984008789062,16950,92558.3408917997,41.65910820029967,2021-05-29T18:07:25Z,276.4516437544788,51.65757518703654,-3.121795654296875,30500,185225.8762815423,25.876281542296056
406ea3-CLU5292-2021-05-29-0,TRUE,09R,2021-05-29T15:20:18Z,2021-05-29T15:01:03Z,77.72266676856515,51.61214020292638,0.58380126953125,15925,74095.95852930096,15.958529300958617,2021-05-29T14:59:22Z,81.77303090007729,51.58955383300781,0.8605709591427365,19675,92537.949967417,62.05003258300712,2021-05-29T14:52:02Z,87.19530098704189,51.55194815942797,2.20611572265625,31475,185056.66380592206,143.33619407794322
406f72-BAW6-2021-05-29-0,TRUE,09R,2021-05-29T15:51:39Z,2021-05-29T15:31:59Z,71.43052102463736,51.68262029098252,0.5535888671875,13425,74113.59859236875,33.59859236875491,2021-05-29T15:30:16Z,73.52642788995217,51.70640848450741,0.821533203125,15275,92567.83371743615,32.166282563848654,2021-05-29T15:22:49Z,71.06665999523744,52.01028442382812,2.078857421875,34300,185147.322710762,52.677289237995865
406f73-BAW917-2021-05-29-0,TRUE,09R,2021-05-29T13:01:41Z,2021-05-29T12:45:18Z,72.02567536996594,51.67610297768802,0.5572509765625,11600,74131.51491710772,51.514917107720976,2021-05-29T12:43:40Z,74.32445703896997,51.69538879394531,0.8271665830869932,14600,92612.96580120128,12.965801201280556,2021-05-29T12:35:59Z,88.50156487792742,51.51411437988281,2.209810824007601,27500,185231.1868381377,31.186838137713494
406f74-BAW268-2021-05-29-0,TRUE,09R,2021-05-29T14:27:05Z,2021-05-29T14:06:51Z,319.1805561924625,51.97431661314883,-1.164315359933028,14450,74095.19186081193,15.191860811930383,2021-05-29T14:05:13Z,315.8533841924242,52.06718444824219,-1.397705078125,16050,92551.1928577874,48.807142212594044,2021-05-29T13:57:46Z,308.91190138026144,52.51534672106727,-2.563895089285666,28900,185148.94221420435,51.05778579565231
406f75-BAW164-2021-05-29-0,TRUE,09R,2021-05-29T18:18:13Z,2021-05-29T18:01:56Z,125.15298568753883,51.08735682600636,0.4080963134765625,14325,74096.9608159011,16.960815901096794,2021-05-29T18:00:28Z,127.0500565756866,50.96925379866261,0.5983734130859375,17975,92627.31933797232,27.31933797232341,2021-05-29T17:53:44Z,129.7972996984485,50.40531921386719,1.567358719675164,31475,185264.31619788898,64.31619788898388
406f77-BAW3C-2021-05-29-0,TRUE,09R,2021-05-29T08:51:22Z,2021-05-29T08:37:08Z,320.7542902099499,51.98579406738281,-1.141433715820312,14200,74054.714077691,25.2859223090054,2021-05-29T08:35:39Z,320.6239240264897,52.1136474609375,-1.31522042410711,15925,92604.71239257188,4.71239257187699,2021-05-29T08:28:45Z,320.3178500398683,52.75062173099841,-2.19138009207586,27650,185145.88339641655,54.116603583446704
406f79-BAW242-2021-05-29-0,TRUE,09R,2021-05-29T13:44:05Z,2021-05-29T13:22:42Z,260.8034463138239,51.36428833007812,-1.514851338154585,13275,74047.83540579125,32.164594208748895,2021-05-29T13:20:52Z,266.2035477761199,51.415503550384,-1.794052124023438,17100,92629.93857219911,29.93857219911297,2021-05-29T13:13:24Z,276.447444750636,51.65748596191406,-3.122269913956927,31575,185257.54626108598,57.54626108598313
406f7a-BAW3593-2021-05-29-0,TRUE,09R,2021-05-29T10:07:07Z,2021-05-29T09:51:00Z,262.5289756495705,51.38408078985699,-1.52008056640625,15050,74071.96257802393,8.037421976070618,2021-05-29T09:49:08Z,265.48754477531645,51.40512084960938,-1.792924210831927,16725,92646.08289686733,46.08289686733042,2021-05-29T09:40:57Z,274.1210920300143,51.59016754667638,-3.129501342773438,29800,185201.85523557043,1.8552355704305228
4072ea-VIR502-2021-05-29-0,TRUE,09R,2021-05-29T15:23:12Z,2021-05-29T15:03:51Z,72.0221364882998,51.67616271972656,0.5573334565033784,14425,74138.95097541664,58.95097541663563,2021-05-29T15:02:09Z,74.33348167277643,51.69500318624205,0.8257293701171875,17475,92506.02084891916,93.97915108084271,2021-05-29T14:54:13Z,74.28887138652584,51.92106628417969,2.121658325195312,30100,185174.9981897219,25.00181027810322
40731c-BAW66-2021-05-29-0,TRUE,09R,2021-05-29T05:07:33Z,2021-05-29T04:43:12Z,260.79985060531646,51.36424953654661,-1.514816284179688,14000,74046.15409687028,33.84590312972432,2021-05-29T04:41:16Z,265.4552312186434,51.40470343121027,-1.791839599609375,16550,92575.14607019433,24.853929805671214,2021-05-29T04:32:56Z,274.1111449493146,51.58992004394531,-3.130435428103908,28075,185264.88878224883,64.88878224883229
407462-BAW2781-2021-05-29-0,TRUE,09R,2021-05-29T16:10:37Z,2021-05-29T15:47:23Z,205.97637660795343,50.87251281738281,-0.9267116237331264,16000,74060.64806869006,19.351931309938664,2021-05-29T15:45:49Z,207.6944151096081,50.73486328125,-1.07696533203125,19700,92498.30311848156,101.6968815184373,2021-05-29T15:38:39Z,205.0806384842362,49.96474961103019,-1.57520191089526,27550,185079.6955513697,120.30444863031153
407463-BAW2555-2021-05-29-0,TRUE,09R,2021-05-29T17:35:40Z,2021-05-29T17:20:46Z,125.19122541136608,51.08684475139036,0.40802001953125,12525,74125.72927759454,45.72927759453887,2021-05-29T17:19:16Z,127.05405548251696,50.96957966432733,0.5975341796875,16950,92558.55760462422,41.4423953757796,2021-05-29T17:12:45Z,129.7442491618774,50.40629758673199,1.569337587098818,37075,185300.17930502052,100.17930502051604
407463-SH7J-2021-05-29-0,TRUE,09R,2021-05-29T06:51:25Z,2021-05-29T06:38:51Z,320.4165796676519,51.98385982190148,-1.147051130022305,10375,74134.9235357511,54.9235357511061,2021-05-29T06:37:05Z,319.5355305598034,52.10403442382812,-1.33544921875,13450,92681.89103648056,81.89103648056334,2021-05-29T06:29:33Z,321.3091744410267,52.76924262612552,-2.155988420758888,34025,185208.5890432981,8.58904329809593
407464-BAW661Q-2021-05-29-0,TRUE,09R,2021-05-29T15:12:15Z,2021-05-29T14:53:57Z,128.27336596081068,51.05816857289459,0.3734588623046875,14975,74120.69653139214,40.69653139213915,2021-05-29T14:52:21Z,127.56723491521308,50.96392822265625,0.5896985853040541,16825,92508.94614173892,91.05385826107522,2021-05-29T14:45:29Z,129.5214634203811,50.41244248212394,1.57379150390625,32900,185097.24264019475,102.75735980525496
40749b-BAW34-2021-05-29-0,TRUE,09R,2021-05-29T05:19:23Z,2021-05-29T05:00:02Z,72.016977295591,51.67596332097457,0.5560302734375,13425,74046.48948536385,33.51051463614567,2021-05-29T04:58:11Z,74.33085154246567,51.6954345703125,0.8279831345016891,14625,92668.67900563106,68.6790056310565,2021-05-29T04:50:23Z,84.02017888377242,51.64393538135593,2.199630737304688,31100,185207.10068550613,7.100685506127775
407534-BAW651-2021-05-29-0,TRUE,09R,2021-05-29T19:49:21Z,2021-05-29T19:34:27Z,132.7911626825698,51.01849365234375,0.3182323558910473,10450,74084.98201332922,4.982013329223264,2021-05-29T19:32:50Z,130.0498087894061,50.93494479939089,0.55511474609375,14950,92669.33233528183,69.33233528182609,2021-05-29T19:26:12Z,129.40977535510655,50.41456604003906,1.577839098478618,33775,185163.63527496788,36.364725032122806
407534-SHT90P-2021-05-29-0,TRUE,09R,2021-05-29T08:29:45Z,2021-05-29T08:11:07Z,321.10731886386606,51.98890686035156,-1.137008666992188,14000,74130.43632360667,50.43632360667107,2021-05-29T08:09:30Z,321.01843377660964,52.11667335639565,-1.307294573102638,16650,92519.84687575253,80.1531242474739,2021-05-29T08:02:06Z,321.94953450656817,52.78083413334216,-2.132524762834805,32550,185215.58177644064,15.58177644063835
407535-BAW645-2021-05-29-0,TRUE,09R,2021-05-29T21:12:13Z,2021-05-29T20:55:30Z,129.88094601483056,51.04341151350636,0.3549957275390625,13975,74164.955932281,84.9559322809946,2021-05-29T20:53:56Z,127.35816770655418,50.96530151367188,0.5948205896326013,18075,92698.56192133737,98.56192133737204,2021-05-29T20:47:16Z,129.90048403139542,50.40371704101562,1.562949732730263,36450,185143.0502291049,56.949770895094844
407536-BAW501-2021-05-29-0,TRUE,09R,2021-05-29T12:19:47Z,2021-05-29T12:04:52Z,205.05803255431806,50.86721129336599,-0.911865234375,15700,74147.64981218133,67.64981218133471,2021-05-29T12:03:08Z,206.71515121517612,50.72815975900424,-1.056976318359375,18975,92524.61194938204,75.38805061795574,2021-05-29T11:55:08Z,204.14758219499998,49.95245982024629,-1.536898226351354,33025,185203.37287499977,3.3728749997681007
407536-BAW900A-2021-05-29-0,TRUE,09R,2021-05-29T20:47:33Z,2021-05-29T20:34:07Z,214.20740212623136,50.91966247558594,-1.059586808488177,12625,74158.79829539507,78.79829539507045,2021-05-29T20:32:30Z,210.92783499845132,50.75738525390625,-1.142652356946769,18075,92554.21021989606,45.78978010393621,2021-05-29T20:25:22Z,204.53549368493645,49.95634460449219,-1.553698087993439,33025,185296.0682080939,96.06820809390047
407537-BAW659-2021-05-29-0,TRUE,09R,2021-05-29T16:56:14Z,2021-05-29T16:40:00Z,125.16734119008504,51.08720397949219,0.4079787795608108,14100,74100.15022125944,20.150221259435057,2021-05-29T16:38:25Z,127.03451366155451,50.97006225585938,0.5972702438766891,17950,92511.19913546533,88.80086453467084,2021-05-29T16:31:35Z,129.79838728737576,50.40564585540254,1.566665237014358,36875,185203.29367957334,3.2936795733403414
4075fd-BAW65TR-2021-05-29-0,TRUE,09R,2021-05-29T18:44:01Z,2021-05-29T18:28:03Z,129.03019570882134,51.0516357421875,0.3639592351140203,13925,74061.34650957312,18.653490426877397,2021-05-29T18:26:28Z,127.14935008795072,50.96808999271716,0.5970001220703125,17750,92629.84188820593,29.841888205934083,2021-05-29T18:19:51Z,129.61845812352846,50.40988210904396,1.571638777449324,33750,185165.4216927389,34.57830726110842
4075ff-BAW9256-2021-05-29-0,TRUE,09R,2021-05-29T18:03:10Z,2021-05-29T17:49:46Z,212.6940301056099,50.91036521782309,-1.035690307617188,14250,74105.67128091394,25.67128091394261,2021-05-29T17:48:01Z,209.89477426911546,50.74999275854078,-1.121826171875,18875,92529.07702946158,70.92297053842049,2021-05-29T17:40:22Z,204.21137876180515,49.95418225304555,-1.538902488914687,32250,185085.74773455178,114.25226544821635
407600-BAW509-2021-05-29-0,TRUE,09R,2021-05-29T17:17:28Z,2021-05-29T17:04:35Z,206.1827417495214,50.87372860666049,-0.930023193359375,14350,74040.50632347737,39.49367652263027,2021-05-29T17:02:51Z,207.9109229695757,50.73560811705508,-1.082000732421875,17850,92588.96089846863,11.039101531365304,2021-05-29T16:55:13Z,204.24959281918262,49.95427535752118,-1.540758287584481,33575,185129.94055117664,70.05944882336189
407699-VIR24M-2021-05-29-0,TRUE,09R,2021-05-29T12:54:09Z,2021-05-29T12:37:13Z,259.16190633067197,51.34542846679688,-1.510100493559946,14000,74103.01441532715,23.014415327153984,2021-05-29T12:35:24Z,263.6438120808072,51.37840141684322,-1.789321899414062,15800,92705.73336420854,105.73336420854321,2021-05-29T12:27:25Z,276.4428003671012,51.65729587360964,-3.121490478515625,29875,185201.966580482,1.9665804819960613
4076cc-BAW127E-2021-05-29-0,TRUE,09R,2021-05-29T18:10:04Z,2021-05-29T17:51:16Z,125.16954887999208,51.08735682600636,0.407562255859375,13050,74066.55901501467,13.440984985325485,2021-05-29T17:49:44Z,127.02019867999996,50.96951293945312,0.5989775786528716,17975,92643.40388337304,43.403883373044664,2021-05-29T17:43:01Z,128.1070626461829,50.44363248146186,1.616920264991554,36175,185240.0402735955,40.04027359551401
4076cd-BAW665Y-2021-05-29-0,TRUE,09R,2021-05-29T16:34:15Z,2021-05-29T16:15:47Z,125.15074713236436,51.08711242675781,0.4087210990287162,11450,74148.32676751127,68.32676751127292,2021-05-29T16:14:09Z,127.0294397748213,50.97013829118114,0.5973052978515625,15075,92508.00404549889,91.99595450110792,2021-05-29T16:07:15Z,129.84471273465488,50.40431213378906,1.565840871710526,31700,185255.5152720587,55.51527205869206
4076e2-BAW2649-2021-05-29-0,TRUE,09R,2021-05-29T21:21:32Z,2021-05-29T21:05:06Z,125.18296667178083,51.08711242675781,0.4076818517736486,14025,74089.17041493203,9.170414932028507,2021-05-29T21:03:41Z,127.00592600925262,50.96995208222987,0.598602294921875,17975,92592.80277336139,7.197226638614666,2021-05-29T20:57:18Z,126.79407699207457,50.47426385394597,1.653665078652872,35575,185173.26967804044,26.730321959563298
4076e2-BAW2657-2021-05-29-0,TRUE,09R,2021-05-29T13:05:51Z,2021-05-29T12:51:47Z,205.05803255431806,50.86721129336599,-0.911865234375,14300,74147.64981218133,67.64981218133471,2021-05-29T12:50:01Z,206.71845057119992,50.7277873411017,-1.057357788085938,18200,92573.70624811483,26.293751885168604,2021-05-29T12:42:17Z,206.2837089727786,49.97918701171875,-1.625615170127503,33475,185165.43964882696,34.56035117304418
4076e3-BAW2693-2021-05-29-0,TRUE,09R,2021-05-29T13:48:37Z,2021-05-29T13:31:14Z,203.03080772991288,50.85869223384534,-0.87677001953125,13250,74016.69939589335,63.300604106654646,2021-05-29T13:29:15Z,204.61428187552627,50.71386822199417,-1.013946533203125,16500,92658.4584077302,58.458407730198815,2021-05-29T13:20:38Z,201.77671653207656,49.92498779296875,-1.436896073190837,32975,185277.54442358782,77.54442358782399
