UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a3e-BAW745-2020-03-27-0,TRUE,09L,2020-03-27T18:19:10Z,2020-03-27T18:04:26Z,130.18163334909548,51.04055786132812,0.3517109638935811,15225,74195.40686964616,115.4068696461618,2020-03-27T18:03:01Z,127.215974885131,50.96791076660156,0.5948205896326013,16600,92520.94628198611,79.05371801389265,2020-03-27T17:56:21Z,126.84120785697274,50.47296039128707,1.652774295291385,31625,185211.89320272944,11.89320272943587
406a9c-BAW18-2020-03-27-0,TRUE,09L,2020-03-27T13:17:47Z,2020-03-27T13:01:36Z,71.99733904211013,51.67612133995961,0.5556274963928772,10566.666666666666,74025.30334596928,54.69665403071849,2020-03-27T12:59:52Z,74.31375795452357,51.69534301757812,0.8259788719383446,13225,92532.53690605874,67.46309394126001,2020-03-27T12:53:02Z,77.32619002279631,51.835726980435645,2.1551039412214954,28850,185248.53010872475,48.53010872474988
406ae2-BAW12DT-2020-03-27-0,TRUE,09R,2020-03-27T18:43:00Z,2020-03-27T18:26:50Z,77.98271882683503,51.60920741194386,0.5849456787109375,14100,74107.00344450721,27.00344450720877,2020-03-27T18:25:10Z,82.11011785556144,51.58488464355469,0.8636144689611487,18100,92678.43455460726,78.43455460725818,2020-03-27T18:18:21Z,90.46104301112638,51.45721435546875,2.208099365234375,35350,185170.7254791223,29.27452087769052
406b05-BAW3468-2020-03-27-0,TRUE,09L,2020-03-27T06:41:33Z,2020-03-27T06:26:36Z,319.8410158878816,51.97915804588188,-1.154741559709805,10475,74074.74723963857,5.252760361428955,2020-03-27T06:24:56Z,319.2231542698612,52.10087352688029,-1.3407015119280032,14062.5,92651.65370103109,51.6537010310858,2020-03-27T06:17:20Z,317.73834587441513,52.701416015625,-2.282257080078125,31300,185128.60123744694,71.39876255305717
406b0a-BAW9601-2020-03-27-0,TRUE,09L,2020-03-27T06:16:09Z,2020-03-27T05:49:45Z,329.7555725826721,52.04596050715042,-1.003914969308028,15500,74140.34111752824,60.3411175282381,2020-03-27T05:47:48Z,327.4851767951185,52.172017954163636,-1.1852994646344686,17675,92595.25149317682,4.748506823176285,2020-03-27T05:39:48Z,323.544834050925,52.80876159667969,-2.072830200195312,32175,185199.95374503155,0.04625496844528243
406b22-BAW268-2020-03-27-0,TRUE,09L,2020-03-27T14:49:45Z,2020-03-27T14:38:05Z,321.2411641331091,51.98886108398438,-1.13372802734375,10950,73984.67300126383,95.32699873617094,2020-03-27T14:36:26Z,321.41012993273534,52.12037658691406,-1.30035400390625,14100,92540.37039602154,59.62960397846473,2020-03-27T14:29:22Z,321.5630740609073,52.77315301410222,-2.14578683035711,31375,185111.17952661827,88.8204733817256
406b62-BAW3HK-2020-03-27-0,TRUE,09L,2020-03-27T20:09:22Z,2020-03-27T19:53:00Z,131.05385978994946,51.03346252441406,0.3399823163006757,17000,74092.62567198582,12.6256719858211,2020-03-27T19:51:20Z,128.6709460856531,50.95105187367584,0.5743408203125,20325,92559.24990970151,40.75009029849025,2020-03-27T19:43:48Z,127.77289605708154,50.451977358026014,1.625164894766014,33662.5,185114.49070918554,85.50929081445793
406b62-BAW895-2020-03-27-0,TRUE,09L,2020-03-27T15:04:38Z,2020-03-27T14:53:39Z,321.0788784299192,51.98856159792108,-1.13724190848211,12750,74110.74001421843,30.740014218434226,2020-03-27T14:52:02Z,322.47788701534387,52.12969401731329,-1.2804265703473592,16706.25,92507.79113545785,92.20886454214633,2020-03-27T14:44:31Z,325.1122530302575,52.83540344238281,-2.013168334960938,36025,185214.0761028292,14.07610282918904
406d1a-BAW56-2020-03-27-0,TRUE,09L,2020-03-27T06:39:03Z,2020-03-27T06:23:16Z,135.86231101139333,50.99280923099841,0.278472900390625,12275,74111.11053915185,31.11053915185039,2020-03-27T06:21:40Z,133.65208819040572,50.89588747186176,0.499114990234375,16600,92681.91472233144,81.91472233143577,2020-03-27T06:14:07Z,133.93290292083913,50.31589314088983,1.438318201013514,28075,185262.26618031578,62.26618031578255
406f72-BAW226-2020-03-27-0,TRUE,09L,2020-03-27T09:30:00Z,2020-03-27T09:17:35Z,317.43596942731875,51.9606302552304,-1.18832833426336,15225,74063.91483784263,16.08516215736745,2020-03-27T09:15:50Z,315.4881061367437,52.06379001423464,-1.404288155691916,17825,92599.48703082967,0.5129691703332355,2020-03-27T09:08:25Z,317.3435551834843,52.69432067871094,-2.296829223632812,32275,185225.4557211976,25.45572119759163
406f79-BAW6-2020-03-27-0,TRUE,09L,2020-03-27T15:39:16Z,2020-03-27T15:23:15Z,69.36488067885153,51.70515157408633,0.5405426025390625,13800,74088.59519068456,8.595190684558474,2020-03-27T15:21:44Z,70.79544154496557,51.74423217773438,0.8029669684332771,15550,92600.62572556778,0.6257255677774083,2020-03-27T15:14:44Z,66.23454020703116,52.14078741558527,1.999590192522322,30675,185117.99882117898,82.00117882102495
406f7b-BAW40-2020-03-27-0,TRUE,09L,2020-03-27T08:16:05Z,2020-03-27T07:59:30Z,133.50925091217243,51.01250082759534,0.3089141845703125,18425,74070.0508862325,9.949113767506788,2020-03-27T07:57:51Z,131.2175434449431,50.92295837402344,0.5357319599873311,20350,92519.1777577715,80.82224222850346,2020-03-27T07:50:36Z,132.0414277695267,50.35578918457031,1.499055561266447,32900,185310.5817904236,110.5817904236028
407131-VIR686-2020-03-27-0,TRUE,09L,2020-03-27T08:02:16Z,2020-03-27T07:49:55Z,309.65946982617425,51.895477294921875,-1.2885538736979167,14058.333333333334,74107.07896987518,27.07896987517597,2020-03-27T07:48:10Z,312.0310164042627,52.02743271649894,-1.459769112723166,17425,92580.75370725621,19.246292743788217,2020-03-27T07:41:05Z,313.08769546511667,52.60743713378906,-2.437896728515625,37800,185251.19559839298,51.19559839298017
40731c-BAW248-2020-03-27-0,TRUE,09L,2020-03-27T11:44:00Z,2020-03-27T11:29:56Z,220.89347309920285,50.96749877929688,-1.157572978251665,12100,74087.42498322268,7.424983222677838,2020-03-27T11:27:47Z,214.7176114911513,50.7864990234375,-1.217255463471304,12975,92647.57727892166,47.577278921657125,2020-03-27T11:17:59Z,238.78150494111424,50.60806274414062,-2.725404438219584,31425,185245.72577881088,45.72577881088364
4073ce-VIR24M-2020-03-27-0,TRUE,09L,2020-03-27T12:37:18Z,2020-03-27T12:25:12Z,319.8111762431659,51.97915649414062,-1.155471801757812,11275,74107.09863717895,27.098637178947683,2020-03-27T12:23:30Z,322.83171733769615,52.13301086425781,-1.27410888671875,16375,92536.25955265063,63.74044734936615,2020-03-27T12:16:27Z,318.15723391821547,52.70993507514565,-2.26828438895086,32475,185184.71637072993,15.28362927006674
407464-BAW815-2020-03-27-0,TRUE,09L,2020-03-27T13:23:14Z,2020-03-27T13:07:39Z,71.32961692592534,51.68355133573888,0.5521392822265625,12800,74050.97557586248,29.02442413751851,2020-03-27T13:05:54Z,73.43215924146784,51.7079447083554,0.8221435546875,16800,92655.48890653135,55.48890653134731,2020-03-27T12:58:40Z,77.39381474261472,51.83372885493909,2.1551513671875,29575,185206.95629018138,6.956290181376971
4074e4-BAW94-2020-03-27-0,TRUE,09L,2020-03-27T07:59:43Z,2020-03-27T07:46:50Z,311.457854829049,51.91081237792969,-1.265792846679688,11175,74016.41427766265,63.58572233734594,2020-03-27T07:45:04Z,313.4274495583178,52.04200356693591,-1.43716866629461,14700,92529.23123544545,70.76876455455204,2020-03-27T07:37:09Z,313.4039680233531,52.61422367419227,-2.427978515625,27275,185266.64778943826,66.64778943825513
407534-BAW737-2020-03-27-0,TRUE,09L,2020-03-27T21:04:44Z,2020-03-27T20:48:59Z,135.331488735012,50.99779032044491,0.2845001220703125,15100,74006.95591128433,73.04408871567284,2020-03-27T20:47:08Z,133.09678169334677,50.90268409858315,0.506439208984375,17775,92530.18276679865,69.81723320134915,2020-03-27T20:38:54Z,132.24371026924223,50.35150560282045,1.492581754117399,32000,185298.3158907529,98.31589075291413
407534-BAW96VC-2020-03-27-0,TRUE,09L,2020-03-27T15:24:30Z,2020-03-27T15:10:56Z,210.03342827288333,50.89467711367849,-0.9931182861328124,9150,74054.31362107335,25.686378926649923,2020-03-27T15:08:58Z,205.31263379202417,50.7183837890625,-1.0284423828125,12600,92629.64963547906,29.649635479057906,2020-03-27T15:00:48Z,195.96495559801176,49.87055969238281,-1.184282804790314,35300,185260.44188149218,60.44188149218098
407535-BAW475-2020-03-27-0,TRUE,09R,2020-03-27T15:06:28Z,2020-03-27T14:53:05Z,200.72612564518784,50.84829711914062,-0.8374105917440602,12350,74067.83042046204,12.169579537963727,2020-03-27T14:51:03Z,199.94715036159457,50.68821793895656,-0.9139251708984376,16200,92652.68348508181,52.68348508181225,2020-03-27T14:42:50Z,192.0715291046288,49.84355163574219,-1.010886744449067,35100,185217.4429133667,17.442913366714492
407536-BAW779C-2020-03-27-0,TRUE,09L,2020-03-27T16:23:16Z,2020-03-27T16:09:11Z,69.18999891216151,51.70701366359904,0.53924560546875,11900,74076.71136263244,3.288637367557385,2020-03-27T16:07:34Z,70.56541264302996,51.74767704333289,0.80257415771484375,16450,92698.72914192472,98.72914192471944,2020-03-27T16:00:44Z,73.6027911205677,51.94033813476562,2.114028930664062,33300,185225.9094672157,25.90946721570799
407537-BAW379-2020-03-27-0,TRUE,09R,2020-03-27T17:20:46Z,2020-03-27T17:08:20Z,212.8049535865935,50.91123962402344,-1.037242992504218,13325,74082.1999581017,2.1999581017007586,2020-03-27T17:06:40Z,209.7473941657581,50.74733928098517,-1.12030029296875,16625,92732.96915831933,132.96915831933438,2020-03-27T16:59:28Z,203.8680129516615,49.94966668597722,-1.524798419024478,37975,185141.3576617927,58.642338207311695
407537-BAW991-2020-03-27-0,TRUE,09L,2020-03-27T11:26:46Z,2020-03-27T11:10:59Z,73.92804309840801,51.654690887968414,0.56591033935546875,11337.5,74022.58225991542,57.417740084580146,2020-03-27T11:09:19Z,76.87255940700885,51.65953038102489,0.8412933349609375,14850,92601.11087093483,1.110870934833656,2020-03-27T11:02:27Z,82.38345131171025,51.69099969378972,2.190399169921875,29050,185098.39588391373,101.604116086266
4075fd-BAW403-2020-03-27-0,TRUE,09R,2020-03-27T17:06:48Z,2020-03-27T16:50:41Z,72.01544125126361,51.6762891866393,0.55755615234375,18875,74157.85801460817,77.85801460816583,2020-03-27T16:49:17Z,74.33294486469094,51.69551526085805,0.8286285400390625,21775,92714.01139149907,114.01139149906521,2020-03-27T16:42:12Z,84.99362279059704,51.61578369140625,2.202907252956081,22025,185189.71969194806,10.280308051937027
4075fd-BAW791-2020-03-27-0,TRUE,09L,2020-03-27T12:19:35Z,2020-03-27T12:04:47Z,71.31845166709479,51.68357849121094,0.5516175966005068,17825,74017.73439616562,62.26560383438482,2020-03-27T12:03:20Z,73.40185108661893,51.70817746954449,0.8209228515625,21425,92581.75409429081,18.245905709190993,2020-03-27T11:56:37Z,77.14044779582184,51.84068298339844,2.151167586043075,31325,185095.68432193133,104.31567806866951
4075fe-SHT7A-2020-03-27-0,TRUE,09L,2020-03-27T21:15:09Z,2020-03-27T21:00:33Z,322.51402976794793,51.99866343352754,-1.115897042410666,10875,74081.13348208538,1.1334820853808196,2020-03-27T20:58:29Z,323.7780413857646,52.14153225139036,-1.256757463727638,14675,92580.05195750436,19.948042495641857,2020-03-27T20:49:51Z,327.20053857755306,52.86836242675781,-1.930770874023438,31625,185106.80795897587,93.19204102412914
4075ff-BAW9258-2020-03-27-0,TRUE,09R,2020-03-27T00:16:40Z,2020-03-27T00:03:48Z,315.48804310123415,51.94489268933312,-1.214412689208984,12887.5,74039.37556299781,40.62443700218864,2020-03-27T00:01:56Z,319.50627992320324,52.10343933105469,-1.335525512695312,16850,92635.17171480521,35.171714805212105,NA,NA,NA,NA,NA,NA,NA
4075ff-SHT7H-2020-03-27-0,TRUE,09L,2020-03-27T14:35:03Z,2020-03-27T14:21:24Z,322.6776770066582,51.99929809570312,-1.112823486328125,12625,74008.35714325604,71.64285674395796,2020-03-27T14:19:40Z,323.6486165255416,52.14044952392578,-1.259231567382812,17462.5,92584.071107233,15.928892766998615,2020-03-27T14:11:23Z,326.5656650381491,52.85969362420551,-1.957292829241055,32575,185293.17301391147,93.17301391146611
4075ff-SHT7N-2020-03-27-0,TRUE,09R,2020-03-27T19:05:38Z,2020-03-27T18:52:19Z,317.08960943667256,51.95775604248047,-1.192855834960937,12650,74041.91258244037,38.087417559625464,2020-03-27T18:50:17Z,318.97687921673224,52.09819211798199,-1.344569614955333,15950,92601.620039432,1.6200394320039777,2020-03-27T18:41:48Z,326.71634636615823,52.86155571371822,-1.95077950613836,32075,185220.62096144876,20.620961448759772
407600-BAW431-2020-03-27-0,TRUE,09L,2020-03-27T11:01:13Z,2020-03-27T10:45:07Z,70.99748296053775,51.6875548281912,0.5518341064453125,10850,74171.95574696167,91.95574696167023,2020-03-27T10:43:09Z,72.94458176038466,51.7144852977688,0.81768035888671875,14325,92564.47801780683,35.52198219316779,2020-03-27T10:34:55Z,77.17485495128182,51.83976745605469,2.15190990551098,24000,185124.79115876858,75.20884123141877
407600-BAW6AM-2020-03-27-0,TRUE,09R,2020-03-27T16:50:46Z,2020-03-27T16:32:28Z,71.61692753848683,51.68060561357918,0.5548631822740709,11033.333333333334,74127.61860704333,47.618607043332304,2020-03-27T16:30:32Z,73.79022313757662,51.70280456542969,0.8236034496410473,13875,92595.7419207117,4.258079288294539,2020-03-27T16:22:25Z,78.42151433646688,51.80451965332031,2.164158176731419,29725,185191.32243876805,8.677561231947038
407698-VIR10H-2020-03-27-0,TRUE,09L,2020-03-27T09:12:55Z,2020-03-27T09:00:18Z,324.63458328673477,52.01367528883077,-1.084446498325883,12880,74134.10711503556,54.10711503555649,2020-03-27T08:58:42Z,321.8372652917032,52.12431335449219,-1.292648315429688,16587.5,92553.02591172342,46.97408827657637,2020-03-27T08:51:26Z,316.0296527029847,52.66822427006091,-2.341578892299083,31950,185237.39001056828,37.3900105682842
4076cc-BAW40YL-2020-03-27-0,TRUE,09R,2020-03-27T19:11:06Z,2020-03-27T18:55:43Z,138.2602383585446,50.97367626125529,0.2459716796875,14400,74134.06174288345,54.0617428834521,2020-03-27T18:53:48Z,133.30380814776868,50.89947509765625,0.5048514701224662,17825,92695.67000668419,95.67000668418768,2020-03-27T18:45:46Z,135.92416149109204,50.2747409626589,1.373068319784628,33950,185294.18847752002,94.18847752001602
4076cc-BAW729-2020-03-27-0,TRUE,09L,2020-03-27T13:50:34Z,2020-03-27T13:33:35Z,125.92542761473157,51.08004812466896,0.3997039794921875,11450,74098.228752504,18.228752504001022,2020-03-27T13:31:22Z,128.3361881099197,50.95417785644531,0.5805680558488175,13975,92680.51701694529,80.51701694529038,2020-03-27T13:21:55Z,133.29886060015508,50.3291015625,1.458941007915296,28525,185282.4754495215,82.47544952150201
4076cd-BAW85GA-2020-03-27-0,TRUE,09R,2020-03-27T17:10:10Z,2020-03-27T16:57:20Z,132.80332326466544,51.01890563964844,0.3171931086359797,20225,74000.5075617529,79.4924382471072,2020-03-27T16:55:51Z,130.47862260911097,50.93096923828125,0.5471884237753378,23516.666666666668,92535.82001339461,64.1799866053916,2020-03-27T16:48:59Z,127.5803149771312,50.45623649985103,1.631024334881757,35268.75,185144.53772169177,55.46227830823045
4076e2-BAW349-2020-03-27-0,TRUE,09R,2020-03-27T21:54:07Z,2020-03-27T21:40:44Z,134.14489315292633,51.00710076800847,0.3008270263671875,13950,74081.9808909015,1.9808909014973324,2020-03-27T21:39:10Z,131.86403756582263,50.91571872517214,0.526123046875,17825,92555.96755685564,44.032443144358695,2020-03-27T21:32:20Z,133.01906760139195,50.33618991657839,1.465932485219595,37975,185093.2923725398,106.7076274601859
4076e2-BAW66GA-2020-03-27-0,TRUE,09L,2020-03-27T15:16:24Z,2020-03-27T15:01:26Z,130.14762481830678,51.04202270507812,0.3499293971706081,13275,73994.69777647177,85.30222352822602,2020-03-27T14:59:40Z,127.72327973733587,50.96180544061176,0.5881500244140625,17025,92569.11202332203,30.887976677971892,2020-03-27T14:52:09Z,128.66698588483297,50.43154907226562,1.599305805407072,34625,185121.9251894878,78.07481051218929
4076e3-BAW439M-2020-03-27-0,TRUE,09L,2020-03-27T16:17:12Z,2020-03-27T16:04:26Z,69.34928390620513,51.70529123079979,0.540313720703125,12500,74079.1623793866,0.8376206133980304,2020-03-27T16:02:57Z,70.76931013816602,51.74455261230469,0.8025958086993243,14975,92587.84572451435,12.154275485649123,2020-03-27T15:56:19Z,73.92285655598283,51.93159484863281,2.118988037109375,24000,185298.76981935801,98.7698193580145
4076e3-SHT13L-2020-03-27-0,TRUE,09L,2020-03-27T21:06:19Z,2020-03-27T20:52:24Z,326.15548706145546,52.02395681607521,-1.061279296874962,9508.333333333334,74166.60640476868,86.60640476868139,2020-03-27T20:50:44Z,325.30838670952346,52.15425109863281,-1.2274169921875,13200,92557.54081069387,42.4591893061297,2020-03-27T20:43:29Z,329.47192885636866,52.90452575683594,-1.841354370117188,27000,185308.92907478448,108.92907478447887
4076e3-SHT9Z-2020-03-27-0,TRUE,09L,2020-03-27T11:30:29Z,2020-03-27T11:17:50Z,321.909960803947,51.99417114257812,-1.12457275390625,12325,74053.80138438355,26.198615616449388,2020-03-27T11:16:07Z,322.439648046476,52.13026428222656,-1.282272338867188,17725,92635.32713915013,35.32713915013301,2020-03-27T11:08:55Z,326.03792823003965,52.85089525125795,-1.977617536272305,36675,185253.8815489503,53.88154895030311
4076e4-BAW94HG-2020-03-27-0,TRUE,09R,2020-03-27T19:01:29Z,2020-03-27T18:45:01Z,71.54233894408708,51.68131682832362,0.55389404296875,8000,74088.50207076408,8.50207076407969,2020-03-27T18:43:12Z,73.68528412980163,51.70436096191406,0.8234549857474662,9950,92632.93670801078,32.93670801077678,2020-03-27T18:35:24Z,78.24968074171306,51.8096923828125,2.164900496199325,28800,185347.78449929244,147.78449929243652
40779a-BAW5CA-2020-03-27-0,TRUE,09L,2020-03-27T06:03:14Z,2020-03-27T05:34:03Z,320.5718388068231,51.98419189453125,-1.143722534179688,15475,74017.33352706773,62.666472932265606,2020-03-27T05:32:12Z,320.3601109936675,52.111195709745765,-1.31995500837049,17975,92602.54654098635,2.546540986353648,2020-03-27T05:24:04Z,320.6828699560973,52.75758361816406,-2.178497314453125,30925,185177.88846987547,22.111530124529963
4077e0-BAW38DB-2020-03-27-0,TRUE,09L,2020-03-27T10:06:04Z,2020-03-27T09:54:12Z,319.2133581583054,51.97394419524629,-1.162981305803555,13350,74003.82790454985,76.17209545015066,2020-03-27T09:52:23Z,318.19206353955383,52.09025573730469,-1.35772705078125,17400,92542.0432803278,57.95671967220551,2020-03-27T09:44:41Z,315.3387870297188,52.65426635742188,-2.364730834960938,31850,185246.60675285725,46.60675285724574
4077e0-SHT14P-2020-03-27-0,TRUE,09R,2020-03-27T17:37:01Z,2020-03-27T17:25:05Z,321.9751569510674,51.99455468129303,-1.1235082717168627,11800,74042.05980266457,37.94019733542518,2020-03-27T17:23:20Z,324.36431953020775,52.14642333984375,-1.2455368041992185,15825,92566.04149835424,33.95850164575677,2020-03-27T17:15:57Z,329.9488506430873,52.91141316042108,-1.821847098214278,37050,185295.9620032885,95.96200328849955
407844-SHT9E-2020-03-27-0,TRUE,09L,2020-03-27T21:23:13Z,2020-03-27T21:10:39Z,315.39836577623163,51.94486999511719,-1.21673583984375,11725,74150.01813423794,70.01813423793647,2020-03-27T21:08:49Z,317.42039762066526,52.08317902128576,-1.3717215401785556,15012.5,92609.02119385202,9.021193852022407,2020-03-27T21:00:46Z,328.63145169104473,52.89097595214844,-1.874313354492188,33150,185179.47882244023,20.521177559770877
40792e-BAW319A-2020-03-27-0,TRUE,09R,2020-03-27T16:02:40Z,2020-03-27T15:46:24Z,145.58351196836122,50.92140197753906,0.1385168127111487,13825,74108.98701079839,28.987010798387928,2020-03-27T15:44:42Z,139.9196331106715,50.833740234375,0.3924560546875,17200,92655.34975652826,55.349756528259604,2020-03-27T15:37:06Z,134.5202066372479,50.30462749933792,1.417681719805743,24000,185110.13075616208,89.86924383792211
40792e-SHT3P-2020-03-27-0,TRUE,09L,2020-03-27T09:55:02Z,2020-03-27T09:39:39Z,331.1429373720058,52.05331420898438,-0.9807586669921876,13225,74064.11639529165,15.883604708345956,2020-03-27T09:37:34Z,328.988172094486,52.18313598632812,-1.155014038085938,16750,92547.49426839662,52.50573160337808,2020-03-27T09:27:25Z,324.6675405615288,52.827392578125,-2.029571533203125,19000,185134.41244867802,65.58755132197984
4242e1-AFL2584-2020-03-27-0,TRUE,09R,2020-03-27T20:14:41Z,2020-03-27T19:55:38Z,72.03088054620423,51.67591676873676,0.556640625,13075,74085.09020135959,5.090201359591447,2020-03-27T19:53:50Z,74.35755015950525,51.69483947753906,0.8268696552998311,15250,92577.20516692383,22.794833076171926,2020-03-27T19:46:28Z,79.25812588250261,51.78084551277807,2.172393798828125,30500,185286.14620023847,86.1462002384651
424352-AFL2578-2020-03-27-0,TRUE,09L,2020-03-27T11:16:03Z,2020-03-27T11:00:09Z,72.00504567070391,51.67611694335938,0.5560715134079391,9200,74054.37113842892,25.62886157108005,2020-03-27T10:58:34Z,74.32625171905494,51.69529724121094,0.8267954233530406,13475,92585.58106085441,14.418939145587501,2020-03-27T10:51:27Z,78.65618156547606,51.79815673828125,2.168686325485642,30200,185369.67372207346,169.6737220734649
424401-AFL2580-2020-03-27-0,TRUE,09L,2020-03-27T08:34:40Z,2020-03-27T08:15:06Z,72.00921990379067,51.67615496102025,0.5565127810916386,13637.5,74084.68619123471,4.686191234708531,2020-03-27T08:13:09Z,74.31405308523955,51.695510864257805,0.8269686312288852,15108.333333333334,92603.34044852105,3.340448521048529,2020-03-27T08:05:09Z,82.22134134909919,51.69579457428495,2.191085815429688,30525,185207.33389501672,7.333895016723545
424941-AFL2574-2020-03-27-0,TRUE,09L,2020-03-27T08:50:42Z,2020-03-27T08:32:42Z,72.01823819942513,51.67596332097457,0.5561065673828125,10000,74051.51000949286,28.4899905071361,2020-03-27T08:30:54Z,74.33285485211462,51.695248982057734,0.8270890519425675,13670,92603.73076133041,3.73076133041468,2020-03-27T08:23:23Z,78.59830117530345,51.79939657954846,2.1649169921875,28525,185139.1696186996,60.83038130038767
424944-AFL2582-2020-03-27-0,TRUE,09R,2020-03-27T14:57:34Z,2020-03-27T14:42:00Z,72.01563758930911,51.67605642545021,0.5564117431640625,12275,74074.72308023556,5.27691976443748,2020-03-27T14:40:05Z,74.34184151621952,51.69509629071769,0.82698822021484375,14775,92592.57106098025,7.4289390197518514,2020-03-27T14:32:42Z,79.24462250968986,51.7809386172537,2.1697998046875,29175,185111.80818068708,88.19181931292405
461fa3-FIN7WG-2020-03-27-0,TRUE,09R,2020-03-27T16:39:50Z,2020-03-27T16:24:24Z,71.9486487869375,51.67675470901747,0.555827166583087,12175,74059.79095221525,20.20904778475233,2020-03-27T16:22:41Z,74.24076635836366,51.69643699516684,0.825958251953125,15560,92563.12959378923,36.87040621077176,2020-03-27T16:15:49Z,75.80072144267416,51.87860521219544,2.13836669921875,32762.5,185150.53393580546,49.466064194537466
461faa-FIN3ML-2020-03-27-0,TRUE,09L,2020-03-27T08:37:02Z,2020-03-27T08:16:29Z,72.02659470804764,51.67608513266353,0.5572179845861487,13425,74128.74397467692,48.743974676923244,2020-03-27T08:14:32Z,74.35272577285303,51.69501172081899,0.8274439218881968,15187.5,92620.46262421441,20.462624214414973,2020-03-27T08:06:23Z,78.00999274703878,51.81605529785156,2.159333100190034,28100,185104.6655271521,95.33447284789872
46b8a2-AEE6170-2020-03-27-0,TRUE,09R,2020-03-27T17:33:43Z,2020-03-27T17:19:33Z,129.70029720111677,51.04527282714844,0.3566845043285473,20325,74121.86741934759,41.86741934758902,2020-03-27T17:17:55Z,127.28423247894034,50.96644592285156,0.5952659813133446,21900,92645.29561110881,45.29561110881332,2020-03-27T17:10:35Z,126.5300131358432,50.47988891601562,1.662188078227796,33275,185271.38563952502,71.38563952501863
484161-KLM1033-2020-03-27-0,TRUE,09R,2020-03-27T20:25:47Z,2020-03-27T20:09:29Z,70.7908036956353,51.68943786621094,0.5487967826224662,12300,74040.65923135757,39.34076864243252,2020-03-27T20:07:34Z,72.7182384722658,51.71780078693972,0.81708186381572,15406.25,92630.78716381018,30.787163810178754,2020-03-27T19:59:11Z,76.81682660145407,51.849960068524894,2.1488952636718746,24000,185157.44588345377,42.55411654623458
48418d-KLM1007-2020-03-27-0,TRUE,09L,2020-03-27T08:26:52Z,2020-03-27T08:12:00Z,70.63375237663104,51.69154357910156,0.5496133340371622,14662.5,74169.86672835887,89.86672835887293,2020-03-27T08:10:21Z,72.44845960268952,51.72134399414062,0.8142502243454391,16275,92558.71732022229,41.282679777708836,2020-03-27T08:02:54Z,76.45281637791277,51.86015319824219,2.1446599187077706,24000,185115.45578039347,84.5442196065269
484cb5-KLM93K-2020-03-27-0,TRUE,09R,2020-03-27T16:54:51Z,2020-03-27T16:26:48Z,83.25154360272188,51.54882915949417,0.60028076171875,16975,74106.93667327381,26.93667327381263,2020-03-27T16:24:46Z,79.53066348591568,51.62175750732422,0.8534446922508446,19462.5,92601.48911568553,1.4891156855301233,2020-03-27T16:15:55Z,70.77404325688974,52.018217701022905,2.074158441452753,22000,185115.34526093624,84.654739063757
48ae80-LOT8603-2020-03-27-0,TRUE,09L,2020-03-27T08:41:16Z,2020-03-27T08:22:47Z,71.98950672030156,51.67584228515625,0.5537703230574325,11625,73893.71184583167,186.28815416833095,2020-03-27T08:21:04Z,74.31658933670349,51.695471036232114,0.826959008569116,13575,92601.53875858888,1.5387585888820468,2020-03-27T08:13:45Z,78.69701453266998,51.79668258408369,2.1665164157077,29416.666666666668,185193.37460968932,6.625390310684452
48ae80-LOT8701-2020-03-27-0,TRUE,09R,2020-03-27T17:48:28Z,2020-03-27T17:32:21Z,71.72566159691587,51.67936732405323,0.5553003259607264,15433.333333333334,74113.89053873987,33.89053873986995,2020-03-27T17:30:32Z,73.94777831264383,51.70055066124867,0.8242777231577281,16000,92572.956453356,27.043546643995796,2020-03-27T17:23:00Z,78.65172590576378,51.79774475097656,2.164306640625,31575,185064.8192601871,135.18073981290217
48ae81-LOT8601-2020-03-27-0,TRUE,09R,2020-03-27T16:58:53Z,2020-03-27T16:39:33Z,72.00921883181934,51.67619608216366,0.5567169189453125,13300,74099.50227760947,19.502277609470184,2020-03-27T16:37:48Z,74.33630039775409,51.695334095065874,0.8278769415778082,14862.5,92658.6815587022,58.681558702199254,2020-03-27T16:30:54Z,79.25270175739206,51.78094482421875,2.171878299197635,33700,185253.0169342978,53.016934297804255
48ae85-LOT8703-2020-03-27-0,TRUE,09L,2020-03-27T10:42:53Z,2020-03-27T10:27:01Z,71.99790175456451,51.67614952992584,0.5558013916015625,11400,74037.69423997735,42.3057600226457,2020-03-27T10:25:11Z,74.32788945053215,51.69538879394531,0.8274635108741554,14200,92632.74021474615,32.74021474615438,2020-03-27T10:17:44Z,78.91357608184842,51.79069519042969,2.1697998046875,29375,185298.30235062898,98.30235062897555
4a0664-ROT391N-2020-03-27-0,TRUE,09R,2020-03-27T13:15:45Z,2020-03-27T12:59:32Z,71.91360492724658,51.67726135253906,0.5562199773015203,13400,74102.74565225336,22.745652253361186,2020-03-27T12:57:51Z,74.3143232275097,51.69570922851562,0.8281315983952703,15175,92686.5676540119,86.56765401190205,2020-03-27T12:50:42Z,81.98963168318244,51.702392578125,2.18902587890625,31350,185153.87869388264,46.12130611736211
