UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1902-EDW67-2021-05-29-0,2611,NA,LSZH,2021-05-29T14:00:52Z,2021-05-29T15:46:11Z,TRUE,14
4b1904-SWR60C-2021-05-29-0,1978,EHAM,LSZH,2021-05-29T08:24:30Z,2021-05-29T09:18:52Z,TRUE,14
4b1904-SWR724-2021-05-29-0,1978,LSZH,EHAM,2021-05-29T05:00:40Z,2021-05-29T06:03:57Z,FALSE,NA
4b1916-SWR138-2021-05-29-0,1569,LSZH,VHHH,2021-05-29T11:27:14Z,2021-05-29T13:48:47Z,FALSE,NA
4b1916-SWR181-2021-05-29-0,2809,NA,LSZH,2021-05-29T01:01:20Z,2021-05-29T04:04:39Z,TRUE,34
4b1918-SWR1326-2021-05-29-0,1561,LSZH,UUDD,2021-05-29T11:05:34Z,2021-05-29T13:56:11Z,FALSE,NA
4b1918-SWR1327-2021-05-29-0,2115,UUDD,LSZH,2021-05-29T15:53:10Z,2021-05-29T18:54:58Z,TRUE,34
4b1918-SWR139-2021-05-29-0,2369,VHHH,LSZH,2021-05-29T01:23:04Z,2021-05-29T04:06:57Z,TRUE,34
4b1919-SWR15X-2021-05-29-0,1933,KJFK,LSZH,2021-05-29T05:56:22Z,2021-05-29T08:05:19Z,TRUE,14
4b1919-SWR180-2021-05-29-0,1582,LSZH,NA,2021-05-29T11:35:55Z,2021-05-29T13:59:59Z,FALSE,NA
4b191b-SWR161-2021-05-29-0,2187,NA,LSZH,2021-05-29T09:15:11Z,2021-05-29T12:00:07Z,TRUE,14
4b191b-SWR92-2021-05-29-0,1831,LSZH,SBGR,2021-05-29T20:51:33Z,2021-05-29T22:07:42Z,FALSE,NA
4b191e-SWR188-2021-05-29-0,1577,LSZH,NA,2021-05-29T09:53:26Z,2021-05-29T12:21:40Z,FALSE,NA
4b191e-SWR189-2021-05-29-0,2257,NA,LSZH,2021-05-29T01:45:16Z,2021-05-29T04:22:19Z,TRUE,34
4b1920-SWR14E-2021-05-29-0,1956,LSZH,KJFK,2021-05-29T11:26:00Z,2021-05-29T12:59:59Z,FALSE,NA
4b1920-SWR243-2021-05-29-0,2068,OMDB,LSZH,2021-05-29T02:29:01Z,2021-05-29T04:13:29Z,TRUE,34
4b1921-SWR38-2021-05-29-0,2124,LSZH,KSFO,2021-05-29T11:14:06Z,2021-05-29T13:08:55Z,FALSE,NA
4b1921-SWR93-2021-05-29-0,2138,SBGR,LSZH,2021-05-29T05:15:20Z,2021-05-29T07:57:08Z,TRUE,14
4b1936-GSW631-2021-05-29-0,2504,NA,LSZH,2021-05-29T07:05:48Z,2021-05-29T08:33:11Z,TRUE,14
4b1936-GSW639-2021-05-29-0,2141,NA,LSZH,2021-05-29T18:13:46Z,2021-05-29T19:32:51Z,TRUE,34
4b1939-GSW600-2021-05-29-0,1731,LSZH,NA,2021-05-29T04:02:25Z,2021-05-29T05:05:44Z,FALSE,NA
4b1939-GSW601-2021-05-29-0,2449,NA,LSZH,2021-05-29T07:15:10Z,2021-05-29T08:42:42Z,TRUE,14
4b1939-GSW602-2021-05-29-0,1693,LSZH,NA,2021-05-29T15:04:17Z,2021-05-29T16:07:39Z,FALSE,NA
4b1939-GSW603-2021-05-29-0,2183,NA,LSZH,2021-05-29T18:48:04Z,2021-05-29T20:09:42Z,TRUE,34
4b194a-SWR19N-2021-05-29-0,2243,LEBL,LSZH,2021-05-29T13:14:36Z,2021-05-29T14:33:41Z,TRUE,14
4b194a-SWR19T-2021-05-29-0,2049,LSZH,LEBL,2021-05-29T10:42:05Z,2021-05-29T12:00:58Z,FALSE,NA
4b194b-SWR217C-2021-05-29-0,2166,LEMG,LSZH,2021-05-29T11:59:36Z,2021-05-29T14:08:18Z,TRUE,14
4b194b-SWR248M-2021-05-29-0,1923,LSZH,LEMG,2021-05-29T08:10:41Z,2021-05-29T10:30:51Z,FALSE,NA
4b19f4-OAW1850-2021-05-29-0,1107,LSZH,NA,2021-05-29T12:37:15Z,2021-05-29T12:55:41Z,FALSE,NA
4b19f4-OAW1851-2021-05-29-0,1041,LSZR,LSZH,2021-05-29T16:28:27Z,2021-05-29T16:45:47Z,TRUE,14
4b1a01-SAZ67-2021-05-29-0,1842,KRDU,LSZH,2021-05-29T11:04:33Z,2021-05-29T13:20:00Z,TRUE,14
4b1a02-SAZ71-2021-05-29-0,1879,LSZH,LFTZ,2021-05-29T11:49:03Z,2021-05-29T12:36:26Z,FALSE,NA
4b1a02-SAZ73-2021-05-29-0,1674,LSGG,LSZH,2021-05-29T14:45:39Z,2021-05-29T15:13:32Z,TRUE,14
4b1ba0-HBKMA-2021-05-29-0,2845,LSZH,NA,2021-05-29T08:30:59Z,2021-05-29T09:18:23Z,FALSE,NA
4b1ba0-HBKMA-2021-05-29-1,2849,NA,LSZH,2021-05-29T10:52:30Z,2021-05-29T11:39:58Z,TRUE,14
4b3910-HBVPW-2021-05-29-0,1910,LSZH,NA,2021-05-29T07:38:03Z,2021-05-29T08:26:49Z,FALSE,NA
4b8467-THY6229-2021-05-29-0,2074,EGLL,LSZH,2021-05-29T14:42:31Z,2021-05-29T15:52:27Z,TRUE,14
4b8467-THY6229-2021-05-29-1,1673,LSZH,LTBA,2021-05-29T18:35:48Z,2021-05-29T20:41:30Z,FALSE,NA
4b85d0-PGT31H-2021-05-29-0,1616,LSZH,LTFJ,2021-05-29T10:18:37Z,2021-05-29T12:32:08Z,FALSE,NA
4b85d0-PGT947-2021-05-29-0,2507,LTFJ,LSZH,2021-05-29T06:22:03Z,2021-05-29T09:05:45Z,TRUE,14
4bb06b-THY1909-2021-05-29-0,2337,NA,LSZH,2021-05-29T13:45:28Z,2021-05-29T16:18:41Z,TRUE,14
4bb06b-THY3HS-2021-05-29-0,1760,LSZH,NA,2021-05-29T17:39:05Z,2021-05-29T19:50:22Z,FALSE,NA
4bb1c5-THY3WQ-2021-05-29-0,1743,LSZH,LTFM,2021-05-29T09:27:21Z,2021-05-29T11:37:24Z,FALSE,NA
4bb1c5-THY6FL-2021-05-29-0,2441,NA,LSZH,2021-05-29T05:16:26Z,2021-05-29T07:46:08Z,TRUE,14
4bcde6-SXS3-2021-05-29-0,1757,LSZH,NA,2021-05-29T16:37:47Z,2021-05-29T19:01:38Z,FALSE,NA
4bcde6-SXS8JC-2021-05-29-0,2393,NA,LSZH,2021-05-29T12:36:36Z,2021-05-29T15:38:13Z,TRUE,14
4bd154-CAI28FG-2021-05-29-0,2449,NA,LSZH,2021-05-29T04:05:38Z,2021-05-29T07:06:28Z,TRUE,14
4bd154-CAI7HL-2021-05-29-0,1745,LSZH,NA,2021-05-29T08:35:05Z,2021-05-29T10:51:46Z,FALSE,NA
4c01ea-ASL48W-2021-05-29-0,1683,LSZH,LYBE,2021-05-29T13:34:24Z,2021-05-29T14:53:32Z,FALSE,NA
4c01ea-ASL54D-2021-05-29-0,2439,LYBE,LSZH,2021-05-29T10:55:39Z,2021-05-29T12:28:13Z,TRUE,14
4c01ea-ASL55G-2021-05-29-0,2509,LYBE,LSZH,2021-05-29T05:24:34Z,2021-05-29T07:01:13Z,TRUE,34
4c01ea-ASL77B-2021-05-29-0,1762,LSZH,LYBE,2021-05-29T08:07:00Z,2021-05-29T09:24:45Z,FALSE,NA
4c3daa-YUPNK-2021-05-29-0,2214,UUWW,LSZH,2021-05-29T09:54:54Z,2021-05-29T12:08:06Z,TRUE,14
4c4e94-YUTUU-2021-05-29-0,3208,LYBE,LSZH,2021-05-29T05:08:54Z,2021-05-29T07:17:54Z,TRUE,14
4c4e94-YUTUU-2021-05-29-1,2212,LSZH,UKLL,2021-05-29T08:21:40Z,2021-05-29T10:24:49Z,FALSE,NA
4ca99c-AZA571-2021-05-29-0,1851,LSZH,LIRF,2021-05-29T09:11:30Z,2021-05-29T10:15:24Z,FALSE,NA
4ca99c-AZA572-2021-05-29-0,2429,LIRF,LSZH,2021-05-29T07:12:46Z,2021-05-29T08:22:13Z,TRUE,14
4d20cf-VJT453-2021-05-29-0,2041,LSZH,EGLF,2021-05-29T07:16:39Z,2021-05-29T08:39:25Z,FALSE,NA
4d2155-VJT993-2021-05-29-0,2331,LFMQ,LSZH,2021-05-29T07:14:36Z,2021-05-29T08:10:43Z,TRUE,14
4d2155-VJT993-2021-05-29-1,1838,LSZH,LFMQ,2021-05-29T09:08:42Z,2021-05-29T10:00:31Z,FALSE,NA
500127-LSM97-2021-05-29-0,2161,LSZH,EDDN,2021-05-29T05:12:03Z,2021-05-29T05:48:03Z,FALSE,NA
5001c4-T7SFG-2021-05-29-0,2055,LSZH,NA,2021-05-29T09:59:29Z,2021-05-29T12:07:01Z,FALSE,NA
501da9-CTN460-2021-05-29-0,3119,LDZA,LSZH,2021-05-29T07:13:38Z,2021-05-29T08:39:27Z,TRUE,14
501da9-CTN461-2021-05-29-0,2123,LSZH,LDZA,2021-05-29T09:50:50Z,2021-05-29T10:54:54Z,FALSE,NA
501dd0-CTN75C-2021-05-29-0,2229,LSZH,NA,2021-05-29T08:23:11Z,2021-05-29T09:22:56Z,FALSE,NA
501dd0-CTN76H-2021-05-29-0,2869,NA,LSZH,2021-05-29T05:31:42Z,2021-05-29T06:58:48Z,TRUE,34
511114-VPC11-2021-05-29-0,2460,UUWW,LSZH,2021-05-29T07:59:16Z,2021-05-29T10:13:47Z,TRUE,14
76cda5-SIA345-2021-05-29-0,1631,LSZH,WSAP,2021-05-29T09:45:26Z,2021-05-29T12:12:32Z,FALSE,NA
76cda5-SIA346-2021-05-29-0,2399,WSAC,LSZH,2021-05-29T03:07:04Z,2021-05-29T05:58:39Z,TRUE,34
8964a1-UAE87-2021-05-29-0,2458,OMDB,LSZH,2021-05-29T07:59:50Z,2021-05-29T11:10:16Z,TRUE,14
8964a1-UAE88-2021-05-29-0,1544,LSZH,OMDB,2021-05-29T13:37:40Z,2021-05-29T16:14:01Z,FALSE,NA
8964fb-ETD39B-2021-05-29-0,2248,NA,LSZH,2021-05-29T07:43:35Z,2021-05-29T10:44:49Z,TRUE,14
8964fb-ETD74-2021-05-29-0,1642,LSZH,OMAA,2021-05-29T12:39:18Z,2021-05-29T15:17:17Z,FALSE,NA
a5d02f-N474CG-2021-05-29-0,3023,LSZH,LIPZ,2021-05-29T08:02:41Z,2021-05-29T08:53:03Z,FALSE,NA
a8f77c-UAL52-2021-05-29-0,2118,KIAD,LSZH,2021-05-29T03:28:17Z,2021-05-29T05:44:14Z,TRUE,34
a8f77c-UAL53-2021-05-29-0,2050,LSZH,KIAD,2021-05-29T10:15:12Z,2021-05-29T12:36:28Z,FALSE,NA
