UID,N,ADEP,ADES,START,STOP,ARR,RWY
600bbe-AZG4215-2021-05-06-0,2095,NA,EHAM,2021-05-06T13:42:00Z,2021-05-06T17:13:23Z,TRUE,27
600bbe-AZG4216-2021-05-06-0,1693,EHAM,NA,2021-05-06T20:04:16Z,2021-05-06T22:44:51Z,FALSE,NA
710101-SVA933-2021-05-06-0,2269,HKJK,EHAM,2021-05-06T08:38:58Z,2021-05-06T10:36:10Z,TRUE,18C
710101-SVA934-2021-05-06-0,1703,EHAM,NA,2021-05-06T13:40:11Z,2021-05-06T17:14:07Z,FALSE,NA
750266-MAS6124-2021-05-06-0,2252,OMDW,EHAM,2021-05-06T05:04:17Z,2021-05-06T07:27:22Z,TRUE,18C
750266-MAS6125-2021-05-06-0,1820,EHAM,OMDW,2021-05-06T10:27:30Z,2021-05-06T12:27:27Z,FALSE,NA
76cccb-SIA7395-2021-05-06-0,2058,EGLL,EHAM,2021-05-06T21:09:02Z,2021-05-06T21:48:20Z,TRUE,18C
76ccd0-SIA7971-2021-05-06-0,1976,KLAX,EHAM,2021-05-06T13:51:18Z,2021-05-06T15:23:59Z,TRUE,18C
76ccd0-SIA7971-2021-05-06-1,1713,EHAM,OMSJ,2021-05-06T22:28:27Z,2021-05-06T23:59:59Z,FALSE,NA
76cda7-SIA323-2021-05-06-0,1730,EHAM,WSSS,2021-05-06T09:14:31Z,2021-05-06T11:59:59Z,FALSE,NA
76cda7-SIA324-2021-05-06-0,2273,WSSS,EHAM,2021-05-06T00:49:54Z,2021-05-06T04:44:49Z,TRUE,18C
7804c7-CSN495-2021-05-06-0,2405,KLAX,EHAM,2021-05-06T08:09:02Z,2021-05-06T10:50:55Z,TRUE,18C
7804c7-CSN5206-2021-05-06-0,1759,EHAM,NA,2021-05-06T13:09:37Z,2021-05-06T15:41:01Z,FALSE,NA
7805dd-CKK205-2021-05-06-0,2135,NA,EHAM,2021-05-06T11:08:02Z,2021-05-06T13:45:51Z,TRUE,18C
7805dd-CKK206-2021-05-06-0,1698,EHAM,KLAX,2021-05-06T16:00:39Z,2021-05-06T18:24:55Z,FALSE,NA
780da9-CSN457-2021-05-06-0,2267,ZUCK,EHAM,2021-05-06T04:20:38Z,2021-05-06T08:22:28Z,TRUE,18C
8466c7-NCA008-2021-05-06-0,2395,RJAA,EHAM,2021-05-06T00:00:01Z,2021-05-06T01:44:21Z,TRUE,18C
8466c7-NCA049-2021-05-06-0,1748,EHAM,LIMC,2021-05-06T05:39:18Z,2021-05-06T06:52:59Z,FALSE,NA
8960d4-UAE9330-2021-05-06-0,2008,NA,EHAM,2021-05-06T07:56:27Z,2021-05-06T09:13:58Z,TRUE,18C
8960d4-UAE9330-2021-05-06-1,1625,EHAM,NA,2021-05-06T13:36:28Z,2021-05-06T16:35:25Z,FALSE,NA
896172-UAE9930-2021-05-06-0,2282,OMDB,EHAM,2021-05-06T10:31:37Z,2021-05-06T14:06:37Z,TRUE,18C
896172-UAE9930-2021-05-06-1,1781,EHAM,LEMD,2021-05-06T16:15:50Z,2021-05-06T18:16:23Z,FALSE,NA
89620b-UAE9368-2021-05-06-0,1617,EHAM,VIDP,2021-05-06T10:29:00Z,2021-05-06T13:30:43Z,FALSE,NA
89620b-UAE9535-2021-05-06-0,2157,HKJK,EHAM,2021-05-06T03:35:59Z,2021-05-06T06:13:45Z,TRUE,27
89631d-UAE9988-2021-05-06-0,2060,KORD,EHAM,2021-05-06T13:12:35Z,2021-05-06T14:47:39Z,TRUE,18C
89631d-UAE9988-2021-05-06-1,1699,EHAM,OMDB,2021-05-06T16:35:00Z,2021-05-06T19:31:55Z,FALSE,NA
8963a1-UAE9961-2021-05-06-0,2138,OMDB,EHAM,2021-05-06T14:09:53Z,2021-05-06T17:51:29Z,TRUE,27
8963a1-UAE9961-2021-05-06-1,1906,EHAM,KORD,2021-05-06T19:46:17Z,2021-05-06T21:27:24Z,FALSE,NA
896442-ETD913-2021-05-06-0,2399,NA,EHAM,2021-05-06T08:03:04Z,2021-05-06T11:46:15Z,TRUE,18C
896442-ETD914-2021-05-06-0,1649,EHAM,NA,2021-05-06T14:45:58Z,2021-05-06T17:44:23Z,FALSE,NA
89644a-UAE147-2021-05-06-0,2400,OMDB,EHAM,2021-05-06T07:24:29Z,2021-05-06T11:03:55Z,TRUE,18C
89644a-UAE148-2021-05-06-0,1641,EHAM,OMSJ,2021-05-06T13:24:38Z,2021-05-06T16:23:53Z,FALSE,NA
89653c-ETD48S-2021-05-06-0,2270,NA,EHAM,2021-05-06T07:22:14Z,2021-05-06T10:56:59Z,TRUE,18C
89653c-ETD53S-2021-05-06-0,1703,EHAM,OMAA,2021-05-06T12:58:14Z,2021-05-06T15:56:44Z,FALSE,NA
899094-EVA077-2021-05-06-0,2143,RCTP,EHAM,2021-05-06T13:40:28Z,2021-05-06T16:31:28Z,TRUE,27
899094-EVA078-2021-05-06-0,1665,EHAM,RCTP,2021-05-06T19:48:57Z,2021-05-06T22:30:06Z,FALSE,NA
a2ca5d-UAL2765-2021-05-06-0,1990,KORD,EHAM,2021-05-06T05:16:25Z,2021-05-06T06:42:27Z,TRUE,18C
a2ca5d-UAL2766-2021-05-06-0,1913,EHAM,KORD,2021-05-06T09:04:05Z,2021-05-06T10:30:07Z,FALSE,NA
a4b470-DAL142-2021-05-06-0,1976,KSEA,EHAM,2021-05-06T04:43:18Z,2021-05-06T06:03:27Z,TRUE,18C
a4b470-DAL47-2021-05-06-0,2022,EHAM,KJFK,2021-05-06T08:34:37Z,2021-05-06T10:17:13Z,FALSE,NA
a4bbde-DAL143-2021-05-06-0,1951,EHAM,KSEA,2021-05-06T08:57:00Z,2021-05-06T10:24:07Z,FALSE,NA
a4bbde-DAL46-2021-05-06-0,2259,KJFK,EHAM,2021-05-06T01:37:30Z,2021-05-06T03:15:58Z,TRUE,18C
a6cf20-LCO1508-2021-05-06-0,2118,KMIA,EHAM,2021-05-06T13:35:45Z,2021-05-06T15:21:29Z,TRUE,18C
a6cf20-LCO1508-2021-05-06-1,2247,EHAM,EDDF,2021-05-06T16:46:42Z,2021-05-06T17:31:59Z,FALSE,NA
a6d8e7-LCO1504-2021-05-06-0,1986,KMIA,EHAM,2021-05-06T12:15:10Z,2021-05-06T13:52:59Z,TRUE,18C
a6d8e7-LCO1504-2021-05-06-1,2350,EHAM,EDDF,2021-05-06T15:20:03Z,2021-05-06T16:03:45Z,FALSE,NA
a8695b-N641EE-2021-05-06-0,2249,EDDM,EHAM,2021-05-06T16:23:24Z,2021-05-06T17:27:33Z,TRUE,27
a8c006-GTI8011-2021-05-06-0,1991,EHAM,KORD,2021-05-06T12:41:51Z,2021-05-06T14:17:51Z,FALSE,NA
aa7f5e-AAL9715-2021-05-06-0,2007,KDFW,EHAM,2021-05-06T04:08:04Z,2021-05-06T05:47:27Z,TRUE,18C
aa7f5e-AAL9721-2021-05-06-0,2005,EHAM,KDFW,2021-05-06T07:56:34Z,2021-05-06T09:39:53Z,FALSE,NA
aaed0d-AAL203-2021-05-06-0,1986,EHAM,KPHL,2021-05-06T09:11:38Z,2021-05-06T10:55:02Z,FALSE,NA
aaed0d-AAL9702-2021-05-06-0,1993,KPHL,EHAM,2021-05-06T04:18:21Z,2021-05-06T05:58:27Z,TRUE,18C
aaee43-DAL72-2021-05-06-0,1901,KATL,EHAM,2021-05-06T07:01:13Z,2021-05-06T08:33:24Z,TRUE,18C
aaee43-DAL75-2021-05-06-0,2056,EHAM,KATL,2021-05-06T11:13:03Z,2021-05-06T12:55:11Z,FALSE,NA
aaf5b1-DAL135-2021-05-06-0,1979,EHAM,KDTW,2021-05-06T10:10:03Z,2021-05-06T11:52:19Z,FALSE,NA
aaf5b1-DAL74-2021-05-06-0,1876,KATL,EHAM,2021-05-06T06:26:28Z,2021-05-06T07:59:17Z,TRUE,18C
abd3cf-DAL134-2021-05-06-0,1941,KDTW,EHAM,2021-05-06T04:05:47Z,2021-05-06T05:37:59Z,TRUE,18C
abd3cf-DAL73-2021-05-06-0,2087,EHAM,KATL,2021-05-06T09:00:34Z,2021-05-06T10:44:19Z,FALSE,NA
ac9923-UAL70-2021-05-06-0,1897,KEWR,EHAM,2021-05-06T03:01:28Z,2021-05-06T04:38:26Z,TRUE,18C
ac9923-UAL71-2021-05-06-0,1905,EHAM,KEWR,2021-05-06T07:29:30Z,2021-05-06T09:18:22Z,FALSE,NA
acc619-FDX5187-2021-05-06-0,2128,EHAM,LFPG,2021-05-06T20:39:09Z,2021-05-06T21:21:45Z,FALSE,NA
acc619-FDX5188-2021-05-06-0,2337,LFPG,EHAM,2021-05-06T02:50:13Z,2021-05-06T03:34:27Z,TRUE,18C
c04fdd-ACA7222-2021-05-06-0,1934,CYYZ,EHAM,2021-05-06T05:36:02Z,2021-05-06T07:09:26Z,TRUE,18C
c04fdd-ACA7223-2021-05-06-0,1974,EHAM,CYUL,2021-05-06T11:53:00Z,2021-05-06T13:35:30Z,FALSE,NA
