UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ae-BAW911U-2019-03-20-0,TRUE,27L,2019-03-20T19:19:41Z,2019-03-20T19:03:43Z,77.94878004389153,51.60964965820312,0.5852446684966216,13400,74137.16851119814,57.16851119813509,2019-03-20T19:01:34Z,82.04892436662101,51.58560542737023,0.8615875244140625,15475,92549.73885763754,50.261142362462124,2019-03-20T18:53:29Z,88.30506739233647,51.51982711533368,2.210159301757812,30425,185261.43978683883,61.43978683883324
4008ae-BAW969H-2019-03-20-0,TRUE,27R,2019-03-20T13:45:54Z,2019-03-20T13:31:13Z,72.00229043677945,51.67630004882812,0.5568138328758446,13650,74109.37771781534,29.377717815339565,2019-03-20T13:28:58Z,74.32070794035201,51.69525146484375,0.8260531038851352,15800,92534.81202947267,65.18797052733134,2019-03-20T13:20:55Z,79.23122687193086,51.78121948242188,2.168834789379223,30700,185051.58691017053,148.41308982946794
4008b1-BAW563-2019-03-20-0,TRUE,27L,2019-03-20T16:24:34Z,2019-03-20T16:02:20Z,120.52456582229638,51.13237283997616,0.4555511474609375,16025,74129.66363699193,49.6636369919288,2019-03-20T16:00:08Z,122.469406781457,51.02432509600106,0.6584930419921875,18100,92537.37094354302,62.629056456979015,2019-03-20T15:51:17Z,130.81684173714427,50.382788706634,1.536378602723818,33150,185255.38133457684,55.381334576843074
4008b1-BAW707H-2019-03-20-0,TRUE,27L,2019-03-20T21:40:25Z,2019-03-20T21:27:14Z,129.8358114164056,51.04399108886719,0.3551998653927365,15600,74134.2493289189,54.249328918900574,2019-03-20T21:25:37Z,127.3522031527367,50.96644592285156,0.5926678631756757,19250,92501.23418115726,98.76581884274492,2019-03-20T21:18:40Z,131.27251614051528,50.37240755760063,1.523091084248311,34000,185322.77029963094,122.7702996309381
4008b1-SHT19U-2019-03-20-0,TRUE,27R,2019-03-20T10:22:28Z,2019-03-20T10:04:27Z,321.359710867041,51.9901909262447,-1.132611955915138,15050,74051.66785147887,28.332148521134513,2019-03-20T10:02:53Z,324.8075610502186,52.15049743652344,-1.23748779296875,17625,92613.23824132814,13.238241328144795,2019-03-20T09:56:14Z,324.53997153732877,52.82636222192797,-2.0357666015625,34150,185286.6970170243,86.6970170243003
4008b2-BAW6AM-2019-03-20-0,TRUE,27L,2019-03-20T17:05:46Z,2019-03-20T16:52:10Z,71.98639942580854,51.67625427246094,0.5556261217271959,12125,74029.68959118608,50.31040881392255,2019-03-20T16:50:14Z,74.31486281250557,51.69557189941406,0.8273892789273649,14975,92633.1316573164,33.1316573163931,2019-03-20T16:42:12Z,79.6637090648955,51.76911434884799,2.174224853515625,30075,185194.90479100434,5.095208995655412
4008b2-BAW949L-2019-03-20-0,TRUE,27R,2019-03-20T11:24:34Z,2019-03-20T11:08:01Z,71.99146006534966,51.67616271972656,0.5554776578336149,10750,74016.83786490666,63.16213509334193,2019-03-20T11:06:04Z,74.30494785660551,51.69561767578125,0.8267954233530406,14100,92594.92079893731,5.079201062690117,2019-03-20T10:57:29Z,84.2705413061949,51.63679504394531,2.202090701541385,30525,185309.7867777945,109.78677779450663
4008b2-SHT9E-2019-03-20-0,TRUE,27L,2019-03-20T21:48:57Z,2019-03-20T21:32:27Z,320.61148818827985,51.98497009277344,-1.143798828125,14525,74087.3474795013,7.347479501302587,2019-03-20T21:31:04Z,320.3750931780023,52.11131286621094,-1.319656372070312,17250,92599.42614764837,0.5738523516338319,2019-03-20T21:23:49Z,323.5464229744756,52.80862581931938,-2.07257080078125,33125,185177.36989592545,22.63010407454567
4008b3-BAW315-2019-03-20-0,TRUE,27L,2019-03-20T15:25:50Z,2019-03-20T15:01:31Z,121.20480198615633,51.12599518339513,0.4479217529296875,14000,74041.85246826377,38.14753173623467,2019-03-20T14:59:23Z,124.39362084395026,51.00067655918961,0.63446044921875,17250,92606.57750954987,6.5775095498684095,2019-03-20T14:49:57Z,132.27349546376502,50.35122628939354,1.491022883234797,24000,185238.56071612344,38.56071612343658
4008b3-BAW8CF-2019-03-20-0,TRUE,27L,2019-03-20T22:38:36Z,2019-03-20T22:26:22Z,125.15653086196835,51.08798217773438,0.4065683725717906,14275,73969.55635117993,110.44364882007358,2019-03-20T22:24:49Z,127.06257255198688,50.96905517578125,0.5983094911317568,18850,92637.21315256502,37.21315256501839,2019-03-20T22:18:09Z,131.3365871696181,50.3719482421875,1.519438091077302,34950,185164.49744755126,35.50255244874279
4008b3-BAW965-2019-03-20-0,TRUE,27R,2019-03-20T10:44:26Z,2019-03-20T10:27:09Z,72.0097249963328,51.67625427246094,0.5570365287162162,13225,74122.49086334165,42.49086334164895,2019-03-20T10:24:50Z,74.336091927305,51.69518939519332,0.8270263671875,15025,92597.82132138989,2.17867861011473,2019-03-20T10:16:10Z,78.84821940266056,51.79234313964844,2.167498614336993,29200,185174.431163366,25.56883663398912
4008b4-BAW403-2019-03-20-0,TRUE,27L,2019-03-20T16:35:56Z,2019-03-20T16:23:52Z,73.60042812649351,51.65858459472656,0.5655732025971284,12050,74118.44095036255,38.44095036255021,2019-03-20T16:21:48Z,77.42583919984486,51.65156994835805,0.8431243896484375,14400,92535.27030666775,64.72969333225046,2019-03-20T16:13:44Z,85.56369175255907,51.59925842285156,2.204020732157939,24000,185148.56901631624,51.43098368376377
4008b4-BAW903U-2019-03-20-0,TRUE,27R,2019-03-20T11:38:51Z,2019-03-20T11:23:41Z,71.99916409898032,51.67614952992584,0.555877685546875,13000,74042.71421105327,37.285788946726825,2019-03-20T11:21:23Z,74.31486527473902,51.69556181309586,0.82733154296875,15525,92628.99285644716,28.99285644716292,2019-03-20T11:12:35Z,78.19664281715046,51.81091825840836,2.162246704101562,29775,185193.78217354525,6.217826454754686
4008b4-SHT9C-2019-03-20-0,TRUE,27L,2019-03-20T22:17:17Z,2019-03-20T22:01:52Z,316.08616075228025,51.95013427734375,-1.207046508789062,14900,74101.18634960799,21.18634960798954,2019-03-20T22:00:20Z,317.6547736277016,52.08462524414062,-1.366424560546875,17350,92480.82037783743,119.17962216257001,2019-03-20T21:53:14Z,323.55547540594796,52.80821228027344,-2.071533203125,26600,185098.5417728943,101.45822710570064
4008b5-BAW559-2019-03-20-0,TRUE,27L,2019-03-20T18:39:17Z,2019-03-20T18:21:10Z,125.15559564657349,51.08758958719545,0.4074859619140625,14400,74047.16910308712,32.83089691288478,2019-03-20T18:19:21Z,127.06678439153387,50.96934690313824,0.5975341796875,17925,92574.32114347556,25.678856524435105,2019-03-20T18:11:41Z,130.82977042361432,50.38269560215836,1.535636283255912,35250,185222.85461673676,22.854616736760363
4008b5-BAW5LG-2019-03-20-0,TRUE,27R,2019-03-20T11:35:10Z,2019-03-20T11:17:43Z,72.02221569554615,51.67611694335938,0.5571107606630068,13100,74122.7571606104,42.757160610402934,2019-03-20T11:15:27Z,74.33564187163256,51.69523594743114,0.8272552490234375,15525,92614.41993345473,14.419933454730199,2019-03-20T11:07:22Z,79.24396747039776,51.78121793068061,2.172012329101562,29900,185267.2465481489,67.24654814889072
4008f1-BAW917-2019-03-20-0,TRUE,27R,2019-03-20T11:06:13Z,2019-03-20T10:52:03Z,72.00287720295279,51.67624263440148,0.5565643310546875,12325,74091.02837210982,11.028372109823977,2019-03-20T10:50:01Z,74.32414675262169,51.69542215638241,0.82733154296875,14100,92624.92334655463,24.923346554627642,2019-03-20T10:41:41Z,85.95445269955746,51.58797959149894,2.205810546875,31275,185202.15154172239,2.1515417223854456
4008f1-SHT19W-2019-03-20-0,TRUE,27L,2019-03-20T20:33:15Z,2019-03-20T20:12:36Z,320.6020599718651,51.98519897460938,-1.144332885742188,15475,74130.33086057431,50.330860574307735,2019-03-20T20:10:48Z,320.38436821896056,52.11186218261719,-1.320114135742188,17850,92666.3963242459,66.39632424589945,2019-03-20T20:02:47Z,323.5459571992104,52.80912780761719,-2.073211669921875,31625,185247.95245139068,47.952451390679926
4008f1-SHT3L-2019-03-20-0,TRUE,27L,2019-03-20T15:50:21Z,2019-03-20T15:26:51Z,321.51722883086626,51.99179077148438,-1.130905151367188,15100,74117.06138080155,37.061380801547784,2019-03-20T15:24:59Z,319.8479720927033,52.10652496855138,-1.329267229352638,17375,92616.8718476823,16.871847682297812,2019-03-20T15:16:20Z,324.01674853126053,52.81714487884004,-2.055306570870528,19000,185239.44315335364,39.44315335364081
400934-BAW939-2019-03-20-0,TRUE,27R,2019-03-20T12:48:51Z,2019-03-20T12:36:47Z,72.00719646683774,51.67630004882812,0.5571107606630068,12525,74128.91555708589,48.915557085885666,2019-03-20T12:34:52Z,74.31923016942937,51.69548034667969,0.8272408150337838,14450,92620.5766944674,20.57669446739601,2019-03-20T12:26:49Z,76.83759558453039,51.84927730237023,2.1484375,31225,185110.67990809586,89.32009190414101
400934-BAW955L-2019-03-20-0,TRUE,27L,2019-03-20T18:49:32Z,2019-03-20T18:28:12Z,72.00589453750007,51.67634582519531,0.5572592245565878,13100,74140.22486238282,60.22486238281999,2019-03-20T18:25:59Z,74.31657984834209,51.69557189941406,0.8275377428209459,15150,92643.01833774743,43.01833774743136,2019-03-20T18:17:29Z,84.1110254318516,51.64132690429688,2.200234902871621,30725,185223.92845034078,23.928450340783456
400934-SHT3G-2019-03-20-0,TRUE,27R,2019-03-20T07:23:22Z,2019-03-20T06:50:43Z,322.2423305443991,51.99722031415519,-1.120526994977638,16150,74149.17970589432,69.17970589431934,2019-03-20T06:49:00Z,320.4441602301181,52.11236572265625,-1.3189697265625,18750,92659.17448490403,59.17448490402603,2019-03-20T06:40:43Z,324.0160907137247,52.81709289550781,-2.055282592773438,19000,185233.83629337428,33.836293374275556
400935-BAW721-2019-03-20-0,TRUE,27L,2019-03-20T17:57:34Z,2019-03-20T17:37:22Z,137.43379696097145,50.9804728879767,0.2568817138671875,16000,74081.14403099947,1.1440309994650306,2019-03-20T17:35:13Z,141.67600114294203,50.81840515136719,0.35980224609375,17700,92543.11724053022,56.88275946977956,2019-03-20T17:26:39Z,136.001137924845,50.27418233580508,1.368985562711149,31300,185140.09717630144,59.902823698561406
400935-SHT21V-2019-03-20-0,TRUE,27R,2019-03-20T11:54:09Z,2019-03-20T11:37:43Z,321.3199404859899,51.98981850834216,-1.133082798549083,12625,74039.69411264347,40.30588735653146,2019-03-20T11:35:58Z,318.95598468388005,52.09840393066406,-1.34552001953125,15225,92662.27690340632,62.27690340632398,2019-03-20T11:27:58Z,328.75733413434295,52.89358520507812,-1.869964599609375,18975,185271.96137367285,71.96137367284973
400935-SHT88J-2019-03-20-0,TRUE,27R,2019-03-20T08:11:45Z,2019-03-20T07:54:18Z,316.30157720669894,51.95118015095339,-1.203081403459805,14850,73995.4795613351,84.52043866489839,2019-03-20T07:52:32Z,318.3886813065581,52.09272766113281,-1.355133056640625,17475,92627.4787323124,27.478732312403736,2019-03-20T07:44:45Z,323.52961292894076,52.80802917480469,-2.072830200195312,29025,185134.92777219918,65.07222780081793
400936-BAW541A-2019-03-20-0,TRUE,27R,2019-03-20T13:28:02Z,2019-03-20T13:17:35Z,129.72339181658356,51.04480808064089,0.356903076171875,13975,74166.85645379468,86.85645379468042,2019-03-20T13:15:47Z,129.5983693154459,50.9402052022643,0.5614471435546875,17925,92630.39095965152,30.390959651515004,2019-03-20T13:08:10Z,130.83305120886143,50.38229370117188,1.536134418688322,36525,185279.0004707822,79.00047078219359
400936-BAW94HG-2019-03-20-0,TRUE,27L,2019-03-20T18:50:50Z,2019-03-20T18:32:16Z,71.99407920821375,51.67619608216366,0.5558013916015625,12775,74039.26159183009,40.73840816991287,2019-03-20T18:30:13Z,74.33685130147296,51.6954345703125,0.828502758129223,15850,92703.28551085702,103.28551085702202,2019-03-20T18:21:42Z,79.24522982141178,51.78117370605469,2.171952531144426,28750,185262.3561588415,62.35615884148865
400936-BAW971-2019-03-20-0,TRUE,27R,2019-03-20T07:42:01Z,2019-03-20T07:18:24Z,72.03380874470565,51.67579650878906,0.5562199773015203,14050,74053.366291114,26.63370888600184,2019-03-20T07:15:59Z,74.33918701306544,51.69514284295551,0.8270263671875,16800,92596.46639043816,3.5336095618404215,2019-03-20T07:06:47Z,79.2561834308625,51.78062438964844,2.170022500527871,29375,185121.02200437934,78.97799562066211
400937-BAW723-2019-03-20-0,TRUE,27R,2019-03-20T07:57:44Z,2019-03-20T07:37:02Z,129.4091479090926,51.04875183105469,0.3584660710515203,14525,73969.27186370573,110.72813629427401,2019-03-20T07:35:04Z,127.5668808537265,50.96379089355469,0.5899955130912162,18050,92534.76287218984,65.23712781016366,2019-03-20T07:26:25Z,130.81225058305608,50.3835800946769,1.535265123521959,33600,185137.79054041483,62.20945958516677
400937-BAW951L-2019-03-20-0,TRUE,27R,2019-03-20T13:08:44Z,2019-03-20T12:57:38Z,71.9914179683438,51.67638229111493,0.5565643310546875,12075,74095.73005085124,15.730050851241685,2019-03-20T12:55:50Z,74.32562728007792,51.69552612304688,0.8280573664484797,14400,92676.28889793488,76.28889793487906,2019-03-20T12:47:36Z,83.92646463927224,51.64668196338718,2.199859619140625,31725,185249.409506766,49.409506766009144
400937-SHT7U-2019-03-20-0,TRUE,27L,2019-03-20T18:56:58Z,2019-03-20T18:36:10Z,318.37960844909327,51.96853637695312,-1.176071166992188,14625,74147.45696782095,67.45696782095183,2019-03-20T18:34:29Z,320.2891440663426,52.10992328191207,-1.320399693080333,17250,92513.60853678106,86.39146321894077,2019-03-20T18:27:07Z,323.1461003835827,52.80257402840307,-2.088736397879416,32075,185300.660415971,100.66041597101139
400938-BAW76GF-2019-03-20-0,TRUE,27L,2019-03-20T18:24:10Z,2019-03-20T18:09:51Z,129.22056253277674,51.05021667480469,0.3611384211359797,14475,74009.27868799357,70.72131200642616,2019-03-20T18:08:02Z,127.36652910610024,50.965576171875,0.5939298062711149,17900,92630.46985863175,30.469858631753596,2019-03-20T18:00:06Z,130.73602664768248,50.38522338867188,1.53765226665296,29700,185143.2860924192,56.7139075807936
400938-BAW791-2019-03-20-0,TRUE,27R,2019-03-20T12:03:56Z,2019-03-20T11:48:17Z,71.97361530418175,51.6765685000662,0.5564117431640625,10750,74091.96501759946,11.965017599461135,2019-03-20T11:46:16Z,74.29984511335653,51.6956549175715,0.826568603515625,13350,92580.90356020126,19.096439798740903,2019-03-20T11:39:02Z,79.23113793683478,51.78149724410752,2.171173095703125,33125,185215.5340668158,15.534066815802362
40093d-SHT13K-2019-03-20-0,TRUE,27L,2019-03-20T17:45:41Z,2019-03-20T17:26:51Z,330.50586460780045,52.0493122682733,-0.9908098493303328,14575,74013.51433479317,66.48566520682652,2019-03-20T17:24:52Z,323.6693558525515,52.140380859375,-1.258544921875,17825,92549.93274047565,50.06725952435227,2019-03-20T17:16:48Z,323.54498894575556,52.80829995365466,-2.072256905691916,27000,185135.69589084754,64.30410915246466
40093d-SHT3F-2019-03-20-0,TRUE,27R,2019-03-20T13:01:08Z,2019-03-20T12:43:55Z,322.0765951222537,51.99494934082031,-1.121597290039062,15000,73995.50520246998,84.49479753001651,2019-03-20T12:42:08Z,323.07064588071177,52.13603908732786,-1.270804268973166,16050,92667.12169303512,67.12169303512201,2019-03-20T12:33:37Z,325.15261477873855,52.83571922172934,-2.01120431082586,19000,185166.03030416492,33.96969583508326
40093d-SHT7R-2019-03-20-0,TRUE,27R,2019-03-20T09:41:38Z,2019-03-20T09:14:17Z,317.14054742343075,51.95796203613281,-1.191864013671875,15225,74012.08446345347,67.91553654652671,2019-03-20T09:12:35Z,318.47324639090033,52.09382629394531,-1.35406494140625,17750,92669.67189707777,69.67189707777288,2019-03-20T09:05:05Z,324.49752684377637,52.82574462890625,-2.037506103515625,30925,185300.1053454855,100.10534548549913
40093e-BAW929-2019-03-20-0,TRUE,27L,2019-03-20T20:49:57Z,2019-03-20T20:28:06Z,71.96890385019799,51.67643737792969,0.5554776578336149,14100,74026.09334572405,53.90665427595377,2019-03-20T20:25:43Z,74.313538198282,51.69561767578125,0.8275377428209459,16850,92644.35260736593,44.35260736593045,2019-03-20T20:16:46Z,79.23667760851112,51.7814506918697,2.172164916992188,29625,185281.98109688508,81.98109688507975
40093e-BAW937-2019-03-20-0,TRUE,27R,2019-03-20T10:30:45Z,2019-03-20T10:18:31Z,71.97623263932661,51.67642884335275,0.555877685546875,11950,74052.12259564009,27.877404359911452,2019-03-20T10:16:27Z,74.28761395082006,51.69580078125,0.8263500316722973,14025,92570.60728348192,29.392716518079396,2019-03-20T10:07:12Z,79.22864337181989,51.78154379634534,2.170944213867188,28075,185200.87455481067,0.8745548106671777
40093e-BAW975H-2019-03-20-0,TRUE,27L,2019-03-20T16:04:15Z,2019-03-20T15:44:22Z,71.98636909125037,51.67638229111493,0.5562591552734375,14000,74075.65131669716,4.34868330284371,2019-03-20T15:42:00Z,74.30691885910352,51.69556181309586,0.8266448974609375,15075,92583.26803529836,16.731964701641118,2019-03-20T15:33:23Z,79.23465185358185,51.781494140625,2.172026763091216,29550,185273.42082394246,73.42082394246245
40093f-BAW763-2019-03-20-0,TRUE,27R,2019-03-20T12:21:50Z,2019-03-20T12:07:53Z,72.01355728105995,51.67616271972656,0.5568138328758446,11775,74104.75716588637,24.757165886374423,2019-03-20T12:05:56Z,74.2855550100603,51.69566345214844,0.8253850163640203,13975,92502.34284359789,97.6571564021142,2019-03-20T11:58:09Z,69.20537296695818,52.06127619339247,2.051382882254464,32025,185202.66585386955,2.6658538695483003
40093f-BAW909U-2019-03-20-0,TRUE,27L,2019-03-20T18:08:06Z,2019-03-20T17:52:19Z,78.19255644505279,51.60674014333951,0.5850982666015625,14625,74062.5731243712,17.426875628792914,2019-03-20T17:50:01Z,82.36902784258655,51.5810898603019,0.8635711669921875,15750,92622.21681131548,22.21681131547666,2019-03-20T17:41:27Z,78.36653083524038,51.80589061672404,2.16217041015625,32375,185084.82970293547,115.1702970645274
400940-BAW319A-2019-03-20-0,TRUE,27L,2019-03-20T16:19:43Z,2019-03-20T15:58:49Z,126.2343562836337,51.07744119935116,0.395660400390625,15000,74042.92129178531,37.07870821468532,2019-03-20T15:56:47Z,127.04354532074774,50.96965026855469,0.597789867504223,18150,92568.00490304969,31.995096950311563,2019-03-20T15:47:42Z,131.88469133489343,50.35965224443856,1.503122690561655,24000,185231.05315904238,31.053159042377956
400940-BAW393B-2019-03-20-0,TRUE,27R,2019-03-20T11:46:12Z,2019-03-20T11:34:07Z,72.0334000867744,51.676025390625,0.5573334565033784,11500,74134.33552258727,54.33552258726559,2019-03-20T11:32:08Z,74.34363667096164,51.69495663400424,0.8263397216796875,12500,92545.31602129915,54.683978700850275,2019-03-20T11:24:17Z,86.89687946540096,51.56062316894531,2.206470386402027,24000,185113.36726223558,86.63273776441929
400940-BAW709-2019-03-20-0,TRUE,27R,2019-03-20T07:52:16Z,2019-03-20T07:28:35Z,128.5952901671178,51.05523578191207,0.369720458984375,15025,74121.1099174483,41.109917448295164,2019-03-20T07:26:35Z,127.07360224132611,50.96944000761388,0.597076416015625,17850,92542.54938276281,57.45061723719118,2019-03-20T07:17:56Z,130.82249791302746,50.38330078125,1.535050241570724,34075,185147.02076251674,52.979237483261386
400940-BAW915U-2019-03-20-0,TRUE,27L,2019-03-20T21:33:49Z,2019-03-20T21:22:06Z,76.07615071302263,51.63066101074219,0.5763368348817568,9650,74045.65761051916,34.34238948083657,2019-03-20T21:20:24Z,79.67702260526585,51.61972821769068,0.8545684814453125,14525,92639.24435398432,39.244353984322515,2019-03-20T21:13:23Z,87.95729561981113,51.52992895094015,2.210159301757812,36150,185277.58890376217,77.58890376216732
400941-BAW343E-2019-03-20-0,TRUE,27R,2019-03-20T12:58:50Z,2019-03-20T12:46:18Z,125.14306544233636,51.08761596679688,0.4078303156672297,14400,74065.06987104824,14.930128951760707,2019-03-20T12:44:28Z,127.05944691166042,50.96962621656515,0.59722900390625,17900,92538.42555764792,61.57444235208095,2019-03-20T12:36:31Z,133.55323294583843,50.32413288698358,1.450121080553209,35300,185218.20376142688,18.203761426877463
400941-BAW751-2019-03-20-0,TRUE,27R,2019-03-20T07:35:42Z,2019-03-20T07:11:33Z,125.13846258072829,51.08761596679688,0.4079787795608108,14600,74073.52344297802,6.476557021975168,2019-03-20T07:09:21Z,127.0458407678434,50.96946716308594,0.5980867952913851,16300,92596.92448811015,3.0755118898523506,2019-03-20T07:00:13Z,130.8200353599783,50.38311767578125,1.53555619089227,31350,185187.41118359313,12.588816406874685
400941-BAW851W-2019-03-20-0,TRUE,27L,2019-03-20T21:05:15Z,2019-03-20T20:52:34Z,76.40841639382165,51.62704467773438,0.5786380252322635,12275,74107.42259852347,27.42259852346615,2019-03-20T20:50:38Z,80.08406736544993,51.61381530761719,0.8553004909206081,14400,92579.3224300653,20.67756993470539,2019-03-20T20:42:30Z,83.71542941498899,51.65267944335938,2.197562552787162,29100,185151.15292759554,48.84707240446005
40095d-BAW561-2019-03-20-0,TRUE,27R,2019-03-20T08:27:31Z,2019-03-20T08:11:52Z,125.1348701175778,51.08768269167108,0.4079437255859375,37000,74067.21664068922,12.783359310778906,2019-03-20T08:09:49Z,127.03336808570413,50.9694865598517,0.5985260009765625,16650,92620.05389340963,20.053893409625744,2019-03-20T08:00:41Z,129.21180425843454,50.41868591308594,1.58434416118421,29175,185221.18784618998,21.18784618997597
40095d-BAW719-2019-03-20-0,TRUE,27L,2019-03-20T19:54:40Z,2019-03-20T19:37:21Z,128.07636088390063,51.0602634235964,0.3751373291015625,14025,74067.43277306805,12.567226931947516,2019-03-20T19:35:26Z,129.43068423700163,50.94183453058792,0.564422607421875,16850,92674.10428873583,74.10428873583442,2019-03-20T19:27:19Z,131.1083340675035,50.37720243809586,1.525986130173142,29400,185118.76024528738,81.23975471261656
40095d-BAW729-2019-03-20-0,TRUE,27R,2019-03-20T13:55:21Z,2019-03-20T13:43:47Z,125.00293216746093,51.0885206319518,0.410308837890625,14250,74147.95951224343,67.9595122434257,2019-03-20T13:41:53Z,127.23078679564014,50.96685791015625,0.5964536924619932,17775,92683.17917794977,83.17917794977257,2019-03-20T13:33:48Z,130.82495436591444,50.382568359375,1.536206697162829,34250,185262.53787437742,62.53787437741994
400960-BAW743U-2019-03-20-0,TRUE,27L,2019-03-20T21:50:43Z,2019-03-20T21:35:27Z,120.82521326084793,51.12973022460938,0.4517013962204392,14000,74050.86724011325,29.132759886750137,2019-03-20T21:33:36Z,122.22998694348405,51.02682495117188,0.6625943570523649,17125,92628.09533011634,28.095330116339028,2019-03-20T21:25:25Z,128.9741581939915,50.4246826171875,1.590126439144737,28975,185107.82965094288,92.17034905712353
400960-BAW81D-2019-03-20-0,TRUE,27L,2019-03-20T16:52:04Z,2019-03-20T16:37:11Z,320.1727285154535,51.98117065429688,-1.149368286132812,12850,74007.58743059613,72.41256940386666,2019-03-20T16:35:35Z,321.1399130832656,52.11859130859375,-1.30615234375,15700,92635.77053632411,35.77053632411116,2019-03-20T16:28:36Z,323.7965475224358,52.81211723715572,-2.0621337890625,28975,185065.5778907225,134.42210927751148
400960-BAW885R-2019-03-20-0,TRUE,27R,2019-03-20T11:25:46Z,2019-03-20T11:06:28Z,125.16653679088364,51.08763613943326,0.4070281982421875,14800,74018.10116789465,61.89883210534754,2019-03-20T11:04:32Z,127.06644126023394,50.96888138076006,0.5985260009765625,18275,92661.02964100672,61.02964100672398,2019-03-20T10:56:27Z,133.95160692316722,50.31659142445709,1.435942778716216,34825,185087.540723702,112.4592762980028
400965-BAW154-2019-03-20-0,TRUE,27R,2019-03-20T07:22:10Z,2019-03-20T06:55:09Z,126.63482281092297,51.07329805018538,0.3920745849609375,14825,74118.08382162068,38.083821620675735,2019-03-20T06:53:08Z,128.5777302698359,50.95175170898438,0.5764110668285473,18700,92622.97933203178,22.979332031783997,2019-03-20T06:44:26Z,131.01277476050245,50.3785400390625,1.530279862253289,33975,185246.5917447985,46.59174479849753
400966-BAW236-2019-03-20-0,TRUE,27L,2019-03-20T06:34:39Z,2019-03-20T06:09:56Z,71.99254340185763,51.67625427246094,0.5559972814611487,15400,74054.10978856299,25.89021143701393,2019-03-20T06:07:42Z,74.31704634340684,51.69552612304688,0.8273150469805743,16475,92626.85411114489,26.8541111448867,2019-03-20T05:58:35Z,77.35576446426813,51.83477783203125,2.154582255595439,29625,185192.08080585848,7.919194141519256
40097c-BAW429-2019-03-20-0,TRUE,27R,2019-03-20T09:55:34Z,2019-03-20T09:38:17Z,72.00612161844447,51.67620849609375,0.556591137035473,10325,74091.64336972446,11.64336972446472,2019-03-20T09:36:17Z,74.321500226463,51.69542215638241,0.8271026611328125,13850,92609.68082505722,9.680825057221227,2019-03-20T09:27:20Z,79.22680088322272,51.78158569335938,2.170839051942568,24000,185194.52540559444,5.47459440556122
40097c-BAW663-2019-03-20-0,TRUE,27L,2019-03-20T21:56:55Z,2019-03-20T21:42:03Z,130.30883577808015,51.03982699119438,0.34942626953125,13075,74126.82143030825,46.821430308249546,2019-03-20T21:40:23Z,128.40940463774325,50.95440673828125,0.5773760821368243,16800,92490.06007586545,109.93992413455271,2019-03-20T21:33:09Z,130.2068215556409,50.39605609441207,1.555307749155405,33225,185290.39055428558,90.39055428557913
40097d-BAW771C-2019-03-20-0,TRUE,27R,2019-03-20T08:58:26Z,2019-03-20T08:28:57Z,101.17091279429462,51.34162902832031,0.58502197265625,13950,74105.15666459885,25.156664598849602,2019-03-20T08:26:33Z,93.11434982305678,51.42539978027344,0.8710376636402027,14000,92613.62498749403,13.624987494025845,2019-03-20T08:17:25Z,79.23258366320107,51.78131103515625,2.169952392578125,29425,185129.17070205027,70.82929794973461
40097d-BAW983-2019-03-20-0,TRUE,27R,2019-03-20T14:52:30Z,2019-03-20T14:38:08Z,72.003893309783,51.67607116699219,0.5557745856207771,12325,74033.2927776259,46.70722237409791,2019-03-20T14:35:54Z,74.33344658632984,51.69518939519332,0.8267974853515625,14350,92582.57786883245,17.422131167550106,2019-03-20T14:27:35Z,79.24774494773698,51.78108215332031,2.171804067250845,28225,185250.55771863338,50.55771863338305
40097e-BAW895-2019-03-20-0,TRUE,27L,2019-03-20T15:45:25Z,2019-03-20T15:20:31Z,322.43084576251266,51.997778941009,-1.11676025390625,14800,74039.56749828206,40.43250171793625,2019-03-20T15:18:43Z,320.4107419826681,52.11173881918697,-1.319144112723166,17225,92613.29375373962,13.293753739621025,2019-03-20T15:10:48Z,323.55262897202635,52.80834650589247,-2.071864536830333,30025,185123.90611835476,76.09388164523989
40097f-BAW767V-2019-03-20-0,TRUE,27L,2019-03-20T17:48:04Z,2019-03-20T17:28:50Z,72.00803331466193,51.67610297768802,0.556182861328125,14175,74061.22798899237,18.77201100763341,2019-03-20T17:26:40Z,74.34271536854953,51.69511413574219,0.8271665830869932,15525,92604.9696494146,4.969649414604646,2019-03-20T17:18:17Z,71.2947466855884,52.00387573242188,2.081451416015625,30000,185098.24790922884,101.75209077115869
40097f-BAW813-2019-03-20-0,TRUE,27R,2019-03-20T11:16:47Z,2019-03-20T11:04:55Z,72.0110278173994,51.67620849609375,0.5568880648226351,11225,74111.18165327943,31.181653279432794,2019-03-20T11:03:06Z,74.32988594599556,51.69537560414459,0.8275604248046875,15125,92638.81034096766,38.810340967655065,2019-03-20T10:55:23Z,79.24840277801286,51.78107827396716,2.17193603515625,31800,185259.44302478078,59.443024780775886
