UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ad-BAW309-2020-03-05-0,TRUE,09L,2020-03-05T11:54:35Z,2020-03-05T11:35:35Z,126.26991063729639,51.07720843816207,0.395050048828125,14350,74024.08841630512,55.911583694876754,2020-03-05T11:33:57Z,127.05118035339359,50.96916069418697,0.5985260009765625,15000,92642.113922384,42.113922384000034,2020-03-05T11:26:59Z,130.47515524107177,50.39065603482521,1.546177219700169,24000,185197.5378192487,2.4621807512885425
4008ad-BAW389-2020-03-05-0,TRUE,09L,2020-03-05T07:31:17Z,2020-03-05T07:09:04Z,81.20490833553771,51.57234191894531,0.5948948215793919,13050,74072.41981003272,7.580189967280603,2020-03-05T07:06:57Z,80.90516220593952,51.60205078125,0.8581955368454391,14025,92572.39584650451,27.60415349548566,2020-03-05T06:56:24Z,90.33114665326877,51.46098508673199,2.208404541015625,24000,185181.33408961046,18.665910389536293
4008ad-BAW721-2020-03-05-0,TRUE,09L,2020-03-05T18:23:12Z,2020-03-05T17:58:17Z,77.03860565147488,51.61976623535156,0.5801968961148649,13550,74032.00123127659,47.99876872340974,2020-03-05T17:56:10Z,80.91885662840525,51.60189871060646,0.8586883544921875,15650,92603.5673222602,3.567322260205401,2020-03-05T17:47:20Z,91.27371003949168,51.4336188364837,2.2071020452825874,30829.166666666668,185189.1732799087,10.826720091310563
4008ae-BAW809-2020-03-05-0,TRUE,09L,2020-03-05T17:30:00Z,2020-03-05T17:08:56Z,76.24409140381528,51.62885245630297,0.5776214599609375,13975,74085.2286925239,5.228692523902282,2020-03-05T17:07:07Z,79.88728254406954,51.61674499511719,0.8555974187077703,14950,92653.38190904359,53.38190904358635,2020-03-05T16:59:14Z,87.88028749278851,51.53211690611758,2.208023071289062,28750,185134.07918434235,65.92081565764965
4008ae-BAW831U-2020-03-05-0,TRUE,09L,2020-03-05T08:10:07Z,2020-03-05T07:51:10Z,308.7846064421279,51.88740358514301,-1.298446655273438,14050,74071.71713953932,8.282860460676602,2020-03-05T07:49:20Z,313.7997289129388,52.0469970703125,-1.433029174804688,16800,92703.46598974084,103.4659897408419,2020-03-05T07:41:41Z,320.2789429021177,52.74973723847987,-2.192557198660666,27950,185122.28395792725,77.71604207274504
4008b1-BAW319A-2020-03-05-0,TRUE,09L,2020-03-05T16:16:21Z,2020-03-05T15:58:21Z,125.1361615438891,51.08761596679688,0.4080530115076014,13550,74077.75040815897,2.2495918410277227,2020-03-05T15:56:43Z,127.05455403618402,50.96969604492188,0.5972702438766891,16525,92535.99140850059,64.00859149941243,2020-03-05T15:49:12Z,134.1178973249838,50.31272758871822,1.431191934121622,24000,185150.65504412673,49.34495587326819
4008b1-BAW753-2020-03-05-0,TRUE,09L,2020-03-05T11:37:51Z,2020-03-05T11:18:53Z,125.13723533475616,51.08768269167108,0.407867431640625,13125,74062.8721957228,17.127804277202813,2020-03-05T11:17:13Z,127.02520354360001,50.96942138671875,0.5989775786528716,16775,92649.59896167176,49.598961671756115,2020-03-05T11:09:42Z,130.64704094291267,50.3872111692267,1.540312895903716,32950,185138.2867183014,61.71328169861226
4008b2-BAW447-2020-03-05-0,TRUE,09L,2020-03-05T17:53:21Z,2020-03-05T17:26:45Z,76.16318697388544,51.6297369488215,0.57708740234375,16125,74072.12749961726,7.872500382742146,2020-03-05T17:24:34Z,79.50174245224343,51.6221923828125,0.8535189241976352,17300,92614.92193284124,14.921932841243688,2020-03-05T17:15:25Z,79.62679769304714,51.77027815479343,2.174911499023438,24000,185262.561347856,62.56134785601171
4008b2-SHT1467-2020-03-05-0,TRUE,09L,2020-03-05T08:28:35Z,2020-03-05T08:02:21Z,323.72412121254064,52.00713594081038,-1.097848074776778,14525,74086.31819414164,6.318194141640561,2020-03-05T08:00:23Z,321.33271127207644,52.12030443094545,-1.30258614676336,18325,92630.05569607088,30.055696070878184,2020-03-05T07:52:11Z,323.5485262425613,52.80802064022775,-2.071707589285666,32800,185088.60069700936,111.39930299064144
4008b2-SHT21V-2020-03-05-0,TRUE,09L,2020-03-05T11:51:48Z,2020-03-05T11:34:38Z,324.4746915518353,52.01244289592161,-1.08670479910711,15225,74112.95562844533,32.95562844532833,2020-03-05T11:32:57Z,324.90738686561804,52.1510009765625,-1.235198974609375,16875,92568.23272793263,31.767272067372687,2020-03-05T11:24:40Z,328.76142006831077,52.89312744140625,-1.869277954101562,19000,185204.35191651297,4.351916512969183
4008b3-BAW429-2020-03-05-0,TRUE,09L,2020-03-05T10:11:40Z,2020-03-05T09:51:58Z,70.49888413750529,51.69286178330243,0.54805755615234375,13050,74116.24582685961,36.245826859609224,2020-03-05T09:50:05Z,72.29967554567753,51.7232666015625,0.8125428895692568,14650,92509.22304623308,90.77695376692282,2020-03-05T09:41:25Z,76.22875623348625,51.86659473483845,2.143173217773438,17200,185172.57625989727,27.423740102734882
4008b3-BAW465M-2020-03-05-0,TRUE,09L,2020-03-05T21:45:12Z,2020-03-05T21:31:58Z,215.80061234827394,50.9305223367982,-1.083602905273438,13450,74126.66346690462,46.66346690461796,2020-03-05T21:30:06Z,211.91480055701118,50.76507568359375,-1.161956787109375,19050,92524.81035443267,75.1896455673268,2020-03-05T21:22:38Z,206.7987479563996,49.98564147949219,-1.647009598581462,33400,185193.66125249476,6.3387475052441005
4008b3-BAW905U-2020-03-05-0,TRUE,09L,2020-03-05T15:36:44Z,2020-03-05T15:16:42Z,76.17294988088548,51.6297369488215,0.577850341796875,13125,74123.4065693275,43.40656932750426,2020-03-05T15:14:45Z,79.75372063874323,51.61862182617188,0.8547808672930743,15550,92632.81383433157,32.813834331565886,2020-03-05T15:05:51Z,82.31968262785642,51.69300842285156,2.192143620671453,29475,185243.70395240368,43.70395240368089
4008b4-BAW323V-2020-03-05-0,TRUE,09L,2020-03-05T19:09:32Z,2020-03-05T18:42:08Z,129.61789238647123,51.04609680175781,0.3575010557432433,14900,74106.7273867382,26.727386738202767,2020-03-05T18:39:58Z,132.68410664761007,50.90710656117584,0.5129241943359375,16900,92524.2392662294,75.76073377059947,2020-03-05T18:30:37Z,133.37802560395096,50.32795017048464,1.455540012668919,24000,185198.00856995163,1.991430048365146
4008b4-SHT19P-2020-03-05-0,TRUE,09L,2020-03-05T14:35:15Z,2020-03-05T14:12:12Z,321.7406302508797,51.99357604980469,-1.1278533935546875,15537.5,74141.70043114995,61.70043114994769,2020-03-05T14:10:29Z,322.15502860782465,52.12728726661811,-1.286969866071388,17950,92572.03601806966,27.963981930341106,2020-03-05T14:02:54Z,323.5472537936981,52.80912780761719,-2.073135375976562,32675,185244.85609697396,44.85609697396285
4008b4-SHT90P-2020-03-05-0,TRUE,09L,2020-03-05T09:46:02Z,2020-03-05T09:20:22Z,318.7602199191032,51.97151184082031,-1.170806884765625,14475,74154.50876806045,74.50876806044835,2020-03-05T09:18:38Z,319.6764773049432,52.1048583984375,-1.332244873046875,17575,92608.40813191391,8.40813191390771,2020-03-05T09:10:51Z,320.48806103425034,52.75369262695312,-2.185134887695312,30275,185134.5965640952,65.4034359047946
4008b5-BAW25LX-2020-03-05-0,TRUE,09L,2020-03-05T07:18:15Z,2020-03-05T06:57:26Z,121.75641524508222,51.1206882282839,0.4421234130859375,14225,74009.26908258548,70.73091741451935,2020-03-05T06:55:41Z,122.13593340821865,51.02795617055084,0.6638336181640625,17225,92633.29103685397,33.29103685397422,2020-03-05T06:47:15Z,124.94240523040042,50.51774364406779,1.704885121938345,30275,185189.28562601807,10.714373981929384
4008b5-BAW907U-2020-03-05-0,TRUE,09L,2020-03-05T12:27:42Z,2020-03-05T12:10:03Z,72.0194186151108,51.67605642545021,0.556640625,11600,74089.78463002677,9.784630026770174,2020-03-05T12:08:17Z,74.32730501923191,51.69532012939453,0.8270181191934122,14312.5,92601.07857097623,1.0785709762276383,2020-03-05T11:59:46Z,86.11647632347933,51.58332436771716,2.207107543945312,33975,185265.3541093835,65.35410938350833
4008b5-SHT64U-2020-03-05-0,TRUE,09L,2020-03-05T17:55:54Z,2020-03-05T17:33:17Z,306.4852973057891,51.86631774902344,-1.324669090477187,15000,74082.77948956729,2.7794895672850544,2020-03-05T17:31:21Z,309.90993499478293,52.00396857827397,-1.4916832333519023,16683.333333333332,92542.755246132,57.24475386799895,2020-03-05T17:22:30Z,323.0618650216022,52.80001365532309,-2.090541294642833,32250,185148.69303778998,51.30696221001563
4008f1-BAW397-2020-03-05-0,TRUE,09L,2020-03-05T14:01:07Z,2020-03-05T13:40:45Z,73.98976992415578,51.65417501158633,0.5671906342377534,11970,74092.25046179246,12.250461792456917,2020-03-05T13:38:48Z,76.95676155748191,51.65826416015625,0.8411964210304054,13725,92563.89206004492,36.10793995507993,2020-03-05T13:29:06Z,84.96503077426371,51.61660766601562,2.2027587890625,20025,185185.84296088698,14.15703911302262
4008f1-SHT88T-2020-03-05-0,TRUE,09L,2020-03-05T09:41:58Z,2020-03-05T09:18:31Z,319.43680299131677,51.97548041909427,-1.15960693359375,13950,73981.33315595632,98.66684404367697,2020-03-05T09:16:52Z,319.8302877760127,52.10675772974047,-1.330130440848166,16575,92674.90607810095,74.90607810094662,2020-03-05T09:09:35Z,319.88639532278927,52.74363889532574,-2.208330426897305,27825,185298.7369293324,98.7369293324009
4008f2-BAW903U-2020-03-05-0,TRUE,09L,2020-03-05T11:30:15Z,2020-03-05T11:09:28Z,72.01433789149922,51.67610297768802,0.5565643310546875,12000,74086.32965718667,6.329657186666736,2020-03-05T11:07:43Z,74.326777601705885,51.69551526085805,0.828094482421875,13625,92678.44432117854,78.44432117854012,2020-03-05T10:59:01Z,85.66299995761159,51.59649865101959,2.20672607421875,32275,185317.41586652223,117.41586652223486
4008f2-SHT9C-2020-03-05-0,TRUE,09L,2020-03-05T20:49:24Z,2020-03-05T20:35:39Z,320.6056084259237,51.98441844875529,-1.143205915178555,10550,74014.12863611139,65.87136388861109,2020-03-05T20:33:59Z,320.38398257996516,52.11090087890625,-1.318830217633888,14225,92527.9990220639,72.00097793609893,2020-03-05T20:26:51Z,323.54803283051956,52.80885314941406,-2.07275390625,33600,185204.9866025162,4.986602516204584
4008f2-SHT9W-2020-03-05-0,TRUE,09L,2020-03-05T16:03:20Z,2020-03-05T15:46:09Z,321.6774017871971,51.99317026946504,-1.12884521484375,14550,74148.74628752652,68.74628752651915,2020-03-05T15:44:21Z,321.9813048216438,52.12556483381886,-1.28995186941961,17300,92547.66514996073,52.3348500392749,2020-03-05T15:36:45Z,323.5440555007267,52.80960341631356,-2.073904854910666,32850,185318.3157522539,118.31575225389679
400935-SHT7C-2020-03-05-0,TRUE,09L,2020-03-05T10:55:39Z,2020-03-05T10:39:33Z,322.9597119456187,52.0015869140625,-1.1090087890625,13325,74051.74164900529,28.25835099471442,2020-03-05T10:37:57Z,322.91244530978884,52.13454941571769,-1.273629324776778,16825,92652.30724808753,52.307248087527114,2020-03-05T10:30:45Z,323.5411160251938,52.80839538574219,-2.072601318359375,33350,185158.1483524539,41.851647546107415
400935-SHT7P-2020-03-05-0,TRUE,09L,2020-03-05T16:36:32Z,2020-03-05T16:20:27Z,313.12541630125,51.92559814453125,-1.2457275390625,14800,74093.17728512119,13.177285121186287,2020-03-05T16:18:37Z,316.00517655017427,52.06932973053495,-1.396126883370528,16775,92646.08861282204,46.088612822044524,2020-03-05T16:10:55Z,323.54825814003357,52.80839305813029,-2.07217843191961,32400,185140.77810743,59.22189256999991
400935-SHT9E-2020-03-05-0,TRUE,09L,2020-03-05T21:27:08Z,2020-03-05T21:12:58Z,320.5977840638973,51.98451155323093,-1.143519810267833,13200,74035.84363979338,44.15636020661623,2020-03-05T21:11:12Z,320.3890514363063,52.11117553710938,-1.319046020507812,15025,92560.91102530867,39.088974691330804,2020-03-05T21:03:03Z,327.0281995652848,52.86639714645127,-1.938380650111583,30900,185206.35440819102,6.35440819102223
400936-BAW555-2020-03-05-0,TRUE,09L,2020-03-05T15:02:09Z,2020-03-05T14:42:55Z,72.03331246878662,51.67600987321239,0.5572509765625,26400,74128.38608852965,48.38608852964535,2020-03-05T14:40:45Z,74.34137999715813,51.69518939519332,0.827484130859375,16000,92628.3088177264,28.308817726399866,2020-03-05T14:32:08Z,76.59710945285462,51.856201171875,2.146936365076014,29000,185173.44190571824,26.55809428176144
400936-BAW811-2020-03-05-0,TRUE,09L,2020-03-05T07:37:33Z,2020-03-05T07:15:55Z,70.39299444796666,51.6940721414857,0.547637939453125,13850,74133.11135539436,53.111355394357815,2020-03-05T07:14:09Z,72.14745384056681,51.72537231445312,0.8115036423141891,15950,92510.40839789389,89.59160210611299,2020-03-05T07:05:05Z,79.22998013706024,51.78144836425781,2.170467892208615,32700,185166.74656399692,33.25343600308406
400936-SHT21X-2020-03-05-0,TRUE,09L,2020-03-05T18:59:25Z,2020-03-05T18:32:33Z,324.38570632345034,52.01174926757812,-1.08795166015625,15775,74100.33542006805,20.335420068047824,2020-03-05T18:30:39Z,322.174839959042,52.12756658004502,-1.286734444754416,18650,92586.54331012706,13.456689872939023,2020-03-05T18:21:34Z,327.08561747317066,52.8670023255429,-1.935791015625,19000,185166.38398262177,33.61601737822639
400937-BAW303-2020-03-05-0,TRUE,09L,2020-03-05T07:58:50Z,2020-03-05T07:38:20Z,125.16302166307378,51.08744993048199,0.407562255859375,15000,74060.53971707603,19.460282923973864,2020-03-05T07:36:25Z,127.07838906016491,50.96920724642479,0.597381591796875,15000,92575.29381899437,24.70618100563297,2020-03-05T07:27:32Z,133.77687415759533,50.319580078125,1.442678351151316,22150,185194.86261657736,5.137383422639687
400937-BAW393B-2020-03-05-0,TRUE,09L,2020-03-05T11:44:38Z,2020-03-05T11:24:30Z,74.89919850247952,51.64389038085938,0.5709921347128378,14025,74046.45987641023,33.54012358977343,2020-03-05T11:22:26Z,74.41076369810412,51.69421179819915,0.8278656005859375,15100,92625.33721193344,25.337211933438084,2020-03-05T11:13:12Z,82.38502622560856,51.69109279826536,2.19207763671875,18050,185214.64702138398,14.647021383978426
400937-SHT88C-2020-03-05-0,TRUE,09L,2020-03-05T16:04:44Z,2020-03-05T15:50:51Z,321.6403904822199,51.9920654296875,-1.128311157226562,15700,74029.79113917942,50.20886082058132,2020-03-05T15:49:05Z,320.3909704287864,52.11099243164062,-1.318740844726562,17900,92531.88852754136,68.11147245863685,2020-03-05T15:41:37Z,321.0226337267757,52.76477361129502,-2.167445591517833,32150,185315.7351178903,115.73511789028998
400937-SHT88E-2020-03-05-0,TRUE,09L,2020-03-05T20:20:37Z,2020-03-05T20:02:13Z,312.67803195091653,51.92171258441472,-1.251264299665138,12875,74080.27739421332,0.27739421332080383,2020-03-05T20:00:32Z,312.1614795026137,52.02892238810911,-1.4578857421875,16050,92594.76816967706,5.231830322940368,2020-03-05T19:52:59Z,318.79482859937013,52.72189900026483,-2.245526994977638,31250,185139.17191206646,60.82808793353615
400938-BAW391-2020-03-05-0,TRUE,09L,2020-03-05T10:06:12Z,2020-03-05T09:46:57Z,74.42009834110354,51.64938354492188,0.5694332638302365,11950,74100.02345281826,20.02345281826274,2020-03-05T09:45:01Z,77.46735593713856,51.65107727050781,0.8440172350084459,13925,92584.13843517561,15.861564824386733,2020-03-05T09:35:41Z,84.98506296866839,51.61601257324219,2.202536093222129,20000,185165.88837094084,34.111629059159895
400938-BAW731-2020-03-05-0,TRUE,09L,2020-03-05T16:10:29Z,2020-03-05T15:54:43Z,76.9808746124445,51.62045288085938,0.5801968961148649,13825,74048.65181199237,31.348188007628778,2020-03-05T15:53:01Z,80.85067380768993,51.60292285983845,0.858917236328125,15550,92636.2586296845,36.258629684496555,2020-03-05T15:45:42Z,90.40657115826684,51.45879713155455,2.207870483398438,34400,185150.31039266777,49.68960733222775
400938-SHT13L-2020-03-05-0,TRUE,09L,2020-03-05T20:24:27Z,2020-03-05T20:05:17Z,322.24294118511176,51.99650573730469,-1.119613647460938,15475,74047.95536047676,32.04463952324295,2020-03-05T20:03:18Z,320.37188536113575,52.11090087890625,-1.319198608398438,16900,92544.1742555908,55.825744409201434,2020-03-05T19:55:28Z,316.54634188744944,52.6790771484375,-2.324905395507812,27000,185311.54345742756,111.54345742755686
40093d-BAW4AB-2020-03-05-0,TRUE,09L,2020-03-05T07:55:43Z,2020-03-05T07:35:19Z,76.61021145874298,51.62457275390625,0.5781926335515203,13250,74015.15333799833,64.84666200166976,2020-03-05T07:33:22Z,80.38465604835682,51.60967293432203,0.8579254150390625,15225,92684.3050954041,84.30509540409548,2020-03-05T07:24:18Z,84.9082458600268,51.61830139160156,2.203501108530405,27950,185250.23958083606,50.23958083605976
40093d-BAW8RM-2020-03-05-0,TRUE,09L,2020-03-05T13:10:44Z,2020-03-05T12:51:28Z,75.28755790012525,51.63935852050781,0.5717344541807432,13050,73969.78087404268,110.21912595731555,2020-03-05T12:49:34Z,79.05266007985932,51.62857314287606,0.8514404296875,15025,92599.43334239778,0.5666576022194931,2020-03-05T12:41:08Z,81.68292345154453,51.71124991724047,2.187728881835938,32500,185187.37587869694,12.624121303058928
40093d-SHT19T-2020-03-05-0,TRUE,09L,2020-03-05T18:06:05Z,2020-03-05T17:42:52Z,322.01519296597513,51.99478408037606,-1.1228470575241547,15075,74034.04201640123,45.957983598767896,2020-03-05T17:41:13Z,320.4042885142446,52.11163330078125,-1.319198608398438,17325,92606.67773045463,6.677730454626726,2020-03-05T17:34:19Z,327.87812871377207,52.88031626555879,-1.905343191964278,37000,185290.80759945896,90.80759945895988
40093e-BAW341-2020-03-05-0,TRUE,09L,2020-03-05T08:53:01Z,2020-03-05T08:28:33Z,128.29807854619526,51.05863409527277,0.3717803955078125,14350,73996.59180238796,83.40819761203602,2020-03-05T08:26:55Z,127.05027315711538,50.96942138671875,0.5980125633445946,18400,92595.89313740288,4.106862597123836,2020-03-05T08:19:40Z,130.80833015062547,50.38348699020127,1.535710515202703,34000,185168.31776093433,31.682239065674366
40093e-BAW735-2020-03-05-0,TRUE,09L,2020-03-05T19:34:28Z,2020-03-05T19:13:34Z,72.01795930040021,51.6762891866393,0.557708740234375,14975,74167.89897438129,87.89897438128537,2020-03-05T19:11:31Z,74.30670289025034,51.695491984739135,0.82622528076171875,17037.5,92553.28917334694,46.71082665305585,2020-03-05T19:02:48Z,84.98097410671528,51.6161436953787,2.2027587890625,31100,185182.25568708606,17.74431291394285
40093e-BAW969H-2020-03-05-0,TRUE,09L,2020-03-05T13:38:40Z,2020-03-05T13:19:35Z,71.98481440770234,51.67648315429688,0.5566653689822635,13975,74105.77504674751,25.775046747512533,2020-03-05T13:17:46Z,74.30706100140605,51.69566345214844,0.8272408150337838,15700,92625.91446997644,25.914469976443797,2020-03-05T13:09:42Z,79.23405921175538,51.781494140625,2.171878299197635,32200,185263.34335598114,63.3433559811383
40093f-BAW791-2020-03-05-0,TRUE,09L,2020-03-05T12:17:37Z,2020-03-05T12:01:14Z,71.96248462054808,51.67662048339844,0.5559972814611487,10350,74066.45210034934,13.5478996506572,2020-03-05T11:59:25Z,74.2850316100683,51.69580078125,0.8261273358319257,13962.5,92555.77943780716,44.22056219284423,2020-03-05T11:49:45Z,68.23168679199881,52.08760070800781,2.035446166992188,29975,185196.31657596483,3.6834240351745393
40093f-BAW909U-2020-03-05-0,TRUE,09L,2020-03-05T18:10:14Z,2020-03-05T17:45:04Z,73.49045630107503,51.65957693326271,0.5637359619140625,14300,74027.06043411624,52.939565883760224,2020-03-05T17:42:53Z,76.2842854228702,51.66795633606991,0.8390045166015625,16475,92656.6450470004,56.64504700040561,2020-03-05T17:34:20Z,86.30382854597366,51.57783120365466,2.205963134765625,31175,185156.99963231638,43.000367683620425
400942-BAW563-2020-03-05-0,TRUE,09L,2020-03-05T16:07:36Z,2020-03-05T15:51:25Z,72.03086991048758,51.67607116699219,0.557407688450169,13350,74140.75886664526,60.75886664526479,2020-03-05T15:49:45Z,74.33051612574087,51.69532775878906,0.8273397909628378,14150,92622.72333713196,22.723337131959852,2020-03-05T15:41:52Z,86.57875804976186,51.56982421875,2.205429077148438,30600,185080.99176191748,119.0082380825188
400942-BAW707H-2020-03-05-0,TRUE,09L,2020-03-05T21:48:09Z,2020-03-05T21:27:02Z,130.02267893232715,51.04270935058594,0.3522305875211149,14275,74067.80993567895,12.190064321053796,2020-03-05T21:25:04Z,132.86446023594573,50.90437316894531,0.5114581133868243,17300,92657.26883455145,57.26883455144707,2020-03-05T21:17:09Z,133.19585308835008,50.33226013183594,1.460603412828947,34000,185123.27390450684,76.7260954931553
400942-BAW937-2020-03-05-0,TRUE,09L,2020-03-05T10:32:37Z,2020-03-05T10:11:39Z,71.98906054830343,51.67614952992584,0.555267333984375,12000,74002.55544874992,77.44455125008244,2020-03-05T10:09:47Z,74.30594758701108,51.6954345703125,0.8258304080447635,14725,92525.32003228359,74.67996771640901,2020-03-05T10:00:55Z,84.98450689541374,51.61601257324219,2.202239165434966,31600,185145.41356038055,54.586439619451994
40095d-BAW16H-2020-03-05-0,TRUE,09L,2020-03-05T09:01:33Z,2020-03-05T08:36:32Z,71.99867479806164,51.67627328129138,0.5564622621278505,13600,74085.34394017162,5.34394017161685,2020-03-05T08:34:29Z,74.31794784726196,51.69560836533368,0.8278656005859375,15050,92665.91432161604,65.91432161604462,2020-03-05T08:25:15Z,77.87249391216812,51.82027525820974,2.160491943359375,28900,185272.8015593173,72.80155931730405
40095d-BAW85GA-2020-03-05-0,TRUE,09L,2020-03-05T18:16:13Z,2020-03-05T17:51:13Z,128.28472271282544,51.05799865722656,0.3734609243032095,14425,74132.61096442,52.610964420004166,2020-03-05T17:49:17Z,125.92545290169971,50.98251342773438,0.6137497360641891,16300,92602.84053542207,2.8405354220740264,2020-03-05T17:41:29Z,130.07175382212154,50.39927673339844,1.558974416632401,32000,185252.17923556943,52.17923556943424
400966-BAW307-2020-03-05-0,TRUE,09L,2020-03-05T11:04:33Z,2020-03-05T10:45:01Z,125.1537996272624,51.08768269167108,0.4073333740234375,13550,74032.46461608991,47.53538391008624,2020-03-05T10:43:06Z,127.05907362336143,50.96883482852224,0.598907470703125,15000,92685.40554649499,85.40554649499245,2020-03-05T10:34:08Z,132.69047719421013,50.34293999106197,1.476770349451014,20000,185132.72168173795,67.27831826204783
400966-BAW33CE-2020-03-05-0,TRUE,09L,2020-03-05T17:47:04Z,2020-03-05T17:20:20Z,71.14761406653815,51.68568420410156,0.5516918285472973,16000,74096.46820686285,16.468206862846273,2020-03-05T17:18:12Z,73.19068382583458,51.71115681276483,0.8197784423828125,16000,92598.4821690288,1.517830971206422,2020-03-05T17:09:32Z,82.09199276069802,51.69947220107256,2.189865112304688,28250,185172.19486456594,27.805135434056865
400966-BAW829-2020-03-05-0,TRUE,09L,2020-03-05T21:34:15Z,2020-03-05T21:20:12Z,320.6011235912984,51.98528121689618,-1.144465310232974,15193.75,74143.17338407459,63.173384074587375,2020-03-05T21:18:32Z,320.3849859649073,52.11197158037606,-1.320242745535666,17950,92681.37770744614,81.37770744613954,2020-03-05T21:11:07Z,316.6424449749482,52.6805419921875,-2.320938110351562,32500,185242.0743601861,42.0743601860886
40097c-BAW487-2020-03-05-0,TRUE,09L,2020-03-05T22:00:49Z,2020-03-05T21:47:42Z,210.66189512280008,50.8978271484375,-1.003690152554896,13000,74123.7608399604,43.760839960406884,2020-03-05T21:45:58Z,205.46760247168956,50.71975708007812,-1.03137866870776,18200,92579.30684567895,20.693154321052134,2020-03-05T21:38:30Z,195.55624710225797,49.86726922503972,-1.166258116026199,34250,185268.10047544158,68.10047544157715
40097c-BAW507-2020-03-05-0,TRUE,09L,2020-03-05T15:39:34Z,2020-03-05T15:21:49Z,208.04487208010306,50.88381958007812,-0.9605613914695824,12350,74010.28629400292,69.71370599708462,2020-03-05T15:19:45Z,213.49981095138114,50.77711486816406,-1.193278544657915,14650,92576.13390968919,23.86609031081025,2020-03-05T15:09:56Z,239.71769428351382,50.63119144762977,-2.748734757706927,28900,185298.4625389019,98.4625389018911
40097c-BAW853S-2020-03-05-0,TRUE,09L,2020-03-05T07:47:51Z,2020-03-05T07:30:00Z,71.12229324769135,51.68587894762977,0.5511474609375,13125,74067.70043603078,12.299563969223527,2020-03-05T07:28:13Z,73.15759877840344,51.711646904379634,0.8197227684227196,15558.333333333334,92610.13003193663,10.130031936627347,2020-03-05T07:19:09Z,79.22171229503039,51.78173000529661,2.170791625976562,31950,185194.02459983018,5.975400169816567
40097d-BAW12DT-2020-03-05-0,TRUE,09L,2020-03-05T19:24:23Z,2020-03-05T18:57:59Z,72.01040310676387,51.6762891866393,0.5572509765625,15950,74137.77652470605,57.776524706045166,2020-03-05T18:55:50Z,74.3190821883972,51.695352328025685,0.8264923095703125,16462.5,92566.99990893819,33.00009106181096,2020-03-05T18:46:54Z,82.02916420324738,51.70133972167969,2.190213590054899,30000,185221.0349459161,21.03494591609342
40097d-BAW16MT-2020-03-05-0,TRUE,09L,2020-03-05T12:03:32Z,2020-03-05T11:44:14Z,126.92780792210863,51.071044921875,0.3877876900337838,14500,74030.3050792004,49.69492079959309,2020-03-05T11:42:33Z,127.63526918644806,50.96295166015624,0.5891294737119932,18004.166666666668,92544.4515130194,55.548486980595044,2020-03-05T11:35:10Z,133.59259688950965,50.32352770789195,1.448487977723818,32225,185182.2076360198,17.792363980202936
40097e-BAW485-2020-03-05-0,TRUE,09L,2020-03-05T15:51:19Z,2020-03-05T15:31:52Z,213.476005285324,50.91478768041578,-1.048431396484375,13900,74177.34958983939,97.3495898393885,2020-03-05T15:30:04Z,211.48960918925067,50.76145935058594,-1.153935612858959,17700,92573.77008344479,26.229916555210366,2020-03-05T15:22:21Z,207.3950932735678,49.99258784924523,-1.672223065350522,32725,185311.52595387574,111.5259538757382
40097e-BAW499P-2020-03-05-0,TRUE,09L,2020-03-05T10:20:41Z,2020-03-05T09:56:34Z,214.88054489352675,50.92488951602224,-1.06903076171875,16025,74051.72074948568,28.27925051431521,2020-03-05T09:54:53Z,214.51976982116693,50.78495348914195,-1.21337890625,19075,92635.81111674695,35.81111674694694,2020-03-05T09:47:37Z,207.72003517070124,49.99868774414062,-1.684088456003337,30875,185093.67150597036,106.32849402964348
400980-BAW977J-2020-03-05-0,TRUE,09L,2020-03-05T11:36:21Z,2020-03-05T11:16:44Z,71.99541133153349,51.67610297768802,0.555419921875,11650,74011.0273440902,68.97265590980533,2020-03-05T11:14:43Z,74.33209809899478,51.695329051906775,0.827484130859375,14600,92632.37379922281,32.37379922281252,2020-03-05T11:05:54Z,79.24147461270411,51.78126448291843,2.171783447265625,27725,185252.58515546244,52.585155462438706
400981-BAW799-2020-03-05-0,TRUE,09L,2020-03-05T14:40:16Z,2020-03-05T14:21:25Z,69.83061694077423,51.70014953613281,0.5438232421875,12050,74110.74327827455,30.743278274545446,2020-03-05T14:19:49Z,71.41241850762026,51.73573639433263,0.8074188232421875,14750,92593.31292470734,6.687075292662485,2020-03-05T14:12:03Z,70.7516076767688,52.01902770996094,2.074737548828125,27000,185181.24491834434,18.755081655661343
400981-BAW97DV-2020-03-05-0,TRUE,09L,2020-03-05T19:41:25Z,2020-03-05T19:20:53Z,71.95596635852309,51.67647539559057,0.5548858642578125,12725,73988.44514430784,91.5548556921567,2020-03-05T19:19:15Z,74.29763305236253,51.69573250463453,0.8268229166666666,15150,92600.10154148238,0.10154148237779737,2020-03-05T19:12:09Z,78.88044968683471,51.79151916503906,2.168537861592061,34800,185228.78768354873,28.78768354872591
