UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b4-BAW14GM-2019-03-15-0,TRUE,27R,2019-03-15T15:53:26Z,2019-03-15T15:27:11Z,125.16586973653193,51.08692932128906,0.4086468670819257,14350,74155.93663405282,75.93663405282132,2019-03-15T15:24:16Z,127.05141965238704,50.96932983398438,0.5981610272381757,16150,92610.35315325676,10.35315325675765,2019-03-15T15:14:19Z,131.66025474256878,50.36477299059852,1.509655101879223,34675,185187.5566406376,12.443359362398041
4008b4-SHT21X-2019-03-15-0,TRUE,27R,2019-03-15T19:41:16Z,2019-03-15T19:08:32Z,320.4644566200586,51.98344085176112,-1.14532470703125,15075,74023.29450769204,56.705492307955865,2019-03-15T19:06:51Z,319.60768045416535,52.10398864746094,-1.333160400390625,16200,92575.82882558122,24.17117441877781,2019-03-15T18:58:28Z,325.6423875644747,52.84432983398438,-1.992874145507812,17000,185238.37949081056,38.37949081056286
4008b4-SHT7S-2019-03-15-0,TRUE,27L,2019-03-15T08:01:21Z,2019-03-15T07:33:29Z,317.51026509137193,51.96089172363281,-1.18682861328125,15875,74015.3537566955,64.64624330449442,2019-03-15T07:31:47Z,318.71599392949963,52.09561157226562,-1.349029541015625,8025,92588.58812530711,11.411874692887068,2019-03-15T07:24:34Z,324.06006527502296,52.81742419226695,-2.053109305245528,30475,185176.2792801528,23.720719847187866
4008b5-BAW343E-2019-03-15-0,TRUE,27L,2019-03-15T14:04:01Z,2019-03-15T13:39:53Z,124.15472288320564,51.09695434570312,0.4185939479518581,14450,74085.50189466601,5.501894666012959,2019-03-15T13:37:28Z,125.34039742402314,50.98945746987552,0.62164306640625,16775,92595.104818041,4.895181959000183,2019-03-15T13:26:57Z,129.81140746120082,50.40522688526218,1.566516773120777,32575,185225.63853697316,25.638536973157898
4008b5-BAW76GF-2019-03-15-0,TRUE,27R,2019-03-15T19:14:29Z,2019-03-15T18:45:44Z,127.15505426506434,51.06854972192797,0.38604736328125,15000,74102.15830479017,22.158304790165857,2019-03-15T18:42:57Z,129.85643916014413,50.93792724609375,0.5564426731418919,16425,92525.37720087807,74.6227991219348,2019-03-15T18:32:57Z,134.45785810566292,50.30543518066406,1.420488859477796,33975,185186.91927569674,13.080724303261377
4008b5-BAW935-2019-03-15-0,TRUE,27L,2019-03-15T07:43:43Z,2019-03-15T07:17:31Z,72.01509405920126,51.67597961425781,0.5559972814611487,12725,74044.86643322693,35.13356677307456,2019-03-15T07:14:38Z,74.35111540587934,51.69500318624205,0.8272552490234375,15300,92607.64782286994,7.647822869941592,2019-03-15T07:03:11Z,84.99875762782904,51.61564636230469,2.203129948796453,30700,185204.0205286591,4.020528659108095
4008f1-BAW33BL-2019-03-15-0,TRUE,27R,2019-03-15T21:41:27Z,2019-03-15T21:13:39Z,134.73498530006833,51.00242614746094,0.2927707981418919,15700,74047.35525395877,32.644746041230974,2019-03-15T21:11:28Z,134.2997226315249,50.88995361328125,0.4872584987331081,17650,92548.27807186342,51.7219281365833,2019-03-15T21:02:27Z,133.08674099055577,50.33395540916313,1.465115933804899,34000,185223.56661703545,23.56661703545251
4008f1-BAW341-2019-03-15-0,TRUE,27L,2019-03-15T09:47:38Z,2019-03-15T09:13:04Z,129.2529019693962,51.04978917008739,0.36102294921875,13675,74033.35567408983,46.64432591016521,2019-03-15T09:10:39Z,128.01257922960832,50.95817436606197,0.5846405029296875,17775,92626.31728103186,26.317281031864695,2019-03-15T09:00:34Z,132.11931848120162,50.3542521848517,1.496367583403716,33550,185286.91381460297,86.9138146029727
4008f1-BAW605-2019-03-15-0,TRUE,27R,2019-03-15T16:29:59Z,2019-03-15T16:01:28Z,124.19824656991716,51.09629485566737,0.418701171875,17000,74133.28064852237,53.28064852237003,2019-03-15T15:58:50Z,126.89523867488157,50.97139520160222,0.599822998046875,18200,92563.32449933597,36.67550066403055,2019-03-15T15:48:43Z,132.03374808074193,50.35699876688295,1.497481062605574,36750,185137.04783777625,62.95216222375166
4008f2-BAW797G-2019-03-15-0,TRUE,27R,2019-03-15T21:10:44Z,2019-03-15T20:39:22Z,124.79188142054443,51.09098790055614,0.411529541015625,16000,74059.20651854668,20.793481453321874,2019-03-15T20:37:03Z,126.73942542134813,50.97312927246094,0.6021695523648649,18000,92577.49999667068,22.500003329318133,2019-03-15T20:27:04Z,130.7054689672371,50.3853956319518,1.53949634448902,32425,185228.62686521566,28.626865215657745
4008f2-BAW969H-2019-03-15-0,TRUE,27R,2019-03-15T15:25:22Z,2019-03-15T14:54:37Z,76.45259568782171,51.62649536132812,0.5784895613386825,14950,74083.50874223387,3.5087422338692704,2019-03-15T14:51:22Z,80.14624186306418,51.61297814320709,0.85601806640625,15075,92613.09329205257,13.09329205256654,2019-03-15T14:40:29Z,84.54372010368132,51.62885245630297,2.202377319335938,33700,185259.41097096555,59.41097096554586
400934-BAW563-2019-03-15-0,TRUE,27R,2019-03-15T18:19:45Z,2019-03-15T17:59:12Z,125.14306544233636,51.08761596679688,0.4078303156672297,13475,74065.06987104824,14.930128951760707,2019-03-15T17:57:17Z,127.05121214475315,50.9694865598517,0.59783935546875,17925,92581.84245143931,18.157548560688156,2019-03-15T17:48:50Z,130.24528529864415,50.39577678098517,1.553080790751689,36000,185191.52844365727,8.471556342730764
400934-SHT7Y-2019-03-15-0,TRUE,27L,2019-03-15T10:58:27Z,2019-03-15T10:13:10Z,315.6278609875718,51.94587707519531,-1.212310791015625,16000,74015.69721753964,64.30278246036323,2019-03-15T10:11:29Z,317.0973815381139,52.08004760742188,-1.377334594726562,15975,92616.87398063065,16.87398063065484,2019-03-15T10:04:31Z,319.23650625294016,52.7303466796875,-2.229995727539062,27050,185144.98901278563,55.01098721436574
400935-BAW403-2019-03-15-0,TRUE,27R,2019-03-15T17:27:28Z,2019-03-15T17:01:17Z,72.00619737084145,51.67616271972656,0.5563684411951013,13000,74075.44950912813,4.550490871872171,2019-03-15T16:58:17Z,74.32149067416844,51.69534301757812,0.8266469594594594,13350,92577.02749855492,22.972501445081434,2019-03-15T16:44:56Z,85.59898476445983,51.59831418829449,2.205734252929688,24025,185260.66397679085,60.66397679084912
400935-BAW707H-2019-03-15-0,TRUE,27R,2019-03-15T22:39:41Z,2019-03-15T22:18:17Z,126.79042176934036,51.07185493081302,0.39031982421875,15325,74116.897900142445,36.897900142444996,2019-03-15T22:15:42Z,127.04485094284541,50.96923828125,0.598606418918919,17925,92641.33573586824,41.33573586824059,2019-03-15T22:05:29Z,131.65657098473014,50.36494445800781,1.509608218544408,29150,185172.22345918952,27.776540810475126
400935-BAW75M-2019-03-15-0,TRUE,27L,2019-03-15T13:04:12Z,2019-03-15T12:40:39Z,128.26651684760657,51.05830822960805,0.373382568359375,14450,74106.82631417252,26.826314172518323,2019-03-15T12:38:16Z,129.69260900533982,50.93913450079449,0.5600738525390625,18225,92633.32474259388,33.32474259387527,2019-03-15T12:28:14Z,130.82748433720099,50.38241628873146,1.536304370777027,34550,185278.96134120322,78.96134120321949
400936-BAW737-2019-03-15-0,TRUE,27R,2019-03-15T21:53:27Z,2019-03-15T21:24:27Z,126.63740233912148,51.07342529296875,0.3917219832136825,14950,74089.86093295095,9.860932950949064,2019-03-15T21:22:09Z,127.0884579315566,50.96914672851562,0.5971217799831081,18550,92564.94388035338,35.056119646615116,2019-03-15T21:12:36Z,132.48756087421464,50.34695434570312,1.483732524671052,36925,185185.7601525437,14.23984745630878
400936-SHT19M-2019-03-15-0,TRUE,27L,2019-03-15T12:32:36Z,2019-03-15T12:03:14Z,324.9656511696453,52.01612052270922,-1.079642159598166,16250,74164.98452690433,84.98452690432896,2019-03-15T12:01:41Z,322.1834228783294,52.12826486361229,-1.287362234933028,18450,92674.17473054263,74.17473054262518,2019-03-15T11:54:36Z,324.7737933805047,52.82958984375,-2.025985717773438,30775,185191.110338456,8.889661544002593
400936-SHT3G-2019-03-15-0,TRUE,27L,2019-03-15T07:15:06Z,2019-03-15T06:47:26Z,319.38051033040466,51.97566662804555,-1.1612548828125,15325,74070.94714003667,9.052859963325318,2019-03-15T06:45:49Z,320.60648001453507,52.11360168457031,-1.315689086914062,17000,92621.26713697813,21.26713697813102,2019-03-15T06:37:47Z,324.0259565095613,52.81700522212659,-2.05460030691961,17000,185198.62583712762,1.3741628723801114
400936-SHT3L-2019-03-15-0,TRUE,27R,2019-03-15T16:10:48Z,2019-03-15T15:36:15Z,320.14475017953873,51.98069426972987,-1.149405343191916,15250,73968.66707046502,111.33292953498312,2019-03-15T15:34:39Z,320.9923537728659,52.11671447753906,-1.308135986328125,17650,92559.83914713016,40.16085286984162,2019-03-15T15:26:58Z,325.4023926753114,52.84039306640625,-2.002182006835938,19000,185239.55036175082,39.55036175082205
400937-BAW581-2019-03-15-0,TRUE,27R,2019-03-15T21:57:34Z,2019-03-15T21:26:16Z,137.67298767558515,50.97830200195312,0.2540217219172297,15025,74125.69845704945,45.69845704945328,2019-03-15T21:23:47Z,136.8650534610535,50.86326599121094,0.4455401446368243,15925,92645.57843252558,45.578432525580865,2019-03-15T21:13:43Z,134.76526621990712,50.29862226065943,1.411149308488176,32025,185259.50066846603,59.50066846603295
400937-BAW917-2019-03-15-0,TRUE,27L,2019-03-15T12:00:33Z,2019-03-15T11:32:53Z,72.0160092909241,51.67616271972656,0.5569622967694257,15100,74114.52665624689,34.526656246889615,2019-03-15T11:29:50Z,74.32414405656891,51.69525146484375,0.8263500316722973,16000,92554.58611141077,45.41388858923165,2019-03-15T11:18:25Z,79.68915126716746,51.76832296080508,2.173843383789062,30425,185154.75110473216,45.24889526783954
400937-SHT3J-2019-03-15-0,TRUE,27R,2019-03-15T16:27:03Z,2019-03-15T16:00:14Z,313.8750338813885,51.93115855071504,-1.234834943498868,16191.666666666666,73971.7316638542,108.26833614580391,2019-03-15T15:58:38Z,315.9340576809317,52.06842041015625,-1.397018432617188,18425,92616.4489739281,16.448973928097985,2019-03-15T15:50:48Z,324.0129096270992,52.81728453555349,-2.05569893973211,19000,185267.66699737092,67.66699737092131
400938-BAW551-2019-03-15-1,TRUE,27L,2019-03-15T10:21:51Z,2019-03-15T09:44:54Z,125.16718187721114,51.08735682600636,0.4076385498046875,15300,74070.90175038321,9.098249616785324,2019-03-15T09:42:37Z,127.07014932136337,50.96937561035156,0.5973444758234797,17900,92561.82333094717,38.17666905283113,2019-03-15T09:33:00Z,130.82599449887448,50.38255594544491,1.536155906883446,33550,185260.75910363242,60.759103632415645
400938-BAW741-2019-03-15-0,TRUE,27R,2019-03-15T16:15:07Z,2019-03-15T15:41:35Z,129.04023141992303,51.05146505064883,0.3639984130859375,16000,74075.51590263793,4.484097362073953,2019-03-15T15:38:39Z,127.89614762835959,50.95943127648305,0.5864715576171875,17100,92640.15282594052,40.15282594051678,2019-03-15T15:28:12Z,130.82623810321752,50.38279724121094,1.535700747841283,32075,185218.76486006586,18.764860065857647
400938-BAW913U-2019-03-15-0,TRUE,27R,2019-03-15T21:36:13Z,2019-03-15T21:08:40Z,77.05282841560381,51.61962890625,0.5804195919552365,17000,74043.70479336384,36.29520663616131,2019-03-15T21:05:34Z,80.93359997466746,51.60171250165519,0.8589935302734375,17575,92621.34924896291,21.349248962913407,2019-03-15T20:53:30Z,87.22278717282342,51.55120332362288,2.207870483398438,31000,185175.54510306852,24.454896931478288
40093d-BAW62NL-2019-03-15-0,TRUE,27L,2019-03-15T12:40:21Z,2019-03-15T12:09:54Z,125.17581787703125,51.08703096034163,0.4080963134765625,15900,74118.02749496946,38.02749496945762,2019-03-15T12:07:32Z,127.06614304799945,50.96969604492188,0.5968248521959459,18025,92511.21156002406,88.78843997593503,2019-03-15T11:57:16Z,130.83805321724105,50.38274215439618,1.534968195734797,32025,185183.9530656705,16.046934329497162
40093d-BAW733C-2019-03-15-0,TRUE,27R,2019-03-15T18:15:34Z,2019-03-15T17:56:06Z,118.97217384915575,51.14849853515625,0.468700512035473,13075,74023.65047069473,56.34952930526924,2019-03-15T17:53:46Z,120.25007402045219,51.05146505064883,0.6865692138671875,16425,92615.56299709134,15.562997091343277,2019-03-15T17:44:13Z,132.51609052459582,50.34590148925781,1.483587967722039,32000,185258.58932913432,58.589329134323634
40093e-BAW27G-2019-03-15-0,TRUE,27L,2019-03-15T13:50:41Z,2019-03-15T13:31:35Z,124.92546627697845,51.08953857421875,0.4105026657516892,13450,74093.53280776055,13.532807760551805,2019-03-15T13:29:02Z,127.04067395138173,50.96987915039062,0.5974187077702703,16075,92531.85572173496,68.14427826504107,2019-03-15T13:18:41Z,131.3096523197446,50.3719482421875,1.521317331414474,33900,185263.51533864634,63.515338646335294
40093e-BAW709-2019-03-15-0,TRUE,27L,2019-03-15T07:56:48Z,2019-03-15T07:37:58Z,123.47759882918331,51.10355700476695,0.4254913330078125,14150,74071.75878484512,8.241215154877864,2019-03-15T07:35:14Z,122.08767931815726,51.02842712402344,0.6647470835092906,16725,92658.99274823548,58.992748235483305,2019-03-15T07:24:50Z,129.73523811934683,50.40699587029926,1.568669499577703,33750,185213.6418006974,13.64180069739814
40093e-BAW909U-2019-03-15-0,TRUE,27R,2019-03-15T18:54:37Z,2019-03-15T18:28:11Z,75.90757762430786,51.63267517089844,0.5763368348817568,14525,74098.38457071433,18.384570714333677,2019-03-15T18:24:58Z,79.43712468847002,51.62301635742188,0.8524054449957771,15900,92555.0922349458,44.90776505420217,2019-03-15T18:13:21Z,80.04340539348595,51.75822112519862,2.176666259765625,30025,185168.97266264266,31.02733735734364
40093f-BAW3ZL-2019-03-15-0,TRUE,27L,2019-03-15T14:48:37Z,2019-03-15T14:25:55Z,129.16640093902993,51.0503477969412,0.3624725341796875,15375,74072.01650701459,7.983492985411431,2019-03-15T14:23:08Z,127.05048273724856,50.96955871582031,0.5977156355574325,17100,92570.07264326056,29.927356739441166,2019-03-15T14:12:53Z,130.41759742264924,50.39158707958156,1.548552641997466,33925,185256.04496941538,56.044969415379455
40093f-BAW811-2019-03-15-0,TRUE,27L,2019-03-15T08:09:52Z,2019-03-15T07:47:18Z,76.19304216767114,51.62937927246094,0.5770791543496622,14025,74062.33585548852,17.664144511480117,2019-03-15T07:44:25Z,79.83589286616416,51.61747741699219,0.8553747228673987,15275,92651.8339364499,51.83393644989701,2019-03-15T07:32:58Z,84.43797157321092,51.6318317995233,2.200698852539062,25050,185169.60189431772,30.39810568228131
40093f-BAW911U-2019-03-15-0,TRUE,27R,2019-03-15T20:34:49Z,2019-03-15T20:03:08Z,72.02099031599141,51.67611694335938,0.5570365287162162,17000,74117.87222429318,37.872224293183535,2019-03-15T20:00:21Z,74.32106527147732,51.69537560414459,0.8267974853515625,18025,92588.00124959061,11.998750409387867,2019-03-15T19:49:34Z,85.45853668042923,51.60237121582031,2.205134211359797,32025,185246.23762958386,46.237629583862145
400940-BAW791-2019-03-15-0,TRUE,27L,2019-03-15T13:36:57Z,2019-03-15T13:14:23Z,71.99008629776267,51.67625427246094,0.5558488175675675,14000,74044.34160750172,35.65839249828423,2019-03-15T13:11:25Z,74.33015372818016,51.69525146484375,0.8268696552998311,15125,92589.19155445232,10.808445547678275,2019-03-15T13:00:57Z,68.78370213789998,52.07272338867188,2.044677734375,30000,185207.7022906198,7.70229061981081
400940-BAW955L-2019-03-15-0,TRUE,27R,2019-03-15T20:16:12Z,2019-03-15T19:43:46Z,125.14343364618071,51.0877292439089,0.407562255859375,14950,74042.4875916576,37.51240834240161,2019-03-15T19:41:25Z,127.05431963268018,50.96939345537606,0.5979156494140625,17925,92592.39191915955,7.608080840451294,2019-03-15T19:31:24Z,130.82054982257642,50.38357543945312,1.534688849198191,33000,185107.53927333857,92.460726661433
400941-BAW729-2019-03-15-0,TRUE,27L,2019-03-15T14:34:38Z,2019-03-15T14:11:04Z,127.54988024686219,51.0652445130429,0.380859375,14000,74039.83965003716,40.16034996283997,2019-03-15T14:08:37Z,127.05527860068685,50.96932983398438,0.5980125633445946,16075,92602.09240965235,2.0924096523522167,2019-03-15T13:58:23Z,130.8194482226789,50.38330078125,1.535265123521959,33075,185158.42840172368,41.57159827632131
400941-BAW947L-2019-03-15-0,TRUE,27L,2019-03-15T09:25:15Z,2019-03-15T08:48:49Z,72.00413830033108,51.67624263440148,0.556640625,12000,74096.04847946006,16.04847946006339,2019-03-15T08:45:47Z,74.31664069315082,51.69546870862023,0.8269500732421875,13625,92600.87588517285,0.875885172848939,2019-03-15T08:34:10Z,83.77457758917626,51.65098571777344,2.198007944467905,28225,185164.6594531113,35.34054688870674
400941-BAW94HG-2019-03-15-0,TRUE,27R,2019-03-15T20:26:50Z,2019-03-15T19:57:38Z,75.58056429247756,51.63639391882945,0.575103759765625,16025,74114.754804292,34.75480429199524,2019-03-15T19:54:30Z,78.99788177032087,51.62927142644332,0.85052490234375,17000,92551.33254816155,48.66745183845342,2019-03-15T19:43:15Z,79.23079852876833,51.781494140625,2.171061747782939,32550,185207.91763328452,7.9176332845236175
40095d-BAW457-2019-03-15-0,TRUE,27L,2019-03-15T12:38:47Z,2019-03-15T12:07:47Z,206.8256235553192,50.87709045410156,-0.9406672297297404,14650,74036.57745853768,43.42254146232153,2019-03-15T12:05:59Z,208.60453042139662,50.74017333984375,-1.096331622149478,17700,92614.52705872314,14.52705872313527,2019-03-15T11:57:41Z,203.88341569736403,49.94902038574219,-1.526015432257452,31875,185242.06841166172,42.06841166171944
40095d-BAW781C-2019-03-15-0,TRUE,27R,2019-03-15T21:28:15Z,2019-03-15T21:01:54Z,76.55889208248533,51.62530517578125,0.5790091849662162,14350,74088.48696209514,8.486962095135823,2019-03-15T20:58:58Z,80.28889399641321,51.61097717285156,0.85693359375,16550,92639.69024285748,39.6902428574831,2019-03-15T20:47:06Z,71.54573460731058,51.99717376191737,2.085989815848214,29950,185169.4600046638,30.53999533620663
400960-BAW347-2019-03-15-0,TRUE,27R,2019-03-15T15:45:09Z,2019-03-15T15:15:46Z,129.49246776972097,51.04737854003906,0.3586887668918919,15650,74079.04542020528,0.9545797947212122,2019-03-15T15:13:15Z,127.06142814555244,50.96914672851562,0.5981610272381757,17650,92622.75274395193,22.752743951932644,2019-03-15T15:03:32Z,130.81326682174483,50.38330078125,1.535700747841283,33975,185181.5564061034,18.443593896605307
400960-BAW465-2019-03-15-0,TRUE,27R,2019-03-15T22:28:49Z,2019-03-15T22:03:26Z,212.59033236207014,50.91059797901218,-1.033172607421875,12700,73989.05619287847,90.94380712152633,2019-03-15T22:01:40Z,209.64729017169685,50.74785135560116,-1.117172241210938,16450,92575.02434187186,24.975658128139912,2019-03-15T21:53:55Z,203.75127000973268,49.94705200195312,-1.520739103618439,30450,185292.98476993252,92.98476993251825
400960-BAW561-2019-03-15-0,TRUE,27L,2019-03-15T09:04:35Z,2019-03-15T08:32:39Z,125.14016804818573,51.08777579614672,0.407562255859375,13875,74039.47974562079,40.52025437921111,2019-03-15T08:30:02Z,127.05121214475315,50.9694865598517,0.59783935546875,16175,92581.84245143931,18.157548560688156,2019-03-15T08:20:29Z,130.82312711975908,50.38246284096927,1.536527066617399,35400,185287.34282493225,87.342824932246
400965-BAW146-2019-03-15-0,TRUE,27L,2019-03-15T12:25:06Z,2019-03-15T11:51:00Z,125.14906374800682,51.08766174316406,0.4075333878800676,17300,74045.20580483602,34.794195163980476,2019-03-15T11:48:38Z,127.06335772547584,50.96914672851562,0.5980867952913851,18850,92618.62285630147,18.622856301473803,2019-03-15T11:38:42Z,130.8309066390632,50.3829345703125,1.53512252004523,34025,185177.92181959195,22.078180408047047
40097c-BAW371-2019-03-15-0,TRUE,27R,2019-03-15T21:26:46Z,2019-03-15T20:59:23Z,126.66894987899286,51.07315839347193,0.3913116455078125,16275,74084.8093421757,4.809342175693018,2019-03-15T20:56:50Z,125.5824384024906,50.98649597167969,0.6185748126055743,17975,92614.13007168978,14.130071689782199,2019-03-15T20:48:46Z,130.97441818350768,50.37920418432203,1.531776222022804,29975,185276.5850842474,76.58508424740285
40097c-BAW593-2019-03-15-0,TRUE,27R,2019-03-15T15:51:59Z,2019-03-15T15:22:35Z,212.55269453562994,50.90913391113281,-1.033828322951877,14000,74151.36859584453,71.36859584452759,2019-03-15T15:20:49Z,213.82394618042235,50.77969308626854,-1.199569702148438,18125,92580.08801188103,19.91198811896902,2019-03-15T15:12:23Z,205.96680888912914,49.9747117899232,-1.612837507918073,33375,185217.99233132426,17.992331324261613
40097d-BAW721-2019-03-15-0,TRUE,27R,2019-03-15T18:21:08Z,2019-03-15T18:00:46Z,125.1577166411272,51.08735682600636,0.4079437255859375,15650,74088.27395548487,8.273955484866747,2019-03-15T17:58:43Z,127.09175173537926,50.96919250488281,0.5968990841427365,17675,92549.45650401342,50.54349598658155,2019-03-15T17:49:57Z,134.94439159696412,50.29573059082031,1.404009367290296,30350,185133.99148441025,66.0085155897541
40097d-BAW885R-2019-03-15-0,TRUE,27L,2019-03-15T12:29:41Z,2019-03-15T11:59:18Z,125.13836877068962,51.08786890062235,0.40740966796875,14225,74024.77589716869,55.22410283131467,2019-03-15T11:56:54Z,127.05162953284258,50.96946716308594,0.5978640994510135,17775,92584.53263760904,15.46736239096208,2019-03-15T11:46:49Z,130.8166107990379,50.38353354243909,1.535042427681588,32500,185129.40648862105,70.59351137894555
40097e-SHT19U-2019-03-15-0,TRUE,27L,2019-03-15T11:19:51Z,2019-03-15T10:35:01Z,321.5591365551138,51.9927978515625,-1.13119942801336,21000,74217.14182746306,137.14182746305596,2019-03-15T10:33:33Z,322.232951026382,52.12793899794756,-1.285478864397305,21000,92566.18797663275,33.81202336725255,2019-03-15T10:26:41Z,323.7681925453443,52.81182861328125,-2.063446044921875,32250,185092.82771264974,107.17228735025856
40097e-SHT7X-2019-03-15-0,TRUE,27R,2019-03-15T22:27:25Z,2019-03-15T21:55:08Z,321.0995048451397,51.98828228449417,-1.136378696986583,16025,74049.25465579581,30.74534420418786,2019-03-15T21:53:21Z,322.54373099412254,52.13115110235699,-1.280299595424083,17400,92630.61538301299,30.615383012991515,2019-03-15T21:45:59Z,327.0918549088054,52.86634826660156,-1.934738159179688,30475,185066.61894110995,133.38105889005237
40097e-SHT9K-2019-03-15-0,TRUE,27R,2019-03-15T15:50:40Z,2019-03-15T15:22:16Z,323.73151566416743,52.00774111990201,-1.098397391183028,15925,74162.85855352385,82.8585535238526,2019-03-15T15:20:44Z,322.86915418346905,52.13328552246094,-1.273345947265625,18825,92528.81152978483,71.18847021517286,2019-03-15T15:14:16Z,323.93071522404165,52.81585693359375,-2.058792114257812,29050,185264.44773396195,64.44773396194796
400980-BAW447-2019-03-15-0,TRUE,27R,2019-03-15T19:06:19Z,2019-03-15T18:44:21Z,72.00251523135205,51.67616271972656,0.5561457453547297,15225,74060.79613913843,19.20386086156941,2019-03-15T18:41:17Z,74.31927656096104,51.69556181309586,0.8277130126953125,16000,92654.39630332039,54.39630332039087,2019-03-15T18:28:56Z,78.42886460826617,51.80419921875,2.163341625316723,24000,185129.53772749775,70.4622725022491
400981-BAW80KA-2019-03-15-0,TRUE,27R,2019-03-15T18:57:24Z,2019-03-15T18:31:16Z,305.4863301594852,51.85653945146981,-1.334686279296875,16200,74008.06798888993,71.93201111006783,2019-03-15T18:29:37Z,311.2028634836849,52.01889038085938,-1.473388671875,18075,92655.85207716434,55.85207716433797,2019-03-15T18:23:12Z,323.0833457435507,52.8006591796875,-2.090072631835938,24000,185186.4106457923,13.58935420771013
400981-SHT3P-2019-03-15-0,TRUE,27L,2019-03-15T10:20:09Z,2019-03-15T09:43:19Z,317.72118872197,51.96249389648438,-1.183853149414062,15050,74008.16328536955,71.83671463045175,2019-03-15T09:41:32Z,318.9564812749207,52.09763349112818,-1.344412667410666,17300,92547.86503833272,52.13496166728146,2019-03-15T09:32:53Z,324.0200180021267,52.81691211765095,-2.054835728236583,19000,185199.75210165212,0.24789834787952714
400982-SHT7U-2019-03-15-0,TRUE,27R,2019-03-15T19:48:08Z,2019-03-15T19:13:14Z,316.74384098604486,51.95518364340572,-1.197823660714278,15050,74067.79500857754,12.204991422462626,2019-03-15T19:11:30Z,319.10330726369796,52.09959411621094,-1.342620849609375,18775,92630.88859672945,30.88859672944818,2019-03-15T19:04:12Z,323.5539133819848,52.80876159667969,-2.072296142578125,29125,185178.28058946691,21.719410533085465
4009c5-BAW503-2019-03-15-0,TRUE,27R,2019-03-15T21:20:59Z,2019-03-15T20:52:46Z,206.35228209438213,50.87391481561176,-0.933380126953125,13400,74125.57687437697,45.57687437697314,2019-03-15T20:50:56Z,209.8700191563616,50.74943413168697,-1.121673583984375,16350,92577.82031782596,22.179682174042682,2019-03-15T20:42:28Z,207.74226562273657,49.99726867675781,-1.6864013671875,30775,185309.90594426138,109.90594426137977
4009c5-BAW697V-2019-03-15-0,TRUE,27L,2019-03-15T13:22:56Z,2019-03-15T12:54:47Z,72.02575846411628,51.67600987321239,0.556793212890625,14000,74098.26092575981,18.260925759808742,2019-03-15T12:51:44Z,74.32724075978206,51.69537560414459,0.82733154296875,14975,92623.56738335788,23.56738335787668,2019-03-15T12:39:40Z,83.79450261467628,51.65045269465042,2.198715209960938,26525,185207.96107371117,7.961073711165227
4009c6-BAW761-2019-03-15-0,TRUE,27L,2019-03-15T08:53:37Z,2019-03-15T08:25:55Z,74.20639433235391,51.65158081054688,0.5672805373733109,12050,74021.06700259824,58.932997401760076,2019-03-15T08:22:49Z,76.8257825081256,51.66018211235434,0.8409881591796875,14500,92596.42344314937,3.576556850632187,2019-03-15T08:11:58Z,78.04740265810716,51.81506140757415,2.160186767578125,28200,185141.3451128463,58.65488715370884
4009c6-BAW961L-2019-03-15-0,TRUE,27R,2019-03-15T20:50:54Z,2019-03-15T20:22:45Z,118.09749006348443,51.15737139168432,0.4766845703125,14825,74034.37989446643,45.620105533569586,2019-03-15T20:19:46Z,120.71771208183588,51.04591369628906,0.680187328441723,17225,92550.0810536154,49.9189463845978,2019-03-15T20:09:17Z,129.84308692201125,50.40422058105469,1.566129985608552,33775,185277.7200729499,77.72007294988725
4009c6-SHT64U-2019-03-15-0,TRUE,27L,2019-03-15T14:19:31Z,2019-03-15T13:53:18Z,322.3469487675456,51.9971923828125,-1.118011474609375,16075,74040.66557112981,39.334428870191914,2019-03-15T13:51:47Z,320.68113239025763,52.11406643107786,-1.314043317522305,18075,92589.22255800973,10.777441990270745,2019-03-15T13:44:34Z,325.49662272521874,52.8416313559322,-1.998177664620528,29300,185197.17824513803,2.8217548619722947
4009c7-BAW891-2019-03-15-0,TRUE,27R,2019-03-15T16:23:45Z,2019-03-15T15:50:49Z,119.1862435801309,51.14598083496094,0.4677354967271959,16000,74102.72557721735,22.72557721735211,2019-03-15T15:48:03Z,120.25985146858255,51.05154418945312,0.6859031883445946,17075,92570.99058454829,29.00941545171372,2019-03-15T15:36:38Z,130.12602118657156,50.39852336301642,1.556495460304054,32300,185174.0619389108,25.938061089196708
4009c7-BAW97DV-2019-03-15-0,TRUE,27R,2019-03-15T21:18:03Z,2019-03-15T20:47:12Z,72.0186175206162,51.67607116699219,0.5566653689822635,18775,74091.90860957376,11.90860957375844,2019-03-15T20:44:26Z,74.33297957466158,51.69532905190677,0.8275604248046875,19000,92637.4548865751,37.4548865750985,2019-03-15T20:33:11Z,79.23782082976231,51.78126448291843,2.170867919921875,32600,185190.43951557315,9.560484426852781
