UID,N,ADEP,ADES,START,STOP,ARR,RWY
407688-EZY34WG-2019-03-15-0,2596,EGAA,EHAM,2019-03-15T10:24:06Z,2019-03-15T11:35:06Z,TRUE,27
407688-EZY97UP-2019-03-15-0,2483,EHAM,EGAC,2019-03-15T12:32:34Z,2019-03-15T13:56:29Z,FALSE,NA
407689-EZY67TR-2019-03-15-0,2791,EHAM,EGCC,2019-03-15T20:50:15Z,2019-03-15T21:59:45Z,FALSE,NA
407689-EZY82GK-2019-03-15-0,2106,EGCC,EHAM,2019-03-15T19:08:15Z,2019-03-15T19:55:29Z,TRUE,27
42431a-ABW508-2019-03-15-0,2526,KORD,EHAM,2019-03-15T12:22:25Z,2019-03-15T13:38:26Z,TRUE,09
42431a-ABW536-2019-03-15-0,1683,EHAM,UUEE,2019-03-15T18:51:01Z,2019-03-15T21:24:03Z,FALSE,NA
424335-AFL2694-2019-03-15-0,3209,UUEE,EHAM,2019-03-15T11:56:22Z,2019-03-15T15:17:23Z,TRUE,24
424335-AFL2695-2019-03-15-0,1775,EHAM,UUEE,2019-03-15T16:32:38Z,2019-03-15T19:21:40Z,FALSE,NA
42438a-AFL2192-2019-03-15-0,2811,UUEE,EHAM,2019-03-15T17:05:02Z,2019-03-15T20:17:54Z,TRUE,27
42438a-AFL2193-2019-03-15-0,1852,EHAM,UUEE,2019-03-15T21:52:11Z,2019-03-15T23:59:59Z,FALSE,NA
42454b-AFL2550-2019-03-15-0,3264,UUEE,EHAM,2019-03-15T06:41:09Z,2019-03-15T09:55:27Z,TRUE,NA
42454b-AFL2551-2019-03-15-0,1860,EHAM,UUEE,2019-03-15T12:25:44Z,2019-03-15T15:34:53Z,FALSE,NA
424970-ABW408-2019-03-15-0,2826,NA,EHAM,2019-03-15T09:05:15Z,2019-03-15T10:34:59Z,TRUE,NA
424970-ABW574-2019-03-15-0,1696,EHAM,EDDM,2019-03-15T13:21:17Z,2019-03-15T14:29:53Z,FALSE,NA
43ea12-MIFFY-2019-03-15-0,1214,EHAM,EHTW,2019-03-15T13:37:07Z,2019-03-15T13:57:21Z,FALSE,NA
440005-EZY1046-2019-03-15-0,1591,EHAM,LSZM,2019-03-15T18:16:37Z,2019-03-15T19:03:24Z,FALSE,NA
440005-EZY18MP-2019-03-15-0,3153,LOWW,EHAM,2019-03-15T09:21:00Z,2019-03-15T11:23:56Z,TRUE,27
440005-EZY71HQ-2019-03-15-0,3134,LSZM,EHAM,2019-03-15T19:53:38Z,2019-03-15T21:06:22Z,TRUE,27
440005-EZY75XA-2019-03-15-0,3160,LSZH,EHAM,2019-03-15T15:41:43Z,2019-03-15T17:15:29Z,TRUE,27
440005-EZY84MN-2019-03-15-0,1694,EHAM,LSZH,2019-03-15T13:11:34Z,2019-03-15T14:08:54Z,FALSE,NA
440005-EZY92EU-2019-03-15-0,1569,EHAM,LOWW,2019-03-15T06:11:27Z,2019-03-15T07:31:16Z,FALSE,NA
440019-EZY12HD-2019-03-15-0,2635,EHAM,EGGW,2019-03-15T19:19:03Z,2019-03-15T20:02:57Z,FALSE,NA
440019-EZY7933-2019-03-15-0,2113,EHAM,NA,2019-03-15T06:30:56Z,2019-03-15T09:39:55Z,FALSE,NA
440019-EZY7934-2019-03-15-0,2737,NA,EHAM,2019-03-15T15:24:58Z,2019-03-15T17:54:56Z,TRUE,27
440019-EZY81NR-2019-03-15-0,2189,EGGW,EHAM,2019-03-15T20:53:47Z,2019-03-15T21:30:15Z,TRUE,27
440050-AUA56PW-2019-03-15-0,1590,EHAM,LOWW,2019-03-15T06:27:48Z,2019-03-15T07:57:48Z,FALSE,NA
440065-EZY42AF-2019-03-15-0,3139,EGKK,EHAM,2019-03-15T12:41:09Z,2019-03-15T13:34:51Z,TRUE,09
440065-EZY43HD-2019-03-15-0,2979,EHAM,EGCC,2019-03-15T14:54:31Z,2019-03-15T16:05:38Z,FALSE,NA
440095-EZY13UA-2019-03-15-0,2294,EGKK,EHAM,2019-03-15T18:02:25Z,2019-03-15T18:42:08Z,TRUE,18R
440095-EZY26CL-2019-03-15-0,2929,EHAM,EGKK,2019-03-15T15:33:30Z,2019-03-15T16:22:18Z,FALSE,NA
440095-EZY61CM-2019-03-15-0,3032,EHAM,EGKK,2019-03-15T06:09:20Z,2019-03-15T06:59:51Z,FALSE,NA
440095-EZY67RQ-2019-03-15-0,3359,LKPR,EHAM,2019-03-15T13:06:05Z,2019-03-15T14:37:48Z,TRUE,27
440095-EZY76CL-2019-03-15-0,1647,EHAM,LKPR,2019-03-15T10:31:41Z,2019-03-15T11:36:12Z,FALSE,NA
440095-EZY85HU-2019-03-15-0,3142,EHAM,EGKK,2019-03-15T19:35:03Z,2019-03-15T20:27:24Z,FALSE,NA
440095-EZY87CX-2019-03-15-0,2771,EGKK,EHAM,2019-03-15T08:35:51Z,2019-03-15T09:23:16Z,TRUE,22
440095-EZY87EF-2019-03-15-0,2553,EGKK,EHAM,2019-03-15T21:17:01Z,2019-03-15T22:01:05Z,TRUE,27
4400e3-EZY45KL-2019-03-15-0,1764,EHAM,LIMC,2019-03-15T15:16:31Z,2019-03-15T16:26:52Z,FALSE,NA
4400e3-EZY52ZA-2019-03-15-0,4033,LIMC,EHAM,2019-03-15T11:24:54Z,2019-03-15T13:19:29Z,TRUE,22
4400eb-EZY87QU-2019-03-15-0,2869,EDDB,EHAM,2019-03-15T17:04:38Z,2019-03-15T18:26:41Z,TRUE,27
4400eb-EZY91DA-2019-03-15-0,2323,EHAM,EDDB,2019-03-15T19:09:39Z,2019-03-15T20:13:38Z,FALSE,NA
44014a-EZY15ED-2019-03-15-0,1861,EHAM,LKPR,2019-03-15T18:59:31Z,2019-03-15T20:06:23Z,FALSE,NA
44014a-EZY26AR-2019-03-15-0,3022,EGGW,EHAM,2019-03-15T09:28:28Z,2019-03-15T10:18:49Z,TRUE,27
44014a-EZY49JG-2019-03-15-0,1699,EHAM,LIRF,2019-03-15T12:08:20Z,2019-03-15T13:40:52Z,FALSE,NA
44014a-EZY78GQ-2019-03-15-0,3187,LKPR,EHAM,2019-03-15T21:12:55Z,2019-03-15T22:40:54Z,TRUE,18R
44014a-EZY7976-2019-03-15-0,2740,LIRF,EHAM,2019-03-15T15:22:19Z,2019-03-15T17:29:58Z,TRUE,27
44014a-EZY81KQ-2019-03-15-0,3037,EHAM,EGGW,2019-03-15T07:22:50Z,2019-03-15T08:13:26Z,FALSE,NA
440170-EZY568F-2019-03-15-0,1928,EGGP,EHAM,2019-03-15T07:39:04Z,2019-03-15T08:24:59Z,TRUE,22
440170-EZY87BF-2019-03-15-0,2399,EHAM,EGGP,2019-03-15T09:37:43Z,2019-03-15T10:47:36Z,FALSE,NA
440172-EZY58XZ-2019-03-15-0,2053,EHAM,LHTM,2019-03-15T08:52:24Z,2019-03-15T10:23:28Z,FALSE,NA
440172-EZY74TC-2019-03-15-0,2497,LPPT,EHAM,2019-03-15T20:09:40Z,2019-03-15T21:27:01Z,TRUE,27
440172-EZY75JQ-2019-03-15-0,1984,EHAM,LPPT,2019-03-15T15:25:06Z,2019-03-15T16:50:10Z,FALSE,NA
440172-EZY7916-2019-03-15-0,2974,LHBP,EHAM,2019-03-15T11:34:24Z,2019-03-15T13:43:44Z,TRUE,27
4401e4-EZY18YX-2019-03-15-0,1943,EHAM,EDDB,2019-03-15T16:58:30Z,2019-03-15T17:56:27Z,FALSE,NA
4401e4-EZY95BA-2019-03-15-0,3282,EDDB,EHAM,2019-03-15T14:49:01Z,2019-03-15T16:11:46Z,TRUE,24
4402a3-AUA73GR-2019-03-15-0,1608,EHAM,LOWW,2019-03-15T09:40:01Z,2019-03-15T11:01:59Z,FALSE,NA
4402a3-AUA88PR-2019-03-15-0,2905,LOWW,EHAM,2019-03-15T06:16:14Z,2019-03-15T08:10:25Z,TRUE,22
4403bb-EZY43CA-2019-03-15-0,3425,LIPZ,EHAM,2019-03-15T18:17:21Z,2019-03-15T20:12:18Z,TRUE,27
4403bb-EZY81ET-2019-03-15-0,1698,EHAM,NA,2019-03-15T21:09:20Z,2019-03-15T22:13:24Z,FALSE,NA
44058f-GAC500L-2019-03-15-0,3786,LFPB,EHAM,2019-03-15T10:18:14Z,2019-03-15T11:29:20Z,TRUE,22
44058f-GAC500M-2019-03-15-0,2534,EHAM,LFPB,2019-03-15T14:14:21Z,2019-03-15T15:11:42Z,FALSE,NA
4405c6-EZY31RT-2019-03-15-0,3935,LIMC,EHAM,2019-03-15T06:10:50Z,2019-03-15T08:08:53Z,TRUE,22
4405c6-EZY36UM-2019-03-15-0,1748,EHAM,LIMC,2019-03-15T09:03:47Z,2019-03-15T10:18:24Z,FALSE,NA
440630-EZY23QG-2019-03-15-0,3529,LIMC,EHAM,2019-03-15T17:45:05Z,2019-03-15T19:37:51Z,TRUE,09
440630-EZY38YG-2019-03-15-0,1749,EHAM,LIMC,2019-03-15T20:38:13Z,2019-03-15T21:49:46Z,FALSE,NA
440631-EZY146M-2019-03-15-0,2984,LFBD,EHAM,2019-03-15T15:00:48Z,2019-03-15T16:34:51Z,TRUE,27
440631-EZY31ME-2019-03-15-0,1998,EHAM,LOWW,2019-03-15T17:38:00Z,2019-03-15T19:00:27Z,FALSE,NA
440631-EZY48AL-2019-03-15-0,2319,EHAM,LFBD,2019-03-15T08:28:26Z,2019-03-15T09:53:12Z,FALSE,NA
440631-EZY68XA-2019-03-15-0,2598,LOWW,EHAM,2019-03-15T19:55:03Z,2019-03-15T21:39:13Z,TRUE,27
44064a-EZY41BY-2019-03-15-0,2849,NA,EHAM,2019-03-15T15:26:44Z,2019-03-15T17:57:40Z,TRUE,27
44064a-EZY42BH-2019-03-15-0,2210,EHAM,NA,2019-03-15T18:45:17Z,2019-03-15T20:30:51Z,FALSE,NA
44065c-AUA78ZW-2019-03-15-0,1507,EHAM,LOWW,2019-03-15T17:54:30Z,2019-03-15T19:01:59Z,FALSE,NA
44065c-AUA81JU-2019-03-15-0,3377,LOWW,EHAM,2019-03-15T14:58:01Z,2019-03-15T16:49:24Z,TRUE,36C
440828-AUA376-2019-03-15-0,1677,EHAM,LOWW,2019-03-15T19:30:46Z,2019-03-15T20:54:10Z,FALSE,NA
440828-AUA68AZ-2019-03-15-0,2989,LOWW,EHAM,2019-03-15T16:32:36Z,2019-03-15T18:28:27Z,TRUE,27
44082b-AUA11Y-2019-03-15-0,2682,LOWW,EHAM,2019-03-15T19:30:45Z,2019-03-15T21:18:33Z,TRUE,27
440833-EZY23AZ-2019-03-15-0,2931,EDDB,EHAM,2019-03-15T06:13:17Z,2019-03-15T07:31:50Z,TRUE,22
440833-EZY94KJ-2019-03-15-0,2036,EHAM,EDDB,2019-03-15T08:17:40Z,2019-03-15T09:20:16Z,FALSE,NA
440992-EWG2180-2019-03-15-0,3787,EDDS,EHAM,2019-03-15T17:03:30Z,2019-03-15T18:23:16Z,TRUE,NA
440992-EWG2C-2019-03-15-0,1806,EHAM,EDDS,2019-03-15T19:32:41Z,2019-03-15T20:25:04Z,FALSE,NA
440c96-EZY12KC-2019-03-15-0,1679,EHAM,LIML,2019-03-15T16:55:00Z,2019-03-15T18:05:10Z,FALSE,NA
440c96-EZY19LA-2019-03-15-0,2195,EHAM,LSGG,2019-03-15T06:33:15Z,2019-03-15T07:41:59Z,FALSE,NA
440c96-EZY28EZ-2019-03-15-0,3324,LIML,EHAM,2019-03-15T18:44:33Z,2019-03-15T20:31:46Z,TRUE,27
440c96-EZY38YX-2019-03-15-0,3264,LSGG,EHAM,2019-03-15T09:16:54Z,2019-03-15T10:44:06Z,TRUE,18R
440c96-EZY42VJ-2019-03-15-0,2103,EGPH,EHAM,2019-03-15T14:57:51Z,2019-03-15T15:56:52Z,TRUE,22
440c96-EZY56KR-2019-03-15-0,2399,EHAM,EGPH,2019-03-15T12:06:48Z,2019-03-15T13:29:59Z,FALSE,NA
44a826-TFL459-2019-03-15-0,1777,EHAM,GBYD,2019-03-15T07:09:19Z,2019-03-15T09:59:59Z,FALSE,NA
44a826-TFL460-2019-03-15-0,2467,GBYD,EHAM,2019-03-15T19:47:31Z,2019-03-15T21:14:24Z,TRUE,27
44a9cc-JAF060-2019-03-15-0,3429,EBBR,EHAM,2019-03-15T09:17:49Z,2019-03-15T10:14:57Z,TRUE,NA
44a9cc-TFL607-2019-03-15-0,2744,EHAM,EHAM,2019-03-15T11:27:15Z,2019-03-15T14:35:25Z,FALSE,NA
44b5b4-OOMMT-2019-03-15-0,1724,EHAM,EDNY,2019-03-15T07:45:45Z,2019-03-15T08:35:56Z,FALSE,NA
451e8e-LZB461-2019-03-15-0,2641,NA,EHAM,2019-03-15T05:30:20Z,2019-03-15T08:12:08Z,TRUE,22
451e8e-LZB462-2019-03-15-0,1636,EHAM,NA,2019-03-15T09:45:50Z,2019-03-15T11:13:16Z,FALSE,NA
45ac34-SAS550-2019-03-15-0,1813,EHAM,EKCH,2019-03-15T06:12:49Z,2019-03-15T07:12:10Z,FALSE,NA
45ac48-SAS554-2019-03-15-0,1811,EHAM,EKCH,2019-03-15T21:20:16Z,2019-03-15T22:15:31Z,FALSE,NA
45ac48-SAS87L-2019-03-15-0,2464,EKCH,EHAM,2019-03-15T19:18:37Z,2019-03-15T20:22:13Z,TRUE,27
45ac4b-SAS1549-2019-03-15-0,2582,EKCH,EHAM,2019-03-15T15:25:32Z,2019-03-15T16:33:19Z,TRUE,27
45ac4b-SAS48D-2019-03-15-0,1791,EHAM,EKCH,2019-03-15T17:31:33Z,2019-03-15T18:28:08Z,FALSE,NA
45ac54-SAS51P-2019-03-15-0,2795,EKCH,EHAM,2019-03-15T12:46:14Z,2019-03-15T13:56:46Z,TRUE,27
45ac54-SAS54P-2019-03-15-0,1642,EHAM,EKCH,2019-03-15T15:23:44Z,2019-03-15T16:17:29Z,FALSE,NA
461fa0-FIN2EG-2019-03-15-0,1768,EHAM,EFHK,2019-03-15T19:09:30Z,2019-03-15T21:09:11Z,FALSE,NA
461fa0-FIN2XL-2019-03-15-0,2286,EFHK,EHAM,2019-03-15T15:37:30Z,2019-03-15T17:53:16Z,TRUE,27
461fa7-FIN47U-2019-03-15-0,2504,EFHK,EHAM,2019-03-15T06:24:23Z,2019-03-15T08:38:52Z,TRUE,22
461fa7-FIN4PF-2019-03-15-0,1779,EHAM,EFHK,2019-03-15T11:12:05Z,2019-03-15T13:16:51Z,FALSE,NA
4692d0-AEE626-2019-03-15-0,3388,NA,EHAM,2019-03-15T13:08:23Z,2019-03-15T15:42:49Z,TRUE,22
4692d0-AEE6MS-2019-03-15-0,1626,EHAM,LGAV,2019-03-15T17:01:55Z,2019-03-15T18:39:15Z,FALSE,NA
4780bf-SAS821-2019-03-15-1,2545,NA,EHAM,2019-03-15T08:24:21Z,2019-03-15T09:51:46Z,TRUE,22
4780bf-SAS822-2019-03-15-0,2077,EHAM,ENGM,2019-03-15T11:01:15Z,2019-03-15T12:28:22Z,FALSE,NA
47840d-SAS80M-2019-03-15-0,2095,EHAM,ENKJ,2019-03-15T18:48:28Z,2019-03-15T20:09:12Z,FALSE,NA
47840d-SAS827-2019-03-15-0,2390,NA,EHAM,2019-03-15T16:19:40Z,2019-03-15T17:45:59Z,TRUE,27
478537-NAX58U-2019-03-15-0,2432,ENGM,EHAM,2019-03-15T19:01:39Z,2019-03-15T20:27:24Z,TRUE,27
478537-NAX9JL-2019-03-15-0,2156,EHAM,ENSI,2019-03-15T21:38:04Z,2019-03-15T22:56:46Z,FALSE,NA
478fcc-NAX1AJ-2019-03-15-0,2738,EHAM,KJFK,2019-03-15T15:00:35Z,2019-03-15T16:49:20Z,FALSE,NA
478fcc-NAX7JA-2019-03-15-0,2709,KJFK,EHAM,2019-03-15T10:18:33Z,2019-03-15T11:59:26Z,TRUE,22
47945c-NAX4257-2019-03-15-0,2451,ESSA,EHAM,2019-03-15T18:27:44Z,2019-03-15T20:09:53Z,TRUE,27
47945c-NAX4258-2019-03-15-0,1924,EHAM,ESSA,2019-03-15T21:28:08Z,2019-03-15T23:02:37Z,FALSE,NA
47bb0a-SAS1555-2019-03-15-0,2377,ESSA,EHAM,2019-03-15T15:55:30Z,2019-03-15T17:37:39Z,TRUE,27
47bb0a-SAS1556-2019-03-15-0,1858,EHAM,ESSA,2019-03-15T18:37:38Z,2019-03-15T20:15:02Z,FALSE,NA
480c1a-NAF11-2019-03-15-0,2710,LZIB,EHAM,2019-03-15T16:58:32Z,2019-03-15T18:37:47Z,TRUE,27
480c1a-NAF11-2019-03-15-1,775,EHAM,EHEH,2019-03-15T19:02:04Z,2019-03-15T19:14:58Z,FALSE,NA
484006-KLM565-2019-03-15-0,1508,EHAM,NA,2019-03-15T11:19:39Z,2019-03-15T12:59:59Z,FALSE,NA
484006-KLM692-2019-03-15-0,2281,CYYZ,EHAM,2019-03-15T06:32:24Z,2019-03-15T07:53:19Z,TRUE,18R
484007-KLM174-2019-03-15-0,3170,NA,EHAM,2019-03-15T01:45:56Z,2019-03-15T05:22:29Z,TRUE,09
484007-KLM601-2019-03-15-0,2016,EHAM,KHHR,2019-03-15T09:19:18Z,2019-03-15T10:16:44Z,FALSE,NA
48403d-KLM72Y-2019-03-15-0,2498,MMMX,EHAM,2019-03-15T12:36:38Z,2019-03-15T14:01:30Z,TRUE,27
48404e-KLM714-2019-03-15-0,2320,NA,EHAM,2019-03-15T05:37:19Z,2019-03-15T06:58:22Z,TRUE,09
48404e-KLM73H-2019-03-15-0,1881,EHAM,NA,2019-03-15T12:21:04Z,2019-03-15T13:23:59Z,FALSE,NA
48405e-KLM602-2019-03-15-0,2519,KLAX,EHAM,2019-03-15T06:36:42Z,2019-03-15T07:49:57Z,TRUE,09
48405e-KLM611-2019-03-15-0,2061,EHAM,KORD,2019-03-15T12:23:05Z,2019-03-15T13:33:41Z,FALSE,NA
484130-KLM1161-2019-03-15-0,1774,EHAM,ESGG,2019-03-15T14:51:44Z,2019-03-15T15:55:59Z,FALSE,NA
484130-KLM1162-2019-03-15-0,2219,ESGG,EHAM,2019-03-15T16:49:56Z,2019-03-15T17:59:13Z,TRUE,27
484130-KLM18S-2019-03-15-0,2894,LEBL,EHAM,2019-03-15T05:20:22Z,2019-03-15T07:24:29Z,TRUE,22
484130-KLM47V-2019-03-15-0,1554,EHAM,EDDM,2019-03-15T08:42:16Z,2019-03-15T09:44:19Z,FALSE,NA
484130-KLM48V-2019-03-15-0,3524,EDDM,EHAM,2019-03-15T11:44:48Z,2019-03-15T13:12:40Z,TRUE,22
484130-KLM99X-2019-03-15-0,2448,EHAM,EDDH,2019-03-15T20:05:36Z,2019-03-15T20:58:45Z,FALSE,NA
484131-KLM19J-2019-03-15-0,1895,EHAM,ENSI,2019-03-15T13:47:07Z,2019-03-15T14:59:57Z,FALSE,NA
484131-KLM28Q-2019-03-15-0,3088,LHBP,EHAM,2019-03-15T05:51:03Z,2019-03-15T07:56:29Z,TRUE,22
484131-KLM51T-2019-03-15-0,1647,EHAM,EDDT,2019-03-15T19:53:13Z,2019-03-15T20:50:06Z,FALSE,NA
484131-KLM51U-2019-03-15-0,2201,ENGM,EHAM,2019-03-15T16:17:32Z,2019-03-15T17:39:51Z,TRUE,27
484132-KLM1007-2019-03-15-0,3840,EHAM,EGLL,2019-03-15T07:51:17Z,2019-03-15T08:55:16Z,FALSE,NA
484132-KLM1008-2019-03-15-0,2279,EGLL,EHAM,2019-03-15T10:27:17Z,2019-03-15T11:09:48Z,TRUE,18R
484132-KLM1020-2019-03-15-0,2069,EGLL,EHAM,2019-03-15T16:22:26Z,2019-03-15T17:01:22Z,TRUE,27
484132-KLM28K-2019-03-15-0,2707,NA,EHAM,2019-03-15T05:11:53Z,2019-03-15T06:04:14Z,TRUE,09
484132-KLM89A-2019-03-15-0,3752,EHAM,EGLL,2019-03-15T13:07:39Z,2019-03-15T14:10:10Z,FALSE,NA
484133-KLM24E-2019-03-15-0,2032,EIDW,EHAM,2019-03-15T14:19:29Z,2019-03-15T15:18:45Z,TRUE,22
484133-KLM40M-2019-03-15-0,2395,EGPF,EHAM,2019-03-15T06:27:16Z,2019-03-15T07:33:16Z,TRUE,18R
484133-KLM43C-2019-03-15-0,2419,EHAM,EIDW,2019-03-15T11:21:50Z,2019-03-15T12:54:29Z,FALSE,NA
484133-KLM965-2019-03-15-0,2484,EHAM,NA,2019-03-15T21:04:41Z,2019-03-15T21:56:10Z,FALSE,NA
484135-TRA12U-2019-03-15-0,1684,EHAM,LEAL,2019-03-15T17:25:30Z,2019-03-15T19:16:34Z,FALSE,NA
484135-TRA48J-2019-03-15-0,2310,LEAL,EHAM,2019-03-15T21:17:00Z,2019-03-15T23:12:45Z,TRUE,18R
484135-TRA5805-2019-03-15-0,1613,EHAM,NA,2019-03-15T08:44:25Z,2019-03-15T10:16:19Z,FALSE,NA
484135-TRA806Z-2019-03-15-0,2952,NA,EHAM,2019-03-15T13:02:25Z,2019-03-15T15:55:23Z,TRUE,22
48414c-TRA46R-2019-03-15-0,3077,NA,EHAM,2019-03-15T13:28:46Z,2019-03-15T14:54:28Z,TRUE,27
48414c-TRA6727-2019-03-15-0,1905,EHAM,LE85,2019-03-15T16:31:20Z,2019-03-15T19:00:51Z,FALSE,NA
48414c-TRA6X-2019-03-15-0,2031,EHAM,NA,2019-03-15T05:06:22Z,2019-03-15T06:30:41Z,FALSE,NA
48414c-TRA87L-2019-03-15-0,2662,LEZL,EHAM,2019-03-15T20:06:54Z,2019-03-15T22:43:47Z,TRUE,18R
48415e-KLM9867-2019-03-15-0,1881,EHAM,EGSH,2019-03-15T05:54:27Z,2019-03-15T06:25:47Z,FALSE,NA
48415f-KLM1164-2019-03-15-0,2385,EFHK,EHAM,2019-03-15T05:10:25Z,2019-03-15T07:22:29Z,TRUE,22
48415f-KLM1976-2019-03-15-0,3000,LHBP,EHAM,2019-03-15T11:57:15Z,2019-03-15T14:04:21Z,TRUE,27
48415f-KLM1981-2019-03-15-0,1523,EHAM,LHBP,2019-03-15T20:42:18Z,2019-03-15T22:01:14Z,FALSE,NA
48415f-KLM29W-2019-03-15-0,2298,EHAM,NA,2019-03-15T15:38:02Z,2019-03-15T16:29:11Z,FALSE,NA
48415f-KLM30W-2019-03-15-0,1955,NA,EHAM,2019-03-15T17:49:36Z,2019-03-15T18:35:43Z,TRUE,18R
48415f-KLM67R-2019-03-15-0,1594,EHAM,LHBP,2019-03-15T09:25:30Z,2019-03-15T10:49:21Z,FALSE,NA
484160-KLM33J-2019-03-15-0,2488,EHAM,NA,2019-03-15T20:26:29Z,2019-03-15T21:30:23Z,FALSE,NA
484160-KLM37P-2019-03-15-0,1866,EHAM,LFPG,2019-03-15T07:44:46Z,2019-03-15T08:24:57Z,FALSE,NA
484160-KLM38P-2019-03-15-0,2661,LFPG,EHAM,2019-03-15T09:52:55Z,2019-03-15T10:43:23Z,TRUE,18R
484160-KLM79K-2019-03-15-0,1846,EHAM,LELL,2019-03-15T13:38:46Z,2019-03-15T15:13:27Z,FALSE,NA
484160-KLM88J-2019-03-15-0,3116,EDDH,EHAM,2019-03-15T05:32:44Z,2019-03-15T06:27:22Z,TRUE,18R
484160-KLM88T-2019-03-15-0,2810,LEBL,EHAM,2019-03-15T16:55:33Z,2019-03-15T18:54:54Z,TRUE,09
484161-KLM1001-2019-03-15-0,3508,EHAM,EGLL,2019-03-15T06:56:47Z,2019-03-15T07:55:14Z,FALSE,NA
484161-KLM47N-2019-03-15-0,1636,EHAM,LIMC,2019-03-15T20:35:44Z,2019-03-15T21:42:44Z,FALSE,NA
484161-KLM55T-2019-03-15-0,1569,EHAM,LKPR,2019-03-15T12:06:51Z,2019-03-15T13:01:59Z,FALSE,NA
484161-KLM80A-2019-03-15-0,3053,LKPR,EHAM,2019-03-15T14:46:15Z,2019-03-15T16:16:23Z,TRUE,22
484162-KLM1977-2019-03-15-0,1519,EHAM,LHBP,2019-03-15T13:56:19Z,2019-03-15T15:15:09Z,FALSE,NA
484162-KLM1978-2019-03-15-0,2986,LHBP,EHAM,2019-03-15T16:30:20Z,2019-03-15T18:41:24Z,TRUE,27
484162-KLM81J-2019-03-15-0,1766,EHAM,LEBL,2019-03-15T20:37:13Z,2019-03-15T22:32:35Z,FALSE,NA
484162-KLM89S-2019-03-15-0,2291,EHAM,EGCC,2019-03-15T08:49:02Z,2019-03-15T09:46:16Z,FALSE,NA
484162-KLM90S-2019-03-15-0,2670,EGCC,EHAM,2019-03-15T11:04:30Z,2019-03-15T12:01:04Z,TRUE,22
484162-KLM96F-2019-03-15-0,2872,EKCH,EHAM,2019-03-15T05:09:51Z,2019-03-15T06:20:34Z,TRUE,18R
484163-KLM1000-2019-03-15-0,2642,EGLL,EHAM,2019-03-15T06:50:22Z,2019-03-15T07:38:41Z,TRUE,18R
484163-KLM1009-2019-03-15-0,4416,EHAM,EGLL,2019-03-15T10:12:19Z,2019-03-15T11:25:54Z,FALSE,NA
484163-KLM1010-2019-03-15-0,2403,EGLL,EHAM,2019-03-15T12:43:24Z,2019-03-15T13:27:56Z,TRUE,09
484163-KLM49C-2019-03-15-0,1558,EHAM,EDDM,2019-03-15T14:50:30Z,2019-03-15T15:46:26Z,FALSE,NA
484163-KLM50C-2019-03-15-0,2680,EDDM,EHAM,2019-03-15T16:59:31Z,2019-03-15T18:14:58Z,TRUE,27
484163-KLM75U-2019-03-15-0,1854,EHAM,LEMD,2019-03-15T20:24:40Z,2019-03-15T22:30:10Z,FALSE,NA
484164-KLM1285-2019-03-15-0,2371,EHAM,EGPH,2019-03-15T15:22:00Z,2019-03-15T16:39:49Z,FALSE,NA
484164-KLM1286-2019-03-15-0,2253,EGPH,EHAM,2019-03-15T18:06:23Z,2019-03-15T18:57:32Z,TRUE,18R
484164-KLM18G-2019-03-15-0,2767,NA,EHAM,2019-03-15T11:58:23Z,2019-03-15T13:27:29Z,TRUE,27
484164-KLM19B-2019-03-15-0,2777,EHAM,EKCH,2019-03-15T20:25:01Z,2019-03-15T21:40:30Z,FALSE,NA
484164-KLM71F-2019-03-15-0,1870,EHAM,ENGM,2019-03-15T09:28:43Z,2019-03-15T10:50:28Z,FALSE,NA
484164-KLM74R-2019-03-15-0,2460,ESSA,EHAM,2019-03-15T05:45:44Z,2019-03-15T07:28:10Z,TRUE,22
484165-KLM17C-2019-03-15-0,2838,EHAM,ESSA,2019-03-15T20:11:41Z,2019-03-15T22:02:02Z,FALSE,NA
484165-KLM39E-2019-03-15-0,1723,EHAM,EFHK,2019-03-15T13:15:33Z,2019-03-15T15:09:59Z,FALSE,NA
484165-KLM40E-2019-03-15-0,2363,EFHK,EHAM,2019-03-15T16:08:08Z,2019-03-15T18:22:39Z,TRUE,27
484165-KLM45C-2019-03-15-0,1598,EHAM,EDDM,2019-03-15T06:54:26Z,2019-03-15T07:53:58Z,FALSE,NA
484165-KLM46C-2019-03-15-0,3468,EDDM,EHAM,2019-03-15T09:47:03Z,2019-03-15T11:15:23Z,TRUE,27
484166-KLM1846-2019-03-15-0,3055,LOWW,EHAM,2019-03-15T11:55:12Z,2019-03-15T13:45:29Z,TRUE,27
484166-KLM22A-2019-03-15-0,2725,LEMD,EHAM,2019-03-15T05:39:03Z,2019-03-15T07:19:18Z,TRUE,22
484166-KLM27Q-2019-03-15-0,1791,EHAM,EKVD,2019-03-15T16:39:02Z,2019-03-15T17:16:50Z,FALSE,NA
484166-KLM36S-2019-03-15-0,2126,NA,EHAM,2019-03-15T18:32:53Z,2019-03-15T19:14:13Z,TRUE,27
484166-KLM37L-2019-03-15-0,1556,EHAM,LOWW,2019-03-15T09:11:13Z,2019-03-15T10:26:45Z,FALSE,NA
484166-KLM49J-2019-03-15-0,3055,EHAM,EGPF,2019-03-15T20:40:40Z,2019-03-15T22:10:22Z,FALSE,NA
