UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1699-SWR206E-2020-03-14-0,2131,LPPR,LSZH,2020-03-14T09:59:07Z,2020-03-14T12:13:54Z,TRUE,28
4b1699-SWR217M-2020-03-14-0,2418,LEPA,LSZH,2020-03-14T17:01:17Z,2020-03-14T18:37:26Z,TRUE,14
4b1699-SWR218L-2020-03-14-0,2118,LSZH,LEPA,2020-03-14T14:24:40Z,2020-03-14T15:52:07Z,FALSE,NA
4b1699-SWR299V-2020-03-14-0,2564,LSZH,LPIN,2020-03-14T06:37:58Z,2020-03-14T08:55:54Z,FALSE,NA
4b169a-SWR1325-2020-03-14-0,2557,UUDD,LSZH,2020-03-14T06:19:48Z,2020-03-14T09:33:58Z,TRUE,14
4b169a-SWR213Q-2020-03-14-0,2600,LSZH,LEVC,2020-03-14T11:26:31Z,2020-03-14T13:15:56Z,FALSE,NA
4b169a-SWR283W-2020-03-14-0,2294,NA,LSZH,2020-03-14T14:24:18Z,2020-03-14T16:02:55Z,TRUE,14
4b17de-SWR121L-2020-03-14-0,2262,LSZH,LSZH,2020-03-14T05:56:17Z,2020-03-14T06:33:58Z,TRUE,NA
4b17de-SWR97M-2020-03-14-0,2479,LSZH,EDDT,2020-03-14T07:48:32Z,2020-03-14T09:02:52Z,FALSE,NA
4b17de-SWR98A-2020-03-14-0,2307,EDDT,LSZH,2020-03-14T10:02:53Z,2020-03-14T11:06:22Z,TRUE,14
4b17e2-SWR-2020-03-14-0,1345,LSZH,LSZH,2020-03-14T20:30:32Z,2020-03-14T20:52:56Z,TRUE,NA
4b17e2-SWR43A-2020-03-14-0,2130,LSZH,EGLC,2020-03-14T07:55:12Z,2020-03-14T09:17:53Z,FALSE,NA
4b17e2-SWR46J-2020-03-14-0,2516,EGLC,LSZH,2020-03-14T10:08:05Z,2020-03-14T11:25:59Z,TRUE,14
4b17e2-SWR80KF-2020-03-14-0,3983,LSZH,LSGG,2020-03-14T21:05:05Z,2020-03-14T22:11:27Z,FALSE,NA
4b17e3-SWR206P-2020-03-14-0,767,LSZH,LSZH,2020-03-14T05:59:38Z,2020-03-14T06:12:24Z,TRUE,NA
4b17e3-SWR206P-2020-03-14-1,2512,LSZH,LHBP,2020-03-14T06:22:30Z,2020-03-14T07:39:40Z,FALSE,NA
4b17e3-SWR225Z-2020-03-14-0,2910,LHBP,LSZH,2020-03-14T08:55:46Z,2020-03-14T10:25:18Z,TRUE,14
4b17e3-SWR61D-2020-03-14-0,2918,LSZH,LFPG,2020-03-14T11:28:01Z,2020-03-14T12:33:43Z,FALSE,NA
4b17e3-SWR63M-2020-03-14-0,2066,LFPG,LSZH,2020-03-14T14:15:37Z,2020-03-14T15:02:32Z,TRUE,28
4b17e3-SWR829-2020-03-14-0,1342,LSZH,LSZH,2020-03-14T05:24:01Z,2020-03-14T05:46:22Z,TRUE,NA
4b17fa-SWR324-2020-03-14-0,2480,LSZH,EGLL,2020-03-14T14:35:12Z,2020-03-14T16:04:17Z,FALSE,NA
4b17fa-SWR35N-2020-03-14-0,1859,EGLL,LSZH,2020-03-14T17:33:07Z,2020-03-14T18:40:56Z,TRUE,14
4b17fd-SWR215R-2020-03-14-0,2543,LSZH,NA,2020-03-14T10:42:02Z,2020-03-14T12:33:10Z,FALSE,NA
4b17fd-SWR2175-2020-03-14-0,2680,NA,LSZH,2020-03-14T14:08:21Z,2020-03-14T16:01:21Z,TRUE,14
4b17fd-SWR35N-2020-03-14-0,1166,LSZH,LSZH,2020-03-14T04:33:57Z,2020-03-14T04:53:22Z,TRUE,NA
4b1800-SWR124K-2020-03-14-0,2102,ESSA,LSZH,2020-03-14T14:43:37Z,2020-03-14T16:47:43Z,TRUE,14
4b1800-SWR187F-2020-03-14-0,2202,LSZH,ESSA,2020-03-14T11:31:33Z,2020-03-14T13:46:29Z,FALSE,NA
4b1801-SWR152C-2020-03-14-0,3176,LOWW,LSZH,2020-03-14T08:49:42Z,2020-03-14T10:06:23Z,TRUE,14
4b1801-SWR1574-2020-03-14-0,1851,LSZH,LOWW,2020-03-14T06:55:35Z,2020-03-14T07:50:56Z,FALSE,NA
4b1801-SWR1578-2020-03-14-0,2572,LSZH,LOWW,2020-03-14T11:44:34Z,2020-03-14T12:51:19Z,FALSE,NA
4b1801-SWR1579-2020-03-14-0,2197,LOWW,LSZH,2020-03-14T13:55:01Z,2020-03-14T14:54:04Z,TRUE,28
4b1803-SWR101K-2020-03-14-0,3213,LSZH,EDDL,2020-03-14T06:20:31Z,2020-03-14T07:31:48Z,FALSE,NA
4b1803-SWR101R-2020-03-14-0,3000,EDDL,LSZH,2020-03-14T08:55:48Z,2020-03-14T09:58:28Z,TRUE,14
4b1803-SWR118P-2020-03-14-0,1113,LSZH,LSZH,2020-03-14T00:10:55Z,2020-03-14T00:29:27Z,TRUE,NA
4b1803-SWR118P-2020-03-14-1,988,LSZH,LSZH,2020-03-14T01:32:02Z,2020-03-14T01:48:29Z,TRUE,NA
4b1803-SWR118P-2020-03-14-2,2305,LSZH,LSZH,2020-03-14T03:04:03Z,2020-03-14T03:42:27Z,TRUE,NA
4b1803-SWR1348-2020-03-14-0,2241,LSZH,EPWA,2020-03-14T11:12:17Z,2020-03-14T12:50:51Z,FALSE,NA
4b1803-SWR1349-2020-03-14-0,2210,EPWA,LSZH,2020-03-14T14:22:50Z,2020-03-14T15:53:58Z,TRUE,14
4b1804-SWR2082-2020-03-14-0,2668,LSZH,LPPT,2020-03-14T08:36:34Z,2020-03-14T11:11:26Z,FALSE,NA
4b1804-SWR2083-2020-03-14-0,2112,LPPT,LSZH,2020-03-14T12:19:57Z,2020-03-14T14:48:06Z,TRUE,28
4b1806-SWR145W-2020-03-14-0,2772,LROP,LSZH,2020-03-14T14:09:14Z,2020-03-14T16:22:55Z,TRUE,14
4b1806-SWR182G-2020-03-14-0,2604,LSZH,LROP,2020-03-14T11:02:34Z,2020-03-14T12:59:42Z,FALSE,NA
4b1806-SWR44KX-2020-03-14-0,1718,LSGG,LSZH,2020-03-14T05:15:34Z,2020-03-14T05:44:11Z,TRUE,34
4b1807-SWR105A-2020-03-14-0,951,LSZH,LSZH,2020-03-14T05:26:03Z,2020-03-14T05:41:53Z,TRUE,NA
4b1807-SWR105A-2020-03-14-1,4071,LSZH,EDDF,2020-03-14T05:52:34Z,2020-03-14T07:00:24Z,FALSE,NA
4b1807-SWR1069-2020-03-14-0,1967,EDDF,LSZH,2020-03-14T08:21:01Z,2020-03-14T08:53:47Z,TRUE,14
4b1807-SWR33J-2020-03-14-0,2227,EGLL,LSZH,2020-03-14T12:38:06Z,2020-03-14T13:51:01Z,TRUE,28
4b1807-SWR34E-2020-03-14-0,3019,LSZH,EGLL,2020-03-14T09:38:35Z,2020-03-14T11:12:41Z,FALSE,NA
4b1808-SWR63D-2020-03-14-0,2730,LFPG,LSZH,2020-03-14T09:05:00Z,2020-03-14T10:03:21Z,TRUE,14
4b1808-SWR63U-2020-03-14-0,2854,LSZH,LFPG,2020-03-14T06:38:17Z,2020-03-14T07:42:58Z,FALSE,NA
4b1808-SWR68ML-2020-03-14-0,2375,LSZH,LSGG,2020-03-14T11:46:43Z,2020-03-14T12:26:17Z,FALSE,NA
4b1809-SWR58PQ-2020-03-14-0,3364,LSZH,LSGG,2020-03-14T11:05:33Z,2020-03-14T12:01:36Z,FALSE,NA
4b1809-SWR98H-2020-03-14-0,2913,EDDT,LSZH,2020-03-14T08:45:41Z,2020-03-14T10:00:24Z,TRUE,14
4b1809-SWR99G-2020-03-14-0,2581,LSZH,EDDT,2020-03-14T06:12:35Z,2020-03-14T07:28:48Z,FALSE,NA
4b180a-SWR2815-2020-03-14-0,1782,LSGG,LSZH,2020-03-14T18:38:30Z,2020-03-14T19:08:11Z,TRUE,28
4b1812-SWR105V-2020-03-14-0,2365,LSZH,EDDH,2020-03-14T11:47:39Z,2020-03-14T13:05:05Z,FALSE,NA
4b1812-SWR109A-2020-03-14-0,2371,EDDH,LSZH,2020-03-14T14:03:10Z,2020-03-14T15:08:48Z,TRUE,14
4b1812-SWR786-2020-03-14-0,3114,LSZH,EBBR,2020-03-14T06:41:29Z,2020-03-14T07:55:26Z,FALSE,NA
4b1812-SWR78N-2020-03-14-0,2946,EBBR,LSZH,2020-03-14T08:56:05Z,2020-03-14T10:11:51Z,TRUE,14
4b1850-HBJFK-2020-03-14-0,2747,LROP,LSZH,2020-03-14T04:08:28Z,2020-03-14T07:02:56Z,TRUE,34
4b187a-SWR87-2020-03-14-0,2412,CYUL,LSZH,2020-03-14T02:50:38Z,2020-03-14T05:09:27Z,TRUE,34
4b187b-SWR242-2020-03-14-0,2510,LSZH,OMDB,2020-03-14T11:23:07Z,2020-03-14T12:51:34Z,FALSE,NA
4b187b-SWR67R-2020-03-14-0,2063,KMIA,LSZH,2020-03-14T05:35:09Z,2020-03-14T07:13:07Z,TRUE,34
4b187d-SWR17P-2020-03-14-0,2037,KJFK,LSZH,2020-03-14T04:13:42Z,2020-03-14T06:21:54Z,TRUE,34
4b187d-SWR18-2020-03-14-0,2318,LSZH,KEWR,2020-03-14T16:20:51Z,2020-03-14T18:59:02Z,FALSE,NA
4b1881-SWR15X-2020-03-14-0,2165,KJFK,LSZH,2020-03-14T07:24:49Z,2020-03-14T09:37:27Z,TRUE,14
4b1881-SWR86-2020-03-14-0,2602,LSZH,CYUL,2020-03-14T11:51:41Z,2020-03-14T14:34:48Z,FALSE,NA
4b1882-SWR147-2020-03-14-0,2275,VIDP,LSZH,2020-03-14T02:43:50Z,2020-03-14T05:51:37Z,TRUE,34
4b1884-SWR19R-2020-03-14-0,1912,KEWR,LSZH,2020-03-14T08:16:44Z,2020-03-14T10:26:21Z,TRUE,14
4b1885-SWR243-2020-03-14-0,2583,OMDB,LSZH,2020-03-14T04:10:14Z,2020-03-14T05:33:56Z,TRUE,34
4b1885-SWR296-2020-03-14-0,2350,LSZH,NA,2020-03-14T08:59:28Z,2020-03-14T11:36:10Z,FALSE,NA
4b1886-SWR53T-2020-03-14-0,2283,KBOS,LSZH,2020-03-14T07:23:55Z,2020-03-14T09:41:45Z,TRUE,14
4b1887-SWR294-2020-03-14-0,2329,LSZH,LSZH,2020-03-14T02:18:53Z,2020-03-14T05:17:34Z,TRUE,34
4b188a-EDW34N-2020-03-14-0,2703,LSZH,MDBG,2020-03-14T12:27:02Z,2020-03-14T14:13:42Z,FALSE,NA
4b188a-EDW99-2020-03-14-0,2553,SBGL,LSZH,2020-03-14T07:36:08Z,2020-03-14T09:39:59Z,TRUE,14
4b188b-EDW66-2020-03-14-0,2322,LSZH,NA,2020-03-14T18:44:28Z,2020-03-14T21:22:32Z,FALSE,NA
4b188b-EDW71-2020-03-14-0,2546,NA,LSZH,2020-03-14T13:01:36Z,2020-03-14T15:54:50Z,TRUE,14
4b18b8-EDW221-2020-03-14-0,2169,LEZL,LSZH,2020-03-14T10:06:16Z,2020-03-14T12:15:29Z,TRUE,28
4b18b8-EDW27E-2020-03-14-0,3468,LSZH,LEZL,2020-03-14T05:57:04Z,2020-03-14T08:36:06Z,FALSE,NA
4b18b8-EDW438-2020-03-14-0,2330,LSZH,NA,2020-03-14T15:56:17Z,2020-03-14T17:09:57Z,FALSE,NA
4b18b8-EDW439-2020-03-14-0,2467,NA,LSZH,2020-03-14T19:25:54Z,2020-03-14T20:48:17Z,TRUE,28
4b18b9-EDW12P-2020-03-14-0,2996,LSZH,NA,2020-03-14T11:46:19Z,2020-03-14T14:35:56Z,FALSE,NA
4b18b9-EDW19M-2020-03-14-0,2477,NA,LSZH,2020-03-14T18:44:42Z,2020-03-14T21:39:52Z,TRUE,28
4b18ba-EDW201-2020-03-14-0,3297,NA,LSZH,2020-03-14T12:56:44Z,2020-03-14T16:08:40Z,TRUE,14
4b18ba-EDW214D-2020-03-14-0,2465,LSZH,NA,2020-03-14T19:07:29Z,2020-03-14T21:59:51Z,FALSE,NA
4b18ba-EDW29N-2020-03-14-0,3180,LSZH,NA,2020-03-14T05:44:18Z,2020-03-14T09:10:47Z,FALSE,NA
4b18bb-EDW11Y-2020-03-14-0,2179,NA,LSZH,2020-03-14T19:34:12Z,2020-03-14T21:04:59Z,TRUE,28
4b18bb-EDW15T-2020-03-14-0,2368,LSZH,NA,2020-03-14T10:54:49Z,2020-03-14T13:36:39Z,FALSE,NA
4b18f2-SWR204M-2020-03-14-0,2620,LSZH,LPPT,2020-03-14T11:02:49Z,2020-03-14T13:48:44Z,FALSE,NA
4b18f2-SWR208N-2020-03-14-0,2175,LPPT,LSZH,2020-03-14T15:10:27Z,2020-03-14T17:27:48Z,TRUE,14
4b18f2-SWR89KJ-2020-03-14-0,2008,LSZH,LSGG,2020-03-14T19:44:46Z,2020-03-14T20:18:13Z,FALSE,NA
4b18f3-SWR1324-2020-03-14-0,2312,LSZH,UUDD,2020-03-14T20:27:29Z,2020-03-14T23:24:28Z,FALSE,NA
4b18f4-SWR30K-2020-03-14-0,2174,EGLL,LSZH,2020-03-14T14:09:22Z,2020-03-14T15:24:14Z,TRUE,14
4b18f4-SWR63Y-2020-03-14-0,2752,LSZH,EGLL,2020-03-14T11:07:55Z,2020-03-14T12:42:14Z,FALSE,NA
4b18f5-SWR805G-2020-03-14-0,1923,LSGG,LSZH,2020-03-14T06:45:56Z,2020-03-14T07:17:58Z,TRUE,34
4b18fc-SWR289-2020-03-14-0,2490,NA,LSZH,2020-03-14T03:37:49Z,2020-03-14T05:07:34Z,TRUE,34
4b18fd-SWR158-2020-03-14-0,3026,LSZH,RJBB,2020-03-14T11:58:55Z,2020-03-14T15:59:59Z,FALSE,NA
4b18ff-EDW37-2020-03-14-0,2406,MROC,LSZH,2020-03-14T11:31:41Z,2020-03-14T13:00:26Z,TRUE,28
4b18ff-EDW64G-2020-03-14-0,1993,LSZH,VCBI,2020-03-14T21:01:56Z,2020-03-14T23:34:36Z,FALSE,NA
4b1900-EDW87-2020-03-14-0,2288,FACT,LSZH,2020-03-14T16:12:28Z,2020-03-14T17:41:29Z,TRUE,14
4b1901-EDW24-2020-03-14-0,2335,LSZH,NA,2020-03-14T11:49:26Z,2020-03-14T13:22:05Z,FALSE,NA
4b1901-EDW85-2020-03-14-0,2693,FACT,LSZH,2020-03-14T03:29:24Z,2020-03-14T05:05:20Z,TRUE,34
4b1902-EDW51-2020-03-14-0,2313,NA,LSZH,2020-03-14T15:19:23Z,2020-03-14T18:24:25Z,TRUE,14
4b1904-SWR288-2020-03-14-0,2303,LSZH,FAOR,2020-03-14T21:52:17Z,2020-03-14T23:26:31Z,FALSE,NA
4b1916-SWR180-2020-03-14-0,2293,LSZH,VTBS,2020-03-14T17:00:42Z,2020-03-14T19:32:32Z,FALSE,NA
4b1917-SWR7092-2020-03-14-0,2861,LSZH,SBGR,2020-03-14T09:25:08Z,2020-03-14T12:25:25Z,FALSE,NA
4b1918-SWR181-2020-03-14-0,2439,VTBS,LSZH,2020-03-14T14:48:12Z,2020-03-14T17:54:36Z,TRUE,14
4b191a-SWR65-2020-03-14-0,2486,KMIA,LSZH,2020-03-14T08:09:21Z,2020-03-14T09:53:18Z,TRUE,14
4b191b-SWR176-2020-03-14-0,2263,LSZH,WSSS,2020-03-14T21:44:42Z,2020-03-14T23:59:59Z,FALSE,NA
4b191c-SWR160-2020-03-14-0,2394,LSZH,LSZH,2020-03-14T12:10:56Z,2020-03-14T14:26:47Z,FALSE,NA
4b191e-SWR92-2020-03-14-0,2497,LSZH,SBGR,2020-03-14T21:45:28Z,2020-03-14T23:59:59Z,FALSE,NA
4b191f-SWR93-2020-03-14-0,2437,SBGR,LSZH,2020-03-14T07:24:16Z,2020-03-14T09:25:12Z,TRUE,14
4b1920-SWR39-2020-03-14-0,2445,KSFO,LSZH,2020-03-14T12:17:11Z,2020-03-14T14:17:07Z,TRUE,28
4b1921-SWR41-2020-03-14-0,2467,KLAX,LSZH,2020-03-14T11:47:25Z,2020-03-14T14:00:58Z,TRUE,28
4b1931-CAZ903-2020-03-14-0,2228,LFMN,LSZH,2020-03-14T13:04:36Z,2020-03-14T13:48:40Z,TRUE,28
4b1936-GSW3822-2020-03-14-0,2430,LSZH,NA,2020-03-14T05:30:54Z,2020-03-14T08:10:27Z,FALSE,NA
4b1936-GSW3823-2020-03-14-0,2690,NA,LSZH,2020-03-14T13:01:43Z,2020-03-14T15:58:25Z,TRUE,14
4b1936-GSW6040-2020-03-14-0,1983,LSZH,NA,2020-03-14T16:57:21Z,2020-03-14T18:02:26Z,FALSE,NA
4b1936-GSW6041-2020-03-14-0,2381,NA,LSZH,2020-03-14T19:56:57Z,2020-03-14T21:25:54Z,TRUE,28
4b1939-GSW6028-2020-03-14-0,2522,LSZH,NA,2020-03-14T10:55:02Z,2020-03-14T12:10:44Z,FALSE,NA
4b1939-GSW6029-2020-03-14-0,2564,NA,LSZH,2020-03-14T14:18:42Z,2020-03-14T15:41:26Z,TRUE,14
4b1939-GSW6032-2020-03-14-0,2342,LSZH,NA,2020-03-14T16:30:00Z,2020-03-14T17:43:37Z,FALSE,NA
4b1939-GSW6033-2020-03-14-0,2636,NA,LSZH,2020-03-14T19:33:28Z,2020-03-14T20:58:14Z,TRUE,28
4b1939-GSW6042-2020-03-14-0,3301,LSZH,NA,2020-03-14T04:43:16Z,2020-03-14T06:13:29Z,FALSE,NA
4b1939-GSW6043-2020-03-14-0,3325,NA,LSZH,2020-03-14T08:30:58Z,2020-03-14T10:08:15Z,TRUE,14
4b19aa-CAZ601-2020-03-14-0,2103,NA,LSZH,2020-03-14T03:54:12Z,2020-03-14T05:31:20Z,TRUE,34
4b19ab-CAZ801-2020-03-14-0,1835,LSZH,LSGG,2020-03-14T05:58:19Z,2020-03-14T06:28:53Z,FALSE,NA
4b19f2-SWR118P-2020-03-14-0,2103,EDDM,LSZH,2020-03-14T20:16:39Z,2020-03-14T20:51:41Z,TRUE,28
4b19f2-SWR131X-2020-03-14-0,2184,LSZH,EDDM,2020-03-14T18:37:35Z,2020-03-14T19:13:58Z,FALSE,NA
4b19f2-SWR31K-2020-03-14-0,2253,LSZH,EGCC,2020-03-14T11:23:02Z,2020-03-14T13:06:29Z,FALSE,NA
4b19f2-SWR914-2020-03-14-0,2531,LSZH,EDDC,2020-03-14T06:02:20Z,2020-03-14T07:04:49Z,FALSE,NA
4b19f2-SWR915-2020-03-14-0,2558,EDDC,LSZH,2020-03-14T08:26:00Z,2020-03-14T09:29:57Z,TRUE,14
4b19f2-SWR95Q-2020-03-14-0,2032,EGCC,LSZH,2020-03-14T14:08:10Z,2020-03-14T15:35:25Z,TRUE,14
4b19f3-SWR202Y-2020-03-14-0,2178,LSZH,LEMD,2020-03-14T06:09:57Z,2020-03-14T08:02:25Z,FALSE,NA
4b19f3-SWR287A-2020-03-14-0,2344,LEMD,LSZH,2020-03-14T09:23:32Z,2020-03-14T11:09:12Z,TRUE,14
4b19f3-SWR95M-2020-03-14-0,2077,EDDT,LSZH,2020-03-14T18:46:57Z,2020-03-14T19:48:37Z,TRUE,28
4b19f3-SWR97X-2020-03-14-0,2100,LSZH,EDDT,2020-03-14T16:31:51Z,2020-03-14T17:37:27Z,FALSE,NA
4b19f5-SWR50D-2020-03-14-0,2010,LSZH,NA,2020-03-14T07:59:58Z,2020-03-14T08:35:02Z,FALSE,NA
4b19f5-SWR563-2020-03-14-0,2360,NA,LSZH,2020-03-14T09:58:30Z,2020-03-14T10:40:49Z,TRUE,14
4b19f5-SWR70T-2020-03-14-0,2164,EHAM,LSZH,2020-03-14T19:55:47Z,2020-03-14T20:57:45Z,TRUE,28
4b19f5-SWR734-2020-03-14-0,2336,LSZH,EHAM,2020-03-14T16:47:36Z,2020-03-14T18:14:26Z,FALSE,NA
4b19f5-SWR74L-2020-03-14-0,2813,LSZH,EBBR,2020-03-14T12:16:30Z,2020-03-14T13:26:29Z,FALSE,NA
4b19f5-SWR78W-2020-03-14-0,2504,EBBR,LSZH,2020-03-14T14:10:35Z,2020-03-14T15:11:34Z,TRUE,14
4b19f7-SWR121E-2020-03-14-0,2258,ENGM,LSZH,2020-03-14T12:20:32Z,2020-03-14T14:14:28Z,TRUE,28
4b19f7-SWR127H-2020-03-14-0,2236,LSZH,ENGM,2020-03-14T09:13:15Z,2020-03-14T11:15:59Z,FALSE,NA
4b19f7-SWR21JT-2020-03-14-0,2786,LSZH,LSGG,2020-03-14T17:04:30Z,2020-03-14T17:50:55Z,FALSE,NA
4b19f7-SWR69KC-2020-03-14-0,1839,LSGG,LSZH,2020-03-14T20:03:34Z,2020-03-14T20:34:12Z,TRUE,28
4b19f9-SWR74U-2020-03-14-0,2197,ELLX,LSZH,2020-03-14T09:42:49Z,2020-03-14T10:19:25Z,TRUE,14
4b19f9-SWR750-2020-03-14-0,2700,LSZH,ELLX,2020-03-14T08:04:28Z,2020-03-14T08:49:27Z,FALSE,NA
4b19fb-SWR93W-2020-03-14-0,2550,LSZH,EDDT,2020-03-14T17:34:22Z,2020-03-14T18:47:15Z,FALSE,NA
4b19fb-SWR97Q-2020-03-14-0,2162,EDDT,LSZH,2020-03-14T19:44:05Z,2020-03-14T20:47:10Z,TRUE,28
4b1a00-SAZ51-2020-03-14-0,2039,LSZH,LPAZ,2020-03-14T08:36:20Z,2020-03-14T11:23:59Z,FALSE,NA
4b1a01-SAZ61-2020-03-14-0,1923,LSZH,OMRK,2020-03-14T07:45:23Z,2020-03-14T09:36:05Z,FALSE,NA
4b1a02-SAZ71-2020-03-14-0,1263,LSZH,LOWI,2020-03-14T09:18:46Z,2020-03-14T09:39:48Z,FALSE,NA
4b1a02-SAZ72-2020-03-14-0,1677,NA,LSZH,2020-03-14T10:16:10Z,2020-03-14T10:44:06Z,TRUE,14
4b1a18-HBJWY-2020-03-14-0,1990,KTEB,LSZH,2020-03-14T17:48:33Z,2020-03-14T19:55:16Z,TRUE,28
4b1ba0-HBKMA-2020-03-14-0,1380,LSZH,LSZG,2020-03-14T14:14:46Z,2020-03-14T14:37:45Z,FALSE,NA
4b1f13-HBLTZ-2020-03-14-0,2285,LSZA,LSZH,2020-03-14T16:55:16Z,2020-03-14T17:33:20Z,TRUE,14
4b1f13-HBLTZ-2020-03-14-1,1745,LSZH,LSZA,2020-03-14T18:14:31Z,2020-03-14T18:43:35Z,FALSE,NA
4b1f30-HBLVC-2020-03-14-0,3431,LSZH,EDNY,2020-03-14T09:47:03Z,2020-03-14T10:44:13Z,FALSE,NA
4b1f30-HBLVC-2020-03-14-1,2515,EDTZ,LSZH,2020-03-14T12:45:45Z,2020-03-14T13:27:39Z,TRUE,NA
4b288c-HBPJG-2020-03-14-0,3451,LSZH,NA,2020-03-14T08:53:10Z,2020-03-14T09:56:19Z,FALSE,NA
4b288c-HBPJG-2020-03-14-1,3765,NA,LSZH,2020-03-14T17:10:43Z,2020-03-14T18:15:22Z,TRUE,14
4b39bc-HBVWM-2020-03-14-0,2660,LSZH,EGKB,2020-03-14T08:44:43Z,2020-03-14T10:15:54Z,FALSE,NA
4b8435-PGT69E-2020-03-14-0,2489,LTFJ,LSZH,2020-03-14T11:07:53Z,2020-03-14T13:55:27Z,TRUE,28
4b8435-PGT950-2020-03-14-0,1784,LSZH,LTFJ,2020-03-14T15:24:02Z,2020-03-14T17:39:28Z,FALSE,NA
4b9066-PGT947-2020-03-14-0,2833,LTFJ,LSZH,2020-03-14T06:42:15Z,2020-03-14T09:40:21Z,TRUE,14
4b9066-PGT948-2020-03-14-0,2245,LSZH,LTFJ,2020-03-14T10:43:32Z,2020-03-14T13:07:18Z,FALSE,NA
4ba9f6-THY6381-2020-03-14-0,2696,EDDF,LSZH,2020-03-14T06:31:03Z,2020-03-14T07:15:58Z,TRUE,34
4ba9f6-THY6381-2020-03-14-1,2359,LSZH,LTBA,2020-03-14T09:15:32Z,2020-03-14T11:33:47Z,FALSE,NA
4baa46-THY1908-2020-03-14-0,2567,LSZH,LTBW,2020-03-14T10:13:16Z,2020-03-14T12:37:52Z,FALSE,NA
4baa46-THY57D-2020-03-14-0,2722,NA,LSZH,2020-03-14T06:16:26Z,2020-03-14T08:59:57Z,TRUE,14
4baa4c-THY6JL-2020-03-14-0,2594,LSZH,LTBW,2020-03-14T17:56:31Z,2020-03-14T20:23:23Z,FALSE,NA
4baa4c-THY7UK-2020-03-14-0,2579,NA,LSZH,2020-03-14T13:30:31Z,2020-03-14T16:10:20Z,TRUE,14
4baa62-THY89Z-2020-03-14-0,3095,LSZH,LTBW,2020-03-14T06:22:25Z,2020-03-14T08:59:11Z,FALSE,NA
4baa73-THY8HD-2020-03-14-0,2208,NA,LSZH,2020-03-14T18:44:45Z,2020-03-14T21:16:12Z,TRUE,28
4bccae-SXS3RP-2020-03-14-0,2161,LSZH,NA,2020-03-14T15:59:19Z,2020-03-14T18:22:52Z,FALSE,NA
4bccae-SXS7YK-2020-03-14-0,4592,EBBR,LSZH,2020-03-14T13:54:34Z,2020-03-14T15:27:49Z,TRUE,14
4bcde4-SXS3RP-2020-03-14-0,1626,LSZH,LSZH,2020-03-14T12:40:04Z,2020-03-14T13:07:09Z,TRUE,NA
4bcde4-SXS8JC-2020-03-14-0,2742,NA,LSZH,2020-03-14T10:06:24Z,2020-03-14T11:48:19Z,TRUE,28
4c01e2-ASL11C-2020-03-14-0,2276,LYBE,LSZH,2020-03-14T17:11:04Z,2020-03-14T18:38:25Z,TRUE,14
4c01e2-ASL29P-2020-03-14-0,2277,LSZH,NA,2020-03-14T20:10:15Z,2020-03-14T21:19:57Z,FALSE,NA
4c01e3-ASL63T-2020-03-14-0,2450,NA,LSZH,2020-03-14T06:06:36Z,2020-03-14T07:37:24Z,TRUE,34
4c01e3-ASL66H-2020-03-14-0,2162,LSZH,LYBT,2020-03-14T08:34:06Z,2020-03-14T09:54:51Z,FALSE,NA
4ca280-EIN3GC-2020-03-14-0,2899,LSZH,EIDW,2020-03-14T09:31:44Z,2020-03-14T11:40:29Z,FALSE,NA
4ca280-EIN3MK-2020-03-14-0,2109,EIDW,LSZH,2020-03-14T06:50:23Z,2020-03-14T08:30:25Z,TRUE,14
4ca9a4-AZA571-2020-03-14-0,1937,LSZH,LIRF,2020-03-14T10:39:33Z,2020-03-14T11:41:52Z,FALSE,NA
4ca9a4-AZA572-2020-03-14-0,2344,LIRF,LSZH,2020-03-14T07:59:53Z,2020-03-14T09:05:49Z,TRUE,14
4d02bb-JFA08X-2020-03-14-0,1643,NA,LSZH,2020-03-14T16:11:30Z,2020-03-14T16:38:52Z,TRUE,14
4d02bb-JFA09X-2020-03-14-0,3974,LSZH,EHAM,2020-03-14T18:18:36Z,2020-03-14T20:12:37Z,FALSE,NA
4d02c1-JFA17F-2020-03-14-0,2567,LPBJ,LSZH,2020-03-14T10:52:08Z,2020-03-14T13:28:16Z,TRUE,28
4d20e8-VJT486-2020-03-14-0,2326,LSZH,LOWS,2020-03-14T07:49:14Z,2020-03-14T08:27:59Z,FALSE,NA
4d217a-VJT645-2020-03-14-0,2223,NA,LSZH,2020-03-14T13:37:12Z,2020-03-14T16:54:28Z,TRUE,14
4d217a-VJT645-2020-03-14-1,2428,LSZH,LSGG,2020-03-14T17:37:31Z,2020-03-14T18:17:58Z,FALSE,NA
4d21a2-AMC7490-2020-03-14-0,3099,LMML,LSZH,2020-03-14T14:14:07Z,2020-03-14T16:25:27Z,TRUE,14
4d21a2-AMC7491-2020-03-14-0,1784,LSZH,LMML,2020-03-14T17:30:00Z,2020-03-14T19:12:11Z,FALSE,NA
501dc4-CTN460-2020-03-14-0,3298,LDZA,LSZH,2020-03-14T07:34:54Z,2020-03-14T09:02:57Z,TRUE,14
501dc4-CTN461-2020-03-14-0,2328,LSZH,LDZA,2020-03-14T10:10:18Z,2020-03-14T11:18:07Z,FALSE,NA
