UID,N,ADEP,ADES,START,STOP,ARR,RWY
485814-KLM25F-2021-03-16-0,1941,EHAM,LOWW,2021-03-16T20:03:39Z,2021-03-16T21:33:22Z,FALSE,NA
485814-KLM40M-2021-03-16-0,2911,LIPZ,EHAM,2021-03-16T05:42:53Z,2021-03-16T07:24:24Z,TRUE,36R
485814-KLM46A-2021-03-16-0,2435,LKPR,EHAM,2021-03-16T17:04:53Z,2021-03-16T18:16:18Z,TRUE,36R
485871-KLM1000-2021-03-16-0,2281,EGLL,EHAM,2021-03-16T06:40:08Z,2021-03-16T07:22:24Z,TRUE,06
485873-KLM11B-2021-03-16-0,2106,EHAM,EKCH,2021-03-16T09:02:46Z,2021-03-16T10:06:45Z,FALSE,NA
485873-KLM24T-2021-03-16-0,2126,EKCH,EHAM,2021-03-16T11:14:00Z,2021-03-16T12:13:53Z,TRUE,27
485873-KLM73W-2021-03-16-0,1921,EHAM,LKPR,2021-03-16T20:02:06Z,2021-03-16T21:11:22Z,FALSE,NA
485873-KLM74L-2021-03-16-0,2351,ESGG,EHAM,2021-03-16T05:46:38Z,2021-03-16T06:57:53Z,TRUE,36R
485874-KLM1414-2021-03-16-0,2499,LFHC,EHAM,2021-03-16T10:38:45Z,2021-03-16T11:55:26Z,TRUE,36R
485874-KLM1992-2021-03-16-0,2335,EPKK,EHAM,2021-03-16T05:16:55Z,2021-03-16T06:52:56Z,TRUE,36R
485874-KLM33Q-2021-03-16-0,2190,EHAM,EDDW,2021-03-16T15:52:12Z,2021-03-16T16:28:41Z,FALSE,NA
485874-KLM59Z-2021-03-16-0,1798,EHAM,LFHC,2021-03-16T08:30:34Z,2021-03-16T09:31:49Z,FALSE,NA
485876-KLM1007-2021-03-16-0,2651,EHAM,EGLL,2021-03-16T08:08:37Z,2021-03-16T08:52:48Z,FALSE,NA
485876-KLM1008-2021-03-16-0,2473,EGLL,EHAM,2021-03-16T09:56:45Z,2021-03-16T10:41:29Z,TRUE,36R
485876-KLM1162-2021-03-16-0,2159,ESGG,EHAM,2021-03-16T16:26:25Z,2021-03-16T17:33:55Z,TRUE,36R
485876-KLM39T-2021-03-16-0,2140,EHAM,ESGG,2021-03-16T14:12:33Z,2021-03-16T15:26:37Z,FALSE,NA
485a33-KLM905-2021-03-16-0,1912,EHAM,UUEE,2021-03-16T19:49:45Z,2021-03-16T22:35:53Z,FALSE,NA
485a35-KLM1695-2021-03-16-0,1874,EHAM,LPPT,2021-03-16T11:44:12Z,2021-03-16T13:10:13Z,FALSE,NA
485a35-KLM26V-2021-03-16-0,2201,LPPT,EHAM,2021-03-16T16:36:43Z,2021-03-16T18:04:33Z,TRUE,36R
485b2f-ZXP24-2021-03-16-0,4244,EHAM,EHAM,2021-03-16T19:13:26Z,2021-03-16T20:24:09Z,TRUE,22
485b42-KLM602-2021-03-16-0,1816,KLAX,EHAM,2021-03-16T06:38:57Z,2021-03-16T07:52:47Z,TRUE,06
485b42-KLM871-2021-03-16-0,1839,EHAM,VIDP,2021-03-16T12:05:43Z,2021-03-16T15:45:24Z,FALSE,NA
485b43-KLM194-2021-03-16-0,2066,8TX7,EHAM,2021-03-16T04:49:36Z,2021-03-16T06:28:52Z,TRUE,06
485b43-KLM611-2021-03-16-0,1866,EHAM,KORD,2021-03-16T11:48:23Z,2021-03-16T13:29:26Z,FALSE,NA
485b44-KLM428-2021-03-16-0,2534,OMDB,EHAM,2021-03-16T01:07:03Z,2021-03-16T05:39:58Z,TRUE,06
485b44-KLM661-2021-03-16-0,1895,EHAM,K9X1,2021-03-16T09:15:14Z,2021-03-16T10:59:59Z,FALSE,NA
485b45-KLM48-2021-03-16-0,2113,KORD,EHAM,2021-03-16T04:48:49Z,2021-03-16T06:20:31Z,TRUE,06
485e2d-KLM427-2021-03-16-0,1646,EHAM,OMDB,2021-03-16T13:49:00Z,2021-03-16T15:23:34Z,FALSE,NA
485e2d-KLM878-2021-03-16-0,2293,VABB,EHAM,2021-03-16T03:18:15Z,2021-03-16T05:54:09Z,TRUE,06
486257-KLM1115-2021-03-16-0,2128,EHAM,ESSA,2021-03-16T13:42:40Z,2021-03-16T15:26:15Z,FALSE,NA
486257-KLM1824-2021-03-16-0,2321,EDDB,EHAM,2021-03-16T11:08:43Z,2021-03-16T12:07:53Z,TRUE,36R
486257-KLM82W-2021-03-16-0,2111,ESSA,EHAM,2021-03-16T17:05:13Z,2021-03-16T18:36:40Z,TRUE,36R
486257-KLM95E-2021-03-16-0,1875,EHAM,EDDB,2021-03-16T09:13:52Z,2021-03-16T10:13:18Z,FALSE,NA
486258-KLM25G-2021-03-16-0,2118,EHAM,EKBI,2021-03-16T15:48:41Z,2021-03-16T16:38:46Z,FALSE,NA
486258-KLM36S-2021-03-16-0,2317,EKBI,EHAM,2021-03-16T17:43:34Z,2021-03-16T18:32:30Z,TRUE,36R
486258-KLM53L-2021-03-16-0,1905,EHAM,EPWA,2021-03-16T09:20:46Z,2021-03-16T10:53:29Z,FALSE,NA
486258-KLM68K-2021-03-16-0,2162,EPWA,EHAM,2021-03-16T11:53:27Z,2021-03-16T13:26:57Z,TRUE,27
489789-LOT265-2021-03-16-0,2242,EPWA,EHAM,2021-03-16T07:27:59Z,2021-03-16T09:03:28Z,TRUE,27
489789-LOT266-2021-03-16-0,1959,EHAM,EPWA,2021-03-16T10:39:10Z,2021-03-16T12:14:21Z,FALSE,NA
48ba20-JDI91Z-2021-03-16-0,2404,LEPA,EHAM,2021-03-16T19:49:43Z,2021-03-16T21:16:43Z,TRUE,36R
49130d-NJE804F-2021-03-16-0,2258,EDHL,EHAM,2021-03-16T13:09:49Z,2021-03-16T13:54:16Z,TRUE,22
49130e-NJE6SL-2021-03-16-0,1797,EHAM,LFPB,2021-03-16T05:53:25Z,2021-03-16T06:35:15Z,FALSE,NA
4ac9a2-SERMB-2021-03-16-0,1894,EHAM,LEIB,2021-03-16T09:39:03Z,2021-03-16T11:44:44Z,FALSE,NA
4bb0e1-THY3FL-2021-03-16-1,2083,LTFM,EHAM,2021-03-16T06:07:47Z,2021-03-16T08:49:56Z,TRUE,27
4bb0e1-THY7NG-2021-03-16-0,1749,EHAM,NA,2021-03-16T11:15:50Z,2021-03-16T13:47:29Z,FALSE,NA
4bb1c4-THY4ZG-2021-03-16-0,2087,LTFM,EHAM,2021-03-16T12:16:39Z,2021-03-16T15:07:20Z,TRUE,27
4bb1c4-THY52Q-2021-03-16-0,1754,EHAM,NA,2021-03-16T17:31:34Z,2021-03-16T20:11:15Z,FALSE,NA
4bcde4-SXS744-2021-03-16-0,2290,NA,EHAM,2021-03-16T08:24:00Z,2021-03-16T11:47:27Z,TRUE,36R
4bcde4-SXS745-2021-03-16-0,1772,EHAM,NA,2021-03-16T13:17:04Z,2021-03-16T16:18:52Z,FALSE,NA
4caca6-BCS1239-2021-03-16-0,1841,EHAM,EDDP,2021-03-16T22:54:02Z,2021-03-16T23:49:15Z,FALSE,NA
4caca6-BCS21G-2021-03-16-0,2503,EDDP,EHAM,2021-03-16T03:16:26Z,2021-03-16T04:12:28Z,TRUE,06
4cc278-ICE500-2021-03-16-0,2156,KBOS,EHAM,2021-03-16T08:48:42Z,2021-03-16T10:14:14Z,TRUE,36R
4cc278-ICE501-2021-03-16-0,1926,EHAM,NA,2021-03-16T12:02:14Z,2021-03-16T13:32:44Z,FALSE,NA
4d010b-CLX53L-2021-03-16-0,2138,EHAM,ELLX,2021-03-16T09:28:11Z,2021-03-16T10:03:48Z,FALSE,NA
4d010b-CLX7151-2021-03-16-0,2365,HKJK,EHAM,2021-03-16T05:31:52Z,2021-03-16T08:00:59Z,TRUE,06
4d02cd-JFA43F-2021-03-16-0,4059,LSGG,EHAM,2021-03-16T10:28:37Z,2021-03-16T12:36:59Z,TRUE,22
4d02cd-JFA60G-2021-03-16-0,2650,EHAM,LSGG,2021-03-16T13:28:34Z,2021-03-16T14:57:01Z,FALSE,NA
501d21-CTN4AS-2021-03-16-0,1731,EHAM,LDZA,2021-03-16T10:30:47Z,2021-03-16T11:57:57Z,FALSE,NA
501d21-CTN5NL-2021-03-16-0,2457,LDZA,EHAM,2021-03-16T07:29:24Z,2021-03-16T09:10:52Z,TRUE,27
502ccf-BTI6RV-2021-03-16-0,2224,EVRA,EHAM,2021-03-16T05:34:23Z,2021-03-16T07:26:23Z,TRUE,36R
502ccf-BTI6RZ-2021-03-16-0,2024,EHAM,EVRA,2021-03-16T09:29:36Z,2021-03-16T11:23:15Z,FALSE,NA
5082e8-AUI101-2021-03-16-0,2611,UKBB,EHAM,2021-03-16T08:04:38Z,2021-03-16T10:42:58Z,TRUE,36R
5082e8-AUI5HE-2021-03-16-0,1933,EHAM,UKBB,2021-03-16T12:16:09Z,2021-03-16T14:43:48Z,FALSE,NA
700b20-AZG4211-2021-03-16-0,2077,NA,EHAM,2021-03-16T13:41:50Z,2021-03-16T16:45:54Z,TRUE,27
700b20-AZG4212-2021-03-16-0,1864,EHAM,NA,2021-03-16T22:02:36Z,2021-03-16T23:59:59Z,FALSE,NA
71bd87-KAL9929-2021-03-16-0,2014,NA,EHAM,2021-03-16T10:29:12Z,2021-03-16T12:55:23Z,TRUE,27
71bd87-KAL9930-2021-03-16-0,2078,EHAM,RKSI,2021-03-16T16:24:34Z,2021-03-16T18:59:59Z,FALSE,NA
750264-MAS6126-2021-03-16-0,2660,OMDW,EHAM,2021-03-16T00:00:01Z,2021-03-16T02:21:18Z,TRUE,06
750264-MAS6127-2021-03-16-0,1743,EHAM,OMDW,2021-03-16T05:35:31Z,2021-03-16T07:35:21Z,FALSE,NA
76ccc9-SIA7373-2021-03-16-0,1758,EHAM,WSSS,2021-03-16T16:20:18Z,2021-03-16T19:23:32Z,FALSE,NA
76ccc9-SIA7374-2021-03-16-0,2269,OMSJ,EHAM,2021-03-16T10:34:22Z,2021-03-16T12:26:28Z,TRUE,27
76cda7-SIA323-2021-03-16-0,1755,EHAM,WSSS,2021-03-16T09:23:30Z,2021-03-16T12:23:38Z,FALSE,NA
76cda7-SIA324-2021-03-16-0,2280,WSSS,EHAM,2021-03-16T01:13:58Z,2021-03-16T05:04:04Z,TRUE,06
7804c7-CSN5203-2021-03-16-0,1986,KLAX,EHAM,2021-03-16T13:32:19Z,2021-03-16T15:57:28Z,TRUE,27
7805dc-CKK217-2021-03-16-0,2019,NA,EHAM,2021-03-16T04:51:21Z,2021-03-16T07:16:12Z,TRUE,36R
7805dc-CKK217-2021-03-16-1,1682,EHAM,LEZG,2021-03-16T10:28:30Z,2021-03-16T12:06:27Z,FALSE,NA
780bb8-CAO1023-2021-03-16-0,2230,NA,EHAM,2021-03-16T05:47:39Z,2021-03-16T08:18:14Z,TRUE,06
780bb8-CAO1038-2021-03-16-0,1875,EHAM,NA,2021-03-16T11:09:06Z,2021-03-16T13:37:42Z,FALSE,NA
780daa-CSN5204-2021-03-16-0,1935,EHAM,PANC,2021-03-16T12:32:25Z,2021-03-16T14:59:59Z,FALSE,NA
780daa-CSN5237-2021-03-16-0,2103,KLAX,EHAM,2021-03-16T08:10:46Z,2021-03-16T10:19:29Z,TRUE,36R
781112-CXA811-2021-03-16-0,1967,NA,EHAM,2021-03-16T13:39:59Z,2021-03-16T16:02:11Z,TRUE,27
781273-YZR7421-2021-03-16-0,1924,EHAM,UUBW,2021-03-16T06:40:37Z,2021-03-16T09:36:19Z,FALSE,NA
781858-CES7825-2021-03-16-0,2152,NA,EHAM,2021-03-16T07:55:24Z,2021-03-16T10:29:24Z,TRUE,36R
781858-CES7826-2021-03-16-0,1908,EHAM,RKSI,2021-03-16T12:12:54Z,2021-03-16T14:47:24Z,FALSE,NA
781a4b-CKK205-2021-03-16-0,1834,NA,EHAM,2021-03-16T11:00:38Z,2021-03-16T13:23:49Z,TRUE,27
781a4b-CKK206-2021-03-16-0,1881,EHAM,KLAX,2021-03-16T16:52:52Z,2021-03-16T19:22:50Z,FALSE,NA
89611e-UAE147-2021-03-16-0,2323,OMDB,EHAM,2021-03-16T07:53:52Z,2021-03-16T11:10:35Z,TRUE,36R
89611e-UAE148-2021-03-16-0,1690,EHAM,OMDB,2021-03-16T13:30:11Z,2021-03-16T16:39:33Z,FALSE,NA
896210-UAE2511-2021-03-16-0,2201,OMDB,EHAM,2021-03-16T11:05:14Z,2021-03-16T14:29:10Z,TRUE,27
896210-UAE2512-2021-03-16-0,1673,EHAM,OMDB,2021-03-16T16:41:33Z,2021-03-16T19:44:41Z,FALSE,NA
896441-ETD918-2021-03-16-0,1706,EHAM,NA,2021-03-16T10:59:11Z,2021-03-16T14:12:17Z,FALSE,NA
896441-ETD957-2021-03-16-0,2461,HKJK,EHAM,2021-03-16T04:57:27Z,2021-03-16T07:27:55Z,TRUE,36R
89653c-ETD48S-2021-03-16-0,2295,NA,EHAM,2021-03-16T07:04:47Z,2021-03-16T10:26:53Z,TRUE,36R
89653c-ETD53S-2021-03-16-0,1705,EHAM,NA,2021-03-16T12:57:33Z,2021-03-16T15:59:59Z,FALSE,NA
89900f-CAL073-2021-03-16-0,2336,RCTP,EHAM,2021-03-16T03:36:56Z,2021-03-16T06:15:28Z,TRUE,06
89900f-CAL074-2021-03-16-0,1779,EHAM,RCTP,2021-03-16T10:06:14Z,2021-03-16T13:08:31Z,FALSE,NA
899097-EVA077-2021-03-16-0,2238,RCTP,EHAM,2021-03-16T15:21:58Z,2021-03-16T18:06:24Z,TRUE,36R
899097-EVA078-2021-03-16-0,1747,EHAM,RCTP,2021-03-16T21:09:36Z,2021-03-16T23:59:59Z,FALSE,NA
a2f371-N29DE-2021-03-16-0,2375,EHAM,LIMC,2021-03-16T14:41:29Z,2021-03-16T16:14:52Z,FALSE,NA
a2f371-N29DE-2021-03-16-1,2988,LIMC,EHAM,2021-03-16T17:43:40Z,2021-03-16T19:42:46Z,TRUE,36R
a4bf95-DAL142-2021-03-16-0,1864,KSEA,EHAM,2021-03-16T05:23:15Z,2021-03-16T06:42:57Z,TRUE,06
a4bf95-DAL49-2021-03-16-0,1968,EHAM,KJFK,2021-03-16T10:04:38Z,2021-03-16T11:59:59Z,FALSE,NA
a4c34c-DAL143-2021-03-16-0,2068,EHAM,KSEA,2021-03-16T09:43:11Z,2021-03-16T11:06:34Z,FALSE,NA
a4c34c-DAL46-2021-03-16-0,1988,KJFK,EHAM,2021-03-16T03:39:59Z,2021-03-16T05:15:28Z,TRUE,06
a63dff-DAL74-2021-03-16-0,2107,KATL,EHAM,2021-03-16T07:58:44Z,2021-03-16T09:37:20Z,TRUE,36R
a63dff-DAL75-2021-03-16-0,1823,EHAM,KATL,2021-03-16T12:40:21Z,2021-03-16T14:31:25Z,FALSE,NA
a661c7-DAL134-2021-03-16-0,2098,KDTW,EHAM,2021-03-16T05:19:41Z,2021-03-16T06:57:59Z,TRUE,06
a661c7-DAL135-2021-03-16-0,1892,EHAM,KDTW,2021-03-16T09:48:11Z,2021-03-16T11:39:36Z,FALSE,NA
a6c7b2-LCO1506-2021-03-16-0,2194,KMIA,EHAM,2021-03-16T12:58:05Z,2021-03-16T14:35:18Z,TRUE,27
a6c7b2-LCO1506-2021-03-16-1,2276,EHAM,EDDF,2021-03-16T16:09:45Z,2021-03-16T16:53:23Z,FALSE,NA
aa8c6b-N779WA-2021-03-16-0,2047,KAPF,EHAM,2021-03-16T06:02:38Z,2021-03-16T07:45:27Z,TRUE,06
aa8c6b-N779WA-2021-03-16-1,2268,EHAM,EGGW,2021-03-16T08:48:42Z,2021-03-16T09:26:29Z,FALSE,NA
ab0d15-AAL9702-2021-03-16-0,1939,KPHL,EHAM,2021-03-16T05:15:18Z,2021-03-16T06:49:29Z,TRUE,06
ab0d15-AAL9721-2021-03-16-0,1883,EHAM,KDFW,2021-03-16T09:13:33Z,2021-03-16T10:41:35Z,FALSE,NA
ab1d30-DAL72-2021-03-16-0,1877,KATL,EHAM,2021-03-16T05:11:47Z,2021-03-16T06:45:54Z,TRUE,06
ab1d30-DAL73-2021-03-16-0,1999,EHAM,KATL,2021-03-16T09:45:30Z,2021-03-16T11:43:33Z,FALSE,NA
abfdd1-AAL9701-2021-03-16-0,1912,EHAM,6NJ9,2021-03-16T12:38:13Z,2021-03-16T14:30:28Z,FALSE,NA
abfdd1-AAL9715-2021-03-16-0,1934,KDFW,EHAM,2021-03-16T04:35:20Z,2021-03-16T06:05:29Z,TRUE,06
ac6da0-DCM2673-2021-03-16-0,2152,LHBP,EHAM,2021-03-16T06:42:09Z,2021-03-16T08:24:23Z,TRUE,22
ac6da0-DCM2673-2021-03-16-1,2045,EHAM,KHEF,2021-03-16T09:10:32Z,2021-03-16T10:55:58Z,FALSE,NA
ac7364-FDX5187-2021-03-16-0,2060,EHAM,LFPG,2021-03-16T21:38:02Z,2021-03-16T22:19:49Z,FALSE,NA
ac7364-FDX5188-2021-03-16-0,2259,LFPG,EHAM,2021-03-16T03:53:33Z,2021-03-16T04:36:48Z,TRUE,06
