UID,N,ADEP,ADES,START,STOP,ARR,RWY
485779-KLM1315-2021-03-04-0,1870,EHAM,LFBD,2021-03-04T09:13:37Z,2021-03-04T10:33:57Z,FALSE,NA
485779-KLM21Y-2021-03-04-0,1949,EHAM,LKPR,2021-03-04T15:12:13Z,2021-03-04T16:17:20Z,FALSE,NA
485779-KLM38L-2021-03-04-0,2190,LFBD,EHAM,2021-03-04T11:25:42Z,2021-03-04T12:48:19Z,TRUE,06
485779-KLM46A-2021-03-04-0,2418,LKPR,EHAM,2021-03-04T17:07:04Z,2021-03-04T18:20:28Z,TRUE,06
485779-KLM91Z-2021-03-04-0,1311,EHAM,EBBR,2021-03-04T20:25:17Z,2021-03-04T20:47:07Z,FALSE,NA
485785-KLM553-2021-03-04-0,1767,EHAM,NA,2021-03-04T17:20:05Z,2021-03-04T19:20:13Z,FALSE,NA
485785-KLM862-2021-03-04-0,2525,RJAA,EHAM,2021-03-04T11:26:14Z,2021-03-04T13:43:53Z,TRUE,06
485788-KLM705-2021-03-04-0,1799,EHAM,SBGL,2021-03-04T09:38:38Z,2021-03-04T10:59:59Z,FALSE,NA
485788-KLM878-2021-03-04-0,2162,VAJJ,EHAM,2021-03-04T02:48:25Z,2021-03-04T06:09:47Z,TRUE,06
485789-KLM701-2021-03-04-0,1802,EHAM,NA,2021-03-04T20:22:08Z,2021-03-04T21:37:41Z,FALSE,NA
4857b3-LIFELN1-2021-03-04-0,1010,EHAM,EHAM,2021-03-04T13:44:54Z,2021-03-04T14:01:43Z,FALSE,NA
4857b3-LIFELN1-2021-03-04-1,1216,EHAM,EHAM,2021-03-04T16:38:20Z,2021-03-04T16:58:36Z,TRUE,24
4857b3-LIFELN1-2021-03-04-2,1889,EHAM,EHHO,2021-03-04T18:27:48Z,2021-03-04T18:59:16Z,FALSE,NA
4857b3-LIFELN1-2021-03-04-3,1775,EHHO,EHAM,2021-03-04T19:24:45Z,2021-03-04T19:54:19Z,FALSE,NA
485870-KLM1115-2021-03-04-0,1768,EHAM,ESSA,2021-03-04T13:49:16Z,2021-03-04T15:21:24Z,FALSE,NA
485870-KLM22E-2021-03-04-0,2427,ELLX,EHAM,2021-03-04T09:57:33Z,2021-03-04T10:37:59Z,TRUE,06
485870-KLM39N-2021-03-04-0,2019,EHAM,EKBI,2021-03-04T20:37:07Z,2021-03-04T21:26:47Z,FALSE,NA
485870-KLM65B-2021-03-04-0,2466,EHAM,ELLX,2021-03-04T08:41:06Z,2021-03-04T09:22:11Z,FALSE,NA
485870-KLM80Z-2021-03-04-0,2617,EDDN,EHAM,2021-03-04T06:00:10Z,2021-03-04T07:03:07Z,TRUE,36R
485870-KLM82W-2021-03-04-0,2537,ESSA,EHAM,2021-03-04T16:22:24Z,2021-03-04T18:07:41Z,TRUE,06
485871-KLM52F-2021-03-04-0,2366,EPWA,EHAM,2021-03-04T05:04:34Z,2021-03-04T06:47:10Z,TRUE,36R
485873-KLM1749-2021-03-04-0,2252,EHAM,ELLX,2021-03-04T20:18:40Z,2021-03-04T20:56:11Z,FALSE,NA
485873-KLM1922-2021-03-04-0,2257,EPGD,EHAM,2021-03-04T17:14:50Z,2021-03-04T18:41:59Z,TRUE,06
485873-KLM45N-2021-03-04-0,1850,EHAM,EPGD,2021-03-04T14:47:18Z,2021-03-04T16:05:59Z,FALSE,NA
485873-KLM74L-2021-03-04-0,2640,ESGG,EHAM,2021-03-04T05:59:12Z,2021-03-04T07:19:27Z,TRUE,36R
485873-KLM77H-2021-03-04-0,1888,EHAM,LSZM,2021-03-04T08:34:40Z,2021-03-04T09:34:57Z,FALSE,NA
485873-KLM82K-2021-03-04-0,2375,LSZM,EHAM,2021-03-04T10:14:03Z,2021-03-04T11:11:19Z,TRUE,06
485874-KLM1824-2021-03-04-0,2550,EDDB,EHAM,2021-03-04T10:54:04Z,2021-03-04T11:58:44Z,TRUE,06
485874-KLM1992-2021-03-04-0,2436,EPKK,EHAM,2021-03-04T05:03:09Z,2021-03-04T06:44:54Z,TRUE,36R
485874-KLM25F-2021-03-04-0,1863,EHAM,LOWW,2021-03-04T20:03:35Z,2021-03-04T21:28:01Z,FALSE,NA
485874-KLM49C-2021-03-04-0,1950,EHAM,EDDM,2021-03-04T14:33:45Z,2021-03-04T15:39:16Z,FALSE,NA
485874-KLM50C-2021-03-04-0,2320,EDDM,EHAM,2021-03-04T16:52:30Z,2021-03-04T17:59:57Z,TRUE,06
485874-KLM95E-2021-03-04-0,1852,EHAM,EDDB,2021-03-04T08:53:36Z,2021-03-04T09:55:37Z,FALSE,NA
485875-KLM1350-2021-03-04-0,2583,LKPR,EHAM,2021-03-04T05:15:45Z,2021-03-04T06:29:04Z,TRUE,06
485876-KLM82R-2021-03-04-0,2163,LFBO,EHAM,2021-03-04T12:35:10Z,2021-03-04T14:06:57Z,TRUE,06
485876-KLM93X-2021-03-04-0,2009,EHAM,LFBO,2021-03-04T10:19:06Z,2021-03-04T11:48:52Z,FALSE,NA
485a32-KLM905-2021-03-04-0,1799,EHAM,UUEE,2021-03-04T19:52:57Z,2021-03-04T22:34:04Z,FALSE,NA
485a34-KLM1382-2021-03-04-0,2253,UKBB,EHAM,2021-03-04T04:15:05Z,2021-03-04T06:51:50Z,TRUE,36R
485b42-KLM428-2021-03-04-0,2394,OMDB,EHAM,2021-03-04T01:26:59Z,2021-03-04T05:59:49Z,TRUE,06
485b42-KLM661-2021-03-04-0,1808,EHAM,K9X1,2021-03-04T09:18:46Z,2021-03-04T10:42:38Z,FALSE,NA
485b43-KLM48-2021-03-04-0,1977,KORD,EHAM,2021-03-04T04:49:29Z,2021-03-04T06:24:59Z,TRUE,06
485b44-KLM602-2021-03-04-0,2237,KLAX,EHAM,2021-03-04T06:36:01Z,2021-03-04T07:57:26Z,TRUE,06
485b44-KLM611-2021-03-04-0,1789,EHAM,KORD,2021-03-04T11:44:39Z,2021-03-04T13:12:25Z,FALSE,NA
485b45-KLM427-2021-03-04-0,1759,EHAM,OMDB,2021-03-04T13:45:19Z,2021-03-04T15:30:56Z,FALSE,NA
485b45-KLM604-2021-03-04-0,2070,KLAX,EHAM,2021-03-04T09:13:19Z,2021-03-04T10:26:49Z,TRUE,06
485e2d-KLM194-2021-03-04-0,2014,8TX7,EHAM,2021-03-04T04:39:55Z,2021-03-04T06:19:45Z,TRUE,06
485e2d-KLM871-2021-03-04-0,1760,EHAM,VIDP,2021-03-04T11:51:39Z,2021-03-04T15:11:04Z,FALSE,NA
486258-KLM1832-2021-03-04-0,2424,EDDB,EHAM,2021-03-04T17:36:25Z,2021-03-04T18:38:01Z,TRUE,06
486258-KLM53L-2021-03-04-0,1800,EHAM,EPWA,2021-03-04T09:24:56Z,2021-03-04T10:54:52Z,FALSE,NA
486258-KLM68K-2021-03-04-0,2372,EPWA,EHAM,2021-03-04T11:53:36Z,2021-03-04T13:35:47Z,TRUE,06
486258-KLM81N-2021-03-04-0,1773,EHAM,EDDB,2021-03-04T15:37:31Z,2021-03-04T16:33:13Z,FALSE,NA
489787-LOT265-2021-03-04-0,2513,EPWA,EHAM,2021-03-04T07:35:47Z,2021-03-04T09:21:44Z,TRUE,06
489787-LOT266-2021-03-04-0,1885,EHAM,EPWA,2021-03-04T10:41:02Z,2021-03-04T12:10:29Z,FALSE,NA
4910cb-NJE610P-2021-03-04-0,2146,LSZH,EHAM,2021-03-04T09:56:08Z,2021-03-04T10:54:03Z,TRUE,06
491d85-NJE6PM-2021-03-04-0,2184,LSZB,EHAM,2021-03-04T11:46:15Z,2021-03-04T12:43:43Z,TRUE,06
49410d-NJE379G-2021-03-04-0,2147,EGSS,EHAM,2021-03-04T09:38:13Z,2021-03-04T10:13:59Z,TRUE,06
49410d-NJE8LD-2021-03-04-0,2032,EHAM,LEIB,2021-03-04T11:53:10Z,2021-03-04T14:10:45Z,FALSE,NA
4b1a1d-EZS68MG-2021-03-04-0,2399,LSGG,EHAM,2021-03-04T14:20:43Z,2021-03-04T15:31:28Z,TRUE,06
4b1a1d-EZS89TF-2021-03-04-0,1943,EHAM,LSGG,2021-03-04T16:41:12Z,2021-03-04T17:45:47Z,FALSE,NA
4ba976-THY5BX-2021-03-04-0,2325,LTFJ,EHAM,2021-03-04T08:05:12Z,2021-03-04T11:17:59Z,TRUE,06
4ba976-THY7VN-2021-03-04-0,1835,EHAM,LTFJ,2021-03-04T12:40:32Z,2021-03-04T15:37:58Z,FALSE,NA
4bb1c6-THY3FL-2021-03-04-0,2397,LTFM,EHAM,2021-03-04T05:54:05Z,2021-03-04T08:53:56Z,TRUE,06
4bb1c6-THY7NG-2021-03-04-0,1797,EHAM,NA,2021-03-04T11:05:53Z,2021-03-04T13:42:59Z,FALSE,NA
4bb276-THY4ZG-2021-03-04-0,2384,LTFM,EHAM,2021-03-04T12:20:12Z,2021-03-04T15:27:51Z,TRUE,06
4bb276-THY52Q-2021-03-04-0,1876,EHAM,NA,2021-03-04T17:15:15Z,2021-03-04T20:00:15Z,FALSE,NA
4bb5d6-MNB224-2021-03-04-0,2556,EDDP,EHAM,2021-03-04T00:53:48Z,2021-03-04T01:51:54Z,TRUE,06
4bb5d6-MNB224-2021-03-04-1,1778,EHAM,LTBA,2021-03-04T03:45:31Z,2021-03-04T06:29:27Z,FALSE,NA
4bc842-PGT14J-2021-03-04-0,1839,EHAM,LTFJ,2021-03-04T13:22:31Z,2021-03-04T16:26:28Z,FALSE,NA
4bc842-PGT93Z-2021-03-04-0,2328,LTFJ,EHAM,2021-03-04T07:46:53Z,2021-03-04T10:59:52Z,TRUE,06
4bcde3-SXS7CU-2021-03-04-0,1807,EHAM,LTAB,2021-03-04T19:30:50Z,2021-03-04T22:36:06Z,FALSE,NA
4bcde3-SXS8V-2021-03-04-0,2502,LTAC,EHAM,2021-03-04T14:22:28Z,2021-03-04T18:02:56Z,TRUE,06
4bcde8-SXS1HA-2021-03-04-0,1836,EHAM,NA,2021-03-04T13:29:45Z,2021-03-04T16:22:51Z,FALSE,NA
4bcde8-SXS5FC-2021-03-04-0,2544,NA,EHAM,2021-03-04T09:32:27Z,2021-03-04T12:05:58Z,TRUE,06
4c01e3-ASL20Z-2021-03-04-0,1766,EHAM,LYSM,2021-03-04T09:17:10Z,2021-03-04T11:01:10Z,FALSE,NA
4c01e3-ASL69Y-2021-03-04-0,2501,LYBE,EHAM,2021-03-04T05:46:17Z,2021-03-04T07:54:14Z,TRUE,06
4ca9e2-AZA107-2021-03-04-0,1951,EHAM,LIRF,2021-03-04T11:26:05Z,2021-03-04T13:18:22Z,FALSE,NA
4ca9e2-AZA108-2021-03-04-0,2410,LIRF,EHAM,2021-03-04T08:22:28Z,2021-03-04T10:22:17Z,TRUE,06
4caf9f-BCS1239-2021-03-04-0,1845,EHAM,EDDP,2021-03-04T22:56:06Z,2021-03-04T23:52:22Z,FALSE,NA
4caf9f-BCS21G-2021-03-04-0,2481,EDDP,EHAM,2021-03-04T03:00:08Z,2021-03-04T03:55:58Z,TRUE,06
4cc52a-SVA933-2021-03-04-0,2434,NA,EHAM,2021-03-04T10:25:01Z,2021-03-04T12:20:48Z,TRUE,06
4cc52a-SVA934-2021-03-04-0,1765,EHAM,OMDW,2021-03-04T19:06:50Z,2021-03-04T20:48:05Z,FALSE,NA
4d010d-CLX52E-2021-03-04-0,2349,EHAM,ELLX,2021-03-04T10:16:51Z,2021-03-04T10:55:59Z,FALSE,NA
4d010d-CLX7153-2021-03-04-0,2287,NA,EHAM,2021-03-04T06:25:19Z,2021-03-04T08:37:52Z,TRUE,06
501dd0-CTN4AS-2021-03-04-0,2363,EHAM,LDZA,2021-03-04T10:25:30Z,2021-03-04T12:18:48Z,FALSE,NA
501dd0-CTN5NL-2021-03-04-0,3080,LDZA,EHAM,2021-03-04T07:12:28Z,2021-03-04T09:25:41Z,TRUE,06
502ce7-BTI6RV-2021-03-04-0,2399,EVRA,EHAM,2021-03-04T05:49:52Z,2021-03-04T07:55:27Z,TRUE,06
502ce7-BTI6RZ-2021-03-04-0,1854,EHAM,EVRA,2021-03-04T09:21:46Z,2021-03-04T11:03:05Z,FALSE,NA
508268-AUI101-2021-03-04-0,2601,UKBB,EHAM,2021-03-04T08:12:36Z,2021-03-04T11:04:42Z,TRUE,06
508268-AUI5HE-2021-03-04-0,1910,EHAM,UKBB,2021-03-04T12:22:45Z,2021-03-04T14:39:47Z,FALSE,NA
71c003-KAL9929-2021-03-04-0,2582,RKSI,EHAM,2021-03-04T11:01:28Z,2021-03-04T13:49:23Z,TRUE,06
71c003-KAL9930-2021-03-04-0,1790,EHAM,RKSI,2021-03-04T16:42:52Z,2021-03-04T19:08:06Z,FALSE,NA
750263-MAS6124-2021-03-04-0,2536,OMDW,EHAM,2021-03-04T04:32:21Z,2021-03-04T06:58:13Z,TRUE,36R
750263-MAS6125-2021-03-04-0,1844,EHAM,OMDW,2021-03-04T11:59:32Z,2021-03-04T13:47:33Z,FALSE,NA
76cccd-SIA7396-2021-03-04-0,2469,OMSJ,EHAM,2021-03-04T12:11:14Z,2021-03-04T14:03:15Z,TRUE,06
76cccd-SIA7396-2021-03-04-1,2165,EHAM,EGLL,2021-03-04T17:27:35Z,2021-03-04T18:12:29Z,FALSE,NA
76cdb9-SIA323-2021-03-04-0,1686,EHAM,WSSS,2021-03-04T09:28:15Z,2021-03-04T12:24:45Z,FALSE,NA
76cdb9-SIA324-2021-03-04-0,2659,WSSS,EHAM,2021-03-04T01:25:32Z,2021-03-04T05:32:27Z,TRUE,06
7805dc-CKK205-2021-03-04-0,2327,RCTP,EHAM,2021-03-04T11:29:36Z,2021-03-04T14:09:48Z,TRUE,06
7805dc-CKK206-2021-03-04-0,1746,EHAM,KLAX,2021-03-04T17:34:12Z,2021-03-04T19:56:39Z,FALSE,NA
781858-CES7825-2021-03-04-0,2380,NA,EHAM,2021-03-04T08:14:21Z,2021-03-04T10:56:49Z,TRUE,06
781941-CSN495-2021-03-04-0,2324,KORD,EHAM,2021-03-04T13:38:25Z,2021-03-04T16:15:27Z,TRUE,06
781941-CSN496-2021-03-04-0,1742,EHAM,ZUCK,2021-03-04T19:46:10Z,2021-03-04T22:59:59Z,FALSE,NA
7bc009-CAO1033-2021-03-04-0,2323,NA,EHAM,2021-03-04T12:33:59Z,2021-03-04T15:11:57Z,TRUE,06
847517-NCA008-2021-03-04-0,2502,RJAA,EHAM,2021-03-04T00:00:01Z,2021-03-04T01:15:52Z,TRUE,06
847517-NCA049-2021-03-04-0,1970,EHAM,LIMC,2021-03-04T06:49:04Z,2021-03-04T08:11:25Z,FALSE,NA
896112-UAE147-2021-03-04-0,2340,OMDB,EHAM,2021-03-04T07:40:57Z,2021-03-04T11:15:21Z,TRUE,06
896112-UAE148-2021-03-04-0,1790,EHAM,OMDB,2021-03-04T13:24:24Z,2021-03-04T16:33:37Z,FALSE,NA
89616d-UAE9988-2021-03-04-0,2101,KORD,EHAM,2021-03-04T10:44:03Z,2021-03-04T12:25:58Z,TRUE,06
89616d-UAE9988-2021-03-04-1,1748,EHAM,OMDB,2021-03-04T15:06:25Z,2021-03-04T18:17:30Z,FALSE,NA
89617f-UAE2564-2021-03-04-0,1719,EHAM,OMDB,2021-03-04T11:02:33Z,2021-03-04T14:12:15Z,FALSE,NA
89617f-UAE9755-2021-03-04-0,2506,HKJK,EHAM,2021-03-04T04:14:22Z,2021-03-04T06:31:25Z,TRUE,06
896441-ETD913-2021-03-04-0,2325,NA,EHAM,2021-03-04T11:27:22Z,2021-03-04T15:05:15Z,TRUE,06
896441-ETD914-2021-03-04-0,1745,EHAM,NA,2021-03-04T18:58:29Z,2021-03-04T22:08:58Z,FALSE,NA
89656d-ETD48S-2021-03-04-0,2310,NA,EHAM,2021-03-04T06:51:07Z,2021-03-04T10:23:50Z,TRUE,06
89656d-ETD53S-2021-03-04-0,1725,EHAM,OMAA,2021-03-04T12:57:10Z,2021-03-04T15:59:59Z,FALSE,NA
899088-EVA077-2021-03-04-0,2336,RCTP,EHAM,2021-03-04T14:44:50Z,2021-03-04T17:35:34Z,TRUE,06
899088-EVA078-2021-03-04-0,1705,EHAM,RCTP,2021-03-04T20:10:27Z,2021-03-04T22:59:59Z,FALSE,NA
8990f3-CAL073-2021-03-04-0,2392,RCTP,EHAM,2021-03-04T03:01:02Z,2021-03-04T05:56:29Z,TRUE,06
8990f3-CAL074-2021-03-04-0,1791,EHAM,RCTP,2021-03-04T10:04:19Z,2021-03-04T12:59:59Z,FALSE,NA
8a0537-GIA089-2021-03-04-0,1698,EHAM,NA,2021-03-04T10:08:09Z,2021-03-04T12:15:11Z,FALSE,NA
a2f371-N29DE-2021-03-04-0,2737,EHAM,LIMC,2021-03-04T09:47:54Z,2021-03-04T11:43:25Z,FALSE,NA
a2f371-N29DE-2021-03-04-1,2913,LIMC,EHAM,2021-03-04T13:17:13Z,2021-03-04T15:09:02Z,TRUE,06
a4b470-DAL142-2021-03-04-0,1969,KSEA,EHAM,2021-03-04T05:51:21Z,2021-03-04T07:15:07Z,TRUE,18C
a4b470-DAL143-2021-03-04-0,1913,EHAM,KSEA,2021-03-04T09:45:00Z,2021-03-04T11:16:27Z,FALSE,NA
a4e7c9-GTI5219-2021-03-04-0,2224,KMIA,EHAM,2021-03-04T05:53:10Z,2021-03-04T07:23:24Z,TRUE,36R
a4e7c9-GTI8185-2021-03-04-0,1725,EHAM,RKSI,2021-03-04T13:50:41Z,2021-03-04T15:58:55Z,FALSE,NA
a4f2d3-LCO1509-2021-03-04-0,2221,KMIA,EHAM,2021-03-04T12:11:44Z,2021-03-04T14:00:47Z,TRUE,06
a4f2d3-LCO1509-2021-03-04-1,2806,EHAM,EDDF,2021-03-04T15:52:04Z,2021-03-04T16:44:57Z,FALSE,NA
a65bb7-DAL74-2021-03-04-0,2028,KATL,EHAM,2021-03-04T08:03:19Z,2021-03-04T09:48:34Z,TRUE,06
a65bb7-DAL75-2021-03-04-0,1813,EHAM,KATL,2021-03-04T12:42:47Z,2021-03-04T14:17:14Z,FALSE,NA
a8c006-GTI8011-2021-03-04-0,1851,EHAM,KORD,2021-03-04T13:18:44Z,2021-03-04T14:56:00Z,FALSE,NA
a8c006-GTI8092-2021-03-04-0,2213,KORD,EHAM,2021-03-04T08:50:22Z,2021-03-04T10:42:22Z,TRUE,06
aafd1f-DAL46-2021-03-04-0,2043,KJFK,EHAM,2021-03-04T03:43:23Z,2021-03-04T05:25:58Z,TRUE,06
aafd1f-DAL49-2021-03-04-0,1906,EHAM,KJFK,2021-03-04T09:53:44Z,2021-03-04T11:31:23Z,FALSE,NA
ab00d6-DAL134-2021-03-04-0,2027,KDTW,EHAM,2021-03-04T05:34:55Z,2021-03-04T07:22:47Z,TRUE,18C
ab00d6-DAL135-2021-03-04-0,1875,EHAM,71MI,2021-03-04T09:50:36Z,2021-03-04T11:30:51Z,FALSE,NA
ab236a-AAL9702-2021-03-04-0,1907,KPHL,EHAM,2021-03-04T04:43:38Z,2021-03-04T06:22:49Z,TRUE,06
ab236a-AAL9721-2021-03-04-0,1765,EHAM,KDFW,2021-03-04T09:05:02Z,2021-03-04T10:26:14Z,FALSE,NA
ab398a-DAL72-2021-03-04-0,2060,KATL,EHAM,2021-03-04T05:16:27Z,2021-03-04T07:05:17Z,TRUE,18C
ab398a-DAL73-2021-03-04-0,1915,EHAM,KATL,2021-03-04T09:52:02Z,2021-03-04T11:30:51Z,FALSE,NA
abf66c-AAL9701-2021-03-04-0,1786,EHAM,KPHL,2021-03-04T12:58:30Z,2021-03-04T14:31:44Z,FALSE,NA
abf66c-AAL9715-2021-03-04-0,1992,KDFW,EHAM,2021-03-04T05:04:01Z,2021-03-04T06:43:45Z,TRUE,18C
aca251-FDX5187-2021-03-04-0,2126,EHAM,LFPG,2021-03-04T21:48:08Z,2021-03-04T22:34:44Z,FALSE,NA
aca251-FDX5188-2021-03-04-0,2043,LFPG,EHAM,2021-03-04T03:55:41Z,2021-03-04T04:35:20Z,TRUE,06
c04fd7-ACA7215-2021-03-04-0,1815,EHAM,CYUL,2021-03-04T13:13:17Z,2021-03-04T14:49:13Z,FALSE,NA
c04fd7-ACA7223-2021-03-04-0,2041,CYYZ,EHAM,2021-03-04T04:04:47Z,2021-03-04T05:52:29Z,TRUE,06
