UID,N,ADEP,ADES,START,STOP,ARR,RWY
40083c-BAW71MA-2020-03-16-0,1737,EGLL,LEMD,2020-03-16T08:06:21Z,2020-03-16T10:12:42Z,FALSE,NA
40083c-SHT1466-2020-03-16-0,1966,EGLL,EGPE,2020-03-16T19:42:10Z,2020-03-16T20:50:36Z,FALSE,NA
40083c-SHT20C-2020-03-16-0,2086,EGLL,EGNM,2020-03-16T16:10:31Z,2020-03-16T16:45:16Z,FALSE,NA
40083c-SHT21X-2020-03-16-0,2352,EGNM,EGLL,2020-03-16T17:34:48Z,2020-03-16T18:13:59Z,TRUE,27L
400877-BAW763-2020-03-16-0,2601,ENGM,EGLL,2020-03-16T10:52:47Z,2020-03-16T12:48:18Z,TRUE,27R
400877-BAW796K-2020-03-16-0,1996,EGLL,LSGG,2020-03-16T16:51:26Z,2020-03-16T18:05:15Z,FALSE,NA
400877-BAW797G-2020-03-16-0,2233,LSGG,EGLL,2020-03-16T19:13:11Z,2020-03-16T20:23:41Z,TRUE,27L
400877-BAW8VK-2020-03-16-0,2036,EGLL,ENGM,2020-03-16T07:46:32Z,2020-03-16T09:27:24Z,FALSE,NA
400879-BAW901U-2020-03-16-0,2407,EDDF,EGLL,2020-03-16T07:11:26Z,2020-03-16T08:34:49Z,TRUE,27R
40087a-BAW27G-2020-03-16-0,3121,LSGG,EGLL,2020-03-16T11:42:05Z,2020-03-16T13:07:15Z,TRUE,27R
40087a-BAW424-2020-03-16-0,1926,EGLL,ELLX,2020-03-16T20:11:36Z,2020-03-16T21:10:30Z,FALSE,NA
40087a-BAW709-2020-03-16-0,2276,LSZH,EGLL,2020-03-16T06:04:42Z,2020-03-16T07:33:27Z,TRUE,27R
40087a-BAW726P-2020-03-16-0,1866,EGLL,LSGG,2020-03-16T09:09:38Z,2020-03-16T10:24:50Z,FALSE,NA
40087b-BAW342-2020-03-16-0,1897,EGLL,NA,2020-03-16T08:56:04Z,2020-03-16T10:15:51Z,FALSE,NA
40087b-BAW751-2020-03-16-0,2663,LSZM,EGLL,2020-03-16T06:05:13Z,2020-03-16T07:23:22Z,TRUE,27R
40087c-BAW752B-2020-03-16-0,1935,EGLL,LSZM,2020-03-16T08:00:30Z,2020-03-16T09:12:23Z,FALSE,NA
40087c-BAW753-2020-03-16-0,2372,LSZM,EGLL,2020-03-16T10:11:30Z,2020-03-16T11:28:35Z,TRUE,27R
4008ad-BAW4VK-2020-03-16-0,1966,EGLL,ENGM,2020-03-16T16:29:09Z,2020-03-16T18:10:35Z,FALSE,NA
4008ad-BAW769-2020-03-16-0,2350,ENGM,EGLL,2020-03-16T19:22:32Z,2020-03-16T21:07:31Z,TRUE,27L
4008ad-SHT7J-2020-03-16-0,2419,NA,EGLL,2020-03-16T11:20:37Z,2020-03-16T12:14:36Z,TRUE,27R
4008ae-BAW771C-2020-03-16-0,2955,ESSA,EGLL,2020-03-16T06:42:42Z,2020-03-16T08:57:27Z,TRUE,27R
4008ae-SHT6T-2020-03-16-0,1911,EGLL,EGPG,2020-03-16T11:00:13Z,2020-03-16T11:50:51Z,FALSE,NA
4008ae-SHT7H-2020-03-16-0,2177,NA,EGLL,2020-03-16T13:27:30Z,2020-03-16T14:12:47Z,TRUE,27R
4008ae-SHT86U-2020-03-16-0,2042,EGLL,EGAC,2020-03-16T19:02:11Z,2020-03-16T19:54:43Z,FALSE,NA
4008b1-BAW33CE-2020-03-16-0,2367,NA,EGLL,2020-03-16T16:14:26Z,2020-03-16T17:39:43Z,TRUE,27L
4008b1-BAW344N-2020-03-16-0,1866,EGLL,NA,2020-03-16T12:39:49Z,2020-03-16T13:59:39Z,FALSE,NA
4008b1-BAW738-2020-03-16-0,1801,EGLL,LSGG,2020-03-16T19:31:04Z,2020-03-16T20:37:04Z,FALSE,NA
4008b1-BAW964H-2020-03-16-0,1894,EGLL,EDDH,2020-03-16T07:11:34Z,2020-03-16T08:19:38Z,FALSE,NA
4008b1-BAW965-2020-03-16-0,2235,EDDH,EGLL,2020-03-16T09:29:18Z,2020-03-16T10:41:44Z,TRUE,27R
4008b2-BAW902N-2020-03-16-0,1882,EGLL,EDDF,2020-03-16T07:27:42Z,2020-03-16T08:43:25Z,FALSE,NA
4008b2-BAW903U-2020-03-16-0,2270,EDDF,EGLL,2020-03-16T09:54:01Z,2020-03-16T11:16:10Z,TRUE,27R
4008b3-SHT18LA-2020-03-16-0,2028,EGLL,NA,2020-03-16T08:34:58Z,2020-03-16T09:27:39Z,FALSE,NA
4008b3-SHT19M-2020-03-16-0,2377,NA,EGLL,2020-03-16T10:45:33Z,2020-03-16T11:52:19Z,TRUE,27R
4008b3-SHT3G-2020-03-16-0,2624,EGCC,EGLL,2020-03-16T06:26:26Z,2020-03-16T07:10:09Z,TRUE,27R
4008b4-BAW803-2020-03-16-0,2673,ESGG,EGLL,2020-03-16T07:18:44Z,2020-03-16T08:58:15Z,TRUE,27R
4008b5-BAW790-2020-03-16-0,1970,EGLL,ESGG,2020-03-16T08:11:33Z,2020-03-16T09:44:51Z,FALSE,NA
4008b5-BAW791-2020-03-16-0,2473,ESGG,EGLL,2020-03-16T10:52:42Z,2020-03-16T12:33:56Z,TRUE,27R
4008b5-SHT18E-2020-03-16-0,1988,EGLL,EGPD,2020-03-16T18:20:38Z,2020-03-16T19:29:19Z,FALSE,NA
4008b5-SHT19XG-2020-03-16-0,2274,EGPD,EGLL,2020-03-16T20:13:42Z,2020-03-16T21:29:42Z,TRUE,27L
4008f1-BAW25LX-2020-03-16-0,2651,ELLX,EGLL,2020-03-16T06:05:13Z,2020-03-16T07:09:03Z,TRUE,27R
400936-BAW364-2020-03-16-0,1891,EGLL,LFHC,2020-03-16T19:20:51Z,2020-03-16T20:25:20Z,FALSE,NA
400936-BAW389-2020-03-16-0,3081,EBBR,EGLL,2020-03-16T06:37:28Z,2020-03-16T07:28:48Z,TRUE,27R
400936-BAW392R-2020-03-16-0,2840,EGLL,EBBR,2020-03-16T08:54:30Z,2020-03-16T09:41:49Z,FALSE,NA
400936-BAW393B-2020-03-16-0,3293,EBBR,EGLL,2020-03-16T10:49:45Z,2020-03-16T11:44:37Z,TRUE,27R
400937-BAW9252-2020-03-16-0,1766,EGLL,EGDX,2020-03-16T09:23:25Z,2020-03-16T09:52:50Z,FALSE,NA
40093e-SHT18V-2020-03-16-0,1927,EGLL,EGPD,2020-03-16T17:31:10Z,2020-03-16T18:39:01Z,FALSE,NA
40093e-SHT19BT-2020-03-16-0,2246,EGPD,EGLL,2020-03-16T19:32:00Z,2020-03-16T20:39:21Z,TRUE,27L
40093e-SHT7R-2020-03-16-0,3003,NA,EGLL,2020-03-16T08:02:23Z,2020-03-16T09:06:52Z,TRUE,27R
40093e-SHT88C-2020-03-16-0,2246,EGAC,EGLL,2020-03-16T14:59:48Z,2020-03-16T15:49:05Z,TRUE,27L
40093e-SHT96HD-2020-03-16-0,2172,EGLL,EGAC,2020-03-16T12:58:08Z,2020-03-16T13:49:50Z,FALSE,NA
40093f-BAW456-2020-03-16-0,1809,EGLL,LEMD,2020-03-16T06:52:45Z,2020-03-16T08:43:58Z,FALSE,NA
40093f-BAW457-2020-03-16-0,2605,LEMD,EGLL,2020-03-16T09:57:17Z,2020-03-16T11:50:24Z,TRUE,27R
40093f-BAW720T-2020-03-16-0,1915,EGLL,LSZH,2020-03-16T19:41:20Z,2020-03-16T21:04:04Z,FALSE,NA
40093f-SHT1468-2020-03-16-0,1977,EGLL,EGPE,2020-03-16T14:36:58Z,2020-03-16T15:43:51Z,FALSE,NA
40093f-SHT64U-2020-03-16-0,2265,EGPE,EGLL,2020-03-16T16:53:16Z,2020-03-16T18:00:25Z,TRUE,27L
400942-BAW365-2020-03-16-0,2282,NA,EGLL,2020-03-16T07:38:51Z,2020-03-16T08:47:09Z,TRUE,27R
400942-BAW398R-2020-03-16-0,2856,EGLL,EBBR,2020-03-16T15:36:01Z,2020-03-16T16:23:57Z,FALSE,NA
400942-BAW399R-2020-03-16-0,3189,EBBR,EGLL,2020-03-16T17:18:00Z,2020-03-16T18:11:08Z,TRUE,27L
400942-BAW962H-2020-03-16-0,2058,EGLL,EDDH,2020-03-16T10:05:26Z,2020-03-16T11:14:28Z,FALSE,NA
40095d-BAW794H-2020-03-16-0,2151,EGLL,EFHK,2020-03-16T09:04:55Z,2020-03-16T11:38:08Z,FALSE,NA
40095d-BAW799-2020-03-16-0,2095,EFHK,EGLL,2020-03-16T12:39:45Z,2020-03-16T15:20:29Z,TRUE,27L
400960-BAW16H-2020-03-16-0,2751,LHBP,EGLL,2020-03-16T07:04:42Z,2020-03-16T09:22:57Z,TRUE,27R
400960-BAW474K-2020-03-16-0,1809,EGLL,NA,2020-03-16T11:25:00Z,2020-03-16T12:55:24Z,FALSE,NA
400960-BAW475-2020-03-16-0,2605,LEBL,EGLL,2020-03-16T14:19:37Z,2020-03-16T16:03:11Z,TRUE,27L
400966-BAW146-2020-03-16-0,2504,NA,EGLL,2020-03-16T09:20:49Z,2020-03-16T11:41:26Z,TRUE,27R
400966-BAW237-2020-03-16-0,1885,EGLL,UUDD,2020-03-16T21:59:16Z,2020-03-16T23:59:59Z,FALSE,NA
40097e-BAW9260-2020-03-16-0,1833,EGLL,LEMD,2020-03-16T09:01:26Z,2020-03-16T11:01:59Z,FALSE,NA
400980-BAW807K-2020-03-16-0,2023,EKBI,EGLL,2020-03-16T18:56:39Z,2020-03-16T20:03:58Z,TRUE,27L
400980-BAW852-2020-03-16-0,1821,EGLL,LKLT,2020-03-16T10:53:24Z,2020-03-16T12:21:10Z,FALSE,NA
400980-BAW859P-2020-03-16-0,2177,NA,EGLL,2020-03-16T13:36:55Z,2020-03-16T15:03:51Z,TRUE,27L
400980-BAW86LG-2020-03-16-0,1950,EGLL,EKBI,2020-03-16T16:41:37Z,2020-03-16T17:53:16Z,FALSE,NA
4009c5-BAW885R-2020-03-16-0,2493,LROP,EGLL,2020-03-16T06:27:26Z,2020-03-16T09:28:59Z,TRUE,27R
4009c6-BAW371-2020-03-16-0,2135,LFML,EGLL,2020-03-16T06:32:52Z,2020-03-16T07:58:43Z,TRUE,27R
4009c6-BAW506-2020-03-16-0,1720,EGLL,LPPT,2020-03-16T09:36:08Z,2020-03-16T10:21:28Z,FALSE,NA
4009c6-BAW507-2020-03-16-0,2520,LPPT,EGLL,2020-03-16T13:34:31Z,2020-03-16T15:53:15Z,TRUE,27L
4009c6-BAW870-2020-03-16-0,1903,EGLL,LHBP,2020-03-16T20:05:33Z,2020-03-16T22:01:40Z,FALSE,NA
4009c7-BAW502P-2020-03-16-0,1768,EGLL,LPPT,2020-03-16T15:13:11Z,2020-03-16T15:59:59Z,FALSE,NA
4009c7-BAW503-2020-03-16-0,2359,LPPT,EGLL,2020-03-16T20:08:59Z,2020-03-16T21:04:51Z,TRUE,27L
4009c7-BAW696V-2020-03-16-0,1902,EGLL,LOWW,2020-03-16T07:14:55Z,2020-03-16T08:57:47Z,FALSE,NA
4009c7-BAW697V-2020-03-16-0,2696,LOWW,EGLL,2020-03-16T10:17:39Z,2020-03-16T12:16:43Z,TRUE,27R
4009d8-BAW938-2020-03-16-0,2061,EGLL,EDDL,2020-03-16T09:50:18Z,2020-03-16T10:47:17Z,FALSE,NA
4009d8-BAW939-2020-03-16-0,2270,EDDL,EGLL,2020-03-16T11:49:30Z,2020-03-16T12:42:59Z,TRUE,27R
4009d8-SHT14P-2020-03-16-0,2115,EGPH,EGLL,2020-03-16T16:23:47Z,2020-03-16T17:18:23Z,TRUE,27L
4009d8-SHT2K-2020-03-16-0,1967,EGLL,EGCC,2020-03-16T18:34:43Z,2020-03-16T19:07:29Z,FALSE,NA
4009d8-SHT88J-2020-03-16-0,2506,EGAC,EGLL,2020-03-16T07:26:13Z,2020-03-16T08:19:51Z,TRUE,27R
4009d8-SHT8A-2020-03-16-0,1943,EGLL,EGPH,2020-03-16T14:23:54Z,2020-03-16T15:17:59Z,FALSE,NA
4009d9-BAW481B-2020-03-16-0,2592,LEBL,EGLL,2020-03-16T17:59:46Z,2020-03-16T19:46:24Z,TRUE,27L
4009d9-BAW854-2020-03-16-0,1834,EGLL,LKVO,2020-03-16T07:32:25Z,2020-03-16T08:58:20Z,FALSE,NA
4009d9-BAW855-2020-03-16-0,2472,NA,EGLL,2020-03-16T10:14:11Z,2020-03-16T11:46:59Z,TRUE,27R
400a66-BAW148-2020-03-16-0,2046,NA,EGLL,2020-03-16T08:47:14Z,2020-03-16T10:55:45Z,TRUE,27R
400afb-BAW466-2020-03-16-0,1816,EGLL,LEMD,2020-03-16T08:53:42Z,2020-03-16T11:00:38Z,FALSE,NA
400afb-BAW467-2020-03-16-0,2468,LEMD,EGLL,2020-03-16T13:13:30Z,2020-03-16T14:20:36Z,TRUE,27R
400afb-BAW734-2020-03-16-0,1980,EGLL,LSGG,2020-03-16T15:32:06Z,2020-03-16T16:43:54Z,FALSE,NA
400afb-BAW735-2020-03-16-0,2175,LSGG,EGLL,2020-03-16T17:58:09Z,2020-03-16T19:07:14Z,TRUE,27L
400afc-BAW327-2020-03-16-0,2469,LFPG,EGLL,2020-03-16T19:37:15Z,2020-03-16T20:18:23Z,TRUE,27L
400afc-BAW3PG-2020-03-16-0,2454,EGLL,LFPG,2020-03-16T17:35:47Z,2020-03-16T18:16:40Z,FALSE,NA
400afc-BAW430-2020-03-16-0,2801,EGLL,EHAM,2020-03-16T08:27:03Z,2020-03-16T09:17:52Z,FALSE,NA
400afc-BAW431-2020-03-16-0,2649,EHAM,EGLL,2020-03-16T10:47:01Z,2020-03-16T11:31:15Z,TRUE,27R
400afc-BAW438-2020-03-16-0,2516,EGLL,EHAM,2020-03-16T13:04:49Z,2020-03-16T13:51:42Z,FALSE,NA
400afc-BAW439M-2020-03-16-0,2485,EHAM,EGLL,2020-03-16T14:55:03Z,2020-03-16T15:43:21Z,TRUE,27L
400afd-BAW6AM-2020-03-16-0,2018,EDDT,EGLL,2020-03-16T15:32:54Z,2020-03-16T16:54:29Z,TRUE,27L
400afd-BAW812-2020-03-16-0,1881,EGLL,EKCH,2020-03-16T07:03:39Z,2020-03-16T08:27:59Z,FALSE,NA
400afd-BAW813-2020-03-16-0,2378,EKCH,EGLL,2020-03-16T09:34:01Z,2020-03-16T11:03:36Z,TRUE,27R
400afd-BAW984G-2020-03-16-0,1991,EGLL,EDDT,2020-03-16T13:00:43Z,2020-03-16T14:22:14Z,FALSE,NA
400afd-SHT6M-2020-03-16-0,1986,EGLL,EGPG,2020-03-16T20:37:34Z,2020-03-16T21:30:53Z,FALSE,NA
400afe-BAW470-2020-03-16-0,1804,EGLL,LEBL,2020-03-16T17:31:45Z,2020-03-16T19:19:55Z,FALSE,NA
400afe-BAW471-2020-03-16-0,2428,LEBL,EGLL,2020-03-16T21:10:24Z,2020-03-16T22:52:43Z,TRUE,27L
400afe-BAW68H-2020-03-16-0,1792,EGLL,LHBP,2020-03-16T08:25:45Z,2020-03-16T10:23:53Z,FALSE,NA
400aff-BAW710-2020-03-16-0,1927,EGLL,LSZH,2020-03-16T07:13:08Z,2020-03-16T08:33:18Z,FALSE,NA
400aff-BAW711-2020-03-16-0,2329,LSZH,EGLL,2020-03-16T09:42:02Z,2020-03-16T11:02:15Z,TRUE,27R
400aff-BAW780F-2020-03-16-0,2062,EGLL,ESSA,2020-03-16T13:39:40Z,2020-03-16T15:42:17Z,FALSE,NA
400aff-BAW781C-2020-03-16-0,2189,ESSA,EGLL,2020-03-16T17:06:20Z,2020-03-16T19:11:14Z,TRUE,27L
400b00-BAW947L-2020-03-16-0,2377,EDDM,EGLL,2020-03-16T06:54:37Z,2020-03-16T08:25:40Z,TRUE,27R
400b82-BAW303-2020-03-16-0,2467,LFPG,EGLL,2020-03-16T06:44:48Z,2020-03-16T07:25:54Z,TRUE,27R
400b82-BAW348K-2020-03-16-0,1785,EGLL,NA,2020-03-16T18:08:16Z,2020-03-16T19:23:32Z,FALSE,NA
400b82-BAW349-2020-03-16-0,2063,NA,EGLL,2020-03-16T20:55:18Z,2020-03-16T22:15:00Z,TRUE,27L
400b82-BAW8RM-2020-03-16-0,2128,EDDT,EGLL,2020-03-16T11:45:04Z,2020-03-16T13:08:38Z,TRUE,27R
400b82-BAW992G-2020-03-16-0,2016,EGLL,EDDT,2020-03-16T09:07:05Z,2020-03-16T10:31:17Z,FALSE,NA
400b83-BAW464-2020-03-16-0,1771,EGLL,LEMD,2020-03-16T17:23:12Z,2020-03-16T19:12:59Z,FALSE,NA
400b83-BAW465M-2020-03-16-0,2382,LEMD,EGLL,2020-03-16T20:36:10Z,2020-03-16T22:25:47Z,TRUE,27L
400b83-BAW730-2020-03-16-0,1815,EGLL,LSGP,2020-03-16T12:16:20Z,2020-03-16T13:19:37Z,FALSE,NA
400b83-BAW731-2020-03-16-0,2477,LSGG,EGLL,2020-03-16T14:47:03Z,2020-03-16T15:59:14Z,TRUE,27L
400b83-BAW831U-2020-03-16-0,2418,EIDW,EGLL,2020-03-16T07:25:21Z,2020-03-16T08:16:28Z,TRUE,27R
400b84-SHT1467-2020-03-16-0,2308,EGPE,EGLL,2020-03-16T07:04:39Z,2020-03-16T08:10:46Z,TRUE,27R
400b84-SHT20D-2020-03-16-0,1896,EGLL,EGNM,2020-03-16T09:48:23Z,2020-03-16T10:19:59Z,FALSE,NA
400b84-SHT21V-2020-03-16-0,2348,EGNM,EGLL,2020-03-16T11:10:07Z,2020-03-16T11:49:14Z,TRUE,27R
400b84-SHT6R-2020-03-16-0,2117,EGLL,EGPG,2020-03-16T13:30:37Z,2020-03-16T14:24:19Z,FALSE,NA
400b84-SHT7P-2020-03-16-0,2148,NA,EGLL,2020-03-16T15:30:47Z,2020-03-16T16:20:15Z,TRUE,27L
400ceb-BAW326-2020-03-16-0,2419,EGLL,LFPG,2020-03-16T20:38:27Z,2020-03-16T21:18:45Z,FALSE,NA
400ceb-BAW408V-2020-03-16-0,1816,EGLL,LEVC,2020-03-16T11:19:42Z,2020-03-16T13:18:59Z,FALSE,NA
400ceb-BAW96VC-2020-03-16-0,2601,LEVC,EGLL,2020-03-16T15:06:31Z,2020-03-16T17:08:11Z,TRUE,27L
400d5a-BAW936-2020-03-16-0,2011,EGLL,EDDL,2020-03-16T07:20:50Z,2020-03-16T08:14:59Z,FALSE,NA
400d5a-BAW937-2020-03-16-0,2625,EDDL,EGLL,2020-03-16T09:26:39Z,2020-03-16T10:26:00Z,TRUE,27R
400d5b-SHT12N-2020-03-16-0,1972,EGLL,EGNT,2020-03-16T15:14:31Z,2020-03-16T15:50:55Z,FALSE,NA
400d5b-SHT13K-2020-03-16-0,2493,EGNT,EGLL,2020-03-16T17:52:44Z,2020-03-16T18:38:25Z,TRUE,27L
400d5b-SHT6G-2020-03-16-0,2048,EGLL,EGPG,2020-03-16T07:56:38Z,2020-03-16T08:49:09Z,FALSE,NA
400d5b-SHT7C-2020-03-16-0,2387,NA,EGLL,2020-03-16T10:07:44Z,2020-03-16T11:01:08Z,TRUE,27R
400d5b-SHT8S-2020-03-16-0,2002,EGLL,EGPH,2020-03-16T21:10:12Z,2020-03-16T22:03:07Z,FALSE,NA
400d89-SHT2G-2020-03-16-0,1830,EGLL,EGCC,2020-03-16T17:36:49Z,2020-03-16T18:07:18Z,FALSE,NA
400d89-SHT2Q-2020-03-16-0,2104,EGLL,EGCC,2020-03-16T11:18:23Z,2020-03-16T11:53:26Z,FALSE,NA
400d89-SHT3F-2020-03-16-0,2369,EGCC,EGLL,2020-03-16T12:52:39Z,2020-03-16T13:32:07Z,TRUE,27R
400d89-SHT3T-2020-03-16-0,2153,EGCC,EGLL,2020-03-16T19:33:51Z,2020-03-16T20:09:43Z,TRUE,27L
400d89-SHT8B-2020-03-16-0,1911,EGLL,EGPH,2020-03-16T06:36:45Z,2020-03-16T07:30:27Z,FALSE,NA
400d89-SHT90P-2020-03-16-0,2301,EGPH,EGLL,2020-03-16T08:51:32Z,2020-03-16T09:47:22Z,TRUE,27R
400e51-SHT12T-2020-03-16-0,2013,EGLL,EGNT,2020-03-16T19:55:38Z,2020-03-16T20:32:05Z,FALSE,NA
400e51-SHT19S-2020-03-16-0,2182,NA,EGLL,2020-03-16T06:35:38Z,2020-03-16T07:35:23Z,TRUE,27R
400e51-SHT6E-2020-03-16-0,1943,EGLL,EGPG,2020-03-16T15:12:32Z,2020-03-16T16:03:58Z,FALSE,NA
400e51-SHT7U-2020-03-16-0,2398,NA,EGLL,2020-03-16T17:29:31Z,2020-03-16T18:23:51Z,TRUE,27L
400e51-SHT8R-2020-03-16-0,1976,EGLL,EGPH,2020-03-16T09:24:11Z,2020-03-16T10:20:56Z,FALSE,NA
400e51-SHT9J-2020-03-16-0,2248,EGPH,EGLL,2020-03-16T11:42:02Z,2020-03-16T12:39:51Z,TRUE,27R
400f99-BAW314-2020-03-16-0,1987,EGLL,LFXU,2020-03-16T13:28:30Z,2020-03-16T14:01:36Z,FALSE,NA
400f99-BAW319A-2020-03-16-0,2844,LFPG,EGLL,2020-03-16T15:22:25Z,2020-03-16T16:09:49Z,TRUE,27L
400f99-BAW958M-2020-03-16-0,1833,EGLL,EDDM,2020-03-16T20:14:39Z,2020-03-16T21:35:56Z,FALSE,NA
400f99-SHT86L-2020-03-16-0,2031,EGLL,EGAC,2020-03-16T06:51:46Z,2020-03-16T07:43:27Z,FALSE,NA
400f99-SHT88T-2020-03-16-0,2408,EGAC,EGLL,2020-03-16T08:43:04Z,2020-03-16T09:35:38Z,TRUE,27R
4010da-BAW724-2020-03-16-0,1904,EGLL,LSGG,2020-03-16T07:10:41Z,2020-03-16T08:20:50Z,FALSE,NA
4010da-BAW725-2020-03-16-0,2308,LSGG,EGLL,2020-03-16T10:02:03Z,2020-03-16T11:13:08Z,TRUE,27R
4010da-BAW90BG-2020-03-16-0,1832,EGLL,NA,2020-03-16T13:12:38Z,2020-03-16T15:32:53Z,FALSE,NA
4010da-BAW91BG-2020-03-16-0,2127,NA,EGLL,2020-03-16T17:08:55Z,2020-03-16T19:52:49Z,TRUE,27L
4010db-BAW2DP-2020-03-16-0,1941,EGLL,LFBO,2020-03-16T07:57:27Z,2020-03-16T09:18:24Z,FALSE,NA
4010db-BAW4DP-2020-03-16-0,2593,LFBO,EGLL,2020-03-16T10:11:45Z,2020-03-16T11:47:57Z,TRUE,27R
4010db-BAW81D-2020-03-16-0,2274,EIDW,EGLL,2020-03-16T15:57:31Z,2020-03-16T16:46:46Z,TRUE,27L
4010db-BAW84DM-2020-03-16-0,1961,EGLL,EIDW,2020-03-16T13:39:49Z,2020-03-16T14:39:39Z,FALSE,NA
4010dc-BAW41HA-2020-03-16-0,2449,EHAM,EGLL,2020-03-16T18:55:00Z,2020-03-16T19:36:09Z,TRUE,27L
4010dc-BAW440-2020-03-16-0,2967,EGLL,EHAM,2020-03-16T16:53:48Z,2020-03-16T17:49:24Z,FALSE,NA
4010dc-BAW463-2020-03-16-0,2163,LEMD,EGLL,2020-03-16T00:37:24Z,2020-03-16T02:24:28Z,TRUE,27R
40560b-BAW428-2020-03-16-0,2706,EGLL,EHAM,2020-03-16T07:07:40Z,2020-03-16T07:57:29Z,FALSE,NA
40560b-BAW429-2020-03-16-0,2662,EHAM,EGLL,2020-03-16T09:16:30Z,2020-03-16T10:00:57Z,TRUE,27R
40560b-BAW816-2020-03-16-0,2027,EGLL,EKCH,2020-03-16T11:34:19Z,2020-03-16T13:01:57Z,FALSE,NA
40560b-BAW817-2020-03-16-0,2309,EKCH,EGLL,2020-03-16T14:13:04Z,2020-03-16T15:40:59Z,TRUE,27L
40560b-SHT8U-2020-03-16-0,1973,EGLL,EGPH,2020-03-16T17:27:26Z,2020-03-16T18:21:39Z,FALSE,NA
40560b-SHT9Y-2020-03-16-0,2487,EGPH,EGLL,2020-03-16T19:28:16Z,2020-03-16T20:26:43Z,TRUE,27L
405a49-BAW6VK-2020-03-16-0,1868,EGLL,ENGM,2020-03-16T20:02:15Z,2020-03-16T21:41:25Z,FALSE,NA
405a49-SHT18C-2020-03-16-0,1988,EGLL,NA,2020-03-16T12:40:42Z,2020-03-16T13:37:24Z,FALSE,NA
405a49-SHT18Z-2020-03-16-0,2034,EGLL,NA,2020-03-16T07:05:42Z,2020-03-16T08:00:23Z,FALSE,NA
405a49-SHT19A-2020-03-16-0,2360,NA,EGLL,2020-03-16T14:58:47Z,2020-03-16T16:04:22Z,TRUE,27L
405a49-SHT19U-2020-03-16-0,2467,NA,EGLL,2020-03-16T09:17:50Z,2020-03-16T10:24:29Z,TRUE,27R
405bfb-BAW198-2020-03-16-0,2530,VABB,EGLL,2020-03-16T14:26:48Z,2020-03-16T17:32:26Z,TRUE,27L
405bfb-BAW199-2020-03-16-0,1834,EGLL,VAJJ,2020-03-16T21:25:03Z,2020-03-16T23:40:53Z,FALSE,NA
405bfc-BAW244-2020-03-16-0,2849,SAEZ,EGLL,2020-03-16T05:34:22Z,2020-03-16T06:32:34Z,TRUE,27L
405bfc-BAW253M-2020-03-16-0,1812,EGLL,NA,2020-03-16T10:01:16Z,2020-03-16T11:26:05Z,FALSE,NA
405bfd-BAW252M-2020-03-16-0,2591,NA,EGLL,2020-03-16T09:52:27Z,2020-03-16T10:59:08Z,TRUE,27R
405bfe-BAW10-2020-03-16-0,2198,VTBS,EGLL,2020-03-16T14:12:29Z,2020-03-16T17:37:21Z,TRUE,27L
405ee0-BAW478S-2020-03-16-0,1847,EGLL,LEBL,2020-03-16T08:04:08Z,2020-03-16T09:42:59Z,FALSE,NA
405ee0-BAW479-2020-03-16-0,2493,LEBL,EGLL,2020-03-16T11:37:32Z,2020-03-16T13:16:57Z,TRUE,27R
405ee0-BAW978J-2020-03-16-0,1957,EGLL,EDDV,2020-03-16T16:15:58Z,2020-03-16T17:19:24Z,FALSE,NA
405ee0-BAW97DV-2020-03-16-0,2241,EDDV,EGLL,2020-03-16T18:25:45Z,2020-03-16T19:31:17Z,TRUE,27L
405ee1-BAW490U-2020-03-16-0,1751,EGLL,NA,2020-03-16T13:19:23Z,2020-03-16T15:25:37Z,FALSE,NA
405ee1-BAW491U-2020-03-16-0,2471,NA,EGLL,2020-03-16T16:59:16Z,2020-03-16T19:20:45Z,TRUE,27L
405ee1-BAW976K-2020-03-16-0,1983,EGLL,EDDV,2020-03-16T08:07:18Z,2020-03-16T09:14:20Z,FALSE,NA
405ee1-BAW977J-2020-03-16-0,2320,EDDV,EGLL,2020-03-16T10:51:53Z,2020-03-16T11:59:06Z,TRUE,27R
40601f-BAW232-2020-03-16-0,2039,UUDD,EGLL,2020-03-16T13:46:18Z,2020-03-16T17:15:50Z,TRUE,27L
40601f-BAW233-2020-03-16-0,2012,EGLL,UUDD,2020-03-16T09:02:43Z,2020-03-16T12:15:21Z,FALSE,NA
40601f-BAW236-2020-03-16-0,2595,UUDD,EGLL,2020-03-16T04:15:25Z,2020-03-16T06:45:41Z,TRUE,27R
406091-BAW476-2020-03-16-0,1873,EGLL,LEBL,2020-03-16T08:35:43Z,2020-03-16T10:14:23Z,FALSE,NA
406091-BAW483B-2020-03-16-0,2537,LEBL,EGLL,2020-03-16T11:52:42Z,2020-03-16T13:34:38Z,TRUE,27R
40615b-BAW756-2020-03-16-0,1958,EGLL,LSZM,2020-03-16T20:16:17Z,2020-03-16T21:26:54Z,FALSE,NA
40615b-BAW894-2020-03-16-0,1929,EGLL,BIKF,2020-03-16T09:26:30Z,2020-03-16T10:50:51Z,FALSE,NA
40615b-BAW895-2020-03-16-0,2392,BIKF,EGLL,2020-03-16T14:28:44Z,2020-03-16T15:51:58Z,TRUE,27L
40621c-BAW16-2020-03-16-0,2620,WSSS,EGLL,2020-03-16T02:23:20Z,2020-03-16T04:42:12Z,TRUE,27R
