UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440591-GAC231B-2019-05-24-0,TRUE,14,2019-05-24T13:21:58Z,2019-05-24T13:10:06Z,283.4075681160639,47.61241149902344,7.588531494140625,15725,74129.58192101725,49.58192101724853,2019-05-24T13:07:37Z,293.1479589774126,47.78489452297404,7.413588303786057,18975,92568.730579486,31.26942051399965,2019-05-24T12:57:06Z,318.17025520526244,48.69792356329449,6.886837607935854,26950,185236.14233727098,36.14233727098326
4405c6-EJU23YL-2019-05-24-0,TRUE,14,2019-05-24T06:30:28Z,2019-05-24T06:15:27Z,9.601861678334046,48.11380004882812,8.7131195068359375,15425,74040.57637011613,39.42362988386594,2019-05-24T06:13:15Z,15.717445024429423,48.25916872186176,8.884036415501644,18900,92649.86618685731,49.86618685731082,2019-05-24T06:04:23Z,29.743059500670768,48.90298617088188,9.786360891241776,21000,185259.69907538415,59.69907538415282
4405ea-EJU97BT-2019-05-24-0,TRUE,14,2019-05-24T10:30:06Z,2019-05-24T10:10:47Z,95.15652637228845,47.39826965332031,9.5263824462890625,15000,73980.15019056393,99.84980943606934,2019-05-24T10:08:53Z,99.98374556189549,47.31364621954449,9.759169358473557,16875,92688.12197111652,88.12197111651767,2019-05-24T10:00:34Z,109.41776669144053,46.90516662597656,10.85545349121094,26950,185105.20687130315,94.79312869685236
44061b-EJU12AR-2019-05-24-0,TRUE,28,2019-05-24T21:25:54Z,2019-05-24T21:11:14Z,10.917723920967433,48.11114501953125,8.735504150390625,15000,74048.00951745598,31.99048254401714,2019-05-24T21:09:44Z,13.441444974786293,48.26717570676642,8.836260343852796,17025,92613.85517744193,13.855177441932028,2019-05-24T21:02:48Z,23.9056723898492,48.97849390062235,9.559623316714635,21000,185142.00570652998,57.99429347002297
440665-AUA553-2019-05-24-0,TRUE,14,2019-05-24T16:41:47Z,2019-05-24T16:27:14Z,66.56944399719748,47.72256107653602,9.453171950120192,17325,74064.07595484865,15.924045151346945,2019-05-24T16:25:46Z,70.92305639484715,47.73005676269531,9.7145233154296875,20750,92660.49455205872,60.49455205872073,2019-05-24T16:18:55Z,77.68039420088496,47.8127793134269,10.95879187950721,32000,185092.7590676675,107.24093233249732
440666-AUA561-2019-05-24-0,TRUE,14,2019-05-24T06:37:23Z,2019-05-24T06:21:39Z,66.5659263049809,47.72286987304688,9.454078674316406,16900,74140.01973749945,60.01973749944591,2019-05-24T06:19:52Z,70.90191253426974,47.72996520996094,9.712738037109377,20575,92530.58348459446,69.41651540553721,2019-05-24T06:12:07Z,77.68377501639941,47.81282043457031,10.95975494384766,31175,185164.23513779903,35.76486220097286
440667-AUA569-2019-05-24-0,TRUE,14,2019-05-24T12:21:34Z,2019-05-24T12:05:52Z,66.561095142819,47.72293349443856,9.454087477463942,15425,74143.40492749141,63.40492749141413,2019-05-24T12:04:10Z,70.88830343828431,47.73028564453125,9.713218688964844,18750,92576.09935779482,23.900642205175245,2019-05-24T11:56:50Z,77.6758382890286,47.81324483580508,10.96104548527644,32000,185268.1595555747,68.15955557470443
44099b-OEEMG-2019-05-24-0,TRUE,14,2019-05-24T16:07:07Z,2019-05-24T15:50:27Z,66.51066285524809,47.72332763671875,9.453254699707031,17325,74103.28877820833,23.28877820832713,2019-05-24T15:48:24Z,70.86290846246294,47.73051452636719,9.712532043457031,20625,92535.56475694523,64.43524305477331,2019-05-24T15:38:34Z,77.6778717496477,47.81318664550781,10.9610595703125,28000,185267.90795712642,67.90795712641557
451e8b-LZB491-2019-05-24-0,TRUE,14,2019-05-24T14:01:31Z,2019-05-24T13:43:51Z,66.57431748271074,47.72250366210938,9.45318603515625,16725,74062.53932952766,17.460670472341008,2019-05-24T13:42:11Z,71.10787049161075,47.72744750976562,9.715484619140623,18900,92636.31494331661,36.31494331661088,2019-05-24T13:34:37Z,82.65140290869522,47.67074843584481,10.99280724158654,29325,185152.32624059616,47.67375940384227
45ac4f-SAS601-2019-05-24-0,TRUE,14,2019-05-24T07:29:21Z,2019-05-24T07:19:00Z,1.0499698469645864,48.12393447100106,8.566166804387018,13350,74143.93525544995,63.93525544994918,2019-05-24T07:17:06Z,2.9108929609628262,48.28848266601562,8.61095721905048,15425,92568.3439713024,31.65602869760187,2019-05-24T07:08:38Z,6.180885787569196,49.11219192763506,8.817251105057565,28250,185220.4063656817,20.406365681701573
45ac4f-SAS609-2019-05-24-0,TRUE,14,2019-05-24T17:50:34Z,2019-05-24T17:40:29Z,283.4027723667217,47.61218572067002,7.589580829326922,16075,74047.19266307807,32.80733692193462,2019-05-24T17:38:41Z,292.1157241941239,47.77102661132812,7.40533447265625,20900,92556.80111713188,43.19888286812056,2019-05-24T17:31:06Z,315.1669398037127,48.63829014664989,6.792586477179276,32375,185269.48432704565,69.48432704564766
461f64-FIN6AP-2019-05-24-0,TRUE,14,2019-05-24T07:40:00Z,2019-05-24T07:27:49Z,8.978102725561484,48.11536885924258,8.702580378605768,14150,74085.64781780713,5.6478178071265575,2019-05-24T07:25:50Z,14.79696448004546,48.26266013969809,8.864810341282894,17075,92646.74563996297,46.745639962973655,2019-05-24T07:17:21Z,29.747783305059443,48.90238099179025,9.78607177734375,32100,185190.83553584712,9.164464152883738
461f99-FIN5DL-2019-05-24-0,TRUE,14,2019-05-24T16:29:39Z,2019-05-24T16:18:16Z,0.9938362983919546,48.12337584414724,8.56518085186298,13025,74080.44415919844,0.44415919843595475,2019-05-24T16:16:38Z,3.1608612074126654,48.28770446777344,8.616309532752403,15225,92503.00410040829,96.99589959171135,2019-05-24T16:09:26Z,6.707096848160006,49.1099853515625,8.839979905348557,30550,185165.29320784906,34.70679215094424
4692d4-AEE5SZ-2019-05-24-0,TRUE,14,2019-05-24T08:23:51Z,2019-05-24T08:08:01Z,66.53285133171624,47.72300720214844,9.453117370605469,16250,74079.81252261529,0.18747738470847253,2019-05-24T08:06:26Z,70.9122984515439,47.73028564453125,9.7147979736328125,20350,92688.12809613666,88.1280961366574,2019-05-24T07:59:17Z,82.63572593152634,47.67123413085938,10.99312591552734,32000,185182.13957528147,17.86042471852852
4692d7-AEE852-2019-05-24-0,TRUE,14,2019-05-24T13:23:46Z,2019-05-24T13:10:26Z,66.54535906692774,47.72270073324947,9.452608548677883,14500,74031.37121065814,48.62878934186301,2019-05-24T13:08:51Z,70.9122984515439,47.73028564453125,9.7147979736328125,19200,92688.12809613666,88.1280961366574,2019-05-24T13:01:49Z,82.64665979394357,47.67102774927172,10.99442702073317,31975,185276.47038391235,76.47038391235401
47836a-SAS841-2019-05-24-0,TRUE,14,2019-05-24T10:56:14Z,2019-05-24T10:40:49Z,1.4686837693722055,48.12322998046875,8.573387145996094,14050,74077.39802171185,2.60197828814853,2019-05-24T10:39:03Z,2.966931907710375,48.28916931152344,8.612224872295672,16825,92649.53170050672,49.53170050671906,2019-05-24T10:31:01Z,6.7082434677183755,49.11048889160156,8.840120755709133,25475,185222.16909306849,22.16909306848538
47bb87-SAS99R-2019-05-24-0,TRUE,14,2019-05-24T07:35:39Z,2019-05-24T07:24:38Z,0.8411187778370959,48.12327575683594,8.562538146972656,13500,74066.13926871377,13.860731286229566,2019-05-24T07:22:42Z,2.7712772871669813,48.28939819335938,8.607999361478365,16550,92659.18607543017,59.18607543017424,2019-05-24T07:14:19Z,6.310542754428866,49.11131286621094,8.822796161358172,28800,185167.8268236114,32.1731763886055
484165-KLM1961-2019-05-24-0,TRUE,14,2019-05-24T14:48:52Z,2019-05-24T14:27:31Z,1.087069897532615,48.12345886230469,8.566795349121094,18775,74091.87664315748,11.876643157476792,2019-05-24T14:25:18Z,0.6019122308297256,48.28952078091896,8.561023912931743,19225,92569.5778589536,30.422141046394245,2019-05-24T14:17:26Z,357.11072876877597,49.11945407673464,8.421960127981086,32975,185187.60903643927,12.39096356072696
484966-KLM1963-2019-05-24-0,TRUE,14,2019-05-24T16:34:55Z,2019-05-24T16:20:47Z,300.5829237750336,47.7967529296875,7.697502136230469,16100,74117.01405601169,37.01405601168517,2019-05-24T16:19:07Z,304.85643313896446,47.93339538574219,7.53387451171875,18400,92595.53839686298,4.461603137024213,2019-05-24T16:11:21Z,318.1535278145875,48.69717407226562,6.886878380408653,31000,185172.56801812872,27.431981871282915
484b90-KLM47B-2019-05-24-0,TRUE,14,2019-05-24T06:14:19Z,2019-05-24T06:02:25Z,283.36166739010343,47.61190795898438,7.5882568359375,14600,74137.0247636413,57.024763641296886,2019-05-24T05:59:44Z,293.44052477000923,47.78885146318856,7.415841909555287,18100,92584.65422957638,15.345770423620706,2019-05-24T05:49:29Z,318.90800798913784,48.71186828613281,6.910963792067307,28875,185200.52430090934,0.5243009093392175
484b91-KLM57C-2019-05-24-0,TRUE,14,2019-05-24T09:16:26Z,2019-05-24T09:00:57Z,0.09034343542140277,48.12290954589844,8.549560546875,13575,74017.48408537726,62.51591462273791,2019-05-24T08:58:52Z,1.6069246536284254,48.28956733315677,8.582779733758223,16200,92606.07019968997,6.0701996899733786,2019-05-24T08:50:19Z,3.7022302399565206,49.11763000488281,8.70941162109375,25000,185135.49122203447,64.50877796552959
48adab-LOT419-2019-05-24-0,TRUE,14,2019-05-24T16:55:53Z,2019-05-24T16:43:26Z,10.174864510319196,48.11265563964844,8.722869873046875,14850,74040.33448108191,39.66551891808922,2019-05-24T16:41:29Z,14.990437338252093,48.26140322927701,8.868641100431743,17425,92585.13815295829,14.86184704171319,2019-05-24T16:32:48Z,29.718197481287632,48.90200857388771,9.784264815481086,30975,185088.49639853646,111.50360146354069
4911ed-CSDOM-2019-05-24-0,TRUE,14,2019-05-24T11:03:45Z,2019-05-24T10:48:26Z,66.51632022517805,47.72323608398438,9.45318603515625,13400,74094.5538541591,14.553854159094044,2019-05-24T10:46:43Z,70.88824067551798,47.73047495696504,9.714026817908652,17125,92640.17080360132,40.17080360131513,2019-05-24T10:39:33Z,77.68473874542974,47.81301207461599,10.96125676081731,31875,185278.50765531755,78.50765531754587
4914c7-JME707G-2019-05-24-0,TRUE,14,2019-05-24T13:02:14Z,2019-05-24T12:52:12Z,283.34737668482154,47.6116270938162,7.588947002704327,15700,74079.52453879526,0.475461204739986,2019-05-24T12:50:41Z,284.7835851716494,47.67032946570445,7.355628380408653,18850,92629.5825394234,29.582539423397975,2019-05-24T12:43:27Z,287.74947798853935,47.96484375,6.194709777832031,23725,185069.30366169472,130.6963383052789
49328a-NJE186E-2019-05-24-0,TRUE,14,2019-05-24T11:30:17Z,2019-05-24T11:19:56Z,283.3071038424056,47.61103820800781,7.589630126953125,15100,74014.85008579397,65.14991420603474,2019-05-24T11:18:17Z,285.0017932645768,47.67343139648438,7.356582641601562,18350,92646.49407673493,46.494076734932605,2019-05-24T11:11:03Z,288.74358411111956,47.99251750364142,6.206289438100961,31000,185165.761437736,34.238562264014035
49514a-TAP928-2019-05-24-0,TRUE,28,2019-05-24T20:54:46Z,2019-05-24T20:39:30Z,223.98068455018114,46.97949425648834,7.868112417367787,15975,74025.536905343,54.46309465699596,2019-05-24T20:37:46Z,224.9610979125223,46.86895751953125,7.682807922363281,18425,92669.31094822401,69.31094822401064,2019-05-24T20:30:51Z,227.61059742151997,46.33570861816406,6.748553020198171,27225,185310.74908180127,110.74908180127386
49514b-TAP926G-2019-05-24-0,TRUE,14,2019-05-24T15:16:39Z,2019-05-24T14:58:41Z,224.70222990535942,46.98480121159957,7.858464167668268,20075,74111.06467925098,31.06467925097968,2019-05-24T14:56:59Z,226.06364974109914,46.88071040783898,7.666696401742787,21825,92617.17226700645,17.172267006448237,2019-05-24T14:49:39Z,226.95725583131807,46.32220458984375,6.768315012862043,27450,185238.60498090892,38.60498090891633
4951cd-TAP932N-2019-05-24-0,TRUE,14,2019-05-24T10:32:49Z,2019-05-24T10:16:04Z,231.90349691905317,47.04755362817797,7.776700533353365,17925,74054.12507486869,25.87492513131292,2019-05-24T10:14:27Z,231.84479027463547,46.94430541992188,7.585647583007812,19800,92561.38613634865,38.613863651349675,2019-05-24T10:06:48Z,229.14373250081854,46.36940002441406,6.705344595560214,25475,185243.5553568394,43.5553568394098
4ac9b4-SERMT-2019-05-24-0,TRUE,14,2019-05-24T10:42:08Z,2019-05-24T10:27:34Z,9.139084584411648,48.11448436672404,8.705186110276442,13475,74019.11452377748,60.88547622252372,2019-05-24T10:25:13Z,14.740226283053573,48.26220703125,8.863361065204327,16425,92570.40680224716,29.593197752838023,2019-05-24T10:17:06Z,29.750088602408823,48.90307927535752,9.786794562088817,31975,185284.62398628844,84.62398628843948
4ac9f0-SAS1605-2019-05-24-0,TRUE,14,2019-05-24T16:45:15Z,2019-05-24T16:30:46Z,287.5107006363071,47.65827941894531,7.607345581054688,15000,74097.90190269273,17.901902692727163,2019-05-24T16:28:51Z,293.72019934561456,47.79266874668961,7.417884239783653,18175,92611.3621065452,11.36210654520255,2019-05-24T16:20:20Z,319.54084000081235,48.72322082519531,6.932443472055287,31000,185105.7282371518,94.27176284819143
4b080e-HBDBI-2019-05-24-1,TRUE,32,2019-05-24T14:15:40Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0f62-HBFVM-2019-05-24-0,TRUE,34,2019-05-24T13:29:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1543-CAZ101-2019-05-24-0,TRUE,14,2019-05-24T11:44:31Z,2019-05-24T11:32:13Z,231.86759609943013,47.04713465803761,7.77691180889423,16000,74070.53336047141,9.46663952858944,2019-05-24T11:30:30Z,231.81168803701362,46.94380187988281,7.585853576660156,16000,92584.05066317378,15.949336826219223,2019-05-24T11:22:23Z,238.3319937365632,46.58459162307998,6.470947265625,15750,185190.81505178107,9.184948218928184
4b15ed-EDW337-2019-05-24-0,TRUE,28,2019-05-24T20:08:45Z,2019-05-24T19:54:27Z,66.54010058145104,47.72291564941406,9.453117370605469,17100,74075.80925688849,4.190743111510528,2019-05-24T19:52:04Z,71.14220363496764,47.72679733017743,9.714942345252403,19650,92574.89696988229,25.10303011770884,2019-05-24T19:43:06Z,83.18929859098182,47.65538619736493,10.99696232722356,29225,185278.06896213075,78.06896213075379
4b15ed-EDW73N-2019-05-24-0,TRUE,14,2019-05-24T12:06:02Z,2019-05-24T11:54:22Z,66.88953648702852,47.7191162109375,9.455214280348557,18650,74055.49335752433,24.506642475666013,2019-05-24T11:52:56Z,71.26292913100792,47.725341796875,9.716651916503906,20425,92645.34044276307,45.34044276307395,2019-05-24T11:46:11Z,82.93208594619404,47.66269489870233,10.99449744591346,30925,185179.81936235598,20.180637644021772
4b15ee-EDW177-2019-05-24-0,TRUE,28,2019-05-24T20:41:13Z,2019-05-24T20:25:10Z,66.53171225181251,47.72296142578125,9.452911376953123,16025,74063.62476654373,16.375233456274145,2019-05-24T20:23:04Z,71.11534127828031,47.72703009136652,9.71416766826923,19025,92528.06281169219,71.9371883078129,2019-05-24T20:14:46Z,83.04070005753096,47.65962245100636,10.99569467397836,29850,185232.670698601,32.67069860099582
4b15ee-EDW377-2019-05-24-0,TRUE,14,2019-05-24T12:04:19Z,2019-05-24T11:51:32Z,67.82598110480421,47.70896782309322,9.460918719951922,17050,74021.99696024787,58.00303975213319,2019-05-24T11:49:53Z,72.18119018689367,47.71241268869174,9.72149188701923,19475,92549.32399808127,50.67600191873498,2019-05-24T11:42:14Z,82.63366369586402,47.6712605104608,10.99273681640625,31800,185153.4882139497,46.51178605030873
4b15ef-EDW13E-2019-05-24-0,TRUE,14,2019-05-24T14:05:44Z,2019-05-24T13:49:31Z,77.38679164151785,47.6033935546875,9.51031494140625,20525,74118.08126849252,38.081268492518575,2019-05-24T13:47:40Z,78.9046522767797,47.61795819815943,9.756211500901442,22400,92527.92541781164,72.07458218836109,2019-05-24T13:38:09Z,99.5912109836579,47.18087768554688,10.96717071533203,29650,185141.88027597667,58.11972402333049
4b160d-SWR30K-2019-05-24-0,TRUE,14,2019-05-24T14:56:10Z,2019-05-24T14:39:01Z,283.40014476125566,47.61227882514565,7.588806152343749,17500,74106.16760254276,26.167602542758686,2019-05-24T14:37:26Z,284.86933693417404,47.67153982388771,7.356050931490384,19650,92632.37646835503,32.37646835502528,2019-05-24T14:30:58Z,288.1083265344421,47.97514343261719,6.197456359863281,28200,185209.9003969331,9.900396933109732
4b160d-SWR69KC-2019-05-24-0,TRUE,28,2019-05-24T19:13:00Z,2019-05-24T18:54:14Z,232.27458886141875,47.05109159825211,7.773038423978365,18000,74028.90398469189,51.09601530811051,2019-05-24T18:52:50Z,232.42450780580577,46.95011979442532,7.57641132061298,18000,92712.40594621432,112.40594621431956,2019-05-24T18:45:41Z,232.8907053348734,46.45447811837924,6.604568481445312,13575,185151.27791992866,48.722080071340315
4b160d-SWR98H-2019-05-24-0,TRUE,14,2019-05-24T09:47:48Z,2019-05-24T09:32:37Z,8.966031223384334,48.11536885924258,8.702369103064903,13475,74083.18348289648,3.183482896478381,2019-05-24T09:30:24Z,14.74175695894212,48.26229858398438,8.863431490384615,15000,92581.59595659476,18.40404340524401,2019-05-24T09:21:07Z,29.10099843828681,48.91159833487818,9.761641652960526,22000,185189.81398877277,10.186011227226118
4b160e-SWR154F-2019-05-24-0,TRUE,28,2019-05-24T19:32:56Z,2019-05-24T19:18:15Z,4.043547510465487,48.12193272477489,8.61785888671875,13000,74093.08699982968,13.086999829683919,2019-05-24T19:16:26Z,4.073477219437848,48.28798455707097,8.636121247944079,13350,92627.45122476232,27.451224762320635,2019-05-24T19:08:15Z,6.712093135547434,49.10993957519531,8.840191180889422,29300,185162.06163485022,37.93836514977738
4b160e-SWR74U-2019-05-24-0,TRUE,14,2019-05-24T10:01:33Z,2019-05-24T09:47:21Z,347.3707225872284,48.10722221762447,8.331510103665865,13300,74063.00520454836,16.99479545163922,2019-05-24T09:45:04Z,341.46442576898346,48.24659729003906,8.153968224158653,15500,92589.07666257943,10.923337420565076,2019-05-24T09:37:20Z,325.8219380146509,48.83511300814354,7.146389609888979,18000,185299.39461459796,99.39461459795712
4b160e-SWR901-2019-05-24-0,TRUE,14,2019-05-24T14:34:47Z,2019-05-24T14:18:58Z,9.665799597883733,48.11398315429688,8.714286804199219,15825,74075.27920587551,4.72079412448511,2019-05-24T14:17:03Z,15.790337872380633,48.25836181640625,8.885333721454327,17125,92589.77652997298,10.223470027020085,2019-05-24T14:10:02Z,27.51500466018888,48.93324512546345,9.700927734375,23000,185166.16352688015,33.8364731198526
4b1611-SWR105K-2019-05-24-0,TRUE,14,2019-05-24T09:20:52Z,2019-05-24T09:03:50Z,0.790028044719179,48.12281799316406,8.5616455078125,15700,74014.23624863174,65.76375136825664,2019-05-24T09:01:38Z,2.685665239528589,48.28875732421875,8.606097881610577,17875,92581.16857723366,18.83142276633589,2019-05-24T08:54:07Z,6.203602832979357,49.11158752441406,8.818148099459133,29450,185160.69557918026,39.30442081973888
4b1611-SWR170X-2019-05-24-0,TRUE,28,2019-05-24T19:34:36Z,2019-05-24T19:19:24Z,4.091147343771354,48.12211893372616,8.61870398888221,14025,74118.24573827311,38.245738273108145,2019-05-24T19:17:36Z,4.120092893389881,48.28798455707097,8.637133146587171,15950,92632.84898945063,32.84898945063469,2019-05-24T19:09:42Z,6.715235371036329,49.11112976074219,8.840543306790865,29825,185296.66271657645,96.6627165764512
4b1611-SWR269F-2019-05-24-0,TRUE,14,2019-05-24T14:40:01Z,2019-05-24T14:17:33Z,66.5053850696022,47.72305297851562,9.45208740234375,19300,74010.89380989801,69.1061901019857,2019-05-24T14:15:21Z,70.89752375091848,47.7303818524894,9.714238093449518,21450,92651.83842018261,51.838420182612026,2019-05-24T14:03:35Z,99.2659949268891,47.19021606445312,10.96943664550781,29075,185124.36424215985,75.6357578401512
4b1612-SWR113Y-2019-05-24-0,TRUE,14,2019-05-24T08:08:16Z,2019-05-24T07:51:35Z,66.5797690884371,47.72227478027344,9.45263671875,17300,74014.70595168346,65.29404831654392,2019-05-24T07:49:48Z,70.2651583762268,47.73918022543697,9.710364708533652,19100,92696.29972738102,96.29972738101787,2019-05-24T07:41:17Z,70.02542651627351,48.02654718948623,10.87414081280048,20000,185267.64866014576,67.64866014575819
4b1612-SWR208N-2019-05-24-0,TRUE,14,2019-05-24T16:13:10Z,2019-05-24T16:00:51Z,230.22275751305,47.03177241955773,7.793813852163461,19525,74158.98629657872,78.98629657871788,2019-05-24T15:59:25Z,224.8844794131257,46.868408203125,7.684318542480469,20950,92632.11125474394,32.11125474394066,2019-05-24T15:53:12Z,227.9017841980579,46.34275817871094,6.741385110994665,27175,185180.12958796718,19.87041203281842
4b1613-SWR103Q-2019-05-24-0,TRUE,14,2019-05-24T18:52:40Z,2019-05-24T18:42:29Z,358.64289300797054,48.12254333496094,8.524566650390625,12775,73997.38162844071,82.61837155929243,2019-05-24T18:40:59Z,1.573901974428054,48.28938112420551,8.582056949013158,17200,92583.8518036737,16.14819632630679,2019-05-24T18:34:22Z,0.8936113705456137,49.12197875976562,8.587012657752403,22950,185255.79747478434,55.79747478434001
4b1613-SWR1311-2019-05-24-0,TRUE,14,2019-05-24T14:21:09Z,2019-05-24T14:05:00Z,8.863242901637307,48.11522920252913,8.700538048377403,15000,74046.60517421628,33.39482578371826,2019-05-24T14:02:27Z,14.731455904028053,48.26307910983845,8.863509328741776,15625,92667.0588301451,67.05883014510619,2019-05-24T13:53:29Z,29.73544751326955,48.90242754402807,9.785493549547695,30850,185174.02598127868,25.974018721317407
4b1613-SWR805G-2019-05-24-0,TRUE,14,2019-05-24T06:09:04Z,2019-05-24T05:51:39Z,231.88477993193382,47.04708810579979,7.776348407451922,16000,74107.241323453,27.241323452995857,2019-05-24T05:49:50Z,231.8229979995792,46.94412231445312,7.5860595703125,16000,92549.58221010788,50.41778989211889,2019-05-24T05:40:46Z,233.3123547282221,46.46392822265625,6.592964172363281,16000,185214.2943200894,14.294320089393295
4b1614-SWR122F-2019-05-24-0,TRUE,14,2019-05-24T16:01:22Z,2019-05-24T15:47:18Z,8.916642043753427,48.11599731445312,8.701652526855469,33250,74143.95197393744,63.95197393743729,2019-05-24T15:45:32Z,14.746070835153262,48.26279979641154,8.863726164165296,17150,92641.12521528205,41.12521528205252,2019-05-24T15:37:38Z,29.73334586369367,48.90216064453125,9.78515625,30275,185135.9319404859,64.06805951410206
4b1614-SWR150Y-2019-05-24-0,TRUE,28,2019-05-24T20:14:18Z,2019-05-24T19:56:35Z,358.1785349748029,48.12277221679688,8.516532897949219,16225,74039.51464732185,40.485352678151685,2019-05-24T19:54:53Z,358.6527659957465,48.28962707519531,8.518841083233172,17850,92601.90026607476,1.9002660747646587,2019-05-24T19:48:12Z,359.6011772780773,49.12150237519862,8.530594675164473,34000,185184.72323971585,15.276760284148622
4b1614-SWR174B-2019-05-24-0,TRUE,14,2019-05-24T09:28:50Z,2019-05-24T09:09:58Z,166.06056695733844,46.81292724609375,8.78336836652058,23875,73988.02271080826,91.97728919173824,2019-05-24T09:08:43Z,167.66700561172934,46.64437866210938,8.809092451886434,25325,92711.39635862311,111.39635862311115,2019-05-24T09:02:13Z,165.1254615157752,45.84962489241261,9.1704254150390625,32450,185250.7381868042,50.73818680419936
4b1615-SWR1069-2019-05-24-0,TRUE,14,2019-05-24T07:55:50Z,2019-05-24T07:45:13Z,358.1496192116846,48.12295687400688,8.516024076021633,14175,74061.2790333555,18.72096664449782,2019-05-24T07:43:31Z,358.6779435543924,48.28947422868114,8.519391511615954,16850,92583.93291185531,16.06708814468584,2019-05-24T07:36:33Z,359.6276435601744,49.12136271848517,8.531751130756579,20950,185168.60076439343,31.399235606571892
4b1615-SWR33J-2019-05-24-0,TRUE,14,2019-05-24T12:40:04Z,2019-05-24T12:22:42Z,283.7538148360568,47.61618921312235,7.590707632211537,15975,74066.83206233349,13.167937666512444,2019-05-24T12:20:40Z,284.97110981498986,47.67269897460938,7.35809326171875,19575,92516.41238384995,83.58761615004914,2019-05-24T12:13:03Z,287.47513464978414,47.95788263870498,6.188331017127403,28725,185301.47953006387,101.47953006386524
4b1615-SWR35N-2019-05-24-0,TRUE,14,2019-05-24T17:44:11Z,2019-05-24T17:33:55Z,283.41639123949307,47.61232537738347,7.589721679687499,15350,74040.40767146062,39.592328539380105,2019-05-24T17:31:39Z,291.6963514296156,47.76548767089844,7.401626586914062,18800,92589.14940375356,10.850596246440546,2019-05-24T17:22:51Z,314.0337627033603,48.61408298298464,6.759627492804276,34550,185146.00474957307,53.99525042693131
4b1616-SWR1059-2019-05-24-0,TRUE,14,2019-05-24T18:25:12Z,2019-05-24T18:14:44Z,1.1399467357238677,48.12272644042969,8.56768798828125,14075,74011.65671046908,68.34328953092336,2019-05-24T18:13:16Z,3.194576761868859,48.28770524364406,8.61703973067434,17125,92506.11264137794,93.88735862205795,2019-05-24T18:06:40Z,6.7168737348349055,49.11102812168961,8.84059705232319,30475,185285.8940191949,85.89401919490774
4b1616-SWR345-2019-05-24-0,TRUE,14,2019-05-24T06:28:49Z,2019-05-24T06:14:57Z,283.3916516937747,47.61204528808594,7.589630126953125,15250,74040.06037532151,39.939624678489054,2019-05-24T06:12:56Z,284.75313150670485,47.66991049556409,7.355417104867787,17425,92633.38581314513,33.38581314512703,2019-05-24T06:04:47Z,287.42120345318494,47.95619201660156,6.1885986328125,27525,185228.67686203765,28.676862037653336
4b1616-SWR57PU-2019-05-24-0,TRUE,14,2019-05-24T10:13:36Z,2019-05-24T09:56:57Z,231.91850499339319,47.04702758789062,7.775299072265625,16000,74173.8184757786,93.81847577859298,2019-05-24T09:55:29Z,231.86275687713433,46.94393920898438,7.584342956542969,16000,92664.36053557807,64.36053557807463,2019-05-24T09:48:23Z,233.3848007957863,46.46553039550781,6.590926007526678,14575,185230.27454363237,30.274543632374844
4b1616-SWR59GW-2019-05-24-0,TRUE,14,2019-05-24T13:31:56Z,2019-05-24T13:20:34Z,240.8251995778458,47.1334425069518,7.69085223858173,15475,74115.27151637105,35.27151637105271,2019-05-24T13:19:03Z,234.8076545990362,46.97865631620763,7.547255295973557,18000,92586.82414779605,13.175852203945396,2019-05-24T13:12:15Z,233.5342005694202,46.46896362304688,6.586973608993903,11950,185240.1436382269,40.14363822690211
4b1617-SWR145W-2019-05-24-0,TRUE,14,2019-05-24T15:42:29Z,2019-05-24T15:28:32Z,66.50042520076465,47.72323608398438,9.4524993896484375,17900,74047.27661465883,32.723385341174435,2019-05-24T15:26:58Z,70.88755082217068,47.73037719726562,9.71356201171875,20425,92603.71597938452,3.715979384520324,2019-05-24T15:17:58Z,99.61681056931161,47.17991638183594,10.96895599365234,29325,185294.18822837234,94.18822837233893
4b1617-SWR72TL-2019-05-24-0,TRUE,14,2019-05-24T09:03:34Z,2019-05-24T08:42:27Z,239.20220444509056,47.11756896972656,7.706016540527344,16000,74015.03573163782,64.9642683621787,2019-05-24T08:40:10Z,234.0425319840619,46.96915965969279,7.555917593149037,15975,92674.59898373895,74.59898373894976,2019-05-24T08:31:26Z,234.86058339030302,46.50054931640625,6.554081614424543,15825,185173.69732327355,26.302676726452773
4b1617-SWR789-2019-05-24-0,TRUE,28,2019-05-24T19:36:09Z,2019-05-24T19:19:20Z,326.63389487902344,48.01332635394597,8.004244290865383,17775,74018.7872126339,61.212787366093835,2019-05-24T19:17:49Z,324.8528592092153,48.13813290353549,7.835153432992787,19000,92593.824804078,6.175195921998238,2019-05-24T19:10:30Z,321.15578044655393,48.7531345173464,6.986003674958881,23000,185106.85701079623,93.14298920377041
