UID,N,ADEP,ADES,START,STOP,ARR,RWY
400960-BAW85GA-2020-03-18-0,2445,LDZA,EGLL,2020-03-18T15:54:17Z,2020-03-18T18:01:16Z,TRUE,27L
400980-BAW799-2020-03-18-0,2849,EFHK,EGLL,2020-03-18T11:48:20Z,2020-03-18T14:51:14Z,TRUE,NA
4009d9-BAW3HK-2020-03-18-0,2246,EDDS,EGLL,2020-03-18T18:39:13Z,2020-03-18T19:54:16Z,TRUE,27L
4009d9-BAW920X-2020-03-18-0,1841,EGLL,EDDS,2020-03-18T16:21:34Z,2020-03-18T17:28:58Z,FALSE,NA
400a66-BAW234-2020-03-18-0,2391,UUEE,EGLL,2020-03-18T15:40:32Z,2020-03-18T19:31:59Z,TRUE,27L
400a66-BAW235-2020-03-18-0,1739,EGLL,UUEE,2020-03-18T10:27:49Z,2020-03-18T13:27:50Z,FALSE,NA
400a66-BAW237-2020-03-18-0,1764,EGLL,UUDD,2020-03-18T21:51:35Z,2020-03-18T23:59:59Z,FALSE,NA
400afc-SHT8H-2020-03-18-0,1798,EGLL,EGPH,2020-03-18T18:32:20Z,2020-03-18T19:22:47Z,FALSE,NA
400afc-SHT9C-2020-03-18-0,2175,EGPH,EGLL,2020-03-18T20:08:12Z,2020-03-18T21:01:18Z,TRUE,27L
400afd-BAW803-2020-03-18-0,2577,ESGG,EGLL,2020-03-18T06:55:29Z,2020-03-18T08:42:49Z,TRUE,27R
400afd-BAW818-2020-03-18-0,1768,EGLL,EKCH,2020-03-18T14:27:36Z,2020-03-18T15:45:29Z,FALSE,NA
400afd-BAW819-2020-03-18-0,2351,EKCH,EGLL,2020-03-18T16:50:12Z,2020-03-18T18:25:22Z,TRUE,27L
400afe-SHT8T-2020-03-18-0,1956,EGLL,EGPH,2020-03-18T14:02:23Z,2020-03-18T14:56:59Z,FALSE,NA
400afe-SHT9W-2020-03-18-0,2241,EGPH,EGLL,2020-03-18T16:16:30Z,2020-03-18T17:11:17Z,TRUE,27L
400b82-BAW9263-2020-03-18-0,747,EGLL,EGKR,2020-03-18T08:32:42Z,2020-03-18T08:45:08Z,FALSE,NA
400b83-BAW438-2020-03-18-0,2464,EGLL,EHAM,2020-03-18T13:12:45Z,2020-03-18T13:57:29Z,FALSE,NA
400b83-BAW439M-2020-03-18-0,2426,EHAM,EGLL,2020-03-18T15:11:01Z,2020-03-18T15:51:44Z,TRUE,27L
400b83-BAW948M-2020-03-18-0,1787,EGLL,EDDM,2020-03-18T07:13:45Z,2020-03-18T08:39:57Z,FALSE,NA
400b83-BAW949L-2020-03-18-0,2478,EDDM,EGLL,2020-03-18T09:45:39Z,2020-03-18T11:22:17Z,TRUE,27R
400b84-BAW9264-2020-03-18-0,751,EGLL,EGKR,2020-03-18T10:40:10Z,2020-03-18T10:52:40Z,FALSE,NA
400b84-BAW935-2020-03-18-0,2347,EDDL,EGLL,2020-03-18T06:20:20Z,2020-03-18T07:14:07Z,TRUE,27R
400ceb-BAW232-2020-03-18-0,2405,UUDD,EGLL,2020-03-18T13:53:00Z,2020-03-18T17:38:00Z,TRUE,27L
400ceb-BAW233-2020-03-18-0,1761,EGLL,UUDD,2020-03-18T09:08:05Z,2020-03-18T12:17:21Z,FALSE,NA
400d5a-BAW309-2020-03-18-0,2438,LFPG,EGLL,2020-03-18T10:55:35Z,2020-03-18T11:36:12Z,TRUE,27R
400d5a-BAW4DC-2020-03-18-0,2786,EGLL,LFPG,2020-03-18T08:50:02Z,2020-03-18T09:36:27Z,FALSE,NA
400d5a-SHT3G-2020-03-18-0,2285,EGCC,EGLL,2020-03-18T06:41:04Z,2020-03-18T07:19:08Z,TRUE,27R
400d5b-BAW9265-2020-03-18-0,965,EGLL,EGKR,2020-03-18T11:03:25Z,2020-03-18T11:19:29Z,FALSE,NA
400d89-SHT18C-2020-03-18-0,1881,EGLL,NA,2020-03-18T12:21:38Z,2020-03-18T13:18:05Z,FALSE,NA
400d89-SHT19A-2020-03-18-0,2300,NA,EGLL,2020-03-18T15:01:37Z,2020-03-18T16:07:44Z,TRUE,27L
400d89-SHT2J-2020-03-18-0,2044,EGLL,EGCC,2020-03-18T08:14:44Z,2020-03-18T08:48:47Z,FALSE,NA
400d89-SHT3R-2020-03-18-0,2419,EGCC,EGLL,2020-03-18T09:59:11Z,2020-03-18T10:39:29Z,TRUE,27R
400e51-BAW1DL-2020-03-18-0,2494,EDDL,EGLL,2020-03-18T15:25:50Z,2020-03-18T16:23:59Z,TRUE,27L
400e51-BAW830D-2020-03-18-0,2371,EGLL,EIDW,2020-03-18T08:38:20Z,2020-03-18T09:35:41Z,FALSE,NA
400e51-BAW845D-2020-03-18-0,2354,EIDW,EGLL,2020-03-18T10:49:50Z,2020-03-18T11:40:08Z,TRUE,27R
400e51-BAW884-2020-03-18-0,1781,EGLL,LROP,2020-03-18T17:57:33Z,2020-03-18T20:41:57Z,FALSE,NA
400e51-BAW940-2020-03-18-0,1846,EGLL,EDDL,2020-03-18T13:22:37Z,2020-03-18T14:14:50Z,FALSE,NA
4010da-BAW3ZL-2020-03-18-0,2465,LSZH,EGLL,2020-03-18T11:56:06Z,2020-03-18T13:29:14Z,TRUE,27R
4010da-BAW712T-2020-03-18-0,2054,EGLL,LSZH,2020-03-18T09:32:34Z,2020-03-18T10:56:28Z,FALSE,NA
40560b-BAW18LX-2020-03-18-0,1807,EGLL,ELLX,2020-03-18T16:53:47Z,2020-03-18T17:47:55Z,FALSE,NA
40560b-BAW19LX-2020-03-18-0,2153,ELLX,EGLL,2020-03-18T18:51:36Z,2020-03-18T19:50:33Z,TRUE,27L
40560b-SHT2L-2020-03-18-0,2036,EGLL,EGCC,2020-03-18T07:16:04Z,2020-03-18T07:49:59Z,FALSE,NA
40560b-SHT3P-2020-03-18-0,2285,EGCC,EGLL,2020-03-18T09:16:25Z,2020-03-18T09:54:29Z,TRUE,27R
40560b-SHT8G-2020-03-18-0,1987,EGLL,EGPH,2020-03-18T11:49:31Z,2020-03-18T12:45:17Z,FALSE,NA
40560b-SHT9K-2020-03-18-0,2548,EGPH,EGLL,2020-03-18T14:13:31Z,2020-03-18T15:14:18Z,TRUE,27L
405bfb-BAW155-2020-03-18-0,1760,EGLL,NA,2020-03-18T21:12:37Z,2020-03-18T23:18:57Z,FALSE,NA
405bfc-BAW662-2020-03-18-0,1804,EGLL,NA,2020-03-18T12:06:58Z,2020-03-18T15:26:27Z,FALSE,NA
405bfc-BAW663-2020-03-18-0,1934,NA,EGLL,2020-03-18T19:40:49Z,2020-03-18T21:42:08Z,TRUE,27L
405bfe-BAW10-2020-03-18-0,2205,VTBS,EGLL,2020-03-18T13:40:02Z,2020-03-18T17:19:15Z,TRUE,27L
405bfe-BAW199-2020-03-18-0,1806,EGLL,VABB,2020-03-18T20:51:23Z,2020-03-18T22:59:30Z,FALSE,NA
405ee0-SHT8B-2020-03-18-0,2071,EGLL,EGPH,2020-03-18T06:33:12Z,2020-03-18T07:32:49Z,FALSE,NA
405ee0-SHT8U-2020-03-18-0,2029,EGLL,EGPH,2020-03-18T16:45:07Z,2020-03-18T17:40:25Z,FALSE,NA
405ee0-SHT90P-2020-03-18-0,2432,EGPH,EGLL,2020-03-18T08:40:17Z,2020-03-18T09:39:57Z,TRUE,27R
405ee0-SHT9Y-2020-03-18-0,2384,EGPH,EGLL,2020-03-18T18:53:39Z,2020-03-18T19:52:04Z,TRUE,27L
405ee1-BAW506-2020-03-18-0,2029,EGLL,LPPT,2020-03-18T09:46:11Z,2020-03-18T11:58:21Z,FALSE,NA
405ee1-BAW507-2020-03-18-0,2814,LPPT,EGLL,2020-03-18T14:29:18Z,2020-03-18T15:39:45Z,TRUE,27L
40601f-BAW236-2020-03-18-0,2915,UUDD,EGLL,2020-03-18T02:37:17Z,2020-03-18T06:22:09Z,TRUE,27R
40608f-BAW1-2020-03-18-0,1601,EGLC,EGLL,2020-03-18T09:56:33Z,2020-03-18T10:23:13Z,TRUE,27R
406091-BAW807K-2020-03-18-0,2455,EKBI,EGLL,2020-03-18T18:55:53Z,2020-03-18T20:16:51Z,TRUE,27L
406091-BAW854-2020-03-18-0,1875,EGLL,LKPR,2020-03-18T07:42:27Z,2020-03-18T09:12:11Z,FALSE,NA
406091-BAW855-2020-03-18-0,2521,LKPR,EGLL,2020-03-18T10:18:34Z,2020-03-18T11:55:08Z,TRUE,27R
406091-BAW86LG-2020-03-18-0,1764,EGLL,EKBI,2020-03-18T16:35:39Z,2020-03-18T17:41:13Z,FALSE,NA
40615b-BAW852-2020-03-18-0,1852,EGLL,LKPR,2020-03-18T10:46:14Z,2020-03-18T12:16:29Z,FALSE,NA
40615b-BAW859P-2020-03-18-0,2392,LKPR,EGLL,2020-03-18T13:22:00Z,2020-03-18T14:58:05Z,TRUE,27R
40621c-BAW139-2020-03-18-0,1674,EGLL,VABB,2020-03-18T10:06:59Z,2020-03-18T12:27:16Z,FALSE,NA
40621d-BAW246-2020-03-18-0,2888,SBGR,EGLL,2020-03-18T05:26:49Z,2020-03-18T06:36:22Z,TRUE,27L
40624e-BAW34V-2020-03-18-0,2394,LKPR,EGLL,2020-03-18T17:41:35Z,2020-03-18T19:19:34Z,TRUE,27L
40624e-BAW478S-2020-03-18-0,1954,EGLL,LEBL,2020-03-18T08:01:17Z,2020-03-18T09:45:06Z,FALSE,NA
40624e-BAW479-2020-03-18-0,2507,LEBL,EGLL,2020-03-18T11:01:40Z,2020-03-18T12:49:48Z,TRUE,27R
40624e-BAW856Z-2020-03-18-0,1918,EGLL,LKPR,2020-03-18T14:51:33Z,2020-03-18T16:22:59Z,FALSE,NA
406250-SHT12J-2020-03-18-0,2440,EGLL,EGNT,2020-03-18T07:39:41Z,2020-03-18T08:24:13Z,FALSE,NA
406250-SHT13E-2020-03-18-0,2821,EGNT,EGLL,2020-03-18T10:03:42Z,2020-03-18T10:54:29Z,TRUE,27R
406250-SHT6M-2020-03-18-0,1867,EGLL,EGPG,2020-03-18T20:41:27Z,2020-03-18T21:33:07Z,FALSE,NA
4063de-BAW502P-2020-03-18-0,2019,EGLL,LPPT,2020-03-18T15:17:48Z,2020-03-18T17:33:06Z,FALSE,NA
4063de-BAW503-2020-03-18-0,2213,LPPT,EGLL,2020-03-18T19:58:57Z,2020-03-18T20:57:39Z,TRUE,27L
4063de-BAW976K-2020-03-18-0,1933,EGLL,EDDV,2020-03-18T08:20:40Z,2020-03-18T09:27:57Z,FALSE,NA
4063de-BAW977J-2020-03-18-0,2435,EDDV,EGLL,2020-03-18T10:27:00Z,2020-03-18T11:38:23Z,TRUE,27R
4063e6-VIR411Y-2020-03-18-0,1872,EGLL,NA,2020-03-18T22:52:13Z,2020-03-18T23:59:59Z,FALSE,NA
4063e6-VIR6J-2020-03-18-0,2114,KMIA,EGLL,2020-03-18T11:26:41Z,2020-03-18T12:22:25Z,TRUE,27R
4063e7-VIR104L-2020-03-18-0,2469,KATL,EGLL,2020-03-18T05:13:07Z,2020-03-18T06:37:44Z,TRUE,27R
40641d-VIR103M-2020-03-18-0,1966,EGLL,KATL,2020-03-18T09:44:09Z,2020-03-18T11:15:13Z,FALSE,NA
406532-BAW490U-2020-03-18-0,1914,EGLL,NA,2020-03-18T13:23:46Z,2020-03-18T15:37:20Z,FALSE,NA
406532-BAW491U-2020-03-18-0,2413,NA,EGLL,2020-03-18T16:51:51Z,2020-03-18T19:22:46Z,TRUE,27L
406532-BAW499P-2020-03-18-0,2504,LPPT,EGLL,2020-03-18T08:40:58Z,2020-03-18T09:48:47Z,TRUE,27R
40655d-VIR412W-2020-03-18-0,2183,NA,EGLL,2020-03-18T14:07:32Z,2020-03-18T16:17:30Z,TRUE,27L
406590-BAW247-2020-03-18-0,1848,EGLL,SBGR,2020-03-18T22:09:20Z,2020-03-18T22:59:59Z,FALSE,NA
406590-BAW8-2020-03-18-0,2811,NA,EGLL,2020-03-18T10:05:32Z,2020-03-18T13:32:49Z,TRUE,27R
406674-BAW9267-2020-03-18-0,2223,LEMD,EGLL,2020-03-18T11:59:54Z,2020-03-18T13:45:48Z,TRUE,27R
40683e-VIR808P-2020-03-18-0,1031,EGLL,EGKR,2020-03-18T11:13:34Z,2020-03-18T11:30:44Z,FALSE,NA
40688a-BAW59T-2020-03-18-0,1795,EGLL,LGAV,2020-03-18T08:29:45Z,2020-03-18T10:40:13Z,FALSE,NA
40688a-BAW66GA-2020-03-18-0,2107,LGAV,EGLL,2020-03-18T12:40:46Z,2020-03-18T15:55:27Z,TRUE,27L
40688a-SHT18H-2020-03-18-0,1959,EGLL,EGPD,2020-03-18T20:39:17Z,2020-03-18T21:43:54Z,FALSE,NA
40688d-BAW11-2020-03-18-0,1724,EGLL,WSAP,2020-03-18T20:21:36Z,2020-03-18T22:52:02Z,FALSE,NA
40688d-BAW6W-2020-03-18-0,2901,KIAD,EGLL,2020-03-18T04:42:17Z,2020-03-18T06:17:27Z,TRUE,27R
40688e-BAW188-2020-03-18-0,2392,KEWR,EGLL,2020-03-18T07:19:19Z,2020-03-18T08:43:49Z,TRUE,27R
40688f-BAW154-2020-03-18-0,2040,NA,EGLL,2020-03-18T05:48:15Z,2020-03-18T09:22:51Z,TRUE,27R
406890-BAW17-2020-03-18-0,1850,EGLL,RKSI,2020-03-18T13:10:04Z,2020-03-18T15:49:42Z,FALSE,NA
406891-BAW248-2020-03-18-0,2231,SBGL,EGLL,2020-03-18T11:12:09Z,2020-03-18T12:11:22Z,TRUE,27R
40697b-BAW38DB-2020-03-18-0,2429,EIDW,EGLL,2020-03-18T09:16:32Z,2020-03-18T10:08:14Z,TRUE,27R
40697b-BAW721-2020-03-18-0,2482,LSGG,EGLL,2020-03-18T16:42:43Z,2020-03-18T17:55:59Z,TRUE,27L
40697b-BAW722P-2020-03-18-0,1838,EGLL,LSGG,2020-03-18T14:10:41Z,2020-03-18T15:21:29Z,FALSE,NA
40697b-BAW84W-2020-03-18-0,2380,EGLL,EIDW,2020-03-18T06:53:08Z,2020-03-18T07:48:57Z,FALSE,NA
40697b-SHT8S-2020-03-18-0,1887,EGLL,EGPH,2020-03-18T21:07:44Z,2020-03-18T21:59:47Z,FALSE,NA
40697c-BAW27G-2020-03-18-0,2073,LSGG,EGLL,2020-03-18T11:47:46Z,2020-03-18T12:55:50Z,TRUE,27R
40697c-BAW726P-2020-03-18-0,2093,EGLL,LSGG,2020-03-18T09:25:21Z,2020-03-18T10:43:44Z,FALSE,NA
406a04-BAW12-2020-03-18-0,2237,WSSS,EGLL,2020-03-18T01:55:48Z,2020-03-18T04:48:39Z,TRUE,27L
406a04-BAW269-2020-03-18-0,1896,EGLL,KLAX,2020-03-18T15:48:43Z,2020-03-18T17:07:04Z,FALSE,NA
406a35-BAW16-2020-03-18-0,2175,WSSS,EGLL,2020-03-18T02:02:39Z,2020-03-18T04:58:22Z,TRUE,27L
406a35-BAW7-2020-03-18-0,1775,EGLL,RJTT,2020-03-18T11:29:03Z,2020-03-18T13:59:59Z,FALSE,NA
406a3d-BAW831U-2020-03-18-0,2372,EIDW,EGLL,2020-03-18T07:15:35Z,2020-03-18T08:05:53Z,TRUE,27R
406a3e-BAW8RM-2020-03-18-0,2350,EDDT,EGLL,2020-03-18T11:44:24Z,2020-03-18T13:14:53Z,TRUE,27R
406a3e-BAW901U-2020-03-18-0,2663,EDDF,EGLL,2020-03-18T06:24:51Z,2020-03-18T07:45:19Z,TRUE,27R
406a3e-BAW992G-2020-03-18-0,1823,EGLL,EDDT,2020-03-18T09:02:37Z,2020-03-18T10:24:47Z,FALSE,NA
406a3e-SHT12N-2020-03-18-0,1977,EGLL,EGNT,2020-03-18T15:19:43Z,2020-03-18T15:56:29Z,FALSE,NA
406a3e-SHT13K-2020-03-18-0,3006,EGNT,EGLL,2020-03-18T17:03:49Z,2020-03-18T17:58:19Z,TRUE,27L
406a9c-BAW277-2020-03-18-0,1728,EGLL,NA,2020-03-18T11:52:43Z,2020-03-18T14:28:38Z,FALSE,NA
406a9e-BAW249-2020-03-18-0,2000,EGLL,SBGL,2020-03-18T11:44:30Z,2020-03-18T12:43:42Z,FALSE,NA
406a9e-BAW94-2020-03-18-0,2464,CYUL,EGLL,2020-03-18T06:34:05Z,2020-03-18T07:57:59Z,TRUE,27R
406a9f-BAW36-2020-03-18-0,2239,VOMM,EGLL,2020-03-18T08:57:09Z,2020-03-18T12:34:19Z,TRUE,27R
406b05-BAW15-2020-03-18-0,1647,EGLL,WSSS,2020-03-18T22:13:57Z,2020-03-18T23:59:59Z,FALSE,NA
406b05-BAW664-2020-03-18-0,1764,EGLL,NA,2020-03-18T07:47:47Z,2020-03-18T10:12:35Z,FALSE,NA
406b05-BAW665Y-2020-03-18-0,2192,NA,EGLL,2020-03-18T15:53:52Z,2020-03-18T18:03:29Z,TRUE,27L
406b0a-BAW9-2020-03-18-0,1666,EGLL,VTBS,2020-03-18T15:40:40Z,2020-03-18T18:10:08Z,FALSE,NA
406b21-BAW56-2020-03-18-0,2334,FATA,EGLL,2020-03-18T02:56:56Z,2020-03-18T05:07:20Z,TRUE,27L
406b21-BAW7W-2020-03-18-0,1990,EGLL,KIAD,2020-03-18T12:10:22Z,2020-03-18T13:38:55Z,FALSE,NA
406b22-BAW28-2020-03-18-0,2476,VHHH,EGLL,2020-03-18T00:07:24Z,2020-03-18T04:43:39Z,TRUE,27L
406b22-BAW55K-2020-03-18-0,1890,EGLL,FABA,2020-03-18T18:33:52Z,2020-03-18T20:38:24Z,FALSE,NA
406b48-VIR300K-2020-03-18-0,1692,EGLL,VIDP,2020-03-18T21:38:10Z,2020-03-18T23:59:59Z,FALSE,NA
406b62-BAW631-2020-03-18-0,2270,LGAV,EGLL,2020-03-18T06:02:18Z,2020-03-18T09:25:57Z,TRUE,27R
406b62-SHT14P-2020-03-18-0,2155,EGPH,EGLL,2020-03-18T18:58:30Z,2020-03-18T19:56:08Z,TRUE,27L
406b62-SHT8A-2020-03-18-0,1843,EGLL,EGPH,2020-03-18T17:13:35Z,2020-03-18T18:07:26Z,FALSE,NA
406bbb-BAW894-2020-03-18-0,1995,EGLL,BIKF,2020-03-18T08:36:17Z,2020-03-18T09:59:59Z,FALSE,NA
406bbb-BAW895-2020-03-18-0,2640,BIKF,EGLL,2020-03-18T13:57:30Z,2020-03-18T15:27:40Z,TRUE,27L
406c39-VIR355-2020-03-18-0,2209,VABB,EGLL,2020-03-18T03:21:22Z,2020-03-18T07:00:29Z,TRUE,27R
406c39-VIR41R-2020-03-18-0,1930,EGLL,KSFO,2020-03-18T16:31:25Z,2020-03-18T17:49:16Z,FALSE,NA
406d1a-BAW268-2020-03-18-0,2471,KLAX,EGLL,2020-03-18T13:49:17Z,2020-03-18T15:11:54Z,TRUE,27L
406d1a-BAW27-2020-03-18-0,1736,EGLL,VHHH,2020-03-18T21:43:57Z,2020-03-18T23:59:59Z,FALSE,NA
406d4c-VIR354-2020-03-18-0,1717,EGLL,VABB,2020-03-18T10:38:34Z,2020-03-18T12:58:02Z,FALSE,NA
406d4d-VIR26Q-2020-03-18-0,2342,KJFK,EGLL,2020-03-18T18:00:22Z,2020-03-18T19:20:50Z,TRUE,27L
406d77-BAW250-2020-03-18-0,2251,NA,EGLL,2020-03-18T08:34:57Z,2020-03-18T09:33:51Z,TRUE,27R
406d7b-BAW63-2020-03-18-0,1722,EGLL,NA,2020-03-18T18:12:21Z,2020-03-18T21:24:22Z,FALSE,NA
406e0f-VIR42X-2020-03-18-0,2292,KSFO,EGLL,2020-03-18T14:22:28Z,2020-03-18T15:41:46Z,TRUE,27L
406e10-VIR156G-2020-03-18-0,2064,KLAS,EGLL,2020-03-18T12:29:07Z,2020-03-18T13:43:42Z,TRUE,27R
406ecc-VIR301C-2020-03-18-0,2515,VIDP,EGLL,2020-03-18T14:11:15Z,2020-03-18T17:48:54Z,TRUE,27L
406ecd-VIR23J-2020-03-18-0,1850,EGLL,KLAX,2020-03-18T13:31:36Z,2020-03-18T14:49:19Z,FALSE,NA
406f72-BAW34-2020-03-18-0,2287,WMKK,EGLL,2020-03-18T02:09:36Z,2020-03-18T05:04:40Z,TRUE,27L
406f72-BAW7TG-2020-03-18-0,1871,EGLL,KATL,2020-03-18T14:54:52Z,2020-03-18T16:20:18Z,FALSE,NA
406f74-BAW6-2020-03-18-0,2409,EGLL,EGLL,2020-03-18T12:46:03Z,2020-03-18T15:58:08Z,TRUE,27L
406f75-BAW134-2020-03-18-0,2506,VABB,EGLL,2020-03-18T05:16:12Z,2020-03-18T08:59:01Z,TRUE,27R
406f76-BAW135-2020-03-18-0,1718,EGLL,VABB,2020-03-18T11:38:28Z,2020-03-18T13:59:59Z,FALSE,NA
406f77-BAW243-2020-03-18-0,1903,EGLL,NA,2020-03-18T13:16:06Z,2020-03-18T14:46:16Z,FALSE,NA
406f78-BAW189-2020-03-18-0,1914,EGLL,KEWR,2020-03-18T16:59:41Z,2020-03-18T18:28:03Z,FALSE,NA
406f79-BAW23T-2020-03-18-0,2294,KATL,EGLL,2020-03-18T08:17:46Z,2020-03-18T09:37:17Z,TRUE,27R
406f7b-BAW3C-2020-03-18-0,2190,KIAD,EGLL,2020-03-18T08:48:22Z,2020-03-18T10:05:32Z,TRUE,27R
407131-VIR24M-2020-03-18-0,2207,KLAX,EGLL,2020-03-18T11:26:23Z,2020-03-18T12:45:46Z,TRUE,27R
407131-VIR449-2020-03-18-0,1804,EGLL,FABA,2020-03-18T22:07:25Z,2020-03-18T23:59:59Z,FALSE,NA
4072ea-VIR462M-2020-03-18-0,2199,FAGC,EGLL,2020-03-18T05:40:46Z,2020-03-18T07:47:02Z,TRUE,27R
40731c-BAW19-2020-03-18-0,1900,EGLL,RJBB,2020-03-18T13:14:59Z,2020-03-18T16:54:31Z,FALSE,NA
407462-BAW456-2020-03-18-0,1940,EGLL,LEMD,2020-03-18T06:54:35Z,2020-03-18T08:44:29Z,FALSE,NA
407462-BAW457-2020-03-18-0,2226,LEMD,EGLL,2020-03-18T09:55:24Z,2020-03-18T11:41:59Z,TRUE,27R
407462-SHT8A-2020-03-18-0,2929,EGLL,EGLL,2020-03-18T14:44:36Z,2020-03-18T15:33:24Z,TRUE,27L
407464-BAW782F-2020-03-18-0,1835,EGLL,ESSA,2020-03-18T15:51:01Z,2020-03-18T17:42:10Z,FALSE,NA
407464-BAW783C-2020-03-18-0,2296,ESSA,EGLL,2020-03-18T19:14:05Z,2020-03-18T21:31:41Z,TRUE,27L
407464-SHT19S-2020-03-18-0,2431,NA,EGLL,2020-03-18T06:28:50Z,2020-03-18T07:34:45Z,TRUE,27R
407464-SHT8R-2020-03-18-0,2131,EGLL,EGPH,2020-03-18T09:09:36Z,2020-03-18T10:09:26Z,FALSE,NA
407464-SHT9J-2020-03-18-0,2411,EGPH,EGLL,2020-03-18T11:22:56Z,2020-03-18T12:24:36Z,TRUE,27R
40749a-BAW79-2020-03-18-0,1729,EGLL,NA,2020-03-18T19:59:51Z,2020-03-18T23:19:57Z,FALSE,NA
4074e2-BAW35-2020-03-18-0,1792,EGLL,VOMM,2020-03-18T11:46:23Z,2020-03-18T15:15:00Z,FALSE,NA
4074e3-BAW99-2020-03-18-0,1988,EGLL,CYYZ,2020-03-18T17:24:08Z,2020-03-18T18:48:35Z,FALSE,NA
4074e4-BAW276-2020-03-18-0,2297,NA,EGLL,2020-03-18T08:18:22Z,2020-03-18T11:51:51Z,TRUE,27R
4074e4-BAW6NC-2020-03-18-0,1949,EGLL,CYUL,2020-03-18T17:10:20Z,2020-03-18T18:33:58Z,FALSE,NA
407534-BAW947L-2020-03-18-0,2738,EDDM,EGLL,2020-03-18T07:02:17Z,2020-03-18T08:52:42Z,TRUE,27R
407536-SHT86V-2020-03-18-0,2037,EGLL,EGAC,2020-03-18T17:28:00Z,2020-03-18T18:20:19Z,FALSE,NA
407536-SHT88E-2020-03-18-0,2374,EGAC,EGLL,2020-03-18T19:29:26Z,2020-03-18T20:20:32Z,TRUE,27L
407536-SHT88J-2020-03-18-0,2170,EGAC,EGLL,2020-03-18T07:13:06Z,2020-03-18T08:00:36Z,TRUE,27R
407537-BAW676-2020-03-18-0,1769,EGLL,LTBW,2020-03-18T09:49:47Z,2020-03-18T13:09:50Z,FALSE,NA
407537-BAW677-2020-03-18-0,2203,NA,EGLL,2020-03-18T15:15:01Z,2020-03-18T18:28:36Z,TRUE,27L
4075b3-VIR4C-2020-03-18-0,2968,KJFK,EGLL,2020-03-18T04:33:26Z,2020-03-18T06:03:27Z,TRUE,27R
4075b4-VIR45W-2020-03-18-0,1952,EGLL,KJFK,2020-03-18T14:52:38Z,2020-03-18T16:20:51Z,FALSE,NA
4075fe-SHT12T-2020-03-18-0,2107,EGLL,EGNT,2020-03-18T19:54:50Z,2020-03-18T20:33:45Z,FALSE,NA
4075fe-SHT6V-2020-03-18-0,1839,EGLL,EGPG,2020-03-18T09:47:03Z,2020-03-18T10:37:55Z,FALSE,NA
4075fe-SHT7N-2020-03-18-0,2478,NA,EGLL,2020-03-18T11:46:38Z,2020-03-18T12:41:29Z,TRUE,27R
4075fe-SHT7S-2020-03-18-0,2559,NA,EGLL,2020-03-18T06:53:50Z,2020-03-18T07:50:58Z,TRUE,27R
4075ff-BAW81D-2020-03-18-0,2405,EIDW,EGLL,2020-03-18T15:49:28Z,2020-03-18T16:39:23Z,TRUE,27L
4075ff-BAW84DM-2020-03-18-0,2215,EGLL,EIDW,2020-03-18T13:46:27Z,2020-03-18T14:42:25Z,FALSE,NA
4075ff-SHT2K-2020-03-18-0,1979,EGLL,EGCC,2020-03-18T18:42:17Z,2020-03-18T19:15:15Z,FALSE,NA
4075ff-SHT8F-2020-03-18-0,1959,EGLL,EGPH,2020-03-18T08:12:36Z,2020-03-18T09:09:22Z,FALSE,NA
4075ff-SHT9Z-2020-03-18-0,2386,EGPH,EGLL,2020-03-18T10:47:00Z,2020-03-18T11:45:52Z,TRUE,27R
407600-BAW33CE-2020-03-18-0,2368,NA,EGLL,2020-03-18T15:31:29Z,2020-03-18T17:00:28Z,TRUE,27L
407600-BAW344N-2020-03-18-0,1842,EGLL,NA,2020-03-18T12:29:41Z,2020-03-18T13:51:03Z,FALSE,NA
407600-BAW430-2020-03-18-0,2725,EGLL,EHAM,2020-03-18T08:07:57Z,2020-03-18T08:58:55Z,FALSE,NA
407600-BAW431-2020-03-18-0,2448,EHAM,EGLL,2020-03-18T10:15:34Z,2020-03-18T10:56:47Z,TRUE,27R
407600-BAW828Y-2020-03-18-0,2030,EGLL,EIDW,2020-03-18T18:23:34Z,2020-03-18T19:08:28Z,FALSE,NA
407600-BAW829-2020-03-18-0,2029,EIDW,EGLL,2020-03-18T20:45:21Z,2020-03-18T21:28:43Z,TRUE,27L
407698-VIR3N-2020-03-18-0,1935,EGLL,KJFK,2020-03-18T09:11:12Z,2020-03-18T10:39:36Z,FALSE,NA
407699-VIR10H-2020-03-18-0,2387,KJFK,EGLL,2020-03-18T07:37:42Z,2020-03-18T08:57:29Z,TRUE,27R
407699-VIR137Y-2020-03-18-0,1946,EGLL,KJFK,2020-03-18T12:45:30Z,2020-03-18T14:13:31Z,FALSE,NA
4076cd-BAW885R-2020-03-18-0,2241,LROP,EGLL,2020-03-18T06:28:18Z,2020-03-18T09:28:57Z,TRUE,27R
4076cd-SHT6R-2020-03-18-0,1884,EGLL,EGPG,2020-03-18T13:25:04Z,2020-03-18T14:15:29Z,FALSE,NA
4076cd-SHT7P-2020-03-18-0,2538,NA,EGLL,2020-03-18T15:34:38Z,2020-03-18T16:32:51Z,TRUE,27L
4076cd-SHT86U-2020-03-18-0,2015,EGLL,EGAC,2020-03-18T19:02:30Z,2020-03-18T19:54:09Z,FALSE,NA
4076e3-SHT6N-2020-03-18-0,1922,EGLL,EGPG,2020-03-18T21:01:34Z,2020-03-18T21:54:01Z,FALSE,NA
