UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ad-BAW563-2019-03-27-0,TRUE,27R,2019-03-27T16:19:15Z,2019-03-27T16:00:32Z,120.00733335748112,51.1376953125,0.4600896062077703,16525,74100.64685562317,20.646855623170268,2019-03-27T15:58:08Z,122.21673204986871,51.02725788698358,0.662078857421875,18100,92571.70106475834,28.298935241662548,2019-03-27T15:49:14Z,129.7710569731421,50.40559387207031,1.568732010690789,33375,185318.44736075323,118.44736075322726
4008ad-SHT13L-2019-03-27-0,TRUE,27R,2019-03-27T20:34:27Z,2019-03-27T20:16:54Z,325.6290428381738,52.02031022411281,-1.069205147879416,14750,74137.75460339317,57.75460339317215,2019-03-27T20:15:18Z,325.18071337480114,52.15303065413136,-1.229684012276778,17725,92535.26922654436,64.73077345563797,2019-03-27T20:08:13Z,326.10222064685064,52.85069274902344,-1.973724365234375,27000,185086.94905047637,113.05094952363288
4008ad-SHT19U-2019-03-27-0,TRUE,27L,2019-03-27T10:30:22Z,2019-03-27T10:08:33Z,298.66169380494165,51.78973699020127,-1.402511596679688,15950,74068.35836876818,11.641631231817883,2019-03-27T10:06:38Z,304.6381202456047,51.94345247947563,-1.566493443080333,18000,92607.32485420379,7.324854203790892,2019-03-27T09:57:49Z,323.54284563229726,52.80816650390625,-2.072219848632812,30500,185122.3427996538,77.65720034620608
4008ae-BAW315-2019-03-27-0,TRUE,27L,2019-03-27T14:56:40Z,2019-03-27T14:38:56Z,130.00137385984056,51.04322530455508,0.35186767578125,15075,74011.27527823937,68.72472176063457,2019-03-27T14:36:56Z,128.7036171679672,50.95033264160156,0.5745552681587838,18075,92621.40659493802,21.406594938016497,2019-03-27T14:27:37Z,132.7106227349675,50.34191584182997,1.477141509184966,24000,185230.26792796698,30.267927966982825
4008ae-BAW8CF-2019-03-27-0,TRUE,27R,2019-03-27T21:41:48Z,2019-03-27T21:29:24Z,125.16454920894961,51.08711242675781,0.408275707347973,14425,74122.97117553007,42.97117553006683,2019-03-27T21:27:41Z,127.04724892583846,50.969970703125,0.5969733160895271,17900,92500.8725999874,99.12740001259954,2019-03-27T21:20:08Z,130.8200005289474,50.382788706634,1.536155906883446,36275,185243.55835456325,43.5583545632544
4008ae-BAW965-2019-03-27-0,TRUE,27L,2019-03-27T10:47:26Z,2019-03-27T10:29:33Z,72.00669727095004,51.67619608216366,0.5565643310546875,12925,74089.4618044612,9.46180446119979,2019-03-27T10:27:21Z,74.33085154246567,51.6954345703125,0.8279831345016891,15175,92668.67900563106,68.6790056310565,2019-03-27T10:18:38Z,79.23293542941377,51.78126525878906,2.169651340793919,29825,185107.87435506313,92.12564493686659
4008b1-SHT13K-2019-03-27-0,TRUE,27R,2019-03-27T17:47:47Z,2019-03-27T17:31:12Z,310.6928635038141,51.90444170418432,-1.275748116629416,14650,74071.30929375146,8.690706248540664,2019-03-27T17:29:20Z,312.970487842991,52.037841796875,-1.44561767578125,16625,92638.77975472064,38.77975472064281,2019-03-27T17:21:06Z,323.53635910124115,52.80816650390625,-2.072601318359375,27000,185137.82730524914,62.17269475085777
4008b1-SHT3N-2019-03-27-0,TRUE,27L,2019-03-27T08:39:24Z,2019-03-27T08:19:16Z,325.84497641048114,52.02119471663136,-1.06528145926336,14100,74066.65006372856,13.349936271435581,2019-03-27T08:17:38Z,324.50152574273056,52.14800301244703,-1.243416922433028,17275,92623.66747224415,23.667472244153032,2019-03-27T08:09:55Z,324.00908204079917,52.81649780273438,-2.054977416992188,19000,185168.42055252817,31.579447471827734
4008b1-SHT64U-2019-03-27-0,TRUE,27L,2019-03-27T13:33:37Z,2019-03-27T13:18:06Z,328.843139125786,52.03944396972656,-1.017532348632812,14700,73997.04154246513,82.95845753487083,2019-03-27T13:16:33Z,327.01277469780774,52.16853332519531,-1.194839477539062,17050,92625.17633963595,25.176339635945624,2019-03-27T13:09:24Z,324.49260502798666,52.82492065429688,-2.036819458007812,32325,185198.7891565836,1.2108434163965285
4008b3-BAW4DP-2019-03-27-0,TRUE,27L,2019-03-27T12:09:54Z,2019-03-27T11:48:11Z,215.675353890434,50.92987060546875,-1.081485232791408,11100,74099.45694575373,19.456945753729087,2019-03-27T11:45:58Z,214.48530010567305,50.78518625033104,-1.212158203125,14525,92566.07938326284,33.920616737159435,2019-03-27T11:36:22Z,207.7711632756399,49.99786376953125,-1.687413265830628,30475,185284.22774703795,84.22774703794857
4008b3-BAW955L-2019-03-27-0,TRUE,27R,2019-03-27T18:45:11Z,2019-03-27T18:29:19Z,71.99384479307719,51.67620849609375,0.5558488175675675,13225,74042.80003857995,37.19996142004675,2019-03-27T18:26:55Z,74.31798132528519,51.69532905190677,0.826263427734375,15200,92551.07938289574,48.9206171042606,2019-03-27T18:17:36Z,80.22084288545341,51.75328658798993,2.17926025390625,28850,185261.26742003308,61.26742003308027
4008b4-BAW559-2019-03-27-0,TRUE,27R,2019-03-27T18:34:48Z,2019-03-27T18:19:42Z,129.40288574943185,51.04839260295286,0.359344482421875,14350,74042.10930382738,37.89069617261703,2019-03-27T18:17:48Z,127.08073169112276,50.96914672851562,0.5974187077702703,17925,92581.45859581056,18.541404189440073,2019-03-27T18:09:44Z,130.83093431600753,50.38232318425582,1.536230138830236,36150,185281.90211678107,81.90211678107153
4008b4-BAW5LG-2019-03-27-0,TRUE,27L,2019-03-27T11:32:57Z,2019-03-27T11:14:23Z,72.02352041486188,51.67607116699219,0.5569622967694257,13900,74111.44830587386,31.448305873855134,2019-03-27T11:12:31Z,74.32742109634194,51.6954345703125,0.8276862067145271,14900,92648.90431578371,48.90431578371499,2019-03-27T11:04:31Z,77.9880321641287,51.81687694484904,2.16064453125,29375,185210.6699452652,10.669945265195565
4008b5-BAW723-2019-03-27-0,TRUE,27L,2019-03-27T07:55:31Z,2019-03-27T07:34:38Z,129.39015977336885,51.04815673828125,0.3601734058277027,15000,74103.50934879926,23.50934879925626,2019-03-27T07:32:36Z,128.52194563422694,50.95294189453125,0.5761141390413851,17400,92523.49116167109,76.50883832891122,2019-03-27T07:23:41Z,131.33541708622573,50.37199401855469,1.519438091077302,33625,185161.08107983047,38.918920169526245
4008b5-BAW851W-2019-03-27-0,TRUE,27R,2019-03-27T21:24:30Z,2019-03-27T21:12:22Z,70.5555023792482,51.69202384302172,0.5474090576171875,10000,74043.46694450098,36.53305549902143,2019-03-27T21:10:44Z,72.38231864975847,51.72262573242188,0.8156606313344594,14000,92693.60271494878,93.60271494877816,2019-03-27T21:03:27Z,79.35157713154678,51.77801513671875,2.171729835304054,33500,185188.19210034152,11.807899658480892
4008b5-BAW951L-2019-03-27-0,TRUE,27L,2019-03-27T13:21:06Z,2019-03-27T13:05:53Z,72.02063819744222,51.67610297768802,0.55694580078125,10325,74111.43222132677,31.432221326773288,2019-03-27T13:04:05Z,74.32383065039261,51.69511413574219,0.8255334802576013,14100,92496.20625649775,103.7937435022468,2019-03-27T12:55:46Z,85.38198582454328,51.60455218816207,2.204208374023438,33725,185197.31549401072,2.6845059892802965
4008f1-BAW307-2019-03-27-0,TRUE,27L,2019-03-27T10:50:02Z,2019-03-27T10:30:35Z,132.40289416523433,51.02156066894531,0.3235770560599662,14075,74126.72348588599,46.72348588598834,2019-03-27T10:28:14Z,130.49942886969586,50.93061544127383,0.5471038818359375,16500,92557.11216357966,42.887836420341046,2019-03-27T10:18:56Z,132.5702296710541,50.34442966267214,1.482411977407095,24000,185310.13446626655,110.13446626655059
4008f1-BAW905U-2019-03-27-0,TRUE,27R,2019-03-27T15:44:55Z,2019-03-27T15:30:25Z,71.99783110402734,51.67624263440148,0.5562591552734375,11575,74070.94830157836,9.051698421637411,2019-03-27T15:28:21Z,74.3338963990787,51.69514284295551,0.826568603515625,14000,92565.97920494588,34.02079505412257,2019-03-27T15:19:23Z,86.86701548371832,51.56149291992188,2.206544618348818,30900,185122.00340756617,77.99659243383212
4008f1-BAW913U-2019-03-27-0,TRUE,27R,2019-03-27T20:28:44Z,2019-03-27T20:14:27Z,76.89174209727878,51.6214599609375,0.5798257363809122,13700,74048.18389587328,31.8161041267158,2019-03-27T20:12:17Z,80.72333620809945,51.60470581054688,0.8580470729518581,15300,92606.79384675244,6.793846752436366,2019-03-27T20:04:43Z,88.93097709016564,51.50162519034693,2.208099365234375,35075,185106.82085187852,93.17914812147501
400934-BAW791-2019-03-27-0,TRUE,27L,2019-03-27T12:11:09Z,2019-03-27T11:54:36Z,71.14573114714881,51.68578584315413,0.55206298828125,11575,74124.34825131572,44.34825131572143,2019-03-27T11:52:31Z,73.17055015243471,51.71157578290519,0.8203887939453125,14425,92651.9892590824,51.989259082401986,2019-03-27T11:42:53Z,68.76089849248496,52.07359313964844,2.045364379882812,28825,185285.2780958889,85.27809588890523
400934-BAW94HG-2019-03-27-0,TRUE,27R,2019-03-27T18:50:47Z,2019-03-27T18:36:43Z,72.00428528082642,51.67605642545021,0.55572509765625,12950,74029.54036692767,50.45963307232887,2019-03-27T18:34:40Z,74.32968476588042,51.69529724121094,0.8270923511402027,13100,92605.35566865996,5.355668659962248,2019-03-27T18:26:04Z,79.23363210788392,51.7814506918697,2.171401977539062,29600,185230.19394535382,30.19394535382162
400935-BAW33CE-2019-03-27-0,TRUE,27R,2019-03-27T17:45:26Z,2019-03-27T17:27:32Z,125.15953019279533,51.08724975585938,0.4081272434543919,15025,74105.6421779508,25.642177950794576,2019-03-27T17:25:41Z,127.05514512997138,50.96916069418697,0.5983734130859375,17925,92633.62367751026,33.62367751025886,2019-03-27T17:17:36Z,130.81947090357733,50.38298034667969,1.535845304790296,34100,185212.9077261764,12.90772617640323
400935-BAW829-2019-03-27-0,TRUE,27R,2019-03-27T21:36:25Z,2019-03-27T21:21:59Z,325.29583916277875,52.01847839355469,-1.074752807617188,14750,74187.03855976286,107.03855976286286,2019-03-27T21:20:31Z,324.8105800171943,52.15077209472656,-1.237716674804688,17500,92647.20841314868,47.20841314867721,2019-03-27T21:13:50Z,323.60773169339194,52.81072998046875,-2.071533203125,28850,185322.20096644622,122.2009664462239
400936-BAW575-2019-03-27-0,TRUE,27R,2019-03-27T17:18:42Z,2019-03-27T17:04:09Z,128.93784587624702,51.05253575211864,0.3649139404296875,14325,74049.5756311071,30.4243688928982,2019-03-27T17:02:16Z,127.88327967020007,50.95957946777344,0.5866550754856419,18100,92640.02788740942,40.027887409421965,2019-03-27T16:54:12Z,130.6124199455544,50.3872111692267,1.542762550147804,35900,185268.70258394518,68.70258394518169
400936-BAW917-2019-03-27-0,TRUE,27L,2019-03-27T11:09:55Z,2019-03-27T10:54:07Z,77.68605459096972,51.61257934570312,0.5838342615076013,12700,74108.25877309531,28.258773095309152,2019-03-27T10:52:14Z,81.31535017596178,51.59573364257812,0.8550035631334459,15300,92251.62687044695,348.37312955304515,2019-03-27T10:44:55Z,89.19264585794406,51.49403717558263,2.208709716796875,34125,185150.69273005493,49.30726994507131
400937-BAW541A-2019-03-27-0,TRUE,27L,2019-03-27T13:42:35Z,2019-03-27T13:26:38Z,127.74516227737797,51.06340026855469,0.3787313925253378,14500,74048.81331880065,31.18668119935319,2019-03-27T13:24:44Z,127.6426279420429,50.96214294433594,0.59051513671875,17300,92676.44284510604,76.44284510603757,2019-03-27T13:16:17Z,132.97436691456522,50.3367485434322,1.46801097972973,30850,185156.99570140798,43.0042985920154
400937-BAW735-2019-03-27-0,TRUE,27R,2019-03-27T19:22:27Z,2019-03-27T19:06:55Z,125.58163831667838,51.08353954250529,0.4029083251953125,13650,74050.37116958787,29.628830412126263,2019-03-27T19:04:58Z,127.94456718052152,50.95848083496094,0.5865808435388513,16975,92711.77866115444,111.7786611544434,2019-03-27T18:56:38Z,132.80465639910437,50.33972788665254,1.474469159100507,31100,185260.22976579462,60.22976579461829
400937-BAW971-2019-03-27-0,TRUE,27L,2019-03-27T07:37:19Z,2019-03-27T07:15:43Z,71.99456037258028,51.67652893066406,0.5574819203969594,13475,74161.04111560181,81.041115601809,2019-03-27T07:13:25Z,74.31488503686734,51.69537560414459,0.826263427734375,15075,92552.43619107861,47.563808921389864,2019-03-27T07:04:40Z,78.64057019293404,51.79815673828125,2.164974728146115,28125,185118.28638092813,81.71361907187384
400938-BAW14GM-2019-03-27-0,TRUE,27R,2019-03-27T15:28:44Z,2019-03-27T15:07:53Z,118.23008962091791,51.15569551112288,0.4764556884765625,16000,74109.44207393222,29.44207393222314,2019-03-27T15:05:49Z,122.95643198098787,51.01804054389565,0.6531524658203125,17650,92606.79848737737,6.7984873773675645,2019-03-27T14:57:31Z,132.52916489768506,50.34619864770922,1.482189281566723,33375,185163.5696862468,36.43031375319697
400938-BAW97DV-2019-03-27-0,TRUE,27R,2019-03-27T20:02:20Z,2019-03-27T19:48:06Z,72.02940909358597,51.67614952992584,0.557708740234375,13925,74163.20427533166,83.20427533166367,2019-03-27T19:46:13Z,74.34711640476348,51.69514284295551,0.8277130126953125,14475,92642.19864618396,42.198646183955134,2019-03-27T19:37:52Z,83.19535118003023,51.66778564453125,2.196671769425676,32950,185251.1565616573,51.156561657291604
400938-SHT90P-2019-03-27-0,TRUE,27L,2019-03-27T09:40:38Z,2019-03-27T09:23:38Z,320.73940956087836,51.98567535917638,-1.14163643973211,15425,74053.36464315648,26.635356843515183,2019-03-27T09:21:55Z,321.2068863633293,52.11932683395127,-1.305097307477638,18800,92653.71936681014,53.719366810139036,2019-03-27T09:15:02Z,323.5464769480675,52.8087158203125,-2.072677612304688,35000,185189.69629220822,10.303707791783381
40093d-BAW763-2019-03-27-0,TRUE,27L,2019-03-27T12:19:06Z,2019-03-27T12:01:50Z,70.35073408215362,51.69449111162606,0.54718017578125,11225,74118.65039101345,38.650391013448825,2019-03-27T12:00:02Z,72.10228466199862,51.72660827636719,0.8142502243454391,13625,92732.24073139491,132.24073139490793,2019-03-27T11:51:32Z,69.44654971669746,52.05500793457031,2.056427001953125,30025,185292.72796780083,92.72796780083445
40093d-BAW909U-2019-03-27-0,TRUE,27R,2019-03-27T18:29:54Z,2019-03-27T18:13:49Z,73.59299860902252,51.65853881835938,0.564830883129223,13350,74067.76015522574,12.239844774259836,2019-03-27T18:11:43Z,76.40222173964673,51.66609191894531,0.8383013751055743,14900,92562.1644578113,37.8355421886954,2019-03-27T18:03:43Z,82.90281301968571,51.67611694335938,2.193925187394426,30900,185158.0247430684,41.97525693158968
40093e-BAW393B-2019-03-27-0,TRUE,27L,2019-03-27T11:38:49Z,2019-03-27T11:20:16Z,71.98886056981303,51.67642884335275,0.556640625,14575,74102.31759762258,22.317597622575704,2019-03-27T11:18:12Z,74.31400415713284,51.69557189941406,0.8273150469805743,15450,92628.1883482687,28.188348268697155,2019-03-27T11:08:17Z,84.99343733365458,51.61582946777344,2.203649572423986,23000,185241.25960351125,41.25960351125104
40093e-BAW709-2019-03-27-0,TRUE,27L,2019-03-27T07:35:58Z,2019-03-27T07:15:25Z,122.4717409317384,51.11347961425781,0.4354445998733108,15000,74046.2443326738,33.75566732620064,2019-03-27T07:13:17Z,124.09026729884522,51.0048197083554,0.6372833251953125,17675,92506.8622199017,93.13778009830276,2019-03-27T07:04:01Z,131.55818686540442,50.36668163234904,1.51336669921875,32850,185239.08728969906,39.08728969906224
40093e-BAW717T-2019-03-27-0,TRUE,27R,2019-03-27T16:58:52Z,2019-03-27T16:45:02Z,125.14270304742382,51.08798217773438,0.4070137642525338,14375,73994.91420935928,85.08579064071819,2019-03-27T16:43:10Z,127.04472734006919,50.96985897775424,0.5973052978515625,17900,92526.91020266747,73.08979733253364,2019-03-27T16:35:17Z,130.72405501662547,50.38453674316406,1.539748342413651,33800,185305.36334743068,105.36334743068437
40093e-BAW743U-2019-03-27-0,TRUE,27R,2019-03-27T21:47:20Z,2019-03-27T21:34:07Z,129.60693806993294,51.04641723632812,0.3572041279560811,14050,74067.89662420662,12.103375793376472,2019-03-27T21:32:28Z,127.76137733470887,50.96099853515625,0.5883624102618243,18000,92636.30933810913,36.309338109131204,2019-03-27T21:25:12Z,130.82280515110847,50.38320922851562,1.535194798519737,33700,185161.4603317382,38.539668261801125
40093f-BAW821-2019-03-27-0,TRUE,27R,2019-03-27T20:26:06Z,2019-03-27T20:09:16Z,77.96723966331223,51.60942077636719,0.5851704365498311,15000,74127.00508472658,47.00508472658112,2019-03-27T20:07:10Z,82.10481067703466,51.58493041992188,0.8632433092271959,16150,92653.62812383063,53.628123830625555,2019-03-27T19:59:29Z,88.53337735137222,51.51319885253906,2.210330447635135,28825,185266.40704905364,66.40704905363964
40093f-BAW931-2019-03-27-0,TRUE,27L,2019-03-27T14:20:08Z,2019-03-27T14:09:07Z,75.5880071364507,51.63638305664062,0.5755945154138513,10125,74147.36013998177,67.36013998177077,2019-03-27T14:07:24Z,79.05715834569196,51.62843348616261,0.850830078125,14525,92555.13894414964,44.861055850356934,2019-03-27T13:59:37Z,88.60420185084394,51.51112184686176,2.209014892578125,30700,185173.71207695387,26.287923046125798
40093f-BAW947L-2019-03-27-0,TRUE,27L,2019-03-27T09:12:52Z,2019-03-27T08:58:45Z,73.18915817752116,51.6632080078125,0.56365966796875,5675,74135.16707608152,55.167076081517735,2019-03-27T08:56:37Z,74.3312165266185,51.69532905190677,0.8274078369140625,14850,92627.29273377353,27.292733773530927,2019-03-27T08:47:36Z,84.998847868788,51.61569213867188,2.204020732157939,31150,185265.7981122154,65.79811221538694
400940-SHT19W-2019-03-27-0,TRUE,27R,2019-03-27T20:24:58Z,2019-03-27T20:07:22Z,320.6114869339899,51.98519897460938,-1.14410400390625,15500,74120.31558756475,40.315587564749876,2019-03-27T20:05:47Z,320.3970477204435,52.11112976074219,-1.318740844726562,17900,92543.60897426985,56.391025730146794,2019-03-27T19:58:47Z,323.5500584851401,52.8086723715572,-2.072413853236583,32650,185175.13407826447,24.86592173553072
400940-SHT21V-2019-03-27-0,TRUE,27L,2019-03-27T12:25:23Z,2019-03-27T12:04:31Z,325.6977282365688,52.02086885096663,-1.068263462611583,15425,74152.34885015227,72.3488501522661,2019-03-27T12:02:53Z,322.9929801744061,52.13525390625,-1.272125244140625,17600,92652.26114497607,52.26114497607341,2019-03-27T11:55:37Z,325.6366648503009,52.84323120117188,-1.991958618164062,19000,185102.88020092537,97.11979907462955
400940-SHT3L-2019-03-27-0,TRUE,27R,2019-03-27T15:50:01Z,2019-03-27T15:32:03Z,321.0817165115645,51.98785400390625,-1.136245727539062,15575,74006.53706497898,73.46293502101616,2019-03-27T15:30:20Z,322.5692533067413,52.13040161132812,-1.278610229492188,17900,92493.95877656611,106.04122343388735,2019-03-27T15:21:57Z,325.38905467234673,52.84025573730469,-2.002792358398438,19000,185250.72858994058,50.72858994058333
400941-BAW6DU-2019-03-27-0,TRUE,27R,2019-03-27T20:27:18Z,2019-03-27T20:10:47Z,71.98899384450414,51.67624263440148,0.55572509765625,16000,74035.80956092049,44.190439079509815,2019-03-27T20:08:59Z,74.3058073034963,51.69561767578125,0.8268696552998311,16000,92599.86388617275,0.13611382724775467,2019-03-27T20:01:07Z,83.06618398236662,51.67131042480469,2.193405563766892,30450,185066.6607760172,133.33922398279537
400941-BAW725-2019-03-27-0,TRUE,27L,2019-03-27T11:03:43Z,2019-03-27T10:46:43Z,120.4302271961185,51.13353664592161,0.4558563232421875,15000,74081.56340208986,1.5634020898578456,2019-03-27T10:44:41Z,122.63033433059996,51.0223388671875,0.6565073374155406,15775,92541.11790566675,58.88209433325392,2019-03-27T10:36:00Z,129.5389809489331,50.41169764631886,1.573939967799831,30125,185158.91892956317,41.081070436834125
400941-SHT19A-2019-03-27-0,TRUE,27R,2019-03-27T15:57:01Z,2019-03-27T15:39:39Z,324.728565059543,52.01356014962924,-1.0821533203125,14375,74032.30220937889,47.69779062111047,2019-03-27T15:37:55Z,324.6478551956391,52.14889526367188,-1.240234375,17175,92577.33505701827,22.664942981733475,2019-03-27T15:30:04Z,323.6910312371607,52.81205749511719,-2.068252563476562,30300,185307.4203071294,107.42030712938868
400942-BAW347-2019-03-27-0,TRUE,27L,2019-03-27T14:45:00Z,2019-03-27T14:29:45Z,125.16327104762985,51.08768269167108,0.4070281982421875,15000,74015.09163586007,64.90836413993384,2019-03-27T14:27:45Z,127.05591179472788,50.96974182128906,0.5971217799831081,17925,92524.63111692913,75.36888307087065,2019-03-27T14:19:08Z,130.82069998016505,50.38261413574219,1.536423532586349,33600,185270.66617593923,70.66617593923002
400942-BAW377-2019-03-27-0,TRUE,27L,2019-03-27T08:40:37Z,2019-03-27T08:19:49Z,209.84528463625625,50.89283752441406,-0.9907737938133324,14500,74150.48790412654,70.48790412653761,2019-03-27T08:17:55Z,211.74394898240809,50.76374816894531,-1.158612225506772,18425,92527.48239582048,72.51760417952028,2019-03-27T08:08:54Z,207.78428656542013,49.99887084960938,-1.687268708881618,31300,185179.86814871704,20.13185128296027
400942-BAW769-2019-03-27-0,TRUE,27R,2019-03-27T20:52:19Z,2019-03-27T20:40:58Z,72.01292252014065,51.6762891866393,0.557403564453125,11400,74147.81719803035,67.81719803034503,2019-03-27T20:38:55Z,74.32813793772362,51.69528249966896,0.826873779296875,14300,92590.36998857142,9.630011428584112,2019-03-27T20:30:11Z,68.04912982995643,52.09255929720604,2.032549176897322,27900,185207.87134665187,7.871346651867498
40095d-SHT3G-2019-03-27-0,TRUE,27L,2019-03-27T07:12:21Z,2019-03-27T06:54:15Z,324.0599092431592,52.00927734375,-1.09259033203125,13000,74064.71589415567,15.284105844330043,2019-03-27T06:52:29Z,324.06178417678814,52.14404607223252,-1.25149972098211,15525,92592.19982582828,7.800174171716208,2019-03-27T06:43:57Z,323.9819010121256,52.81616728184586,-2.056169782366055,18975,185186.76999273963,13.230007260368438
40095d-SHT88C-2019-03-27-0,TRUE,27R,2019-03-27T16:04:05Z,2019-03-27T15:42:26Z,320.6085527494685,51.98488397113347,-1.143755231584805,16975,74078.05924898403,1.9407510159653611,2019-03-27T15:40:44Z,320.39223291168355,52.11085432666843,-1.31851632254461,17900,92510.24683530843,89.75316469157406,2019-03-27T15:32:57Z,323.5415865112991,52.80839305813029,-2.07257080078125,29000,185156.70298457943,43.29701542056864
400960-BAW455-2019-03-27-0,TRUE,27R,2019-03-27T21:45:33Z,2019-03-27T21:30:53Z,212.63326725444983,50.91036987304688,-1.034347946579373,15475,74054.69045798975,25.30954201024724,2019-03-27T21:29:16Z,209.7487430037128,50.7482237735037,-1.119537353515625,19825,92620.81066656277,20.810666562771075,2019-03-27T21:21:57Z,203.97431088699904,49.95039367675781,-1.529629355982763,30175,185205.2000090171,5.200009017105913
400960-BAW561-2019-03-27-0,TRUE,27L,2019-03-27T08:20:29Z,2019-03-27T08:07:00Z,125.68936187058182,51.08209642313295,0.402679443359375,13825,74131.78034023922,51.78034023921646,2019-03-27T08:05:12Z,127.19991022090778,50.96795654296875,0.5953402132601351,17850,92546.68982077394,53.31017922605679,2019-03-27T07:57:22Z,130.58055718451772,50.3882818706965,1.543059477934966,36175,185205.7437589214,5.743758921395056
400960-BAW729-2019-03-27-0,TRUE,27L,2019-03-27T13:51:41Z,2019-03-27T13:34:15Z,130.99571737027628,51.03428727489406,0.340118408203125,15250,74039.13948368093,40.86051631906594,2019-03-27T13:32:16Z,127.06392985015441,50.96910095214844,0.5981610272381757,18350,92625.85308309701,25.85308309701213,2019-03-27T13:23:56Z,130.8255574843638,50.38269560215836,1.535933211043074,33700,185238.6164095865,38.61640958650969
400965-BAW148-2019-03-27-0,TRUE,27L,2019-03-27T11:40:59Z,2019-03-27T11:23:53Z,126.2629879305182,51.07672119140625,0.3963243639146959,15850,74127.97857981155,47.978579811548116,2019-03-27T11:21:43Z,127.0641986954754,50.96906758971133,0.5982208251953125,18300,92631.43950702358,31.43950702357688,2019-03-27T11:13:13Z,130.9051575240709,50.38128662109375,1.532881887335526,33725,185180.94128305532,19.058716944680782
400966-BAW236-2019-03-27-0,TRUE,27L,2019-03-27T06:22:52Z,2019-03-27T05:53:54Z,104.32995958395543,51.30577992584745,0.5719757080078125,13325,74129.75495167455,49.754951674549375,2019-03-27T05:51:17Z,93.08380418971439,51.42581176757812,0.8720026789484797,16875,92677.57808683054,77.57808683054463,2019-03-27T05:42:41Z,76.63724131362835,51.85504977985964,2.147216796875,31925,185164.84701002462,35.15298997538048
40097c-BAW34V-2019-03-27-0,TRUE,27R,2019-03-27T19:12:29Z,2019-03-27T19:00:50Z,72.02589086529775,51.67611694335938,0.5573334565033784,9500,74137.41217282352,57.41217282351863,2019-03-27T18:58:57Z,74.31311838303418,51.69537560414459,0.82611083984375,13850,92542.2749434591,57.725056540904916,2019-03-27T18:51:09Z,80.38425403604896,51.74839782714844,2.178410710515203,33675,185121.43837825072,78.56162174927886
40097c-BAW501-2019-03-27-0,TRUE,27L,2019-03-27T13:08:09Z,2019-03-27T12:51:16Z,207.60568780316737,50.88143920898438,-0.953360892630883,14750,74010.49033382726,69.50966617274389,2019-03-27T12:49:31Z,209.41643998323383,50.74653625488281,-1.112217258762655,18375,92532.02979980958,67.97020019042247,2019-03-27T12:41:22Z,204.62669277181016,49.95804608878443,-1.557089315878386,33550,185222.66486544057,22.664865440572612
40097d-BAW59G-2019-03-27-0,TRUE,27R,2019-03-27T15:54:47Z,2019-03-27T15:37:59Z,125.15233074792371,51.08763613943326,0.4074859619140625,15925,74044.160363574425,35.83963642557501,2019-03-27T15:35:44Z,127.06034776612279,50.96969604492188,0.5970475480363175,17850,92523.60101118055,76.39898881944828,2019-03-27T15:27:01Z,130.82813471880735,50.38288181110964,1.535413587415541,31850,185197.27136828256,2.728631717443932
40097d-BAW631-2019-03-27-0,TRUE,27L,2019-03-27T09:28:43Z,2019-03-27T09:14:07Z,128.63412666818954,51.05542199086334,0.368194580078125,12850,74025.0346803391,54.965319660899695,2019-03-27T09:12:02Z,126.54961874203326,50.97507282838983,0.6053924560546875,16225,92627.39616963895,27.39616963894514,2019-03-27T09:02:54Z,130.4650531052797,50.39080810546875,1.546614797491776,31625,185209.7279829799,9.72798297990812
40097d-BAW737-2019-03-27-0,TRUE,27R,2019-03-27T21:04:48Z,2019-03-27T20:51:14Z,125.15820587547586,51.08743286132812,0.4077560837204392,13225,74072.67703969883,7.322960301171406,2019-03-27T20:49:37Z,127.06536117737005,50.96930035090042,0.597686767578125,15300,92585.96304479911,14.036955200892407,2019-03-27T20:42:26Z,131.0226232682778,50.37835693359375,1.529918469880756,34500,185241.04454574993,41.044545749929966
40097e-BAW447-2019-03-27-0,TRUE,27R,2019-03-27T17:20:09Z,2019-03-27T17:07:50Z,72.013634645311015,51.67611694335938,0.556591137035473,11525,74088.56331827471,8.563318274711492,2019-03-27T17:05:30Z,74.34047844050588,51.69528249966896,0.82794189453125,14000,92661.50586507957,61.50586507956905,2019-03-27T16:56:20Z,77.77976182057529,51.82264709472656,2.157699997360642,24000,185135.3457708865,64.65422911351197
40097e-BAW777C-2019-03-27-0,TRUE,27L,2019-03-27T12:53:52Z,2019-03-27T12:41:23Z,72.0126396164568,51.67597961425781,0.5558488175675675,12250,74035.09697340112,44.903026598884026,2019-03-27T12:39:30Z,74.34137999715813,51.69518939519332,0.827484130859375,14800,92628.3088177264,28.308817726399866,2019-03-27T12:31:34Z,79.24444705986207,51.78107827396716,2.170944213867188,30525,185192.11693066484,7.8830693351628724
