UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44056b-EJU23YL-2019-05-21-0,TRUE,14,2019-05-21T06:37:30Z,2019-05-21T06:20:21Z,10.735373682676254,48.11155700683594,8.732414245605469,15000,74049.634075434,30.365924565994646,2019-05-21T06:18:01Z,17.265727038153557,48.25218588618908,8.915875083521792,17225,92580.08125492459,19.918745075410698,2019-05-21T06:08:53Z,29.75392320132471,48.90170288085938,9.785790076622597,23000,185115.23063985587,84.76936014412786
4405b6-EZY19QZ-2019-05-21-0,TRUE,28,2019-05-21T08:10:40Z,2019-05-21T07:53:13Z,283.4090070453659,47.61227416992188,7.589492797851562,16700,74055.85196118413,24.14803881586704,2019-05-21T07:51:32Z,286.0477652726246,47.6877400026483,7.364149827223557,18375,92513.45426655233,86.54573344766686,2019-05-21T07:41:28Z,311.9821202671252,48.57060241699219,6.699547400841346,34000,185157.1434977287,42.856502271286445
440953-EWG6836-2019-05-21-0,TRUE,28,2019-05-21T08:03:59Z,2019-05-21T07:47:17Z,231.8108754847937,47.04656982421875,7.777427673339844,18975,74078.97878705537,1.0212129446299514,2019-05-21T07:45:45Z,231.84517473038747,46.94453352588718,7.586059570312499,20425,92521.07496379665,78.92503620334901,2019-05-21T07:38:19Z,229.9354203631089,46.38709259033203,6.683539413824315,23150,185209.26620589884,9.266205898835324
440c8c-AUA5ET-2019-05-21-0,TRUE,28,2019-05-21T19:13:17Z,2019-05-21T19:01:55Z,71.08996248517388,47.67382088354078,9.481694148137018,15650,74131.98009085192,51.980090851924615,2019-05-21T19:00:13Z,71.22531215071712,47.72552490234375,9.714935302734377,19100,92529.72186923103,70.27813076897291,2019-05-21T18:52:13Z,77.67960189103849,47.81309509277344,10.96078491210938,30025,185245.76317090864,45.76317090864177
440cb1-EJU97NA-2019-05-21-0,TRUE,28,2019-05-21T08:27:28Z,2019-05-21T08:13:12Z,8.935789988417582,48.11544799804688,8.7018585205078125,16650,74085.94296994497,5.942969944968354,2019-05-21T08:11:25Z,14.720773091388196,48.26170349121094,8.86272723858173,18400,92504.18796124609,95.81203875390929,2019-05-21T08:02:46Z,29.731147923022547,48.90220642089844,9.78508582481971,22000,185137.7441993538,62.2558006462059
44c069-OOPCI-2019-05-21-0,TRUE,14,2019-05-21T05:57:45Z,2019-05-21T05:44:03Z,349.6385094068438,48.11210632324219,8.370002746582031,13275,74021.87264795556,58.12735204443743,2019-05-21T05:41:44Z,341.34358734820614,48.24632030422404,8.151349519428454,15600,92622.25614328128,22.256143281279947,2019-05-21T05:30:47Z,326.8086374846183,48.850341796875,7.182593712439903,21000,185210.40531305596,10.405313055962324
451d85-LZB491-2019-05-21-0,TRUE,14,2019-05-21T06:25:18Z,2019-05-21T06:06:43Z,66.59311960804968,47.72236633300781,9.453529357910156,16650,74080.19833772286,0.19833772286074236,2019-05-21T06:04:42Z,70.86993182520848,47.73042297363281,9.7126007080078125,19300,92537.16650972335,62.83349027665099,2019-05-21T05:56:21Z,82.63470775830024,47.67137145996094,10.99436187744141,31900,185275.91988022812,75.91988022811711
45aa90-SAS605-2019-05-21-0,TRUE,28,2019-05-21T07:42:20Z,2019-05-21T07:27:15Z,8.917111920043737,48.1154154114804,8.701524000901442,14175,74078.4777637723,1.5222362276981585,2019-05-21T07:25:25Z,14.737456163121806,48.26307678222656,8.86364276592548,16000,92669.34305236516,69.3430523651623,2019-05-21T07:17:27Z,29.314021623375368,48.90902709960938,9.770085261418268,30000,185246.85218729044,46.85218729043845
45ac50-SAS601-2019-05-21-0,TRUE,28,2019-05-21T07:30:32Z,2019-05-21T07:16:48Z,0.9984743666112763,48.12428283691406,8.565284729003906,17700,74181.52973487505,101.52973487504642,2019-05-21T07:15:15Z,2.8579774019889896,48.28849663168697,8.609811883223683,20800,92565.59321904743,34.40678095257317,2019-05-21T07:08:06Z,5.991339093036345,49.11300659179688,8.809063251201922,30625,185246.27581972376,46.275819723756285
45ac54-SAS609-2019-05-21-0,TRUE,14,2019-05-21T17:41:59Z,2019-05-21T17:29:02Z,0.9633155367769177,48.12391662597656,8.564666748046875,14050,74139.97819112739,59.97819112738944,2019-05-21T17:27:27Z,2.9617243722425997,48.28933457196769,8.612124794407894,17325,92667.51696567425,67.51696567425097,2019-05-21T17:20:28Z,6.700498803442088,49.11060915154926,8.839801989103618,28350,185232.70565238484,32.70565238484414
461f9e-FIN6AP-2019-05-21-0,TRUE,28,2019-05-21T07:28:24Z,2019-05-21T07:13:24Z,8.956727179980987,48.11546196371822,8.702228252704327,14150,74091.77874450025,11.77874450024683,2019-05-21T07:11:29Z,14.738260555659167,48.26196185613082,8.86322021484375,15000,92541.3500601006,58.64993989940558,2019-05-21T07:03:06Z,29.725579413082755,48.90191546941207,9.784553929379111,28850,185090.17519957482,109.82480042518
461fa7-FIN5DL-2019-05-21-0,TRUE,14,2019-05-21T16:17:27Z,2019-05-21T16:06:08Z,10.224260691828363,48.11280848616261,8.723778357872595,13050,74069.1092502791,10.890749720900203,2019-05-21T16:04:13Z,16.500056539010586,48.25497436523438,8.89984130859375,16375,92529.10279308776,70.8972069122392,2019-05-21T15:56:06Z,29.732684076379428,48.90275340969279,9.785638106496712,30125,185210.69877040133,10.698770401329966
4690f8-AEE5SZ-2019-05-21-0,TRUE,28,2019-05-21T08:16:33Z,2019-05-21T08:04:01Z,66.57301641726542,47.72270073324947,9.453805776742788,14075,74113.83548775848,33.83548775847885,2019-05-21T08:02:22Z,70.91533838746187,47.72991943359375,9.7134246826171875,18125,92577.66378761225,22.336212387745036,2019-05-21T07:55:03Z,82.65446153487449,47.67070188360699,10.99330021784856,31975,185188.4654464052,11.534553594799945
478396-SAS1605-2019-05-21-0,TRUE,14,2019-05-21T16:18:58Z,2019-05-21T16:07:37Z,0.782186549151163,48.12272644042969,8.5615081787109375,13350,74003.90470893295,76.09529106704576,2019-05-21T16:05:59Z,2.705469526527338,48.28866577148438,8.606520432692307,16775,92572.47221430055,27.52778569945076,2019-05-21T15:58:50Z,5.915288978137426,49.11321607686705,8.805758827611019,31100,185244.08373807263,44.083738072629785
478690-SAS841-2019-05-21-0,TRUE,28,2019-05-21T11:20:59Z,2019-05-21T11:04:13Z,283.38561178929945,47.6121826171875,7.588325500488281,14675,74138.89213334068,58.89213334067608,2019-05-21T11:02:08Z,292.5900950601069,47.77735306044756,7.409292367788461,17575,92545.15830332231,54.84169667768583,2019-05-21T10:53:17Z,316.71237285815914,48.6697998046875,6.839904785156249,26225,185314.34331092812,114.34331092811772
484160-KLM1963-2019-05-21-0,TRUE,14,2019-05-21T17:49:45Z,2019-05-21T17:37:22Z,1.3360201621946999,48.12332929190943,8.57109656700721,13475,74084.25759658983,4.257596589828609,2019-05-21T17:35:46Z,3.171757117641448,48.28825378417969,8.616591233473557,15975,92565.22064409868,34.77935590132256,2019-05-21T17:28:24Z,1.5535867636788794,49.12136271848517,8.61581099660773,29550,185232.77537622934,32.77537622934324
484f07-KLM47B-2019-05-21-0,TRUE,14,2019-05-21T06:26:30Z,2019-05-21T06:10:49Z,357.54582086429946,48.12345886230469,8.505546569824219,16225,74146.54904731725,66.54904731725401,2019-05-21T06:09:01Z,357.69139340924585,48.28880310058594,8.498065655048077,17425,92559.70206877822,40.297931221779436,2019-05-21T06:02:19Z,356.70867489777424,49.118499755859375,8.404468737150493,29437.5,185151.36369279775,48.636307202250464
484fde-KLM1961-2019-05-21-0,TRUE,28,2019-05-21T15:02:12Z,2019-05-21T14:46:02Z,1.9742984795513507,48.12225859043961,8.58208289513221,16925,73988.8485901541,91.15140984590107,2019-05-21T14:44:35Z,3.039336827271427,48.28802490234375,8.61370380108173,18650,92528.09969652709,71.90030347291031,2019-05-21T14:37:46Z,6.679429302310268,49.10972465903072,8.838717811986019,28500,185125.5828822524,74.4171177475946
48ada0-LOT419-2019-05-21-0,TRUE,14,2019-05-21T16:47:02Z,2019-05-21T16:35:52Z,8.942410808975353,48.1159274860964,8.70208740234375,16150,74141.32267545977,61.322675459770835,2019-05-21T16:33:49Z,14.729048901038027,48.26303255760063,8.863437050267269,18750,92660.67712520846,60.677125208458165,2019-05-21T16:25:20Z,29.731345277596574,48.90316772460938,9.785930926983172,32000,185261.33868104056,61.33868104056455
48adab-LOT411-2019-05-21-0,TRUE,28,2019-05-21T07:39:59Z,2019-05-21T07:25:19Z,8.921408135205127,48.11569472490731,8.701664851262018,13700,74110.82328567051,30.82328567051445,2019-05-21T07:23:33Z,14.726752552850087,48.26261358746027,8.86322021484375,17175,92611.47730742872,11.47730742872227,2019-05-21T07:15:54Z,29.729809406616425,48.90252685546875,9.785297100360577,30175,185176.3505321215,23.649467878509313
491316-NJE527G-2019-05-21-0,TRUE,14,2019-05-21T17:17:24Z,2019-05-21T17:06:54Z,283.3974844494053,47.61213684082031,7.589492797851562,15550,74052.40020620167,27.59979379833385,2019-05-21T17:05:19Z,284.87656892226477,47.67144671941207,7.357177734374999,18825,92547.99332799809,52.006672001909465,2019-05-21T16:58:08Z,288.2154873848389,47.97780699649099,6.200162447415865,30550,185105.47729615666,94.52270384333679
495288-TAP928-2019-05-21-0,TRUE,34,2019-05-21T20:39:12Z,2019-05-21T20:26:38Z,231.9234430117978,47.04713465803761,7.775362454927884,15650,74162.65142638097,82.65142638096586,2019-05-21T20:25:02Z,231.8660182265672,46.944580078125,7.585425743689903,18350,92555.54925158227,44.45074841773021,2019-05-21T20:17:54Z,231.3509661545856,46.41952514648438,6.645991627762958,27000,185093.25476346325,106.74523653674987
495296-TAP932N-2019-05-21-0,TRUE,28,2019-05-21T10:38:19Z,2019-05-21T10:23:19Z,221.99790079607564,46.96307373046875,7.89202880859375,17375,74134.89126096887,54.89126096887048,2019-05-21T10:21:35Z,224.49132561990584,46.86465454101562,7.690697646722562,19100,92591.26096313426,8.739036865736125,2019-05-21T10:13:33Z,227.1576414693158,46.32627868652344,6.76215195074314,25700,185269.06977194105,69.06977194105275
4952c3-TAP926G-2019-05-21-0,TRUE,28,2019-05-21T15:11:45Z,2019-05-21T14:55:29Z,231.69298596546489,47.04515075683594,7.778045654296875,15725,74140.71188982636,60.71188982635795,2019-05-21T14:53:35Z,231.80077862775704,46.94397489903336,7.586552546574518,18225,92530.50194855953,69.49805144047423,2019-05-21T14:44:59Z,231.39267615994078,46.41998291015625,6.64398193359375,24550,185180.2780686189,19.721931381092872
4b15d0-CAZ402-2019-05-21-0,TRUE,28,2019-05-21T11:27:58Z,2019-05-21T11:14:23Z,166.06903019134802,46.81139412572828,8.783775329589844,21100,74161.1490467699,81.14904676990409,2019-05-21T11:13:01Z,167.64505311839548,46.64630126953125,8.808958472275153,24500,92500.07258111236,99.92741888764431,2019-05-21T11:06:19Z,173.694232760737,45.80447387695312,8.814116687309452,34700,185190.01580422165,9.984195778350113
4b15ee-EDW201-2019-05-21-0,TRUE,28,2019-05-21T13:24:45Z,2019-05-21T13:07:51Z,231.89252277561678,47.047119140625,7.776191711425781,16850,74114.41128786348,34.4112878634769,2019-05-21T13:06:09Z,231.83636310542937,46.94425964355469,7.585853576660156,19175,92552.30912937569,47.69087062431208,2019-05-21T12:58:41Z,231.3328034080643,46.41828918457031,6.644986780678354,30000,185240.1222156782,40.122215678187786
4b15ef-EDW361-2019-05-21-0,TRUE,28,2019-05-21T11:00:36Z,2019-05-21T10:46:45Z,64.73447428772016,47.74174059851695,9.439579890324518,19325,74003.4284515681,76.57154843189346,2019-05-21T10:44:50Z,70.89324309691744,47.7303818524894,9.713956392728363,22200,92631.85620351601,31.85620351601392,2019-05-21T10:37:02Z,77.67654736472804,47.81296552237818,10.95928485576923,31025,185132.9891959804,67.01080401960644
4b15ef-EDW377-2019-05-21-0,TRUE,34,2019-05-21T20:05:08Z,2019-05-21T19:45:25Z,66.54623141338266,47.72309875488281,9.454010009765623,21100,74145.29030004721,65.29030004721426,2019-05-21T19:43:08Z,70.89110207727794,47.7303818524894,9.713815542367788,22650,92621.86528903444,21.86528903443832,2019-05-21T19:34:24Z,82.63005664116696,47.67135361493644,10.99259596604567,33000,185144.16407389406,55.83592610593769
4b160d-SWR1711-2019-05-21-0,TRUE,28,2019-05-21T11:04:41Z,2019-05-21T10:46:55Z,166.05114233482027,46.81356811523438,8.78330137671494,22275,73917.53571396646,162.46428603354434,2019-05-21T10:45:33Z,167.65990494082428,46.64570617675781,8.808824492663872,24950,92562.63616205499,37.363837945013074,2019-05-21T10:38:48Z,163.78774984124823,45.86056466829979,9.2248077392578125,30000,185189.37906839262,10.620931607380044
4b160d-SWR2151-2019-05-21-0,TRUE,14,2019-05-21T17:34:43Z,2019-05-21T17:21:15Z,220.75318495766754,46.95449570478019,7.909311147836537,18500,73990.1810558648,89.81894413520058,2019-05-21T17:19:22Z,220.44761485724916,46.8251953125,7.754873880525915,20625,92566.68302981468,33.316970185318496,2019-05-21T17:11:10Z,214.47795336076365,46.08685509633209,7.173110961914062,28000,185157.16073805594,42.83926194405649
4b160e-SWR1733-2019-05-21-0,TRUE,34,2019-05-21T19:47:54Z,2019-05-21T19:30:17Z,165.97005690418905,46.81306457519531,8.784909132050306,23150,74001.37859255653,78.62140744346834,2019-05-21T19:28:57Z,167.5296383453657,46.64620971679688,8.811504084889483,25275,92551.52896648903,48.4710335109703,2019-05-21T19:22:26Z,170.47981536256657,45.8173828125,8.948766196646343,34675,185182.92417610553,17.075823894469067
4b160e-SWR2143-2019-05-21-0,TRUE,28,2019-05-21T14:35:01Z,2019-05-21T14:20:03Z,231.7349246246342,47.04550532971398,7.777545635516827,18250,74145.75944532767,65.7594453276688,2019-05-21T14:18:42Z,231.81520560678422,46.94378869008209,7.585707444411057,20150,92593.65244649026,6.3475535097386455,2019-05-21T14:12:17Z,229.66952269404425,46.38084411621094,6.690338879096799,29600,185269.6223203899,69.62232038989896
4b160e-SWR737-2019-05-21-0,TRUE,14,2019-05-21T06:16:38Z,2019-05-21T06:04:05Z,283.3903720596468,47.61222839355469,7.588394165039062,15850,74135.02114891911,55.02114891911333,2019-05-21T06:01:41Z,293.31672818107864,47.78713989257812,7.415016174316406,19475,92567.19841570262,32.80158429738367,2019-05-21T05:52:40Z,318.5824142456349,48.70523071289062,6.900963416466346,30825,185140.61727408154,59.3827259184618
4b1611-SWR1311-2019-05-21-0,TRUE,28,2019-05-21T14:06:01Z,2019-05-21T13:49:08Z,9.184481289612165,48.11527575476695,8.70617206280048,17275,74117.81457469537,37.8145746953669,2019-05-21T13:47:32Z,14.722702039295541,48.26266479492188,8.86314978966346,19600,92615.65061729011,15.650617290113587,2019-05-21T13:40:29Z,26.189158263192382,48.95127868652344,9.65008075420673,30725,185246.67027897818,46.6702789781848
4b1611-SWR1951-2019-05-21-0,TRUE,14,2019-05-21T05:49:37Z,2019-05-21T05:35:33Z,215.712647566335,46.91641597424523,7.975088266225961,20375,74251.33835666886,171.33835666885716,2019-05-21T05:34:13Z,214.58469975593596,46.77340749966896,7.854400634765625,21625,92565.71324112052,34.28675887947611,2019-05-21T05:27:44Z,211.84837081276382,46.04556326138771,7.267318725585938,27625,185096.78160836984,103.2183916301583
4b1611-SWR561-2019-05-21-0,TRUE,14,2019-05-21T18:09:21Z,2019-05-21T17:50:06Z,216.49908327279863,46.92265397411282,7.965087890624999,20975,74134.59541871269,54.59541871269175,2019-05-21T17:48:22Z,215.50302916703123,46.78127482786017,7.838539123535156,21950,92536.35697025678,63.64302974322345,2019-05-21T17:41:03Z,212.7533682171463,46.05836512678761,7.233604431152344,31575,185259.80091258962,59.800912589620566
4b1612-EDW449-2019-05-21-0,TRUE,14,2019-05-21T16:43:12Z,2019-05-21T16:29:17Z,152.46282260662815,46.86831665039062,9.000205993652344,23000,74029.93329142727,50.06670857273275,2019-05-21T16:27:41Z,144.99325502093518,46.77644348144531,9.249483434165397,23800,92628.13382535637,28.133825356373563,2019-05-21T16:20:37Z,130.9358706888886,46.36775207519531,10.3882431402439,33650,185226.6289737913,26.628973791288445
4b1612-SWR565-2019-05-21-0,TRUE,14,2019-05-21T05:48:04Z,2019-05-21T05:32:02Z,211.32833776078053,46.88937377929688,8.0388336181640625,18350,74103.18138259268,23.181382592680166,2019-05-21T05:30:17Z,209.47856238837863,46.73351223185911,7.9464111328125,20325,92642.98240094962,42.98240094962239,2019-05-21T05:22:06Z,205.16381290677768,45.95320129394531,7.516993080697409,22000,185076.79594194982,123.20405805017799
4b1612-SWR977-2019-05-21-0,TRUE,28,2019-05-21T10:29:30Z,2019-05-21T10:12:50Z,8.977473353434107,48.1154154114804,8.702580378605768,16350,74090.76568831624,10.765688316241722,2019-05-21T10:10:54Z,14.794704087905245,48.26224116955773,8.864593505859375,18800,92597.54154686868,2.458453131315764,2019-05-21T10:03:41Z,27.643330220641644,48.93222097623146,9.7064208984375,20975,185254.19374578408,54.19374578408315
4b1613-SWR1017-2019-05-21-0,TRUE,28,2019-05-21T08:44:44Z,2019-05-21T08:28:56Z,2.7801671890933903,48.12244479939089,8.596027080829327,13625,74052.81668712788,27.18331287211913,2019-05-21T08:27:19Z,2.2066498248856874,48.28912353515625,8.595745380108172,16325,92588.90614887356,11.093851126439404,2019-05-21T08:19:28Z,2.2594919485471223,49.12057133044227,8.646601626747533,23000,185220.5867594735,20.5867594734882
4b1613-SWR1723-2019-05-21-0,TRUE,28,2019-05-21T14:33:36Z,2019-05-21T14:21:41Z,79.87312416660984,47.57492065429688,9.517250061035156,19575,74023.62298829069,56.377011709308135,2019-05-21T14:20:04Z,81.92231515447884,47.5748291015625,9.766845703125,21650,92553.56409805412,46.43590194587887,2019-05-21T14:12:09Z,99.59923228854643,47.18064880371094,10.96710205078125,30000,185141.40743266078,58.592567339219386
4b1613-SWR2819-2019-05-21-0,TRUE,28,2019-05-21T19:08:27Z,2019-05-21T18:52:22Z,232.29709706556753,47.05055236816406,7.771385192871094,15375,74164.67239053546,84.67239053545927,2019-05-21T18:50:29Z,232.54036202156317,46.95221464512711,7.576340895432692,16000,92573.46706982306,26.532930176937953,2019-05-21T18:43:17Z,233.69336868043473,46.47285461425781,6.583222179878049,14000,185208.2701250697,8.270125069713686
4b1614-SWR1069-2019-05-21-0,TRUE,28,2019-05-21T07:35:36Z,2019-05-21T07:19:27Z,358.15829278804097,48.12263488769531,8.5161895751953125,16450,74025.05580551294,54.944194487063214,2019-05-21T07:17:53Z,358.62949808049643,48.28845007944915,8.518379612972861,18275,92471.73224825757,128.26775174243085,2019-05-21T07:10:29Z,359.58288876944357,49.12122306177172,8.5297996119449,21000,185154.05024264974,45.94975735025946
4b1614-SWR319-2019-05-21-0,TRUE,28,2019-05-21T12:35:10Z,2019-05-21T12:19:53Z,283.39221958622124,47.61222839355469,7.588531494140625,16350,74124.98086588163,44.98086588163278,2019-05-21T12:18:10Z,286.6151407192192,47.69570043531515,7.367178109975961,18025,92537.90389294947,62.0961070505291,2019-05-21T12:07:35Z,311.99251594681397,48.57064974510063,6.700142308285361,27000,185127.69747351867,72.30252648133319
4b1614-SWR325-2019-05-21-0,TRUE,14,2019-05-21T17:36:07Z,2019-05-21T17:23:32Z,283.39685729906967,47.61209261619438,7.589721679687499,17900,74034.55571361107,45.44428638892714,2019-05-21T17:21:08Z,293.1736285036131,47.78526306152344,7.413711547851562,19850,92576.08798187885,23.912018121147412,2019-05-21T17:12:26Z,318.16517234736557,48.69722527972722,6.887488114206413,31450,185146.5279478384,53.47205216161092
4b1615-SWR1267-2019-05-21-0,TRUE,28,2019-05-21T09:37:14Z,2019-05-21T09:08:42Z,1.1344784963939674,48.12359619140625,8.567619323730469,17400,74108.35571296819,28.355712968186708,2019-05-21T09:06:48Z,2.62409228974127,48.28971862792969,8.604830228365383,18975,92683.67953243312,83.67953243311786,2019-05-21T08:59:59Z,5.0681387266936895,49.1156833454714,8.768969084087171,28375,185256.69209913872,56.692099138716
4b1615-SWR569-2019-05-21-0,TRUE,28,2019-05-21T14:19:56Z,2019-05-21T14:04:07Z,231.55448459396604,47.04464721679688,7.780929565429688,19475,74004.8977507086,75.10224929140531,2019-05-21T14:02:22Z,231.6487468375574,46.94183349609375,7.587820199819711,21725,92604.0433129497,4.043312949695974,2019-05-21T13:55:32Z,229.5487799989387,46.37897038863877,6.695068359375,29975,185132.79230279618,67.20769720381941
4b1615-SWR983-2019-05-21-0,TRUE,14,2019-05-21T18:52:02Z,2019-05-21T18:42:25Z,359.4132519193741,48.12346894862288,8.537855881911057,12750,74083.54904431973,3.5490443197340937,2019-05-21T18:40:49Z,1.4387159563970613,48.28840352721133,8.579093531558387,15625,92469.24790348038,130.75209651961632,2019-05-21T18:34:02Z,4.68249263933842,49.11493850966631,8.751983642578125,23000,185067.181272315,132.81872768499306
4b1616-SWR2809-2019-05-21-0,TRUE,28,2019-05-21T10:09:45Z,2019-05-21T09:46:36Z,231.89372324068373,47.04739379882812,7.77667236328125,16000,74066.84763850564,13.152361494358047,2019-05-21T09:44:35Z,231.84414461247076,46.94323006322828,7.583665114182692,16000,92753.81926051268,153.81926051268238,2019-05-21T09:37:12Z,230.96073098730716,46.40997417902542,6.655242919921875,12050,185222.4116351324,22.411635132390074
4b1616-SWR759-2019-05-21-0,TRUE,14,2019-05-21T17:38:32Z,2019-05-21T17:28:23Z,283.43106486879645,47.61251158633474,7.589651254507211,15600,74050.24341989377,29.756580106230103,2019-05-21T17:26:14Z,293.16660957219625,47.78512728416313,7.413799579326922,18525,92564.17068547466,35.82931452534103,2019-05-21T17:16:52Z,318.1765935372127,48.69790649414062,6.887230506310096,21000,185215.25637375202,15.256373752024956
4b1617-SWR1885-2019-05-21-0,TRUE,14,2019-05-21T15:32:11Z,2019-05-21T15:17:45Z,71.504742902251,47.66889953613281,9.48236846923828,14525,74007.41391974418,72.58608025581634,2019-05-21T15:16:10Z,71.82188893594628,47.71769714355469,9.72063446044922,18050,92665.62749532865,65.62749532864837,2019-05-21T15:08:57Z,82.62082714750636,47.67158637612552,10.99217341496394,31825,185115.61161079782,84.38838920218404
4b1617-SWR633-2019-05-21-0,TRUE,28,2019-05-21T09:11:15Z,2019-05-21T08:48:33Z,283.3959161412806,47.61222839355469,7.58880615234375,19725,74104.9005309512,24.90053095119947,2019-05-21T08:46:54Z,285.3441908338842,47.67810368942002,7.359149639423077,22050,92592.6883942786,7.311605721406522,2019-05-21T08:39:51Z,290.2112262607754,48.03263854980469,6.226707458496094,31000,185150.19512512317,49.80487487683422
4b1617-SWR829-2019-05-21-0,TRUE,28,2019-05-21T19:27:43Z,2019-05-21T19:12:12Z,3.02328655936941,48.12245178222656,8.6002349853515625,17975,74069.52398077732,10.476019222682226,2019-05-21T19:10:48Z,2.8414853226441323,48.28747248245498,8.609378212376644,19950,92450.11884997605,149.88115002395352,2019-05-21T19:04:33Z,6.063353603517385,49.11191261420815,8.81204705489309,29400,185148.39355067708,51.606449322920525
4b1618-SWR1025-2019-05-21-0,TRUE,14,2019-05-21T18:01:05Z,2019-05-21T17:46:02Z,354.94928894558535,48.12025684421345,8.460881159855768,14625,74009.45702298118,70.54297701882024,2019-05-21T17:44:17Z,353.6566088259122,48.28523797503972,8.410901521381579,16175,92654.97196042187,54.97196042186988,2019-05-21T17:36:57Z,351.05460016757706,49.10236940545551,8.15901103772615,23000,185304.02807186902,104.02807186901919
4b1618-SWR1325-2019-05-21-0,TRUE,28,2019-05-21T09:22:54Z,2019-05-21T08:59:54Z,8.93822364833369,48.11504299357786,8.701805701622595,15000,74040.79873749273,39.20126250726753,2019-05-21T08:57:58Z,14.762688388692766,48.26259031134137,8.864015278063322,16550,92624.0856987928,24.085698792798212,2019-05-21T08:49:55Z,29.59377972402757,48.90461549920551,9.780289499383224,31750,185193.54317830855,6.456821691448567
4b1618-SWR1487-2019-05-21-0,TRUE,28,2019-05-21T13:53:51Z,2019-05-21T13:37:07Z,8.213179181961152,48.11657921742584,8.689481295072115,15900,74072.42434801851,7.5756519814895,2019-05-21T13:35:25Z,13.704497111912985,48.26577913963188,8.841608950966283,17300,92556.5443697547,43.45563024529838,2019-05-21T13:27:19Z,33.7170912278703,48.84278869628906,9.933260404146631,29375,185325.8069230035,125.80692300348892
4b1619-SWR1057-2019-05-21-0,TRUE,28,2019-05-21T14:23:02Z,2019-05-21T14:09:05Z,1.1704471673201624,48.12253790386652,8.568209134615383,15850,73991.45899668669,88.54100331330847,2019-05-21T14:07:45Z,3.2097740267780637,48.28683471679688,8.617295485276442,19700,92410.42650313777,189.57349686222733,2019-05-21T14:01:32Z,6.714918768308792,49.11070225602489,8.840452495374176,31225,185248.62394590056,48.62394590055919
4b1619-SWR2175-2019-05-21-0,TRUE,28,2019-05-21T10:02:30Z,2019-05-21T09:41:06Z,231.9160478948496,47.04684448242188,7.7750244140625,16625,74202.80483714765,122.80483714764705,2019-05-21T09:39:33Z,231.85680712351547,46.94393920898438,7.584548950195312,18300,92652.10725977152,52.107259771524696,2019-05-21T09:32:07Z,229.97432952945735,46.38775815802106,6.682115880454459,23433.333333333332,185243.77208634006,43.77208634006092
4b1619-SWR5055-2019-05-21-0,TRUE,34,2019-05-21T20:16:23Z,2019-05-21T19:57:02Z,1.131526949413228,48.12300109863281,8.5675506591796875,14825,74042.02186738327,37.978132616728544,2019-05-21T19:54:57Z,3.0075854975409015,48.28863628840042,8.61306441457648,17075,92593.54453870887,6.455461291130632,2019-05-21T19:46:19Z,6.635082420630454,49.11051604707362,8.836910850123354,28875,185197.55190578455,2.4480942154477816
4b161a-SWR1051-2019-05-21-0,TRUE,28,2019-05-21T09:03:32Z,2019-05-21T08:44:07Z,1.0933548216330564,48.12230514267743,8.566871056189903,16800,73963.57643708891,116.42356291109172,2019-05-21T08:42:30Z,3.182282026153473,48.2888142213983,8.616866138782578,18450,92628.64837333253,28.648373332529445,2019-05-21T08:35:13Z,6.709015102530316,49.111083984375,8.84026160606971,29600,185289.16454288908,89.16454288907698
4b161a-SWR2115-2019-05-21-0,TRUE,14,2019-05-21T15:48:52Z,2019-05-21T15:37:31Z,225.01670469961138,46.98829650878906,7.855979919433594,17775,73966.5276466336,113.47235336639278,2019-05-21T15:36:10Z,225.4543340767035,46.87477111816406,7.676422119140625,19950,92553.79384389691,46.20615610308596,2019-05-21T15:29:49Z,227.02661282572763,46.32334899902344,6.765769400247714,27975,185292.25622377507,92.25622377506807
4b161b-SWR1077-2019-05-21-0,TRUE,34,2019-05-21T19:43:50Z,2019-05-21T19:25:15Z,358.1635178778029,48.12356205309852,8.5162353515625,16125,74128.10366758236,48.10366758235614,2019-05-21T19:23:35Z,358.64144559922914,48.28961388539459,8.51859644839638,17725,92600.86365966599,0.8636596659925999,2019-05-21T19:15:55Z,359.59449511399595,49.12126961400953,8.530305561266447,21000,185158.96331634204,41.036683657963295
4b161b-SWR1251-2019-05-21-0,TRUE,28,2019-05-21T15:28:54Z,2019-05-21T15:15:57Z,1.1043272965049482,48.12263488769531,8.567070007324219,18000,74000.56198515919,79.43801484080905,2019-05-21T15:14:20Z,3.1927351331294176,48.28871154785156,8.617084209735577,21275,92618.14214434286,18.142144342855318,2019-05-21T15:07:09Z,6.711283019239659,49.11131286621094,8.840402456430288,30950,185315.6821171146,115.68211711460026
4b161b-SWR787-2019-05-21-0,TRUE,28,2019-05-21T09:09:29Z,2019-05-21T08:47:16Z,284.1553630902542,47.62075133242849,7.592116135817307,17850,74083.53668817061,3.5366881706140703,2019-05-21T08:45:48Z,286.6361206211457,47.69609069824219,7.366813659667969,19000,92576.2401787574,23.759821242594626,2019-05-21T08:38:10Z,305.6902117334761,48.42901611328125,6.529893141526442,28025,185275.07937406248,75.07937406247947
