UID,N,ADEP,ADES,START,STOP,ARR,RWY
89630f-UAE31-2021-05-28-0,2597,OMDB,EGLL,2021-05-28T11:24:37Z,2021-05-28T15:24:29Z,TRUE,09R
89630f-UAE32-2021-05-28-0,1580,EGLL,OMDB,2021-05-28T19:32:27Z,2021-05-28T22:52:02Z,FALSE,NA
8963f1-UAE1-2021-05-28-0,2681,OMDB,EGLL,2021-05-28T07:01:36Z,2021-05-28T10:57:13Z,TRUE,09R
8963f1-UAE2-2021-05-28-0,1722,EGLL,OMDB,2021-05-28T13:41:09Z,2021-05-28T17:07:13Z,FALSE,NA
8964e3-UAE3-2021-05-28-0,2532,OMDB,EGLL,2021-05-28T13:33:09Z,2021-05-28T17:34:54Z,TRUE,09R
8964e3-UAE4-2021-05-28-0,1655,EGLL,OMDB,2021-05-28T19:57:42Z,2021-05-28T23:24:56Z,FALSE,NA
8964ff-ETD12-2021-05-28-0,1797,EGLL,NA,2021-05-28T08:01:58Z,2021-05-28T11:29:52Z,FALSE,NA
8964ff-ETD89G-2021-05-28-0,2092,OMAA,EGLL,2021-05-28T02:14:09Z,2021-05-28T05:58:28Z,TRUE,27L
896536-ETD57X-2021-05-28-0,2590,NA,EGLL,2021-05-28T13:47:03Z,2021-05-28T17:44:53Z,TRUE,09R
896536-ETD69K-2021-05-28-0,1759,EGLL,NA,2021-05-28T19:42:23Z,2021-05-28T23:13:20Z,FALSE,NA
89656d-ETD20-2021-05-28-0,1757,EGLL,RPLS,2021-05-28T12:13:48Z,2021-05-28T15:38:25Z,FALSE,NA
89656d-ETD59V-2021-05-28-0,2470,NA,EGLL,2021-05-28T06:30:29Z,2021-05-28T10:20:28Z,TRUE,09R
8990d9-EVA069-2021-05-28-0,2571,RCTP,EGLL,2021-05-28T14:19:08Z,2021-05-28T18:15:53Z,TRUE,09R
8990d9-EVA070-2021-05-28-0,1763,EGLL,RCTP,2021-05-28T20:56:46Z,2021-05-28T23:59:59Z,FALSE,NA
a0a545-UAL14-2021-05-28-0,2394,KEWR,EGLL,2021-05-28T04:23:45Z,2021-05-28T05:50:12Z,TRUE,27L
a0a545-UAL15-2021-05-28-0,1771,EGLL,KEWR,2021-05-28T09:34:34Z,2021-05-28T10:44:21Z,FALSE,NA
a1f794-ABX984-2021-05-28-0,2510,EDDK,EGLL,2021-05-28T10:36:49Z,2021-05-28T11:36:23Z,TRUE,09R
a1f794-ABX984-2021-05-28-1,1933,EGLL,KORD,2021-05-28T14:17:03Z,2021-05-28T15:44:11Z,FALSE,NA
a2cb12-UAL2765-2021-05-28-0,2233,KEWR,EGLL,2021-05-28T04:19:57Z,2021-05-28T05:46:19Z,TRUE,27L
a2cb12-UAL2766-2021-05-28-0,1766,EGLL,KLDJ,2021-05-28T18:32:53Z,2021-05-28T19:49:14Z,FALSE,NA
a4095f-UAL928-2021-05-28-0,1774,EGLL,KORD,2021-05-28T09:00:17Z,2021-05-28T10:06:39Z,FALSE,NA
a4095f-UAL931-2021-05-28-0,2314,KORD,EGLL,2021-05-28T04:56:36Z,2021-05-28T06:19:56Z,TRUE,27L
a899a2-UAL918-2021-05-28-0,3260,KIAD,EGLL,2021-05-28T03:37:52Z,2021-05-28T05:19:22Z,TRUE,NA
a899a2-UAL919-2021-05-28-0,1808,EGLL,KIAD,2021-05-28T11:27:05Z,2021-05-28T12:43:24Z,FALSE,NA
a999d2-AAL38-2021-05-28-0,2302,KMIA,EGLL,2021-05-28T06:08:10Z,2021-05-28T07:18:55Z,TRUE,27L
a999d2-AAL39-2021-05-28-0,1894,EGLL,KMIA,2021-05-28T12:05:07Z,2021-05-28T13:14:52Z,FALSE,NA
a99d89-AAL134-2021-05-28-0,2010,KLAX,EGLL,2021-05-28T10:03:10Z,2021-05-28T11:24:59Z,TRUE,09R
a99d89-AAL135-2021-05-28-0,1845,EGLL,KLAX,2021-05-28T16:24:25Z,2021-05-28T17:39:19Z,FALSE,NA
a9cecf-AAL101-2021-05-28-0,1762,EGLL,KJFK,2021-05-28T08:45:07Z,2021-05-28T09:56:31Z,FALSE,NA
a9cecf-AAL50-2021-05-28-0,3901,KDFW,EGLL,2021-05-28T03:12:22Z,2021-05-28T05:02:47Z,TRUE,27L
a9d640-AAL100-2021-05-28-0,3808,KJFK,EGLL,2021-05-28T03:13:51Z,2021-05-28T05:04:49Z,TRUE,27L
a9d640-AAL51-2021-05-28-0,1841,EGLL,KDFW,2021-05-28T08:08:36Z,2021-05-28T09:16:26Z,FALSE,NA
aa1dcd-AAL728-2021-05-28-0,2242,KPHL,EGLL,2021-05-28T07:02:55Z,2021-05-28T08:25:57Z,TRUE,27L
aa1dcd-AAL729-2021-05-28-0,1870,EGLL,KPHL,2021-05-28T13:16:50Z,2021-05-28T14:34:06Z,FALSE,NA
aa3417-AAL730-2021-05-28-0,2371,KCLT,EGLL,2021-05-28T04:29:12Z,2021-05-28T05:55:25Z,TRUE,27L
aa3417-AAL9819-2021-05-28-0,2030,EGLL,KDFW,2021-05-28T09:06:03Z,2021-05-28T10:16:41Z,FALSE,NA
aa5f41-AAL156-2021-05-28-0,2002,KJFK,EGLL,2021-05-28T19:41:00Z,2021-05-28T21:07:53Z,TRUE,09R
aa8315-AAL731-2021-05-28-0,1885,EGLL,KCLT,2021-05-28T08:36:41Z,2021-05-28T09:45:04Z,FALSE,NA
aafbdf-AAL86-2021-05-28-0,2709,KORD,EGLL,2021-05-28T03:43:03Z,2021-05-28T05:16:49Z,TRUE,27L
aafbdf-AAL87-2021-05-28-0,1825,EGLL,KORD,2021-05-28T11:24:08Z,2021-05-28T12:43:31Z,FALSE,NA
ab40f8-DAL31-2021-05-28-0,1825,EGLL,KATL,2021-05-28T09:18:45Z,2021-05-28T10:34:53Z,FALSE,NA
ab40f8-DAL32-2021-05-28-0,2365,KATL,EGLL,2021-05-28T04:35:40Z,2021-05-28T06:01:44Z,TRUE,27L
ab772d-DAL1-2021-05-28-0,2277,KJFK,EGLL,2021-05-28T05:10:51Z,2021-05-28T06:35:46Z,TRUE,27L
ab772d-DAL2-2021-05-28-0,1806,EGLL,KJFK,2021-05-28T09:11:10Z,2021-05-28T10:29:07Z,FALSE,NA
c0054d-CJT980-2021-05-28-0,1815,EGLL,CYHM,2021-05-28T16:21:30Z,2021-05-28T17:38:53Z,FALSE,NA
c0054d-CJT985-2021-05-28-0,2235,8KY6,EGLL,2021-05-28T12:09:19Z,2021-05-28T13:36:45Z,TRUE,09R
c01725-ACA7316-2021-05-28-0,2201,CYYZ,EGLL,2021-05-28T06:26:26Z,2021-05-28T07:48:25Z,TRUE,27L
c01725-ACA7317-2021-05-28-0,1812,EGLL,CYYZ,2021-05-28T11:51:09Z,2021-05-28T13:06:32Z,FALSE,NA
c02eb9-ACA856-2021-05-28-0,2592,CYYZ,EGLL,2021-05-28T05:34:45Z,2021-05-28T07:02:56Z,TRUE,27L
c02eb9-ACA857-2021-05-28-0,1882,EGLL,CYYZ,2021-05-28T13:28:08Z,2021-05-28T14:45:40Z,FALSE,NA
c02ebd-ACA7200-2021-05-28-0,2454,CYYZ,EGLL,2021-05-28T06:36:04Z,2021-05-28T08:02:47Z,TRUE,27L
c02ebd-ACA7201-2021-05-28-0,1907,EGLL,CYYZ,2021-05-28T14:24:40Z,2021-05-28T15:43:15Z,FALSE,NA
