UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b19ab-CAZ802-2021-03-18-0,TRUE,28,2021-03-18T21:03:25Z,2021-03-18T20:46:16Z,283.05341027697943,47.60824584960938,7.588188171386719,17625,74051.36193310293,28.638066897066892,2021-03-18T20:44:46Z,286.04768687711413,47.68803405761719,7.362625122070312,19875,92632.30486889124,32.304868891238584,2021-03-18T20:38:11Z,293.38058194645316,48.11806888903602,6.275587815504807,33050,185153.90826698585,46.09173301415285
4b19f2-OAW8715-2021-03-18-0,TRUE,14,2021-03-18T15:34:30Z,2021-03-18T15:16:51Z,166.0458184852896,46.81195275258209,8.7839813232421875,33350,74104.531243447607,24.531243447607267,2021-03-18T15:15:23Z,167.65048460293906,46.64501642776748,8.8092498779296875,35525,92644.56799601232,44.56799601232342,2021-03-18T15:08:16Z,171.85330428115276,45.8118896484375,8.891221953601372,40000,185112.08074511806,87.91925488194101
4b1a00-SAZ52-2021-03-18-0,TRUE,28,2021-03-18T21:57:19Z,2021-03-18T21:44:06Z,149.76555641261444,46.88296508789062,9.040992736816406,22850,74090.90644893657,10.906448936570087,2021-03-18T21:42:17Z,141.15950821403442,46.81027221679688,9.314664515053355,28150,92572.73902770352,27.260972296484397,2021-03-18T21:34:45Z,125.99421728559685,46.47961632680084,10.52188110351562,40000,185315.0034251078,115.0034251078032
4b1a02-SAZ73-2021-03-18-0,TRUE,14,2021-03-18T14:29:29Z,2021-03-18T14:15:26Z,231.8820679649198,47.04670715332031,7.775711059570312,16075,74171.47005812613,91.4700581261277,2021-03-18T14:13:37Z,231.817780206773,46.94343566894531,7.5849609375,18000,92662.51404271371,62.51404271370848,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-18-1,TRUE,14,2021-03-18T11:01:22Z,2021-03-18T10:30:02Z,241.37397802179163,47.13922119140625,7.686790466308594,7350,74069.7419031878,10.258096812205622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3944-HBVRW-2021-03-18-0,TRUE,14,2021-03-18T18:23:22Z,2021-03-18T18:06:54Z,166.06602542293228,46.81155395507812,8.783770305354421,20725,74143.78234193796,63.78234193795652,2021-03-18T18:05:17Z,167.65068834610815,46.64570617675781,8.809025462080793,23275,92565.89478680561,34.105213194387034,2021-03-18T17:57:07Z,176.71857358966122,45.79706741591631,8.686683654785156,37475,185197.79137424575,2.2086257542541716
4b43ac-RGAQI-2021-03-18-0,TRUE,28,2021-03-18T10:25:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ac-RGAQI-2021-03-18-1,TRUE,28,2021-03-18T13:43:17Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b8533-PGT947-2021-03-18-0,TRUE,14,2021-03-18T12:12:54Z,2021-03-18T11:58:12Z,66.55550641178456,47.72264099121094,9.452842712402344,22775,74044.88836254347,35.11163745653175,2021-03-18T11:56:36Z,71.74091783667569,47.71870422363281,9.7196044921875,26750,92626.4196358119,26.419635811893386,2021-03-18T11:49:00Z,90.50300959146654,47.44338730634269,11.00935715895433,34800,185282.88742495634,82.88742495633778
4bb263-THY3UL-2021-03-18-0,TRUE,14,2021-03-18T15:32:40Z,2021-03-18T15:19:18Z,70.30762333264516,47.6824951171875,9.477699279785156,17800,74162.48763611804,82.48763611803588,2021-03-18T15:17:38Z,74.57394236830243,47.67926749536547,9.736492450420672,21475,92600.18342596249,0.18342596248839982,2021-03-18T15:09:41Z,86.55892999425487,47.55785925913665,11.00654015174279,31975,185196.02883783248,3.971162167523289
4bb272-THY40LQ-2021-03-18-0,TRUE,14,2021-03-18T08:43:11Z,2021-03-18T08:28:37Z,66.45237482214037,47.72395764367055,9.452890249399038,13575,74105.81044865254,25.8104486525408,2021-03-18T08:26:49Z,71.43790562145125,47.72291564941406,9.717750549316406,17175,92639.0557354167,39.055735416695825,2021-03-18T08:18:54Z,86.66915450036527,47.55464172363281,11.00617218017578,33150,185152.91819719688,47.08180280312081
4ca99c-AZA572-2021-03-18-0,TRUE,14,2021-03-18T09:15:15Z,2021-03-18T08:58:24Z,166.36258811994946,46.81063842773438,8.778880049542684,19875,74154.55485500566,74.55485500565555,2021-03-18T08:56:45Z,167.0672617454219,46.64657592773438,8.821485565929878,23675,92678.19255299591,78.19255299591168,2021-03-18T08:49:03Z,165.4290521292029,45.84759521484375,9.157908369855184,37150,185226.45764909324,26.457649093237706
4d024c-FYL21F-2021-03-18-0,TRUE,14,2021-03-18T11:35:57Z,2021-03-18T11:21:43Z,231.86653583628964,47.04702758789062,7.776741027832031,13675,74088.08930173222,8.089301732223248,2021-03-18T11:19:40Z,231.81065968790597,46.94374213784427,7.585777869591346,15725,92592.69471659954,7.30528340046294,2021-03-18T11:08:52Z,217.69729089937755,46.14157104492188,7.061730361566312,17275,185202.6088772378,2.608877237798879
4d2119-VJT405-2021-03-18-0,TRUE,14,2021-03-18T19:48:08Z,2021-03-18T19:34:58Z,66.51415204642149,47.72325936010328,9.453171950120192,20550,74094.60267594682,14.602675946822274,2021-03-18T19:33:18Z,70.86485086662873,47.73046875,9.71246337890625,23675,92529.06078090516,70.93921909484197,2021-03-18T19:26:19Z,77.68596767381598,47.81287241790254,10.96055250901442,35750,185223.82392885932,23.823928859317675
4d214b-LWG402-2021-03-18-0,TRUE,14,2021-03-18T18:01:42Z,2021-03-18T17:48:51Z,47.252938667682486,47.90993383375265,9.2742919921875,21350,74118.43901306004,38.439013060036814,2021-03-18T17:47:10Z,51.7507282120913,47.97282590704449,9.51866736778846,23800,92571.90567563797,28.09432436202769,2021-03-18T17:36:55Z,58.380385304167476,48.33045959472656,10.66152719350961,11575,185242.9958394107,42.995839410694316
76cdad-SIA346-2021-03-18-0,TRUE,14,2021-03-18T06:38:06Z,2021-03-18T06:23:43Z,69.46509146843982,47.69151306152344,9.472068786621094,16125,74104.99372735068,24.993727350680274,2021-03-18T06:21:57Z,73.74807602650179,47.69059753417969,9.7307281494140625,18075,92518.6619682049,81.33803179509414,2021-03-18T06:14:15Z,85.36915498388828,47.59230791512182,11.00351186899038,32750,185178.28537809907,21.71462190093007
89644e-UAE87-2021-03-18-0,TRUE,14,2021-03-18T10:51:16Z,2021-03-18T10:35:28Z,166.14606877123606,46.81192016601562,8.782229539824696,38000,74076.17733245186,3.822667548141908,2021-03-18T10:34:01Z,167.82838195596935,46.64382934570312,8.805742961604421,26700,92717.26352437375,117.2635243737459,2021-03-18T10:26:24Z,158.57549417994528,45.90944451800847,9.4338226318359375,30100,185179.4605720273,20.539427972689737
a59601-UAL52-2021-03-18-0,TRUE,14,2021-03-18T06:12:09Z,2021-03-18T05:59:26Z,283.3493917878441,47.61167364605402,7.588806152343749,16375,74090.98938752367,10.98938752367394,2021-03-18T05:57:51Z,287.7471020795071,47.71147155761719,7.373817443847656,19750,92567.46278348807,32.537216511933366,2021-03-18T05:51:06Z,300.50989786855274,48.30274161645922,6.410522460937499,35275,185218.7838396888,18.783839688810986
c038cc-ACA7204-2021-03-18-0,TRUE,14,2021-03-18T06:24:10Z,2021-03-18T06:12:29Z,283.36473234454434,47.61199951171875,7.587913513183594,19100,74164.42260435609,84.42260435609205,2021-03-18T06:10:56Z,284.1203389760069,47.6607862569518,7.353445199819711,22125,92531.1792154002,68.82078459979675,2021-03-18T06:03:56Z,284.7437887894777,47.88153076171875,6.158042907714844,37250,185249.09755937822,49.09755937822047
c058c3-ACA7206-2021-03-18-0,TRUE,14,2021-03-18T06:57:01Z,2021-03-18T06:45:00Z,283.35671107978874,47.61158054157839,7.589932955228365,15975,74006.26270907107,73.73729092892609,2021-03-18T06:43:13Z,284.1006837223617,47.66060004800052,7.352811373197115,19075,92572.45647705182,27.543522948180907,2021-03-18T06:35:12Z,284.7167868944004,47.88084411621094,6.157356262207031,33250,185280.58188264587,80.58188264587079
