UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406b22-BAW28-2020-03-26-0,TRUE,09R,2020-03-26T04:38:53Z,2020-03-26T04:18:51Z,72.00405265477832,51.67635125628972,0.5571746826171875,13641.666666666666,74134.8447629296,54.8447629295988,2020-03-26T04:17:04Z,74.31178023742882,51.69551526085805,0.8267974853515625,15225,92592.07162185683,7.928378143173177,2020-03-26T04:09:38Z,78.93257546727068,51.7898300946769,2.167282104492188,28375,185110.80586199104,89.19413800895563
406b62-BAW955L-2020-03-26-0,TRUE,09L,2020-03-26T18:11:52Z,2020-03-26T17:57:51Z,77.98018339999271,51.60910034179688,0.5839084934543919,8000,74034.36911101527,45.63088898472779,2020-03-26T17:56:15Z,82.12858509490275,51.58451843261719,0.8625009897592906,8000,92596.82754640655,3.1724535934481537,2020-03-26T17:49:14Z,90.45911195769895,51.45726090770656,2.210006713867188,25675,185302.84322862708,102.84322862708359
406bbb-BAW91BG-2020-03-26-0,TRUE,09L,2020-03-26T19:16:52Z,2020-03-26T19:01:58Z,73.39879970700775,51.6610107421875,0.5654989706503378,15175,74188.40113299992,108.40113299991935,2020-03-26T19:00:31Z,76.14551322140414,51.670005798339844,0.8388581147065034,18587.5,92699.19513787671,99.19513787671167,2020-03-26T18:53:58Z,84.96251778932958,51.61660766601562,2.20142261402027,34875,185093.7098852203,106.2901147796947
406c39-VIR207-2020-03-26-0,TRUE,09R,2020-03-26T04:33:20Z,2020-03-26T04:13:12Z,69.70691894654578,51.70138084282309,0.5425262451171875,11750,74073.08347372059,6.91652627941221,2020-03-26T04:11:13Z,71.26238243741795,51.73764503608315,0.8055877685546875,15650,92539.61246937298,60.38753062702017,2020-03-26T04:02:44Z,74.64436867398365,51.91147109209481,2.127894810267857,30050,185321.8249182065,121.82491820649011
406d4d-VIR699-2020-03-26-0,TRUE,09L,2020-03-26T08:12:29Z,2020-03-26T08:00:57Z,271.6599466126164,51.48984747417902,-1.528396606445312,12150,73965.70258940311,114.29741059688968,2020-03-26T07:59:11Z,274.32995213043523,51.53336140260858,-1.7935407483900005,17683.333333333332,92536.03042552255,63.969574477450806,2020-03-26T07:51:50Z,279.27818507022937,51.73883056640625,-3.105567725929063,33900,185188.98546693055,11.014533069450408
406d77-BAW242-2020-03-26-0,TRUE,09L,2020-03-26T12:48:00Z,2020-03-26T12:35:00Z,260.8097218723101,51.36434264102224,-1.515045166015625,13725,74060.10964374656,19.890356253439677,2020-03-26T12:33:06Z,264.7905186580208,51.39502056574417,-1.791610717773438,16375,92660.70065684411,60.70065684411384,2020-03-26T12:24:51Z,271.8925407925803,51.52550648834745,-3.131103515625,30500,185066.2328393506,133.76716064941138
406d7a-BAW62-2020-03-26-0,TRUE,09L,2020-03-26T16:01:12Z,2020-03-26T15:46:52Z,136.96448579179616,50.98402404785156,0.2635234111064189,15775,74104.36797673513,24.36797673512774,2020-03-26T15:45:23Z,134.31849255964164,50.89006844213453,0.4864501953125,18950,92498.92944607665,101.07055392334587,2020-03-26T15:38:45Z,129.29607039142843,50.4165390790519,1.582328177787162,34500,185265.46956344717,65.46956344717182
406e0f-VIR24M-2020-03-26-0,TRUE,09L,2020-03-26T12:20:29Z,2020-03-26T12:07:35Z,320.57377876039754,51.98497009277344,-1.14471435546875,15000,74127.42071375246,47.42071375246451,2020-03-26T12:05:57Z,320.35888588655376,52.11094665527344,-1.319656372070312,17900,92568.18413435252,31.815865647484316,2020-03-26T11:58:39Z,319.6733135332222,52.73851814916578,-2.214372907366055,31725,185134.6892490866,65.3107509133988
406ec7-BAW56-2020-03-26-0,TRUE,09R,2020-03-26T05:45:44Z,2020-03-26T05:29:55Z,139.82118735287747,50.96209716796875,0.2235866237331081,14400,74088.35508603124,8.355086031238898,2020-03-26T05:28:22Z,137.767883925109,50.85459563691737,0.4297637939453125,18000,92612.48341957438,12.483419574375148,2020-03-26T05:21:15Z,137.44246804262616,50.24560546875,1.320021779913651,34025,185124.52102128876,75.4789787112386
406ec9-BAW268-2020-03-26-0,TRUE,09L,2020-03-26T15:20:56Z,2020-03-26T15:08:51Z,260.994760065265,51.36643749172404,-1.515884399414062,11025,74079.11099075948,0.8890092405199539,2020-03-26T15:07:06Z,264.7387938909709,51.3943222821769,-1.790618896484375,15650,92599.9521446576,0.047855342403636314,2020-03-26T14:59:42Z,271.82013125369383,51.52340698242188,-3.131177747571769,31600,185068.06362493083,131.93637506917003
406ecd-VIR450-2020-03-26-0,TRUE,09L,2020-03-26T06:14:00Z,2020-03-26T05:48:27Z,125.1722796583714,51.08683776855469,0.4086468670819257,16275,74161.8560750701,81.8560750700999,2020-03-26T05:46:48Z,127.12234066034023,50.96859741210938,0.5969733160895271,17850,92593.92864245041,6.071357549590175,2020-03-26T05:39:24Z,134.2850828998818,50.30960858878443,1.425179146431588,31125,185093.24067993354,106.75932006645598
406f72-BAW226-2020-03-26-0,TRUE,09L,2020-03-26T09:25:25Z,2020-03-26T09:13:51Z,261.5117186860142,51.37232634980799,-1.5179061889648435,13400,74113.4825125769,33.48251257689844,2020-03-26T09:12:01Z,264.7753229369947,51.39482116699219,-1.791216876055728,16450,92635.70102988211,35.70102988211147,2020-03-26T09:03:56Z,271.8660763579429,51.52480820478019,-3.134536743164062,30775,185302.86099245274,102.8609924527409
406f74-BAW6-2020-03-26-0,TRUE,09L,2020-03-26T15:44:51Z,2020-03-26T15:29:48Z,68.82916901425756,51.71072387695312,0.5360288877744932,13525,74014.31261414387,65.68738585613028,2020-03-26T15:28:23Z,70.08010660471109,51.75421142578124,0.7983645877322635,15800,92663.72825395224,63.728253952242085,2020-03-26T15:21:42Z,67.23614396285586,52.11451721191406,2.019119262695312,30675,185243.6943791464,43.69437914638547
406f78-BAW3C-2020-03-26-0,TRUE,09L,2020-03-26T10:02:39Z,2020-03-26T09:51:11Z,260.8143007181401,51.36434264102224,-1.515579223632812,13975,74096.70907532226,16.709075322258286,2020-03-26T09:49:18Z,264.7491716752188,51.39454767259501,-1.789329116408879,16375,92508.29611151926,91.70388848074072,2020-03-26T09:41:02Z,271.848308674514,51.52427673339844,-3.133775865709481,30350,185249.329798894,49.329798894003034
406f7c-BAW250-2020-03-26-0,TRUE,09L,2020-03-26T08:59:09Z,2020-03-26T08:44:53Z,213.90765454886082,50.91769409179688,-1.054984427787133,14725,74161.02741202396,81.02741202396282,2020-03-26T08:42:57Z,215.98930971304176,50.7974853515625,-1.241009686444272,17225,92606.55298689894,6.552986898939707,2020-03-26T08:32:46Z,240.80921139245197,50.65907623808263,-2.773453995988177,30000,185218.6333983895,18.633398389501963
4072ea-VIR104L-2020-03-26-0,TRUE,09L,2020-03-26T06:26:53Z,2020-03-26T06:06:27Z,261.5992217969108,51.37326049804688,-1.518934095228019,13775,74168.04972394186,88.04972394186188,2020-03-26T06:04:45Z,264.77735321127733,51.39482116699219,-1.791736499683282,16700,92671.61178837133,71.61178837133048,2020-03-26T05:57:10Z,271.8483233883246,51.52423095703125,-3.131474675358959,32075,185089.89100301283,110.10899698716821
40731c-BAW94-2020-03-26-0,TRUE,09L,2020-03-26T07:55:37Z,2020-03-26T07:43:09Z,264.3225834905058,51.40470343121027,-1.5252685546875,13575,74150.31763595613,70.31763595613302,2020-03-26T07:41:18Z,267.06406336201843,51.42800903320312,-1.794483081714532,17025,92565.41429956917,34.58570043083455,2020-03-26T07:32:41Z,272.19602968865854,51.53435141353284,-3.132705688476562,30275,185194.33877387465,5.6612261253467295
407463-BAW491U-2020-03-26-0,TRUE,09R,2020-03-26T18:57:52Z,2020-03-26T18:43:51Z,215.77096866687762,50.93019647113347,-1.083297729492188,12000,74143.73220932926,63.73220932926051,2020-03-26T18:41:58Z,211.20297349248835,50.75834423000529,-1.149169921875,17105,92697.52962798705,97.52962798705266,2020-03-26T18:33:21Z,204.13726048088893,49.9517149844412,-1.536898226351354,34000,185279.27726161858,79.277261618583
4074e4-BAW248-2020-03-26-0,TRUE,09L,2020-03-26T11:43:28Z,2020-03-26T11:28:09Z,212.09565749487456,50.90747897907839,-1.025466918945312,12975,73995.50206500558,84.49793499441876,2020-03-26T11:26:16Z,214.27726843829225,50.78332416081832,-1.208343505859375,15650,92587.25625786695,12.743742133054184,2020-03-26T11:16:37Z,238.55094919365908,50.60288768703655,-2.71832440350507,29991.666666666668,185129.5443462233,70.45565377670573
407534-BAW403-2020-03-26-0,TRUE,09L,2020-03-26T16:36:43Z,2020-03-26T16:21:14Z,72.00539922683515,51.67624263440148,0.5567169189453125,12225,74101.0686226826,21.06862268259283,2020-03-26T16:19:33Z,74.32578341873449,51.69534301757812,0.8270181191934122,15025,92601.74522167494,1.7452216749370564,2020-03-26T16:11:31Z,84.9903379724143,51.61587524414062,2.20283302100929,24000,185185.30540554726,14.694594452739693
407534-BAW9255-2020-03-26-0,TRUE,09R,2020-03-26T21:23:12Z,2020-03-26T21:10:52Z,319.4572939476601,51.976070080773304,-1.159920828683028,10825,74045.0746237464,34.92537625359546,2020-03-26T21:09:17Z,319.9376662872965,52.107124328613274,-1.3273366292317712,13229.166666666666,92582.00897395438,17.991026045623585,2020-03-26T21:02:05Z,318.5528767812672,52.7171630859375,-2.253875732421875,28575,185124.5616959965,75.43830400350271
407534-SHT9Z-2020-03-26-0,TRUE,09L,2020-03-26T11:14:17Z,2020-03-26T11:01:34Z,322.916223895303,52.00136346332096,-1.1097564697265483,13337.5,74063.02255710193,16.977442898074514,2020-03-26T10:59:47Z,324.0336040721531,52.1444091796875,-1.25274658203125,16900,92675.17475885243,75.17475885243039,2020-03-26T10:52:13Z,326.0549136976288,52.85070904230667,-1.9764404296875,34425,185191.92516756948,8.074832430516835
407535-BAW343E-2020-03-26-0,TRUE,09L,2020-03-26T13:01:34Z,2020-03-26T12:47:03Z,135.2025673903305,50.99835205078125,0.2869807062922297,13000,74083.99460029262,3.9946002926153596,2020-03-26T12:45:27Z,132.95461774031241,50.90422032243114,0.5086517333984375,16425,92525.52725871,74.47274128999561,2020-03-26T12:38:28Z,133.12640927862162,50.33395540916313,1.462443583720439,34300,185086.62512600032,113.37487399968086
407535-SHT13K-2020-03-26-0,TRUE,09L,2020-03-26T17:45:17Z,2020-03-26T17:31:39Z,326.61638164436425,52.02594304488877,-1.05303955078125,9800,74035.86766686039,44.132333139612456,2020-03-26T17:30:08Z,327.43872243052704,52.17224218077579,-1.1868275233677394,15081.25,92672.77596052819,72.7759605281899,2020-03-26T17:23:45Z,329.53236128241474,52.90410445908368,-1.83762032645086,27000,185139.44749644067,60.552503559330944
407535-SHT3G-2020-03-26-0,TRUE,09L,2020-03-26T07:21:28Z,2020-03-26T07:09:03Z,322.69685046286224,52.00031215861692,-1.113626752580899,12575,74131.39811048105,51.398110481051845,2020-03-26T07:07:13Z,323.6915331830784,52.14079284667969,-1.258392333984375,16175,92580.51514584101,19.484854158989037,2020-03-26T06:59:09Z,325.4926598443671,52.84126281738281,-1.99798583984375,19000,185156.20054669082,43.79945330918417
407536-BAW3HK-2020-03-26-0,TRUE,09L,2020-03-26T19:44:04Z,2020-03-26T19:29:16Z,131.49063247367917,51.02967860335011,0.3345489501953125,13950,74087.67330305648,7.673303056479199,2020-03-26T19:27:43Z,129.12938471552485,50.94602423199152,0.56732177734375,16250,92532.81795532408,67.18204467592295,2020-03-26T19:20:54Z,125.65593410551185,50.50163269042969,1.683727063630756,36200,185037.04668483985,162.95331516014994
407537-BAW431-2020-03-26-0,TRUE,09L,2020-03-26T11:33:52Z,2020-03-26T11:18:16Z,71.96689775741737,51.67640686035156,0.5552054740287162,11916.666666666666,74007.1583433281,72.84165667189518,2020-03-26T11:16:43Z,74.31222612873091,51.69546870862023,0.826568603515625,14675,92575.47273936028,24.527260639719316,2020-03-26T11:09:37Z,77.50633852377541,51.83052062988281,2.15606689453125,24000,185197.33659241613,2.6634075838665012
407537-BAW87AM-2020-03-26-0,TRUE,09L,2020-03-26T20:19:43Z,2020-03-26T20:04:28Z,71.98892952654597,51.67620849609375,0.5555518897804054,13325,74023.26365834974,56.73634165026306,2020-03-26T20:02:48Z,74.32219600420126,51.69552612304688,0.8277604386613175,15150,92656.51473412669,56.51473412668565,2020-03-26T19:55:22Z,78.81698710120736,51.79322840803761,2.167205810546875,29525,185171.9261875202,28.07381247979356
4075b3-VIR4C-2020-03-26-0,TRUE,09R,2020-03-26T06:03:50Z,2020-03-26T05:35:01Z,260.7877242651532,51.36396789550781,-1.516187513196769,13800,74145.35914098794,65.35914098794456,2020-03-26T05:33:06Z,266.1743729312606,51.41513113248146,-1.7927932739257815,16750,92545.92152276293,54.078477237068,2020-03-26T05:25:13Z,276.4671113276883,51.6579941571769,-3.121337890625,32000,185198.80779860777,1.192201392230345
4075b4-VIR46K-2020-03-26-0,TRUE,09L,2020-03-26T07:18:48Z,2020-03-26T07:07:29Z,260.7897525958768,51.36405944824219,-1.515519425675677,12125,74097.8737099668,17.873709966806928,2020-03-26T07:05:38Z,266.19109706461364,51.41532897949219,-1.793889226140209,16675,92620.12627838022,20.126278380223084,2020-03-26T06:58:12Z,276.49502054763167,51.65872192382812,-3.1201171875,31950,185122.56755829466,77.43244170534308
4075fd-BAW767V-2020-03-26-0,TRUE,09L,2020-03-26T17:49:12Z,2020-03-26T17:30:36Z,72.00699604193699,51.67582366426112,0.5547332763671875,12275,73956.44526324693,123.55473675306712,2020-03-26T17:28:48Z,74.3426304778294,51.69520568847656,0.8276862067145271,14850,92642.24156156891,42.241561568909674,2020-03-26T17:21:11Z,76.6581376898987,51.85450744628906,2.14775291649071,29900,185187.97091026956,12.02908973043668
4075fe-BAW9257-2020-03-26-0,TRUE,09R,2020-03-26T23:43:37Z,2020-03-26T23:30:34Z,316.58398490406023,51.95452880859375,-1.200942993164062,9600,74162.67845438057,82.67845438056975,2020-03-26T23:28:45Z,320.34268647187844,52.11154174804688,-1.320953369140625,13200,92675.92084898526,75.92084898526082,2020-03-26T23:21:12Z,327.29369458695624,52.87026098219015,-1.92755126953125,28825,185164.4810610719,35.518938928085845
4075fe-SHT9U-2020-03-26-0,TRUE,09L,2020-03-26T07:59:51Z,2020-03-26T07:47:26Z,321.11466848880775,51.98898056806144,-1.136928013392833,15525,74133.30782171148,53.307821711481665,2020-03-26T07:45:52Z,322.73127780687435,52.13264077396716,-1.276611328125,18025,92607.78094821743,7.780948217434343,2020-03-26T07:38:50Z,328.05963455212196,52.881723888849805,-1.896663665771484,34868.75,185108.6287890383,91.37121096168994
4075ff-BAW94HG-2020-03-26-0,TRUE,09L,2020-03-26T18:59:57Z,2020-03-26T18:43:51Z,72.01371203967187,51.67607116699219,0.5563684411951013,12925,74072.36945581247,7.630544187530177,2020-03-26T18:42:18Z,74.32193924123476,51.69543767379502,0.8272298177083334,15008.333333333334,92618.6009513177,18.600951317697763,2020-03-26T18:35:22Z,77.82690106353141,51.82129940744174,2.158050537109375,29425,185129.9532338014,70.04676619858947
407699-VIR688-2020-03-26-0,TRUE,09L,2020-03-26T07:06:18Z,2020-03-26T06:53:26Z,260.7851734205536,51.36396789550781,-1.515890585409636,13650,74125.01181023096,45.01181023096433,2020-03-26T06:51:41Z,266.15194549248713,51.41473388671875,-1.794483081714532,17100,92666.26098112934,66.26098112933687,2020-03-26T06:44:23Z,276.36091135843617,51.65494498559983,-3.122024536132812,33437.5,185214.24630896022,14.246308960224269
4076cc-BAW463-2020-03-26-0,TRUE,09L,2020-03-26T20:54:41Z,2020-03-26T20:41:05Z,216.5478359779901,50.93610860533633,-1.094284057617188,12125,74062.84729009405,17.152709905945812,2020-03-26T20:39:08Z,212.0214565542079,50.76516723632812,-1.164773477090364,14200,92620.34062219321,20.34062219320913,2020-03-26T20:30:48Z,204.16199328337876,49.95272827148438,-1.537435431229483,33975,185191.51024594545,8.489754054549849
4076cc-SHT3F-2020-03-26-0,TRUE,09L,2020-03-26T13:16:57Z,2020-03-26T13:03:59Z,322.6046393132693,51.99950137380826,-1.114798409598166,10925,74108.89635255089,28.89635255088797,2020-03-26T13:01:56Z,323.5297048655871,52.13979637016684,-1.261916387648796,14591.666666666666,92635.48242228277,35.48242228277377,2020-03-26T12:51:57Z,325.36684874523496,52.83976926641949,-2.00351388113836,19000,185234.48769807088,34.48769807087956
4076cd-BAW96VC-2020-03-26-0,TRUE,09L,2020-03-26T15:01:10Z,2020-03-26T14:48:26Z,212.5686144656879,50.90892209845074,-1.034393310546875,15025,74192.50436995344,112.50436995344353,2020-03-26T14:46:49Z,209.72470842220343,50.74937438964844,-1.11785888671875,21125,92451.12757295206,148.87242704794335,2020-03-26T14:39:20Z,203.89001764139692,49.94975979045286,-1.525837666279585,34000,185161.49975502718,38.50024497281993
4076cd-SHT9Y-2020-03-26-0,TRUE,09L,2020-03-26T20:02:16Z,2020-03-26T19:49:46Z,321.525571066279,51.99126162771451,-1.130022321428555,11350,74033.24594315604,46.7540568439581,2020-03-26T19:47:53Z,324.9396510546809,52.15144787804555,-1.234784807477638,15300,92592.4138342288,7.586165771193919,2020-03-26T19:39:51Z,331.4276596243327,52.93208235401218,-1.76071602957586,33000,185250.18219028114,50.18219028113526
4076e2-BAW9256-2020-03-26-0,TRUE,09R,2020-03-26T22:32:55Z,2020-03-26T22:19:52Z,325.54163817928713,52.01905331369173,-1.0697937011718466,9512.5,74045.58345240279,34.41654759721132,2020-03-26T22:17:52Z,330.26079327014384,52.19300738835739,-1.1298043387276664,13112.5,92615.98137069031,15.981370690307813,2020-03-26T22:10:09Z,335.4434870267305,52.98375533798993,-1.5908203125,26975,185192.28827497413,7.71172502587433
4076e3-BAW1DL-2020-03-26-0,TRUE,09L,2020-03-26T16:04:15Z,2020-03-26T15:47:27Z,72.20275931287955,51.67387390136719,0.5568880648226351,15325,74033.06029541953,46.93970458046533,2020-03-26T15:45:55Z,74.59233418205832,51.69168090820313,0.8290223817567568,18025,92629.56065575723,29.56065575723187,2020-03-26T15:38:46Z,79.70066305171872,51.76806382001456,2.1745496182828337,30612.5,185198.12092084758,1.8790791524224915
4076e3-BAW711-2020-03-26-0,TRUE,09L,2020-03-26T11:11:48Z,2020-03-26T10:54:36Z,133.1517391620872,51.01570129394531,0.3131845835092906,15775,74040.68666027414,39.31333972586435,2020-03-26T10:52:46Z,130.82790643333936,50.92671203613281,0.5426355310388513,17575,92606.08403362712,6.084033627121244,2020-03-26T10:44:38Z,129.4182894976231,50.41381577313957,1.5786536964210305,32750,185261.67976649344,61.679766493442
4076e4-BAW41HA-2020-03-26-0,TRUE,09L,2020-03-26T19:29:45Z,2020-03-26T19:15:30Z,69.63653092613413,51.702178955078125,0.5422148833403717,13516.666666666666,74083.18056898234,3.180568982337718,2020-03-26T19:13:45Z,71.13177815570782,51.739898681640625,0.8068022856841217,15241.666666666666,92697.89219246154,97.89219246154244,2020-03-26T19:05:41Z,74.44469349559176,51.91687115168167,2.124441964285714,24000,185242.09135591562,42.091355915617896
4076e4-SHT13C-2020-03-26-0,TRUE,09L,2020-03-26T07:49:22Z,2020-03-26T07:37:00Z,322.377581941338,51.99728393554688,-1.117401123046875,11625,74023.01290130748,56.98709869252343,2020-03-26T07:35:16Z,323.1549428201458,52.13566666942531,-1.2678745814731842,15700,92513.05957617733,86.94042382267071,2020-03-26T07:27:30Z,324.75466918956147,52.82890319824219,-2.026290893554688,26975,185141.18425124852,58.815748751483625
40779a-BAW5CA-2020-03-26-0,TRUE,09L,2020-03-26T06:09:44Z,2020-03-26T05:46:37Z,258.8449063486498,51.341841875496556,-1.5086990218978826,14000,74086.44147783227,6.441477832267992,2020-03-26T05:44:04Z,262.14143228538666,51.35687255859375,-1.783051361908804,16325,92591.76600113712,8.23399886288098,2020-03-26T05:34:33Z,269.8904037472825,51.467418605998404,-3.131866455078125,28120,185136.3992886515,63.60071134849568
40780d-BAW793-2020-03-26-0,TRUE,09L,2020-03-26T18:47:02Z,2020-03-26T18:31:10Z,72.01509405920126,51.67597961425781,0.5559972814611487,14300,74044.86643322693,35.13356677307456,2020-03-26T18:29:32Z,74.3512467306208,51.69517077429819,0.8282318115234375,16680,92677.56525298246,77.56525298245833,2020-03-26T18:22:27Z,78.91577458383034,51.79053355071504,2.169001123926661,30558.333333333332,185241.01254765288,41.0125476528774
40780d-BAW991-2020-03-26-0,TRUE,09L,2020-03-26T11:36:58Z,2020-03-26T11:20:17Z,72.01945876663063,51.67600987321239,0.5564117431640625,13600,74073.15760755807,6.842392441933043,2020-03-26T11:18:39Z,74.34206744034418,51.69528831869869,0.8281130404085726,15262.5,92673.07379472078,73.07379472078173,2020-03-26T11:11:41Z,78.35060936404221,51.80678791110798,2.1655221887536955,32362.5,185329.9836043248,129.98360432480695
40792e-BAW633-2020-03-26-0,TRUE,09L,2020-03-26T20:12:24Z,2020-03-26T19:56:52Z,125.18591441336685,51.08675164691472,0.4084014892578125,13125,74153.46030446625,73.46030446625082,2020-03-26T19:55:21Z,127.00903427383702,50.96978759765625,0.5988291147592906,16625,92616.55715690239,16.55715690238867,2020-03-26T19:48:06Z,127.16014747446422,50.46542358398438,1.644046181126645,31850,185237.75135427917,37.75135427917121
4242d9-AFL2582-2020-03-26-0,TRUE,09R,2020-03-26T14:56:17Z,2020-03-26T14:42:14Z,72.04711217930884,51.67588806152344,0.5574819203969594,11550,74139.49417499707,59.49417499707488,2020-03-26T14:40:41Z,74.34069777231616,51.69497680664062,0.8262015677787162,15050,92536.70163905591,63.29836094408529,2020-03-26T14:33:51Z,77.66188060685215,51.82612609863281,2.157625765413851,31750,185205.8897862679,5.889786267885938
4242e2-AFL2584-2020-03-26-0,TRUE,09R,2020-03-26T21:11:24Z,2020-03-26T20:55:24Z,72.02221569554615,51.676116943359375,0.5571107606630068,11262.5,74122.75716061018,42.757160610184656,2020-03-26T20:53:55Z,74.33444360102112,51.69525146484375,0.8272408150337838,14650,92613.91035062427,13.910350624268176,2020-03-26T20:47:04Z,77.740642371219,51.823699951171875,2.1569205619193417,29862.5,185105.52569446818,94.47430553182494
424573-AFL2580-2020-03-26-0,TRUE,09R,2020-03-26T08:16:23Z,2020-03-26T07:59:59Z,72.01047935601218,51.67619608216366,0.556793212890625,13650,74104.52256796391,24.52256796391157,2020-03-26T07:58:11Z,74.32946899119918,51.69523594743114,0.82672119140625,15250,92578.8522813231,21.147718676904333,2020-03-26T07:51:11Z,79.2454886884151,51.78121793068061,2.172393798828125,30050,185293.14101155114,93.14101155113894
4249db-AFL2578-2020-03-26-0,TRUE,09R,2020-03-26T11:04:38Z,2020-03-26T10:49:11Z,71.9621034600562,51.67680126125529,0.5568695068359375,11625,74129.92816231944,49.92816231944016,2020-03-26T10:47:34Z,74.46523511418428,51.69337463378906,0.8277604386613175,14550,92594.12171699746,5.8782830025447765,2020-03-26T10:40:28Z,74.67534955294519,51.91017150878906,2.125701904296875,31275,185140.12839884972,59.87160115028382
461fa3-FIN7WG-2020-03-26-0,TRUE,09L,2020-03-26T16:42:56Z,2020-03-26T16:26:57Z,72.00266523969412,51.67607116699219,0.5557003536739865,13525,74028.40834573396,51.59165426604159,2020-03-26T16:25:17Z,74.32659771994298,51.69525922355005,0.82660675048828125,15225,92571.90870211445,28.091297885548556,2020-03-26T16:17:54Z,78.96788119738102,51.78899215439618,2.168960571289062,28750,185208.39392604568,8.393926045682747
461fa5-FIN3ML-2020-03-26-0,TRUE,09L,2020-03-26T08:20:33Z,2020-03-26T08:03:36Z,71.98228746761669,51.67652893066406,0.5567396009290541,12725,74112.20116204878,32.201162048775586,2020-03-26T08:01:53Z,74.30405077785628,51.69544853598384,0.8257468971046242,14950,92520.16640502782,79.83359497218044,2020-03-26T07:54:29Z,79.24164873057191,51.78112482620497,2.170639038085938,29275,185172.27663332943,27.72336667057243
484162-KLM1033-2020-03-26-0,TRUE,09R,2020-03-26T20:28:38Z,2020-03-26T20:12:15Z,78.33697387822986,51.60521943690413,0.5865732828776041,15591.666666666666,74129.32341032833,49.3234103283321,2020-03-26T20:10:32Z,80.39478214965476,51.60939620713056,0.8567102105767878,17283.333333333332,92596.4836534619,3.516346538104699,2020-03-26T20:02:47Z,75.83222775858746,51.87804658534163,2.14080810546875,29200,185299.74544902227,99.74544902227353
4841a6-KLM1007-2020-03-26-0,TRUE,09R,2020-03-26T08:29:57Z,2020-03-26T08:13:27Z,72.01340264279776,51.67625427246094,0.5572592245565878,13275,74137.1448165602,57.14481656020507,2020-03-26T08:11:36Z,74.33434636108586,51.695408966581695,0.8281384717236768,14841.666666666666,92678.27884022433,78.27884022433136,2020-03-26T08:03:44Z,78.82276064638205,51.7931551658501,2.1679996799778296,29160,185224.29374074662,24.29374074662337
484b91-KLM93K-2020-03-26-0,TRUE,09R,2020-03-26T16:32:17Z,2020-03-26T16:17:55Z,70.99277354654475,51.68742370605469,0.5509495090793919,15175,74109.44112419528,29.441124195276643,2020-03-26T16:16:25Z,72.97727159608121,51.7142292604608,0.818939208984375,16675,92639.59911905408,39.5991190540808,2020-03-26T16:09:19Z,77.19523127030044,51.83923288119041,2.15240478515625,22000,185145.95488779628,54.04511220371933
48ae05-LOT8701-2020-03-26-0,TRUE,09R,2020-03-26T17:47:19Z,2020-03-26T17:28:38Z,72.0091809814374,51.67624263440148,0.55694580078125,15750,74116.12926751134,36.129267511336366,2020-03-26T17:26:59Z,74.31859725656182,51.69520568847656,0.8256077122043919,17500,92503.81736839065,96.18263160935021,2020-03-26T17:20:02Z,79.22781637468063,51.78121793068061,2.16796875,31075,184992.77320252045,207.22679747955408
48ae80-LOT8603-2020-03-26-0,TRUE,09L,2020-03-26T08:42:22Z,2020-03-26T08:26:52Z,72.00117143416179,51.67627366922669,0.5566151936848959,13716.666666666666,74095.41961827052,15.419618270520004,2020-03-26T08:25:10Z,74.32832146859317,51.695137023925774,0.8260531038851351,15268.75,92531.47825900339,68.52174099661352,2020-03-26T08:17:48Z,79.2422642136882,51.78099060058594,2.169651340793919,31700,185102.70764314145,97.29235685855383
48ae81-LOT8601-2020-03-26-0,TRUE,09L,2020-03-26T16:51:30Z,2020-03-26T16:35:35Z,71.98520387908371,51.67624263440148,0.5554962158203125,10725,74020.75063989281,59.24936010719102,2020-03-26T16:33:56Z,74.3292134823817,51.69513042902542,0.8260922818570524,14162.5,92533.89536080118,66.10463919882022,2020-03-26T16:26:47Z,78.95182857880536,51.78931802006091,2.167739868164062,31700,185131.92166039583,68.0783396041661
48ae85-LOT8703-2020-03-26-0,TRUE,09R,2020-03-26T10:45:31Z,2020-03-26T10:29:12Z,75.68283078264466,51.635230112884,0.5754852294921875,13825,74109.07437528706,29.07437528706214,2020-03-26T10:27:39Z,79.13667197911434,51.62726968021716,0.8509063720703125,16150,92536.96316136562,63.03683863437618,2020-03-26T10:20:57Z,81.42418072176253,51.71879137976695,2.187347412109375,31775,185269.50924278438,69.50924278437742
4ac9f5-SAS531-2020-03-26-0,TRUE,09L,2020-03-26T12:22:48Z,2020-03-26T12:06:50Z,72.02541135687613,51.6763916015625,0.5586696315456081,14850,74234.5747540326,154.5747540325974,2020-03-26T12:05:14Z,74.30064924533502,51.69561767578125,0.8264242636190878,18900,92570.20567503518,29.794324964823318,2020-03-26T11:57:56Z,71.10160375443508,52.00969631389035,2.081124441964286,30333.333333333332,185274.98932359164,74.98932359163882
