UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406b62-BAW53KP-2021-05-24-0,TRUE,27L,2021-05-24T14:00:07Z,2021-05-24T13:42:42Z,203.40016250547473,50.85976293531515,-0.88348388671875,14150,74091.76646482343,11.766464823434944,2021-05-24T13:41:00Z,204.98604373418277,50.71719360351562,-1.020986196157082,17325,92528.27079693665,71.72920306335436,2021-05-24T13:33:29Z,202.47032179397598,49.93383892511917,-1.465635557432449,33775,185125.30158431153,74.69841568847187
406d4d-VIR602-2021-05-24-0,TRUE,27L,2021-05-24T05:09:07Z,2021-05-24T04:55:46Z,126.00697701217621,51.07933044433594,0.3986997862119933,12500,74088.92910115035,8.929101150351926,2021-05-24T04:53:55Z,128.47653910993415,50.95272775423729,0.5782318115234375,15725,92654.0301538468,54.03015384680475,2021-05-24T04:46:58Z,133.9293449996668,50.31651306152344,1.437546579461349,32200,185174.7453622779,25.254637722100597
406d77-BAW10-2021-05-24-0,TRUE,27L,2021-05-24T16:06:14Z,2021-05-24T15:54:21Z,68.73022079934924,51.71180854409427,0.535430908203125,11650,74018.69586454444,61.304135455560754,2021-05-24T15:52:17Z,74.33911808884926,51.69529724121094,0.8279089025548987,14625,92659.7375511703,59.73755117029941,2021-05-24T15:44:26Z,79.23819972041679,51.7814506918697,2.17254638671875,31050,185307.87486702632,107.87486702631577
406d78-BAW48Q-2021-05-24-0,TRUE,27L,2021-05-24T11:02:46Z,2021-05-24T10:43:09Z,320.5958989841985,51.98441844875529,-1.143441336495528,15500,74024.43146769996,55.56853230003617,2021-05-24T10:41:17Z,320.3819064252359,52.11090087890625,-1.318893432617188,17950,92530.77436066554,69.22563933445781,2021-05-24T10:32:57Z,317.8563629099085,52.70425415039062,-2.278976440429688,30575,185209.2351421315,9.235142131510656
406e0f-VIR526-2021-05-24-0,TRUE,27L,2021-05-24T06:44:46Z,2021-05-24T06:28:01Z,260.8079052239002,51.36428833007812,-1.515370961782082,13725,74083.44504787741,3.445047877408797,2021-05-24T06:26:20Z,263.9493123218215,51.38301086425781,-1.787208350929063,16575,92499.83560600874,100.16439399126102,2021-05-24T06:18:52Z,270.29571348155844,51.47918701171875,-3.133107778188332,29550,185200.7018804405,0.7018804404942784
406ecc-VIR637-2021-05-24-0,TRUE,27L,2021-05-24T14:06:10Z,2021-05-24T13:53:25Z,70.34177893315359,51.69456481933594,0.5470152158994932,11150,74110.61100121125,30.61100121124764,2021-05-24T13:51:23Z,72.08262250504009,51.72642594676906,0.8118438720703125,13700,92567.84230661398,32.15769338601967,2021-05-24T13:43:08Z,75.90750371430886,51.87571897345074,2.140274047851562,30275,185205.2421648524,5.242164852388669
406ecd-VIR365-2021-05-24-0,TRUE,27L,2021-05-24T05:40:40Z,2021-05-24T05:23:41Z,72.02146462828546,51.67584228515625,0.5557003536739865,12975,74020.70899546433,59.291004535669344,2021-05-24T05:21:41Z,74.29542128116134,51.69584112652277,0.8272552490234375,14475,92632.05902111926,32.05902111926116,2021-05-24T05:13:38Z,79.23443192647687,51.78154379634534,2.172393798828125,31625,185299.26886144772,99.26886144772288
406f72-BAW242-2021-05-24-0,TRUE,27L,2021-05-24T14:02:30Z,2021-05-24T13:43:21Z,262.2933095915165,51.38136291503906,-1.519527950802342,14400,74076.06131249639,3.9386875036143465,2021-05-24T13:41:44Z,265.47285405654424,51.40489196777344,-1.79322113861906,16900,92668.86091504838,68.8609150483826,2021-05-24T13:34:49Z,274.10699562239347,51.58979512877383,-3.130340576171875,31200,185257.59489441584,57.594894415844465
406f73-BAW298-2021-05-24-0,TRUE,27L,2021-05-24T10:53:09Z,2021-05-24T10:35:29Z,260.7698388956696,51.36396789550781,-1.514109018686668,13725,74002.93091070779,77.0690892922139,2021-05-24T10:33:45Z,264.541429723845,51.39138793945312,-1.791513803842918,16675,92695.24579465532,95.2457946553186,2021-05-24T10:26:27Z,272.0876868374993,51.53123474121094,-3.133998561549845,29200,185277.21498843204,77.21498843203881
406f75-BAW34-2021-05-24-0,TRUE,27L,2021-05-24T05:22:49Z,2021-05-24T05:11:42Z,122.53883099801561,51.11314676575741,0.4339599609375,12900,73979.18754067709,100.81245932291495,2021-05-24T05:10:02Z,124.35511564279523,51.00068664550781,0.6360193201013513,18000,92695.6101666705,95.61016667050717,2021-05-24T05:02:58Z,125.00099187076398,50.51620742021981,1.703623178842905,33025,185216.90202195712,16.902021957124816
406f76-BAW6B-2021-05-24-0,TRUE,27L,2021-05-24T11:56:36Z,2021-05-24T11:37:26Z,319.5875833348404,51.97760009765625,-1.158828735351562,13450,74125.21515287475,45.21515287474904,2021-05-24T11:35:42Z,317.18186069153876,52.080322265625,-1.375045776367188,16275,92531.9243337178,68.07566628219502,2021-05-24T11:28:01Z,320.49880117025816,52.75428771972656,-2.185287475585938,30300,185191.8351828116,8.164817188400775
406f78-BAW268-2021-05-24-0,TRUE,27L,2021-05-24T14:14:42Z,2021-05-24T13:55:35Z,329.4502570044581,52.04438781738281,-1.009063720703125,13425,74169.17444565584,89.17444565583719,2021-05-24T13:53:37Z,327.1526293325663,52.16949462890625,-1.191940307617188,16275,92606.30976382141,6.309763821409433,2021-05-24T13:45:30Z,322.3123947626101,52.78632729740466,-2.117850167410666,29950,185078.46292790523,121.53707209476852
406f79-BAW3C-2021-05-24-0,TRUE,27L,2021-05-24T09:03:01Z,2021-05-24T08:45:33Z,265.5343303294536,51.418797897080246,-1.5261497153892187,14066.666666666666,74061.17790294935,18.82209705065179,2021-05-24T08:43:48Z,268.9792975661255,51.4557712360964,-1.797866821289062,17175,92665.18476132095,65.18476132095384,2021-05-24T08:36:27Z,275.6578217343803,51.63473510742188,-3.126426902977187,30675,185322.47802800193,122.47802800193313
406f7b-BAW6-2021-05-24-0,TRUE,27L,2021-05-24T15:28:51Z,2021-05-24T15:17:02Z,71.08679291345828,51.68650817871094,0.55206298828125,11275,74149.84410578693,69.84410578693496,2021-05-24T15:15:09Z,70.20583346617917,51.75224304199219,0.7982161238386825,14625,92581.42894738582,18.57105261417746,2021-05-24T15:07:04Z,79.23380285187113,51.78131103515625,2.170257568359375,30575,185149.88546415197,50.11453584802803
406f7c-BAW164-2021-05-24-0,TRUE,27L,2021-05-24T18:25:31Z,2021-05-24T18:12:40Z,128.8881802767902,51.05304782673464,0.3653717041015625,14850,74038.33174492576,41.66825507424073,2021-05-24T18:10:45Z,131.83570604643648,50.91623079978813,0.5261993408203125,18000,92521.61663453993,78.38336546007486,2021-05-24T18:02:38Z,133.027195395508,50.33473205566406,1.467831260279605,32900,185302.9823357605,102.98233576049097
407131-VIR506-2021-05-24-0,TRUE,27L,2021-05-24T17:58:01Z,2021-05-24T17:46:38Z,76.98366008616392,51.62059020996094,0.5813846072635135,11075,74132.09741745726,52.097417457262054,2021-05-24T17:44:28Z,80.81358303866074,51.60346984863281,0.8589378563133446,13975,92646.82626219305,46.826262193048024,2021-05-24T17:35:49Z,88.64440805391445,51.50995804091631,2.209243774414062,22000,185188.8223296789,11.177670321107144
4072ea-VIR26Q-2021-05-24-0,TRUE,27L,2021-05-24T19:04:29Z,2021-05-24T18:48:23Z,260.8304363372153,51.36447143554688,-1.516187513196769,13775,74136.0084907869,56.00849078690226,2021-05-24T18:46:42Z,264.78265332981977,51.39492746126854,-1.791229248046875,16775,92635.37252493923,35.37252493923006,2021-05-24T18:39:28Z,271.87167307573236,51.52491760253906,-3.131920067039687,30250,185121.8231485945,78.1768514055002
407371-VIR301C-2021-05-24-1,TRUE,27L,2021-05-24T15:02:42Z,2021-05-24T14:50:03Z,133.27390845591844,51.01400756835938,0.3127391918285473,13975,74147.88534273847,67.88534273847472,2021-05-24T14:48:13Z,128.074943374535,50.95724332130561,0.5841827392578125,17300,92665.62892668713,65.62892668713175,2021-05-24T14:41:39Z,123.7011178912378,50.54749052403336,1.737918338260135,34650,185192.91595979364,7.0840402063622605
407462-SHT7S-2021-05-24-0,TRUE,27L,2021-05-24T06:56:21Z,2021-05-24T06:36:02Z,327.77139263564453,52.03422934322034,-1.035932268415138,10475,74170.43042951795,90.43042951794632,2021-05-24T06:34:14Z,325.2808417406384,52.15438066902807,-1.228349958147305,14525,92605.91032979077,5.910329790771357,2021-05-24T06:26:09Z,325.2526152904804,52.83697613215042,-2.006888253348166,31525,185111.87547321428,88.12452678571572
407462-SHT9J-2021-05-24-0,TRUE,27L,2021-05-24T14:09:09Z,2021-05-24T13:50:11Z,328.1587351730548,52.03641729839777,-1.02957589285711,14400,74144.05427036798,64.0542703679821,2021-05-24T13:48:12Z,327.55154277538026,52.17269897460938,-1.184158325195312,16725,92616.83439374046,16.834393740457017,2021-05-24T13:39:37Z,325.63809627615217,52.843505859375,-1.9921875,31325,185136.7549350317,63.24506496830145
407463-BAW13MR-2021-05-24-0,TRUE,27L,2021-05-24T18:28:43Z,2021-05-24T18:15:11Z,121.5885641348392,51.12180548199152,0.4451751708984375,13025,74124.09863643358,44.09863643358403,2021-05-24T18:13:12Z,124.97526521513498,50.994140625,0.6257753114442568,16550,92527.26031556349,72.73968443651393,2021-05-24T18:05:22Z,133.43207198497362,50.32672119140625,1.453953793174342,36050,185212.39870420162,12.398704201623332
407463-BAW2627-2021-05-24-0,TRUE,27L,2021-05-24T12:25:18Z,2021-05-24T12:09:59Z,204.0967804375974,50.86334745762711,-0.89508056640625,14475,74052.05545425984,27.94454574015981,2021-05-24T12:08:20Z,205.71884474600805,50.72149658203125,-1.036500673036301,18150,92559.01973791054,40.980262089462485,2021-05-24T12:01:27Z,204.2957434693568,49.95469665527344,-1.542784038342973,34350,185145.7351704324,54.264829567604465
407464-BAW347-2021-05-24-0,TRUE,27L,2021-05-24T13:33:16Z,2021-05-24T13:15:10Z,128.6949820557099,51.05429077148438,0.3686358477618243,13000,74128.26172429431,48.261724294308806,2021-05-24T13:13:12Z,127.4008261191176,50.96515720173464,0.5934906005859375,16250,92634.7193486995,34.71934869949473,2021-05-24T13:04:58Z,132.7069107335958,50.34205627441406,1.477155183490954,30750,185220.22082061926,20.22082061925903
407464-SHT88D-2021-05-24-0,TRUE,27L,2021-05-24T19:22:52Z,2021-05-24T19:04:53Z,325.79104257244575,52.02086885096663,-1.066144670758888,14375,74070.15080980603,9.849190193970571,2021-05-24T19:03:14Z,323.06991558338893,52.13608563956568,-1.270882742745528,17975,92674.49218299169,74.4921829916857,2021-05-24T18:55:47Z,317.76205404343875,52.70174188128972,-2.281232561383888,28950,185108.03391363964,91.96608636036399
4074e3-BAW81V-2021-05-24-0,TRUE,27L,2021-05-24T05:44:33Z,2021-05-24T05:26:05Z,260.7767991458599,51.36401677535752,-1.514434814453125,13700,74024.34465131216,55.65534868784016,2021-05-24T05:24:16Z,265.76595358899357,51.40917244604078,-1.793060302734375,16625,92617.0248276251,17.024827625093167,2021-05-24T05:16:20Z,275.0954271010189,51.61834716796875,-3.126278439083592,28925,185174.4375104912,25.562489508796716
4074e4-BAW98-2021-05-24-0,TRUE,27L,2021-05-24T08:09:07Z,2021-05-24T07:52:18Z,266.6929210310223,51.43217468261719,-1.529029639991563,13975,74148.79083314085,68.79083314085437,2021-05-24T07:50:35Z,269.0866965348473,51.4573540121822,-1.795654296875,17150,92507.18840782072,92.8115921792778,2021-05-24T07:43:07Z,274.104318681669,51.58964538574219,-3.128728093327709,29875,185145.34222114147,54.65777885852731
407534-SHT3N-2021-05-24-0,TRUE,27L,2021-05-24T10:15:58Z,2021-05-24T09:58:34Z,320.60142266596006,51.98455810546875,-1.14349365234375,12250,74038.6878187167,41.31218128329783,2021-05-24T09:56:41Z,318.98553068340357,52.09808349609375,-1.344146728515625,15950,92573.43337486505,26.566625134946662,2021-05-24T09:47:41Z,325.4324292820409,52.84117126464844,-2.0013427734375,19000,185277.8174642818,77.81746428180486
407534-SHT75A-2021-05-24-0,TRUE,27L,2021-05-24T16:09:23Z,2021-05-24T15:54:01Z,2.7077306627865028,52.13470458984375,-0.4111480712890625,14825,74010.41516763328,69.584832366716,2021-05-24T15:51:53Z,356.2371173782664,52.30088056144068,-0.5504150390625,15000,92626.0876448292,26.087644829196506,2021-05-24T15:41:59Z,327.3504578239613,52.87193686275159,-1.926138741629416,33725,185268.42099573146,68.4209957314597
407536-BAW2781-2021-05-24-0,TRUE,27L,2021-05-24T20:39:32Z,2021-05-24T20:24:28Z,211.70408826971692,50.90477894928495,-1.01959228515625,11900,74034.6895402241,45.31045977589383,2021-05-24T20:22:51Z,212.6318789376187,50.76959125066207,-1.17706298828125,16400,92662.11307757786,62.11307757785835,2021-05-24T20:15:57Z,209.30895979411525,50.01969909667969,-1.74928364000823,33550,185221.1680250183,21.168025018298067
407537-SHT88C-2021-05-24-0,TRUE,27L,2021-05-24T16:57:23Z,2021-05-24T16:42:22Z,305.3253843464838,51.85578918457031,-1.338179304793073,13350,74156.6702220969,76.67022209690185,2021-05-24T16:40:32Z,311.03100430082446,52.01658604508739,-1.475228445870528,17725,92584.04437745773,15.955622542271158,2021-05-24T16:32:43Z,317.420296867854,52.695556640625,-2.293777465820312,29025,185184.18547479718,15.814525202818913
4075fe-BAW639A-2021-05-24-0,TRUE,27L,2021-05-24T14:12:06Z,2021-05-24T13:54:46Z,125.17334320740952,51.08724975585938,0.4076818517736486,12425,74080.28936258404,0.28936258403700776,2021-05-24T13:52:59Z,127.04469987148457,50.96953311208951,0.597991943359375,16275,92587.18142345305,12.818576546953409,2021-05-24T13:45:23Z,130.18195376578598,50.39773197497352,1.553971574113176,31275,185096.47522198028,103.52477801972418
407698-VIR606N-2021-05-24-0,TRUE,27L,2021-05-24T05:35:16Z,2021-05-24T05:16:20Z,264.14445733352335,51.40274047851562,-1.523388012035468,13825,74044.0138388136,35.98616118640348,2021-05-24T05:14:36Z,266.9007915545649,51.42565193822828,-1.793975830078125,16700,92546.46756932024,53.532430679755635,2021-05-24T05:06:46Z,276.4714712931848,51.65818036612818,-3.122177124023438,30725,185258.46355655853,58.46355655853404
407699-VIR24M-2021-05-24-0,TRUE,27L,2021-05-24T12:38:05Z,2021-05-24T12:21:33Z,263.0010853002816,51.38943429720604,-1.522369384765625,15000,74150.2309914361,70.23099143609579,2021-05-24T12:19:45Z,265.7891950877527,51.40946960449219,-1.793963458086978,16800,92676.78626502145,76.78626502145198,2021-05-24T12:11:44Z,278.7775788600045,51.7244242005429,-3.108291625976562,29800,185152.05314833537,47.94685166463023
4076cd-BAW491U-2021-05-24-0,TRUE,27L,2021-05-24T16:31:47Z,2021-05-24T16:14:00Z,199.4844638131691,50.84385681152344,-0.8155121674408861,13000,74006.8944407845,73.10555921550258,2021-05-24T16:12:16Z,200.89537975030342,50.69310592392743,-0.9344482421875,14875,92642.92110254863,42.92110254862928,2021-05-24T16:04:25Z,204.21589079062792,49.95376328290519,-1.53942211254224,27950,185143.43996449062,56.560035509377485
4076e3-BAW501-2021-05-24-0,TRUE,27L,2021-05-24T12:41:50Z,2021-05-24T12:26:24Z,201.74864937993004,50.85291975635593,-0.8548736572265625,13950,74029.30083795983,50.69916204016772,2021-05-24T12:24:45Z,203.2656275558226,50.70655952065677,-0.984954833984375,17225,92580.7609555097,19.23904449029942,2021-05-24T12:17:41Z,205.03616306382693,49.96339416503906,-1.573936060855317,32950,185179.0739520388,20.926047961198492
4076e4-BAW507-2021-05-24-0,TRUE,27L,2021-05-24T13:56:53Z,2021-05-24T13:40:14Z,207.77858086904635,50.88201490499205,-0.9564971923828124,15925,74055.35995793727,24.64004206273239,2021-05-24T13:38:45Z,209.87881873964068,50.74882507324219,-1.122461267419737,18900,92664.18057163253,64.18057163253252,2021-05-24T13:32:12Z,206.86169842860977,49.98686192399364,-1.64928539379224,32475,185144.30764218187,55.692357818130404
407799-BAW34N-2021-05-24-0,TRUE,27L,2021-05-24T08:41:19Z,2021-05-24T08:25:00Z,218.54014663686232,50.94992065429688,-1.124020138302342,14825,74103.36911423368,23.369114233675646,2021-05-24T08:23:30Z,220.78458694842033,50.84101867675781,-1.32793529613599,17800,92560.71056301058,39.28943698942021,2021-05-24T08:15:35Z,240.59425073344758,50.6540485963983,-2.767292744404585,29500,185124.25818229784,75.74181770216092
4077d4-VIR594-2021-05-24-0,TRUE,27L,2021-05-24T10:03:52Z,2021-05-24T09:46:39Z,260.8370911230697,51.36465454101562,-1.515148265941718,13725,74061.39227228849,18.60772771151096,2021-05-24T09:44:50Z,264.7764283586364,51.39486694335938,-1.790697252428231,16325,92599.28034577807,0.7196542219317053,2021-05-24T09:37:11Z,271.858529959862,51.52452889135328,-3.131561279296875,29100,185096.35662782754,103.64337217246066
4077e0-BAW815-2021-05-24-0,TRUE,27L,2021-05-24T13:30:15Z,2021-05-24T13:12:27Z,72.0421177176031,51.67600987321239,0.5577850341796875,14000,74163.53373802427,83.53373802427086,2021-05-24T13:10:32Z,74.31797016942858,51.69542215638241,0.8267974853515625,14600,92589.35777020427,10.642229795732419,2021-05-24T13:02:13Z,79.06491131045516,51.78605936341366,2.168350219726562,31700,185110.58372795972,89.41627204028191
4077e0-SHT9U-2021-05-24-0,TRUE,27L,2021-05-24T06:57:46Z,2021-05-24T06:37:45Z,320.69611372673256,51.98553570246292,-1.142499651227638,13875,74079.05976332448,0.94023667552392,2021-05-24T06:35:52Z,317.4846340212139,52.08370971679688,-1.370468139648438,15950,92593.92060955436,6.079390445636818,2021-05-24T06:27:31Z,324.21395232746494,52.81975180415784,-2.04690987723211,33000,185136.52733109382,63.472668906179024
4078de-BAW92W-2021-05-24-0,TRUE,27L,2021-05-24T09:42:33Z,2021-05-24T09:25:32Z,260.795261481159,51.36424953654661,-1.5142822265625,13700,74009.55612143643,70.44387856357207,2021-05-24T09:23:40Z,264.1988629713426,51.38658142089844,-1.788321830130883,16425,92532.09502565478,67.90497434521967,2021-05-24T09:15:20Z,272.6057274478301,51.54622223417638,-3.1317138671875,28825,185156.9450241934,43.05497580658994
40792e-BAW983-2021-05-24-0,TRUE,27L,2021-05-24T12:15:52Z,2021-05-24T12:01:54Z,72.14701128516538,51.67478942871094,0.5580757759712838,11025,74141.80842718332,61.80842718332133,2021-05-24T11:59:46Z,74.34918695112538,51.695068359375,0.8274635108741554,13500,92623.41441655863,23.414416558633093,2021-05-24T11:51:13Z,78.8839959168003,51.79115295410156,2.166385135135135,29900,185075.71521092803,124.28478907197132
40792e-SHT3U-2021-05-24-0,TRUE,27L,2021-05-24T17:09:02Z,2021-05-24T16:51:45Z,306.9955532305267,51.87066650390625,-1.318136679159636,13125,74008.67405933986,71.3259406601428,2021-05-24T16:49:42Z,313.8296952984561,52.04665879071769,-1.431440080915138,16475,92598.57149936912,1.4285006308782613,2021-05-24T16:41:05Z,323.05239212558064,52.8005722821769,-2.091796875,19000,185249.5180043523,49.518004352314165
407930-BAW505-2021-05-24-0,TRUE,27L,2021-05-24T18:01:23Z,2021-05-24T17:41:14Z,208.50158210037347,50.88518045716366,-0.9690093994140624,16150,74155.87664261644,75.87664261643658,2021-05-24T17:39:43Z,209.11112896398564,50.74412717657574,-1.10626220703125,19950,92563.10734014175,36.8926598582475,2021-05-24T17:32:44Z,206.77203881439584,49.98545837402344,-1.645780864514848,34825,185172.9197781067,27.080221893294947
407930-BAW62NL-2021-05-24-0,TRUE,27L,2021-05-24T10:49:23Z,2021-05-24T10:35:46Z,125.15583447801077,51.08720397949219,0.4083499392947635,10900,74121.27883722712,41.27883722711704,2021-05-24T10:33:55Z,127.03904488737362,50.96967276880297,0.5979156494140625,13450,92573.48152574289,26.518474257114576,2021-05-24T10:25:44Z,129.52147365427288,50.41168212890625,1.575237073396381,28300,185230.19834732643,30.1983473264263
407943-BAW226-2021-05-24-0,TRUE,27L,2021-05-24T06:38:43Z,2021-05-24T06:21:35Z,260.8458285808159,51.36462195444915,-1.516494750976562,13725,74154.27851502296,74.27851502296107,2021-05-24T06:19:54Z,264.88039280977534,51.39632402840307,-1.791763305664062,16825,92656.87527903683,56.87527903683076,2021-05-24T06:12:54Z,272.1968447150457,51.53435141353284,-3.1317138671875,31700,185125.67320580903,74.32679419097258
407944-BAW294-2021-05-24-0,TRUE,27L,2021-05-24T05:33:12Z,2021-05-24T05:13:31Z,261.4388138161938,51.37146513340836,-1.5179443359375,13625,74130.99495756284,50.99495756284159,2021-05-24T05:11:47Z,264.8490028336502,51.39595161050052,-1.790237426757812,16150,92555.49471440069,44.50528559931263,2021-05-24T05:04:07Z,272.2201679952358,51.53507995605469,-3.13385009765625,30025,185275.2124019715,75.21240197151201
407992-BAW116-2021-05-24-0,TRUE,27L,2021-05-24T06:31:38Z,2021-05-24T06:10:53Z,260.8189661428168,51.3644822977357,-1.514739990234375,13750,74036.60370339785,43.39629660214996,2021-05-24T06:08:55Z,266.2472464033601,51.41610872947563,-1.794815063476562,16550,92677.71175782058,77.7117578205798,2021-05-24T06:00:44Z,276.53904535783454,51.66009521484375,-3.121379130595415,30150,185223.8984793209,23.898479320894694
407994-BAW12-2021-05-24-0,TRUE,27L,2021-05-24T04:50:57Z,2021-05-24T04:40:11Z,125.18427964688499,51.08692932128906,0.4080530115076014,14575,74122.1363544752,42.13635447519482,2021-05-24T04:38:35Z,127.01191526244452,50.96955871582031,0.5992002744932432,17950,92652.70398427156,52.70398427156033,2021-05-24T04:31:57Z,129.0641360508638,50.42235810877913,1.588044037690034,31000,185160.0537580711,39.94624192890478
4242d9-AFL2578-2021-05-24-0,TRUE,27L,2021-05-24T11:06:17Z,2021-05-24T10:51:04Z,72.0218163925195,51.67619608216366,0.5574798583984375,11650,74149.7067932515,69.70679325150559,2021-05-24T10:49:10Z,74.32815329018763,51.69518939519332,0.8263397216796875,14625,92552.09155542684,47.908444573156885,2021-05-24T10:40:42Z,77.13594643198974,51.84099100403866,2.15240478515625,30050,185186.00045471368,13.999545286322245
42445d-AZV2053-2021-05-24-0,TRUE,27L,2021-05-24T11:21:17Z,2021-05-24T11:08:28Z,72.14531972509201,51.67446899414062,0.5563684411951013,11150,74018.67492245807,61.325077541929204,2021-05-24T11:06:31Z,74.33869694968678,51.69537560414459,0.8283233642578125,14550,92689.62162312937,89.62162312936562,2021-05-24T10:58:06Z,74.80533343711176,51.9064900026483,2.126953125,26925,185122.59544137216,77.4045586278371
44010d-AUA4CE-2021-05-24-0,TRUE,27L,2021-05-24T07:13:32Z,2021-05-24T07:01:51Z,72.06755571280087,51.67543029785156,0.5564426731418919,11000,74055.73099502125,24.269004978748853,2021-05-24T06:59:44Z,74.35802411635376,51.69479370117188,0.8266469594594594,14475,92561.0413402918,38.95865970819432,2021-05-24T06:50:51Z,82.06525267971801,51.70014953613281,2.188654719172297,32350,185098.3206862931,101.67931370690349
461e1a-FIN3ML-2021-05-24-0,TRUE,27L,2021-05-24T07:37:26Z,2021-05-24T07:25:12Z,72.02559233480622,51.67619608216366,0.557708740234375,10975,74164.76884595182,84.76884595182491,2021-05-24T07:23:13Z,74.32087083496435,51.69557189941406,0.8279089025548987,14000,92667.7354022941,67.73540229409991,2021-05-24T07:13:12Z,67.26008716790926,52.11397332660222,2.019914899553572,36675,185271.74589914086,71.74589914086391
461f35-FIN7WG-2021-05-24-0,TRUE,27L,2021-05-24T15:55:34Z,2021-05-24T15:43:27Z,71.56151703525046,51.68117717161017,0.554351806640625,12325,74113.72608123848,33.72608123847749,2021-05-24T15:41:31Z,73.74755364138997,51.70333603681144,0.8229827880859375,16025,92570.56243777512,29.437562224877183,2021-05-24T15:32:51Z,67.90375799583398,52.09651623742055,2.0302734375,35300,185220.75475631238,20.754756312380778
46b823-AEE6AV-2021-05-24-0,TRUE,27L,2021-05-24T09:45:37Z,2021-05-24T09:31:59Z,135.20512607026615,50.99872136520127,0.2863311767578125,11525,74022.77657994283,57.22342005716928,2021-05-24T09:30:07Z,131.77275944413896,50.91660321769068,0.5277252197265625,15725,92573.12178778194,26.878212218056433,2021-05-24T09:23:02Z,129.75660230362507,50.4071044921875,1.566925048828125,33550,185111.7141664444,88.28583355559385
484558-KLM1007-2021-05-24-0,TRUE,27L,2021-05-24T07:52:15Z,2021-05-24T07:38:15Z,72.02462277609186,51.67587021649894,0.5560302734375,13550,74043.35907485889,36.64092514110962,2021-05-24T07:36:25Z,74.33296221885172,51.69542215638241,0.828094482421875,16000,92675.73317623878,75.73317623877665,2021-05-24T07:27:42Z,78.40241064849045,51.80520629882812,2.165123192039696,24000,185270.62680225156,70.62680225155782
484b91-KLM1033-2021-05-24-0,TRUE,27L,2021-05-24T19:31:30Z,2021-05-24T19:19:43Z,79.78319439049386,51.58872985839844,0.5916286159206081,12650,74137.6179031462,57.617903146194294,2021-05-24T19:17:22Z,77.36924975300394,51.65254754535222,0.8441162109375,15550,92625.04685682087,25.046856820874382,2021-05-24T19:08:00Z,79.243300584937,51.78126448291843,2.1722412109375,30000,185283.65825511346,83.65825511346338
484cb4-KLM57A-2021-05-24-0,TRUE,27L,2021-05-24T14:54:41Z,2021-05-24T14:41:29Z,72.02063819744222,51.67610297768802,0.55694580078125,11200,74111.43222132677,31.432221326773288,2021-05-24T14:39:17Z,74.33607329384427,51.69528249966896,0.8275604248046875,14400,92636.09970222777,36.09970222777338,2021-05-24T14:29:44Z,78.11127765450237,51.81321716308594,2.160520811338682,24000,185125.13240662895,74.8675933710474
48af05-LOT2HR-2021-05-24-0,TRUE,27L,2021-05-24T08:14:02Z,2021-05-24T08:01:43Z,72.51881848204778,51.67033050019862,0.5583953857421875,10725,74015.5440085334,64.45599146660243,2021-05-24T07:59:24Z,74.32016446271251,51.69538879394531,0.8267954233530406,14400,92588.24825138309,11.751748616909026,2021-05-24T07:48:53Z,78.48465968403269,51.80281816902807,2.165451049804688,30650,185244.25766339857,44.25766339857364
4952c7-TAP135M-2021-05-24-0,TRUE,27L,2021-05-24T16:23:07Z,2021-05-24T16:07:29Z,200.78276577605885,50.84843444824219,-0.8384498389991677,13525,74079.23101522133,0.7689847786678001,2021-05-24T16:05:34Z,202.23129805346474,50.70112609863281,-0.9626398859797404,16125,92536.03172607611,63.96827392389241,2021-05-24T15:57:59Z,204.1753613508615,49.9522270590572,-1.538457097233959,32125,185272.05636941173,72.05636941172997
4a0661-ROT391Z-2021-05-24-0,TRUE,27L,2021-05-24T12:46:52Z,2021-05-24T12:34:30Z,72.00381802682637,51.67611694335938,0.5559972814611487,11975,74049.48667715593,30.51332284406817,2021-05-24T12:32:19Z,74.30778824273375,51.69574802204714,0.827789306640625,15225,92664.9049404367,64.90494043669605,2021-05-24T12:24:01Z,81.64052696678544,51.71255337989936,2.18841552734375,31875,185252.7869958963,52.786995896312874
4a09ab-BLA7TM-2021-05-24-1,TRUE,27L,2021-05-24T07:30:20Z,2021-05-24T07:19:25Z,72.35013207443126,51.67242535090042,0.558624267578125,11750,74099.46527571407,19.46527571407205,2021-05-24T07:17:23Z,74.32240846022256,51.69523594743114,0.82611083984375,14850,92538.20485149833,61.79514850166743,2021-05-24T07:08:09Z,80.47088073498094,51.7459716796875,2.179524189717061,30900,185157.2446613355,42.75533866448677
4ac9e8-SAS527-2021-05-24-0,TRUE,27L,2021-05-24T15:46:36Z,2021-05-24T15:31:40Z,66.21498323388681,51.73910522460938,0.518955540012669,12050,74111.56688259033,31.566882590326713,2021-05-24T15:29:39Z,66.78187620048101,51.79853536314883,0.7697296142578125,14500,92598.03138892534,1.9686110746552004,2021-05-24T15:20:55Z,71.26698334570682,52.00492858886719,2.082443237304688,33350,185198.65929580678,1.3407041932223365
