UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b080e-HBDBI-2019-03-23-0,TRUE,14,2019-03-23T16:18:53Z,2019-03-23T15:57:37Z,349.96481275570403,48.11297607421875,8.375495910644531,9025,74044.39882933882,35.601170661175274,2019-03-23T15:53:34Z,346.20406541607707,48.26559448242188,8.252422626201922,9025,92571.5290210544,28.47097894559556,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW105X-2019-03-23-0,TRUE,14,2019-03-23T12:51:37Z,2019-03-23T12:37:27Z,224.7301829410535,46.98531328621557,7.858534592848557,18250,74066.63527288035,13.364727119653253,2019-03-23T12:35:47Z,226.0965315664605,46.88117980957031,7.666397094726562,19850,92597.03061382432,2.9693861756823026,2019-03-23T12:27:59Z,227.70436832686926,46.33854675292969,6.747146234279726,26625,185174.3772963313,25.62270366869052
4b15ed-EDW177-2019-03-23-0,TRUE,28,2019-03-23T21:23:34Z,2019-03-23T21:10:23Z,129.70382640941375,47.03288269042969,9.30219268798828,17675,74079.89346447177,0.10653552823350765,2019-03-23T21:08:58Z,127.21570874332537,46.95533364506091,9.522259051983172,21400,92517.49803052173,82.50196947826771,2019-03-23T21:02:30Z,127.49262617320375,46.4454935364804,10.48164367675781,31175,185175.58714049647,24.412859503529035
4b15ee-EDW1405-2019-03-23-0,TRUE,28,2019-03-23T21:30:23Z,2019-03-23T21:12:20Z,152.43160748323976,46.86874648271981,9.00047889122596,22025,73997.00163493247,82.99836506752763,2019-03-23T21:10:41Z,144.96833818530195,46.77694702148438,9.249617413776678,25650,92587.908681631,12.091318368999055,2019-03-23T21:03:46Z,131.5752680880235,46.35397183693061,10.36978912353516,32325,185196.6087092349,3.3912907651101705
4b15ee-EDW285C-2019-03-23-0,TRUE,14,2019-03-23T14:38:42Z,2019-03-23T14:25:39Z,228.20077717295274,47.01448059082031,7.817390441894531,17250,74074.29603912804,5.703960871964227,2019-03-23T14:23:53Z,225.86078270834224,46.87861633300781,7.669761657714844,20725,92613.39603689114,13.396036891135736,2019-03-23T14:15:48Z,227.65132204472252,46.33763200145657,6.749038696289062,28175,185137.37713996915,62.62286003085319
4b15ef-EDW13E-2019-03-23-0,TRUE,28,2019-03-23T21:44:29Z,2019-03-23T21:32:21Z,152.37521377394933,46.86814130362818,9.002028245192307,19550,74111.1168511921,31.116851192098693,2019-03-23T21:30:43Z,144.97531368288492,46.77699202198093,9.2493896484375,23525,92573.89089774253,26.109102257469203,2019-03-23T21:24:03Z,131.7406593390865,46.34992179224047,10.36580657958984,33325,185273.8785418234,73.87854182338924
4b15ef-SWR239-2019-03-23-0,TRUE,34,2019-03-23T05:24:30Z,2019-03-23T05:08:34Z,113.31839642936808,47.19429016113281,9.4505767822265625,23350,74160.90608612257,80.90608612257347,2019-03-23T05:07:07Z,119.79504846506137,47.04464721679688,9.6115264892578125,27000,92602.05439420253,2.0543942025251454,2019-03-23T05:00:31Z,131.85112773790172,46.348388671875,10.36124624857088,34025,185130.53878576143,69.46121423857403
4b160e-SWR146F-2019-03-23-0,TRUE,14,2019-03-23T15:13:08Z,2019-03-23T14:59:14Z,66.50303264654013,47.72358522576801,9.453805776742788,48250,74152.50826203238,72.50826203238103,2019-03-23T14:57:27Z,70.87395394762103,47.73066116591631,9.713885967548077,17625,92636.82226240002,36.8222624000191,2019-03-23T14:49:30Z,82.6218900006865,47.67155456542969,10.99216461181641,30925,185114.55656923025,85.44343076975201
4b160e-SWR152C-2019-03-23-0,TRUE,14,2019-03-23T09:59:17Z,2019-03-23T09:39:05Z,66.5595756782073,47.72274728548729,9.453383225661057,18975,74086.76195462872,6.761954628716921,2019-03-23T09:37:21Z,70.69656637626963,47.73275756835938,9.7112274169921875,21000,92523.51419148462,76.48580851538281,2019-03-23T09:30:32Z,77.01470897984467,47.83191228317002,10.95477764423077,31750,185233.13631860807,33.136318608070724
4b1611-SWR33J-2019-03-23-0,TRUE,14,2019-03-23T13:31:11Z,2019-03-23T13:21:04Z,283.3910527991009,47.61204606395656,7.589580829326922,15025,74043.68406913817,36.315930861834204,2019-03-23T13:18:56Z,291.1701549720531,47.75839233398438,7.397506713867188,18700,92593.78358026761,6.216419732387294,2019-03-23T13:09:56Z,312.495528422239,48.58158874511719,6.714407113882211,27650,185149.26608026083,50.73391973917023
4b1611-SWR35N-2019-03-23-0,TRUE,14,2019-03-23T18:28:31Z,2019-03-23T18:18:24Z,283.4092214503896,47.61251158633474,7.588031475360577,15325,74168.65274459404,88.65274459404463,2019-03-23T18:16:17Z,291.00750495831574,47.75601196289062,7.396957397460938,18000,92538.74345710686,61.25654289314116,2019-03-23T18:07:18Z,312.0871979110824,48.57353210449219,6.701448880709134,29650,185267.42593224827,67.42593224826851
4b1611-SWR805G-2019-03-23-0,TRUE,34,2019-03-23T07:22:28Z,2019-03-23T07:03:56Z,201.68919327868704,46.83909270722987,8.1860504150390625,16000,74145.73075294426,65.73075294426235,2019-03-23T07:01:54Z,202.1898540233187,46.68775138208422,8.086692810058594,16000,92601.88915684346,1.8891568434628425,2019-03-23T06:48:38Z,233.50673340795674,46.46891784667969,6.58884932355183,15350,185128.66016859238,71.33983140761848
4b1612-SWR1579-2019-03-23-0,TRUE,14,2019-03-23T15:18:42Z,2019-03-23T15:05:10Z,66.67959485947739,47.72172313625529,9.45507342998798,17975,74158.60638658552,78.60638658552489,2019-03-23T15:03:34Z,70.9083188688283,47.73001098632812,9.713356018066406,20300,92576.05297155424,23.947028445763863,2019-03-23T14:56:37Z,77.68543555517863,47.81301207461599,10.96139761117788,31325,185288.82867215475,88.82867215474835
4b1612-SWR32V-2019-03-23-0,TRUE,14,2019-03-23T10:34:38Z,2019-03-23T10:15:50Z,283.41153468048816,47.61227882514565,7.589651254507211,18000,74044.38500886886,35.614991131136776,2019-03-23T10:13:14Z,291.0087493998195,47.7562648967161,7.39605243389423,19850,92612.04513174278,12.045131742779631,2019-03-23T10:03:38Z,311.9135711106974,48.56902041677701,6.697757118626644,31175,185140.15276480393,59.84723519606632
4b1613-SWR1069-2019-03-23-0,TRUE,14,2019-03-23T08:27:30Z,2019-03-23T08:17:25Z,358.21527211339617,48.12313842773438,8.51715087890625,14825,74078.80641669252,1.1935833074821858,2019-03-23T08:15:42Z,358.65934717185803,48.29035872119968,8.518957840768914,17350,92683.11949298237,83.11949298236868,2019-03-23T08:07:49Z,359.6128692713997,49.12192134533898,8.531100624486019,21000,185231.104677562,31.104677561990684
4b1613-SWR2143-2019-03-23-0,TRUE,14,2019-03-23T15:39:21Z,2019-03-23T15:25:44Z,212.1699484481504,46.89500427246094,8.0270233154296875,17725,74039.35557567567,40.64442432433134,2019-03-23T15:24:02Z,210.46204539691246,46.7413330078125,7.928779415967989,19725,92554.54629504436,45.453704955638386,2019-03-23T15:15:53Z,204.9651612705077,45.94887426344015,7.523368835449219,24975,185308.27694520412,108.27694520412479
4b1614-SWR122F-2019-03-23-0,TRUE,14,2019-03-23T17:08:50Z,2019-03-23T16:58:17Z,8.925944207342468,48.11618041992188,8.7018585205078125,15250,74166.47465109218,86.4746510921832,2019-03-23T16:56:46Z,14.753180268575932,48.26307678222656,8.863994891826922,20250,92676.03659781149,76.03659781148599,2019-03-23T16:50:03Z,26.546929097140435,48.94715881347656,9.664377065805288,30475,185308.25265936565,108.2526593656512
4b1614-SWR144F-2019-03-23-0,TRUE,14,2019-03-23T10:02:04Z,2019-03-23T09:42:21Z,66.61421966275122,47.72200012207031,9.45318603515625,19300,74040.57339325498,39.42660674502258,2019-03-23T09:40:38Z,70.90305915140681,47.73033142089844,9.714385986328123,20100,92660.5324013233,60.53240132330393,2019-03-23T09:33:10Z,82.64138029860794,47.67118835449219,10.99449920654297,32000,185283.85624704167,83.85624704166548
4b1615-SWR139U-2019-03-23-0,TRUE,14,2019-03-23T09:53:34Z,2019-03-23T09:33:54Z,161.05908037270092,46.82926940917969,8.865229909012958,21625,73996.55479897643,83.4452010235691,2019-03-23T09:32:23Z,161.0544622091429,46.67062015856727,8.944793701171875,22000,92670.82889457341,70.82889457340934,2019-03-23T09:24:42Z,161.7153760653007,45.87844072762182,9.30864715576172,17325,185185.10051767522,14.899482324777637
4b1615-SWR215X-2019-03-23-0,TRUE,14,2019-03-23T15:34:31Z,2019-03-23T15:18:48Z,211.11518674400062,46.88797255693856,8.041851337139422,17125,74118.4669671499,38.466967149899574,2019-03-23T15:17:01Z,209.25233576856272,46.73295593261719,7.951488960080031,18550,92508.37017029888,91.62982970112353,2019-03-23T15:09:25Z,205.0676825808686,45.95040893554688,7.519605683117379,20000,185274.4626767552,74.46267675521085
4b1615-SWR69KC-2019-03-23-0,TRUE,28,2019-03-23T20:31:01Z,2019-03-23T20:15:43Z,231.90749667731498,47.04727431475106,7.776066706730768,15625,74111.11842636151,31.11842636151414,2019-03-23T20:13:53Z,231.84237915977877,46.94407653808594,7.585304260253906,16000,92597.66769087517,2.3323091248312267,2019-03-23T20:04:37Z,233.39516462565928,46.46635437011719,6.591796875000001,15300,185121.56175699088,78.43824300912092
4b1617-SWR1327-2019-03-23-0,TRUE,28,2019-03-23T19:07:49Z,2019-03-23T18:51:43Z,66.53540471090605,47.72307315115201,9.453453650841343,21175,74105.85478952786,25.854789527860703,2019-03-23T18:50:14Z,70.87288474458796,47.7303818524894,9.712618314302883,23250,92536.9477402581,63.05225974190398,2019-03-23T18:43:46Z,77.67898937496318,47.81296552237818,10.95977783203125,32000,185169.11176997656,30.888230023439974
4b1617-SWR77E-2019-03-23-0,TRUE,14,2019-03-23T10:28:37Z,2019-03-23T10:09:44Z,357.45940852929493,48.12263488769531,8.5041046142578125,18775,74059.61179398259,20.388206017407356,2019-03-23T10:08:06Z,357.5642897894839,48.28871154785156,8.495319073016827,19750,92558.00748392836,41.99251607163751,2019-03-23T10:01:29Z,357.2055972671757,49.11964416503906,8.426091120793268,29875,185193.5756877921,6.424312207906041
4b1618-SWR195N-2019-03-23-0,TRUE,14,2019-03-23T10:30:00Z,2019-03-23T10:07:39Z,215.54610809271264,46.91610717773438,7.978271484375,18800,74139.06710330244,59.067103302440955,2019-03-23T10:05:37Z,210.16470070292058,46.73963928222656,7.93467451886433,19000,92492.22078020703,107.77921979296661,2019-03-23T09:55:53Z,205.05706544608026,45.95087600966631,7.520416259765625,19000,185201.0147868963,1.0147868962958455
4b1618-SWR569-2019-03-23-0,TRUE,14,2019-03-23T14:50:28Z,2019-03-23T14:35:46Z,215.38547425504322,46.91596984863281,7.981498718261719,16125,74009.89305351842,70.10694648158096,2019-03-23T14:34:02Z,214.1883063088117,46.77008056640625,7.861320681688263,17725,92576.19978465767,23.800215342329466,2019-03-23T14:25:47Z,210.2033189702969,46.02033194849047,7.3267822265625,24650,185177.5203463716,22.4796536283975
4b1619-SWR1585-2019-03-23-0,TRUE,34,2019-03-23T06:38:35Z,2019-03-23T06:20:19Z,64.50361049587133,47.74481304621292,9.43993201622596,17950,74172.1302703929,92.13027039289591,2019-03-23T06:18:41Z,69.49223430411917,47.74942171775688,9.703533466045672,21050,92599.02451305366,0.9754869463358773,2019-03-23T06:11:51Z,77.44931768664668,47.81943628343485,10.95752422626202,32400,185148.19957640136,51.80042359864456
4b1619-SWR191P-2019-03-23-0,TRUE,14,2019-03-23T11:10:49Z,2019-03-23T10:58:59Z,1.1364637392583177,48.12332929190943,8.567645733173077,13550,74078.6896451184,1.3103548815997783,2019-03-23T10:57:21Z,2.766343145904898,48.28990173339844,8.607928936298077,15475,92714.91938877519,114.91938877518987,2019-03-23T10:50:29Z,5.5987958315088235,49.11372815148305,8.791953638980262,26800,185198.23444910487,1.7655508951283991
4b161a-SWR1061-2019-03-23-0,TRUE,34,2019-03-23T06:46:01Z,2019-03-23T06:27:50Z,1.0845079418896262,48.12272411281779,8.566730205829327,18675,74010.00726103221,69.9927389677905,2019-03-23T06:26:21Z,3.1657840447697367,48.28811645507812,8.61645038311298,20850,92549.37565012077,50.624349879231886,2019-03-23T06:19:35Z,6.704932464577439,49.11012268066406,8.839909480168268,32800,185179.86349956767,20.13650043233065
4b161a-SWR145K-2019-03-23-0,TRUE,14,2019-03-23T18:23:32Z,2019-03-23T18:09:38Z,136.27890476336268,46.97657775878906,9.225837707519531,18975,74153.26782435171,73.26782435171481,2019-03-23T18:08:01Z,135.07331868130518,46.86883958719545,9.412325345552883,20550,92632.31481991327,32.314819913270185,2019-03-23T18:00:44Z,131.79959240062374,46.34925842285156,10.36312196312881,30000,185171.44041107548,28.559588924515992
4b161a-SWR1485-2019-03-23-0,TRUE,14,2019-03-23T10:40:18Z,2019-03-23T10:26:32Z,9.78824716220646,48.11378608315677,8.716383713942307,13275,74080.15870700972,0.1587070097157266,2019-03-23T10:24:30Z,14.728272253830312,48.26252746582031,8.86322021484375,16325,92602.21027853865,2.2102785386523465,2019-03-23T10:15:56Z,29.74098794782111,48.90325927734375,9.78649432842548,30175,185290.88549042126,90.88549042126397
4b161c-SWR152A-2019-03-23-0,TRUE,14,2019-03-23T18:56:30Z,2019-03-23T18:44:09Z,66.49388001903878,47.72341918945312,9.452842712402344,16950,74078.93264918233,1.0673508176696487,2019-03-23T18:42:24Z,70.85876250307626,47.73061461367849,9.712688739483172,20200,92550.25125298282,49.748747017176356,2019-03-23T18:34:52Z,77.678026516307,47.813232421875,10.96140289306641,31125,185294.07441961748,94.07441961747827
4b161c-SWR284H-2019-03-23-0,TRUE,14,2019-03-23T10:53:24Z,2019-03-23T10:37:33Z,224.7028808420319,46.9852294921875,7.85906982421875,20925,74044.82152643526,35.17847356473794,2019-03-23T10:35:42Z,226.0676417432235,46.88136291503906,7.667564392089844,22000,92519.17881283746,80.82118716253899,2019-03-23T10:27:36Z,227.30445441090828,46.33030700683594,6.75927138910061,29000,185121.69790180904,78.3020981909649
4b161c-SWR59GW-2019-03-23-0,TRUE,14,2019-03-23T15:08:19Z,2019-03-23T14:54:55Z,237.73379745748076,47.10269165039062,7.71844482421875,13675,74088.76502971273,8.765029712725664,2019-03-23T14:52:56Z,231.54726007595139,46.9405517578125,7.588943481445312,16000,92626.77911002924,26.779110029237927,2019-03-23T14:44:05Z,234.79519013108444,46.49885559082031,6.555421410537348,13175,185201.07924924864,1.079249248636188
4b161e-EDW34T-2019-03-23-0,TRUE,28,2019-03-23T21:39:52Z,2019-03-23T21:27:17Z,152.3898200210815,46.86814130362818,9.001746544471153,17000,74101.23331149458,21.23331149457954,2019-03-23T21:25:23Z,145.0169336224368,46.77662658691406,9.248679556497716,19200,92576.46119616687,23.53880383312935,2019-03-23T21:17:46Z,131.6889831605091,46.35178388175318,10.36608123779297,32550,185149.76379210805,50.23620789195411
4b161e-EDW74M-2019-03-23-0,TRUE,14,2019-03-23T11:47:04Z,2019-03-23T11:32:12Z,221.62506562829142,46.96005249023438,7.896629333496094,19425,74154.57046383324,74.57046383323905,2019-03-23T11:30:43Z,220.6120136037605,46.82647705078125,7.751859339272104,20875,92606.09007643795,6.090076437947573,2019-03-23T11:23:36Z,215.10093274477893,46.09744262695312,7.151563690929879,28350,185120.51389262313,79.48610737686977
4b161f-EDW147G-2019-03-23-0,TRUE,14,2019-03-23T10:36:08Z,2019-03-23T10:13:58Z,152.41524031197605,46.86851372153072,9.00097186748798,23950,74037.2758791317,42.72412086829718,2019-03-23T10:12:05Z,144.99377164636513,46.77699202198093,9.248908996582031,25850,92552.99947819128,47.00052180871717,2019-03-23T10:04:56Z,131.66394811531586,46.35269165039062,10.36620349418826,31875,185088.65108373703,111.3489162629703
4b161f-EDW215-2019-03-23-0,TRUE,28,2019-03-23T21:21:07Z,2019-03-23T21:07:03Z,223.09854569315095,46.97181701660156,7.878227233886719,18600,74120.77071909762,40.77071909762162,2019-03-23T21:05:26Z,225.6007806679122,46.87568276615466,7.673316368689903,20150,92650.01839118887,50.018391188874375,2019-03-23T20:58:05Z,227.53593438533693,46.33447265625,6.751299602229421,31200,185250.53062646213,50.530626462132204
4b1620-EDW403-2019-03-23-0,TRUE,14,2019-03-23T10:37:42Z,2019-03-23T10:16:52Z,152.34699334209927,46.86836242675781,9.002403259277344,23225,74102.44427969381,22.44427969380922,2019-03-23T10:14:58Z,144.91986451088786,46.77652649960275,9.251312255859377,24400,92700.08904918001,100.08904918000917,2019-03-23T10:07:53Z,131.6283290209177,46.35269165039062,10.36848114758003,33275,185218.07579605747,18.075796057470143
4b1620-EDW57Y-2019-03-23-0,TRUE,28,2019-03-23T21:32:01Z,2019-03-23T21:19:23Z,66.53261020833605,47.72286987304688,9.45263671875,18675,74040.70640945628,39.29359054371889,2019-03-23T21:17:40Z,70.89007549728638,47.73051452636719,9.714317321777344,20425,92662.18743198576,62.18743198575976,2019-03-23T21:10:49Z,82.62250897735731,47.67158637612552,10.99273681640625,30450,185157.57491046292,42.42508953707875
4b168e-SWR173Q-2019-03-23-0,TRUE,14,2019-03-23T15:30:10Z,2019-03-23T15:14:45Z,166.0308672546887,46.81178283691406,8.784306223799543,22875,74128.83030278282,48.8303027828224,2019-03-23T15:13:27Z,167.60346904230005,46.64650609937765,8.8097991943359375,24950,92491.45833631422,108.54166368578444,2019-03-23T15:06:53Z,164.64367606227881,45.85446166992188,9.18966153772866,30000,185113.58449693094,86.41550306905992
4b168e-SWR191N-2019-03-23-0,TRUE,28,2019-03-23T20:25:28Z,2019-03-23T20:11:04Z,217.49553342250903,46.93042819782839,7.952340932992787,14725,74021.70807078613,58.29192921386857,2019-03-23T20:09:21Z,215.98467497027647,46.7852783203125,7.830093383789062,17050,92547.1591390192,52.840860980795696,2019-03-23T20:01:39Z,209.95049844686446,46.01596069335938,7.335517697217989,29400,185266.52919941876,66.52919941875734
4b168e-SWR63D-2019-03-23-0,TRUE,14,2019-03-23T10:24:21Z,2019-03-23T10:08:28Z,282.2415569007604,47.59913635253906,7.584617614746094,14525,74097.31933928563,17.31933928563376,2019-03-23T10:06:26Z,283.1390312575371,47.64720153808594,7.347038269042969,17150,92653.94737686861,53.94737686861481,2019-03-23T09:57:48Z,289.86191697583536,48.02339172363281,6.220596313476562,29825,185241.84434420225,41.84434420225443
4b168f-SWR184H-2019-03-23-0,TRUE,34,2019-03-23T07:04:41Z,2019-03-23T06:47:30Z,63.827776748295946,47.75161743164062,9.4340972900390625,19625,74104.12181276169,24.12181276168849,2019-03-23T06:45:42Z,70.19254430478384,47.74011127019332,9.70959003155048,21400,92675.90494610269,75.90494610268797,2019-03-23T06:38:18Z,82.62704322566191,47.67153982388771,10.99372276893029,31950,185230.4271165156,30.42711651560967
4b168f-SWR213D-2019-03-23-0,TRUE,14,2019-03-23T18:16:30Z,2019-03-23T18:03:46Z,223.8110909414631,46.97819079382945,7.87029559795673,18250,74016.08514941171,63.9148505882913,2019-03-23T18:02:13Z,224.51988850388202,46.86530161712129,7.690773010253906,19825,92535.6152433248,64.38475667519378,2019-03-23T17:54:53Z,226.38614381004905,46.31053859904661,6.785774230957031,27125,185174.14565370287,25.85434629712836
4b168f-SWR57PU-2019-03-23-0,TRUE,14,2019-03-23T10:56:18Z,2019-03-23T10:42:00Z,231.86710944038003,47.04725646972656,7.777153015136719,16025,74047.77222749646,32.22777250353829,2019-03-23T10:40:29Z,231.80375848786898,46.944068003509,7.586622971754807,16025,92519.85715592129,80.1428440787131,2019-03-23T10:32:46Z,233.12344701533118,46.45973852125265,6.598251342773438,12300,185176.48031390246,23.519686097541125
4b1691-SWR1325-2019-03-23-0,TRUE,14,2019-03-23T09:19:10Z,2019-03-23T09:05:28Z,8.854888375015605,48.11494988910222,8.700326772836538,12650,74013.45427886612,66.54572113387985,2019-03-23T09:03:29Z,14.729870015659344,48.26298600536281,8.863437050267269,14125,92655.66796741185,55.66796741184953,2019-03-23T08:55:01Z,29.725098744293575,48.90206909179688,9.78466327373798,29350,185108.9804403081,91.01955969189294
4b1691-SWR170X-2019-03-23-0,TRUE,28,2019-03-23T20:15:16Z,2019-03-23T19:58:40Z,2.0774360444278273,48.12277221679688,8.583892822265625,13125,74050.77408661062,29.225913389382185,2019-03-23T19:56:51Z,3.187182118866815,48.28789145259534,8.616895173725329,16200,92526.2078710243,73.79212897570687,2019-03-23T19:48:57Z,6.712270514910017,49.11014362917108,8.840235659950658,32675,185185.00100710482,14.998992895183619
4b1691-SWR30K-2019-03-23-0,TRUE,14,2019-03-23T15:24:47Z,2019-03-23T15:15:01Z,283.394067613366,47.61222839355469,7.588668823242188,15100,74114.94065988176,34.94065988175862,2019-03-23T15:12:55Z,291.2374696167804,47.75907897949219,7.398880004882812,20025,92524.81410418019,75.1858958198136,2019-03-23T15:04:04Z,312.84496423739336,48.58905029296875,6.724548339843749,29925,185149.8168317141,50.183168285904685
4b1693-SWR345-2019-03-23-0,TRUE,34,2019-03-23T07:37:05Z,2019-03-23T07:13:56Z,292.29536841449055,47.710693359375,7.634330749511719,21000,74145.79639282032,65.7963928203244,2019-03-23T07:12:03Z,295.22733044969084,47.81240689552436,7.431687575120192,24025,92564.64107043447,35.358929565525614,2019-03-23T07:03:24Z,313.38890544668044,48.60053628177966,6.740545975534539,33550,185143.36259836413,56.637401635874994
4b1693-SWR831R-2019-03-23-0,TRUE,14,2019-03-23T14:47:16Z,2019-03-23T14:29:47Z,152.4080138067295,46.86772155761719,9.001716613769531,24975,74141.65448812892,61.654488128915546,2019-03-23T14:28:09Z,145.04227225232864,46.77568855932203,9.2489776611328125,28425,92675.23749870562,75.2374987056246,2019-03-23T14:21:15Z,131.90964088661235,46.34591674804688,10.36151420779345,32000,185331.75019027924,131.75019027924282
4b1696-SWR1951-2019-03-23-0,TRUE,34,2019-03-23T07:00:36Z,2019-03-23T06:45:45Z,217.25224406123831,46.92833334712659,7.955228365384615,18725,74074.98537713877,5.014622861228418,2019-03-23T06:43:46Z,217.19815704416595,46.79538015591896,7.808807373046875,21225,92602.20662391164,2.2066239116393263,2019-03-23T06:35:30Z,213.0334418576786,46.06356811523438,7.224314619855184,28425,185155.53850082422,44.46149917578441
4b1696-SWR217M-2019-03-23-0,TRUE,14,2019-03-23T18:34:10Z,2019-03-23T18:17:37Z,219.26233492343815,46.94262488413665,7.92797382061298,18000,74098.37840168327,18.37840168326511,2019-03-23T18:15:53Z,216.45775634349616,46.78863008143538,7.8211669921875,19750,92644.65361915335,44.65361915335234,2019-03-23T18:07:55Z,210.78987066562257,46.02799987792969,7.304434427400915,29075,185303.71045115846,103.71045115846209
4b1696-SWR44M-2019-03-23-0,TRUE,14,2019-03-23T13:12:36Z,2019-03-23T13:02:06Z,283.39188909150914,47.61199951171875,7.589932955228365,15325,74016.77066288344,63.22933711655787,2019-03-23T13:00:13Z,287.6346991548944,47.71018981933594,7.371826171875,18975,92667.57620289865,67.57620289865008,2019-03-23T12:51:42Z,299.9319402855265,48.28857421875,6.397352952223557,26950,185293.58826456315,93.58826456315
4b1697-SWR227Z-2019-03-23-0,TRUE,14,2019-03-23T14:27:46Z,2019-03-23T14:15:27Z,226.1774830514502,46.99790954589844,7.842041015625,18725,73967.18732251992,112.81267748007667,2019-03-23T14:13:45Z,226.7965635642628,46.88832092285156,7.655685424804688,20600,92633.4938009645,33.493800964497495,2019-03-23T14:05:43Z,227.91326301387974,46.34317016601562,6.741318121189025,26300,185152.7800243393,47.219975660700584
4b1697-SWR327-2019-03-23-0,TRUE,28,2019-03-23T20:08:17Z,2019-03-23T19:51:41Z,286.52149439154516,47.64752197265625,7.601303100585938,18000,74188.50827107075,108.5082710707502,2019-03-23T19:49:56Z,290.00246106998446,47.7426716432733,7.388235238882211,21300,92642.1108489237,42.11084892369399,2019-03-23T19:41:38Z,308.5421990470375,48.49465942382812,6.604050856370192,35350,185201.46947324244,1.4694732424395625
4b1698-SWR109W-2019-03-23-0,TRUE,14,2019-03-23T15:02:58Z,2019-03-23T14:51:53Z,1.0877474971528045,48.123046875,8.566795349121094,15200,74046.0227921519,33.97720784810372,2019-03-23T14:50:09Z,2.8127430006629766,48.28866577148438,8.608844463641827,18150,92580.82523682056,19.17476317944238,2019-03-23T14:42:29Z,5.928872732708726,49.11219192763506,8.806192498458058,31350,185134.01824563954,65.98175436045858
4b1698-SWR174B-2019-03-23-0,TRUE,14,2019-03-23T10:07:40Z,2019-03-23T09:43:07Z,166.0405039264797,46.81260681152344,8.783837295160062,26075,74031.2143612192,48.78563878079876,2019-03-23T09:41:37Z,167.64805082169585,46.64483642578125,8.809360411108994,27550,92665.94219485823,65.94219485823123,2019-03-23T09:34:21Z,164.31842188136557,45.8558349609375,9.203394447884907,30025,185246.80888537722,46.80888537722058
4b1699-SWR147W-2019-03-23-0,TRUE,14,2019-03-23T15:57:57Z,2019-03-23T15:44:35Z,66.45578190533956,47.72373962402344,9.452293395996094,16625,74055.16744086791,24.832559132089955,2019-03-23T15:42:49Z,70.85261034892324,47.73088073730469,9.7134246826171875,19950,92611.94675708274,11.946757082740078,2019-03-23T15:35:07Z,82.61677788583648,47.67169189453125,10.99202728271484,31975,185106.0527053143,93.94729468569858
4b1699-SWR72TL-2019-03-23-0,TRUE,14,2019-03-23T09:48:18Z,2019-03-23T09:32:34Z,231.87155988778906,47.04666137695312,7.775917053222656,16475,74162.39129550975,82.39129550974758,2019-03-23T09:30:50Z,231.8106602655754,46.94389343261719,7.5860595703125,18000,92565.45545388998,34.54454611001711,2019-03-23T09:22:36Z,233.26381754916213,46.46271786447299,6.594062805175781,12575,185229.26787352937,29.2678735293739
4b169a-SWR208N-2019-03-23-0,TRUE,14,2019-03-23T16:55:03Z,2019-03-23T16:43:34Z,235.53994022302336,47.08116434388241,7.738741361177884,15075,74136.83580702459,56.835807024588576,2019-03-23T16:41:46Z,229.21814522707655,46.915283203125,7.622245788574219,17725,92492.92162793045,107.07837206954719,2019-03-23T16:33:30Z,227.26242196766253,46.32884216308594,6.759606338128812,26425,185214.94882049953,14.948820499528665
4b169a-SWR257-2019-03-23-0,TRUE,34,2019-03-23T07:32:57Z,2019-03-23T07:06:26Z,68.23793038402357,47.70465087890625,9.463966369628906,21475,74057.07960147577,22.92039852423477,2019-03-23T07:04:31Z,70.89320537788899,47.73051452636719,9.7145233154296875,23425,92676.79907842302,76.79907842302055,2019-03-23T06:56:51Z,82.6404947314436,47.671142578125,10.99367523193359,31850,185221.90911069972,21.909110699722078
4b16b9-SWR729-2019-03-23-0,TRUE,14,2019-03-23T15:09:56Z,2019-03-23T14:56:33Z,1.0323406078820199,48.12290954589844,8.565834045410156,12550,74029.40800228764,50.591997712355806,2019-03-23T14:54:43Z,3.1553322800109527,48.28829956054688,8.616239107572115,15075,92568.85759996342,31.14240003658051,2019-03-23T14:46:28Z,1.5356541299409514,49.1217041015625,8.61504187950721,29200,185269.2284568683,69.22845686829532
4b16b9-SWR789-2019-03-23-0,TRUE,28,2019-03-23T19:53:15Z,2019-03-23T19:36:17Z,283.3910527991009,47.61204606395656,7.589580829326922,18025,74043.68406913817,36.315930861834204,2019-03-23T19:34:28Z,290.17570850454047,47.7447509765625,7.390640258789062,20000,92550.45224435141,49.547755648585735,2019-03-23T19:26:03Z,315.6022176316972,48.64617919921875,6.80736835186298,30600,185115.09318925755,84.90681074245367
4b16b9-SWR81C-2019-03-23-0,TRUE,14,2019-03-23T10:04:37Z,2019-03-23T09:48:37Z,0.6939542357474693,48.12345886230469,8.55999755859375,14025,74083.97544292251,3.9754429225140484,2019-03-23T09:46:44Z,2.553880486929529,48.28970698987023,8.60330682051809,15050,92677.24732503499,77.24732503498672,2019-03-23T09:38:38Z,5.927357640928108,49.11261089777542,8.806192498458058,27050,185180.40012410897,19.599875891028205
