UID,N,ADEP,ADES,START,STOP,ARR,RWY
485ecc-KLM602-2021-05-21-0,2178,KLAX,EHAM,2021-05-21T05:27:19Z,2021-05-21T06:48:27Z,TRUE,18R
485ecc-KLM779-2021-05-21-0,1794,EHAM,TNCA,2021-05-21T10:26:41Z,2021-05-21T12:07:47Z,FALSE,NA
485ecd-KLM895-2021-05-21-0,1647,EHAM,EHAM,2021-05-21T13:46:29Z,2021-05-21T16:08:37Z,FALSE,NA
48605c-LIFELN3-2021-05-21-0,4530,EHVK,EHAM,2021-05-21T20:18:43Z,2021-05-21T21:34:12Z,TRUE,NA
48605c-LIFELN3-2021-05-21-1,1812,EHAM,EHVK,2021-05-21T22:19:39Z,2021-05-21T22:49:50Z,FALSE,NA
486257-KLM1115-2021-05-21-0,1748,EHAM,ESSA,2021-05-21T13:43:10Z,2021-05-21T15:12:36Z,FALSE,NA
486257-KLM1353-2021-05-21-0,1774,EHAM,LKPR,2021-05-21T08:02:01Z,2021-05-21T09:05:17Z,FALSE,NA
486257-KLM52F-2021-05-21-0,2331,EPWA,EHAM,2021-05-21T04:08:03Z,2021-05-21T05:46:29Z,TRUE,22
486257-KLM62D-2021-05-21-0,2575,LKPR,EHAM,2021-05-21T10:05:45Z,2021-05-21T11:18:27Z,TRUE,22
486257-KLM82W-2021-05-21-0,2169,ESSA,EHAM,2021-05-21T16:17:38Z,2021-05-21T17:54:01Z,TRUE,22
486258-KLM1829-2021-05-21-0,1760,EHAM,EDDB,2021-05-21T13:28:33Z,2021-05-21T14:25:48Z,FALSE,NA
486258-KLM60V-2021-05-21-0,2363,EDDB,EHAM,2021-05-21T15:36:00Z,2021-05-21T16:37:05Z,TRUE,22
486258-KLM85R-2021-05-21-0,1815,EHAM,EPWA,2021-05-21T18:32:33Z,2021-05-21T19:58:35Z,FALSE,NA
4863db-KLM49C-2021-05-21-0,1816,EHAM,EDDM,2021-05-21T13:44:43Z,2021-05-21T14:46:24Z,FALSE,NA
4863db-KLM50C-2021-05-21-0,2301,EDDM,EHAM,2021-05-21T16:15:45Z,2021-05-21T17:21:13Z,TRUE,22
4863db-KLM53L-2021-05-21-0,1649,EHAM,EPWA,2021-05-21T08:21:48Z,2021-05-21T09:45:29Z,FALSE,NA
4863db-KLM68K-2021-05-21-0,2255,EPWA,EHAM,2021-05-21T10:35:50Z,2021-05-21T12:12:11Z,TRUE,22
490d07-NJE484W-2021-05-21-0,1819,EHAM,LSZH,2021-05-21T13:49:54Z,2021-05-21T14:48:51Z,FALSE,NA
490d07-NJE944A-2021-05-21-0,2551,NA,EHAM,2021-05-21T08:44:07Z,2021-05-21T10:10:58Z,TRUE,22
490d08-NJE6XJ-2021-05-21-0,2500,EGKB,EHAM,2021-05-21T09:51:47Z,2021-05-21T10:33:26Z,TRUE,22
490d0a-NJE3XM-2021-05-21-0,2723,LIEO,EHAM,2021-05-21T10:30:17Z,2021-05-21T12:30:41Z,TRUE,22
490d0a-NJE968F-2021-05-21-0,1957,EHAM,LPCS,2021-05-21T15:25:07Z,2021-05-21T16:55:27Z,FALSE,NA
49118d-NJE610P-2021-05-21-0,2328,NA,EHAM,2021-05-21T12:23:45Z,2021-05-21T14:50:46Z,TRUE,22
493035-NJE187Q-2021-05-21-0,2343,EPWR,EHAM,2021-05-21T15:27:51Z,2021-05-21T16:47:57Z,TRUE,22
49328e-NJE534U-2021-05-21-0,2863,LSZH,EHAM,2021-05-21T04:58:58Z,2021-05-21T06:12:42Z,TRUE,22
49328e-NJE764B-2021-05-21-0,1998,EHAM,LEIB,2021-05-21T08:01:22Z,2021-05-21T10:16:53Z,FALSE,NA
495213-TAP671-2021-05-21-0,2014,EHAM,LPPT,2021-05-21T17:43:49Z,2021-05-21T18:59:59Z,FALSE,NA
495213-TAP672A-2021-05-21-0,2241,LPPT,EHAM,2021-05-21T13:57:04Z,2021-05-21T16:12:38Z,TRUE,22
495216-TAP673F-2021-05-21-0,2046,EHAM,LPPT,2021-05-21T11:56:36Z,2021-05-21T13:25:49Z,FALSE,NA
495216-TAP674C-2021-05-21-0,2308,LPPT,EHAM,2021-05-21T08:21:44Z,2021-05-21T10:39:15Z,TRUE,22
49d317-QNR25A-2021-05-21-0,2652,LKPR,EHAM,2021-05-21T10:17:23Z,2021-05-21T11:39:13Z,TRUE,22
49d317-QNR25A-2021-05-21-1,2269,EHAM,NA,2021-05-21T14:09:39Z,2021-05-21T15:44:57Z,FALSE,NA
4a0662-ROT361B-2021-05-21-0,2561,LROP,EHAM,2021-05-21T05:42:02Z,2021-05-21T08:23:49Z,TRUE,18R
4a0662-ROT362F-2021-05-21-0,1747,EHAM,LROP,2021-05-21T09:54:30Z,2021-05-21T12:05:16Z,FALSE,NA
4ac9a2-SERMB-2021-05-21-0,2291,EHAM,LEIB,2021-05-21T17:34:55Z,2021-05-21T20:10:20Z,FALSE,NA
4b8df2-CAI4R-2021-05-21-0,1710,EHAM,NA,2021-05-21T07:46:51Z,2021-05-21T10:18:59Z,FALSE,NA
4b8df2-CAI73SW-2021-05-21-0,2711,NA,EHAM,2021-05-21T03:10:29Z,2021-05-21T06:24:41Z,TRUE,22
4b8e0d-PGT53X-2021-05-21-0,2319,LTFJ,EHAM,2021-05-21T09:04:45Z,2021-05-21T12:19:58Z,TRUE,22
4b8e0d-PGT67U-2021-05-21-0,1774,EHAM,LTFJ,2021-05-21T14:26:22Z,2021-05-21T17:06:23Z,FALSE,NA
4ba8c6-THY1CB-2021-05-21-0,2726,LTFJ,EHAM,2021-05-21T06:25:15Z,2021-05-21T09:43:57Z,TRUE,NA
4ba8c6-THY2RT-2021-05-21-0,1781,EHAM,LTFJ,2021-05-21T11:09:17Z,2021-05-21T13:51:52Z,FALSE,NA
4ba8e6-THY7BD-2021-05-21-0,2485,LTFJ,EHAM,2021-05-21T10:12:34Z,2021-05-21T13:30:16Z,TRUE,22
4ba8e6-THY82E-2021-05-21-0,1805,EHAM,LTFJ,2021-05-21T14:59:52Z,2021-05-21T17:42:24Z,FALSE,NA
4baa59-THY2CD-2021-05-21-0,2343,LTFM,EHAM,2021-05-21T11:42:35Z,2021-05-21T14:57:19Z,TRUE,22
4baa59-THY9DA-2021-05-21-0,1794,EHAM,LTFM,2021-05-21T16:45:43Z,2021-05-21T19:21:35Z,FALSE,NA
4bab52-THY7800-2021-05-21-0,2375,LTAC,EHAM,2021-05-21T11:46:39Z,2021-05-21T15:17:58Z,TRUE,22
4bab52-THY7801-2021-05-21-0,1784,EHAM,LTAC,2021-05-21T16:38:01Z,2021-05-21T19:40:25Z,FALSE,NA
4bb0e4-THY1BA-2021-05-21-0,2689,LTFM,EHAM,2021-05-21T04:42:41Z,2021-05-21T07:38:24Z,TRUE,NA
4bb0e4-THY8BK-2021-05-21-0,1711,EHAM,LTFM,2021-05-21T09:48:01Z,2021-05-21T12:27:19Z,FALSE,NA
4bb844-PGT44K-2021-05-21-0,1769,EHAM,LTFJ,2021-05-21T10:43:51Z,2021-05-21T13:28:28Z,FALSE,NA
4bb844-PGT99H-2021-05-21-0,3062,LTFJ,EHAM,2021-05-21T05:42:59Z,2021-05-21T09:11:44Z,TRUE,NA
4bccb5-SXS1HA-2021-05-21-0,1832,EHAM,NA,2021-05-21T19:55:53Z,2021-05-21T22:26:39Z,FALSE,NA
4bccb5-SXS4T-2021-05-21-0,2456,NA,EHAM,2021-05-21T14:58:32Z,2021-05-21T18:43:37Z,TRUE,22
4bccb5-SXS5FC-2021-05-21-0,2988,NA,EHAM,2021-05-21T04:13:36Z,2021-05-21T07:42:15Z,TRUE,18R
4bccb5-SXS7K-2021-05-21-0,1739,EHAM,NA,2021-05-21T09:40:31Z,2021-05-21T12:49:18Z,FALSE,NA
4c01e0-ASL33G-2021-05-21-0,1737,EHAM,LYBT,2021-05-21T18:55:02Z,2021-05-21T20:34:55Z,FALSE,NA
4c01e0-ASL40V-2021-05-21-0,2506,LYBE,EHAM,2021-05-21T15:30:11Z,2021-05-21T17:44:40Z,TRUE,22
4ca15d-EIN603-2021-05-21-0,1994,EHAM,EIDW,2021-05-21T08:41:38Z,2021-05-21T09:50:58Z,FALSE,NA
4ca15d-EIN60A-2021-05-21-0,2072,EIDW,EHAM,2021-05-21T06:22:04Z,2021-05-21T07:28:59Z,TRUE,18R
4ca626-RYR1DM-2021-05-21-0,2246,EIDW,EHAM,2021-05-21T18:06:15Z,2021-05-21T19:16:05Z,TRUE,22
4ca626-RYR5DN-2021-05-21-0,1899,EHAM,EIDW,2021-05-21T20:14:32Z,2021-05-21T21:19:53Z,FALSE,NA
4ca8f6-AZA109-2021-05-21-0,1871,EHAM,LIRF,2021-05-21T15:46:37Z,2021-05-21T17:32:28Z,FALSE,NA
4ca8f6-AZA74F-2021-05-21-0,2262,LIRF,EHAM,2021-05-21T12:34:43Z,2021-05-21T14:34:51Z,TRUE,22
4ca9cc-RYR2EN-2021-05-21-0,2369,LEMG,EHAM,2021-05-21T15:35:26Z,2021-05-21T18:05:49Z,TRUE,22
4ca9cc-RYR8GH-2021-05-21-0,1938,EHAM,LEMG,2021-05-21T19:05:02Z,2021-05-21T21:51:59Z,FALSE,NA
4caabe-AZA120-2021-05-21-0,2720,LIML,EHAM,2021-05-21T06:08:48Z,2021-05-21T07:35:27Z,TRUE,18R
4caabe-AZA44M-2021-05-21-0,1849,EHAM,LIML,2021-05-21T08:51:08Z,2021-05-21T10:09:36Z,FALSE,NA
4caca7-BCS1239-2021-05-21-0,1753,EHAM,EDDP,2021-05-21T21:30:30Z,2021-05-21T22:25:57Z,FALSE,NA
4caca7-BCS21G-2021-05-21-0,2792,EDDP,EHAM,2021-05-21T02:07:04Z,2021-05-21T03:09:53Z,TRUE,18R
4d0219-SVW56AB-2021-05-21-0,1914,EHAM,LEIB,2021-05-21T12:39:35Z,2021-05-21T14:52:58Z,FALSE,NA
501dd0-CTN4AS-2021-05-21-0,2240,EHAM,LDZA,2021-05-21T09:45:00Z,2021-05-21T11:31:48Z,FALSE,NA
501dd0-CTN5NL-2021-05-21-0,3056,LDZA,EHAM,2021-05-21T06:01:32Z,2021-05-21T08:21:24Z,TRUE,18R
501e6e-9AJIP-2021-05-21-0,2067,EHAM,EDDM,2021-05-21T14:27:49Z,2021-05-21T15:38:13Z,FALSE,NA
502ccf-BTI43N-2021-05-21-0,2387,EETN,EHAM,2021-05-21T04:37:42Z,2021-05-21T06:41:29Z,TRUE,22
502ccf-BTI79E-2021-05-21-0,1803,EHAM,EETN,2021-05-21T08:13:03Z,2021-05-21T10:09:59Z,FALSE,NA
502d24-BTI7FA-2021-05-21-0,1780,EHAM,EYVI,2021-05-21T08:28:02Z,2021-05-21T10:15:34Z,FALSE,NA
502d24-BTI92E-2021-05-21-0,2768,EYVI,EHAM,2021-05-21T05:05:53Z,2021-05-21T07:12:51Z,TRUE,NA
502d28-BTI6RV-2021-05-21-0,2438,EVRA,EHAM,2021-05-21T04:57:11Z,2021-05-21T06:53:52Z,TRUE,18R
502d28-BTI6RZ-2021-05-21-0,1835,EHAM,EVRA,2021-05-21T08:32:07Z,2021-05-21T10:16:52Z,FALSE,NA
5082ea-AUI101-2021-05-21-0,2465,UKBB,EHAM,2021-05-21T07:08:07Z,2021-05-21T09:48:23Z,TRUE,22
5082ea-AUI5HE-2021-05-21-0,1841,EHAM,UKBB,2021-05-21T11:35:30Z,2021-05-21T13:56:25Z,FALSE,NA
51014b-BRU867-2021-05-21-0,2459,UMMS,EHAM,2021-05-21T06:43:03Z,2021-05-21T09:06:29Z,TRUE,22
51014b-BRU868-2021-05-21-0,1722,EHAM,UMMS,2021-05-21T10:16:30Z,2021-05-21T12:14:51Z,FALSE,NA
600b20-AZG4211-2021-05-21-0,2459,NA,EHAM,2021-05-21T06:34:29Z,2021-05-21T09:56:49Z,TRUE,18R
600b20-AZG9601-2021-05-21-0,1962,EHAM,ENGM,2021-05-21T13:40:54Z,2021-05-21T15:08:18Z,FALSE,NA
682211-MGL3143-2021-05-21-0,2464,EDDB,EHAM,2021-05-21T12:13:43Z,2021-05-21T14:27:58Z,TRUE,18R
710102-SVA933-2021-05-21-0,2767,HKJK,EHAM,2021-05-21T05:52:39Z,2021-05-21T10:33:24Z,TRUE,NA
710102-SVA934-2021-05-21-0,1693,EHAM,OEDF,2021-05-21T13:48:12Z,2021-05-21T15:31:56Z,FALSE,NA
7105ac-SVA215-2021-05-21-0,2789,OERK,EHAM,2021-05-21T06:53:22Z,2021-05-21T11:30:51Z,TRUE,NA
71c251-KAL8544-2021-05-21-0,3346,EDDF,EHAM,2021-05-21T15:49:11Z,2021-05-21T16:44:56Z,TRUE,18R
71c251-KAL8544-2021-05-21-1,1707,EHAM,VHHH,2021-05-21T19:21:46Z,2021-05-21T21:45:41Z,FALSE,NA
76cccf-SIA7395-2021-05-21-0,1658,EHAM,OMSJ,2021-05-21T01:30:20Z,2021-05-21T04:07:51Z,FALSE,NA
76cdb5-SIA323-2021-05-21-0,1705,EHAM,WSSS,2021-05-21T09:23:01Z,2021-05-21T12:12:37Z,FALSE,NA
76cdb5-SIA324-2021-05-21-0,3171,WSSS,EHAM,2021-05-21T00:49:19Z,2021-05-21T04:46:18Z,TRUE,09
7800eb-CSN456-2021-05-21-0,1688,EHAM,PANC,2021-05-21T14:07:48Z,2021-05-21T16:40:35Z,FALSE,NA
780219-CPA2008-2021-05-21-0,2003,EHAM,EDDF,2021-05-21T10:29:13Z,2021-05-21T11:18:58Z,FALSE,NA
780219-CPA3165-2021-05-21-0,2491,OMDW,EHAM,2021-05-21T04:58:38Z,2021-05-21T08:37:59Z,TRUE,18R
7805a9-CSN451-2021-05-21-0,2799,NA,EHAM,2021-05-21T03:40:52Z,2021-05-21T06:21:43Z,TRUE,NA
7805a9-CSN452-2021-05-21-0,1680,EHAM,NA,2021-05-21T09:09:47Z,2021-05-21T11:34:08Z,FALSE,NA
780737-CSN307-2021-05-21-0,2975,NA,EHAM,2021-05-21T01:12:29Z,2021-05-21T03:49:25Z,TRUE,NA
780bb8-CAO1037-2021-05-21-0,2621,NA,EHAM,2021-05-21T04:38:14Z,2021-05-21T07:15:58Z,TRUE,18R
780bb8-CAO1038-2021-05-21-0,1633,EHAM,RJAA,2021-05-21T10:11:20Z,2021-05-21T11:58:45Z,FALSE,NA
781273-YZR7411-2021-05-21-0,2326,NA,EHAM,2021-05-21T03:00:50Z,2021-05-21T05:38:57Z,TRUE,18R
781273-YZR7412-2021-05-21-0,1819,EHAM,NA,2021-05-21T18:15:57Z,2021-05-21T20:40:16Z,FALSE,NA
7812be-CXA811-2021-05-21-0,2217,NA,EHAM,2021-05-21T12:58:50Z,2021-05-21T15:24:58Z,TRUE,24
781a4b-CKK205-2021-05-21-0,2217,ZGSZ,EHAM,2021-05-21T09:20:25Z,2021-05-21T11:52:52Z,TRUE,18R
781a4b-CKK206-2021-05-21-0,1731,EHAM,VHHH,2021-05-21T14:34:38Z,2021-05-21T16:58:04Z,FALSE,NA
888167-HVN5138-2021-05-21-0,1702,EHAM,VVTS,2021-05-21T17:03:24Z,2021-05-21T19:13:19Z,FALSE,NA
89616c-UAE9920-2021-05-21-0,2140,NA,EHAM,2021-05-21T05:26:05Z,2021-05-21T06:45:59Z,TRUE,18R
89616c-UAE9920-2021-05-21-1,1667,EHAM,OMDB,2021-05-21T11:27:30Z,2021-05-21T14:30:18Z,FALSE,NA
89630f-UAE9744-2021-05-21-0,1652,EHAM,OMDB,2021-05-21T12:44:04Z,2021-05-21T15:49:52Z,FALSE,NA
89630f-UAE9749-2021-05-21-0,2513,HKJK,EHAM,2021-05-21T05:33:42Z,2021-05-21T09:13:59Z,TRUE,18R
8963df-UAE147-2021-05-21-0,2461,OMDB,EHAM,2021-05-21T07:32:51Z,2021-05-21T11:07:46Z,TRUE,18R
8963df-UAE148-2021-05-21-0,1706,EHAM,OMDB,2021-05-21T13:34:37Z,2021-05-21T16:40:38Z,FALSE,NA
896442-ETD917-2021-05-21-0,2470,NA,EHAM,2021-05-21T03:03:00Z,2021-05-21T06:42:50Z,TRUE,18R
896442-ETD918-2021-05-21-0,1641,EHAM,NA,2021-05-21T09:42:02Z,2021-05-21T12:46:51Z,FALSE,NA
89656d-ETD48S-2021-05-21-0,2574,NA,EHAM,2021-05-21T07:21:06Z,2021-05-21T10:50:27Z,TRUE,18R
89656d-ETD53S-2021-05-21-0,1716,EHAM,NA,2021-05-21T12:56:13Z,2021-05-21T15:59:59Z,FALSE,NA
8a03a7-GIA088-2021-05-21-0,2746,NA,EHAM,2021-05-21T02:52:11Z,2021-05-21T06:37:48Z,TRUE,18R
a0f427-UAL70-2021-05-21-0,2101,KEWR,EHAM,2021-05-21T03:38:45Z,2021-05-21T05:21:58Z,TRUE,18R
a0f427-UAL71-2021-05-21-0,1775,EHAM,KEWR,2021-05-21T07:21:30Z,2021-05-21T08:58:38Z,FALSE,NA
a189f2-DAL160-2021-05-21-0,1973,KMSP,EHAM,2021-05-21T03:52:10Z,2021-05-21T05:21:28Z,TRUE,18R
a189f2-DAL161-2021-05-21-0,1874,EHAM,KMSP,2021-05-21T08:58:03Z,2021-05-21T10:34:06Z,FALSE,NA
a4bbde-DAL142-2021-05-21-0,2450,KSEA,EHAM,2021-05-21T03:56:45Z,2021-05-21T05:33:24Z,TRUE,09
a4bbde-DAL47-2021-05-21-0,1970,EHAM,KJFK,2021-05-21T08:44:35Z,2021-05-21T10:29:45Z,FALSE,NA
a4c703-DAL143-2021-05-21-0,1884,EHAM,KSEA,2021-05-21T08:19:09Z,2021-05-21T09:38:17Z,FALSE,NA
a4c703-DAL46-2021-05-21-0,2013,KJFK,EHAM,2021-05-21T02:30:23Z,2021-05-21T03:56:23Z,TRUE,18R
a560f3-AMX025-2021-05-21-0,2073,NA,EHAM,2021-05-21T12:31:41Z,2021-05-21T13:59:33Z,TRUE,22
a560f3-AMX026-2021-05-21-0,1855,EHAM,NA,2021-05-21T20:39:36Z,2021-05-21T22:21:32Z,FALSE,NA
a66935-DAL72-2021-05-21-0,2099,KATL,EHAM,2021-05-21T05:06:46Z,2021-05-21T06:27:55Z,TRUE,18R
a66935-DAL73-2021-05-21-0,1899,EHAM,KATL,2021-05-21T08:59:31Z,2021-05-21T10:51:27Z,FALSE,NA
a6c044-LCO1505-2021-05-21-0,2273,KMIA,EHAM,2021-05-21T14:47:56Z,2021-05-21T16:13:23Z,TRUE,22
a6c044-LCO1505-2021-05-21-1,2606,EHAM,EDDF,2021-05-21T17:50:31Z,2021-05-21T18:39:28Z,FALSE,NA
a8c006-GTI8012-2021-05-21-0,1962,KORD,EHAM,2021-05-21T07:27:17Z,2021-05-21T08:59:28Z,TRUE,18R
a8c006-GTI8061-2021-05-21-0,1873,EHAM,KORD,2021-05-21T12:54:20Z,2021-05-21T14:37:08Z,FALSE,NA
aaf1fa-DAL135-2021-05-21-0,1994,EHAM,KDTW,2021-05-21T08:48:35Z,2021-05-21T10:24:10Z,FALSE,NA
aaf1fa-DAL258-2021-05-21-0,2186,KBOS,EHAM,2021-05-21T04:27:51Z,2021-05-21T05:51:29Z,TRUE,18R
ab148e-AAL203-2021-05-21-0,1830,EHAM,KPHL,2021-05-21T10:49:43Z,2021-05-21T12:27:27Z,FALSE,NA
ab148e-AAL204-2021-05-21-0,2255,KPHL,EHAM,2021-05-21T04:45:17Z,2021-05-21T06:18:59Z,TRUE,18R
ab35d3-DAL134-2021-05-21-0,1972,KDTW,EHAM,2021-05-21T03:57:01Z,2021-05-21T05:29:54Z,TRUE,18R
ab35d3-DAL259-2021-05-21-0,1952,EHAM,KBOS,2021-05-21T09:06:22Z,2021-05-21T10:42:57Z,FALSE,NA
ab40f8-DAL74-2021-05-21-0,1912,KATL,EHAM,2021-05-21T06:55:29Z,2021-05-21T08:30:28Z,TRUE,18R
ab40f8-DAL75-2021-05-21-0,1936,EHAM,KATL,2021-05-21T11:20:11Z,2021-05-21T12:56:51Z,FALSE,NA
ab79ca-AAL220-2021-05-21-0,2438,KDFW,EHAM,2021-05-21T03:42:39Z,2021-05-21T05:08:57Z,TRUE,NA
ab79ca-AAL221-2021-05-21-0,1823,EHAM,KDFW,2021-05-21T10:35:22Z,2021-05-21T12:14:51Z,FALSE,NA
aca251-FDX5188-2021-05-21-0,2158,LFPG,EHAM,2021-05-21T02:52:22Z,2021-05-21T03:33:20Z,TRUE,18R
