UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b383f-CAZ201-2021-05-13-0,2102,LSZH,LEMG,2021-05-13T08:14:17Z,2021-05-13T10:37:54Z,FALSE,NA
4b383f-CAZ202-2021-05-13-0,2166,LEMG,LSZH,2021-05-13T11:30:30Z,2021-05-13T13:44:44Z,TRUE,28
4b3944-HBVRW-2021-05-13-0,2051,LSZH,ENGM,2021-05-13T07:01:20Z,2021-05-13T08:56:46Z,FALSE,NA
4b3978-FSE1C-2021-05-13-0,2348,LSZH,NA,2021-05-13T11:15:44Z,2021-05-13T12:56:13Z,FALSE,NA
4b39aa-CAZ301-2021-05-13-0,2647,EGLF,LSZH,2021-05-13T08:48:34Z,2021-05-13T10:17:49Z,TRUE,28
4b7f44-SUI535-2021-05-13-0,1089,LSZH,LSZB,2021-05-13T05:45:44Z,2021-05-13T06:03:52Z,FALSE,NA
4b7f44-SUI535-2021-05-13-1,2240,LPBJ,LSZH,2021-05-13T11:00:23Z,2021-05-13T13:13:15Z,TRUE,28
4ba9d3-THY3WQ-2021-05-13-0,1898,LSZH,NA,2021-05-13T09:33:00Z,2021-05-13T11:40:56Z,FALSE,NA
4ba9d3-THY6FL-2021-05-13-0,2314,LTFM,LSZH,2021-05-13T05:07:03Z,2021-05-13T07:28:24Z,TRUE,14
4bb866-PGT31H-2021-05-13-0,1899,LSZH,LTFJ,2021-05-13T10:29:31Z,2021-05-13T12:52:58Z,FALSE,NA
4bb866-PGT947-2021-05-13-0,2294,LTFJ,LSZH,2021-05-13T06:41:23Z,2021-05-13T09:15:46Z,TRUE,28
4c01e4-ASL38R-2021-05-13-0,1939,LSZH,LYBE,2021-05-13T18:46:36Z,2021-05-13T20:11:31Z,FALSE,NA
4c01e4-ASL76N-2021-05-13-0,2069,LYBE,LSZH,2021-05-13T16:08:04Z,2021-05-13T17:28:59Z,TRUE,28
4c3f2c-YUPZM-2021-05-13-0,2620,LIPZ,LSZH,2021-05-13T11:14:26Z,2021-05-13T12:00:29Z,TRUE,28
4c3f2c-YUPZM-2021-05-13-1,2058,LSZH,ULLI,2021-05-13T16:55:21Z,2021-05-13T19:55:56Z,FALSE,NA
4c4aa9-PNC01J-2021-05-13-0,2199,NA,LSZH,2021-05-13T12:37:43Z,2021-05-13T14:09:12Z,TRUE,28
4c4aa9-PNC01J-2021-05-13-1,2024,LSZH,UUWW,2021-05-13T14:57:17Z,2021-05-13T17:48:14Z,FALSE,NA
4ca8f6-AZA571-2021-05-13-0,1914,LSZH,LIRF,2021-05-13T09:18:05Z,2021-05-13T10:18:13Z,FALSE,NA
4ca8f6-AZA572-2021-05-13-0,2354,LIRF,LSZH,2021-05-13T06:59:08Z,2021-05-13T08:05:59Z,TRUE,14
4cacca-SAS601-2021-05-13-0,2174,EKCH,LSZH,2021-05-13T06:03:44Z,2021-05-13T07:27:04Z,TRUE,14
4cacca-SAS602-2021-05-13-0,1917,LSZH,EKCH,2021-05-13T08:31:22Z,2021-05-13T09:52:55Z,FALSE,NA
4d029b-LXA2F-2021-05-13-0,1216,LSZM,LSZH,2021-05-13T06:50:29Z,2021-05-13T07:10:44Z,TRUE,14
4d029b-LXA2F-2021-05-13-1,2701,LSZH,ELLX,2021-05-13T09:09:15Z,2021-05-13T09:54:15Z,FALSE,NA
4d02c4-JFA13D-2021-05-13-0,1951,LSZH,LFLI,2021-05-13T11:21:12Z,2021-05-13T11:53:42Z,FALSE,NA
4d02c4-JFA59X-2021-05-13-0,2550,LFPB,LSZH,2021-05-13T08:35:31Z,2021-05-13T09:32:56Z,TRUE,28
4d213f-9HSSK-2021-05-13-0,1900,UUWW,LSZH,2021-05-13T06:39:55Z,2021-05-13T09:11:29Z,TRUE,28
4d213f-9HSSK-2021-05-13-1,1729,LSZH,UUWW,2021-05-13T11:33:35Z,2021-05-13T14:13:40Z,FALSE,NA
4d2296-9HVBG-2021-05-13-0,2167,LSZH,LIPE,2021-05-13T07:57:49Z,2021-05-13T08:35:42Z,FALSE,NA
4d22e7-HYP032-2021-05-13-0,1665,LSZH,NA,2021-05-13T07:13:52Z,2021-05-13T07:41:36Z,FALSE,NA
738052-ELY347-2021-05-13-0,2379,LLBG,LSZH,2021-05-13T08:05:55Z,2021-05-13T09:21:54Z,TRUE,28
738052-ELY348-2021-05-13-0,1987,LSZH,NA,2021-05-13T11:29:44Z,2021-05-13T12:59:59Z,FALSE,NA
76cdb9-SIA345-2021-05-13-0,1954,LSZH,WSSS,2021-05-13T10:03:09Z,2021-05-13T12:40:53Z,FALSE,NA
76cdb9-SIA346-2021-05-13-0,2155,WSAC,LSZH,2021-05-13T03:43:45Z,2021-05-13T06:28:06Z,TRUE,34
8964a4-UAE87-2021-05-13-0,2051,OMDB,LSZH,2021-05-13T07:56:34Z,2021-05-13T10:50:19Z,TRUE,28
8964a4-UAE88-2021-05-13-0,1817,LSZH,OMDB,2021-05-13T13:34:40Z,2021-05-13T16:19:04Z,FALSE,NA
a3d799-N347CZ-2021-05-13-0,1796,EDDS,LSZH,2021-05-13T14:47:47Z,2021-05-13T15:17:42Z,TRUE,28
a8d3b4-UAL52-2021-05-13-0,2299,KIAD,LSZH,2021-05-13T03:25:27Z,2021-05-13T05:42:50Z,TRUE,34
a8d3b4-UAL53-2021-05-13-0,1869,LSZH,KIAD,2021-05-13T10:08:23Z,2021-05-13T12:26:00Z,FALSE,NA
c02eca-ACA7216-2021-05-13-0,2145,CYYZ,LSZH,2021-05-13T04:16:37Z,2021-05-13T06:07:21Z,TRUE,34
c02eca-ACA7217-2021-05-13-0,1787,LSZH,CYYZ,2021-05-13T08:09:48Z,2021-05-13T10:15:48Z,FALSE,NA
