UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418b-KLM23P-2020-03-12-0,2495,EHAM,LFPG,2020-03-12T05:56:47Z,2020-03-12T06:47:27Z,FALSE,NA
48418b-KLM24P-2020-03-12-0,2447,LFPG,EHAM,2020-03-12T09:13:55Z,2020-03-12T09:59:58Z,TRUE,27
48418b-KLM26V-2020-03-12-0,2570,LPPT,EHAM,2020-03-12T16:23:29Z,2020-03-12T18:41:29Z,TRUE,18R
48418b-KLM44Q-2020-03-12-0,1604,EHAM,LGAV,2020-03-12T20:22:02Z,2020-03-12T21:59:22Z,FALSE,NA
48418c-KLM1115-2020-03-12-0,1643,EHAM,ESSA,2020-03-12T13:32:00Z,2020-03-12T14:58:20Z,FALSE,NA
48418c-KLM37A-2020-03-12-0,1806,EHAM,LFLL,2020-03-12T19:40:13Z,2020-03-12T21:00:27Z,FALSE,NA
48418c-KLM60C-2020-03-12-0,3509,LGAV,EHAM,2020-03-12T05:42:23Z,2020-03-12T08:04:54Z,TRUE,27
48418c-KLM82W-2020-03-12-0,2393,ESSA,EHAM,2020-03-12T16:16:41Z,2020-03-12T18:01:19Z,TRUE,27
48418d-KLM1184-2020-03-12-0,2965,ENUL,EHAM,2020-03-12T05:38:51Z,2020-03-12T07:06:40Z,TRUE,27
48418d-KLM28F-2020-03-12-0,3309,ENUL,EHAM,2020-03-12T17:24:15Z,2020-03-12T18:56:58Z,TRUE,09
48418d-KLM33Y-2020-03-12-0,1979,EHAM,ENBR,2020-03-12T15:10:51Z,2020-03-12T16:22:21Z,FALSE,NA
48418d-KLM39N-2020-03-12-0,1822,EHAM,EKBI,2020-03-12T20:40:32Z,2020-03-12T21:27:17Z,FALSE,NA
48418d-KLM47V-2020-03-12-0,1709,EHAM,EDDM,2020-03-12T08:35:51Z,2020-03-12T09:37:18Z,FALSE,NA
48418d-KLM48V-2020-03-12-0,2604,EDDM,EHAM,2020-03-12T10:37:11Z,2020-03-12T12:03:55Z,TRUE,27
4841a5-TRA11T-2020-03-12-0,1679,EHAM,LOWS,2020-03-12T06:26:42Z,2020-03-12T07:32:10Z,FALSE,NA
4841a5-TRA18U-2020-03-12-0,2056,EHAM,NA,2020-03-12T11:24:34Z,2020-03-12T12:49:56Z,FALSE,NA
4841a5-TRA28T-2020-03-12-0,3440,NA,EHAM,2020-03-12T17:14:16Z,2020-03-12T18:53:23Z,TRUE,09
4841a5-TRA75U-2020-03-12-0,2567,LOWS,EHAM,2020-03-12T08:45:51Z,2020-03-12T10:06:28Z,TRUE,27
4841a6-KLM19K-2020-03-12-0,1560,EHAM,ESSA,2020-03-12T09:49:37Z,2020-03-12T11:15:50Z,FALSE,NA
4841a6-KLM20M-2020-03-12-0,2624,ESSA,EHAM,2020-03-12T12:41:30Z,2020-03-12T14:31:38Z,TRUE,27
4841a6-KLM461-2020-03-12-0,2029,EHAM,LLBG,2020-03-12T19:59:23Z,2020-03-12T22:59:59Z,FALSE,NA
4841a6-KLM462-2020-03-12-0,3137,LLBG,EHAM,2020-03-12T04:16:41Z,2020-03-12T08:22:29Z,TRUE,09
4841a8-TRA37B-2020-03-12-0,2053,EHAM,LEIB,2020-03-12T17:17:16Z,2020-03-12T19:37:47Z,FALSE,NA
4841a8-TRA5A-2020-03-12-0,2449,LIBD,EHAM,2020-03-12T10:48:30Z,2020-03-12T13:12:40Z,TRUE,27
4841a8-TRA76P-2020-03-12-0,2313,LEIB,EHAM,2020-03-12T20:46:50Z,2020-03-12T22:46:52Z,TRUE,27
4841a8-TRA817C-2020-03-12-0,1688,EHAM,LIBD,2020-03-12T07:57:14Z,2020-03-12T09:51:29Z,FALSE,NA
4841c3-MPH7122-2020-03-12-0,2555,KMIA,EHAM,2020-03-12T12:27:55Z,2020-03-12T14:14:49Z,TRUE,09
4841c4-MPH8141-2020-03-12-0,1595,EHAM,NA,2020-03-12T08:19:12Z,2020-03-12T10:23:56Z,FALSE,NA
4841c4-MPH8322-2020-03-12-0,2937,NA,EHAM,2020-03-12T01:21:22Z,2020-03-12T03:40:58Z,TRUE,NA
4841c5-MPH7341-2020-03-12-0,1960,EHAM,SBKP,2020-03-12T19:58:54Z,2020-03-12T21:20:59Z,FALSE,NA
4841db-TRA29J-2020-03-12-0,2711,LYBE,EHAM,2020-03-12T10:42:48Z,2020-03-12T12:57:20Z,TRUE,27
4841db-TRA35P-2020-03-12-0,1588,EHAM,LYBT,2020-03-12T07:51:34Z,2020-03-12T09:30:24Z,FALSE,NA
4841db-TRA87J-2020-03-12-0,1697,EHAM,LGAV,2020-03-12T14:59:43Z,2020-03-12T17:40:20Z,FALSE,NA
4841db-TRA98X-2020-03-12-0,2552,LGAV,EHAM,2020-03-12T18:59:21Z,2020-03-12T22:15:14Z,TRUE,27
484369-KLM705-2020-03-12-0,2054,EHAM,SBGL,2020-03-12T10:08:10Z,2020-03-12T13:15:39Z,FALSE,NA
48436a-KLM856-2020-03-12-0,2297,RKSI,EHAM,2020-03-12T00:00:01Z,2020-03-12T03:20:12Z,TRUE,27
48436b-KLM592-2020-03-12-0,2808,FAGM,EHAM,2020-03-12T06:36:51Z,2020-03-12T08:57:53Z,TRUE,27
48436b-KLM635-2020-03-12-0,1918,EHAM,KLAS,2020-03-12T11:59:10Z,2020-03-12T13:27:14Z,FALSE,NA
48436f-KLM282-2020-03-12-0,2695,KSFO,EHAM,2020-03-12T07:33:08Z,2020-03-12T09:03:59Z,TRUE,27
48436f-KLM587-2020-03-12-0,1835,EHAM,NA,2020-03-12T12:53:24Z,2020-03-12T14:56:19Z,FALSE,NA
484370-KLM642-2020-03-12-0,2180,KJFK,EHAM,2020-03-12T03:51:29Z,2020-03-12T05:29:22Z,TRUE,27
484370-KLM751-2020-03-12-0,2179,EHAM,NA,2020-03-12T09:32:41Z,2020-03-12T11:25:07Z,FALSE,NA
484371-KLM166-2020-03-12-0,2274,EHAM,KATL,2020-03-12T16:12:46Z,2020-03-12T17:43:31Z,FALSE,NA
484371-KLM168-2020-03-12-0,2299,KATL,EHAM,2020-03-12T09:31:54Z,2020-03-12T11:13:59Z,TRUE,09
4843d9-TRA132K-2020-03-12-0,2190,LEBL,EHAM,2020-03-12T09:37:30Z,2020-03-12T11:19:49Z,TRUE,27
4843d9-TRA16A-2020-03-12-0,2698,LFPO,EHAM,2020-03-12T19:54:42Z,2020-03-12T20:53:52Z,TRUE,18R
4843d9-TRA28A-2020-03-12-0,2082,EHAM,LEBL,2020-03-12T06:17:39Z,2020-03-12T08:12:38Z,FALSE,NA
4843d9-TRA5193-2020-03-12-0,2520,EHAM,LFPO,2020-03-12T17:56:35Z,2020-03-12T18:54:21Z,FALSE,NA
4843d9-TRA62G-2020-03-12-0,2733,LJLJ,EHAM,2020-03-12T15:00:08Z,2020-03-12T16:43:17Z,TRUE,27
4843d9-TRA86W-2020-03-12-0,1630,EHAM,LJLJ,2020-03-12T12:30:10Z,2020-03-12T13:48:11Z,FALSE,NA
4843f2-KLM862-2020-03-12-0,2598,EHAM,EHAM,2020-03-12T11:20:54Z,2020-03-12T14:26:58Z,TRUE,27
4843f3-KLM757-2020-03-12-0,2151,EHAM,NA,2020-03-12T12:13:03Z,2020-03-12T13:52:14Z,FALSE,NA
48440f-KLM672-2020-03-12-0,2588,CYUL,EHAM,2020-03-12T04:55:04Z,2020-03-12T06:36:51Z,TRUE,27
48440f-KLM707-2020-03-12-0,2088,EHAM,NA,2020-03-12T10:02:47Z,2020-03-12T11:36:27Z,FALSE,NA
484410-KLM29E-2020-03-12-0,2155,KIAD,EHAM,2020-03-12T04:19:10Z,2020-03-12T05:54:19Z,TRUE,27
484410-KLM733-2020-03-12-0,2208,EHAM,NA,2020-03-12T12:22:10Z,2020-03-12T13:59:59Z,FALSE,NA
484411-KLM446-2020-03-12-0,2824,OBBI,EHAM,2020-03-12T05:25:53Z,2020-03-12T07:30:25Z,TRUE,27
484411-KLM451-2020-03-12-0,1532,EHAM,OMAA,2020-03-12T09:50:47Z,2020-03-12T12:58:01Z,FALSE,NA
484415-KLM643-2020-03-12-0,2040,EHAM,KJFK,2020-03-12T16:27:35Z,2020-03-12T18:10:40Z,FALSE,NA
484415-KLM755-2020-03-12-0,2534,EHAM,EHAM,2020-03-12T10:28:53Z,2020-03-12T11:51:53Z,TRUE,09
484416-KLM744-2020-03-12-0,2327,SPJC,EHAM,2020-03-12T12:49:33Z,2020-03-12T14:09:56Z,TRUE,09
484442-KLM15E-2020-03-12-0,1738,EHAM,EKCH,2020-03-12T14:28:43Z,2020-03-12T15:39:26Z,FALSE,NA
484442-KLM30M-2020-03-12-0,2577,EKCH,EHAM,2020-03-12T16:37:18Z,2020-03-12T17:44:18Z,TRUE,27
484442-KLM44R-2020-03-12-0,3317,EDDT,EHAM,2020-03-12T05:35:34Z,2020-03-12T06:51:18Z,TRUE,27
484442-KLM57C-2020-03-12-0,1619,EHAM,LSZH,2020-03-12T09:11:53Z,2020-03-12T10:06:23Z,FALSE,NA
484442-KLM59W-2020-03-12-0,2093,EHAM,EGCC,2020-03-12T20:49:39Z,2020-03-12T21:43:50Z,FALSE,NA
484442-KLM94F-2020-03-12-0,2920,LSZH,EHAM,2020-03-12T10:59:02Z,2020-03-12T12:15:54Z,TRUE,18R
484443-KLM576-2020-03-12-0,2176,NA,EHAM,2020-03-12T01:28:38Z,2020-03-12T03:37:54Z,TRUE,27
484443-KLM723-2020-03-12-0,2044,EHAM,EHAM,2020-03-12T11:56:07Z,2020-03-12T13:29:28Z,FALSE,NA
484444-KLM445-2020-03-12-0,1601,EHAM,OBBI,2020-03-12T13:18:31Z,2020-03-12T14:53:20Z,FALSE,NA
484444-KLM452-2020-03-12-0,2414,NA,EHAM,2020-03-12T01:19:43Z,2020-03-12T05:05:55Z,TRUE,27
484445-KLM675-2020-03-12-0,1943,EHAM,NA,2020-03-12T13:39:20Z,2020-03-12T15:01:34Z,FALSE,NA
484445-KLM767-2020-03-12-0,1987,EHAM,EHAM,2020-03-12T08:11:02Z,2020-03-12T09:25:59Z,TRUE,27
4844ef-MPH6141-2020-03-12-0,2065,EHAM,KMIA,2020-03-12T10:09:45Z,2020-03-12T11:59:59Z,FALSE,NA
484506-TRA74Q-2020-03-12-0,2257,EHAM,GMMN,2020-03-12T09:02:25Z,2020-03-12T12:32:24Z,FALSE,NA
484506-TRA750P-2020-03-12-0,2563,GMMN,EHAM,2020-03-12T13:42:16Z,2020-03-12T16:37:43Z,TRUE,27
484506-TRA79N-2020-03-12-0,2022,EHAM,NA,2020-03-12T17:58:54Z,2020-03-12T19:25:23Z,FALSE,NA
484506-TRA85M-2020-03-12-0,2745,NA,EHAM,2020-03-12T20:34:32Z,2020-03-12T22:04:28Z,TRUE,27
484555-KLM1074-2020-03-12-0,2273,EGCC,EHAM,2020-03-12T10:36:31Z,2020-03-12T11:36:10Z,TRUE,09
484555-KLM1205-2020-03-12-0,1801,EHAM,ENZV,2020-03-12T20:38:19Z,2020-03-12T21:44:40Z,FALSE,NA
484555-KLM1847-2020-03-12-0,1619,EHAM,LOWW,2020-03-12T13:36:42Z,2020-03-12T14:54:53Z,FALSE,NA
484555-KLM28Q-2020-03-12-0,2938,LHBP,EHAM,2020-03-12T05:33:12Z,2020-03-12T07:33:57Z,TRUE,18R
484555-KLM41R-2020-03-12-0,2260,EHAM,EGCC,2020-03-12T08:45:32Z,2020-03-12T09:42:39Z,FALSE,NA
484555-KLM64X-2020-03-12-0,2603,LOWW,EHAM,2020-03-12T16:00:13Z,2020-03-12T17:35:47Z,TRUE,27
484556-KLM57N-2020-03-12-0,1694,EHAM,LIRF,2020-03-12T13:23:14Z,2020-03-12T15:03:38Z,FALSE,NA
484556-KLM83F-2020-03-12-0,2222,EHAM,EGBB,2020-03-12T07:33:37Z,2020-03-12T08:36:50Z,FALSE,NA
484556-KLM84F-2020-03-12-0,2306,EGBB,EHAM,2020-03-12T09:34:39Z,2020-03-12T10:21:29Z,TRUE,09
484556-KLM900-2020-03-12-0,2475,UUEE,EHAM,2020-03-12T02:35:08Z,2020-03-12T05:43:08Z,TRUE,27
484556-KLM90A-2020-03-12-0,2698,LIRF,EHAM,2020-03-12T16:25:30Z,2020-03-12T18:29:39Z,TRUE,27
484558-KLM1689-2020-03-12-0,1990,EHAM,NA,2020-03-12T19:50:35Z,2020-03-12T21:22:56Z,FALSE,NA
484558-KLM19J-2020-03-12-0,1748,EHAM,ENGM,2020-03-12T13:35:40Z,2020-03-12T14:55:05Z,FALSE,NA
484558-KLM51U-2020-03-12-0,2513,ENGM,EHAM,2020-03-12T16:00:56Z,2020-03-12T17:28:43Z,TRUE,27
484558-KLM51Y-2020-03-12-0,1738,EHAM,LSGG,2020-03-12T08:44:47Z,2020-03-12T09:54:44Z,FALSE,NA
484558-KLM78M-2020-03-12-0,3006,LSGG,EHAM,2020-03-12T11:00:34Z,2020-03-12T12:18:29Z,TRUE,18R
484559-KLM35F-2020-03-12-0,1661,EHAM,LGAV,2020-03-12T11:41:23Z,2020-03-12T13:21:47Z,FALSE,NA
484559-KLM81V-2020-03-12-0,1574,EHAM,EDDH,2020-03-12T07:50:06Z,2020-03-12T08:26:47Z,FALSE,NA
484559-KLM82V-2020-03-12-0,2795,EDDH,EHAM,2020-03-12T09:38:06Z,2020-03-12T10:26:36Z,TRUE,18R
484559-KLM88J-2020-03-12-0,3186,EDDH,EHAM,2020-03-12T05:24:28Z,2020-03-12T06:19:23Z,TRUE,27
48455a-KLM1832-2020-03-12-0,2630,EDDT,EHAM,2020-03-12T17:27:46Z,2020-03-12T18:33:11Z,TRUE,27
48455a-KLM32Z-2020-03-12-0,3478,LFLL,EHAM,2020-03-12T13:15:02Z,2020-03-12T14:46:16Z,TRUE,27
48455a-KLM77M-2020-03-12-0,2518,EHAM,EGBB,2020-03-12T19:59:04Z,2020-03-12T20:54:34Z,FALSE,NA
48455a-KLM81N-2020-03-12-0,1495,EHAM,EDDT,2020-03-12T15:46:09Z,2020-03-12T16:35:18Z,FALSE,NA
48455a-KLM95A-2020-03-12-0,1918,EHAM,LFLL,2020-03-12T11:06:16Z,2020-03-12T12:23:50Z,FALSE,NA
48455d-KLM1451-2020-03-12-0,1936,EHAM,EGPD,2020-03-12T20:31:26Z,2020-03-12T21:36:05Z,FALSE,NA
48455d-KLM32W-2020-03-12-0,3196,NA,EHAM,2020-03-12T06:13:48Z,2020-03-12T07:19:59Z,TRUE,18R
48455d-KLM38M-2020-03-12-0,2450,EIDW,EHAM,2020-03-12T17:34:17Z,2020-03-12T18:44:16Z,TRUE,18R
48455d-KLM53W-2020-03-12-0,1431,EHAM,EPWA,2020-03-12T09:10:11Z,2020-03-12T10:24:28Z,FALSE,NA
48455d-KLM68K-2020-03-12-0,2399,EPWA,EHAM,2020-03-12T11:53:31Z,2020-03-12T13:39:46Z,TRUE,27
48455d-KLM937-2020-03-12-0,2130,EHAM,EIDW,2020-03-12T15:07:00Z,2020-03-12T16:22:59Z,FALSE,NA
48455e-KLM589-2020-03-12-0,1823,EHAM,NA,2020-03-12T13:42:30Z,2020-03-12T15:54:18Z,FALSE,NA
48455e-KLM590-2020-03-12-0,2266,NA,EHAM,2020-03-12T01:59:30Z,2020-03-12T04:21:22Z,TRUE,27
48455f-KLM743-2020-03-12-0,2119,EHAM,SPJC,2020-03-12T12:43:24Z,2020-03-12T14:22:44Z,FALSE,NA
484560-KLM807-2020-03-12-0,1511,EHAM,RCTP,2020-03-12T20:08:36Z,2020-03-12T23:18:43Z,FALSE,NA
484560-KLM836-2020-03-12-0,3054,WSSS,EHAM,2020-03-12T04:01:11Z,2020-03-12T06:53:51Z,TRUE,27
484561-KLM758-2020-03-12-0,2122,NA,EHAM,2020-03-12T08:17:44Z,2020-03-12T09:33:23Z,TRUE,27
484561-KLM835-2020-03-12-0,1522,EHAM,WSAP,2020-03-12T20:29:47Z,2020-03-12T22:25:18Z,FALSE,NA
484607-NCG01-2020-03-12-0,7516,EHAM,EHTX,2020-03-12T08:32:59Z,2020-03-12T10:38:14Z,FALSE,NA
484607-NCG01-2020-03-12-2,2251,NA,EHAM,2020-03-12T15:02:45Z,2020-03-12T15:40:15Z,TRUE,09
484966-KLM1001-2020-03-12-0,4240,EHAM,EGLL,2020-03-12T06:31:08Z,2020-03-12T07:41:47Z,FALSE,NA
484966-KLM1002-2020-03-12-0,2238,EGLL,EHAM,2020-03-12T10:16:45Z,2020-03-12T10:58:28Z,TRUE,18R
484966-KLM17G-2020-03-12-0,1633,EHAM,EKCH,2020-03-12T15:52:38Z,2020-03-12T16:51:17Z,FALSE,NA
484966-KLM18X-2020-03-12-0,2753,EKCH,EHAM,2020-03-12T18:05:04Z,2020-03-12T19:14:43Z,TRUE,18R
484966-KLM53C-2020-03-12-0,1727,EHAM,LSGG,2020-03-12T20:38:02Z,2020-03-12T21:38:24Z,FALSE,NA
484ac0-ZXP26-2020-03-12-0,1126,EHAM,EHAM,2020-03-12T10:01:20Z,2020-03-12T10:20:05Z,TRUE,NA
484acb-KLM1058-2020-03-12-0,2684,EGFF,EHAM,2020-03-12T06:22:33Z,2020-03-12T07:22:51Z,TRUE,27
484acb-KLM1433-2020-03-12-0,2509,EHAM,EGBB,2020-03-12T18:46:35Z,2020-03-12T19:41:09Z,FALSE,NA
484acb-KLM56A-2020-03-12-0,2241,EGBB,EHAM,2020-03-12T20:31:22Z,2020-03-12T21:16:55Z,TRUE,27
484acb-KLM63F-2020-03-12-0,1557,EHAM,EPKK,2020-03-12T13:26:40Z,2020-03-12T14:50:58Z,FALSE,NA
484acb-KLM65Q-2020-03-12-0,2753,EPKK,EHAM,2020-03-12T16:06:14Z,2020-03-12T17:56:16Z,TRUE,27
484acb-KLM987-2020-03-12-0,2921,EHAM,EGLC,2020-03-12T08:31:43Z,2020-03-12T09:20:23Z,FALSE,NA
484acb-KLM988-2020-03-12-0,2136,EGLC,EHAM,2020-03-12T10:26:22Z,2020-03-12T11:01:57Z,TRUE,18R
484acc-KLM1177-2020-03-12-0,1826,EHAM,NA,2020-03-12T19:43:01Z,2020-03-12T21:20:15Z,FALSE,NA
484acc-KLM1405-2020-03-12-0,2173,EHAM,NA,2020-03-12T12:26:08Z,2020-03-12T13:53:35Z,FALSE,NA
484acc-KLM27G-2020-03-12-0,2160,EHAM,EDDV,2020-03-12T08:23:25Z,2020-03-12T08:59:24Z,FALSE,NA
484acc-KLM28M-2020-03-12-0,2834,EDDV,EHAM,2020-03-12T10:07:12Z,2020-03-12T10:54:25Z,TRUE,27
484acc-KLM72Q-2020-03-12-0,2365,NA,EHAM,2020-03-12T14:56:16Z,2020-03-12T16:21:47Z,TRUE,27
484b6e-TRA12J-2020-03-12-0,2120,NA,EHAM,2020-03-12T20:04:45Z,2020-03-12T22:57:23Z,TRUE,27
484b6e-TRA15M-2020-03-12-0,2278,EHAM,LEMG,2020-03-12T05:53:28Z,2020-03-12T08:50:47Z,FALSE,NA
484b6e-TRA23Y-2020-03-12-0,2237,EHAM,NA,2020-03-12T14:33:00Z,2020-03-12T17:51:41Z,FALSE,NA
484b6e-TRA71A-2020-03-12-0,2536,LEMG,EHAM,2020-03-12T09:48:08Z,2020-03-12T12:27:10Z,TRUE,09
484b8f-KLM21W-2020-03-12-0,1785,EHAM,LSZH,2020-03-12T14:26:55Z,2020-03-12T15:34:10Z,FALSE,NA
484b8f-KLM27Y-2020-03-12-0,1702,EHAM,EKYT,2020-03-12T09:21:40Z,2020-03-12T10:18:28Z,FALSE,NA
484b8f-KLM43Z-2020-03-12-0,2063,EHAM,ESGG,2020-03-12T19:56:50Z,2020-03-12T21:10:59Z,FALSE,NA
484b8f-KLM44H-2020-03-12-0,2462,EKYT,EHAM,2020-03-12T11:16:07Z,2020-03-12T12:21:58Z,TRUE,27
484b8f-KLM48Y-2020-03-12-0,3850,LSGG,EHAM,2020-03-12T06:21:20Z,2020-03-12T07:55:28Z,TRUE,27
484b8f-KLM56L-2020-03-12-0,3245,LSZH,EHAM,2020-03-12T16:39:14Z,2020-03-12T17:59:28Z,TRUE,18R
484b91-KLM1307-2020-03-12-0,1982,EHAM,LFBO,2020-03-12T13:29:17Z,2020-03-12T15:01:14Z,FALSE,NA
484b91-KLM1308-2020-03-12-0,2326,LFBO,EHAM,2020-03-12T16:02:05Z,2020-03-12T17:31:56Z,TRUE,18R
484b91-KLM1350-2020-03-12-0,3140,LKPR,EHAM,2020-03-12T05:37:35Z,2020-03-12T07:00:58Z,TRUE,27
484b91-KLM19B-2020-03-12-0,1671,EHAM,EKCH,2020-03-12T20:09:45Z,2020-03-12T21:10:35Z,FALSE,NA
484b91-KLM23C-2020-03-12-0,1600,EHAM,ESSA,2020-03-12T07:52:54Z,2020-03-12T09:18:18Z,FALSE,NA
484b91-KLM92V-2020-03-12-0,2447,ESSA,EHAM,2020-03-12T10:25:22Z,2020-03-12T12:11:53Z,TRUE,27
484b92-KLM25P-2020-03-12-0,2352,EHAM,LFPG,2020-03-12T16:52:30Z,2020-03-12T17:39:57Z,FALSE,NA
484b92-KLM26P-2020-03-12-0,2281,LFPG,EHAM,2020-03-12T19:21:59Z,2020-03-12T20:04:48Z,TRUE,18R
484b92-KLM32S-2020-03-12-0,2477,EKBI,EHAM,2020-03-12T11:17:44Z,2020-03-12T12:10:20Z,TRUE,27
484b92-KLM36M-2020-03-12-0,2635,LFLL,EHAM,2020-03-12T06:01:37Z,2020-03-12T07:25:22Z,TRUE,NA
484b92-KLM45F-2020-03-12-0,1646,EHAM,EKBI,2020-03-12T09:29:00Z,2020-03-12T10:13:59Z,FALSE,NA
484c59-TRA29H-2020-03-12-0,2200,EHAM,LEZL,2020-03-12T08:12:50Z,2020-03-12T11:04:19Z,FALSE,NA
484c59-TRA43Y-2020-03-12-0,2278,LEBL,EHAM,2020-03-12T20:21:09Z,2020-03-12T22:08:51Z,TRUE,27
484c59-TRA83A-2020-03-12-0,2164,EHAM,LEBL,2020-03-12T17:09:30Z,2020-03-12T19:04:27Z,FALSE,NA
484c59-TRA97V-2020-03-12-0,2387,LEZL,EHAM,2020-03-12T12:10:03Z,2020-03-12T14:31:23Z,TRUE,18R
484c5a-TRA2W-2020-03-12-0,2405,NA,EHAM,2020-03-12T13:02:43Z,2020-03-12T14:18:27Z,TRUE,27
484c5a-TRA99X-2020-03-12-0,1722,EHAM,LOIR,2020-03-12T15:35:34Z,2020-03-12T16:31:44Z,FALSE,NA
484c9b-TRA18V-2020-03-12-0,2498,LEMG,EHAM,2020-03-12T19:26:59Z,2020-03-12T22:01:34Z,TRUE,27
484c9b-TRA6117-2020-03-12-0,2185,EHAM,LEMG,2020-03-12T15:42:06Z,2020-03-12T18:35:16Z,FALSE,NA
484c9b-TRA92U-2020-03-12-0,2453,EHAM,EHAM,2020-03-12T05:31:55Z,2020-03-12T08:59:59Z,FALSE,NA
484cb4-KLM1613-2020-03-12-0,1508,EHAM,LTBW,2020-03-12T11:04:21Z,2020-03-12T13:38:04Z,FALSE,NA
484cb4-KLM1614-2020-03-12-0,2669,NA,EHAM,2020-03-12T15:07:08Z,2020-03-12T18:17:19Z,TRUE,27
484cb4-KLM1838-2020-03-12-0,3289,LOWW,EHAM,2020-03-12T07:03:47Z,2020-03-12T08:53:18Z,TRUE,27
484cb4-KLM79G-2020-03-12-0,1554,EHAM,LROP,2020-03-12T20:11:13Z,2020-03-12T22:16:51Z,FALSE,NA
484cb5-KLM1315-2020-03-12-0,2013,EHAM,LFBD,2020-03-12T09:20:22Z,2020-03-12T10:49:27Z,FALSE,NA
484cb5-KLM38L-2020-03-12-0,2364,LFBD,EHAM,2020-03-12T11:35:20Z,2020-03-12T12:54:14Z,TRUE,18R
484cb5-KLM53M-2020-03-12-0,1899,EHAM,LSGG,2020-03-12T14:16:51Z,2020-03-12T15:22:22Z,FALSE,NA
484cb5-KLM54M-2020-03-12-0,2938,LSGG,EHAM,2020-03-12T16:39:55Z,2020-03-12T17:56:04Z,TRUE,NA
484cb5-KLM74L-2020-03-12-0,3096,ESGG,EHAM,2020-03-12T05:40:59Z,2020-03-12T07:08:23Z,TRUE,27
484cb6-KLM31R-2020-03-12-0,1476,EHAM,LKPR,2020-03-12T11:40:08Z,2020-03-12T12:33:07Z,FALSE,NA
484cb6-KLM33J-2020-03-12-0,1795,EHAM,ENUL,2020-03-12T20:13:52Z,2020-03-12T21:23:22Z,FALSE,NA
484cb6-KLM47B-2020-03-12-0,1889,EHAM,LSZH,2020-03-12T05:55:26Z,2020-03-12T06:53:35Z,FALSE,NA
484cb6-KLM48B-2020-03-12-0,3031,LSZH,EHAM,2020-03-12T09:05:52Z,2020-03-12T10:25:27Z,TRUE,27
484cb6-KLM80A-2020-03-12-0,3096,LKPR,EHAM,2020-03-12T13:39:39Z,2020-03-12T15:02:38Z,TRUE,27
484cb7-KLM1075-2020-03-12-0,2136,EHAM,EGCC,2020-03-12T12:15:35Z,2020-03-12T13:20:12Z,FALSE,NA
484cb7-KLM1293-2020-03-12-0,1981,EHAM,EGPH,2020-03-12T20:47:22Z,2020-03-12T21:50:34Z,FALSE,NA
484cb7-KLM1328-2020-03-12-0,3238,EKYT,EHAM,2020-03-12T05:15:39Z,2020-03-12T06:36:56Z,TRUE,27
484cb7-KLM1963-2020-03-12-0,1712,EHAM,LSZH,2020-03-12T16:18:10Z,2020-03-12T17:16:29Z,FALSE,NA
484cb7-KLM35N-2020-03-12-0,2413,EHAM,EGCC,2020-03-12T07:31:13Z,2020-03-12T08:31:47Z,FALSE,NA
484cb7-KLM58H-2020-03-12-0,2219,EGCC,EHAM,2020-03-12T14:10:08Z,2020-03-12T15:08:25Z,TRUE,18R
484cb7-KLM92Z-2020-03-12-0,1985,EGCC,EHAM,2020-03-12T10:10:39Z,2020-03-12T11:02:59Z,TRUE,18R
484cb7-KLM94Y-2020-03-12-0,2845,LSZH,EHAM,2020-03-12T18:14:39Z,2020-03-12T19:34:40Z,TRUE,18R
484cb8-KLM1151-2020-03-12-0,1722,EHAM,ENGM,2020-03-12T19:48:19Z,2020-03-12T21:05:01Z,FALSE,NA
484cb8-KLM1285-2020-03-12-0,2137,EHAM,EGPH,2020-03-12T14:56:51Z,2020-03-12T16:09:15Z,FALSE,NA
484cb8-KLM1286-2020-03-12-0,2200,EGPH,EHAM,2020-03-12T17:09:09Z,2020-03-12T18:11:54Z,TRUE,18R
484cb8-KLM20J-2020-03-12-0,2308,EGNT,EHAM,2020-03-12T09:32:26Z,2020-03-12T10:26:16Z,TRUE,09
484cb8-KLM21S-2020-03-12-0,2158,EHAM,EGNT,2020-03-12T07:43:43Z,2020-03-12T08:38:59Z,FALSE,NA
484cb8-KLM96F-2020-03-12-0,3032,EKCH,EHAM,2020-03-12T05:31:53Z,2020-03-12T06:48:41Z,TRUE,27
484cb9-KLM1118-2020-03-12-0,2638,ESSA,EHAM,2020-03-12T18:43:25Z,2020-03-12T20:35:29Z,TRUE,18R
484cb9-KLM15P-2020-03-12-0,2192,EHAM,LFPG,2020-03-12T12:09:04Z,2020-03-12T12:53:27Z,FALSE,NA
484cb9-KLM16P-2020-03-12-0,2893,LFPG,EHAM,2020-03-12T13:55:21Z,2020-03-12T14:48:25Z,TRUE,27
484cb9-KLM71H-2020-03-12-0,1668,EHAM,ESSA,2020-03-12T16:04:30Z,2020-03-12T17:37:28Z,FALSE,NA
484cb9-KLM79M-2020-03-12-0,1652,EHAM,EKCH,2020-03-12T06:52:50Z,2020-03-12T07:45:17Z,FALSE,NA
484cb9-KLM80X-2020-03-12-0,2537,EKCH,EHAM,2020-03-12T09:57:30Z,2020-03-12T11:04:55Z,TRUE,27
484cbb-KLM103-2020-03-12-0,1797,EHAM,FACT,2020-03-12T09:43:36Z,2020-03-12T11:47:54Z,FALSE,NA
