UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW763-2019-03-08-0,2845,ENGM,EGLL,NA,NA,TRUE,27R
40087b-BAW850T-2019-03-08-0,1873,EGLL,EPWA,2019-03-08T14:44:39Z,2019-03-08T16:40:46Z,FALSE,NA
40087b-BAW850T-2019-03-08-0,1873,EGLL,EPWA,NA,NA,FALSE,NA
40087b-BAW851W-2019-03-08-0,3688,EPWA,EGLL,2019-03-08T17:51:02Z,2019-03-08T20:30:05Z,TRUE,27L
40087b-BAW851W-2019-03-08-0,3688,EPWA,EGLL,NA,NA,TRUE,27L
40087b-BAW8VK-2019-03-08-0,2005,EGLL,ENSI,2019-03-08T08:00:05Z,2019-03-08T09:31:29Z,FALSE,NA
40087c-BAW27G-2019-03-08-0,2775,LSGG,EGLL,2019-03-08T11:35:22Z,2019-03-08T13:01:37Z,TRUE,27R
40087c-BAW27G-2019-03-08-0,2775,LSGG,EGLL,NA,NA,TRUE,27R
40087c-BAW709-2019-03-08-0,2843,LSZH,EGLL,2019-03-08T06:03:29Z,2019-03-08T07:46:38Z,TRUE,27R
40087c-BAW709-2019-03-08-0,2843,LSZH,EGLL,NA,NA,TRUE,27R
40087c-BAW726B-2019-03-08-0,1673,EGLL,LSGG,2019-03-08T09:04:36Z,2019-03-08T10:13:17Z,FALSE,NA
40087c-BAW756-2019-03-08-0,1726,EGLL,LSZM,2019-03-08T19:39:26Z,2019-03-08T20:42:48Z,FALSE,NA
40087c-BAW756-2019-03-08-0,1726,EGLL,LSZM,NA,NA,FALSE,NA
40087c-BAW908N-2019-03-08-0,1828,EGLL,EDDF,2019-03-08T14:35:38Z,2019-03-08T15:49:10Z,FALSE,NA
40087c-BAW908N-2019-03-08-0,1828,EGLL,EDDF,NA,NA,FALSE,NA
40087c-BAW909U-2019-03-08-0,3238,EDDF,EGLL,2019-03-08T16:36:10Z,2019-03-08T18:17:20Z,TRUE,27L
40087c-BAW909U-2019-03-08-0,3238,EDDF,EGLL,NA,NA,TRUE,27L
4008ad-BAW33BL-2019-03-08-0,3736,LSZM,EGLL,2019-03-08T19:54:37Z,2019-03-08T21:36:29Z,TRUE,27L
4008ad-BAW33BL-2019-03-08-0,3736,LSZM,EGLL,NA,NA,TRUE,27L
4008ad-BAW59G-2019-03-08-0,2899,LSZM,EGLL,2019-03-08T15:01:38Z,2019-03-08T16:29:58Z,TRUE,27L
4008ad-BAW59G-2019-03-08-0,2899,LSZM,EGLL,NA,NA,TRUE,27L
4008ad-BAW754B-2019-03-08-0,1804,EGLL,LSZM,2019-03-08T12:54:13Z,2019-03-08T14:04:46Z,FALSE,NA
4008ad-BAW754B-2019-03-08-0,1804,EGLL,LSZM,NA,NA,FALSE,NA
4008ad-BAW758-2019-03-08-0,1768,EGLL,LSZM,2019-03-08T17:55:22Z,2019-03-08T19:02:54Z,FALSE,NA
4008ad-BAW758-2019-03-08-0,1768,EGLL,LSZM,NA,NA,FALSE,NA
4008ad-BAW812-2019-03-08-0,1932,EGLL,EKCH,2019-03-08T06:59:34Z,2019-03-08T08:25:54Z,FALSE,NA
4008ad-BAW812-2019-03-08-0,1932,EGLL,EKCH,NA,NA,FALSE,NA
4008ad-BAW813-2019-03-08-0,2388,EKCH,EGLL,2019-03-08T09:37:46Z,2019-03-08T11:08:24Z,TRUE,27R
4008ad-BAW813-2019-03-08-0,2388,EKCH,EGLL,NA,NA,TRUE,27R
4008ae-BAW304-2019-03-08-0,2643,EGLL,LFPG,2019-03-08T07:26:39Z,2019-03-08T08:15:28Z,FALSE,NA
4008ae-BAW304-2019-03-08-0,2643,EGLL,LFPG,NA,NA,FALSE,NA
4008ae-BAW307-2019-03-08-0,2884,LFPG,EGLL,2019-03-08T09:47:20Z,2019-03-08T10:35:23Z,TRUE,27R
4008ae-BAW307-2019-03-08-0,2884,LFPG,EGLL,NA,NA,TRUE,27R
4008ae-BAW736-2019-03-08-0,1731,EGLL,LSGG,2019-03-08T17:32:48Z,2019-03-08T18:42:23Z,FALSE,NA
4008ae-BAW736-2019-03-08-0,1731,EGLL,LSGG,NA,NA,FALSE,NA
4008ae-BAW737-2019-03-08-0,3585,LSGG,EGLL,2019-03-08T20:00:17Z,2019-03-08T21:37:38Z,TRUE,27L
4008ae-BAW737-2019-03-08-0,3585,LSGG,EGLL,NA,NA,TRUE,27L
4008ae-BAW904N-2019-03-08-0,1751,EGLL,EDDF,2019-03-08T12:03:11Z,2019-03-08T13:13:58Z,FALSE,NA
4008ae-BAW905U-2019-03-08-0,2989,EDDF,EGLL,2019-03-08T14:23:05Z,2019-03-08T15:43:51Z,TRUE,27L
4008ae-BAW905U-2019-03-08-0,2989,EDDF,EGLL,NA,NA,TRUE,27L
4008b1-BAW379-2019-03-08-0,3105,LFBO,EGLL,2019-03-08T16:16:48Z,2019-03-08T17:56:55Z,TRUE,27L
4008b1-BAW3TV-2019-03-08-0,1694,EGLL,LFBO,2019-03-08T14:09:00Z,2019-03-08T15:19:59Z,FALSE,NA
4008b1-BAW564Y-2019-03-08-0,1694,EGLL,LIML,2019-03-08T08:17:26Z,2019-03-08T09:41:59Z,FALSE,NA
4008b1-BAW62NL-2019-03-08-0,3421,LIML,EGLL,2019-03-08T10:24:39Z,2019-03-08T12:22:26Z,TRUE,27R
4008b1-BAW62NL-2019-03-08-0,3421,LIML,EGLL,NA,NA,TRUE,27R
4008b1-SHT86U-2019-03-08-0,2479,EGLL,EGAC,2019-03-08T19:27:08Z,2019-03-08T20:27:37Z,FALSE,NA
4008b1-SHT86U-2019-03-08-0,2479,EGLL,EGAC,NA,NA,FALSE,NA
4008b2-BAW807K-2019-03-08-0,3651,EKBI,EGLL,2019-03-08T18:40:19Z,2019-03-08T20:20:04Z,TRUE,27L
4008b2-BAW807K-2019-03-08-0,3651,EKBI,EGLL,NA,NA,TRUE,27L
4008b2-BAW86LG-2019-03-08-0,1899,EGLL,EKBI,2019-03-08T16:06:02Z,2019-03-08T17:20:51Z,FALSE,NA
4008b2-BAW947L-2019-03-08-0,3157,EDDM,EGLL,2019-03-08T07:00:59Z,2019-03-08T08:51:16Z,TRUE,27R
4008b2-BAW947L-2019-03-08-0,3157,EDDM,EGLL,NA,NA,TRUE,27R
4008b2-BAW962H-2019-03-08-0,1937,EGLL,EDDH,2019-03-08T10:10:39Z,2019-03-08T11:24:44Z,FALSE,NA
4008b2-BAW969H-2019-03-08-0,2536,EDDH,EGLL,2019-03-08T12:33:03Z,2019-03-08T13:48:55Z,TRUE,27R
4008b2-SHT6N-2019-03-08-0,2222,EGLL,EGPF,2019-03-08T21:31:53Z,2019-03-08T22:35:02Z,FALSE,NA
4008b2-SHT6N-2019-03-08-0,2222,EGLL,EGPF,NA,NA,FALSE,NA
4008b4-BAW377-2019-03-08-0,3034,LFBO,EGLL,2019-03-08T06:40:22Z,2019-03-08T08:22:27Z,TRUE,27R
4008b4-BAW377-2019-03-08-0,3034,LFBO,EGLL,NA,NA,TRUE,27R
4008b4-BAW576V-2019-03-08-0,1667,EGLL,LIML,2019-03-08T09:55:00Z,2019-03-08T11:23:52Z,FALSE,NA
4008b4-BAW576V-2019-03-08-0,1667,EGLL,LIML,NA,NA,FALSE,NA
4008b4-BAW577-2019-03-08-0,2939,LIML,EGLL,2019-03-08T12:17:39Z,2019-03-08T14:10:58Z,TRUE,27R
4008b4-BAW577-2019-03-08-0,2939,LIML,EGLL,NA,NA,TRUE,27R
4008b4-BAW910N-2019-03-08-0,1722,EGLL,EDDF,2019-03-08T15:43:41Z,2019-03-08T16:54:44Z,FALSE,NA
4008b4-BAW910N-2019-03-08-0,1722,EGLL,EDDF,NA,NA,FALSE,NA
4008b4-BAW911U-2019-03-08-0,3875,EDDF,EGLL,2019-03-08T18:11:30Z,2019-03-08T20:04:52Z,TRUE,27L
4008b4-BAW911U-2019-03-08-0,3875,EDDF,EGLL,NA,NA,TRUE,27L
4008b4-BAW970-2019-03-08-0,1734,EGLL,EDDV,2019-03-08T21:14:36Z,2019-03-08T22:13:19Z,FALSE,NA
4008b5-BAW342-2019-03-08-0,1596,EGLL,NA,2019-03-08T08:43:46Z,2019-03-08T09:50:47Z,FALSE,NA
4008b5-BAW342-2019-03-08-0,1596,EGLL,NA,NA,NA,FALSE,NA
4008b5-BAW343E-2019-03-08-0,3132,NA,EGLL,2019-03-08T11:19:46Z,2019-03-08T13:07:18Z,TRUE,27R
4008b5-BAW343E-2019-03-08-0,3132,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW556-2019-03-08-0,1684,EGLL,LIRF,2019-03-08T15:08:11Z,2019-03-08T17:03:07Z,FALSE,NA
4008b5-BAW557-2019-03-08-0,3533,LIRF,EGLL,2019-03-08T18:11:15Z,2019-03-08T20:42:16Z,TRUE,27L
4008b5-BAW557-2019-03-08-0,3533,LIRF,EGLL,NA,NA,TRUE,27L
4008b5-BAW935-2019-03-08-0,2700,EDDL,EGLL,2019-03-08T06:10:56Z,2019-03-08T07:16:38Z,TRUE,27R
4008b5-BAW935-2019-03-08-0,2700,EDDL,EGLL,NA,NA,TRUE,27R
4008f1-BAW14GM-2019-03-08-0,2858,LIML,EGLL,2019-03-08T13:13:32Z,2019-03-08T15:08:19Z,TRUE,27L
4008f1-BAW14GM-2019-03-08-0,2858,LIML,EGLL,NA,NA,TRUE,27L
4008f1-BAW87AM-2019-03-08-0,3668,EDDT,EGLL,2019-03-08T19:07:30Z,2019-03-08T20:59:19Z,TRUE,27L
4008f1-BAW87AM-2019-03-08-0,3668,EDDT,EGLL,NA,NA,TRUE,27L
4008f1-BAW88L-2019-03-08-0,1627,EGLL,LIML,2019-03-08T10:48:11Z,2019-03-08T12:13:13Z,FALSE,NA
4008f1-BAW88L-2019-03-08-0,1627,EGLL,LIML,NA,NA,FALSE,NA
4008f1-BAW986G-2019-03-08-0,1771,EGLL,EDDT,2019-03-08T16:32:46Z,2019-03-08T17:51:28Z,FALSE,NA
4008f1-BAW986G-2019-03-08-0,1771,EGLL,EDDT,NA,NA,FALSE,NA
400934-SHT12N-2019-03-08-0,2221,EGLL,EGNT,2019-03-08T15:54:32Z,2019-03-08T16:41:28Z,FALSE,NA
400934-SHT12N-2019-03-08-0,2221,EGLL,EGNT,NA,NA,FALSE,NA
400934-SHT13K-2019-03-08-0,3236,EGNT,EGLL,2019-03-08T17:37:46Z,2019-03-08T18:37:12Z,TRUE,27L
400934-SHT13K-2019-03-08-0,3236,EGNT,EGLL,NA,NA,TRUE,27L
400934-SHT1468-2019-03-08-0,2103,EGLL,NA,2019-03-08T10:40:15Z,2019-03-08T11:40:59Z,FALSE,NA
400934-SHT1468-2019-03-08-0,2103,EGLL,NA,NA,NA,FALSE,NA
400934-SHT2K-2019-03-08-0,2117,EGLL,EGCC,2019-03-08T19:51:35Z,2019-03-08T20:26:51Z,FALSE,NA
400934-SHT2K-2019-03-08-0,2117,EGLL,EGCC,NA,NA,FALSE,NA
400934-SHT3N-2019-03-08-0,2163,EGCC,EGLL,2019-03-08T08:01:07Z,2019-03-08T08:37:09Z,TRUE,27R
400934-SHT3Z-2019-03-08-0,2631,EGCC,EGLL,2019-03-08T21:08:09Z,2019-03-08T21:51:59Z,TRUE,27L
400934-SHT64U-2019-03-08-0,2153,NA,EGLL,2019-03-08T12:47:49Z,2019-03-08T13:46:45Z,TRUE,27R
400935-BAW546-2019-03-08-0,1668,EGLL,LIRF,2019-03-08T16:41:53Z,2019-03-08T18:31:40Z,FALSE,NA
400935-BAW546-2019-03-08-0,1668,EGLL,LIRF,NA,NA,FALSE,NA
400935-BAW723-2019-03-08-0,2902,LSGG,EGLL,2019-03-08T06:41:26Z,2019-03-08T08:13:44Z,TRUE,27R
400935-BAW723-2019-03-08-0,2902,LSGG,EGLL,NA,NA,TRUE,27R
400935-BAW8CF-2019-03-08-0,2872,LIRF,EGLL,2019-03-08T19:42:50Z,2019-03-08T22:05:19Z,TRUE,27L
400935-BAW8CF-2019-03-08-0,2872,LIRF,EGLL,NA,NA,TRUE,27L
400935-BAW8RM-2019-03-08-0,2403,EDDT,EGLL,2019-03-08T13:17:03Z,2019-03-08T14:49:51Z,TRUE,27R
400935-BAW992G-2019-03-08-0,1848,EGLL,EDDT,2019-03-08T10:27:30Z,2019-03-08T11:51:15Z,FALSE,NA
400936-BAW308-2019-03-08-0,2664,EGLL,LFPG,2019-03-08T12:35:31Z,2019-03-08T13:19:54Z,FALSE,NA
400936-BAW308-2019-03-08-0,2664,EGLL,LFPG,NA,NA,FALSE,NA
400936-BAW315-2019-03-08-0,3144,LFPG,EGLL,2019-03-08T14:37:34Z,2019-03-08T15:29:58Z,TRUE,27L
400936-BAW315-2019-03-08-0,3144,LFPG,EGLL,NA,NA,TRUE,27L
400936-BAW786F-2019-03-08-0,1844,EGLL,ESSA,2019-03-08T20:15:31Z,2019-03-08T22:37:49Z,FALSE,NA
400936-BAW917-2019-03-08-0,2569,EDDS,EGLL,2019-03-08T09:59:16Z,2019-03-08T11:20:05Z,TRUE,27R
400936-BAW917-2019-03-08-0,2569,EDDS,EGLL,NA,NA,TRUE,27R
400936-BAW918-2019-03-08-0,1796,EGLL,EDDS,2019-03-08T07:45:26Z,2019-03-08T08:55:39Z,FALSE,NA
400936-BAW918-2019-03-08-0,1796,EGLL,EDDS,NA,NA,FALSE,NA
400937-BAW964H-2019-03-08-0,1858,EGLL,EDDH,2019-03-08T07:24:37Z,2019-03-08T08:32:51Z,FALSE,NA
400937-BAW965-2019-03-08-0,2333,EDDH,EGLL,2019-03-08T09:30:40Z,2019-03-08T10:42:47Z,TRUE,27R
400937-BAW965-2019-03-08-0,2333,EDDH,EGLL,NA,NA,TRUE,27R
400937-BAW974-2019-03-08-0,1862,EGLL,EDDH,2019-03-08T12:29:53Z,2019-03-08T13:35:54Z,FALSE,NA
400937-BAW974-2019-03-08-0,1862,EGLL,EDDH,NA,NA,FALSE,NA
400937-BAW975H-2019-03-08-0,2733,EDDH,EGLL,2019-03-08T14:34:09Z,2019-03-08T15:53:29Z,TRUE,27L
400937-BAW978J-2019-03-08-0,1819,EGLL,EDDV,2019-03-08T17:20:46Z,2019-03-08T18:24:21Z,FALSE,NA
400937-BAW97DV-2019-03-08-0,3729,EDDV,EGLL,2019-03-08T19:28:16Z,2019-03-08T21:00:41Z,TRUE,27L
400937-BAW97DV-2019-03-08-0,3729,EDDV,EGLL,NA,NA,TRUE,27L
40093d-BAW130T-2019-03-08-0,1903,EGLL,ESGG,2019-03-08T19:56:29Z,2019-03-08T21:23:55Z,FALSE,NA
40093d-BAW130T-2019-03-08-0,1903,EGLL,ESGG,NA,NA,FALSE,NA
40093d-BAW398R-2019-03-08-0,2382,EGLL,EBMB,2019-03-08T15:29:11Z,2019-03-08T16:08:52Z,FALSE,NA
40093d-BAW398R-2019-03-08-0,2382,EGLL,EBMB,NA,NA,FALSE,NA
40093d-BAW399R-2019-03-08-0,3190,EBBR,EGLL,2019-03-08T17:21:20Z,2019-03-08T18:14:29Z,TRUE,27L
40093d-BAW399R-2019-03-08-0,3190,EBBR,EGLL,NA,NA,TRUE,27L
40093d-SHT20D-2019-03-08-0,1825,EGLL,EGNM,2019-03-08T09:55:46Z,2019-03-08T10:26:10Z,FALSE,NA
40093d-SHT20D-2019-03-08-0,1825,EGLL,EGNM,NA,NA,FALSE,NA
40093d-SHT21V-2019-03-08-0,2615,EGNP,EGLL,2019-03-08T11:30:44Z,2019-03-08T12:14:18Z,TRUE,27R
40093d-SHT21V-2019-03-08-0,2615,EGNP,EGLL,NA,NA,TRUE,27R
40093d-SHT88J-2019-03-08-0,2445,EGAC,EGLL,2019-03-08T07:25:54Z,2019-03-08T08:17:55Z,TRUE,27R
40093e-BAW551-2019-03-08-0,3086,LIRF,EGLL,2019-03-08T07:23:35Z,2019-03-08T09:42:29Z,TRUE,27R
40093e-BAW551-2019-03-08-0,3086,LIRF,EGLL,NA,NA,TRUE,27R
40093e-BAW740-2019-03-08-0,1649,EGLL,LSGG,2019-03-08T11:10:42Z,2019-03-08T12:30:18Z,FALSE,NA
40093e-BAW741-2019-03-08-0,2469,LSGG,EGLL,2019-03-08T13:36:00Z,2019-03-08T14:54:18Z,TRUE,27R
40093e-BAW820-2019-03-08-0,1792,EGLL,EKCH,2019-03-08T16:59:11Z,2019-03-08T18:19:21Z,FALSE,NA
40093e-BAW820-2019-03-08-0,1792,EGLL,EKCH,NA,NA,FALSE,NA
40093e-BAW821-2019-03-08-0,3468,EKCH,EGLL,2019-03-08T19:41:10Z,2019-03-08T21:31:13Z,TRUE,27L
40093e-BAW821-2019-03-08-0,3468,EKCH,EGLL,NA,NA,TRUE,27L
40093f-BAW326-2019-03-08-0,2372,EGLL,LFPG,2019-03-08T21:13:54Z,2019-03-08T21:53:25Z,FALSE,NA
40093f-BAW568-2019-03-08-0,1642,EGLL,LIML,2019-03-08T15:20:43Z,2019-03-08T16:42:51Z,FALSE,NA
40093f-BAW569-2019-03-08-0,3603,LIML,EGLL,2019-03-08T18:02:05Z,2019-03-08T20:03:13Z,TRUE,27L
40093f-BAW950M-2019-03-08-0,1769,EGLL,EDDM,2019-03-08T09:40:09Z,2019-03-08T11:04:27Z,FALSE,NA
40093f-BAW950M-2019-03-08-0,1769,EGLL,EDDM,NA,NA,FALSE,NA
40093f-BAW951L-2019-03-08-0,2584,EDDM,EGLL,2019-03-08T11:58:04Z,2019-03-08T13:37:42Z,TRUE,27R
40093f-BAW951L-2019-03-08-0,2584,EDDM,EGLL,NA,NA,TRUE,27R
400940-BAW33CE-2019-03-08-0,2689,NA,EGLL,2019-03-08T15:10:47Z,2019-03-08T16:53:28Z,TRUE,27L
400940-BAW344N-2019-03-08-0,1646,EGLL,NA,2019-03-08T12:25:00Z,2019-03-08T13:32:55Z,FALSE,NA
400940-SHT18V-2019-03-08-0,2156,EGLL,NA,2019-03-08T18:06:35Z,2019-03-08T19:03:08Z,FALSE,NA
400940-SHT19W-2019-03-08-0,3039,NA,EGLL,2019-03-08T20:11:48Z,2019-03-08T21:26:40Z,TRUE,27L
400940-SHT19W-2019-03-08-0,3039,NA,EGLL,NA,NA,TRUE,27L
400940-SHT6G-2019-03-08-0,2366,EGLL,EGPF,2019-03-08T08:02:04Z,2019-03-08T09:04:03Z,FALSE,NA
400940-SHT7C-2019-03-08-0,2301,EGPF,EGLL,2019-03-08T10:07:29Z,2019-03-08T11:01:50Z,TRUE,27R
400940-SHT7C-2019-03-08-0,2301,EGPF,EGLL,NA,NA,TRUE,27R
400941-BAW710-2019-03-08-0,1893,EGLL,LSZH,2019-03-08T07:16:24Z,2019-03-08T08:35:16Z,FALSE,NA
400941-BAW710-2019-03-08-0,1893,EGLL,LSZH,NA,NA,FALSE,NA
400941-BAW711-2019-03-08-0,2736,LSZH,EGLL,2019-03-08T09:31:34Z,2019-03-08T11:10:28Z,TRUE,27R
400941-BAW711-2019-03-08-0,2736,LSZH,EGLL,NA,NA,TRUE,27R
400941-BAW958M-2019-03-08-0,1716,EGLL,EDDM,2019-03-08T20:18:28Z,2019-03-08T21:37:14Z,FALSE,NA
400941-SHT20C-2019-03-08-0,2274,EGLL,EGNP,2019-03-08T16:29:14Z,2019-03-08T17:07:07Z,FALSE,NA
400941-SHT20C-2019-03-08-0,2274,EGLL,EGNP,NA,NA,FALSE,NA
400941-SHT21X-2019-03-08-0,2874,EGNM,EGLL,2019-03-08T18:14:25Z,2019-03-08T19:02:18Z,TRUE,27L
400941-SHT21X-2019-03-08-0,2874,EGNM,EGLL,NA,NA,TRUE,27L
400941-SHT2N-2019-03-08-0,2015,EGLL,EGCC,2019-03-08T12:41:22Z,2019-03-08T13:14:56Z,FALSE,NA
400941-SHT2N-2019-03-08-0,2015,EGLL,EGCC,NA,NA,FALSE,NA
400941-SHT3J-2019-03-08-0,1966,EGCC,EGLL,2019-03-08T14:12:11Z,2019-03-08T14:44:57Z,TRUE,27R
40095d-BAW38DB-2019-03-08-0,2687,EIWT,EGLL,2019-03-08T08:53:18Z,2019-03-08T09:45:59Z,TRUE,27R
40095d-BAW682Z-2019-03-08-0,1723,EGLL,LOWS,2019-03-08T12:00:33Z,2019-03-08T13:23:48Z,FALSE,NA
40095d-BAW683-2019-03-08-0,2813,LOWS,EGLL,2019-03-08T14:30:30Z,2019-03-08T16:17:29Z,TRUE,27L
40095d-BAW683-2019-03-08-0,2813,LOWS,EGLL,NA,NA,TRUE,27L
40095d-BAW84W-2019-03-08-0,2465,EGLL,EIDW,2019-03-08T06:46:24Z,2019-03-08T07:39:59Z,FALSE,NA
40095d-BAW84W-2019-03-08-0,2465,EGLL,EIDW,NA,NA,FALSE,NA
40095d-SHT8U-2019-03-08-0,2280,EGLL,EGPH,2019-03-08T17:31:56Z,2019-03-08T18:36:29Z,FALSE,NA
40095d-SHT8U-2019-03-08-0,2280,EGLL,EGPH,NA,NA,FALSE,NA
40095d-SHT9Y-2019-03-08-0,3123,EGPH,EGLL,2019-03-08T19:35:05Z,2019-03-08T20:50:59Z,TRUE,27L
40095d-SHT9Y-2019-03-08-0,3123,EGPH,EGLL,NA,NA,TRUE,27L
400960-BAW676-2019-03-08-0,1724,EGLL,LTBW,2019-03-08T10:18:57Z,2019-03-08T13:19:53Z,FALSE,NA
400960-BAW677-2019-03-08-0,3716,LTBA,EGLL,2019-03-08T15:26:08Z,2019-03-08T19:23:59Z,TRUE,27R
400960-BAW677-2019-03-08-0,3716,LTBA,EGLL,NA,NA,TRUE,27R
400960-BAW6VK-2019-03-08-0,1949,EGLL,ENSI,2019-03-08T21:23:00Z,2019-03-08T22:51:49Z,FALSE,NA
400960-BAW831U-2019-03-08-0,2571,EIDW,EGLL,2019-03-08T07:25:25Z,2019-03-08T08:16:29Z,TRUE,27R
400960-BAW831U-2019-03-08-0,2571,EIDW,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-03-08-0,1732,EGLL,NA,2019-03-08T15:41:05Z,2019-03-08T18:59:59Z,FALSE,NA
400965-BAW147-2019-03-08-0,1732,EGLL,NA,NA,NA,FALSE,NA
400965-BAW154-2019-03-08-0,2684,NA,EGLL,2019-03-08T03:32:00Z,2019-03-08T07:28:59Z,TRUE,27R
400965-BAW154-2019-03-08-0,2684,NA,EGLL,NA,NA,TRUE,27R
400966-BAW146-2019-03-08-0,3155,NA,EGLL,2019-03-08T06:39:38Z,2019-03-08T11:54:59Z,TRUE,27R
400966-BAW149-2019-03-08-0,1798,EGLL,NA,2019-03-08T15:47:27Z,2019-03-08T19:16:44Z,FALSE,NA
400966-BAW149-2019-03-08-0,1798,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW738-2019-03-08-0,1627,EGLL,LSGG,2019-03-08T19:37:20Z,2019-03-08T20:40:14Z,FALSE,NA
40097c-BAW738-2019-03-08-0,1627,EGLL,LSGG,NA,NA,FALSE,NA
40097c-BAW800-2019-03-08-0,2115,EGLL,BIKF,2019-03-08T11:35:08Z,2019-03-08T12:53:52Z,FALSE,NA
40097c-BAW800-2019-03-08-0,2115,EGLL,BIKF,NA,NA,FALSE,NA
40097c-BAW80KA-2019-03-08-0,2854,BIKF,EGLL,2019-03-08T16:50:41Z,2019-03-08T18:10:48Z,TRUE,27L
40097c-BAW80KA-2019-03-08-0,2854,BIKF,EGLL,NA,NA,TRUE,27L
40097c-SHT8B-2019-03-08-0,2440,EGLL,EGPH,2019-03-08T06:31:50Z,2019-03-08T07:34:55Z,FALSE,NA
40097c-SHT8B-2019-03-08-0,2440,EGLL,EGPH,NA,NA,FALSE,NA
40097c-SHT90P-2019-03-08-0,2695,EGPH,EGLL,2019-03-08T08:42:22Z,2019-03-08T09:44:47Z,TRUE,27R
40097c-SHT90P-2019-03-08-0,2695,EGPH,EGLL,NA,NA,TRUE,27R
40097d-BAW4AB-2019-03-08-0,2777,EDDT,EGLL,2019-03-08T06:16:26Z,2019-03-08T08:04:45Z,TRUE,27R
40097d-BAW4AB-2019-03-08-0,2777,EDDT,EGLL,NA,NA,TRUE,27R
40097d-BAW822-2019-03-08-0,1784,EGLL,EKCH,2019-03-08T19:15:25Z,2019-03-08T20:35:56Z,FALSE,NA
40097d-BAW886Q-2019-03-08-0,1764,EGLL,LROP,2019-03-08T10:28:51Z,2019-03-08T13:06:54Z,FALSE,NA
40097d-BAW887-2019-03-08-0,3212,LROP,EGLL,2019-03-08T14:29:24Z,2019-03-08T17:47:38Z,TRUE,27L
40097d-BAW887-2019-03-08-0,3212,LROP,EGLL,NA,NA,TRUE,27L
40097f-BAW32T-2019-03-08-0,1806,EGLL,LGAV,2019-03-08T12:40:23Z,2019-03-08T15:49:20Z,FALSE,NA
40097f-BAW32T-2019-03-08-0,1806,EGLL,LGAV,NA,NA,FALSE,NA
40097f-BAW388-2019-03-08-0,2351,EGLL,EBMB,2019-03-08T07:07:16Z,2019-03-08T07:46:26Z,FALSE,NA
40097f-BAW391-2019-03-08-0,3551,EBBR,EGLL,2019-03-08T09:00:03Z,2019-03-08T09:59:13Z,TRUE,27R
40097f-BAW633-2019-03-08-0,3683,LGAV,EGLL,2019-03-08T16:59:06Z,2019-03-08T20:49:22Z,TRUE,27L
40097f-BAW633-2019-03-08-0,3683,LGAV,EGLL,NA,NA,TRUE,27L
400980-BAW2DP-2019-03-08-0,1611,EGLL,LFBO,2019-03-08T07:56:21Z,2019-03-08T09:04:57Z,FALSE,NA
400980-BAW2DP-2019-03-08-0,1611,EGLL,LFBO,NA,NA,FALSE,NA
400980-BAW404R-2019-03-08-0,2461,EGLL,EBMB,2019-03-08T21:37:04Z,2019-03-08T22:18:37Z,FALSE,NA
400980-BAW404R-2019-03-08-0,2461,EGLL,EBMB,NA,NA,FALSE,NA
400980-BAW4DP-2019-03-08-0,3048,LFBO,EGLL,2019-03-08T10:16:02Z,2019-03-08T11:58:48Z,TRUE,27R
400980-BAW734-2019-03-08-0,1670,EGLL,LSGG,2019-03-08T15:48:38Z,2019-03-08T16:57:58Z,FALSE,NA
400980-BAW734-2019-03-08-0,1670,EGLL,LSGG,NA,NA,FALSE,NA
400981-BAW782F-2019-03-08-0,1758,EGLL,ESSA,2019-03-08T17:13:42Z,2019-03-08T19:06:55Z,FALSE,NA
400981-BAW783C-2019-03-08-0,2328,ESSA,EGLL,2019-03-08T20:42:31Z,2019-03-08T22:47:10Z,TRUE,27L
400981-BAW901U-2019-03-08-0,2899,EDDF,EGLL,2019-03-08T06:38:47Z,2019-03-08T08:07:22Z,TRUE,27R
400981-BAW901U-2019-03-08-0,2899,EDDF,EGLL,NA,NA,TRUE,27R
400981-BAW91AT-2019-03-08-0,2924,NA,EGLL,2019-03-08T12:31:08Z,2019-03-08T14:13:59Z,TRUE,27R
400981-BAW91AT-2019-03-08-0,2924,NA,EGLL,NA,NA,TRUE,27R
400981-BAW99M-2019-03-08-0,1733,EGLL,LOIR,2019-03-08T09:51:49Z,2019-03-08T11:08:46Z,FALSE,NA
400981-BAW99M-2019-03-08-0,1733,EGLL,LOIR,NA,NA,FALSE,NA
400982-BAW718-2019-03-08-0,1685,EGLL,LSZH,2019-03-08T16:05:03Z,2019-03-08T17:13:53Z,FALSE,NA
400982-BAW719-2019-03-08-0,3809,LSZH,EGLL,2019-03-08T18:12:00Z,2019-03-08T20:11:20Z,TRUE,27L
400982-BAW719-2019-03-08-0,3809,LSZH,EGLL,NA,NA,TRUE,27L
400982-BAW82DM-2019-03-08-0,2728,EGLL,EIDW,2019-03-08T21:46:53Z,2019-03-08T22:51:26Z,FALSE,NA
400982-BAW82DM-2019-03-08-0,2728,EGLL,EIDW,NA,NA,FALSE,NA
400982-SHT6T-2019-03-08-0,2029,EGLL,EGPF,2019-03-08T11:26:50Z,2019-03-08T12:23:19Z,FALSE,NA
400982-SHT6T-2019-03-08-0,2029,EGLL,EGPF,NA,NA,FALSE,NA
