UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4caa6d-AZA97U-2020-05-04-0,TRUE,09L,2020-05-04T14:31:53Z,2020-05-04T14:14:02Z,128.61611436715668,51.05561828613281,0.3683389199746622,14775,74019.15318236794,60.846817632060265,2020-05-04T14:12:17Z,128.46467862618806,50.95356278500314,0.5770054379025021,19293.75,92528.73611862537,71.26388137463073,2020-05-04T14:04:22Z,133.49182590252775,50.32590187202065,1.451308791701858,37150,185141.2227611603,58.77723883971339
4d21db-AMC4100-2020-05-04-0,TRUE,09L,2020-05-04T11:27:24Z,2020-05-04T11:09:40Z,130.50299144333655,51.03819766287076,0.3469085693359375,16625,74111.58246921854,31.58246921854152,2020-05-04T11:07:38Z,128.12275439438804,50.95688819423426,0.5831049031732626,18689.285714285714,92631.09727575324,31.097275753243593,2020-05-04T10:58:53Z,132.66309173380864,50.34368482686705,1.477364205025338,35250,185106.3676799648,93.63232003519079
738073-ELY232-2020-05-04-0,TRUE,09L,2020-05-04T12:25:32Z,2020-05-04T12:07:51Z,75.54430098620298,51.636662176099875,0.5740655435098184,12593.75,74052.4045375577,27.59546244230296,2020-05-04T12:05:45Z,78.96623594696803,51.62992315777277,0.85205078125,15900,92668.23056617877,68.23056617876864,2020-05-04T11:56:24Z,84.99366030345789,51.61572472523834,2.20184326171875,30000,185115.89685044193,84.10314955806825
738284-ISR997-2020-05-04-0,TRUE,09L,2020-05-04T19:13:15Z,2020-05-04T18:55:50Z,78.66194033683871,51.601318359375,0.5861354518581081,21625,74016.08632932112,63.913670678884955,2020-05-04T18:54:12Z,83.01487156252233,51.57168630826271,0.8640289306640625,23225,92529.92072870841,70.07927129158634,2020-05-04T18:46:18Z,91.78264844231728,51.41885375976562,2.205653834987331,31100,185162.4932654009,37.5067345990974
748051-MEA203-2020-05-04-0,TRUE,09L,2020-05-04T15:34:00Z,2020-05-04T15:17:40Z,78.19321996936037,51.60667419433594,0.5846508129222973,10600,74030.79741285986,49.202587140141986,2020-05-04T15:15:44Z,82.41002753182289,51.5804443359375,0.8630206133868243,15000,92575.55232637285,24.447673627146287,2020-05-04T15:06:53Z,90.924260415856,51.44375610351562,2.208474648965371,28200,185242.15809072778,42.15809072778211
77058d-ALK503-2020-05-04-0,TRUE,09L,2020-05-04T09:44:36Z,2020-05-04T09:26:37Z,77.60943143157255,51.613245559951004,0.5820465087890625,14983.333333333334,74002.70000473181,77.29999526818574,2020-05-04T09:24:45Z,81.68324940864096,51.59091238248146,0.861053466796875,18100,92591.41896192062,8.581038079384598,2020-05-04T09:15:58Z,89.89024465806824,51.47378540039062,2.207658097550676,35375,185100.85574454343,99.14425545657286
780005-CCA937-2020-05-04-0,TRUE,09L,2020-05-04T16:59:54Z,2020-05-04T16:41:21Z,70.59583834540405,51.69186401367188,0.5489452465160473,13050,74137.87976447823,57.879764478231664,2020-05-04T16:39:35Z,72.4504384499603,51.72164844577595,0.8159575591216216,15365,92681.21880085809,81.21880085808516,2020-05-04T16:30:53Z,73.27805075514584,51.94950427039195,2.110630580357143,29700,185274.72691312796,74.72691312796087
78044e-CCA577-2020-05-04-0,TRUE,09L,2020-05-04T14:37:20Z,2020-05-04T14:19:27Z,68.75800301964216,51.711740008855266,0.5365787540470157,14891.666666666666,74089.96024253868,9.960242538683815,2020-05-04T14:17:39Z,69.99145288616916,51.75536592127913,0.79742431640625,18075,92645.47516580544,45.4751658054447,2020-05-04T14:08:53Z,72.75995258792545,51.96363830566406,2.102584838867188,34225,185176.9695566512,23.03044334880542
780450-CCA855-2020-05-04-0,TRUE,09L,2020-05-04T19:21:11Z,2020-05-04T19:02:58Z,68.75161497525312,51.711856842041016,0.5367340912690034,12600,74104.60262563884,24.602625638843165,2020-05-04T19:01:09Z,69.98356516508687,51.75526428222656,0.7964345571157094,15300,92577.41081331295,22.58918668705155,2020-05-04T18:52:22Z,72.75386838107931,51.96346994173729,2.100742885044643,28475,185050.42613937252,149.57386062748265
78048e-CCA787-2020-05-04-0,TRUE,09L,2020-05-04T10:40:21Z,2020-05-04T10:23:13Z,69.132225286444,51.70779418945312,0.5395177892736487,12650,74124.65640277292,44.65640277291823,2020-05-04T10:21:27Z,70.49215264085421,51.74835205078125,0.8005173141891891,15100,92589.10715036889,10.892849631112767,2020-05-04T10:13:00Z,73.51592767029871,51.94252143471927,2.111650739397322,33275,185133.24057303174,66.7594269682595
780d9c-CES551-2020-05-04-0,TRUE,09L,2020-05-04T17:06:10Z,2020-05-04T16:48:10Z,67.92262905718917,51.7205138125662,0.529937744140625,10800,74017.42898562101,62.571014378991094,2020-05-04T16:46:10Z,68.87295333814313,51.77037125926906,0.7875823974609375,12612.5,92581.95369821155,18.046301788446726,2020-05-04T16:37:42Z,69.74635134891679,52.04647258176642,2.059465680803572,29200,185173.157659434,26.842340566014173
781579-CHH421-2020-05-04-0,TRUE,09L,2020-05-04T17:15:50Z,2020-05-04T16:57:12Z,68.54159659921135,51.71392667091499,0.5344963073730469,8650,74042.89871122422,37.10128877578245,2020-05-04T16:55:10Z,69.7020784871545,51.75929182666843,0.7950592041015625,10600,92639.03232770045,39.03232770044997,2020-05-04T16:46:19Z,72.32696818556798,51.97583770751953,2.0978927612304687,30075,185252.86446846154,52.864468461542856
7816b5-CCA849-2020-05-04-0,TRUE,09L,2020-05-04T08:47:56Z,2020-05-04T08:29:33Z,69.22453340119091,51.70664978027344,0.5395177892736487,16575,74080.19022396079,0.1902239607879892,2020-05-04T08:27:33Z,70.59797167505127,51.74676927469545,0.8007049560546875,18725,92544.09318886198,55.906811138018384,2020-05-04T08:17:59Z,73.67634815361487,51.938414492849574,2.1156398228236606,32000,185275.84717247603,75.84717247603112
789230-CPA251-2020-05-04-0,TRUE,09L,2020-05-04T08:24:52Z,2020-05-04T08:06:15Z,60.01791209605426,51.8030612751589,0.46654503624718463,13933.333333333334,74058.44674895598,21.553251044024364,2020-05-04T08:04:37Z,58.24421246779286,51.90872451006356,0.6798967633928572,16125,92668.28321249044,68.28321249043802,2020-05-04T07:56:55Z,55.0150441103857,52.42401123046875,1.748428344726562,33775,185099.98048011877,100.01951988122892
7c806c-QFA9-2020-05-04-0,TRUE,09L,2020-05-04T04:53:03Z,2020-05-04T04:36:23Z,69.88373969434582,51.69928599212129,0.54290771484375,15425,74018.81131658034,61.18868341966299,2020-05-04T04:34:38Z,71.47639375100749,51.73471224510063,0.80718994140625,19775,92542.97203376204,57.027966237961664,2020-05-04T04:26:00Z,74.97862545960652,51.90179443359375,2.129898071289062,34175,185191.53248495382,8.467515046184417
86e4da-JAL43-2020-05-04-0,TRUE,09L,2020-05-04T14:18:26Z,2020-05-04T14:00:46Z,67.71172024272761,51.72307418564618,0.529632568359375,17550,74103.70601587914,23.706015879142797,2020-05-04T13:58:57Z,68.57221820880551,51.77442130395921,0.7850138346354166,19958.333333333332,92576.54646155155,23.453538448447944,2020-05-04T13:49:44Z,68.50923498066061,52.07977294921875,2.038650512695312,29975,185094.2220235825,105.77797641750658
89408f-GFA007-2020-05-04-0,TRUE,09L,2020-05-04T05:48:13Z,2020-05-04T05:30:54Z,75.77422156750151,51.63425458487817,0.5762351096213401,10341.666666666666,74133.35361012084,53.35361012084468,2020-05-04T05:29:02Z,79.2667965499408,51.62559379965572,0.85296630859375,13925,92643.72624413879,43.72624413878657,2020-05-04T05:20:18Z,86.41979684237151,51.57453918457031,2.207955025337838,35200,185278.084059068,78.0840590680018
8963da-UAE29-2020-05-04-0,TRUE,09L,2020-05-04T12:56:04Z,2020-05-04T12:39:50Z,72.81862913341911,51.66719055175781,0.5609708218961149,20400,74083.85834147528,3.8583414752793033,2020-05-04T12:38:12Z,75.38397037790048,51.6804788880429,0.8330535888671875,25100,92586.58133297696,13.418667023041053,2020-05-04T12:30:06Z,80.84226945989582,51.735431218551376,2.1830185898789414,36000,185226.09197912208,26.091979122080375
896442-ETD9961-2020-05-04-0,TRUE,09L,2020-05-04T17:51:50Z,2020-05-04T17:29:34Z,74.12345635149973,51.65264064982786,0.567626953125,17000,74075.52320783352,4.476792166475207,2020-05-04T17:27:45Z,77.10746541401738,51.65620422363281,0.8424583641258446,20650,92599.52593984941,0.4740601505909581,2020-05-04T17:19:18Z,83.31536601710422,51.66423215704449,2.195968627929688,34000,185163.54500831742,36.45499168257811
a05629-UAL2825-2020-05-04-0,TRUE,09L,2020-05-04T05:55:57Z,2020-05-04T05:44:03Z,323.9935508799229,52.00890492584745,-1.09368896484375,15050,74075.75457741364,4.2454225863621105,2020-05-04T05:42:35Z,321.1166785106329,52.118628550384,-1.306902204241055,17750,92671.38136247513,71.38136247513467,2020-05-04T05:36:11Z,323.5449208128154,52.80857849121094,-2.072601318359375,30025,185174.40610849456,25.593891505443025
a05646-UAL2786-2020-05-04-0,TRUE,09L,2020-05-04T05:44:56Z,2020-05-04T05:34:19Z,267.43864471639426,51.44082641601562,-1.530068887246614,13450,74164.47923268714,84.4792326871393,2020-05-04T05:32:53Z,270.1586481931212,51.47290245961334,-1.796875,15850,92564.674345026,35.325654974003555,2020-05-04T05:26:29Z,278.0215895866216,51.70282396219545,-3.114089965820312,23175,185240.65872217232,40.65872217231663
a0f428-UAL16-2020-05-04-0,TRUE,09L,2020-05-04T06:23:38Z,2020-05-04T06:09:34Z,265.8055539540574,51.42192077636719,-1.526951145481405,14000,74087.85741720955,7.857417209554114,2020-05-04T06:08:05Z,268.5714492063809,51.449850050069514,-1.7973850009677597,16066.666666666666,92651.87077920232,51.87077920231968,2020-05-04T06:01:38Z,277.2887320254794,51.68179321289062,-3.118855244404585,26475,185297.65711411778,97.65711411778466
a99d89-AAL50-2020-05-04-0,TRUE,09L,2020-05-04T05:16:17Z,2020-05-04T05:04:28Z,326.41594353477194,52.0244533732786,-1.05594308035711,12825,74008.33115009159,71.66884990841208,2020-05-04T05:02:55Z,323.75831435127907,52.14082336425781,-1.2564849853515627,15358.333333333334,92505.56971785297,94.43028214703372,2020-05-04T04:56:18Z,318.2860004428899,52.71263122558594,-2.26409912109375,27650,185215.3398015923,15.339801592286676
a9bd9a-AAL38-2020-05-04-0,TRUE,09L,2020-05-04T07:33:10Z,2020-05-04T07:20:54Z,233.7666692687256,51.07786016949152,-1.31866455078125,13000,73965.82488679011,114.17511320988706,2020-05-04T07:19:16Z,230.72939515898497,50.94456481933594,-1.488870156777864,17600,92510.25769219536,89.74230780464131,2020-05-04T07:12:38Z,240.65551596683792,50.65544516353284,-2.769148543074323,28925,185159.01689427198,40.983105728024384
aad213-AAL9432-2020-05-04-0,TRUE,09L,2020-05-04T05:03:19Z,2020-05-04T04:31:46Z,322.5102568942201,51.9990234375,-1.1164347330729163,15316.666666666666,74135.38158352762,55.381583527618204,2020-05-04T04:30:02Z,320.3911734168745,52.11164571471133,-1.31961495535711,17950,92626.01036266833,26.010362668326707,2020-05-04T04:22:38Z,317.52893773177186,52.69789123535156,-2.29034423828125,30875,185214.76261764864,14.762617648637388
c01723-ACA848-2020-05-04-0,TRUE,09L,2020-05-04T06:54:39Z,2020-05-04T06:41:43Z,320.2213260740613,51.98168738413665,-1.1488821847098054,15391.666666666666,74030.14830810428,49.85169189571752,2020-05-04T06:40:07Z,321.3075748015153,52.119197845458984,-1.3018989562988286,17900,92504.77187641627,95.22812358372903,2020-05-04T06:33:14Z,322.01447044911754,52.78193664550781,-2.130050659179688,30700,185207.27181718126,7.271817181259394
c04fbb-ACA7200-2020-05-04-0,TRUE,09L,2020-05-04T06:00:21Z,2020-05-04T05:49:37Z,269.3402967969671,51.46294028072034,-1.529769897460938,11600,74056.61444782795,23.385552172054304,2020-05-04T05:48:07Z,272.0642350125847,51.500593023785086,-1.7982565390097043,16833.333333333332,92692.13486000436,92.1348600043566,2020-05-04T05:41:48Z,278.4571262587049,51.71534651416843,-3.111572265625,29175,185243.05375641547,43.053756415465614
c058c2-ACA854-2020-05-04-0,TRUE,09L,2020-05-04T08:35:30Z,2020-05-04T08:22:01Z,319.40492122499637,51.97655112056409,-1.161882672991055,15175,74173.56474140522,93.56474140522187,2020-05-04T08:20:32Z,319.4290662706746,52.102716219627254,-1.3369042532784476,17950,92636.00399745636,36.00399745635514,2020-05-04T08:14:08Z,323.477721058103,52.80820684917902,-2.076102120535666,31275,185283.6205487499,83.62054874989553
c07cf6-CJT985-2020-05-04-0,TRUE,09L,2020-05-04T15:52:14Z,2020-05-04T15:39:16Z,319.6287309532499,51.97805786132812,-1.158447265625,12450,74146.82257634487,66.82257634487178,2020-05-04T15:37:48Z,318.838329057349,52.09730762546345,-1.34763009207586,15425,92666.32947411289,66.32947411289206,2020-05-04T15:31:43Z,316.03772359647553,52.66790771484375,-2.340545654296875,32925,185163.27395941535,36.7260405846464
