UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-BAW604-2019-03-21-0,1889,EGLL,NA,NA,NA,FALSE,NA
40087a-BAW605-2019-03-21-0,2592,NA,EGLL,2019-03-21T14:49:02Z,2019-03-21T16:30:30Z,TRUE,27L
40087a-BAW605-2019-03-21-0,2592,NA,EGLL,NA,NA,TRUE,27L
40087b-BAW379-2019-03-21-0,2611,LFBO,EGLL,2019-03-21T16:17:19Z,2019-03-21T17:43:38Z,TRUE,27L
40087b-BAW3TV-2019-03-21-0,1912,EGLL,LFBO,2019-03-21T13:56:31Z,2019-03-21T15:18:49Z,FALSE,NA
40087b-BAW3TV-2019-03-21-0,1912,EGLL,LFBO,NA,NA,FALSE,NA
40087b-BAW790-2019-03-21-0,1888,EGLL,ESGG,2019-03-21T07:53:10Z,2019-03-21T09:21:56Z,FALSE,NA
40087b-BAW790-2019-03-21-0,1888,EGLL,ESGG,NA,NA,FALSE,NA
40087b-BAW791-2019-03-21-0,2638,ESGG,EGLL,2019-03-21T10:34:44Z,2019-03-21T12:20:27Z,TRUE,27R
40087b-BAW791-2019-03-21-0,2638,ESGG,EGLL,NA,NA,TRUE,27R
40087b-BAW988G-2019-03-21-0,1872,EGLL,EDDT,2019-03-21T19:01:58Z,2019-03-21T20:26:52Z,FALSE,NA
40087c-BAW564Y-2019-03-21-0,1823,EGLL,LIML,2019-03-21T07:47:37Z,2019-03-21T09:23:56Z,FALSE,NA
40087c-BAW564Y-2019-03-21-0,1823,EGLL,LIML,NA,NA,FALSE,NA
40087c-BAW62NL-2019-03-21-0,2848,LIML,EGLL,2019-03-21T10:23:18Z,2019-03-21T12:05:06Z,TRUE,27R
40087c-BAW62NL-2019-03-21-0,2848,LIML,EGLL,NA,NA,TRUE,27R
40087c-BAW954M-2019-03-21-0,1840,EGLL,EDDM,2019-03-21T14:21:09Z,2019-03-21T15:45:19Z,FALSE,NA
40087c-BAW955L-2019-03-21-0,2239,EDDM,EGLL,2019-03-21T17:02:46Z,2019-03-21T18:32:10Z,TRUE,27L
40087c-BAW955L-2019-03-21-0,2239,EDDM,EGLL,NA,NA,TRUE,27L
40087c-BAW958M-2019-03-21-0,1931,EGLL,EDDM,2019-03-21T20:10:00Z,2019-03-21T21:34:07Z,FALSE,NA
4008ad-BAW14R-2019-03-21-0,1880,EGLL,LSZH,2019-03-21T13:20:38Z,2019-03-21T14:42:59Z,FALSE,NA
4008ad-BAW2DP-2019-03-21-0,1884,EGLL,LFBO,2019-03-21T07:52:00Z,2019-03-21T09:08:21Z,FALSE,NA
4008ad-BAW2DP-2019-03-21-0,1884,EGLL,LFBO,NA,NA,FALSE,NA
4008ad-BAW4DP-2019-03-21-0,2823,LFBO,EGLL,2019-03-21T10:23:42Z,2019-03-21T11:55:56Z,TRUE,27R
4008ad-BAW558-2019-03-21-0,1968,EGLL,LIRF,2019-03-21T18:30:39Z,2019-03-21T20:46:02Z,FALSE,NA
4008ad-BAW558-2019-03-21-0,1968,EGLL,LIRF,NA,NA,FALSE,NA
4008ad-BAW717T-2019-03-21-0,2248,LSZH,EGLL,2019-03-21T15:51:37Z,2019-03-21T17:19:24Z,TRUE,27L
4008ad-BAW717T-2019-03-21-0,2248,LSZH,EGLL,NA,NA,TRUE,27L
4008ae-BAW341-2019-03-21-0,2802,NA,EGLL,2019-03-21T06:57:31Z,2019-03-21T08:36:58Z,TRUE,27R
4008ae-BAW341-2019-03-21-0,2802,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW346-2019-03-21-0,1844,EGLL,NA,2019-03-21T10:23:24Z,2019-03-21T11:42:39Z,FALSE,NA
4008ae-BAW347-2019-03-21-0,2030,NA,EGLL,2019-03-21T13:04:38Z,2019-03-21T14:26:13Z,TRUE,27R
4008ae-BAW347-2019-03-21-0,2030,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW820-2019-03-21-0,1847,EGLL,EKCH,2019-03-21T17:02:35Z,2019-03-21T18:21:22Z,FALSE,NA
4008ae-BAW821-2019-03-21-0,2347,EKCH,EGLL,2019-03-21T19:32:15Z,2019-03-21T21:04:40Z,TRUE,27L
4008ae-BAW821-2019-03-21-0,2347,EKCH,EGLL,NA,NA,TRUE,27L
4008b1-BAW574-2019-03-21-0,1948,EGLL,LIML,2019-03-21T12:56:50Z,2019-03-21T14:36:04Z,FALSE,NA
4008b1-BAW574-2019-03-21-0,1948,EGLL,LIML,NA,NA,FALSE,NA
4008b1-BAW575-2019-03-21-0,2372,LIML,EGLL,2019-03-21T15:28:10Z,2019-03-21T17:03:49Z,TRUE,27L
4008b1-BAW575-2019-03-21-0,2372,LIML,EGLL,NA,NA,TRUE,27L
4008b1-SHT18Z-2019-03-21-0,1856,EGLL,NA,2019-03-21T07:10:19Z,2019-03-21T08:00:44Z,FALSE,NA
4008b1-SHT19U-2019-03-21-0,2631,NA,EGLL,2019-03-21T09:31:57Z,2019-03-21T10:42:37Z,TRUE,27R
4008b1-SHT19U-2019-03-21-0,2631,NA,EGLL,NA,NA,TRUE,27R
4008b1-SHT2K-2019-03-21-0,1760,EGLL,EGCC,2019-03-21T18:34:18Z,2019-03-21T19:03:37Z,FALSE,NA
4008b1-SHT2K-2019-03-21-0,1760,EGLL,EGCC,NA,NA,FALSE,NA
4008b2-BAW59G-2019-03-21-0,2663,LSZM,EGLL,2019-03-21T14:27:12Z,2019-03-21T15:43:57Z,TRUE,27L
4008b2-BAW59G-2019-03-21-0,2663,LSZM,EGLL,NA,NA,TRUE,27L
4008b2-BAW754B-2019-03-21-0,1856,EGLL,LSZM,2019-03-21T12:23:25Z,2019-03-21T13:34:24Z,FALSE,NA
4008b2-BAW964H-2019-03-21-0,1898,EGLL,EDDH,2019-03-21T07:11:14Z,2019-03-21T08:30:55Z,FALSE,NA
4008b2-BAW965-2019-03-21-0,2294,EDDH,EGLL,2019-03-21T09:38:00Z,2019-03-21T10:48:59Z,TRUE,27R
4008b2-BAW996G-2019-03-21-0,1906,EGLL,EDDT,2019-03-21T17:23:47Z,2019-03-21T18:48:28Z,FALSE,NA
4008b2-BAW997T-2019-03-21-0,2389,EDDT,EGLL,2019-03-21T19:56:38Z,2019-03-21T21:26:27Z,TRUE,27L
4008b2-BAW997T-2019-03-21-0,2389,EDDT,EGLL,NA,NA,TRUE,27L
4008b3-BAW4VK-2019-03-21-0,1932,EGLL,ENKJ,2019-03-21T16:27:15Z,2019-03-21T17:58:45Z,FALSE,NA
4008b3-BAW724-2019-03-21-0,1844,EGLL,LSGG,2019-03-21T07:07:24Z,2019-03-21T08:19:50Z,FALSE,NA
4008b3-BAW725-2019-03-21-0,2480,LSGG,EGLL,2019-03-21T09:54:52Z,2019-03-21T11:08:09Z,TRUE,27R
4008b3-BAW725-2019-03-21-0,2480,LSGG,EGLL,NA,NA,TRUE,27R
4008b3-BAW769-2019-03-21-0,2415,ENGM,EGLL,2019-03-21T19:17:25Z,2019-03-21T21:11:50Z,TRUE,27L
4008b3-BAW769-2019-03-21-0,2415,ENGM,EGLL,NA,NA,TRUE,27L
4008b3-SHT2N-2019-03-21-0,1966,EGLL,EGCC,2019-03-21T12:24:19Z,2019-03-21T12:57:04Z,FALSE,NA
4008b3-SHT3J-2019-03-21-0,2242,EGCC,EGLL,2019-03-21T14:04:37Z,2019-03-21T14:41:59Z,TRUE,27R
4008b4-BAW83D-2019-03-21-0,2386,EIDW,EGLL,2019-03-21T19:56:13Z,2019-03-21T20:49:34Z,TRUE,27L
4008b4-BAW85Q-2019-03-21-0,1882,EGLL,EIDW,2019-03-21T18:10:29Z,2019-03-21T18:50:56Z,FALSE,NA
4008b4-BAW974-2019-03-21-0,1861,EGLL,EDDH,2019-03-21T12:15:52Z,2019-03-21T13:25:26Z,FALSE,NA
4008b4-BAW975H-2019-03-21-0,3162,EDDH,EGLL,2019-03-21T14:29:02Z,2019-03-21T15:55:52Z,TRUE,27L
4008b4-SHT12J-2019-03-21-0,2085,EGLL,EGNT,2019-03-21T07:56:49Z,2019-03-21T08:32:58Z,FALSE,NA
4008b4-SHT12J-2019-03-21-0,2085,EGLL,EGNT,NA,NA,FALSE,NA
4008b4-SHT13E-2019-03-21-0,2859,NA,EGLL,2019-03-21T09:53:14Z,2019-03-21T10:43:40Z,TRUE,27R
4008b4-SHT13E-2019-03-21-0,2859,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW377-2019-03-21-0,2491,LFBO,EGLL,2019-03-21T06:49:04Z,2019-03-21T08:20:55Z,TRUE,27R
4008b5-BAW377-2019-03-21-0,2491,LFBO,EGLL,NA,NA,TRUE,27R
4008b5-BAW738-2019-03-21-0,1908,EGLL,LSGG,2019-03-21T19:55:46Z,2019-03-21T21:07:16Z,FALSE,NA
4008b5-BAW738-2019-03-21-0,1908,EGLL,LSGG,NA,NA,FALSE,NA
4008b5-BAW908N-2019-03-21-0,1844,EGLL,EDDF,2019-03-21T15:07:42Z,2019-03-21T16:12:59Z,FALSE,NA
4008b5-BAW909U-2019-03-21-0,2292,EDDF,EGLL,2019-03-21T17:16:40Z,2019-03-21T18:35:14Z,TRUE,27L
4008b5-BAW909U-2019-03-21-0,2292,EDDF,EGLL,NA,NA,TRUE,27L
4008b5-BAW938-2019-03-21-0,2030,EGLL,EDDL,2019-03-21T09:48:32Z,2019-03-21T10:44:57Z,FALSE,NA
4008b5-BAW938-2019-03-21-0,2030,EGLL,EDDL,NA,NA,FALSE,NA
4008b5-BAW939-2019-03-21-0,2772,EDDL,EGLL,2019-03-21T11:59:54Z,2019-03-21T13:06:50Z,TRUE,27R
4008b5-BAW939-2019-03-21-0,2772,EDDL,EGLL,NA,NA,TRUE,27R
4008f1-BAW352-2019-03-21-0,1952,EGLL,NA,2019-03-21T20:52:49Z,2019-03-21T22:13:29Z,FALSE,NA
4008f1-BAW352-2019-03-21-0,1952,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW559-2019-03-21-0,2691,LIRF,EGLL,2019-03-21T16:54:12Z,2019-03-21T18:56:59Z,TRUE,27L
4008f1-BAW560F-2019-03-21-0,1936,EGLL,LIRF,2019-03-21T13:08:43Z,2019-03-21T15:27:23Z,FALSE,NA
4008f1-BAW5LG-2019-03-21-0,2450,NA,EGLL,2019-03-21T10:16:40Z,2019-03-21T11:33:51Z,TRUE,27R
4008f1-BAW5LG-2019-03-21-0,2450,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW84LG-2019-03-21-0,1853,EGLL,EKVD,2019-03-21T07:47:00Z,2019-03-21T08:53:35Z,FALSE,NA
4008f1-BAW84LG-2019-03-21-0,1853,EGLL,EKVD,NA,NA,FALSE,NA
400934-BAW42DB-2019-03-21-0,2720,EIDW,EGLL,2019-03-21T18:03:45Z,2019-03-21T18:59:27Z,TRUE,27L
400934-BAW826Q-2019-03-21-0,2102,EGLL,EIDW,2019-03-21T15:53:09Z,2019-03-21T16:42:43Z,FALSE,NA
400934-BAW826Q-2019-03-21-0,2102,EGLL,EIDW,NA,NA,FALSE,NA
400934-BAW946-2019-03-21-0,1947,EGLL,EDDL,2019-03-21T20:18:17Z,2019-03-21T21:21:17Z,FALSE,NA
400934-BAW947L-2019-03-21-0,2807,EDDM,EGLL,2019-03-21T07:14:18Z,2019-03-21T09:03:17Z,TRUE,27R
400934-BAW947L-2019-03-21-0,2807,EDDM,EGLL,NA,NA,TRUE,27R
400934-BAW962H-2019-03-21-0,1974,EGLL,EDDH,2019-03-21T10:24:23Z,2019-03-21T11:34:24Z,FALSE,NA
400934-BAW969H-2019-03-21-0,2425,EDDH,EGLL,2019-03-21T12:29:48Z,2019-03-21T13:44:27Z,TRUE,27R
400935-BAW576V-2019-03-21-0,1857,EGLL,LIML,2019-03-21T09:53:34Z,2019-03-21T11:31:46Z,FALSE,NA
400935-BAW576V-2019-03-21-0,1857,EGLL,LIML,NA,NA,FALSE,NA
400935-BAW577-2019-03-21-0,2114,LIML,EGLL,2019-03-21T12:23:52Z,2019-03-21T13:54:23Z,TRUE,27R
400935-BAW901U-2019-03-21-0,2496,EDDF,EGLL,2019-03-21T06:36:59Z,2019-03-21T07:59:57Z,TRUE,27R
400935-BAW910N-2019-03-21-0,1912,EGLL,EDDF,2019-03-21T15:44:33Z,2019-03-21T16:48:59Z,FALSE,NA
400935-BAW910N-2019-03-21-0,1912,EGLL,EDDF,NA,NA,FALSE,NA
400935-BAW911U-2019-03-21-0,2640,EDDF,EGLL,2019-03-21T17:56:03Z,2019-03-21T19:22:00Z,TRUE,27L
400935-BAW911U-2019-03-21-0,2640,EDDF,EGLL,NA,NA,TRUE,27L
400936-BAW130T-2019-03-21-0,1831,EGLL,ESGG,2019-03-21T19:37:37Z,2019-03-21T21:03:12Z,FALSE,NA
400936-BAW130T-2019-03-21-0,1831,EGLL,ESGG,NA,NA,FALSE,NA
400936-BAW750P-2019-03-21-0,2054,EGLL,LSZM,2019-03-21T14:54:29Z,2019-03-21T16:12:28Z,FALSE,NA
400936-BAW750P-2019-03-21-0,2054,EGLL,LSZM,NA,NA,FALSE,NA
400936-BAW76GF-2019-03-21-0,2340,LSZM,EGLL,2019-03-21T17:01:15Z,2019-03-21T18:18:15Z,TRUE,27L
400936-BAW76GF-2019-03-21-0,2340,LSZM,EGLL,NA,NA,TRUE,27L
400936-SHT19S-2019-03-21-0,2328,NA,EGLL,2019-03-21T06:14:08Z,2019-03-21T07:17:52Z,TRUE,27R
400936-SHT19S-2019-03-21-0,2328,NA,EGLL,NA,NA,TRUE,27R
400936-SHT8R-2019-03-21-0,1942,EGLL,EGPH,2019-03-21T09:14:37Z,2019-03-21T10:09:47Z,FALSE,NA
400936-SHT9J-2019-03-21-0,2474,EGPH,EGLL,2019-03-21T11:43:11Z,2019-03-21T12:40:55Z,TRUE,27R
400936-SHT9J-2019-03-21-0,2474,EGPH,EGLL,NA,NA,TRUE,27R
400937-BAW303-2019-03-21-0,2832,LFPG,EGLL,2019-03-21T07:06:10Z,2019-03-21T07:53:21Z,TRUE,27R
400937-BAW392R-2019-03-21-0,2438,EGLL,EBMB,2019-03-21T10:33:38Z,2019-03-21T11:16:59Z,FALSE,NA
400937-BAW392R-2019-03-21-0,2438,EGLL,EBMB,NA,NA,FALSE,NA
400937-BAW393B-2019-03-21-0,2530,EBBR,EGLL,2019-03-21T12:17:31Z,2019-03-21T12:59:40Z,TRUE,27R
400937-BAW393B-2019-03-21-0,2530,EBBR,EGLL,NA,NA,TRUE,27R
400937-SHT86V-2019-03-21-0,1947,EGLL,NA,2019-03-21T17:58:25Z,2019-03-21T18:38:16Z,FALSE,NA
400937-SHT86V-2019-03-21-0,1947,EGLL,NA,NA,NA,FALSE,NA
400937-SHT88E-2019-03-21-0,2935,EGAC,EGLL,2019-03-21T19:39:53Z,2019-03-21T20:40:50Z,TRUE,27L
400937-SHT88E-2019-03-21-0,2935,EGAC,EGLL,NA,NA,TRUE,27L
400938-BAW803-2019-03-21-0,2884,ESGG,EGLL,2019-03-21T07:24:26Z,2019-03-21T09:15:08Z,TRUE,27R
400938-BAW803-2019-03-21-0,2884,ESGG,EGLL,NA,NA,TRUE,27R
400938-BAW956M-2019-03-21-0,1925,EGLL,EDDM,2019-03-21T17:33:51Z,2019-03-21T18:59:20Z,FALSE,NA
400938-BAW956M-2019-03-21-0,1925,EGLL,EDDM,NA,NA,FALSE,NA
400938-BAW957L-2019-03-21-0,2166,EDDM,EGLL,2019-03-21T20:10:04Z,2019-03-21T21:38:02Z,TRUE,27L
400938-SHT1468-2019-03-21-0,1941,EGLL,NA,2019-03-21T10:46:09Z,2019-03-21T11:45:20Z,FALSE,NA
400938-SHT1468-2019-03-21-0,1941,EGLL,NA,NA,NA,FALSE,NA
400938-SHT64U-2019-03-21-0,2609,NA,EGLL,2019-03-21T13:03:44Z,2019-03-21T14:15:09Z,TRUE,27R
400938-SHT64U-2019-03-21-0,2609,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW4AB-2019-03-21-0,2538,EDDT,EGLL,2019-03-21T06:08:00Z,2019-03-21T07:37:59Z,TRUE,27R
40093d-BAW4AB-2019-03-21-0,2538,EDDT,EGLL,NA,NA,TRUE,27R
40093d-BAW546-2019-03-21-0,1907,EGLL,LIRF,2019-03-21T16:55:14Z,2019-03-21T19:11:48Z,FALSE,NA
40093d-BAW546-2019-03-21-0,1907,EGLL,LIRF,NA,NA,FALSE,NA
40093d-BAW8CF-2019-03-21-0,2054,LIRF,EGLL,2019-03-21T20:22:01Z,2019-03-21T22:12:58Z,TRUE,27L
40093d-BAW8CF-2019-03-21-0,2054,LIRF,EGLL,NA,NA,TRUE,27L
40093d-BAW8RM-2019-03-21-0,2391,EDDT,EGLL,2019-03-21T11:54:01Z,2019-03-21T13:22:59Z,TRUE,27R
40093d-BAW8RM-2019-03-21-0,2391,EDDT,EGLL,NA,NA,TRUE,27R
40093d-BAW992G-2019-03-21-0,1995,EGLL,EDDT,2019-03-21T09:25:06Z,2019-03-21T10:50:58Z,FALSE,NA
40093e-BAW572-2019-03-21-0,2033,EGLL,LIMC,2019-03-21T08:05:11Z,2019-03-21T09:41:29Z,FALSE,NA
40093e-BAW720T-2019-03-21-0,1876,EGLL,LSZH,2019-03-21T19:50:25Z,2019-03-21T21:14:20Z,FALSE,NA
40093e-BAW720T-2019-03-21-0,1876,EGLL,LSZH,NA,NA,FALSE,NA
40093e-BAW75M-2019-03-21-0,2476,LIMC,EGLL,2019-03-21T10:56:04Z,2019-03-21T12:21:48Z,TRUE,27R
40093e-BAW75M-2019-03-21-0,2476,LIMC,EGLL,NA,NA,TRUE,27R
40093e-BAW994G-2019-03-21-0,1924,EGLL,EDDT,2019-03-21T14:25:14Z,2019-03-21T15:51:20Z,FALSE,NA
40093e-BAW9GM-2019-03-21-0,2590,EDDT,EGLL,2019-03-21T17:07:33Z,2019-03-21T18:41:08Z,TRUE,27L
40093e-BAW9GM-2019-03-21-0,2590,EDDT,EGLL,NA,NA,TRUE,27L
40093f-BAW48G-2019-03-21-0,1924,EGLL,LDZA,2019-03-21T08:42:46Z,2019-03-21T10:43:08Z,FALSE,NA
40093f-BAW48G-2019-03-21-0,1924,EGLL,LDZA,NA,NA,FALSE,NA
40093f-BAW751-2019-03-21-0,2443,LSZM,EGLL,2019-03-21T06:03:19Z,2019-03-21T07:23:20Z,TRUE,27R
40093f-BAW751-2019-03-21-0,2443,LSZM,EGLL,NA,NA,TRUE,27R
40093f-BAW85GA-2019-03-21-0,2384,LDZA,EGLL,2019-03-21T11:45:51Z,2019-03-21T13:43:27Z,TRUE,27R
40093f-BAW87AM-2019-03-21-0,2320,EDDT,EGLL,2019-03-21T18:59:42Z,2019-03-21T20:26:02Z,TRUE,27L
40093f-BAW87AM-2019-03-21-0,2320,EDDT,EGLL,NA,NA,TRUE,27L
40093f-BAW986G-2019-03-21-0,1861,EGLL,EDDT,2019-03-21T16:36:00Z,2019-03-21T17:56:46Z,FALSE,NA
40093f-BAW986G-2019-03-21-0,1861,EGLL,EDDT,NA,NA,FALSE,NA
400940-BAW14GM-2019-03-21-0,2783,LIML,EGLL,2019-03-21T13:41:30Z,2019-03-21T15:29:37Z,TRUE,27L
400940-BAW14GM-2019-03-21-0,2783,LIML,EGLL,NA,NA,TRUE,27L
400940-BAW580-2019-03-21-0,1956,EGLL,LIMC,2019-03-21T17:37:48Z,2019-03-21T19:11:29Z,FALSE,NA
400940-BAW580-2019-03-21-0,1956,EGLL,LIMC,NA,NA,FALSE,NA
400940-BAW581-2019-03-21-0,2402,LIMC,EGLL,2019-03-21T20:04:17Z,2019-03-21T21:36:20Z,TRUE,27L
400940-BAW581-2019-03-21-0,2402,LIMC,EGLL,NA,NA,TRUE,27L
400940-BAW88L-2019-03-21-0,1891,EGLL,LIML,2019-03-21T11:17:45Z,2019-03-21T12:58:39Z,FALSE,NA
400940-SHT8B-2019-03-21-0,2104,EGLL,EGPH,2019-03-21T06:26:41Z,2019-03-21T07:22:40Z,FALSE,NA
400940-SHT8B-2019-03-21-0,2104,EGLL,EGPH,NA,NA,FALSE,NA
400940-SHT90P-2019-03-21-0,2533,EGPH,EGLL,2019-03-21T08:42:12Z,2019-03-21T09:43:06Z,TRUE,27R
400941-BAW388-2019-03-21-0,2460,EGLL,EBMB,2019-03-21T08:03:14Z,2019-03-21T08:45:53Z,FALSE,NA
400941-BAW391-2019-03-21-0,2467,EBBR,EGLL,2019-03-21T10:56:08Z,2019-03-21T11:37:14Z,TRUE,27R
400941-BAW391-2019-03-21-0,2467,EBBR,EGLL,NA,NA,TRUE,27R
400941-BAW404R-2019-03-21-0,2463,EGLL,EBMB,2019-03-21T20:41:05Z,2019-03-21T21:22:07Z,FALSE,NA
400941-BAW404R-2019-03-21-0,2463,EGLL,EBMB,NA,NA,FALSE,NA
400941-BAW94HG-2019-03-21-0,3362,EDDH,EGLL,2019-03-21T17:48:43Z,2019-03-21T19:19:27Z,TRUE,27L
400941-BAW94HG-2019-03-21-0,3362,EDDH,EGLL,NA,NA,TRUE,27L
400941-BAW966H-2019-03-21-0,1878,EGLL,EDDH,2019-03-21T15:25:32Z,2019-03-21T16:35:29Z,FALSE,NA
40095d-BAW544K-2019-03-21-0,1907,EGLL,LIDU,2019-03-21T20:17:16Z,2019-03-21T21:57:29Z,FALSE,NA
40095d-BAW778F-2019-03-21-0,1876,EGLL,ESSA,2019-03-21T11:10:48Z,2019-03-21T13:06:10Z,FALSE,NA
40095d-BAW779C-2019-03-21-0,2632,ESSA,EGLL,2019-03-21T14:57:40Z,2019-03-21T17:14:22Z,TRUE,27L
40095d-BAW779C-2019-03-21-0,2632,ESSA,EGLL,NA,NA,TRUE,27L
40095d-SHT7R-2019-03-21-0,2792,EGPF,EGLL,2019-03-21T08:24:04Z,2019-03-21T09:27:06Z,TRUE,27R
40095d-SHT7R-2019-03-21-0,2792,EGPF,EGLL,NA,NA,TRUE,27R
400960-BAW314-2019-03-21-0,2445,EGLL,LFPG,2019-03-21T13:23:40Z,2019-03-21T14:04:24Z,FALSE,NA
400960-BAW314-2019-03-21-0,2445,EGLL,LFPG,NA,NA,FALSE,NA
400960-BAW319A-2019-03-21-0,2629,LFPG,EGLL,2019-03-21T15:25:38Z,2019-03-21T16:09:27Z,TRUE,27L
400960-BAW319A-2019-03-21-0,2629,LFPG,EGLL,NA,NA,TRUE,27L
400960-BAW598D-2019-03-21-0,1902,EGLL,LIPU,2019-03-21T19:23:56Z,2019-03-21T20:59:59Z,FALSE,NA
400960-BAW902N-2019-03-21-0,2020,EGLL,EDDF,2019-03-21T07:25:10Z,2019-03-21T08:44:58Z,FALSE,NA
400960-BAW903U-2019-03-21-0,2414,EDDF,EGLL,2019-03-21T10:21:49Z,2019-03-21T11:28:14Z,TRUE,27R
400960-BAW903U-2019-03-21-0,2414,EDDF,EGLL,NA,NA,TRUE,27R
400965-BAW146-2019-03-21-0,2423,NA,EGLL,2019-03-21T09:17:35Z,2019-03-21T11:26:48Z,TRUE,27R
400965-BAW146-2019-03-21-0,2423,NA,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-03-21-0,1935,EGLL,NA,2019-03-21T15:14:11Z,2019-03-21T18:14:07Z,FALSE,NA
400966-BAW234-2019-03-21-0,2423,NA,EGLL,2019-03-21T16:12:27Z,2019-03-21T19:21:54Z,FALSE,NA
400966-BAW234-2019-03-21-0,2423,NA,EGLL,NA,NA,FALSE,NA
400966-BAW235-2019-03-21-0,1930,EGLL,UUEE,2019-03-21T10:47:48Z,2019-03-21T14:11:11Z,FALSE,NA
400966-BAW235-2019-03-21-0,1930,EGLL,UUEE,NA,NA,FALSE,NA
400966-BAW236-2019-03-21-0,3153,UUDD,EGLL,2019-03-21T02:40:19Z,2019-03-21T06:22:18Z,TRUE,27L
400966-BAW237-2019-03-21-0,1836,EGLL,NA,2019-03-21T21:45:22Z,2019-03-21T22:59:59Z,FALSE,NA
400966-BAW237-2019-03-21-0,1836,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW742-2019-03-21-0,1858,EGLL,LSGG,2019-03-21T19:40:14Z,2019-03-21T20:52:12Z,FALSE,NA
40097c-BAW742-2019-03-21-0,1858,EGLL,LSGG,NA,NA,FALSE,NA
40097c-BAW743U-2019-03-21-0,2089,LSGG,EGLL,2019-03-21T22:02:05Z,2019-03-21T23:08:44Z,TRUE,27L
40097c-BAW743U-2019-03-21-0,2089,LSGG,EGLL,NA,NA,TRUE,27L
40097d-BAW32T-2019-03-21-0,1864,EGLL,LGAV,2019-03-21T12:32:48Z,2019-03-21T15:51:34Z,FALSE,NA
40097d-BAW32T-2019-03-21-0,1864,EGLL,LGAV,NA,NA,FALSE,NA
40097d-BAW633-2019-03-21-0,2350,NA,EGLL,2019-03-21T17:15:55Z,2019-03-21T20:21:32Z,TRUE,27L
40097d-BAW633-2019-03-21-0,2350,NA,EGLL,NA,NA,TRUE,27L
40097d-BAW675-2019-03-21-0,2316,LTBA,EGLL,2019-03-21T07:30:11Z,2019-03-21T10:51:58Z,TRUE,27R
40097e-BAW26AV-2019-03-21-0,1844,EGLL,LGAV,2019-03-21T19:42:08Z,2019-03-21T22:12:44Z,FALSE,NA
40097e-BAW26AV-2019-03-21-0,1844,EGLL,LGAV,NA,NA,FALSE,NA
40097e-BAW730-2019-03-21-0,1906,EGLL,LSGG,2019-03-21T12:16:46Z,2019-03-21T13:31:55Z,FALSE,NA
40097e-BAW731-2019-03-21-0,2534,LSGG,EGLL,2019-03-21T14:32:32Z,2019-03-21T15:46:58Z,TRUE,27L
40097e-SHT3Y-2019-03-21-0,2071,EGCC,EGLL,2019-03-21T09:31:05Z,2019-03-21T10:05:35Z,TRUE,27R
40097e-SHT3Y-2019-03-21-0,2071,EGCC,EGLL,NA,NA,TRUE,27R
40097f-BAW599-2019-03-21-0,2800,LIPZ,EGLL,2019-03-21T07:36:52Z,2019-03-21T09:24:39Z,TRUE,27R
40097f-BAW599-2019-03-21-0,2800,LIPZ,EGLL,NA,NA,TRUE,27R
40097f-BAW834-2019-03-21-0,2028,EGLL,EIDW,2019-03-21T11:41:09Z,2019-03-21T12:26:24Z,FALSE,NA
40097f-BAW834-2019-03-21-0,2028,EGLL,EIDW,NA,NA,FALSE,NA
40097f-BAW835W-2019-03-21-0,2348,EIDW,EGLL,2019-03-21T13:32:07Z,2019-03-21T14:22:25Z,TRUE,27R
40097f-BAW835W-2019-03-21-0,2348,EIDW,EGLL,NA,NA,TRUE,27R
40097f-SHT18V-2019-03-21-0,1944,EGLL,NA,2019-03-21T17:30:59Z,2019-03-21T18:28:29Z,FALSE,NA
40097f-SHT18V-2019-03-21-0,1944,EGLL,NA,NA,NA,FALSE,NA
40097f-SHT19W-2019-03-21-0,2652,NA,EGLL,2019-03-21T19:37:30Z,2019-03-21T20:45:47Z,TRUE,27L
400980-BAW323C-2019-03-21-0,1980,NA,EGLL,2019-03-21T18:21:13Z,2019-03-21T18:54:13Z,TRUE,27L
400980-BAW712T-2019-03-21-0,1896,EGLL,LSZH,2019-03-21T09:40:39Z,2019-03-21T11:12:22Z,FALSE,NA
400980-BAW712T-2019-03-21-0,1896,EGLL,LSZH,NA,NA,FALSE,NA
400980-BAW935-2019-03-21-0,2170,EDDL,EGLL,2019-03-21T06:13:18Z,2019-03-21T07:03:24Z,TRUE,27R
400980-BAW935-2019-03-21-0,2170,EDDL,EGLL,NA,NA,TRUE,27R
400981-BAW368-2019-03-21-0,1963,EGLL,LFML,2019-03-21T11:19:35Z,2019-03-21T12:51:56Z,FALSE,NA
400981-BAW369-2019-03-21-0,2855,LFNR,EGLL,2019-03-21T13:56:37Z,2019-03-21T15:31:59Z,TRUE,27L
400981-BAW369-2019-03-21-0,2855,LFNR,EGLL,NA,NA,TRUE,27L
