UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
484cb9-KLM1007-2020-05-28-0,TRUE,09R,2020-05-28T08:24:09Z,2020-05-28T08:06:14Z,70.92091405517726,51.68802035056938,0.54962158203125,12250,74043.84350850554,36.15649149446108,2020-05-28T08:04:36Z,72.87592078807154,51.71576548430879,0.818939208984375,16225,92688.37165991074,88.37165991074289,2020-05-28T07:57:32Z,76.46315433863009,51.86012397378177,2.146530151367188,24000,185240.27144115325,40.271441153250635
4ac9eb-SAS531-2020-05-28-0,TRUE,09R,2020-05-28T11:37:12Z,2020-05-28T11:16:25Z,74.72560580065709,51.64595031738281,0.5708436708192568,12275,74095.0534248206,15.053424820594955,2020-05-28T11:14:35Z,77.88388056774562,51.64517211914062,0.8460214975717906,13925,92585.08460522324,14.915394776762696,2020-05-28T11:05:49Z,73.17203395347343,51.95228576660156,2.108383178710938,30000,185210.444740819,10.444740818988066
4b1812-SWR36A-2020-05-28-0,TRUE,09R,2020-05-28T16:57:54Z,2020-05-28T16:42:24Z,133.6932691618225,51.01071166992188,0.3069490999788851,14725,74108.9870081803,28.98700818029465,2020-05-28T16:40:43Z,131.4049732428506,50.9203273967161,0.533905029296875,17025,92618.28023742302,18.28023742302321,2020-05-28T16:32:50Z,128.8799882828995,50.42575642213983,1.594947608741554,31900,185294.43735957047,94.43735957046738
4ba952-THY6133-2020-05-28-0,TRUE,09R,2020-05-28T14:59:28Z,2020-05-28T14:41:26Z,72.01233103366587,51.67616271972656,0.5567396009290541,10525,74099.87247158453,19.872471584531013,2020-05-28T14:39:31Z,74.31533166883355,51.69532905190677,0.8260345458984375,14125,92535.83730528191,64.1626947180921,2020-05-28T14:31:07Z,81.0183895548372,51.73024323027013,2.182769775390625,30225,185128.41498395044,71.58501604956109
4bb149-THY6193-2020-05-28-0,TRUE,09R,2020-05-28T11:51:50Z,2020-05-28T11:33:10Z,81.77318490243641,51.56588745117188,0.5971960119298987,11225,74128.86289282552,48.86289282552025,2020-05-28T11:31:13Z,86.83736543286204,51.51644897460938,0.8708149677998311,14175,92510.07290021719,89.92709978281346,2020-05-28T11:24:01Z,92.59480974651291,51.39525332693326,2.20489501953125,31375,185257.97038146813,57.970381468127016
4bb14a-THY6139-2020-05-28-0,TRUE,09R,2020-05-28T08:13:44Z,2020-05-28T07:55:31Z,78.12328343632794,51.60758972167969,0.5853189004434122,15825,74096.2687975533,16.268797553304466,2020-05-28T07:53:46Z,82.27809739715974,51.58225366624735,0.8615875244140625,19000,92502.2124136781,97.7875863218942,2020-05-28T07:46:13Z,90.74676027882117,51.44892805713718,2.206649780273438,37300,185096.73539455704,103.26460544296424
4ca1dc-AZA97U-2020-05-28-0,TRUE,09R,2020-05-28T14:38:51Z,2020-05-28T14:22:22Z,130.0107947754757,51.0427597821769,0.35247802734375,13350,74077.37812704776,2.6218729522370268,2020-05-28T14:20:35Z,128.21986648284428,50.95598641088453,0.5812835693359375,15825,92593.85119716958,6.1488028304156614,2020-05-28T14:12:45Z,133.1102555834367,50.33362954349841,1.464076686549831,34350,185195.43087727964,4.569122720364248
4ca6c4-EIN7EG-2020-05-28-0,TRUE,09R,2020-05-28T15:53:27Z,2020-05-28T15:41:22Z,266.17011404984385,51.42616401284427,-1.527023315429688,10200,74056.3789374945,23.6210625054955,2020-05-28T15:39:35Z,266.09161909009913,51.41382766982256,-1.795120239257812,14000,92718.1053679633,118.10536796330416,2020-05-28T15:31:36Z,271.8475019800683,51.52423095703125,-3.132662386507604,26650,185172.1451847929,27.854815207101637
4ca76f-EIN9RV-2020-05-28-0,TRUE,09R,2020-05-28T08:42:15Z,2020-05-28T08:31:02Z,323.0329332023841,52.00201519465042,-1.107814243861583,10325,74040.12583311032,39.87416688968369,2020-05-28T08:29:13Z,320.01399849159077,52.10801696777344,-1.326217651367188,13425,92608.17171477739,8.171714777388843,2020-05-28T08:21:44Z,317.7054896520364,52.70118713378906,-2.284011840820312,27975,185190.69836145226,9.301638547738548
4ca87d-AZA202-2020-05-28-0,TRUE,09R,2020-05-28T09:33:12Z,2020-05-28T09:16:26Z,125.15502450719413,51.08749648271981,0.40771484375,14300,74066.21705816963,13.782941830373602,2020-05-28T09:14:40Z,127.05940982800479,50.96930035090042,0.5979156494140625,17975,92598.69684544913,1.3031545508711133,2020-05-28T09:06:29Z,132.39540842407598,50.34866591631356,1.487088590054899,35700,185229.16034364817,29.160343648167327
4ca9bb-EIN154-2020-05-28-0,TRUE,09R,2020-05-28T07:22:01Z,2020-05-28T07:09:49Z,325.34900495034486,52.01792907714844,-1.072921752929688,15175,74065.0942411214,14.905758878594497,2020-05-28T07:08:12Z,322.59877930782875,52.13119765459481,-1.278730119977638,17950,92569.05139409738,30.948605902623967,2020-05-28T07:01:16Z,316.89110960266163,52.68553161621094,-2.312545776367188,29750,185248.61742444962,48.61742444962147
4ca9bb-EIN17J-2020-05-28-0,TRUE,09R,2020-05-28T18:01:38Z,2020-05-28T17:44:23Z,324.45246880607783,52.01202392578125,-1.08673095703125,15375,74076.16760207096,3.832397929043509,2020-05-28T17:42:45Z,321.6109489196727,52.12323722192797,-1.29803466796875,17925,92689.10411912044,89.10411912044219,2020-05-28T17:35:42Z,315.19605100694537,52.65099994206832,-2.368887765066916,32950,185191.8849257615,8.115074238507077
4ca9bc-EIN16Y-2020-05-28-0,TRUE,09R,2020-05-28T13:15:07Z,2020-05-28T13:00:33Z,326.9987577151505,52.02831720901747,-1.0469970703125,12375,74028.4754786908,51.52452130919846,2020-05-28T12:58:39Z,324.37940249484615,52.14715576171875,-1.245956420898438,15375,92648.87824039054,48.87824039053521,2020-05-28T12:50:30Z,315.96337949585086,52.66608286712129,-2.342520577566916,29050,185112.85318416596,87.14681583404308
4caa6d-AZA20Y-2020-05-28-0,TRUE,09R,2020-05-28T17:30:08Z,2020-05-28T17:13:42Z,134.78564043653893,51.00228881835938,0.2916573189400338,16525,74003.07131022043,76.92868977956823,2020-05-28T17:12:04Z,132.52569411052082,50.90885925292969,0.5153181746199325,19650,92514.14736150687,85.85263849313196,2020-05-28T17:04:46Z,132.57492053760052,50.34489518505031,1.481298498205236,33600,185217.0321282372,17.032128237187862
4d21db-AMC4100-2020-05-28-0,TRUE,09R,2020-05-28T11:32:22Z,2020-05-28T11:14:24Z,127.49797798020842,51.06519796080508,0.382537841796875,14025,74135.73451590173,55.73451590172772,2020-05-28T11:12:41Z,127.06169334812955,50.96944000761388,0.5975341796875,18175,92568.01517977072,31.98482022927783,2020-05-28T11:05:00Z,132.7150799015542,50.34164428710938,1.477299740439967,36650,185259.220912783,59.22091278299922
7100c3-SVA115-2020-05-28-0,TRUE,09R,2020-05-28T14:30:02Z,2020-05-28T14:10:03Z,75.89134202584586,51.63290405273438,0.5765595307221284,10850,74119.36617516783,39.36617516783008,2020-05-28T14:08:22Z,79.39677193661743,51.62368515790519,0.8530426025390625,14450,92611.4632827919,11.463282791897655,2020-05-28T14:01:12Z,86.5880026721519,51.56964111328125,2.207732329497466,33775,185239.37835024027,39.37835024026572
71bf84-KAL907-2020-05-28-0,TRUE,09R,2020-05-28T16:02:15Z,2020-05-28T15:43:20Z,72.00849879101145,51.67625427246094,0.5569622967694257,11725,74117.60628011379,37.60628011378867,2020-05-28T15:41:32Z,74.32109939825148,51.69529724121094,0.8263500316722973,14575,92555.91977204327,44.08022795672878,2020-05-28T15:34:00Z,66.46363482252207,52.13493347167969,2.004623413085938,32375,185184.04346394588,15.956536054116441
71c076-KAL503-2020-05-28-0,TRUE,09R,2020-05-28T16:29:48Z,2020-05-28T16:13:07Z,72.0168189640919,51.67614952992584,0.55694580078125,13825,74112.9975741284,32.99757412839972,2020-05-28T16:11:23Z,74.32857122907751,51.69532905190677,0.827178955078125,17350,92612.04966888238,12.049668882376864,2020-05-28T16:03:07Z,65.59632650251825,52.15763854980469,1.98760986328125,31125,185101.80390925764,98.1960907423636
732542-IRA711-2020-05-28-0,TRUE,09R,2020-05-28T14:03:58Z,2020-05-28T13:46:05Z,78.08956987014324,51.60795050152277,0.58502197265625,10700,74084.14738193288,4.147381932882126,2020-05-28T13:44:15Z,82.23767559044853,51.58281229310116,0.8612060546875,14775,92483.85420308237,116.14579691762628,2020-05-28T13:36:11Z,90.58120218930748,51.45372293763241,2.208404541015625,30525,185202.50396790728,2.50396790727973
7380c9-ELY387-2020-05-28-0,TRUE,09R,2020-05-28T10:19:38Z,2020-05-28T10:03:13Z,122.65924983215587,51.11100536281779,0.43514251708984375,17075,74178.1896368319,98.1896368318994,2020-05-28T10:01:25Z,122.21024347861635,51.02749064817267,0.661773681640625,19150,92539.73156004901,60.26843995098898,2020-05-28T09:53:28Z,130.83543728519862,50.38223007978019,1.536081674936655,36350,185280.90351933226,80.90351933226339
738284-ISR997-2020-05-28-0,TRUE,09R,2020-05-28T18:34:19Z,2020-05-28T18:12:19Z,68.19629399750295,51.71795343948622,0.5333709716796875,9150,74132.95281703076,52.95281703076034,2020-05-28T18:10:27Z,69.4714295103746,51.76250393107786,0.7935333251953125,11925,92662.01561491475,62.015614914751495,2020-05-28T18:00:48Z,91.72226556823148,51.42059326171875,2.206470386402027,33225,185209.66699578133,9.666995781328296
76ccc9-SIA7396-2020-05-28-0,TRUE,09R,2020-05-28T18:31:02Z,2020-05-28T18:12:43Z,128.80709023922873,51.05392456054688,0.3660377296241554,12700,74012.8192424968,67.18075750319986,2020-05-28T18:11:00Z,126.35563286084289,50.97749354475636,0.607757568359375,14450,92598.34257877672,1.657421223280835,2020-05-28T18:03:16Z,127.39026279387463,50.4598388671875,1.638047067742598,30725,185286.6443531866,86.64435318659525
76cdba-SIA322-2020-05-28-0,TRUE,09R,2020-05-28T04:47:03Z,2020-05-28T04:30:27Z,78.09530243897865,51.60772705078125,0.5838342615076013,17975,73998.72584108343,81.2741589165671,2020-05-28T04:28:50Z,82.29400883538187,51.58220711400953,0.863800048828125,21750,92653.404938365,53.40493836499809,2020-05-28T04:21:45Z,90.7146486647265,51.44985910189354,2.206802368164062,35950,185104.10699543115,95.89300456884666
770591-ALK503-2020-05-28-0,TRUE,09R,2020-05-28T18:27:55Z,2020-05-28T18:10:05Z,72.50459751176595,51.67044067382812,0.5580757759712838,10100,73998.0565390418,81.94346095819492,2020-05-28T18:08:25Z,74.98488026654161,51.68615826105667,0.8312225341796875,12850,92620.36868809114,20.36868809114094,2020-05-28T18:00:59Z,85.67339969208592,51.59614562988281,2.205653834987331,31825,185241.13805152287,41.13805152286659
780005-CCA937-2020-05-28-0,TRUE,09R,2020-05-28T16:49:53Z,2020-05-28T16:31:29Z,71.98773069401909,51.67624263440148,0.5556488037109375,10050,74030.78988460814,49.21011539186293,2020-05-28T16:29:36Z,74.31969723583109,51.6954345703125,0.8270181191934122,12675,92604.41247745881,4.412477458812646,2020-05-28T16:21:31Z,73.39846759312417,51.9459228515625,2.11090087890625,25775,185185.04310665495,14.956893345050048
780019-CCA855-2020-05-28-0,TRUE,09R,2020-05-28T18:46:21Z,2020-05-28T18:27:27Z,71.99030324741136,51.67611694335938,0.5551807300464527,10275,73995.75984745588,84.2401525441237,2020-05-28T18:25:40Z,74.31795901008638,51.69551526085805,0.82733154296875,12300,92627.63608311114,27.63608311113785,2020-05-28T18:18:00Z,74.94546055389299,51.90293884277344,2.130813598632812,29950,185283.40134039172,83.40134039171971
78023d-CPA239-2020-05-28-0,TRUE,09R,2020-05-28T16:34:29Z,2020-05-28T16:17:55Z,71.99399104232305,51.67611694335938,0.5554034258868243,9650,74010.41221089468,69.58778910532419,2020-05-28T16:16:18Z,74.31071272260925,51.69538879394531,0.8259788719383446,13050,92533.87147066856,66.12852933144313,2020-05-28T16:09:10Z,70.66886303331444,52.02159118652344,2.07489013671875,29200,185280.72675518232,80.72675518231699
780274-CCA787-2020-05-28-0,TRUE,09R,2020-05-28T11:43:58Z,2020-05-28T11:23:13Z,71.99652245757477,51.67607116699219,0.5553291939400338,12875,74003.98669635008,76.01330364991736,2020-05-28T11:21:17Z,74.31929997471002,51.69537560414459,0.8266448974609375,14700,92577.83969452725,22.160305472745677,2020-05-28T11:13:05Z,74.35512702630427,51.91905212402344,2.121505737304688,27775,185108.11225801607,91.88774198392639
780276-CCA577-2020-05-28-0,TRUE,09R,2020-05-28T14:42:46Z,2020-05-28T14:24:10Z,72.01422093070005,51.67624263440148,0.5572509765625,11800,74136.2106290534,56.210629053399316,2020-05-28T14:22:23Z,74.32999406820124,51.6954345703125,0.8279089025548987,14975,92663.73530206528,63.73530206528085,2020-05-28T14:14:48Z,79.24317105456748,51.78112482620497,2.1710205078125,29375,185198.17092880083,1.8290711991721764
7804a7-CES551-2020-05-28-0,TRUE,09R,2020-05-28T17:21:41Z,2020-05-28T17:04:19Z,72.99335009270186,51.66516320180084,0.5614471435546875,11475,74050.53465999369,29.465340006310726,2020-05-28T17:02:38Z,75.48637845251932,51.678955078125,0.8331051388302365,14625,92548.83236822873,51.16763177126995,2020-05-28T16:55:08Z,73.62137878480928,51.93997192382812,2.115097045898438,28975,185285.77980529817,85.77980529816705
7808ae-CSN8081-2020-05-28-0,TRUE,09R,2020-05-28T20:53:05Z,2020-05-28T20:32:54Z,68.04461176732963,51.7196044921875,0.5323915223817568,14375,74137.42924002111,57.42924002111249,2020-05-28T20:31:12Z,69.03327690253616,51.76840209960938,0.7897536819045609,16000,92645.03758778481,45.037587784812786,2020-05-28T20:23:57Z,71.29278529314172,52.00396728515625,2.08160400390625,27725,185111.30870732787,88.69129267212702
781095-CBJ157-2020-05-28-0,TRUE,09R,2020-05-28T05:36:21Z,2020-05-28T05:19:40Z,65.42278171216606,51.74761962890625,0.5133881440033784,12175,74142.8933157829,62.89331578290148,2020-05-28T05:18:05Z,65.51266565009882,51.81568908691406,0.7590216559332771,15350,92678.95920065996,78.95920065995597,2020-05-28T05:10:52Z,65.98809317822406,52.14716507216631,1.994489397321429,28500,185073.51939418906,126.48060581093887
7810fb-GCR7781-2020-05-28-0,TRUE,09R,2020-05-28T17:47:26Z,2020-05-28T17:29:01Z,71.98986959910661,51.6763916015625,0.5565169050886825,12925,74092.92323376116,12.9232337611611,2020-05-28T17:27:08Z,74.31157243072295,51.69538879394531,0.8260531038851352,15075,92538.81471037254,61.185289627464954,2020-05-28T17:19:42Z,77.32688019230204,51.83551025390625,2.153691472233953,27625,185148.50135666196,51.49864333803998
781345-CCA849-2020-05-28-0,TRUE,09R,2020-05-28T08:36:43Z,2020-05-28T08:18:02Z,66.46445217670049,51.73652778237552,0.521087646484375,8800,74133.21017679875,53.21017679874785,2020-05-28T08:16:21Z,66.89498437359936,51.7972412109375,0.7715668549408784,14350,92659.19338620872,59.19338620871713,2020-05-28T08:08:43Z,68.08042098436954,52.09149169921875,2.03216552734375,31100,185140.87039158496,59.12960841503809
7813bd-CSN8349-2020-05-28-0,TRUE,09R,2020-05-28T17:53:29Z,2020-05-28T17:34:36Z,72.0033669415846,51.6763916015625,0.5573334565033784,10675,74146.64976234661,66.64976234661299,2020-05-28T17:32:53Z,74.32601699820992,51.69557189941406,0.8283542942356419,14050,92697.39656467302,97.3965646730212,2020-05-28T17:25:51Z,77.35198101988863,51.83486938476562,2.154433791701858,30500,185184.1299516705,15.870048329496058
789219-CPA251-2020-05-28-0,TRUE,09R,2020-05-28T04:14:49Z,2020-05-28T03:59:34Z,68.2448951543297,51.71726989746094,0.5330596099028716,18200,74085.20787695827,5.207876958273118,2020-05-28T03:58:09Z,69.30608660901726,51.76483154296875,0.79254150390625,20000,92686.97592174179,86.97592174178862,2020-05-28T03:51:26Z,71.70927474869495,51.99242543365995,2.087088448660714,30375,185083.5368710649,116.46312893510913
78921a-CPA255-2020-05-28-0,TRUE,09R,2020-05-28T05:07:38Z,2020-05-28T04:46:25Z,73.14215606660014,51.66353387347722,0.5623626708984375,16950,74059.53002980586,20.46997019414266,2020-05-28T04:44:49Z,75.80417502015314,51.67438054488877,0.834197998046875,18250,92500.20725933451,99.7927406654926,2020-05-28T04:38:04Z,77.40178506307416,51.83368230270127,2.156524658203125,33250,185298.46386660103,98.46386660102871
86951c-ANA211-2020-05-28-0,TRUE,09R,2020-05-28T14:20:06Z,2020-05-28T14:02:40Z,70.25757748307473,51.69546870862023,0.546417236328125,10125,74104.93392441161,24.93392441161268,2020-05-28T14:00:44Z,71.99964629419009,51.72784423828125,0.8126171215160473,12925,92666.07158070772,66.0715807077213,2020-05-28T13:53:14Z,65.78468329321663,52.15328979492188,1.993408203125,30925,185273.59530434522,73.5953043452173
86e430-JAL43-2020-05-28-0,TRUE,09R,2020-05-28T14:01:15Z,2020-05-28T13:44:58Z,65.89842225238806,51.74221801757812,0.5156893343538851,10475,74043.68722382875,36.31277617125306,2020-05-28T13:43:19Z,66.13615729051116,51.80703735351562,0.7634755727407094,14250,92572.60839428056,27.39160571944376,2020-05-28T13:36:12Z,60.70014658475873,52.28453063964844,1.887588500976562,30050,185137.0597416188,62.94025838118978
89620c-UAE1-2020-05-28-0,TRUE,09R,2020-05-28T10:40:51Z,2020-05-28T10:24:49Z,75.06079864859714,51.6420267396054,0.571441650390625,11150,74024.16111802962,55.83888197038323,2020-05-28T10:23:08Z,78.34894587159829,51.638671875,0.8489907754434122,14150,92643.5254966434,43.5254966434004,2020-05-28T10:15:46Z,85.11265844635102,51.61237296411547,2.203903198242188,30000,185232.56483999954,32.56483999954071
896317-UAE29-2020-05-28-0,TRUE,09R,2020-05-28T13:32:58Z,2020-05-28T13:15:10Z,71.99930667179063,51.67596332097457,0.554962158203125,13725,73976.20591482206,103.79408517794218,2020-05-28T13:13:19Z,74.31884130458081,51.69551526085805,0.8274078369140625,15250,92632.71680823406,32.716808234064956,2020-05-28T13:05:08Z,80.41440323108509,51.74751411050052,2.178421020507812,29000,185107.49139066288,92.50860933712102
89631d-UAE9930-2020-05-28-0,TRUE,09R,2020-05-28T11:40:37Z,2020-05-28T11:20:12Z,72.01010786315294,51.676025390625,0.5559230495143581,11025,74041.52155552253,38.478444477470475,2020-05-28T11:18:21Z,74.32398918550962,51.6954345703125,0.8273892789273649,14425,92629.1299578358,29.12995783580118,2020-05-28T11:10:07Z,82.93653465333608,51.67510986328125,2.193628259607264,29825,185125.84755275358,74.15244724642253
896354-ETD59V-2020-05-28-0,TRUE,09R,2020-05-28T10:15:59Z,2020-05-28T09:59:05Z,73.14390090420522,51.66371154785156,0.5634204761402027,14325,74135.18134189057,55.18134189056582,2020-05-28T09:57:25Z,75.81884822015996,51.67452020160222,0.83648681640625,15325,92657.40454875177,57.40454875177238,2020-05-28T09:50:20Z,81.45693170520565,51.71786033501059,2.187652587890625,31475,185276.8112712948,76.81127129480592
a05626-UAL2806-2020-05-28-0,TRUE,09R,2020-05-28T06:18:05Z,2020-05-28T06:01:41Z,320.59324866991517,51.98469543457031,-1.143875122070312,15075,74067.15044219069,12.84955780931341,2020-05-28T06:00:14Z,320.38083818785947,52.11076354980469,-1.318740844726562,17425,92512.35676356616,87.64323643383977,2020-05-28T05:53:51Z,321.1228806770344,52.76618957519531,-2.163238525390625,30600,185256.52985221575,56.529852215753635
a05629-UAL931-2020-05-28-0,TRUE,09R,2020-05-28T06:45:29Z,2020-05-28T06:33:42Z,320.7758283230616,51.98693226959745,-1.142421177455333,15425,74195.54095652909,115.54095652909018,2020-05-28T06:32:13Z,320.3899040112608,52.11085510253906,-1.318588256835938,17900,92513.47065435523,86.52934564476891,2020-05-28T06:25:40Z,316.1354458664544,52.67079162597656,-2.338714599609375,30250,185304.74427174544,104.74427174543962
a05646-UAL14-2020-05-28-0,TRUE,09R,2020-05-28T06:20:49Z,2020-05-28T06:06:40Z,260.81108450434067,51.36443574549788,-1.5142822265625,13675,74006.0964121214,73.90358787859441,2020-05-28T06:05:04Z,266.27370055166176,51.41656494140625,-1.793072674725522,16850,92553.3077658546,46.692234145404655,2020-05-28T05:58:23Z,276.7252005168971,51.66539596298993,-3.119583129882812,31700,185157.94845300206,42.05154699794366
a9bd9a-AAL38-2020-05-28-0,TRUE,09R,2020-05-28T08:10:41Z,2020-05-28T07:56:04Z,224.0593760755371,50.99280923099841,-1.200332641601562,15150,74013.01916960237,66.98083039763151,2020-05-28T07:54:21Z,227.43182285591135,50.90841002383474,-1.438522338867188,18250,92513.3663497134,86.63365028660337,2020-05-28T07:46:37Z,240.76710407461914,50.65861071570445,-2.770781645903696,29800,185081.481502292,118.51849770799163
aad213-AAL9707-2020-05-28-0,TRUE,09R,2020-05-28T05:01:45Z,2020-05-28T04:32:59Z,321.4067508687697,51.99112197100106,-1.1326904296875,11225,74135.7259835441,55.72598354409274,2020-05-28T04:31:17Z,318.2803965081008,52.09153747558594,-1.3568115234375,13050,92605.88761278949,5.887612789490959,2020-05-28T04:24:25Z,310.57650837801174,52.55235575013241,-2.514299665178555,26250,185124.32919697935,75.67080302065006
aaed0d-AAL50-2020-05-28-0,TRUE,09R,2020-05-28T06:29:23Z,2020-05-28T06:11:38Z,320.59325549962927,51.98492431640625,-1.144180297851562,15500,74100.11858174765,20.11858174765075,2020-05-28T06:10:08Z,320.3829337073674,52.11169226694915,-1.319928850446388,17950,92643.76264632339,43.76264632339007,2020-05-28T06:03:44Z,319.39585876203756,52.73277282714844,-2.2235107421875,31250,185058.6132846359,141.38671536408947
c01753-ACA848-2020-05-28-0,TRUE,09R,2020-05-28T07:18:30Z,2020-05-28T07:05:45Z,325.34434781137105,52.01756286621094,-1.072616577148438,13875,74019.69710130025,60.302898699752404,2020-05-28T07:04:01Z,322.5626642133928,52.13177490234375,-1.280517578125,15700,92694.63048920904,94.63048920904112,2020-05-28T06:57:03Z,316.8683420517501,52.68447875976562,-2.312393188476562,30925,185156.96922420585,43.03077579414821
c02876-CJT985-2020-05-28-0,TRUE,09R,2020-05-28T15:07:29Z,2020-05-28T14:53:12Z,309.82281483064276,51.89666748046875,-1.286087036132812,15350,74060.29013529587,19.70986470412754,2020-05-28T14:51:44Z,311.9158069266933,52.02605166677701,-1.4613124302455087,17983.333333333332,92557.79624344151,42.20375655849057,2020-05-28T14:45:15Z,320.11293974023147,52.74806213378906,-2.200469970703125,34425,185326.70852122048,126.70852122048382
c04fbb-ACA7200-2020-05-28-0,TRUE,09R,2020-05-28T06:08:36Z,2020-05-28T05:54:38Z,320.5850705379574,51.98460388183594,-1.143951416015625,15500,74062.64637734793,17.353622652066406,2020-05-28T05:53:02Z,320.3746993482493,52.11150605799788,-1.319928850446388,17975,92627.87415402662,27.87415402662009,2020-05-28T05:46:03Z,319.84338168457555,52.74183654785156,-2.208480834960938,30525,185153.55104133498,46.44895866501611
c058c2-ACA854-2020-05-28-0,TRUE,09R,2020-05-28T08:58:09Z,2020-05-28T08:37:07Z,325.4252625822681,52.018798828125,-1.072158813476562,14450,74114.67728815861,34.67728815860755,2020-05-28T08:35:24Z,322.6861044094497,52.13175628144862,-1.276846749441916,16450,92539.60267421689,60.39732578310941,2020-05-28T08:28:37Z,317.5229749535021,52.69820391121557,-2.29119873046875,31225,185279.5968740711,79.5968740711105
