UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851f6-KLM791-2021-03-01-0,1794,EHAM,SBGR,2021-03-01T08:57:30Z,2021-03-01T10:17:26Z,FALSE,NA
4851f6-KLM838-2021-03-01-0,2387,WSAC,EHAM,2021-03-01T02:27:19Z,2021-03-01T06:14:51Z,TRUE,06
4851f7-KLM877-2021-03-01-0,1732,EHAM,VABB,2021-03-01T11:11:38Z,2021-03-01T12:56:20Z,FALSE,NA
485207-KLM1838-2021-03-01-0,2251,LOWW,EHAM,2021-03-01T06:01:57Z,2021-03-01T07:28:53Z,TRUE,36R
485207-KLM25G-2021-03-01-0,1885,EHAM,EKBI,2021-03-01T15:52:31Z,2021-03-01T16:38:52Z,FALSE,NA
485207-KLM36S-2021-03-01-0,2388,EKBI,EHAM,2021-03-01T17:40:30Z,2021-03-01T18:31:43Z,TRUE,06
485207-KLM87B-2021-03-01-0,1985,EHAM,EDDH,2021-03-01T09:35:43Z,2021-03-01T10:17:29Z,FALSE,NA
485207-KLM88B-2021-03-01-0,2439,EDDH,EHAM,2021-03-01T11:16:31Z,2021-03-01T11:59:57Z,TRUE,36R
48520a-TRA31G-2021-03-01-0,1869,EHAM,LEAL,2021-03-01T09:05:12Z,2021-03-01T11:25:13Z,FALSE,NA
48520a-TRA44A-2021-03-01-0,2066,LEAL,EHAM,2021-03-01T12:26:58Z,2021-03-01T14:35:29Z,TRUE,06
48520c-TRA6J-2021-03-01-0,2022,LEMG,EHAM,2021-03-01T12:47:15Z,2021-03-01T15:14:19Z,TRUE,06
4852f4-KLM1414-2021-03-01-0,2300,LFHC,EHAM,2021-03-01T10:54:16Z,2021-03-01T12:02:16Z,TRUE,06
4852f4-KLM1922-2021-03-01-0,2277,EPGD,EHAM,2021-03-01T17:01:43Z,2021-03-01T18:26:59Z,TRUE,06
4852f4-KLM38D-2021-03-01-0,1359,EBMB,EHAM,2021-03-01T06:21:48Z,2021-03-01T06:44:26Z,TRUE,36R
4852f4-KLM43Z-2021-03-01-0,1935,EHAM,ESGG,2021-03-01T20:19:55Z,2021-03-01T21:32:24Z,FALSE,NA
4852f4-KLM45N-2021-03-01-0,1884,EHAM,EPGD,2021-03-01T14:46:55Z,2021-03-01T16:10:49Z,FALSE,NA
4852f4-KLM59Z-2021-03-01-0,2034,EHAM,LFHS,2021-03-01T08:41:03Z,2021-03-01T09:48:59Z,FALSE,NA
4852f5-KLM1315-2021-03-01-0,1992,EHAM,LFBD,2021-03-01T09:16:02Z,2021-03-01T10:39:24Z,FALSE,NA
4852f5-KLM17G-2021-03-01-0,1905,EHAM,EKCH,2021-03-01T15:32:11Z,2021-03-01T16:34:29Z,FALSE,NA
4852f5-KLM18X-2021-03-01-0,2536,EKCH,EHAM,2021-03-01T17:29:16Z,2021-03-01T18:35:12Z,TRUE,06
4852f5-KLM38L-2021-03-01-0,2149,LFBD,EHAM,2021-03-01T11:25:26Z,2021-03-01T12:47:09Z,TRUE,06
4852f5-KLM45D-2021-03-01-0,1903,EHAM,EDDM,2021-03-01T19:43:23Z,2021-03-01T20:48:19Z,FALSE,NA
4852f5-KLM62N-2021-03-01-0,1995,EDDW,EHAM,2021-03-01T06:04:59Z,2021-03-01T06:38:13Z,TRUE,18C
485341-KLM677-2021-03-01-0,1714,EHAM,CYYC,2021-03-01T11:00:19Z,2021-03-01T12:19:20Z,FALSE,NA
485343-KLM745-2021-03-01-0,1789,EHAM,SKBO,2021-03-01T09:13:04Z,2021-03-01T10:57:16Z,FALSE,NA
485343-KLM872-2021-03-01-0,2257,VIDP,EHAM,2021-03-01T02:25:23Z,2021-03-01T06:06:18Z,TRUE,06
485344-KLM565-2021-03-01-0,1694,EHAM,HKJK,2021-03-01T11:23:30Z,2021-03-01T13:17:34Z,FALSE,NA
485344-KLM642-2021-03-01-0,2205,KJFK,EHAM,2021-03-01T06:07:11Z,2021-03-01T07:49:51Z,TRUE,06
485345-KLM685-2021-03-01-0,1771,EHAM,NA,2021-03-01T13:44:35Z,2021-03-01T15:12:52Z,FALSE,NA
485345-KLM758-2021-03-01-0,2032,MPTO,EHAM,2021-03-01T07:53:54Z,2021-03-01T09:42:48Z,TRUE,06
4853d2-TRA42G-2021-03-01-0,1856,EHAM,LPFR,2021-03-01T08:18:12Z,2021-03-01T09:46:05Z,FALSE,NA
4853d2-TRA79P-2021-03-01-0,2062,LPFR,EHAM,2021-03-01T12:36:33Z,2021-03-01T15:12:10Z,TRUE,06
4853f4-KLM1085-2021-03-01-0,2008,EHAM,EICK,2021-03-01T08:42:38Z,2021-03-01T10:05:51Z,FALSE,NA
4853f4-KLM1086-2021-03-01-0,2320,EICK,EHAM,2021-03-01T10:46:17Z,2021-03-01T12:09:54Z,TRUE,06
4853f4-KLM28F-2021-03-01-0,2567,ENBR,EHAM,2021-03-01T16:33:02Z,2021-03-01T17:57:59Z,TRUE,06
4853f4-KLM33Y-2021-03-01-0,2106,EHAM,ENBR,2021-03-01T14:00:51Z,2021-03-01T15:30:46Z,FALSE,NA
4853f4-KLM62E-2021-03-01-0,2166,LFBO,EHAM,2021-03-01T05:35:49Z,2021-03-01T07:02:59Z,TRUE,36R
4853f4-KLM73W-2021-03-01-0,1908,EHAM,LKPR,2021-03-01T20:13:05Z,2021-03-01T21:19:18Z,FALSE,NA
48548c-KLM1350-2021-03-01-0,2324,LKPR,EHAM,2021-03-01T05:15:55Z,2021-03-01T06:24:57Z,TRUE,06
48548c-KLM51Y-2021-03-01-0,2028,EHAM,LSGG,2021-03-01T08:35:33Z,2021-03-01T09:41:26Z,FALSE,NA
48548c-KLM6WT-2021-03-01-0,2530,ENVA,EHAM,2021-03-01T16:19:59Z,2021-03-01T18:19:24Z,TRUE,06
48548c-KLM70K-2021-03-01-0,2361,LSGG,EHAM,2021-03-01T10:54:46Z,2021-03-01T12:03:53Z,TRUE,06
48548c-KLM71R-2021-03-01-0,1941,EHAM,NA,2021-03-01T13:31:41Z,2021-03-01T15:24:29Z,FALSE,NA
48548d-KLM1162-2021-03-01-0,2420,ESGG,EHAM,2021-03-01T16:28:43Z,2021-03-01T17:41:56Z,TRUE,06
48548d-KLM1555-2021-03-01-0,2006,EHAM,LIMF,2021-03-01T08:38:33Z,2021-03-01T10:04:55Z,FALSE,NA
48548d-KLM39T-2021-03-01-0,1943,EHAM,ESGG,2021-03-01T14:14:34Z,2021-03-01T15:27:19Z,FALSE,NA
48548d-KLM52Q-2021-03-01-0,2233,LIMF,EHAM,2021-03-01T10:43:22Z,2021-03-01T11:58:25Z,TRUE,06
48548d-KLM53C-2021-03-01-0,2130,EHAM,LSGG,2021-03-01T20:22:06Z,2021-03-01T21:37:31Z,FALSE,NA
48548e-KLM1762-2021-03-01-0,2574,EDDF,EHAM,2021-03-01T06:37:20Z,2021-03-01T07:20:13Z,TRUE,36R
48548e-KLM22E-2021-03-01-0,2410,ELLX,EHAM,2021-03-01T09:51:24Z,2021-03-01T10:31:33Z,TRUE,06
48548e-KLM65B-2021-03-01-0,2517,EHAM,ELLX,2021-03-01T08:22:37Z,2021-03-01T09:04:33Z,FALSE,NA
4855d0-KLM1749-2021-03-01-0,2218,EHAM,ELLX,2021-03-01T20:49:01Z,2021-03-01T21:25:58Z,FALSE,NA
4855d0-KLM28K-2021-03-01-0,2057,EKBI,EHAM,2021-03-01T06:11:29Z,2021-03-01T06:57:10Z,TRUE,18C
4855d0-KLM37J-2021-03-01-0,1886,EHAM,LEBL,2021-03-01T13:39:33Z,2021-03-01T15:29:22Z,FALSE,NA
4855d0-KLM77H-2021-03-01-0,1985,EHAM,LSZM,2021-03-01T08:32:49Z,2021-03-01T09:37:26Z,FALSE,NA
4855d0-KLM82K-2021-03-01-0,2381,LSZM,EHAM,2021-03-01T10:22:51Z,2021-03-01T11:21:15Z,TRUE,06
4855d0-KLM88T-2021-03-01-0,2080,LEBL,EHAM,2021-03-01T16:28:42Z,2021-03-01T18:16:16Z,TRUE,06
4855d1-KLM1999-2021-03-01-0,1937,EHAM,EPKK,2021-03-01T19:56:44Z,2021-03-01T21:32:46Z,FALSE,NA
4855d1-KLM32N-2021-03-01-0,2175,EHAM,EDDH,2021-03-01T15:56:46Z,2021-03-01T16:39:56Z,FALSE,NA
4855d1-KLM36M-2021-03-01-0,2269,LFHC,EHAM,2021-03-01T06:07:37Z,2021-03-01T07:14:48Z,TRUE,36R
4855d1-KLM40B-2021-03-01-0,2201,LIPZ,EHAM,2021-03-01T11:26:56Z,2021-03-01T12:55:27Z,TRUE,06
4855d1-KLM49A-2021-03-01-0,2004,EHAM,LIPZ,2021-03-01T09:07:04Z,2021-03-01T10:35:20Z,FALSE,NA
4855d1-KLM96B-2021-03-01-0,2458,EDDH,EHAM,2021-03-01T17:50:10Z,2021-03-01T18:33:45Z,TRUE,06
4855d2-KLM1847-2021-03-01-0,1848,EHAM,LOWW,2021-03-01T13:38:02Z,2021-03-01T14:59:20Z,FALSE,NA
4855d2-KLM48V-2021-03-01-0,2706,EDDM,EHAM,2021-03-01T10:54:08Z,2021-03-01T12:07:28Z,TRUE,06
4855d2-KLM64X-2021-03-01-0,2116,LOWW,EHAM,2021-03-01T15:59:32Z,2021-03-01T17:26:05Z,TRUE,06
4855d2-KLM89C-2021-03-01-0,1952,EHAM,EDDM,2021-03-01T08:42:22Z,2021-03-01T09:45:59Z,FALSE,NA
485734-HHE67A-2021-03-01-0,5685,EHKD,EHAM,2021-03-01T14:16:18Z,2021-03-01T15:51:02Z,FALSE,NA
485778-KLM71B-2021-03-01-0,2001,EHAM,EDDS,2021-03-01T15:50:14Z,2021-03-01T16:43:05Z,FALSE,NA
485778-KLM82R-2021-03-01-0,2261,LFBO,EHAM,2021-03-01T12:50:09Z,2021-03-01T14:21:26Z,TRUE,06
485778-KLM93X-2021-03-01-0,1846,EHAM,LFBO,2021-03-01T10:47:48Z,2021-03-01T12:14:13Z,FALSE,NA
485779-KLM1309-2021-03-01-0,1992,EHAM,LFBO,2021-03-01T19:39:02Z,2021-03-01T21:11:11Z,FALSE,NA
485779-KLM1824-2021-03-01-0,2489,EDDB,EHAM,2021-03-01T10:58:18Z,2021-03-01T12:00:28Z,TRUE,06
485779-KLM19J-2021-03-01-0,1980,EHAM,ENGM,2021-03-01T13:40:34Z,2021-03-01T15:08:17Z,FALSE,NA
485779-KLM34V-2021-03-01-0,2270,EDDM,EHAM,2021-03-01T06:15:05Z,2021-03-01T07:21:56Z,TRUE,36R
485779-KLM51U-2021-03-01-0,2496,ENGM,EHAM,2021-03-01T16:08:39Z,2021-03-01T17:38:46Z,TRUE,06
485779-KLM95E-2021-03-01-0,1964,EHAM,EDDB,2021-03-01T08:56:00Z,2021-03-01T10:01:11Z,FALSE,NA
485788-KLM862-2021-03-01-0,2297,RJAA,EHAM,2021-03-01T10:43:10Z,2021-03-01T13:43:10Z,TRUE,06
485789-KLM142-2021-03-01-0,2095,NA,EHAM,2021-03-01T12:25:56Z,2021-03-01T13:52:18Z,TRUE,06
485789-KLM847-2021-03-01-0,1806,EHAM,NA,2021-03-01T21:02:26Z,2021-03-01T23:59:59Z,FALSE,NA
4857b3-LIFELN1-2021-03-01-0,1037,EHAM,EHAM,2021-03-01T08:12:43Z,2021-03-01T08:29:59Z,TRUE,24
4857b3-LIFELN1-2021-03-01-1,1168,EHAM,EHLE,2021-03-01T09:25:52Z,2021-03-01T09:45:19Z,FALSE,NA
4857b3-LIFELN1-2021-03-01-2,848,EHLE,EHAM,2021-03-01T10:30:39Z,2021-03-01T10:44:46Z,FALSE,NA
4857b3-LIFELN1-2021-03-01-3,806,EHAM,EHAM,2021-03-01T13:36:33Z,2021-03-01T13:49:59Z,TRUE,24
4857b3-LIFELN1-2021-03-01-4,756,EHAM,EHLE,2021-03-01T17:06:48Z,2021-03-01T17:19:23Z,FALSE,NA
4857b3-LIFELN1-2021-03-01-5,1593,EHLE,EHAM,2021-03-01T17:35:46Z,2021-03-01T18:02:18Z,TRUE,24
4857b3-LIFELN1-2021-03-01-6,741,EHAM,EHAM,2021-03-01T23:10:06Z,2021-03-01T23:22:26Z,TRUE,24
485814-KLM1253-2021-03-01-0,1982,EHAM,NA,2021-03-01T08:49:34Z,2021-03-01T10:16:18Z,FALSE,NA
485814-KLM1254-2021-03-01-0,2140,LFMN,EHAM,2021-03-01T11:29:45Z,2021-03-01T12:59:13Z,TRUE,06
485814-KLM74L-2021-03-01-0,2261,ESGG,EHAM,2021-03-01T05:43:00Z,2021-03-01T06:54:17Z,TRUE,18C
485814-KLM85R-2021-03-01-0,1981,EHAM,EPWA,2021-03-01T20:47:05Z,2021-03-01T22:25:39Z,FALSE,NA
485870-KLM1273-2021-03-01-0,1958,EHAM,EPPO,2021-03-01T09:00:03Z,2021-03-01T10:23:57Z,FALSE,NA
485870-KLM1274-2021-03-01-0,2440,EPPO,EHAM,2021-03-01T11:03:42Z,2021-03-01T12:21:24Z,TRUE,06
485870-KLM1939-2021-03-01-0,1984,EHAM,LDZA,2021-03-01T20:14:10Z,2021-03-01T21:52:08Z,FALSE,NA
485870-KLM21Y-2021-03-01-0,2005,EHAM,LKPR,2021-03-01T15:13:32Z,2021-03-01T16:22:36Z,FALSE,NA
485870-KLM46A-2021-03-01-0,2311,LKPR,EHAM,2021-03-01T17:05:00Z,2021-03-01T18:12:41Z,TRUE,06
485870-KLM96F-2021-03-01-0,2138,EKCH,EHAM,2021-03-01T06:07:09Z,2021-03-01T07:06:16Z,TRUE,18C
485873-KLM1271-2021-03-01-0,1954,EHAM,EPLE,2021-03-01T08:52:07Z,2021-03-01T10:02:28Z,FALSE,NA
485873-KLM1592-2021-03-01-0,2454,LIPE,EHAM,2021-03-01T16:10:38Z,2021-03-01T17:46:50Z,TRUE,06
485873-KLM25F-2021-03-01-0,1904,EHAM,LOWW,2021-03-01T20:25:30Z,2021-03-01T21:51:16Z,FALSE,NA
485873-KLM56T-2021-03-01-0,2345,NA,EHAM,2021-03-01T10:57:14Z,2021-03-01T12:13:21Z,TRUE,06
485873-KLM73C-2021-03-01-0,1972,EHAM,LIPE,2021-03-01T13:51:03Z,2021-03-01T15:21:16Z,FALSE,NA
485873-KLM80Z-2021-03-01-0,2348,EDDN,EHAM,2021-03-01T06:02:49Z,2021-03-01T06:59:27Z,TRUE,18C
485874-KLM1115-2021-03-01-0,1760,EHAM,ESSA,2021-03-01T13:50:05Z,2021-03-01T15:27:15Z,FALSE,NA
485874-KLM1870-2021-03-01-0,2640,EDDS,EHAM,2021-03-01T11:05:30Z,2021-03-01T12:05:48Z,TRUE,06
485874-KLM48Y-2021-03-01-0,2351,LSGG,EHAM,2021-03-01T06:33:19Z,2021-03-01T07:39:59Z,TRUE,06
485874-KLM82W-2021-03-01-0,2074,ESSA,EHAM,2021-03-01T16:19:51Z,2021-03-01T17:53:29Z,TRUE,06
485874-KLM91J-2021-03-01-0,2234,EHAM,EDDS,2021-03-01T09:30:38Z,2021-03-01T10:27:59Z,FALSE,NA
485874-KLM91Z-2021-03-01-0,1640,EHAM,EBBR,2021-03-01T20:31:30Z,2021-03-01T20:58:49Z,FALSE,NA
485875-KLM1765-2021-03-01-0,2350,EHAM,EDDF,2021-03-01T09:32:44Z,2021-03-01T10:11:53Z,FALSE,NA
485875-KLM1766-2021-03-01-0,2886,EDDF,EHAM,2021-03-01T11:03:33Z,2021-03-01T11:51:38Z,TRUE,06
485875-KLM47Y-2021-03-01-0,1962,EHAM,EDDN,2021-03-01T16:42:45Z,2021-03-01T17:36:18Z,FALSE,NA
485a32-KLM900-2021-03-01-0,2268,UUEE,EHAM,2021-03-01T02:59:05Z,2021-03-01T05:49:38Z,TRUE,06
485a35-KLM79G-2021-03-01-0,1842,EHAM,LROP,2021-03-01T19:55:01Z,2021-03-01T22:20:03Z,FALSE,NA
485a35-KLM9870-2021-03-01-0,1229,EHGG,EHAM,2021-03-01T10:30:56Z,2021-03-01T10:51:24Z,TRUE,06
485b2f-ZXP24-2021-03-01-0,4344,EHAM,EHAM,2021-03-01T08:53:36Z,2021-03-01T10:05:59Z,TRUE,36R
485b2f-ZXP24-2021-03-01-1,1148,EHAM,EHTE,2021-03-01T11:46:37Z,2021-03-01T12:05:44Z,FALSE,NA
485b2f-ZXP24-2021-03-01-2,3041,NA,EHAM,2021-03-01T12:17:04Z,2021-03-01T13:07:44Z,TRUE,NA
485b42-KLM427-2021-03-01-0,1731,EHAM,OMDB,2021-03-01T13:46:19Z,2021-03-01T15:32:05Z,FALSE,NA
485b42-KLM602-2021-03-01-0,2133,KLAX,EHAM,2021-03-01T06:22:19Z,2021-03-01T07:47:44Z,TRUE,06
485b43-KLM174-2021-03-01-0,2261,HKJK,EHAM,2021-03-01T03:30:50Z,2021-03-01T05:22:46Z,TRUE,06
485b43-KLM601-2021-03-01-0,1776,EHAM,KLAX,2021-03-01T09:08:48Z,2021-03-01T10:37:50Z,FALSE,NA
485b44-KLM428-2021-03-01-0,2161,OMDB,EHAM,2021-03-01T01:29:49Z,2021-03-01T05:55:29Z,TRUE,06
485b44-KLM611-2021-03-01-0,1763,EHAM,KORD,2021-03-01T11:56:05Z,2021-03-01T13:27:04Z,FALSE,NA
485b45-KLM48-2021-03-01-0,2289,KORD,EHAM,2021-03-01T04:43:55Z,2021-03-01T06:11:25Z,TRUE,06
485ce3-PHBBJ-2021-03-01-0,2306,NA,EHAM,2021-03-01T13:09:57Z,2021-03-01T16:47:58Z,TRUE,06
485e2d-KLM194-2021-03-01-0,2006,NA,EHAM,2021-03-01T04:41:52Z,2021-03-01T06:01:24Z,TRUE,06
485e2d-KLM661-2021-03-01-0,1750,EHAM,NA,2021-03-01T09:11:31Z,2021-03-01T10:37:02Z,FALSE,NA
485e49-PHDOC-2021-03-01-0,4060,EHLE,EHAM,2021-03-01T11:46:49Z,2021-03-01T12:54:28Z,FALSE,NA
485e49-PHDOC-2021-03-01-1,2879,EHAM,EHLE,2021-03-01T13:24:12Z,2021-03-01T14:12:10Z,FALSE,NA
486258-KLM1832-2021-03-01-0,2243,EDDB,EHAM,2021-03-01T17:32:07Z,2021-03-01T18:29:00Z,TRUE,06
486258-KLM53L-2021-03-01-0,1778,EHAM,EPWA,2021-03-01T09:48:14Z,2021-03-01T11:18:09Z,FALSE,NA
486258-KLM68K-2021-03-01-0,2354,EPWA,EHAM,2021-03-01T12:25:32Z,2021-03-01T13:59:27Z,TRUE,06
486258-KLM81N-2021-03-01-0,1823,EHAM,EDDB,2021-03-01T15:41:04Z,2021-03-01T16:37:34Z,FALSE,NA
489788-LOT265-2021-03-01-0,2367,EPWA,EHAM,2021-03-01T07:43:39Z,2021-03-01T09:20:22Z,TRUE,06
489788-LOT266-2021-03-01-0,1902,EHAM,EPWA,2021-03-01T10:48:43Z,2021-03-01T12:23:59Z,FALSE,NA
49130e-NJE131H-2021-03-01-0,1971,EHAM,EDDB,2021-03-01T08:34:40Z,2021-03-01T09:36:20Z,FALSE,NA
491541-JME387Y-2021-03-01-0,2064,EHAM,LEBL,2021-03-01T10:07:04Z,2021-03-01T12:05:44Z,FALSE,NA
493282-NJE3KX-2021-03-01-0,2031,EHAM,LFMN,2021-03-01T07:23:55Z,2021-03-01T08:47:17Z,FALSE,NA
493282-NJE3KX-2021-03-01-1,2111,NA,EHAM,2021-03-01T17:56:32Z,2021-03-01T19:21:28Z,TRUE,06
49328a-NJE033B-2021-03-01-0,2312,EDDB,EHAM,2021-03-01T10:57:05Z,2021-03-01T11:55:11Z,TRUE,36R
49328a-NJE411K-2021-03-01-0,2073,EHAM,NA,2021-03-01T16:24:49Z,2021-03-01T17:48:52Z,FALSE,NA
49410d-NJE8LD-2021-03-01-0,2324,LSZR,EHAM,2021-03-01T18:21:57Z,2021-03-01T19:24:59Z,TRUE,06
494110-NJE388U-2021-03-01-0,2282,ELLX,EHAM,2021-03-01T15:30:13Z,2021-03-01T16:08:14Z,TRUE,06
49d417-CSA8TA-2021-03-01-0,3176,LKPR,EHAM,2021-03-01T05:47:29Z,2021-03-01T07:25:11Z,TRUE,36R
49d417-CSA9TA-2021-03-01-0,3042,EHAM,LKPR,2021-03-01T08:39:42Z,2021-03-01T10:19:28Z,FALSE,NA
4a0662-ROT361R-2021-03-01-0,2273,LROP,EHAM,2021-03-01T06:49:27Z,2021-03-01T09:18:17Z,TRUE,06
4a0662-ROT362M-2021-03-01-0,1834,EHAM,LROP,2021-03-01T10:56:21Z,2021-03-01T13:17:27Z,FALSE,NA
4ba94a-THY4ZG-2021-03-01-0,2253,NA,EHAM,2021-03-01T12:31:52Z,2021-03-01T15:18:56Z,TRUE,06
4ba94a-THY52Q-2021-03-01-0,1818,EHAM,LTFM,2021-03-01T17:22:22Z,2021-03-01T20:05:21Z,FALSE,NA
4ba975-THY5BX-2021-03-01-0,2420,LTFJ,EHAM,2021-03-01T08:03:26Z,2021-03-01T11:15:26Z,TRUE,06
4ba975-THY7VN-2021-03-01-0,1847,EHAM,LTFJ,2021-03-01T12:39:31Z,2021-03-01T15:31:05Z,FALSE,NA
4ba9e9-THY3FL-2021-03-01-0,2294,LTFM,EHAM,2021-03-01T05:48:13Z,2021-03-01T08:44:09Z,TRUE,06
4ba9e9-THY7NG-2021-03-01-0,1838,EHAM,LTFM,2021-03-01T11:18:36Z,2021-03-01T14:22:15Z,FALSE,NA
4bb5d6-MNB150-2021-03-01-0,1882,EHAM,LTBA,2021-03-01T04:42:18Z,2021-03-01T07:32:39Z,FALSE,NA
4bb5d6-MNB724-2021-03-01-0,2224,EGGW,EHAM,2021-03-01T01:44:19Z,2021-03-01T02:21:22Z,TRUE,06
4bc842-PGT14J-2021-03-01-0,1838,EHAM,LTFJ,2021-03-01T12:56:34Z,2021-03-01T15:47:37Z,FALSE,NA
4bc842-PGT93Z-2021-03-01-0,2484,LTFJ,EHAM,2021-03-01T08:05:12Z,2021-03-01T11:17:59Z,TRUE,06
4ca27a-RYR31SD-2021-03-01-0,1894,EHAM,LEMG,2021-03-01T11:08:03Z,2021-03-01T13:45:53Z,FALSE,NA
4ca27a-RYR8QM-2021-03-01-0,2184,LEMG,EHAM,2021-03-01T07:24:52Z,2021-03-01T09:56:29Z,TRUE,06
4ca303-RYR28BN-2021-03-01-0,1869,EHAM,EIDW,2021-03-01T20:48:14Z,2021-03-01T21:57:11Z,FALSE,NA
4ca303-RYR3CR-2021-03-01-0,2281,EIDW,EHAM,2021-03-01T18:43:07Z,2021-03-01T19:53:11Z,TRUE,06
4ca9e2-AZA120-2021-03-01-0,2602,LIML,EHAM,2021-03-01T08:07:46Z,2021-03-01T09:32:29Z,TRUE,06
4ca9e2-AZA44M-2021-03-01-0,1897,EHAM,LIML,2021-03-01T10:37:41Z,2021-03-01T11:56:58Z,FALSE,NA
4caa1a-AZA107-2021-03-01-0,1933,EHAM,LIRF,2021-03-01T11:30:16Z,2021-03-01T13:16:23Z,FALSE,NA
4caa1a-AZA108-2021-03-01-0,2555,LIRF,EHAM,2021-03-01T08:13:12Z,2021-03-01T10:13:26Z,TRUE,06
4caca6-BCS1239-2021-03-01-0,1994,EHAM,EDDP,2021-03-01T22:55:42Z,2021-03-01T23:48:50Z,FALSE,NA
4d20e6-VJT467-2021-03-01-0,2331,NA,EHAM,2021-03-01T09:27:41Z,2021-03-01T10:52:43Z,TRUE,06
4d20e6-VJT467-2021-03-01-1,1780,EHAM,LKPR,2021-03-01T13:54:21Z,2021-03-01T14:59:19Z,FALSE,NA
501dd1-CTN4AS-2021-03-01-0,2509,EHAM,LDZA,2021-03-01T10:55:30Z,2021-03-01T12:55:19Z,FALSE,NA
501dd1-CTN5NL-2021-03-01-0,2999,LDZA,EHAM,2021-03-01T07:19:30Z,2021-03-01T09:26:59Z,TRUE,06
502ce5-BTI7FA-2021-03-01-0,1916,EHAM,EYVI,2021-03-01T09:35:05Z,2021-03-01T11:32:22Z,FALSE,NA
502ce5-BTI92E-2021-03-01-0,2634,EYVI,EHAM,2021-03-01T05:50:30Z,2021-03-01T07:52:22Z,TRUE,06
502d0b-BTI6RV-2021-03-01-0,2498,EVRA,EHAM,2021-03-01T05:55:17Z,2021-03-01T07:53:40Z,TRUE,06
502d0b-BTI6RZ-2021-03-01-0,1898,EHAM,EVRA,2021-03-01T09:30:42Z,2021-03-01T11:23:35Z,FALSE,NA
502d0c-BTI43N-2021-03-01-0,2336,EETN,EHAM,2021-03-01T05:38:04Z,2021-03-01T07:43:59Z,TRUE,06
502d0c-BTI79E-2021-03-01-0,1877,EHAM,EETN,2021-03-01T09:22:33Z,2021-03-01T11:29:05Z,FALSE,NA
508425-AUI101-2021-03-01-0,2473,UKBB,EHAM,2021-03-01T08:30:04Z,2021-03-01T11:02:46Z,TRUE,06
508425-AUI5HE-2021-03-01-0,1943,EHAM,UKBB,2021-03-01T12:20:36Z,2021-03-01T14:53:10Z,FALSE,NA
5100fa-BRU867-2021-03-01-0,2360,UMMS,EHAM,2021-03-01T07:37:58Z,2021-03-01T09:50:09Z,TRUE,06
5100fa-BRU868-2021-03-01-0,1923,EHAM,UMMS,2021-03-01T11:15:47Z,2021-03-01T13:27:27Z,FALSE,NA
5140a8-TGZ651-2021-03-01-0,2193,NA,EHAM,2021-03-01T04:37:39Z,2021-03-01T08:05:26Z,TRUE,06
710102-SVA933-2021-03-01-0,2346,HKJK,EHAM,2021-03-01T07:54:03Z,2021-03-01T10:21:59Z,TRUE,06
750264-MAS6126-2021-03-01-0,2543,OMDW,EHAM,2021-03-01T04:59:00Z,2021-03-01T09:33:59Z,TRUE,06
750264-MAS6127-2021-03-01-0,1833,EHAM,OMDW,2021-03-01T13:06:43Z,2021-03-01T15:17:51Z,FALSE,NA
76cccb-SIA7367-2021-03-01-0,1806,EHAM,OMSJ,2021-03-01T17:15:07Z,2021-03-01T19:17:55Z,FALSE,NA
76cccb-SIA7368-2021-03-01-0,2264,OMSJ,EHAM,2021-03-01T12:06:16Z,2021-03-01T13:56:29Z,TRUE,06
76ccce-SIA7343-2021-03-01-0,2130,HKJK,EHAM,2021-03-01T05:52:18Z,2021-03-01T07:57:19Z,TRUE,06
76ccce-SIA7343-2021-03-01-1,1840,EHAM,OMSJ,2021-03-01T13:19:12Z,2021-03-01T15:20:08Z,FALSE,NA
76cda3-SIA323-2021-03-01-0,1785,EHAM,WSSS,2021-03-01T09:28:21Z,2021-03-01T12:31:24Z,FALSE,NA
76cda3-SIA324-2021-03-01-0,2545,WSSS,EHAM,2021-03-01T02:11:03Z,2021-03-01T05:02:22Z,TRUE,06
7804c7-CSN495-2021-03-01-0,2300,NA,EHAM,2021-03-01T09:08:24Z,2021-03-01T11:43:22Z,TRUE,06
7804c7-CSN5206-2021-03-01-0,1763,EHAM,NA,2021-03-01T15:19:49Z,2021-03-01T17:43:55Z,FALSE,NA
780bb7-CAO1025-2021-03-01-0,2305,NA,EHAM,2021-03-01T14:44:33Z,2021-03-01T17:17:55Z,TRUE,06
780da8-CSN455-2021-03-01-0,2320,NA,EHAM,2021-03-01T14:15:21Z,2021-03-01T16:30:24Z,TRUE,06
780da8-CSN456-2021-03-01-0,1788,EHAM,ZGGG,2021-03-01T19:44:41Z,2021-03-01T23:20:51Z,FALSE,NA
780f3c-CES772-2021-03-01-0,1775,EHAM,NA,2021-03-01T11:47:03Z,2021-03-01T14:14:16Z,FALSE,NA
781a1f-CKK205-2021-03-01-0,2428,NA,EHAM,2021-03-01T11:35:57Z,2021-03-01T14:17:59Z,TRUE,06
781a1f-CKK206-2021-03-01-0,1745,EHAM,RJBB,2021-03-01T17:48:34Z,2021-03-01T20:14:04Z,FALSE,NA
8478ab-NCA008-2021-03-01-0,2278,RJAA,EHAM,2021-03-01T08:07:58Z,2021-03-01T10:41:17Z,TRUE,06
